phenomenon;['positiv tilbagekobling', 'medkobling', 'positiv feedback', 'forstærkende loop', 'positiv feedback loop'];Positiv tilbagekobling eller medkobling er en form for tilbagekobling, hvor systemet besvarer en
phenomenon;['babinskirefleks', 'babinski refleks', 'plantar refleks'];Babinskirefleks er en opadstrækning af storetåen ved berøring af fodsålens yderkant.
phenomenon;['fordampningsvarme', 'enthalpien af fordampning', 'latente fordampningsvarme'];Fordampningsvarme er et udtryk for den energi i form af varme, der skal til, for at fordampe et stof, når det er opvarmet til sit kogepunkt.
phenomenon;['smeltevarme'];Smeltevarme er den mængde energi der skal til, for at et stof kan gå fra fast fase til flydende, når dette har nået smeltepunktet.
phenomenon;['selvantændelse', 'selvantændelsestemperatur'];Selvantændelse er når et materiale spontant bryder i brand – dvs.
phenomenon;['citronsyrecyklus', "krebs' cyklus", 'krebs cyklus', 'tricarboxylsyre cyklus', 'krebs citronsyrecyklus', 'tca cyklus'];Indenfor biokemien er Citronsyrecyklus eller Krebs' cyklus den centrale energigivende del af den aerobe oxidation.
phenomenon;['inkontinens', 'enuresis', 'urininkontinens', 'stressinkontinens'];Inkontinens er et begreb, der beskriver ufrivillig vandladning fra blæren.
phenomenon;['pæderasti', 'drengekærlighed', 'paederastia', 'pæderast', 'paederasty', 'pederastic'];Pæderasti eller paederastia kan særligt på engelsk betyde Homoseksuel omgang med drenge, særligt fra tidlig pubertet til voksenalder elleranalt samleje.
phenomenon;['inkontinens', 'enuresis', 'urininkontinens', 'stressinkontinens'];Inkontinens er et begreb, der beskriver ufrivillig vandladning fra blæren.
phenomenon;['dagslys'];Dagslys er en kombination af al direkte og indirekte udendørs sollys i dagtiden.
phenomenon;['fluorescens', 'fluorescerende', 'fluorescerer'];Fluorescens er en form for luminiscens, hvor et stof optager energi i form af stråling og genudsender energien som synligt lys.
phenomenon;['luminescens', 'selvlysende', 'fluorescere', 'fluorescerende', 'fosforescens', 'fosforescere', 'fosforescerende', 'luminiscens', 'fluorescens'];Luminescens, også kaldet koldt lys, er en fællesbetegnelse for en række fysiske fænomener hvor lys udsendes ved andre mekanismer end varmestråling.
phenomenon;['bioluminescens', 'biologisk lys', 'bioluminiscens', 'bioluminescerende'];Bioluminescens eller biologisk lys er produktionen og udsendelsen af lys af en levende organisme.
phenomenon;['onani', 'masturbation', 'onanere', 'autoerotik', 'autoerotisk', 'mastubere', 'runka', 'onanerer', 'onanism'];For alternative betydninger, se Onani.
phenomenon;['paramagnetisme', 'paramagnetisk'];Paramagnetisme er en egenskab for visse materialer.
phenomenon;['diamagnetisme', 'diamagnetism', 'diamagnetisk'];Diamagnetisme er et fænomen, der optræder i alle stoffer, der udsættes for et magnetfelt.
phenomenon;['ferromagnetisme', 'ferromagnetisk', 'curiepunkt', 'ferromagnetism', 'ferromagnet', 'ferromagneter'];Ferromagnetisme er den type magnetisme, de fleste kender og repræsenteres blandt andet i magneter.
phenomenon;['adsorption', 'adsorbat', 'adsorbatet', 'adsorberes', 'overflade assimilation'];Adsorption er den effekt, der får luftarter og væsker til at sætte sig på overfladen af faste stoffer.
phenomenon;['kemotaksi', 'chemotaxis', 'kemotaxi', 'taksi', 'kemoattraktant', 'kemotaktiske'];Kemotaksi er motile levende cellers evne til at bevæge sig hen mod eller væk fra kemiske stoffer, eller bevæge sig en bestemt retning i en koncentrationsgradient af et stof.
phenomenon;['kernekraft', 'atomkraft', 'a-kraft', 'atomenergi', 'fissionsbaseret kernekraft', 'fissionskraft', 'fusion kraft', 'kerneenergi', 'atomdrevne', 'nukleare industri'];Kernekraft betegner udnyttelse af atomkernereaktioner til energiforsyningsformål i en kernereaktor eller radioisotopgenerator.
phenomenon;['ellipse', 'udeladelse', 'eclipsis'];For alternative betydninger, se ellipse.
phenomenon;['reaktans', 'induktiv reaktans', 'induktive reaktans', 'kapacitiv reaktans', 'reaktiv', 'reaktiv modstand', 'kapacitive reaktans'];I beskrivelsen af vekselstrømskredsløb
phenomenon;['69', 'niogtres'];For alternative betydninger, se 69.
phenomenon;['fellatio', 'blowjob', 'blow job', 'fellation', 'oralsex'];Fellatio er seksuel stimulering af penis med mund og tunge.
phenomenon;['cunnilingus', 'cunnilinctus'];Cunnilingus, er seksuel stimulering med mund og tunge af kvindens kønsorganer, hvilket indbefatter klitoris og kønslæber.
phenomenon;['oralsex', 'oral sex', 'fransk', 'gensidig fransk', 'sutte pik'];Oralsex er sex udført med mund og tunge på især kønsorganerne.
phenomenon;['hamskifte', 'ecdysis', 'fældende', 'fældning', 'molt', 'molting', 'teneral'];Hamskifte i biologi, betyder den måde, hvorpå et dyr rutinemæssig kaster en del af sin krop, enten på bestemte tidspunkter af året, eller på bestemte punkter i sin livscyklus.
phenomenon;['dikroisme', 'dichroic'];Dikroisme betegner det forhold, at et dobbeltbrydende gennemsigtigt mineral deler indfaldende lys i to stråler af forskellig farve.
phenomenon;['vindkraft', 'vindenergi', 'vindkraftproduktion', 'vindkraftværk'];Vindenergi eller vindkraft er et udtryk for den kinetiske energi, som vinden indeholder.
phenomenon;['sne', 'snefald', 'slud', 'snegrænse', 'snedække'];Sne er porøst, frosset vand, der i form af snefnug falder som nedbør.
phenomenon;['hagl', 'haglbyger'];For alternative betydninger, se hagl.
phenomenon;['partenogenese', 'hybridogenesis', 'parthenogenetic', 'parthenogenic'];Partenogenese betyder jomfrufødsel.
phenomenon;['vulkanisering', 'vulkaniseret', 'vulkanisere', 'vulkaniseret gummi'];Vulkanisering er en proces, hvorved gummis elastiske egenskaber bliver genoprettet, forbedret eller forøget under høje temperaturer.
phenomenon;['biosyntese', 'biosyntesen', 'biosyntetiske'];Biosyntese er en enzymkatalyseret proces i alle levende celler, hvor substrater omdannes til mere komplekse produkter.
phenomenon;['promiskuitet', 'promiskuøs', 'ekstra-pair copulations', 'ekstra-pair samleje', 'kurmageri', 'kvindeglade', 'promiscuousness', 'seksuel promiskuitet', 'sovende rundt'];Promiskuitet betegner fuldstændig seksuel løssluppenhed, hvor en person ikke følger nogen form for normer i forbindelse med, hvem vedkommende har sex med. De fleste samfund, både nuværende og historiske, har bestemte retningslinjer for samliv, og promiskuitet bliver ikke anset som en normal samlivsform.
phenomenon;['elektromagnetisk stråling', 'elektromagnetisk bølge', 'elektromagnetiske bølger', 'elektromagnetiske stråling', 'lysenergi', 'em stråling', 'nonparticulate stråling'];Elektromagnetisk stråling kan beskrives som en kombination af oscillerende elektriske og magnetiske felter som, vinkelret på hinanden, udbreder sig gennem rummet med lysets hastighed og som formidler energi fra et sted til et andet.
phenomenon;['ultraviolet lys', 'ultraviolet stråling', 'ultraviolet', 'ultraviolette stråler', 'uv-lys', 'uv-stråling', 'ekstrem ultraviolet', 'euv', 'nuv', 'ultraviolet-lys', 'ultraviolette stråling', 'uv-a', 'uv-b', 'uv-c', 'uv-d', 'uv lys', 'uv stråling', 'uva', 'uvb', 'uvc', 'uvd', 'dybe ultraviolet', 'langt ultraviolet', 'nær ultraviolet', 'ultraviolet belysning', 'uv', 'uv-stråler', 'vakuum ultraviolet'];Ultraviolet lys er elektromagnetisk stråling som har mindre bølgelængde end synligt lys og større bølgelængde end røntgenstråling.
phenomenon;['neutronstråling', 'termoneutron', 'neutron spektrum'];Neutronstråling er en energirig udsendelse af neutroner.
phenomenon;['radioaktivitet', 'radioaktivt henfald', 'radiaktivitetsstyrke', 'radioaktiv', 'radioaktiv kerne', 'radioaktiv stråling', 'radioaktive henfald', 'radioaktive kerner', 'radioaktive stoffer', 'radioaktivt', 'ustabile atomkerner'];Radioaktivitet er omdannelse af ustabile atomkerner under udsendelse af ioniserende stråling i form af partikler og/eller elektromagnetisk stråling.
phenomenon;['kønnet formering', 'seksuel reproduktion', 'hunpattedyr', 'interbreed'];Der er få eller ingen kildehenvisninger i denne artikel.
phenomenon;['knopskydning'];Knopskydning er den form for ukønnet formering, hvor en del af moderorganismen bryder løs og danner et selvstændigt individ.
phenomenon;['ukønnet formering', 'agamogenesis'];Ukønnet formering er en form for formering, der ikke indebærer meiose, haploide kønsceller eller befrugtning.
phenomenon;['hjernedød', 'cerebral død'];Hjernedød er ophør af alle hjernens funktioner på grund af akut svær hjernesygdom eller hjerneskade.
phenomenon;['termik', 'hot spot', 'termisk', 'termisk kolonne'];For alternative betydninger, se Hot spot.
phenomenon;['sex', 'seksuelt', 'menneskelig seksuel adfærd', 'at elske', 'elskov', 'kærlighedsliv', 'medlidenhed sex', 'menneskelig seksuel aktivitet', 'seksuel handling', 'seksuel kærlighed', 'seksuelle akt', 'seksuelle aktiviteter', 'seksuelle handlinger', 'seksuelle relationer', 'seksuelt møde'];Der er for få eller ingen kildehenvisninger i denne artikel, hvilket er et problem.
phenomenon;['sikker sex', 'ubeskyttet sex', 'barriere prævention', 'usikker sex'];Ubeskyttet sex er når man dyrker sex uden beskyttelse som kondom, p-piller osv.
phenomenon;['biseksualitet', 'ambiseksualitet', 'ambiseksuel', 'bi-sexsuel', 'biseksuel', 'bisexuel', 'bi-seksuel', 'biseksuelle'];Biseksualitet betyder seksuel og/eller romantisk tiltrækning eller adfærd rettet mod to eller flere køn.
phenomenon;['incest', 'blodskam', 'incestuøst'];Der er for få eller ingen kildehenvisninger i denne artikel, hvilket er et problem.
phenomenon;['jordskælv', 'seismisk aktivitet', 'forskælv', 'jordrystelse', 'jordskjælv', 'jordskælvet', 'jordskæv', 'moonquake', 'quake', 'seism', 'seismicitet', 'temblor'];Et jordskælv er en rystelse af jordens overflade.
phenomenon;['afkastning', 'abscission'];Afkastning betegner i biologien, at en plante taber blade, frugter eller blomster.
phenomenon;['aldring', 'alderdom', 'degeneration', 'den tredje alder', 'gerontologi', 'tredje alder', 'aldrende', 'cellulær ældning', 'firsårig', 'modningen', 'nonagenarian', 'septuagenarian', 'thirtysomething', 'twentysomething', 'ældning'];Alderdom er en betegnelse for menneskets naturlige fysiologiske ændringer i organismen.
phenomenon;['aldring', 'alderdom', 'degeneration', 'den tredje alder', 'gerontologi', 'tredje alder', 'aldrende', 'cellulær ældning', 'firsårig', 'modningen', 'nonagenarian', 'septuagenarian', 'thirtysomething', 'twentysomething', 'ældning'];Degeneration er en proces, der er foranlediget af, at udviklingen i vores genetiske stofskifte stopper, hvilket betyder, at vi lever i vores reproduktive alder før degenerationen, hvorefter vi dør langsomt og gradvist.
phenomenon;['fuck', 'knald', 'knepning', 'ficken', 'fucking', 'kneppe', 'nookie', 'nooky', 'rulle i høet', 'shtup', 'skide', 'skruning', 'stykke hale', 'stykke røv'];Fuck er et engelsk vulgært slangudtryk med flere betydninger.
phenomenon;['caries', 'karies', 'hul i tanden', 'huller i tænderne', 'cariogene'];Caries er den medicinske betegnelse for huller i tænderne.
phenomenon;['dobbeltbrydning', 'dobbelt brydning', 'dobbeltbrydende'];Dobbeltbrydning betegner en egenskab ved visse krystallinske mineraler, hvor en lysstråle, der trænger ind i krystallet, deles i to lysstråler.
phenomenon;['økonomisk vækst', 'vækstteori', 'vækst teori'];Økonomisk vækst er egentlig et upræcist begreb, idet det kan betegne vækst i flere forskellige økonomiske størrelser.
phenomenon;['passat', 'passatvind', 'passatvindbæltet', 'passatvindsbæltet', 'passaten', 'passatvinde', 'tradewinds'];Denne artikel omhandler Passatvind.
phenomenon;['kemosyntese', 'chemosynthesis', 'chemosynthetic'];Kemosyntese er biologisk dannelse af organisk stof ud fra lavmolekylære, kulstofforbindelser og mineralske stoffer.
phenomenon;['fotosyntese', 'fotosyntesen', 'fotosyntetisere', 'fotosyntetiserende', 'fotosyntetisk effektivitet', 'fotosyntetiske'];Fotosyntese er betegnelsen for levende organismers dannelse af organisk stof ved anvendelse af energi fra lys – hovedsageligt lys fra Solen.
phenomenon;['anabolisme', 'anabolske', 'konstruktiv stofskifte'];Anabolisme er en stofskifteproces, hvor større molekyler bygges op af mindre.
phenomenon;['kemisk energi', 'kemiske energi'];Kemisk energi er den energi der frigives hvis et stof, f.eks.
phenomenon;['hoste', 'hosten', 'kronisk hoste', 'tør hoste'];Hoste er en refleks, som kroppen bruger for at fjerne fremmede genstande fra luftvejene.
phenomenon;['indavl', 'indavlede', 'linieavl'];Indavl er reproduktion med individer eller organismer der er genetisk nært beslægtede.
phenomenon;['parring', 'kurtisering', 'paring', 'kopulerende', 'mate bevogtning', 'seksuel union'];Parring betegner udveksling af gener mellem individer af samme art.
phenomenon;['samleje', 'knepning', 'sexakt', 'coitus', 'sex', 'bolle', 'elske', 'kneppe', 'kopulere', 'samlejestilling', 'seksuelt samkvem', 'vaginalsex', 'kødelige viden', 'menneskelig seksuel adfærd', 'seksuel relation', 'sex handling', 'coition', 'copulation', 'medlidenhed sex', 'menneskelig seksuel aktivitet', 'parre sig', 'seksuel handling', 'seksuel kongres', 'seksuelle akt', 'seksuelle aktiviteter', 'seksuelle handlinger', 'seksuelle relationer', 'seksuelt møde', 'vaginal sex', 'vaginalt samleje'];Samleje (lat.
phenomenon;['snorken', 'snorke', 'stertor'];Snorken er en åndedrætsforstyrrelse, hvor drøbelen eller den bløde gane sættes i vibrationer af en blokering i luftvejene.
phenomenon;['sutte', 'sugende', 'suck', 'sugning'];Sutte er gentagne gange at skabe undertryk i mundhulen, ofte med det formål at få noget at spise.
phenomenon;['sluge', 'tår', 'deglutition', 'synke', 'synkning'];Denne artikel bør gennemlæses af en person med fagkendskab for at sikre den faglige korrekthed.
phenomenon;['formering', 'reproduktion', 'forplantning', 'biologisk reproduktion', 'k-selektion', 'kønsmoden', 'r-selektion', 'vertikal genoverførsel', 'yngle', 'yngleområde', 'yngleplads', 'yngletid', 'autogamy', 'formere sig', 'livets kendsgerninger', 'reproducere', 'reproduktive', 'selvbefrugtende'];Formering er indenfor biologien skabelsen af nye individer blandt levende organismer.
phenomenon;['parallakse', 'stjerneparallakser', 'motion parallakse', 'parallaksefejl', 'trigonometriske parallakse'];Parallakse
phenomenon;['kvælstoffiksering', 'biologisk kvælstoffiksering', 'kvælstofbinding', 'nitrogenfiksering', 'nitrogenfikserende planter', 'kvælstoffikserende'];Kvælstoffiksering er en proces, hvor det forholdsvis inaktive, molekylære kvælstof tages fra luften og omdannes til biologisk nyttige forbindelser som f.eks.
phenomenon;['refraktion', 'brydning', 'optisk refraktion', 'bryder', 'brydes', 'refraktive'];Der er for få eller ingen kildehenvisninger i denne artikel, hvilket er et problem.
phenomenon;['cytoplasmastrømninger', 'cyclosis', 'cytoplasmiske streaming', 'streaming'];Cytoplasmastrømninger foregår bl.a.
phenomenon;['nitrogenkredsløb', 'kvælstofkredsløb', 'kvælstofkredsløbet', 'nitrogen-kredsløb'];Kvælstoffets kredsløb eller nitrogens kredsløb er meget afgørende for alt liv på Jorden.
phenomenon;['htl', 'fortætning'];Denne artikel bør gennemlæses af en person med fagkendskab for at sikre den faglige korrekthed.
phenomenon;['livscyklus', 'biologisk livscyklus', 'diplontisk livscyklus', 'haplodiplontisk livscyklus', 'haplontisk livscyklus', 'biologiske livscyklus', 'reproduktive cyklus'];En livscyklus er den periode, der dækker én generation af en organisme indbefattet dens reproduktion, hvad enten det sker ukønnet eller kønnet.
phenomenon;['lydtryk', 'lydniveau', 'lydtryksniveau', 'akustiske tryk', 'lydtrykniveau'];Lydtrykket beskriver lydens fysiske styrke, altså om den er kraftig eller svag.
phenomenon;['spænding', 'spændingsforskel', 'elektrisk spænding', 'elektrisk potentiale', 'spændingsfald', 'elektrisk potential', 'potentialeforskel', 'coulomb potentiale', 'elektriske potentiale', 'elektrostatiske potentiale', 'potentialforskel', 'spændinger'];"Spænding" omdirigeres hertil.
phenomenon;['superleder', 'superledning', 'superledende', 'supraleder', 'supraledning', 'superkonduktivitet', 'superledere'];En superleder er en elektrisk leder af stof, som har en elektrisk modstand på 0 Ω. Superledning kan opfattes som en faseovergang fra at være en almindelig leder til at være en superleder under den kritiske temperatur, som er en materialekonstant.
phenomenon;['ejakulation', 'udløsning', 'cumshot', 'ejakulering', 'pollutioner', 'sædudløsning', 'sædudtømning'];Udløsning eller ejakulation er udtømning af kønskirtler ofte i forbindelse med seksuel stimulering.
phenomenon;['varmestråling', 'strålevarme', 'hulrumsstråling', 'sortlegemestråling', 'termisk stråling', 'termiske stråling', 'glødetrådene udsender', 'termisk emission', 'thermionic'];For alternative betydninger, se Varmestråling.
phenomenon;['transpiration'];For alternative betydninger, se Transpiration.
phenomenon;['bindingsenergi', 'separation energi'];Bindingsenergi er den energi der skal til for at bryde en kemisk eller kernefysisk binding.
phenomenon;['aktiveringsenergi', 'energi af aktivering', 'energi barriere'];I kemi er aktiveringsenergi et begreb introduceret i 1889 af den svenske videnskabsmand Svante Arrhenius og er defineret som den energi, der må overkommes for at en kemisk reaktion kan forløbe.
phenomenon;['artsdannelse', 'allopatri', 'artsbarriere', 'artsbarrière', 'parapatri', 'sympatri'];Ordet artsdannelse betegner de processer, der fører til dannelsen af nye arter.
phenomenon;['multitasking', 'multiprogramming', 'co-operative multitasking', 'computer multitasking', 'kooperativ multitasking', 'samtidig udførelse'];Multitasking er udførelse af flere opgaver på samme tid på en computer.
phenomenon;['polymorfisme', 'morph', 'farve morph', 'farver morph', 'genetisk polymorfi', 'genetisk polymorfisme', 'morphotype', 'polymorfi'];I biologi er en polymorfisme en -sekvens-variation.
phenomenon;['ægløsning', 'ovulation', 'få ægløsning'];Ægløsning
phenomenon;['nedbør', 'hydrometeor'];Nedbør er en fællesbetegnelse for hydrometeorer, dvs.
phenomenon;['slipstrøm', 'luftstrøm', 'slipstreame'];En slipstrøm er et punkt eller område med lavere tryk end omgivelserne, produceret bag et objekt, når det bevæger sig gennem en fluid f.eks.
phenomenon;['tryk', 'lufttryk', 'millimetervandsøjle', 'mmhg', 'måleenheder for tryk', 'overtryk', 'torr', 'trykforskel', 'undertryk', 'videnskabeligt fysisk tryk', 'kraft pr', 'trykniveau', 'vandtryk'];For alternative betydninger, se Tryk.
phenomenon;['newtonsk gravitation', 'gravitation', 'newtons tyngdelov', 'tyngdelov', 'gravitationsloven', 'newtons gravitationslov', 'newtonsk tyngdekraft', 'tyngdeloven', 'newtons universelle tyngdelov', 'newtonsk tyngdekraften', 'universel gravitation'];Newtonsk gravitation, Newtons tyngdelov, newtonsk tyngdekraft, gravitationsloven eller loven om universel gravitation er en klassisk mekanisk model for gravitation udviklet af Isaac Newton og udgivet i hans bog Philosophiae Naturalis Principia Mathematica i 1687.
phenomenon;['traktion', 'greb', 'trækkraft', 'klæbende friktion'];Traktion eller trækkraft er et fremdriftsprincip som går ud på direkte kontakt mellem det som bevæger sig og underlaget.
phenomenon;['koldfront', 'polarfront', 'polarfronten'];En koldfront er grænsen mellem to luftmasser med forskellig temperatur i atmosfæren, hvor en koldere luftmasse fortrænger en varmere.
phenomenon;['koldfront', 'polarfront', 'polarfronten'];Polarfronten er grænsen mellem den kolde luftmasse over nordpolen og den varme luft over ækvator.
phenomenon;['varmfront'];En Varmfront er grænsen mellem to luftmasser i atmosfæren af uens temperatur, hvor den varme luft fortrænger den kolde luft.
phenomenon;['varmekapacitet', 'specifik varme', 'energikapacitet', 'specifik varmekapacitet', 'specifikke varme', 'varmefylde', 'specifikke varmekapacitet', 'termiske kapacitet'];Et legemes varmekapacitet er givet ved forholdet mellem den tilførte varmeenergi og den resulterende temperaturændring.
phenomenon;['lydmuren', 'lydmur', 'sonic barriere'];Lydmuren er en barriere, som man indtil 1947 troede, at fly ikke kunne overvinde den forøgede luftmodstand, der opstår ved hastigheder tæt på lydens hastighed.
phenomenon;['inseminering', 'donorinsemination', 'donorinsemination og', 'insemination'];Inseminering sker når sperm indføres i livmoderen på et hunkønspattedyr eller i ovidukten på et æglæggende dyr under kopulering med et andet dyr.
phenomenon;['kunstig befrugtning', 'kunstig befruktning', 'intracervical insemination', 'intrauterin insemination', 'kunstigt insemineret'];Kunstig befrugtning dækker over enhver form for befrugtning, der ikke foregår ved samleje.
phenomenon;['centripetalkraft', 'centripetal'];Centripetalkraften er den kraft, der skal til for at holde et legeme i jævn cirkelbevægelse.
phenomenon;['inversion', 'temperatur inversion', 'termisk inversion'];For alternative betydninger, se Inversion.
phenomenon;['magnetfelt', 'flux', 'b-felt', 'h-felt', 'magnetisk felt', 'magnetiske felt', 'magnetiske felter', 'magnetfelter', 'magnetisk flux', 'magnetiske feltlinier'];I fysik er et magnetfelt en del af det elektromagnetiske felt, som opstår når elektriske felter ændres.
phenomenon;['nekrose', 'koldbrand', 'gangræn', 'gangren', 'sphacelus', 'vævsdød', 'nekrotisk', 'gangrenous', 'nekrotiserende', 'nekrotisk væv', 'vævsnekrose'];Koldbrand er vævsdød foråsaget af utilstrækkelig blodforsyning.
phenomenon;['nekrose', 'koldbrand', 'gangræn', 'gangren', 'sphacelus', 'vævsdød', 'nekrotisk', 'gangrenous', 'nekrotiserende', 'nekrotisk væv', 'vævsnekrose'];Nekrose er den medicinske betegnelse for vævsdød.
phenomenon;['magnetosfære', 'magnetosfera', 'jordens magnetosfære', 'magnetotail'];En magnetosfære dannes, når en strøm af ladede partikler, som de findes i f.eks.
phenomenon;['metamorfose', 'forvandle'];Metamorfose er et begreb, der stammer fra græsk og betyder forandring, forvandling, omdannelse og omformning.
phenomenon;['kinetisk energi', 'bevægelsesenergi', 'kinetiske energi', 'rotationel energi', 'rotationsenergi', 'k.e.'];Kinetisk energi eller bevægelsesenergi er den energi, som "træge" legemer
phenomenon;['potentiel energi', 'beliggenhedsenergi', 'potentielle energi', 'elastisk energi', 'gravitationel potentiel energi', 'nukleare potentiel energi', 'nukleart potentiel energi', 'p.e.'];Potentiel energi er oplagret energi.
phenomenon;['erosion', 'jordbundserosion', 'vanderosion', 'forvitring', 'jorderosion', 'afslidning', 'eroderet', 'glacial erosion', 'spise væk', 'udhule', 'vand erosion'];Erosion er den fjernelse af materiale, som sker på grund af naturligt slid på landskabet.
phenomenon;['vejr', 'top', 'vejret', 'vejrforhold', 'atmosfærisk tilstand'];Vejret betegner de forskellige fænomener i atmosfæren, specielt vind, skyer og nedbør i den nedre del af atmosfæren, som kaldes troposfæren.
phenomenon;['menstruation', 'amenoré', 'menarchen', 'menstruationssmerter', 'catamenia', 'menses'];Der er for få eller ingen kildehenvisninger i denne artikel, hvilket er et problem.
phenomenon;['elektroforese', 'dielectrolysis', 'elektroforetisk mobilitet', 'elektroforetiske', 'ionoforese', 'kataforese'];Elektroforese er en biokemisk analysemetode der benyttes til at adskille forskellige molekyler fra hinanden baseret på deres elektriske egenskaber samt f.eks.
phenomenon;['vask', 'lavation'];Vask er en måde at rense på, nemlig med vand – især vandhanevand og ofte en eller anden slags sæbe eller opløsningsmiddel.
phenomenon;['liv', 'levende væsen', 'levetid', 'livet'];For alternative betydninger, se Liv.
phenomenon;['fordøjelse'];Fordøjelsen er en metabolsk proces, hvor en biologisk enhed nedbryder en substans for mekanisk eller kemisk brug i kroppen.
phenomenon;['stofskifte', 'metabolisme', 'metabolisere', 'metabolisk', 'stofskiftet', 'biosyntesevejen', 'cellemetabolisme', 'cellulær metabolisme', 'metaboliseres', 'metaboliske', 'metaboliske proces'];Stofskifte, metabolisme eller stofomsætningen er den biokemiske omsætning af kemiske forbindelser i den levende organisme og dens celler.
phenomenon;['korona', 'solens korona'];For alternative betydninger, se Korona.
phenomenon;['centrifugalkraft', 'centrifugalacceleration', 'centrifugalkraften'];Centrifugalkraft er en tilsyneladende kraft, som påvirker et legeme der roterer, og som søger at trække legemet væk fra centrum.
phenomenon;['vulkanisme'];Ikke at forveksle med plutonisme.
phenomenon;['refleksion', 'tilbagekastning', 'reflekterende'];For alternative betydninger, se Refleksion.
phenomenon;['allotropi', 'allotrop', 'allotropy', 'allotrope', 'allotropes', 'allotropism'];Allotropi betegner det fænomen at et grundstof kan optræde i flere kemisk forskellige strukturer.
phenomenon;['luftmodstand', 'vindmodstand', 'atmosfærisk træk', 'forsinke kraft', 'hydrodynamisk modstand', 'træk', 'træk kraft', 'vindmodstanden'];For alternative betydninger, se Modstand.
phenomenon;['sedimentering', 'bundfældning', 'sedimentation', 'aflejringer', 'geologisk aflejring', 'aflejring', 'alluviation'];Sedimentering eller sedimentation er den proces, hvor partikler i suspension eller molekyler i opløsning sætter sig på en overflade og dermed forlader den væske, hvori de er opholdt.
phenomenon;['lysspredning', 'spredning'];Lysspredning er det fænomen at lys ændrer retning, når det rammer en partikel, f.eks.
phenomenon;['lysspredning', 'spredning'];Inden for fysik er spredning en generel proces, hvor nogle former for stråling, såsom lys, lyd og bevægelige partikler bliver tvunget til at afvige fra en lige bane til én eller flere veje, som følge af lokale ikke-ensartetheder i det medie, som de bevæger sig i.
phenomenon;['vandkraft', 'hydroelektricitet', 'hydroelektrisk energi', 'hydroelektrisk strøm', 'vandkraften'];Ved vandkraft forstås den kraft eller energi, som strømmende og/eller faldende vand udøver.
phenomenon;['blodtryk', 'hypotension', 'arterielt blodtryk', 'diastoliske blodtryk', 'systolisk blodtryk'];Blodtrykket angiver hvor stort et tryk blodet yder på blodkarrene i kredsløbet.
phenomenon;['celledeling'];Celledeling er, når en celle deler sig til to nye celler.
phenomenon;['tilbagekobling', 'feedback', 'feed-back', 'feedback-mekanisme', 'feedback kontrol', 'feedback loops'];I kybernetik og kontrolteori er tilbagekobling en proces, hvor en vis del af det udgående signal fra et system sendes tilbage som indgående signal.
phenomenon;['assimilation'];For alternative betydninger, se Assimilation.
phenomenon;['adaptation', 'tilpasning', 'adaption', 'tilpasninger', 'tilpasset'];Adaptation eller adaption anvendes, når noget tilpasser sig noget andet.
phenomenon;['fordampning', 'damp', 'inddampning', 'fordampe', 'evaporation', 'fordamper', 'fordampes', 'fordampet'];Fordampning bruges om fordampning fra alle slags flader, men især om fordampningen fra jord- og vandoverflader.
phenomenon;['destillation', 'destillering', 'destillere', 'destillater', 'destilleret', 'destilleri', 'destillerier', 'destilleriet', 'distillment'];Destillation er en metode til adskillelse af væsker eller faste stoffer med forskellige kogepunkter.
phenomenon;['kondensering', 'kondensation', 'kondensere', 'fortætning', 'fortætte'];For kemi kondensation, se kondensationsreaktion.
phenomenon;['ild', 'flamme', 'lue', 'brand', 'brande', 'flammende'];Begrebet ild betegner en form for oxidering med flammedannelse, hvor der opstår både lys og varme.
phenomenon;['fældningsreaktion', 'bundfald', 'supernatant', 'udfældning', 'udfældningsreaktion'];En fældningsreaktion er inden for kemien en blanding af to forskellige opløsninger, hvori de oprindelige ionforbindelser blandes til nye ionforbindelser som giver anledning til bundfald.
phenomenon;['koagulation', 'koagulere', 'koagulering', 'koagulationsfaktorer', 'koagulationskaskaden', 'stivne'];Koagulation
phenomenon;['fødsel', 'fødslen', 'fødsler'];En fødsel angiver den begivenhed, der markerer den fysiologiske afslutning på et fosters udvikling, hvor fostret forlader sin mors krop.
phenomenon;['smeltning', 'smelte', 'optøning', 'smeltepunkter', 'smeltet', 'smeltet metal'];Smeltning er den proces, der gør, at et stof i fast form smelter og bliver flydende.
phenomenon;['ionisering', 'ionisere', 'ionisation', 'ioniserede', 'ioniseret', 'ioniserende', 'ioniseres'];Ionisering er processen at konvertere et atom eller molekyle til en ion ved at tilføje eller fjerne ladede partikler såsom elektroner.
phenomenon;['udvaskning', 'udludning', 'udvasket'];Udludning er den proces hvorved en opløsning bliver adskilt eller udvundet fra sit bærestof ved hjælp af et opløsningsmiddel.
phenomenon;['radiografi', 'radiografiske', 'røntgenbilleder', 'skiagraphy'];Radiografi en teknik, der ved hjælp af røntgenstråling, ultralyd eller tilsvarende, giver mulighed for ved billeddiagnostik at se formen af en internt objekt i et legeme.
phenomenon;['ekstraktion', 'ekstrahere', 'ekstrahering'];Inden for kemi er ekstraktion en separationsproces, som består af separation af et stof fra en opløsning.
phenomenon;['syntese', 'syntetisk stof', 'kemisk syntese', 'syntetiske stoffer', 'sidereaktion', 'syntetisk kemi'];For alternative betydninger, se Syntese.
