socially-constructed-person;['advokat', 'sagfører', 'jurist', 'cand.jur.', 'forsvarsadvokat', 'højesteretsadvokat', 'højesteretssagfører', 'landsretssagfører', 'overretssagfører', 'prokurator', 'advokater', 'juridisk rådgiver', 'kriminel advokat', 'kriminelle advokat'];Profession der beskæftiger sig med jura
socially-constructed-person;['bibliotekar', 'biblioteksmand', 'overbibliotekar', 'underbibliotekar', 'bibliotekarer', 'bibliothec'];person der arbejder professionelt i biblioteket og ofte uddannet i bibliotekar Fællesskab
socially-constructed-person;['jesus kristus', 'jesus', 'jesus af nazareth', 'guds søn', 'kristus', 'jesus af nazaret', 'messias', 'isa', 'jesu', 'jesu liv', 'jesus fra nazaret', 'jesusbarnet', 'kristi', '\ufeffjesus', 'den nazarene', 'good shepherd'];Central figur i Kristendommen
socially-constructed-person;['forelæser', 'lektorat', 'undervisere', 'universitetslektor'];arbejde på et universitet eller tilsvarende institution
socially-constructed-person;['dronningemoder', 'dronning mor'];Enkedronning der er mor til en regerende monark
socially-constructed-person;['psykolog', 'cand.psych.', 'cand. psych.', 'cand.psych', 'specialpsykolog', 'doctor of psychology', 'psy.d.', 'psyd', 'psykologer'];fagmand I psykologi
socially-constructed-person;['datalog', 'informatiker'];forskere der har erhvervet færdigheder i datalogi, studiet af det teoretiske grundlag for information, beregning og dens anvendelse
socially-constructed-person;['biolog', 'biologer', 'liv videnskabsmand'];Biologi er hvor man studerer alt levende i verden
socially-constructed-person;['prælat', 'primas', 'ærkebiskop', 'domkirkepræsten', 'hierarch', 'ypperstepræst'];det indtager førstepladsen blandt de kirkeprovins biskopper
socially-constructed-person;['husholderske', 'husbestyrerinde'];pige eller kvinde der arbejder i familien
socially-constructed-person;['crooner', 'ballader', 'croonere', 'crooners', 'nynne'];betegnelse for en mandlig sanger som synger smægtende, blødt og svagt, en sangstil inden for jazz og populærmusikken,
socially-constructed-person;['svend', 'håndværker', 'håndværkere', 'håndværksmæssige', 'svende'];person der arbejder med sine hænder og engageret i håndværk
socially-constructed-person;['smed', 'blacksmithing', 'smed shop', 'smede'];håndværk fagfolk ofte med metal, feks jern
socially-constructed-person;['mezzosopran', 'mezzo-sopraner'];Kvindelig stemmetype
socially-constructed-person;['geolog', 'geologer'];person der udøver geologi
socially-constructed-person;['filosof', 'filosoffer'];Person der beskæftiger sig med filosofi
socially-constructed-person;['parkpolitik', 'træ kirurg', 'træplejer', 'træplejere'];Arborist
socially-constructed-person;['nyhedsoplæser', 'ankermand', 'anchorwoman', 'nyheder anker', 'tovholder', 'tv-anker', 'tv anker'];Programleder på nyhedsprogram
socially-constructed-person;['skuespiller', 'spiller', 'skuespillerinde', 'skuespillere', 'teaterskuespiller', 'tv-skuespiller', 'filmskuespiller', 'film skuespiller', 'amerikansk skuespiller', 'histrion', 'scene skuespillerinde', 'skuespillerinder', 'teater skuespiller', 'thespian'];Person der optræder i dramatik værk på film, teater, tv eller radio
socially-constructed-person;['herre', 'hersker', 'lensherre', 'lord', 'laird', 'signore', 'adelsmand', 'overherredømme', 'ædel'];adelstitel
socially-constructed-person;['magnat', 'fabrikant', 'forretningsmagnat', 'big forretningsmand', 'business leder', 'business magnat', 'industrifolk', 'industrimand', 'lumber baron', 'pamper', 'skibsreder', 'stormænd', 'topchef', 'tycoon'];person som ejer eller driver en fabrik
socially-constructed-person;['husmor', 'hjemmegående', 'husfrue', 'husmoder', 'fruen', 'husmødre', 'kvinden i huset', 'ophold-at-home mom', 'ophold-at-home mor'];ansvarshavende for en husstand
socially-constructed-person;['husmor', 'hjemmegående', 'husfrue', 'husmoder', 'fruen', 'husmødre', 'kvinden i huset', 'ophold-at-home mom', 'ophold-at-home mor'];Gift kvinde, som forvalter husholdning, børnepasning og madlavning.
socially-constructed-person;['brud', 'brude', 'bruden'];kvinde på hendes bryllupsdag
socially-constructed-person;['nonne', 'nonneorden', 'mor', 'nonner'];kvindelige medlem af et kloster
socially-constructed-person;['jordemoder', 'jordemor', 'jordemoderkundskab', 'jordmoder', 'jordmor', 'professionsbachelor i jordemoderkundskab', 'accoucheuse', 'jordemødre', 'midwive'];sundhedsarbejder, der hjælper med fødsler
socially-constructed-person;['mor', 'top', 'moderskab', 'moder', 'biologiske mor', 'moderindivid', 'mødre'];livscyklusrolle, generelt for kvinder
socially-constructed-person;['barnepige', 'sygeplejerske', 'nanny', 'barnepigen'];ung pige eller kvinde ansat til yderligere tage sig af arbejdsgiverens børn i sit hjem
socially-constructed-person;['kælling', 'rappenskralde', 'rivejern', 'tæve', 'fisse', 'møgso'];vanhellige ord for kvindelige hund. brugt om kvinder er det en nedsættende
socially-constructed-person;['model', 'fotomodel', 'supermodel', 'badedragt model', 'fitness model', 'fotografisk model', 'glamour model', 'gravure idol', 'kommerciel model', 'mandlig model', 'mode model'];Profession
socially-constructed-person;['malkepige'];erhvervsmæssig beskrivelse
socially-constructed-person;['embedsmand', 'funktionær', 'højtstående embedsmand', 'tjenestemand', 'administrator', 'anvisningsberettigede', 'offentlig tjenestemand', 'officer', 'embedsmænd', 'folkevalgt', 'folkevalgte', 'offentlig embedsmand', 'til'];se også Q212238
socially-constructed-person;['optiker', 'kontaktlinseoptiker', 'kontaktlinseoptometrist', 'optometrist', 'linse maker', 'optikere'];person der ordinerer briller og kontaktlinser
socially-constructed-person;['pamfletist', 'pamfletskriver', 'pamphleteer'];En der skriver pamfletter
socially-constructed-person;['digter', 'poet', 'digterinde', 'digtere'];Forfatter af poesi
socially-constructed-person;['freelance', 'freelancer', 'free-lance', 'free lance', 'freelance journalist', 'freelance skribent', 'freelance skriftligt', 'freelancere', 'freelancing', 'selvstændig erhvervsdrivende'];person, der ikke har fast arbejdsgiver, men der tager opgaver for forskellige kunder
socially-constructed-person;['pige', 'piger', 'tøs', 'tøser', 'fille', 'missy', 'ung dame', 'ung kvinde'];Ung kvindelig menneske
socially-constructed-person;['søn'];afkom af hankøn. en dreng eller mand i forhold til sine forældre
socially-constructed-person;['mand', 'herre', 'hankøn', 'hr.', 'mandsperson', 'mænd', 'herrer', 'maskulin', 'kønsmodning', 'voksen mand'];Voksent menneske af hankøn
socially-constructed-person;['talentagent', 'agent', 'talent agent', 'booking agentur', 'casting agent', 'talent agentur'];Person der finder arbejde til skuespillere, muiskere, professionelle sportsudøvere, etc.
socially-constructed-person;['ernest hemingway', 'hemingway', 'ernest miller hemingway'];Amerikansk forfatter
socially-constructed-person;['guldsmed', 'goldsmithing', 'goldwork', 'goldworker', 'guld-arbejdstager'];Håndværker som arbejde med guld og lign materialer
socially-constructed-person;['illustrator', 'illustratorer', 'teknisk illustrator'];Person der laver billeder til trykte publikationer
socially-constructed-person;['fodboldspiller', 'fodboldspilleren'];Person, der spiller organiseret fodbold
socially-constructed-person;['grandtante'];Bedsteforælders søster
socially-constructed-person;['bartender', 'barmand', 'barpige', 'barkeeper', 'mixologist', 'barkeep', 'bartendere', 'bartending'];person ansat drikkevarer i en bar
socially-constructed-person;['thomas malthus', 'malthus', 'thomas robert malthus'];Britisk økonom
socially-constructed-person;['vicekorporal', 'lance corporal', 'lanse-korporal'];Militær rang
socially-constructed-person;['flygtning', 'asylansøger', 'asylansøgere', 'flygtninge', 'flygtningestatus', 'krig flygtning', 'politiske flygtninge'];Menneske, der som følge af frygt for forfølgelse befinder sig uden for det land, hvori han har statsborgerret
socially-constructed-person;['geograf', 'geografer'];Specialist i geografi
socially-constructed-person;['antikvar', 'antikvarisk', 'antiqvarius regius', 'antiquary', 'antikvarer', 'antikvariske', 'antiquarianism'];faglige titel
socially-constructed-person;['rådgiver', 'konsulent', 'konsulenter'];en person med en masse viden inden for et bestemt område. Den person, ofte arbejder for organisationer eller politikere.
socially-constructed-person;['rådgiver', 'konsulent', 'konsulenter'];professionel person der yder rådgivning i specifikke emne
socially-constructed-person;['heir apparent', 'arving', 'arving-tilsyneladende', 'arving til tronen', 'arvinger tilsyneladende', 'tronarving'];Betegnelse for en tronfølger, der ikke kan blive fortrængt fra tronfølgen, fordi der bliver født en nærmere arving til tronen.
socially-constructed-person;['kaptajn', 'skibshøvedsmand', 'stabskaptajn'];officersgrad
socially-constructed-person;['kommandant', 'chef', 'kommanderende officer'];Militær rang
socially-constructed-person;['diplomat'];embedsmænd der repræsenterer deres regeringer
socially-constructed-person;['bureaukrat', 'papirnusser', 'administrative embedsmand', 'bureaukrater'];medlem af et bureaukrati
socially-constructed-person;['grandonkel', 'grandfætter', 'grandkusine', 'grandnevø', 'grandniece', 'grandtante', 'granfætter'];Bedsteforælders bror
socially-constructed-person;['sømand', 'købmand søulk', 'sejlere', 'søfarende'];person, der arbejder på havet
socially-constructed-person;['viking', 'vikinger', 'vikingerne', 'viking: etymologi'];nordisk søfolk
socially-constructed-person;['officer', 'militær officer', 'bestilt officerer', 'naval officer', 'officer i hæren', 'officerskorpset', 'søofficer'];Leder i militæret
socially-constructed-person;['gud', 'guddom', 'guder', 'gudinde', 'guddommelighed', 'guddomme', 'guddommeligt væsen'];fysisk eller overnaturlige gud eller gudinde, guddommeligt væsen
socially-constructed-person;['njord', 'njörðr'];Havgud i den nordiske mytologi
socially-constructed-person;['ferdinand magellan', 'magellan', 'fernando de magallanes', 'fernão de magalhães', 'mere om magellan', 'fernao magalhaes'];Portugisisk søfarer
socially-constructed-person;['amatør', 'amatører'];person der udøver en virksomhed uden at have det som en profession
socially-constructed-person;['forretningsperson', 'forretningskvinde', 'forretningsmand', 'amerikansk forretningsmand', 'borgerlige', 'business mand', 'businessperson', 'forretningsmænd', 'virksomhed ejer', 'virksomhed person'];alle der arbejder med business tilbud
socially-constructed-person;['lewis carroll', 'charles lutwidge dodgson', 'lewis caroll', 'carroll', 'charles dodgson', 'dodgson', 'pastor dodgson'];Britisk matematiker, skribent, fotograf og poet
socially-constructed-person;['karl marx', 'marx'];tysk økonom og filosof (1818-1883)
socially-constructed-person;['gregor mendel', 'mendel', 'gregor johann mendel', 'johann gregor mendel', 'johann mendel'];østrigsk genetiker (1822-1884)
socially-constructed-person;['hans geiger', 'h. geiger', 'geiger'];Tysk fysiker
socially-constructed-person;['frej', 'freyr', 'yngvi', 'frey'];Frugtbarhedsgud i den nordiske mytologi
socially-constructed-person;['freja', 'freyja', 'vanadis', 'freya'];Frugtbarhedsgudinde i den nordiske mytologi
socially-constructed-person;['idun', 'ydun', 'ithunn'];Gudinde i den nordiske mytologi
socially-constructed-person;['vicekonge', 'namestnichestvo', 'namestnik', 'vice-regal', 'vicekongens', 'vicekonger', 'vicereine'];Repræsentant for en monark
socially-constructed-person;['husdyrrace', 'race', 'avle', 'gamle danske husdyrracer', 'avlet', 'opdrættet', 'racer'];genetisk homogen befolkning
socially-constructed-person;['muse', 'muserne', 'muser'];gudinder i græsk mytologi
socially-constructed-person;['thomas aquinas', 'aquinas', 'thomas fra aquino', 'evige lov', 'saint thomas aquinas', 'st. thomas aquinas'];Italiensk teolog og filosof
socially-constructed-person;['svejser'];erhverv
socially-constructed-person;['klodevig 1.', 'chlodovech 1.', 'chlodowech 1.', 'klodevig i', 'clovis', 'clovis i'];Franks første konge (c 466-511)
socially-constructed-person;['minearbejder', 'grubearbejder', 'minearbejdere'];person der arbejder i minen
socially-constructed-person;['requisitør', 'ejendom mester', 'ejendom mand', 'propman'];Teater- og filmholdmedlem
socially-constructed-person;['devi'];Hinduistisk gudinde
socially-constructed-person;['general', 'generaler', 'divisionsgeneral', 'generalinde', 'generel officer', 'full generalsekretær', 'generelle officerer'];officersgrad
socially-constructed-person;['hermafrodit', 'interkøn', 'androgyn', 'hermafrodisme', 'hermafroditisme', 'tvekønnethed', 'tvekønnet', 'androgyne', 'epicene', 'gynandromorph', 'intersex', 'epicene person,', 'hermafroditter', 'interseksuel', 'intersexed', 'intersexuality', 'tvekønnede', 'tvetydige kønsorganer'];organismer med både mandlige og kvindelige kønsorganer
socially-constructed-person;['hermafrodit', 'interkøn', 'androgyn', 'hermafrodisme', 'hermafroditisme', 'tvekønnethed', 'tvekønnet', 'androgyne', 'epicene', 'gynandromorph', 'intersex', 'epicene person,', 'hermafroditter', 'interseksuel', 'intersexed', 'intersexuality', 'tvekønnede', 'tvetydige kønsorganer'];bruges med P21 (køn) for at indikere, at personen er inter-sex
socially-constructed-person;['dukkefører'];person, der animerer dukker
socially-constructed-person;['bedemand', 'bedemandsvirksomhed'];næringsdrivende som sørger for ligbegængelser
socially-constructed-person;['ridder', 'chevalier', 'ridderorden', 'ridderskab', 'ridderstand', 'ridderstanden', 'riddervæsen', 'riddervæsnet', 'ryttersoldat', 'arvelig ridderskab', 'riddere', 'slået til ridder'];oprindeligt et middelalderligt titel til en frälseman med udmærkelse
socially-constructed-person;['albert einstein', 'einstein', 'einsteins'];Fysiker
socially-constructed-person;['bernhard riemann', 'georg friedrich bernhard riemann', 'riemann'];Tysk matematiker
socially-constructed-person;['gaio cassio longino', 'cassius', 'cassius longinus', 'gaius cassius longinus'];Italiensk politiker
socially-constructed-person;['pompejus', 'gnæus pompejus magnus', 'pompeius', 'gnaeus pompeius magnus', 'pompey den store'];Romersk politiker
socially-constructed-person;['marcus antonius', 'antonius', 'antony', 'mark anthony', 'mark antony'];Romersk politiker
socially-constructed-person;['dmitrij mendelejev', 'dmitri mendeleev', 'mendeleev', 'дми́трий ива́нович менделе́ев', 'dmitry ivanovich mendeleev', 'dmitri ivanovich mendeleev', 'dmitri ivanovich mendeleyefs', 'dmitri mendeleyefs', 'mendeleyefs'];Russisk opfinder og kemiker
socially-constructed-person;['anton tjekhov', 'anton pavlovitj tjekhov', 'tjekhov', 'anton chekov', 'anton pavlovich chekhov', 'anton pavlovich chekov', 'chekhov', 'chekov'];Russisk forfatter
socially-constructed-person;['vladimir lenin', 'lenin', 'vladimir ilich ulyanov', 'v. i. lenin', 'vladimir iljitj lenin', 'vladimir iljitj uljanov', 'vladimir iljitsj lenin', 'vladimir ilyich ulyanov lenin', 'nikolai lenin', 'vladimir ilich lenin', 'vladimir ilyich lenin', 'vladimir ilyich ulyanov'];Russisk politiker
socially-constructed-person;['daniel morgan'];Amerikansk pionér, soldat og politiker
socially-constructed-person;['husmor', 'hjemmegående', 'husfrue', 'husmoder', 'fruen', 'husmødre', 'kvinden i huset', 'ophold-at-home mom', 'ophold-at-home mor'];ansvarshavende for en husstand
socially-constructed-person;['husmor', 'hjemmegående', 'husfrue', 'husmoder', 'fruen', 'husmødre', 'kvinden i huset', 'ophold-at-home mom', 'ophold-at-home mor'];Gift kvinde, som forvalter husholdning, børnepasning og madlavning.
socially-constructed-person;['staldkarl', 'hostler', 'brudgom', 'ostler', 'stalddreng'];stalarbejder
socially-constructed-person;['træner', 'manager', 'fodboldtræner', 'bestyrer', 'chef', 'direktør', 'leder', 'angrebstræner', 'assistenttræner', 'cheftræner', 'cykletræner', 'målmandstræner', 'assistent cheftræner', 'assistent træner'];Person der leder et fodboldhold
socially-constructed-person;['træner', 'manager', 'fodboldtræner', 'bestyrer', 'chef', 'direktør', 'leder', 'angrebstræner', 'assistenttræner', 'cheftræner', 'cykletræner', 'målmandstræner', 'assistent cheftræner', 'assistent træner'];Person involveret i at træne folk i sport
socially-constructed-person;['missionær', 'indremissionær', 'missionærtjeneste', 'missionærer', 'missæren'];medlem af en religiøs gruppe der er sendt ud at evangelisere
socially-constructed-person;['skovrider', 'arboriculturist', 'skovbrugere', 'skovfoged', 'træ landmand'];person, trænet i skogbruksfag
socially-constructed-person;['landskabsarkitekt', 'landscaper', 'anlægsgartner'];erhverv
socially-constructed-person;['sygehjælper', 'handicaphjælper', 'auxiliary nurse', 'civil-sygehjælper', 'civil sygehjælper', 'civile sygehjælper', 'civilsygehjælper', 'handicapmedhjælper', 'handikaphjælper', 'handikapmedhjælper', 'hjemmehjælper', 'sygepleje aide', 'sygeplejerskens aide', 'ulicenserede hjælpemidler personale', 'ulicenseret hjælpemidler personale'];profession
socially-constructed-person;['koreograf'];person, der opretter og står bag koreografien
socially-constructed-person;['arkitekt', 'designer', 'bygmester', 'cand.arch.', 'arkitekter', 'designere'];Uddannet person i arkitektur
socially-constructed-person;['arkitekt', 'designer', 'bygmester', 'cand.arch.', 'arkitekter', 'designere'];person som formgiver
socially-constructed-person;['frisør', 'barber', 'frisører', 'hår stylist', 'styler'];Stilling for en person der klipper hår
socially-constructed-person;['stenhugger', 'sten murværk', 'stenhuggere', 'stenhuggeri'];håndværker, der arbejder med sten
socially-constructed-person;['hyrde', 'fårehyrde', 'hyrdinde', 'drover', 'fodermester', 'herder', 'hyrdehund', 'hyrdehunde'];Person der passer på husdyr på åben land
socially-constructed-person;['fængselsbetjent', 'fængselsfunktionær', 'slutteren', 'arrestforvarer', 'correctional officer', 'fangevogter', 'korrektion officer', 'korrektioner officer', 'nøglefærdige'];erhverv
socially-constructed-person;['antisemitisme', 'jødehad', 'antisemitisk', 'antisemit', 'anti-semitisme', 'antisemittisme', 'antisemittisk', 'antisemitiske'];fjendtlighed til jøder
socially-constructed-person;['professor', 'prof.', 'titulær prof.', 'forskningsprofessor', 'lærestol', 'professor ii', 'professor med særlige opgaver', 'professorat', 'professoren', 'professors navn', 'professortitel', 'professortitelen', 'titel af professor', 'titulær professor', 'prof', 'assisterende professor', 'college professor', 'ekstraordinær professor', 'ordinær professor', 'personlig stol', 'professor emeritus', 'professor extraordinarius', 'professorater', 'professorer', 'stol', 'universitetsprofessor'];Højeste rang for en underviser og forsker ved et universitet
socially-constructed-person;['kandidat', 'kandidater', 'nominere', 'nomineret'];potentielle modtagere af præmien eller ære, eller den person der søger eller anses for at være interesseret i nogen form for position
socially-constructed-person;['pilot', 'flypilot', 'aviatrix', 'militær pilot', 'piloter'];Person der flyver et luftfartøj
socially-constructed-person;['hjulmager', 'hjulmand'];karetmager-håndværk, hvor træsmed laver hjul og vogne
socially-constructed-person;['wright'];Efternavn
socially-constructed-person;['bankier'];person der arbejder i bank
socially-constructed-person;['kunde', 'klient', 'kunder'];fysisk eller juridisk person køb / leje et produkt fra en virksomhed eller person,
socially-constructed-person;['fløjtenist', 'flautist', 'fløjtist', 'fløjtespiller', 'fløjtespilleren'];Person der spiller på fløjte
socially-constructed-person;['cembalist'];Musiker der spiller cembalo
socially-constructed-person;['alfons', 'ruffer', 'rufferske', 'alfonser', 'alfonseri', 'pandar', 'pander', 'procuress', 'rufferi'];Person, der bedriver rufferi
socially-constructed-person;['regent', 'rigsforstander', 'formynderregent'];statsoverhoved i et land med monarkisk styreform
socially-constructed-person;['diktator', 'potentat', 'diktatorer', 'diktatoriske', 'magthaver'];art absolutte mester
socially-constructed-person;['soldat', 'militærperson', 'mand', 'militærmand', 'montør'];medlem af de væbnede styrker
socially-constructed-person;['sceneinstruktør', 'teaterinstruktør', 'direktør', 'regisseur', 'teater manager', 'teater retning', 'teaterdirektør'];Person der instruerer på teater
socially-constructed-person;['arbejder', 'arbejdsmand', 'arbejdere', 'manuel arbejdsmand'];person der udfører fysisk arbejde
socially-constructed-person;['manuskriptforfatter', 'filmforfatter', 'manusforfatter', 'film forfatter', 'manuskriptforfattere', 'drejebogsforfatter', 'manuskript forfatter', 'skærm forfatter'];person der skriver linjer og regibemærkninger for en film, tv-serier, teater etc
socially-constructed-person;['fisker', 'fiskerinde', 'fiskere'];Person, der beskæftiger sig med at fange fisk
socially-constructed-person;['automekaniker', 'mekaniker', 'mekanikus', 'bil mekaniker', 'auto-mekaniker', 'auto reparation', 'car-mekaniker', 'fedt abe', 'reparation af biler'];Person der reparere køretøjer
socially-constructed-person;['biokemiker', 'biokemikere'];Videnskabsmand med specialisering i biokemi
socially-constructed-person;['moirer', 'moirai', 'moira', 'moirae'];oldgræske skæbnegidinder
socially-constructed-person;['mundskænk', 'butigler', 'hofschenk', 'kredenser', 'mundskænken'];Hofbediensteter, der für die Versorgung mit Getränken – vor allem mit Wein – zuständig war
socially-constructed-person;['messias', 'kristus', 'masih', 'messiansk figur', 'messianske profeti', 'messianske profetier'];titel betyder "smurt" / "salvede" eller "den [guddommelige] succesfulde"
socially-constructed-person;['home secretary', 'indenrigsminister', 'secretary of state for home department', 'britiske indenrigsminister'];Wikimedia liste
socially-constructed-person;['fætter', 'fætter og kusine', 'fætter/kusine', 'fætter / kusine', 'søskendebarn', 'kusine', 'søskendebørn', 'dobbelt fætter', 'anden fætter', 'anden fætter engang fjernet', 'fuld fætter', 'fætre', 'fætre og kusiner', 'fætter-tysk', 'fætter engang fjernet', 'tredje fætter'];børn af forældres søskende
socially-constructed-person;['fætter', 'fætter og kusine', 'fætter/kusine', 'fætter / kusine', 'søskendebarn', 'kusine', 'søskendebørn', 'dobbelt fætter', 'anden fætter', 'anden fætter engang fjernet', 'fuld fætter', 'fætre', 'fætre og kusiner', 'fætter-tysk', 'fætter engang fjernet', 'tredje fætter'];mandligt barn til moders eller faders søskende
socially-constructed-person;['kalif', 'kaliffen', 'khalif', 'calif', 'kaliffer', 'kaliph', 'khalifah', 'sufi orden', 'tariqa', 'tariqah', 'tariqat'];leder af et kalifat
socially-constructed-person;['kurator', 'museumsinspektør', 'udstillingsarrangør', 'kuratorer'];person, med administrative og / eller rapporteringsopgaver i museer, universiteter osv
socially-constructed-person;['kurator', 'museumsinspektør', 'udstillingsarrangør', 'kuratorer'];Person der organiserer en kunstudstilling
socially-constructed-person;['michael faraday', 'faraday', 'michael fareday', 'faradays konstant'];Britisk kemiker og fysiker
socially-constructed-person;['shakti', 'sakti'];Wikimedia-flertydigside
socially-constructed-person;['pave', 'paven', 'pavedøme', 'sua santitá', 'pavelig', 'pavens ufejlbarhed', 'biskop af rom', 'biskoppen af rom', 'hellige fader', 'katolske pave', 'kristi stedfortræder', 'pavelige', 'romersk katolske pave', 'vicar of christ'];lederen af den katolske kirke
socially-constructed-person;['styrmand', 'cox'];Person som styrer robåd i rosport
socially-constructed-person;['målmand', 'målvogter', 'keeper', 'fodboldmålmand', 'netminder'];play positioner der forsvarer deres holds mål
socially-constructed-person;['picador'];person, som fra hesteryg trætter tyren ved bl.a. at stikke den i nakken
socially-constructed-person;['statsoverhoved', 'statschef', 'statsleder', 'statsoverhovede', 'chef for staten', 'chef for statens', 'chief of state', 'head-of-state', 'lederne af stater', 'statsoverhoveder'];den højeste repræsentant for en suveræn stat
socially-constructed-person;['julemanden', 'julemand', 'santa claus', 'kriss kringle', 'saint nick', 'santa', 'st. nick'];Mytisk figur
socially-constructed-person;['kejser', 'kejserdømme', 'kejserinde', 'kejserlig', 'kejserrige', 'kejsere'];Titlen på den mandlige monark i nogle monarkier
socially-constructed-person;['jomfru maria', 'מרים', 'مريم', 'blessed virgin', 'mary', 'the virgin'];Jesu mor
socially-constructed-person;['formand', 'direktør', 'bestyrelsesformand', 'forkvinde', 'bestyrelsesforkvinde', 'kommissionsformand', 'formandinde', 'partiformand', 'næstformand', 'convenor', 'formandskabet', 'formænd'];førende eller præsiderende person af en organiseret gruppe, såsom et nævn, udvalg eller samling
socially-constructed-person;['incumbent', 'etablerede', 'politisk kontor', 'åben plads'];Nuværende indehaver af en stilling
socially-constructed-person;['postmester'];erhverv som optræder i Svensk biografisk lexikon (SBL)
socially-constructed-person;['speditør', 'afsender', 'afsenderen'];person der arbejder med spedition
socially-constructed-person;["usa's præsident", 'president of the united states of america', 'amerikanske præsident', 'usa præsident', 'administrerende direktør', 'amerikanske formandskab', 'formanden', 'potus', 'præsident for amerikas forenede stater', 'us præsident'];USA's statsoverhoved og regeringsleder
socially-constructed-person;['premierminister', 'statsminister', 'kansler', 'premierministre', 'vicepremierminister', 'premier', 'premiers', 'statsministre'];titlen for lederen af regeringen i mange lande
socially-constructed-person;['dirigent', 'kapelmester', 'orkesterleder', 'dirigerede', 'dirigeren', 'musikchef'];person der kunstnerisk leder orkestret
socially-constructed-person;['sultan', 'sultanat', 'sultandømmer', 'grand turk', 'sultanaterne', 'sultaner'];muslimske regel titel
socially-constructed-person;['monark', 'konge', 'dronning', 'kong', 'kongelig', 'konger', 'rex', 'kronet hoved', 'monarker', 'suveræn'];Regent i et monarki
socially-constructed-person;['tante', 'faster'];Forælders søster
socially-constructed-person;['tante', 'faster'];søster til far
socially-constructed-person;['svigerinde', 'søster-in-law', 'bror-in-law', 'svoger'];kvindelig gift til en søsken
socially-constructed-person;['kejsere i det tyske rige', 'tysk kejser'];Tysklands statsoverhoved 1871-1918
socially-constructed-person;['abbedisse', 'abbedinde', 'mor superior', 'priorinden'];opsynsmand for en kloster
socially-constructed-person;['gud', 'supreme being'];af naturlig kraft eller væsen
socially-constructed-person;['farao', 'egyptens farao'];titel til gamle egyptiske konger
socially-constructed-person;['enkedronning'];Wikimedia-flertydigside
socially-constructed-person;['dronninggemalinde', 'dronning', 'dronningkonsort', 'gemalinde', 'dronning consort', 'dronninger consort', 'kejserinde consort'];Hustru til en regerende konge
socially-constructed-person;['robert frost', 'robert lee frost'];Amerikansk poet
socially-constructed-person;['forfatter', 'skribent', 'forfatterinde', 'forfattede', 'forfattet', 'forfattere'];Person, der bruger det skrevne ord til kommunikation
space-region;['jævndøgn', 'efterårsjævndøgn', 'forårsjævndøgn', 'jævndøgnspunkt', 'martsjævndøgn', 'septemberjævndøgn', 'ækvinoktium', 'equinoctial punkt', 'første punkt i vædderen', 'vernal equinox'];tidspunkt, hvor jordens omdrejningsakse ikke hælder til eller fra solen
space-region;['kannelure', 'fluting'];Lodret, bred rille (med afrundede ender) der sammen med andre, tilsvarende riller indgår i udsmykningen af en søjle, en dør, et møbel el.lign.
space-region;['pyramide', 'pyramider', 'trekantet pyramide'];geometri
space-region;['kugle', 'kugleformet', 'kugleoverflade', 'kugleperiferi', 'kugleskal', '2-sfære', 'halvkugleformet', 'sfærisk'];Rundt objekt
space-region;['korde', 'akkord'];segment mellem to punkter på en cirkel
space-region;['kugle', 'kugleformet', 'kugleoverflade', 'kugleperiferi', 'kugleskal', '2-sfære', 'halvkugleformet', 'sfærisk'];Rundt objekt
space-region;['oktaeder', 'd8', 'oktaedre', 'oktaedriske'];polyeder med otte sider
space-region;['ikosaeder', 'icosahedra'];20-kanter
space-region;['ydre rum', 'cislunar rum', 'intergalaktiske medium'];rummet mellem himmellegemer
space-region;['omløbsbane', 'kredsløb', 'planetbane', 'bane', 'baner', 'himmelsk kredsløb', 'orbital revolution', 'planetariske kredsløb', 'planeternes bevægelse'];tyngdekraft-bundet bane af et objekt rundt anden i det ydre rum
space-region;['nadir'];det punkt på himmelkuglen placeret direkte under en observatør på Jordens overflade
space-region;['rum'];område indenfor den tilgængelige plads
spatial-feature;['canyon', 'kløft', 'slugt', 'kløfter'];geologiske natrurformation
spatial-feature;['grænseflade', 'fase'];skelne mellem to forskellige materialer eller faser
spatial-feature;['plateau', 'højslette', 'bjergplateau', 'plateauer'];højtliggende landskab med relativt små højdeforskelle
spatial-feature;['bjerg', 'bjerge', 'bjergrige'];geografiske placering der stiger over omgivelserne
spatial-feature;['isbjerg', 'isfjeld', 'isbjerge'];store is klumper drivende på havet
spatial-feature;['grænse', 'brudlinje', 'national grænse', 'grænser', 'afgrænsning', 'internationale grænse', 'afgrænsningen af valgkredse', 'borderline', 'grænse afgrænsning', 'grænselinie', 'grænseoverskridende', 'landegrænsen', 'udmåle'];Geografisk grænse mellem to politiske enheder eller jurisdiktioner
spatial-feature;['bakke', 'bakketop', 'li', 'bakken'];landskabsform nå højere end det omgivende terræn
spatial-feature;['mount logan', 'logan'];Et bjerg i Canada
spatial-feature;['næs', 'pynt', 'landtunge', 'forager', 'forbjerg'];kystfremspring/halvø
spatial-feature;['kilde', 'springvand', 'kildevand', 'kildespring', 'vandkilde', 'ferskvand foråret', 'naturlige foråret', 'vand forår'];Sted, hvor vandet naturligt løber fra grundvandet og ud af jordoverfladen
spatial-feature;['prædikestol', 'podium', 'ambo', 'podiet', 'ambon'];Ophøjet stand i kirke hvorfra præsten taler
