socially-constructed-person;['aktoro'];Aktoro esas homo qua pleas un rolo en dramatala produktado.
socially-constructed-person;['john philip sousa'];John Philip Sousa (n.
socially-constructed-person;['magnato', 'mogul', 'nabobo'];Magnato esas.
socially-constructed-person;['matro', 'patrino'];Matro esas homino qua edukas filio, parturas filio, o donacas homo-ovo quo developas aden infanto.
socially-constructed-person;['jurnalisto'];Jurnalisto esas persono qua asemblas, skribas e/o distributas novaji od altra informi por la publiko.
socially-constructed-person;['moso'];Moso esas adolecanto qua, sur navo, lernas la mestiero di maristo.
socially-constructed-person;['thomas alva edison', 'thomas edison'];Thomas Alva Edison esis Usana inventisto ed entraprezisto.
socially-constructed-person;['robert oppenheimer'];Julius Robert Oppenheimer esis Usana fizikisto, konsiderita la patro dil atomobombo.
socially-constructed-person;['muliero', 'homino'];Muliero esas femina homa ento, qua diferas generale de homo per plu-inflita mamo e larja hancho.
socially-constructed-person;['pedofilio'];Pedofilio (de Grekiana vorti Pedos (= Puero) e philia (= amikeso) esas perversgo qua konsistas ek sexual atrakto o deziro por pueri, generale evante 12 admaxime yari, sive maskula o femina.
socially-constructed-person;['conquistador', 'conquistadores', 'konquesteri', 'konquestero'];Conquistadores esas soldati, exploristi, aventureri di 15ma, 16ma e 17ma yarcenti qua sizas maxim granda teritori en Sud, Central e Nord-Amerika por hispania krono e Portugal.
socially-constructed-person;['ernest hemingway'];Ernest Hemingway esis Usana skriptisto e Nobel-laureato pri literaturo en 1954.
socially-constructed-person;['aristophanes'];Aristophanes esis Grekiana dramatifisto.
socially-constructed-person;['serafo'];Serafo esas anjelo di la hierarkio unesma . spirito cielala, che la judi e la kristani.
socially-constructed-person;['jonathan swift'];Jonathan Swift esis Anglo-Irlandana skriptisto e poeto en Angla linguo.
socially-constructed-person;['pretoro'];Pretoro esas oficiero judiciala qua direktis l'operaci militala, administris provinco, e.c.
socially-constructed-person;['maestro'];Maestro esas eminento pri arto o cienco.
socially-constructed-person;['dervisho'];Dervisho esas quaza monako.
socially-constructed-person;['sufragano'];Sufragano esas episkopo subordinita ad arkiepiskopo.
socially-constructed-person;['samuel beckett'];Samuel Barclay Beckett esis teatrala skriptisto ed anke poeto e novelisto.
socially-constructed-person;['quetzalcoatl'];Quetzalcóatl, "Plumizita Serpento", esas deajo di kelka Mezamerikana kulturi, nome l'azteka.
socially-constructed-person;['laskaro'];Laskaro esas membro Indiana di la viraro di navo.
socially-constructed-person;['thomas malthus'];Thomas Robert Malthus esis importanta Angliana klasik-ekonomikisto pri habitantar-augmentado.
socially-constructed-person;['gulo', 'ghoul'];Gulo esas genio qua devoras korpi di mortinti.
socially-constructed-person;['dante alighieri'];Dante Alighieri esis italiana poeto, autoro di la Divina Commedia, konsistanta ek 3 parti: Inferno, Purgatorio e Paradiso.
socially-constructed-person;['francesco petrarca'];Francesco Petrarca esis Italiana autoro e poeto de Mez-epoko, amiko di humanista poeto Giovanni Boccaccio.
socially-constructed-person;['lietnanto'];Lietnanto esas oficiro di qua la grado esas nemediate sub olta di kapitano.
socially-constructed-person;['sakristo', 'bedelo'];Sakristo esas persono qua su okupas ye ta parto acesora di kirko ube esas depozita la vazi e l'ornivi sakra, ed ube l'oficionti metas sua vesti sacerdotala . e di ta parto di kirko, ube la jus-mariajiti e lia testi venas signatar sur la registri di la parokio, e gratulesar da l'amiki qui asistis la mariajo.
socially-constructed-person;['balifo'];Balifo esas oficiro yurala o nobela qua, en Francia, olim judiciis ye la nomo di la rejo o di sinioro.
socially-constructed-person;['adjuntanto', 'adjutanto'];Adjuntanto esas oficiro qua servas generalo.
socially-constructed-person;['adjuntanto', 'adjutanto'];Adjutanto es oficiro qua servas generalo.
socially-constructed-person;['burokrato'];Burokrato esas la persono qua molestoze uzas, a publiko, la povo quan donas a lu lua grado en la kontori di stato-administreyo.
socially-constructed-person;['mortigisto'];Mortigisto esas la persono di qua la tasko konsistas ye exekutar la verdikto "kondamnita ad ocidesor", enuncita da la judiciisto, t.e.
socially-constructed-person;['mulato'];Mulato esas individuo qua naskis de la koito da pelblanko kun pelnigro.
socially-constructed-person;['quarterono'];Quarterono esas homo qua devenis de la kopulaco da pelblanko kun mestico.
socially-constructed-person;['ordonanco', 'plantono'];Plantono od ordonanco esas soldato qua stacas avan la pordo di oficiro alta-grada, por transmisar komandi, e.c.
socially-constructed-person;['standardiero'];Standardiero esas persono qua portas standardo, c.e.
socially-constructed-person;['sokrates'];Sokrates esis importanta Grekiana filozofo.
socially-constructed-person;['thukydides'];Thukydides (Θουκυδίδης n.
socially-constructed-person;['fauno'];Fauno esas deo agrala, ordinare reprezentita kom kornoza, e kapropeda.
socially-constructed-person;['vikingo'];Vikingo esis habitanto di anciena Skandinavia, do Vikingi esis ancestri di Suedi, Dani e Norvegiani, pose Islando.
socially-constructed-person;['dwight d. eisenhower', 'dwight eisenhower'];Dwight David Eisenhower, militestro esis prezidanto di Usa de 1953 til 1961.
socially-constructed-person;['rama'];Shri Rama esas un ek multa dei che Hinduisti.
socially-constructed-person;['dalai-lamao', 'dalaï lama'];Dalai-lamao esas la maxim influoza reprezentanto di la Tibetala budismo.
socially-constructed-person;['mao zedong'];Mao Zedong (n.
socially-constructed-person;['laozi', 'lao tseu'];Laozi esis Chiniana filozofo.
socially-constructed-person;['fernão de magalhães', 'ferdinand magellan', 'fernando de magallanes', 'fernao de magalhaes'];Fernão de Magalhães
socially-constructed-person;['aisopos'];Aisopos esis grekian skriptisto.
socially-constructed-person;['iulius caesar', 'julius cezaro', 'julius caesar'];Iulius Caesar 13ma di julio 100 aK en Roma til 15ma di marto 44 aK, esis militisto, politikisto e skriptisto pri militi.
socially-constructed-person;['santa petrus', 'santo petrus'];Santa Petrus (n.
socially-constructed-person;['amatoro'];Amatoro esas persono qua prizas e kultivas, por sua plezuro propra, ta o ca arto, cienco, e.c.
socially-constructed-person;['mata hari'];Mata Hari
socially-constructed-person;['erasmus de rotterdam', 'desiderius erasmus de rotterdam', 'erasmus la rotterdamana'];Desiderius Erasmus de Rotterdam
socially-constructed-person;['gamal abdel nasser'];Gamal Abdel Nasser esis la duesma prezidanto di Egiptia.
socially-constructed-person;['chester arthur'];Chester Alan Arthur advokato, vice-prezidanto di James Garfield, esis prezidanto di Usa de 1881 til 1885.
socially-constructed-person;['john tyler'];John Tyler politikisto, esis prezidanto di Usa de 1841 til 1845, pos la morto di William Henry Harrison.
socially-constructed-person;['millard fillmore'];Millard Fillmore advokato, esis prezidanto di Usa de 1850 til 1853.
socially-constructed-person;['calvin coolidge'];John Calvin Coolidge, Jr.
socially-constructed-person;['harry truman', 'harry s. truman'];Harry Truman soldato, komercisto e politikisto, esis prezidanto di Usa de 1945 til 1953.
socially-constructed-person;['lewis carroll'];Lewis Carroll esis notora Angla skriptisto pri infantala literaturo.
socially-constructed-person;['john maynard keynes'];John Maynard Keynes, 1ma barono Keynes di Tilton esis Britaniana ekonomikisto.
socially-constructed-person;['isaac newton'];Isaac Newton esis Angliana filozofo, matematikisto, fizikisto ed astronomiisto.
socially-constructed-person;['charles darwin', 'darwin'];Charles Robert Darwin esis naturalisto qua esas famoza pro lua elaboro dil evoluciono-teorio tra naturala selektado.
socially-constructed-person;['la dormanta belino'];La dormanta belino es populara rakonto.
socially-constructed-person;['giovanni da verrazzano'];Giovanni da Verrazzano esis Italiana explorero di Nord-Amerika.
socially-constructed-person;['amerigo vespucci'];Amerigo Vespucci
socially-constructed-person;['dojo', 'doge'];Dojo esas duko elektita, chefo nominala di la republiki olima di Venezia e di Genova
socially-constructed-person;['joseph smith, jr.', 'joseph smith'];Joseph Smith, Jr.
socially-constructed-person;['budo', 'buddho'];Buddho o Siddhartha Gautama.
socially-constructed-person;['karl marx'];Karl Heinrich Marx esis Germana filozofo ed politikala ekonomikisto.
socially-constructed-person;['gregor mendel'];Johann Gregor Mendel
socially-constructed-person;['blaise pascal'];Blaise Pascal esis teologo, matematikisto e fizikisto.
socially-constructed-person;['pierre de fermat'];Pierre de Fermat
socially-constructed-person;['jean-baptiste de lamarck'];Jean-Baptiste Pierre Antoine de Monet, chevalier de la Marck esis Franciana militisto, akademiisto e naturalisto.
socially-constructed-person;['honoré de balzac'];Honoré de Balzac esis notora Franca skriptisto.
socially-constructed-person;['rené antoine ferchault de réaumur'];René Antoine Ferchault de Réaumur (n.
socially-constructed-person;['jean calvin'];Jean Calvin esis influanta Franca teologiisto e pastoro dum Protestanta reformo.
socially-constructed-person;['johannes kepler'];Johannes Kepler, German astronomo qua avancis l' heliocentrala modelo di sunala sistemo per montrar ke la planeti sequas elipsala voyi.
socially-constructed-person;['immanuel kant'];Immanuel Kant esis Germana filozofisto.
socially-constructed-person;['heinrich rudolf hertz', 'heinrich hertz'];Heinrich Rudolf Hertz esis Germaniana fizikisto qua deskovris elektromagnetala ondi.
socially-constructed-person;['martin luther'];Martin Luther esis Germana teologiisto e novigisto dil katolik-eklezio.
socially-constructed-person;['aphrodite'];Aphrodite esis en la Greka mitologio e religio la deino dil amoro, beleso ed erotiko.
socially-constructed-person;['homeros', 'homero'];Homero esis Greka skriptisto a qua atribuesas du poemi: Iliado ed Odiseo.
socially-constructed-person;['euklid'];Euklid di Alexandria proxim 325 aK til 265 aK esis matematikisto.
socially-constructed-person;['pindaros'];Pindaros ( n.
socially-constructed-person;["thomas d'aquino"];Thomas d'Aquino esis filozofo e Kristana teologiisto.
socially-constructed-person;['galileo galilei'];Galileo Galilei esis Italiana fizikisto ed astronomo.
socially-constructed-person;['benedictus de nursia', 'benedictus di nursia'];Benedictus de Nursia esis Italiana abadulo, qua fondis 12 urbeti por monaki en Subiaco, 40 milii de Monte Cassino, l'origino dil Ordeno di Santo Benedictus.
socially-constructed-person;['giuseppe garibaldi'];Giuseppe Garibaldi esis la maxim notora patrioto e soldato di Italia, komandanto di la kampanio dil Risorgimento, nomo en la historio por l'Italian unigo dum la 1860a yari.
socially-constructed-person;['evangelista torricelli'];Evangelista Torricelli (n.
socially-constructed-person;['leonidas la 1ma', 'leonidas 1ma'];Leonidas la 1ma, anke konocita kam Leonidas la Brava esis grekia heroo-rejo di Sparta, la 17ma di Agiad lineo, triesma filiulo di Anaxandridas 2ma di Sparta, qua esis kredita esar decendanto di Herakles, posedanta multa forteso e braveso di lasto.
socially-constructed-person;['edward 4ma di anglia', 'edward la 4ma di anglia'];Edward 4ma esis rejo di Anglia.
socially-constructed-person;['john glenn'];John Herschel Glenn, Jr.
socially-constructed-person;['alan shepard'];Alan Bartlett "Al" Shepard, Jr.
socially-constructed-person;['chingiz-kano', 'genghis khan', 'temujin'];Chingiz-kano (1162?
socially-constructed-person;['quartermastro'];Quartermastro esas grado unesma super olta di navano, che la navistari di la militistaro marala.
socially-constructed-person;['generalo'];Generalo esas milito-chefo qua komandas armeo, diviziono o brigado.
socially-constructed-person;['sindiko'];Sindiko esas persono qua komisesis por sorgar l'interesti komuna di korporaciono, di kreditintaro.
socially-constructed-person;['satiruso'];Satiruso esas mi-deo qua habitas la boski, kun korpo longa-pila, korni, gambi e pedi kaprulala.
socially-constructed-person;['augustinus'];Aurelius Augustinus esis filozofo e Kristana teologiisto.
socially-constructed-person;['aristoteles'];Aristoteles esis Greka filozofo, ciencisto e logikisto naskinta en Stagira.
socially-constructed-person;['anakoreto'];Anakoreto esas religiano qua vivas sole..
socially-constructed-person;['akoluto'];Akoluto esas kleriko qua, en kirko, exekutis la taski grosiera.
socially-constructed-person;['ermito'];Ermito esas solitaro, retretinta a loko dezerta, por ibe exercar su a pieso. anke figurale.
socially-constructed-person;['martiro'];Martiro esas la persono qua tormentesis od ocidesis pro ne renegar sua profeso di fido a Iesu, en l'historio di Kristanismo.
socially-constructed-person;['albert einstein'];Albert Einstein esis teoriala fizikisto.
socially-constructed-person;['bernhard riemann'];Georg Friedrich Bernhard Riemann
socially-constructed-person;['nikolaus kopernikus'];Nikolaus Kopernikus esis Poloniana astronomo, ekonomikisto, kleriko, diplomacisto, politikisto, matematikisto ed yuristo.
socially-constructed-person;['elizabeth 1ma di anglia', 'elizabeth la 1ma di anglia', 'elizabeth 1ma'];Elizabeth la 1ma esis rejino di Anglia de 17 di novembro 1558 til 24 di marto 1603.
socially-constructed-person;['hera'];Hera esis la deo di mariajo e familio en anciena Grekiana mitologio e religio.
socially-constructed-person;['marcus antonius'];Marcus Antonius
socially-constructed-person;['dmitri mendeleev', 'dmitri mendeleyev'];Dmitri Ivanovich Mendeleyev
socially-constructed-person;['anton chehov', 'anton chekhov'];Anton Pavlovich Chekhov esis Rusian skriptisto di romanci e teatro, ed anke mediko.
socially-constructed-person;['vladimir lenin', 'lenin', 'vladimir ilyich ulyanov'];Vladimir Ilyich Lenin esis la chefo e teoristo di partiso Bolsheviko, l'unesma prezidanto di Sovietia.
socially-constructed-person;['fyodor dostoyevski'];Fyodor Mihailovich Dostoyevski esis Rusa skriptisto.
socially-constructed-person;['ivan pavlov'];Ivan Petrovich Pavlov esis fiziologiisto, psikologiisto e mediko.
socially-constructed-person;['yosif stalin', 'stalin'];Yosif Stalin 1879 til 1953
socially-constructed-person;['feo'];Feo esas imaginala ento deskriptita kom muliero a qua on imputas supernatura povo.
socially-constructed-person;['jokeo', 'jockey'];Jokeo esas homo qua kavalkas kavalo en la kavalokonkursi kurala, ed agas lo profesionale.
socially-constructed-person;['ancestro'];Ancestro es un persono ek la serio de patri, evi, preavi, e.c.
socially-constructed-person;['komandoro'];Komandoro esas la persono qua esas supera oficiro, en ordeni honoriziva di kavalieri.
socially-constructed-person;['notario'];Notario esas oficiero publika, establisita por redaktar e recevar olti ek l'akti, kontrati, e.c.
socially-constructed-person;['novico'];Novico esas la persono, qua, jus diveninte reguliero subisar probado dum ula tempo ante profesar.
socially-constructed-person;['krupiero', 'croupier'];Krupiero esas en hazardo-luderio, l'employato qua direktas ruleto ye la nomo di la direktero di la firmo.
socially-constructed-person;['arkitekto'];Arkitekto esas la persono qua facas la mapo di edifico e direktas la konstrukto di olca..
socially-constructed-person;['paladino'];Paladino esas heroo di la kavalrio-epoko.
socially-constructed-person;['bandito'];Bandito esas deliktanto proskriptita qua furtas, asasinas sur granda voyi.
socially-constructed-person;['kandidato'];Kandidato esas persono qua propozas su pri ofico o plaso qua vakas.
socially-constructed-person;['seria ocidanto'];Seria ocidanto esas individuo qua, dum multa okazioni extensita en tempo, murdo viktimi qua esas generale nekonoca de li ante.
socially-constructed-person;['postiliono'];Postiliono esas : la duktisto di posto-veturo, di qua la vesti esis maxim-multa-kaze di koloro okul-frapanta, kun chapelo rubandoza, e qua kavalkis sur un de la kavali jungita.
socially-constructed-person;['regento', 'regent'];Regento esas la persono qua guvernas dum la minoreso o dum l'absenteso di la suvereno.
socially-constructed-person;['profeto'];Profeto esas la persono quan Deo inspiras, qua presavigas l'eventontaji, o revelas fakti celita de la personi cetera.
socially-constructed-person;['meceno'];Meceno esas personego richa e socio-povoza, qua favoras pekuniale la literaturisti e l'artisti.
socially-constructed-person;['deskovristo'];Deskovristo direktas grupo di personi qua serchas por arei o loki qui esas nekonocata por la kulturo de qua lu apartenas.
socially-constructed-person;['miguel de cervantes', 'miguel de cervantes saavedra'];Miguel de Cervantes Saavedra esis skriptisto famoza por Don Quijote de la Mancha, unesma moderno por l'individuo-rolo.
socially-constructed-person;['anjelo'];Anjelo es pura spirito qua mediacas Deo e l'homo.
socially-constructed-person;['apollon'];Apollon, segun Greka mitologio, esis filiulo di Zeus e di Leto ed il esas la jemela frato dil Artemis.
socially-constructed-person;['herodotos'];Herodotos (‘Ηρόδοτος n.
socially-constructed-person;['prezidanto'];Prezidanto esas chefo di lando o parto di lando, ofte republiko, demokratio o diktatoreso.
socially-constructed-person;['seneshalo', 'majordomo'];Seneshalo esas oficiro feudala qua chefdirektis la domego, komandis l'armeo, judicii, e.c.
socially-constructed-person;['seneshalo', 'majordomo'];Majordomo esas jeranto di la servisti en familio princala di Italia e di Hispania.
socially-constructed-person;['kuzo', 'primara kuzo'];Kuzo esas la filio di onua onklo.
socially-constructed-person;['kalifo'];Kalifo esas suvereno Mahomedista, qua unionas en su la povo politikala e la povo religiala.
socially-constructed-person;['michael faraday'];Michael Faraday esis fizikisto e kemisto qua kontributis a la feldi di elektromagnetismo ed elektrokemio.
socially-constructed-person;['neil armstrong'];Neil Alden Armstrong esas Usana pilotisto di aviono ed ex-astronauto.
socially-constructed-person;['urbestro', 'alkaldo'];Urbestro esas la titulo di l'administranto di un urbo.
socially-constructed-person;['superioro'];Superioro esas persono qua esas super altra en hierarkio, e qua havas la yuro obediigar su da ta altra.
socially-constructed-person;['prioro'];Prioro esas superioro di kuvento, di monakeyo.
socially-constructed-person;['papo'];Papo esas la chefo di Katolik eklezio.
socially-constructed-person;['pikadoro'];Pikadoro esas kavaliero qua, en tauro-kombato, atakas l'animalo per piquo.
socially-constructed-person;['chefo di stato', 'statestro'];Chefo di stato o statestro esas la persono qua reprezentas publike un monarkio, republiko, federuro, konfederuro o kelka altra tipi di stato.
socially-constructed-person;['madono'];Madono esas statuo, pikturo, qua reprezentas la virgino Maria.
socially-constructed-person;['kantoro'];Kantoro esas la persono qua kantas lor l'oficio en kirko, en templo.
socially-constructed-person;['hamadriado'];Hamadriado esas nimfo di boski, di qua fato esas ligita ad olca di arboro, e qua naskas e mortas kun ica.
socially-constructed-person;['chefministro', 'kancelero', 'chefa ministro', 'listo di chefa ministri segun lando'];Chefministro esas la chefo di guvernerio e chefo dil ministraro di un lando qua adoptas la parlamentala sistemo.
socially-constructed-person;['pitio', 'pythia'];Pitio esas sacerdotino dil oraklo di Apolono, en Delphos.
socially-constructed-person;['sultano'];Sultano esas la suvereno di Turkia.
socially-constructed-person;['monarko', 'rejo'];Monarko esas suvereno di stato qua guvernesas de chefo unika.
socially-constructed-person;['standardiero'];Standardiero esas persono qua portas standardo, c.e.
socially-constructed-person;['abado', 'arkimandrito'];Arkimandrito esas superioro di monakeyo unesmaklasa.
socially-constructed-person;['abado', 'arkimandrito'];Abado esas superioro di abadeyo de viri, di olqua la revenui esis benefico por ilta qua havis l'ofico.
socially-constructed-person;['deo'];Deo esas granda personajo en mitologio e religio.
socially-constructed-person;['admiralo'];Admiralo esas oficiro di qua la grado esas maxima en la hierarkio di navaro militala.
socially-constructed-person;['faraono', 'faraono di egiptia'];Faraono esas la titulo di reji dil antiqua Egiptia.
socially-constructed-person;['thomas hunt morgan'];Thomas Hunt Morgan esis Usana biologiisto e genetikisto qua recevis Nobel-premio pri fiziologio o medicino en 1933.
socially-constructed-person;['john von neumann'];John von Neumann esis Hungara-Usana matematikisto.
socially-constructed-person;['marco polo'];Marco Polo esis komercisto ed exploristo.
socially-constructed-person;['richard nixon', 'nixon, richard'];Richard Milhous Nixon advokato e politikisto, esis prezidanto di Usa de 1969 til 1974.
socially-constructed-person;['george h. w. bush'];George Herbert Walker Bush (n.
socially-constructed-person;['eleanor roosevelt'];Anna Eleanor Roosevelt esis la spozino dil Usana prezidanto Franklin Delano Roosevelt.
socially-constructed-person;['autoro', 'skriptisto'];Autoro esas unesma kreanto di kozo o verko.
socially-constructed-person;['friedrich engels'];Friedrich Engels esis Germaniana filozofo, qua skribis, kun Karl Marx, la Komunista Manifesto ye 1848.
space-region;['equinoxo'];Equinoxo esas la du tempi di yaro, en marto e septembro, kande omna loki di planeto amba dio e nokto duras mem dekedu hora, suno jorneskas exacte esto ed desaparis exacte ad westo.
space-region;['plano'];Plano, surfaco qua havas nur du dimensioni: longeso e larjeso, ube irga du punti povas juntesar per rekta lineo tote en la plano.
space-region;['stalaktito'];Stalaktito esas agreguro en la plafono di kavajo subtera, per infiltruri qui kontenas dissolvita sali kalkoza, silikoza, e.c.
space-region;['stalagmito'];Stalagmito esas agreguro, sur la sulo di kavajo subtera, per infiltruri di aquo qui falas de la vulto.
space-region;['foko'];videz anke fokoFoko en geometrio esas punto de ube departas ed adube su asemblas vektori.
space-region;['kubo'];Kubo es reguloza hexaedrono.
space-region;['lineo'];Lineo, en geometrio, es speco di kurvo.
space-region;['tropiko di kankro'];La Tropiko di Kankro esas un di precipui linei di latitudo ke markizas mapi di Tero.
space-region;['lineo'];Lineo, en geometrio, es speco di kurvo.
space-region;['spumo'];Spumo esas substanco ordinare stabla, formacita per gasa buli en liquido e solido.
space-region;['romboedro'];Romboedro esas korpo solida, kristalajo, di qua l'edri esas rombala.
space-region;['piramido'];Videz anke Piramido Piramido esas poliedro di quo la bazo esas poligono e la lateri esas trianguli qui havas komuna vertico.
space-region;['trapezoedro'];Trapezoedro esas : Solido di qua l'edri esas trapezoida.
space-region;['paralelepipedo'];Paralelepipedo esas solido qua finas per sis paralelogrami interegala, qui interopozas duope.
space-region;['falco'];Falco esas entaliuro en la kadro di pordo, di fenestro, por ke la bordo di klapo qua klozas lu esez kontre-aplikebla sen lasar lumolakuno.
space-region;['toro'];Videz anke Toro
space-region;['sferoido'];Sferoido esas solido di qua la formo esas preske sfera.
space-region;['konoido', 'kono'];Konoido esas solido quan formacas la rotaco di koniko cirkum sua axo.
space-region;['rugo'];Rugo esas plisuro di la pelo sur la fronto, la vizajo, la manui, quan produktas che l'oldi, la mult-evozeso.
space-region;['sfero'];Sfero esas solido qua havas kom limito surfaco kurva di qua omna punti distas egale de punto interna, la "centro".
space-region;['poliedro', 'edro'];Poliedro esas tri-dimensiona figuro limitizita da quar, o plu multa, edro lateri.
space-region;['perpendikla'];En geometrio, du linei o plani konsideresas perpendikla a l'una l'altra se li formacas kongruo adjacanta anguli.
space-region;['asimptoto'];Asimptoto esas rekta lineo di qua proximigas kurvo sen atingar ulo.
space-region;['equatoro'];Equatoro esas imaginala lineo trasita cirkum planeto midisto di poli.
space-region;['sfero'];Sfero esas solido qua havas kom limito surfaco kurva di qua omna punti distas egale de punto interna, la "centro".
space-region;['pentaedro'];Pentaedro esas solido qua havas kin edri.
space-region;['tetraedro', 'sfenoido'];Tetraedro esas solido quar-edra.
space-region;['dekaedro'];Dekaedro esas figuro qua havas dek edri.
space-region;['dodekaedro'];Dodekaedro esas poliedro kun dek e du edri.
space-region;['ikosaedro'];Ikosaedro esas solido 20-edra.
space-region;['orbito'];Altra senco Orbito
space-region;['gleno'];Gleno es kavajo poke profunda di osto en qua esas inkastrita altra osto.
space-region;['ekliptiko'];Ekliptiko esas la granda cirklo trasata sur la cielala sfero da la semblanta movo di suno dum la yaro, korespondanta kun la movo di tero cirkum suno.
space-region;['karteziana koordinataro'];Karteziana koordinataro specigas omna punto unike en plano per paro di nombrala koordinataro, qua esas la signita disti de la punto a la du fixita perpendikla direktita linei, mezurata en la sama vektor-unajo.
space-region;['zenito'];Zenito esas punto di cielo situita a la vertikalo dil observanto.
space-region;['nadiro', 'nadir'];Nadiro esas punto di la cielo-sfero ube abutus vertikalo qua departus de la loko ye qua onu esas, e pasante tra la centro di la Terglobo.
space-region;['karteziana koordinataro'];Karteziana koordinataro specigas omna punto unike en plano per paro di nombrala koordinataro, qua esas la signita disti de la punto a la du fixita perpendikla direktita linei, mezurata en la sama vektor-unajo.
space-region;['karteziana koordinataro'];Karteziana koordinataro specigas omna punto unike en plano per paro di nombrala koordinataro, qua esas la signita disti de la punto a la du fixita perpendikla direktita linei, mezurata en la sama vektor-unajo.
spatial-feature;['pirenei'];Pirinei esas montaro qua stacas inter Francia ed Hispania.
spatial-feature;['ravino'];Ravino esas voyo naturala, profunde exkavita da aquo qua fluis olim en ta loko.
spatial-feature;['monto'];Monto esas granda altajo ek tereno, qua rezultas de subleveso di sulo, ed havas sur sua flanki, ye alteso-gradi diversa, zoni de vejetanti interdiferenta.
spatial-feature;['flotacinta glacimonto', 'glaciomonto'];Flotacinta glacimonto esas granda parto di glaciero qua flotacas en larja maro.
spatial-feature;['alpi'];La Alpi esas granda montaro en Europa. olua extenso esas cirkume 1200 km, trans ok landi: Suisia, Austria, Liechtenstein, Slovenia, Italia, Monaco, Francia e Germania.
spatial-feature;['veino'];Videz anke Veino Veino esas strato di mineyo ube onu renkontras l'erco.
spatial-feature;['gibraltar'];Gibraltar esas mikra e rokoza transmara teritorio Britaniana, jacanta an la rivo dil samnoma stretajo, sude de Hispania e norde de Maroko, inter l'Atlantiko e Mediteraneo.
spatial-feature;['kolino'];Kolino esas altajo terala en ronda formo.
spatial-feature;['valo'];Valo esas : Fundo inter du o plura monti.
spatial-feature;['formikaro'];Formikaro esas amaso di sulo, sablo, argilo od kompozito di to ed altra materii qua konstruktas ad eniri di subtera domi di kolonio-formiko dum to kavigabas.
spatial-feature;['ojos del salado'];Ojos del Salado esas la maxim alta volkano aktiva del mondo, e la 2ma maxim alta monto de sudal misfero, dop Aconcagua.
spatial-feature;['lhotse'];Lhotse esas monto en Himalaya kun 8516 metri di altitudo.
spatial-feature;['monto everest'];Por l'urbo Usana che Kansas, videz Everest, Kansas.Monto Everest esas la maxim alta monto de la Mondo.
spatial-feature;['nanga parbat'];Nanga Parbat esas la 9ma maxim alta monto en Tero.
spatial-feature;['dhaulagiri'];Dhaulagiri esas la 7ma maxim alta monto en Himalaya, kun 8167 metri di altitudo.
spatial-feature;['makalu'];Makalu esas monto en Himalaya, havanta 8 462 metri di altitudo.
spatial-feature;['xixiabangma', 'shishāpāngmā', 'shisha pangma'];Xixiabangma o Shisha Pangma esas la 14ma alta monto dil mondo, kun 8 013 metri di altitudo.
spatial-feature;['k2'];K2 esas la 2ma maxim alta monto del mondo, dop Everest.
spatial-feature;['himalaya'];Himalaya esas Aziana montaro.
spatial-feature;['kangchenjunga'];Kangchenjunga esas la 3ma maxim alta monto del mondo, kun 8586 metri di altitudo.
spatial-feature;['katedro', 'ambono', 'doselo', 'estrado'];Ambono esas tribuno en la koreyo di la baziliki, de ube onu lektis laute epistolo o evangelio.
spatial-feature;['katedro', 'ambono', 'doselo', 'estrado'];Katedro esas sidilo lokizita alte, e de qua onu turnas su docoze a sua askoltanti. metafore pri la stando lektorala.
spatial-feature;['duno'];Duno esas kolino sabla, sur litoro.
spatial-feature;['taluso'];Taluso esas tereno, kun pento tre inklinita, qua rezultas ordinare de terlaboro, e qua garnisas la bordo di trancheo, di fosato, e.c.
spatial-feature;['glaciero'];Glaciero esas larja e movanta rivero di glacio qua formacesas sur la sulo e movas pro gravitado.
spatial-feature;['geyser'];Geyser esas fonto di aquo naturale bolianta qua spricas tre alte.
spatial-feature;['klifo', 'precipiso'];Klifo esas sat granda vertikala, o preske vertikala roka expozo produktita da rodado alonge litoro o platajo.
spatial-feature;['rifo', 'brizanto'];Rifo esas lineo o protuberanco de roki, poke sub la surfaco di la maro.
spatial-feature;['makadamo'];Makadamo esas quaza-petriguro di voyo, di choseo, per kovrar ica ye granito, silexo, triturita e pistita, e submisita a forta preso tale ke lu formacas surfaco kompakta.
spatial-feature;['plajo'];Videz anke Plajo Plajo esas plata e nekovrita ofte sabla rivo.
spatial-feature;['atolo midway', 'midway-atolo', 'midway atolo'];Midway esas atolo en Pacifiko, jacanta cirkume 1/3 del aerala disto inter Honolulu e Tokyo, ye 28°12' N e 177°21'W. Lua tota surfaco esas 6,2 km².
spatial-feature;['fujiyama'];Monto Fuji esas la maxim alta volkano en Japonia, havanta 3 776,24 metri di altitudo.
spatial-feature;['etna'];Etna esas volkano sur la Italiana insulo Sicilia, ye la esta marbordo proxim la urbo Catania.
spatial-feature;['cielala sfero', 'empireo'];Cielala sfero, en anciena epoki, la sfero a quo onu kredis ke omna steli esas atachita.
spatial-feature;['nuko'];Nuko esas parto dopa di kolo, ube ica su-juntas a la kapo.
spatial-feature;['fasado'];Fasado esas latero di edifico ube trovesas la precipua o chefa enireyo.
spatial-feature;['aconcagua'];Aconcagua esas la maxim alta monto di Amerika, e la maxim alta monto exter Azia.
