subject;['filologia', 'filològ'];La filologia es la sciéncia de l'estudi dels tèxtes e lengas ancianas.
subject;['algèbra'];L'algèbra es una branca principala dei matematicas amb la teoria dei nombres, la geometria e l'analisi matematica.
subject;['trigonometria'];Era trigonometria ei ua branca des matematiques que tracte es relacions intèrnes des triangles
subject;['ontologia'];L'ontologia, del Grèc ὄν "de l'èsser" e -λογία, "sciéncia, estudi o teoria", es l'estudi de l'èsser o de l'existéncia.
subject;['bioquimia'];La bioquimia qu'ei la disciplina que estúdia las reaccions quimicas qui s'encadenan au dehens de las cellulas vivas.
subject;['algèbra lineara'];L'algèbra linear es lo domeni dei matematicas pertocat per l'estudi deis espacis vectoriaus.
subject;['metafisica'];La metafisica es la branca de la filosofia qu'estúdia los principis de la realitat dins un nivèl d'abstraccion que transcendís aquel de tota autra disciplina.
subject;['etica'];L' etica o morala es una branca de la filosofia, e una subbranca de l'axiologia, qu'estúdia la natura de çò que se considèra bon, adaptat o moralament corrècte.
subject;['epistemologia'];L'epistemologia es una branca de la filosofia qu'examina la natura de la coneissença e intenta determinar fins a ont pòt arribar la comprension umana.
subject;['filosofia'];La filosofia es l'afinitat o l'amor pel saber, per la sciéncia.
subject;['metallurgia'];La metallurgia es la sciéncia qu'estúdia lei metaus, seis elaboracions, sei proprietats e sei tractaments.
subject;['fisica'];La fisica es la sciéncia naturala qu'estudia lei proprietats fondamentalas de la matèria e de l'espaci temps.
subject;['psicologia'];La psicologia es la sciéncia qu'estúdia lo psiquisme de l'òme, coma unitat distinta, e sas interaccions amb las nombrosas foncions innadas, sensitivas, afectivas o intellectualas e l'estudi del comportament uman en general.
subject;['idrografia'];L'idrografia designa l'estudi e la descripcion dei rius e deis estendudas d'aiga coma lei lacs, lei mars ò leis oceans.
subject;['farmacologia'];La farmacologia al sens larg es l'estudi dels medicaments e de las substàncias d'origina exogèna que pòdon aver aquel usatge.
subject;['biologia', 'biologista'];La biologia es la sciéncia de la vida.
subject;['sciéncias naturalas', 'sciéncia dura', 'sciéncia naturala', 'sciéncias de la natura', 'sciéncias naturaus'];Lei sciéncias naturalas son de sciéncias qu'an per objècte l'estudi de la natura.
subject;['criminologia'];La criminologia es una disciplina scientifica qu'estudia la natura e lei causas dau desvolopament de la criminalitat d'un ponch de vista individuau e sociau.
subject;['paleoantropologia'];La Paleoantropologia es la branca de l'antropologia fisica qu'estúdia l'evolucion umana.
subject;['lingüistica', 'linguistica', 'linguista'];La lingüistica es una sciéncia umana o una sciéncia sociala qu'estúdia lo foncionament del lengatge uman.
subject;['neurosciéncia'];Las neurosciéncias amassan totas las Sciéncias necessàrias a l'estudi de l'anatomia e del foncionament del sistèma nerviós.
subject;['antropologia', 'antropològ'];L'Antropologia —del grèc άνθρωπος e 'logos' — es l'estudi de l'umanitat, e dels umans de totas las epòcas e totas las dimensions de l'umanitat.
subject;['bels arts'];Los Bels Arts o Beus Arts o Beths Arts son dins la tradicion academica occidentala un ensemble de disciplinas artisticas.
subject;['protoistòria', 'protoïstòria'];La Protoïstoria se situa cronologicament entre la Preïstòria e l'Istòria.
subject;['sociolingüistica', 'sociolinguistica'];La sociolingüistica es un corrent de la lingüistica que prepausa de metre la dimension sociala del lengatge al centre de tota problematica en lingüistica.
subject;['pragmatica'];La pragmatica es una branca de la linguistica que s'interessa al ròtle del contèxte per la compreneson e l'interpretacion dels enonciats linguistics.
subject;['eugenisme'];L'Eugenisme es una filosofia sociala basada sus las coneissenças de la genetica qu'a coma objècte l'estudi teoric e practic dels mejans per aprigondir, far créisser e melhorar fisicament los individús umans.
subject;['geografia fisica', 'fisiografia'];La geografia fisica, apelada tanben geografia naturala o fisiogeografia, es la branca de la geografia que descriu la superficia de la Tèrra.
subject;['paleogeografia'];La paleogeografia es la sciéncia qu'estudi lei epòcas geologicas ancianas e en particular aquelei de la formacion deis oceans e dei continents afin de reconstituir la geografia de la Tèrra a travèrs leis èras geologicas remontent a plusors miliards d'annadas.
subject;['optica'];L’optica es la branca de la fisica qu'estudia lo comportament e lei proprietats de la lutz visibla, dei raionaments infraroges e ultraviolets e deis objèctes utilizant ò emetent aquelei raionaments.
subject;["sciéncias de l'informacion e de las bibliotècas"];S'apèla sciéncias de l'informacion e de las bibliotècas l'ensemble dels sabers e saber-far utils a las personas encargadas de gerir una bibliotèca o un servici d'informacion-documentacion.
subject;['fonologia'];La fonologia es una de las brancas de la linguistica que s'interessa als sons e a lor utilizacion contextuala.
subject;['aeronautica', 'astronautica'];L'aeronautica es la sciéncia o disciplina en relacion amb l'estudi, la concepcion e la fabricacion dels aparelhs mecanics pesucs capables de s'auçar en vòl o las tecnicas de contraròtle d'avions.
subject;['aeronautica', 'astronautica'];L'astronautica ou spaçonautica ou cosmonautica, est constituée par l'ensemble des sciéncias et des tecnicas visant à envoyer dans l'espace extraterrestre un véhicule habité ou non, à naviguer à l'extérieur de l'atmosfèra terrestre, et à exploiter des engins spatiaux.
subject;['traduccion automatica', 'arrevirada automatica', 'reviraa automatica', 'revirada automatica'];Era traduccion automatica ei era traduccion d'un tèxte informatizat a partir dera lengua de despart o lengua d'origina cap ara lengua d'arribada o lengua cibla, mejançant un sistèma informatic compausat d'un ordenador e d'un programa especializat.
substance-role;['compòst'];Lo compòst es una matèria organica producha per fermentacion e digestion biotica de matèrias vegetalas, que s'emplega per adobar la tèrra e facilitar lo creis de las plantas.
substance-role;['aliatge'];Un aliatge es una mèscla omogenèa de dos o maites elements, qu'al mens un deu èsser un metal.
substance-role;['fuòc grèc'];Lo fuòc grèc es una arma incendiària inventada per l'Empèri Bizantin que l'utilizèron dins lo corrent de batalhas navalas per destrurre de naviris enemics.
substance-role;['transcriptasa invèrsa'];La transcriptasa invèrsa o retrotranscriptasa es un enzim de tipe ADN polimerasa, qu'a coma foncion de sintetisar l'ADN de dobla cadena en utilizant coma modèl l'ARN monocatenari, es dire, catalisar la retrotranscripcion o transcripcion inversa.
substance-role;['vapor'];Se nomena vapor lo gas que se pòt condensar a temperatura constanta, en n'aumentant la pression.
substance-role;['bronze'];Lo bronze es un aliatge de coire e d'estam que n'es lo principal additiu, mas de còps que i a, lo bronze conten tanben d'autres elements quimics coma fosfòr, manganès, alumini, o silici.
substance-role;['laton'];Lo laton es un aliatge de coire e zinc.
substance-role;['electrum'];L'electrum es un aliatge compausat d'aur e d'argent que pòu s'observar dins la natura ambé de proporcions variadas.
substance-role;['pepsina'];La pepsina qu'ei un enzim digestiu deus animaus qui idroliza las proteïnas en bèth trencar lo ligams peptidics per liberar peptids e aminoacids.
substance-role;['proteasa', 'peptidasa'];Las peptidasas o proteasasas son d'enzims que trencan los ligams peptidics de las proteïnas.
substance-role;['amilasa'];L'amilasa qu'ei un enzim qui idrolisa polisacarids com l'amidon o lo glicogèn en tot prodúser oligosacarids com la maltòsa o, fin finau, glucòsa.
substance-role;['enzim'];Un enzim qu'ei ua molecula qui, mercés a la soa estructura e a la soa forma e pòt jogar un ròtle de catalisador, qu'ei a díser que pòt favorizar e accelerar ua reaccion quimica en bèth abaishar lo lindau energetic qui cau e qui los reactius quimics atenhin entà provocar la reaccion.
substance-role;['alluvion'];Leis alluvions son de depaus de brigas sedimentàrias d'una talha mai ò mens importanta coma d'arena, d'argiela, de fanga, de nita, de còdol e de grava transportats per l'aiga d'un riu.
substance-role;['sediment'];Un sediment es un ensems de particulas en suspension dins l'aiga, l'atmosfèra o lo glaç e qu'acaba per se pausar jos l'efièch de la gravitat, sovent en sisas o venas successius.
substance-role;['azòt liquid', 'diazòt liquid'];L’azòt liquid es una apelacion que correspond au diazòt liquid.
substance-role;['acièr inoxidable'];L'acièr inoxidable, o mai cort inòx, es un aliatge d'acièr amb mai de 10,5% de cròme, que la proprietat es d'èsser pauc sensible a la corrosion e que se desgrada pas en rovilh.
substance-role;['istamina'];L'istamina es una amina biologica implicada dins de responsas immunas localas. regula tanben de foncions fisiologicas dins l'estomac e agís coma neurotransmetor.
substance-role;['aiga pesuga'];L'aiga pesuga o oxid de deutèri qu'ei compausada, com l'aiga, de dus atòms d'idrogèn e d'un atòm d'oxigèn mes dab la diferéncia que los isotòps d'idrogèn be son de deutèri.
substance-role;["vapor d'aiga"];Segon lo diccionari de fisica de Mathieu, Kastler e Fleury de 1985, "La vapor es l'estat d'un fluid ocupant tot l'espaci que li es ofèrt, en dejós de la seuna temperatura critica Tc.
system-as-description;['matriarcat'];Lo matriarcat es un tèrme antropologic que definis la manièra d'organizacion sociala que las femnas e especialament las maires de la comunautat tenden a predominar dins de posicions de poder.
system-as-description;['patriarcat'];Patriarcat es un tèrme antropologic que definís la condicion sociologica que los membres masculins i tendon a predominar dins de posicions de poder. lo sistèma patriarcal apareis entre -5000 e -3000, al Neolitic, dins de circonstàncias que son encara pas ben conegudas, resultat del desvolopament de l'agricultura e de l'elevatge.
system-as-description;['nazisme', 'nazi'];Lo nazisme o nacionalsocialisme es l'ideologia politica del NSDAP, partit politic aparegut en Alemanha en 1920.
system-as-description;['ecosistèma', 'ecosistema', 'ecosistèmas'];Un ecosistèma es un ensemble format per una comunautat d'èssers vivents en relacion amb son environament e que desvolopan de relacions de dependéncias, de cambis d'energia, d'informacions e de matèria permetent lo mantenement e lo desvolopament de la vida.
system-as-description;['capitalisme'];Lo capitalisme es un sistèma economic e sociau basat sus la proprietat privada dei mejans de produccion, sus l'entrepresa privada e sus la libertat dau mercat.
system-as-description;['economia de mercat'];L'economia de mercat es un sistèma economic que se centra directament cap al mercat, e non dins l'auto consomacion.
system-as-description;['estructura sociala', 'organizacion sociala'];L' estructura o l' organizacion sociala d'un país es constituida de la populacion, de las administracions, d'un govèrn central, d'estructuras decentralizadas de decision e d'execucion e d'un ensems de servicis publics, d'associacions e d'organizacions non governementalas constituissent la societat civila.
system-as-description;['feudalitat'];La feudalitat es un sistèma politic caracteristic de la societat europèa de l'Edat Mejana que conoguèt son apogèu entre lei sègles X e XII. Èra basat sus una tièra d'associacions entre lo poder centrau e lei senhors locaus d'un caire e entre lei senhors locaus e lei populacions d'auntre caire.
system-as-description;['poder judiciari'];Lo poder judiciari es una de las tres brancas amb que lo govèrn organiza son poder, se realiza pels jutges o magistrats.
task;['comportament'];Lo comportament designa las accions d'un èsser vivent.
task;['sostraccion'];La sostraccion es una operacion matematica elementària que permet de descriure que permet d'exprimir la diferéncia entre doas grandors dau meteis tipe.
task;['multiplicacion', 'multiplication'];La multiplicacion es una operacion matematica elementària.
task;['division'];La division es una operacion matematica elementària que permet d'associar a dos nombres un tresen nombre dich quocient ò rapòrt.
task;['addicion', 'addition'];Una addicion es una operacion matematica elementària que permet de descriure la reünion de quantitats ò l'adjonccion de grandors extensivas de mema natura, coma lei longors, lei superficias ò lei volums.
taxonomic-collection;['nombre', 'nombre gramatical'];Lo nombre es una caracteristica de la morfologia d’unes mots variablas al respècte de la quantitat o nombre d'eles.
taxonomic-collection;['genre gramatical', 'genre'];En lingüistica, lo genre gramatical es una caracterisdtica intrinsèca dels noms, qu’a d’influéncia sus la forma d’unes elements satellits.
taxonomic-collection;['temps', 'temps gramatical'];En gramatica, lo temps rebat lo temps de referéncia d'una frasa, e pòt se diferenciar en dos tipes principals: A
taxonomic-collection;['present'];Lo present es en lingüistica una forma del vèrb que signala tipicament qu'un eveniment se situís dins lo present.
taxonomic-collection;['futur'];En gramaticia, un temps futur es una forma verbala que marca mai soment l'eveniment descrich pel vèrb coma encara pas arribat, mas qu’es esperat pel futur.
taxonomic-collection;['infinitiu'];L'infinitiu es, amb los participis, una de la formas non conjuguada d'un vèrb. es definit tradicionalament coma un mòde.
taxonomic-collective;['familha'];En zoologia e botanica, la familha es lo 5en nivèl de classificacion scientifica classica de las espècias viventas.
taxonomic-collective;['classa'];En biologia, la classa es lo tresen nivèl de la classificacion classica de las espècias viventas.
taxonomic-collective;['sosgenre'];En sistematica, lo sosgenre es un taxon que recampa artificialament las espècias presentant entre elas, fòrça caractèrs similars e occupant generalament d'airals de reparticion geografica semblables.
taxonomic-collective;['òrdre'];En biologia, l'òrdre es lo quatren nivèl de classificacion scientifica classica de las espècias viventas.
taxonomic-collective;['genre', 'classa'];En zoologia e botanica, lo genre es lo 6en nivèl de classificacion scientifica classica de las espècias viventas.
taxonomic-collective;['espècia', 'sosespècia'];L'espècia es l’unitat de basa de la sistematica.
taxonomic-collective;['embrancament', 'division', 'fil'];En zoologia, l'embrancament es lo segond nivèl de classificacion scientifica classica de las espècias viventas.
taxonomic-collective;['bragalon'];Lo bragalon es una espècia de planta.
taxonomic-collective;['osteichthyes', 'euteleostomi', 'osteichthian', 'osteictian', 'osteictians', 'peis ossós'];Lo sens del tèrme Osteictians es diferent segon qu'òm se situa en classificacion classica o filogenetica.
taxonomic-collective;['acer saccharinum'];Acer saccharinum es une espècia d'arbre de la familha Aceracea, originari d'America del Nòrd.
taxonomic-collective;['rutaceae'];Las Rutaceae forman una familha de plantas qu'apertenon à l'òrdre des Sapindales.
taxonomic-collective;['ricin'];Lo ricin es un arbrilhon qu'aperten a la familha de las Euphorbiacèas, que s'utiliza fòça las granas, per produire la celèbra "òli de ricin" e tanben a vegadas s'utilizan las fuèlhas.
taxonomic-collective;['sorbus'];Los sorbièrs e los albièrs son d'arbres de la familha Rosacèas que creisson dins los bòsques de mejana montanha.
taxonomic-collective;['pibol'];Los pibols son d'arbres del genre Populus de la familha de las Salicacèas.
taxonomic-collective;['ananàs'];L'ananàs es una planta monocotiledonèa de la familha de las bromeliacèas.
taxonomic-collective;['hamamelididae', 'hamamelidae'];Los Hamamelididae son una sosclassa de plantes Dicotiledonèas.
taxonomic-collective;['caryophyllidae'];Los Caryophyllidae son una sosclassa de plantas dicotiledonèas.
taxonomic-collective;['asteridae'];Los Asteridae son una sosclassa de plantas dicotiledonèas.
taxonomic-collective;['rosidae', 'rosids'];La sosclassa dels Rosidae es una sosclassa de plantas dicotiledonèa.
taxonomic-collective;['rosaceae'];Las Rosaceae son una familha botanica qu'acampa environ 3 370 espècias repartidas en mai d'un centenat de genres.
taxonomic-collective;['fabaceae', 'leguminosa'];Las fabacièas o leguminosas son una familha d'arbres, arbustes e d'èrbas perennas o annalas, facilament reconeissibles per lo sieu fruch tipe legum e las siás fuèlhas compausadas e estipuladas.
taxonomic-collective;['pterodactylus', 'pterodactil'];Los Pterodactylus son un genre de pterosaures pterodactiloides que visquèron en Euròpa e Africa a la fin del periòde Jurassic.
taxonomic-collective;['scandentia', 'scandentian', 'scandentians'];Los scandentians son de pichons mamifèrs placentaris amb un mòde de vida arboricòla.
taxonomic-collective;['herpestidae', 'erpestid', 'erpestidats'];Eukaryota > Metazoa > Chordata > Craniata > Vertebrata > Euteleostomi > Mammalia > Eutheria > Carnivora > Fissipedia > Herpestidae
taxonomic-collective;['eutheria', 'euterian', 'euterians', 'placentalia', 'placentari', 'placentaris'];Los placentaris, tanben apelats euterians, forman l'infraclassa mai importanta dels mamifèrs, dins l'embrancament dels Vertebrats.
taxonomic-collective;['anguidae', 'anguinae', 'diploglossinae', 'gerrhonotinae'];Los Anguidae fòrman una familha de saurians de l'òrdre dels squamates, que compren de reptils desprovesits de patas o amb de patas reduchas a mitat atrofiadas.
taxonomic-collective;['sapindales'];Sapindales es un/a es un/a es un/a es un/a de es un/a
taxonomic-collective;['gymnophiona', 'gimnofiònes', 'gimnofiòns'];L'òrdre dels gimnofiones foguèt creat per Johannes Peter Müller en 1832.
taxonomic-collective;['proboscidea', 'proboscidian', 'proboscidèu'];Los proboscidis son un òrdre de mamifèrs placentaris perteneciente als Paenungulata que conten pas qu'una familha viua actualament aperada Elephantidae, era quau es representada per tres espècias: l'elefant african de sabana, l'elefant african de bòsc e l'elefant asiatic.
taxonomic-collective;['fagales'];L'òrdre dels Fagales es un òrdre de plantas dicotiledonèas.
taxonomic-collective;['hymenoptera', 'imenoptèr'];Los imenoptèrs son un òrdre d'insèctes, sosclassa dels pterigòtes, seccion dels neoptèrs, dels mecopteroïdèus.
taxonomic-collective;['agast', 'acer'];Leis agasts
taxonomic-collective;['plesiosaure'];Los plesiosaures son un òrdre de sauropsids sauropterigis qu'apareguèron a de fins del periòde Triassic e durèron fins a l'escandiment K-T a la fin del Cretacèu, en abitant en totas las mars.
taxonomic-collective;['sauropòde', 'sauropòd', 'sauropoda'];Los sauropòdes son un infraòrdre de dinosaures sauropodomorfes que visquèron entre lo Triassic superior e lo Cretacèu superior, en çò qu'es uèi America, Asia, Euròpa, Africa e Oceania.
taxonomic-collective;['xenarthra', 'xenartres'];L'òrdre dels Xenarthra foguèt creat per Edward Drinker Cope en 1889.
taxonomic-collective;['umbellularia'];Umbellularia californica, apelat laurièr de Califòrnia en Califòrnia e nèrta d'Oregon en Oregon, es un grand arbre de fusta dura originari dels bòsques costièrs de Califòrnia, aital coma de bòsques costièrs s'espargent fins a Oregon.
taxonomic-collective;['chaetognatha', 'chaetognathes', 'quetognat', 'quetognatas', 'quetognates'];Los quetognates, tanben apelats vèrms sagitats o vèrms sagitaris en rason de lor forma en poncha de flèchas son d'animals deuterostomians, grop fraire dels cordats e dels equinodèrmes.
taxonomic-collective;['camelidae', 'camelids'];Los camelidae son un familha de mamifèrs artiodactils.
taxonomic-collective;['theropoda', 'teropòde'];Los teropòdes, son un sosòrdre de dinosaures saurisquis que visquèron entre lo Triassic superior e lo Cretacèu superior, en çò qu'es uèi America, Euròpa, Africa, Asia, Oceania e l'Antartida.
taxonomic-collective;['condrictians', 'chondrichthyes', 'condrictian', 'peis cartilaginós'];La classa dels condrictians,, o peisses cartilaginoses, recampa los peisses que possedisson una esqueleta cartilaginosa, e una pèl recobèrta d'escatas placoïdas.
taxonomic-collective;['carnivòrs', 'carnivora', 'carnivòr'];Los carnivòrs son un òrdre de mamifèrs.
taxonomic-collective;['felidae', 'felid', 'felids', 'felin'];Los felins o felids constituisson una familha de l'òrdre dels carnivòrs, de la sosclassa dels euterians, dins la classa dels mamifèrs.
taxonomic-collective;['falconiformes', 'falconifòrme'];Los Falconiformes formant, dins la classificacion classica, un òrdre d'aucèls de rapina diürns.
taxonomic-collective;['colchicum', 'bramavaca', 'colquic'];Colchicum es un genre de plantas erbacèas vivaças de la familha de las Liliaceae, o de las Colchicaceae segon la classificacion filogenetica.
taxonomic-collective;['fagaceae'];La familha de las Fagacèas es una familha de plantas dicotiledonèas que compren environ 900 espècias repartidas en 8 genres : Castanea Castanopsis Chrysolepis Colombobalanus Fagus Lithocarpus Quercus TrigonobalanusSon d'arbres o d'arbustes, d'unes de fuèlhas persistentas, de las regions frejas, temperadas o subtropicalas.
taxonomic-collective;['sapindaceae'];Sapindaceae es un/a es un/a es un/a es un/a de es un/a
taxonomic-collective;['palmièr'];Los palmièrs, (var.
taxonomic-collective;['holocephali', 'olocefales', 'quimerifòrmes'];En zoologia, la quimèra es un peis gròs de la sosclassa dels Olocefales, vivent dins los abisses.
taxonomic-collective;['blattaria', 'blattoptèrs'];Las babaròtas constituisson l'òrdre dels blattoptèrs.
taxonomic-collective;['gadiformes', 'gadifòrmes'];L'òrdre dels Gadiformes es un òrdre de peisses ossoses a nadarèlas raionadas que compren dètz familha.
taxonomic-collective;['milgranièr', 'punica'];Lo milgranièr es un arbre fruchièr de la familha de las Lythraceae, cultivat dempuèi la mai nauta Antiquitat per los seus fruches comestibles e per las seuna qualitats ornementalas de la seunas grandes flors.
taxonomic-collective;['coffea', 'cafeièr'];Coffea es lo genre de mantuna espècia de plantas de flors de la familha de Rubiaceae.
taxonomic-collective;['ctenophora', 'ctenari', 'ctenofòres'];Modèl:Ligam AdQ
taxonomic-collective;['gnathostomata', 'gnatostomats'];Los gnatostomats son un grop d'animals vertebrats provesits de mandibulas articuladas.
taxonomic-collective;['anthophyta', 'magnoliopsida'];Anthophyta es un/a es un/a es un/a es un/a de es un/a
taxonomic-collective;['cynodon'];Cynodon es un genre de plantas de la familha dels Poaceae.
taxonomic-collective;['crocodilia', 'crocodilians'];Los crocodilians son de reptils.
taxonomic-collective;['corvini', 'corvidae', 'corvidae sensu stricto', 'corvids'];La tribú dels corvinis correspond, levat de qualques espècias, a l'anciana definicion de la familha dels corvids.
taxonomic-collective;['dasyuridae'];La familha dels Dasyuridae es estada creada pel zoologista alemand Georg August Goldfuss en 1820.
taxonomic-collective;['amaron', 'aesculus'];L'amaron es una grana toxica contenguda dins lo fruch del Marronièr d'Índia.
taxonomic-collective;['tilia', 'telh', 'tilh'];Lo genre Tilia regropa los telhs, arbres salvages e ornementals que las flors odorantas e las bractèas son utilizadas en infusions amaisantas e calmantas.
taxonomic-collective;['lepidosauria', 'lepidosaurians'];Los lepidosauromòrfes o lepidosaurians & Diapsides atudats
taxonomic-collective;['squamata'];Squamata,, es un vast òrdre de reptils que compren totes las cernalhas, lausèrts, sèrps e amfisbèns.
taxonomic-collective;['canidae', 'canid', 'canids'];La familha dels Canids compren de mamifèrs carnassièrs de las molaras nombrosas, de las arpas non retractilas coma los lops, los cans, los chacals o los rainals.
taxonomic-collective;['colomb'];Un colomb es un aucèu de la familha dei Columbidae.
taxonomic-collective;['anseriformes', 'anserifòrmes', 'anserifòrme'];L'òrdre dels Anserifòrmes compren 3 familhas d'ausèls.
taxonomic-collective;['prototheria', 'prototerian'];Los prototerians son un grop de mamifèrs, una sosclassa, que presentan de caractèrs pròches dels reptils.
taxonomic-collective;['saüc', 'sambucus'];Los saücs (var.
taxonomic-collective;['onychophora', 'onicofòrs'];Los onicofòrs son d'animals terrèstres de 1 a 15 cm de long, segmentats, portant un parelh d'apendices — apelats lobopòdis — pas articulats sus cada segment.
taxonomic-collective;['orchidaceae', 'orquidacèa', 'orquidèa'];Las Orquidèas son totas las plantas que compausan la familha Orchidaceae, apertenent a l'òrdre Asparagales, una de las famillas màger de plantas existentas.
taxonomic-collective;['australopithecus', 'australopitèc'];Australopithecus es un genre atudat de primats ominids.
taxonomic-collective;['hyracotherium'];Hyracotherium, conegut tanben coma Eohippus, es un genre atudat de mamifèrs perissodactils de la familha Palaeotheriidae.
taxonomic-collective;['ornithischia', 'ornitisquis'];Es ornitisquis o ornitischia ei un òrde escandit de dinosaures erbivòrs.
taxonomic-collective;['saurisqui', 'saurischia'];Es saurisquis son un des dus òrdes tradicionaus des dinosaures.
taxonomic-collective;['sarcopterygii', 'sarcopterigians'];Lo tèrme de sarcopterigians designa la classa dels peisses ossoses comprenent los celacants e los dipneustes.
taxonomic-collective;['vulpes'];Vulpes es un genre de mamifèr carnivòr de la familha dels canids qu'amassa los animals sonats guèines o rainals.
taxonomic-collective;['mollusca', 'mollusc', 'mollusques'];Los mollusques forman un dels grands embrancament del règne animal.
taxonomic-collective;['gèissa', 'lathyrus'];Las gèissas apartenon a la familha de las Fabacèas, sosfamilha de las Faboideae, Modèl:B tribú de las Fabeae.
taxonomic-collective;['titanosaurus'];Titanosaurus (grèc.
taxonomic-collective;['platana', 'platano', 'platanus'];Platanus es un genre d'arbres, las platanas, de la familha dels Platanaceae dins laquela dintra una desena d'espècias.
taxonomic-collective;['dryopitèc', 'dryopithecus'];Eth Dryopithecus siguec un genre de primat que demorec en Africa de l'Èst pendent eth Miocèn ancian.
taxonomic-collective;['capra'];Capra es lo genre qu'acampa las cabras e boquetins, mamifèrs erbivòrs e romiants, qu'apartenon a la familha dels bovids, sosfamilha dels caprins o Caprinae.
taxonomic-collective;['leporidae', 'leporid', 'leporidat', 'leporids'];Los Leporids son una familha de mamifèrs lagomòrfs comprenent las lèbres e los conilhs.
taxonomic-collective;['accipitridae'];La familha dels accipitrids acampa la majoritat dels rapaces diürnes : bazas, milans, bondrèas, elanions, pigargas, palmistas, gipaèts, vutres del Mond Ancian, circaèts, bateleires, serpentaris, roissas, gimnogèns, Busas, Astors, Moissets, busastors, arpias e Aglas.
taxonomic-collective;['cotonièr'];Lo cotonièr es un arbust del genre Gossypium, qu'aparten a la familha de las malvacèas, originària de las regions tropicalas e subtropicalas, i a diferentas espècias autoctònas en America, Africa o Índia.
taxonomic-collective;['apidae'];Aquesta familha que sos representants son apelats abelhas socialas, compren un genre.
taxonomic-collective;['equidae', 'equid', 'equids'];Los equids son los mamifèrs apartenent a la meteissa familha biologica que lo caval, coma los ases e los zèbres.
taxonomic-collective;['bubalus', 'bufle d’asia'];Lo genre Bubalus regropa los bufles asiatics..
taxonomic-collective;['arvicola'];Lo genre Arvicola compren de rosegaires pichons, mai precisament cèrts campanhòls de la sosfamilha dels Arvicolins.
taxonomic-collective;['gruiformes', 'gruifòrmes'];L'òrdre dels Gruifòrmes es un òrdre d'ausèls que se caracterizan per son bèc long e ponchut e l'abséncia de papach.
taxonomic-collective;['hyperoartia'];Eucariòtas > Metazoaris > Cordats > Craniats > Vertebrats > Iperoartiats
taxonomic-collective;['trescalan', 'hypericum'];Los trescalans
taxonomic-collective;['solanaceae'];Las solanacièas Son una familha de plantas erbacièas o lenhosas amb las fuèlhas alternas, simplas e sens estipulas pertenecientes a l'òrdre Solanales, de las dicotiledonèas.
taxonomic-collective;['rome', 'rubus'];Los romes o los rómecs o los romècs o las romègas son de plantas lenhosas de la familha de las Rosaceae qu'apertenon al genre Rubus, que n'existisson d'ibrides nombroses.
taxonomic-collective;['helichrysum'];Helichrysum es un genre de sosarbrilhon dins la familha de las Asteraceae.
taxonomic-collective;['frigola', 'farigola', 'ferigola'];La frigola (var.
taxonomic-collective;['panthera'];Panthera es un genre de la familha dels felins que compòrta quatre espècias.
taxonomic-collective;['decapoda', 'decapòde'];Los decapòdes o Decapoda son un òrdre de crustacèus de cinc parelhs de patas de la classsa Malacostraca.
taxonomic-collective;['sirenia', 'sirenian'];Los sirenians son de mamifèrs marins erbivòrs.
taxonomic-collective;['acari'];Los acarians son un taxon d'aracnids.
taxonomic-collective;['hominidae', 'ominid', 'ominids'];Los ominids son una familha de primats qu'amassa gorillas, chimpanzés, bonobos, orangotans e los òmes.
taxonomic-collective;['bathyergidae'];Aquesta familha de rosegaires apelats rats-talpas compren los genres seguents.
taxonomic-collective;['lepidoptera', 'lepidoptèrs', 'lepidoptèr'];Los lepidoptèrs son un òrdre d'insèctes tanben apelats parpalhòls o parpalhons.
taxonomic-collective;['parazoa', 'parazoaris'];"Parazoari" significa « al costat dels animals ».
taxonomic-collective;['microhylidae'];Microhylidae es una familha de granhòtas descricha per Albert Charles Lewis Günther en 1858.
taxonomic-collective;['leptodactylidae'];La familha dels Leptodactylidae foguèt creada per Franz Werner en 1896.
taxonomic-collective;['iguanid'];Los iguanids o igüanas fòrman una familha de reptils mièg-arboricòlas, terrèstres o marins, que se noirisson de vegetals e d'insèctes.
taxonomic-collective;['anthozoa'];Los antozoaris son una superclassa de cnidaris comprenant los octocoralliaris e los exacoralliaris.
taxonomic-collective;['colubridae', 'colubrid'];Los Colubrids son una familha de sèrps, reptils de l’òrdre dels squamatas.
taxonomic-collective;['odocoileus'];Lo genre odocoileus se compausa de las espècias seguentas.
taxonomic-collective;['megadermatidae'];Los megadermatids son una familha de quiroptèrs del sosòrdre dels Microchiroptera.
taxonomic-collective;['apodemus'];Lo genre Apodemus correspond a de mamifèrs rosegaires de pichona talha, de la familha dels murids.
taxonomic-collective;['viperidae'];Los Viperidae fòrman una familha de sèrps que comprenon entre autres las vipèras e ls crotals.
taxonomic-collective;['perciformes', 'percifòrmes'];Los percifòrmes son un òrdre de peisses ossoses comprenent de familhas nombrosas, al qual apartenon los peisses mai comuns de nòstras mars e de nòstras ribièras e lacs.
taxonomic-collective;['austrocedrus', 'ciprès de la cordilhiera', 'ciprès de la cordilhièra', 'ciprès de la cordilhèira', 'ciprès de la cordilhèra'];L’austrocedrus o ciprès de la Cordilhièra es un arbre de la familha de las cupressaceas e es lo sol representant del genre Austrocedrus.
