political-geographic-object;['ulan bator', 'улан батор'];Ulan Bator je glavni i najveći grad Mongolije.
political-geographic-object;['maputo'];Maputo sve do 1976.
political-geographic-object;['yangon', 'rangoon', 'rangun'];Yangon (donedavno zvan Rangoon) je najveći grad Mianmara.
political-geographic-object;['katmandu', 'катманду', 'kathmandu'];Katmandu je glavni grad države Nepal.
political-geographic-object;['niamey'];Niamey je glavni i najveći grad afričke države Niger.
political-geographic-object;['oslo', 'ȍslo', 'о̏сло', 'kristiania'];Oslo (norv.
political-geographic-object;['panamá', 'ciudad de panamá', 'panama', 'panama city'];Panama je glavni grad i luka države Paname.
political-geographic-object;['port moresby', 'порт морсби'];Port Moresby je glavni grad Papue Nove Gvineje, oceanijske države na jugozapadu Tihoga oceana.
political-geographic-object;['varšava', 'vàršava', 'ва̀ршава', 'warszawa', 'варшава'];Varšava (poljski Warszawa [varˈʂava]) je glavni i najveći grad Poljske od 1,702.139 stanovnika (uži centar), po procjeni iz 2007.
political-geographic-object;['kigali'];Kigali je glavni grad afričkedržave Ruande od 603 049 stanovnika.
political-geographic-object;['dakar'];Dakar je glavni grad Senegala i jedna od glavnih morskih luka na zapadnoafričkoj obali.
political-geographic-object;['freetown'];Freetown je glavni i najveći grad države Sierra Leonea, od 772.873 stanovnika.
political-geographic-object;['mogadishu', 'mogadisciu', 'mogadiš', 'mogadišu'];Mogadishu, u narodu zvan Hamar, je glavni i najveći grad istočnoafričke države Somalije.
political-geographic-object;['seul', 'seoul', 'сеул'];Seoul (korejski: 서울) [sʌ.ul] jeste glavni grad Južne Koreje i jedan od najnaseljenijih gradova na svijetu.
political-geographic-object;['madrid', 'мадрид'];Za ostale upotrebe, v.
political-geographic-object;['kolombo', 'colombo', 'коломбо'];Colombo je najveći grad, ekonomski, kulturni i trgovački centar Šri Lanke, a sve do 1985.
political-geographic-object;['stockholm', 'стокхолм', 'stokholm', 'štokholm'];Stockholm je glavni i najveći grad Švedske.
political-geographic-object;['bangkok', 'бангкок', 'bankok'];Bangkok (zvanično tajl.
political-geographic-object;['bangui'];Bangui je glavni i najveći grad Srednjoafričke Republike.
political-geographic-object;['santo domingo'];Santo Domingo, službenog naziva Santo Domingo de Guzmán, je luka, distrikt (Distrito Nacional, skr.
political-geographic-object;['abidjan', 'abidžan', 'абидјан', 'абиџан'];Abidjan (fonetski: Abidžan) je ekonomski centar i bivši glavni grad afričke države Obale Slonovače od 3 677 115 stanovnika.
political-geographic-object;['antananarivo', 'антананариво', 'tananarive'];Antananarivo (prije znan kao Tananarive, danas zvan samo Tana) je glavni i najveći grad na Madagaskaru, administrativno sjedište Provincije Antananarivo i Regije Analamanga.
political-geographic-object;['manila', 'манила'];Manila (tagalog: Maynila) je glavni ali ne i najveći grad Filipina (to je susjedni Quezon) od 1 660 714 stanovnika,
political-geographic-object;['edmonton'];Edmonton (engl.
political-geographic-object;['brazzaville'];Brazzaville je najveći i glavni grad Republike Kongo.
political-geographic-object;['sana', "sana'a", 'sana, jemen'];Sana (arapski: صنعاء) je glavni grad države Jemen i administrativno sjedište Muhafaze Sana, sa svojih 1,748 000 stanovnika (popis iz 2004) ona je najveći jemenski grad.
political-geographic-object;['port of spain', 'port ov spejn'];Port of Spain je glavni grad otočke države Trinidad i Tobago i glavna morska luka od 49.031 stanovnika.
political-geographic-object;['ašhabad', 'ашхабад', 'ashgabat', 'aşgabat', 'ašgabat'];Ašhabad je glavni grad Turkmenistana, jedne od bivših sovjetskih republika.
political-geographic-object;['kampala'];Kampala je glavni i najveći grad Ugande od 1 353 189 stanovnika, ona je i administrativni centar ugandske Regije Centar i prijestolnica Kraljevstva Buganda jednog od 5 tradicionalnih kraljevstva Ugande.
political-geographic-object;['montevideo'];Montevideo je glavni i najveći grad Istočne Republike Urugvaj, u istoimenom departmanu na ušću La Plate.
political-geographic-object;['salt lake city', 'salt lake city, utah', 'solt lejk siti', 'солт лејк сити', 'salt lake city, juta', 'salt lake city, ut', 'salt lake city, јута', 'solt lejk siti, juta', 'solt lejk siti, ut', 'solt lejk siti, utah', 'solt lejk siti, јута', 'солт лејк сити, juta', 'солт лејк сити, ut', 'солт лејк сити, utah', 'солт лејк сити, јута'];Salt Lake City je glavni i najveći grad američke federalne države Utah.
political-geographic-object;['caracas', 'каракас', 'karakas', 'santiago de león de caracas'];Caracas (šp.
political-geographic-object;['cardiff', 'caerdydd', 'kardif'];Cardiff (velški: Caerdydd) je glavni i najveći grad Walesa.
political-geographic-object;['lusaka'];Lusaka je glavni i najveći grad Zambije od 1,267.440 stanovnika.
political-geographic-object;['harare'];Harare
political-geographic-object;['san marino'];San Marino (talijanski: Città di San Marino) je glavni ali ne i najveći grad Republike San Marino od 4 493 stanovnika, po popisu iz 2003.
political-geographic-object;['tunis', 'tùnis', 'ту̀нис', 'тунис'];Za ostale upotrebe, v.
political-geographic-object;['dar es salaam', 'dar es salam'];Dar es Salaam (Mjesto mira, arapski: دار السلام‎) nekad zvan Mzizima je najveći grad Tanzanije u istočnoj Africi od 2 339 910 stanovnika.
political-geographic-object;['lanzhou'];Lanzhou čita se Landžou (kineski: 兰州) je administrativni centar kineske provincije Gansu od 2 561 000 stanovnika (prema popisu iz 2007.).
political-geographic-object;['hanoi', 'hanoj', 'ханој'];Hanoi je glavni grad države Vijetnam.
political-geographic-object;['canberra', 'kanbera', 'kanberra', 'канбера', 'канберра'];Canberra je glavni grad Australije i sa svojih 367 752 stanovnika sedmi grad po veličini u toj zemlji.
political-geographic-object;['baku', 'баку', 'baki'];Baku
political-geographic-object;['manama', 'манама'];Manama je glavni i najveći grad Emirata Bahrein, od 143.035 stanovnika, što je četvrtina svih stanovnika zemlje.
political-geographic-object;['minsk', 'mȉnsk', 'ми̏нск'];Minsk (bjeloruski: Мінск, ruski: Минск) glavni i najveći grad Bjelorusije (1.8 milijuna stanovnika).
political-geographic-object;['porto-novo', 'adjatchê', 'ajacè', 'ajashe', 'hogbonou', 'hogbonu'];Porto-Novo je glavni grad afričke države Benin od 223 552 stanovnika.
political-geographic-object;['brazilija', 'brasília', 'brasilia'];Brazilija (portugalski: Brasília) je novi glavni grad Brazila i njegovo upravno središte od 1960.
political-geographic-object;['yaoundé', 'jaunde', 'јаунде'];Yaoundé (fonetski: Jaunde) je glavni grad Kameruna u ekvatorijalnoj Africi od 1 817 524 stanovnika,i po tom kriteriju drugi grad u zemlji, nakon lučkog Douala.
political-geographic-object;['ottawa', 'otava'];Ottawa (engleski izgovor: [ˈɒtəwə], francuski izgovor: [ɔtaˈwa]) je glavni grad Kanade.
political-geographic-object;['praia', 'праја'];Praia (na portugalskom znači plaža) je glavni i najveći grad otočke afričke države Zelenortske Republike od 111 500 stanovnika, na otoku Santiago.
political-geographic-object;['zagreb', 'zágreb', 'за́греб', 'grad zagreb', 'зaгpeб', 'загреб'];Zagreb je glavni grad Republike Hrvatske, i najveći grad u Hrvatskoj po broju stanovnika.
political-geographic-object;['quito', 'kito'];Quito (fonetski: Kito) službeno San Francisco de Quito je glavni grad Ekvadora na severozapadu Južne Amerike.
political-geographic-object;['kairo', 'каиро'];Kairo (arapski القاهرة. latinično: al-Qāhirah) je glavni grad Egipta.
political-geographic-object;['bologna', 'provincija bologna'];Provincija Bologna je jedna od 110 talijanskih provincija.
political-geographic-object;['adis abeba', 'адис абеба', 'addis ababa', 'addis abeba', 'adis-abeba', 'finfinne'];Adis Abeba je glavni grad Etiopije To je najveći grad u Etiopiji, sa 3.384.569 stanovnika prema popisu stanovništva iz 2008Adis Abeba je jedan od dva etiopska grada uz Dire Davu koji je organiziran kao posebna upravna jedinica - grad ras gez astedader, te ima vlastitu regionalnu upravu - Kilil.
political-geographic-object;['papeete'];Papeete je administrativni centar i jedna od općina Francuske Polinezije, Francuske prekomorske zajednice na jugozapadu Tihoga oceana.
political-geographic-object;['libreville'];Libreville (u prijevodu Slobodni grad) je glavni grad afričke države Gabon od 419 596 stanovnika.
political-geographic-object;['banjul'];Banjul
political-geographic-object;['bissau'];Bissau (fonetski: Bisao ili Bisau) je glavni grad afričke države Gvineje Bisau i ima 282.146 stanovnika.
political-geographic-object;['nju delhi', 'њу делхи'];Nju Delhi (hindi: नई दिल्ली, Naī Dillī) je glavni grad države Indije.
political-geographic-object;['almati', 'alma-ata', 'alma ata', 'almaty'];Almati ili po starom - Alma-Ata (kazaški: Алматы, ruski: Алма-Ата) je najveći grad Kazahstana od 1 324 739 stanovnika (2008.), što predstavlja 8% ukupnog stanovništva.
political-geographic-object;['biškek', 'бишкек', 'frunze', 'pišpek', 'пишпек', 'фрунзе'];Biškek (kirgiski i ruski Бишкек [biʃˈkek] odnosno [bʲiʂˈkʲɪk]. do 1926.
political-geographic-object;['maseru'];Maseru je glavni i najveći grad afričke Kraljevine Lesoto od 197 907 stanovnika.
political-geographic-object;['milano', 'milan', 'милан', 'historija milana', 'lungsod ng milano, milan', 'lungsod ng milano', 'mailand, milan', 'mailand', 'mi lan, milan', 'mi lan', 'mil, milan', 'mil', 'mila, milan', 'mila', 'milaan, milan', 'milaan', 'milan, milan', 'milana, milan', 'milana', 'milanas, milan', 'milanas', 'milani, milan', 'milani', 'milano, mi', 'milano, mi, lombardija', 'milano, mi, lombardy', 'milano, mi, ломбардија', 'milanu, milan', 'milanu', 'milao, milan', 'milao', 'millano, milan', 'millano', 'milà, milan', 'milà', 'milán, milan', 'milán', 'miláno, milan', 'miláno', 'milánó, milan', 'milánó', 'milão, milan', 'milão', 'milāna, milan', 'milāna', 'mirano, milan', 'mirano', 'mylan, milan', 'mylan', 'mylanw, milan', 'mylanw', 'mílanó, milan', 'mílanó', 'mилан, milan', 'mилан', 'милан, milan', 'милано, milan', 'милано', 'мілан, milan', 'мілан', 'מילאנו, milan', 'מילאנו', 'مىلان, milan', 'مىلان', 'ميلانو, milan', 'ميلانو', 'மிலன், milan', 'மிலன்', 'มิลาน, milan', 'มิลาน', 'მილანი, milan', 'მილანი', 'ミラノ, milan', 'ミラノ', '米蘭, milan', '米蘭', '밀라노, milan', '밀라노'];Za ostala značenja, v.
political-geographic-object;['lilongwe'];Lilongwe je novi glavni grad afričke države Malavi i administrativno sjedište Centralne regije od 674.448 stanovnika.
political-geographic-object;['bamako'];Bamako je glavni grad afričkedržave Mali u Sahelu od 658 275 stanovnika.
political-geographic-object;['valletta', 'валета', 'valeta'];Valletta (malteški: Il Belt = grad) ili kako je neki zovu La Valletta je glavni i najveći grad Malte od 6 154 stanovnika (uži centar), po procjeni iz 2007.
political-geographic-object;['kišinjev', 'кишињев', 'chisinau'];Kišinjev (moldavski: Chişinău/Kišinэu) je glavni grad Republike Moldavije.
political-geographic-object;['rabat'];Rabat (arapski الرباط ar-Ribat) je glavni grad zapadnoafričke države Maroko od 621 480 stanovnika, i drugi po veličini grad u Maroku nakon Casablance.
political-geographic-object;['taipei', 'tajpej'];Taipei ili T'Aipei je glavni grad Tajvana.
political-geographic-object;['wellington', 'велингтон', 'wellington, novi zeland'];Wellington je glavni grad Novog Zelanda i istoimene regije Wellington.
political-geographic-object;['islamabad'];Islambad (Urdu: اسلام آباد) je glavni grad Pakistana od 524 500 stanovnika ( u široj okolici živi 799 000 ljudi).
political-geographic-object;['basseterre', 'baster', 'bas ter', 'basse-terre'];Basseterre je glavni grad države Sveti Kristofor i Nevis.
political-geographic-object;['kingstown', 'kingstaun'];Za ostala značenja, v.
political-geographic-object;['palermo', 'ba lei mo shi, palermo', 'ba lei mo shi', 'balyrmw, palermo', 'balyrmw', 'palerm, palermo', 'palerm', 'palerma, palermo', 'palerma', 'palermas, palermo', 'palermas', 'palerme, palermo', 'palerme', 'palermo, pa', 'palermo, pa, sicilija', 'palermo, pa, sicily', 'palermo, pa, сицилија', 'palermo, sicilija', 'palermo, sicily', 'palermo, сицилија', 'palermu, palermo', 'palermu', 'palrmw, palermo', 'palrmw', 'panormus, palermo', 'panormus', 'parerumo, palermo', 'parerumo', 'pałermo, palermo', 'pałermo', 'plrmw, palermo', 'plrmw', 'pmo, palermo', 'pmo', 'палерма, palermo', 'палерма', 'палермо, palermo', 'палермо', 'פלרמו, palermo', 'פלרמו', 'باليرمو, palermo', 'باليرمو', 'پالرمو, palermo', 'پالرمو', 'पलेर्मो, palermo', 'पलेर्मो', 'パレルモ, palermo', 'パレルモ', '巴勒莫市, palermo', '巴勒莫市'];Palermo (sicilijanski: Palermu, latinski: Panormus, od grčkog: Πάνορμος / Panormos, arapski: بَلَرْم / Balarm, fenički: Ziz) je glavni grad istoimene talijanske provincije - Palermo i Regije Sicilija od 657 561 stanovnika.
political-geographic-object;['ljubljana', 'ljubljàna', 'љубља̀на', 'љубљана'];Ljubljana (nem.
political-geographic-object;['kartum', 'картум', 'khartoum'];Kartum je grad od 1,410,858 stanovnika u centru Sudana.Kartum je glavni grad Države i administrativni centar Vilajeta Kartum.
political-geographic-object;['bern', 'bȇrn', 'бе̑рн'];Bern je glavni grad Švicarske.
political-geographic-object;['dušanbe', 'душанбе'];Dušanbe (tadžički i ruski: Душанбе) od 1929.
political-geographic-object;['ankara', 'ànkara', 'а̀нкара', 'ankira', 'анкара'];Ankara je glavni grad Republike Turske, administrativni centar Provincije Ankara, u regiji Centralna Anadolija.
political-geographic-object;['taškent', 'ташкент'];Taškent je glavni grad Uzbekistana.
political-geographic-object;['melbourne', 'melburn', 'мелбурн'];Melburn (Melbourne) je grad u australijskoj federalnoj državi Viktoriji.
political-geographic-object;['apia', 'apija'];Apia je glavni i praktički jedini grad polinezijske otočne države Samoe u Tihom oceanu.
political-geographic-object;['kinshasa', 'kinšasa', 'leopoldstad', 'leopoldvil', 'leopoldville', 'léopoldville'];Kinshasa
political-geographic-object;['naha'];Naha (那覇) je grad u Japanu u prefekturi Okinava.
political-geographic-object;['valparaíso', 'valparaiso', 'валпараисо'];Valparaíso je lučki grad od 252,888 i općina od 315,732 stanovnika u sredini Čilea.
political-geographic-object;['domovina', 'otadžbina'];Domovina ili postojbina je naziv za geografsko područje prema kome neki pojedinac ili grupa osjećaju kulturnu pripadnost, odnosno sa kojom se kulturno ili nacionalno identificiraju.
political-geographic-object;['rio de janeiro', 'rio de žaneiro', 'рио де жанеиро', 'rio', 'rio de ženairo', 'рио', 'рио де женаиро'];Za ostale upotrebe, v.
political-geographic-object;['québec', 'kvibek', 'квибек', 'kvebek', 'quebec', 'quebec city', 'ville de quebec'];Grad Kvebek (fr.
political-geographic-object;['mašhad', 'mešhed'];Mašhad (perz.
political-geographic-object;['patrijaršija', 'patrijarhat', 'patrijarhija'];Patrijaršija, patrijarhija ili, rjeđe, patrijarhat je naziv za crkvenu nadležnost, odnosno područje kojim upravlja patrijarh.
political-geographic-object;['sydney', 'sidnej'];Sydney je najveći i glavni grad australske države Novi Južni Wales.
political-geographic-object;['tel aviv', 'тел авив', 'tel-aviv'];Tel Aviv-Yafo (arapski: تَلْ اَبِيبْ-يَافَا Tal Abīb-Yāfā, hebrejski: תֶּל אָבִיב-יָפוֹ), izraelski grad na obali Sredozemnog mora.
political-geographic-object;['istanbul', 'истанбул', 'carigrad', 'konstantinopolj', 'константинопољ', 'цариград', 'istambol', 'istambul', 'istanbol', 'i̇stanbol', 'i̇stanbul', 'исламбол', 'исламбул', 'истамбол', 'истамбул', 'истанбол', 'стамбол', 'стамбул'];Istanbul (bizantski grčki εἰς τὴν πόλıν [is tim ˈbolin]: u grad. turski İstanbul [isˈtɑnbuɫ], arhaično srpskohrvatski i općeslavenski Carigrad, prethodno Konstantinopol ili Konstantinopolj te Stambol), grad smješten na Bosforskom tjesnacu, nekadašnja je prijestolnica triju velikih carstava - rimskog (330.-395.), bizantinskog (395.-1453.) i otomanskog (1453.-1923.).
political-geographic-object;['detroit', 'detroit, michigan', 'детроит', 'detroit, mi', 'detroit, mičigen', 'detroit, мичиген', 'детроит, mi', 'детроит, michigan', 'детроит, mičigen', 'детроит, мичиген'];Detroit je najveći grad u američkoj saveznoj državi Michigan, a ujedno je i sjedište okruga Wayne.
political-geographic-object;['st. louis', 'st. louis, missouri', 'sent luis', 'сент луис', 'saint louis', 'okrug sent luis', 'sent luis, missouri', 'sent luis, misuri', 'sent luis, mo', 'sent luis, мисури', 'st. louis, misuri', 'st. louis, mo', 'st. louis, мисури', 'сент луис, missouri', 'сент луис, misuri', 'сент луис, mo', 'сент луис, мисури'];Saint Louis (fonol.:Seint Luis) često se piše i kao St.
political-geographic-object;['njujork', 'њујорк', 'new york', 'new york city', 'grad njujork', 'new york, new york', 'new york city, new york', 'new york city, njujork', 'new york city, ny', 'new york city, њујорк', 'new york new york', 'newyork', 'newyork city', 'nju jork', 'njujork, new york', 'njujork, njujork', 'njujork, ny', 'njujork, њујорк', 'njujork njujork', 'njujork siti', 'град њујорк', 'њу јорк', 'њујорк, new york', 'њујорк, njujork', 'њујорк, ny', 'њујорк, њујорк', 'њујорк сити'];Za ostale upotrebe, v.
political-geographic-object;['karachi', 'karači', 'карачи'];Karači je najveći grad u Pakistanu i glavni grad pakistanske regije Sind.
political-geographic-object;['philadelphia', 'filadelfija', 'филаделфија', 'philadelphia, pennsylvania', 'filadelfija, pa', 'filadelfija, pennsylvania', 'filadelfija, pensilvanija', 'filadelfija, пенсилванија', 'fips 42-60000', 'philadelphia, pa', 'philadelphia, pensilvanija', 'philadelphia, пенсилванија', 'филаделфија, pa', 'филаделфија, pennsylvania', 'филаделфија, pensilvanija', 'филаделфија, пенсилванија'];Za ostala značenja v.
political-geographic-object;['houston', 'houston, mississippi', 'hauston', 'хаустон', 'hauston, misisipi', 'hauston, mississippi', 'hauston, ms', 'hauston, мисисипи', 'houston, misisipi', 'houston, ms', 'houston, мисисипи', 'zip 38851', 'хаустон, misisipi', 'хаустон, mississippi', 'хаустон, ms', 'хаустон, мисисипи'];Hauston (engl.
political-geographic-object;['guayaquil', 'gvajakil'];Gvajakil (šp.
political-geographic-object;['omdurman'];Omdurman je grad od 1,849,659 stanovnika u centru Sudana u Vilajetu Kartum.
political-geographic-object;['tripoli', 'триполи'];Za ostale upotrebe, v.
political-geographic-object;['brazil', 'bràzīl', 'бра̀зӣл', 'brasil', 'federativna republika brazil', 'república federativa do brasil', 'бразил'];Brazil (port.
political-geographic-object;['quebec', 'kvibek', 'квибек', 'kvebek', 'québec'];Quebec ili Kvebek je najveća provincija Kanade.
political-geographic-object;['parohija', 'župa', 'župe', 'парохија'];Parohija ili župa je naziv za teritorijalnu jedinicu koja u tradicionalnom smislu pokriva područje djelovanja lokalne crkve.
political-geographic-object;['korint'];Korint (grčki Κόρινθος, Kórinthos) je grad u Grčkoj.
political-geographic-object;['zapadni berlin'];Zapadni Berlin je ime zapadnog dela Berlina između 1949.
political-geographic-object;['west end', 'teatar west enda', 'vest end', 'vestendski teatar', 'westendski teatar'];Westendski teatar (engleski: West End theatre), ili, jednostavno West End, je kolokvijalni izraz za kazališta i prateće objekte i institucije (glumačke agencije, kazališne trupe) sa sjedištem u četvrti West End u centralnom dijelu Londona.
political-geographic-object;['toronto', 'торонто'];Toronto je najveći grad Kanade, i glavni grad kanadske provincije Ontario.
political-geographic-object;['charlottetown'];Charlottetown je glavni grad kanadske provincije Otok Princa Edwarda od 34 562 stanovnika.
political-geographic-object;['regina', 'regina, saskatchewan', 'ridžajna'];Redžajna (engl.
political-geographic-object;['fredericton'];Fredericton je glavni grad kanadske provincije Novi Brunswick od 56 224 stanovnika.
political-geographic-object;["l'aquila", "aquila, l'aquila", 'aquila', "aquila degli abruzzi, l'aquila", 'aquila degli abruzzi', "l'akvila, l'aquila", "l'akvila", "l'aquila, abruco", "l'aquila, abruzzo", "l'aquila, aq", "l'aquila, aq, abruco", "l'aquila, aq, abruzzo", "l'aquila, aq, абруцо", "l'aquila, абруцо", "l’aquila, l'aquila", 'l’aquila', "rakuira, l'aquila", 'rakuira', "áquila, l'aquila", 'áquila', "л’аквила, l'aquila", 'л’аквила', "ラクイラ, l'aquila", 'ラクイラ'];L'Aquila je glavni grad talijanske regije Abruzzo i istoimene provincije L'Aquila.
political-geographic-object;['venecija', 'венеција', 'venice', 'albndqyt, venice', 'albndqyt', 'benatky, venice', 'benatky', 'benechia, venice', 'benechia', 'benetia, venice', 'benetia', 'benetke, venice', 'benetke', 'benezia, venice', 'benezia', 'benisu, venice', 'benisu', 'benátky, venice', 'benátky', 'feneyjar, venice', 'feneyjar', 'mleci', 'mletci', "v'nise, venice", "v'nise", 'vce, venice', 'vce', 'velence, venice', 'velence', 'venecia, venice', 'venecia', 'venecia - venezia, venice', 'venecia - venezia', 'venecija, veneto', 'venecija, venice', 'venecija, венето', 'venecio, venice', 'venecio', 'venedeg, venice', 'venedeg', 'venedig, venice', 'venedig', 'venedik, venice', 'venedik', 'venediku, venice', 'venediku', 'venesia, venice', 'venesia', 'venetia, venice', 'venetia', 'venetie, venice', 'venetie', 'venetik, venice', 'venetik', 'venetië, venice', 'venetië', 'venetsia, venice', 'venetsia', 'veneza, venice', 'veneza', 'venezia, venice', 'venezia', 'venezsia, venice', 'venezsia', 'veneția, venice', 'veneția', 'venice, ve', 'venice, ve, veneto', 'venice, ve, венето', 'venies, venice', 'venies', 'venise, venice', 'venise', 'venizia, venice', 'venizia', 'venècia, venice', 'venècia', 'venèsia, venice', 'venèsia', 'vignesie, venice', 'vignesie', 'vinezzia, venice', 'vinezzia', 'vu~enetsu~ia, venice', 'vu~enetsu~ia', 'vu~enisu, venice', 'vu~enisu', 'wei ni si, venice', 'wei ni si', 'wenecja, venice', 'wenecja', 'wnyz, venice', 'wnyz', 'wnzyh, venice', 'wnzyh', 'βενετία, venice', 'βενετία', 'венеция, venice', 'венеция', 'венеција, venice', 'венеція, venice', 'венеція', 'млеци', 'վենետիկ, venice', 'վենետիկ', 'ונציה, venice', 'ונציה', 'البندقية, venice', 'البندقية', 'ونیز, venice', 'ونیز', 'ۋېنىتسىيە, venice', 'ۋېنىتسىيە', 'ვენეცია, venice', 'ვენეცია', 'ベニス, venice', 'ベニス', 'ヴェニス, venice', 'ヴェニス', 'ヴェネツィア, venice', 'ヴェネツィア', '威尼斯, venice', '威尼斯', '베네치아, venice', '베네치아'];Za ostala značenja v.
political-geographic-object;['pijemont', 'пијѐмонт', 'piemont', 'piemonte'];Pijemont, regija u sjeverozapadnoj Italiji.
political-geographic-object;['opština la paz', 'la paz, la paz', 'opština la paz, baja california sur', 'la paz', 'la-pas', 'ла-пас', 'la-pas, la paz', 'la-pasbaja california sur', 'la ba si', 'la ba sibaja california sur', 'la pas. bakha kalyfrnya swr', 'la pas. bakha kalyfrnya swrbaja california sur', 'la pas', 'la pasas', 'la pasasbaja california sur', 'la pasbaja california sur', 'la paz, la paz, bcs', 'la paz, la paz, južna donja kalifornija', 'la paz baja kylyfwrnya sr', 'la paz baja kylyfwrnya srbaja california sur', 'lap, la paz', 'lap', 'lapaseu', 'lapaseubaja california sur', 'opština la paz, la paz, južna donja kalifornija', 'rapasu', 'rapasubaja california sur', 'ла-пас, la paz', 'ла-пасbaja california sur', 'ла пас', 'ла пасbaja california sur', 'لا پاز، باجا کیلیفورنیا سر', 'لا پاز، باجا کیلیفورنیا سرbaja california sur', 'لا پاس٬ باخا کالیفرنیا سور', 'لا پاس٬ باخا کالیفرنیا سورbaja california sur', 'ლა-პასი', 'ლა-პასიbaja california sur', 'ラパス', 'ラパスbaja california sur', '拉巴斯', '拉巴斯baja california sur', '라파스', '라파스baja california sur'];La Paz je opština u Meksiku, u saveznoj državi Baja California Sur.
political-geographic-object;['opština la paz', 'la paz, la paz', 'opština la paz, baja california sur', 'la paz', 'la-pas', 'ла-пас', 'la-pas, la paz', 'la-pasbaja california sur', 'la ba si', 'la ba sibaja california sur', 'la pas. bakha kalyfrnya swr', 'la pas. bakha kalyfrnya swrbaja california sur', 'la pas', 'la pasas', 'la pasasbaja california sur', 'la pasbaja california sur', 'la paz, la paz, bcs', 'la paz, la paz, južna donja kalifornija', 'la paz baja kylyfwrnya sr', 'la paz baja kylyfwrnya srbaja california sur', 'lap, la paz', 'lap', 'lapaseu', 'lapaseubaja california sur', 'opština la paz, la paz, južna donja kalifornija', 'rapasu', 'rapasubaja california sur', 'ла-пас, la paz', 'ла-пасbaja california sur', 'ла пас', 'ла пасbaja california sur', 'لا پاز، باجا کیلیفورنیا سر', 'لا پاز، باجا کیلیفورنیا سرbaja california sur', 'لا پاس٬ باخا کالیفرنیا سور', 'لا پاس٬ باخا کالیفرنیا سورbaja california sur', 'ლა-პასი', 'ლა-პასიbaja california sur', 'ラパス', 'ラパスbaja california sur', '拉巴斯', '拉巴斯baja california sur', '라파스', '라파스baja california sur'];La Paz je naselje u Meksiku, u saveznoj državi Baja California Sur, u opštini La Paz.
political-geographic-object;['pretoria', 'pretorija'];Pretoria (zvana i Tshwane po prijedlogu novog imena) je jedan od tri glavna grada (sjedište vlade) Južnoafričke Republike na jugu Afrike od 525 384 stanovnika.
political-geographic-object;['cape town', 'kejptaun', 'кејптаун', 'kaapstad', 'kejp taun'];Cape town (afrikaans: Kaapstad, fonetski: Kejptaun) je treći grad po veličini u Južnoafričkoj Republici.
political-geographic-object;['sfax'];Sfax je lučki grad od 272,801 stanovnika na istoku Tunisa u Vilajetu Sfax u kom je administrativni centar.
political-geographic-object;['texas', 'teksas', 'тексас'];Teksas (engleski Texas [ˈtɛksəs]) je savezna država na jugu i jugozapadu Sjedinjenih Američkih Država.
political-geographic-object;['hag', 'deen haag', 'den haag', 'хаг', 'haag'];Hag (niz.
political-geographic-object;['phoenix', 'phoenix, arizona', 'finiks', 'финикс', 'finiks, arizona', 'finiks, az', 'finiks, аризона', 'phoenix, az', 'phoenix, аризона', 'финикс, arizona', 'финикс, az', 'финикс, аризона'];Phoenix je glavni grad američke savezne države Arizone.
political-geographic-object;['denver', 'denver, colorado', 'денвер', 'denver, co', 'denver, kolorado', 'denver, колорадо', 'fips 08-20000', 'денвер, co', 'денвер, colorado', 'денвер, kolorado', 'денвер, колорадо'];Za ostala značenja v.
political-geographic-object;['adelaide', 'adelejd'];Adelaide je najveći i glavni grad australske države Južna Australija od 1,105.840 stanovnika i peti grad po velični u Australiji.
political-geographic-object;['perth', 'pert'];Perth ja najveći i glavni grad australske države Zapadna Australija, prema procjenama iz 2007.
political-geographic-object;['departmani francuske', 'francuski departmani', 'департмани француске'];Francuski departmani (jednina: département, množina: départements) su upravne jedinice u Francuskoj.
political-geographic-object;['dijeceza', 'eparhija', 'дијецеза', 'епархија', 'biskupija', 'dieceza', 'dijecezan'];Dijeceza (lat.
political-geographic-object;['zemlja', 'država', 'dr̀žava', 'krajina', 'nacija', 'oblast', 'otačbina', 'pokrajina', 'ĸpajинa', 'држава', 'земља', 'нација', 'отачбина'];Za ostale upotrebe, pogledajte Zemlja (razvrstavanje).
political-geographic-object;['pokrajina', 'provincija', 'покрајина'];Pokrajina (lat.
political-geographic-object;['periferija atika'];Periferija Atika (gr: Περιφέρεια Αττικής - Peripheria Attike) je jedna od 13 periferija u Grčkoj.
practice;['običaj', 'običaji', 'обичај'];Običaj je tradicijom ustanovljen način ponašanja koji je obavezan za sve pripadnike jedne etničke zajednice ili kulture.
practice;['institucija', 'institucionalizacija', 'ustanova'];Institucija je socijalna ustanova koja predstavlja sistem međusobno povezanih normi, čija je glavna funkcija zadovoljavanje bitnih ljudskih potreba na društveno regulisan način.
practice;['životni standard'];Životni standard opisuje fizičko blagostanje skupine ili pojedinih osoba.
practice;['vladavina prava', 'nomokracija', 'nomokratija'];Vladavina prava (engleski: rule of law) rjeđe nomokracija, je naziv pravni i politički koncept, odnosno oblik društvenog uređenja prema kojima bi se svi dijelovi društva, a prije svega predstavnici vlasti u svome postupanju morali voditi isključivo zakonima i običajima.
