taxonomic-collective;['stormfuglfamilien', 'procellariidae', 'familien procellariidae'];Stormfuglfamilien, også kalt egentlige stormfugler, er en større familie i ordenen stormfugler.
taxonomic-collective;['fasanfamilien', 'phasianidae', 'fasanfugler', 'familien phasianidae'];Fasanfamilien er én av fem familier i ordenen av hønsefugler.
taxonomic-collective;['hønsefugler', 'hønsefugl', 'galliformes', 'bestille galliformes', 'galliform'];Hønsefugler er en orden som tilhører gruppen ande- og hønsefugler og består av fem familier.
taxonomic-collective;['krassere', 'acanthocephala', 'phylum acanthocephala'];Krassere er en gruppe av virvelløse, marklignende dyr som er parasitter.
taxonomic-collective;['svinefamilien', 'suidae', 'galt', 'galte', 'grisefamilien', 'grisepurke', 'gylte', 'purke', 'råne', 'sugge', 'familien suidae', 'svin'];Purke omdirigeres hit.
taxonomic-collective;['pilleskrukketroll', 'armadillidiidae', 'familien armadillidiidae', 'pillbug'];Pilleskrukketroll er krepsdyr som lever på land, og er en delgruppe av skrukketrollene.
taxonomic-collective;['erlefamilien', 'motacillidae', 'erler og piplerker', 'familien motacillidae'];Erlefamilien er ei gruppe små spurvefugler med forholdsvis middelslange og lange stjerter.
taxonomic-collective;['nebbmunner', 'hemiptera', 'for nebbmunner', 'teger'];Nebbmunner er en orden av insekter.
taxonomic-collective;['plantesugere', 'homoptera', 'suborder homoptera'];Plantesugere er en parafyletisk gruppe av insekter, de har det til felles at de lever av å suge ut væske fra planter.
taxonomic-collective;['skjermplantefamilien', 'apiaceae', 'umbelliferae', 'apiáceae', 'skjermblomstfamilien', 'skjermplanter', 'familien apiaceae', 'familien umbelliferae', 'gulrot familien', 'umbelliferous'];Skjermplantefamilien er en plantefamilie, som omfatter mer enn 420 planteslekter.
taxonomic-collective;['åkerriddersporer', 'consolida', 'ridderspore', 'genus konsolidering', 'konsoli', 'konsolidering'];Åkerriddersporer er en slekt av ettårige urter i soleiefamilien.
taxonomic-collective;['apiales', 'bestille umbellales', 'umbellales'];Apiales er en orden av blomsterplanter, som hører til den meget artsrike kurvplante-kladen.
taxonomic-collective;['xyridaceae', 'abolbodaceae', 'familien xyridaceae', 'gul-eyed gressfamilien'];Xyridaceae er en plantefamilie i ordenen Poales.
taxonomic-collective;['tjønnaksfamilien', 'potamogetonaceae', 'tjørnaksfamilien', 'familien potamogetonaceae', 'pondweed familie'];Tjønnaksfamilien er en plantefamilie som omfatter seks–sju planteslekter.
taxonomic-collective;['korsblomstfamilien', 'brassicaceae', 'cruciferae', 'barbarea vulgaris', 'familien brassicaceae', 'familien cruciferae', 'sennep familien'];Korsblomstfamilien er en plantefamilie som omfatter ca.
taxonomic-collective;['kurvplantefamilien', 'asteraceae', 'compositae', 'cichorium intybus', 'korgblomstfamilien', 'korgplantefamilien', 'kurvblomstfamilien', 'kurvplante', 'kurvplanter', 'kurvplanteunderklassen', 'aster familie', 'cypsela', 'cypselae', 'familien asteraceae', 'familien compositae', 'plate floret'];Kurvplantefamilien, kurvblomstfamilien eller korgplantefamilien er en plantefamilie i ordenen Asterales.
taxonomic-collective;['lofamilien', 'charadriidae', 'brokkfuglfamilien', 'loer', 'familien charadriidae'];Lofamilien eller loer er en familie av lofugler i ordenen vade-, måke- og alkefugler.
taxonomic-collective;['vegtistelslekta', 'cirsium', 'tistelslekten', 'veitistelslekta', 'veitistelslekten', 'genus cirsium'];Vegtistelslekta er en slekt i kurvplantefamilien.
taxonomic-collective;['søtvierordenen', 'solanales', 'bestille polemoniales', 'polemoniales'];Solanales er en orden av blomsterplanter.
taxonomic-collective;['havkarusser', 'sparidae', 'familien sparidae', 'porgies', 'seabream'];Havkarusser er en familie av fisker.
taxonomic-collective;['bladfotinger', 'branchiopoda', 'bladfoting', 'bladfotkreps', 'bladfotkrepser', 'branchiopoder', 'subclass branchiopoda'];Bladfotinger er en stor gruppe av rekeliknende krepsdyr som hovedsakelig lever i ferskvann eller brakkvann - noen få arter lever i saltvann, og utgjør der en viktig bestanddel av dyreplanktonet, for eksempel flere slekter av vannloppene.
taxonomic-collective;['rundmunner', 'cyclostomata', 'agnatha', 'kjeveløs', 'kjeveløs fisk', 'kjeveløse', 'rundkjeft', 'rundkjefter', 'rundmunn', 'for cyclostomata'];Rundmunner eller kjeveløse fisk er en samlebetegnelse for de virveldyr som mangler kjever, dvs.
taxonomic-collective;['slimormer', 'nemertea', 'nemertinea', 'nemertini', 'rhyncocoela', 'slimorm', 'nemertina', 'phylum nemertea', 'phylum nemertina'];Slimormer er en dyregruppe som ligner mark og som vanligvis fins i havet, skjønt det er noen arter som lever i ferskvann og til og med i fuktige miljøer på land.
taxonomic-collective;['dvergspermhvaler', 'kogia', 'dvergspermhvalfamilien', 'dvergspermhvalslekten', 'ekte dvergspermhvaler', 'kogiidae', 'genus kogia'];Dvergspermhvaler er en liten slekt med bare to arter av tannhvaler som lever i alle verdens havområder.
taxonomic-collective;['brasmegrasfamilien', 'brasmegras', 'brasmegrasslekten', 'brasmegressfamilien', 'isoetaceae', 'familien isoetaceae', 'quillwort familien'];Brasmegrasfamilien er familie av relativt primitive kråkefotplanter.
taxonomic-collective;['haredyr', 'lagomorpha', 'dobbelttannede gnagere', 'for lagomorpha', 'lagomorph'];Haredyr eller dobbelttannede gnagere omfatter de to gruppene harer og pipeharer.
taxonomic-collective;['halvbjørnfamilien', 'procyonidae', 'halvbjørner', 'nesebjørn', 'olingo', 'vaskebjørner', 'vaskebjørnfamilien', 'familien procyonidae'];Halvbjørnfamilien kalles også halvbjørner eller vaskebjørner og består av 2 underfamilier med tilsammen 6 slekter og 14 arter med små rovpattedyr.
taxonomic-collective;['gallirallus', 'genus gallirallus'];Gallirallus er én av 37 slekter i riksefamilien, som videre inngår i ordenen tranefugler.
taxonomic-collective;['balsamfamilien', 'burseraceae', 'familien burseraceae', 'torchwood familien'];Balsamfamilien er en plantefamilie i lønneordenen.
taxonomic-collective;['fouquieria', 'fouquieriaceae', 'fouquieriales', 'genus fouquieria'];Fouquieria er en planteslekt.
taxonomic-collective;['rabarbraslekta', 'rheum', 'rabarbraer', 'rabarbraslekten', 'genus rheum'];Rabarbraer er en slekt av omtrent 60 planter i slireknefamilien.
taxonomic-collective;['retthvaler', 'balaenidae', 'ekte retthvaler', 'retthval', 'retthvalfamilien', 'retthvalslekten', 'familien balaenidae'];Retthvalfamilien eller retthvaler er en familie med bardehvaler som består av fire arter i en slekt.
taxonomic-collective;['flyndrefamilien', 'pleuronectidae', 'familien pleuronectidae'];Flyndrefamilien er en gruppe flyndrefisker.
taxonomic-collective;['rovfluer', 'asilidae', 'rovflue', 'familien asilidae'];Rovfluer er en stor familie av fluer, der de voksne insektene er rovdyr.
taxonomic-collective;['bladlilje', 'hosta', 'funka', 'genus funka', 'genus hosta'];Bladlilje er ei slekt med flerårige urter i aspargesfamilien.
taxonomic-collective;['eurasiske rådyr', 'capreolus', 'genus capreolus'];Eurasiske rådyr er ei slekt som består av to arter med små hjortedyr, nemlig europeisk rådyr eller vestlig rådyr og sibirsk rådyr eller østlig rådyr.
taxonomic-collective;['råkefugler', 'coraciiformes', 'coraciformes', 'råkefugl', 'bestille coraciiformes'];Råkefugler er en biologisk orden med fugler.
taxonomic-collective;['centrocercus', 'genus centrocercus'];Centrocercus er en slekt hønsefugler i gruppen skoghøns.
taxonomic-collective;['ekte salamandere', 'salamandridae', 'familien salamandridae'];Ekte salamandere er en familie av salamandere som omfatter de fleste vanlige salamandere, herunder de to norske artene, storsalamander og småsalamander.
taxonomic-collective;['laksefamilien', 'salmonidae', 'laksefisk', 'salmoniformes', 'laksefisker', 'familien salmonidae'];Laksefamilien eller laksefisker er en gruppe strålefinnede fisker.
taxonomic-collective;['sandaraksypress', 'tetraclinis', 'callitris articulata', 'tetraclinis articulata', 'tetraclinisslekten', 'genus tetraclinis'];Sandaraksypress er et nåletre i sypressfamilien.
taxonomic-collective;['monochamus', 'furubukker', 'genus monochamus'];Monochamus er en gruppe av biller som tilhører gruppen vedbukker i familien trebukker.
taxonomic-collective;['coccidae', 'skallskjoldlus', 'familien coccidae'];Skallskjoldlus er en familie med plantelus som hører til gruppen skjoldlus, Coccoidea.
taxonomic-collective;['skarabider', 'scarabaeidae', 'skarabide', 'familien scarabaeidae', 'scarabs'];Skarabider er en stor familie av biller som inneholder de største av alle biller, men også ganske små arter.
taxonomic-collective;['uerfamilien', 'scorpaenidae', 'familien scorpaenidae'];Uerfamilien er en gruppe ulkefisker.
taxonomic-collective;['ulkefisker', 'scorpaeniformes', 'ulkefisk', 'for scleroparei', 'scleroparei'];Ulkefisker er en gruppe strålefinnede fisker.
taxonomic-collective;['rispslekta', 'limonium', 'afrolimon', 'eremolimon', 'linczevskia', 'plegorhiza', 'genus limonium'];Rispslekta er ei slekt i hinnebegerfamilien.
taxonomic-collective;['eleocharis', 'genus eleocharis'];Eleocharis er en gruppe enfrøbladete planter i halvgrasfamilien.
taxonomic-collective;['haier og skater', 'elasmobranchii', 'selachii', 'underklasse elasmobranchii', 'underklasse selachii'];Haier og skater utgjør den største delgruppen av bruskfiskene.
taxonomic-collective;['markgresshopper', 'acrididae', 'familien acrididae', 'familien locustidae', 'locustidae'];Markgresshopper er en gruppe av rettvingene og tilhører en familiegruppe blant gresshoppene.
taxonomic-collective;['naverlønn', 'acer campestre', 'acer campestre var. campestre', 'acer campestre var. leiocarpum', 'acer leiocarpum', 'felt lønn', 'feltet lønn', 'field maple', 'sikre lønn'];Naverlønn er en lønneart fra Europa og tilstøtende områder.
taxonomic-collective;['kaprifolfamilien', 'caprifoliaceae', 'kaprifoliumfamilien', 'familien caprifoliaceae', 'honeysuckle familien'];Kaprifolfamilien er en plantefamilie i ordenen Dipsacales.
taxonomic-collective;['berberisfamilien', 'berberidaceae', 'berberissfamilien', 'barberry familien', 'familien berberidaceae'];Berberisfamilien er en plantefamilie i ordenen Ranunculales.
taxonomic-collective;['calycanthaceae', 'calycanthus familien', 'familien calycanthaceae', 'jordbær-busk familie'];Calycanthaceae er en plantefamilie i ordenen Laurales.
taxonomic-collective;['sølvbuskfamilien', 'elaeagnaceae', 'elaeagnales', 'tindvedfamilien', 'familien elaeagnaceae', 'oleaster familien'];Sølvbuskfamilien eller tindvedfamilien er en plantefamilie i roseordenen.
taxonomic-collective;['solrosefamilien', 'cistaceae', 'familien cistaceae', 'rock-rose', 'rockrose familien'];Solrosefamilien er en plantefamilie i ordenen Malvales.
taxonomic-collective;['falcatifoliumslekten', 'falcatifolium', 'falcatifolium taxoides', 'genus falcatifolium'];Falcatifolium-slekten er en slekt i gultrefamilien, en gruppe sørlige bartrær.
taxonomic-collective;['samia', 'genus samia'];For kvinnenavnet, se Samia .Samia er en slekt av sommerfugler som hører til familien påfuglspinnere.
taxonomic-collective;['froskebittfamilien', 'hydrocharitaceae', 'froskebitfamilien', 'familien hydrocharidaceae', 'familien hydrocharitaceae', "frog's-bit familie", 'frogbit familien', 'hydrocharidaceae'];Froskebittfamilien er en plantefamilie i ordenen Alismatales.
taxonomic-collective;['caprella', 'liparis', 'metacaprella', 'genus caprella'];Caprella er en av i alt 88 kjente slekter innenfor familien av spøkelseskreps i ordenen Caprelloidea av amfipoder, en type maritime krepsdyr.
taxonomic-collective;['skjoldbærerslekta', 'scutellaria', 'skjoldbærere', 'genus scutellaria'];Skjoldbærslekta er ei slekt i leppeblomstfamilien.
taxonomic-collective;['lorier', 'lorisidae', 'familien lorisidae'];Lorier er også navnet på noen papegøyer, se lorier
taxonomic-collective;['tusenbeinkreps', 'anostraca', 'anostracina', 'artemiina', 'sarsostraca', 'tusenbenkreps', 'for anostraca'];Tusenbeinkreps er en gruppe av bladfotinger og er små, stort sett planktoniske krepsdyr som hovedsakelig lever i ferskvann eller brakkvann.
taxonomic-collective;['salper', 'thaliacea', 'salp', 'klasse thaliacea'];Salper er en klasse kappedyr som flyter fritt i havet.
taxonomic-collective;['dvergfotinger', 'symphyla', 'dvergfoting', 'symfyler', 'klasse symphyla'];Dvergfotinger eller symfyler er en liten klasse med små leddyr og tilhører mangefotinger.
taxonomic-collective;['cheilanthesslekten', 'cheilanthes', 'genus cheilanthes'];Cheilanthesslekten er en slekt av bregner innenfor hestesprengfamilien.
taxonomic-collective;['hudsonia', 'genus hudsonia'];Hudsonia er en slekt i solrosefamilien.
taxonomic-collective;['laurbærslekten', 'laurus', 'genus laurus'];Laurbærslekten er en planteslekt i laurbærfamilien.
taxonomic-collective;['winteraceae', 'familien winteraceae', 'vinterens bark familie'];Winteraceae er en familie av blomsterplanter i ordenen Canellales.
taxonomic-collective;['firbladfamilien', 'trilliaceae', 'trebladfamilien', 'familien trilliaceae', 'trillium familien'];Firbladfamilien, eller også kalt trebladfamilien, var en plantefamilie i ordenen Dioscoreales, som i nordisk botanikk tidvis fortsatt regnes som selvstendig familie.
taxonomic-collective;['psilotaceae', 'psilotaceaefamilien', 'psilotales', 'psilotatae', 'psilotophyta', 'psilotopsida', 'psilotum', 'psilotumslekten', 'familien psilotaceae'];Psilofytter er en liten og spesiell familie av karsporeplanter.
taxonomic-collective;['schizaeaceaefamilien', 'schizaeaceae', 'actinostachys', 'actinostachysslekten', 'schizaea', 'schizaeaslekten', 'familien schizaeaceae'];Schizaeaceae er en familie av klatrende bregner innen ordenen Schizaeales, som også omfatter to andre familier utfra genetiske ulikheter.
taxonomic-collective;['sandabborer', 'sillaginidae', 'familien sillaginidae'];Sandabborer er en familie av abborfisker.
taxonomic-collective;['belteøgler', 'cordylidae', 'familien cordylidae'];Belteøgler er en familie av øgler som bare finnes i Afrika sør for Sahara.
taxonomic-collective;['lomariopsidaceaefamilien', 'lomariopsidaceae', 'cyclopeltis', 'cyclopeltisslekten', 'lomariopsis', 'lomariopsisslekten', 'nephrolepidaceae', 'nephrolepis', 'nephrolepisslekten', 'thysanosoria', 'thysanosoriaslekten', 'familien lomariopsidaceae'];Lomariopsidaceaefamilien eller sverdbregner er en familie av bregner med fire slekter som hører inn under en større, monofyletisk orden eller klade – Polypodiales.
taxonomic-collective;['amfipoder', 'amphipoda', 'amfipod', 'amfipode', 'marflue', 'marfluer', 'tanglopper', 'for amphipoda'];Amfipoder, kalles også tanglopper eller på mange dialekter kalt marfluer.
taxonomic-collective;['balderbråslekta', 'tripleurospermum', 'balderbråer', 'genus tripleurospermum'];Balderbråslekta er ei slekt i kurvplantefamilien.
taxonomic-collective;['vassgroslekten', 'alisma', 'genus alisma'];Vassgroslekten er en slekt av minst seks ulike enfrøbladete planter i vassgrofamilien.
taxonomic-collective;['nageiaslekten', 'nageia', 'genus nageia'];Nageia-slekten er en slekt av bartrær innenfor gultrefamilien.
taxonomic-collective;['hasselbror', 'corylopsis', 'korylops', 'genus corylopsis'];Hasselbror er ei slekt i trollhasselfamilien.
taxonomic-collective;['egeria', 'genus egeria'];Egeria er en gruppe planter i froskebittfamilien.
taxonomic-collective;['geitvikkeslekten', 'galega', 'geitvikke-slekten', 'geitvikkeslekta', 'genus galega'];Geitvikkeslekten er en planteslekt i erteblomstfamilien.
taxonomic-collective;['phillyrea', 'genus phillyrea'];Phillyrea er en slekt i oljetrefamilien.
taxonomic-collective;['dipteronia', 'genus dipteronia'];Dipteronia er en planteslekt i lønnefamilien.
taxonomic-collective;['echinacea', 'genus echinacea'];Echinacea er en gruppe planter i kurvplantefamilien.
taxonomic-collective;['teak', 'tectona', 'genus tectona'];Teak er en gruppe trær i jernurtfamilien.
taxonomic-collective;['cephalanthera', 'genus cephalanthera'];Cephalanthera, skogfrueslekta, er en slekt i marihandfamilien.
taxonomic-collective;['cyclosorusslekten', 'cyclosorus', 'ampelopteris', 'amphineuron', 'chingia', 'christella', 'cyclogramma', 'glaphyropteridopsis', 'goniopteris', 'meniscium', 'menisorus', 'mesophlebion', 'pelazoneuron', 'plesioneuron', 'pneumatopteris', 'pronephrium', 'pseudocyclosorus', 'sphaerostephanos', 'stegnogramma', 'steiropteris', 'trigonospora', 'genus cyclosorus'];Cyclosorus-slekten med flere underslekter og seksjoner er en stor slekt av bregner innenfor hengevingfamilien, som igjen inngår i den store, monofyletiske ordenen Polypodiales.Bladskaftene har to karstrenger nederst, og bladene er generelt dobbelt parflikede.
taxonomic-collective;['retrophyllumslekten', 'retrophyllum', 'genus retrophyllum'];Retrophyllum-slekten er en slekt av bartrær innenfor gultrefamilien.
taxonomic-collective;['caryocaraceae', 'familien caryocaraceae'];Caryocaraceae er en plantefamilie i ordenen Malpighiales, som inngår i gruppen Eurosidae I innenfor den store gruppen av Rosidae.
taxonomic-collective;['erteslekta', 'pisum', 'ert', 'erter', 'erteslekten', 'genus pisum'];Erter er en gruppe planter som hører til erteblomstfamilien og blir nyttet som mat og dyrefor.
taxonomic-collective;['blighia', 'genus blighia'];Blighia er en planteslekt av løvtrær i såpebærfamilien.
taxonomic-collective;['strutseving', 'matteuccia struthiopteris', 'matteuccia', 'genus matteuccia', 'genus pteretis', 'pteretis'];Strutseving er en art av bregner innenfor strutsevingslekten, som inngår i strutsevingfamilien.
taxonomic-collective;['vinlønn', 'acer circinatum', 'vintreet lønn', 'vine maple'];Vinlønn er en lønneart fra vestlige Nord-Amerika.
taxonomic-collective;['kengururotter', 'heteromyidae', 'kengururottefamilien', 'familien heteromyidae'];Kengururotter er noen amerikanske gnagere som har lange bakben og beveger seg ved å hoppe.
taxonomic-collective;['kransalger', 'charales', 'characeae', 'charophyceae', 'charophyta', 'kransalge', 'orden charales'];Kransalger er en algegruppe som forekommer i ferskvann og av og til i brakkvann.
taxonomic-collective;['topplønn', 'acer spicatum', 'mountain maple'];Topplønn er en lønneart fra østlige Nord-Amerika.
taxonomic-collective;['stripefisker', 'atherinidae', 'familien atherinidae'];Stripefisker er en familie av fisker.
taxonomic-collective;['cistus', 'genus cistus'];Cistus er en slekt i solrosefamilien.
taxonomic-collective;['taggbregneslekten', 'polystichum', 'acropelta', 'cyrtomidictyum', 'cyrtomium', 'duropolystichum', 'hypopeltis', 'macropolystichum', 'metapolystichum', 'micropolystichum', 'polystichopsis', 'sorolepidium', 'genus polystichum'];Taggbregneslekten er en slekt av store bregner innenfor stortelgfamilien, som igjen inngår i en større, monofyletisk orden, nemlig Polypodiales.
taxonomic-collective;['leddbladfamilien', 'zygophyllaceae', 'balanitaceae', 'tribulaceae', 'bønne-caper familien', 'familien zygophyllaceae'];Leddbladfamilien er en familie av planter som i APG III-systemet regnes til ordenen Zygophyllales.
taxonomic-collective;['snegler', 'gastropoda', 'gastropod', 'gastropoder', 'snegl', 'snegle', 'snile', 'sniler', 'gasteropoda', 'klasse gasteropoda', 'klasse gastropoda'];«Snile» omdirigeres hit.
taxonomic-collective;['havgjedder', 'gempylidae', 'familien gempylidae'];Havgjedder er en familie av makrellfisker.
taxonomic-collective;['amaryllidoideae', 'amaryllidaceae', 'amaryllisfamilien', 'narcissfamilien', 'påskeliljefamilien', 'amaryllis familien', 'familien amaryllidaceae'];Amaryllidoideae er en underfamilie i løkfamilien.
taxonomic-collective;['havfrugras', 'najas', 'havfruegrasfamilien', 'havfruegrasslekta', 'havfruegress-slekta', 'havfruegressfamilien', 'havfrugrasfamilien', 'havfrugrasslekta', 'havfrugressfamilien', 'najadaceae', 'genus naias', 'genus najas', 'naias'];Havfruegras er en slekt vannplanter.
taxonomic-collective;['haemodoraceae', 'bloodwort familien', 'familien haemodoraceae'];Haemodoraceae er en plantefamilie i ordenen Commelinales.
taxonomic-collective;['barlindfamilien', 'taxaceae', 'barlind familien', 'familien taxaceae'];Barlindfamilien er en av de små bartrefamiliene.
taxonomic-collective;['spottefuglfamilien', 'mimidae', 'spottefugler', 'familien mimidae', 'mimid'];Spottefuglfamilien er en overfamilie i gruppen sangfugler.
taxonomic-collective;['entoprocter', 'entoprocta', 'entoprokter', 'kamptozoer', 'endoprocta', 'phylum entoprocta'];Entoprokter eller kamptozoer er en gruppe av virvelløse, sjølevende filterspisere.
taxonomic-collective;['hortensiafamilien', 'hydrangeaceae', 'familien hydrangeaceae', 'hortensia familien'];Hortensiafamilien er en plantefamilie i ordenen Cornales.
taxonomic-collective;['smilax', 'heterosmilax', 'nemexia', 'pseudosmilax', 'genus smilax'];Smilax er ei planteslekt i familien Smilacaceae.
taxonomic-collective;['dylleslekta', 'sonchus', 'babcockia', 'dylle', 'lactucosonchus', 'sventenia', 'taeckholmia', 'genus sonchus'];Dylleslekta er ei slekt i kurvplantefamilien.
taxonomic-collective;['chelicerata', 'klosaksdyr', 'chelicerate', 'superklasse chelicerata'];Klosaksdyr er en gruppe leddyr som kjennetegnes ved å ha seks par vedheng.
taxonomic-collective;['ziziphus', 'genus ziziphus', 'zizyphus'];Ziziphus er en slekt i trollheggfamilien.
taxonomic-collective;['kantteger', 'coreidae', 'familien coreidae'];Kantteger er insekter som tilhører tegene, en gruppe av nebbmunner.
taxonomic-collective;['pinnedyr', 'phasmatidae', 'hvor lang tid tar det før eggene til pinnedyrene klekkes', 'vandrepinner', 'familien phasmatidae', 'familien phasmidae', 'phasmidae'];Pinnedyr eller vandrepinner er en familie av spøkelsesinsektene som igjen tilhører de «gresshoppelignende insekter».
taxonomic-collective;['piggrokkefamilien', 'dasyatidae', 'familien dasyatidae'];Piggrokker er en familie av rokker som er utbredte i tropiske kyststrøk over hele verden, og det finnes ferskvannsarter i Asia, Afrika og Florida.
taxonomic-collective;['steinfluer', 'plecoptera', 'steinflue', 'for steinfluer'];Steinfluer er en orden av insekter.
taxonomic-collective;['magnoliafamilien', 'magnoliaceae', 'liriodendroidae', 'magnolioideae', 'familien magnoliaceae', 'magnolia familien'];Magnoliafamilien er en plantefamilie i ordenen Magnoliales.
taxonomic-collective;['middagsblomstfamilien', 'aizoaceae', 'carpetweed familien', 'familien aizoaceae', 'familien tetragoniaceae', 'tetragoniaceae'];Middagsblomstfamilien er en plantefamilie i ordenen Caryophyllales.
taxonomic-collective;['sugekarper', 'catostomidae', 'familien catostomidae'];Sugekarper er en familie av karpefisker.
taxonomic-collective;['lus', 'psocodea', 'anoplura', 'suger lus', 'for anoplura', 'sugende lus'];Lus er en gruppe insekter som lever av mange ulike næringsstoffer.
taxonomic-collective;['solabborer', 'centrarchidae', 'lakseabborer', 'lakseabborfamilien', 'familien centrarchidae'];Solabborer er en familie av abborfisker som naturlig bare forekommer i ferskvann i Nord-Amerika.
taxonomic-collective;['ambratreslekta', 'liquidambar', 'genus liquidambar'];Ambratreslekta er ei slekt i familien Altingiaceae.
taxonomic-collective;['seilerfugler', 'apodiformes', 'seilere og kolibrier', 'seilerordenen', 'bestille apodiformes'];Seilerfugler er en orden med ørsmå til mellomstore fugler som består av tre familier, i tillegg til de to utdødde familiene. Aegialornithidae og Jungornithidae.
taxonomic-collective;['andefamilien', 'andefugl', 'anatidae', 'and', 'andefuglene', 'andrik', 'anka', 'ender, gjess og svaner', 'gasse', 'familien anatidae', 'vann fuglene', 'vannfugl'];Andefamilien er ei delgruppe med mellomstore til store fugler som er nært tilknyttet vann og som sammen med gjeterfugler og skjæregås utgjør ordenen andefugler.
taxonomic-collective;['apeskrekkfamilien', 'araucariaceae', 'apeskrekk', 'skjellgranfamilien', 'araucaria familien', 'familien araucariaceae'];Apeskrekkfamilien, skjellgranfamilien, kranstrefamilien eller kransgranfamilien er en av totalt syv bartrefamilier.
taxonomic-collective;['røkelsessederslekten', 'calocedrus', 'californisk røkelsesseder', 'kinesisk røkelsesseder', 'taiwansk røkelsesseder', 'genus calocedrus', 'røkelse-seder', 'røkelse cedar'];Røkelsessederslekten er en gruppe av bartrær i sypressfamilien, som er nær beslektet med tuja.
taxonomic-collective;['sukkerrør', 'saccharum', 'saccharum officinarum', 'genus saccharum'];Sukkerrør er et tropisk gress-slekt som består av mellom 6 og 37 arter som kan bli inntil 7 meter høyt og med 5 cm tykke stengler.
taxonomic-collective;['draketre', 'dracaena draco', 'dragetre', 'drage treet'];Draketre eller drageblodtre er et treslag i aspargesfamilien som vokser vilt i Makaronesia og sørlige Marokko.
taxonomic-collective;['lithocarpus', 'pasania', 'genus lithocarpus'];Lithocarpus er en slekt med eviggrønne trær, eller mer sjeldent busker, i bøkefamilien.
taxonomic-collective;['piggfinnede fisker', 'acanthopterygii', 'piggfinna fisk', 'piggfinna fisker', 'piggfinnet fisk', 'superorder acanthopterygii'];Piggfinnede fisker er en gruppe egentlige beinfisker.
taxonomic-collective;['storburkneslekten', 'athyrium', 'cornopteris', 'homalosorus', 'genus athyrium'];Storburkneslekten er slekt av bregner innenfor storburknefamilien, som igjen inngår i en større, monofyletisk orden, nemlig Polypodiales.Tidligere inkluderte man dem i en egen orden – Athyriales og familien Athyriaceae, men dette er nå forlatt.
taxonomic-collective;['ekte spinnere', 'lasiocampidae', 'egentlige spinnere', 'familien lasiocampidae'];Ekte spinnere er en gruppe av store og kraftige, hårete sommerfugler som utgjør mesteparten av overfamilien Lasiocampoidea.
taxonomic-collective;['oksedyr', 'kveg', 'bovinae', 'boodontia', 'underfamilie bovinae'];Oksedyr er en underfamilie i kvegfamilien og består av storvokste drøvtyggerne.
taxonomic-collective;['hinnebregnefamilien', 'hymenophyllaceae', 'hymenophyllaceaefamilien', 'familien hymenophyllaceae'];Hinnebregner er en ordenmed én familie av myr- og sumptilpassede bregner, og inneholder åtte slekter – hvorav slekten med bare én art ofte regnes som en del av Trichomanes.
taxonomic-collective;['sumakfamilien', 'anacardiaceae', 'mangofamilien', 'familien anacardiaceae', 'sumac familie'];Sumakfamilien er en plantefamilie i ordenen Sapindales.
taxonomic-collective;['turteldue', 'streptopelia turtur', 'turtelduer'];Turteldue er en fugl som tilhører familien duer.
taxonomic-collective;['sesamfamilien', 'pedaliaceae', 'familien pedaliaceae', 'sesam familie'];Pedaliaceae eller sesamfamilien er en plantefamilie i ordenen Lamiales i kurvplante-kladen.
taxonomic-collective;['grasfamilien', 'gramineae', 'poaceae', 'gress', 'gressfamilien', 'gras', 'grass', 'gress-familien', 'poaceae – gressfamilien', 'familien graminaceae', 'familien gramineae', 'familien poaceae', 'graminaceae', 'spikelets'];Grasfamilien eller gressfamilien omfatter cirka 700 planteslekter.
taxonomic-collective;['glattsnuter', 'vespertilionidae', 'glattnesefamilien', 'glattneseflaggermus', 'familien vespertilionidae', 'vesper balltre'];Glattnesefamilien er en gruppe småflaggermus.
taxonomic-collective;['leppeblomstfamilien', 'labiatae', 'lamiaceae', 'lepeblomstfamilien', 'mynte familien', 'familien labiatae', 'familien lamiaceae'];Leppeblomstfamilien er en plantefamilie som omfatter 210 planteslekter.
taxonomic-collective;['soldoggslekta', 'drosera', 'soldogg', 'soldugg', 'genus drosera'];Soldoggslekta Drosera er en av de største slektene av kjøttetende planter i verden, men har kun tre arter i Norge.
taxonomic-collective;['bromelia'];Bromelia er en amerikansk planteslekt i ananasfamilien som er oppkalt etter den svenske botanikeren Olaf Bromelius.
taxonomic-collective;['hvite nøkkeroser', 'nymphaea', 'genus nymphaea'];Hvite nøkkeroser er en slekt planter i nøkkerosefamilien.
taxonomic-collective;['vinrankeslekta', 'vitis', 'vin', 'vinranke', 'vinslekta', 'genus vitis', 'vinranker'];Vinranke eller vin er en slekt i vinfamilien.
taxonomic-collective;['ormetungeslekten', 'ophioglossum', 'cheiroglossa', 'genus ophioglossum'];Ormetungeslekten er en planteslekt som tilhører den usikkert klassifiserte ormetungefamilien.
taxonomic-collective;['bukkeblad', 'menyanthes', 'menyanthes trifoliata', 'genus menyanthes'];Bukkeblad er en flerårig sump- eller vannplante.
taxonomic-collective;['lardizabalaceae', 'familien lardizabalaceae', 'lardizabala familien'];Lardizabalaceae er en plantefamilie i ordenen Ranunculales.
taxonomic-collective;['anodonta', 'genus anodonta'];Anodonta er en gruppe mellomstore til store ferskvanns-muslinger.
