physical-object;['agora'];D Agora (altgriech.
physical-object;['kfz-kennzeichen', 'autokennzeichen', 'autonummer', 'nummernschild'];KFZ-Kennzeiche sind Nummertäfeli uf de Karre un Motorräda.
physical-object;['maschinengewehr'];E Maschinegweer isch e vollautomatischi Schusswaffe, wo mit Gweermunizion schiesst.
physical-object;['compact disc', 'cd'];D Compact Disc isch en optysche Massespiicher, wo in de friehe 80er-Joor für d digitali Spiicherig vo Musik vo de beide Firmene Philips und Sony ygfiehrt worden isch.
physical-object;['hebel', 'hebelgesetz'];E Heebel isch in dr Füsik und Technik e mechanische Chraftwandler, wo us eme starre Körper bestoot, wo am ene Angelpunkt eso aagnacht isch, ass er sich um dä cha dräie.
physical-object;['raumsonde'];E Ruumsonde isch e ubemannte Fluegkörper, wo zue Erchundigszwecke ins Weltall gschickt wird.
physical-object;['kunstmuseum'];E Kunstmuseum isch e staatligs oder privats Museum, wo Kunstwärk gsammelt, archiviert und usgstellt wärde.
physical-object;['lettner', 'doxale'];Dr Lettner (vo lat.
physical-object;['transistor'];Èn Transischtor isch è elegtronischs Bauelemènt zum Schaaltè un Voschtärkè vo elegtrischè Signaal, ohni deby mechanischi Bewegigè uuszfüürè.
physical-object;['diode', 'spitzendiode'];E Diode isch en elektrischs Bauelimänt, wo Stroom in äinere Richdig fast ooni Verlust duure loot und in dr andere Richdig fast isoliert.
physical-object;['rad'];E Rad isch e schiibeförmige Geegestand mit ere Kontur, wo im Idealfall kräisförmig isch und eso glaageret isch, ass er sich um si Sümmetriiaggse cha dräije.
physical-object;['hocker', 'schemel', 'taburett'];E Hocker oder Höcker, isch e Sitzmöbel ooni Lääne.
physical-object;['klarinette'];D Klarinettè isch è transponyrends Inschtrumänt uss dè Familliè vo dè Holzblõsinschtrumänt.
physical-object;['saxophon'];S Saxophon isch è Musiginschtrumènt uss Messing.
physical-object;['oboe'];D Oboe isch e Holzbloosinstrumänt mit eme Dobbelroorblatt.
physical-object;['kinderwagen'];Schesäwage isch en nöd so übliche schwyzer Dialektbegriff für en alte Chinderwage.
physical-object;['piccoloflöte'];D Piccoloflötè isch è chlyneri Bauform vo dè Querflötè.
physical-object;['rangierlokomotive'];Ranschierloggene sind Loggene wu mer für Ranschiermanöver iisetzt.
physical-object;['tasse'];Es Chacheli isch es Gfäss zum öpis druus trinke.
physical-object;['hippodrom'];Als Hippodrom bezeichnet mer e ovali Pferderennbahn, wie sie im antike Gricheland un im Byzantinische Riich fer d'Verastaltig vu Pferde- un Wagerenne gnutzt worre isch.
physical-object;['klavier', 'piano', 'pianoforte'];S Klavier, früehner au Pianoforte oder sältener Fortepiano, hüte churz Piano, isch e Muusiginstrumänt, wo gege s Ändi vom 17.
physical-object;['gitarre', 'akustischi gitarre'];D Gitarre isch e Saiteninstrument, wo zu de Zupfinstrument grechnet werd.
physical-object;['harfe'];D' Harfe ghört zue de Saiteninschtrument.
physical-object;['turm'];E Durm isch e Bauwärk, wo mäistens seer vil hööcher isch as bräit oder lang, und wo mä dinne cha umelaufe.
physical-object;['gebäude'];E Geböid, in dr Umgangssprooch säit mä vor allem chliinere Geböid Huus, isch e Bauwärk, wo zum Schutz vo Mensche, Dier oder Sache dient, wo mä cha drin iine goo und wo s din Rüüm het.
physical-object;['u-boot', 'tauchboot', 'unterseeboot'];E U-Boot isch e Boot, wo für s Faare under Wasser konzipiert isch.
physical-object;['elektronenröhre'];En Elektroonerööre isch en aktivs elektrischs Bauelimänt mit Elektrode, wo im en evakuierte oder gasgfüllte Cholbe us Glaas, Staal oder Keramik iibaut si.
physical-object;['triode'];D Triode oder Äigitterrööre isch en Elektroonerööre, wo en Elektrode, s sogenannte Stüürgitter zwüsche dr Kathode und dr Anode het.
physical-object;['kondom'];E Kondom isch e chliins länglichs Latex-Gummitäschli, wo brucht wird zum Schwangerschafte z verhüete und vor Gschlächtschrankheite z schütze.
physical-object;['atomuhr'];En Atomuur isch en Uur, wo dr Zittakt von ere us dr charakteristische Frekwänz vo Straaligsübergäng vo de Elektrone vo freie Atom abgläitet wird.
physical-object;['uhr', 'ühra'];D Uur isch e Mässgräät, wo die aktuelli Zit aazäigt oder e Zitspanne misst.
physical-object;['parfüm'];E Barfüm (us franzöösisch parfum, vo lat.
physical-object;['transformator'];E Dransformer (vo lat.
physical-object;['transformator'];E Dransformer (vo lat.
physical-object;['harvard-universität'];Vorlage:Infobox Hochschule/Logo fehltVorlage:Infobox Hochschule/Professoren fehltD Harvard University isch e privati Universität z Cambridge, Massachusetts im Grossruum vo Boston an dr Ostküste vo de USA. D Hochschuel isch im Johr 1636 vo dr Massachusetts Bay Colony gründet worde und isch eso die eltist Universität in de Vereinigte Staate.
physical-object;['kathodenstrahlröhre'];D Kathoodestraalrööre (ängl.
physical-object;['luftfahrzeug'];E Luftfaarzüüg isch e Gräät, wo in dr Atmosfääre vo dr Ärde fliegt oder faart.
physical-object;['traktor'];Dr Drakdor isch a Zugmaschine, wo mr Ahenger und Ehnlichs na henga ka.
physical-object;['schiff', 'dampfschiff'];E Schiff isch e grosses Wasserfaarzüüg, wo noch em archimedische Prinzip schwümmt.
physical-object;['feuerwaffe'];E Füürwaffe isch e Schusswaffe, won e Projektil mit Hilf vo häisse Gaas, wo sich schnäll usdeenene, dur oder us ere Rööre oder eme Lauf gschosse wird.
physical-object;['kernwaffe'];Kärnwaffe – au Atomwaffe oder Nuklearwaffe – si Waffe, wo d Wirkig von ene vo kärnphüsikalische Brozäss chunnt, bsundrigs dr Kärnspaldig und dr Kärnfusioon.
physical-object;['unterrock'];Dr Underrock, fälschlicherwiise oft au als Bezeichnig für es Underchleid benutzt, ghört zur Underwösch und isch eigentlich s Chleidigschtuck under eme Rock, wo em Körperwärmeerhalt und em Sitz vom Rock dient.
physical-object;['blockflöte'];D`Blokfleete isch a Fleete und gheert zu de Holzblosinschtrument.
physical-object;['brücke'];È Brugg isch è Bauwärch, wo Hindernis in Vokeerswäg odder Vosorgigsynrichtungè überspannt.
physical-object;['katapult'];Mit Katapult (altgriech.
physical-object;['louvre'];Dr Louvre (frz.
physical-object;['spielzeug'];Spiilzüüg isch en Objekt, wo zum Spiile verwändet wird.
physical-object;['keramik'];Keramik, au keramischi Masse, bezäichnet vili verschidnigi anorganischi, nitmetallischi Stoff, wo grob in Ärdwaare, Stäiguet, Stäizüüg, Borzellaan und Sondermasse für d Füürfest-Industrii iidäilt wärde.
physical-object;['lastkraftwagen', 'lastwagen'];E Laschtwage isch es Fahrzüüg, wo sälber cha fahre und zum Umefuege vo grosse oder schwääre Sache im Güetervercheer pruucht wird.
physical-object;['transformator'];E Dransformer (vo lat.
physical-object;['kondensator'];E Kondänser (vo latiin.
physical-object;['induktanz'];D Induktanz isch in dr Elektrotechnik dr induktivi Blindwiderstand oder au dr induktivi Wäggselstromwiderstand.
physical-object;['widerstand'];E Widerstand isch e zwäipoligs passivs elektrischs Bauelimänt zum in elektrische und elektronische Schaltige en ohmsche Widerstand z realisiere.
physical-object;['panzer'];Dr Panzer, churz für Panzerkampfwage oder Panzerfarzüüg, oder Tank, isch e motorisierts Milidäärfaarzüüg, wo dur Panzerig gschützt isch gege Beschuss, mäistens uf Chettene faart und vilmol bewaffnet isch.
physical-object;['dehnungsmessstreifen'];Deenigsmässsträife si Mässiirichdige zum Verformige z erfasse, wenn Körper deent oder gstuucht wärde.
physical-object;['waage'];E Woog isch e Mässgräät zum d Masse vo Geegeständ z bestimme.
physical-object;['telefon'];E Delifon, (hochdütsch Telefon, früehner Telephon) (vo altgriechisch τῆλε tēle ‚färn‘ und φωνή phōnē ‚Lut, Don, Stimm, Sprooch‘. isch e Kommunikationsmittel zur Übermiddlig vo Döön und speziell vo Sprooch mittels elektrische Signal.
physical-object;['teleskop'];Unter eme Teleskop verstoht mer hüt Instrument, wo elektromagnetischi Welle sammle un bündle chänne, zum witt entfernti Objekte vergrösseret betrachte z'chänne.
physical-object;['musikinstrument'];E Muusiginstrumänt isch e Geegestand, wo eso konstruiert oder veränderet worden isch, as mä drmit Muusig cha mache.
physical-object;['hardware'];Hardware [/ˈhɑːdˌwɛə/ bzw.
physical-object;['karabinerhaken'];Karabinerhögge - kurz Karabiner - si Högge mit me eifache Verschluss oder Schnapper.
physical-object;['arkebuse'];Mit Hoggebüggse und Arkebuse wird e vilfältigi Familie vo Vorderlader us em 15.
physical-object;['staffelei'];E Staffelei isch e Gstell, wo mäistens us Holz oder Metall gmacht isch und wo d Mooler bim Moole iiri Bilder dra befestige.
physical-object;['licht', 'lichtwelle'];S Liecht isch dä Däil vo dr elektromagnetische Strahlig, wo für s menschlige Aug sichtbar isch.
physical-object;['viola da gamba'];Viola da gamba (zu ital.
physical-object;['holzblasinstrument'];Holzbloosinstrumänt säit mä Bloosinstrumänt, wo d Schwingig vo dr Luftsüüle bin ene mit eme Luftblatt oder Rohrblatt erzügt wird.
physical-object;['armleuchter'];En Armlüchter isch zum eine d Bezeichnig für e spezielli Art vo Cherzeständer zum andere wirds aber au als Schimpfwort bruuchet.
physical-object;['fernsehen'];Als Färnsee bezäichnet mä zerst emol e Massemedium, wo zentral konzipiert und produzierti audiovisuelli Sändige unidirekzional und sünchron an e dispärses Massepublikum vermiddlet.
physical-object;['pfahlbau'];Pfahlbau – im Plural: Pfahlbaute – si Holzbaute, wo uf Pfähl an Flüss, am ufer vo Seä, in Sümpf oder am Meer stönd.
physical-object;['fresnel-linse'];E Fresnel-Linse oder genauer e Fresnelschi Stuefelinse isch en optischi Linse, wo um 1822 vom franzöösische Füsiker Augustin Jean Fresnel erfunde und ursprünglig für Lüüchtdürm brucht worden isch.
physical-object;['kleidung'];As Aaleegi wird im witiste Sinn alles bezäichnet, was dr Mensch aaläit.
physical-object;['fernglas'];E Fernglas oder Feldstecher, gnauer Prismefernglas, isch e optischs Grät, womit mer entfernti Gegeständ vergrösseret beobachte cha.
physical-object;['kirche', 'chilche', 'chile', 'kìrech'];Unter ere Chile wird es Bauwerk verstande, wo dur e christlichi Glaubensgmeinschaft für Gebät, Adacht und Gottesdienst bruucht wird.
physical-object;['fahrrad', 'welo', 'velo'];E Welo (vo franzöösisch le vélo, churz für vélocipède ‚Schnällfuess‘. latiin.
physical-object;['teilchenbeschleuniger'];E Däilibeschlüüniger isch e Gräät, wo elektrisch gladnigi Däili (z.
physical-object;['akkordeon', 'harmonika', 'ziehharmonika'];S Akkordeoon isch e Handzuuginstrumänt.
physical-object;['cembalo'];S Cembalo (äigtl.
physical-object;['fernrohr'];E Fernrohr isch e optischs afokals Linsesystem, wo mer entfernti Gegestände drmit under eme grössere Sehwinkel wie mit em blosse Aug un dorum schinbar nächer gsiht.
physical-object;['kontrabass'];Dr Kontrabass isch s tüüfschte und gröschte Striichinstrumänt und wörd us verschedana Arta vo Holz, meischtens Rottanna- und Ahorn-Holz, gmacht.
physical-object;['tampon'];E Tampon isch e presste Watte- oder Mullbausch, wu in dr Medizin verwendet wird ge Flissigkeite ufzsuuge, Bluetunge z stille, Arzneistoff zuezfyhre oder au als Polschterung.
physical-object;['lokomotive'];Loggi isch d'r Sammelbegriff für d' Schinetriibfahrzüg.
physical-object;['e-gitarre'];En elektrischi Gitarre isch e Gitarre, wo für elektrischi Doonabnaam entwigglet worde isch.
physical-object;['orgel'];D Orgele isch es Musiginschtrumänt, wo mit Luft funkzioniert und drum zu de Äärofoon zelt wird.
physical-object;['streichinstrument'];D Striichinstrumänt si Säiteinstrumänt, wo mä mit eme Staab oder am hüfigste mit eme Striichbooge über iiri Säite striicht und si so in Schwingige versetzt.
physical-object;['akropolis'];D Akropolis im ursprünglige Sinn isch dr Burgbärg gsi, wo zun ere Stadt ghöört het, beziejigswiis d Nefestigungsaalaag, wo mäistens uf dr höggste Erheebig in dr Nööchi vo dr Stadt baut worde isch.
physical-object;['radar'];Radar isch d Abchürzig für Radio Detection and Ranging, e Zitli lang au Radio Aircraft Detection and Ranging und isch d Bezäichnig für verschiideni Erkennigs- und Ortigsverfaare und -gräät uf dr Basis vo elektromagnetische Wälle im Radiofrekwänzberiich.
physical-object;['klinge'];D Chlinge isch dr Hauptbestanddäil vo verschidnige Wärkzüüg und Waffe.
physical-object;['geige', 'guege', 'violine'];D Wioliine (au Giige, us ital.
physical-object;['synagoge'];Ä Synagoge isch ä Huus, wo sich d Jude zum gmeinsame Gebät dräffe.
physical-object;['sousaphon', 'tuba'];S Sousaphon bzw.
physical-object;['sousaphon', 'tuba'];D Tuba (lat.
physical-object;['random-access memory'];S Random-access memory, abkürzt RAM, isch e Datespiicher, wo vor allem bi Computer as Arbetsspiicher iigsetzt wird.
physical-object;['baritonhorn'];S Baritonhorn isch è Blèchblôsinschtrumènt mit 4 odder 3 Ventyl, èm Tenorhorn ziemli äänlich.
physical-object;['schoner', 'stagsegelschoner'];E Schoner, au Schooner oder Schuner, isch ursprünglig e Segelschiff mit zwäi Mäst gsi, wo dr vorderi Mast chliiner als oder gliich grooss gsi isch wie dr hinderi Mast.
physical-object;['waffe'];As Waffe wärde im Allgemeine alli Gegeständ bezeichnet, wo mä drmit cha Läbewäse in ihrer Handligsfähigkeit iischränke oder handligsunfähig mache, physisch oder psychisch verletze oder döde.
physical-object;['bahnhof'];Èn Baanhof (abkürzt Bf.
physical-object;['botanischer garten'];En Botanische Garte isch e Apflanzig vo Bäum, Schtrücher und chrutigi Pflanze, wo oft nach de Härchunft vo de Pflanze-Arte gordnet isch.
physical-object;['internet'];S Internet isch e wältwiits elektronischs Netzwärksischteem, wo us vile dezäntraale Computernetzwärk bestoht, wo mitenander verbunde si, und wo me drüber Date vo de einzelne Kompiuter cha usdusche.
physical-object;['bh', 'bandeaux-form', 'bügel-bh', 'büstenhalter', 'körbchengröße'];D BH (vun dt.
physical-quality;['gerade'];E gradi Linie oder churz e Grade isch es Elemänt vo der Geometrii.
plan;['aktivist'];As Aktivist (lat.
political-geographic-object;['shire'];E shire isch e adminischtrativs Gebiet in Australie.
political-geographic-object;['rumänien'];Rumänie isch a osteuropäischs Land mit ca.
political-geographic-object;['jugoslawien', 'königreich jugoslawien', 'sozialistische föderative republik jugoslawien'];Jugoslawje isch vu 1918/1929 bis 1992 bzw.
political-geographic-object;['braunschweig'];Braunschweig isch mit öppe 250.000 Yywohner die zwöitgröschti Stadt vo Nidersachse z Norddütschland.
political-geographic-object;['florenz'];Florenz isch ä mittelitaliänischi Schtadt am Fluss Arno mit 382.258 Iiwohner
political-geographic-object;['kyōto', 'kyoto'];Kyōto isch e Wältstadt z Japan.
political-geographic-object;['lyon'];Lyon?/i [ljɔ̃] (dütsch veraltet Leyden, latiin.
political-geographic-object;['delhi'];Delhi isch e Metropole im Norde vo Indie und as Nazionals Hauptstadtterritorium Delhi en Unionsterritorium, wo diräkt dr indische Zentralregierig understellt isch.
political-geographic-object;['thessaloniki', 'saloniki', 'thessaloníki'];Vorlage:Infobox Ort/Wartung/ISO40.64722222222222.963888888889 Thessaloniki
political-geographic-object;['basel', 'bàsel'];Basel
political-geographic-object;['edirne', 'adrianopel'];Vorlage:Infobox Ort/Wartung/ISO41.67444444444426.560833333333 Edirne het 138'000 Iiwoonern und lit im Nordweste vo dr Türkei.
political-geographic-object;['sewastopol'];Sewastopol isch di greescht Stadt uf dr Halbinsle Krim.
political-geographic-object;['ho-chi-minh-stadt'];Vorlage:Infobox Ort/Wartung/ISO10.755555555556105.66666666667 Ho-Chi-Minh-Stadt isch e Stadt an dr Ostküste vo Vietnam.
political-geographic-object;['marseille'];Maarsei isch e Grossstadt vo Frankrych.
political-geographic-object;['nizza'];Nizza isch e Hafestadt im Sidoschte vu Frankrych in dr Region Provence-Alpes-Côte d’Azur.
political-geographic-object;['leipzig'];Leipzig – im sächsische Dialäkt Leibzsch – isch e chreisfreii Stadt z Düütschland.
political-geographic-object;['nürnberg', 'nürmbärg'];Nürnberg, alemannisch Nüerebäärg, fränkisch Nämberch, isch e kräisfreiji Groossstadt im Regierigsbezirk Middelfranke vom Freistaat Bayre.
political-geographic-object;['lund'];Lund isch e Stadt i dr südschwedische Provinz Skåne län und dr historische Provinz Schone.
political-geographic-object;['los angeles'];Los Angeles oder au churz L.A., isch die grössti Stadt im US-Bundesstaat Kalifornie.
political-geographic-object;['stuttgart'];Schduagert [ˈʃd̥uɐ̯g̊ərt], ao Sduagord [ˈʃd̥uɐ̯g̊ord̥], isch d Haobdsdadd vom Bundesland Bada-Wirddabärg ond mid äbbes ibor 608.000 Aewohner ao dem sae graesda Sdadd.
political-geographic-object;['genf'];Gämf isch die zwäitgröscht Stadt vo de Schwiiz und d Hauptstadt vom gliichnamige Kanton.
political-geographic-object;['brighton'];Brighton [ˈbɹaɪtn] isch e Stadt an dr Küste vom Ermelkanal in dr Groofschaft East Sussex und bildet zämme mit dr Stadt Hove nääbedraa sit 1997 d Unitary Authority Brighton and Hove.
political-geographic-object;['sankt-petersburg', 'sankt petersburg', 'petrograd'];Vorlage:Infobox Ort/Wartung/ISO59.93333333333330.266666666667 Sankt Petersburg – oder wie me chly poetisch au seit „s Venedig vom Norde“ – esch die zwöitgröschdi Schtadt vo Russland.
political-geographic-object;['pisa'];Pisa isch e Stadt in Italie, gläge in dr Toskana.
political-geographic-object;['padua', 'padova'];Padua isch e grossi Stadt z Italie und d Hauptstadt vo dr Provinz Padua i dr Region Venezie.
political-geographic-object;['essen'];Essen isch e Grossschtadt im Zäntrum vom Ruhrgebiet und dr Metropolregion Rhein-Ruhr.
political-geographic-object;['mekka'];Vorlage:Infobox Ort/Wartung/ISO21.422539.826111111111 Mekka isch e Stadt mit 1'484'858 Iiwooner im westlige Saudie-Arabie und mit em Häiligdum vo dr Kaaba gliichzitig dr zentrali Wallfaartsort vom Islam.
political-geographic-object;["chang'an", "xi'an"];Vorlage:Infobox Ort/Wartung/ISO34.268333108.941944 Xi’an
political-geographic-object;["chang'an", "xi'an"];Chang'an (chin.
political-geographic-object;['abu dhabi'];Vorlage:Infobox Ort/Wartung/ISO24.45027854.39 Abu Dhabi isch d Hauptstadt vum Emirat Abu Dhabi un vu dr Verainigte Arabische Emirat.
political-geographic-object;['hangzhou', 'quinsai'];Vorlage:Infobox Ort/Wartung/ISO
political-geographic-object;['danzig'];Danzig, polnisch Gdańsk, isch e Hafestadt z Polen.
political-geographic-object;['oaxaca de juárez'];17.081388888889-96.733055555556 Oaxaca de Juárez isch e Stadt im Bundesstaat Oaxaca im Süde vo Mexiko.
political-geographic-object;['leeds'];Leeds isch e Groossstadt im änglische Metropolitan County West Yorkshire und dr Kärnort und Verwaltigssitz vom Metropolitan Borough Leeds.
political-geographic-object;['hiroshima', 'hiroschima'];Hiroshima ([çi'ɺoɕima], jap.
political-geographic-object;['köln'];Köln isch e Stadt z Nordrhy-Westfale und mit chli me as e Million Ywohner die viertgröschti Stadt vo Dytschland.
political-geographic-object;['nordkorea'];Die Demokratischi Volksrepublik Korea (kor.
political-geographic-object;['norwegen'];Norweege isch es Chünigrych im Norde vo Europa.
political-geographic-object;['niederlande', 'republik der sieben vereinigten provinzen'];Niderland, umgangssprachlich fälschlicherwiis au Holland, bezaichnet en Staat im weschtlicha Europa, wo a Belgia und Dütschland gränzt.
political-geographic-object;['lesotho'];S Chenigrych Lesotho, 1868 bis 1966 Basutoland, isch e barlemäntarischi Monarchy im sidligen Afrika.
political-geographic-object;['japan'];Japan (jpn.
political-geographic-object;['monaco'];S Fürschtetum Monaco isch e Schtadstaat z Weschteuropa.
political-geographic-object;['samoa'];Samoa isch en Inselstaat, wo dr westlig Deil vo de Samoainsle umfasst und wo men em wäge däm – bis 1997 offiziell – au Westsamoa gsait het.
political-geographic-object;['zentralafrikanische republik'];Di Zäntralafrikanisch Republik isch e Staat z Zäntralafrika.
political-geographic-object;['dschibuti'];Dschibuti isch ä Republik in Nordoschtafrika an der Meerängi Bab al-Mandab und isch ä chlii grösser as Hesse.
political-geographic-object;['malaysia'];Malaysia isch es Land z Südoschtasie und Mitgliid vo dr Schtaatevereinigung ASEAN. D Hauptschtadt heisst Kuala Lumpur.
political-geographic-object;['namibia'];Namibia (amtlig: Republik Namibia, dt.
political-geographic-object;['antigua und barbuda'];D Insle Antigua und Barbuda bilden e unabhängige Inselstaat innerhalb vom Commonwealth.
political-geographic-object;['mauretanien'];Mauretanie isch Staat im nordweschtlige Afrika am Atlantik.
political-geographic-object;['belize'];Belize isch e Staat in Zentralamerika.
political-geographic-object;['äquatorialguinea', 'äquatorial-guinea'];D Republik Equatorialginea oder aifach Equatorialginea (span.
political-geographic-object;['st. kitts und nevis', 'saint kitts und nevis'];St.
political-geographic-object;['komoren'];D Komore (komor.
political-geographic-object;['dominica'];Dominica isch en Insle in de Chliine Antille in dr östlige Karibik.
political-geographic-object;['st. lucia'];St.
political-geographic-object;['böotien'];Böozie (noigriech.
political-geographic-object;['england'];Vorlage:Infobox Verwaltungseinheit/Wartung/ISO52.483333333333-1.5666666666667 Ängland isch e Deil vom Vereinigte Kenigrych.
political-geographic-object;['nordirland'];Nordirland isch e Land un Teil vom Vereinigte Königriich Grossbritannie un Nordirland.
political-geographic-object;['schweiz', 'schwiiz', 'schwyz', 'schweizerische eidgenossenschaft'];D Schwiz (dt.
political-geographic-object;['vereinigte arabische emirate'];Die Vereinigte Arabische Emirat, churz VAE, si ä Bundesschdaat, wo uf der Arabische Halbinsle lait, im Süde und Weschte an Saudi-Arabie, im Oschte an Oman und über d Hoheitsgwässer an Katar gränzt.
political-geographic-object;['sowjetunion', 'sowjetisch', 'udssr'];D Union vo de Sozialistische Sowjetrepublike isch ä sozialistisch-zentralistisch regierte Viilvölkerstaat in Osteuropa, em Kaukasus und Nord- und Zentral-Asie gsi.
political-geographic-object;['frankfurt am main', 'frankfurt/main'];Frankfurt am Main isch e hessischi Großstadt.
political-geographic-object;['luxemburg', 'luxembourg'];Luxeburi, lux.
political-geographic-object;['marokko'];Marokko, s Königriich Marokko, lit im Nordweschte vo Afrika.
political-geographic-object;['vereinigtes königreich', 'grossbritannien und nordirland', 'großbritannien und nordirland', 'vereinigtes königreich grossbritannien und nordirland'];Ds Vereinigte Königriich
political-geographic-object;['spanien', 'schpanië'];Spanie, wo ofiziel Königriich Spanie heisst, isch e Staat im Südweschte vo Europa, wo de gröschti Deil vo de Iberische Halbinslen iinimmt.
political-geographic-object;['saudi-arabien'];S Königriich Saudi-Arabie isch än absoluti Monarchii in Vorderasie.
political-geographic-object;['tschad'];D Republik Tschad ([tʃat, tʃaːt] (arabisch جمهوريّة تشاد‎, franz.: République du Tchad [tʃad]) isch ä Staat in Zentralafrika.
political-geographic-object;['tadschikistan'];Tadschikistan (tadschik.
political-geographic-object;['uganda'];Uganda lit z Ostafrika und gränzt im Norde an dr Sudan, im Oste an Kenia, im Süde an Tansania, im Südweste an Ruanda und im Weste an die Demokratischi Republik Kongo.
political-geographic-object;['weißrussland', 'wiissrussland', 'belarus', 'weissrussland'];D Republik Wiissrussland isch es oschteuropäischs Land.
political-geographic-object;['malawi'];Malawi isch e Staat z Sidoschtafrika, wu am 6.
political-geographic-object;['simbabwe'];Simbabwe isch e Binnestaat im sidlige Afrika.
political-geographic-object;['aserbaidschan'];Aserbaidschan isch ä Schdaat zwüschen em Kaspische Meer und em Kaukasus.
political-geographic-object;['kirgisistan', 'kirgistan'];Kirgisistan isch an Schtaat i Zentralasia.
political-geographic-object;['usbekistan'];Usbekistan (usbek.
political-geographic-object;['mali'];Mali isch e Staat z Weschtafrika.
political-geographic-object;['kasachstan'];Kasachstan isch ä Schdaat z Zentralasie und – wenn mä dt Fluss Ural as Gränze zwüsche Europa und Asie aaluegt – zum ä chliine Deil im üsserschde Oschdeuropa.
political-geographic-object;['mongolei'];D Mongolei lit zwüsche Zentral- und Oschdasie und isch ä dünn besiidlete Binneschdaat.
political-geographic-object;['nebraska'];Nebraska (ängl.
political-geographic-object;['belgien'];Belgie (niderländisch België, französisch Belgique, dütsch Belgien), offiziell Königriich Belgie (ndl.
political-geographic-object;['swasiland'];Swasiland isch e Binnestaat im sidlige Afrika.
political-geographic-object;['tonga', 'freundschaftsinseln', 'tongainseln'];S Königriich Tonga isch en Inselstaat im Südpazifik.
political-geographic-object;['pakistan'];Pakistan isch e Staat, wo am 14.
political-geographic-object;['bangladesch'];Bangladesch isch äs Land in Südasie.
political-geographic-object;['afghanistan', 'afganischtan'];Afghanischtan isch es Land im Mittlere Oschte.
political-geographic-object;['umbrien', 'umbria'];Umbrie isch e Regioon vo Italie mit 908'926 Iiwooner
political-geographic-object;['abruzzen'];D Abruzze sind e Region vo Italie.
political-geographic-object;['österreich', 'eschtrych', 'öschtreich', 'republik österreich'];Eschtrych isch e mitteleuropäische Binnestaat mit rund 8,5 Millionen Yywohner.
political-geographic-object;['laos'];Laos isch s einzige Binneland z Südoschtasie.
political-geographic-object;['myanmar'];Myanmar isch es Land in Südoschtasie und Mitgliid vo dr Schtaatevereinigung ASEAN. Früehner het me das Land "Burma" gnennt, en Name wo aber au hüt no üblich isch.
political-geographic-object;['kambodscha'];Kambodscha isch ä Schdaat in Südostasie am Golf vo Thailand.
political-geographic-object;['australien'];Australie (engl.
political-geographic-object;['bundesland tirol', 'tirol'];Tirol isch es Land im Weschte vo Öschtriich und en Tail vo de historische Alperegion Tirol.
political-geographic-object;['cancún', 'cancun'];Cancún isch e Stadt an dr Küste vu dr Halbinsel Yucatán im Bundesstaat Quintana Roo im östlichste Deil vu Mexiko gläge.
political-geographic-object;['hannover'];Hannover isch d Hauptstadt vo Niidersachse in Norddütschland und mit rund 520.000 Ywohner die ölftgröschti Stadt vo Dütschland.
political-geographic-object;['bordeaux'];Bordoo isch en Universidäätsstadt und e politischs, wirtschaftligs und gäistigs Zentrum im Südweste vo Frankriich.
political-geographic-object;['antwerpen'];lblelslhla Antwärpe isch e Haafestadt in dr Region Flandere z Belgie und isch d Hauptstadt vo dr Brovinz Antwärpe.
political-geographic-object;['bergen'];Vorlage:Infobox Ort/Wartung/ISO60.385.34 Bergen isch e Schtadt in Norwäge, gnauer gsäit in dr Fylke Hordaland.
political-geographic-object;['jaffa'];Jaffa, hebräisch יפו, arabisch يافا, isch en antiki Haafestadt an dr israelische Middelmeerküste und isch hüte Däil vo dr Groossstadt Tel Aviv-Jaffa.
political-geographic-object;['castries'];Vorlage:Infobox Ort/Wartung/ISO14.025277777778-60.977222222222 Castries isch d Hauptstadt vum karibische Inselstaat St.
political-geographic-object;['macau'];Macau isch e Sonderverwaltigszone vo dr Volchsrepublik China.
political-geographic-object;['bhutan'];Bhutan isch än unabhängigs Königriich in Südasie.
political-geographic-object;['toskana', 'toscana'];D Toskana, früener Tuszie, Tuscie, Tuskie, italienisch Toscana, isch e Regioon in Middelitalie.
political-geographic-object;['friaul-julisch venetien'];Friaul-Julisch Venezie isch e autonomi Region vo Italie.
political-geographic-object;['apulien'];Apulie isch e Region vo Italie.
political-geographic-object;['lombardei'];D Lombardei (ital.
political-geographic-object;['emilia-romagna'];D Emilia-Romagna isch e Region vo Italie.
political-geographic-object;['venetien', 'vèneto'];Venezie isch e Regioon vo Italie.
political-geographic-object;['katalonien'];Katalonie isch e Autonomi Gmainschaft z Spanie.
political-geographic-object;['apartheid'];As Apartheid wird e gschichtligi Periode in Südafrika bezäichnet, wo dr Staat dört e Süsteem vo Rassedrennig festgläit und organisiert het.
political-geographic-object;['turkmenistan'];Turkmenistan isch ä Schdaat in Zentralasie am Kaspische Meer.
political-geographic-object;['georgien'];Georgie isch ä Schdaat uf dr Südsiite vom Kaukasus östlig vom Schwarze Meer.
political-geographic-object;['ruanda'];Ruanda [ˈru̯anda] isch ä dicht bevölkerete Binneschdaat in Oschdafrika.
political-geographic-object;['sambia'];Sambia isch er Binnestaat im sidlige Afrika.
political-geographic-object;['demokratische republik kongo'];D Demokratisch Republik Kongo (dt.
