locative-role;['milano'];‘S e baile uabhasach mòr air an àirde an iar-thuath na h-Eadailt a th’ ann an Milano (IPA: mi'la:no, Beurla/Fraingis: Milan, Gearmailtis: Mailland, Laideann: Mediolanum).
locative-role;['fàsach libianach', 'libyan desert'];'S e fàsach ann an Afraga a tha ann am Fàsach Libianach.
locative-role;['rio de janeiro'];'S e Rio de Janeiro an dàrna baile as motha ann am Braisil, an-dèidh São Paulo.
locative-role;['tel aviv'];‘S e baile mòr agus port cudromach ann an cridhe Iosrael a th’ ann an Tel Aviv.
locative-role;['istanbul', 'constantinople'];'S e baile mòr anns an Tuirc a tha ann an Istanbul.
locative-role;['detroit', 'detroit, michigan'];‘S e baile mòr ann am meadhan nan Stàitean Aonaichte a th’ ann an Detroit.
locative-role;['st. louis', 'st. louis, missouri'];‘S e baile uabhasach mòr faisg air Kansas City ann an iar-mheadhan Na Stàitean Aonaichte a th’ ann an St.
locative-role;['eabhraig nuadh', 'new york city'];'S e baile-mòr anns an stàit Eabhraig Nuadh, Na Stàitean Aonaichte a tha ann an Eabhraig Nuadh (Beurla: New York).
locative-role;['karachi'];Tha Karachi (کراچي) na bhaile mòr ann am Pacastan.
locative-role;['philadelphia', 'philadelphia, pennsylvania'];'S e Philadelphia am baile as motha ann an Pennsylvania agus an siathamh baile as motha anns na Stàitean Aonaichte.
locative-role;['guayaquil', 'santiago de guayaquil'];‘S e baile mòr ann an Eacuador agus prìomh-bhaile na roinne Guayas a th' ann Guayaquil neo Santiago de Guayaquil.
locative-role;['aimearaga mheadhanach'];Chan eilear cinnteach gur e Aimearaga Mheadhanach pàirt den Aimearaga a Tuath neo roinn leatha fèin.
locative-role;['aimearaga-laideannach', 'latin america'];Tha Aimearaga-Laideannach (América Latina) a' ciallachadh na àiteachan sna h-Aimearagan far a bheil Spàinntis neo Portagailis gam bruidhinn.
locative-role;['venezia'];‘S e baile uabhasach mòr air an àirde an iar-thuath na h-Eadailt a th’ ann an Venezia (IPA: ve'ne:zia, Beurla/Fraingis: Vénice, Gearmailtis: Venedig) anns a’ Ghleann Po, anns an sgìre (Eadailtis: Provincia) Venezia fhèin, anns an roinn (Eadailtis: Regione) Veneto, 530km air falbh bhon An Ròimh, prìomh-bhaile na dùthcha, 397km bho Ghenova agus 255km bho Fhirenze.
locative-role;["baile a' chip", 'cape town'];Tha Baile a' Chipn na bhaile mòr ainmeil ann an Afraga a Deas, aig an Cape of Good Hope.
locative-role;['àrainn'];'S e sgìre far a bheil seòrsaichean sònraichte de fhàsan-bheart a' fuireach a tha ann an àrainn.
locative-role;['fàsach sahara', 'sahara'];'S e am fàsach as motha san t-saoghail a tha ann am Fàsach Sahara.
method;['deamocrasaidh', 'daonfhlaitheas', 'co-fhlaitheachd', 'deamacrosaidh', 'deamocratach', 'democracy', 'sluagh-fhlaitheas'];Tha deamacrosaidh, sluagh-fhlaitheas no daonfhlaitheachd a’ ciallachadh nuair a tha sluagh air an riaghladh leis an t-sluagh.
non-agentive-physical-object;['anarag'];B’e anarag seacaid thiugh bhlàth air a bheil cochall.
non-agentive-physical-object;['briogais', 'triubhas', 'brìogais'];'S e ball-aodaich a tha ann am briogais neo triubhas, a chaitheas tu air an roinn as ìsle den bhodhaig, le dà earrann gus na casan a chòmhdachadh.
non-agentive-physical-object;['bràiste', 'badge', 'baids', 'braiste', 'broidse'];'S e ball-maise a tha ann am bràiste a cheanglas tu ri aodach.
non-agentive-physical-object;['amar-snàmh', 'amar-snaimh', 'amar-snàimh'];B' e amar-snàimh àite uisge gus snàmh ann.
non-agentive-physical-object;['lèineag is sgiort', 'sgiorta'];Tha sgiort ball-aodaich bhean, air chruthachadh mar pìoban no bidean a bheil dèanta a chrochadh às a' bhalg-meadhain a phealladh na casan.
non-agentive-physical-object;['aparan'];'S e ball-aodaich a tha ann an aparan neo brat a chaitheas tu air roinn thoisich na bodhaig.
non-agentive-physical-object;['bonaid', 'boineid'];Tha bonaid na sheòrsa aide gu tric cruinn.
non-agentive-physical-object;['fèileadh', 'fèileadh beag', 'fèileadh mòr', 'kilt'];'S e am fèileadh no èileadh an t-aodach fireann bho mheadhan gu glùin a bha cumanta anns a' Ghàidhealtachd ann an 16mh linn, agus a tha fhathast cleachdte mar dreasa nàiseanta air feadh na h-Alba, gu h-àraid airson thachartasan sònraichte is foirmeil.
non-agentive-physical-object;['àth'];Tha àth 'na àmhainn shònraichte airson crèadhadaireachd, breicean, aol ⁊c a chruthachadh.
non-agentive-physical-object;['lèine'];Is e lèine ball aodach dèanta às anairt, cotan neo clò min eile.
non-agentive-physical-object;['beach-lann', 'beachaid', 'beachlann', 'sgeap'];Tha beach-lann neo sgeap na shoitheach anns am bi seilleanan a’ fuireach.
non-agentive-physical-object;['breac-sheunain', 'breac sheunain', 'breacadh-seunain', 'breacadh seunain', "a' bhreac sheunain", 'breac-mhinidh', 'breac-mhìnidh', 'breac-sianain', "breac a' mheanaidh", 'breacadh-sianain'];Tha breac-sheunain na buill bheaga dhonna air a’ chraiceann.
non-agentive-physical-object;['beannag'];Se stiall aodaich a tha ann am beannag.
non-agentive-physical-object;['sràid aon-slighe', 'aon-rathaideach'];Is e sràid aon-slighe neo sràid aon-rathadach tè anns a bheil an trafaig a' dol gus an aon àird.
non-agentive-physical-object;['ròpa', 'rop', 'ropa', 'ròp'];Is e Ròpa snàithean air an snìomhadh ri chèile.
non-agentive-physical-object;['nead'];Ma tha thu a' lorg a' bhaile, faic An Nead
non-agentive-physical-object;['blobhsa', 'blobhs', 'blouse'];Is cruth lèine sonraichte ri boireannan a tha ann am blobhsa.
non-agentive-physical-object;['rathad', 'slighe'];Ann an lagh na h-Alba, chan eil ann an rathad ach slighe eadar da ionad phobalachd.
non-agentive-physical-object;['gairbheal', 'cuaraidh', 'cuillear', 'quarry', 'tochailt', 'tochladh'];Gairbheal, cuillear, tochailt, neo tochladh ("Cuaraidh"): àite air uachdar na thalmhainn, far a bheil duine a' cladhachadh stuth, mar clachan ⁊c airson togalaich, rathaidean ⁊c.
non-agentive-physical-object;['aodach', 'aodaich'];B’e aodach neo trusgan nìthean a chuireas fear no tè orra airson na coirp a chòmhdachadh. neo stuth air fhighe à clòimh, canach, naidhlean 7c. clò.
non-agentive-physical-object;['bòrd-iarnaigidh', 'bord-iarnaigeadh', 'bord-iarnaigidh', 'bord iarnaigeadh', 'bord iarnaigidh', 'bòrd-iarnaigeadh', 'bòrd iarnaigeadh', 'bòrd iarnaigidh'];'S e bòrd a tha ann am bòrd-iarnaigidh air am bith thu ag iarnaigeadh aodach.
non-agentive-physical-object;['brat-ùrlair', 'tapais', 'brat-lair', 'brat-làir', 'brat-urlair', 'brat lair', 'brat làir', 'brat urlair', 'brat ùrlair', 'bràt-ùrlair'];Se còmhdach-ùrlair a tha ann am brat-ùrlair neo stràille.
non-agentive-physical-object;['bonaid-snàimh', 'bonaid-snaimh'];Tha bonaid-snàimh na ad a chleachdas tu gus a snàmh.
non-agentive-physical-object;['cabhsair', 'cabhsaidh', 'pavement'];'S e ròd-coise cruaidh ri taobh rathaide a tha ann an cabhsair neo cabhsaidh.
non-agentive-physical-object;['ad'];B’e ad ball-aodaich a chuir thu air do ceann.
non-agentive-physical-object;['àite-coise', 'àite coise', 'aite coise', 'àiste coise'];B’e àite-coise earrann rathaid le stiallan geala oirre airson luchd-coiseachd a dhol tarsainn.
non-agentive-physical-object;['lùireach', 'gearradh-arm', 'lùireach na dùthcha'];Is e Lùireach no Gearradh-arm an samhladh oifigeil na dùthcha.
non-agentive-physical-object;['feadan gunna', 'baraille'];Tha baraille na fheadan gunna, far a bheil na peilearan a’ tighinn a-mach.
non-agentive-physical-object;['briogais-snàmh', 'deise-shnàmh', 'briogais-shnàimh', 'briogais-snàimh'];Tha briogais-snàimh na bhriogais ghoirid a chaitheas tu san uisge, nuair a tha thu a’ snàmh, neo a' daibheadh.
non-agentive-physical-object;['àmhainn', 'àbhainn', 'amhainn'];Is e àmhainn neo àbhainn àite dùinte san tèid nithean a bhruich neo a theasachadh.
non-physical-collection;['hionduthachd', 'hindu', 'hinduachd'];‘S e fear dhe na creideamhan as aosda san t-saoghail a th’ann an Hionduthachd, neo sanātanadharma (Sanscrit: सनातनधर्म).
non-physical-collection;['boireann-dhligheachas', 'beanalachd', 'boireannachas', 'feminism'];'S e gluasad poileatagach a tha ann am boireannachas neo boireann-dhligheachas (Beurla: feminism), a bhios a' stri airson coirichean co-shinte airson boireannaich, ann an iomadh àite mar taghadh 7 saoghal nam poileataigs, obair, agus an teaghlach.
non-physical-collection;['creideamh', 'creidmheach'];'S e siostam labhairtean agus cleachdaidhean a tha ann an creideamh.
non-physical-collection;['driuchaidean', 'cronachan', 'exorcism', 'exorcist'];Tha driuchaidean neo cronachan (exorcism) nuair a tha deamhan neo droch-spiorad air fògradh, neo fuadachadh, neo nuair a chuirear spiorad fo gheasaibh.
non-physical-collection;['buidseachd'];Tha Buidseachd, ann iomadach brìgh eachdraidheil, cràbhach, agus fionn-sgeulach, 'na cleachdadh nan seòrsaichean cinnteach nan cumhachdan air aithris os-nàdarrach no draoidheile.
non-physical-collection;['easbaigeachas', 'anglachas'];‘S e creideamh agus eaglais chrìosdail phròsdanach a th’ann an Easbaigeachas.
non-physical-collection;['diadhachas', 'deist'];Tha neach-diadhachais na fhear a tha meas Dhè a-mhàin mar Chruithear.
non-physical-collection;['shinto', 'siontò'];Tha Shinto na chreideamh tùsail ann an Iapan.
non-physical-collection;['ioslam', 'islam'];'S e creideamh a tha ann an Ioslam (Arabais: الإسلام) a thoisich Mohammad.
non-physical-collection;['iùdhachd'];‘S e creideamh nan Iùdhach a th’ann an Iùdhachd bhon Eabhra Yehudah (יהודה), agus am fear as aosda nan creideamhan aig a bheil dìreach aon Dhia cuideachd.
non-physical-collection;['caingeiseachd'];Caingeiseachd (Beurla: Pentecostalism): Eaglaisean ùra far a bheil iad a' seinn òran sna modhan sa latha an diugh, a' deanamh leighis spioradail, a' bruidhinn tro Spiorad Naomh 7c.
non-physical-collection;['crìosdaidheachd', 'crìosdalachd', 'criosdaidheachd'];'S e Crìosdaidheachd (bhon Sheann Ghreugais: Χριστός, Khristos) an t-ainm a th' air an seòrsa creideamh a tha stèidhichte air Ìosa Chrìosd . am beatha aige agus na ràdhan aige.
non-physical-collection;['pròsdanachas', 'pròstanachas'];‘S e seòrsa dhe creideamh Chrìosdail a th’ann am Pròsdanachas (Laideann: Protestantes).
non-physical-place;['uaigh'];Se uaigh a tha an àite san cladhaichear marbhan.
organized-collection;['speactram an t-solais'];'S e a h-uile càil as urrainn dhuinn fhaicinn san speactram dealan-mhagnaiteach fhaicsinneach, air neo a h-uile rud aon-chromataigeach san t-solas fhaicsinneach a th' ann speactram an t-solais fhaicsinnich no speactram radharcach.
organized-collective;['buidheann cinneachail'];Is e buidheann cinneachail no cinnidheachd comann de dhaoine a aithnichidh iad iad fhèin còmhla chèile a rèir feartan cultarach cumanta, leithid cànan, creideamh, dùthaich, feartan fiosaigeach, cultar, beathachaidh, ealain agus aodach.
parameter;['dath-dhalladh'];'S e seòrsa de ghalair radhraic a ruitheas anns an fhuil a th' ann an dath-dhalladh.
parameter;['beul an latha', 'briseadh-latha', 'beul-an-latha', 'mochthrath', 'èirigh na grèine', 'briseadh-la', 'briseadh-là', 'briseadh la', 'briseadh latha', 'briseadh là', 'camhanach', 'moch-thrath', 'òg-mhadainn', 'òg-mhaduinn'];Is iomadh faclan a tha aig na Gàidheil air toiseach an là.
parametrized-collection;['paidirean', 'a’ chonaire'];San eaglais Chaitligeach, tha paidirean neo a’ Chonaire na sreath ùrnaighean, neo bann ghriogagan a chleachdar airson na h-ùrnaighean seo a chunntadh.
phenomenon;['iom-obrachadh ceimigeach'];'S e pròiseas nuair a tha moileciuilean ag atharrachadh no iomlaid ataman a tha ann an iom-obrachadh ceimigeach.
phenomenon;['cumhachd', 'neartan'];Is e a tha ann an Cumhachd ach sruth neirt air an libhrigeadh neo air an cleachdadh.
phenomenon;['brachadh', 'brach'];Is docha tha thu lorg brachadh Tha brachadh na atharrachadh ceimigeach fo bhuaidh stuth mar beirm.
phenomenon;['dealan'];Dealan-uisge
phenomenon;['cuairt-ghaoth', 'tornado', 'tornadò'];'S e seòrsa gaoithe làidir a tha ann an cuairt-ghaoth neo tornado.
phenomenon;['brachadh', 'brach'];Is docha tha thu lorg brachadh Tha brachadh na atharrachadh ceimigeach fo bhuaidh stuth mar beirm.
phenomenon;['brùchd', 'bruchd'];Tha brùchd neo brùchdadh na gaoth bhon stamaig gu fuaimneach a-mach às a’ bheul.
phenomenon;['co-ghnèitheachd', 'earotaigeachd cho-sheòrsach'];Faodaidh co-sheòrsachd no co-ghnèitheachd a chur ri: Suidheachadh-miann, comharraichte tro tàladh mothail, gràdh suirgheil, agus miann air luchd na gnè ceudna no fèineachd-gnè.
phenomenon;['neul', 'sgòth', 'cloud'];Se meall de bhoinneagan uisge a tha ann an neul neo sgòth a ghabhas fhaicinn a' fleòdradh san adhar.
phenomenon;['obrachadh càraideach'];'S ann ri àlaichean agus na h-obrachaidhean air eileamaidean dheth a tha ailseabra a' dèiligeadh.
phenomenon;['dealan-uisge'];Tha dealan-uisge ainmichte airson na cumhachd-uisge a tha ga ghintinn.
phenomenon;['adhaltranas', 'adhaltraiche', 'ban-adhaltraiche'];Dèanar adhaltranas nuair a bhios fear neo tè phòsda neo-dhìleas dha chèile le bhith a’ dèanamh feise le cuideigin eile.
phenomenon;['cumhachd na gaoithe'];Tha sgiobalachad dith air an aiste seo, a tha steidhichte air paipear sgriobhta an 2001.
phenomenon;['sneachd', 'sneachda'];Is e cruth uisge reòite a tha ann an sneachd.
phenomenon;['dà-ghnèitheachd', 'dà-mhiannachd'];Tha Dà-ghnèitheachd 'na suidheachadh-miann cliùiteach le by tàladh mothachail, gràdh suirgheil, agus miann air fireannaich is boireannaich.
phenomenon;['crith-thalmhainn', 'earthquake'];Tha crith-thalmhainn na ghluasad mòr den talamh.
phenomenon;['foto-cho-chur'];'S e foto-cho-chur an dòigh leis am bi lusan agus fàs-bheairtean eile ag iompachadh lùths solais, mar as trice bhon ghrian, gu lùths ceimigeachd, agus a thasgadh an cruth moileciuilean gualuisge.
phenomenon;['dàirich'];Tha dàirich 'na draosdachd glè bhuaireasach.
phenomenon;['sileadh'];Ann an sìde-eòlas agus ann an gnàth-shìde, 's e a h-uile sèorsa uisge a thuiteas bhon àile agus a ruigeas an talamh a th' ann an sileadh (Gàidhlig Mhanainn: Frassaghey, Gaeilge: báisteach).
phenomenon;['aimsir', 'sìde'];Is e a tha ann an aimsir, aig gach ionad air barr na talmhainn, suim nan èifeachdan a tha staid leantainneach na h-àile ag adhbharachadh.
phenomenon;['cumhachd-uisge'];Is e a tha ann an cumhachd uisge, cumhachd lìbhrigte le inneal-uisge sam bith tiomnaichte le sruth uisge.
phenomenon;['teine', 'lasair'];Ma bhios rudeigin a losgadh bidh teine ann.
phenomenon;['gath na greine', 'gath na grèine', 'grian'];Tha gath na grèine a' comharrachadh sreath solas na grèine.
phenomenon;['gnè-fhàs', 'rothlas'];Bheir gnè-fhàs tuairisgeul air cùrsa atharrachaidh troimh tìde, gu h-àraid na h-atharrachaidhean ginteil ann an gnethan beòthail troimh na ginealaichean.
phenomenon;['gas'];Is e Gas stuth mar àile, neo gas lasach air a chleachdadh airson teasachaidh neo còcaireachd.
phenomenon;['buaidh an taigh-ghloine', 'buaidh an taigh-ghlainne'];Tha an buaidh an taigh-ghloine, air lorgadh a-mach a' chiad le Joseph Fourier ann an 1824, agus air rannsachadh gu h-àireamhail a' chiad le Svante Arrhenius ann an 1896, 'na seòladh gum teasaich àile planaid le.
phenomenon;['uisge-adhair', 'uisge', 'frasachd', 'uisge adhair'];Is docha tha thu lorg àile-uisge, ceò neo hàidreadean Tha uisge-adhair neo frasachd na uisge a thuit a-nuas bhon adhar.
phenomenon;['driùchd'];'S e tachartas na h-aimsire far a cho-dhlùthaicheas taisead san adhar ann an boinnealaich nuair a thuiteas an teòthachd gu h-obann agus e a' beantainn rudan a tha fuar a th' ann an driùchd (Gaeilge: Drúcht)
physical-body;['reul earballach', 'comet', 'reul an earbaill'];'S e pìos deighe mòr a tha ann an reul earballach (Beurla: comet. "comaid") a bhios a' fàs sruth, neo "earball" àile/smùid nuair a bhios e faisg air a' ghrian.
physical-body;['dreag'];’S e a tha ann an dreag ach pìos beag de stuth chreagach no meatailteach a tha aʼ falbh san fhànas eadar na planaidean.
physical-body;['gealach', "a' ghealach", 'moon'];'S i a' Ghealach (Laideann: Luna) an aon saideal nàdarrach aig an t-Saoghal.
physical-body;['boson'];'S e seòrsa de mhìrean bunaiteach a tha ann am boson.
physical-body;['an talamh', 'saoghal', 'talamh', 'cruinne-cè', 'an saoghal', 'an t-saoghal', 'earth'];'S e planaid a tha anns an Talamh, a' Chruinne no an t-Saoghal, air a bheil sinn a' fuireach.
physical-body;['màrs', 'corg', '♂', 'mars'];'S e Corg, Màrt neo Màrs an t-ainm a tha air a' cheathramh phlanaid.
physical-body;['mearcar', 'mearcair', 'mercury'];S' e a' chiad phlanaid a tha ann am Mearcair (Beurla: Mercury).
physical-object;['anarag'];B’e anarag seacaid thiugh bhlàth air a bheil cochall.
physical-object;['rothair', 'baidhsagal', 'baic', 'rothar dà-chuibhleach', 'baidhseagal', 'bicycle', 'rothaire'];Se carbad beag a tha ann an rothair (Beurla: “bicycle”. Beurlachas: baidhsagal neo “baidhseagal” 7c), air a tha gu h-àraid dà chuibhle, neo uaireanan trì (traidhsagal).
physical-object;['taigh-seinnse', 'taigh-òsta'];Bidh Taigh-seinnse a' reic uisge beatha, bhodca m.s.a.
physical-object;['briogais', 'triubhas', 'brìogais'];'S e ball-aodaich a tha ann am briogais neo triubhas, a chaitheas tu air an roinn as ìsle den bhodhaig, le dà earrann gus na casan a chòmhdachadh.
physical-object;['basgaid-sgudail', 'bascaid-sgudail'];Tha basgaid-sgudail na bhasgaid airson pàipear caithte ⁊c a chumail.
physical-object;['bàta-smùid'];Tha bàta-smùid air a h-iomain le innealan stoithe.
physical-object;['bàta-siùil'];Tha bàta-siùil air a h-iomain leis a’ ghaoith a’ sèideadh air neo seachad air seòl.
physical-object;['aiseag', 'bata-aiseag'];'S e ionad a tha ann an aiseag far am bith bàta a' giùlain daoine, càraichean, beathaichean is nithean eile, thairis air abhainn, no cuan cumhang.
physical-object;['bàirdse', 'barge'];Tha bàirdse na bhàta fada caol, a tha gu tric air cleachdadh air canàlan, neo aibhnichean.
physical-object;['spèil', 'brog-speilidh', 'brog speilidh', 'bròg-spèilidh', 'bròg spèilidh', 'speil', 'speil-deighe', 'spèil-deighe'];Tha bròg-spèilidh neo spèil na bròg le lainn stàilinn air a cheangal air a’ bhonn airson a bhith a’ gluasad neo a’ sleamhnachadh air deigh.
physical-object;['flugelhorn'];'S e inneal-ciùil pràise a tha ann am Flugelhorn.
physical-object;['euphonium'];'S e inneal-ciùil pràise a tha ann an euphonium.
physical-object;['trombaid'];'S e inneal-ciùil pràise a tha ann an trombaid.
physical-object;['bruis-pheant', 'bruis pheant'];Tha bruis-pheant na bruis airson peantadh.
physical-object;['bruis-chinn', 'bruis-fhuilt', 'bruis chinn', 'bruis fhuilt'];Tha bruis-chinn neo bruis-fhuilt na bruis neo sguab bheag airson falt a’ chinn a sgioblachadh.
physical-object;['taigh-cùirte'];'S e Taigh-cùirte an t-àite far am bith bhreitheamhan agus luchd-lagha ag obair airson ceartas a dhèanamh an aghaidh eucoirich.
physical-object;['prìosan'];'S e togalach neo àite eile far a bhios daoine air an cumail ann an gainntireachd gun shaorsa o chionn 's gu bheil iad air an lagh a bhriseadh neo, ann an cuid a dhùthchannan, air adhbharan poileataigeach a th' ann am prìosan neo gainntir.
physical-object;['taigh-òsta', 'taigh-òsda'];'S e togalach a tha air a phlanadh agus uidheamaichte gus àite a thoirt do dhaoine airson ùine, agus a leigeas le luchd-siubhail fuireach air an turas 's a th' ann an taigh-òsta.
physical-object;['bròg-cleasachd'];Tha bròg-cleasachd na bròg a chaitheas tu nuair a bhios tu a’ cluich spòrs.
physical-object;['bara', 'barra', 'bara-cuibhle', 'bara-rotha', 'bleodhan'];Is docha gu bheil thu a' lorg Barraigh
physical-object;['abaid'];Is e abaid (bhon Laideann abbatia, a thàinig a Syriac abba, "athair"), grunnan thogalach far am bi manaich neo cailleachan-dubha a’ fuireach, neo comann mhanach neo chailleachan-dubha, neo fiu’s an eaglais a tha neo a bha ann an abaid.
physical-object;['cliabh'];Is e a tha ann an cliabh seorsa bucais fighte as calbhan eu-sgolta.
physical-object;['bròg', 'brog'];Tha bròg na còmhdach làidir airson coise.
physical-object;['bàta-foluaimein', 'bata-foluaimein'];Tha bàta-foluaimein ’na bhàta far a bheil slige a’ bhàta a’ suidhe, chan an dìreach san uisge air air cuisean gaoithe a thathas a’ séideadh bho bhonn a’ bhàta.
physical-object;['dubhadh-grèine'];Tha dubhadh-grèine a' ciallachadh dubhadh-craicinn a thachair tro blianadh neo direach solas-na-grèine.
physical-object;['claidheamh', 'slòighre'];Se ball-airm a tha ann an claidheamh, a tha mar sgithinn le lainn glè fhada oirre.
physical-object;['baraille'];Is docha tha thu a' lorg baraille
physical-object;['pàipear-naidheachd', 'newspaper', 'paipear-naidheachd', 'paipear naidheachd', 'pàipear naidheachd'];Tha pàipear-naidheachd na phasgan de dhuilleagan pàipeir le iomraidhean, altan, sanasan-reic, a thèid a dh'fhoillseachadh gach là, seachdain neo mìos.
physical-object;['uachdar-fhiaclan', 'taois-fhiaclan', 'taois fhiaclan', 'toothpaste', 'uachdar fhiaclan'];Tha uachdar-fhiaclan na ghlaodhan a chleachdar airson na fiaclan a ghlanadh.
physical-object;['taigh-tasgaidh'];'S e togalach anns a bheil rudan inntinneach gan cruinneachadh a tha ann an taigh-tasgaidh.
physical-object;['seula'];Is e soidhne sònraichte a tha ann an seula.
physical-object;['banntach'];'S e innleachd a tha ann am banntach neo lùdag air am bi doras, brod ⁊c a’ gluasad nuair a dh’fhosglas e.
physical-object;['torm-fheadan', 'basun', 'dòrdan'];'S gaoth-ionnsramaid a tha ann an torm-fheadan.
physical-object;['amar-snàmh', 'amar-snaimh', 'amar-snàimh'];B' e amar-snàimh àite uisge gus snàmh ann.
physical-object;['crann-treabhaidh'];Is e inneal àiteachais a nì treabhadh a tha ann an crann-treabhaidh.
physical-object;['balla mòr shìona'];Thathar a' meas gur i aon obair cho iongantach a th' ann am Balla Mòr Shìona 's a rinn mac an duine riamh.
physical-object;['uinneag'];Tha uinneag na fhosgladh am balla, neo am mullach.
physical-object;['lèineag is sgiort', 'sgiorta'];Tha sgiort ball-aodaich bhean, air chruthachadh mar pìoban no bidean a bheil dèanta a chrochadh às a' bhalg-meadhain a phealladh na casan.
physical-object;['aparan'];'S e ball-aodaich a tha ann an aparan neo brat a chaitheas tu air roinn thoisich na bodhaig.
physical-object;['bolgan'];Tha bolgan na innleachd chruinn air à gloinne airson solas dealain a dhèanamh.
physical-object;['fòn-làimh', 'fon-laimh', 'mobile', 'mobile phone', 'mobile telephone'];'S e fòn beag a tha ann am fòn-làimh neo fòn-siubhail a chleachdas tu airson teacsadh agus fònaigeadh gun uèireachan.
physical-object;['leaba chrochta'];Leaba chrochta: seòrsa leabaidh a tha cumanta air sean luing, neo ann an camp, gu h-àraid sna àiteachan blath.
physical-object;['bonaid', 'boineid'];Tha bonaid na sheòrsa aide gu tric cruinn.
physical-object;['sìonagoga', 'sionagog', 'sionagoga', 'synagogue'];Is e Sionagog an t-àite-adhraidh aig na Iùdhaich.
physical-object;['fèileadh', 'fèileadh beag', 'fèileadh mòr', 'kilt'];'S e am fèileadh no èileadh an t-aodach fireann bho mheadhan gu glùin a bha cumanta anns a' Ghàidhealtachd ann an 16mh linn, agus a tha fhathast cleachdte mar dreasa nàiseanta air feadh na h-Alba, gu h-àraid airson thachartasan sònraichte is foirmeil.
physical-object;['bèigneid', 'beigneid', 'beugaileid'];Tha bèigneid neo beugaileid na sheòrsa sgian a chuirear air ceann feadan gunna.
physical-object;['fiodh-fillte', 'bord-breathachd'];'S e bòrd air a dhèanamh bho dhuilleagan fiodha agus air a' ghlaoidheadh aghaidh ri aghaidh fo bhrùthadh a tha anns an fhiodh-fillte.
physical-object;['àth'];Tha àth 'na àmhainn shònraichte airson crèadhadaireachd, breicean, aol ⁊c a chruthachadh.
physical-object;['bata'];Is docha tha thu a’ lorg Bàta
physical-object;['trèana', 'trèan', 'treana'];Bidh trèanaichean a' siubhal air rathaidean-iarainn.
physical-object;['ragadair'];Is e ragadair acainn a th' air a dhealbhadh gus fulangaiche no euslainteach a ghiùlan o àite gu àite eile.
physical-object;['carbad-smùide', 'carbad-smuid'];Is e carbad-smùide, neo muc-iarainn, an ainm Gàidhealach airson inneal smùid, uidheamaichte le cuibhlichean agus beart mus am bith an comas aice a dh'iomchar a fhèin air rathad nan gàd.
physical-object;['lèine'];Is e lèine ball aodach dèanta às anairt, cotan neo clò min eile.
physical-object;['saideal fuadain'];'S e saideal a bha air a dhèanamh le mac an duine a tha ann an saideal fuadain.
physical-object;['bioran'];Is dòcha tha thu lorg bior neo biorach.
physical-object;['plucan', 'plug', 'pluga'];Is dòcha tha thu lorg cnag-dealain neo pluc
physical-object;['aghann', 'sgeileid', 'àghann'];Is e aghann pana tana san tèid biadh a bhruich ann ann am blonaig neo ann am ola.
physical-object;['brat-ùrlair', 'tapais', 'brat-lair', 'brat-làir', 'brat-urlair', 'brat lair', 'brat làir', 'brat urlair', 'brat ùrlair', 'bràt-ùrlair'];Se còmhdach-ùrlair a tha ann am brat-ùrlair neo stràille.
physical-object;['àrdaichear', 'lioft', 'ardaichear'];Is e inneal a tha ann an àrdaichear airson daoine neo luchd a chur sios neo suas ann an togalach.
physical-object;['brod'];Is docha tha thu lorg brod (poit)
physical-object;['bàta-slaodaidh', 'bàta slaodaidh', 'bata-slaodaidh'];Is e bàta-smuid beag sònraichte ri tarruinn luingean mòra tro na seòlaidhean ri cidheachan de phort mhòr a tha ann am bàta-slaodaidh.
physical-object;['cromleac'];'S e seann charragh-chuimhne cheilteach a tha ann an cromleac.
physical-object;['gath', 'bas', 'spòg'];Ann an saorsainneachd cuibhle, tha gath a' seasamh airson fear de na buill cuibhle a tha nan sgapadh a-mach bhon chìoch chun an roithlein.
physical-object;['amar-mùin', 'amar-muin'];B’ e amar-mùin peile neo poit far an chuirte mùn sna seann-làithean.
physical-object;['ballan', 'amar', 'amar-ionnlaid', 'ballan-ionnlaide', 'cùdainn', 'tuba'];Thig “tuba” an seo.
physical-object;['bàr', 'seòmar-òil'];’S e bàr àite far am fritheilear deoch làidir agus air uairean biadh.
physical-object;['campaichean gulag', 'gulag'];'Se na gainntairean sovietach campaichean Gulag a bh'ann.
physical-object;['bàrc', 'barc'];Tha bàrc na sheòrsa bhàta.
physical-object;['cachaileith'];'S e nì a tha ann an cachaileith, a dhùineas agus a dh'fhosglas ann an gàrradh, neo feansa, ⁊c neo geata.
physical-object;['aiseal'];Is e aiseal an crann tro mheadhan chuibhle, agus air am bi a' chuibhle a’ tionndadh.
physical-object;['biodag', 'cuinnsear'];Tha biodag na bhall-airm.
physical-object;['crann-togail'];Is e a tha ann an crann-togail inneal airson togail stuth gu h-àrd.
physical-object;['cuibhle', 'roth', 'wheel'];Tha cuibhle neo roth na inneal cruinn a bhios a' tionndadh air aiseil.
physical-object;['clàirneid', 'clarinet'];Tha a' chlàirneid a' buntainn dha na cuislean-ciùil.
physical-object;['sacsafòn', 'sacsafon', 'saxophone'];'S e inneal-ciùil pràise a tha ann an sacsafòn neo sags.
physical-object;['obo', 'òboidh', 'oboe'];'S e inneal-ciùil anaileach a tha ann an obo.
