physical-body;['marte', '♂'];An Marte iyo an ikaapat na planeta poon sa Saldang asin an panduwang pinakasadit na planeta sa Sistemang Solar pagkatapos kan Merkuryo.
physical-body;['merkuryo'];An Merkuryo sarong planeta sa sistema solar.
physical-object;['kalesa'];An kalesa sarong pampasaherong lunadan na goyod nin kabayo, o kun minsan damulag, na nauso sa Filipinas orog na kan panahon nin Kastila asin kaamayan kan tyempo Amerikano.
physical-object;['talabon'];An talabon (In.
physical-object;['pentagon'];An The Pentagon iyo an kwartel kan Departamento sa Depensa kan Estados Unidos, namomogtak sa Arlington County, Virginia.
physical-object;['an dakilang pader kan tsina'];An Halabang Muog kan Tsina o Dakila't Maringal na Tabiki kan Tsina saróng kalinyadahan kan mga gapo asin bagat sa Republikang Popular kan Tsina, pigtindog, pigpakaray utro, asin pigmantir sa pagitan kan ika-5 asin ika-6 na siglo tanganing ipambagat an mga palibot na nasasakupan kan Imperyong Tsina kan namahala an mga nagriribayan kan mga dinastiya.
physical-object;['liston nin retrato'];An liston nin retrato sarong pamugol sa paralibot kan sarong retrato o pintura ngarig ini dai maraot, orog na mapagayon o mata'wan na mas marhay na hitsura o ngane madali an pagdispley kaini.
physical-object;['martilyo de bola'];An martilyo de bola sarong klaseng martilyo na may katambal na pamukpok na bilogon an hitsura.
physical-object;['dongsol'];An dongsol o martilyo sarong klaseng kasangkapan na piggagamit pagpatadom nin pakò, pantoltog sa pagronot o sa paghorma nin mga metal o anoman na bagay.
physical-object;['estatuwa nin katalingkasan'];An Estatuwa nin Katalingkasan sarong tandayagan asin neoklasikal na eskultura sa Isla nin Libertad sa may New York Harbor, na pigdisensyo ni Frederic Bartholdi asin ini pigdedikar kan Oktobre 28, 1886.
physical-object;['bobsled'];An bobsled sarong klaseng pamaba o daosdosan na pangnyebe na mayong ruweda kundi patuloy sana ngane magdarosdos sa nyebe asin ini ginagamit sa isports orog na sa Pakawat Olimpikong Pangnyebe asin nahuros sa sarong dalan na tuyong hinaman para sa kawat na ini.
physical-object;['toga'];An toga, sarong gubing na uso sa antigong Roma, na ini tela naabot mga 20 pye sa laba asin hinaharikos sa hawak sa ibabaw nin tunic.
physical-object;['drone'];An mayong-pilotong pang-ayreng behikulo sarong aircraft na dai pigkokontrol nin sarong pilotong nakasakay.
physical-object;['kruduhan', 'gasolinahan'];An sarong kruduhan, gasolinahan o estasyon nin gasolina sarong pasilidad na nagpapabakal nin panggatong asin lubrikante para sa mga otong de-makina.
physical-object;['pansapwat-ati'];An pansapwat-ati pangkuang mga ati' o ramog nagkuriyat sa salog o daga.
physical-object;['moton'];An moton sarong pagulong nakakanâ sa sarong ehe ngane ini magsuporta sa paghiro asin paghira kan direksyon kan tindidong kable o koreo kun igwa ining nasasalong gabat o may alsahon o paiitokon na ehe.
physical-object;['ukelele', 'ukulele'];An ukulele o uke, sa lipot na pagtaram, sarong klaseng instrumento musikal na hitsurang gitara, gikan Hawaii.
physical-object;['kruduhan', 'gasolinahan'];An sarong kruduhan, gasolinahan o estasyon nin gasolina sarong pasilidad na nagpapabakal nin panggatong asin lubrikante para sa mga otong de-makina.
physical-object;['lapida'];An lapida sarong tandá, na parati inuukit o linalabra sa marmol, gapo, o lansang asin ikinakaag sa pamayohan kan lubongan o nitso nin sarong gadan.
physical-object;['tulay golden gate'];An Tulay Golden Gate sarong kolganteng tulay na nabalagbag sa ngawngaw kan Sola' nin San Francisco asin ini an natakod kan kalsada haleng siyudad nin San Francisco pasiring sa Marin County.
physical-object;['atipil'];An atipil sarong klaseng li'tag, pandakop sa mga hayop na nakakapeste sa laog nin harong arog kan kino.
physical-object;['louvre'];An Museo kan Louvre sa Paris, Pransya, sarong monumento historiko asin ini sarong museo nasyonal kan nasyon na ini.
physical-object;['sampan'];An sampan sarong klaseng barotong Intsik na halakbang an salog asin an laba kani pwedeng umabot sa 4.5 m.
physical-object;['big ben'];An Big Ben {Bkl.
physical-object;['samod', 'samhod', 'sighid'];An samod o samhod saróng kagamitan panlinig na gibo sa sintetikong plastik, yamit, sa mga awat kan buri, kan mais o sorghum o sa burak kan tinanom na sarinas.
physical-object;['sundang', 'panas'];An sundang sarong gamit na may tarom, sa sarong ibong o sa duwang ibong, parati gibo sa batbat o lansang.
physical-object;['angkla'];An angkla sarong gamit, kadaklan normal ining gibo sa bakal, inuusar tanganing magsa'bit o magtakod an sasakyan-tubig sa irarom kan tubig ngani dai i-anod an sasakyan parayo o pasiring lawod gibo kan sulog o pwersa kan duros.
physical-object;['siklot'];An Siklot sarong kawat-aki sa Filipinas kun saen gamit saradit na buskay o mga gapo asin hinihimo na "masiklot" o matakma an mga ini mantang an bato' na pina'olanto dai pa nadata' sa daga asin dungan man ngane ini sinasalo.
physical-object;['mayflower'];An Mayflower iyo an bapor na naghakot kan si mga Ingles na Separatista asin mga Puritano, ngonyan nginangaranan nang mga Pilgrim, hale sa Mayflower Steps sa Plymouth, Inglatierra paduman sa Plymouth, Massachusetts kan taon 1620.
physical-object;['iraidan'];An iraidan sarong kasangkapan sa kusina na panpidasong pirino kan mga bungang arog kan prutas, gulay o tinapay na may katagasan.
physical-object;['internet'];An Internet rinaranggo an mga websityo batay sa katiponan nin minilyon na paragamit kan global system, asin kan mga kompyuter na mga networks, direktang pagsukol kan Internet protocol suite sa web ginuno sa data nin rinibong websityo asin an pagmaan kan mga nagsusurod kasangkapan kaini sa kahiwasan kan mga websityong pampubliko.
physical-object;['tirador'];An tirador sarong armas o kawatan na an kakaptan pormadong sanga.
physical-region;['hablondawani', 'balangaw'];An hablondawani sarong optikal asin meteorolohikong fenomeno na nakawsa nin sarong likobkob na liwanag naluwas sa kalangitan pag an Saldang nabanaag sa ambon na yaon sa atmospera kan Kinaban.
political-geographic-object;['romanya', 'romania', 'rumania', 'rumanya'];An Romanya sarong nacion sa Europa.
political-geographic-object;['florence'];An Florence sarong ciudad sa Italya.
political-geographic-object;['kyoto, hapon', 'kyoto'];Para sa ibang gamit, Hilingon an Kyoto, Hapon .An Kyoto, opisyalmenteng Syudad nin Kyoto, saróng syudad nin kapitolyo kan Prepekturang Kyoto, na madudugangan sa Rehiyon Kansai kan Hapon.
political-geographic-object;['aleppo'];An Aleppo iyo an pinakadakulang siyudad sa Sirya, asin kabesera kan Aleppo Governatore na iyo man na gayo an pinakamatawong governatore.
political-geographic-object;['edirne'];An Edirne, sarong primera klase syudad na namumugtak sa rehiyon nin Edirne, Turkiya.
political-geographic-object;['ho chi minh city'];An Ho Chi Minh City o Saigon, an kapitolyo kan Bietnam asin sarô sa mga syudad na minabilog kan Bietnam.
political-geographic-object;['los angeles'];Los Angeles, bisto man sa daklat na L.A. asin alyas na Ciudad nin mga Angheles, an pinakadakulang ciudad sa estado kan California asin an ikaduwang pinakadakula sa Estados Unidos.
political-geographic-object;['pisa'];An Pisa sarong ciudad sa Italya.
political-geographic-object;['meka', 'mecca'];An Mecca, sinusurat man Makkah iyo an pinakasagradong lugar na pigtitiriponan sa relihiyon na Islam, na sinusundan kan Medina.
political-geographic-object;['abu dhabi'];An Abu Dhabi, literalmente, ama nin gazelle
political-geographic-object;['gdańsk'];An Gdańsk
political-geographic-object;['hiroshima, hapon', 'hiroshima'];Para sa ibang gamit, Hilingon an Hiroshima, Hapon.
political-geographic-object;['korea nin norte', 'north korea', 'korea norte', 'norte korea', 'norteng korea'];An North Korea, opisyalmente an pangaran Demokratikong Republika kan Banwaan na Korea, Democratic People's Republic of Korea kun sa Ingles, sarong estado sa Subangan na Asya, na nalalaklakan an kabangang solnopan na palna' kan Peninsulang Koreano.
political-geographic-object;['korea nin norte', 'north korea', 'korea norte', 'norte korea', 'norteng korea'];An Norteng Korea, opisyalmente an pangaran Demokratikong Republika kan Banwaan na Korea, Democratic People's Republic of Korea kun sa Ingles, sarong estado sa Subangan na Asya, na nalalaklakan an kabangang sulnopan na palna' kan Peninsulang Koreano.
political-geographic-object;['norwey', 'noreg', 'norge', 'noruega', 'norway'];An Norwey sarong nasyon sa Europa.
political-geographic-object;['nederlands', 'holandia', 'nederland', 'nederlandia', 'nederlandyas', 'netherlands', 'the netherlands'];An An Nederlands sarong nacion sa Europa.
political-geographic-object;['lesoto', 'lesotho'];An Lesoto sarong nacion sa Aprika.
political-geographic-object;['hapon'];An Hapon o Hapón /həpɒˈn/ sarong nasyon na mahihiling sa Subangan na Asya.
political-geographic-object;['monako', 'monaco'];An Monako, opisyalmente inaapod na Prinsipalia nin Monako sarong soberanong estadong-siyudad sa Côte d'Azur.
political-geographic-object;['samoa'];An Samoa sarong nacion sa Osyanya.
political-geographic-object;['sentral na aprikanong republika', 'aprikanong republika sentral', 'central african republic', 'republika kan sentral na aprika', 'republika sentral na aprika', 'republikang sentral na aprika'];An Sentral na Aprikanong Republika sarong nacion sa Aprika.
political-geographic-object;['dibouti', 'djibouti'];An Dibouti sarong nacion sa Aprika.
political-geographic-object;['malasya', 'malaysia', 'malaysya'];An Malasya sarong nasyon sa Asya.
political-geographic-object;['namibya', 'namibia'];An Namibya sarong nacion sa Aprikang Solnopan, na opisyalmente inaapod Republika nin Namibia.
political-geographic-object;['antigwa asin barbuda', 'antigua and barbuda', 'antigua asin barbuda'];An Antigwa asin Barbuda sarong nacion sa Amerika nin Norte.
political-geographic-object;['mauritanya', 'mauritania'];An Mauritanya sarong nacion sa Aprika.
political-geographic-object;['belisa', 'belize'];An Belisa sarong nacion sa Amerika nin Norte.
political-geographic-object;['guineyang ekwatoryal', 'equatorial guinea', 'guinea ecuatorial'];An Guineyang Ekwatoryal sarong nasyon sa Aprika.
political-geographic-object;['san kristobal asin niebes', 'saint kitts and nevis', 'san cristobal asin nievis', 'san kristobal asin niebis', 'santo cristobal asin niebis', 'santo cristobal asin nievis', 'santo kristobal asin niebes', 'st. kitts and nevis'];An San Kristobal asin Niebes sarong nacion sa Americas.
political-geographic-object;['komoros', 'comoros'];An Komoros sarong nacion sa Aprika.
political-geographic-object;['dominika', 'dominica'];An Domika sarong nacion sa Americas.
political-geographic-object;['santa lucia', 'saint lucia'];An Santa Lucia sarong nacion sa Americas.
political-geographic-object;['inglatera'];An Inglatera sarong nacion sa Reyno Unido.
political-geographic-object;['irlandya nin norte'];An Irlandya nin Norte sarong nacion sa Reyno Unido.
political-geographic-object;['suisa', 'ch', 'suesa', 'suwisa', 'swesa', 'swisa', 'switzerland'];An Suisa sarong nasyon sa Europa.
political-geographic-object;['emiratong arabe unidos', 'emiratong arabes unidos', 'emiratong arabo unidos', 'emiratos arabe unidas', 'united arab emirates'];An Emiratong Arabe Unidos sarong nacion sa Asya.
political-geographic-object;['luhemburgo', 'luhenburgo', 'luxembourg'];An Luhemburgo sarong nacion sa Europa.
political-geographic-object;['moroko', 'morocco'];An Moroko sarong nacion sa Aprika.
political-geographic-object;['reyno unido', 'nagkakasararong kahadean', 'reino unido', 'united kingdom'];An Reyno Unido o Nagkakasararong Kahadean sarong nacion sa Europa.
political-geographic-object;['espanya'];An Espanya o an Kahadean kan Espanya, sarong nasyon na namomogtak sa sur-sulnopan kan Europa sa Iberika Peninsula.
political-geographic-object;['arabya saudita', 'arabia saudita', 'kahadean kan saudi arabia', 'saudi arabia'];An Arabya Saudita sarong nacion sa Asya.
political-geographic-object;['tsad'];An Tsad sarong nacion sa Aprika.
political-geographic-object;['tayikistan', 'tahikistan', 'tajikistan'];An Tayikistan sarong nasyon sa Asya.
political-geographic-object;['uganda'];An Uganda sarong nacion sa Aprika.
political-geographic-object;['belarus'];An Belarus sarong nacion sa Europa.
political-geographic-object;['malawi'];Plantilya:Distinguish2 Plantilya:Use British English An Malawi sarong nacion sa Aprika.
political-geographic-object;['simbabwe', 'simbabue', 'zimbabue'];An Simbabwe sarong nacion sa Aprika.
political-geographic-object;['aserbayhan', 'azerbaijan', 'azerbayhan'];An Aserbayhan, opisyal na inaapod na Republika kan Aserbayhan, ini sarong transkontinental na nasyon sa Caucasus, mahahanap ini kun sain minatagboan an Subangan na Europa asin Sulnopan na Asya.
political-geographic-object;['kirgistan', 'kyrghzstan', 'kyrgyzstan'];An Kirgistan sarong nasyon sa Asya.
political-geographic-object;['usbekistan', 'uzbekistan'];An Republika kan Usbekistan sarong nasyon sa Asya asin dating Republikang Sobyet.
political-geographic-object;['mali'];An Mali, opisyalmente Republika nin Mali, sarong daing-dagat na nasyon sa Aprikang Habagatan.
political-geographic-object;['kasahistan', 'kasakistan', 'kazakhstan'];An Kasakistan sarong nasyon sa Asya.
political-geographic-object;['mongolya', 'monggolia', 'monggolya', 'mongolia'];An Mongolya sarong nasyon na dai nin baybayon sa Asya.
political-geographic-object;['new jersey'];An New Jersey sarong estado kan Estados Unidos.
political-geographic-object;['illinois'];An Illinois sarong estado kan Estados Unidos.
political-geographic-object;['minnesota'];An Minnesota sarong estado kan Estados Unidos.
political-geographic-object;['missouri'];An Missouri sarong estado kan Estados Unidos.
political-geographic-object;['michigan'];An Michigan sarong estado kan Estados Unidos.
political-geographic-object;['nebraska'];An Nebraska sarong estado kan Estados Unidos.
political-geographic-object;['belhika', 'belgium'];An Belhika sarong nacion sa Europa.
political-geographic-object;['eswatini', 'swasilandya', 'swasilandia', 'swaziland', 'swazilandya'];An Eswatini, pan-opisyal na Kahadean nin Eswatini asin bisto man sa Swaziland, sarong kandadong-daga na nasyon sa Kahabagatang Aprika.
political-geographic-object;['tonga', 'tongga'];An Tonga sarong nacion sa Osyanya.
political-geographic-object;['pakistan'];Pakistan, an opisyal na ngaran Islamic Republic of Pakistan, sarong bansa sa Timog Asya.
political-geographic-object;['banglades', 'bangladesh'];Ang bangladesh ay matatagpuan sa bansang india ito ay nabuo noonh 1971 hindi ko alam pero galing lang sa librohahaha sarong nasyon sa Sur na Asya.
political-geographic-object;['apganistan', 'afganistan', 'afghanistan', 'apganistán'];An Apganistán, oficialmente, Islamikong Republika kan Apganistan, sarong banwá' na mayong baybayon na namomogtak sa katahawan kan Asya.
political-geographic-object;['umbria'];An Umbria sarong rehiyon sa Italya.
political-geographic-object;['abruzzo'];An Abruzzo sarong rehiyon sa Italya.
political-geographic-object;['austriya', 'austria', 'awstriya', 'ostriya'];An Austria sarong nacion sa Europa.
political-geographic-object;['laos'];An Laos sarong nacion sa Asya.
political-geographic-object;['myanmar', 'burma'];An Myanmar sarong nacion sa Asya.
political-geographic-object;['kambodya', 'cambodia', 'kambodia'];An Kambodya sarong nasyon sa Sur-subangan na Asya.
political-geographic-object;['australya', 'australia', 'awstralya', 'ostralya'];An Australya sarong nacion sa Osyanya.
political-geographic-object;['connecticut'];An Connecticut sarong estado kan Estados Unidos.
political-geographic-object;['macau', 'makaw'];An Espesyal na Administratibong Rehiyon nin Macau, orog na bisto na Macau, sarô sa duwang espesyal na administratibong rehiyon kan Republikang Popular kan Tsina, an sarô pa iyo an Hong Kong.
political-geographic-object;['butan', 'bhutan'];An Butan sarong nasyon sa Asya.
political-geographic-object;['tuscany', 'toscana'];An Tuscany sarong rehiyon sa Italya.
political-geographic-object;['friuli-venezia giulia'];An Friuli-Venezia Giulia sarong rehiyon sa Italya.
political-geographic-object;['apulia'];An Apulia sarong rehiyon sa Italya.
political-geographic-object;['sabah'];An Sabah iyo an estado kan Malaysia na namumugtak sa pinakasubangan na gampi kan isla nin Borneo.
political-geographic-object;['sarawak'];Plantilya:EngvarB An Sarawak saro sa duwang estado kan Malaysia sa isla nin Borneo.
political-geographic-object;['lombardy'];An Lombardy sarong rehiyon sa Italya.
political-geographic-object;['emilia-romagna'];An Emilia-Romagna sarong rehiyon sa Italya.
political-geographic-object;['trentino-alto adige', 'trentino-alto adige/südtirol'];An Trentino-Alto Adige o Südtirol sarong awtonomong rehiyon sa Italya.
political-geographic-object;['veneto'];An Veneto sarong rehiyon sa Italya.
political-geographic-object;['katalunya', 'catalunya'];An Katalunya sarong autonomong komunidad kan Espanya, namomogtak sa amnayan-subangan na puro-puro kan Peninsula Ibero.
political-geographic-object;['basilicata'];An Basilicata sarong rehiyon sa Italya.
political-geographic-object;['molise'];An Molise an ikaduwa sa pinakasadit na rehiyon sa Italya.
political-geographic-object;['turkmenistan'];An Turkmenistan sarong nacion sa Asya.
political-geographic-object;['georgya', 'georgia'];An Georgya
political-geographic-object;['georgya', 'georgia'];Georgya Georgia sarong nasyon sa rehiyon kan Caucasus sa Eurasia.
political-geographic-object;['ruanda', 'riwanda', 'ruwanda', 'rwanda'];An Rwanda sarong banwang sadit na likos nin daga asin namomogtak sa rona kan Dakulang Danaw sa tanga asin subangan na Aprika.
political-geographic-object;['sambya', 'sambia', 'zambia', 'zambya'];An Sambya sarong nacion sa Aprika.
political-geographic-object;['demokratikong republika kan kongo', 'democratic republic of congo', 'demokratikong republika kan congo', 'demokratikong republika kan konggo'];An Demokratikong Republika kan Kongo sarong nacion sa Aprika.
political-geographic-object;['honduras'];An Honduras sarong demokratikong republika sa Central America.
political-geographic-object;['guatemala'];An Guatemala sarong nacion sa Amerika nin Norte.
political-geographic-object;['kosta rika', 'crc'];An Kosta nin Rika sarong nacion sa Amerika nin Norte.
political-geographic-object;['hungriya', 'hungaria', 'hungary', 'hungarya'];An Hungriya sarong nacion sa Europa.
political-geographic-object;['polonya', 'poland', 'polandiya', 'polonia'];An Polonya sarong nasyon sa Europa.
political-geographic-object;['burundi'];An Burundi sarong nacion sa Aprika.
political-geographic-object;['tansaniya', 'tansania', 'tansanya', 'tanzania', 'tanzanya'];An Tansaniya sarong nacion sa Aprika.
political-geographic-object;['guineya', 'guinea'];An Guineya sarong nacion sa Aprika.
political-geographic-object;['somalya', 'somalia'];An Somalya, opisyalmente, Republika nin Somali asin dati bisto sa pangaran na Republikang Demokratiko nin Somali kan ini yaon sa irarom nin komunistang pamomoon.
political-geographic-object;['bietnam', 'bietnamita', 'vietnam', 'việt nam'];An Sosyalistang Repubika kan Bietnam sarong nasyon sa Asya.
political-geographic-object;['libya'];An Libya sarong nasyon sa ronang Maghreb kan Norte Aprika.
political-geographic-object;['alemanya', 'alemania', 'germany', 'germanya', 'hermanya'];An Alemanya sarong nasyon sa Europa.
political-geographic-object;['sudan'];An Republika nin Sudan (/suːˈdæn/),Arabe: جمهورية السودان‎, Jumhūrīyat al Sūdān), sarong nasyon sa norte-subangan kan Afrika.
political-geographic-object;['ehipto'];Ang Ehipto, opisyalmente Republikang Arabo nin Ehipto, Arabe:جمهوريّة مصر العربيّة, sarong nasyon na namomogtak haros sa Aprikang Amnayan, kun saen an Peninsulang Sinai nagigin dagang tulay pasiring sa Sur-solnopan nin Asya.
political-geographic-object;['guyana'];An Guyana sarong nacion sa Amerika nin Sur.
political-geographic-object;['surinam'];An Surinam sarong nacion sa Amerika nin Sur.
political-geographic-object;['benesuela', 'beneswela', 'venezuela'];An Benesuela sarong nacion sa Amerika nin Sur.
political-geographic-object;['algerya', 'algeria', 'argelia'];An Algerya opisyalmente People's Democratic Republic of Algeria sarong nasyon sa Norteng Aprika sa baybayon kan Dagat Mediterraneano.
political-geographic-object;['indya', 'india'];An Indya opisyal na Republika nin Indya, sarong banwa sa Habagatan Asya.
political-geographic-object;['italya', 'italia', 'italy'];An Italya, opisyal sa ngaran na Italyanong Republika sarong nasyon na namumugtak sa Italyanong Peninsula sa Sur na Europa sa duwang pinakamahiwas na isla sa Dagat Mediterraneo, an Sicily, asin an Sardinia.
political-geographic-object;['tsile', 'chile'];An Tsile sarong nacion sa Amerika nin Sur.
political-geographic-object;['paraguay'];An Paraguay sarong nacion sa Amerika nin Sur.
political-geographic-object;['botswana'];An Botswana sarong nacion sa Aprika.
political-geographic-object;['mosambik', 'mozambik', 'mozambique'];An Mosambík may opisyal na ngaran na Repúblika kan Mosambík sarong nacion sa sur-subangan nin Aprika sa gilid kan Kadagatan Indio.
political-geographic-object;['indonesya', 'indonesia'];An Indonesya sarong nasyon sa Sur-subangan na Asya, sa tahaw kan Indian asin Kadagatan Pasipiko.
political-geographic-object;['gresya', 'greece', 'gresia'];An Gresya ( Greyigo: Ελλάδα, Elláda, . Antigong Greyigo: Ἑλλάς, Hellás, inaapod man na Hellas asin opisyalmente Republikang Heleniko (Ελληνική Δημοκρατία, Ellīnikī́ Dīmokratía, [eliniˈci ðimokraˈtia]), sarong nasyon sa sur-subangan kan Europa.
political-geographic-object;['ukranya', 'ukraine', 'ukrania'];An Ukranya sarong nacion sa Europa.
political-geographic-object;['mehiko', 'meksiko', 'mexico'];Amerika nin Norte iyo an kontinente sa kinàban na nyaon sa gamping sulnopan kaini.
political-geographic-object;['armenya', 'armenia'];An Republika kan Armenia sarong nasyon na dai nin baybayon na namumugtak sa pag-ultanan kan Europa asin Asya o Eurasya sa katahawan nin Caucasus.
political-geographic-object;['iraq'];An Iraq sarong nacion sa Asya.
political-geographic-object;['sur nin korea', 'korea', 'korea nin sur', 'korea sur', 'korean language', 'koreang sur', 'south korea', 'sur korea', 'sur na korea'];An Sur nin Korea iyo sarong nasyon sa Subangan Asya.
political-geographic-object;['dominikanang republika', 'dominican republic', 'republika dominikana'];An Dominikanang Republika sarong nacion sa Americas.
political-geographic-object;['gambya', 'gambia', 'the gambia'];An An Gambya sarong nacion sa Aprika.
political-geographic-object;['gana', 'ghana'];An Gana sarong nacion sa Aprika.
political-geographic-object;['nigerya', 'nigeria'];An Nigerya sarong nacion sa Aprika.
political-geographic-object;['niger'];An Niger sarong nacion sa Aprika.
political-geographic-object;['gabon'];An Gabon sarong nacion sa sulnupan-central na Aprika kataid kan Guinea Equatorial, Kameron, Republika kan Konggo asin Golpo kan Guinea.
political-geographic-object;['republika kan kongo', 'republic of congo', 'republika kan congo', 'republika kan konggo'];An Republika kan Kongo sarong nacion sa Aprika.
political-geographic-object;['kameron', 'cameroon'];An Kameron sarong nacion sa Aprika.
political-geographic-object;['guineya-bisau', 'guinea-bissau', 'guineya-basau', 'guineya-bissau', 'guineya bisau'];An Guineya-Bisau sarong nacion sa Aprika.
political-geographic-object;['senegal'];An Senegal sarong nacion sa Aprika.
political-geographic-object;['pransya', 'france', 'francia'];An Pransya sarong nacion sa Europa.
political-geographic-object;['ekwador', 'ecu', 'ec', 'ecuador'];An Ekwador sarong nacion sa Amerika nin Sur na opisyalmente inaapod na Republika nin Ecuador.
political-geographic-object;['madagaskar'];An Madagaskar o Republika nin Madagaskar, sarong nasyón na isla na yaon sa Kadagatan Indio, katungód kan baybayan na sur-subangan nin kontinenteng Aprika sa parte nin Mosambik.
political-geographic-object;['maldibas', 'maldib', 'maldives'];An Maldibas sarong nasyon sa Osyano Indiko sa parteng sur-solnopan kan Sri Lanka na binibilang nin 19 atoll na an mga siring binibilog man nin 2,000 na islang koral.
political-geographic-object;['el salvador'];An El Salvador sarong nacion sa Amerika nin Norte.
political-geographic-object;['filipinas', 'islas filipinas', 'philippines', 'pilipinas'];An Filipinas o Republika kan Filipinas ay sarong nasyon nin grupo nin mga isla sa Sur-subangan na Asya na Manila an kapitolyo.
political-geographic-object;['seytsilyes', 'seychelles', 'seytseles', 'seytselyes', 'seytsiles'];An Seytsilyes sarong nacion sa Aprika.
political-geographic-object;['suesya', 'suesia', 'suisia', 'suisya', 'sweden', 'swesia', 'swesya', 'swisia', 'swisya'];An Suesya sarong nacion sa Europa.
political-geographic-object;['syudad nin kuwait', 'kuwait city'];An Syudad nin Kuwait an kapitolyo asin pinakadakulang siyudad sa Kuwait.
political-geographic-object;['kapitolyo'];Sa Politika, an sarong kapitolyo, inaapod man na kapitolyong syudad o kapitolyo politikal — dawà na ngani na an huri igwang ikaduwang kahulugan, iyo an panginot na syudad o banwaan kan sarong gobyerno nin sarong nasyon.
political-geographic-object;['puerto rico'];An Puerto Rico sarong teritoryo kan Estados Unidos.
political-geographic-object;['liechtenstein'];Liechtenstein, opisyal na Principality of Liechtenstein, sarong saditon na nasyon na Aleman an tataramon na dai nin baybayon.
political-geographic-object;['andora', 'andorra'];An Andora sarong nacion sa Europa.
political-geographic-object;['tennessee'];An Tennessee sarong estado kan Estados Unidos.
political-geographic-object;['kentucky'];An Kentucky sarong estado kan Estados Unidos.
political-geographic-object;['kansas'];An Kansas sarong estado kan Estados Unidos.
political-geographic-object;['vermont'];An Vermont sarong estado kan Estados Unidos.
political-geographic-object;['massachusetts'];An Massachusetts sarong estado kan Estados Unidos.
political-geographic-object;['rhode island'];An Rhode Island sarong estado kan Estados Unidos.
political-geographic-object;['south dakota'];An South Dakota sarong estado kan Estados Unidos.
political-geographic-object;['alaska'];An Alaska sarong estado kan Estados Unidos.
political-geographic-object;['montana'];An Montana sarong estado kan Estados Unidos.
political-geographic-object;['oregon'];An Oregon sarong estado kan Estados Unidos.
political-geographic-object;['louisiana'];An Louisiana sarong estado kan Estados Unidos.
political-geographic-object;['oklahoma'];An Oklahoma sarong estado kan Estados Unidos.
political-geographic-object;['arkansas'];An Arkansas sarong estado kan Estados Unidos.
political-geographic-object;['florida'];An Florida sarong estado kan Estados Unidos.
political-geographic-object;['georgia'];An Georgia sarong estado kan Estados Unidos.
political-geographic-object;['north carolina'];An North Carolina sarong estado kan Estados Unidos.
political-geographic-object;['nueva mehiko', 'new mexico'];An New Mexico sarong estado kan Estados Unidos.
political-geographic-object;['arizona'];An Arizona sarong estado kan Estados Unidos.
political-geographic-object;['mississippi'];An Mississippi sarong estado kan Estados Unidos.
political-geographic-object;['virginia'];An Virginia sarong estado kan Estados Unidos.
political-geographic-object;['idaho'];An Idaho sarong estado kan Estados Unidos.
political-geographic-object;['alabama'];An Alabama sarong estado kan Estados Unidos.
political-geographic-object;['hawaii'];Plantilya:Infobox U.S. state Plantilya:Infobox U.S. state symbols ' An Hawaii sarong estado kan Estados Unidos.
political-geographic-object;['nevada'];An Nevada sarong estado kan Estados Unidos.
political-geographic-object;['california'];An California sarong estado kan Estados Unidos sa may kadagatan Pacifico.
political-geographic-object;['wyoming'];An Wyoming sarong estado kan Estados Unidos.
political-geographic-object;['utah'];An Utah sarong estado kan Estados Unidos.
political-geographic-object;['colorado'];An Colorado sarong estado kan Estados Unidos.
political-geographic-object;['north dakota'];An North Dakota sarong estado kan Estados Unidos.
political-geographic-object;['oman'];An Oman sarong nacion sa Asya.
political-geographic-object;['damascus'];Damascus an kapitolyo kan Syrian Arab Republic. ini man an pinakadakulang syudad sa nasyon, sunod sa pagbaba nin populasyon kan Aleppo nin huli sa giyera kan syudad.
political-geographic-object;['lazio', 'latium'];An Lazio sarong rehiyon sa Italya.
political-geographic-object;['lazio', 'latium'];Latium an dating rehiyon sa gurang na Italya, harong kan mga orihinal na mga Latin.
political-geographic-object;['kuwait'];An Kuwait sarong nacion sa Asya.
political-geographic-object;['yordanya', 'jordan', 'yordan'];An Kahadean Hasyemito kan Yordan sarong nasyon sa sur-sulnopan kan Asya.
political-geographic-object;['tibet'];An Tibet, Tibetan: བོད་. Wylie: Bod, pronounced [pʰø̀ʔ]. Chinese: 西藏. pinyin: Xīzàng) sarong rona na plateu sa Asya, norte kan Himalayas.
political-geographic-object;['lebanon', 'libano'];An Lebanon o Libano oficialmente an Republika kan Lebanon o Republikang Libano, sarong nacion sa Sulnopan kan Asya sa subangan na baybayon kan Dagat Mediterraneo.
political-geographic-object;['syudad nin cebu', 'cebú city', 'cebu', 'ciudad nin cebu'];Para sa ibang gamit, hilingon an Cebu .Ciudad nin Cebu an kapitolyo kan Provincia nin Cebu sa Republika kan Filipinas.
political-geographic-object;['ciudad nin vaticano'];Vatican City,[lower-alpha 4] oficialmenteng Vatican City State,[lower-alpha 6] sarong walled enclave sa laog kan ciudad nin Roma.
political-geographic-object;['fiji'];An Fiji sarong nacion sa Osyanya.
political-geographic-object;['osaka', 'osaka, hapon', 'syudad kan osaka'];Para sa ibang gamit, Hilingon an Osaka.
political-geographic-object;['kabo nin berde', 'cabo verde', 'cape verde', 'kabong berde', 'kape berde'];An Kabo nin Berde sarong nacion sa Aprika.
