physical-object;['ფრინსთონიშ უნივერსიტეტი'];პრინსტონის უნივერსიტეტი რე უნივერსიტეტი ფრინსთონს, ნიუ-ჯერსის, ააშ.
physical-object;['აეროპორტი', 'ეროპორტი'];აეროპორტი, საწარმო, ნამუთ ახორციელესს საირქიანო ოჰეერე გინოჸონაფა-გინოღალაშ ნინალას დო უნარღელჸოფილი რე საბაჟო, ოხურგე დო სანიტარიულ-საკარანტინო კონტროლით.
physical-object;['ლუვრი'];ლუვრიშ მუზეუმი (ფრანგ.
physical-object;['ტელესკოპი'];ტელესკოპი (ბერძნ.
physical-object;['მიკროსკოპი'];ელექტრონული მიკროსკოპი — ხეჭკუდი, ნამუსჷთ შეულებუ მიღას ობიექტიშ ჭყანიერ გადიდორაფილი ამნახანტი ელექტრონეფიშ ართ ჭურჭულს ფოკუსირაფაშ მეშქაშობათ.
physical-object;['მუსიკალური ინსტრუმენტი', 'მუსიკალური ინსტრუმენტეფი'];მუსიკალური ინსტრუმენტი — მონწყილობა, ნამუთ აკოქიმინელ ვარა/დო გჷმორინაფილი რე მუსიკალური ხონარიშ ეიოჭოფალო.
physical-object;['მიკროპროცესორი'];მიკროპროცესორი (ბერძ.
physical-object;['მეტროპოლიტენი', 'მეტრო'];მეტროპოლიტენი, კუნტას მეტრო — რელსეფამი ონოღე ტრანსპორტიშ ნერგვარობა, ნამუშ რელსეფი იდვალუაფუ შოშეეფშე გიშაკერძაფილო, მუჭოთ წესი, დიხაშგიმე.
physical-object;['თერმომეტრი'];თერმომეტრი
physical-object;['კონტრაბასი'];კონტრაბასი (იტალ.
physical-object;['ასუანიშ კაშხალი'];ასუანიშ კაშხალი — ჟირი კაშხალი წყარმალუ ნილოსის ნოღა ასუანწკჷმა - ალაზიმაფათ ახალი ასუანიშ მაღალი კაშხალი, დო ჯვეში ასუანიშ დაბალი კაშხალი.
physical-object;['მუსიკალური ალბომი'];ალბომი, მუსიკალური ალბომი რე ინოჭარილი ბირეფიშ კათელი.
physical-object;['აკროპოლისი'];აკროპოლისი (ბერძ.
physical-object;['ვიოლინო'];ვიოლინო რე ხემამი-სიმეფამი მიოგამალი.
physical-object;['დიდაპლატა'];დიდაპლატას უძახჷნა დიდ ბეშტელ პლატას.
physical-object;['ოპერატიული შვენა', 'ოპერატიული შუონა'];ოპერატიული მუკოწონაფაშ მონწყილობა რეალიზაფილიე ქვერსემი ინტეგრალური სქემაშ სახეთ.
physical-object;['ანტაბლემენტი'];ანტაბლემენტი (ფრანგ.
physical-object;['ჩხაჩხი', 'სგერჭული'];ჩხაჩხი — დაჩხირიშ მალას დორზამაშ მოხუჯური მეშქაშაფა, აკმოდირთუ ჸინჩი ჯაშ ვარდა ქარღადიში ღერშე დო თიში ართი ბოლოს სუმალირი სპეციალური მოღეშე, მუჭოთ წესინი ფოსფორი ოკათჷ, ნამუთ ეიანტებუ სპეციალური ჟინპიჯის ხორხაფით გორჩქინელი სიფურუეშე.
physical-object;['ანჯარი'];ანჯარი, აკოანჯარაფილ ლჷმას მოწინააღმდეგეშ შურდგჷმილილი ძალაშ, ტექნიკაშ დო ნოგაფუეფიშ ონადგურებელი მონწყილობეფიშ დო მეშქაშალეფიშ ედომუშამი ჯოხოდვალა.
political-geographic-object;['რუმინეთი', 'რუმინათი'];რუმინეთი - ქიანა ბჟაეიოლ ევროპას, ბალკანათიშ ჩქონს.
political-geographic-object;['იუგოსლავია'];იუგოსლავია — სახენწჷფო ევროპას, ნამუთ არსებენდჷ ბალკანეთიშ ჩქონს, XX ოშწანურაშ გოძვენას დო ნამუსჷთ ადრიატიკაშ ზუღაშა გიშალი უღუდჷ.
political-geographic-object;['ბრონქსი', 'bronx'];ბრონქსი — ნიუ-იორქიშ ხუთი ოლქიშე ართ-ართი, თაშნეშიშე კაკალია, ნამუშ ტერიტორია სკირონაშ კონტინენტურ ნორთის იდვალუ.
political-geographic-object;['ლიონი', 'lyon'];ლიონი
political-geographic-object;['ჩერნობილი'];ჩერნობილი
political-geographic-object;['დელი', 'délhi'];დელი — ონოღე აგლომერაცია ოორუე ინდოეთის.
political-geographic-object;['ხარკოვი'];ხარკოვი
political-geographic-object;['სიუდად-ხუარესი', 'ciudad juárez'];სიუდად-ხუარესი
political-geographic-object;['ბაზელი', 'basel'];ბაზელი
political-geographic-object;['სევასტოპოლი'];სევასტოპოლი
political-geographic-object;['ხოშიმინი'];ხოშიმინი (ვიეტნ.
political-geographic-object;['მარსელი'];მარსელი
political-geographic-object;['ნიცა'];ნიცა (ფრანგ.
political-geographic-object;['ლუნდი', 'lund'];ლუნდი (შვედ.
political-geographic-object;['ლოს-ანჯელესი'];ლოს-ანჯელესი, კუნტათ ელ-ეი, ანგელოზეფიშ ნოღა — ნოღა კალიფორნიას.
political-geographic-object;['ომსკი', 'omsk'];ომსკი (რუს.
political-geographic-object;['პერმი', 'perm'];პერმი (რუს.
political-geographic-object;['ვოლგოგრადი'];ვოლგოგრადი (რუს.
political-geographic-object;['სანქტ-პეტერბურგი'];სანქტ-პეტერბურგი (რუს.
political-geographic-object;['მექა'];მექა
political-geographic-object;['აბუ-დაბი', 'abú dhabí'];აბუ-დაბი, აბუ-ზაბი (არაბ.
political-geographic-object;['გდანსკი'];გდანსკი — ნოღა პოლონეთის.
political-geographic-object;['ტამილნადუ', 'támil nadu', 'ტამილ-ნადუ', 'ტამილნადი'];ტამილნადუ, ვარდა ტამილ-ნადუ, ტამილნადი (ტამილ.
political-geographic-object;['ოორუე კორეა'];ოორუე კორეა, ოფიციალურო კორეაშ ოკათე დემოკრატიული რესპუბლიკა ( კორ.
political-geographic-object;['ნორვეგია'];ნორვეგია, ოფიციალურო ნორვეგიაშ სამაფო (ნორვ.
political-geographic-object;['ნიდერლანდი', 'ნიდერლანდეფი', 'ჰოლანდია'];ნიდერლანდეფიში ომაფე — სახენწჷფო დო კონსტიტუციური მონარქია ნამუსჷთ ტერიტორიეფი უღჷ ევროპაშ ბჟადალს დო კარიბიშ ზუღას.
political-geographic-object;['ლესოთო'];ლესოთო (სესოთო დო ინგლ.
political-geographic-object;['იაპონია'];იაპონია, ედომუშამი ოფიციალურ ჯოხოდვალა - იაპონიაშ სახენწჷფო — კოკი სახენწჷფო ბჟაეიოლ აზიას.
political-geographic-object;['მონაკო'];მონაკოშ სათარო — ციქა ზოხორინელი სახენწჷფო რე ობჟათე-ელახ ევროპას, სქირონაშქა ზუღაშ ოორუე-ცენტრალურ პიჯის.
political-geographic-object;['სამოა'];სამოა (სამოური ნინა — Malo Sa’oloto Tuto’atasi o Samoa, ინგლ.
political-geographic-object;['ცენტრალური აფრიკაშ რესპუბლიკა'];ცენტრალური აფრიკაშ რესპუბლიკა (ფრანგ.
political-geographic-object;['ჯიბუტი'];ჯიბუტი (არაბ.
political-geographic-object;['მალაიზია'];მალაიზია — სახენწჷფო ობჟათე აზიას. აკმადგინანს ვითოსუმ შტატის დო სუმ ფედერალურ ტერიტორიას, ნამუთ იდვალუაფუ 329 825 კმ²-ს.
political-geographic-object;['ნამიბია'];ნამიბია, ედომუშამი ოფიციალური ჯოხოდვალა ნამიბიაშ რესპუბლიკა (ინგლ.
political-geographic-object;['ანტიგუა დო ბარბუდა'];ანტიგუა დო ბარბუდა (ინგლ.
political-geographic-object;['მავრიტანია'];მავრიტანია (არაბ.
political-geographic-object;['ბელიზი', 'belize'];ბელიზი (ინგლ.
political-geographic-object;['ეკვატორული გვინეა'];ეკვატორული გვინეა, ედომუშამი ოფიციალური ჯოხოდვალა - ეკვატორული გვინეაშ რესპუბლიკა (ესპ.
political-geographic-object;['სენტ-კიტსი დო ნევისი'];სენტ-კიტსი დო ნევისიშ ფედერაცია (ინგლ.
political-geographic-object;['კომორიშ კოკეფიშ რსხუ'];კომორიშ კოკეფი, ედომუშამი ოფიციალური ჯოხოდვალა კომორიშ კოკეფიშ რსხუ — სახენწჷფო ბჟაეიოლ აფრიკას, ინდოეთიშ ოკიანეს.
political-geographic-object;['დომინიკა'];დომინიკა (ინგლ.
political-geographic-object;['სენტ-ლუსია'];სენტ-ლუსია — სახენწჷფო კინე თე ჯოხოდვალაშ კოკის, კარიბიშ ზუღას, მორჩილი ანტილიშ კოკეფიშ ობჟათე-ბჟაეილი ნორთის.
political-geographic-object;['ფედერალური ოლქი'];ფედერალური ოლქი — ფედერაციაშ ადმინისტრაციული დორთუალაშ ართ-ართი ტიპი რე, ნამუთ ითოლიშწორენს ფედერალური თარობაშ ბონი კონტროლიშ გიმე რინას.
political-geographic-object;['ინგლისი'];ინგლისი
political-geographic-object;['შვეიცარია', 'ch'];შვეიცარია (გერმ.
political-geographic-object;['სხუნუეფიშ სოციალისტური რესპუბლიკეფიშ რსხუ', 'სსრმ', 'სსრრ', 'სხუნუეფიშ რსხუ', 'სხუნუეფიშ სოციალისტური რესპუბლიკეფიშ კავშირი', 'სხუნუეფიშ სოციალისტური რესპუბლიკეფიშ მერსი'];სხუნუეფიშ სოციალისტური რესპუბლიკეფიშ რსხუ — სოციალისტურ-ცენტრალიზაფილო დუდაფილი მიარეერუანი სახენწჷფო რდჷ ბჟაეიოლ ევროპას, კავკაციას, ოორუე დო შქა აზიას.
political-geographic-object;['მაინიშ ფრანკფურტი'];ფრანკფურტ-ამ-მაინი, ფრანკფურტი ჰესენიშ უდიდაში ნოღა.
political-geographic-object;['ლუქსემბურგი'];ლუქსემბურგი, ლუქსემბურგიშ დიდი საჰერცოგო — ქიანა ბჟადალ ევროპას.
political-geographic-object;['საპორო', 'sapporo'];საპორო რე იაპონიაშ მახუთა უდიდაშ ნოღა მახორობათ.
political-geographic-object;['მაროკო'];მაროკო (არაბ.
political-geographic-object;['გოართოიანაფილი ომაფე', 'დიდი ბრიტანეთიშ დო ოორუე ირლანდიაშ გოართოიანაფილი ომაფე', 'გოართამაფილი ომაფე', 'გოართიანაფილი ომაფე', 'დიდ ბრიტანეთ', 'დიდი ბრიტანეთი'];დიდი ბრიტანეთიშ დო ოორუე ირლანდიაშ გოართოიანაფილი ომაფე — სახენწჷფო ბჟადალ ევროპას, ბრიტანეთიშ კოკეფს.
political-geographic-object;['ესპანეთი', 'ესპანეთ'];ესპანეთი, ედომუშამი ოფიციალურო ჯოხოდვალა ესპანეთიშ ომაფე - ქიანა ევროპაშ ობჟათე-ბჟადალუშე, პირენეიშ ჩქონს.
political-geographic-object;['საუდიშ არაბეთი'];საუდიშ არაბეთი (არაბ.
political-geographic-object;['ჩადი'];ჩადი — სახენწჷფო ცენტრალურ აფრიკას.
political-geographic-object;['ტაჯიკეთი'];ტაჯიკეთი (ტაჯ.
political-geographic-object;['უგანდა', 'uganda'];უგანდა (ედომუშამი ოფიციალური ჯოხოდვალა უგანდაშ რესპუბლიკა, ინგლ.
political-geographic-object;['ბელარუსი', 'ბელარუს'];ბელარუსი — რე ელახ ევროპაშ ართ-ართ ქიანა.
political-geographic-object;['მალავი'];მალავი (ინგლ.
political-geographic-object;['ზიმბაბვე'];ზიმბაბვეშ რესპუბლიკა (ინგლ.
political-geographic-object;['აზერბაიჯანი'];აზერბაიჯანი — რე კავკაციაშ ართ-ართი ქიანა.
political-geographic-object;['ყირგიზეთი', 'ყირგიძულ'];ყირგიზეთი (ოფიციალურო ყირგიზეთიშ რესპუბლიკა, (ყირგ.
political-geographic-object;['უზბეკეთი'];უზბეკეთი (უზბ.
political-geographic-object;['მალი', 'malí'];მალი (ფრანგ.
political-geographic-object;['ყაზახეთი', 'ყაზახონა'];ყაზახეთიშ რესპუბლიკა (ყაზახ.
political-geographic-object;['მონღოლეთი'];მონღოლეთი (მონღ.
political-geographic-object;['ლოძი'];ლოძი — ნოღა ცენტრალურ პოლონეთის.
political-geographic-object;['ნიუ-ჯერსი', 'new jersey'];ნიუ-ჯერსი, შტატი ააშ-ს, იდვალუაფუ შქა ატლანტიკურ რეგიონს.
political-geographic-object;['ილინოისი', 'illinóis'];ილინოისი (ინგლ.
political-geographic-object;['მინესოტა', 'minnesota'];მინესოტა, შტატი ააშ-ს, იდვალუაფუ ოორუე-ბჟადალუშ ცენტრალურ რეგიონს.
political-geographic-object;['მისურიშ შტატი', 'missouri'];მისური, შტატი ააშ-ს, იდვალუაფუ ოორუე-ბჟადალიშ ცენტრალურ რეგიონს.
political-geographic-object;['მიჩიგანიშ შტატი', 'michigan'];მიჩიგანი, შტატი ააშ-ს, იდვალუაფუ ოორუე-ბჟაეიოლიშ ცენტრალურ რეგიონს.
political-geographic-object;['ნებრასკა', 'nebraska'];ნებრასკა, შტატი ააშ-ს, იდვალუაფუ ოორუე-ბჟადალიშ ცენტრალურ რეგიონს.
political-geographic-object;['ბელგია'];ბელგია — ქიანა ბჟადალ ევროპას.
political-geographic-object;['ესვატინი', 'სვაზილენდი'];ესვატინიშ ომაფე
political-geographic-object;['ტონგა'];ტონგა (ტონგურო — Tonga, ინგლ.
political-geographic-object;['პაკისტანი'];პაკისტანი — შანენს „სუფთეფიშ დიხას“, ედომუშამი ჯოხოდვალა — პაკისტანიშ ისლამური რესპუბლიკა — სახენწჷფო ობჟათე აზიას.
political-geographic-object;['ბანგლადეში'];ბანგლადეში (ბენგ.
political-geographic-object;['ავღანეთი'];ავღანეთი — სახენწჷფო ხოლო ბჟაეიოლს, ვაუღუ ზოღაშა გიშაულარი.
political-geographic-object;['უმბრია', 'umbria'];უმბრია
political-geographic-object;['აბრუცო', 'აბრუცი'];აბრუცო
political-geographic-object;['ავსტრია'];ავსტრია — ქიანა ცენტრალურ ევროპას.
political-geographic-object;['ლაოსი'];ლაოსი (ლაოს.
political-geographic-object;['მიანმარი', 'ბირმა', 'მიანმარიშ ოკათე რესპუბლიკა'];მიანმარი ვარდა ბირმა — სახენწჷფო ობჟათე–ბჟაეიოლ აზიას, მილარე ინდოჩინეთიშ ჩქონიშ ბჟადალ ნორთის.
political-geographic-object;['კამბოჯა'];კამბოჯაშ ომაფე — ზოხორინელი სახენწჷფო ობჟათე-ბჟაეიოლ აზიას, ინდოჩინეთიშ ჩქონიშ ობჟათეშე, ქიანაშ ნანანოღა - პნომპენი.
political-geographic-object;['ავსტრალია'];ავსტრალია (ინგლ.
political-geographic-object;['კონექტიკუტი', 'connecticut'];კონექტიკუტი, შტატი ააშ-ს, იდვალუაფუ ახალი ინგლისიშ რეგიონს.
political-geographic-object;['სიჩუანი'];სიჩუანი — პროვინცია ობჟათე-ბჟადალ ჩინეთის, წყარმალუ იანძიშ შქა მალობას.
political-geographic-object;['კონაკრი', 'conakry'];კონაკრი (ფრანგ.
political-geographic-object;['ბორდო', 'bordeaux'];ბორდო (ფრანგ.
political-geographic-object;['კასტრი', 'castries'];კასტრი (ინგლ.
political-geographic-object;['მაკაო'];მაკაო — ჩინეთიშ ავტონომიური ართული, პორტუგალიაშ ჸოფილი სპეციალური ტერიტორია ობჟათე ჩინეთიშ ზუღაშ წყარპიჯის.
political-geographic-object;['ბჰუტანი'];ბჰუტანიშ ომაფე (ძონგ.
political-geographic-object;['განსუ', 'gansu'];განსუ
political-geographic-object;['ნიუ-ბრანსუიკი'];ნიუ-ბრანსუიკი — ზუღაპიჯიშ პროვინცია კანადაშ ბჟაეიოლს.
political-geographic-object;['ბრიტანეთიშ კოლუმბია'];ბრიტანეთიშ კოლუმბია — კანადაშ პროვინცია რჩქალი ოკიანეშ წყარპიჯის.
political-geographic-object;['იუნანი', 'yunnán'];იუნანი
political-geographic-object;['ტოსკანა', 'toscana'];ტოსკანა
political-geographic-object;['ფრიული-ვენეცია-ჯულია'];ფრიული-ვენეცია-ჯულია
political-geographic-object;['აპულია'];აპულია
political-geographic-object;['ლომბარდია'];ლომბარდია
political-geographic-object;['ემილია-რომანია', 'emília-romagna'];ემილია-რომანია
political-geographic-object;['ტრენტინო-ალტო-ადიჯე'];ტრენტინო-ალტო-ადიჯე
political-geographic-object;['ვენეტო', 'vèneto'];ვენეტო
political-geographic-object;['კატალონია'];კატალონია რე ესპანეთიშ ავტონომიური რეგიონი.
political-geographic-object;['ბაზილიკატა'];ბაზილიკატა
political-geographic-object;['მოლიზე', 'molise'];მოლიზე
political-geographic-object;['საქორთუო'];საქორთუო — ქიანა ევრაზიას, კავკაციას, უჩა ზუღაშ ბჟაეიოლშე.
political-geographic-object;['რუანდა'];რუანდაშ რესპუბლიკა (1991 წანაშახ — რუანდული რესპუბლიკა, ფრანგ.
political-geographic-object;['ზამბია'];ზამბია (ინგლ.
political-geographic-object;['კონგოშ დემოკრატიული რესპუბლიკა'];კონგოშ დემოკრატიული რესპუბლიკა, თაშნეშე ჯოხოდვალირი მუჭოთ კონგო-კინშასა, ჸოფილი ზაირი, - სახენწჷფო ცენტრალურ აფრიკას, კონტინენტიშ სიდიდათ მაჟირა ქიანა.
political-geographic-object;['ჰონდურასი', 'honduras'];ჰონდურასიშ რესპუბლიკა (ესპ.
political-geographic-object;['გვატემალა', 'guatémala'];გვატემალა, ოფიციალური ედომუშამი ჯოხოდვალა - გვატემალაშ რესპუბლიკა (ესპ.
political-geographic-object;['კოსტა-რიკა'];კოსტა-რიკა (ესპ.
political-geographic-object;['უნგრეთი', 'უნგრეთ'];უნგრეთი (უნგრ.
political-geographic-object;['პოლონეთი', 'პოლონეთ'];პოლონეთი — ქიანა ევროპას.
political-geographic-object;['ბურუნდი', 'burundí'];ბურუნდი (რუნ.
political-geographic-object;['ტანზანია'];ტანზანიაშ გოართოიანაფილი რესპუბლიკა (სუაჰ.
political-geographic-object;['გვინეა'];გვინეაშ რესპუბლიკა (ფრანგ.
political-geographic-object;['სომალი'];სომალი (არაბ.
political-geographic-object;['ვიეტნამი'];ვიეტნამი (ვიეტ.
political-geographic-object;['ლიბია'];ლიბია (არაბ.
political-geographic-object;['გერმანიაშ დემოკრატიული რესპუბლიკა'];გერმანიაშ დემოკრატიული რესპუბლიკა
political-geographic-object;['გერმანია'];გერმანია — რე ქიანა ცენტრალური ევროპას.
political-geographic-object;['სუდანი', 'sudan'];სუდანი (არაბ.
political-geographic-object;['ეგვიპტე'];ეგვიპტე, ოფიციალურო ეგვიპტეშ არაბული რესპუბლიკა — ქიანა ოორუე აფრიკას დო ბჟადალ აზიას.
political-geographic-object;['გაიანა'];გაიანა (ინგ.
political-geographic-object;['სურინამი'];სურინამი (ჰოლ.
political-geographic-object;['ვენესუელა'];ვენესუელა, ედომუშამი ოფიციალურ ჯოხოდვალა — ბოლივარიული რესპუბლიკა ვენესუელა (ესპ.
political-geographic-object;['ალჟირი'];ალჟირი
political-geographic-object;['ინდოეთი', 'ინდოეთ'];ინდოეთი
political-geographic-object;['იტალია'];იტალია (იტალ.
political-geographic-object;['ჩილე'];ჩილე, ოფიციალურო ჩილეშ რესპუბლიკა (ესპ.
political-geographic-object;['პარაგვაი'];პარაგვაი — ქიანა ობჟათე ამერიკას.
political-geographic-object;['ბოტსვანა'];ბოტსვანა (ინგლ., ცვნ.
political-geographic-object;['მოზამბიკი'];მოზამბიკი, ედომუშამი ოფიციალური ჯოხოდვალა - მოზამბიკიშ რესპუბლიკა (პორტ.
political-geographic-object;['ინდონეზია'];ინდონეზია, ოფიციალურო ინდონეზიაშ რესპუბლიკა (ინდო.
political-geographic-object;['საბერძნეთი', 'საბერძემო', 'საბერძნეთ'];საბერძემო – ქიანა ევროპას.
political-geographic-object;['უკრაინა'];უკრაინა — ქიანა ევროპას.
political-geographic-object;['მექსიკა'];მექსიკაშ აკოართაფილი შტატეფი
political-geographic-object;['სომხეთი', 'სომხეთ'];სომხეთი
political-geographic-object;['ერაყი'];ერაყი, (არაბ.:العراق). ედომუშამი ოფიციალური ჯოხოდვალა ერაყიშ რესპუბლიკა (არაბ.:جمهورية العراق. ქურთ.
political-geographic-object;['ობჟათე კორეა'];ობჟათე კორეა — სახენწჷფო ბჟაეიოლ აზიას.
political-geographic-object;['დომინიკარეფიშ რესპუბლიკა'];დომინიკარეფიშ რესპუბლიკა (ესპ.
political-geographic-object;['გამბია'];გამბია — სახენწჷფო ბჟადალ აფრიკას, მიშმურს ერეფიშ წორომაჸალობაშა.
political-geographic-object;['განა'];განა — სახენწჷფო ბჟადალ აფრიკას.
political-geographic-object;['ნიგერია'];ნიგერია (ინგლ.
political-geographic-object;['კოტ-დ’ივუარი'];კოტ-დ’ივუარიშ რესპუბლიკა (ფრანგ.
political-geographic-object;['ნიგერი', 'níger'];ნიგერი (ფრანგ.
political-geographic-object;['გაბონი', 'gabon'];გაბონი, ედომუშამი ოფიციალური ჯოხოდვალა — გაბონიშ რესპუბლიკა - სახენწჷფო ცენტრალურ აფრიკას.
political-geographic-object;['კონგოშ რესპუბლიკა'];კონგოშ რესპუბლიკა (ფრანგ.
political-geographic-object;['კამერუნი'];კამერუნი (ფრანგ.
political-geographic-object;['გვინეა-ბისაუ'];გვინეა-ბისაუ (პორტ.
political-geographic-object;['სენეგალი'];სენეგალი (ფრანგ.
political-geographic-object;['საფრანგეთი'];საფრანგეთი, ოფიციალურო საფრანგეთიშ რესპუბლიკა (ფრანგ.
political-geographic-object;['ეკვადორი'];ეკვადორი (ესპ.
political-geographic-object;['ირლანდია', 'ირლანდიაშ რესპუბლიკა'];ირლანდია, ოფიციალურო ირლანდიაშ რესპუბლიკა, ირლანდ.
political-geographic-object;['მადაგასკარი'];მადაგასკარი, ოფიციალურო მადაგასკარიშ რესპუბლიკა (მალაგ.
political-geographic-object;['მალდივიშ რესპუბლიკა', 'მალდივი', 'მალდივიშ კოკეფი'];მალდივიშ კოკეფი (დივეხურო:ދިވެހިރާއްޖެ), Dhivehi Raa’je), ედომუშამი ჯოხოდვალა მალდივიშ რესპუბლიკა (დივეხურო ދިވެހިރާއްޖޭގެ ޖުމުހޫރިއްޔާ – დივეხი რადიეგე დიუმხურიია) — სახენწჷფო ობჟათე აზიას, მილარე ინდოეთიშ ოკიანეშ ატოლეფიშ ბუნას, ნამუთ ინდოეთშე ობჟათეთ რე.
political-geographic-object;['სალვადორი'];სალვადორი (ესპ.
political-geographic-object;['ფილიპინეფი'];ფილიპინეფი (ტაგალ.
political-geographic-object;['სეიშელიშ კოკეფი'];სეიშელიშ კოკეფი (სეიშელიშ კრეოლი Repiblik Sesel, ფრანგ.
political-geographic-object;['შვედეთი', 'შვეცია'];შვედეთი (შვედ.
political-geographic-object;['ვლადივოსტოკი', 'vladivostok'];ვლადივოსტოკი (რუს.
political-geographic-object;['დონიშ როსტოვი'];დონის როსტოვი (რუს.
political-geographic-object;['ელ-ქუვეითი', 'ქუვეითი'];ელ-ქუვეითი (არაბ.
political-geographic-object;['ნანანოღა'];ნანანოღა რე სახენწჷფოშ ვარა შხვა ადმინისტრაციული ტერიტორიაშ თარი ნოღა, სოდეთ მუჭოთ წესინ დონწყილიე ხეშუულობაშ დო მმართველუაში უმაღალაში ორგანოეფი: პრეზიდენტიშ, მონარქიშ, გუბერნატორიშ რეზიდენცია, პარლამენტი, ცენტრალური სამინისტროეფი დო უჭყაფეფი, ქიანაშ უმაღალაში სასამარათლო დო შხვა.
political-geographic-object;['კონი-აილენდი', 'ქონი-აილენდი', 'coney island'];კონი-აილენდი (ინგლ.
political-geographic-object;['პუერტო-რიკო'];პუერტო-რიკო — სუვერენული სახენწჷფო კარიბიშ ზუღაშ ოორუე ნორთის, პუერტო-რიკოშ კოკის, ნამუთ ორხველჷ დიდ ანტილიშ არქიპელაგის.
political-geographic-object;['ანდორა'];ანდორა — ქიანა, ნოღა-სახენწჷფო ევროპას.
political-geographic-object;['ტენესი', 'tennessee'];ტენესი, შტატი ააშ-ს, იდვალუაფუ ობჟათე-ბჟაეიოლუშ ცენტრალურ რეგიონს.
political-geographic-object;['კენტუკი', 'kentucky'];კენტუკი, შტატი ააშ-ს, იდვალუაფუ ობჟათე-ბჟაეიოლიშ ცენტრალურ რეგიონს.
political-geographic-object;['კანზასი', 'kansas'];კანზასი, შტატი ააშ-ს, იდვალუაფუ ოორუე-ბჟადალუშ ცენტრალურ რეგიონს.
political-geographic-object;['ვერმონტი', 'vermont'];ვერმონტი, შტატი ააშ-ს, იდვალუაფუ ახალი ინგლისიშ რეგიონს.
political-geographic-object;['მასაჩუსეტსი', 'მასაჩუსეთსი', 'massachusetts'];მასაჩუსეტსი — შტატი ააშ-ს.
political-geographic-object;['როდ-აილენდი', 'rhode island'];როდ-აილენდი, შტატი ააშ-ს, გეოგრაფიულო არძაშე ჭიჭე შტატი რე დო იდვალუაფუ ახალი ინგლისიშ რეგიონს.
political-geographic-object;['ობჟათე დაკოტა'];ობჟათე დაკოტა, შტატი ააშ-ს, იდვალუაფუ ოორუე-ბჟადალიშ ცენტრალურ რეგიონს.
political-geographic-object;['ალასკა', 'alaska', 'ალიასკა', 'ალიასკაშ შტატი'];ალასკა (ინგლ.
political-geographic-object;['მონტანა', 'montana'];მონტანა, შტატი ააშ-ს, იდვალუაფუ გვალამი რეგიონს.
political-geographic-object;['ორეგონი', 'orégon'];ორეგონი, შტატი ააშ-ს, იდვალუაფუ რჩქალი ოკიანეშ რეგიონს.
political-geographic-object;['ლუიზიანა', 'louisiana'];ლუიზიანა — შტატი ააშ-იშ ობჟაე ნორთის, მექსიკაშპიჯიშ რზენს.
political-geographic-object;['ოკლაჰომა', 'oklahoma'];ოკლაჰომა — შტატი ააშ-ს, იდვალუაფუ ობჟათე-ბჟადალიშ ცენტრალურ რეგიონს.
political-geographic-object;['არკანზასი', 'arkansas'];არკანზასი, შტატი ააშ-ს, იდვალუაფუ ობჟათე-ბჟადალუშ ცენტრალურ რეგიონს.
political-geographic-object;['ფლორიდა', 'flórida'];ფლორიდა — შტატი ააშ-ს, იდვალუაფუ ობჟათე ატლანტიკურ რეგიონს.
political-geographic-object;['ჯორჯია', 'geórgia'];ჯორჯია — შტატი ააშ-ს, იდვალუაფუ ობჟათე ატლანტიკურ რეგიონს.
political-geographic-object;['ოორუე კაროლინა'];ოორუე კაროლინა, შტატი ააშ-ს, იდვალუაფუ ობჟათე ატლანტიკურ რეგიონს.
political-geographic-object;['ნიუ-მექსიკო'];ნიუ-მექსიკო, შტატი ააშ-ს, იდვალუაფუ გვალამ რეგიონს.
political-geographic-object;['არიზონა', 'arizona'];არიზონა, შტატი ააშ-ს, იდვალუაფუ გვალამ რეგიონს.
political-geographic-object;['მისისიპიშ შტატი', 'mississíppi'];მისისიპი, შტატი ააშ-ს, იდვალუაფუ ობჟათე-ბჟაეიოლუშ ცენტრალურ რეგიონს.
political-geographic-object;['ობჟათე კაროლინა'];ობჟათე კაროლინა იდვალუაფუ ამერიკაშ აკოართაფილი შტატეფიშ ობჟათე-ბჟაეიოლ ნორთის.
political-geographic-object;['ვირჯინია'];ვირჯინია — შტატი ააშ-ს, იდვალუაფუ ობჟათე ატლანტიკურ რეგიონს.
political-geographic-object;['აიდაჰო', 'idaho'];აიდაჰო — შტატი ააშ-ს, იდვალუაფ გვალამი რეგიონს.
political-geographic-object;['ალაბამა', 'alabama'];ალაბამა — შტატი ააშ-ის, იდვალუაფუ ობჟათე-ბჟაეიოლიშ ცენტრალურ რეგიონს.
political-geographic-object;['ჰავაი', 'ჰავაიშ კოკეფი', 'ჰავაიშ შტატი'];ჰავაი — შტატი ააშ-ს, იდვალუაფუ რჩქალი ოკიანეშ რეგიონს.
political-geographic-object;['ნევადა', 'névada'];ნევადა (ინგლ.
political-geographic-object;['კალიფორნია'];კალიფორნია (ინგლ.
political-geographic-object;['ვაიომინგი', 'wyoming'];უაიომინგი, ვაიომინგი, შტატი ააშ-ს, იდვალუაფუ გვალამი რეგიონს.
political-geographic-object;['იუტა', 'utah'];იუტა (ინგლ.
political-geographic-object;['კოლორადოშ შტატი', 'colorado'];კოლორადო (ინგლ.
