socially-constructed-person;['тухатмăш'];Тухатмăш — калтун, асамçă, юмçă.
socially-constructed-person;['эйнштейн альберт'];Альбе́рт Эйнште́йн (ним.
socially-constructed-person;['бернхард риман'];Георг Фридрих Бернгард Риман (ним.
socially-constructed-person;['коперник николай'];Николай Коперник – - астрономи, математика, Шаблон:Экономика енĕпе ĕçленĕ ăсчах.
socially-constructed-person;['аслă гней помпей'];Аслă Гней Помпей, е Гней Помпей Магн
socially-constructed-person;['марк антоний'];Марк Антоний
socially-constructed-person;['менделеев дмитрий иванович'];Дми́трий Ива́нович Менделе́ев — Раççей вĕрентекенĕ тата пĕрлĕх ĕçченĕ.
socially-constructed-person;['чехов антон павлович'];Чехов Антон Павлович, — паллă вырăс çыравçи.
socially-constructed-person;['ленин владимир ильич', 'в. и. ленин', 'ленин'];Владимир Ильич Ленин — сумлă раççей пролетариачĕн профессиллĕ революционерĕ, публицист, марксизм юхăмĕн теоретикĕ, Марксизм-ленинизм никĕсне хураканĕ, большевиксен партине тата Совет патшалăхне никĕслекенĕ, РСФСР Халăх Комиссарĕсен Канашĕн председателĕ. тĕнчери коммунистсен юхăмĕн ĕçченĕ. XX ĕмĕрти паллă политиксенчен пĕри.
socially-constructed-person;['достоевский фёдор михайлович'];Фёдор Михайлович Достоевский — вырӑс ҫыравҫи, шухӑшлавҫи, философӗ.
socially-constructed-person;['сталин иосиф виссарионович', 'сталин'];Иосиф Виссарионович Сталин (паспортри хушамачĕ — Джугашвили, груз.
socially-constructed-person;['çыруçă'];Ку ăнлава çыравçă тенипе пăтраштармалла марÇыруçă, ĕлекхи вăхăтсенче çавăн пекех писсăр та тенĕ — кантурсенче е урăх тĕлте алă вĕççĕн çырмалли ĕçсене тăвакан.
socially-constructed-person;['çарçă', 'çарçӑ'];Çарçă — çар çынни == Вуламалли == Wong, Leonard, «Leave No Man Behind: Recovering America's Fallen Warriors» Armed Forces & Society, July 2005 . vol.
socially-constructed-person;['несĕл'];Несĕл, — нумай пĕлтерĕшлĕ сăмах, ку статьяра этемĕн тата ытти биологилле объектсен тÿрĕ йĕрпе пыракан маларахри умĕсем пирки калаçу пырать — ашшĕ, амăшĕ, тата ун умĕн аслашшĕ-асламăшĕ, кукашшĕ-кукамăшĕ, унтан мăнаслашшĕ-мăнасламăшĕ, ....
socially-constructed-person;['тренер'];Тренер, — уйрăм çынăн е ушкăнăн пĕлĕвĕсемпе ĕçталăхне пысăклатма пултаракан çын.
socially-constructed-person;['повар'];По́вар — çиме пĕçерекен, апат-çимĕçе хатĕрлекен профессиллĕ çын. çаплах апатлану предприятисенче ĕç вырăнĕ, тĕслĕхрен, аслă повар, повар-кондитер т.
socially-constructed-person;['архитектор'];Архитектор – талккăш организаторĕ.
socially-constructed-person;['пӳлĕхçĕ', 'пӳлӗхҫӗ', 'пюлехсе'];Шаблон:Библи статьи
socially-constructed-person;['драматург', 'драматурги'];Драматурги (ав.гр.
socially-constructed-person;['килсĕрсем'];Килсĕрсем — кил-çуртсăр çынсен категорийĕ.
socially-constructed-person;['аполлон'];Аполлон
socially-constructed-person;['амон'];Амо́н — авалхи икĕпат Хĕвел турри, турăсен патши тата фараонсен влаçне хӳтĕлекен.
socially-constructed-person;['антихрист'];Анти́христ — христос тĕнĕнче Библире ум каланисемпе килĕшӳллĕ Иисус Христос сăнĕллĕ, анчах та тĕрĕссипе, урăх тăшманĕ Ииусус Христос асăрхаттарса каланисене пурнăçа кĕртекенскер.
socially-constructed-person;['геродот'];Галикарнасри Геродо́т (ав.гр.
socially-constructed-person;['кукка'];Кукка - калакннишĕн: амăшĕн пиччĕшĕ е шăллĕ
socially-constructed-person;['президент'];Президент — патшалăх пуçлăхĕ.
socially-constructed-person;['халиф'];Хали́ф, хали́фа — мусульмансан чи çӳлĕ титулĕ.
socially-constructed-person;['фарадей майкл', 'michael faraday'];Майкл Фарадей
socially-constructed-person;['рим паппи'];Паплăх —Рим паппине пур Католици Чиркĕвĕн пуçлăхĕ тăвакан католици тĕнĕн турă сăмахĕпе тĕн-политика институчĕ.
socially-constructed-person;['хапхаçă'];Чылай спорт тĕсĕсенче хапхаçă е голкипер (акăл.
socially-constructed-person;['тăхăм'];Тăхăм — кам та пулсан хăйĕнчен малараххисенчен çуралса пулнине пĕлтерекен сăмах.
socially-constructed-person;['патшалăх пуçлăхĕ'];Патшалăх пуçлăхĕ — çын е тытăм тĕслĕхрен, Швейцаринче, Боснипе Герцеговинăра, Сан-Марино тата ыттисенче патшалăх пуçлăхĕ коллективлă орган пулать, вăл патшалахăн аслă элчи шутланать.
socially-constructed-person;['халхасем'];Халха, халхасем, халха-монголсем — монгол ушкăнне кĕрекен халăх, халха чĕлхипе калаçаççĕ.
socially-constructed-person;['апш президенчĕ'];АПШ президенчĕ — АПШ патшалăхĕн администраци ертӳçи, ĕçтăвакан влаç пуçлăхĕ.
socially-constructed-person;['султан'];Султан
socially-constructed-person;['акай'];Акай — упăшкан аппăшĕ.
socially-constructed-person;['турă'];Турă —тĕнчене туса хунă, япаласен, чĕрĕ чун-чĕмсен, çынсен кулленхи пурнăçне, виçине, паллăртăвне тата йĕркисене йĕркелесе пыракан тĕнри чи Çӳллĕшлĕх.
socially-constructed-person;['фемида', 'thémis'];Фемида, Темида, Темис
socially-constructed-person;['тейя', 'theia'];Тейя — гипотетика планети, Çĕрпе çапăнсан, çав тери пысăк çапăну моделĕпе килĕшӳллĕ, Уйăх “çуралнă”.
socially-constructed-person;['виçпĕрлев'];Виçпĕрлев (грек Αγία Τριάδα, лат.
socially-constructed-person;['марко поло'];Марко Поло (итал.
socially-constructed-person;['буш джордж герберт уокер'];Джордж Герберт Уокер Буш
socially-constructed-person;['лето', 'léto'];Лето
socially-constructed-person;['ника', 'nikè'];Ника
socially-constructed-person;['саломея', 'salomé'];Саломея
socially-constructed-person;['çыравçă', 'автор'];Çыравçă, е литератор, — уйрăм адресатшăн çеç мар, çынсен пĕрлĕхĕшĕн тунă тата сăмахпа çыхăннă пултару ĕçĕсене хайлакан çын.
socially-constructed-person;['энгельс, фридрих', 'энгельс фридрих', 'friedrich engels', 'фридрих энгельс'];Урăх пĕлтерĕшĕсене Энгельс статьяра пăхăр.
space-region;['лаптак'];Ку сăмаха лаптăк тенипе пăтраштармалла мар Лаптак — геометрири тĕпре тăракан ăнлавсенчен пĕри.
space-region;['супăнь хăмпи'];Супăнь хăмпи — супăнь шывĕн сывлăш тултарнă нумай сийлĕ çинçе çурхахĕ, яланхилле йăлтăрка çийлĕ сфера евĕр курăнать.
space-region;['куб'];Куб е тĕрĕс гексаэдр — тăваткал кашни хысаклă тĕрĕс нумайхаклăх.
space-region;['тӳрĕ йĕр'];Тӳрĕ йĕр е тÿрĕлĕх — геометрири тĕпре тăракан ăнлавсенчен пĕри.
space-region;['поляр çаври'];Поляр çаври — шутласа кăларнă лини.
space-region;['тӳрĕ йĕр'];Тӳрĕ йĕр е тÿрĕлĕх — геометрири тĕпре тăракан ăнлавсенчен пĕри.
space-region;['кăпăк'];Капăк — шĕвек фазăпа уйăрăлнă, газ хăмписенчен тытăнса тăракан дисперслă система.
space-region;['пирамида'];Пирами́да (ав.гр.
space-region;['сфера'];Сфера — хупăнчăклă çийĕ, уçлăхри пĕр пăнчăран пĕр тан аякраллă пăнчăсен геометриллĕ вырăнĕ.
space-region;['хирлӳ'];Хирлӳ — планиметрире: кукăр йĕр çинчи икĕ пăнчăна çыхăнтаракан татăк.
space-region;['урлав'];Урлав — геометрире: пĕр-пĕр кукăр йĕре икĕ тĕлте урлă каçакан тӳрĕ йĕр.
space-region;['сĕртĕнекен тӳрĕ йĕр', 'сĕртĕневçĕ', 'сĕртĕнекен тÿрĕ йĕр'];Сĕртĕнекен тÿрĕ йĕр — геометрире: пĕр-пĕр кукăр йĕре пĕр тĕлте сĕртĕнекен тӳрĕ йĕр.
space-region;['ункă'];Кольцо — икĕ концентрла çавракăшпа чикĕленекен геометрилле лаптак кĕлетке.
space-region;['аслă пурçăн çулĕ', 'пурçăн çул', 'пурçăн çулĕ'];Аслă пурçăн çулĕ, — авалхи вăхăтра Китайпа Европăна çыхăнтарнă суту-илӳ çулĕ.
space-region;['экватор'];Эква́тор —
space-region;['сфера'];Сфера — хупăнчăклă çийĕ, уçлăхри пĕр пăнчăран пĕр тан аякраллă пăнчăсен геометриллĕ вырăнĕ.
space-region;['октаэдр'];Окта́эдр — пиллĕк мăкăрăлчăк тĕрĕс нумайхысаклăхран пĕрри, Платон кĕлетки ятлăскер.
space-region;['додекаэдр'];Додека́эдр - вуниккĕ тĕрĕс пиллĕк-кĕтеслĕхрен тытăнса тăракан вуникхысаклăх.
space-region;['космослăх уçлăхĕ'];Космос уçлăхĕ — çĕрĕн çăмăл элементсенчен тăракан атмосферинчен çӳлĕрех сывлăшсăр сивĕ пушă вырăн.
space-region;['кăнтăр полюсĕ'];Кăнтăр полюсĕ.
spatial-feature;['юхлăх'];Юхлăх — юханшыв айлăмĕн чи аялти тата ытларах чухне шывпа тулса тăракан пайĕ.
spatial-feature;['уйăх кратерĕ'];Уйăх кратерĕ — ку вӑл Уйӑх ҫийӗнчи чашӑк пек айлӑм.
spatial-feature;['сăртлăх'];Сăртлăх — çĕр çийĕн тавралăхри çĕрсенчен çӳллĕрех хăпарса кайнă пайĕ,.
spatial-feature;['ту'];Ту́ (нум.
spatial-feature;['айсберг'];Айсберг
spatial-feature;['гибралтар'];Гибралтар — Аслă Британин Пиреней çурутравĕн кăнтăр енчи тинĕс çĕрĕ.
spatial-feature;['сăрт'];Сăрт — чăнкă мар айккиллĕ çавракарах хормăллă пысăках мар сăртлăх.
spatial-feature;['лапам'];Лапам — рельефăн пĕр еннелле анса пыракан тата линилле-тăсланчăк хапи.
spatial-feature;['йăвантаравăш'];Йăвантаравăш — тăвăмлăхри тата йăла-йĕркери кирлĕ мар ăпăр-тапăра тата çÿп-çапа вырнаçтармалли вырăн.
spatial-feature;['тянь-шань'];Тянь-Ша́нь —
spatial-feature;['гималай тăвĕсем', 'гималай'];Гималай (санскр.
spatial-feature;['урал тăвĕсем'];Урал тăвĕсем — Тухăç-Европа тата Анăç-Çĕпĕр тӳремĕсем хушшинчи ту системи.
spatial-feature;['çăлкуç'];Çăлкуç — çĕр айĕнчи шывсем çĕр çийне хăй майĕпе типçĕре е шыв айне юхса тухни.
spatial-feature;['пăрлăх'];Пăрлăх — йывăрлăх вăйĕпе тата шалти сĕртĕнĕвĕн витĕмĕпе майĕпен куçакан çутçанталăкри пăрсен масси.
spatial-feature;['везуви'];Везу́ви (итал.
spatial-feature;['этна', 'etna'];Э́тна — Сицилин тухăç çыранĕнчи, Мессинăпа Катани хулисенчен инçе мар вырнаçнă чĕрĕ вулкан.
spatial-feature;['çырма', 'çыран', 'çыр'];Çыран — шыв юхса тăннипе çурăлса аннă вырăн, çаранланман тĕплĕ чăнкă хĕрриллĕ тарăн çыр рельефĕ.
spatial-feature;['аконкагуа', 'aconcágua'];Аконкагуа - Кăнтăр Америкăри чи çӳллĕ ту.
spatial-feature;['монблан'];Йăнăш: «Пуçелĕк» класа Геокар шаблонра кăтартман.
spatial-feature;['арарат'];Арара́т (эрм.
state;['нӳрлĕх'];Нÿрлĕх — ĕскерсенче е талккăшсенче шыв мĕн чухлĕ пулнине палăртни.
status;['çарти чын'];Ку ăнлава Çарти тăрăм тенипе пăтраштармалла мар Ку ăнлава Хисеплĕ ят тенипе пăтраштармалла мар Ку ăнлава Ятарлă чын тенипе пăтраштармалла марÇарти чын — çарçыннин е çара тивĕçлин унăн ытти çарçăсем телĕшпе пулакан тивĕç-ирĕкĕсене тата яваплăхне палартакан чынĕ.
status;['ударени', 'пусăм'];Пусăм (выр.
status;['гражданлăх'];Гражда́нлăх — гражданинпа патшалăхăн иккĕшĕн хушшинче хире-хирĕçле право, тивĕçлĕх тата яваплăх пур чухнехи тăтăрхаллă правăллă çыхăнăвĕ.
subject;['анализ'];Анализ — математикăра: алгебра тата геометри тенисемпе пĕрле паянхи математикăн тĕп енĕсем пулса тăраççĕ.
subject;['лобачевски геометрийĕ', 'лобачевский геометрийĕ'];Лобачевски геометрийĕ — Евклидла мар геометрисенчен пĕри, геометриллĕ теори.
subject;['риман геометрийĕ'];Риман геометрийĕ — дифференциаллă геометри уйрăмĕ, тĕпчемелли тĕп объекчĕсем — "Риман нумайтĕрлĕхĕсем".
subject;['ăслăх', 'ăслăлăх'];Ăслăх, — çын ĕçĕн сфери, хăшĕн тĕллевĕ тĕрĕс пĕлӳсене пуçтарасси, ăнланасси тата йĕркелесси, çĕнĕ теорисене пуçарса ярасси е пуррисене аталантарасси.
subject;['математика'];Математика
subject;['геологи'];Геологи, — Çĕр тытăмĕ мĕнрен пулса тăнине, вăл мĕнле аталаннине тĕрлĕ енчен тĕпчекен ăслăлăх.
subject;['гармонилле анализ'];Гармонилле анализ — функцисене тата вĕсен палăрăмĕсене функцие хăйне Фурье речĕ пек е Фурье интегралĕ пек майлаштарса тĕпчени.
subject;['биогеографи'];Биогеографи, — чĕрĕ организмсен сарăлнă географине тата вăл лаптăк улшăннине тĕпчекен ăслăлăх.
subject;['геофизика'];Геофизика, — ăслăлăхсен комплексĕ, Çĕр чăмăрĕн пĕтĕмĕшле физикăлла тивĕçлĕлĕхĕсене, çавăн пекех унăн хытă сферинче, шыв тата газ сийĕсенче пулса иртекен физикăлла процессене тĕпчет.
subject;['евклид геометрийĕ', 'эвклид геометрийĕ'];Евклид геометрийĕ е Евклидăн геометрийĕ — хăнăхнă, шкулта вĕрентекен геометри.
subject;['казуистика'];Казуи́стика — кулленхи пĕрлехи пĕлтерĕшпе çак терминпа иккĕленӳллĕ е суя идейăсене каласа çирĕплетмешкĕн тавлашура аргументсемпе выляса усă курни. крючкотворство.
subject;['гуманитарилле ăславсем', 'гуманитарилле ăслăхĕсем'];Гуманитарилле ăславсем — çын]]па тата вăл пĕрлĕхре ыттисемпе еплерех пурăнни-ĕçлени енĕпе çыхăннă ăславсем.
subject;['поэтика'];Поэ́тика — поэзи теорийĕ. поэзи ĕçхĕлне, формисене, пĕлтерĕшне тата ăçтан пуçланнине тĕпчет. анлăрах пĕлтерĕшпе: литература саккунĕсене пĕтĕмĕшле тĕпчени.
subject;['географи'];Географи (грек.
subject;['робот техники'];Робот техники —автоматикăллă техникă системисене шутласа тăвакан хушма ăслăлăх.
subject;['фонетика'];Фонетика (грек.
subject;['этнографи'];Этнографи – истории отраслĕ, тĕнчери халăхсен истори юхăмĕнчи культурăпа йăла уйрăмлăхĕсене тĕпчет, ку е леш халăх мĕнле аталаннине йĕрлет, хăш вырăнсенче пурăннине палăртать.
subject;['археологи'];Археологи —
subject;['пулаяслăхсен теорийĕ'];Пулаяслăхсен теорийĕ — математикăн ăнсăрт пулăмсене, ăнсăрт капсене, вĕсен евĕрлĕхĕсене тата вĕсемпе тăвакан операцисене тишкерекен пайĕ.
subject;['палеонтологи'];Палеонтологи
subject;['астрофизика'];Астрофизика (грек.
subject;['космогони'];Космогони (гр.
subject;['экологи'];Экологи (грек.
subject;['микробиологи'];Микробиологи
subject;['ботаника'];Ботаника (ав.гр.
subject;['микологи'];Микологи, — кăмпасене тĕпчекен ăслăлăх.
subject;['физикăлла хими'];Ку ăнлава Химилле физика тенипе ан пăтраштарăрФизикăлла хими — хими уйрăмĕ, химилле япалалăхсен тытăмĕн, майлашăвĕн, улшăннин саккунĕсене тишкерекен ăслав.
subject;['юрилле интеллект', 'юриллe интеллект', 'тунă интеллект'];Тунă интелле́кт
subject;['вăрман хуçалăхĕ'];.
subject;['плитасен тектоники'];Плитасен тектоники литосфера пулса тӑнин тата куҫнин хальхи ӑслӑхри ӑнлану.
subject;['лексикологи'];Лексикологи (грек.
subject;['ушкăнсен теорийĕ'];Ушкăнсен теорийĕ — пĕтĕмĕшле алгебрăн пĕр пайĕ, "ушкăнсем" текен алгебрăлла тытăмсене тишкерекенскер.
subject;['математикăлла анализ'];Математикăлла анализ — математикăн дифференциаллă шутлав тата интеграллă шутлав текен пайĕсене пĕрлештерсе тăракан сий, касă.
subject;['классикăлла механика'];Классикăлла механика — пысăк ĕскер çутăн вакуумри хăвăртлăхĕнчен чылай пĕчĕкрех хăвăртлăхпа еплерех куçнин йĕркисене, саккунĕсене тĕпчет.
subject;['статика'];Статика — механика уйрăмĕ.
subject;['кинематика'];Кинема́тика — физикăра: механика уйрăмĕ.
subject;['динамика'];Динамика — механика уйрăмĕ.
subject;['бактериологи'];Бактериоло́ги — бактерисем çинчен вĕрентекен ăслăлăх, анлăрах ăслăлăх уйрăмĕ — микробиологи.
subject;['вирусологи'];Вирусологи — микробиологи уйрăмĕ. вируссене, вĕсен морфологине, физиологине, генетикине, çавăн пекех эволюцине тата экологи ыйтăвĕсене тĕпчет.
subject;['анатоми'];Анато́ми — организмсен структурине е унăн пайĕсене, клетка шайĕ таранчен тĕпчекен биологи пайĕсен пуххи.
subject;['юриспруденци'];Юриспруде́нци
subject;['логика'];Логика, — тĕрĕс шухăшлаттарма вĕрентекен ăслăлăх.
subject;['электромагнитла хире-хирĕç вăйăм'];Электромагнитла хире-хирĕç вăйăм — физикăра: тăватă никĕсле вăйăмсенчен пĕри.
subject;['термодинамика'];Термодинамика — физикăн макроскопла тытăмсен чи пĕлтерĕшлĕ уйрамлăхĕсене тата вĕсенчи энерги куçăмĕсене тишкерекен пайĕ.
subject;['механика'];Механика — физикăн материаллă объектсен механикăлла хусканăвне е хусканманлăхне тата вĕсен хушшинчи çыхăнусене тĕпчекен уйрăмĕ.
subject;['электроника'];Электроника — электронсен юхăмĕсене е авăрланнă пĕрчĕксене меллĕ тытса пырса электричество ĕç хатĕрĕсемпе усă курма паракан ăслăлăх.
subject;['астрономи'];Астроно́ми — тӳпе япалисен, вĕсен йĕркелĕхсен, Çут Тĕнчен тытăмлăхĕн, пахалăхĕсен, пулса тăнин, аталанăвĕн ăслăлăхĕ.
subject;['элементарлă пĕрчĕсен физики'];Элементарлă пĕрчĕсен физики, хăш чух пысăк энергисен фи́зики теççĕ — физикăн уйрăмĕ, элементарлă пĕрчĕсен тата хутшăнусен тытăмлăхĕпе пахалăхĕсене тĕпчет.
subject;['нуклонсар физики', 'атом физики'];Нуклонсар физики — атомсен нуклонсарĕсене, çавсен тĕрлĕрен паларăмĕсене, вăл шутра сĕртĕнсе çапăннисене те тишкерекен ăслав, физикăн пĕр пайĕ.
subject;['хисепсен теорийĕ'];Хисепсен теорийĕ, çавăн пекех аслă арифметика та теççĕ, — математикăн тулли хисепсене тата ытти унашкал объектсене тĕпчекен уйрăмĕ.
subject;['топологи'];Тополо́ги
subject;['нумайлăх теорийĕ', 'йышсен теорийĕ'];Йышсен теорийĕ — йышсен тĕп уйрăмлăхĕсене тĕпчекен математика пайĕ.
subject;['пĕрлĕх ăслăхĕсем', 'этем-пĕрлĕх ăслăхĕсем'];Пĕрлĕх ăслăхĕсем.
subject;['экономика'];Экономика, (гр.
subject;['хими'];Хими
subject;['гомилетика'];Гомилетика
subject;['герпетологи'];Герпетологи
subject;['орнитологи'];Орнитоло́ги — кайăксене тĕпченкен çурăм шăммиллисен зоологийĕн уйрăмĕ, çавăн пекех кайăксемпе çыхăннă эмбриологи, морфологи, физиологи, экологи ыйтăвĕсене пăхать, кайăксене ушкăнлать, географи тĕлĕшĕнчен ăçта пурнăннине тишкерет.
subject;['энтомологи'];Энтомологи - хурт-кăпшанкăна тĕпчекен ăслăлăх, зоологи пайĕ.
subject;['приматологи'];Приматологи — хальхи тата аваллӑхри чавса кӑларса тупнӑ приматсене, вӗсен анатомине, эмбриологин, физиологине, пулса тухнине, систематикине, сарӑлнине тата пурнӑҫ калӑпӑшне тӗпчекен зоологи пайӗ.
subject;['маякилтерĕш математика'];Маякилтерĕш математика — практикăра, ĕçлевлĕхре усă курас ыйтусемпе тÿреммĕн çыхăннă математика.
subject;['таса математика'];Таса математика — практикăра, ĕçлевлĕхре усă курас ыйтусемпе тÿреммĕн çыхăнман математика.
subject;['вариацилле шутлав'];Вариацилле шутлав — математикăлла анализăн функционалсен вариацийĕсене тишкерекен пайĕ.
subject;['органикăлла хими', 'органикăллă хими'];Органикăлла хими — кăмрăкшывамăшсене тата вĕсечен тухса тăракан ытти япалалăхсене тĕпчесе тишкерен ăслав, химин пĕр пайĕ.
subject;['органикăлла мар хими', 'органикăллă мар хими'];Органикăлла мар хи́ми — хими ăславĕн химилле элементсемпе çавсенчен тăракан органикăлла мар япалалăхсене, вĕсене палăрăмĕсене, тытăмне тата химилле реакцисене кĕрес майĕсене тишкерекен уйрăмĕ.
subject;['радиохими'];Радиохими, — радиохастар элементсен химине, вĕсен физика-химилле тыткаларăш йĕркисене, ядерла çавăрăннин химине тата вĕсемпе пĕрле пулакан физика-химилле процессене тĕпчекен ăслăх.
subject;['архитектура'];Архитектура (грек.
subject;['кибернетика'];Киберне́тика
subject;['стереометри'];Стереоме́три
subject;['сферăллă геометри', 'сфера геометрийĕ'];Сфера геометрийĕ — сфера çийĕнчи геометри кĕлеткисене тĕпчекен математика уйрăмĕ.
subject;['филологи'];Филоло́ги
subject;['алгебра', 'algebra'];А́лгебра
subject;['тригонометри'];Тригономе́три
subject;['линилле алгебра'];Линилле алгебра — алгебрăн пĕр пайĕ, линилле ăслайлă объектсене тишкерекенскер.
subject;['дифференциаллă шутлaв', 'дифференциаллă шутлав', 'дифференциалла шутлани'];Дифференциаллă шутлав, — Классикăлла математикăлла анализăн тата, пĕтĕмĕшле илсен, математикăлла анализăн пĕр пайĕ.
subject;['геометри'];Геометри — математикăн уçлăхри хутшăнусене тĕпчекен тата пĕрлештерекен уйрăмĕ.
subject;['философи'];Философи — çутçанталăк йĕркисем, общество тата тĕпчев çинчен вĕрентекен вĕрентӳ.
subject;['физика'];Физика, — çутçанталăкăн тĕпри уйрăмлăхĕсене, — элементарлă пĕрчĕсенчен пуçласа пысăк тĕнче таран, — тĕпчекен ăслăлăх.
subject;['психологи'];Психологи (гр.
subject;['биологи систематики'];Биологи систематики - == Вуламалли == Багоцкий С. В. Революция в систематике // Химия и жизнь.
subject;['биологи'];Биологи, — чĕрĕ çутçанталăка тата вăл тавралăхпа еплерех çыхăнура тăнине тĕпчекен ăслăлăх.
subject;['çутçанталăк ăслăхĕсем'];Çутçанталăк ăслăхĕсем — çутçанталăка тĕпчекен ăславсем.
subject;['спелеологи'];Спелеоло́ги — çутçанталăкри çĕр ăшĕнчи уçлăхсене пур енчен те тĕпчекен ăслăх.
subject;['лингвистика'];Лингвистика — чĕлхесене тĕпчекен аслăлăх.
subject;['антропологи'];Антрополо́ги — çын çинчен тĕпчесе ăнлантаракан наука.
subject;['социологи'];Социоло́ги (от лат.
subject;['палеографи'];Палеографи — çыру историне, унăн графиллĕ хормисен аталанăвне, çаплах авалхи çырулăхсен палăкĕсене вуласа пĕлес тесе тата унăн автăрне, хăçан-ăçта тунине тĕпчекен ятарлă истори-филологиллĕ уйрăмĕ.
subject;['эпиграфика'];Эпигра́фика
subject;['семантика'];Семантика (фран.
subject;['евгеника'];Евгеника
subject;['геополитика'];Геополитика — тĕнчери халăхсен политика вăйĕсем усă куракан искусство е практика.
subject;['фонологи'];Фонологи
subject;['сферăллă тригонометри'];Сферăллă тригонометри – виç кĕтеслĕхсен кĕтесĕсемпе енĕсем калăпăшĕпе епле çыхăнса тăнине, çаплах тригонометри функцисен сферăллă виç кĕтеслĕхсен алгебрăллă танлăхĕсене тĕпчекен тригонометри уйрăмĕ.
subject;['фольклор'];Фольклор
subject;['программăпа куçарни', 'тăлмач-программа тăлмачлани'];Тăлмач-программа тăлмачлани — текстсене пĕр этем чĕлхинчен теприн çине тăлмач-программи урлă тăлмачлакан процесс.
substance-role;['кĕрт'];Кĕрт — çил вĕçтерсе хÿнине пула тĕрлĕрен объектсем çумĕнче пулакан юр куписем.
substance-role;['бронза'];Бронза — пăхăра тăхланпа, алюминипе, кремнипе, бериллипе тата урăх элементсемпе, цинкпа никĕль пуçсăр, шăратса тунă хутăш.
substance-role;['йĕс'];Йĕс — 60,5—97 % пăхăртан тата 3—39,5 % цинкран шăратса тунă хутăш шăранчăк.
substance-role;['шыв пăсĕ'];Шыв пăсĕ — шывăн газ евĕр тăрăмĕ.
system-as-description;['феодалисăм'];Феодалисăм — хуçалăхлă тата обществăллă модель, çынсен тĕп класĕсем — феодалсем тата экономика енчен пăхăнса тăракан çĕр ĕçтĕшĕсем. феодалсем пĕр-пĕринпе ятарланă тĕсĕллĕ шантарулăхпа — феодаллă пусмапа çыхăнса тăнă.«Феодал тытăмĕ» терминпа акăлчан юрисчĕсем XVII ĕмĕрте усăва кĕртнĕ, вăл харпăрлăх тĕсне кăтартнă. обществăллă-политика терминĕ шайĕнче ăна Монтескьё тĕпченĕ.
system-as-description;['экономика'];Эконо́мика
task;['кăларасси'];Кăларасси — арифметикăлла тăвăмсенчен пĕри.
task;['хутласси'];Хутласси — арифметикăлла тăвăмсенчен пĕри.
task;['пайласси'];Пайласси — арифметикăлла тăвăмсенчен пĕри.
task;['операци'];Операци — математикăра: пĕр-пĕр йышăн пĕр е темисе элементне çав йышăн тепĕр элементне тĕлме-тĕл лартакан çаврăнăм.
task;['роккир'];Роккир — шахматри ăнлав.
task;['хушасси'];Хушасси — арифметикăлла тăвăмсенчен пĕри.
task;['капаштару'];Капаштару, капаша хăпартни — бинарлă операци, харпăр хисепе хăйĕн çинех темиçе хут хутланин результатне пĕлтерет.
taxonomic-collection;['хисеп'];Ку ăнлава хисеп ячĕ тенипе ан пăтраштарăрХисеп, — япала ячĕпе глаголăн япала пĕчченнине е нумаййине тӳрех е унăн ĕçĕ урлă кăтартакан грамматика категорийĕ.
taxonomic-collection;['вăхăт'];Вăхăт, — глаголăн форми.
taxonomic-collection;['хальхи вăхăт', 'хальхи вӑхӑт'];Хальхи вăхăт, — ĕç каланă вăхăтра пулнине кăтартакан вăхăт.
taxonomic-collection;['пулас вăхăт', 'пулас вӑхӑт'];Пулас вăхăт, — глагол вăхăчĕсенчен пĕри, каланă хыççăн пулакан ĕçе пĕлтерет.
taxonomic-collection;['падеж', 'ӳкĕм'];Ӳкĕм
taxonomic-collection;['пуплев пайĕсем'];Пуплев пайĕсем, — сăмахсен лексикăпа грамматика ушкăнĕсем.
taxonomic-collection;['инфинитив'];Инфинитив (лат.
taxonomic-collection;['паллă ячĕ', 'паллӑ ячӗ'];Паллă ячĕ, — япалан, ĕçĕн, паллăн паллине пĕлтерекен пуплев пайĕ.
taxonomic-collective;['штамм'];Штамм
taxonomic-collective;['айтĕс'];Айтĕс
taxonomic-collective;['тĕс'];Тĕс - ӳсентăрансен е чĕрчунсен морфологипе физиологи тĕлĕшĕнчен пĕр пек ушкăн.
taxonomic-collective;['кайкăр йышшисем'];Кайкăр йышшисем.
taxonomic-collective;['карп йышшисем'];Карп йышшисем — анлă сарăлнă йыш.
taxonomic-collective;['хура тулă йышĕ', 'polygonaceae'];Шаблон:Таксо-карточка Хура тулă йышĕ (лат.
taxonomic-collective;['кикен', 'veratrum'];Кикен (лат.
taxonomic-collective;['тал пиçен', 'талпиçен', 'onopordum'];Тал пиçен -
taxonomic-collective;['ӳхлĕм', 'bromus'];ӳхлĕм - тырă йышне кĕрекен нумай çул ӳсекен курăксен йăхĕ.
taxonomic-collective;['тирек'];Ку ăнлава Тирĕк тенипе патраштармалла мар Тирек
taxonomic-collective;['хурма', 'diospyros'];Шаблон:Таксо-карточка
taxonomic-collective;['клада'];Клада
taxonomic-collective;['кĕлчечек йышшисем', 'rosaceae'];Кĕлчечек йышшисем, е Шăлан йышшисем е Кĕлчечеклисем
taxonomic-collective;['пилеш курăкĕ', 'tanacetum'];Пилеш курăкĕ (лат.
