political-geographic-object;['seychelle'];Doo Seychelle sunt n Ailoundstoat noudelk fon Madagaskar in dän Indiske Ozean.
political-geographic-object;['sweeden', 'sweden'];Sweeden is n skandinavisk Lound in Noud-Europa.
political-geographic-object;['haudstääd'];Ne Haudstääd is maastens dät politiske Säntrum fon n Stoat, Provinz, Meente, Departement of Buundeslound.
political-geographic-object;['liechtenstein', 'liechtensteen'];Liechtenstein is n Lound in Wääst-Europa.
political-geographic-object;['andorra'];Andorra is n litje Lound in Wääst-Europa.
political-geographic-object;['western australia'];Western Australia is n Buundesstoat fon Australien mäd ne Flakte fon 2.529.880 km² un 2.565.600 Ienwoonere.
political-geographic-object;['tennessee'];Tennessee is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['kentucky'];Kentucky is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['kansas'];Kansas is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['vermont'];Vermont is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['massachusetts'];Massachusetts is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['rhode island'];Rhode Island is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['south dakota'];South Dakota is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['läichsaksen', 'lound läichsaksen'];Läichsaksen is een fon do säkstien Buundeslounde fon Düütsklound, wier uk dät Seelterlound tou heert.
political-geographic-object;['alaska'];Alaska is n Buundesstoat fon do Fereende Stoaten.
political-geographic-object;['montana'];Montana is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['oregon'];Oregon is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['louisiana'];Louisiana is n Buundesstoat fon do Fereende Stoaten.
political-geographic-object;['south australia'];South Australia is n australisken Buundesstoat mäd ne Flakte fon 983.480 km² un 1.698.600 Ienwoonere.
political-geographic-object;['oklahoma'];Oklahoma is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['arkansas', 'arkansas\u200e'];Arkansas is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['victoria'];Victoria is n australisken Buundesstoat.
political-geographic-object;['florida'];Florida is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['georgia'];Georgia is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['north carolina'];North Carolina is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['new mexico'];New Mexico is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['arizona'];Arizona is n Buundesstoat fon do Fereende Stoaten.
political-geographic-object;['mississippi'];Mississippi is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['south carolina'];South Carolina is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['virginia'];Virginia is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['idaho'];Idaho is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['alabama'];Alabama is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['hawaii'];Hawaii is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['nevada'];Nevada is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['kalifornien'];Kalifornien is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['wyoming'];Wyoming is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['utah', 'uta'];Utah is n Buundesstoat fon doo Fereende Stoaten.
political-geographic-object;['colorado'];Colorado is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['north dakota'];North Dakota is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['northern territory'];Dät Northern Territory is n Buundesterritorium fon Australien.
political-geographic-object;['jordanien'];Jordanien is n Lound in Faander-Asien.
political-geographic-object;['libanon'];Libanon is n Lound in dät Naie Aaste.
political-geographic-object;['new south wales'];New South Wales is aan australisken Buundesstoat, wier mäd sowät soogen Millionen Ljuude moor as n Träädel fon juu heele australiske Befoulkenge lieuwet.
political-geographic-object;['vatikanstääd', 'vatikoanstääd', 'vatikoan'];Vatikanstääd (dt.
political-geographic-object;['amsterdam'];Amsterdam is ju Haudstääd fon do Niederlounde.
political-geographic-object;['nijmegen'];Nijmegen is ne Meente in ju Provinz Gelderland, in do Niederlounde.
political-geographic-object;['düsseldorf', 'duesseldorf'];Düsseldorf is ju Haudstääd fon dät düütske Buundeslound Noudrhien-Wäästfoalen.
political-geographic-object;['kap verde', 'koap verde'];Kap Verde of do Kapverdiske Ailounde is n Lound foar ju Wäästkuste fon Afrikoa.
political-geographic-object;['bahrain'];Bahrain is n Ailoundstoat in n Persisken Gulf, Asien.
political-geographic-object;['ieslound', 'island', 'ísland'];Ieslound (is.
political-geographic-object;['são paulo'];São Paulo is mäd 12.038.175 Ienwoonere ju grootste Stääd fon do Brasilien un fon heel Suudamerikoa.
political-geographic-object;['meente'];Ne Meente
political-geographic-object;['lissabon'];Lissabon is ju grootste Stääd un ju Haudstääd fon Portugal.
political-geographic-object;['lima'];Lima is ju Haudstääd un uk ju grootste Stääd fon Peru mäd sowät 8,89 Millionen Ienwoonere.
political-geographic-object;['dublin'];Dublin is ju Haudstääd un grootste Stääd fon Irlound.
political-geographic-object;['sofia'];Sofia is ju Haudstääd fon Bulgarien.
political-geographic-object;['bogotá', 'bogotá, d.c.', 'bogotá, distrito capital'];Bogotá [bo̞ɰo̞ˈta̠] is ju Haudstääd fon Kolumbien un dät Ferwaltengs-Säntrum fon dät Departamento Cundinamarca.
political-geographic-object;['havanna'];Havana is ju Haudstääd fon Kuba.
political-geographic-object;['praag', 'prag', 'praha'];Prag is ju Haudstääd un grootste Stääd fon Tschechien.
political-geographic-object;['budapest'];Budapest is ju Haudstääd fon Ungarn.
political-geographic-object;['bagdad'];Bagdad is ju Haudstääd fon Irak.
political-geographic-object;['room', 'rom'];Room is ju grootste Stääd in Italien mäd sowät 2,7 Millionen Ienwoonere.
political-geographic-object;['beirut'];Beirut is ju Haudstääd fon Libanon.
political-geographic-object;['brisbane'];Brisbane is ju Haudstääd fon dän australisken Deelstoat Queensland.
political-geographic-object;['bukarest'];Bukarest is ju Haudstääd fon Rumänien.
political-geographic-object;['jerusalem'];Jerusalem is ju Haudstääd fon Israel un wäd uk as Haudstääd fon do Palästinensiske Autonomielounde in Ansproak nuumen, uumdät in dät Aaste ful Arabere lieuwje un foarallen uumdät Jerusalem uk foar do Muslime een Betjuudenge as hillige Stääd häd.
political-geographic-object;['lomé'];Lomé is ju Haudstääd fon Togo.
political-geographic-object;['berlin'];Berlin is ju Haudstääd fon Düütsklound.
political-geographic-object;['peking'];Peking of Beijing is ne Stääd in dät Noudaaste fon dän Foulksrepublik China.
political-geographic-object;['thailound'];Dät Köönichriek Thailound is n Lound in dät Suudaaste fon Asien.
political-geographic-object;['äthiopien', 'abessinien'];Äthiopien af Abessinien is n Lound in Afrikoa.
political-geographic-object;['moskau'];Moskau is ju Haudstääd fon Ruslound.
political-geographic-object;['benin'];Benin is n Lound in Afrikoa, an dän Golf fon Guinea.
political-geographic-object;['burkina faso'];Burkina Faso is n Lound in Wääst-Afrikoa.
political-geographic-object;['bahamas'];Do Bahamas sunt n Ailoundkoppel in dät Karibiske Gebiet.
political-geographic-object;['sao tome un principe', 'são tomé un príncipe'];Sao Tome un Principe sunt touhoope n Ailoundstoat in dän Golf fon Guinea, n Deel fon dän Atlantik foar de Kuste fon Wääst-Afrikoa.
political-geographic-object;['israel'];Israel is n Lound in dät Midde-Aaste.
political-geographic-object;['chicago'];Chicago is ne Stääd in dän amerikoanisken Buundesstoat Illinois.
political-geographic-object;['manhattan'];Manhattan is n Ailound an ju Mundenge fon dän Hudson River un n Stääddeel fon New York.
political-geographic-object;['skotlound'];Skotlound is ne Nation in Noudwääst- Europa un Paat fon dät Fereenigde Köönichriek.
political-geographic-object;['finlound'];Finlound is n Lound in Wääst-Europa.
political-geographic-object;['rotterdam'];Rotterdam is ätter Amsterdam ju twäidgrootste Stääd in do Niederlounden.
political-geographic-object;['tórshavn'];Tórshavn is ju Haudstääd fon do Färöer.
political-geographic-object;['wien'];Wien is ju Haudstääd fon Aastriek un fon dät Buundeslound Wien.
political-geographic-object;['münchen'];München is ne Stääd in Düütsklound un Haudstääd fon Buundeslound Beieren.
political-geographic-object;['brussel'];Brussel is ju Haudstääd fon Belgien.
political-geographic-object;['nikosia', 'nicosia', 'lefkosa', 'lefkosia', 'lefkosía', 'lefkoşa', 'λευκωσία'];Nikosia is ju Haudstääd fon Zypern.
political-geographic-object;['kopenhagen'];Kopenhagen is ju Hööftstääd fon Dänemark.
political-geographic-object;['london'];London is ju Haudstääd fon Änglound un Groot-Britannien.
political-geographic-object;['tallinn'];Tallinn (aller dt.
political-geographic-object;['helsinki'];Helsinki is ju Haudstääd un grootste Stääd fon Finlound.
political-geographic-object;['paris'];Paris is ju Haudstääd fon Frankriek un ju Region Île-de-France.
political-geographic-object;['athene'];Athene is ju Haudstääd fon Griechenlound un ju grootste Stääd in Griechenlound.
political-geographic-object;['reykjavík', 'reykjavik'];Reykjavík is ju Haudstääd fon Ieslound.
political-geographic-object;['indianapolis'];Indianapolis is ne Stääd in dän amerikoanisken Buundesstoat Indiana.
political-geographic-object;['tokio'];Tokio, ätter dät Hepburn-systeem gjuchtschrieuwen as Tokyo, is ju Haudstääd fon Japan.
political-geographic-object;['riga'];Riga is ju Haudstääd fon Letlound un is ju grootste Stääd fon do Baltiske Stoate.
political-geographic-object;['vilnius'];Vilnius is ju Haudstääd un grootste Stääd fon Litauen.
political-geographic-object;['luxembuurich', 'luxembuurich stääd'];Luxembuurich Stääd is ju Haudstääd fon Luxembuurich.
political-geographic-object;['mexiko-stääd', 'altepetl mexihco', 'ciudad de mexiko', 'ciudad de méxico', 'mexico city', 'mexiko-stadt'];Mexiko-Stääd is ju Haudstääd fon Mexiko.
political-geographic-object;['panama-stääd', 'ciudad de panamá', 'panama-stadt', 'panama city', 'panamastääd'];Panama-Stääd is ju Haudstääd un die Regierengssit fon dän middel-amerikoansken Stoat Panama.
political-geographic-object;['warschau'];Warschau is ju Haudstääd fon Polen.
political-geographic-object;['dakar'];Dakar is ju Haudstääd fon Senegal.
political-geographic-object;['madrid'];Madrid is ju Haudstääd fon Spanien.
political-geographic-object;['stockholm'];Stockholm is ju Haudstääd fon Sweeden.
political-geographic-object;['bangkok', 'krung thep', 'krung thep mahanakhon amon rattanakosin mahinthara ayuthaya mahadilok phop noppharat ratchathani burirom udomratchaniwet mahasathan amon piman awatan sathit sakkathattiya witsanukam prasit'];Bangkok, Thaisk: Krung Thep Mahanakhon, is ju Haudstääd fon Thailound.
political-geographic-object;['caracas', 'santiago de léon de caracas'];Caracas is ju Haudstääd un grootste Stääd fon Venezuela.
political-geographic-object;['hanoi'];Hanoi is ju Haudstääd fon Vietnam.
political-geographic-object;['canberra'];Canberra is ju Haudstääd fon Australien.
political-geographic-object;['brasília', 'brasilia'];Brasilia is ju Haudstääd fon Brasilien.
political-geographic-object;['ottawa'];Ottawa is ju Buundeshaudstääd fon Kanada.
political-geographic-object;['zagreb'];Zagreb is ju Haudstääd un grootste Stääd fon Kroatien.
political-geographic-object;['valletta'];Valletta is ju Haudstääd un grootste Stääd fon Malta, man ju litste EU-Haudstääd.
political-geographic-object;['ljubljana'];Ljubljana
political-geographic-object;['melbourne'];Melbourne is ju Haudstääd un grootste Stääd fon dät australiske Buundeslound Victoria.
political-geographic-object;['rio de janeiro'];Rio de Janeiro is een Stääd in't Suudaaste fon Brasilien in dän Buundesstoat Rio de Janeiro.
political-geographic-object;['sydney'];Sydney is ju Haudstääd fon dän australisken Deelstoat New South Wales.
political-geographic-object;['tel aviv'];Tel Aviv is ju twäidgrootste Stääd in Israel an dät Middelmeer.
political-geographic-object;['detroit'];Detroit is ne Stääd in dän amerikoanisken Buundesstoat Michigan.
political-geographic-object;['new york city', 'new york'];New York is ju grootste Stääd fon do Fereende Stoaten in dän Stoat New York.
political-geographic-object;['philadelphia'];Philadelphia is ne Stääd in dän amerikoanisken Buundesstoat Pennsylvania.
political-geographic-object;['brasilien'];Brasilien is n Lound in Suud-Amerikoa.
political-geographic-object;['texas'];Texas is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['den haag'];Den Haag is ne Meente in ju Provints Suudhollound in do Niederlounde.
political-geographic-object;['phoenix'];Phoenix is ne Stääd in dän amerikoanisken Buundesstoat Arizona.
political-geographic-object;['adelaide'];Adelaide is ju Haudstääd fon dän australisken Deelstoat South Australia.
political-geographic-object;['perth'];Perth is ju Haudstääd fon dän australisken Deelstoat Western Australia.
quality;['atommasse'];Ju Atommasse, fröier Atomgewicht, is ju Masse fon n Atom.
quality;['atommasse'];Ju Atommasse, fröier Atomgewicht, is ju Masse fon n Atom.
quality;['religion'];Religion af Gloowe is dät Ferhoolden fon Moanskene, so as dät bestimd wäd fon dät Bewustweesen, dät me fon ne uurmoanskelke Macht ouhängich is.
quality;['faawe', 'farbe'];Faawen af Klöäre sunt optiske Oainskuppe, wier dät Ooge fon n Moanske neen Struktuur ärkanne kon, heel niep nuumen sunner deerap tou kiekjen, wo ljoacht af junkelch dät is.
quality;['heedendum', 'heidendum'];Dät Heedendum is n Begriep in do Religionswietenskuppe, die bruukt wäd foar religiöse Traditione, weerbie ferskeedene Godhäide fereerd wäide.
quality;['bruttoinloundsprodukt', 'brutobinnenloundskprodukt'];Mäd dät Bruttoinloundsprodukt of Bruttobinnenloundskprodukt kon me ju Wirtskaft fon n Lound bereekenje.
quality;['blau'];Blau is ne Faawe, ju in dät Spektrum lait twiske zyan un saang.
quality;['phänotyp'];Dät Froamdwoud Phänotyp stoant in ju Biologie foar dät bloote Uutsjoon fon n Lieuweweesen.
quality;['juudendum'];Dät Juudendum is die Gloowe fon do Juuden, man uk Seeken as juudske Kultuur un Geskichte heere tou dät Juudendum.
quality;['genotyp'];Die Genotyp is in ju Biologie die Begriep fon dän genetisken Typ, also foar aal do Genetiske Määrkmoale touhoope.
quality;['masse'];Masse is ne physikaliske Gruundgrööte, ju der n Oainskup fon Materie beteekent.
quality;['rood'];Rood is ne primäre Faawe bie ju additive Faawenmiskenge.
quality;['jeel'];Jeel is ne primäre Faawe bie ju subtraktive Faawenmiskenge.
quality;['kristendum'];Dät Kristendum is een Religion ätter dät Lieuwend fon Jesus Kristus, dät beschrieuwen is in dät Näie Testament.
quality;['gewicht'];Gewicht is ju Oainskup fon n Körper, ju der ounrakt, wo stäärk hie fon de Äide anleeken wäd.
region;['munte'];Ju Munte is dät stoatelke Jäildweesen fon n Lound.
region;['miele'];As Miele beteekent me ferscheedene oolde Mäiten.
region;['astronomiske eenhaid'];Ju astronomiske Eenhaid is ne Oustandsmäite, ju der bolde gliek dän Truchsleek-Oustand is twiske ju Äide un ju Sunne, soowät 149,6 Millionen km.
region;['ailound fon ju stabilität'];N Ailound fon ju Stabilität wäd in ju Käädenphysik fon Isotope bilded, wierfon do Neutrone- un Protonetaale bestimde magiske Taale äntspreeke un do der deeruum stabiler as in dät Periodensystem deerieuwenske lääsende Elemente sunt.
region;['luchtjier'];N Luchtjier, Symbol lj, is n Laangtemäite ju der bruukt wäd in ju Astronomie.
region;['atomtaal', 'atomnummer'];Ju Atomtaal beteekent, wofuul Protone dät rakt in dän Kääden fon n Atom.
regulation;['historiske luudleere'];Ju historiske Luudleere befoatet sik deermäd, wo do Luude sik in ju Geschichte fon ju Sproake äntwikkeld hääbe un wo do in früünde Sproaken touhoopehongje.
relation;['beegenge', 'flexion'];Ju Beegenge (uk: Flexion, fon lat.
simple-collection;['mythologie'];Ju Mythologie is een Sammelenge fon Mythen.
simple-collection;['al', 'all'];Dät Al af Universum is aal wat bestoant, ju Ruumte mäd aal wät deer oun tou fienden is.
situation;['ökologiske niske'];Die Begriep "Ökologiske Niske" (de.
situation;['wierwenge'];Wierwenge mai wäkke Seelter froamd läite, man wie mouten uus litje Sproake uutbaue, dät wie ju uk in ju moderne Tied anweende konnen.
situation;['chemiske formel'];Ju chemiske Formel fon n Stof beskrift kuut, uut wäkke Elemente un in wäkke Taale Atome een Molekül fon dän Stof apbaud is.
situation;['ruumtefoart', 'ruumfoart'];Ruumtefoart (dt.
situation;['konkordanz'];N Konkordanz is ne alpahabetiske Lieste fon do Woude in n Bouk of n uur Stuk skriftelke Oarbaid, touhoope mäd ju deertou heerende Uumtext.
situation;['doatenboank'];N Doatenboank of Doatenboanksystem is n digitoal spiekerd Archiv, iengjucht foar flexibele Beräidenge un Gebruuk.
situation;['ääntjen'];Dät Ääntjen is ne Technik, juu foarallen benutsed wäd, uum Fruchtboome vegetativ tou fermoorjen.
situation;['weeder'];As Weeder beteekent me n kuuten Toustand fon juu Atmosphäre an ne Steede ap juu Äidbupperkaante.
situation;['synapse'];Een Synapse is een Kontaktsteede twiske two Näärwensällen.
situation;['klima'];Mäd dän Begriep "Klima" beteekend me dän Middelsleek fon aal Weeder-Toustande een Steedegnau so, juu jierelke Foulge fon ferscheedene Weeder-Toustande an disse Steede apnunner.
social-relationship;['politik'];Mäd Politik ferträt man Gruppen fon Ljuude mäd bestimde Interessen, man tougliek politiske Ideen do dät algemeene Wäilweesen bestrieuwje.
social-role;['munte'];Ju Munte is dät stoatelke Jäildweesen fon n Lound.
socially-constructed-person;['geoffrey chaucer'];Geoffrey Chaucer (bädden uum 1343, weerskienelk in London. stuurwen weerskienelk ap dän 25.
socially-constructed-person;['tiziano vecellio', 'da cadore', 'titian', 'tizian', 'tiziano vecelli'];Tiziano Vecellio (oafter kuut Tizian naamd, in sien Lieuwend ätter sien Heematstääd uk Da Cadore. *uunbekoand Doatum in Pieve di Cadore tichte bie Belluno, †27.
socially-constructed-person;['johann sebastian bach'];Johann Sebastian Bach (21.
socially-constructed-person;['georg friedrich händel', 'georg friederich händel', 'george frederic handel', 'george frideric handel'];Georg Friedrich Händel (in't Deepregister iendrain as Georg Friederich Händel, In Änglound naamd: George Frideric Handel. bädden ap dän 23.
socially-constructed-person;['freerk ii.', 'friedrich ii.', 'alter fritz', 'friedrich der große', 'friedrich die groote', 'oolde frits', 'oolden frits'];Freerk II., uk Freerk die Groote of die Oolde Frits naamd (düütsk: Friedrich II.* 24.
socially-constructed-person;['johann wolfgang von goethe'];Johann Wolfgang von Goethe (* 28.
socially-constructed-person;['ludwig van beethoven', 'ludwig van bethoven'];Ludwig van Beethoven (deept ap dän 17.
socially-constructed-person;['frédéric françois chopin', 'frederic francois chopin', 'fridericus choppen', 'fridericus franciscus choppen', 'fryderyk chopin', 'fryderyk choppen', 'fryderyk franciszek chopin', 'fryderyk franciszek choppen', 'fryderyk franciszek szopen', 'fryderyk szopen', 'frédéric chopin'];Frédéric François Chopin, maasttieds kuut Frédéric Chopin, poolsk Fryderyk Franciszek Chopin af Fryderyk Franciszek Szopen, in't latiensk-toalige Säärkenbouk iendrain as Fridericus Franciscus [Choppen] (* 22.
socially-constructed-person;['richard wagner'];Wilhelm Richard Wagner (* 22.
socially-constructed-person;['otto von bismarck'];Otto Eduard Leopold von Bismarck-Schönhausen (Schönhausen, 1.
socially-constructed-person;['adolf hitler', 'hitler'];Adolf Hitler (20.
socially-constructed-person;['aiskylos', 'aeschylos', 'aeschylus', 'aesjylos', 'aesjylus', 'aeskylos', 'aeskylus', 'aischylos', 'aisjylos', 'aisjylus', 'aiskylus', 'äschylos', 'äschylus', 'äsjylos', 'äsjylus', 'äskylos', 'äskylus', 'ääschylos', 'ääschylus', 'ääsjylos', 'ääsjylus', 'ääskylos', 'ääskylus', 'αἰσχύλος'];Aiskylos (düütsk Aischylos, maasttieds as ['aɪ̯sçʏlɔs] boald. griechisch Αἰσχύλος, klassisk as [ai̯skʰýlos] uutboald. latinisierd Äschylus, Aeschylus. * 525 f.
socially-constructed-person;['publius vergilius maro', 'pvblivs vergilivs maro', 'vergil', 'vergilius', 'vergilivs', 'virgil', 'virgilius', 'virgilivs'];Publius Vergilius Maro (däälich maast kuut Vergil, leet-antik un middellatiensk Virgil. (15.
socially-constructed-person;['poagenstoule', 'fungi', 'pilts', 'piltse', 'pilz', 'pilze'];Do Poagenstoule sunt n Riek fon do Eukaryoten.
socially-constructed-person;['christoph kolumbus'];Christoph Kolumbus
socially-constructed-person;['leonardo da vinci'];Leonardo da Vinci waas Moaler, Uutfiender, Philosoph, Dichter, Architekt, Physiker, un Natuurwietenskupper, man die Italiener is daach maast bekoand uum sien Teekenengen un Schilleroatsjen.
socially-constructed-person;['rembrandt harmenszoon van rijn', 'rembrandt', 'rembrandt van rijn'];Rembrandt Harmenszoon van Rijn (* 15.
socially-constructed-person;['abraham lincoln'];Abraham Lincoln (bädden ap dän 12.
socially-constructed-person;['carolus linnaeus', 'carl nilsson linnaeus', 'carl nilsson linnæus', 'carolus linnæus'];Carl von Linné uk Carl Nilsson Linnæus af Carolus Linnaeus, (* 23.
socially-constructed-person;['thomas gainsborough'];Thomas Gainsborough (deeped ap dän 14.
socially-constructed-person;['franz joseph haydn', 'joseph haydn'];Franz Joseph Haydn (maasttieds kuut: Joseph Haydn. * 31.
socially-constructed-person;['wolfgang amadeus mozart', 'joannes chrysostomus wolfgangus theophilus mozart', 'wolfgang amadé mozart'];Wolfgang Amadeus Mozart - hie sälwen naamde sik maasttieds Wolfgang Amadé Mozart, fulstoundich in't Säärkebouk iendrain as Joannes Chrysostomus Wolfgangus Theophilus Mozart
socially-constructed-person;['napoleon bonaparte', 'napoleon'];Napoleon Bonaparte (15.
socially-constructed-person;['pablo ruiz picasso', 'pablo picasso'];Pablo Ruiz Picasso (maasttieds kuut: Pablo Picasso. * 25.
socially-constructed-person;['franz kafka', 'frantischek kafka', 'frantisek kafka', 'frantisjek kafka', 'františek kafka', 'frants kafka'];Franz Kafka (* 3.
socially-constructed-person;['john f. kennedy'];John Fitzgerald „Jack“ Kennedy (* 29.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan (* 6.
socially-constructed-person;['wulfila'];Wulfila wuud uum dät Jier 311 gebooren un is 383 stuurwen.
socially-constructed-person;['hans christian andersen'];Hans Christian Andersen (bädden ap dän 2.
socially-constructed-person;['heedendum', 'heidendum'];Dät Heedendum is n Begriep in do Religionswietenskuppe, die bruukt wäd foar religiöse Traditione, weerbie ferskeedene Godhäide fereerd wäide.
socially-constructed-person;['inuit', 'eskimo'];Do Inuit sunt n Foulkgruppe in dät Noude fon Kanada un Alaska, in Noudwääst-Siberien un ap do Kuste fon Gräinlound.
socially-constructed-person;['maya'];As Maya beteekent een Riege fon middel-amerikoanske Indioaner-Foulke, do traditsjonell Maya-Sproaken baale.
socially-constructed-person;['paiute'];Do Paiute sunt n Indioanerstam in do USA. Hiere Sproake tält tou do uto-aztekiske Sproaken.
socially-constructed-person;['patriziere', 'patricii', 'patricius', 'patrizier'];Do Patriziere wieren in't oolde Room sowät as Oadel.
socially-constructed-person;['onondaga'];Do Onondaga sunt aan fon do fieuw Stamme fon do Irokesen.
socially-constructed-person;['tataren'];Do Tataren sunt een Turkfoulk, dät, so tou kweeden, fläkkenwiese ferspradt, foarallen in dät Suude fon ju Ruske Föderation lieuwet.
socially-constructed-person;['indioanere', 'indioaner'];Do Indioaner sunt mäd do Inuit do Uurienwoonere fon Amerikoa.
socially-constructed-person;['hopi'];Do Hopi sunt n Indioanerfoulk in dät Noudaaste fon Arizona in do USA. Jo woonje siet oolden Tieden in steenene Huuse of eegentelk ganse touhoope baude Täärpe, wier me bloot mäd Laadern oun kuume kon.
socially-constructed-person;['sierra leone'];Sierra Leone is n Lound an ju Wäästkuste fon Afrikoa.
socially-constructed-person;['ruumtefierder'];N Ruumtefierder is n Deelniemer oun n bemonde Ruumtefoart.
socially-constructed-person;['marcus tullius cicero', 'cicero'];Marcus Tullius Cicero (oafter kuut Cicero. klassiske Uutsproake: [ˈkɪkɛroː]. * 3.
socially-constructed-person;['lew nikolajewitsch tolstoi', 'leo tolstoi', 'lev nikolaevič tolstoj', 'lev tolstoj', 'lew tolstoi'];Lew Nikolajewitsch Tolstoi, in Düütsklound oafter as Leo Tolstoi bekoand. bädden ap dän 28.
socially-constructed-person;['philosoph'];N Philosoph is aan, die der Philosophie studiert.
socially-constructed-person;['dante alighieri'];Dante degli Alighieri (Florenz, 29.
socially-constructed-person;['aísōpos', 'aesop', 'aesopos', 'aesopus', 'aisop', 'aisopos', 'aisopus', 'esop', 'esopos', 'esopus', 'äsop', 'äsopos', 'äsopus', 'ääsop', 'ääsopos', 'ääsopus', 'αἴσωπος'];Aísōpos waas aan griechisken Dichter fon Foabeln un Lieknisse, die uum 600 foar Kristus lieuwde.
socially-constructed-person;['gaius iulius caesar', 'julius caesar', 'gaius julius caesar'];Gaius Julius Caesar, (bädden dän 13.
socially-constructed-person;['desiderius erasmus', 'erasmus fon rotterdam'];Desiderius Erasmus (* 27.
socially-constructed-person;['isaac newton', 'sir isaac newton'];Isaac Newton, leeter Sir Isaac Newton is bädden an n 25.
socially-constructed-person;['forsite', 'forseti'];Forseti is aan heedenske God foar dät Gjucht.
socially-constructed-person;['freya'];Freya is dän Noomen fon ne Godin in dät germaniske Heedendum.
socially-constructed-person;['hómēros', 'homer'];Hómēros, skäl die Dichter fon ju Ilias un ju Odyssee weesen hääbe.
socially-constructed-person;['plebejere', 'plebejer'];Do Plebejere wieren in't Roomske Riek, in ju Tied ju Roomske Republik, dät eenfache Foulk, dät nit tou dän oolden Oadel, do Patriziere heerden.
socially-constructed-person;['lucius cornelius sulla felix'];Lucius Cornelius Sulla Felix (* uum 138 f.Kr.. † 78 f.
socially-constructed-person;['gnaeus pompeius magnus'];Gnaeus Pompeius Magnus (29.
socially-constructed-person;['marcus antonius', 'marc anton', 'mark anton'];Marcus Antonius (däälich uk mongs Mark Anton naamd, kuut Antonius. * 14.
socially-constructed-person;['god'];Aan God - in wäkke Religionen gungt me fon moorere Godde uut - is foar ferskeedene Mythologien, Religionen un Gloowensuurtjuugengen as uk in ju Metaphysik een buppenatüürelk Weesen of een haagere Macht.
spatial-feature;['alpen'];Doo Alpen sunt hooge Bierge in Europa.
spatial-feature;['waskaran', 'huascarán', 'nevado huascarán'];Die Waskaran lait in ju Cordillera Blanca in do Anden un is mäd een Hööchte fon 6768 Meetere die hoochste Bierich fon Peru un die füüfthoochste fon Suudamerikoa.
spatial-feature;['nevado ojos del salado', 'ojos del salado'];Die Nevado Ojos del Salado of kuut Ojos del Salado is aan Bierich in do Anden, ap dät Skeed fon Chile un Argentinien.
spatial-feature;['chimborazo'];Die Chimborazo, uk wäil Tschimborasso, is aan inaktiven Vulkoan in do Anden un die hoochste Bierich in dät suudamerikoanske Lound Ecuador.
spatial-feature;['himalaya'];Die Himalaya is ne Riege fon hooge Bierge, do der truch Apfooldjen äntstuuden, as ju Indiske Ploate sik juun Eurasien bewääged häd un deermäd touhoopewoaksen is.
spatial-feature;['apennin'];Die Apennin of do Apenninen is een 1500 km loange Riege fon Bierge, ju sik fon't Noude ätter't Suude dät italieenske Hoolichailound loangs lukt.
spatial-feature;['glitsker', 'glacier', 'gletscher', 'glitskere'];N Glitsker is ne uut Snee äntsteene groote Iesmasse, ju sik as ne Äi, bloot loangsoamer, n Ouhong deelbewääget.
spatial-feature;['ätna', 'etna', 'mongibello', 'èttena', 'èttina'];Die Ätna ap Sizilien is die grootste un aktivste Vulkoan in Europa.
spatial-feature;['grand canyon'];Die Grand Canyon is ne gjucht breede un djoope Slucht in dät Noude fon dän amerikoanske Stoat Arizona.
