socially-constructed-person;['ダンテ・ゲイブリエル・ロセッティ', 'ロセッティ', 'dante gabriel rossetti', 'ダンテ・ガブリエル・ロセッティ', 'd・g・ロセッティ', 'ダンテ・ロセッティ', 'ロッセッティ', 'ダンテ·ゲイブリエル·ロセッティ'];ウィキメディアの曖昧さ回避ページ
socially-constructed-person;['ヨハネス・ブラームス', 'johannes brahms', 'brahms', 'ブラームス', 'ヨハネス·ブラームス'];ドイツの作曲家、ピアニスト
socially-constructed-person;['アンドリュー・カーネギー', 'andrew carnegie', 'カーネギー', 'アンドルー·カーネギー'];アメリカの実業家、社会事業家
socially-constructed-person;['エドワード7世', 'アルバート・エドワード', 'エドワード朝', 'アルバートエドワード山', 'エドワルド', 'アルバートエドワード', 'エドワードvii'];サクス＝コバーグ・アンド・ゴータ朝の初代イギリス国王、インド皇帝
socially-constructed-person;['マハトマ・ガンディー', 'ガンジー', 'マハトマ・ガンジー', 'マハトマ・ガンディ', 'マハトマ・ガーンディー', 'マハートマー・ガーンディー', 'モハンダス・カラムチャンド・ガンジー', 'モハンダス・カラムチャンド・ガンディー', 'モハンダス・カラムチャンド・ガーンディー', 'モハンダス・ガンジー', 'モハンダス・ガンディー', 'モハンダス・ガーンディー', 'ガンディ', 'ガンディー', 'ガーンディー', 'mohandas karamchand gandhi', 'मोहनदास करमचन्द गांधी', 'મોહનદાસ કરમચંદ ગાંધી', 'インド独立の父', 'モハンダス・k・ガンジー', 'モーハンダース・k・ガンジー', 'モーハンダース・カラムチャンド・ガンディー', 'モーハンダース・カラムチャンド・ガーンディー', 'マハトマガンジー', 'マハトマ·ガンジー', 'モハンダスカラムチャンド·ガンディー'];インドの政治指導者
socially-constructed-person;['ウィンストン・チャーチル', 'チャーチル', 'ウインストン・チャーチル', 'チャーチル首相', 'ウィンストン·s·チャーチル', 'ウィンストン·チャーチル', 'サー·ウィンストン·レナード·スペンサー·チャーチル'];イギリスの政治家
socially-constructed-person;['エドワード・サピア', 'edward sapir', 'サピア', 'サピーア', 'サピル', 'エドワード·サピア'];アメリカの言語学者、人類学者
socially-constructed-person;['総統', 'アドルフ・ヒトラー', 'アドルフ・ヒットラー', 'ヒットラー', 'ヒトラー', 'フューラー', 'フューレル', '大総統', '総統選挙', 'ヒトラーの個人的紋章旗', 'adolf hitler', 'アドルフ・ヒットレル', 'アードルフ・ヒットラー', 'アードルフ・ヒトラー', 'ヒットレル', 'ヒトラー生存説', 'アドルフ·ヒトラー', 'デア総統'];国家元首またはそれに匹敵する国家の最高指導者の地位を表す名称
socially-constructed-person;['ハイレ・セラシエ1世', 'ハイレ・セラシエ', 'ラスタファリ', 'ハイレ·セラシエ', 'ラスtafari', 'ラスtafari makonnen'];エチオピアの皇帝
socially-constructed-person;['ベーブ・ルース', 'babe ruth', 'ジョージ・ハーマン・ルース', 'ベイブ・ルース', 'ベーブルース', 'ジョージ・ハーマン・ルース・ジュニア', 'ジョージ·ハーマン·ルース', 'スワットのスルタン', 'ベイブ·ルース'];アメリカ合衆国の野球選手 (1895-1948)
socially-constructed-person;['ジョージ6世', 'アルバート', 'ジョージ王6世', 'ジョージvi'];イギリス王
socially-constructed-person;['ハンフリー・ボガート', 'humphrey bogart', 'ハンフリー・ボガード', 'ボガート', 'ハンフリー·ボガート', 'ハンフリー·ボガートデフォレスト', '脅し取る'];アメリカの俳優 (1899-1957)
socially-constructed-person;['クラウディオス・プトレマイオス', 'トレミー', 'クラウディウスptolemaeus'];古代ローマの天文学者、数学者、地理学者、占星術師
socially-constructed-person;['アイスキュロス'];古代ギリシアの悲劇詩人
socially-constructed-person;['ムハンマド・イブン＝アブドゥッラーフ', 'マホメット', 'モハメッド', 'ムハマド', 'ムハマンド', 'ムハンマド', 'ムハンマド・イブン・アブドゥッラー', 'ムハンマド・イブン・アブドゥッラーフ', 'モハンマド', '最後の預言者', '預言者ムハンマド', 'モハマド', 'mahound'];アラブ政治指導者とイスラームの創始者
socially-constructed-person;['カール大帝', 'シャルルマーニュ', 'カール1世', 'シャルル1世', 'カルロマーニョ', 'チャールズ', 'カロル', 'チャールズグレート'];フランク王国の国王
socially-constructed-person;['アプスー', 'apsú', 'abzu', 'アプス'];アッカド神話の神
socially-constructed-person;['ティアマト', 'ティアマット', 'ティアメット', 'tiamat'];アッカド神話の神
socially-constructed-person;['プロクラトル'];古代ローマの公職
socially-constructed-person;['天皇', '帝', '天皇陛下', '聖上', 'てんわう', '天皇号', '日王', '現つ御神', 'ミカド', '天王'];日本国及び日本国民統合の象徴たる地位、称号またはその地位にある個人
socially-constructed-person;['アンシャル', 'アシュル', 'アッシュル', 'アンシャール', 'アンシュル'];アッカド神話の神
socially-constructed-person;['ゼノン', 'キティオンのゼノン', 'ツェーノ', 'キチオンのゼノン'];古代ギリシャの哲学者
socially-constructed-person;['ザラスシュトラ', 'ゾロアスター', 'ツァラトゥストラ', 'ツァラトストラ', 'かく語りき'];ゾロアスター教の開祖
socially-constructed-person;['ニュンペー', 'ニンフ', 'ニュムパイ', 'ニュムペ', 'ニュムペー', 'ニュンペ', '若虫', 'ニュンパイ', 'ナンフ', '仙女'];ギリシア神話での下級の精霊の女
socially-constructed-person;['プルートー', 'ハーデース', 'アイデース', 'アイドネウス', 'アイドーネウス', 'エウブレウス', 'エウブーレウス', 'ディスパテル', 'ディス・パテル', 'ディース・パテル', 'ハイデス', 'ハイデース', 'ハデース', 'ハーイデス', 'ハーイデース', 'ハーデス', 'プルトー', 'プルトーン', 'プルートゥ', 'プルートン', 'プルートーン', 'プルトン', 'aidoneus', '側近'];ギリシア神話の冥府の神
socially-constructed-person;['エルフ', 'ブラウニー', 'グレムリン', 'ピクシー', 'インプ', 'アールヴ', 'エルフェン', 'ピグシー', 'ピスキー', 'ハーフエルフ', 'ウリシュク', 'グルアガッハ', 'グルアガハ', 'ピヤレイ', '半妖精', 'ホブ', '子鬼', '小妖精', '小悪魔'];ヨーロッパの伝説上の種族
socially-constructed-person;['プレイアデス', 'プレーアデス', 'プレーイアデス', 'プレアデス', 'セブン・シスターズ', 'プレアデス七姉妹', 'プレイアス', 'プレイアデス七姉妹', 'プレヤデス', 'プレーイアス'];ギリシア神話に登場する7人姉妹
socially-constructed-person;['キルケー', 'circé', 'キルケ'];ギリシア神話に登場する魔女
socially-constructed-person;['アレース', 'árés', 'アレス', 'アレウス', 'アーレス', 'アーレース'];ギリシア神話に登場する戦を司る神
socially-constructed-person;['ディオニューソス', 'ディオニュソス', 'ディオニソス', 'ディオニッソス', 'デュオニソス', 'バッコス', 'デオニュソス'];ギリシア神話に登場する神
socially-constructed-person;['ガイア', 'gaia', 'ガエア', 'ゲー'];ギリシア神話に登場する大地を象徴する女神、原初神の一神
socially-constructed-person;['アテーナー', 'アテナ', 'アテナ女神', 'パラス・アテナ', 'パラス・アテーナー', 'athena', 'パラスアテナ', 'パラスアテネ'];ギリシア神話の女神、オリュンポス十二神
socially-constructed-person;['ヘルメース', 'hermes', 'ヘルメス', 'ハーミス', 'ハーミズ', 'ハーミース', 'ハーメス'];ギリシア神話の神、オリュンポス十二神
socially-constructed-person;['ヘーパイストス', 'ヘパイストス', 'ヘファイストス'];ギリシア神話の神、オリュンポス十二神
socially-constructed-person;['ウーラニアー', 'urania', 'ウラーニア', 'ウラーニアー', 'ウラニアー'];ギリシア神話に登場する文芸の神。ムーサイの1神。占星術と天文を司る
socially-constructed-person;['エラトー', 'erato', 'エラト', 'エーラト'];ギリシア神話に登場する文芸の神。ムーサイの1神。独吟叙事詩を司る
socially-constructed-person;['エウテルペー', 'euterpé', 'オイテルペ', 'ユウテルペ'];ギリシア神話に登場する文芸の神。ムーサイの1神。抒情詩を司る
socially-constructed-person;['ポリュムニアー', 'polyhymnia', 'ポリュヒュムニア', 'ポリュヒュムニアー', 'ポリュムニア', 'ポリムニヤ'];ギリシア神話に登場する文芸の神。ムーサイの1神。讃歌と雄弁を司る
socially-constructed-person;['メルポメネー', 'melpomene', 'メルポメネ', 'メルポーメネ'];ギリシア神話に登場する文芸の神。ムーサイの1神、悲劇、挽歌を司る
socially-constructed-person;['クロノス', 'kronos'];ギリシア神話の神、ティーターン
socially-constructed-person;['元帥', 'マーシャル', '元帥号'];(英: marshal)　いくつかの組織で用いられる称号。軍隊では元帥、文民では保安官などに用いられる
socially-constructed-person;['エステル', 'ester'];ペルシャの女王
socially-constructed-person;['空軍中佐', '中佐', '飛行団長', '少佐', 'ウイングコマダー'];イギリス王立空軍・英連邦諸国空軍の士官階級
socially-constructed-person;['ウェスタ', 'ヴェスタ', 'vesta', 'ヘスティアー'];ローマ神話に登場する健康、家庭を司る女神
socially-constructed-person;['フリーエージェント', '自由契約選手', 'fa制', 'fa制度', 'fa宣言', 'fa権', 'ノンテンダーfa', 'フリー・エージェント制', 'undrafted', 'undraftedフリーエジェント', 'の排他的権利フリーエジェント', 'ストリーフエジェン', 'フリーエジェント', '無制限フリーエジェント'];所属チームとの契約を解消し、他チームと自由に契約を結ぶことができる状態、あるいはそのスポーツ選手
socially-constructed-person;['計時', 'タイマー', 'オフィシャルタイマー', 'オフィシャル計時', '公式計時', '手動計時', '電動計時', 'タイムキーパー'];ウィキメディアの曖昧さ回避ページ
socially-constructed-person;['ジェームズ・ポーク', 'ジェイムズ・k・ポーク', 'ジェイムズ・ノックス・ポーク', 'ジェイムズ・ポーク', 'ジェームズ・k・ポーク', 'ジェームズ・ノックス・ポーク', 'ポーク', 'ジェームズk.ポーク', 'ジェームズ·ノックス·ポーク', 'ジェームズ·ポーク', '社長ポーク'];アメリカ合衆国の政治家
socially-constructed-person;['レオナルド・ダ・ヴィンチ', 'ダビンチ', 'ダ・ビンチ', 'レオナルド・ダビンチ', 'レオナルド・ダヴィンチ', 'レオナルド・ダ・ビンチ', 'leonardo da vinci', 'leonardo di ser piero da vinci', 'レオナルドダビンチ', 'レオナルドダヴィンチ', 'レオナルド', 'ダ·ヴィンチ', 'レオナルド·ダ·ビンチ'];ルネサンス期のイタリアの芸術家、学者、技術者
socially-constructed-person;['フランクリン・ピアース', 'franklin pierce', 'フランクリン・ピアーズ', 'ピアース', 'フランクリン·ピアース', '大統領ピアース'];アメリカ合衆国の政治家
socially-constructed-person;['ウィリアム・シェイクスピア', 'シェイクスピア', 'ウィリアム・シェークスピア', 'シェークスピア', 'shakespearewilliam', 'william shakespeare', 'シェイクスピアの四大悲劇', '沙翁', 'shakspere', 'ウィリアムshakspere', 'ウィリアム·シェークスピア', 'エイボンの吟遊詩人', 'シェークスピアの'];イングランドの劇作家、詩人
socially-constructed-person;['ルネ・デカルト', 'デカルト', 'ルネ·デカルト'];フランスの哲学者、数学者、科学者
socially-constructed-person;['ジェームズ・ブキャナン', 'james buchanan', 'ブキャナン大統領', 'ジェイムズ・ブキャナン', 'ジエームス·ブキャナン', 'ブキャナン'];アメリカ合衆国の政治家
socially-constructed-person;['ゴットフリート・ライプニッツ', 'ライプニッツ', 'ゴットフリート・ヴィルヘルム・ライプニッツ', 'gottfried wilhelm leibniz', 'ゴットフリード・ウィルヘルム・ライプニッツ', 'ゴットフリート·ヴィルヘルム·ライプニッツ'];ドイツの哲学者、数学者
socially-constructed-person;['エイブラハム・リンカーン', 'abraham lincoln', 'リンカーン大統領', 'アブラハム・リンカン', 'アブラハム・リンカーン', 'エイブラハム・リンカン', 'エイブ・リンカーン', 'リンカーン', 'エイブラハム·リンカーン', 'エイブラハム·リンカーン大統領'];アメリカ合衆国の政治家
socially-constructed-person;['カール・フォン・リンネ', 'リンネ', 'カロルス・リンネウス', 'l.', 'カルル・リンネ', 'カール・フォン・リネー', 'カール・リンネ', 'リンネウス', 'カロルリンネ', 'カール·フォン·リンネ', 'カール·リンネ'];スウェーデンの博物学者、生物学者、植物学者。「分類学の父」
socially-constructed-person;['ジャン＝ジャック・ルソー', 'ジャン・ジャック・ルソー', 'ルソー', 'ジャン·ジャック·ルソー'];哲学者、政治哲学者、作曲家
socially-constructed-person;['トマス・ゲインズバラ', 'thomas gainsborough', 'ゲインズボロ', 'トマス·ゲインズバラ'];イギリスの画家
socially-constructed-person;['エカチェリーナ2世', 'キャサリン', 'エカテリナ2世', 'エカテリーナ2世', 'ロシア皇帝エカテリーナ2世', 'catherine', 'エカチェリーナ2世アレクセーエヴナ', 'カトリーヌ', 'エカテリーナ二世', '女帝キャサリン'];ロマノフ朝の第8代ロシア皇帝
socially-constructed-person;['フランツ・ヨーゼフ・ハイドン', 'haydn', 'ハイドン', 'フランツ・ハイドン', 'フランツ・ヨセフ・ハイドン', 'ヨセフ・ハイドン', 'ヨーゼフ・ハイドン', '交響曲の父', '弦楽四重奏曲の父', 'フランツ·ヨーゼフ·ハイドン', 'ヨーゼフ·ハイドン'];オーストリアの作曲家
socially-constructed-person;['ヴォルフガング・アマデウス・モーツァルト', 'モーツァルト', 'モーツアルト', 'ヨハンネス・クリュソストムス・ウォルフガングス・テオフィルス・モザルト', 'ウォルフガング・アマデウス・モーツァルト', 'ウォルフガング・アマデウス・モーツアルト', 'ヴォルフガンク・アマデウス・モーツァルト', 'ヴォルフガング・モーツァルト'];オーストリアの作曲家
socially-constructed-person;['ナポレオン・ボナパルト', 'ナポレオン', 'ナポレオーネ・ディ・ブオナパルテ', 'ナポリオーネ', 'ナポレオン1世', 'ヴァンデミエールの将軍', 'ナポレオン１世', 'ナポレオン·ボナパルト', 'ボナパルト', 'リトル伍長'];フランス皇帝
socially-constructed-person;['カール・フリードリヒ・ガウス', 'カール・f・ガウス', 'カール・フリードリッヒ・ガウス', 'ヨハン・カール・フリードリヒ・ガウス', 'ガウス', 'カール·ガウス', 'カール·フリードリヒ·ガウス'];ドイツの数学者、天文学者、物理学者
socially-constructed-person;['アンドリュー・ジョンソン', 'andrew johnson', 'アンドルー・ジョンソン', 'ヨーンゾン', 'アンドリュー·ジョンソン', '大統領アンドリュー·ジョンソン'];アメリカ合衆国の政治家
socially-constructed-person;['フローレンス・ナイチンゲール', 'florence nightingale', 'フローレンス・ナイチンゲイル', 'フローレンス・ナイティンゲイル', 'フローレンス・ナイティンゲール', 'ナイチンゲール誓詞', 'フロレンス・ナイチンゲール', 'フィレンツェナイチンゲール', 'ランプを持つ女性'];イギリスの女性看護師、起業家、看護教育学者
socially-constructed-person;['ヘンリー・フォード', 'henry ford', 'フォード', 'ヘンリー·フォード'];Founder of the Ford Motor Company and father of modern assembly lines used in mass production
socially-constructed-person;['ラドヤード・キップリング', 'rudyard kipling', 'キップリング', 'キプリング', 'ラドヤード・キプリング', 'ラジャード・キプリング', 'ラデャード・キプリング', 'ルディヤード・キップリング', 'ルドヤード・キップリング', 'ルドヤード・キプリング', 'ジョセフ·ラドヤード·キップリング', 'ラドヤード·キップリング'];イギリスの小説家、詩人
socially-constructed-person;['ストラヴィンスキー'];競走馬
socially-constructed-person;['フランツ・カフカ', 'franz kafka', 'カフカ', 'カフの', 'フランツ·カフカ'];オーストリア＝ハンガリー帝国時代のチェコ出身のドイツ語作家
socially-constructed-person;['ドゥーチェ', 'ベニート・ムッソリーニ', 'ムッソリーニ', 'ドーチェ', 'ベニト・ムソリーニ', 'ベニト・ムッソリーニ', 'ベニート・アミルカレ・アンドレア・ムッソリーニ', 'ベニート・ムソリーニ', 'benito amilcare andrea mussolini', 'イル·デュース', 'デュース', 'ベニト·ムッソリーニ'];イタリアの政治家、教師、軍人
socially-constructed-person;['エリザベス2世', 'エリザベス・アレキサンドラ・メアリー', 'エリザベス二世'];イギリスおよびイギリス連邦王国の女性君主
socially-constructed-person;['ジョージ・ワシントン', 'george washington', 'ワシントン大統領', 'ワシントン', 'ジョージ·ワシントン'];アメリカ合衆国初代大統領
socially-constructed-person;['ジェームズ・ガーフィールド', 'ガーフィールド大統領', 'ジェイムス・a・ガーフィールド', 'ジェイムス・アブラム・ガーフィールド', 'ジェイムス・ガーフィールド', 'ジェイムズ・a・ガーフィールド', 'ジェイムズ・アブラム・ガーフィールド', 'ジェイムズ・ガーフィルド', 'ジェイムズ・ガーフィールド', 'ジェームス・a・ガーフィールド', 'ジェームス・アブラム・ガーフィールド', 'ジェームス・ガーフィールド', 'ジェームズ・a・ガーフィールド', 'ジェームズ・アブラム・ガーフィールド', 'james a. garfield', 'ガーフィールド', 'ジェームズ·a·ガーフィールド', 'ジェームズ·ガーフィールド', 'ジェームズアブラハムガーフィールド'];アメリカ合衆国の政治家
socially-constructed-person;['グロバー・クリーブランド', 'グロヴァー・クリーヴランド', 'グローバー・クリーブランド', 'グローヴァー・クリーヴランド', 'grover cleveland', 'クリーブランド', 'クリーブランド大統領', 'グロバー·クリーブランド', 'スティーヴン·グロバー·クリーブランド'];アメリカ合衆国の政治家
socially-constructed-person;['ジョン・アダムズ', 'john adams', 'ジョン・アダムス', 'ジョン・アダムス・ジュニア', 'ジョン・アダムズ・ジュニア', 'ジョン·アダムズ', '大統領ジョン·アダムズ'];アメリカ合衆国の政治家、第2代大統領
socially-constructed-person;['ハーバート・フーヴァー', 'herbert hoover', 'フーヴァー大統領', 'ハーバート・c・フーバー', 'ハーバート・c・フーヴァー', 'ハーバート・クラーク・フーバー', 'ハーバート・フーバー', 'フーバー大統領', 'ハーバート·クラーク·フーヴァー', 'ハーバート·フーバー'];アメリカ合衆国の政治家
socially-constructed-person;['フランクリン・ルーズベルト', 'フランクリン・デラノ・ルーズベルト', 'f.d.ルーズベルト', 'フランクリン・d・ルーズベルト', 'フランクリン・d・ルーズヴェルト', 'フランクリン・d・ローズベルト', 'フランクリン・d・ローズヴェルト', 'フランクリン・デラノ・ルーズヴェルト', 'フランクリン・デラノ・ローズベルト', 'フランクリン・デラノ・ローズヴェルト', 'フランクリン・ルーズヴェルト', 'フランクリン・ローズベルト', 'フランクリン・ローズヴェルト', 'ルーズベルト', 'fdr', 'f·d·ルーズベルト', 'フランクリン·デラノ·ルーズベルト', 'フランクリン·ルーズベルト', 'フランクリン·ルーズベルト大統領'];アメリカの政治家、第32代大統領
socially-constructed-person;['ジョン・f・ケネディ', 'ケネディ大統領', 'j・fケネディー', 'ケネディー大統領', 'ジョン・f・ケネディー', 'ジョン・ケネディー', 'ジョン・フィッツジェラルド・ケネディ', 'ニュー・フロンティア政策', 'jfk', 'ジャック·ケネディ', 'ジョン·f·ケネディ大統領', 'ジョン·フィッツジェラルド·ケネディ'];アメリカの政治家、第35代大統領 (1917 - 1963)
socially-constructed-person;['ジミー・カーター', 'ジェームズ・e・カーター', '弱腰外交', 'カーター', 'カーター大統領', 'ジェームズ·アール·カーター', 'ジェームズ·アール·カーター·ジュニア', 'ジミー·カーター'];アメリカの政治家・第39代大統領
socially-constructed-person;['トーマス・ジェファーソン', 'thomas jefferson', 'トマス・ジェファーソン', 'ジェファーソン大統領', 'ジェファソン大統領', 'トマス・ジェファソン', 'トーマス・ジェファソン', 'ジェファーソン', 'トマス·ジェファソン'];アメリカ合衆国の政治家
socially-constructed-person;['ジェームズ・モンロー', 'james monroe', 'モンロー', 'ジェームズ·モンロー', '大統領モンロー'];アメリカ合衆国の政治家
socially-constructed-person;['アンドリュー・ジャクソン', 'andrew jackson', 'オールド・ヒッコリー', 'ジャクソン大統領', 'アンドルー·ジャクソン', 'オールドヒッコリー'];アメリカ合衆国の政治家
socially-constructed-person;['マーティン・ヴァン・ビューレン', 'martin van buren', 'ビューレン', 'マーチン・ヴァン・ビューレン', 'マーティン・v・ビューレン', 'マーティン・ヴァンビューレン', 'バンビューレン', 'バン·ビューレン', 'マーティン·ヴァン·ビューレン', '大統領ヴァンビューレン'];アメリカ合衆国の政治家
socially-constructed-person;['事務弁護士', 'ソリシター', '弁護士'];イギリスをはじめとする英米法（コモン・ロー）諸国などで、法律実務を中心とする法律専門職
socially-constructed-person;['義兄弟', '義理の兄弟', '義兄', '義妹', '義姉', '義弟'];配偶者（妻または夫）の兄弟
socially-constructed-person;['商人', '商売人', 'マーチャンダイザー', 'マーチャント', '商い屋', '商屋', '商賈', '市人'];商業を職業とする者
socially-constructed-person;['プラエフェクトゥス', '知事', '県知事', '奉行', 'praefect', 'praefectus', 'prefetto'];古代ローマの公職
socially-constructed-person;['孫', '初孫', '義孫', '養孫', '女孫', 'お孫さん', '令孫', '御孫さん', '孫娘'];子の子（性別を問わない）
socially-constructed-person;['空軍大佐', 'グループキャテン', 'グループ船長'];イギリス王立空軍・英連邦諸国空軍の士官階級
socially-constructed-person;['宮中伯', 'ファルツ伯', 'プファルツ伯', 'プファルツ宮中伯', '地方伯', '宮中伯国', '宮中伯領', 'pfalzgraf', '口蓋数える', '口蓋来る'];中世ドイツの爵位の一つ
socially-constructed-person;['バレエダンサー', 'バレリーナ', 'バレエ・ダンサー', 'プリマバレリーナ', 'バレーダンサー'];バレエ団の主要な女性バレエダンサー
socially-constructed-person;['ならず者', '悪党', '放浪者', '浮浪者'];場所から場所へさまよう放浪者
socially-constructed-person;['領事', '総領事', '領事官', '領事官補', '名誉領事', '総領事館'];外交官の一種
socially-constructed-person;['特命全権公使', '全権公使', '公使', '首席公使', '使節', '外交使節', '外交ランク', '大臣', '大臣の全権', '特使', '臨時特使'];階級の一つ
socially-constructed-person;['ペルソナ・ノン・グラータ', 'persona non grata', 'ペルソナノングラータ', '好ましからざる人物', '渡航禁止'];相手国より入国や滞在が禁じられた人物を指す外交用語
socially-constructed-person;['養蜂家', 'apiarist'];蜜蜂を飼育する人
socially-constructed-person;['女神', 'めがみ', '吉祥天'];女性の神
socially-constructed-person;['サキュバス', '夢魔', 'スクブス', 'succuba'];女性のリリン・デーモン
socially-constructed-person;['レズビアン', 'レズ', '女性同性愛者', 'レスビアン', '女性同性愛', 'お鍋', 'ビアン', '御鍋', 'tribade', '同性愛者の女性'];女性の同性愛
socially-constructed-person;['娘', 'お嬢さん', '三女', '二女', '四女', '長女', '令嬢', '息女', 'ご令嬢', '娘さん', '娘子', '御令嬢', '御嬢さん', '愛嬢'];女性の子供または若い女性
socially-constructed-person;['中将', '陸将', '海軍中将', '空将', '空軍中将', '陸軍中将', 'feldmarschallleutnant', 'generalleutnant'];軍隊の階級のひとつ
socially-constructed-person;['准将', '旅団将軍', '上級大佐', '旅団の将軍', '空将補', '陸将補', '陸軍准将', '旅団陸将', '空軍准将', '少将', '少将 (ブラジル陸軍等）', '海軍准将', '代将'];軍隊の階級のひとつ
socially-constructed-person;['辺境伯', '辺境伯号', '辺境伯国', '辺境伯領', 'margraves', 'margraveの妻', 'margraveの領地', 'margraviate', 'マルク'];ヨーロッパの爵位の一つ
socially-constructed-person;['コミッショナー', '弁務官', '長官（日本政府の外局）', '委員'];組織における最高の権限を有する責任者
socially-constructed-person;['外務大臣', '外相', '外務・協力・アフリカ統合大臣', '外務・貿易・統一大臣', '外務相', '外務省'];主権国家において外交政策の立案を補佐する政府の閣僚
socially-constructed-person;['警部', '警部補', 'インスペクター', '監察', '監査役', 'インスペクタ'];日本の警察官の階級
socially-constructed-person;['個人', '人', '人間', '人物', '者', 'かた', '一般ピープル', '人間観察', '著名', '-人', '-員', '-者', '員', '死すべき', '誰か', '誰かが'];個性を持った人物に認められる特定の属性を持った存在を指す抽象的用語
socially-constructed-person;['女官', '宮人', '侍女', '官女', '宮女', 'シャペロン', '女性イン待ち'];官職を持ち宮廷に仕える女性
socially-constructed-person;['党首', 'ボスシステム', '党代表', 'ボス', '元締', '元締め', '大将', '親分', 'パーティボス', '政治的ボス', '病棟のボス'];政党の最高職
socially-constructed-person;['生徒', '学生', '在籍者', '在学生', '教え子', '児童', '学童', '弟子', '学徒', '中学生', '在校生', '塾生', '高校生', 'スチューデント', '中高生', '園児', '大学生', '女子中学生', '女子小学生', '学部生', '小中学生', '小学生', '幼稚園児', '本科生', '短大生', '高専生', '高等専門学生', 'educatee', '一年生'];学校などに在籍している者
socially-constructed-person;['ポール・バニヤン', 'paul bunyan', 'ポール・バニアン', 'ポールバニヤン'];アメリカ、カナダの民話に登場する架空の巨人
socially-constructed-person;['債権者', '貸方', '貸し方', '貸し主', '貸し手', '貸主', '債主'];債権を有する人または組織
socially-constructed-person;['セクメト', 'sekhmet', 'raの目', 'sekhet'];エジプト神話の女神
socially-constructed-person;['狙撃手', '狙撃兵', 'スナイパー', '狙撃主', '狙撃兵師団', 'エルヴィン・ケーニッヒ'];長距離かつ精密な射撃を行うための専門の要員
socially-constructed-person;['妻', 'おかみさん', 'おっ母', 'お上', 'お上さん', 'お方', 'ご内儀', 'ご内室', 'ご新造', 'フラウ', 'ミセス', 'ワイフ', '上さん', '上様', '亭主もち', '亭主持', '亭主持ち', '人妻', '令夫人', '令室', '令閨', '刀自', '嚊', '嚊左衛門', '夫人', '奥さん', '奥様', '女', '女君', '女性', '女房', '妻女', '妻室', '婦人', '嫁', '嫁さん', '嫁はん', '嬢子', '嬶', '室', '室家', '家内', '家妻', '家桜', '御っ母', '御上', '御上さん', '御内', '御内儀', '御内室', '愚妻', '細君', '裏方', '既婚女性'];結婚している女性の配偶者を示す言葉
socially-constructed-person;['シク教徒', 'シーク教徒'];シク教の信者
socially-constructed-person;['ロマ', 'ジプシー', 'マヌシュ', 'マヌーシュ', 'ロマ人', 'rommany', 'マーニ'];主に中東欧に居住する移動型民族
socially-constructed-person;['デラウェア郡'];ペンシルベニア州の郡
socially-constructed-person;['カッシート人', 'カッシート', 'バビロン第3王朝'];ウィキメディアの一覧記事
socially-constructed-person;['アステカ', 'アステカ文明', 'アステカ族', 'アズテック', 'アズテック文明', 'アステカ人', 'アステカ帝国', 'アステカ王国'];北米のメキシコ中央部に栄えたメソアメリカ文明の国家
socially-constructed-person;['モンゴル人', 'モンゴル系民族', 'モンゴル民族', '蒙古人', 'モンゴル系諸族', '蒙', '蒙古の嵐', 'モンゴル系', 'モンゴル'];7世紀から歴史上に登場し、13世紀 - 14世紀にユーラシア大陸の大部分を版図としたモンゴル帝国を築いた民族
socially-constructed-person;['オスチャーク語'];ウィキメディアの曖昧さ回避ページ
socially-constructed-person;['アメリカ州の先住民族', 'アメリカ先住民', 'アメリカ先住民族', 'アメリカ大陸の先住民', 'アメリカ大陸の先住民族', 'アメリカ大陸先住民', '原アメリカ人', 'アメリカ・インディアン', 'インディアン', '北米インディアン', 'レッドインディアン', '北米の先住民族'];アメリカの民族
socially-constructed-person;['店主', '商人', '商店主', '坐商', '座商', '市場の番人'];店を所有または経営する人
socially-constructed-person;['ヴァイオリニスト', 'バイオリニスト', 'ヴァイオリン奏者'];ヴァイオリンの演奏を職業とする人物
socially-constructed-person;['アジア人', 'アジア系民族', 'アジア系', '東洋人', 'アジアの'];ウィキメディアの曖昧さ回避ページ
socially-constructed-person;['オーストリアワイン'];オーストリアで生産されるワイン
socially-constructed-person;['ニュージーランド人', 'キーウィ', 'ニュージーランド', 'キウイ'];ニュージーランド人の愛称
socially-constructed-person;['ニュージーランド人', 'キーウィ', 'ニュージーランド', 'キウイ'];ニュージーランドの市民または居住者
socially-constructed-person;['無所属', '無所属議員', 'fencesitter'];組織やグループなどに所属していない人、またはその状態
socially-constructed-person;['城伯', '城伯国', '城伯領', 'burggrave', 'burgrave'];中世ドイツの爵位の一つ
socially-constructed-person;['伍長', '空軍伍長', '陸軍1等伍長', '陸軍2等伍長', '陸軍伍長'];軍隊の階級のひとつ
socially-constructed-person;['祖父母', 'ひいおばあさん', '曾祖母', '母の父', '義祖父', '養祖母', '養祖父', '曽祖父'];親の親
socially-constructed-person;['政治家', '政客', '政治屋', '為政者', 'politician', '政治家のクオリティ', '政治家の資質', '政治業者', 'ポリティシャン', '政治的指導者', '政治指導者', '政策立案者'];議員、大臣、首長など
socially-constructed-person;['被告', '被疑者', '容疑者', '容疑', '刑事被告人', '嫌疑者', '被告人'];犯罪を犯したと疑われ捜査下にあり、公訴されていない者
