socially-constructed-person;['actor', 'intérprete', 'actriz', 'actor / actriz'];Persoa que representa un papel no cinema, televisión, teatro ou radio
socially-constructed-person;['febe', 'santa febe'];Cristiá, descrita e Romanos como unha muller que "estaba ao servizo" da Igrexa en Cencrea.
socially-constructed-person;['walter gropius', 'gropius'];Arquitecto alemán
socially-constructed-person;['magnate', 'rei', 'magnate empresario'];Emprendedor que logra éxito e riqueza prominente dentro de unha o varias industrias
socially-constructed-person;['celebridade', 'famoso'];Persoa famosa
socially-constructed-person;['ama de casa', 'amo de casa'];persoa solteira que se dedica principalmente á xestión do fogar (para persoas casadas usar Q38126150)
socially-constructed-person;['ama de casa', 'amo de casa'];Membro casado da familia que se dedica principalmente á xestión do fogar
socially-constructed-person;['óptico', 'óptica'];Persoa que fabrica ou vende produtos para a vista, como lentes ou lentes de contacto
socially-constructed-person;['poeta', 'bardo', 'poetisa'];Persoa que escribe poesía
socially-constructed-person;['redactor de discursos'];persoa que escribe discursos que serán pronunciados por outra persoa
socially-constructed-person;['thomas alva edison', 'thomas edison', 'edison'];Inventor e empresario estadounidense
socially-constructed-person;['actor de xénero'];Actor que interpreta principalmente un tipo particular de personaxe
socially-constructed-person;['muller'];Persoa de sexo feminino
socially-constructed-person;['afroamericano', 'afroamericana', 'afroamericanos', 'afroestadounidense'];Cidadáns dos Estados Unidos de América con antepasados da África subsahariana
socially-constructed-person;['dante alighieri', 'dante'];Poeta italiano
socially-constructed-person;['sancristán'];persoa a cargo da sancristía dunha igrexa
socially-constructed-person;['sócrates'];Filósofo grego
socially-constructed-person;['mariñeiro', 'tripulante', 'mariño', 'mariño mercante'];mariño nun buque mercante
socially-constructed-person;['viquingo', 'viquingos'];Exploradores, navegantes, comerciantes e guerreiros normandos
socially-constructed-person;['dalai lama'];Titulo de la autoridad suprema del tibet
socially-constructed-person;['lao zi', 'laozi', 'lao tsé', 'lao tzu'];Filósofo chinés
socially-constructed-person;['fernão de magalhães', 'fernando de magalhães', 'fernando de magallanes', 'fernando de magalláns'];navegante portugués
socially-constructed-person;['esopo'];Escritor de fábulas grego
socially-constructed-person;['compositor', 'composición musical', 'compositora'];Persoa que compón música
socially-constructed-person;['mateo o evanxelista', 'mateo, apóstolo'];Un dos doce apóstolos e dos catro evanxelistas
socially-constructed-person;['pedro', 'san pedro', 'pedro, papa', 'simón', 'simón pedro', 'pedro, apóstolo'];un dos doce apóstolos de Xesus
socially-constructed-person;['afeccionado', 'afeccionada', 'aficionada', 'aficionado', 'amador', 'amadora'];Persoa que leva a cabo unha actividade de forma non profesional
socially-constructed-person;['harry truman', 'harry s. truman', 'harry s truman'];político estadounidense
socially-constructed-person;['isaac newton', 'newton'];Físico, matemático e astrónomo inglés
socially-constructed-person;['johannes kepler', 'kepler'];Matematico alemán
socially-constructed-person;['immanuel kant', 'inmanuel kant', 'kant'];Filósofo prusiano
socially-constructed-person;['hans geiger'];Físico alemán
socially-constructed-person;['afrodita'];Deusa grega do amor, equivalente á Venus romana
socially-constructed-person;['venus'];deusa romana do amor
socially-constructed-person;['napaea'];Xénero de plantas
socially-constructed-person;['musa', 'musas'];deusa inspiradora da música e as artes e as ciencias
socially-constructed-person;['gentilitas', 'pagán'];páxina de homónimos de Wikimedia
socially-constructed-person;['bríxida de irlanda', 'bríxida de kildare', 'santa bríxida', 'santa bríxida de irlanda'];Santa irlandesa relacionada coa deusa Brighid
socially-constructed-person;['tomé de aquino', 'san tomé de aquino', 'santo tomás de aquino', 'tomás de aquino'];Filósofo e teólogo medieval italiano
socially-constructed-person;['galileo galilei', 'galileo'];Astrónomo, filósofo, matemático e físico Italiano
socially-constructed-person;['artaxerxes ii', 'artaxerxes mnemón', 'artaxerxes ii de persia'];Rei aqueménida de Persia
socially-constructed-person;['reloxeiro', 'reloxeira'];persoa que fabrica e repara reloxos de pulso ou peto
socially-constructed-person;['genghis khan', 'xenxis kan', 'xenxis khan'];Conquistador e emperador do imperio Mongol
socially-constructed-person;['hermafrodita', 'intersexual', 'hermafroditismo', 'andróxino', 'hermafrodit', 'intersexo', 'monoico'];Designa ás persoas cunha variación nas características sexuais que non permite distinguilas dentro das definicións típicas entre masculino ou feminino
socially-constructed-person;['agostiño de hipona', 'santo agostiño de hipona', 'agostiño', 'santo agostiño', 'aurelius augustinus'];Foi un teólogo, filósofo e Doutor da Igrexa
socially-constructed-person;['aristóteles', 'aristóteles - αριστοτέλης'];Filósofo grego, un dos maiores pensadores de todos os tempos
socially-constructed-person;['albert einstein', 'einstein', 'enstein'];Físico e matemático alemán recoñecido internacionalmente por propor a teoría da relatividade.
socially-constructed-person;['copérnico', 'nicolao copérnico', 'mikolaj kopernik', 'nicolás copérnico'];Astrónomo e matemático que revolucionou a concepción do universo grazas á súa teoría heliocéntrica do Sistema Solar
socially-constructed-person;['elizabeth i', 'isabel i de inglaterra', 'sabela i de inglaterra'];Raíña de Inglaterra e de Irlanda desde 1558 ata a súa morte
socially-constructed-person;['lenin', 'vladimir lenin', 'vladimir ilich ulianov', 'vladimir ilich lenin', 'vladimir ilyich lenin', 'vladimir ilyich ulyanov'];Revolucionario comunista, político e teórico político ruso
socially-constructed-person;['fada'];Ser mitolóxico ou lendario
socially-constructed-person;['ama de casa', 'amo de casa'];persoa solteira que se dedica principalmente á xestión do fogar (para persoas casadas usar Q38126150)
socially-constructed-person;['ama de casa', 'amo de casa'];Membro casado da familia que se dedica principalmente á xestión do fogar
socially-constructed-person;['guerreiro', 'guerreira'];persoa especializada no combate ou na guerra
socially-constructed-person;['adestrador', 'adestrador de fútbol', 'preparador'];persoa que prepara física e tacticamente deportistas
socially-constructed-person;['piragüismo', 'remeiro', 'piragüista'];Deporte acuático practicado sobre unha embarcación lixeira
socially-constructed-person;['actuario', 'estatístico'];Profesional adicado a estadística
socially-constructed-person;['cociñeiro', 'cociñeira', 'chef'];Persoa que cociña profesionalmente para outras persoas
socially-constructed-person;['coreógrafo', 'coreógrafa'];Persoa que deseña coreografías
socially-constructed-person;['canteiro', 'arxina', 'mestre canteiro', 'pedreiro'];Persoa que labra a pedra para o seu uso na construcción
socially-constructed-person;['piloto', 'aviador'];persoa que pilota aeronaves
socially-constructed-person;['wright'];Apelido
socially-constructed-person;['músico', 'instrumentista', 'música', 'tocador', 'intérprete musical'];Persoa que fai música
socially-constructed-person;['gai', 'homosexual', 'gaius', 'gais', 'gay'];Home homosexual
socially-constructed-person;['hippy', 'hippie', 'hippies'];Membro dunha contracultura da década de 1960 en Occidente
socially-constructed-person;['ditador', 'potentado'];Gobernante absolutista ou autocrático que asume solitariamente o poder sobre un Estado
socially-constructed-person;['colaborador', 'mecenas'];Persoa poderosa que brinda o seu apoio espiritual e material ós literatos e artistas en calquera das súas obras ou artesanías
socially-constructed-person;['fotógrafo', 'fotógrafa'];Persoa que fai fotografías
socially-constructed-person;['dramaturgo', 'dramaturga', 'autor', 'autor teatral', 'dramático'];Autor de obras teatrais
socially-constructed-person;['guionista'];Persoa que escribe guións para cine, televisión, banda deseñada ou videoxogos
socially-constructed-person;['mecánico de automóbiles'];profesión
socially-constructed-person;['bioquímico', 'bioquímica'];Especialista en bioquímica
socially-constructed-person;['miguel de cervantes', 'miguel de cervantes saavedra', 'cervantes', 'o manco de lepanto', 'príncipe dos enxeños'];Escritor en lingua castelá de novela, poesía e teatro, considerado a máxima figura da literatura castelá
socially-constructed-person;['moiras', 'cloto', 'láquesis', 'átropos'];divindades da mitoloxía grega
socially-constructed-person;['heródoto', 'herodoto', 'heródoto de halicarnaso'];Historiador e xeógrafo da antiga Grecia, conseiderado o pai da Historia
socially-constructed-person;['tío'];Irmán ou cuñado do pai ou da nai
socially-constructed-person;['curmán', 'primo', 'primo curmán', 'curmán entregue', 'curmá'];curmán carnal ou en primeiro grao
socially-constructed-person;['director executivo', 'ceo', 'chief executive officer'];Persoa que dirixe ou está ao mando dun centro, empresa, actividade, etc
socially-constructed-person;['conservador', 'comisario de exposicións', 'comisaria de exposicións', 'conservadora'];Persoa responsable dunha colección ou exposición
socially-constructed-person;['michael faraday'];Foi un químico e físico inglés, que estudou o electromagnetismo e a electroquímica.
socially-constructed-person;['átropos'];divindade da mitoloxía grega, unha das tres moiras
socially-constructed-person;['cloto'];divindade da mitoloxía grega, unha das tres moiras
socially-constructed-person;['neil armstrong', 'neil alden armstrong', 'neil a. armstrong'];Astronauta e o primeiro home en pisar a Lúa, o 20 de xullo de 1969
socially-constructed-person;['némesis', 'némese'];Deusa da mitoloxía grega
socially-constructed-person;['xefe', 'cacique', 'xefe tribal', 'bren', 'caporal', 'coudel'];Líder dunha sociedade tribal
socially-constructed-person;['pater familias', 'patriarca', 'petrucio'];locución latina que significa o «pai de familia»
socially-constructed-person;['moisés'];Profeta e guía que conduce os Fillos de Israel fóra de Exipto, onde estaban reducidos á escravitude
socially-constructed-person;['santa claus', 'papá noel', 'pai nadal'];Personaxe lendario que segundo a cultura occidental trae agasallos aos nenos no Nadal
socially-constructed-person;['abadesa', 'madre superiora', 'prioresa', 'superiora'];superiora dun mosteiro ou convento de freiras
socially-constructed-person;['deus', 'allah'];Entidade divina
socially-constructed-person;['xa', 'xa de irán', 'xa de persia'];monarca de Irán e da antiga Periia
socially-constructed-person;['friedrich engels', 'engels'];filósofo e teórico político alemán
space-region;['equinoccio', 'equinoccio de outono', 'equinoccio de primavera', 'equinocio', 'punto aries', 'punto libra', 'punto vernal'];Un dos dous puntos de intersección da eclíptica co plano ecuatorial da esfera celeste
space-region;['círculo máximo', 'gran círculo'];intersección dunha esfera e un plano que a travesa polo seu centro
space-region;['recta', 'liña', 'raia'];obxeto xeomético infinito unidimensional
space-region;['recta', 'liña', 'raia'];obxeto xeomético infinito unidimensional
space-region;['cono'];Figura xeométrica
space-region;['esfera'];superficie redonda, rotacionalmente simétrica, cuxos puntos equidistan doutro interior chamado centro
space-region;['esfera'];superficie redonda, rotacionalmente simétrica, cuxos puntos equidistan doutro interior chamado centro
space-region;['espazo exterior', 'xeoespazo'];baleiro entre corpos celestes
space-region;['órbita'];traxectoria que describe un obxecto arredor de outro baixo a influencia da gravidade
space-region;['semieixo menor', 'eixe menor', 'eixo menor', 'semieixe menor'];distancia máis curta entre un punto da elipse e o seu centro
spatial-feature;['alpes'];Cadea de montañas situada en Europa Central
spatial-feature;['val', 'abra', 'campía', 'canllada', 'comba', 'vagoada', 'veiga'];Depresión xeográfica, xeralmente formado polo curso dun río
spatial-feature;['matterhorn', 'cervino'];montaña dos Alpes, entre Suíza e Italia
spatial-feature;['himalaia', 'himalaias'];Sistema montañoso de Asia
spatial-feature;['augas termais', 'augas', 'baño', 'burga', 'caldas', 'termas', 'calda'];manancial de augas minerais que saen do chan a máis de 5 °C da temperatura superficial
spatial-feature;['palco da música', 'palco', 'quiosco', 'templete', 'placo de música'];Estrutura deseñada para actuar bandas de música
spatial-feature;['final', 'chegada', 'fin', 'meta'];lugar onde algo remata
spatial-feature;['baixío', 'banco de area', 'barra', 'brica', 'restinga', 'sirte', 'taro', 'arrecife', 'escollo'];Banco de area no mar, na ría, ou no río
spatial-feature;['praia', 'areal', 'arnela', 'obre'];Acumulación de sedimentos areosos ou pedregosos por efecto dunha masa de auga
spatial-feature;['sangay', 'volcán sangay', 'volcan sangay'];Volcán de Ecuador
spatial-feature;['montañas rochosas', 'rochosas'];Cordilleira de América do Norte
spatial-feature;['anverso'];lado frontal dunha moeda ou billete
spatial-feature;['cuberta de voo'];superficie de aterraxe/despegue nun portaavións
status;['acento prosódico', 'acento', 'acento de intensidade', 'acento tónico'];en lingüística, énfasis relativo dado a unha sílaba ou outro elemento da fala
status;['acento prosódico', 'acento', 'acento de intensidade', 'acento tónico'];prominencia fonética dada a unha sílaba particular nunha palabra, ou a unha palabra dentro dunha frase
status;['cidadanía', 'cidadá', 'cidadán'];denota o vínculo entre unha persona e un Estado ou asociación de Estados
subject;['estatística', 'estadística'];rama das matemáticas
subject;['ciencia', 'disciplina ciéntifica', 'ciencias', 'científica', 'coñecemento científico'];Estudo e coñecemento
subject;['dialéctica'];Método de argumentación para a resolución de discrepancias
subject;['ciencias da terra'];Disciplinas das ciencias naturais que se ocupan do planeta Tierra
subject;['exiptoloxía'];Estudo da civilización do Antigo Exipto
subject;['xeografía', 'xeográfica', 'geographia', 'xeógrafo'];Ciencia que estuda o territorio, os habitantes e os fenómenos da Terra
subject;['retórica'];Arte da elocuencia
subject;['econometría'];Póla da economía
subject;['antropoloxía social', 'antropoloxía cultural'];Póla da antropoloxía
subject;['arqueoloxía', 'ciencia arqueolóxica', 'arqueólogo'];Estudo da actividade humana no pasado
subject;['astrofísica', 'astronomía e astrofísica', 'astrofísico'];Rama da astronomía
subject;['ecoloxía', 'bionomía', 'ciencias ambientais'];Ciencia que estuda as interrelacións entre os seres vivos e o seu contorno
subject;['micoloxía'];Ciencia que estuda os fungos
subject;['intelixencia artificial', 'ia'];Intelixencia exhibida por artefactos creados por humanos
subject;['biotecnoloxía', 'ergonomía', 'bioenxeñaría', 'enxeñaría biolóxica'];aplicación da bioloxía e a enxeñaría
subject;['informática', 'ciencias da computación', 'informático'];disciplina que estuda o tratamento automático da información empregando dispositivos electrónicos
subject;['silvicultura'];Cultivo dos bosques ou montes e tamén a ciencia que trata deste cultivo
subject;['tectónica', 'tectónica de placas'];a rama da xeoloxía que estuda as estruturas xeolóxicas producidas pola deformación da codia terrestre, as estruturas que as rochas adquiren despois de se formar e os procesos que as orixinan
subject;['petroloxía', 'litoloxía'];parte da xeoloxía que estuda as rochas
subject;['petroloxía', 'litoloxía'];Estudo das rochas e da súa formación
subject;['estática'];rama da física que trata o equilibrio de forzas en sistemas que non se moven
subject;['física de partículas', 'física de altas enerxías'];Estudo dos compoñentes elementais da materia e as interaccións entre eles
subject;['teoría de números', 'teoría dos números'];Rama da matemática pura que se ocupaba inicialmente do estudo dos números enteiros e dos problemas aritméticos relacionados coa multiplicación e a división de enteiros
subject;['topoloxía', 'topolóxico'];rama das matemáticas
subject;['teoría de conxuntos'];Rama da lóxica matemática que estuda os conxuntos, que son coleccións de obxectos
subject;['economía'];Ciencia social que estuda a produción, distribución, comercio e consumo de bens e servizos
subject;['química', 'ciencias químicas', 'quimica', 'químico'];Ciencia natural que estuda a composición, estrutura e propiedades da materia
subject;['terioloxía', 'mamiferoloxía', 'mastoloxía', 'mastozooloxía'];Ciencia que estuda os mamíferos
subject;['primatoloxía', 'primatólogo'];Ciencia que estuda aos primates
subject;['química orgánica'];Rama da química que estuda a estrutura, propiedades, composición, síntese e reaccións químicas dos compostos orgánicos
subject;['filoloxía inglesa'];estudo do idioma e literatura ingleses
subject;['metafísica'];Póla da filosofía
subject;['ética'];Póla da filosofía que ten por obxecto de estudo a moral, a virtude, o deber, a ledicia e o bo vivir
subject;['xeometría'];Rama das matemáticas concernente con cuestións de forma, tamaño, posición relativa de figuras, e coas propiedades do espazo
subject;['sociometría'];Método cuantitativo para medir as relacións sociais
subject;['filosofía', 'filósofa', 'filósofo'];Estudo de problemas xerais e fundamentais
subject;['física', 'filosofía da natureza', 'filosofía natural', 'físicos'];Ciencia que estuda as propiedades da materia, a enerxía, o espazo-tempo e as súas interaccións
subject;['física', 'filosofía da natureza', 'filosofía natural', 'físicos'];antigo estudo filosófico do universo físico
subject;['psicoloxía', 'psicólogo', 'sicoloxía'];Ciencia que estuda a mente nos diferentes estados de consciencia
subject;['bioloxía', 'ciencia biolóxica'];Estudo da vida
subject;['ciencias naturais', 'ciencias experimentais', 'ciencias da natureza', 'ciencias físico-naturais'];estudo da natureza seguindo o método científico
subject;['neurociencia', 'neurobioloxía'];Estudo científico do sistema nervioso
subject;['ciencia política', 'política', 'ciencias políticas', 'ciencias políticas e da administración', 'politoloxía', 'politicoloxía', 'politicóloga', 'politicólogo'];Ciencia social adicada ó estudo das ideas e sistemas políticos
subject;['fonoloxía'];disciplina da Lingüística que estuda a función da materia fónica nun sistema lingüístico
substance-role;['papaína'];Composto químico
substance-role;['electrólito'];Liquido ou substancia que conten ións
substance-role;['zume', 'saiba', 'seiva'];Líquido transportado polos tecidos de condución das plantas
substance-role;['bronce'];Aliaxe de cobre e estaño
substance-role;['plasminóxeno', 'fibrinolisina', 'plasmina'];Composto químico
system-as-description;['capitalismo', 'capitalista'];Sistema económico
system-as-description;['internacional'];Asociación internacional de traballadores ou partidos políticos
task;['multiplicación', '×', 'produto'];operación matemática
task;['operación', 'operación matemática', 'proceso matemático'];procedemento matemático que xera un resultado a partir de operandos. cálculo a partir de cero ou máis operandos
task;['comercialización'];proceso de introducir ao comercio un novo producto ou método de produción
task;['suma', 'adición', 'sumatorio', 'operación de suma'];resultado da adición dunha secuencia de números
task;['suma', 'adición', 'sumatorio', 'operación de suma'];operación matemática
task;['potenciación', 'exponenciación', 'potencia'];operación matemática
taxonomic-collection;['xénero', 'xénero gramatical', 'feminino', 'masculino'];característica gramatical
taxonomic-collection;['tempo verbal', 'tempo gramatical'];Categoría gramatical que sitúa unha situación no tempo, para indicar cando ten lugar esa situación
taxonomic-collection;['presente', 'presente de indicativo', 'presente gramatical'];tempo verbal
taxonomic-collection;['ablativo', 'caso ablativo'];caso gramatical
taxonomic-collection;['acusativo', 'caso acusativo'];caso gramatical
taxonomic-collection;['presente de infinitivo'];Tempo verbal
taxonomic-collection;['adxectivo'];Clase de palabra
taxonomic-collective;['tribo'];Categoría de taxon entre familia e xénero
taxonomic-collective;['familia'];Unidade taxonómica da bioloxía, entre a orde e o xénero
taxonomic-collective;['subespecie', 'subespecies', 'ssp.', 'subsp.', 'subspecies'];categoría taxonómica subordinada ás especies
taxonomic-collective;['taxon monotípico', 'monotípico', 'xénero monotípico'];Grupo taxonómico que contén un só taxon no nivel inmediatamente inferior
taxonomic-collective;['xénero tipo'];termo da nomenclatura en taxonomía
taxonomic-collective;['orde', 'suborde', 'cohorte', 'infraorde', 'superorde'];Unidade taxonómica da bioloxía
taxonomic-collective;['xénero', 'clase', 'genus'];Categoría taxonómica
taxonomic-collective;['especie', 'especies'];Categoría taxonómica básica de clasificación biolóxica
taxonomic-collective;['zostera'];Xénero de plantas
taxonomic-collective;['viminaria'];Xénero de plantas
taxonomic-collective;['dipogon'];Xénero de plantas
taxonomic-collective;['balsa', 'ochroma pyramidale'];Especie de planta
taxonomic-collective;['sanguinaria', 'sanguinaria canadensis'];Especie de planta
taxonomic-collective;['sanguinaria', 'sanguinaria canadensis'];Xénero de plantas
taxonomic-collective;['dendromecon'];Xénero de plantas
taxonomic-collective;['platystemon'];Xénero de plantas
taxonomic-collective;['bignonia'];Xénero de plantas
taxonomic-collective;['petteria'];Xénero de plantas
taxonomic-collective;['lablab'];Xénero de plantas
taxonomic-collective;['muntingia calabura'];Especie de planta
taxonomic-collective;['romneya'];Xénero de plantas
taxonomic-collective;['tolmiea'];Xénero de plantas
taxonomic-collective;['pyxidanthera'];Xénero de plantas
taxonomic-collective;['onoclea'];Xénero de plantas
taxonomic-collective;['parochetus'];Xénero de plantas
taxonomic-collective;['tipuana tipu'];Especie de planta
taxonomic-collective;['lindheimera'];Xénero de plantas
taxonomic-collective;['lophosoria'];Xénero de plantas
taxonomic-collective;['microstrobos'];Xénero de plantas
taxonomic-collective;['anadenanthera'];Xénero de plantas
taxonomic-collective;['echinochloa'];Especie de planta
taxonomic-collective;['ceratopetalum'];Xénero de plantas
taxonomic-collective;['daboecia', 'xénero daboecia'];Xénero de plantas
taxonomic-collective;['lepechinia'];Xénero de plantas
taxonomic-collective;['ciprínidos', 'cyprinidae', 'familia cyprinidae', 'ciprínido'];familia de peixes teleósteos de auga doce
taxonomic-collective;['ranunculaceae', 'ranunculáceas'];Familia botánica
taxonomic-collective;['pomaderris'];Xénero de plantas
taxonomic-collective;['centrosema'];Xénero de plantas
taxonomic-collective;['lagidium'];Xénero de mamíferos
taxonomic-collective;['veratrum'];Xénero de plantas
taxonomic-collective;['todea'];Xénero de plantas
taxonomic-collective;['astronium'];Xénero de plantas
taxonomic-collective;['nephelium'];Xénero de plantas
taxonomic-collective;['onopordum'];Xénero de plantas
taxonomic-collective;['anogramma'];Xénero de plantas
taxonomic-collective;['monardella'];Xénero de plantas
taxonomic-collective;['phylloporus'];Xénero de fungos
taxonomic-collective;['pseudocolus'];Xénero de fungos
taxonomic-collective;['mutinus'];Xénero de fungos
taxonomic-collective;['nigroporus'];Xénero de fungos
taxonomic-collective;['truncocolumella'];Xénero de fungos
taxonomic-collective;['wynnea'];Xénero de fungos
taxonomic-collective;['gastroboletus'];Xénero de fungos
taxonomic-collective;['tilletia'];Xénero de fungos
taxonomic-collective;['radiigera'];Xénero de fungos
taxonomic-collective;['lentinus'];Xénero de fungos
taxonomic-collective;['gymnopilus'];Xénero de fungos
taxonomic-collective;['microsporum'];Xénero de fungos
taxonomic-collective;['bromus'];Xénero de plantas
taxonomic-collective;['cenchrus'];Xénero de plantas
taxonomic-collective;['acalypha'];Xénero de plantas
taxonomic-collective;['mertensia'];Xénero de plantas
taxonomic-collective;['alliaria'];Xénero de plantas
taxonomic-collective;['linanthus'];Xénero de plantas
taxonomic-collective;['thunbergia'];Xénero de plantas
taxonomic-collective;['medicago', 'xénero medicago'];Xénero de plantas
taxonomic-collective;['limax'];Xénero de moluscos
taxonomic-collective;['metroxylon'];Xénero de plantas
taxonomic-collective;['omphalotus'];Xénero de fungos
taxonomic-collective;['pennisetum'];Xénero de plantas
taxonomic-collective;['cnidoscolus'];Xénero de plantas
taxonomic-collective;['cnidoscolus'];Xénero de plantas
taxonomic-collective;['aeonium'];Xénero de plantas
taxonomic-collective;['arachis'];Xénero de plantas
taxonomic-collective;['padda'];Xénero de aves
taxonomic-collective;['ameixa', 'prunus'];Xénero de plantas
taxonomic-collective;['mercurialis'];Xénero de plantas
taxonomic-collective;['staphylea'];Xénero de plantas
taxonomic-collective;['urocystis'];Xénero de fungos
taxonomic-collective;['neomys'];Xénero de mamíferos
taxonomic-collective;['cochlearia'];Xénero de plantas
taxonomic-collective;['sarcopoterium'];Xénero de plantas
taxonomic-collective;['diospyros'];Xénero de plantas
taxonomic-collective;['crescentia'];Xénero de plantas
taxonomic-collective;['arenga'];Xénero de plantas
taxonomic-collective;['festuca'];Xénero botánico de gramíneas
taxonomic-collective;['hamamelidae', 'hamamélidos'];subclase de plantas, hoxe supimida
taxonomic-collective;['austrotaxus'];Especie de planta
taxonomic-collective;['ophrys'];Xénero de plantas
taxonomic-collective;['pradairo real', 'acer platanoides'];Especie de planta
taxonomic-collective;['potamogeton'];Xénero de plantas
taxonomic-collective;['pluteus'];Xénero de fungos
taxonomic-collective;['erythroxylum'];Xénero de plantas
taxonomic-collective;['cynoglossum'];Xénero de plantas
taxonomic-collective;['phoenix', 'xénero phoenix'];Xénero de plantas
taxonomic-collective;['ascomicetos', 'ascomiceto', 'ascomycota'];División no reino dos fungos
taxonomic-collective;['calycanthus'];Xénero de plantas
taxonomic-collective;['jatropha'];Xénero de plantas
taxonomic-collective;['euterpe'];Xénero de plantas
taxonomic-collective;['dactyloctenium'];Xénero de plantas
taxonomic-collective;['ixia'];Xénero de plantas
taxonomic-collective;['aplectrum'];Xénero de plantas
taxonomic-collective;['groenlandia'];Xénero de plantas
taxonomic-collective;['roystonea'];Xénero de plantas
taxonomic-collective;['cornus'];Xénero de plantas
taxonomic-collective;['pastinaca'];Xénero de plantas
taxonomic-collective;['tropaeolum'];Xénero de plantas
taxonomic-collective;['cantharellus'];Xénero de fungos
taxonomic-collective;['linaceae', 'lináceas', 'ctenolophaceae', 'hugoniaceae', 'linácea'];Familia botánica
taxonomic-collective;['boraginaceae', 'boraxináceas', 'boraxinaceas', 'boraxinácea'];Familia botánica
taxonomic-collective;['tragelaphus'];Xénero de mamíferos
taxonomic-collective;['khaya'];Xénero de plantas
taxonomic-collective;['pimenta'];Xénero de plantas
taxonomic-collective;['nicotiana'];Xénero de plantas
taxonomic-collective;['sabal'];Xénero de plantas
taxonomic-collective;['limnobium'];Xénero de plantas
taxonomic-collective;['pycnanthemum'];Xénero de plantas
taxonomic-collective;['tamiasciurus'];Xénero de mamíferos
taxonomic-collective;['aframomum'];Xénero de plantas
taxonomic-collective;['taraxacum', 'mexacán'];Xénero de plantas
taxonomic-collective;['pipturus'];Xénero de plantas
taxonomic-collective;['algeripithecus'];Xénero de mamíferos
taxonomic-collective;['urticales'];Antiga orde botánica
taxonomic-collective;['taxon', 'categoría taxonómica', 'grupo taxonómico', 'taxón'];Grupo de organismos emparentados que conforman unha unidade taxonómica
taxonomic-collective;['camelina'];Xénero de plantas
taxonomic-collective;['fumaria', 'xénero fumaria'];Xénero de plantas
taxonomic-collective;['alopecurus'];Xénero de plantas
taxonomic-collective;['setaria'];Xénero de plantas
taxonomic-collective;['corydalis'];Xénero de plantas
taxonomic-collective;['lotus', 'xénero lotus'];Xénero de plantas
taxonomic-collective;['celosia'];Xénero de plantas
taxonomic-collective;['crambe'];Xénero de plantas
taxonomic-collective;['macrotyloma'];Xénero de plantas
taxonomic-collective;['hordeum'];Xénero de plantas
taxonomic-collective;['ageratina'];Xénero de plantas
taxonomic-collective;['arabis'];Xénero de plantas
taxonomic-collective;['ranúnculo', 'herba da prata', 'ouca', 'ranunculo'];Xénero botánico
taxonomic-collective;['pradairo', 'acer'];Xénero de plantas
taxonomic-collective;['arundo'];Xénero de plantas
taxonomic-collective;['lomatia'];Xénero de plantas
taxonomic-collective;['saprolegnia'];Xénero de fungos
taxonomic-collective;['lindera'];Xénero de plantas
taxonomic-collective;['cynara'];Xénero de plantas
taxonomic-collective;['cinnamomum'];Xénero de plantas
taxonomic-collective;['pterocarya'];Xénero de plantas
taxonomic-collective;['dacrydium'];Xénero de plantas
taxonomic-collective;['conospermum'];Xénero de plantas
taxonomic-collective;['hakea'];Xénero de plantas
taxonomic-collective;['geum'];Xénero de plantas
taxonomic-collective;['taxodium'];Xénero de plantas
taxonomic-collective;['nesokia'];Xénero de mamíferos
taxonomic-collective;['actaea'];Xénero de plantas
taxonomic-collective;['baobab'];Xénero de plantas
taxonomic-collective;['phegopteris'];Xénero de plantas
taxonomic-collective;['beta'];Xénero de plantas
taxonomic-collective;['hesperis'];Xénero de plantas
taxonomic-collective;['caulophyllum'];Xénero de plantas
taxonomic-collective;['narthecium'];Xénero de plantas
taxonomic-collective;['synaptomys'];Xénero de mamíferos
taxonomic-collective;['lagenaria'];Xénero de plantas
taxonomic-collective;['apogónidos', 'apogonidae'];Familia de peixes
taxonomic-collective;['trichomanes'];Xénero de plantas
taxonomic-collective;['buteo', 'bexato', 'buxato', 'miñato'];Xénero de aves rapaces diurnas
taxonomic-collective;['andreaea'];Xénero de plantas
taxonomic-collective;['fagopyrum'];Xénero de plantas
taxonomic-collective;['pinguicula'];Xénero de plantas
taxonomic-collective;['graptophyllum'];Xénero de plantas
taxonomic-collective;['dianthus', 'xénero dianthus'];Xénero de plantas
taxonomic-collective;['terópodos', 'theropoda', 'suborde theropoda', 'terópodo'];Grupo de dinosauros
taxonomic-collective;['felidae', 'félidos', 'familia felidae', 'félido'];Familia de mamíferos da orde dos carnívoros
taxonomic-collective;['acrocomia'];Xénero de plantas
taxonomic-collective;['secale'];Xénero de plantas
taxonomic-collective;['anthriscus', 'xénero anthriscus'];Xénero de plantas
taxonomic-collective;['xyris'];Xénero de plantas
taxonomic-collective;['genista', 'xénero genista'];Xénero de plantas
taxonomic-collective;['phlebodium'];Xénero de plantas
taxonomic-collective;['myriophyllum'];Xénero de plantas
taxonomic-collective;['cystopteris'];Xénero de plantas
taxonomic-collective;['habenaria'];Xénero de plantas
taxonomic-collective;['lygodium'];Xénero de plantas
taxonomic-collective;['pemento', 'pementos', 'xénero capsicum', 'capsicum', 'capsucum', 'chile'];Xénero de plantas
taxonomic-collective;['deparia'];Xénero de plantas
