physical-object;['disco compacto', 'cd', 'compact disc'];Un soporte dixital óptico para todo tipo de datos.
physical-object;['prótese'];Un elemento médico substitutorio anatómico ou funcional dun órgano ausente.
physical-object;['xunta'];Unha forma de tapa para selar conexións, por exemplo, a xunta da cabeza (dun motor de explosión). Neste caso, a xunta une as pezas para evitar fugas.
physical-object;['polo'];Unha camisola con colo, similar á que utilizan os xogadores do polo.
physical-object;['batería'];Sistema eléctrico baseado en pilas ou acumuladores
physical-object;['copa', 'vaso', 'conca', 'cunca', 'vasos'];Un recipiente destinado a conter líquidos e do cal se bebe directamente.
physical-object;['alfinete', 'pin'];Peza de metal, de forma, tamaño e grosor similares aos da agulla, acabada en punta nun dos extremos e nunha cabeza no outro e que se usa para prender ou suxeitar.
physical-object;['poste e lintel', 'lintel', 'padieira'];Peza horizontal, xeralmente de pedra ou madeira, que limita pola parte superior o oco dunha porta ou ventá, lumieira, padieira.
physical-object;['fonte'];Construción culta ou popular cun ou varios canos por onde sae auga.
physical-object;['torre'];Unha estrutura elevada. Emprégase a veces como sinónimo de rañaceos.
physical-object;['cuberta', 'teito', 'tellado'];Elemento construtivo que protexe os edificios na parte superior e, por extensión, estrutura sustentante formada por trabes en pendente. Segundo o material que cobre a estrutura pode ser chamado de tellado (tellas), lousado (lousas) ou colmado (colmo).
physical-object;['ponte golden gate', 'ponte de golden gate'];Ponte que une a península de San Francisco co condado de Marin a través do estreito Golden Gate.
physical-object;['depuración de augas residuais', 'rede de sumidoiros', 'estación depuradora de augas residuais'];Aplicada ás augas residuais
physical-object;['vaso highball', 'vaso alto'];Un vaso de vidro, contén de 240 a 350 ml.
physical-object;['lente'];Instrumento óptico.
physical-object;['mastro'];Poste de madeira ou de ferro, colocado en posición vertical nun barco, que sostén as velas e, nos barcos modernos, as antenas de radio, os focos etc.. Mastro, pau.
physical-object;['arco', 'arco e frecha'];Madeira ou outro material, destinada ao lanzamento de setas.
physical-object;['hidroavión', 'avión anfibio'];Aeronave que pode despegar e aterrar nun aeródromo como amarar na agua.
physical-object;['fouce', 'fouciño'];Unha ferramenta para a seitura.
physical-object;['ferramenta', 'utensilio', 'instrumento', 'útil'];Utilizada manualmente e destinada á transformación do obxecto co que se traballa.
physical-object;['instrumento óptico', 'instrumentos ópticos'];Un instrumento para formar imaxes de obxectos.
physical-object;['sextante'];Instrumento astronómico usado para determina-la latitude, que substituíu ó astrolabio.
physical-object;['instrumento musical', 'instrumento'];Instrumento cuxa función e tocar música.
physical-object;['porto serie'];Unha interface de comunicacións entre ordenadores e periféricos.
physical-object;['alpendre', 'celeiro', 'pendello', 'alboio'];Lugar da casa onde se garda a herba seca ou a palla, e nalgúns casos tamén os apeiros e o carro, alpendre, alboio.
physical-object;['metro', 'transporte rápido', 'ferrocarril metropolitano'];Sistema de transporte ferroviario.
physical-object;['coche de bombeiros'];Un automóbil empregado polos bombeiros deseñado para a loita contra as lapas.
physical-object;['big ben'];Famoso reloxo de Londres
physical-object;['vasoira', 'balea', 'coaña', 'varredoiro', 'vasallo', 'vascullo'];Utensilio para varrer, vasoira tradicional feita con feixes de xestas, buxo ou xibardas.
physical-object;['árbore de levas'];Eixo que fai xirar unha ou máis levas, destinado a transmitir o movemento a unha máquina.
physical-object;['acelerador de partículas'];Aparello para acelerar partículas atómicas
physical-object;['clavicémbalo', 'clavecín', 'clavicímbalo'];Instrumento con teclado.
physical-object;['chave', 'tecla'];Instrumento que serve para abrir e pechar portas.
physical-object;['prato'];Cacharro para tomar as comidas.
physical-object;['batería'];Sistema eléctrico baseado en pilas ou acumuladores
physical-object;['antena'];Un dispositivo capaz de emitir ou recibir ondas de radio.
physical-object;['pérgola', 'ceador', 'ramalleira', 'emparrado'];Estrutura que sostén unha parra.
physical-object;['acuario'];Recipiente onde se exhiben e manteñen organismos acuáticos nunhas condicións ambientais controladas adecuadas para a súa supervivencia.
physical-object;['auditorio'];Local público cuberto destinado a espectáculos, auditorio.
physical-object;['nave'];Elemento arquitectónico
physical-object;['trono'];Asento elevado onde se senta un soberano ou unha persoa de alta dignidade en certos actos solemnes e, por extensión, representación do poder do soberano.
physical-object;['mastro'];Poste de madeira ou de ferro, colocado en posición vertical nun barco, que sostén as velas e, nos barcos modernos, as antenas de radio, os focos etc.. Mastro, pau.
physical-object;['dama', 'raíña'];Peza do xadrez, dama.
physical-object;['tubo de escape'];Tubo dos motores para eliminar os gases da combustión.
physical-object;['bóveda de canón'];Un tipo de bóveda en arquitectura.
physical-object;['piñón'];A roda dun mecanismo de cremalleira.
physical-object;['compás'];Unha ferramenta para deseñar círculos e arcos, símbolo tamén da masonaría.
physical-object;['arma'];A latencia designa a cadencia de tiro, é dicir, o tempo entre dous tiros consecutivos.
political-geographic-object;['orlando, florida', 'orlando'];Unha das principais cidades de Florida, nos Estados Unidos
political-geographic-object;['lión', 'lion', 'lyon'];Antigamente tamén chamada León de Francia.
political-geographic-object;['leipzig'];Alemaña: Véxase Gose (cervexa).
political-geographic-object;['os ánxeles', 'los angeles'];Cidade de California, nos Estados Unidos de América.
political-geographic-object;['xenebra', 'xenebra, suíza', 'genève', 'genf'];Cidade suíza.
political-geographic-object;['perm'];Antigamente chamada Molotov.
political-geographic-object;['pisa'];Un concello da rexión de Toscana e mais é a capital da provincia de Pisa de Italia.
political-geographic-object;["xi'an", "xi'an - 西安", 'xian'];Unha cidade da China.
political-geographic-object;['tamil nadu'];Estado do suroeste da India.
political-geographic-object;['colonia', 'colonia, alemaña', 'historia urbana de colonia', 'köln'];Cidade de Alemaña.
political-geographic-object;['países baixos', 'holanda', 'reino dos países baixos', 'países baixos - nederland', 'holandesa'];Estado soberano da Europa actual, coñecido popularmente como Holanda.
political-geographic-object;['mónaco', 'mónaco - monaco', 'principado de mónaco'];Unha cidade-estado situada ao sur de Francia na costa mediterránea, en Europa.
political-geographic-object;['guinea ecuatorial', 'guinea española', 'república da guinea ecuatorial'];Un país de África Central.
political-geographic-object;['comores', 'illas comores', 'جزر القمر'];País formado por tres illas no sueste de África que ten este código ISO de país.
political-geographic-object;['santa lucía', 'santa lucía, caribe', 'santa lucía - saint lucia'];País do Mar Caribe.
political-geographic-object;['inglaterra', 'anglo', 'inglesa'];Apócope de Elizabeth, Bethany ou Bethan.
political-geographic-object;['irlanda do norte', 'irlanda do norde', 'norteirlandesa', 'norteirlandés'];Unha nación constituínte do Reino Unido.
political-geographic-object;['españa', 'reino de españa', 'estado español', 'es', 'esp', 'españois', 'española', 'españolas'];Un país de Europa.
political-geographic-object;['mali', 'malí', 'malí - mali'];Un país africano con capital en Bamaco.
political-geographic-object;['antofagasta', 'antofagasta, chile'];Cidade e comuna chilena.
political-geographic-object;['newcastle upon tyne', 'newcastle-upon-tyne'];Cidade do noreste de Inglaterra.
political-geographic-object;['castela', 'castilla'];Unha rexión xeográfica da Península Ibérica.
political-geographic-object;['xeorxia', 'grucia', 'xeorxia - საქართველო'];Estado situado entre Asia e Europa.
political-geographic-object;['guinea', 'guinea - guinée'];Un país de África Occidental.
political-geographic-object;['alemaña', 'república federal de alemaña', 'alemá'];ALBA Berlin.
political-geographic-object;['exipto', 'exipto - مصر', 'rau', 'república árabe unida', 'república árabe de exipto', 'exipcio'];Un estado situado no nordeste de África.
political-geographic-object;['india', 'india - भारत', 'república da india', 'indú'];No sentido orixinal, relativo ou pertencente a India, país asiático. mais en varios países americanos prefírese para este caso o termo hindú, o cal xera ambigüidade pois hindú tamén é sinónimo de hinduísta.
political-geographic-object;['italia', 'república italiana', 'república de italia'];Boca é un concello. Neste lugar prodúcese o viño Boca, con Denominazione di origine controllata.
political-geographic-object;['paraguai', 'paraguai - paraguay', 'paraguay', 'república do paraguai'];En América do Sur.
political-geographic-object;['grecia', 'república helénica', 'grecia - ελλάδα'];A periferia é a denominación adoptada para referirse ás subdivisións territoriais do país.
political-geographic-object;['ucraína', 'subdivisións da ucraína'];Nome oficial da república actual sucesora da anterior, desde o 24 de agosto de 1991 en que se declarou independente da URSS.
political-geographic-object;['méxico', 'estados unidos mexicanos', 'mexicano', 'república mexicana'];Un país de América.
political-geographic-object;['armenia', 'armenia - հայաստան', 'հայաստան'];Ou que está relacionado con ela.
political-geographic-object;['costa do marfil', "costa do marfil - côte d'ivoire", 'república de costa do marfil', 'costa de marfil', "côte d'ivoire"];País africano.
political-geographic-object;['níxer', 'niger'];País de África.
political-geographic-object;['francia', 'república francesa', 'francesa', 'francesas', 'franceses'];De Francia ou dos seus habitantes.
political-geographic-object;['república de irlanda', 'irlanda', 'república irlandesa', 'illa de irlanda', 'eire', 'éire', 'illa da irlanda', 'ireland'];Estado independente declarado unilateralmente entre 1919 e 1922.
political-geographic-object;['república de irlanda', 'irlanda', 'república irlandesa', 'illa de irlanda', 'eire', 'éire', 'illa da irlanda', 'ireland'];Un país de Europa.
political-geographic-object;['porto rico', 'estado libre asociado de porto rico', 'porto rico - puerto rico', 'puerto rico'];País do Caribe, asociado aos Estados Unidos.
political-geographic-object;['cantón', 'departamento', 'distrito', 'provincia', 'kanton'];Unha subdivisión territorial existente en varios países.
political-geographic-object;['andorra', 'principado de andorra'];Un país en Europa.
political-geographic-object;['alasca', 'alaska', 'alasca - alaska'];Un dos estados dos Estados Unidos.
political-geographic-object;['luisiana', 'louisiana', 'luisiana - louisiana'];Nos Estados Unidos, pola súa abreviatura postal.
political-geographic-object;['florida', 'florida, estados unidos de américa'];Estado dos Estados Unidos.
political-geographic-object;['xeorxia', 'xeorxia, estados unidos de américa', 'georgia', 'xeorxia, estados unidos'];Estado dos Estados Unidos de América.
political-geographic-object;['novo méxico'];Un dos 51 estados da Unión Americana.
political-geographic-object;['arizona'];Un estado dos Estados Unidos da América
political-geographic-object;['alabama'];Un estado dos Estados Unidos.
political-geographic-object;['hawai', "hawai - hawai'i", "hawai'i", 'hawaiana', 'hawaii', 'illas hawaii'];Un estado dos Estados Unidos.
political-geographic-object;['wyoming'];Un estado dos Estados Unidos.
political-geographic-object;['colorado', 'colorado, estados unidos de américa', 'colorado, estados unidos'];Un estado estadounidense.
political-geographic-object;['zaragoza', 'caesaraugusta'];Unha cidade da provincia de Zaragoza, Aragón.
political-geographic-object;['argos, grecia', 'argos', 'argólida'];Unha das cidades máis antigas de Grecia.
political-geographic-object;['micenas'];No Peloponeso en Grecia.
political-geographic-object;['cebú', 'cebu city'];En Filipinas.
political-geographic-object;['cabo verde', 'cabo', 'república de cabo verde'];Un país arquipélago.
political-geographic-object;['san vicente e granadinas', 'san vicente e as granadinas', 'san vicente e granadinas - saint vincent and the grenadines'];Novo Partido Democrático
political-geographic-object;['granada', 'granada, caribe', 'granada - grenada', 'grenada'];Estado no Caribe | Caribe (rexión) | Caribe.
political-geographic-object;['são paulo', 'san paulo'];Cidade brasileira, capital do estado de São Paulo.
political-geographic-object;['lima', 'lima, perú'];A capital do Perú.
political-geographic-object;['sofía', 'sofía, bulgaria'];Capital de Bulgaria.
political-geographic-object;['bogotá', 'santafé de bogotá'];Nome da capital de Colombia entre 1538 e 1819 e entre 1991 e 2000.
political-geographic-object;['praga', 'praha'];Capital da República Checa
political-geographic-object;['roma'];Capital de Italia.
political-geographic-object;['bari'];Unha cidade e capital da provincia de Bari e da rexión de Puglia, Italia.
political-geographic-object;['trípoli', 'trípoli, libia'];Capital de Libia.
political-geographic-object;['escocia'];En Lanarkshire.
political-geographic-object;['finlandia', 'finlandia - suomi', 'republiken finland', 'república de finlandia', 'suomen tasavalta'];Un país nórdico de Europa.
political-geographic-object;['albany, nova york', 'albany'];Poboación estadounidense no estado de Nova York.
political-geographic-object;['santiago de chile', 'santiago, chile', 'santiago do chile'];A capital de Chile.
political-geographic-object;['san xosé', 'san xosé, costa rica', 'san josé', 'san josé, costa rica'];Capital de Costa Rica.
political-geographic-object;['san salvador', 'san salvador, o salvador'];Capital do Salvador.
political-geographic-object;['cidade de méxico', 'ciudad de méxico', 'méxico, d.f.', 'méxico d.f.', 'méxico df', 'méxico distrito federal'];Capital deste país.
political-geographic-object;['madrid'];Distribuído por toda España.
political-geographic-object;['colombo'];Cidade de Sri Lanka.
political-geographic-object;['montevideo'];Capital de Uruguai
political-geographic-object;['otava', 'ottawa'];Cidade de Ontario, capital do Canadá.
political-geographic-object;['praia', 'praia, cabo verde', 'cabo verde'];A capital de Cabo Verde.
political-geographic-object;['bamaco', 'bamaco - bamako', 'bamako'];Capital de Malí.
political-geographic-object;['nova york', 'nova iorque', 'new york', 'a gran mazá', 'cidade de nova york', 'nova ámsterdan', 'illa de manhattan', 'new york city', 'nuarca', 'nyc'];Ou á súa área metropolitana | área metropolitana de Nova York | área metropolitana.
political-geographic-object;['filadelfia', 'filadelfia, pennsylvania', 'filadelfia, pensilvania', 'philadelphia', 'philadelphia, pennsylvania'];No estado de Pensilvania, Estados Unidos | Estados Unidos de América | Estados Unidos.
political-geographic-object;['trípoli', 'trípoli, libia'];Capital de Libia.
political-geographic-object;['brasil', 'república federativa do brasil', 'brasileiro', 'o brasil'];País de América do Sur.
political-geographic-object;['quebec', 'québec'];Un alófono é unha persoa que non ten coma lingua materna nin o francés nin o inglés.
political-geographic-object;['parroquia eclesiástica', 'párroco'];Na Igrexa católica e en moitas outras, o territorio que administra un párroco (ou cura párroco).
political-geographic-object;['texas'];Un estado estadounidense.
political-geographic-object;['phoenix'];Cidade de Arizona.
political-geographic-object;['adelaida', 'adelaide'];Unha cidade de Australia.
quality;['violeta', 'lila', 'malva'];Cor común das violetas cor intermedia entre o azul e o púrpura.
quality;['impulso'];O nome dunha magnitude física da mecánica.
quality;['magnitude', 'magnitude matemática'];Unha propiedade matemática relacionada co tamaño.
quality;['teísmo'];Corrente de pensamento que acredita na existencia de Deus.
quality;['raio', 'radio'];Unha liña imaxinaria desde o centro dunha circunferencia a calquera punto. Tamén cousa ou peza desas características.
quality;['cero absoluto'];Temperatura equivalente a 0 K, − 273.15 ° C, ou − 459.67 ° F.
quality;['magnitude', 'magnitude matemática'];Unha propiedade matemática relacionada co tamaño.
quality;['branco'];Unha cor.
quality;['humor'];Como forma de entretemento e de comunicación humana.
region;['constante da gravitación universal', 'constante gravitacional', 'lei da gravidade'];Constante que determina a intensidade da forza de atracción gravitatoria entre os corpos.
region;['anna'];Unha antiga moeda da India.
region;['grao', 'grao sesaxesimal', 'grao sexaxesimal'];Cando a circunferencia se divide en 360 graos.
region;['raíz'];Función matemática de fórmula. (A función raíz cadrada é un caso particular, cando n vale 2). É, polo tanto, a inversa á función potencia.
region;['valor absoluto', 'módulo'];Concepto matemático.
region;['hora', 'h', 'hr'];Unidade de tempo.
region;['produto escalar'];Operación binaria entre elementos dun espazo vectorial que ten por resultado un elemento do campo subxacente.
region;['byte', 'octeto', 'quilobyte'];Unha secuencia contigua de bits.
region;['pascal', 'pa', 'hpa'];Unidade física de presión.
region;['atmosfera', 'atm'];Unha unidade de presión.
region;['unidade', 'unidade de medida', 'magnitude física', 'magnitudes físicas'];Propiedade dun corpo, substancia ou fenómeno físico susceptible de pode ser distinguida cuantitativamente.
region;['barril'];Unidade de capacidade utilizada na industria do petróleo.
region;['metro', 'm', 'metros', 'nanometro', 'nanómetro', 'nm'];Unidade de lonxitude do SI.
region;['candela'];A unidade básica do SI de intensidade luminosa.
region;['dólar australiano', 'aud'];Moeda de Australia e doutros estados independentes do Pacífico
region;['dólar canadense'];Moeda do Canadá
region;['dólar fidxiano'];Moeda de Fixi
region;['dólar xamaicano'];Moeda de Xamaica
region;['dólar neozelandés', 'dólar de nova zelandia'];Moeda de Nova Zelandia
region;['córdoba'];A moeda de Nicaragua.
region;['leu romanés', 'lei', 'leu', 'novo leu'];Moeda oficial de Romanía.
region;['florín florentino'];Moeda da antiga República de Florencia.
region;['lira turca', 'nova lira turca'];Moeda de Turquía ata 2005
region;['dólar zimbabuense', 'dólar cimbabuense'];Moeda de Cimbabue
region;['lira maltesa'];Moeda de Malta ata o 31 de decembro de 2007
region;['fracción', 'crebado', 'quebrado'];En matemáticas, unha cantidade dividida por outra cantidade.
relation;['norte'];Un dos catro puntos cardinais.
relevant-part;['aditivo', 'aditivo alimentario', 'aditivos alimentarios'];Substancia que se engade ós alimentos para modificalos ou prolonga-la súa conservación
relevant-part;['sarrio', 'charrizo', 'cálculo dental'];Substancia dura que forma unha camada sobre o esmalte dos dentes, cálculo dental, sarrio, pedra, charrizo.
relevant-part;['cuncha', 'cuncha mariña', 'concha'];En zooloxía, cada unha das pezas duras e móbiles que forman a cuncha dos moluscos lamelibranquios e doutros invertebrados.
relevant-part;['casca'];Casca das árbores, paraza, cortiza.
set;['dominio de definición', 'conxunto de definición', 'dominio'];Conxunto de valores para os que unha determinada función matemática está definida.
simple-collection;['cygnus', 'cisne', 'cruz do norte'];No hemisferio norte, máis coñecida nos atlas estelares co seu nome en latín Cygnus.
simple-collection;['cefeo', 'cepheus'];No hemisferio norte.
simple-collection;['crater', 'copa'];Constelación situada na rexión coñecida coma Mar.
simple-collection;['capricornus', 'capricornio'];Máis coñecida como Capricornus ou Capricornio.
simple-collection;['virgo', 'virxe'];Signo do zodíaco, virgo.
simple-collection;['hydra'];A máis grande en extensión do firmamento nocturno.
simple-collection;['lyra', 'lira'];Constelación máis coñecida como Lyra
simple-collection;['corvus', 'corvo'];Constelación do sur (próxima ó ecuador celeste) máis coñecida polo seu nome en latín, Corvus.
simple-collection;['palleiro', 'meda', 'brugueiro', 'medeiro', 'palleira'];Morea de palla ou de herba seca en forma de cono que se fai na eira, palleiro.
simple-collection;['cassiopeia', 'casiopea'];Constelación do hemisferio norte coñecida pola súa forma en W ou M.
simple-planned-collective;['estados xerais'];Antiga institución do poder en Francia.
situation;['impo', 'salouco', 'charles osborne', 'saluco', 'sotelo'];Un cidadán norteamericano que sufriu de impo durante 68 anos.
situation;['fórmula empírica'];Ou fórmula molecular, fórmula química na que se indica unicamente a composición da especie química, é dicir, o número de átomos de cada clase que intervén na constitución das súas moléculas. P. ex.: a fórmula empírica da glicosa é C 6 H 12 O 6.
situation;['hipertensión arterial', 'presión sanguínea alta', 'tensión alta', 'tensión sanguínea alta'];O aumento da presión do sangue nas arterias
situation;['sono', 'durmir'];Proceso no cal os seres humanos e animais descansan periodicamente.
situation;['síndrome'];En Medicina, é un conxunto de signos e síntomas que definen unha doenza.
situation;['dormencia', 'vida latente'];A das esporas, ou a das plantas durante o seu período de repouso.
situation;['cólera'];Doenza infecciosa causada pola bacteria Vibrio cholerae
situation;['doenza', 'enfermidade', 'afección', 'patoloxía', 'morbilidade', 'afección médica', 'doente'];Alteración que perturba o funcionamento dun órgano, doenza, enfermidade.
situation;['fractura'];En medicina aplícase aos ósos dos seres vivos.
situation;['secesión'];O acto de retirarse dunha organización, unión ou entidade política.
situation;['combinación', 'fórmula maxistral', 'composición'];Simplemente fórmula, é unha fórmula confeccionada polo médico para un enfermo determinado, na que se enumeran o conxunto de compoñentes, indicando as súas cantidades, dun medicamento, e que se prepara nunha oficina de farmacia, en oposición aos medicamentos específicos, que se preparan en laboratorios farmacéuticos especializados.
situation;['enxerto', 'esgallo', 'puga'];Método de propagación vexetativa artificial dos vexetais.
situation;['alfabeto árabe', 'alfabeto arábigo'];Que é ou foi utilizado para codificar tamén os idiomas de poboacións musulmás non árabes como o urdú, o persa, o dari, o paxtún, o curdo ou o uigur na actualidade, e no pasado tamén o turco e demais linguas desta familia, o malaio, o tártaro, o wolof e outras linguas africanas e mesmo o castelán entre os mouriscos.
situation;['significado'];Desde o punto de vista lingüístico.
situation;['esterilización'];Incluídas as esporas. Utilízase para eliminar a contaminación microbiana de produtos sanitarios (por exemplo, material cirúrxico), formas farmacéuticas estériles, equipos de produción de formas farmacéuticas estériles, alimentos en conserva ou envasados, etc..
situation;['secuestro', 'detención ilegal'];O acto de privar ilicitamente a unha persoa ou grupo de persoas da súa liberdade de movemento.
social-relationship;['competencia'];Un tipo de relación interespecífica biolóxica.
socially-constructed-person;['henrique iii de inglaterra'];Rei de Inglaterra entre 1216 e 1272.
socially-constructed-person;['henrique vii de inglaterra'];Rei de Inglaterra.
socially-constructed-person;['jane seymour', 'xoana seymour'];Terceira muller de Henrique VIII de Inglaterra (1509-1537).
socially-constructed-person;['beethoven', 'ludwig van beethoven', 'lodewijk van beethoven'];Un compositor, director de orquestra e pianista alemán.
socially-constructed-person;['alexander graham bell', 'graham bell'];Inventor escocés
socially-constructed-person;['winston churchill', 'churchill'];Político inglés .
socially-constructed-person;['alexandre o grande', 'aleixandre magno', 'alexandre magno'];Rei de Macedonia.
socially-constructed-person;['merlín'];Un dos personaxes centrais do ciclo bretón e da literatura en torno ao Rei Arturo.
socially-constructed-person;['xenebra', 'raíña xenebra'];A que foi a dona do rei Artur.
socially-constructed-person;['hipócrates', 'hipocrates', 'hippokrates', 'hippocrates'];Médico grego da illa de Cos, considerado o pai da medicina moderna.
socially-constructed-person;['ninfa'];Irmá de Atlantia.
socially-constructed-person;['epimeteo'];Un titán da mitoloxía grega.
socially-constructed-person;['ares'];Deus grego da guerra.
socially-constructed-person;['dioniso', 'dionisos'];E deus do viño e do lecer.
socially-constructed-person;['clío', 'clio'];A musa da Historia na mitoloxía grega.
socially-constructed-person;['ártemis', 'artemisa'];A deusa grega da caza.
socially-constructed-person;['neptuno'];O deus da mitoloxía romana.
socially-constructed-person;['minerva'];A deusa romana da sabedoría e os artesáns.
socially-constructed-person;['diana'];Deusa da caza e a lúa na mitoloxía romana.
socially-constructed-person;['leonardo da vinci', 'leonardo', 'leonardo di ser piero da vinci', 'da vinci'];Pintor, artista e inventor italiano do Renacemento.
socially-constructed-person;['francis bacon'];Na indución, o científico debe observar e describir feitos empíricos, organizalos e transpoñelos nunha linguaxe matemática. A partir diso, pásase das sensacións particulares aos axiomas máis xerais e descubre axiomas intermedios, dándose pouca énfase á elaboración de hipóteses.
socially-constructed-person;['george berkeley'];Filósofo irlandés, famoso representante da escola empirista inglesa.
socially-constructed-person;['jean-jacques rousseau', 'jean jacques rousseau', 'juan jacobo rousseau'];Filósofo do iluminismo (1712-1778).
socially-constructed-person;['catarina ii de rusia', 'catherine', 'catalina a grande', 'catarina a grande'];Emperatriz de 1762 a 1796.
socially-constructed-person;['wolfgang amadeus mozart', 'mozart', 'johannes chrysostomus wolfgangus theophilus mozart'];Compositor austríaco.
socially-constructed-person;['henry ford'];Enxeñeiro e fundador da Ford Motor Company.
socially-constructed-person;['rudyard kipling'];Famoso escritor británico, nado na India.
socially-constructed-person;['william butler yeats', 'yeats', 'w. b. yeats'];Fillo do anterior, coñecido polas súas facetas de poeta e dramaturgo.
socially-constructed-person;['elizabeth ii', 'isabel ii do reino unido', 'queen elizabeth ii', 'isabel ii de inglaterra', 'sabela ii do reino unido'];Raíña desde 1952 até os nosos días, e cabeza da Mancomunidade de Nacións (Commonwealth of Nations).
socially-constructed-person;['george washington', 'washington'];Primeiro presidente dos Estados Unidos de América .
socially-constructed-person;['james garfield', 'james abram garfield', 'james a. garfield'];Vixésimo presidente dos Estados Unidos.
socially-constructed-person;['paulo de tarso', 'san paulo', 'saulo', 'san paulo de tarso'];Apóstolo cristián (s. I).
socially-constructed-person;['aborixe australiano', 'aborixes australianos', 'indíxenas australianos', 'aborixes de australia'];Pobo primario da Australia e outras illas do Pacífico.
socially-constructed-person;['deuses celtas'];Deuses da mitoloxía celta.
socially-constructed-person;['maquis'];Guerrillas formadas por franceses, españoles e ás veces alemáns, da resistencia francesa.
socially-constructed-person;['persoa', 'individuo', 'alma', 'humano', 'mortal', 'ser humano'];Para dar fe ou confirmar algo. Os dous irmáns foron de testemuñas á súa voda.
socially-constructed-person;['celta', 'celtas', 'civilización celta', 'pobo celta'];Un pobo que no século I a.C. se estendían por gran parte de Europa, desde a actual Turquía até Portugal.
socially-constructed-person;['cree', 'pobo cree'];Pobo indio de Norteamérica
socially-constructed-person;['pobo tártaro', 'tártaros'];Persoa ou todo o relativo a Tartaria (antiga rexión asiática) ou aos seus habitantes, tátaro.
socially-constructed-person;['pobos indíxenas de américa', 'indio', 'indio norteamericano', 'amerindios', 'indíxenas americanos', 'nativos americanos'];Dada a confusión orixinada por Cristovo Colón ao chegar a América pensando que eran as Indias. Un termo máis correcto é indíxena americano. En moitos lugares de América úsase a palabra indio pexorativamente, e por esta razón (e tamén para diferencialo do poboador da India) úsase a palabra amerindio, que desde o punto de vista racial e lingüístico exclúe os inuits (véxase linguas indíxenas de América).
socially-constructed-person;['kiwi', 'neozelandés'];Apelativo empregado para referirse aos nativos de Nova Zelandia.
socially-constructed-person;['ministro'];Membro dun goberno que usualmente está á cabeza dun ministerio pero tamén hai ministros sen carteira
socially-constructed-person;['peón', 'viandante'];Unha persoa que pasea a pé pola rúa.
socially-constructed-person;['louro'];A cor dourada do cabelo humano. persoa cos cabelos desa cor.
socially-constructed-person;['marcus tullius cicero', 'cicerón', 'marco tulio cicerón', 'cicero', 'marco tulio cicero'];Orador, escritor, avogado e político romano.
socially-constructed-person;['modelo'];Persoa que viste unha prenda (roupa ou accesorio) co fin de exhibila a terceiros.
socially-constructed-person;['sócrates'];Filósofo ateniense.
socially-constructed-person;['ra'];Deus exipcio
socially-constructed-person;['eslavo', 'pobos eslavos', 'eslavos'];Termo aplicado ó conxunto de pobos eslavos.
socially-constructed-person;['mao tse tung', 'mao zedong', 'mao tse-tung', 'mao tsé-tung'];Político chinés.
socially-constructed-person;['san xurxo', 'xurxo de capadocia'];Santo do cristianismo.
socially-constructed-person;['xulio césar', 'caio xulio césar', 'iulius caesar'];Militar e político da Roma antiga.
socially-constructed-person;['mateo o evanxelista', 'mateo, apóstolo'];Apóstolo de Xesucristo.
socially-constructed-person;['andré apóstolo', 'andré', 'santo andré', 'andré, apóstolo', 'santo andré apóstolo'];Un dos doce apóstolos de Xesús Cristo, coñecido como Santo André.
socially-constructed-person;['pedro', 'san pedro', 'pedro, papa', 'simón', 'simón pedro', 'pedro, apóstolo'];Un dos apóstolos e primeiro papa da Igrexa.
socially-constructed-person;['john dalton'];Químico e físico inglés.
socially-constructed-person;['karl marx', 'carlos marx', 'karl heinrich marx'];Economista e pensador alemán creador do marxismo.
socially-constructed-person;['blaise pascal'];Matemático francés
socially-constructed-person;['johannes kepler', 'kepler'];Astrónomo e matemático alemán (1571-1630).
socially-constructed-person;['osiris'];Deus da mitoloxía exipcia.
socially-constructed-person;['venus'];Deusa do amor na mitoloxía romana.
socially-constructed-person;['panini', 'pāṇini', 'p??ini'];Gramático indio .
socially-constructed-person;['tomé de aquino', 'san tomé de aquino', 'santo tomás de aquino', 'tomás de aquino'];Filósofo e teólogo medieval. Festividade: 28 de xaneiro (catolicismo).
socially-constructed-person;['bieito de nursia', 'san bieito de nursia', 'san bieito'];San Bieito de Nursia, celebrado o 11 de xullo (o máis celebrado en Galiza, San Benitiño de Lérez).
socially-constructed-person;['leónidas i'];Rei de Esparta.
socially-constructed-person;['cneo pompeio magno', 'pompeio o grande'];Político e militar romano, formou o Primeiro triunvirato xunto a Xulio César e Craso.
socially-constructed-person;['escipión o africano', 'publio cornelio escipión o africano', 'publio cornelio escipión'];Vencedor de Aníbal en Zama.
socially-constructed-person;['maría madalena', 'maría magdalena', 'maría de magdala'];Figura bíblica do Novo Testamento.
socially-constructed-person;['anxo', 'anxoloxía'];Propio dos anxos, anxelical.
socially-constructed-person;['bruto', 'marco xunio bruto', 'marcus iunius brutus'];Un dos líderes dos conspiradores durante o asasinato de César, famoso pola frase Tu quoque, Brute, fili mi (ti tamén, Bruto, meu fillo) na obra de William Shakespeare Xulio César.
socially-constructed-person;['mesías'];Unha palabra hebrea.
socially-constructed-person;['neil armstrong', 'neil alden armstrong', 'neil a. armstrong'];Astronauta, primeiro home en pisa-la Lúa.
