taxonomic-collective;['లారేసి', 'lauraceae'];లారేసి పుష్పించే మొక్కలలోని ఒక కుటుంబం.
taxonomic-collective;['యుఫోర్బియేసి', 'euphorbiaceae'];యుఫోర్బియేసి పుష్పించే మొక్కలలో ఒక కుటుంబము.
taxonomic-collective;['రానన్కులేసి', 'ranunculaceae'];రానన్కులేసి పుష్పించే మొక్కలలోని ప్రజాతి.
taxonomic-collective;['థియేసి', 'theaceae'];థియేసి పుష్పించే మొక్కలలో ఒక కుటుంబం.
taxonomic-collective;['బ్రొమిలియేసి'];బ్రొమిలియేసి పుష్పించే మొక్కలలో ఒక కుటుంబం.
taxonomic-collective;['జింజిబరేసి', 'zingiberaceae'];జింజిబరేసి ఒక మొక్కల కుటుంబం.
taxonomic-collective;['కాంబ్రిటేసి', 'combretaceae'];కాంబ్రిటేసి పుష్పించే మొక్కలలో ఒక కుటుంబం.
taxonomic-collective;['వైటేసి', 'వైటిడేసి'];వైటేసి పుష్పించే మొక్కలలో ద్రాక్ష కుటుంబం.
taxonomic-collective;['ఆగ్జాలిడేసి', 'oxalidaceae'];ఆగ్జాలిడేసి పుష్పించే మొక్కలలో ద్విదళబీజాలకు చెందిన ఒక కుటుంబం.
taxonomic-collective;['ఆముదము', 'ఆముదం చెట్టు', 'ఆముదం'];ఆముదం ఒకరకమైన నూనె చెట్టు.
taxonomic-collective;['ఎకలైఫా', 'అకాలిఫా', 'acalypha'];అకాలిఫా పుష్పించే మొక్కలలో యుఫోర్బియేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['అరాచిస్', 'arachis'];అరాచిస్ పుష్పించే మొక్కలలో ఫాబేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['అనానాస్', 'ananas'];అనానాస్ పుష్పించే మొక్కలలో బ్రొమిలియేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['పెండలము'];పెండలము దుంప ఉష్ణ మండలాలలో పెరిగే ఒక రకమైన ఏక వార్షిక తీగ మొక్క.
taxonomic-collective;['రోసేసి', 'rosaceae'];రోసేసి పుష్పించే మొక్కలలో గులాబి కుటుంబం.
taxonomic-collective;['ఫాబేసి', 'లెగూమినేసి'];ప్రపంచవ్యాప్తంగా ఫాబేసి కుటుంబంలో 452 ప్రజాతులు 7,200 జాతులు ఉన్నాయి.
taxonomic-collective;['ఫీనిక్స్', 'phoenix'];ఫీనిక్స్ అనేది పామే కుటుంబంలోని ప్రజాతి.
taxonomic-collective;['ఏస్కోమైకోటా'];ఏస్కోమైకోటా ఒక విధమైన శిలీంధ్రము.
taxonomic-collective;['జట్రోఫా', 'jatropha'];జట్రోఫా పుష్పించే మొక్కలలో యుఫోర్బియేసి కుటుంబానికి చెందిన ఒక ప్రజాతి.
taxonomic-collective;['రాయల్ పామ్', 'roystonea'];రాయల్ పామ్ ఒక రకమైన వృక్షం.
taxonomic-collective;['లైనేసి', 'linaceae', 'లినేసి'];లైనేసి లేదా లినేసి పుష్పించే మొక్కలలో ఒక కుటుంబం.
taxonomic-collective;['ముంగిస', 'ముంగిసలు'];ముంగిస ఒక చిన్న జంతువు.
taxonomic-collective;['నికోటియానా', 'nicotiana'];నికోటియానా పుష్పించే మొక్కలలో సొలనేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['సపిండేలిస్', 'sapindales'];సపిండేలిస్ వృక్ష శాస్త్రములోని ఒక క్రమము.
taxonomic-collective;['జిరానియేలిస్', 'geraniales'];జిరానియేలిస్ వృక్ష శాస్త్రములోని ఒక క్రమము.
taxonomic-collective;['లోటస్', 'lotus'];లోటస్ పుష్పించే మొక్కలలో ఫాబేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['అరేసి', 'araceae'];అరేసి పుష్పించే మొక్కలలో ఒక కుటుంబం.
taxonomic-collective;['చిరుధాన్యము', 'చిరుధాన్యాలు', 'చిరుధాన్యం', 'తృణధాన్యాలు'];arikalu, andukorralu, vudalu, samalu, korralu చిరుధాన్యాలు లేదా తృణధాన్యాలు ఆహారధాన్యాలలో చిన్న గింజ కలిగిన గడ్డిజాతి పంటలు.
taxonomic-collective;['జెర్రిపోతు', 'ptyas', 'జెర్రిగొడ్డు'];జెర్రిపోతు భారతదేశం అంతటా వ్యాపించి ఉన్న సాధారణంగా కనిపించే ఒక విషం లేని పాము.
taxonomic-collective;['అడవిలవంగపట్ట', 'cinnamomum'];'అడవిలవంగపట్ట'చెట్టు లారెల్ కుటుంబానికి చెందిన సుగంధభరితమయిన ఎల్లప్పుడూ పచ్చగా ఉండే చెట్టు.
taxonomic-collective;['అరిస్టోలోకియేసి', 'aristolochiaceae'];అరిస్టోలోకియేసి పుష్పించే మొక్కలలో ఒక కుటుంబం.
taxonomic-collective;['యుట్రిక్యులేరియా'];యుట్రిక్యులేరియా ఒక రకమైన కీటకాహార మొక్క.
taxonomic-collective;['లాజినేరియా', 'lagenaria'];లాజినేరియా పుష్పించే మొక్కలలో కుకుర్బిటేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['సైపరేసి'];సైపరేసి పుష్పించే మొక్కలలో ఏకదళబీజాలుకు చెందిన కుటుంబం.
taxonomic-collective;['మాంసాహారులు', 'కార్నివోరా', 'మాంసాహార జంతువులు', 'మాంసాహారి'];మాంసాహారులు జంతువులలో ఇతర జంతువుల మాంసాన్ని భుజించేవి.
taxonomic-collective;['ఫెలిడే', 'felidae', 'ఫెలిడె'];ఫెలిడే కుటుంబం క్షీరదాలలో కార్నివోరా క్రమానికి చెందిన జంతువులు.
taxonomic-collective;['జిరానియేసి', 'geraniaceae'];జిరానియేసి పుష్పించే మొక్కలకు చెందిన ఒక కుటుంబం.
taxonomic-collective;['జెన్షియనేసి', 'gentianaceae'];జెన్షియనేసి పుష్పించే మొక్కలలో ఒక కుటుంబం.
taxonomic-collective;['డిప్టెరోకార్పేసి', 'dipterocarpaceae'];డిప్టెరోకార్పేసి పుష్పించే మొక్కలలోని ఒక కుటుంబం.
taxonomic-collective;['శాంటాలేసి'];శాంటాలేసి పుష్పించే మొక్కలలో ఒక కుటుంబం.
taxonomic-collective;['సపిండేసి', 'sapindaceae'];సపిండేసి పుష్పించే మొక్కలలో ఒక కుటుంబం.
taxonomic-collective;['పామే', 'పామేసి', 'పామ్'];పామే కుటుంబం ఏకదళబీజాలకు చెందినది.
taxonomic-collective;['అనోనేసి'];అనోనేసి కుటుంబంలో దాదాపు 80 ప్రజాతులకు చెందిన 820 జాతుల మొక్కలు ఉన్నాయి.
taxonomic-collective;['అపోసైనేసి', 'apocynaceae', 'పెరిప్లొకేసి', 'ప్లుమేరియేసి'];అపోసైనేసి పుష్పించే మొక్కలైన ద్విదళ బీజాలలో ఒక కుటుంబము.
taxonomic-collective;['బొద్దింక', 'బ్లటాడియా', 'బ్లటోడియా'];బొద్దింక ఒక నిశాచర, సర్వభక్షక కీటకం.
taxonomic-collective;['కాఫియా'];కాఫియా వృక్ష శాస్త్రంలో పుష్పించే మొక్కలలో రూబియేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['బెసిడియోమైకోటా'];బెసిడియోమైకోటా ఒక రకమైన శిలీంధ్రము.
taxonomic-collective;['నేతోస్టొమాటా'];నేతోస్టొమాటా లేదా హనుముఖులు సకశేరుకాలలో దవడ కలిగిన జంతువులు.
taxonomic-collective;['జియా', 'zea'];జియా పుష్పించే మొక్కలలో పోయేసి కుటుంబంలో ప్రజాతి.
taxonomic-collective;['అమరాంథేసి'];అమరాంథేసి మొక్కలలో ఒక ఆకుకూరల కుటుంబం.
taxonomic-collective;['గరిక', 'cynodon', 'దూర్వ'];follow this link for గరిక image "http://www.flowersinisrael.com/Flowgallery/Cynodon dactylon flower2.jpg" Botanical name Cyanodon dactylon All grasses are not cynodon or garika.
taxonomic-collective;['కుకుమిస్', 'cucumis'];కుకుమిస్ పుష్పించే మొక్కలలో కుకుర్బిటేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['దేవగన్నేరు', 'దేవ గన్నేరు'];దేవగన్నేరు ఒక అందమైన పూల చెట్టు.
taxonomic-collective;['కలువ', 'nymphaeaceae', 'నింఫియేసి', 'కలువ పువ్వు'];కలువ నింఫియేలిస్ క్రమానికి చెందిన పుష్పించే మొక్కల కుటుంబం.
taxonomic-collective;['జైగోమైకోటా'];జైగోమైకోటా ఒక విధమైన శిలీంధ్రము.
taxonomic-collective;['గుడ్లగూబ కోతి', 'night monkey', 'owl monkeys', 'నిశాచర కోతి', 'రాత్రి కోతి'];గుడ్లగూబ కోతి లేదా నిశాచర కోతి లేదా రాత్రి కోతి వానర జాతికి చెందిన ఒక జంతువు.
taxonomic-collective;['పావురము', 'పావురం', 'కపోతం', 'కపోతము', 'కొలంబిడే', 'పావురాయి', 'పావురాలు'];కపోతం ఒక రకమైన పక్షి.
taxonomic-collective;['రాగులు', 'రాగి'];రాగి ని ఫింగర్ మిల్లెట్ లేదా ఆఫ్రికన్ మిల్లెట్ అని వ్యవహరిస్తారు.
taxonomic-collective;['నైట్రోసోమానాస్', 'nitrosomonas'];నైట్రోసోమోనాస్ ఒక రకమైన బాక్టీరియా ల ప్రజాతి]].ఇవి అమ్మోనియాను ఆక్సీకరణం చేసి నైట్రైట్ గా మారుస్తుంది.
taxonomic-collective;['ఆర్కిడేసి', 'ఆర్కిడ్'];ఆర్కిడేసి పుష్పించే మొక్కలలోని ఒక ప్రముఖమైన కుటుంబము.
taxonomic-collective;['ఎంటిరోబాక్టీరియేసి', 'enterobacteriaceae', 'ఎంటిరోబాక్టీరియా'];ఎంటిరోబాక్టీరియేసి ఒక బాక్టీరియా జీవుల కుటుంబము.
taxonomic-collective;['కజానస్', 'cajanus'];కజానస్ పుష్పించే మొక్కలలో ఫాబేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['హిస్సాప్', 'hyssopus', 'హిస్సాపస్'];హిస్సాప్ పుష్పించే మొక్కలలో లామియేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['ఆర్టోకార్పస్', 'artocarpus'];ఆర్టోకార్పస్' పుష్పించే మొక్కలలో మోరేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['డెలోనిక్స్', 'delonix'];డెలోనిక్స్ పుష్పించే మొక్కలలో ఫాబేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['నందివర్ధనం', 'నందివర్ధనము'];నందివర్ధనం పుష్పించే మొక్కలలో అపోసైనేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['ఆస్ట్రలోపిథెకస్'];ఆస్ట్రలోపిథెకస్ అనేది మానవ పూర్వీకుల్లో ఒకటి.
taxonomic-collective;['మిరిస్టికేసి', 'myristicaceae'];మిరిస్టికేసి పుష్పించే మొక్కలలోని కుటుంబం.
taxonomic-collective;['వెర్బినేసి', 'verbenaceae'];వెర్బినేసి పుష్పించే మొక్కలలో ఒక కుటుంబం.
taxonomic-collective;['మొలస్కా', 'మలస్కా'];మొలస్కా లేదా మలస్కా జీవులు " మెత్తటి శరీరం " గల త్రిస్తరిత, ద్విపార్శ్వ సౌష్ఠవం, విఖండ, విభక్త కుహరపు జంతువులు.
taxonomic-collective;['వయోలేసి', 'violaceae'];వయోలేసి (Violaceae (alternatively Alsodeiaceae J.G.Agardh, Leoniaceae DC. and Retrosepalaceae Dulac) ఒక పుష్పించే మొక్కల కుటుంబం.
taxonomic-collective;['జెన్షియనేలిస్', 'gentianales'];జెన్షియనేలిస్ వృక్ష శాస్త్రములోని ఒక క్రమము.
taxonomic-collective;['లాథిరస్', 'lathyrus'];లాథిరస్ పుష్పించే మొక్కలలో ఫాబేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['కొమ్మిఫోరా', 'commiphora'];కొమ్మిఫోరా పుష్పించే మొక్కలలో బర్సెరసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['సెస్ట్రమ్', 'cestrum'];సెస్ట్రమ్ పుష్పించే మొక్కలలోని సొలనేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['షోరియా', 'shorea'];షోరియా పుష్పించే మొక్కలలో డిప్టెరోకార్పేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['మనిల్కరా', 'manilkara'];మనిల్కరా పుష్పించే మొక్కలలో సపోటేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['ఎకోనిటమ్', 'acónitum', 'ఎకొనైట్'];ఎకోనిటమ్ (Aconitum (/[unsupported input]ˌækəˈnaɪtəm/ A-co-ní-tum), known as aconite, monkshood, wolfsbane, leopard's bane, women's bane, Devil's helmet or blue rocket, పుష్పించే మొక్కలలో రానన్కులేసి (Ranunculaceae) కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['జర్బెరా', 'gerbera'];జర్బెరా అనేది ఆస్టరేసియ కుటుంబానికి చెందిన మొక్కల ప్రజాతి పేరు.
taxonomic-collective;['నీలిమందు మొక్క', 'indigoferă', 'ఇండిగోఫెరా'];నీలిమొక్క నుంచి నీలిమందు తయారుచేస్తారు.
taxonomic-collective;['ప్రోసోపిస్', 'prosopis'];ప్రోసోపిస్ పుష్పించే మొక్కలలో ఫాబేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['క్లిటోరియా', 'clitoria'];క్లిటోరియా పుష్పించే మొక్కలలో ఫాబేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['టిరోకార్పస్', 'pterocarpus'];టిరోకార్పస్ పుష్పించే మొక్కలలో ఫాబేసి కుటుంబంలోని ప్రజాతి.
taxonomic-collective;['విగ్నా', 'vigna'];విగ్నా పుష్పించే మొక్కలలో ఫాబేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['పోతువెదురు', 'dendrocalamus'];పోతువెదురు వెదురు జాతులలో గట్టిగా, బలంగా ఉండే గడ్డిచెట్టు.
taxonomic-collective;['ఆర్థోప్టెరా'];ఆర్థోప్టెరా కీటకాలలో ఒక క్రమము.
taxonomic-collective;['ఫైసాలిస్', 'physalis'];ఫైసాలిస్ పుష్పించే మొక్కలలో సొలనేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['జామ', 'జాంపండు', 'జామకాయ', 'జామపండు'];జామ లేదా జామి మిర్టేసి కుటుంబానికి చెందిన పండ్ల చెట్టు.
taxonomic-collective;['లెపోరిడే', 'leporidae'];లెపోరిడే క్షీరదాలలో లాగోమార్ఫా క్రమానికి చెందిన కుటుంబం.
taxonomic-collective;['మెనిస్పెర్మేసి', 'menispermaceae'];మెనిస్పెర్మేసి పుష్పించే మొక్కలలో ద్విదళ బీజాలకు చెందిన కుటుంబం.
taxonomic-collective;['లైత్రేసి', 'lythraceae'];లైత్రేసి లేదా లిత్రేసి పుష్పించే మొక్కలలోని ఒక కుటుంబం.
taxonomic-collective;['గాసిపియమ్'];గాసిపియమ్ పుష్పించే మొక్కలలో మాల్వేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['మాల్వేసి', 'malvaceae'];మాల్వేసి కుటుంబంలో సుమారు 82 ప్రజాతులు, 1500 జాతులు ఉన్నాయి.
taxonomic-collective;['పెపావరేసి', 'papaveraceae'];పెపావరేసి చాలా ఆర్థిక ప్రాముఖ్యం కలిగిన పుష్పించే మొక్కల కుటుంబం.
taxonomic-collective;['అబూటిలాన్', 'abutilon'];అబూటిలాన్
taxonomic-collective;['ఈక్విడే'];ఈక్విడే క్షీరదాలకు చెందిన ఒక జంతువుల కుటుంబం.
taxonomic-collective;['మార్టీనియేసి', 'martyniaceae'];మార్టీనియేసి పుష్పించే మొక్కలలో లామియేలిస్ క్రమానికి చెందిన ఒక కుటుంబం.
taxonomic-collective;['ప్రోటోజోవా'];ప్రోటోజోవా జీవ శాస్త్రంలోని ఒక జీవుల విభాగం, ఇవి చలనాన్ని కలిగివుంటాయి.ఫాన్ సీబాల్డ్ శాస్త్రవేత్త ప్రోటోజోవన్ల యొక్క కణరహిత లేక ఏకకణనిర్మాణమును గుర్తించి ఆ జీవులకు ప్రోటోజోవా అనునామమును నిర్ధారించెను.
taxonomic-collective;['కంపాన్యులేసి', 'campanulaceae'];కంపాన్యులేసి, ద్విదళబీజాలలో ఆస్టరేలిస్ క్రమానికి చెందిన ఒక కుటుంబం.
taxonomic-collective;['టాక్సికోడెండ్రాన్', 'toxicodendron'];టాక్సికోడెండ్రాన్ పుష్పించే మొక్కలలో అనకార్డియేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['లిలియేసి', 'liliaceae'];లిలియేసి కుటుంబంలో 254 ప్రజాతులు, 4075 జాతుల మొక్కలు ఉన్నాయి.
taxonomic-collective;['సొలనేసి'];సొలనేసి కుటుంబంలో సుమారు 85 ప్రజాతులు, 10000 జాతులు ఉన్నాయి.
taxonomic-collective;['ఇరిడేసి', 'iridaceae'];ఇరిడేసి పుష్పించే మొక్కలలోని ఏకదళబీజాలుకు చెందిన ఒక కుటుంబం.
taxonomic-collective;['నాగజెముడు', 'నాగ జెముడు'];నాగజెముడు కాక్టేసి కుటుంబానికి చెందిన పుష్పించే మొక్క.
taxonomic-collective;['ఏలియమ్', 'allium'];ఏలియమ్ పుష్పించే మొక్కలలో ఏలియేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['సైడా', 'sida'];సైడా పుష్పించే మొక్కలలో మాల్వేసి కుటుంబంలోని ప్రజాతి.
taxonomic-collective;['డాల్బెర్గియా', 'dalbergia'];డాల్బెర్గియా పుష్పించే మొక్కలలో ఫాబేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['ఫైకస్', 'fícus'];ఫైకస్ పుష్పించే మొక్కలలో మోరేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['లెసిథిడేసి', 'lecythidaceae'];లెసిథిడేసి పుష్పించే మొక్కలలో ఒక కుటుంబం.
taxonomic-collective;['సముద్రపు ఆవు', 'సిరేనియా', 'సీ కౌ', 'సైరేనియా'];సముద్రపు ఆవులు ఒక రకమైన క్షీరదాలు.
taxonomic-collective;['మెంథా'];మెంథా పుష్పించే మొక్కలలొ లామియేసి కుటుంబంలోని ప్రజాతి.
taxonomic-collective;['లెమ్నా', 'lemna'];లెమ్నా అరేసి కుటుంబంలో స్వేచ్ఛగా తేలే నీటి మొక్కల ప్రజాతి.
taxonomic-collective;['హోమినిడే'];హోమినిడే ఒక అభివృద్ధి చెందిన జీవ కుటుంబం.
taxonomic-collective;['ఐపోమియా'];ఐపోమియా పుష్పించే మొక్కలలో కన్వాల్వులేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['కన్వాల్వులేసి', 'convolvulaceae'];కన్వాల్వులేసి పుష్పించే మొక్కలలో ద్విదళబీజాలకు చెందిన కుటుంబం.
taxonomic-collective;['బాహీనియా', 'bauhinia'];బాహీనియా వృక్ష శాస్త్రంలోని ఒక ప్రజాతి.
taxonomic-collective;['బ్రాసికా', 'brassica'];బ్రాసికా పుష్పించే మొక్కలలోని బ్రాసికేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['మిర్టేలిస్', 'myrtales'];మిర్టేలిస్ వృక్ష శాస్త్రములోని ఒక క్రమము.
taxonomic-collective;['ఆయిల్\u200c పామ్', 'ఆయిల్ పామ్', 'ఆయిల్\u200c పాం'];ఆయిల్‌ పామ్ పామే కుటుంబానికి చెందిన మొక్క.
taxonomic-collective;['మొమోర్డికా', 'momordica'];మొమోర్డికా పుష్పించే మొక్కలలోని కుకుర్బిటేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['రక్తపింజరి', 'viperidae', 'వైపరిడే'];రక్తపింజరి ఒక ప్రమాదమైన పాము.
taxonomic-collective;['ఆస్పరాగేసి', 'asparagaceae'];ఆస్పరాగేసి పుష్పించే మొక్కలలో ఏకదళబీజాలకు చెందిన ఒక కుటుంబం.ఇది పుష్పించే మొక్కల కుటుంబానికి చెందుతుంది.
taxonomic-collective;['కోల్చికేసి', 'colchicaceae'];కోల్చికేసి పుష్పించే మొక్కలలో ఏకదళబీజాలకు చెందిన ఒక కుటుంబం.
taxonomic-collective;['ఆల్చిప్ప', 'ఆల్చిప్పలు', 'పెలిసిపోడా', 'బైవాల్వియా'];ఆల్చిప్పలు మొలస్కా జాతికి చెందిన జంతువులు.
taxonomic-collective;['ప్లంబజినేసి', 'plumbaginaceae'];ప్లంబజినేసి ఒక పుష్పించే మొక్కల జాతికి చెందిన కుటుంబం.
taxonomic-collective;['టైఫేసి', 'typhaceae'];టైఫేసి పుష్పించే మొక్కలలో ఒక కుటుంబం.
taxonomic-collective;['సూయిడే'];సూయిడే క్షీరదాలలో ఒక జంతువుల కుటుంబం.
taxonomic-collective;['సర్రెసీనియా', 'sarracenia'];సర్రెసీనియా ఒక రకమైన కీటకాహార మొక్క.
taxonomic-collective;['అంబెల్లిఫెరె'];అంబెల్లిఫెరె కుటుంబంలో దాదాపు 300 ప్రజాతులు, 3000 జాతులు ఉన్నాయి.
taxonomic-collective;['బ్రాసికేసి'];బ్రాసికేసి పుష్పించే మొక్కలలో కాబేజీ కుటుంబం.
taxonomic-collective;['ఆస్టరేసి', 'asteraceae', 'compositae', 'కంపోజిటే', 'అస్టరేసి', 'కంపొసిటే'];ఆస్టరేసి కుటుంబం ద్విదళబీజాలలో అన్నింటికంటే ఎక్కువ పరిణతి చెందినదిగా పరిగణిస్తారు.
taxonomic-collective;['సొలనేలిస్', 'solanales', 'పాలిమోనియేలిస్'];సొలనేలిస్ వృక్ష శాస్త్రములోని ఒక క్రమము.
taxonomic-collective;['సైక్లోస్టొమేటా'];సైక్లోస్టొమేటా కార్డేటా వర్గానికి చెందిన జీవులు.
taxonomic-collective;['బర్సెరసి', 'burseraceae'];బర్సెరసి పుష్పించే మొక్కలకు చెందిన కుటుంబం.
taxonomic-collective;['బెర్బెరిడేసి', 'berberidaceae'];బెర్బెరిడేసి పుష్పించే మొక్కలకు చెందిన కుటుంబం.
taxonomic-collective;['హైడ్రోకారిడే', 'hydrocharitaceae'];హైడ్రోకారిడే పుష్పించే మొక్కలలో ఒక కుటుంబం.
taxonomic-collective;['కెథరాంథస్'];Catharanthus is a genus of eight species of herbaceous perennial plants, six endemic to the island of Madagascar, the seventh and eighth native to the Indian subcontinent in southern Asia.
taxonomic-collective;['చామ దుంప', 'చేమ దుంప', 'colocasia', 'చేమ', 'చేమగడ్డ'];== పేరు == ఆరం లిలీ లేదా ఆరేసీ కుటుంబానికి చెందిన చేమ మొక్క శాస్త్రీయ నామం కోలొకేషియా ఎస్కులెంటా.
taxonomic-collective;['దంతపు తాటి', 'ఫైటెలిఫాస్'];దంతపు తాటి ఒక విధమైన తాటి చెట్టు.
taxonomic-collective;['టేకు', 'tectona', 'టెక్టోనా', 'టేకు చెట్టు', 'టేకు చెట్లు'];టేకు అనేది ఒక ఉష్ణమండలానికి చెందిన గట్టి చెక్క చెట్టు, ఇది పుష్పించే మొక్కల కుటుంబం లామియాసిలో ఉంచబడింది.
taxonomic-collective;['ఎంటిరోలోబియం', 'enterolobium'];ఎంటిరోలోబియం పుష్పించే మొక్కలలో ఫాబేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['థెస్పీసియా', 'thespesia'];థెస్పీసియా పుష్పించే మొక్కలలో మాల్వేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['పైసమ్', 'pisum'];పైసమ్ పుష్పించే మొక్కలలో ఫాబేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['రేగు', 'ziziphus', 'గంగరేగు', 'జిజిఫస్', 'రేగు పండు', 'రేగుపండు', 'బదరీపత్రం', 'బదరీపత్రి'];రేగు ఒక పండ్ల చెట్టు.
taxonomic-collective;['మాగ్నోలియేసి', 'magnoliaceae'];మాగ్నోలియేసి పుష్పించే మొక్కలలోని కుటుంబం.
taxonomic-collective;['బాతు', 'anatidae', 'బాతులు'];బాతులు ఒకరకమైన పక్షులు.
taxonomic-collective;['చెరకు', 'చెరుకు', 'చెరుకుగడ', 'చెఱుకు'];చెరకు ఒక గడ్డి జాతికి చెందిన తియ్యని కాండంగల మొక్క.
taxonomic-collective;['అనకార్డియేసి', 'anacardiaceae'];అనకార్డియేసి పుష్పించే మొక్కలలో ఒక కుటుంబం.
taxonomic-collective;['పెడాలియేసి'];పెడాలియేసి పుష్పించే మొక్కలలో ద్విదళబీజాలకు చెందిన కుటుంబం.
taxonomic-collective;['పోయేసి', 'గ్రామినే'];పోయేసి లేదా గ్రామినే పుష్పించే మొక్కలలో ఒక పెద్ద కుటుంబం.
taxonomic-collective;['లామియేసి', 'లాబియేటి'];లామియేసి కుటుంబములో సుమారు 180 ప్రజాతులు, 3,500 జాతుల మొక్కలు ఉన్నాయి.
taxonomic-collective;['డ్రోసిరా', 'drosera'];డ్రోసిరా ఒక రకమైన కీటకాహార మొక్క.
taxonomic-collective;['నింఫియా', 'nymphaea'];నింఫియా (Nymphaea /nɪmˈfiːə/ పుష్పించే మొక్కలలో నింఫియేసి(కలువ) కుటుంబానికి చెందిన నీటి మొక్కల ప్రజాతి.
taxonomic-collective;['ఉమ్మెత్త', 'datura', 'దత్తూరపత్రం', 'datturapatri', 'datura fastuosa', 'దతూరా ఫాస్టియోసా', 'దత్తూర పత్రి'];ఉమ్మెత్త సొలనేసి కుటుంబానికి చెందిన చిన్న పుష్ప జాతి మొక్క.దత్తూర అనే ఈ మొక్క ఉమ్మెత్త వృక్షానికి చెందినది.
taxonomic-collective;['పితకలోబియం', 'pithecellobium'];పితకలోబియం పుష్పించే మొక్కలలో ఫాబేసి కుటుంబానికి చెందిన ఒక ప్రజాతి.
taxonomic-collective;['సెలాస్ట్రేసి', 'celastraceae'];సెలాస్ట్రేసి (Celastraceae (or staff vine or bittersweet family. syn.
taxonomic-collective;['రామ్నేసి', 'rhamnaceae'];రామ్నేసి పుష్పించే మొక్కలలో ఒక కుటుంబం.
taxonomic-collective;['కారికేసి', 'caricaceae'];కారికేసి పుష్పించే మొక్కలలో ఒక కుటుంబం.
taxonomic-collective;['మోరేసి', 'moraceae'];మోరేసి పుష్పించే మొక్కలలో ఒక కుటుంబం.
taxonomic-collective;['బిగ్నోనియేసి', 'bignoniaceae'];బిగ్నోనియేసి పుష్పించే మొక్కలలో ద్విదళబీజాలకు చెందిన ఒక కుటుంబం.
taxonomic-collective;['జింజిబర్', 'zingiber'];జింజిబర్ పుష్పించే మొక్కలలో ఏకదళబీజాలకు చెందిన ప్రజాతి.
taxonomic-collective;['మామిడి', 'mangifera', 'chootapatri', 'చూతపత్రం', 'చూతపత్రి', 'మాంగిఫెరా', 'మామిడి పండు', 'మామిడి పండ్లు', 'మామిడి పళ్ళు', 'మామిడిచెట్టు', 'మామిడిపండు'];మామిడి కి నాలుగు వేల సంవత్సరముల చరిత్ర ఉంది.
taxonomic-collective;['మెలియేసి', 'meliaceae', 'మీలియేసి'];మెలియేసి లేదా మీలియేసి పుష్పించే మొక్కలలోని కుటుంబం.
taxonomic-collective;['స్పాండియాస్', 'spondias'];స్పాండియాస్ పుష్పించే మొక్కలలో అనకార్డియేసి కుటుంబానికి చెందిన ప్రజాతి.
taxonomic-collective;['సపోటేసి'];సపోటేసి కుటుంబంలో40 ప్రజాతులు, 800 జాతులు ఉన్నాయి.
taxonomic-collective;['పైపరేసి', 'piperaceae'];పైపరేసి పుష్పించే మొక్కలలో మిరియాల కుటుంబం.
taxonomic-collective;['మొసలి', 'మొసళ్ళు'];మొసలి లేదా మకరం సరీసృపాల జాతికి చెందిన ఒక జంతువు.
