political-geographic-object;['सूरीनाम'];सूरीनाम गणराज्य दक्षिण अमरीका महाद्वीप उत्तरमे स्थित रहल एक देश छी। सूरीनाम पूर्व मे फ्रेन्च गुयाना आ पश्चिमी गयाना स्थित अछि। देशक दक्षिणी सीमा ब्राजील आ उत्तरी सीमा आन्ध्र महासागर सँ मिलैत अछि । देशक मरोविजने आ कोरंतिज नदी पर फ्रेन्च गुयाना आ गयानासँ धुर दक्षिण मे मिलैवाल सीमा विवादास्पद छी। सूरीनाम दक्षिण अमरीकका क्षेत्रफल आ आबादी क हिसाबसँ सबसँ छोटा संप्रभु देश छी। एकर राजधानी पारामारिबो छी। ई पश्चिमी गोलार्ध पर एकलौता डच भाषी क्षेत्र छी, जे नीदरलैंड राजशाहीक हिस्सा नै अछि। सूरीनामक समाज बहुसांस्कृतिक अछि, जेहिमे अलग-अलग जाति, भाषा आ धर्म वाला लोग निवास करैत अछि। देशक एक चौथाई जनता प्रति दिन २ डलरसँ कम पर जीवनयापन करैत अछि।
political-geographic-object;['भारत', 'भारत गणतन्त्र', 'भारत गणराज्य', 'भारतवर्ष'];भारत दक्षिण एशियामे अवस्थित भारतीय उपमहाद्वीपक सभसँ पैग देश छी । पूर्ण रूपसँ उत्तरी गोलार्धमे स्थित भारत, भौगोलिक दृष्टिसँ विश्वमे सातम सभसँ पैग आ जनसङ्ख्याक दृष्टिकोणसँ दोसर सभसँ पैग देश छी । भारतक पश्चिममे पाकिस्तान, उत्तर-पूर्वमे चीन, नेपाल आ भुटान, पूर्वमे बंगलादेश आ म्यानमार स्थित अछि । हिन्द महासागरमे एकर दक्षिण पश्चिममे माल्दिभ्स, दक्षिणमे श्रीलंका आ दक्षिण-पूर्वमे इन्डोनेसियासँ भारतक सामुद्रिक सीमा छुबैत अछि । एकर उत्तरक भौतिक सीमा हिमालय पर्वतसँ आ दक्षिणमे हिन्द महासागरसँ छुबैत अछि । पूर्वमे बङ्गालक खाड़ी अछि तथा पश्चिममे अरब सागर अछि ।
political-geographic-object;['इटली', 'इटाली'];इटाली युरोप महाद्वीपक दक्षिणमे स्थित एक देश छी जेकर मुख्यभूमि एक प्रायद्वीप छी । इटालीक उत्तरमे आल्प्स पर्वतमाला अछि जहिमे फ्रान्स, स्विजरल्याण्ड, अस्ट्रिया तथा स्लोभेनियाक सीमा आएत अछि। सिसली तथा सार्डिनिया, जे भूमध्य सागरक दू सब सँ पैग द्वीप छी, इटालीक अङ्ग छी । भ्याटिकन सिटी तथा सान मारिनो इटालीक अन्तर्गत समाहित दू स्वतन्त्र देश छी.
political-geographic-object;['चिली'];चिली एक दक्षिण अमेरिका देश अछि ।
political-geographic-object;['पाराग्वे', 'पैराग्वे'];पाराग्वे गणतन्त्र दक्षिण अमेरिकाक एक भूपरिवेष्ठित देश छी। पाराग्वेक राजधानी आर सबसँ पैग शहर आसुन्स्योन छी।
political-geographic-object;['इन्डोनेसिया', 'इन्डोनेशिया'];इन्डोनेसिया, आधिकारिक नाम गणतन्त्र इन्डोनेसिया दक्षिण पूर्व एसिया आ ओसिनियामे स्थित एक देश छी । १७,५०८ द्वीपसभ भेल एहि देशक जनसङ्ख्या लगभग २३ करोड अछि, ई विश्वक चारिम सब सँ बेसी जनसङ्ख्या भेल देश छी आ दुनियामे सब सँ बेसी मुस्लिम आबादी भेल देश छी । ई देशक राजधानी जकार्ता छी । ई देशक भौगोलिक सीमा पपुवा न्युगिनी, पूर्वी टिमोर आ मलेसिया सँ मिलल अछि, जबकि अन्य नजदिकी देशसभ सिङ्गापुर, फिलिपिन्स, अस्ट्रेलिया आ भारतक अन्डमान आ निकोबार द्वीप समूह क्षेत्र सामिल अछि.
political-geographic-object;['अर्मेनिया'];अर्मेनिया (/ɑːrˈmiːniə/, /-ˈmiːnjə/. आकृति:Lang-hy, tr.
political-geographic-object;['घाना'];घाना गणराज्य पश्चिम अफ्रीकामे स्थित एक देश छी। एकर सीमा पश्चिममे आइभोरी कोस्ट, उत्तरमे बुर्किना फासो, पूर्वमे टोगो आ दक्षिणमे गिनी कऽ खाडी सँ मिलैत अछी । घाना शब्द क अर्थ "लडाकू " होएत अछि।
political-geographic-object;['फ़्रांस', 'फ्रान्स'];फ्रान्स युरोपमे रहल एकटा देश छी। एकर राजधानी पेरिस छी। फ्रान्समे बहत महत्वपूर्ण शहरसभ अछि।
political-geographic-object;['कुवैत सिटी'];कुवैत सिटी कुवैतक राजधानी होएके साथ-साथ हिमरके सबसँ पैग शहर सेहो छी । एकरा कुवैतक मुटु सेहो कहैत अछि । एहि शहरमे संसद भवन तथा अधिकांस सरकारी कार्यालयसभ स्थित अछि । देशक राजनीतिक राजधानी होएके साथ-साथ एकरा देशक सांस्‍कृतिक तथा आर्थिक राजधानी सेहो मानैत अछि । एकर अनुमानित जनसंख्या शहरीय सीमामे ६३,६०० आ महानगरीय क्षेत्रमे २३.८ लाख अछि । शहरक क्षेत्रफल २०० वर्ग किलोमीटर अछि । ई शहर फारसक खाडी तटमे स्थित अछि आ कुवैतक सम्सद, अधिकांश सरकारी कार्यालय, कुवैतक बहुत पैग कम्पनी अत स्थित अछि । निर्विवाद रूपसँ ई कुवैतक राजनैतिक, सांस्कृतिक आ आर्थिक केन्द्र छी । एहि साथ ई अरब जगतक एक महत्‍वपूर्ण पर्यटन स्‍थल सेहो छी । लिबरेशन टावर, कुवैत टावर, नेशनल म्‍यूजियम, फैलाका द्वीप, इन्टरटेनमेन्ट सिटी, साइन्स एण्ड नेचुरल हिस्‍ट्री म्‍यूजियम, लिबरेशन स्‍मारक, साइन्टिफिक सेन्टर, तारिक रजाब म्‍यूजियम, बयात अल- बदीर, जूलाजिकल पार्क, सङ्गीतमय फव्‍वारा आदि हिमरक प्रमुख दर्शनीय स्‍थल छी । == प्रमुख आकर्षण == === लिबरेशन टावर === ई टावर कुवैतक मुक्ित तथा उसकर पुनरुत्थानका प्रतीक छी । ई विश्वक सबसँ उच्च टावरमध्ये एक छी । ई टावर ३७२ मीटर उच्च अछि । लिबरेशन टावर एफिल टावरसँ ४० मीटर बहुत उच्च अछि । ई टावरक नाम इराकी कब्जासँ मुक्ति पछा देने अछि । ई टावर इमारत सिरेमिक टाइलसँ बनाने अछि । === कुवैत टावर === ई कुवैत सिटीक प्रमुख दर्शनीय स्थलमध्ये एक छी । ई टावर दशमनमे अरब सागरक तटमे सिटी सेन्टरक पूर्वमे स्थित अछि । ई टावर १८७ मीटर उच्च अछि । === नेशनल म्यूजियम === ई म्यूजियम नेशनल एसेम्बलीको नजिक स्थित अछि । ई म्यूजियम परिसरमे चार भवन तथा एक तारामन्डल अछि । नेशनल म्यूजियममे इस्लामिक कलाक अल सबाह शैलीका सुन्दर सङ्ग्रह अछि । एकर अतिरिक्त एहिमे अरबी शैलीक हस्तशिल्पक सेहो अदभूत सङ्ग्रह अछि । ई म्यूजियममे इस्लामिक शैलीक वस्तुक सेहो प्रदर्शनक लेल राखने अछि । नेशनल म्यूजियमके इराकी आक्रमणकारिया जला देने छल । === फैलाका द्वीप === १२ किलोमीटर लम्बाइ ६ किलोमीटर चौडाइ ई द्वीप कुवैत सिटी सेन्टरसँ २० किलोमीटर उत्तर-पूर्वमे स्थित अछि । ई कुवैतक एक प्रमुख पुरातात्विक स्थल छी । ई द्वीपक सम्बन्ध काङ्स्य युगसँ जोडने अछि । ओहि समय अत लोगसभक निवास छल । एहि द्वीपमे ग्रीक आक्रमणकारियासँ अपन बस्ती बबसाने छल । एक प्राचीन मन्दिरक अवशेष प्पाणी देख सकैत अछि । === इन्टरटेनमेन्ट सिटी === ई कुवैत सिटीसँ २० किलोमीटर दुरिमे स्थित अछि । ई विश्वक प्रमुख मनोरन्जन केन्द्रमध्ये एक छी । एहि ठाम मनोरन्जनक पूरा बन्दोबस्त अछि। ई सिटी अरब वर्ल्ड, फ्यूचर वर्ल्ड तथा इन्टरनेशनल वर्ल्डरमे तीन भागमे बाड्ने अछि । एकर रेक-देख के.
political-geographic-object;['राजधानी'];राजधानी ओ नगरपालिका होएत अछि, जे कोनो देश, प्रदेश, प्रान्त या अन्य प्रशासनिक एकाई अथवा क्षेत्रमे सरकारक गद्दी होमएके प्राथमिक दर्जा हासिल रहैत अछि । राजधानी सामान्य रुप सँ एक सहर होएत अछि, जहि सँ सम्बन्धित सरकारक अड्डा आ सम्मेलन -टिकावैक स्थित होएत अछि आ आम तौर पर अपन कानुन या संविधानद्वारा निर्धारित रहैत अछि।
political-geographic-object;['अंडोरा'];अंडोरा यूरोप क एकटा देश अछि।
political-geographic-object;['रोड आइल्यान्ड', 'rhode island'];रोड आइल्यान्ड संयुक्त राज्य अमेरिकाक एक राज्य छी ।
political-geographic-object;['अलास्का', 'alaska'];अलास्का संयुक्त राज्य अमेरिकाके एक राज्य छी ।
political-geographic-object;['फ्लोरिडा', 'flórida'];फ्लोरिडा संयुक्त राज्य अमेरिकाक एक राज्य छी ।
political-geographic-object;['जर्जिया', 'geórgia'];जर्जिया संयुक्त राज्य अमेरिकाक एक राज्य छी ।
political-geographic-object;['न्यू मेक्सिको'];न्यू मेक्सिको
political-geographic-object;['भर्जिनिया'];भर्जिनिया संयुक्त राज्य अमेरिकाक एक राज्य छी ।
political-geographic-object;['कोलोराडो', 'colorado'];कोलोराडो संयुक्त राज्य अमेरिकाक एक राज्य छी ।
political-geographic-object;['बिहार', 'bihâr'];बिहार भारत कs एक प्रशासनिक राज्य अछि । बिहारक राजधानी पटना छी । बिहार के उत्तर में नेपाल, पूर्व में पश्चिम बंगाल, पश्चिम में उत्तर प्रदेश आ दक्षिण में झारखण्ड स्थित अछि । बिहार नाम कs प्रादुर्भाव संभवत: बौद्ध विहारों के विहार शब्द सं बनल अछि । यी क्षेत्र गंगा नदी आ सहायक नदियसभs के उपजाऊ मैदान में बसल अछि । प्राचीन काल कs विशाल साम्राज्यक गढ़ रहल यी प्रदेश, वर्तमान में देश कs अर्थव्यवस्था के सबस पिछड़ल में से एक गिनल जाएत अछि.
political-geographic-object;['जिला'];जिला प्रशासनक एकटा छोट एकाई छी । जिलासभ मिल अञ्चल, प्रान्त आदी बनल अछि । भिन्न भिन्न देशसभमे भिन्न भिन्न प्रकारसँ जिलासभक निर्माण कएल गएल अछि.
political-geographic-object;['अल्जीएर्स'];अल्जीएर्स अफ्रिकाक अल्जेरिया देशक राजधानी आ सबसँ पैग शहर छी.
political-geographic-object;['कुवैत'];कुवेत पश्चिम एसियामे अवस्थित एक सार्वभौम सम्पन्न अरब इमिरेट्स छी, जकर सीमा उत्तरमे सउदी अरब आ उत्तर आ पश्चिममे इराकसँ मिलैत अछि । उत्तरसँ दक्षिणधरिक अधिकतम दूरी २०० किलोमिटर आ पूर्वसँ पश्चिमधरिक दूरी १७० किलोमिटर अछि.
political-geographic-object;['जोर्डन'];जोर्डन, आधिकारिक रूपसे हेशमाइट किन्गडम अफ जोर्डन, दक्षिण पश्चिम एशिया में अकाबा खाड़ी के दक्षिण में, सीरियाई मरुस्थल के दक्षिणी भाग में अवस्थित एकटा अरब देश छी। देश के उत्तर में सीरिया, उत्तर-पूर्व में इराक, पश्चिम में पश्चिमी तट आर इजरायल आर पूर्व आर दक्षिण में सउदी अरब स्थित अछि। जोर्डन, इजरायल के साथ मृत सागर आर अकाबा खाड़ी के तट रेखा इजरायल, सउदी अरब आर मिस्र के साथ नियंत्रण करता अछि। जोर्डन के बहुतरासके भाग रेगिस्तान से घेरल गेल अछि, विशेष रूप से अरब मरुस्थल. तबो, उत्तर पश्चिमी क्षेत्र, जोर्डन नदी के साथ, उपजाऊ चापाकार के भाग मानल जाएत अछि। देश के राजधानी अम्मान उत्तर पश्चिम में स्थित अछि।
political-geographic-object;['तिब्बत'];तिब्बत एशिया के एकटा क्षेत्र छि.
political-geographic-object;['लेबनान'];लेबनान आधिकारिक नाम: गणतन्त्र लेबनान, भूमध्य सागरक पूर्व दिशामे अवस्थित एक एसियाली राष्ट्र छी । एकर उत्तर आ पूर्वमे सीरिया, पश्चिममे भूमध्य सागर आ दक्षिणमे इजरायल अवस्थित अछि । ई देशक राजधानी शहर बेरुत छी ।
political-geographic-object;['फिजी'];फिजी आधिकारिक रूप सँ फिजी द्वीप समूह गणतन्त्र कऽ नाम सँ जानल जाएत अछि, दक्षिण प्रशान्त महासागरक मेलानेसियामे एक द्वीप देश छी। ई न्युजिल्यान्ड कऽ उत्तरी आइल्यान्ड सँ करीब २००० किलोमिटर उत्तर-पूर्वमे अवस्थित अछि। एकर समीपवर्ती पड़ोसी राष्ट्रसभमे पश्चिम दिस भानुअटु, पूर्वमे टोङ्गा आ उत्तरमे टुभालु अछि। १७हम आ १८हम शताब्दीकें समयमे डच आ अङ्ग्रेजी खोजकर्तासभ फिजीकें खोज केनए छल। सन् १९७० धरि फिजी एगो अङ्ग्रेजी उपनिवेश छल। प्रचुर मात्रामे वन, खनिज आ जलीय स्रोत सभक कारण फिजी प्रशान्त महासागरक द्वीप सभमे सभ सँ उन्नत राष्ट्र अछि। वर्तमानमे पर्यटन आ चीनीकें निर्यात एकर विदेशी मुद्राक सभ सँ पैग स्रोत छी। एतौका मुद्रा फिजी डलर अछि।
political-geographic-object;['आइसलैंड'];आइसलैंड यूरोप क एकटा देश अछि।
political-geographic-object;['नगरपालिका'];नगरपालिका सामान्यत एकटा व्यापारिक केन्द्र आर आत्म-सरकार वा क्षेत्राधिकार छी जहि में सामान्यत सामान्य सुविधा सम्पन्न भेल एक शहरी प्रशासनिक केन्द्र होएत अछि । एकटा नगरपालिका एगो सामान्य-उद्देश्य भेल प्रशासनिक उपशाखा छी । नगरपालिका शब्द फ्रान्सेली "municipalité" आर ल्याटिन शब्द "municipalis" सँ लेल गेल अछि । एकटा नगरपालिका सार्वभौम राज्यसँ ल कोनो भी राजनीतिक क्षेत्राधिकार भ सकएत अछि ।
political-geographic-object;['अबुजा', 'abuja'];अबुजा नाइजेरियाक राजधानी शहर छी । ई शहर नाइजेरियाक केन्द्रमे अवस्थित रहल अछि साथे ई सङ्घीय राजधानी क्षेत्र भितर रहल अछि । अबुजा योजना करि क बनाएल शहर छी, जेकर स्थापना सन् १९८० मे भेल अछि । ई आधिकारिक रूपमे १२ डिसेम्बर १९९१ मे नाइजेरियाक राजधानी घोषित भेल छल । एहीसँ पहिले लागोस नाइजेरियाक राजधानी रहल छल जे हाल तक भी सबसँ बेसी जनसङ्ख्या रहल शहर छी । सन् २००६ क जनगणना अनुसार अबुजाक जनसङ्ख्या ७,७६,२९८ रहल छल.
political-geographic-object;['हवाना'];हवाना क्यूबा कऽ राजधानी, सबसँ पैग शहर, प्रान्त, प्रमुख बंदरगाह, आ प्रमुख वाणिज्यिक केन्द्र छी। शहर कऽ आबादी लगभग २.१ मिलियन अछि, आ कुल७२८.२६ किमी2 मे फैलल क्षेत्रक साथ यह कैरीबियाई क्षेत्रक सबस अधिक आबादी वाला शहर आ चौथा सबसँ पैग महानगरीय क्षेत्र छी। शहर पश्चिम आ दक्षिण खाड़ी दिश फैलल अछि, शहरसँ नजदिक तीन मुख्य बन्दरगाह अछि: मारिमेलेना, गुआनाबाकोआ आ एटारस। मंदगति कऽ साथ अलमेन्डर्स नदी शहरमे दक्षिणसँ उत्तर कऽ दिश बहैत अछि, खाड़ी कऽ पश्चिममे कुछ मीलक दूर पर फ्लोरिडाक दहानमे प्रवेश करैत अछि ।
political-geographic-object;['रोम'];रोम इटाली आ इटाली क्षेत्रक लाटियम कें राजधानी छी । ई टाइबर नदीमे अवस्थित अछि आ एहि ठामक जनसङ्ख्या २८ लाख अछि । चारुदिस रोमसँ घेरल भ्याटिकन सहर उत्तर-पश्चिममे अबस्थित अछि ।
political-geographic-object;['बेरुत'];बेरूत लेबनानक राजधानी तथा सबसँ पैग शहर छी । सन् २००७ कऽ जनगणना अनुसार ई शहरक अनुमानित जनसङ्ख्या १० सँ २० लाखक बीच रहल अछि । ई लेबनानक भूमध्य सागरक साथ तटक लगभग मध्यमे एक छोट प्रायद्वीपमे रहल अछि आ लेबनानक प्रमुख बन्दरगाह सेहो छी । राष्ट्रक राजधानी होमएक संगे ई लेबनानक सांस्कृतिक, राजनैतिक, सामाजिक तथा आर्थिक केन्द्र सेहो छी । ई शहर लम्बा समयसँ अपन सांस्कृतिक जिन्दादिलीक लेल जानैत जाइत छल मुदा सन् १९७५-१९९० कें कालमे १५ सालधरि चलल लेबनानी गृह युद्धमे एकरा बहुत हानि भेल । गृह युद्ध समाप्त भेलाक बाद ई शहरक पुनर्निर्माण भेल अछि आ अब पर्यटकसभ फेर अधिक मात्रामे एहि ठाम अबैत अछि ।
political-geographic-object;['ब्रिसबेन', 'brisbane'];ब्रिसबेन अस्ट्रेलियाक क्वीन्सल्यान्ड राज्यक राजधानी आ सभसँ बड्का शहर छी । ब्रिसबेन अस्ट्रेलियाक तेसर सबसँ बेसी जनसङ्ख्या भेल शहर छी । ब्रिसबेन महानगरीय क्षेत्रक जनसङ्ख्या लगभग २.२४ करोड अछि । ब्रिसबेन नदीक किनार में रहल ई शहर क्वीन्सल्यान्डक दक्षिण-पूर्वमें मारेटान खाडी आर ग्रेट डिवाइडिङ्ग रेन्जक बीचमें रहल कम उचाईं भेल समथल भूभागमा स्थित अछि । अस्ट्रेलियाक मूल निवासी एकरा 'मियान-जिन' कहैत अछि, जेकर अर्थ 'शूलक आकार भेल स्थान' होइत अछि । ई शहरक नामकरण सन् १८२१ सँ सन् १८२५ के बीच न्यू साउथ वेल्सक राज्यपाल सर थोमस ब्रिसबेनक नाममे कएल गेल छल । ब्रिसबेनक निवासीके ब्रिसबेनाइट कहल जाइत अछि.
political-geographic-object;['जेरुसेलम'];जेरुसेलम इजरायल देशक राजधानी छी, जे किछ देशसभद्वारा विवादित मानल गेल अछि । ई यहूदी धर्म, ईसाई धर्म आ इस्लाम धर्म, तिनु धर्मक पवित्र भूमि छी । एतिहासिक पृष्ठभूमि अनुसार जेरुसेलम प्राचिन यहूदी राज्यक केन्द्र आ राजधानी रहल छल । ई शहर भूमध्य सागर आ मृत सागर बीच जुडियन पर्वतक एकटा पठारमे स्थित विश्वक सभ सँ जेठ तथा पुरान नगरमे सँ एक छी । एकर लम्बा इतिहास देखला पर जेरुसेलमके कम्तीमे दुई बेर नाश कएल गेल, २३ बेर घेरल गेल, ५२ बेर आक्रमण, आ ४४ बेर कब्जा आ पुनः कब्जा कएल गेल छल । ई शहरक सभ सँ पुरान भाग ४अम सहस्राब्दीमे बसोबास भेल इतिहासमे रहल अछि । == मुख्य आकर्षण == == चित्र दीर्घा == == सन्दर्भ सामग्रीसभ == == एहो सभ देखी == == बाह्य लिङ्कसभ == Official website of Jerusalem Municipality Jerusalemp3, offers free virtual tours in mp3 format from the Jerusalem Municipality जेरुसेलम डियमओजेडमेसरकार आकृति:PDFlink, United Nations document related to the recent dispute over Jerusalem Basic Law: Jerusalem, Capital of Israel, Government of Israel, the Israeli law making Jerusalem the capital of Israelसंस्कृति Israel Museum, one of Jerusalem's premier art museums Yad Vashem, Israeli memorial to victims of The Holocaustशिक्षा Hebrew University of Jerusalem, Jerusalem's foremost institution of higher learning al-Quds University, the only Palestinian university in Jerusalemनक्सा Modern-day map of Jerusalem, from City of Jerusalem.
political-geographic-object;['प्योङयाङ'];प्योङयाङ जनवादी गणतन्त्र कोरियाक सभसँ पैग शहर आ राजधानी शहर छी ।
political-geographic-object;['बेइजिङ'];बेइजिङ चीनक राजधानी, दोसर पैग तथा ऐतिहासिक महत्वपूर्ण सहर छी । कला, संस्कृति आर सभ्यताक केन्द्रसमेत रहल पाँच हजार वर्षक इतिहास राखल एहि सहरमे परम्परा आर आधुनिकताक सङ्गम तथा समिश्रण रहल अछि । केन्द्रीय राजनैतिक केन्द्र बेइजिङ अपन परम्परागत मूल्य आर मान्यताक बचाबैत आधुकिताक सेहो आत्मसात केने अछि । ई सहरक जनसङ्ख्या दुई करोड एघार लाख पचास हजार अछि.
political-geographic-object;['थाइल्याण्ड'];थाइल्याण्ड एकटा एसियाली देश अछि.
political-geographic-object;['मस्को'];मस्को (/ˈmɒskaʊ/ or /ˈmɒskoʊ/. रसियन: Москва́, tr.
political-geographic-object;['बेनिन'];बेनिन, officially the बेनिन गणतन्त्र पश्चिम अफ्रिकी अवस्थित राष्ट्र छी
political-geographic-object;['बुर्किना फासो'];बुर्किना फासो पश्चिम अफ्रीका का एक लैंडलाक देश छी, जेकर सीमा उत्तरमे माली, पूर्वमे नाइजर, उत्तर पूर्वमे बेनिन, दक्षिणमे टोगो आ घाना आ दक्षिण पश्चिममे आइभोरी कोस्ट सँ मिलैत अछि । ई देश सैन्य तख्तापटल कऽ शिकार भऽ चुकल अछि ।
political-geographic-object;['द बहामस'];द बहामस, आधिकारिक रुपमे बहामस राष्ट्रमण्डल, २९ टा द्वीप, ६६१ टा टापू आ २,३८७ टा छोट टापू मिल बनल देश छी.
political-geographic-object;['इजरायल'];इजरायलर दक्षिण पश्चिम एसियामे स्थित एक देश छी । ई दक्षिणपूर्व भूमध्य सागरक पूर्वी छोर पर स्थित अछि । एकर उत्तरमे लेबनन, पूर्वमे सीरिया आ जोर्डन तथा दक्षिण-पश्चिममे इजिप्ट अछि.
political-geographic-object;['फिनल्यान्ड'];फिनल्यान्ड, आधिकारिक तौर पर फिनल्यान्ड गणराज्य उत्तरी युरोपक फेनोस्केनेडियन क्षेत्रमे स्थित एक नर्डिक देश छी । एकर सीमा पश्चिममे स्वीडेन, पूर्वमे रूस आ उत्तरमे नर्वे स्थित अछि, जबकि फिनल्यान्ड खाडीक पार दक्षिणमे एस्टोनिया स्थित अछि । एकर राजधानी हेलसिन्की छी.
political-geographic-object;['उडिसा', 'orissâ'];ओडिशा (पुरान नाम: ओडिसा) /ɒˈrɪsə/ आकृति:IPA-or) भारतक पूर्वी तटमे अवस्थित एक राज्य छी । उडिसाक उत्तरमे झारखण्ड, उत्तर पूर्वमे पश्चिम बङ्गाल दक्षिणमे आन्ध्र प्रदेश आर पश्चिममे छत्तिसगढद्वारा घेरल अछि तथा पूर्वमे बङ्गालक खाडी अछि । ओडिशा समुन्द्र तटसँ लगभग ४८० किमी एकर पूरबमे बङ्गालक खाडी फैलल अछि ।
political-geographic-object;['असाम', 'assam', 'असम'];असम भारतक प्रदेश छी.
political-geographic-object;['समरकन्द', 'samarkand', 'समरकन्द – संस्कृतिक चौबाट'];समरकन्द, आधुनिक उज्बेकिस्तानक एक शहर छी । ई केन्द्रीय एसियाक सभसँ पुरान शहरसभमे सँ एक छी । ई शहरमे लोकक चहलपहल पुरापाषाण कालसँ भेल प्रमाण भेटल अछि मुदा ई शहरक स्थापनाक विषयमे बहुतेक कहावत अछि । वैज्ञानिक अनवेषणक आधारमे इशापूर्व ७ सँ इशापूर्व ८ धरि एकर स्थापना भेल सङ्केत देनए अछि । एकर स्थानक आधारमे चिन आ मेडिटेरियनक मध्यमे सिल्क सडक एतयसँ गेल भेला कारण, समरकन्द एक समयमे केन्द्रीय एसियाक प्रमुख आ महान शहर छल ।ई क्षेत्रके युनेस्कोद्वारा सन् २००१ मे समरकन्द – संस्कृतिक चौबाटो कहि युनेस्को विश्व सम्पदा क्षेत्रमे सूचिकृत केनए अछि ।
political-geographic-object;['दोहा', 'dohá'];दोहा
political-geographic-object;['टिराना', 'tirana'];टिराना /tᵻˈrɑːnə/ अल्बानिया देशक राजधानी आ सबसँ पैग शहर छी । टिराना सन् १९२० मे अल्बानियाक राजधानी बनल छल । एतय के जनसंख्या ३२१,५४६ रहल अछि.
political-geographic-object;['विएना'];विएना अस्ट्रियाक राजधानी एवं ओकर नवम प्रान्तसभमेसँ एक छी। विएना अस्ट्रियाक सबसँ प्रमुख नगर छी जकर जनसङ्ख्या १.७ मिलियन अछि।यदि एकर महानगरीय क्षेत्र मिला देल जाए तऽ जनसङ्ख्या २.३ मिलियन भऽ जाइत अछि। ई अस्ट्रियाक सबसँ बड़का शहर एवं अही ठामक सांस्कृतिक, आर्थिक एवं राजनैतिक गतिविधिसभक केन्द्र छी। ई युरोपेली सङ्घमे स्थित दशम सबसँ बड़का शहर सेहो छी ।आर रहन सहनक स्तर कऽ देखैत तेसर सबसँ बढ़िया शहर छी। विएनामे वैश्विक महत्वक संस्थासभ स्थित अछि जहिमे संयुक्त राष्ट्र सङ्घ, ओपेकक संस्थासभ सबसँ महत्वपूर्ण अछि। डेन्यूबक किनारमे स्थित विएना इन्टरनेशनल सेन्टर विश्वक बहुतो प्रमुख संस्थासभक कार्यलयसभक एकीकृत स्थान सेहो छी। विएना शहर अस्ट्रियाक बिल्कुल पूर्वमे स्थित अछि एवं चेक गणतन्त्र, स्लोभाकिया एवं हङ्गेरीसँ एकर सीमासभ मिलैत अछि। सन २००१मे विएनाक सिटी सेन्टर कऽ युनेस्कोद्वारा विश्व सम्पदा क्षेत्रक रूपमे मान्यता देल गेल छल। आ दुनियाक १२७ शहरसभक एक अध्यनमे अही ठामक रहन सहनक स्तर अनुसार दुनियामे भ्यानकुभरक साथ साथ पहिल स्थान देल गेल।
political-geographic-object;['ढाका', 'dhaka'];ढाका बंगलादेशक राजधानी छी । एहि शहर बुढी गंगा नदीक किनारपर स्थित ई देशक सभसँ पैग शहर छी । राजधानी बाहेक ई बांग्लादेशक औद्यौगिक आर प्रशासनिक केन्द्र सेहो छी । ढाकामे मुख्य रुपमे धान, उखु तथा चायक ब्यापार केल जाएत अछि । ढाकाक जनसंख्या लगभग १.४३ करोड अछि जे कि संसारक सहरसभमे सँ ११अम सभसँ बेसी छी.
political-geographic-object;['निकोसिया'];निकोसिया पहिल लेफकोसा क नामसँ सेहो चिनैत अछि, एशिया आ युरोप दुनु महादेशमे परै साइप्रस देशक राजधानी, आर्थिक, राजनीतिक, सांस्कृतिक केन्द्र तथा सबसँ लोकप्रिय शहर छी । ई मेसाअोरिया क नदिकक, नदी पेडिअोस किनारसभमे अवस्थित अछि ।
political-geographic-object;['लण्डन', 'लन्डन'];लण्डन बेलायत देशक राजधानी शहर अइछ।
political-geographic-object;['पेरिस'];पेरिस फ्रान्सक राजधानी आ सबसँ बड शहर सेहो छी। एकर क्षेत्रफल १०५ वर्ग किमि अछि आ करिब २० लाख लोगसभ बसोबास करैत अछि। नगर आर अगलबगल समेत गणनाम पेरिसक जनसङ्ख्या करिब १ करोड अछि।
political-geographic-object;['टोक्यो'];टोक्यो जापानक राजधानी तथा सबसँ पैग शहर छी । ई जापानक होन्शू द्वीपमे अवस्थित अछि आ एकर जनसङ्ख्या लगभग ८६ लाख अछि, जबकि टोक्यो क्षेत्रमे १.२८ करोड आ उपनगरीय क्षेत्र मिलाए एतयक अनुमानित ३.७ करोड लोक बसोबास करैत अछि जे ई देशक सबसँ बेसी जनसङ्ख्या भेल महानगरीय क्षेत्र अछि । टोक्यो लगभग ८० किमीक क्षेत्रमा फैलल अछि आ ई क्षेत्रफलक दृष्टिसँ सेहो विश्वक सबसँ पैग नगरीय क्षेत्र छी.
political-geographic-object;['अम्मान', 'amman'];अम्मान जोर्डनक राजधानी, देशक आर्थिक, राजनीतिक, सांस्कृतिक केन्द्र तथा सबसँ लोकप्रिय शहर छी । उत्तर-मध्य जोर्डनमे स्थित अम्मान, अम्मान राज्यपालक प्रशासनिक केन्द्र छी । शहरमे ४०,०७,५२६ जनसंख्या आ १,६८० वर्ग किलोमिटर भूमि क्षेत्र अछि । आज, अम्मान पश्चिमी शहरसभ मध्ये सबसँ उदारवादी शहर मानैत अछि । ई क्षेत्र विशेष करै अरबी आ युरोपियन पर्यटकसभक एक प्रमुख पर्यटकीय स्थल छी ।
