simple-collection;['populasi', 'populasi statistik', 'subpopulasi'];Dalam statistika, populasi adalah sekumpulan data yang mempunyai karakteristik yang sama dan menjadi objek inferensi,
simple-collection;['rasi bintang', 'konstelasi', 'constellation', 'daftar gugus bintang', 'rasi', 'buruj'];Suatu rasi bintang atau konstelasi adalah sekelompok bintang yang tampak berhubungan membentuk suatu konfigurasi khusus.
simple-collection;['auriga'];Auriga adalah suatu rasi bintang di belahan utara.
simple-collection;['sentaurus', 'centaurus', 'cen', 'wulanjarngirim', 'kentauros'];Sentaurus adalah satu dari 48 rasi bintang yang didaftar oleh Ptolemeus, dan juga termasuk dalam 88 rasi bintang modern.
simple-collection;['canis minor', 'canis kecil', 'sedikit anjing'];Canis Minor adalah salah satu dari 88 rasi bintang modern, dan juga dalam daftar 48 rasi Ptolemy.
simple-collection;['cygnus'];Cygnus adalah suatu rasi bintang di belahan utara.
simple-collection;['coma berenices'];Coma Berenices adalah suatu perbintangan tradisional yang kemudian menjadi rasi bintang.
simple-collection;['pegasus'];Pegasus adalah suatu rasi bintang di belahan utara, dinamai dari mitologi Pegasus.
simple-collection;['boötes', 'bootes'];Boötes, "Sang Penggembala", adalah salah satu dari 88 rasi bintang modern dan juga satu dari 48 rasi bintang yang didaftar oleh Claudius Ptolemaeus.
simple-collection;['lupus'];Lupus adalah suatu rasi bintang di belahan selatan.
simple-collection;['hydrus'];Hydrus adalah sebuah rasi bintang kecil di langit sebelah selatan, yang dibuat pada abad ke enambelas.
simple-collection;['ursa minor', 'little bear'];Ursa Minor adalah suatu rasi bintang di langit utara, yang namanya berarti Beruang Kecil dalam bahasa Latin.
simple-collection;['canis major', 'besar dog', 'canis mayor'];Canis Major adalah salah satu dari 88 rasi bintang modern, dan juga dalam daftar 48 rasi buatan Ptolemaeus.
simple-collection;['cepheus', 'konstelasi cepheus'];Cepheus adalah suatu rasi bintang di belahan utara yang melambangkan raja legendaris di Ethiopia, yang juga merupakan suami dari Cassiopeia dan ayah dari Andromeda.
simple-collection;['crater'];Crater adalah sebuah rasi bintang yang terletak pada langit bagian selatan.
simple-collection;['kaprikornus', 'capricornus', 'capricorn'];Kaprikornus adalah salah satu dari rasi bintang zodiak.
simple-collection;['bintang biduk'];Bintang Biduk atau Gayung Besar adalah sebuah asterisma yang tersusun atas tujuh bintang yang cukup terkenal dalam berbagai budaya.
simple-collection;['tucana'];Tucana adalah rasi bintang yang terletak di belahan selatan langit.
simple-collection;['pises', 'pisces'];Pises adalah suatu zodiak rasi bintang berada antara Akuarius di sebelah barat dan Aries di sebelah timur.
simple-collection;['skorpio', 'scorpius', '♏', 'scorpio', 'banyakangrem', 'scorpion'];Skorpio adalah salah satu dari rasi bintang zodiak.
simple-collection;['virgo'];Virgo adalah suatu rasi bintang dari zodiak.
simple-collection;['hydra'];Hydra adalah rasi bintang yang paling besar dalam 88 rasi bintang moderen, dengan luar 1303 derajat persegi.
simple-collection;['blok sesar', 'blok kerak', 'blok kesalahan', 'kesalahan-blok', 'kesalahan-blok gunung', 'kesalahan blok'];Blok sesar adalah blok batu yang sangat besar, kadang-kadang ratusan kilometer yang dibuat oleh tektonik dan tekanan setempat dalam kerak bumi.
simple-collection;['pasangan terurut', 'sepasang', 'pasang', 'pasangan', 'pasangan memerintahkan'];Dalam bidang matematika, pasangan terurut adalah gabungan antara dua objek berbeda menjadi satu.
simple-collection;['crux', 'southern cross', 'gubug penceng', 'gubuk penceng', 'gubukpenceng', 'salib selatan', 'pari', 'crux australis'];Crux, adalah rasi bintang terkecil di antara 88 rasi bintang moderen, tetapi juga salah satu yang paling dikenal.
simple-collection;['corona borealis'];Corona Borealis adalah sebuah rasi bintang berukuran kecil di langit bagian utara.
simple-collection;['lyra'];Rasi bintang Lyra sudah merupakan bagian dari daftar 48 rasi bintang Ptolemy dan juga satu dari 88 rasi bintang modern yang diakui oleh IAU. Lyra tidak terlalu besar, tetapi tetap mudah ditemukan karena bintang utamanya, Vega, adalah juga titik dalam "segitiga musim panas".
simple-collection;['libra'];Libra adalah suatu rasi bintang zodiak.
simple-collection;['corvus'];Corvus adalah suatu rasi bintang kecil di belahan selatan dengan hanya 11 bintang yang tampak oleh mata telanjang.
simple-collection;['kanser', 'cancer', 'kanker', 'ketam'];Dalam astronomi dan astrologi, Kanser, kepiting, adalah salah satu dari 12 rasi bintang zodiak.
simple-collection;['aries', 'biri-biri'];Aries adalah salah satu rasi bintang zodiak di belahan langit utara.
simple-collection;['cassiopeia'];Cassiopeia adalah suatu rasi bintang di belahan utara yang melambangkan ratu legenda dari Ethiopia, Cassiopeia, yang merupakan istri dari Cepheus dan ibu dari Andromeda.
simple-collection;['leo', '♌'];Leo adalah suatu rasi bintang dari zodiak.
simple-collection;['gemini'];Gemini adalah salah satu dari rasi bintang zodiak.
simple-collection;['akuarius', 'aquarius', 'rasi bintang aquarius', 'timba'];Akuarius, atau pembawa air, adalah salah satu dari 88 rasi bintang di langit.
simple-collection;['mitologi', 'mitologi afrika', 'mitologis', 'mythology', 'mitos', 'mitologi fiji', 'mythographer', 'mythographers', 'mythography'];Istilah "mitologi" dapat berarti kajian tentang mitos, maupun sebuah himpunan atau koleksi mitos-mitos.
simple-collection;['mitologi nordik', 'mitologi norse', 'mitologi skandinavia', 'mitologi norwegia', 'mitologi nordic', 'norse mitologi'];Mitologi Nordik merupakan kepercayaan masyarakat Eropa Utara sebelum kedatangan agama Kristen.
simple-collection;['mitologi yunani', 'mitos yunani', 'daftar karakter dalam mitologi yunani', 'daftar karakter mitologi yunani', 'daftar dewa minor yunani', 'dewa lainnya', 'dewi yunani', 'mitologi yunani kuno'];Mitologi Yunani adalah sekumpulan mitos dan legenda yang berasal dari Yunani Kuno dan berisi kisah-kisah mengenai dewa dan pahlawan, sifat dunia, dan asal usul serta makna dari praktik ritual dan kultus orang Yunani Kuno.
simple-collection;['mitologi romawi', 'dewa-dewa romawi', 'agama di romawi kuno', 'dewa romawi', 'dewi romawi', 'mitos romawi'];Mitologi Romawi adalah kumpulan legenda Romawi tentang dewa-dewi Romawi yang berawal dan tersebar melalui tradisi lisan.
simple-collection;['trimurti', 'tri murti'];Trimurti adalah tiga kekuatan Brahman dalam menciptakan, memelihara, pelindung alam beserta isinya.
simple-collection;['alam semesta', 'kosmos', 'jagad raya', 'semesta', 'universum', 'kehidupan', 'ruang angkasa', 'alam semesta lokal', 'cosmos', 'jagat raya', 'dunia', 'alam', 'buana', 'ciptaan', 'kewujudan', 'langit', 'penciptaan', 'dunia fisik', 'makrokosma', 'makrokosmos'];Kosmos dalam pengertian yang paling umum adalah suatu sistem dalam alam semesta yang teratur atau harmonis.
simple-collection;['alam semesta', 'kosmos', 'jagad raya', 'semesta', 'universum', 'kehidupan', 'ruang angkasa', 'alam semesta lokal', 'cosmos', 'jagat raya', 'dunia', 'alam', 'buana', 'ciptaan', 'kewujudan', 'langit', 'penciptaan', 'dunia fisik', 'makrokosma', 'makrokosmos'];Alam semesta adalah seluruh ruang waktu kontinu tempat kita berada, dengan energi dan materi yang dimilikinya.
simple-collective;['bani israil', 'ibrani', 'bangsa ibrani', 'orang ibrani', 'israel', 'suku israel', '12 suku israel', 'bani israel', 'belas suku israel', 'house of israel', 'israel kuno'];Bani Israil atau Bani Israel adalah persekutuan suku-suku berbahasa Semit Zaman Besi dari kawasan Timur Dekat Kuno yang mendiami wilayah Kanaan pada masa kesukuan dan monarki.
simple-collective;['bani israil', 'ibrani', 'bangsa ibrani', 'orang ibrani', 'israel', 'suku israel', '12 suku israel', 'bani israel', 'belas suku israel', 'house of israel', 'israel kuno'];Bangsa Ibrani adalah sebuah istilah yang muncul 34 kali pada 32 ayat dari Alkitab Ibrani.
simple-collective;['rakyat', 'orang', 'masyarakat', 'orang-orang', 'warga negara', 'kalangan', 'khalayak ramai', 'manusia', 'umat'];Rakyat adalah bagian dari suatu negara atau unsur penting dari suatu pemerintahan.
simple-collective;['duke', 'adipati', 'duchess', 'ducal', 'duche grand-tanah garapan', 'dukes'];Duke adalah istilah Inggris untuk suatu gelar kebangsawanan.
simple-collective;['duke', 'adipati', 'duchess', 'ducal', 'duche grand-tanah garapan', 'dukes'];Adipati adalah sebuah gelar kebangsawanan untuk orang yang menjabat sebagai kepala wilayah yang tunduk/bawahan dalam struktur pemerintahan kerajaan di Nusantara, seperti di Jawa dan Kalimantan.
simple-collective;['swarm'];Swarm adalah sebuah misi Badan Antariksa Eropa untuk mempelajari medan magnet bumi.
simple-collective;['komunitas maya', 'komunitas virtual', 'situs web komunitas', 'komunitas internet', 'website komunitas'];Komunitas maya diciptakan untuk saling berkomunikasi di antara para pengguna internet dengan menggunakan teknologi yang mengguakan platform internet.
simple-collective;['elit', 'elite', 'elit global', 'elit politik', 'elite kekuasaan', 'kelompok elit'];Dalam teori politik dan sosiologi, elit adalah sekelompok kecil orang-orang berkuasa, misalnya oligarki, yang menguasai kekayaan atau kekuasaan politik dalam masyarakat.
simple-collective;['golongan kawula negara', 'diet provinsi', 'harta kerajaan', 'perkebunan dari kerajaan', 'tiga perkebunan'];Golongan kawula negara atau triwarga adalah tata jenjang kemasyarakatan Dunia Kristen yang diterapkan semenjak Abad Pertengahan sampai pada Awal Zaman Modern.
simple-collective;['bangsawan', 'aristokrat', 'keluarga bangsawan', 'aristokrasi', 'ningrat', 'kemuliaan', 'bangsawan tinggi', 'dimuliakan'];Bangsawan atau ningrat adalah kelas sosial tertinggi dalam masyarakat pra-modern atau priayi dalam budaya Jawa.
simple-collective;['proletariat', 'buruh', 'kelas pekerja', 'karyawan', 'pegawai', 'proletar', 'kaum buruh', 'tenaga kerja'];Proletariat adalah istilah yang digunakan untuk mengidentifikasikan kelas sosial rendah. anggota kelas tersebut disebut proletarian.
simple-collective;['proletariat', 'buruh', 'kelas pekerja', 'karyawan', 'pegawai', 'proletar', 'kaum buruh', 'tenaga kerja'];Buruh, pekerja, worker, laborer, tenaga kerja atau karyawan pada dasarnya adalah manusia yang menggunakan tenaga dan kemampuannya untuk mendapatkan balasan berupa pendapatan baik berupa uang maupun bentuk lainnya kepada Pemberi Kerja atau pengusaha atau majikan.Pada dasarnya, buruh, pekerja, tenaga kerja, maupun karyawan adalah sama.
simple-collective;['kaum awam', 'awam', 'orang awam', 'menteri awam'];Orang awam adalah orang yang tak terkualifikasi dalam profesi yang diberikan dan/atau tak memiliki pengetahuan spesifik dari subyek tertentu.
simple-collective;['petite bourgeoisie', 'petit-burjois', 'borjuis kecil', 'borjuis', 'borjuis mungil', 'burjuasi kecil', 'petit borjuis', 'petite borjuis'];Petite bourgeoisie, juga petty bourgeoisie, adalah sebuah istilah Prancis yang merujuk kepada kelas sosial yang terdiri dari kaum petani semi-otonom dan pedagang skala kecil yang pendirian ideologi politik-ekonominya berkali-kali mengalami stabilitas sosioekonomi seperti halnya haute bourgeoisie, yang merupakan pengidentifikasian diri dari kalangan petite bourgeoisie, dan meniru moralitas borjuis.Istilah tersebut adalah istilah politik-ekonomi, dan rujukan dari materialisme sejarah.
simple-collective;['kelas sosial', 'kelas', 'strata', 'golongan sosial', 'strata sosial', 'lapisan', 'kelas bawah', 'kelas ekonomi', 'kelas sosial-ekonomi', 'kelas sosial ekonomi', 'kelompok sosial-ekonomi', 'masyarakat kelas', 'sistem kelas', 'sosio-ekonomi kelas'];Kelas sosial atau golongan sosial merujuk kepada perbedaan hierarkis antara insan atau kelompok manusia dalam masyarakat atau budaya.
simple-collective;['bangsa irlandia', 'orang irlandia', 'irlandia', 'irish orang', 'irishmen', 'keturunan irlandia', 'orang-orang irlandia'];Bangsa Irlandia adalah suku bangsa yang berasal dari Irlandia, sebuah pulau di barat laut Eropa.
simple-collective;['golongan darah', 'jenis darah'];Golongan darah adalah ilmu pengklasifikasian darah dari suatu kelompok berdasarkan ada atau tidak adanya zat antigen warisan pada permukaan membran sel darah merah.
simple-collective;['kelas atas', 'atas kerak', 'golongan atasan'];Kelas atas dalam masyarakat modern adalah kelas sosial yang terdiri dari orang-orang dengan status sosial tertinggi, biasanya adalah anggota masyarakat terkaya dan memiliki kekuatan politik yang besar.
simple-collective;['pasar', 'pasaran', 'pekan', 'pasar global'];Pasar adalah salah satu dari berbagai sistem, institusi, prosedur, hubungan sosial dan infrastruktur tempat usaha menjual barang, jasa, dan tenaga kerja untuk orang-orang dengan imbalan uang.
simple-collective;['kepenggemaran', 'fandom', 'basis penggemar', 'fanbase', 'media fandom'];Sebuah kepenggemaran adalah subkultur yang terdiri dari sekelompok penggemar yang ditandai oleh perasaan empati dan persahabatan terhadap orang lain yang memiliki minat yang sama.
simple-collective;['gelar bangsawan', 'gelar inggris', 'kaum baron', 'peerages'];Gelar bangsawan adalah suatu sistem hukum yang secara historis terdiri dari berbagai gelar turun-temurun di sejumlah negara dan terdiri dari berbagai macam peringkat.
simple-collective;['bangsa', 'nasional', 'negara', 'negeri', 'rakyat', 'tanah air'];Bangsa adalah suatu kelompok manusia yang memiliki identitas bersama, dan mempunyai kesamaan bahasa, ideologi, budaya, sejarah, dan tujuan.
simple-collective;['orang inggris', 'bangsa inggris', 'rakyat inggris', 'inggris'];Bangsa Inggris adalah suatu bangsa dan kelompok etnik asli Inggris dan menuturkan bahasa Inggris.
simple-collective;['bangsa perancis', 'bangsa prancis', 'rakyat perancis', 'orang perancis', 'perancis', 'french orang', 'prancis'];Bangsa Prancis adalah kelompok etnis atau masyarakat yang menyebut identitas nasional mereka sebagai rakyat Prancis dan memiliki berbagai variasi berdasarkan daerahnya masing-masing.
simple-collective;['bangsa britania', 'bangsa briton', 'inggris', 'british orang', 'brits', 'orang-orang inggris', 'orang inggris'];Bangsa Britania, Bangsa Britania Raya, atau Bangsa Briton, adalah warga Kerajaan Bersatu Britania Raya dan Irlandia Utara, Wilayah Seberang Laut Britania, dan Dependensi Kerajaan.
simple-collective;['ksatria', 'kesatria', 'ksatriya', 'kshatriya', 'satria'];Kesatria adalah kasta atau warna dalam agama Hindu.
simple-collective;['kelas menengah', 'borjuis', 'borju', 'berpenghasilan menengah', 'kelas profesional', 'masyarakat borjuis', 'masyarakat borjuis kontemporer', 'meja kerja', 'pekerjaan meja'];Borjuis adalah sebuah kelas sosial dari orang-orang yang dicirikan oleh kepemilikan modal dan kelakuan yang terkait dengan kepemilikan tersebut.
simple-planned-collective;['dewan kardinal', 'kolegium para kardinal', 'college of cardinals', 'cardinalate', 'college of cardinals suci', 'college suci', 'ingravescentem aetatem', 'sacred universitas'];Dewan Kardinal atau yang bernama resmi Dewan Suci Gereja Katolik Roma adalah badan yang menampung semua kardinal Gereja Katolik Roma di dalamnya.
simple-planned-collective;['juri'];Juri adalah sebuah dewan untuk menilai atau menghakimi sesuatu atau seseorang.
simple-planned-collective;['banquet', 'pesta', 'perjamuan', 'jamuan', 'kenduri'];Banquet dalam terjemahan bahasa indonesia berarti perjamuan.
simple-planned-collective;['kaukus', 'caucus', 'desakan akan pemilih', 'pihak kaukus'];Kaukus secara umum didefinisikan sebagai sebuah pertemuan dari para pendukung atau anggota sebuah partai politik atau gerakan.
simple-planned-collective;['kampung', 'dusun', 'perkampungan', 'kampong', 'dukuh', 'fermtoun'];Kampung memiliki beberapa arti, antara lain: suatu daerah, di mana terdapat beberapa rumah atau keluarga yang bertempat tinggal di sana.
simple-planned-collective;['sinode', 'sinode diosesan', 'konsili', 'dewan gereja', 'muktamar gereja', 'sinode provinsi', 'sobor'];Sinode diosesan atau sinode sekeuskupan adalah sidang para imam dan orang beriman yang terpilih dari suatu keuskupan untuk membantu uskup diosesan dalam mengembangkan kesejahteraan rohani seluruh umat beriman keuskupannya.
simple-planned-collective;['sinode', 'sinode diosesan', 'konsili', 'dewan gereja', 'muktamar gereja', 'sinode provinsi', 'sobor'];Sinode menurut sejarah adalah sidang majelis Gereja yang lazimnya diselenggarakan untuk memutuskan perkara doktrin, tadbir, atau pengajuan permohonan resmi.
simple-planned-collective;['mahkamah internasional', 'icj', 'international court of justice', 'dunia pengadilan', 'pengadilan dunia'];Mahkamah Internasional adalah sebuah badan kehakiman utama Perserikatan Bangsa-Bangsa.
simple-planned-collective;['malam perpisahan', 'prom', 'prom senior', 'ratu prom'];Malam perpisahan merupakan rangkaian acara yang biasanya diselenggarakan oleh sekolah untuk siswa-siswi menengah ke atas atau mahasiswa, untuk merayakan kelulusan, es buah adalah salah satu sajian wajib dalam acara ini.
simple-planned-collective;['triumvirat', 'tiga serangkai', 'tritunggal', 'triumvir', 'triumviri', 'triumvirs'];Triumvirat adalah sebuah rezim politik yang didominasi oleh tiga orang penguasa, yang masing-masing disebut triumvir.
simple-planned-collective;['stasiun kereta api parlemen'];Stasiun kereta api Parlemen adalah stasiun kereta api Metro Trains yang berlokasi di Melbourne, Victoria.
simple-planned-collective;['kongres', 'konggres', 'muktamar', 'sistem kongres'];Kongres adalah pertemuan besar para wakil organisasi atau pihak-pihak yang memiliki kepentingan untuk mendiskusikan dan mengambil keputusan.
simple-planned-collective;['konferensi tingkat tinggi', 'ktt', 'kemuncak', 'persidangan', 'ktt pertemuan', 'pertemuan puncak'];Konferensi Tingkat Tinggi adalah salah satu jenis pertemuan tertinggi, di mana yang hadir dalam pertemuan ini adalah kepala pemerintahan atau kepala negara yang diselenggarakan untuk menegosiasikan upaya diplomatik atau meredakan ketegangan.
simple-planned-collective;['pengadilan militer pertempuran', 'drumhead pengadilan militer'];Pengadilan Militer Pertempuran merupakan badan pelaksana kekuasaan kehakiman di lingkungan militer yang bertugas untuk memeriksa dan memutus pada tingkat pertama dan terakhir perkara pidana yang dilakukan oleh prajurit di medan pertempuran.
simple-planned-collective;['pengadilan militer', 'jenderal pengadilan militer', 'pengadilan martialled'];Pengadilan Militer adalah pengadilan yang bertugas untuk memeriksa dan memutus pada tingkat pertama perkara pidana dan sengketa Tata Usaha Militer sebagaimana ditentukan dalam pasal 40 Undang-Undang RI Nomor 31 Tahun 1997 yakni prajurit yang berpangkat Kapten ke bawah.
simple-planned-collective;['gerombolan emas', 'angkatan emas', 'golden horde', 'ulus jochi', 'emas horde', 'kekhanan kipchak', 'ulus dari jochi'];Gerombolan Emas atau Orda Emas adalah sebuah kekhanan Mongol-Turki dalam abad pertengahan yang wilayahnya membentang dari Eropa Timur hingga Siberia Barat.
simple-planned-collective;['resepsi', 'resepsi pernikahan'];Resepsi merupakan kegiatan suatu pesta yang dihadiri oleh para undangan atau tamu undangan.
simple-planned-collective;['sekolah normal', 'fakultas keguruan', 'perguruan tinggi guru', 'sekolah guru', 'universitas yang normal'];Sekolah normal adalah sekolah yang melatih para lulusan sekolah menengah atas untuk menjadi guru.
simple-planned-collective;['tribunal', 'mahkamah', 'sidang', 'pengadilan'];Tribunal adalah sembarang orang atau pranata dengan kewenangan menghakimi, meninjau bukti-bukti, kesaksian, dan argumen untuk menentukan klaim atau sengketa--apakah ia disebut sebuah tribunal dalam judulnya, atau bukan.
simple-planned-collective;['kapitel', 'pasal', 'bab', 'bab umum'];Kapitel merupakan suatu badan gerejawi tertentu dalam Gereja Katolik Roma, Anglikan, dan Lutheran Nordik.
simple-planned-collective;['kebaktian kebangunan rohani', 'kebangkitan kristen', 'kebangkitan pertemuan'];Kebaktian Kebangunan Rohani adalah Kegiatan ibadah yang diselenggarakan oleh Gereja.
simple-planned-collective;['pesta tidur', 'sleepover'];Pesta tidur atau pesta piyama adalah sebuah pesta yang umumnya diadakan oleh anak-anak atau remaja, dimana para tamu diundang untuk singgah semalaman di rumah teman, terkadang untuk perayaan hari ulang tahun atau acara istimewa lain.
simple-planned-collective;['états généraux', 'umum estates'];Di Prancis pada masa Ancien Régime, états généraux adalah majelis legislatif dan konsultatif yang terdiri dari tiga kelas sosial, yaitu bangsawan, rohaniwan dan états ketiga yang terdiri dari para pekerja yang berada di luar kedua kelompok di atasnya.
simple-planned-collective;['senat', 'senator'];Senat adalah suatu badan deliberatif yang biasanya merupakan majelis tinggi dari badan legislatif di negara yang menganut sistem dua kamar seperti Amerika Serikat dan Australia.
simple-planned-collective;['sektor bisnis', 'bisnis'];Sektor bisnis adalah sektor ekonomi yang terdiri dari perusahaan swasta.
simple-planned-collective;['rohaniwan', 'klerus', 'rohaniawan', 'pemuka agama', 'pendeta', 'gereja', 'ulama'];Rohaniwan atau Rohaniman atau di Indonesia sebagai Rohaniawan adalah istilah umum yang terus-menerus dipakai dan dipergunakan untuk menggambarkan kedudukan kepemimpinan resmi dalam suatu agama tertentu terutama bagi agama Protestan dan gereja Katolik Roma.
simple-planned-collective;['pamong praja', 'pegawai negeri', 'pns', 'pegawai negeri sipil', 'pegawai pemerintah'];Pamong praja adalah sektor pemerintah terutama terdiri dari birokrat karier yang diangkat berdasarkan cara profesional daripada ditunjuk atau dipilih, dimana masa jabatan institusional biasanya bertahan dalam transisi kepemimpinan politik.
simple-planned-collective;['birokrasi', 'birokratisme'];Birokrasi berasal dari kata bureaucracy, diartikan sebagai suatu organisasi yang memiliki rantai komando dengan bentuk piramida, di mana lebih banyak orang berada ditingkat bawah daripada tingkat atas, biasanya ditemui pada instansi yang sifatnya sipil maupun militer.
simple-planned-collective;['lembaga legislatif', 'legislatif', 'badan legislatif', 'cabang legislatif', 'legislatur', 'presbytery', 'classis', 'kekuasaan legislatif', 'legislatif perakitan', 'pembuat hukum', 'pemerintahan presbyterian', 'pendeta presbyterian'];Lembaga legislatif, badan legislatif, legislatif, atau legislatur adalah badan deliberatif pemerintah dengan kuasa membuat hukum.
simple-planned-collective;['pesta bujang', 'pesta bujangan'];Pesta bujang, juga dikenal sebagai pesta bujangan, atau malam bujang, pesta banteng, atau buck's night, adalah pesta yang diadakan untuk seorang pria tak lama sebelum ia memasuki pernikahan, untuk merayakan "semalam kebebasan"nya atau hanya untuk menghabiskan waktu dengan teman-teman laki-lakinya, yang sering di pesta pernikahannya sesudahnya.
simple-planned-collective;['pendidikan kimia', 'kimia pendidikan'];Pendidikan kimia adalah studi tentang pengajaran dan pembelajaran dari kimia di semua sekolah, perguruan tinggi dan universitas.
simple-planned-collective;['lembaga pemilihan umum', 'electoral college', 'pemilihan perguruan'];Lembaga pemilihan umum adalah sekumpulan pemilih yang dipilih untuk memilih seorang calon untuk jabatan tertentu.
simple-planned-collective;['fakultas', 'guru'];Fakultas adalah bagian administratif pada sebuah universitas.
simple-planned-collective;['dunia kristiani', 'dunia kristen', 'kaum kristen', 'kristen'];Dunia Kristiani memiliki beberapa pengartian.
simple-planned-collective;['mahkamah agung', 'negara mahkamah agung', 'pengadilan terakhir', 'pengadilan tinggi', 'tinggi pengadilan'];Mahkamah Agung adalah pengadilan tertinggi dalam tingkatan pengadilan yang terdiri dari banyak daerah hukum.
simple-planned-collective;['knesset', 'parlemen israel', 'knesseth'];Knesset adalah sebutan untuk Parlemen Israel.
simple-planned-collective;['kongres amerika serikat', 'kongres as', 'congress', 'united states congress', 'kongres', 'muktamar', 'perhimpunan', 'persidangan', 'kongres amerika', 'u s kongres', 'united state kongres'];Kongres Amerika Serikat adalah cabang legislatif dari pemerintahan federal Amerika Serikat.
simple-planned-collective;['dewan rakyat britania raya', 'house of commons', 'house of commons of the united kingdom', 'british house of commons'];Dewan Rakyat adalah majelis rendah dalam Parlemen Britania Raya.
simple-planned-collective;['dáil éireann', 'dail', 'dail eireann'];Dáil Éireann merupakan dewan rendah dari parlemen Irlandia dan dewan kedua setelah Dewan Negara Irlandia.
simple-planned-collective;['oireachtas', 'oireachtas eireann', 'rumah dari oireachtas'];Parlemen Irlandia adalah lembaga legislatif nasional Republik Irlandia.
simple-planned-collective;['house of lords', 'dewan bangsawan britania raya', 'british house of lords', 'house of lords inggris', 'the house of lords'];Dewan Bangsawan adalah sebutan bagi majelis tinggi dalam Parlemen Kerajaan Bersatu Britania Raya.
simple-planned-collective;['senat amerika serikat', 'senat as', 'senator amerika serikat', 'senator as', 'united states senate', 'senat a.s.', 'senat', 'amerika negara senat', 'amerika serikat senator', 'senat amerika negara', 'u s senat'];Senat Amerika Serikat adalah majelis tinggi pada Kongres Amerika Serikat yang bersama-sama dengan Dewan Perwakilan Rakyat Amerika Serikat membentuk lembaga legislatif Amerika Serikat.
situation;['daftar pendek', 'daftar shortlist', 'daftar singkat'];Daftar pendek adalah daftar kandidat atau calon dari sebuah pekerjaan, penghargaan, pengadaan/tender, posisi politik dsb.
situation;['menu', 'menu, istilah komputer', 'komputer menu'];Menu adalah daftar perintah-perintah suatu perangkat lunak yang apabila dieksekusi akan menjalankan suatu perintah tertentu dari aplikasi.
situation;['direktori', 'panduan', 'pohon direktori'];Sebuah direktori adalah komponen dari sistem berkas yang mengandung satu berkas atau lebih atau satu direktori lainnya atau lebih, yang disebut dengan subdirektori.
situation;['protokol transfer berkas', 'ftp', 'file transfer protocol', 'server ftp'];Protokol pengiriman berkas adalah sebuah protokol Internet yang berjalan di dalam lapisan aplikasi yang merupakan standar untuk pengiriman berkas komputer antar mesin-mesin dalam sebuah Antarjaringan.
situation;['protokol komunikasi', 'protokol', 'protokol jaringan', 'protokol komputer'];Protokol dalam ilmu komputer berarti seperangkat peraturan atau prosedur untuk mengirimkan data antara perangkat elektronik
situation;['relung', 'relung ekologi', 'lungkang ekologi', 'niche', 'ekologi niche', 'niche ekologi'];Relung, dalam ekologi merujuk pada posisi unik yang ditempati oleh suatu spesies tertentu berdasarkan rentang fisik yang ditempati dan peranan yang dilakukan di dalam komunitasnya.
situation;['monopsoni'];Monopsoni adalah keadaan pasar dengan jumlah penjual yang banyak dan pembeli tunggal.
situation;['pasar monopoli', 'monopoli', 'kekuatan monopoli'];Untuk nama sebuah permainan papan, lihat Monopoli.
situation;['kontradiksi', 'penyangkalan', 'pertentangan'];Dalam logika matematika, kontradiksi adalah suatu pernyataan majemuk yang bernilai salah untuk semua kemungkinan dari premis-premisnya.
situation;['tautologi'];Dalam logika matematika, tautologi adalah suatu pernyataan majemuk yang bernilai benar untuk setiap kemungkinan.
situation;['seppuku', 'harakiri', 'hara-kiri', '切腹', 'kappuku', 'harikari'];Seppuku adalah suatu bentuk ritual bunuh diri yang dilakukan oleh samurai di Jepang dengan cara merobek perut dan mengeluarkan usus untuk memulihkan nama baik setelah kegagalan saat melaksanakan tugas dan/atau kesalahan untuk kepentingan rakyat.
situation;['horcrux'];Horcrux adalah benda sihir fiksi dalam seri Harry Potter karya J. K. Rowling.
situation;['alibi'];Alibi adalah suatu keterangan yang menyatakan bahwa seseorang berada di tempat lain ketika suatu peristiwa terjadi.
situation;['maligna', 'mematikan', 'progresif', 'ganas', 'keganasan'];Maligna atau ganas mengacu pada sifat penyakit dimana sekelompok sel tumbuh tidak terkendali, menginvasi dan merusakan jaringan di sekitarnya, dan kadang-kadang metastasis.
situation;['tanda', 'tanda klinis', 'tanda medis', 'tanda-tanda klinis'];Tanda klinis adalah gambaran objektif dari suatu kondisi penyakit atau kelainan medis.
situation;['gejala', 'simtom', 'gejala medis', 'simtoma', 'gejala non-spesifik', 'pertanda', 'tanda', 'gejala nonspesifik', 'gejala spesifik'];Simtoma, gejala, simptom atau simtom ialah pengindikasian keberadaan sesuatu penyakit atau gangguan kesehatan yang tidak diinginkan, berbentuk tanda-tanda atau ciri-ciri penyakit dan dapat dirasakan, seperti misalnya perasaan mual atau pusing.
situation;['api dan belerang'];Api dan belerang adalah sebuah ekspresi idiomatik yang merujuk kepada murka Allah dalam Taurat dan Perjanjian Baru.
situation;['rabun jauh', 'miopi', 'myopia', 'mata minus', 'miopia', 'rabun', 'cupet', 'dekat-sightedness', 'kerabunan'];Miopia atau rabun jauh adalah sebuah kelainan refraktif mata berupa citra yang dihasilkan berada di depan retina ketika mata tidak dalam keadaan akomodasi.
