physical-body;['cītlalin popōca', 'popocacitlalin', 'citlālin popōca', 'xīhuitl'];Cē popōcacītlalli ītōca cē tēpōl ma mōahuiquiyāni ilhuicānco ihuān ihcuac mōazi tōnatināhuac in cetl īnacayōtlānco cē cuitlāpīlli mōmōcuepa.
physical-body;['cītlalin tlamīna', 'citlaltlamina'];Cītlalin tlamīna ca in cītlalmītl ītlanēx.
physical-body;['mētztli', 'metztli', 'luna', 'mextli', 'meztli'];Mētztli motōcāitia in Tlālticpactli īcēnte yelizmētztli.
physical-body;['cemānāhuac', 'cemanahuac'];In cemānāhuac nozo cemanahuatl ītōca in nechicalli in nochīn cītlalīn huān cītlaltzitzimimeh.
physical-body;['tlālticpactli', 'tlalticpactli', 'tierra', 'tlalticpac'];In Tlālticpactli in inic ēyi nehnencācītlalli Tōnatiuh Īchānco, in inic mācuīlli īpal īoctacayo īhuān in tlacempanahuia inic tetzactic nehnencācītlalli ītechpa octacāyōtl.
physical-body;['chīchīlcītlalli', '♂', 'chīchīlcitlālli', 'mars', 'marte'];Chīchīlcītlalli ahnozo Huītzilōpōchcītlalli ītōcāhuān inic nāhui nehnencācītlalli Tōnatiuh Īchānco.
physical-body;['yacatēuctli'];Yacatēuctli ahnozo Yahcatēuctli in neīxcāhuiltōcāitl in cītlalli α Ursae Minoris īpan in miaccitlālli Cītlalozomahtli. huel nelli ca ēyicītlalli: cē huel huēhhuēyi cōzticcītlalli α UMi A, cē tzapatl cōzticcītlalli α UMi B īhuān cē tzapatl α UMi Ab mah cah ahmo huehca α UMi A.
physical-body;['ceres', 'cerēs'];Ceres 1 ītōcā inic cē nehnencācītlaltōntli Tōnatiuh Īchānco.
physical-body;['payīnalcītlalli', 'payīnalcitlālli'];Payīnalcitlālli ahnozo Xolocitlālli ītōcā inic cē nehnencācītlalli Tōnatiuh Īchānco.
physical-object;['omalacatl', 'omemalacatl', 'huizi', 'huiziquetla'];Omalacatl, Omemalacatl nōzo ome malacatl cē huāznēnqui tlein quimpīa ōme malacāmeh ipāmpa molīnia.
physical-object;['cuīcatlāhuīlcaxitl'];Cuīcatlāhuīlcaxitl ītōcā tlatzotzonalli.
physical-object;['mezquentli'];Mezquentli, ceh quentli.
physical-object;['tepozmalacatl', 'teposkalnejnenki', 'automóvil', 'car', 'carro'];Tepozmalacatl ītōca tepozyōllōtl huaznenquitzintli ic quinzaca tlācah nō mozaca ītepozyōllō.
physical-object;['ōmpōhualmācuīlli', '45'];Ōmpōhualoncē ītōcā cē tlapōhualli auh mohcuiloa "45".
physical-object;['quecehuatl'];Quecehuatl nozo ilpicatl.
physical-object;['tepozquiquiztli'];Tepozquiquiztli.
physical-object;['hatchback'];Hatchback ītōca tepozmalacatl iuhquin ahcaxitl.
physical-object;['tepozcaxitl tepozmalacatl', 'sedán'];Tepozcaxitl nozo sedān ītōcā in tepozmalacatl iuhquin.
physical-object;['āmōlli'];Āmōlli
physical-object;['chiquihuitl'];Chiquihuitl ītōcā tlamantli ic tlazaca itlah.
physical-object;['cactli'];In cactli, ce tlacatlamantli ipampa ixohuan, otlachihualo ica ehuatl.
physical-object;['tepozmācuahuitl'];Tepozmācuahuitl, in itoca huitz in ihuic tepoztli ihuan mācuahuitl.
physical-object;['tepoznotztli', 'tlaihīyōānani tetl'];Tlaihīyōānani tetl ahnozo tlaahcocuini tetl, tepoznotztli nozo yolotiliztli.
physical-object;['vinillahualli'];Caquizcopīnalōni in cuīcayōtl.
physical-object;['mamixtli'];Mamixtli.
physical-object;['tecactli'];Tecactli
physical-object;['acontli'];Acontli, ceh caxitl, atzan in ihuic tehuilotl.
physical-object;['ehēcatlanōnōtzqui', 'ehecatlanonotzqui', 'celular', 'ehēcatlaōnōtzqui'];Ehēcatlanōnōtzqui.
physical-object;['tepozcōātl', 'tepozcoatl', 'tlaitquini'];Tepozcoatl.
physical-object;['quechquentli'];Quechquentli, ceh quentli.
physical-object;['lp'];LP, Inglatlahtōlcopa Long Play ahnōzo Album itoca cē caquizcopīnalōni nozo tōnameyocaquizcopīnalōni yuhcayoliztli.
physical-object;['calcactli'];Calcactli.
physical-object;['huēhuētl', 'huehuetl', 'huēhuetl'];Huēhuētl in huēhuētiliztli tlatzotzonalli.
physical-object;['ixtezcatl'];Ixtezcatl.
physical-object;['tīzatl'];In Tīzatl ahnozo Tīzatlālli iztac tlālli.
physical-object;['palpetlatl'];Palpetlatl.
physical-object;['tezcatl'];Tezcatl nozo netexcahuiloni.
physical-object;['yahualtōntli', 'caquizcopīnalōni', 'cd', 'tonameyocaquizcopinaloni', 'tōnameyocaquizcopīnalōni', 'vinillahuatl', 'yahualli'];Tōnameyocaquizcopīnalōni ītōcā yolotiliztli caquizcopīnalōni.
physical-object;['ocnamacoyān', 'ocnamacoyan'];Ocnamacoyān miec namaquehuilo in octli.
physical-object;['malacatl'];Malacatl
physical-object;['ixtehuilli'];Ixtehuilli.
physical-object;['ahtlatl', 'atlatl'];Ahtlatl ahnōzo tlatzontectli, cē yāōtlatquitl.
physical-object;['zacualli tepozmalacatl'];Cē zacualli tepozmalacatl cah tepozmalacatl, ahmo huēiyac.
physical-object;['cōzolli', 'cozolli'];Cōzolli, ceh chiquihuitl nozo cochpantli, atzan in ica malacatl, in canin in cochih ihuan in cateh in tepitoton coconeh in ahmo zan quipiyah yei xihuitl.
physical-object;['momomalacatl'];Totōca momomalacatl cē tepozmalacatl, ihciuhqui auh momotechcopa.
physical-object;['cauhcaxitl'];Cauhcaxitl, ceh huaztli in itlamaniliz in quimatiz in poalcauhtzin.
physical-object;['pianotli', 'piano'];Pianotli ītōcā cē huēhuētl tlatzotzonalli.
physical-object;['mecahuēhuētl', 'mecahuehuetl', 'guitarra', 'mecahuēhuetl'];Mecahuēhuētl in tlatzotzonalli.
physical-object;['calli'];Calli ce calchihualoni ipan altepetl
physical-object;['cuapiquiloni'];In cuapiquiloni.
physical-object;['tlapōhualtepoztli', 'tepoztlapōhualli', 'tlapōhualli'];Tlapōhualtepoztli ahnōzo tepoztlapōhualli
physical-object;['ixtehuilotl'];Ixtehuilotl.
physical-object;['coupé'];Cē coupé cah tepozmalacatl nozo momomalacatl īca ōme calīxtōn.
physical-object;['ācalli', 'acalli'];In Ācalli.
physical-object;['tepozmōyōtl', 'tepozmoyotl'];Tepozmōyōtl ītōcā cē tepozyōllōtl patlani huaznenqui.
physical-object;['tepoztotoquixohuayan', 'ehēcalquixohuayān', 'ehēcalquixoayān', 'ehēcalquixohuahyān'];In Tepōztōtoquixohuāyan, cē tlāpan āltēpetīcpac cēnca iuāni quēmeh hueyi conexión ica occēquintin altēpetl īpan in Cēmanāhuac.
physical-object;['pāntli', 'pantli'];Pāntli ce tlamantli ipampa calli nozo chantli.
physical-object;['louvre'];Musée du Louvre ītōcā tōltēcalli īpan Paris, Francia, auh ōmopēuh 1793 xiuhpan.
physical-object;['āhuilli'];In āhuilli, cē tlamantli ipampa conētl.
physical-object;['huehcacaquiztli'];Huehcacaquiztli ītōcā in tlamantli tlein motequitiltilia ic ihtoa huehca miaccan.
physical-object;['tlatzotzonalli'];Tlatzotzonalli in tlatquitl īccuīca nozo chīhua cuīcayōtl.
physical-object;['māxtli', 'maxtli'];In maxtli, ce coton icampa oquichtli tlen cubre in tepolli ihuan testículos desde la cintura hasta entre las piernas.
physical-object;['tepozocuilin'];Tepozocuilin
physical-object;['tlāhuīlli', 'luz', 'tlahuilli'];Tlāhuīlli.
physical-object;['ehuatlapitzalli'];Ehuatlapitzalli in tlatzotzonalli.
physical-object;['huehcaīxipcaxitl', 'tepoztlamahuizoloni', 'huehcaixipcaxitl', 'tepoztlamahuizoliztli'];Tepoztlamahuizoloni, ce tlamantli icampa ixtehuilotl īxiptlayōl.
physical-object;['māxtlatl', 'maxtlātl'];In Maxtlātl ce cotomitl icopa huehhuecauh tlacah.
physical-object;['teōpantli', 'teopantli', 'teōcalli', 'teōpan'];Quixtiani teōcalli ahnōzo teōpantli ce quixtiani chihualcalli tlen neteotiliztli in Quixtianayotl.
physical-object;['telconalli'];Telconalli ca ceh huaztli in itlamaniliz ca tlahcuiloz in ica in toma.
physical-object;['omalacatl', 'omemalacatl', 'huizi', 'huiziquetla'];Omalacatl, Omemalacatl nōzo ome malacatl cē huāznēnqui tlein quimpīa ōme malacāmeh ipāmpa molīnia.
physical-object;['palpetlatl'];Palpetlatl.
physical-object;['clavimecatl'];Clavimecatl ītōcā tlatzotzonalli.
physical-object;['tlapoatl'];Tlapoatl nozo tlatlapoloni.
physical-object;['yahualtzintli', 'huēycaquizcopīnalōni', 'yahualtzin'];Yahualtzintli ītōca cēntiliztli quimpiya cuīcatl nozo tozquiliztli.
physical-object;['watlasecawiloni'];Se watlasecawiloni wan se tilma tein wel se kikuis keman tona satepan keman taseseya wan no se ki welita kemen se ki ita aksa kipia in watlasecawiloni satepan no wel se kikuis keme in kuaxochitl tein nochime ki welita in toknihuan kikui pampa se tanech wan se kualtanechtiloni.
physical-object;['xamitl', 'adobe'];Xamitl tlamantli īc caltia, chīhualo īpan zoquitl, xālli īhuān ātl, zatepan tlahuātzalli īca in Tōnatiuh īhuān in ehēcatl.
physical-object;['violin', 'violli'];Violin ītōcā cē mecatl tlatzotzonalli.
physical-object;['mātlatzālantli', 'matlatzalantli', 'cemtlalticpamatlatl', 'cemtlālticpamātlatl', 'internet', 'matlatzalan', 'mātlapāntli', 'mātlatzalan', 'mātlatzālan', 'māλapanλi', 'māλazālanλi'];Mātlatzālantli ītōcā in āmantēcayōtl Tlālticpactli chīuhpōhualhuaztli cepancah mātlalco.
physical-region;['cōzamālōtl', 'acozamalotl', 'cozamalotl'];Cōzamālōtl ītōcā cē īxtolōcopa ahmelāhualiztli mochīhua āpal, tlāhuīlpan.
political-geographic-object;['rumania'];Romania, tlacatiyan ipan Europan.
political-geographic-object;['florencia', 'firenze'];Firenze, ce āltepētl Tlahtocāyōtl Toscana, Italia mictlān Iquiziyampa ca.
political-geographic-object;['lyon', 'leon de francia'];Lyon cē āltēpetl īpan Francia.
political-geographic-object;['nanquin'];Nanquin ītōcā āltepētl in ompa China.
political-geographic-object;['thessaloníki'];Altepetl Thessaloníki in ompa Grecia.
political-geographic-object;['punta arenas'];Punta Arenas, in ītēcuacān Chile īhuān tāchcāuh āltepētl.
political-geographic-object;['āltepētl ho chi minh', 'altepetl ho chi minh', 'ho chi minh city'];Altepetl Ho Chi Minh ītōcā Vietnam ītēcuacān.
political-geographic-object;['marseille'];Marseille cē āltēpetl īpan Francia.
political-geographic-object;['leipzig'];Altepetl Leipzig in Tlahtocayotl Saxonia in ompa Teutontlālpan.
political-geographic-object;['nürnberg', 'nuremberga'];Nürnberg, ce altepetl ipan Tlahtocayotl Bavaria in ompa Teutontlālpan.
political-geographic-object;['fukuoka'];Altepetl Fukuoka in ompa Xapon.
political-geographic-object;['stuttgart'];Stuttgart in āltepētl huitztlampa Teutontlālpan.
political-geographic-object;['brighton, sussex tlāpcopa', 'brighton', 'brighton, east sussex'];Brighton ītōcā cē āltepētl īpan Brighton & Hove, Sussex Tlāpcopa, Inglatlālpan.
political-geographic-object;['omsk'];Omsk ce altepetl ipan Rusia.
political-geographic-object;['utrecht'];Altepetl Utrecht in ompa Tlanitlālpan.
political-geographic-object;['volgograd'];Altepetl Volgograd in ompa Rusia.
political-geographic-object;['sankt peterburg'];Sankt Peterburg ce altepetl ipan Rusia tlalpapan Санкт-Петербург altepetlatilantopan.
political-geographic-object;['pisa'];Pisa, ce āltepētl Tlahtocāyōtl Trentino-Alto Adige, Italia mictlān Iquiziyampa ca.
political-geographic-object;['padova'];Padova āltepētl īpan in huitztlāntlāpcopa in tlahtohcāyōtl Lombardia, īpan in mictlāmpa Italia piya 71 000 chānehqueh.
political-geographic-object;['verona'];Verona ahnozo Pavia āltepētl īpan in huitztlāntlāpcopa in tlahtohcāyōtl Lombardia, īpan in mictlāmpa Italia piya 71 000 chānehqueh.
political-geographic-object;["xi'an"];Altepetl Xi'an in ompa China.
political-geographic-object;['ahuilizāpan', 'ahuilizapan', 'orizaba'];Ahuilizāpan, Veracruz ītēcuacān.
political-geographic-object;['abu dabi', 'abú dhabí'];Abu Dabi ce altepetl ompa Tlacetililli Emiryotl.
political-geographic-object;['huaxyacac juárez', 'huāxyacac juárez', 'huaxyacac'];Huaxyacac Juárez, Tlahtohcāyōtl Huāxyacac īāltepēnānyō īhuān ītēcucān ca.
political-geographic-object;['hiroshima'];Altepetl Hiroshima in ompa Xapon.
political-geographic-object;['köln', 'colonia'];Köln, ialtepetl in Tlahtocayotl Rhein Mictlāmpa-Westfalen in ompa Teutontlālpan.
political-geographic-object;['corea mictlāmpa', 'corea mictlampa'];Tlācatlahtocāyōtl Āltepēhuahcāyōtl Tlācatēpacholiztli Corea ahnozo Corea Mictlāmpa, tlācatiyān īpan Asia.
political-geographic-object;['noruega', 'noruegia', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge', 'noruegatlan', 'noruegatlān', 'norwegatlan'];Noruega īāchcāuhtōca Huēyitlahtohcāyōtl Noruega.
political-geographic-object;['tlanitlalpan', 'tlanitlālpan', 'holantlān'];In Tlanitlālpan tlācatiyān īpan Europan.
political-geographic-object;['lesoto', 'lesotho'];Huēyitlahtohcāyōtl Lesoto, in Africa Huitztlāmpa huēyitlālpan Africa, Maseru ītēcuacān ca.
political-geographic-object;['xapon', 'xapōn', 'japon', 'japón'];Tlahtohcayōtl Xapon ahnozo Japon, cē tlālhuactli tlācatiyān īpan Asia, Tōquiō in tēcuacān ca.
political-geographic-object;['monaco'];Tlahtohcāpillōtl Monaco, tlācatiyān īpan Europan.
political-geographic-object;['samoa'];Samoa tlācatiyān īpan Oceania, ītēcuacān Apia.
political-geographic-object;['tlācatlahtohcāyōtl tlahco africa'];Tlācatlahtohcāyōtl Tlahco Africa,, in tlācatiyān ipan Africa cah.
political-geographic-object;['yibuti'];Tlācatlahtohcāyōtl Yibuti ahnōzo Yibuti, in tlācatiyān īpan Africa ca.
political-geographic-object;['malasia'];Malasia, tlācatiyān īpan Asia.
political-geographic-object;['namibia'];Tlācatlahtohcāyōtl Namibia ahnōzo Namibia, in tlācatiyān īpan Africa Huitztlāmpa.
political-geographic-object;['antigua īhuān barbuda', 'antigua ihuan barbuda'];Antigua ihuan Barbuda ce tlacatiyan ipan Ixachitlan ca, Saint John's itecuacan.
political-geographic-object;['mauritania'];Islantlācatlahtohcāyōtl Mauritania ahnōzo Mauritania, tlācatiyān īpan Africa, Nuacchot ītēcuacān ca.
political-geographic-object;['belice', 'hueycopan', 'huēyicopan', 'belize'];Belice,, in tlācatiyān īpan Ixachitlān ca.
political-geographic-object;['guinea tlahcotlalticpac', 'guinea tlahcotlālticpac'];Tlācatlahtohcāyōtl Guinea Tlahcotlālticpac, in Guinea Tlahcotlālticpac tlācatiyān Africa, Malabo ītēcuacān ca.
political-geographic-object;['san cristóbal īhuān nevis', 'san cristóbal ihuan nevis'];Nenāhuatīliztli San Cristóbal īhuān Nevis, in tlācatiyān ipan Ixachitlān cah.
political-geographic-object;['comoras'];Cetiliztli in Comoras ahnōzo Comoras, in tlācatiyān īpan Africa ca.
political-geographic-object;['dominica'];Cemāxcātlatquiyōtl Dominica ahnōzo Dominica, in tlācatiyān īpan Ixachitlān cah.
political-geographic-object;['santa lucía', 'santa lucia'];Tlahtohcāyōtl Santa Lucia ahnōzo Santa Lucia, in tlācatiyān ipan Ixachitlān ca.
political-geographic-object;['acapolco juárez', 'ācapōlco', 'acapolco', 'acapulco', 'ācapōlco juárez'];Acapolco, Akapolko, Acapulco.
political-geographic-object;['suiza', 'ch'];Suiza ahnōzo Suizanenāhuatīliztica, in tlācatiyān ipan Europan ca.
political-geographic-object;['tlacetilīlli arabiaemiryōtl'];Tlacetilīlli Arabiaemiryōtl ītōcā tlācatiyān īpan Asia, Abu Dhabi ca.
political-geographic-object;['frankfurt in main', 'frankfurt'];Frankfurt in Main in altepetl huitztlampa Teutontlālpan.
political-geographic-object;['luxemburgo'];In Huēyi Duqueyōtl Luxemburgo, tlācatiyān īpan Europan, Āltepētl Luxemburgo ītēcuacān ca.
political-geographic-object;['sapporo'];Altepetl Sapporo in ompa Xapon.
political-geographic-object;['marruecos'];Marruecos āchcāuhtica motēnēhua Huēyitlahtohcāyōtl Marruecos, cē tlācatiyān tlatēctli in mictlāmpa Africa, Rabāt ītēcuacān ca.
political-geographic-object;['tlacetilīlli huēyitlahtohcāyōtl', 'tlacetililli hueyitlahtohcayotl', 'gran bretaña', 'reino unido', 'tlacetilīlli hueyitlahtohcāyōtl', 'uk', 'united kingdom'];In Tlacetililli Hueyitlahtohcayotl in Hueyi Britania ihuan Irlanda Mictlampan ahnozo cemani motōcā Tlacetilīlli Huēyitlahtohcāyōtl cē tlācatiyān tlein motlālia īpan in tlālhuactli Huēyi Britania, in mictlāntlāpcopa in tlālhuactli Irtlālpan īhuān miec occē tlālhuactli. tlātēctli in mictlāncihuātlāmpa in cemantoc tlālli Europan.
political-geographic-object;['caxtillān', 'caxtillan', 'caxtila', 'españa'];Caxtillān, ahnozo España, nō motēnēhua Huēyitlahtohcāyōtl Caxtillān, cē tlācatiyān cotōncāyōtl in Europan Cetiliztli, chīhualo īpan social īhuān tlācatēpachōliztli tētlapalēhuiliztlahtohcāyōtl in tlein ītēpacholiz in tlahtōlōyān centēpacholiztli.
political-geographic-object;['saudarabia', 'arabia saudita'];Huēyitlahtohcāyōtl Saudarabia ahnozo Saudarabia ca tlācatiyān īpan Asia quitlatēctli īpan in Arabia Tlālyacatl.
political-geographic-object;['chad'];In Tlācatlahtohcāyōtl in Chad, tlācatiyān īpan Africa, ītēcuacān Yamena.
political-geographic-object;['tayictlālpan', 'tayiquistan', 'tayikistán'];Tayictlālpan ce tlācatiyān īpan Asia ca.
political-geographic-object;['uganda'];Uganda, in Africa Huiztlālpan huēyitlālpan Africa ca.
political-geographic-object;['belarus'];In Tlācatlahtohcāyōtl Belarus, tlācatiyān īpan Europan, Minsk ītēcuacān.
political-geographic-object;['malahui'];In Tlācatlahtohcāyōtl Malahui tlācatiyān īpan Africa, Lilonghue ītēcuacān ca.
political-geographic-object;['zimbabhue', 'zimbahue', 'zimbabue'];Zimbabhue, in Africa Huiztlālpan huēyitlālpan Africa cah.
political-geographic-object;['azerbaiyan'];Tlācatlahtohcāyōtl Azerbaiyan ītōcā tlacatiyān īpan Eurasia, ītēcuacān Bacu.
political-geographic-object;['quirguiztan', 'quirhuistan', 'kirguistán', 'quirguiztlālpan'];Quirhuistan ca cē tlācatiyān īpan Asia īāltepēnānyo ca Bixquec.
political-geographic-object;['uzbequistan', 'uzbectlālpan', 'uzbekistán'];Uzbequistān ca cē tlācatiyān īpan Asia, īāltepēnānyo ca Taxquent.
political-geographic-object;['mali'];In Tlācatlahtohcāyōtl in Mali, Mali tlācatiyān īpan Africa, Bamako ītēcuacān ca.
political-geographic-object;['cazaquistan', 'cazactlālpan', 'cazacstan', 'kazajstán'];Tlācatlahtohcāyōtl Cazaquistan ca cē tlācatiyān īpan Asia, ītēcuacān ca Astana.
political-geographic-object;['mongolia'];Mongolia, ītōcā tlācatiyān īpan Asia.
political-geographic-object;['āltepēnānyōtl', 'altepenanyotl', 'altepetl', 'huēyi āltepētl'];Āltepēnānyōtl ītōcā in huēyi āltepētl īpan cē tlācatiyān, piya in tlācatiyān mīllōtl, īhuān chāmmahmaquiliztli īyōlo, nō piya in tāchcāuh tzonhuiliztli ītzalan tlācatiyān.
political-geographic-object;['liverpool'];Liverpool ītōcā Inglatlālpan nōīhuān Tlacetilīlli Huēyitlahtohcāyōtl, Merseyside ītēcuacān auh āltepēnānyōtl.
political-geographic-object;['veracruz de ignacio de la llave', 'veracruz', 'veracruz ignacio de la llave'];Veracruz īāltepēnānyo Xālāpan Enríquez.
political-geographic-object;['yancuīc jersey', 'new jersey'];Tlahtohcayotl Yancuic York, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['illinois'];Tlahtohcayotl Yancuic York, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['minnesota'];Tlahtohcayotl Yancuic York, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['missouri'];Tlahtohcayotl Yancuic York, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['michigan'];Tlahtohcayotl Yancuic York, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['nebraska'];Tlahtohcayotl Yancuic York, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['belgica', 'belxicān'];Huēyitlahtohcāyōtl Belgica ahnōzo Belgica ītōcā tlācatiyān Europan, auh cah Brusel ītēcuacān.
political-geographic-object;['suazitlālpan'];Suazitlālpan, īpan Africa Huitztlāmpa ca, Mbanane īāltepēnānyo ca.
political-geographic-object;['tonga'];Tonga ce tlācatiyān ipan Oceania cah.
political-geographic-object;['paquistan', 'pakistán', 'paquistlālpan'];Paquistan ce tlācatiyān ipan Asia ca.
political-geographic-object;['bangladex', 'bangladesh'];Āltepēhuahcāyōtl Tlācatlahtohcāyōtl Bangladex, Dacca ītēcuacān ca.
political-geographic-object;['afganistan', 'afganistān', 'afgantlālpan'];Islantlācatlahtohcāyōtl Afganistan ahnozo Afganistan cē tlācatiyān ahtleh quīxōhuayān huēyāhuīc tlatēctli in yōllohco Asia.
political-geographic-object;['austria', 'tlāpcopatlahtohcāyōtl', 'tlāpcopatlahtohcāyōtēcatl'];Tlāpcopatlahtohcāyōtl ahnōzo huēhuehcauhtica Austria, in tlācatiyān tlatēctli in tlahco Europan.
political-geographic-object;['lao', 'laos'];Tlācatlahtohcāyōtl Tlācatēpacholiztli Āltepēhuahcāyōtl Lao tlācatiyān, īpan Asia ītēcuacān Viangchan ca.
political-geographic-object;['mianma', 'birmania', 'myanmar'];Birmania ahnozo Mianma tlācatiyān īpan Asia, ītēcuacān Nepyida ca.
political-geographic-object;['camboya'];Huēyitlahtohcāyōtl Camboya, tlācatiyān īpan Asia.
political-geographic-object;['australia'];Cemāxcātlatquiyōtl Australia ahnozo Australia, tlācatiyān īpan Oceania.
political-geographic-object;['connecticut'];Tlahtohcayotl Yancuic York, ce tlahtohcayotl cah ipan Tlacetililli Tlahtohcayotl Ixachitlan.
political-geographic-object;['cancún'];Cancún ce altepetl ompa Quintana Roo, Mexihco ca.
political-geographic-object;['conacri', 'conakry'];Conacri in ītēcuacān Guinea, īācalquīxōhuayān tlatēctli īpan in Ilhuicaātl Atlántico.
political-geographic-object;['hannover', 'ēhualātēnco'];Hannover.Āltepētl Hannover ialtepenanyo in Tlahtocayotl Tlani Saxonia in ompa Teutontlālpan.
political-geographic-object;['antofagasta'];Antofagasta, in ītēcuacān Chile īhuān tāchcāuh āltepētl.
political-geographic-object;['newcastle upon tyne', 'newcastle,tyne īhuān wear'];Newcastle upon Tyne ītōcā cē āltepētl īpan Tyne īhuān Wear, Inglatlālpan.
political-geographic-object;['antwerpen'];Altepetl Antwerpen in ompa Belgica.
political-geographic-object;['bergen'];Bergen, Noruegia ca.
political-geographic-object;['castries'];Castries in itecuacan Santa Lucía.
political-geographic-object;['butan'];Butan, īāchcāuhtōcā Huēyitlahtohcāyōtl Butan, ītōcā cē tlācatiyān, Timbu ca ītēcuacān.
political-geographic-object;['british columbia'];British Columbia ce hueyaltepetl ipan Canada. Victoria itecuacan ca.
political-geographic-object;['lombardia'];Lombardia in tlālxeliuhcayōtl īpan mictlāmpa Italia. Milano ītēcuacān ca.
political-geographic-object;['cataluña', 'catalonya', 'catalania', 'catalonia', 'cataloniya'];Cataluña Caxtillān monahuātiāni cemāxcāyōtl, moitziuh tlahtōllōtl tlācatiyān, tlatēctli in mictlāntlāpcopa in Tlālyacatl Iberia.
political-geographic-object;['turcmenistan', 'turcmentlālpan', 'turkmenistán'];Turcmentlālpan tlācatiyān īpan tlahco Asia ca.
political-geographic-object;['georgia'];Georgia, in Georgiatlālpan huēyitlālpan Europan cah.
political-geographic-object;['ruanda'];Tlācatlahtohcāyōtl Ruanda ahnōzo Ruanda, in tlācatiyān ipan Africa cah.
political-geographic-object;['zambia'];Zambia, in Africa Huiztlampan ompa Africa cah.
political-geographic-object;['tlācatlahtohcāyōtl tlācatēpacholiztli in congo', 'tlācatlahtohcāyōtl tlācatēpacholiztli congo'];Tlācatlahtohcāyōtl Tlācatēpacholiztli in Congo ahnōzo Congo, in tlācatiyān īpan Africa ca.
political-geographic-object;['honduras', 'zōllān'];Honduras ahnozo Ondora īāchcāuhtōca Tlācatlahtohcāyōtl Honduras, ītēcuacān ca in Tlahco Calpōlli, quichīhuah in āltepētl Tēuctzincalpan īhuān Comayagüela.Honduras ca tlacetiliāni tlahtohcāyōtl īhuān motēnēhua iuhqui tlatequiliāni, huehcapan īhuān tlācaxōxouhqui, tlacetiliāni īhuān ahxelōlōni.
political-geographic-object;['cuauhtēmallān', 'cuauhtemallan', 'cuauhtemallān', 'guatemala', 'kwawtemallan'];Cuauhtēmallān [kʷawteːˈmallaːn] īāchcāuhtōca Tlācatlahtohcāyōtl Cuauhtēmallān, tlācatiyān tlatēctli Tlahco Ixachitlān, īpan in mictlāncihuātlāmpa, in huēyi īnemiliz ōquichīuhqueh in mayacāyōtl īhuān in visorreynoyōtl. no quipiya in tlapanahuia in ic huēyi āltepētl in Tlahco Ixachitlān, ītēcuacān in Āltepētl Cuauhtēmallān, tlapanahuia in ic chāntīlo tlācatiyān Tlahco Ixachitlān īca ocachi 17 millones chānehqueh.In mānel ītlāl achi moman, quipiya nepapan immanyōtl, īpal tepētic ītlaīxpayo Cuauhtēmallān, yeh in huāllauh in huēyāīxmaniliztli īxquichca 4220 huēyāīxmanilizpan.
political-geographic-object;['costa rica', 'crc', 'necuiltōnolhuēyātēnco'];Tlācatlahtohcāyōtl Costa Rica, cah tlācatiyān ahciqui huēyāltepētl Ixachitlān Nepantlan.
political-geographic-object;['hungria'];Hungria, tlācatiyān īpan Europan, Budapest ītēcuacān.
political-geographic-object;['polonia'];Polonia, āchcāuhtica motēnēhua Tlācatlahtohcāyōtl Polonia.
political-geographic-object;['burundi'];In Tlācatlahtohcāyōtl in Burundi tlācatiyān īpan Africa, ītēcuacān Gitega ca.
political-geographic-object;['tanzania', 'tanzantlān'];Tlacetilīlli Tlācatlahtohcāyōtl Tanzania, in Africa Huitztlāmpa huēyitlālpan Africa ca, Dodoma īāltepēnānyo.
political-geographic-object;['guinea'];Tlācatlahtohcāyōtl Guinea ahnozo Guinea, in tlācatiyān īpan Africa.
political-geographic-object;['somalia'];Somallān, tlācatiyān īpan Africa, īāltepēnānyō Mogadixu.
political-geographic-object;['vietnam', 'việt nam'];Tlācatlahtohcāyōtl Socialista Vietnam ahnōzo Vietnam, in tlācatiyān īpan Asia ca.
political-geographic-object;['libia'];Libia, tlācatiyān īpan Africa, Tripoli ītēcuacān ca.
political-geographic-object;['alemania', 'teutontlālpan', 'teutōtitlan', 'nenāhuatīliztlācatlahtohcāyōtl alemania', 'alemantlan', 'alemantlān', 'deutschland', 'teutontlalpan', 'toichtlān', 'toichtēcatl'];Alemania āchcāuhtica motēnehua Nenāhuatīliztlācatlahtohcāyōtl Alemania, nō in motēnehua Teutontlālpan cē tlācatiyān in tlatēctli īpan Tlahco Europan, cōtoncāyōtl īpan in Europan Ccetiliztli, chīhualo īpan social īhuān tlācatēpachōliztli tētlapalēhuiliztlahtohcāyōtl in tlein ītēpacholiz iuhcāyōtl in tlahtōlōyān tlācatlahtohcāyōtl īhuān nenāhuatīlizzōtl.
