locative-role;['elsaska'];Elsaska jo jaden z 27 francojskich regionow, na pśestrěń pěty nejmjeńšy.
locative-role;['litawska'];Litawska jo kraj w dłujkozajtšnej Europje.
locative-role;['wladiwostok', 'vladivostok'];Wladiwostok jo město na pódzajtšu Rusojskeje federacije.
locative-role;['sibirska'];Sibirska jo wjelikoskich krajinow z zemju.
locative-role;['frygiska', 'frygija'];Frygiska jo była teritorium w Małej Aziji, źož su sedlili Frygi.
locative-role;['sakska', 'saksojska'];Lichotny stat Sakska jo zwězkowy kraj Zwězkoweje republiki Nimska.
locative-role;['lothringska'];Lothringska jo jaden z 27 francojskich regionow.
locative-role;['krakow', 'kraków'];Krakow jo město w pódpołdnjowej Pólskej, w małopólskem wójewódstwje, nad rěku Wisłu.
locative-role;['düsseldorf'];Düsseldorf jo město w pódwjacornem źělu Nimskeje a stolica Nordrhein-Westfalskeje.
locative-role;['martinique', 'martinika'];Martinique jo kupa na pódzajtšu Karibiskego mórja, kótaraž słuša k Małym Antilam.
locative-role;['são paulo'];São Paulo jo nejwětše město w Brazilskej a stolica pódpołdnjowego zwězkowego kraja São Paulo.
locative-role;['gmejna'];Gmejna jo nejmjeńšy administratiwny wótźěl statow.
locative-role;['casowa cona'];Casowa cona twórje źěle zemskego powjercha, w kótarejž samski, statnje zrědowany cas a samski datum płaśe.
locative-role;['chicago'];Chicago jo město we Zjadnośonych statach Ameriki.
locative-role;['wales', 'waliziska'];Wales jo jaden wót styrich krajnych źělow, kótarež słušaju k Wjelikej Britaniskej.
locative-role;['münchen'];München jo stolica zwězkowego kraja Bayerskeje a kulturelne kaž teke ekonomiske srjejźišćo pódpołdnjoweje Nimskeje.
locative-role;['palermo'];Palermo jo nejwětše město a stolica Siciliskeje w pódpołdnjowej Italskej.
locative-role;['valparaíso'];Valparaíso jo pśistawowe město Chilskeje, źož jo zrazom sedło chilskego parlamenta.
locative-role;['rio de janeiro'];Rio de Janeiro jo druge nejwětše město w Brazilskej.
locative-role;['istanbul', 'konstantinopel'];Istanbul jo nejwětše město Turkojskeje a teke pěte nejwětše město swěta — ma 12,8 milionow wobydlarjow, ale njejo głowne město Turkojskeje.
locative-role;['new york city'];New York jo nejwětše město we Zjadnośonych statach Ameriki.
locative-role;['srjejźna amerika'];Srjejźna Amerika jo geografiski źěl Pódpołnocneje Ameriki, kótaryž se rozpśestrěwa wót Mexika w dłujkem wjacorje do Panamy w krotkem zajtšu.
locative-role;['tropy'];Tropy su wobłuk na zemi, kótaryž se namaka na wobyma bokoma ekwatora mjazy wobrotnyma šyrinoma słyńca.
locative-role;['antarktis', 'antarktida'];Antarktis jo strona wokoło pódpołdnjowego pola.
locative-role;['sahara'];Sahara jo ze źewjeś milionow kwadratnymi kilometerami nejwětša pusćina na zemi.
non-agentive-physical-object;['sari'];Sari jo tradicionelna drastwa indiskich žonow.
non-agentive-physical-object;['dhoti'];Dhoti jo tradicionelne chólowy indiskich mužow.
non-physical-collection;['islam'];Islam jo po kśesćijaństwje druga nejwětša nabóžnina we swěśe.
non-physical-collection;['kśesćijaństwo'];Kśesćijaństwo jo nejwětša nabožnina we swěśe.
parametrized-collection;['paśerc', 'paśerje'];Paśerc, paśerje, rožowc w katolskej cerkwi wót 13.
phenomenon;['asimilacija'];Asimilacija jo pśipódobnjenje zukow.
phenomenon;['korejańske pismo', 'korejske pismo'];Korejańske pismo jo pismikowe pismo, kótarež se za korejańšćinu wužywa.
phenomenon;['tergaty wětš', 'štorm'];Tergaty wětš, teke štorm jo mócne mólenje atmosfera, zwětšego pśewóźone wót tšurnjenja abo sněga.
phenomenon;['dešć'];Dešć jo nejcesćejša forma lejow z mrokawow.
physical-body;['uniwersum'];Uniwersum (z łat.
physical-body;['zemja'];Zemja jo planet słyńcu tśeśi nejblišy.
physical-body;['mars', '♂'];Mars jo słyńcu stwórty nejblišy planet.
physical-body;['merkur'];Merkur jo słyńcu nejblišy planet.
physical-object;['wokno', 'hokno'];Wokno jo zwětšego styrirožkate wótwórjenje w domowej muri.
physical-object;['sari'];Sari jo tradicionelna drastwa indiskich žonow.
physical-object;['mansardowe kšywo'];Pomjenjowanje mansardowe kšywo póchada wót francojskego architekta Mansarta, kótaryž wšak toś tu twarsku formu njewunamaka.
physical-object;['dhoti'];Dhoti jo tradicionelne chólowy indiskich mužow.
physical-object;['linsa'];Linsa jo optiski statkujucy twarski element z dwěma swětło łamacyma płoninoma, z kótarejuž nejmjeńša jadna płonina jo konweksnje abo konkawnje wjelbowana.
physical-object;['kružydło'];Kružydło jo rěd w geometriji ku kreslenju kólasowych cerow a kružnicowych łukow.
physical-object;['kral'];Kral jo nejwažnjejša figura, bźez kótarejež se šach graś njegóźi.
physical-region;['pšužyna'];Jolic póstajotej se na krejzu dwa někakejžkuli dypka a toś tej zwězujotej se pśez cery ze srjejźišćom krejza, stej woba źěla płoniny krejza, kótarejž wótźělujotej se pśez toś te cery jaden wót drugego, wurězka krejza.
physical-region;['tyca', 'bogowa tyca'];Tyca jo sedymbarwny wobłuk na njebju, napśeśiwo słyńcu, se napórajuca dla refrakcije a difrakcije słyńcnych pšugow w chrapach dešća.
political-geographic-object;['rumuńska'];Rumuńska jo kraj w krotkozajtšnej Europje.
political-geographic-object;['jugosłowjańska'];Jugosłowjańska jo nastała pó Prědnej swětowej wójnje z tegdy njewótwisnych kralojstwow Serbiskeje a Carneje Góry.
political-geographic-object;['delhi'];Delhi (Dillī [ ˈdɪlːi ?
political-geographic-object;['charkiw'];Charkiw jo druge nejwětše město Ukrainy.
political-geographic-object;['edirne'];Edirne jo město w Turkojskej.
political-geographic-object;['sewastopol'];Sewastopol jo nejwětše město na połkupje Krim a zrazom wuznamny pśistaw pśi Carnem mórju.
political-geographic-object;['ho chi minh město', 'saigon'];Ho Chi Minh město jo nejwětše město Vietnama, něgajšna stolica Cochinchiny a pózdźej stolica Pódpołdnjowego Vietnama.
political-geographic-object;['marseille'];Marseille jo nejwažnjejšy francojski pśistaw, pó Parisu druge nejwětše město Francojskeje a teke głowne město historiskego kraja Provence a źinsajšnego regiona Provence-Alpes-Côte d'Azur.
political-geographic-object;['lipsk', 'leipzig'];Lipsk jo město w Sakskej.
political-geographic-object;['nürnberg'];Nürnberg jo bźezwokrejsne město w Bayerskej w Nimskej.
political-geographic-object;['los angeles'];Los Angeles jo město w Kaliforniskej w Zjadnośonych statach Ameriki.
political-geographic-object;['stuttgart'];Stuttgart jo město w krotkowjacornem źělu Nimskeje a stolica Baden-Württembergskeje.
political-geographic-object;['wrocław'];Wrocław jo z něźi 640 000 wobydlarjami stwórte nejwětše město Pólskeje a jo stolica wójwodstwa Dolnošlazyńska.
political-geographic-object;['omsk'];Omsk jo město w Rusojskej federaciji.
political-geographic-object;['sankt petersburg'];Sankt Petersburg jo město w Rusojskej, głowne město Lenigradskego wobcerka.
political-geographic-object;['gdańsk'];Gdańsk (nim.
political-geographic-object;['köln'];Köln jo wjelike město w Nimskej nad Rynom.
political-geographic-object;['pódpołnocna koreja', 'pódpołnocna korea'];Pódpołnocna Koreja, oficielnje Korejska ludowo-demokratiska republika, jo komunistiski stat w Aziji na pódpołnocnem źělu korejskeje połkupy.
political-geographic-object;['norwegska', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];Norwegska jo stat na skandinawiskej połkupje w pódpołnocnej Europje.
political-geographic-object;['nižozemska'];Nižozemska jo kraj w pódwjacornej Europje.
political-geographic-object;['lesotho'];Kralojstwo Lesotho jo njewótwisny nutśikokrajny stat w pódpołdnjowej Africe.
political-geographic-object;['japańska', 'japońska'];Japańska jo kupowy kraj w Aziji w pódpołnocnem Śichem oceanje.
political-geographic-object;['monaco'];Monaco jo małučki staśik w krotkowjacornej Europje.
political-geographic-object;['samoa'];Samoa jo njewótwisny kupowy stat w pódwjacornem źělu Śichego oceana, kótaryž wobstoj ze pódwjacornych Samoaskich kupow, mjaztym až słušaju pódzajtšne kupy ako Amerikańska Samoa k Zjadnośonym statam.
political-geographic-object;['centralnoafriska republika', 'centralnoafrikańska republika'];Centralnoafrikańska republika jo njewótwisny a rědko wobsedlony nutśikokrajny stat w srjejźnej Africe.
political-geographic-object;['džibuti'];Džibuti jo mały kraj w pódzajtšnej Africe.
political-geographic-object;['malayzija', 'malaysia'];Malayzija jo federatiwna konstitucionelna monarchija w krotkozajtšnej Aziji, na pódpołdnju Malajiskeje połkupy a na pódpołnocy kupy Borneo.
political-geographic-object;['namibija'];Namibija jo kraj w pódpołdnjowej Africe.
political-geographic-object;['antigua a barbuda'];Antigua a Barbuda jo kupowy kraj w Karaibskem mórju.
political-geographic-object;['mauretańska'];Mauretańska jo kraj w pódwjacornej Africe.
political-geographic-object;['belize'];Belize jo kraj w Srjejźnej Americe.
political-geographic-object;['ekwatorialna guineja'];Ekwatorialna Guineja jo mała njewótwisna republika pśi Atlantiskem oceanje w centralnej Africe.
political-geographic-object;['saint kitts a nevis', 'st. kitts a nevis'];Saint Kitts a Nevis jo kupowy kraj w Karibiskem mórju.
political-geographic-object;['komory'];Komory su njewótwisny kupowy stat w Indiskem oceanje pśed afriskim pśibrjogom.
political-geographic-object;['dominika'];Dominika jo kraj w Atlantiskem oceanje.
political-geographic-object;['saint lucia', 'st. lucia'];Saint Lucia jo kupowy stat w Karibiskem mórju, kótaryž słuša k Pódwjacornoindiskim kupam a jo z cłonkom Commonwealtha.
political-geographic-object;['engelska', 'jenźelska'];Engelska jo autonomny kraj we Wjelikej Britaniskej.
political-geographic-object;['pódpołnocna irska'];Pódpołnocna Irska jo awtonomny kraj Wjelikeje Britaniskeje.
political-geographic-object;['šwicaŕska', 'šwicojska', 'ch', 'šwicarska'];Šwicaŕska jo kraj w srjejźnej Europje.
political-geographic-object;['zjadnośone arabske emiraty'];Zjadnośone arabske emiraty su stat w Aziji, kótaryž lažy na Arabskej połkupje.
political-geographic-object;['sowjetski zwězk', 'zwězk sowjetskich socjaliskich republik', 'zssr'];Sowjetski zwězk (rus.
political-geographic-object;['frankfurt nad mainom', 'frankfurt am mein', 'frankfurt nad menem'];Frankfurt nad Mainom jo město w Nimskej w zwězkowem kraju Hesseńska.
political-geographic-object;['luxemburgska'];Luxemburgska jo kraj w pódwjacornej Europje.
political-geographic-object;['korniska'];Korniska (Kornišćina: Kernow, Engelšćina: Cornwall, nim.
political-geographic-object;['sapporo'];Sapporo jo město w Japańskej.
political-geographic-object;['marokko'];Marokko, arabski: المغرب, jo stat na dłujkem wjacorje Afriki.
political-geographic-object;['zjadnośone kralojstwo', 'zjadnośone kralojstwo wjelikeje britaniskeje a pódpołnocneje irskeje', 'wjelika britaniska', 'wjelikobritaniska', 'zjadnośone kralojstwo wjelikeje britiskeje a pódpołnocneje irskeje', 'zjadnośone kralostwo', 'zjadnośone kralostwo wjelikeje britiskeje a pódpołnocneje irskeje'];Zjadnośone kralojstwo Wjelikeje Britaniskeje a Pódpołnocneje Irskeje jo kupowy stat w Europje w pódpołnocnem Atlantiskem oceanje.
political-geographic-object;['špańska'];Špańska jo kralojstwo, kótarež lažy zwětšego na Iberiskej połkupje w krotkowjacornej Europje.
political-geographic-object;['saudi-arabska'];Saudi-Arabska jo stat w Aziji, kótaryž lažy na nejwětšem źělu Arabskeje połkupy.
political-geographic-object;['čad'];Republika Čad jo njewótwisny a rědko wobsedlony nutśikokrajny stat w srjejźnej Africe.
political-geographic-object;['tadžikistan'];Tadžikistan (tadž.
political-geographic-object;['uganda'];Uganda jo kraj w pódzajtšnej Africe.
political-geographic-object;['běłoruska'];Běłoruska jo kraj w pódzajtšnej Europje.
political-geographic-object;['malawi'];Malawi jo nutśikokrajny stat pśi Malawiskem jazorje w pódpołdnjowej Africe.
political-geographic-object;['simbabwe'];Simbabwe jo nutśikokrajny stat w pódpołdnjowej Africe.
political-geographic-object;['azerbajdžan'];Azerbajdžan jo kraj pśi Kawkazu a Kaspiskem mórju w pódwjacornej Aziji.
political-geographic-object;['kirgiziska', 'kirgizistan'];Kirgiziska jo kraj w Srjejźnej Aziji.
political-geographic-object;['usbekistan', 'usbekska'];Usbekistan jo kraj w srjejźnej Aziji.
political-geographic-object;['mali'];Mali jo nutśikokrajny stat w pódwjacornej Africe.
political-geographic-object;['kazachstan'];Kazachstan jo stat w srjejźnej Aziji, mały źěl jogo teritorija na pódwjacor rěki Ural słuša teke k Europje.
political-geographic-object;['mongolska'];Mongolska, oficialnje Mongolska republika, jo nutśikokrajny stat w srjejźnej Aziji.
political-geographic-object;['liverpool'];Liverpool jo wjelike engelske město w Zjadnośonem kralojstwje.
political-geographic-object;['łódź'];Łódź jo město w Pólskej, kótarež lažy w łódźskem wójwodstwje.
political-geographic-object;['belgiska'];Belgiska, oficialnje Belgiske kralojstwo, jo federatiwna konstitucionelna monarchija, kenž lažy w pódwjacornej Europje.
political-geographic-object;['tonga'];Kralojstwo Tonga jo kupowy stat w pódpołdnjowem źělu Śichego oceana, kótaryž słuša geografiski k Polyneziskej.
political-geographic-object;['pakistan'];Pakistan jo islamiska federatiwna republika, kótaraž w pódpołdnjowej Aziji lažy.
political-geographic-object;['bangladeš'];Bangladeš, oficielnje Ludowa republika Bangladeš, jo stat w Aziji.
political-geographic-object;['afghanistan', 'afganistan'];Afghanistan jo kraj w srjejźnej Aziskej.
political-geographic-object;['awstriska'];Awstriska jo kraj w srjejźnej Europje.
political-geographic-object;['laos'];Laos jo kraj w pódzajtšnej Aziji.
political-geographic-object;['myanmar', 'birma', 'burma'];Myanmar jo stat w krotkozajtšnej Aziji pśi pśibrjogu Zalewa Bengalskeje w Indiskem oceanje.
political-geographic-object;['kambodža'];Kambodža jo kraj w pódzajtšnej Aziji.
political-geographic-object;['awstralska'];Awstralska jo kraj, kótaryž lažy na Awstralskem kontinenśe.
political-geographic-object;['hannover'];Hannover (platt.
political-geographic-object;['bordeaux'];Bordeaux jo město w krotkowjacornem źělu Francojskeje.
political-geographic-object;['göteborg'];Göteborg ?
political-geographic-object;['bhutan'];Bhutan jo stat w Aziji.
political-geographic-object;['trentino-pódpołdnjowy tirol'];Trentino-Pódpołdnjowy Tirol, italski Trentino-Alto Adige, nimski Trentino-Südtirol, ladinski Trentin-Südtirol, jo awtonomny region na połnoc Italskeje a jo historiske strony Awstrisko-Hungorskeje.
political-geographic-object;['kataloniska', 'catalunya'];Kataloniska jo jaden ze 17 awtonomnych teritorijow Špańskeje a historiski region na dłujkem zajtšu kraja pśi pśibrjoze Srjejźnego mórja.
political-geographic-object;['turkmeńska', 'turkmenistan'];Turkmeńska jo pusćinowy stat w srjejźnej Aziji.
political-geographic-object;['georgiska'];Georgiska jo kraj pśi Carnem mórju a Kawkazu w Aziji.
political-geographic-object;['ruanda'];Ruanda jo gusće wobsedlony nutśikokrajny stat pśi Kiwuskem jazorje w pódzajtšnej Africe.
political-geographic-object;['sambija'];Sambija jo nutśikokrajny stat w pódpołdnjowej Africe.
political-geographic-object;['demokratiska republika kongo'];Demokratiska republika Kongo jo njewótwisny stat w srjejźnej Africe.
political-geographic-object;['honduras'];Honduras jo kraj w Srjejźnej Americe.
political-geographic-object;['guatemala'];Guatemala jo kraj w Srjejźnej Americe.
political-geographic-object;['kosta rika', 'crc'];Kosta Rika jo kraj w Srjejźnej Americe.
political-geographic-object;['hungorska'];Hungorska jo kraj w srjejźnej Europje.
political-geographic-object;['pólska', 'polska'];Pólska jo kraj w srjejźnej Europje.
political-geographic-object;['burundi'];Republika Burundi jo njewótwisny, gusće wobsedlony stat we pódzajtšnej Africe.
political-geographic-object;['tansanija'];Zjadnośona republika Tansanija jo stat pśi pódzajtšnem pśibrjoze srjejźneje Afriki.
political-geographic-object;['guineja'];Republika Guineja jo njewótwisny stat pśi Atlantiskim oceanje w pódwjacornej Africe.
political-geographic-object;['somalija', 'somalia'];Somalija amtski Somalska republika jo de jure stat, kótaryž na Somalskej połkupje we Pódzajtšnej Africe lažy.
political-geographic-object;['vietnam', 'wietnam'];Vietnam jo kraj w pódzajtšnej Aziji.
political-geographic-object;['libyska'];Libyska jo kraj w pódpołnocnej Africe.
political-geographic-object;['nimska demokratiska republika', 'ddr', 'ndr'];Nimska demokratiska republika
political-geographic-object;['nimska', 'zwězkowa republika nimska', 'nimska zwězkowa republika', 'deutschland'];Nimska jo kraj w srjejźnej Europje.
political-geographic-object;['sudan'];Sudan jo tśeśi nejwětšy pó płoni kraj w Africe a lažy na pódpołdnjo wót Sahary w kóńcynach Saheloweje cony.
political-geographic-object;['egyptojska', 'egyptowska'];Egyptojska jo kraj w dłujkozajtšnej Africe, kótaryž ma teke mały źěł w Aziji.
political-geographic-object;['guyana'];Guyana jo kraj w Pódpołdnjowej Americe.
political-geographic-object;['surinam'];Surinam jo kraj w Pódpołdnjowej Americe.
political-geographic-object;['venezuela'];Venezuela jo kraj w Pódpołdnjowej Americe.
political-geographic-object;['algeriska'];Algeriska jo kraj w pódpołnocnej Africe.
political-geographic-object;['indiska'];Indiska jo stat w pódpołdnjowej Aziji na indiskem subkontinenśe.
political-geographic-object;['italska', 'włoska'];Italska jo kraj w pódpołdnjowej Europje.
political-geographic-object;['chilska'];Chilska jo pódpołdnjowoamerikański stat pśi Śichem oceanje.
political-geographic-object;['paraguay'];Paraguay jo kraj w Pódpołdnjowej Americe.
political-geographic-object;['botsuana', 'botswana'];Republika Botsuana jo njewótwisny nutśikokrajny stat w pódpołdnjowej Africe, kótaryž jo nastawał w lěśe 1966 z britiskeje kolonije.
political-geographic-object;['mosambik'];Mosambik jo njewótwisny stat pśi Indiskem oceanje w krotkozajtšnej Africe.
political-geographic-object;['indoneziska'];Indoneziska jo kupowy stat w krotkozajtšnej Aziji, źěl lažy teke w Awstraliji.
political-geographic-object;['grichiska'];Grichiska jo kraj w pódzajtšnej Europje.
political-geographic-object;['ukraina', 'ukrainska'];Ukraina jo kraj w pódzajtšnej Europje.
political-geographic-object;['mexiko'];Mexiko jo kraj w Pódpołnocnej Americe.
political-geographic-object;['armeńska'];Armeńska jo kraj w pódwjacornej Aziji, mjaz Kawkazom a Małym Kawkazom.
political-geographic-object;['irak'];Irak jo stat w Aziji na Bliskem pódzajtšu.
political-geographic-object;['pódpołdnjowa koreja'];Pódpołdnjowa Koreja jo stat w pódzajtšnej Aziji, kótaryž lažy na pódpołdnjowej połojcy Korejańskeje połkupy.
political-geographic-object;['dominikańska republika', 'dominikana'];Dominikańska republika jo kupowy stat w Karibice.
political-geographic-object;['gambija'];Gambija jo mały njewótwisny, gusće wobsedlony stat pśi rěce ze samskim mjenim w pódwjacornej Africe.
political-geographic-object;['ghana'];Ghana jo kraj w pódwjacornej Africe.
political-geographic-object;['nigerija'];Nigerija jo wjeliki a gusće wobsedlony stat pśi Guinejiskem golfje w pódwjacornej Africe.
political-geographic-object;['słonowinowy pśibrjog'];Słonowinowy pśibrjog jo kraj w pódwjacornej Africe.
political-geographic-object;['niger'];Niger jo nutśikokrajny kraj w pódwjacornej Africe.
political-geographic-object;['gabun', 'gabon'];Gabun jo njewótwisny, rědko wobsedlony stat pśi Atlantiskem oceanje w centralnej Africe.
political-geographic-object;['republika kongo'];Republika Kongo jo njewótwisny, rědko wobsedlony stat w srjejźnej Africe.
political-geographic-object;['kamerun'];Kamerun jo njewótwisny stat w srjejźnej Africe.
political-geographic-object;['guineja-bissau'];Republika Guineja-Bissau jo njewótwisny stat pśi Atlantiskem oceanje w pódwjacornej Africe.
political-geographic-object;['senegal'];Senegal jo kraj w pódwjacornej Africe.
political-geographic-object;['francojska'];Francojska, oficielnje Francojska republika, République française, cytaj: [ʁepyblik fʁɑ̃sɛz]
political-geographic-object;['ekuador', 'ecu', 'ec'];Ekuador jo kraj w Pódpołdnjowej Americe.
political-geographic-object;['irska'];Pśedłoga:Infokašćik kupa/wótwardowanje/wobraz felujoKupa Irska dośěgnjo dłujkosć wót něźi 450 km a šyrokosć wót něźi 260 km.
political-geographic-object;['irska'];Irska jo kraj na kupje Irska w pódpołnocnem Atlantiskem oceanje.
political-geographic-object;['madagaskar'];Madagaskar jo wjeliki kupowy stat na krotkem wjacorje Indiskego oceana pśed afrikańskim pśibrjogom.
political-geographic-object;['malediwy'];Malediwy su mały, gusće wobsedlony kupowy stat w Indiskem oceanje blisko pódpołdnjowego kóńca Indiskeje.
political-geographic-object;['el salvador'];El Salvador jo małucki kraj w Srjejźnej Americe.
political-geographic-object;['filipiny'];Filipiny su kupowy stat w krotkozajtšnej Aziji.
political-geographic-object;['seychelle'];Seychelle su kupka kupow a na jich lažecy stat w pódwjacornem Indiskem oceanje, kótaryž bu w lěśe 1976 njewótwisny wót Zjadnośonego kralojstwa.
political-geographic-object;['šwedska'];Šwedska jo parlamentariska monarchija na skandinawiskej połkupje w pódpołnocnej Europje.
political-geographic-object;['wladiwostok', 'vladivostok'];Wladiwostok jo město na pódzajtšu Rusojskeje federacije.
political-geographic-object;['stolica'];Stolica abo głowne město jo politiski, gusto teke stawizniski centrum kraja abo stata a toś zwětšego sedło nejwušych politiskich institucijow, kaž n.
political-geographic-object;['puerto rico'];Puerto Rico jo oficielnje lichotny stat blisko zwězany ze Zjadnośonymi statami, ale w praksy jo jich awtonomny teritorij w Atlantiskem oceanje.
political-geographic-object;['liechtensteinska', 'liechtenstein'];Liechtensteinska jo małucki kraj w srjejźnej Europje, kótaryž ze Šwicaŕskeju a Awstriskeju granicujo.
political-geographic-object;['andorra'];Andorra jo małki kraj w krotkowjacornej Europje.
political-geographic-object;['dolnosakska', 'dolna sakska', 'nižosakska'];Dolnosakska jo zwězkowy kraj Zwězkoweje republiki Nimska.
political-geographic-object;['alaska'];Alaska /əˈlæskə/.
political-geographic-object;['kaliforniska', 'california'];Kaliforniska jo zwězkowy stat Zjadnośonych statow Ameriki.
political-geographic-object;['oman', 'òman'];Sultanat Oman abo Sultaństwo Oman jo stat w Aziji, kótaryž lažy w krotkozajtšnem źělu Arabskeje połkupy.
political-geographic-object;['kuwait'];Kuwait jo małučki kraj w pódwjacornej Aziji.
political-geographic-object;['jordaniska', 'jordańska'];Hašimitiske kralojstwo Jordaniska jo stat w Aziji na Bliskem pódzajtšu.
political-geographic-object;['libanon'];Libanonska republika jo stat w Aziji na Bliskem pódzajtšu.
political-geographic-object;['vatikańske město', 'vatikan'];Vatikańske město jo małučki njewótwisny staśik, kenž lažy wesrjejź italskeje stolice Rom.
political-geographic-object;['fidži'];Fidži su kupowy stat w śichem oceanje.
political-geographic-object;['amsterdam'];Amsterdam jo głowne město a nejwětše město Nižozemskeje.
political-geographic-object;['krakow', 'kraków'];Krakow jo město w pódpołdnjowej Pólskej, w małopólskem wójewódstwje, nad rěku Wisłu.
political-geographic-object;['düsseldorf'];Düsseldorf jo město w pódwjacornem źělu Nimskeje a stolica Nordrhein-Westfalskeje.
political-geographic-object;['kap verde'];Kap Verde jo njewótwisny kupowy stat w Atlantiskem oceanje pśed pódwjacornym pśibrjogom Afriki.
political-geographic-object;['saint vincent a grenadiny'];Saint Vincent a Grenadiny jo njewótwisny kupowy stat w Karibiskem mórju, kótaryž słuša ku Commonwealthej.
political-geographic-object;['bahrajn', 'bahrain'];Bahrajn jo kupowy stat w Aziji, kótaryž lažy w Persiskem golfje.
political-geographic-object;['vanuatu'];Vanuatu jo oceaniski kupowy stat w Melaneziji, kótaregož stolica jo Port Vila.
political-geographic-object;['kiribati'];Kiribati jo njewótwisny kupowy stat wósrjejź Śichego oceana a cłonk Commonwealtha.
political-geographic-object;['trinidad a tobago'];Trinidad a Tobago jo kupowy kraj w Karibiskem mórju.
political-geographic-object;['islandska', 'islandëjô'];Islandska jo kupowy stat w pódpołnocnem Atlantiskem oceanje.
political-geographic-object;['grenada'];Grenada jo kraj w Atlantiskem oceanje.
political-geographic-object;['são paulo'];São Paulo jo nejwětše město w Brazilskej a stolica pódpołdnjowego zwězkowego kraja São Paulo.
political-geographic-object;['gmejna'];Gmejna jo nejmjeńšy administratiwny wótźěl statow.
political-geographic-object;['lisabon'];Lisabon (port.
political-geographic-object;['dublin'];Dublin jo stolica a nejwětše město Irskeje.
political-geographic-object;['sofija'];Sofija jo nejwětše město a stolica Bulgaŕskeje, lažy w pódwjacorje kraja.
political-geographic-object;['bogotá'];Bogotá jo głowne a nejwětše město Kolumbiskeje.
political-geographic-object;['praha', 'praga'];Praha jo stolica a samostatny wobwod Českeje.
political-geographic-object;['budapest', 'budapešt'];Budapest jo głowne město a stolica Hungorskeje, kótaraž na pódpołnocy kraja pśi rěce Dunaj lažy.
political-geographic-object;['jakarta'];Jakarta jo stolica a nejwětše město Indoneziskeje.
political-geographic-object;['rom'];Rom jo głowne město Italskeje.
political-geographic-object;['bukarest'];Bukarest jo stolica Rumuńskeje, kótaraž w pódpołdnju kraja lažy.
political-geographic-object;['kijew', 'київ'];Kijew jo stolica a nejwětše město Ukrainy a lažy na pódpołnocy kraja pśi Dnjeprje.
political-geographic-object;['barliń', 'barlin', 'berlin'];Barliń jo głowne město a stolica Nimskeje, a ma wěcej wobydlarjow a wěcej płoni ako kužde dalšne nimske město.
political-geographic-object;['pchjongjang', 'pyongyang'];Pchjongjang
political-geographic-object;['peking'];Peking jo głowne město Chinskeje.
political-geographic-object;['thailandska'];Thailandska jo kralojstwo w krotkozajtšnej Aziji.
political-geographic-object;['etiopiska'];Etiopiska jo kraj w pódzajtšnej Africe.
political-geographic-object;['moskwa'];Moskwa (rus.
political-geographic-object;['benin'];Benin jo republika w pódwjacornej Africe a lažy pśi Guinejiskem golfje Atlantiskego oceana.
political-geographic-object;['burkina faso'];Burkina Faso jo kraj w pódwjacornej Africe.
political-geographic-object;['bahamy'];Bahamy su kupowy kraj w Atlantiskem oceanje.
political-geographic-object;['são tomé a príncipe'];São Tomé a Príncipe jo kupowy kraj w Atlantiskem oceanje.
political-geographic-object;['israel'];Israel jo stat w Aziji, na Bliskem pódzajtšu.
political-geographic-object;['chicago'];Chicago jo město we Zjadnośonych statach Ameriki.
political-geographic-object;['šotiska'];Šotiska jo awtonomny kraj Zjadnośonego kralojstwa, kótaryž se w pódpołnocnej połojcy kupy Wjelikeje Britaniskeje a na wokolnych kupach wupśestrěwa.
political-geographic-object;['finska', 'fińskô'];Finska jo kraj w pódpołnocnej Europje.
political-geographic-object;['boston'];Boston jo nejwětše město a teke stolica Massachusettsa w Zjadnośonych statach Ameriki.
political-geographic-object;['tirana'];Tirana jo stolica a nejwětše město Albańskeje republiki.
political-geographic-object;['wien'];Wien jo nejwětše město a stolica Awstriskeje a lažy we pódzajtšnem źělu kraja pśi Dunaju.
political-geographic-object;['münchen'];München jo stolica zwězkowego kraja Bayerskeje a kulturelne kaž teke ekonomiske srjejźišćo pódpołdnjoweje Nimskeje.
political-geographic-object;['nikosia'];Nikosia jo głowne a nejwětše město Cyperna.
political-geographic-object;['kopenhagen'];Kopenhagen jo stolica a nejwětše město Dańskeje.
political-geographic-object;['london', 'londyn'];London jo nejwětše město a stolica Wjelikeje Britaniskeje.
political-geographic-object;['tallinn'];Tallinn jo głowne město a nejwětše město Estniskeje.
political-geographic-object;['helsinki'];Helsinki jo stolica a nejwětše město Finskeje.
political-geographic-object;['paris', 'paryž'];Paris jo nejwětše město a stolica Francojskeje.
political-geographic-object;['atheny'];Atheny su nejwětše město a stolica Grichiskeje.
political-geographic-object;['reykjavík', 'reykjavik'];Reykjavík jo stolica a nejwětše město Islandskeje a teke nejwěcej pódpołnocne głowne město na swěśe.
political-geographic-object;['tokio', 'tokyo'];Tokio jo nejwětše město a stolica Japańskeje. 1.
political-geographic-object;['riga'];Riga jo stolica a nejwětše město Letiskeje a lažy blisko wulewa Dwiny do Baltiskego mórja.
political-geographic-object;['vilnius'];Vilnius je stolica a nejwětše město Litawskeje a lažy w krotkem zajtšu kraja blisko wulewa rěki Vilnia do Nerisa.
