locative-role;['tiidsône', 'tiidssône', 'tiidsone'];In tiidsône is in gebiet dêr't in standerttiid jildt, of ek wol al it gebiet dêr't deselde standerttiid jildt.
locative-role;['bary', 'bari'];Bari is in havenstêd oan de Adriatyske See.
locative-role;['turyn'];Turyn is nei Milaan de grutste stêd fan Noard-Itaalje.
locative-role;['baltikum', 'baltyske lannen', 'baltyske steaten'];It Baltikum is it gebiet oan de eastkust fan de Eastsee.
locative-role;['britske ryk'];It Britske Ryk wie in wrâldmacht dy't gebieten oer de gânse wrâld ûnder Britsk regear hie.
locative-role;['healrûn'];In healrûn is de helte fan de Ierde, beheind troch in grutsirkel.
locative-role;['akaba'];Akaba of Aqaba is in stêd yn it fierste súdwesten fan Jordanië, de iennige havenstêd fan it lân.
locative-role;['greide', 'fjild', 'greidlân', 'stik greidlân'];In greide of in stik greidlân is in lape min ofte mear ûnbewurke grûn begroeid mei gerzen en oare net-houtige planten, dy't troch de minske foar de feehâlderij brûkt wurdt.
locative-role;['chicago'];Dizze side giet oer de stêd yn 'e Amerikaanske steat Illinois.
locative-role;['minneapolis'];Dizze side giet oer de stêd yn 'e Amerikaanske steat Minnesota.
locative-role;['memfis', 'memphis'];Memphis (útspr.: ['mɛmfɪs], likernôch: "memfis") is de grutste stêd fan 'e súdlike Amerikaanske steat Tennessee en teffens de grutste stêd oan 'e rivier de Mississippy.
locative-role;['wales'];Wales (Nederlânsk, Galen, Welsk: Cymru, Latynsk: Cambria) is in eartiidsk foarstendom en foarmet mei Ingelân, Noard-Ierlân en Skotlân ien steat: it Feriene Keninkryk.
locative-role;['labrador'];Labrador is de noardlike regio op it fêstelân dy't tegearre mei it eilân Nijfûnlân de Kanadeeske provinsje Nijfûnlân en Labrador foarmet.
locative-role;['patagoanje'];Patagoanje is in gebiet yn Súd-Amearika, fan de Koloradorivier oant de Strjitte fan Maghelaan.
locative-role;['subtropysk klimaat', 'subtropen', 'subtropysk', 'subtropyske klimaat'];It subtropysk klimaat (ek wol it semy-tropysk klimaat neamd) is it klimaat dat fuort besuden en benoarden fan de tropyske klimaatsône leit.
locative-role;['samarkand'];Samarkand (Oezbeeksk: Samarqand of Самарқанд) is de haadstêd fan de provinsje Samarkand yn Oezbekistan.
locative-role;['konfederearre steaten fan amearika'];De Konfederearre Steaten fan Amearika (Ingelsk: Confederate States of America), of koartwei de Konfederaasje (Ingelsk: the Confederation), wie in troch gjin inkeld besteand lân as ûnôfhinklik erkend diel fan 'e Feriene Steaten, dat him tusken 1860 en 1865 fan 'e Amerikaanske Uny besocht ôf te skieden.
locative-role;['rotterdam'];Dizze side giet oer de stêd Rotterdam.
locative-role;['tórshavn'];Tórshavn is de haadstêd fan de Fêreu-eilannen, in autonoom gebiet binnen it Keninkryk Denemark mei in soad foech.
locative-role;['masedoanje', 'makedoanje'];Masedoanje is in histoaryske lânstreek op it Balkanskiereilân, dy't njonken it hjoeddeiske lân Masedoanje ek Gryksk Masedoanje omfieme en ek Pirin-Masedoanje yn Súdwest-Bulgarije.
locative-role;['midden-easten', 'heine easten', 'west-aazje'];It Midden-Easten (Heine Easten) is in histoaryske en politike regio dêr't de grinzen min oan te jaan binne.
locative-role;['territoarium'];In territoarium is yn 'e biology in gebiet dat beset wurdt troch ien beskaat bist fan in soarte, dy't dat as syn domein beskôget, en der almeast gjin soartgenoaten fan itselde geslacht duldet.
locative-role;['münchen', 'múnchen'];München is de tredgrutste stêd fan Dútslân.
locative-role;['milaan', 'mylaan'];Milaan (Italjaansk: Milano, is de twadde stêd fan Itaalje en de wichtichste yn Noard-Itaalje.
locative-role;['palermo'];Palermo is de haadstêd fan it Italjaanske eilân Sisylje en fan de provinsje Palermo dat krekt besuden it Italjaansk skiereilân leit.
locative-role;['valparaíso'];Valparaíso is in stêd yn Sily.
locative-role;['kustprovinsjes', 'canadian maritimes', 'kanadeeske kustprovinsjes', 'maritimes'];De Kustprovinsjes (Ingelsk: the Maritimes) of de Kanadeeske Kustprovinsjes (the Canadian Maritimes) is in oantsjutting dêr't de Kanadeeske provinsjes Nij-Breunswyk, Nij-Skotlân en Prins Edwardeilân ûnder beflapt wurde, dy't oan 'e kust fan 'e Atlantyske Oseaan lizze.
locative-role;['nasjonaal park yellowstone', 'yellowstone nasjonaal park', 'yellowstone national park'];It Nasjonaal Park Yellowstone (Ingelsk: Yellowstone National Park. Arapaho: Henihco’oo of Héetíhco’oo) is in nasjonaal park yn 'e Feriene Steaten dat wiidferneamd is om syn natoerskientme.
locative-role;['rio de janêro', 'rio de janeiro', 'rio de sjanêro'];Rio de Janeiro is in gemeente en miljoenenstêd yn Brazylje.
locative-role;['levant'];De Levant is in histoarysk-geografyske oantsjutting foar in part fan it fierste westen fan Aazje tusken Anatoalje en Egypte, de krite fuort beëasten de Middellânske See yn it Heine Easten.
locative-role;['nije wrâld'];Mei it begryp Nije Wrâld wurde de kontininten bedoeld dy’t nei de ûntdekkingstochten fan Kristoffel Kolumbus fan 1492 dien binne.
locative-role;['hiem'];It hiem is it gebiet dat fuort om in hûs hinne leit, it is it stik grûn dat by it hûs heart.
locative-role;['mesopotaamje', 'mesopotamië', 'twastreamelân'];Mesopotaamje (fan it Gryksk foar tusken de rivieren) is de eartiidske namme foar it gebiet tusken de rivieren Tigris en Eufraat.
locative-role;['tel aviv'];Tel Aviv is mei 405.300 ynwenners de twadgrutste stêd fan Israel.
locative-role;['istanbûl', 'istanbul'];Istanbûl is de grutste stêd fan Turkije.
locative-role;['detroit'];Dizze side giet oer de stêd yn 'e Amerikaanske steat Michigan.
locative-role;['sint-louis', 'st. louis', 'saint louis', 'sint louis'];Dizze side giet oer de stêd yn 'e Amerikaanske steat Missoery.
locative-role;['new york', 'new york city', 'nij-amsterdam', 'new york-stêd', 'nij amsterdam'];De stêd New York, of New York City (offisjeel City of New York), en byneamd The Big Apple, is de grutste stêd fan de Feriene Steaten fan Amearika en leit yn de steat New York.
locative-role;['philadelphia', 'filadelfia'];Dizze side giet oer de stêd yn 'e Amerikaanske steat Pennsylvania.
locative-role;['de nederlannen', 'lege lannen', 'nederlannen'];De Lege Lannen oftewol de Nederlannen is it leechlizzende gebiet yn West-Jeropa dêr't de steaten Nederlân en Belgje lizze.
locative-role;['korinte'];Korinte (Gryksk: Κόρινθος) is in stêd yn Grikelân.
locative-role;['midwesten', 'amerikaanske midwesten', 'midwestlike feriene steaten'];It Midwesten, it Amerikaanske Midwesten of de Midwestlike Feriene Steaten is in ynformele geografyske regio fan 'e Feriene Steaten.
locative-role;['noard-jeropa'];Mei Noard-Jeropa wurdt it noardlike part fan it Jeropeeske kontinint bedoeld.
locative-role;['sintraal-amearika', 'sintraal amearika'];Sintraal-Amearika is it sintrale part fan de beide Amearika’s.
locative-role;['tropen', 'tropysk'];De tropen is it gebiet tusken 23,27° noarderbreedte, de kreeftskearkring, en 23,27° suderbreedte, de stienbokskearkring.
locative-role;['latynsk-amearika'];Latynsk-Amearika is in regio op it Amerikaanske kontinint dêr't Romaanske talen sprutsen wurde.
locative-role;['gasfabryk'];Yn in gasfabryk wurdt troch drûge destillaaasje fan stienkoal (hyt meitsje sûnder tatreden fan soerstof) ljochtgas of kooksovengas en kooks makke.
locative-role;["l'akwila", "l'aquila"];L'Aquila is in stêd yn sintraal Itaalje.
locative-role;['feneesje', 'feneetsje', 'venetië', 'venice'];Feneesje of Fenesië is in stêd yn it noardeasten fan Itaalje.
locative-role;['arktis', 'arktysk gebiet', 'noardpoalgebiet'];De Arktis is it gebiet om de Noardpoal fan de Ierde.
locative-role;['kaapstêd'];Kaapstêd, mei de bynamme de Moederstad, is it haadplak fan de provinsje West-Kaap en is it wetjaand sintrum fan Súd-Afrika.
locative-role;['habitat'];In habitat is de oantsjutting foar it spesifike plak dêr't in organisme foarkomt, om't de bioatyske en abioatyske faktoaren fan dat plak foldogge oan 'e easken en tolerânsjes dy't sa'n organisme steld om oerlibje, groeie en him fuortplantsje te kinnen.
locative-role;['sahara'];Dizze side giet oer de woastyn yn Noard-Afrika.
mental-object;['unbewuste', 'ûnbewuste'];Mei it ûnbewuste (of ûnbewittene) en it ûnderbewuste wurde geastlike prosessen (tinzen en gefoelens) bedoeld dy't net, of net fuortendaliks, tagonklik binne, en dy't lykwols ien syn hâlden en dragen beynfloedzje kinne.
mental-object;['kennis'];Kennis is dat wat witten en tapast wurdt troch de mins of troch de maatskippij as gehiel.
method;['diktatuer', 'autoritarisme', 'tiranny'];Autoritarisme is in polityk systeem dat kenmerke wurdt troch de folgjende eleminten: Der is gjin machtsdieling: de lieder of de liedende groep ferieniget alle machten yn ien hân.
method;['diktatuer', 'autoritarisme', 'tiranny'];In diktatuer is in steatsfoarm dêr't ien persoan, de diktator it allinnich foar it sizzen hat.
method;['oligargy'];Oligargy is in machtsfoarm dêr't in lyts groepke minsken, fan in befoardiele klasse of stân, de macht yn hannen hawwe.
method;['demokrasy', 'demokratysk'];Demokrasy hâldt yn in wize fan bestjoeren.
method;['teokrasy'];In teokrasy is in steatsfoarm wêryn't in godheid as gesachsdrager beskôge wurdt.
method;['monargy', 'monarch', 'monarchy', 'monargen', 'monargisme'];In monargy is in steatsynrjochting wêrby't ien persoan it erflike liederskip hat.
non-agentive-physical-object;['balmoral-baret', 'balmoral bonnet', 'kilmarnock-baret', 'kilmarnock bonnet'];De Balmoral-baret is in tradisjoneel Skotsk holdeksel dat ûnderdiel útmakket fan 'e Skotske dracht, en kin sawol yn formele as ynformele omstannichheden droegen wurde.
non-agentive-physical-object;['autodyk', 'autosnelwei', 'autosnelwegen'];In autodyk is in dyk foar lange ôfstannen, dy't meast foar snelferkear ornearre is.
non-agentive-physical-object;['panamakanaal', 'panama kanaal'];It Panamakanaal is in kanaal fan mear as 81 km lang yn it Sintraal-Amerikaanske lân Panama.
non-agentive-physical-object;['swimbad'];In swimbad is in bouwurk dat ûntwurpen is om wetter fêst te hâlden dêr't minsken yn swimme kinne.
non-agentive-physical-object;['jern'];Jern is in tried dy't makke wurdt troch spinnen of troch inspinproses foar filamintjern.
non-agentive-physical-object;['skulpekalkûne', 'kalkûne'];In skulpekalkûne is in ûne yn in kegelfoarmige toer, mei in hichte fariearjend fan 15 oant 20 meter en hat in trochsneed oan de basis fan ûngefear 5 - 7 meter breed.
non-agentive-physical-object;['kuolkast', 'koelkast'];In kuolkast of iiskast is in apparaat foar it kuolle bewarjen fan iten.
non-agentive-physical-object;['kilt', 'wurkkilt'];De kilt is in knibbellange rok dy't ûnderdiel útmakket fan 'e Skotske dracht en teffens fan 'e dracht fan guon oare Keltyske gebieten.
non-agentive-physical-object;['mûtse', 'muts'];In mûtse is in slop holdeksel sûnder râne (wêrmei't it him ûnderskiedt fan in hoed of in pet).
non-agentive-physical-object;['champs-élysées', 'avenue des champs-élysées'];De Champs-Élysées (folút Avenue des Champs-Élysées) is de meast djoere en breedste strjitte fan Parys.
non-agentive-physical-object;['wetterlieding', 'wetterpiip', 'wetterpipe'];In wetterpiip is in apparaat foar it smoken fan spesjale piiptabak mei fruitsmaak.
non-agentive-physical-object;['wetterlieding', 'wetterpiip', 'wetterpipe'];In wetterlieding is in lieding wêrtroch wetter transportearre wurdt fan A nei B. Mei in wetterlieding wurdt meastentiids de lieding foar it transport fan drinkwetter bedoeld.
non-agentive-physical-object;['húske', 'gemak', 'toilet', 'wc'];In húske, wc, toilet of gemak is in sanitêr ûnderdiel fan in gebou, dat bedoeld is foar it opfangen en ôffieren fan in minsklike urine en ûntlêsting.
non-agentive-physical-object;['glengarry', 'glengarry-baret', 'glengarry bonnet'];De glengarry, ek wol glengarry-baret neamd, is in tradisjoneel Skotsk holdeksel dat ûnderdiel útmakket fan 'e Skotske dracht.
non-agentive-physical-object;['kamizoal'];In kamizoal is in stik ûnderguod foar froulju, dat oer it boppeliif droegen wurdt.
non-agentive-physical-object;['pet'];In pet is in slop of stevich holdeksel mei in râne (klep) oan 'e foarkant (wêrmei't it him ûnderskiedt fan in hoed of in mûtse).
non-agentive-physical-object;['piip'];In piip is in ynstrumint om smeuljende tabak te konsumearjen.
non-agentive-physical-object;['artezyske boarne'];In artezyske boarne is in boarne dêr't it wetter samar nei boppe komt troch hydrostatyske druk op it wetter dat yn in bekken sit dat ûnder de grûn is.
non-agentive-physical-object;["tam o' shanter", 'tam o shanter'];De tam o' shanter is in tradisjoneel Skotsk holdeksel dat ûnderdiel útmakket fan 'e Skotske dracht.
non-agentive-physical-object;['magnetron'];In magnetron of mikrogolfoven is in soarte oven wêryn mei microgolfstrieling ieten ferwaarme of sean wurde kin.
non-agentive-physical-object;['wei', 'dyk'];In wei (meartal: wegen), yn it Klaaifrysk almeast dyk neamd, is in fêste rûte foar ferkear yn 'e foarm in stripe grûn dy't dêr spesjaal foar reservearre is.
non-agentive-physical-object;['katakombe'];Katakomben binne troch minsken makke ûndergrûnske gongen, yn it foarste plak ornearre as begraafplakken en ynearsten de oantsjutting fan dy fan de earste kristenen yn Rome.
non-agentive-physical-object;['holdeksel', 'kopdeksel'];In holdeksel of kopdeksel is de oantsjutting foar lykfol hokker stik klean dat op 'e holle droegen wurdt.
non-agentive-physical-object;['klean', 'kledaazje', 'stik klean'];Klean of kledaazje is in materiaal fan útinoar rinnende stoffen dat op it lichem droegen wurdt yn frijwol alle minsklike kultueren en maatskippijen.
non-agentive-physical-object;['luchtbân', 'autobân', 'fytsbân', 'trekkerbân'];In luchtbân is in opblaasber ringfoarmich ûnderdiel fan in modern tsjil dat oer de felch hinne oanbrocht wurdt.
non-agentive-physical-object;['ruft'];In ruft, hjoed-de-dei ek wol oantsjut mei pamper, is absorbearjend ûnderguod dat yn ’e regel brûkt wurdt troch minsken en somtiids troch laboratoarium- en húsbisten.
non-agentive-physical-object;['triomfkrús'];In Triomfkrús is in monumintaal krús dat tradisjoneel foar it koer fan in katolike tsjerken ûnder de triomfbôge stiet of hinget.
non-agentive-physical-object;['kanaal', 'feart'];In kanaal of yn Nederlân ek wol feart is in keunstmjittige, groeven wetterwei.
non-agentive-physical-object;['falom', 'overtoom'];In falom, oerhaal is in ynstallaasje dêr't in skip by oer lân fan it iene nei it oare wetter lutsen wurdt.
non-agentive-physical-object;['hoed', 'huodden'];Dizze side giet oer it holdeksel hoed.
non-agentive-physical-object;['kanaaltunnel', 'eurotunnel'];De Kanaaltunnel (ek wol Eurotunnel) is in tunnel ûnder it Nau fan Calais en ferbynt Frankryk mei Grut-Brittanje.
non-agentive-physical-object;['baaiklean', 'badklean', 'swimklean'];Baaiklean, badklean of swimklean binne klean dy't bedoeld binne om te dragen by it swimmen, bgl.
non-agentive-physical-object;['ûne', 'une', 'oven', 'un', 'ûn'];In ûne of ûn, is in apparaat dêr't fiedsel of stoffen fan fiedsel yn hjit makke wurde kin.
non-agentive-physical-object;['baret'];In baret (fan it Frânske béret) is in slop, plat holdeksel sûnder râne, mei in krún dy't wider is as de bân, sadat er faak wat nei ien kant ta oerhinget.
non-agentive-physical-object;['linzjery', 'frouljusûnderguod'];Linzjery is in term foar frouljusûnderguod út it Frânsk wei.
non-agentive-physical-object;['g-string'];In G-string, string, stringtanga of tangastring is in lytse swimbroek of slip dy't alline it geslachtsdiel bedekt en fierders oars net as in eintsje tou om de mul en troch de naad is.
non-agentive-physical-object;['beha', 'boarststipe'];In beha is in nauslutend stik klean foar froulju, dat yn earste ynstânsje as doel hat om 'e boarsten te ûnderstypjen, te foarmjen en te ferbergjen.
non-physical-collection;['predestinaasje'];Predestinaasje is in religeus begryp út it Kristendom en nau ferbûn mei de fersoeningslear fan Augustinus.
non-physical-collection;['fetisjisme'];Fetisjisme is it leauwen yn en it brûken fan magysk effektyf achte foarwerpen mei, sa't dat foarkomt by in grut tal natoerfolken oer de hiele wrâld, mar benammen yn West-Afrika.
non-physical-collection;['gegeven'];Hjoed-de-dei kinne jo by kompjûtergegevens tinke oan alle feitlikheden dy't yn kompjûterkoaden - ien-/nulkoaden - te beskriuwen binne.
non-physical-collection;['hindoeïsme', 'hindoe', 'hindoes', 'hindû'];Hindoeïsme is de oerhearskjende religy op it Yndiaaske subkontinint en is mei om-ende-by 900 miljoen oanhingers de (nei it Kristendom en de Islam) tredgrutste religy op de wrâld en komt oarspronklik út Yndia.
non-physical-collection;['feminisme', 'feminist', 'feministe', 'feministysk'];Feminisme is de beneaming foar alle maatskiplike e en politike krêften en organisaasjes dy't stribje foar de emansipaasje fan froulju en de lykweardige behanneling fan froulju mei manlju.
non-physical-collection;['animatisme', 'fitalisme'];Animatisme, of fitalisme, sa’t it yn ’e Angelsaksyske lannen neamd wurdt, hâldt it leauwen yn it besiele-wêzen fan ’e hiele natoer yn.
non-physical-collection;['bauhaus', 'bauhaus weimar'];It Bauhaus wie in oplieding foar byldzjende keunstners, ambachtslju en arsjitekten dy't fan 1919 oant 1932 earst yn Weimar en letter yn Dessau festige wie.
non-physical-collection;['ingelske gotyk', 'ier ingelske styl', 'perpendicular-styl', 'perpendicular styl', 'perpendicularstyl'];De Ingelske gotyk is in fariant fan de gotyk dy't him frij selsstannich ûntjûn hat út it Frânske foarbyld.
non-physical-collection;['wurdskat', 'leksikale', 'leksikograaf', 'leksikon', 'taaleigen'];De wurdskat of it leksikon is it gehiel fan alle wurden en útdrukkings fan in taal.
non-physical-collection;['taboe', 'tabù'];Taboe, ôflaat fan it Polynezyske wurd tapu, is in term dy’t, benammen yn religieus ferbân, eat oanjout dat net dien wurde mei, fral omreden fan (in gefaarlik grutte) hillichheid of krekt ûnreinens, mar soms ek út mear praktyske omtinkens.
non-physical-collection;['astrology', 'astrologe', 'astrologen', 'astrolooch'];Astrology of stjerrewiersizzerij is de sammelnamme foar alles dat te krijen hat mei it ferbân tusken it lot fan minsken en wat op ierde foarfalt en de posysje fan himellichems.
non-physical-collection;['algemy', 'algemist'];Algemy is in âlde foarm fan praktyske natuerfilosofy, wêrby eleminten fan skiekunde, natuerkunde, astrology, semiotyk, metallurgy, genêskunde, mystisisme en religy gearkamen.
non-physical-collection;['mystyk', 'mystisisme', 'mystikus'];Mystyk hâldt meastentiids yn: 'heimsinnich, ferburgen of riedseleftich', mar kin ek in oare mear djippere betsjutting hawwe en hat dan mear te krijen mei belibjen of stribjen nei ienheid mei God troch fuortendaliks ûnderfining, yntuysje, of ynsjoch.
non-physical-collection;['leauwe', 'religy', 'godstsjinst', 'godstsjinsten', 'leauwen', 'leauwende', 'religiositeit'];Leauwe of it leauwen is in stelsel fan oertsjûgings dat immen derop nei hâldt, dat net berêst op wittenskiplik bewiis.
non-physical-collection;['leauwe', 'religy', 'godstsjinst', 'godstsjinsten', 'leauwen', 'leauwende', 'religiositeit'];In religy is in kultureel systeem fan minsklik tinken en hâlden en dragen dat yn ferbân stiet mei it boppenatuerlike of it transendinte.
non-physical-collection;['romaanske arsjitektuer', 'romaanse arsjitektuer', 'romaanse styl', 'romaanske', 'romaanske architektuer', 'romaanske boukeunst', 'romaanske boustyl', 'romaanske styl'];Romaanske arsjitektuer, of yn 't koart romaansk, is de beneaming foar in stylperioade yn de arsjitektuer yn Europa dy't duorre fan likernôch 1050 oant sa'n 1250.
non-physical-collection;['gotyk', 'goatyk', 'goatyske arsjitektuer', 'goatyske boustyl'];De gotyk is in midsiuwske boustyl yn Europa fan likernôch de tolfde oant en mei sechstjinde iuw, mei as wichtige skaaimerken heech rikkende muorren en ruten mei puntbôgen.
non-physical-collection;['tudorstyl'];De tudorstyl is in styl dy't gongber wie yn de Ingelske arsjitektuer yn de tiid fan it foarstehûs Tudor, dat regearre fan 1485 oant 1603.
non-physical-collection;['unbekend fleanend objekt', 'ufo'];In ûnbekend fleanend objekt is in waarnaam objekt yn de loft, dêr't net bekend fan is wat at it is.
non-physical-collection;['sjamanisme'];Mei sjamanisme wurde alle fysike hannelings fan in sjamaan en alle leauwensopfettings om syn of har persoan hinne oantsjut.
non-physical-collection;['special effects', 'special effect', 'spesjaal effekt', 'spesjale effekten'];Special effects (Ingelsk foar "bysûndere effekten"), soms ôfkoarte ta SFX of SPFX, binne optyske, meganyske, digitale of auditive techniken dy't ynset wurde yn films, tillefyzje, toaniel en fotografy om effekten te skeppen dy't gewoanwei net berikt wurde kinne.
non-physical-collection;['magy'];Magy is it brûken fan rituëlen, symboalen, dieden, gebearten en taal mei it doel om ûnsichtbere boppenatuerlike krêften te eksploitearjen.
non-physical-collection;['heidendom', 'heiden', 'heidens'];It heidendom wurdt beskôge as it iere leauwen fan de minsken.
non-physical-collection;['monoteisme', 'monoteïsme', 'monoteïstysk'];It monoteïsme is de foarm fan godstsjinst dêr't mar ien god by erkend en/of fereare wurdt.
non-physical-collection;['polyteisme', 'polyteïsme', 'meargoaderij', 'polyteïst', 'polyteïstysk'];It polyteïsme, ek wol meargoaderij neamd, is in foarm fan godstsjinst dy't yn it ferline in tige grutte fersprieding kennen hat en dy't ek hjoed de dei noch in protte foarkomt, bygelyks yn in grut part fan it hindoeïsme, en fierders yn it sjintoïsme en yn in protte natoerreligyen.
non-physical-collection;['tûzenjierrich ryk', 'gyliasme', 'milennialisme'];It Tûzenjierrich Ryk, Tûzenjierrich Frederyk, it Tûzenjierrich Bestân of it Milennium is yn it kristlike leauwe in profesij yn it Bibelboek Iepenbiering.
non-physical-collection;['toatemisme'];Toatemisme is in ferskynsel dat foarkomt by in grut tal folken dy’t natoerreligys belide.
non-physical-collection;['anabaptisten', 'anabaptisme'];Anabaptisten (letterlik: werdopers) is de namme dy't meast brûkt wurdt foar de earste Mennisten.
non-physical-collection;['jaïnisme'];It jaïnisme, dat tradisjoneel as jain dharma bekendstiet, is in âlde Yndiaske religy dy't sûnt iere tiden as ûnôfhinklik leauwe en filosofy jildt.
non-physical-collection;['mahayana'];Mahāyāna (Sanskryt: महायान mahāyāna, mahā, grut, yāna, reau of wei) is ien fan de haadstreamingen yn it Boedisme.
non-physical-collection;['taoïsme'];It taoïsme, tauïsme of daoïsme (útsprutsen as [daauw-is-me]), is in Sineeske filosofyske en religieuze streaming.
non-physical-collection;['zoroastrisme', 'soroästrisme', 'soroastrisme'];It Soroästrisme wie de steatsgodstsjinst fan it eardere Perzyske Ryk en is tsjintwurdich noch in lytse religy yn Iran, Yndia en Azerbeidzjan.
non-physical-collection;['tsjoenderij', 'betsjoend', 'hekserij', 'tsjoensterij'];Hekserij wiist troch nei dizze side.
non-physical-collection;['swarte magy'];Swarte magy is in term wêrmei't ferwiisd wurdt nei in foarm fan magy dy't liedt ta kwea of dy't foar negative of egoïstyske doelen brûkt wurdt.
non-physical-collection;['rjochtsgeleardheid', 'rjochtswittenskip'];Rjochtsgeleardheid is de wittenskip fan it rjocht.
non-physical-collection;['humanisme'];It Humanisme is in net godstsjinstige libbens- en wrâldbeskôging dêr't de minske en de rede yn sintraal stiet.
non-physical-collection;['teïsme'];Teïsme is in godstsjinstfilosofyske opfetting dy't yn brede sin it leauwen yn it bestean fan in God of goaden omfiemet.
non-physical-collection;['pasifisme', 'pasifist', 'pasifiste', 'pasifistysk'];Pasifisme is it wjerstân bieden oan oarloch en geweld, mar oars as gewoane geweldleazens wurdt dizze term ornaris brûkt yn 'e betsjutting fan in politike oertsjûging op dat mêd.
non-physical-collection;['monisme'];Monisme is de filosofyske lear dat der mar ien fan eat bestiet.
non-physical-collection;['positivisme'];Positivisme is de opfetting dat allinnich empiryske wittenskip jildige kennis oplevert.
non-physical-collection;['deisme', 'deïsme'];It deïsme is in foarm fan godstsjinst dêr't wol in persoanlike God of godheid yn bestiet dy't de wrâld en de wetten fan de natoer skepen hat, mar dêr't yn oannaam wurdt dat dy skepper syn skepping dêrnei loslitten hat.
non-physical-collection;['sjintoisme', 'sjintoïsme', 'shinto', 'sjinto', 'shintoïsme'];Sjinto of Sjintoisme (神道) is de oarspronklike religy fan Japan.
non-physical-collection;['islam', 'islaam', "moslima's"];De Islam is de religy basearre op it oanbidden fan Allah en it folgjen fan it wurd fan de profeet Mohammed, sawol mûnling as skriftlik festlein yn de Koaran, faak ek al Furqân neamd.
non-physical-collection;['joadendom', 'judaïsme'];It Joadendom is de godstsjinst fan it Joadske folk.
non-physical-collection;['pinksterbeweging', 'pinkstermienskippen', 'pinkstergemeente'];De Pinksterbeweging is in streaming binnen it Kristendom dat sterk de klam leit op de Hillige Geast, dy't de dissipels fan Jezus neffens de Bibel op Pinkster ûntfongen hawwe.
non-physical-collection;['kristendom'];It Kristendom is in religy basearre op it libben fan Jezus Kristus lykas it beskreaun is yn it Nije Testamint.
non-physical-collection;['skolastyk', 'scholastisisme', 'skoalestyk'];Mei skolastyk wurdt meastal de midsiuwske filosofy bedoeld (dat in sterk metafisysk karakter hat) en spesifyk de ûnderwiismetoade dy't yn de 11e iuw ta ûntwikkeling kaam yn de stedske skoallen en fierder útboud waard yn de 12e en 13e iuw oan de universiteit.
non-physical-collection;['konfusianisme'];It konfusianisme is in Sineesk etysk en filosofysk systeem, dat de lear fan Konfusius (551 – 479 f.Kr.) folget.
non-physical-collection;['arianisme', 'arianen'];It arianisme wie yn it iere Kristendom, in streaming dy't nei har stifter Arius (256-336), presbiter fan Aleksandrje neamd waard.
non-physical-collection;['protestantisme', 'protestant', 'protestanten', 'protestantsk', 'protestantske tsjerke', 'protestantse', 'protestantske'];It Protestantisme is in streaming yn it kristendom, en spesifiker binnen it westersk kristendom, dy't bestiet út in ferskaat oan tsjerkegenoatskippen.
non-physical-collection;['kalvinisme', 'kalvinisten', 'kalvinist', 'kalvinistysk'];It kalvinisme is in streaming fan it protestantske kristendom.
non-physical-place;['underwrâld', 'ûnderwrâld', 'deaderyk', 'ktoanysk', 'skimeryk'];De ûnderwrâld, it skimeryk of it deaderyk is it boppenatuerlike plak dêr't neffens ferskate religieuze tradysjes de deaden hinne geane nei harren ferstjerren.
non-physical-place;['annwn', 'annwfn', 'annwfyn'];Annwn, yn âldere teksten soms ek skreaun as Annwfn of Annwfyn, is de Oare Wrâld yn 'e Welske mytology.
non-physical-place;['grêfkelder'];In grêfkelder is in kelder ûnder in tsjerke of ûnder in lyts spesjaal dêrfoar bestimd kapeltsje of monumint op it tsjerkhôf of yn de bosk fan in lângoed.
non-physical-place;['krypte', 'krypt'];De krypt is in ûndergrûnske romte ûnder in tsjerke, bedoeld om relikwyen yn te bewarjen.
non-physical-place;['mausoleum', 'greftombe', 'grêftombe', 'tombe'];In mausoleum is in gebou dêr't it lichem fan in ferstoarn persoan, meastentiids in hearsker bewarre wurdt.
non-physical-place;['grêf', 'grêven', 'lêste rêstplak'];In grêf of lêste rêstplak is in plak dêr't in lyk nei it ferstjerren pleatst is.
non-physical-place;['gehenna', 'hinnomdelling'];Gehenna is in âlderwetske oantsjutting foar in lytse delling yn Jeruzalim dy't tsjintwurdich bekend stiet as de Hinnomdelling.
organized-collection;['stjerrestelsel', 'molkenpaadstelsel'];In stjerrestelsel is in grutte kloft stjerren dy't (relatyf sjoen) ticht byelkoar lizze wat ôfstân oanbelanget.
organized-collection;['gegeven'];Hjoed-de-dei kinne jo by kompjûtergegevens tinke oan alle feitlikheden dy't yn kompjûterkoaden - ien-/nulkoaden - te beskriuwen binne.
organized-collection;['bibleteek', 'biblioteek', 'bibletekaresse', 'bibletekaris', 'bibleteken', 'bibliotekaris', 'boekerij'];In biblioteek is in samling fan boeken en oare dokuminten, of it plak dêr't sa'n samling beheard wurdt.
organized-collection;['rjochtsgeleardheid', 'rjochtswittenskip'];Rjochtsgeleardheid is de wittenskip fan it rjocht.
organized-collective;['subkultuer', 'subkultuur'];In subkultuer is in kultuer dy't him op spesifike punten ûnderskiedet fan de hearskjende kultuer.
parameter;['fersnelling'];Fersnelling of akseleraasje is in begryp út de natuerkunde dêr't de feroaring fan de snelheid fan in punt mei oanjûn wurdt.
