language;['आसामी भाषा', 'असमिया'];आसामी भाषा छ्गु भाषा खः| थ्व भाय् मू हिन्द-आर्य भाषाय् दकलय् पूर्वया भाषा ख। थ्व भाय् उत्तरपूर्व भारतया आसाम राज्यय् ल्हाइ। आसामय् थ्व भाय् राज्य भाषा ख। अरुणाचल प्रदेशया थाय्-थासय् व उत्तरपूर्व भारतया थाय्‌थासय् नं आसामीभाषी मनु दु।असमीया थें न्यागु नागामिज नांया छगू मिश्रित भाषा नागाल्यान्दय् छ्यलिगु या। भूटानय् नं थ्व भाय् छ्यलिगु या। असमय् आया ईलय् असमीया भाषी १.३० कोटि दु धाःसा सकल हलिमय् करिब २ कोटि दु। थ्व भाषा पूर्वी नागरीया आसामी लिपिइ च्वइगु या।
language;['भियतनामी भाषा'];भियतनामी भाषा छगू भाषा ख।
language;['स्वाहिली भाषा'];स्वाहिली भाषा छगू भाषा ख।
language;['हिन्दी भाषा', 'hindi language', 'हिंदी', 'हिन्दी', 'हिन्दी भाय', 'हिन्दी भाय्', 'हिन्दी भाय्\u200c'];हिन्दी सांवैधानिक तवलं भारतयागु प्रथम राजभाषा खः व भारतय् दक्ले अप्व ल्हाइगु व थुइगु भाषा खः। हिन्दी व थुकिगु बोलीतः उत्तर व मध्य भारतय् विविध प्रान्तय् ल्हाइ। २६ ज्यानुवरी ई सं १९६५य् हिन्दीयात भारतयागु आधिकारिक भाषा यु दर्जा बिल। चीनी धुंका हिन्दी हलिमे दक्ले अप्व ल्हाइगु भाषा खः। भारत व भारत पिने ६० करोड स्वया अप्व मनुतेसं हिन्दी छ्येली। फिजी, मरिशस, गायना, सूरीनाम व नेपाल य् अधिकतर मनुतेसं हिन्दी थु। भाषाविद कथं हिन्दी व उर्दू छगु हे भाषा खः। हिन्दी देवनागरी लिपिय् च्वइ व खंग्व यक्व संस्कृत नं वगु दु। उर्दू नस्तालिकय् च्वइ व खंग्वय् यक्व फारसी व अरबी भाषातेगु असर दु। व्याकरणीय कथं उर्दू व हिन्दीय् यक्व समानता दु। छुं खास ध्वनित उर्दूय् अरबी व फारसी नं कयातगु दु व थ्व हे कथलं फारसी व अरबीयागु छुं खास व्याकरणीय संरचना नं छ्येलातगु दु। == परिवार == हिन्दी भारोपेली भाषा परिवारय् दुने ला व। थ्व भारतीय ईरानी शाखाय् हिन्द आर्य उपशाखा यागु अन्तर्गतय् वर्गीकृत दु। भारतीय-आर्य भाषा व भाषातः खः जो संस्कृत नं उत्पन्न जुया वगु दु। उर्दू, कश्मीरी, बंगाली, उडिया, पंजाबी, रोमानी, मराठी थें न्यागु भाषात भारतीय-आर्य भाषा खः। == इतिहास क्रम == ७५० बी.
language;['बर्मेली भाषा', 'बर्मेली भाय'];बर्मेली भाषा म्यान्मारया देय्‌ भाषा ख। थ्व छगू मोनख्न्मेर भाषा ख।
language;['एस्तोनियन भाषा'];एस्तोनियन भाषा छगू भाषा ख।
language;['फिनिश भाषा'];फिनिश भाषा छगू भाषा ख।
language;['हङ्गेरियन भाषा'];हङ्गेरियन भाषा छगू भाषा ख।
language;['लात्भियाया भाषा', 'लात्भियाय् भाषा'];लातभिया भाषा लातवियाया आधिकरिक भाषा ख। थ्व भाषाया मातृभाषी १४ लाख दु। थ्व बाहेक १,५०,००० मनु मेमेगु देशय् थ्व भाषा नवाइ। गैह्र मातृभाषी लात्भिया भाषाय् खँल्हाइपिनिगु ल्याखँ यक्व दु। लात्भियाया भाषानीतिया कारणं थनया ८ लख जातीय-अल्पसंख्यक जनसंख्याय् ६०% थ्व भाषाय् नवाइ। लात्भिया भाषाया छ्येला लात्भियाया सामाजिक जीवनय् अप्वयाच्वंगु दु।
language;['उर्दू भाषा', 'urdu', 'उर्दू'];उर्दू भाषा भारत व पाकिस्तानय् छ्येलिगु छगु भारोपेली भाषा खः। थ्व भाय्‌ हिंद-इरानी शाखाया छगू हिंद-आर्य भाषा ख। थ्व भाषाया निर्माण भारतय् दिल्ली सल्तनत व मुग़ल सलतनतया राजय् खरीबोली धाःगु हिंदी भाषाय् फारसी, अरबी व तर्कीय भाषाया प्रभावं जूगु ख।
language;['खेँ भाषा', 'खय् भाय्', 'खें भाय', 'खें भाषा', 'खँय् भाय्', 'खँय् भाषा', 'खय् भाषा', 'खय्\u200c भाषा'];खय् भाय् छगु भारोपेली भाय् खः। थ्व भाय्‌यागु छ्येलेज्या नेपाः, भारत, भूटान आदि थें न्यागु थासे जुगु खने दु। थ्व भाय् नेपाःयागु देय् भाय् नं खः।
language;['स्पेनी भाषा', 'इस्पान्योल भाषा', 'ईस्पान्योल', 'इस्पान्योल'];ईस्पान्योल छगु आइबेरियन रोमान्स भाषा खः। थ्व भाय् हलिमयागु छगु मू भाय् खः। थ्व भाय् यात स्पेन व ल्याटिन अमेरिकाय् अप्व छ्येलि। थ्व भाय् लातिन लिपि छ्यला च्वयेगु या। थ्व भासय् च्वयेत लातिन लिपिइ छुं आखलय् चिं तनिगु या, दसु-ã।
language;['अरबी भाषा', 'arabic', 'अरबी भाय'];अरबी भाषा सामी हामी परिवार यु छगु भाषा खः। अरबी मुस्मां धर्म यु धर्मभाषा खः। थ्व भाय् य् हे क़ुरान-ए-शरीफ़ छ्वगु खः।
language;['म्यासेडोनियन भाषा'];म्यासेडोनियन भाषा छगू भाषा ख।
language;['पोलिश भाषा'];पोलिश भाषा छगू भाषा ख।
language;['चेक भाषा'];चेक भाषा छगू भाषा ख।
language;['सर्बियन क्रोएशियन भाषा'];सर्बियन क्रोएशियन भाषा छगू भाषा ख।
language;['स्लोभाक भाषा'];स्लोभाक भाषा छगू भाषा ख।
language;['युक्रेनियन भाषा'];युक्रेनियन भाषा छगू भाषा ख।
language;['रूसी भाषा', 'russian language', 'रुसी भाय', 'रुसी भाषा'];रूसी भाषा - पूर्वी स्लाभिक भाषाय् दकले प्रचलित भाषा ख। रूसी युरोपया छगु मू भाषा ख। नापं, हलिंया मू भाषातयेगु दथुइ थुकिया विशेष थाय् दु। भौगोलिक रुपं रूसी खंल्हाइपिनिगु आपा जनसंख्या युरोप स्वया एशियाय् दु।
language;['जर्मन भाषा', 'german language', 'german भाषा', 'जर्मन भाय', 'डोइच भाषा', 'डोएच'];जर्मन भाय् छगु भारोपेली भाय् खः। थ्व भाय् हलिमय् दक्ले अप्व मनुतेसं ल्हाइगु भाय्‌य् छगु ख। थ्व भाय् जर्मनी, अस्ट्रिया आदि देय्‌य् छ्य्‌लिगु या।
language;['डच भाषा'];डच भाषा छगु जर्मनिक भाषा ख।
legal-possession-entity;['कर', 'करं', 'करः'];कर अर्थशास्त्रय् सरकारं जनतानाप कायेगु ध्येबा ख।
locative-role;['अरल्यान्दो', 'अरल्यान्दो, फ्लोरिदा', 'orlando', 'अर्ल्यांडो, फ्लोरिडा', 'अर्ल्यांडो'];अर्ल्यांडो संयुक्त राज्य अमेरिकायागु फ्लोरिडा राज्ययागु छगु सिटी खः। थ्व नगर फ्लोरिदाया छगू मू पर्यटन नगर ख। थ्व नगरय् दिज्नी, युनिभर्सल स्तुदियो आदिया थिम पार्कया निंतिं नांजा।
locative-role;['फ्लोरेन्स'];फ्लोरेन्स इटालीया छगू नगर ख। थ्व नगर तस्कनी क्षेत्रय् ला।
locative-role;['क्योटो'];क्योटो जापानया छगू नगर ख। थ्व नगर जापानया पुलांगु राजधानी ख।
locative-role;['नान्जिङ'];नान्जिङ छगू चिनिया नगर ख।
locative-role;['दिल्ली', 'délhi', 'न्हु दिल्ली'];दिल्ली, जलाखलाया छुं जिल्ला नापं भारतया राष्ट्रीय राजधानी क्षेत्र ख। थुकिलि न्हु दिल्ली नं ला। थ्व ऐतिहासिक पुलांगु दिल्लीया लिपा पलिस्था जूगु ख। थ्व नगरय् केन्द्र सरकारया यक्व प्रशासन संस्थात दु । औपचारिक रूपं न्हुगु दिल्ली भारतया राजधानी ख। १४८३ वर्ग किलोमिटरय् दयच्वंगु दिल्ली भारतया स्वंगु दकले तःधंगु महानगर ख। थनया जनसंख्या लगभग १ कोटी ७० लख दु। थन ल्हाइगु मू भाषात हिन्दी, पंजाबी, उर्दू, व अंग्रेज़ी ख। दिल्लीया ऐतिहासिक महत्त्व उत्तर भारतय् थ्व नगर अवस्थित थाय्या कारणं जूगु खनेदु। थ्व थाय्या दक्षिण पश्चिमय् अरावली गुं व पूर्वय् यमुना खुसि ला, गुकिया सिथय् थ्व नगर दयाच्वन । थ्व प्राचीन समयय् गंगाया ख्यः निसें जुया वनिगु वाणिज्य लंय् लाइगु छगू मू खण्डय् अवस्थित नगर ख.
locative-role;['एदिर्ने'];एदिर्ने टर्कीया नगर ख।
locative-role;['लस एञ्जिलस', 'लस एञ्जेल्स', 'los angeles, क्यालिफोर्निया', 'लस एञ्जेलेस', 'लस एन्जेल्स, क्यालिफोर्निया', 'लस एन्जेल्स', 'लस एन्जेल्स्'];लस एञ्जिलस् संयुक्त राज्य अमेरिकाया क्यालिफोर्निया राज्यया छगु सिटी ख। थ्व नगर न्युयर्क धुंका संयुक्त राज्य अमेरिकाया दकलय् चकंगू नगर ख। थ्व नगर दक्षिण क्यालिफोर्नियाय् ला। थ्व नगर क्यालिफोर्निया राज्यया दकलय् तःधंगु नगर ख। थ्व नगर प्रशान्त महासागरया सिथय् दयाच्वंगु चकं ख्यलय् ला। थ्व ख्यःया पूर्वय् ३००० मितर तक जाःगू गुं-च्वापुगुंया झ्वः दयाच्वंगु दु। थ्व नगरया मू-नगरक्षेत्र १२१० वर्ग किमिय् विस्तारित दु। थ्व नगर लस एञ्जिलस काउन्तिइ ला। थ्व काउन्ति अमेरिकाया दकलय् यक्व जनसंख्या दूगु काउन्ति ख।
locative-role;['सेन्त पितर्सबर्ग', 'सन्त पिटरस्बर्ग'];सेन्त पितर्सबर्ग रुसया छगू मू नगर ख। थ्व नगर मस्को धुंका रुसया दकलय् महत्त्वपूर्ण नगर ख। थ्व नगरयात सोभियत संघ्या ईलय् लेनिनग्राद नं धाइगु या। थ्व नगरया मू भाषा रुसी भाषा व मू जाति रुसी मनु ख।
locative-role;['मक्का', 'मेक्का'];मक्का साउदी अरबया छगु नगर ख।
locative-role;['तमिलनाडु', 'támil nadu', 'तमिल नाडु', 'तामिल नाडु'];तमिलनाडु भारतयागु छगु राज्य खः।
locative-role;['मोनाको'];== ईतिहास ==
locative-role;['बैजन्टाइन साम्राज्य', 'बैजन्ताइन साम्राज्य', 'पूर्वी रोमन साम्राज्य', 'बैजन्टाइन'];बैजन्टाइन साम्राज्य वा बैजन्टियम धागु खँग्वःया छ्य्‌लेज्या १९औं शताब्दी निसें मध्ययुगीन युनानी भाषा-ल्हाइगु, कन्स्ट्यान्टिनोपल राजधानी दुगु रोमन साम्राज्ययात ईंगीत याइ। थ्व साम्राज्ययात पूर्वी रोमन साम्राज्य नं धाइ, तर थ्व नां पश्चिमी रोमन साम्राज्यया पतन स्वया न्ह्यःया ई यात रिफर याय्‌त अप्व छ्य्‌लि। थ्व साम्राज्य दुबिले थ्व साम्राज्ययात थुकिगु समकक्षी पश्चिमी युरोपं युनानीतेगु साम्राज्य धाय्‌गु या छाय् धाःसा थ्व साम्राज्यय् युनानी भाषा, संस्कृति व जनसंख्याया अप्व प्रभाव दु। थ्व साम्राज्यया नागरिकतेगु निंति धाःसा थ्व साम्राज्यया नां केवल रोमन साम्राज्य ख। इमिगु निंति थ्व हे रोमन साम्राज्य ख व थ्व साम्राज्यया सम्राटत रोमन साम्राज्यया सम्राटतेगु ताःहाकगु मपंगु उत्तराधिकारीया श्रृङ्खलाया सम्राटत ख। मुस्मां हलिमय् थ्व साम्राज्ययात प्राथमिक तवं روم‎ धका म्हसीकि।
locative-role;['महाराष्ट्र', 'maharashtra', 'महाराष्त्र'];महाराष्ट्र भारतया छगू प्रान्त खः। थ्व भारतया दक्षिण-मध्यय् लाः। थ्व भारतयु दक्ले तमि राज्यय् छगु खः। थुकिगु राजधानी मुम्बई खः। मुम्बई भारतया आर्थिक राजधानी नं खः।
locative-role;['सर्बिया'];== ईतिहास ==
locative-role;['पञ्जाब', 'पंजाब'];पञ्जाब पाकिस्तान व भारतय् बायाच्वंगु छगू ऐतिहासिक व भौगोलिक थाय् ख।
locative-role;['तुऱैमुकम्'];तुऱैमुकम् छगू तमिल भाषाया नांजागु संकिपा खः। थ्व संकिपा सन् १९९६य् पिहांवगु खः।
locative-role;['क्यबः', 'केब', 'उद्यान', 'क्येब', 'उद्यानम्\u200c', 'केबः', 'क्यब'];क्यबः धाःगु स्वांमा पिना तैगु छगू चीधंगु बुं ख।
locative-role;['लिथुआनिया'];लिथुवानिया उत्तरी युरोपयागु छगु दे ख:।
locative-role;['गां', 'ग्रामम्\u200c'];गां धागु मनुतेगु छगु कथंयागु वस्ती ख। थ्व बस्ती सहर स्वया चीधंसां छगु मानवीय सभ्ययाय् देमागु दक्ले आधारभूत भौतिक सुविधात थन दै।
locative-role;['साइबेरिया'];साइबेरिया छगु विशाल व विस्तृत भूक्षेत्र ख गन करिब दक्वंथें उत्तर एशिया ला। थ्व रूसया मध्य व पूर्वी भाग ख। सन् 1991 तक्क थ्व सोभियत संघया भाग जुयाच्वन। साइबेरियाया क्षेत्रफल 131 लखः वर्ग किमि दु। तुलनाया निंतिं सकल भारतया क्षेत्रफल 32.8 लखः वर्ग किमि दु, अर्थात साइबेरिया भारत स्वया प्यक्वः तःधं। अथे जुसां साइबेरियाया मौसम व भूस्थिति थुलि चरम जु कि थन 4 कोटी मनु जक्क च्वं, गुकि सन् 2011स उडिसा राज्यया जनसंख्याति जक्क ख।
locative-role;['स्पार्ता'];स्पार्ता छगू दोरियन युनानी सैन्य राज्य ख। थ्व राज्य दक्ले न्हापां लाकोनियाय् अवस्थित दुगु खने दु। थ्व सिटी-स्टेट सैन्य तालिमय् दक्ले न्ह्य लागुलिं थ्व राज्य युनानी साम्राज्यय् दक्ले बल्लागु सेना दुगु खने दु। एथेनियन साम्राज्य व एखेमेनिद साम्राज्य नाप युद्धय् त्याये धुंका थ्व राज्यं थःयात प्राचीन युनानया प्राकृतिक संरक्षकया कथं कायेगु यात। Laconia or Lacedaemon was the name of the wider city-state centered at the city of Sparta, though the name "Sparta" is now used for both.
locative-role;['काष्मीर्', 'जम्मू व कश्मिर', 'जम्\u200dमू व कश्\u200dमीर', 'जम्मू व कश्मीर'];काष्मीर् छगू तमिल भाषाया नांजागु संकिपा खः। थ्व संकिपा सन् २००३य् पिहांवगु खः।
locative-role;['काष्मीर्', 'जम्मू व कश्मिर', 'जम्\u200dमू व कश्\u200dमीर', 'जम्मू व कश्मीर'];जम्‍मू व कश्‍मीर भारतयागु छगु राज्य खः। थ्व राज्यया मू शाकाहारी नसाय् लड्यार चमन, वेथ चमन, दम आलू, नादेर यखियान, नादेर पालक, हाक, चोएक वांगन, मुजी चेतें, राजमा गोआग्ज़ी, राजमा दाल, चूंथ वांगून, मांसाहारी, रोगन जोश, कालीया, कबर्गा, यखीं, माछ, गाद, मेथी गोली, कोफ़्ता, गुश्तावा आदि ला। थनया मू प्याखँय् मंदजास, राउफ, हिकात आदि ला।
locative-role;['फिसःबुँ', 'मरुभूमि'];फिसःबुँ वा फिसः वा फिबँ वा मरुभूमि थन्यागु थाय्‌ ख गन सिक्क म्हो वृष्टि जुइ। थन्यागु थासय् थाय्‌ जायेक फि दयाच्वनि।
locative-role;['यंता', 'उत्तर'];यंता प्यंगु मू दिशाय् छगू दिशा ख।
locative-role;['बरि', 'bári'];बरि, भारतयागु राजस्थान राज्ययागु धौलपुर जिल्लायागु सहर इलाका खः।
locative-role;['बेलायती साम्राज्य'];बेलायती साम्राज्य बेलायतीतेसं उपनिवेशवादया ईले देकुगु साम्राज्य ख।
locative-role;['शिकागो', 'chicago', 'शिकागो, इलियोनोई', 'शिकागो illinois', 'सिकागो'];शिकागो संयुक्त राज्य अमेरिकाया इलिनोई राज्यया छगु सिटी ख। थ्व नगरयात संरा अमेरिकाया निगुगु नगर नं धाइगु या। जनसंख्या कथं न्युयर्क व लस एञ्जेलेस धुंका थ्व संरा अमेरिकाया दकले तःधंगु नगर ख।
locative-role;['मेसेडोनियन साम्राज्य'];मेसेदोनियन साम्राज्य अलेक्जेन्दरया साम्राज्य ख।
locative-role;['मध्य पूर्व'];मध्य पूर्व पश्चिम एसियाय् लाइगु छगु थाय् खः।
locative-role;['म्युनिख'];म्युनिख जर्मनीया छगू मू नगर ख। थ्व नगर जर्मनीया छगू ऐतिहासिक नगर ख।
locative-role;['मिलान'];मिलान इतालीया छगू नगर ख। जनसंख्या कथं थ्व नगर इतालीया दकले अप्व जनसंख्या दूगु नगरय् निगु थासय् ला। थ्व न्गर लोम्बार्दी क्षेत्र व मिलान प्रान्तया राजधानी ख। थ्व नगर दुनेया जनसंख्या करिब १३ लख दु धाःसा थ्व नगर व प्यखेंया नगरीय क्षेत्र या जनसंख्या करिब ४० लख व जनघनत्त्व २००० मनु प्रति वर्गकिमि दु।
locative-role;['रियो दि ज्यानेरियो', 'rio de janeiro'];रियो दि ज्यानेरियो ब्राजिलया मू नगर ख। थ्व नगरया मू भाषा पोर्चुगिज ख। नापं, थ्व नगरय् स्पेनी व अंग्रेजी भाषा थुपिं मनुत नं दु।
locative-role;['तेल अभिव', 'तेल अभिभ'];तेल अभिव इजरायलया मू नगर ख।
locative-role;['इस्तान्बुल'];इस्तान्बुल टर्कीया दक्ले तःधंगु नगर ख|
locative-role;['न्यु यर्क नगर', 'न्यु यर्क सिति'];न्यु यर्क संयुक्त राज्य अमेरिकाया दकलय् अप्व जनसंख्या दूगु नगर ख। नापं, थ्व नगर न्यु यर्क महानगर क्षेत्रया केन्द ख। थ्व महानगर हलिमया दकलय् तःधंगु नगरी क्षेत्रय् छगू ख। थ्व नगरयात अंग्रेजीइ न्यु यर्क सिति वा सिति अफ न्यु यर्क धाइ। थ्व नगरया नां थ्व नगर दूगु राज्यया नां न्यु यर्कनाप ज्वखाःगुलिं थथे धाइगु ख। हलिंया शक्तिशाली नगरया रुपय् न्यु यर्कं हलिमया बनय्‌ज्या, वित्त, मिदिया, कला, फेसन, मालेज्या, प्रविधि, ब्वनेज्या, व मनोरञ्जनय् यक्व प्रभाव या। संयुक्त राष्ट्र संघया मुख्यालय दूगु नगर जूगुलिं न्यु यर्क कूटनीतिया ख्यलय् महत्त्वपूर्ण नगर ख। नापं, थ्व नगरयात हलिमया सांस्कृतिक राजधानीया रुपय् नं वर्णन याःगु दु।
locative-role;['कराची', 'karāchi', 'करांची'];कराची पाकिस्तानया दक्ले तःधंगु नगर ख। थ्व नगर देय्या आर्थिक, सांस्कृतिक, शैक्षिक, राजनैतिक केन्द्र नं ख। कराची जनसंख्या व अर्थ-कारोबार कथं हलिम स्तरया तधंगु नगरय् छगूया रुपय् नालेगुया। कराची पाकिस्तानया सिन्ध प्रान्तया राजधानी नं ख। थ्व नगर सिन्धु खुसिया पश्चिमय् व अरब सागरया उत्तरय् अवस्थित दु। पाकिस्तानया दक्ले तःधंगु बंदरगाह व हवाई अड्डा नं कराचीय् हे दु। कराची सन् १९४७निसें सन् १९६० तक्क पाकिस्तानया राजधानी नं जूगु ख। वर्तमान कराची दूगु थासय् न्हापा न्यालामितयेगु बस्ती दयाच्वन। अंग्रेजतयेसं १९गु सदीइ थ्व नगरया विकास न्ह्यथन। सन् १९४७य् भारतया विभाजन व पाकिस्तानया पलिस्था धुंका थ्व नगर पाकिस्तानया राजधानी जूगुलिं थन भारतं यक्व मुस्मां बसोबास यायेत वल। थन्यापिं मुस्मांतयेत मुहाजिर धायेगु या। पाकिस्तानया राजधानी व दक्ले तःधंगु बंदरगाह जूगुलिं थ्व नगरया विकास तीव्र रुपं जुवन। सन् १९५९य् पाकिस्तानया राजधानी ईस्लामाबादय् हिलाछ्वये धुंका नं थ्व नगरया विकासक्रम म्हो मजुल।
locative-role;['लातिन अमेरिका', 'ल्याटिन अमेरिका'];अमेरिकाया स्पेनिश व पोर्चुगिज भाषा ल्हाइगु थाय्‌यात लातिन अमेरिका धाइ।
locative-role;['भेनिस'];भेनिस इटालीया उत्तरपूर्वी लागाय् दयाच्वंगु छगू नगर ख। थ्व नगर ११७गु चिधंगु, नहरं बायातःगु टापूपि व थन्यागु टापूपिन्त स्वाइगु तांतेगु नगर ख। थ्व नगर झ्वासा बँय् दयाच्वंगु भेनेसियन लगूनय् अवस्थित दु। थ्व लगून पो खुसि व पिआभे खुसिया तटक्षेत्रय् ला। भेनिस थःगु हिसि, वास्तुकला, व कलाकृतिया निंतिं नांजाः। थ्व नगरयात समग्रय्, थुकिया लगून नापं, हलिम सम्पदा धलखय् दुथ्यानातःगु दु।
locative-role;['केपताउन', 'केप टाउन'];केपताउन दक्षिण अफ्रिकाया राजधानी ख। केप ताउन दक्षिण अफ्रिकाया निगूगु दकलय् अप्व जनसंख्या दूगु नगर ख। थ्व वेस्‍तर्न केपया राजधानी ख। थ्व नगर दक्षिण अफ्रिकाया संसद भवन दूगु नगर नं ख। थ्व थाय् बंदरगाह, पर्वः व केबः आदिया निंतिं नांजाः। तेबल माउन्तेन, तेबल माउन्तेन नेशनल पार्क, तेबल माउन्तेन रोपवे, केप अफ गुद होप, च्यापम्यान्स् पिक, सिग्‍नल हिल, भिक्‍तोरिया एन्द अल्‍फ्रेड वाटरफ्रन्त आदि थनया मू दर्शनीय स्‍थल ख।
locative-role;['सहारा', 'sáhara'];'सहारा صحراء ) हलिमयागु दक्ले तधंगु क्वा मरुभूमि खः। व एन्टार्टिका धुंका दक्ले तधंगु मरुभूमि खः।
mental-object;['ज्वलं', 'जाग्रतावस्था'];ज्वलं धाःगु न्ह्यः व ज्वःया दथुया अवस्था ख।
mental-object;['ज्ञान', 'ज्ञानप्लवेन', 'अजानं', 'अजानता', 'अजानत्\u200c', 'अजानन्तः', 'अज्ञान', 'अज्ञानं', 'अज्ञानजं', 'अज्ञानसम्भूतं', 'अज्ञानां', 'अज्ञानेन', 'ज्ञानं', 'ज्ञानः', 'ज्ञानचक्षुषः', 'ज्ञानचक्षुषा', 'ज्ञानदीपिते', 'ज्ञानवान्\u200c', 'ज्ञानशब्दयोः', 'ज्ञानस्य'];ज्ञान सुयां छुं चीजनाप परिचितता ख, थ्व तथ्य, सूचं, विवरण, वा अनुभव व शिक्षाया माध्यमं प्राप्त जूगु कौशल जुइफु। थ्व छगु विषयया सैद्धान्तिक वा व्यावहारिक पक्ष थुगु अवस्था नं जुइफु। थ्व निहित वा स्पष्ट जुइफु. थ्व आपालं औपचारिक वा व्यवस्थित जुइ। दर्शनय्, ज्ञानया अध्ययनयात इपिस्तेमोलोजी धाइ. दार्शनिक प्लेटों मशहूर रूपं ज्ञानयात "उचित सत्य विश्वास" धका परिभाषित यानादिगु दु। अथे जुसां, ज्ञानया सकसिंगु सहमति दूगु परिभाषा धाःसा मदु, यद्यपि थुकियात थुइकेयात थी-थी सिद्धान्त धाःसा दु। बर्ट्रेंड रसेलया "ज्ञानया सिद्धान्त"य दूगु क्वेया उद्धरणं ज्ञानयात परिभाषित यायेत छाय् थाकु धका क्यं: "The question how knowledge should be defined is perhaps the most important and difficult of the three with which we shall deal.
method;['सामन्तवाद', 'सामन्तवादी'];मध्ययुगीन यूरोपय् सामन्तवाद छगु कानूनी व सैन्य रीति-रिवाज ख। थ्व ९गु निसें १५गु शताब्दी तक्क दयाच्वन। थ्व व्यवस्थाय् मूलरुपं ज्या याइगु व श्रमया पलेसा बुंयात थःगु अधीनय् तया व्यूत्पन्न समाजया प्यखें बुंनाप स्वापिं मनुतयेगु आदेशय् सनिगु प्रणाली ख। थुकियात अंग्रीजी फ्युदलिजम धाइ। फ़ियोडुम लातिन खँग्वलं व्युत्पन्न जूगु खँग्वः ख।
method;['लोकतन्त्र', 'मक्कळाट्चि', 'लोकतन्त्रं'];लोकतन्त्र छगू प्रकारया राजनैतिक व्यवस्था ख। थ्व व्यवस्थाय् राजनैतिक इकाइया दुने च्वनिपिं वालिग मनूतेसं प्रत्यक्ष वा प्रतिनिधिया ग्वहालिं थःगु विचाः वा मत बियाः देय्‌ संकिगु या। २०गु व २१गु शताब्दीइ हलिमय् दकलय् लोकंह्वागु राजनैतिक व्यवस्था थ्व हे ख। लोकतन्त्रय् मेगु व्यवस्था स्वया जनतायात अप्व स्वतन्त्रता बीगु या, तर नापं जनतां नं राजनीतिइ जुयाच्वंगु हिलाबुलाय् प्रत्यक्ष नजर तयाच्वनेमा व निश्चित कालखण्डय् थःगु मत बीमा।
method;['धर्मतन्त्र', 'धर्मतन्त्रं'];धर्मतन्त्र धागु धार्मिक संस्थायात व्यवस्थित यायेगु तन्त्र ख।
method;['राजतन्त्र', 'monarchy'];राजतन्त्र छगु राजनैतिक व्यवस्था ख। थ्व व्यवस्थाय् छम्ह मनु देय्‌यागु मू जुइ।
non-agentive-physical-object;['कन्त्रोल्द-एक्सेस हाइवे'];कन्त्रोल्द-एक्सेस हाइवे वा नियन्त्रित अविगमन राजमार्ग तीव्र गतिया गःसा संकेत दयेकातःगु छगू विशेष प्रकारया राजमार्ग ख। थन्यागु राजमार्गय् दुहांवनिगु व पिहांवनिगु लं नियन्त्रित यानातइ। थुकियात चलनचल्तीइ द्रुतमार्ग, फ्रिवे, व मोतरवे नं धाइगु या। मेमेगु भासय् थन्यागु लंयात Template:Lang-fr, Russian: автомагистраль, German: Autobahn, Template:Lang-pt, Template:Lang-it, Template:Lang-pl, Template:Lang-es, Template:Lang-gr, and Template:Lang-nl आदि नामं म्हसीकिगु या।
non-agentive-physical-object;['पनामा नहर'];पनामा नहर छगु मनुनं देकुगु नहर खः। थ्व नहरं प्रशान्त व एट्लान्टिक सागर नाप लाई।
non-agentive-physical-object;['ब्यांचा', 'भेक', 'मण्डुक'];ब्यांचा छगु प्राणी खः।
non-agentive-physical-object;['गा'];गा धाःगु थन्यागु भौगोलिक अवस्थिति ख गुकिया जा नापंया जमिन स्वया छकलं म्हो जु।
non-agentive-physical-object;['कुचाखापा'];कुचाखापा छता खापाया छांत ख। थुकिलि खापाया दथुइ ब्याःकथं थलातःगु दै। थथे थलेबिलय् च्वय् व क्वय्‌या खापा थः-थः हे चायेके-ति छिनि। थन्याःगु खापायात युरोपय् दच दोर धाइ। थन्यागु खापा नेदरल्यान्द्सय् १७गु शताब्दीइ सिक्क प्रचलित जुल व अबिलय्‌या यक्व दच किपालय् खनेदु। थन्यागु खापा न्यु यर्क व न्यु जर्सीया दच थासय् अमेरिकी क्रान्तिस्वया न्ह्यः खनेदु।
non-agentive-physical-object;['हिति', 'धारा'];हिति छगू ति नियन्त्रण याइगु यन्त्र ख। पाइप तया लः वइगु हितियात कलहिति धाःसां थौं कन्हे थुकियात हिति जक्क धाइगु नं या।
non-agentive-physical-object;['हाइवेज'];हाइवेज, भारतयागु तामिल नाडु राज्ययागु थेनी जिल्लायागु छगु पञ्चायत-शासित सहर खः।
non-agentive-physical-object;['स्वाने', 'सोपानम्\u200c'];जा पागु निता बंयात स्वाना पालूगु सतहय् मनु न्यासेवने छिंकः तकिं तया दयेकातःगु भःयात स्वाने धाइ। स्वानेय् तुति दिकेगु त्वाथःयात स्वानेपउ धाइ धाःसा ल्हा दिकेत वा ज्वनेत दयेकातःगु थाःचायात स्वानेबाः धाइ। स्वानेयात ज्वनिगु थांयात गतां धाइ।
non-agentive-physical-object;['मुत्तु'];मुत्तु छगू तमिल भाषाया नांजागु संकिपा खः। थ्व संकिपा सन् १९९५य् पिहांवगु खः।
non-agentive-physical-object;['खिपः', 'खिप:', 'पाशं', 'रज्जु', 'दोरक', 'रज्जुः'];खिप: धयागु छगू ता:हाकगु वस्तु ख: गुकें छुं मेगु वस्तुत: चीत: ग्वहालि याइ।
