phenomenon;['solid'];Solid, chaar states of matter me se ek hae.
phenomenon;['gas'];Ek gas chaar sadharan states of matter me se ek hae.
phenomenon;['paani', 'rain'];Paani barse hae jab paani ke chhota chhota droplets aasaam me baadal me se gire hae.
physical-body;['jhaarru'];Ek Jhaarru, ice ke ek ball hae jon ki outer space me ghume hae.
physical-body;['neutron'];Neutron, proton aur electron ke saathe, tiin chij hae jisse atom banaa rahe hae.
physical-body;['electron'];electron ek bahu chhota matter aur energy ke hissa hae.
physical-body;['chandarma'];Chandarma uu chij hae jon ki dunia ke round jaawe hae.
physical-body;['chhota tara', 'asteroid'];Ek Chhota tara ek grah ke rakam k chij hae lekin aur chhota hae.
physical-body;['sansaar'];Sansaar me uu sab chij hae jon ki hae.
physical-body;['dunia'];Dunia, Suraj se duur tiisra planet hae.
physical-body;['mangalgrah', '♂'];Mangalgrah, Solar System me Suraj se dur chhota planet hae.
physical-body;['budhgrah'];Budhgrah uu planet hae jon ki Suraj ke sab se nachdik hae aur Saur mandal me sab se chhota hae.
physical-object;['arch'];Arch koi building ke duwaari hae jiske upar waala hissa curved rahe hae.
physical-object;['babel ke tower'];Puura duniya me ek bhasa aur ek boli rahaa.
physical-object;['motar'];AEk motar ek vehicle jisme passenger ke dhowa jaae hae.
physical-object;['dam'];Dam ek barraa diwaal hae jisse paani ke bahe se roka jaawe hae, aur isse ek reservoir nai to lake bane hae.
physical-object;['trumpet'];Trumpet ek brass instrument hae jiske classical music aur jazz music ke bajae ke khatir kaam me lawa jaae hae.
physical-object;['chumbak loha', 'chumbak', 'magnet'];Ek magnet ek material nai to object hae jon ki magnetic field produce kare hae.
physical-object;['great wall of china'];Great Wall of China, China me ek bahut purana patthar ke diwaal hae, jiske Chinese empire ke uske dusman se bachae ke khatir banawa gais rahaa.
physical-object;['dome'];Dome ek architecture ke feature hae jiske dekhe me aise lage hae ki building ke upar ek ball ke adha hissa hae.
physical-object;['statue of liberty'];Statue of Liberty, ek monument hae jon ki United States ke symbolise kare hae.
physical-object;['dhol', 'drum'];Drum ek musical instrument hae jiske hanths nai to drum stick se bajawa jaae hae.
physical-object;['wheel', 'pahiya'];Ek pahiya ek golaa mechanical device hae jon ki roll hoe ke aage barrhe hae.
physical-object;['piano'];Piano ek musical instrument hae jisme keyboard rahje hae.
physical-object;['guitar'];Guitar ek string instrument hae jiske string ke pluck kar ke bajawa jaawe hae.
physical-object;['tower'];Ek tower ek uuncha building hae.
physical-object;['pul'];Ek pul ek rakam ke structure hae jisse ek open space nai to gap ke paar karaa jaawe sake hae.
physical-object;['khelauna'];Ek khelauna uu chij hae jisse khela jaawe hae.
physical-object;['prakaas', 'light'];Prakaas ek rakam ke energy hae.
physical-object;['television'];Television ek machine hae jisme ek screen rahe hae.
physical-object;['aswan dam'];Aswan Dam nai to Aswan Low Dam Nile Naddi pe ek dam hae.
physical-object;['violin'];Violin ek string instrument hae jiske ek bow se bajawa jaae hae.
physical-object;['internet'];Internet dher
political-geographic-object;['romania'];Romania
political-geographic-object;['kyoto'];Kyoto, Japan ke sab se barraa cityhae, abaadi 1,467,702 rahaa.
political-geographic-object;['edirne'];Edirne, Turkey ke sab se barraa city hae jon ki 1453 talak Ottoman Empire ke capital rahaa.
political-geographic-object;['ho chi minh city'];Ho Chi Minh City, Vietnam ke largest city hae.
political-geographic-object;['los angeles, california', 'los angeles'];Los Angeles, United States of America ke California state ke south me ek city hae.
political-geographic-object;['geneva'];Geneva, Switzerland ke duusra sab se barraa city hae, lekin ii des ke French bhasa waala jagha ke sab se baraa city hae.
political-geographic-object;['saint petersburg'];Saint Petersburg northwestern Russia ke Baltic Sea ke Gulf of Finland pe ek city hai.
political-geographic-object;['makka', 'mecca'];Mecca, Saudi Arabia me ek city hai.
political-geographic-object;['tamil nadu'];Tamil Nadu, India ke ek state hae, jon ki des ke south me hae.
political-geographic-object;['north korea'];North Korea, nai to Democratic People's Republic of Korea, Korea ke northern hissa me ek des hae.
political-geographic-object;['norway', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];Norway, north Europe ke ek des hae.
political-geographic-object;['the netherlands', 'netherlands'];Netherlands, Europeke ek des hae, jiske abaadi 16 million hae.
political-geographic-object;['lesotho'];Lesotho southern Africa me ek chhota des hae.
political-geographic-object;['japan'];Japan, Asia ke ek des hae.
political-geographic-object;['monaco'];Monaco, dunia ke duusra sab se hhota des hae.
political-geographic-object;['samoa', 'western samoa'];Samoa, Pacific Ocean me ek des hai.
political-geographic-object;['central african republic'];Central African Republic nai to C.A.R, central Africa ke ek des hae.
political-geographic-object;['djibouti'];Djibouti, Africa ke ek des hae.
political-geographic-object;['malaysia'];Malaysia, Southeast Asia ke ek tropical des hae.
political-geographic-object;['namibia'];Republic of Namibia, southern Africa ke Atlantic coast me ek des hae.
political-geographic-object;['antigua and barbuda'];Antigua and Barbuda eastern Caribbean Sea ke ek island des hae.
political-geographic-object;['mauritania'];Mauritania northwest Africa ke ek des hai.
political-geographic-object;['belize'];Belize, Central America ke ek des hae.
political-geographic-object;['equatorial guinea'];Republic of Equatorial Guinea, West Central Africa ke ek des hae aur ii Africa ke ek sab se chhota des hae.
political-geographic-object;['saint kitts and nevis'];Saint Kitts and Nevis, Caribbean Sea ke ek des hae jisme dui chhota island hae.
political-geographic-object;['comoros'];Union of Comoros ek chhota island hae,jon ki Indian Ocean me Madagascar aur mainland Africa ke biich me hae.
political-geographic-object;['dominica'];Commonwealth of Dominica, Caribbean Sea ke ek island nation hae, jon ki French walla des Guadeloupe aur Martinique ke biich me hae.
political-geographic-object;['saint lucia'];Saint Lucia eastern Caribbean Sea aur Atlantic Ocean ke boundary pe ek island des hae.
political-geographic-object;['england'];England se Igiladi United Kingdom ke chaar des me se ek hae.
political-geographic-object;['switzerland', 'ch'];Switzerland, Europe ke west me ek chhota des hai.
political-geographic-object;['united arab emirates'];The United Arab Emirates nai to UAE Middle East ke ek des hae.
political-geographic-object;['french polynesia'];French Polynesia ek French "overseas collectivity" jiske designation "overseas country" southern Pacific Ocean me hae.
political-geographic-object;['luxembourg'];Luxembourg, Europe ke ek chhota des hae.
political-geographic-object;['morocco'];Morocco north Africake ek des hae.
political-geographic-object;['united kingdom'];United Kingdom of Great Britain and Northern Ireland, jiske chota kar ke United Kingdom nai to UK bolaa jaawe hae, Europe ke northwest me ek des hae.
political-geographic-object;['spain', 'espanya'];Spain, Europe ke southwest me ek des hae.
political-geographic-object;['saudi arabia'];Kingdom of Saudi Arabia, Middle East ke ek Muslim des hae.
political-geographic-object;['chad'];Chad, jiske official naam Republic of Chad hae, central Africa ke ek des hae.
political-geographic-object;['tajikistan'];Tajikistan, Asia ke biich me ek des hai.
political-geographic-object;['uganda'];Uganda, Africake ek des hae.
political-geographic-object;['belarus'];Belarus, eastern Europe ke ek des hae.
political-geographic-object;['malawi'];Malawi south-east Africa ke ek des hae.
political-geographic-object;['zimbabwe'];Republic of Zimbabwe southern Africa ke ek des hae.
political-geographic-object;['azerbaijan'];Azerbaijan, jiske puura naam Republic of Azerbaijan hae, Eurasia ke Caucasus ilaka ke ek des hae.
political-geographic-object;['kyrgyzstan'];Kyrgyzstan, official naam Kyrgyz Republic, aur kabhi kabhi Kirghizia bhi bola jaawe hae, Central Asia ke ek des hae.
political-geographic-object;['uzbekistan'];Uzbekistan, Asia ke biich me ek des hae.
political-geographic-object;['mali'];Mali, west Africa ke ek des hai.
political-geographic-object;['kazakhstan'];Kazakhstan, Eurasia ke biich me ek des hae.
political-geographic-object;['mongolia'];Mongolia China aur Russia ke biich me ek des hae.
political-geographic-object;['new jersey'];New Jersey, United States ke ek state hae.
political-geographic-object;['illinois'];Illinois, United States ke ek state hae.
political-geographic-object;['minnesota'];Minnesota, United States ke ek state hae.
political-geographic-object;['missouri'];Missouri, United States ke ek state hae.
political-geographic-object;['michigan'];Michigan, United States ke ek state hae.
political-geographic-object;['nebraska'];Nebraska, United States ke ek state hae.
political-geographic-object;['belgium'];Belgium Europe ke ek des hae.
political-geographic-object;['swaziland'];Swaziland Africa ke ek des hai.
political-geographic-object;['tonga'];Tonga, Pacific Ocean ke ek des hai.
political-geographic-object;['pakistan'];' South Asia ke ek des hae aur iske parrosi des hae India Iran, Afghanistan, aur hamra dostChina.
political-geographic-object;['bangladesh'];Bangladesh, South Asia ka ek desh hain.
political-geographic-object;['afghanistan'];Afghanistan Middle East ke ek des hae.
political-geographic-object;['austria'];Austria, sarkari taur se "Republic of Austria", madhya Europe ke ek des hae.
political-geographic-object;['laos'];Lao People's Democratic Republic, nai to Laos southeast Asia ek chhota des hae.
political-geographic-object;['myanmar', 'burma'];Union of Myanmar,, South East Asia ke sab se barraa des hae Iske border pe north me China, east me Laos, southeast me Thaeland, west me Bangladesh aur northwest me Republic of India aur Andaman Sea south aur Bay of Bengal southwest me hae.
political-geographic-object;['cambodia'];Cambodia nai to Kampuchea, Southeast Asia ke ek des hae.
political-geographic-object;['australia', 'australia national association football team'];Australia, Pacific Ocean aur Indian Ocean ke biich me Southern hemisphere me.
political-geographic-object;['connecticut'];Connecticut, United States ke ek state hae.
political-geographic-object;['conakry'];Conakry nai to Konakry, Guinea ke capital aur sab se barraa city hae.
political-geographic-object;['castries'];Castries, West Indies ke des Saint Lucia ke capital city hae.
political-geographic-object;['macau'];People's Republic of China ke Macao Special Administrative Region, China ke ek Special Administrative Region hai.
political-geographic-object;['bhutan'];Kingdom of Bhutan, South Asia ke Himalaya mountains ke ek chhota des hae.
political-geographic-object;['apartheid', 'history of south africa in the apartheid era'];Apartheid, South Africa ke political system rahaa jiske niche huan ke log ke racial group me divide karaa gais rahaa.
political-geographic-object;['turkmenistan'];Turkmenistan nai to Turkmenia Central Asia ke ek des hai.
political-geographic-object;['georgia'];Georgia, Caucasus me Black Sea ke bagal me ek chhota des hae.
political-geographic-object;['rwanda'];Rwanda, Africa ke ek des hae.
political-geographic-object;['zambia'];Republic of Zambia southern Africa ke ek des hae.
political-geographic-object;['democratic republic of the congo', 'congo dr'];Democratic Republic of the Congo, central Africa ke ek des hae jiske Atlantic ocean me chhota coast hae.
political-geographic-object;['honduras'];Honduras, Central America ke ek des hae.
political-geographic-object;['guatemala'];Guatemala, Central America ke ek des hae.
political-geographic-object;['costa rica', 'crc'];The Republic of Costa Rica, Central America ke ek des hae.
political-geographic-object;['hungary'];Hungary, Central Europe ke ek des hae.
political-geographic-object;['poland'];Poland ke official naam Republic of Poland hae.
political-geographic-object;['burundi'];Burundi, jiske official naam Republic of Burundi hae, Eastern Africa ke Great Lakes ilaka ke ek des hae.
political-geographic-object;['tanzania'];Tanzania, Africa me ek des hai jiske official bhasa Kiswahili aur English hai.
political-geographic-object;['guinea'];Guinea western Africa ke ek des hae.
political-geographic-object;['somalia'];Somalia, official naam Republic of Somalia jiske pahile Somali Democratic Republic ke naam se jaana jaawat rahaa, Horn of Africa ke ek des hae.
political-geographic-object;['vietnam'];Việt Nam, Southeast Asia ke ek des hae.
political-geographic-object;['libya'];Libya, north Africa ke ek des hae.
political-geographic-object;['germany'];Federal Republic of Germany jiske Germany Europe ke biich me ek des hae.
political-geographic-object;['sudan'];Sudan, Africa ke ek des hae.
political-geographic-object;['egypt', 'misr'];Egypt ya Misr northeast Africa me ek des hae.
political-geographic-object;['guyana'];Co-operative Republic of Guyana, South America ke ek des hae.
political-geographic-object;['suriname'];Hindi:सूरिनाम, nai to Suriname, nai to Surinam, Dutch Guiana, Dutch Guyana nai to Sranang, South America ke ek des hae.
political-geographic-object;['venezuela'];Venezuela, northern South America ke ek des hae.
political-geographic-object;['algeria'];Algeria, official naam People's Democratic Republic of Algeria, North Africa ke ek des hae.
political-geographic-object;['india', 'bhaarat', 'republic of india', 'union of india'];India, South Asia ka ek desh hai.
political-geographic-object;['italy'];Italy, western Europe ke ek des hae aur European Union ke member bhi hae.
political-geographic-object;['chile'];Chile is a long, thin country which is on the western side of South America.
political-geographic-object;['paraguay'];Paraguay, South America ke ek chhota des hae.
political-geographic-object;['botswana'];Botswana, southern Africa ke ek des hae.
political-geographic-object;['mozambique'];Mozambique, Africa ke ek des hae.
political-geographic-object;['indonesia'];Indonesia, Southeast Asia ke ek des hae, jon ki Malay Archipelago me hae.
political-geographic-object;['greece'];Greece, jiske official naam Hellenic Republic, Southeastern Europe ke ek des hae.
political-geographic-object;['ukraine'];Ukraine Europe ke ek des hae.
political-geographic-object;['mexico'];Mexico, North America ke ek des hae.
political-geographic-object;['armenia'];Armenia, Europe ke Caucasus ilaka ke ek des hae.
political-geographic-object;['iraq'];Republic of Iraq southwestern Asia ke ek Middle Eastern des hae.
political-geographic-object;['south korea'];South Korea East Asia ke Korean peninsula ke ek des hae.
political-geographic-object;['dominican republic'];Dominican Republic (Spanish: República Dominicana, Caribbean island ke Hispaniola island ke ek des hae Iske capital city, aur sab se barraa city, Santo Domingo hae.
political-geographic-object;['gambia', 'the gambia'];The Gambia, west Africa ke ek des hae.
political-geographic-object;['ghana'];The Republic of Ghana West Africa ke ek des hae.
political-geographic-object;['nigeria'];Nigeria, west Africa ke ek des hae.
political-geographic-object;["côte d'ivoire", 'ivory coast'];Republic of Cote d'Ivoire, west Africa ke ek des hae.
political-geographic-object;['niger'];Niger, western Africa ke ek des hae.
political-geographic-object;['gabon'];The Gabonese Republic nai to Gabon, Africa ke ek des hae.
political-geographic-object;['republic of the congo', 'congo'];Republic of the Congo Africa ke ek des hae.
political-geographic-object;['cameroon'];Cameroon, Africa ke ek des hae.
political-geographic-object;['guinea-bissau', 'guinea bissau'];Guinea-Bissau, Africa ke ek des hae.
political-geographic-object;['senegal'];Senegal, official naam: Republic of Senegal, Africa ke west me Sénégal Naddi ke south me ek ds hae.
political-geographic-object;['france'];France, jiske official naam French Republic hae, Europe ke ek des hae.
political-geographic-object;['ecuador', 'ec', 'ecu'];Ecuador, South America ke ek chhotaa des hae.
political-geographic-object;['republic of ireland'];Ireland, Europe ke ek des hae jon ki European Union ke member hae.
political-geographic-object;['madagascar'];Madagascar, Indian Ocean me, Africa se thorra dur pe, ek barraa island des hai.
political-geographic-object;['panama city'];Panama City, Republic of Panama ke sab se barraa aur capital city hae.
political-geographic-object;['maldives'];Maldives, Indian Ocean me ek island ke jhund hae.
political-geographic-object;['el salvador'];El Salvador, Central America ke ek des hae.
political-geographic-object;['philippines'];Philippines ek 7,000 se jaada island waala des hae.
political-geographic-object;['seychelles'];Seychelles, Indian Ocean ke ek des hae.
political-geographic-object;['sweden'];Sweden ek Nordic des hae jon ki Europe ke uu hissa me hae jiske Scandinavia bola jaawe hae.
political-geographic-object;['kuwait city'];Kuwait City, Kuwait ke sab se barraa aur capital city hae.
political-geographic-object;['capital'];Capital city uu jagah hae jahan pe des, state nai to province ke khaas administration waala jagah rahe hae.
political-geographic-object;['liechtenstein'];Liechtenstein, Europe ke ek chhota des hae.
political-geographic-object;['andorra'];Andorra, Europe ke Spain aur France ke biich me ek chhotan des hae.
political-geographic-object;['western australia'];Western Australia, Australia ke chhe state me se ek hae.
political-geographic-object;['tennessee'];Tennessee, United States ke ek state hae.
political-geographic-object;['kentucky'];Kentucky, United States ke ek state hae.
political-geographic-object;['kansas'];Kansas, United States ke ek state hae.
political-geographic-object;['vermont'];Vermont, United States ke ek state hae.
political-geographic-object;['massachusetts'];Massachusetts, United States ke ek state hae.
political-geographic-object;['rhode island'];Rhode Island, United States ke ek state hae.
political-geographic-object;['south dakota'];South Dakota, United States ke ek state hae.
political-geographic-object;['alaska'];Alaska, United States ke ek state hae.
political-geographic-object;['montana'];Montana, United States ke ek state hae.
political-geographic-object;['oregon'];Oregon, United States ke ek state hae.
political-geographic-object;['louisiana'];Louisiana, United States ke ek state hae.
political-geographic-object;['south australia'];South Australia, Australia ke chhe stste me se ek hae.
political-geographic-object;['oklahoma'];Oklahoma, United States ke ek state hae.
political-geographic-object;['arkansas'];Arkansas, United States ke ek state hae.
political-geographic-object;['victoria'];Victoria, Australia ke ek state hae.
political-geographic-object;['florida'];Florida, United States ke ek state hae.
political-geographic-object;['georgia'];Georgia, United States ke ek state hae.
political-geographic-object;['north carolina'];North Carolina, United States ke ek state hae.
political-geographic-object;['new mexico'];New Mexico, United States ke ek state hae.
political-geographic-object;['arizona'];Arizona, United States ke ek state hae.
political-geographic-object;['mississippi'];Mississippi, United States ke ek state hae.
political-geographic-object;['south carolina'];South Carolina, United States ke ek state hae.
political-geographic-object;['virginia'];Virginia, United States ke ek state hae.
political-geographic-object;['idaho'];Idaho, United States ke ek state hae.
political-geographic-object;['alabama'];Alabama, United States ke ek state hae.
political-geographic-object;['hawaii'];Hawaii, United States ke ek state hae.
political-geographic-object;['nevada'];Nevada, United States ke ek state hae.
political-geographic-object;['california'];California, United States ke ek state hae.
political-geographic-object;['wyoming'];Wyoming, United States ke ek state hae.
political-geographic-object;['utah'];Utah, United States ke ek state hae.
political-geographic-object;['colorado'];Colorado, United States ke ek state hae.
political-geographic-object;['north dakota'];North Dakota, United States ke ek state hae.
political-geographic-object;['bihar'];Bihar Republic of India ke north me ek state hai.
political-geographic-object;['oman'];Sultanate of Oman southwestern Asia ke ek des hai aur ii Arabian Peninsula me hai.
political-geographic-object;['northern territory'];Northern Territory Australia ke el territory hae.
political-geographic-object;['american samoa'];American Samoa, South Pacific Ocean ke Samoan Islands me United States ke territory hae.
political-geographic-object;['damascus'];Damascus, Syria ke capital city hai.
political-geographic-object;['algiers'];Algiers, Algeria, jon ki northern Africa ke ek des hae, ke capital city hae.
political-geographic-object;['kuwait'];Kuwait, Middle East ke ek chhota des hae.
political-geographic-object;['jordan'];Jordan, Middle East ke ek des hae.
political-geographic-object;['tibet'];Tibet, jiske The Tibet Autonomous Region (TAR) aur Xizang Autonomous Region ((Tibetan: བོད་ . Wylie: Bod-rang-skyong-ljongs. Simplified Chinese: 西藏自治区. Traditional Chinese: 西藏自治區. Pinyin: Xīzàng Zìzhìqū, bola jaawe hae, People's Republic of China (PRC) ke ek province-level autonomous region hae.
political-geographic-object;['lebanon'];Lebanon Middle East ke ek des hae.
political-geographic-object;['new south wales'];New South Wales, Australia ke ek state hae.
political-geographic-object;['vatican city'];Vatican City dunia ke sab se chhota des hai jiske area khaali 0.44 km² hai aur jon ki Rome ke bhittar hae.
political-geographic-object;['fiji', 'फ़िजी'];Fiji/Viti, jiske Fijī Gaṇarājya ke naam se bhi jaana jaawe hae, Pacific Ocean me ek taapu kr jhund hae.
political-geographic-object;['amsterdam'];Amsterdam, Netherlands ke sab se barraa aur capital city hae.
political-geographic-object;['cape verde'];Cape Verde, Africa ke ek des hae.
political-geographic-object;['saint vincent and the grenadines'];Saint Vincent and the Grenadines, Caribbean Sea ke ek island des hae.
political-geographic-object;['bahrain'];Kingdom of Bahrain, Persian Gulf ke ek island des hae.
political-geographic-object;['vanuatu', 'new hebrides'];Vanuatu, Pacific Ocean me ek des hae.
political-geographic-object;['kiribati', 'gilbert islands'];Kiribati, Pacific Ocean me ek des hai.
political-geographic-object;['trinidad and tobago', 'trinidad'];Republic of Trinidad and Tobago, south Caribbean Sea me ek des hae.
political-geographic-object;['iceland'];Iceland, Europe ke ek island des hae.
political-geographic-object;['grenada'];Grenada, Caribbean Sea me ek island des hae jisske 1974 me United Kingdom se ajaadi mila.
political-geographic-object;['são paulo'];São Paulo, Brazil ke São Paulo ke capital city hae.
political-geographic-object;['port louis'];Port Louis, Mauritius ke capital city hae.
political-geographic-object;['lisbon'];Lisbon, Portugal ke is the capital city hae.
political-geographic-object;['abuja'];Abuja, Nigeria ke capital city hae.
political-geographic-object;['lima'];Lima, Peru ke capital city hae.
political-geographic-object;['dublin'];Dublin, Republic of Ireland ke capital city hae.
political-geographic-object;['gaborone'];Gaborone, Botswana ke capital city hae.
political-geographic-object;['sofia'];Sofia Republic of Bulgaria ke sab se barraa aur capital city hae.
political-geographic-object;['bogotá'];Bogota, Colombia ke capital city hae.
political-geographic-object;['havana'];Havana, Cuba ke capital city hae.
political-geographic-object;['prague'];Prague, Czechia ke sab se barraa aur capital city hae.
political-geographic-object;['budapest'];Budapest, Hungary ke capital city hae.
political-geographic-object;['jakarta'];Jakarta, Indonesia ke sab se barraa aur capital city hai.
political-geographic-object;['baghdad', 'bagdād'];Baghdad, Iraq ke capital aur sab se barraa city hai.
political-geographic-object;['rome'];Rome, Italy ke sab se barraa city aur capital city hai.
political-geographic-object;['beirut'];Beirut, Lebanon ke capital city hae.
political-geographic-object;['bucharest'];Bucharest, Romania ke capital city hae.
political-geographic-object;['jerusalem'];]]
political-geographic-object;['kiev', 'київ'];Kyiv nai to Kiev Ukraine ke capital city hae.
political-geographic-object;['lomé'];Lomé, Togo ke capital city hae.
political-geographic-object;['belgrade'];Belgrade, Serbia ke capital city hae.
political-geographic-object;['yerevan'];Yerevan, Armenia ke sab se barraa city aur capital city hae.
political-geographic-object;['berlin'];Berlin, Germany ke capital aur sab se barraa city hae.
political-geographic-object;['nouakchott'];Nouakchott, Africa ke des, Mauritania ke capital city hae.
political-geographic-object;['pyongyang'];Pyŏngyang, North Korea ke capital aur sab se barraa city hae.
political-geographic-object;['riyadh'];Riyadh, Saudi Arabia ke capital city hae.
political-geographic-object;['mbabane'];Mbabane, Africa ke des Swaziland ke capital city hae.
political-geographic-object;['beijing'];Beijing, People's Republic of China ke capital city hai.
political-geographic-object;['port vila'];Port Vila Vanuatu ke capital city hae.
political-geographic-object;['thailand'];Thailand, nai to Kingdom of Thailand Southeast Asia me ek des hae.
political-geographic-object;['ethiopia'];Ethiopia, Horn of Africa ke ek des hae.
political-geographic-object;['moscow'];Moscow, Russia ke capital city hae.
political-geographic-object;['benin'];Benin, Africa ke ek des hae.
political-geographic-object;['burkina faso'];Burkina Faso, West Africa ke ek des hae.
political-geographic-object;['the bahamas', 'bahamas'];Commonwealth of The Bahamas, West Indies ke ek island ke jhund hae.
political-geographic-object;['the bahamas', 'bahamas'];Commonwealth of The Bahamas, West Indies ke ek island ke jhund hae.
political-geographic-object;['são tomé and príncipe'];Democratic Republic of São Tomé and Príncipe, Gulf of Guinea me ek chhota island des hae.
political-geographic-object;['israel'];Israel, Middle East ke ek des hae.
political-geographic-object;['chicago'];Chicago, United States ke sab se barraa city hae.
political-geographic-object;['tripoli'];Tripoli, Libya ke capital city hae.
political-geographic-object;['scotland'];Scotland United Kingdom ke chaar des me se ek hae.
political-geographic-object;['finland'];Finland, Northern Europe ke ek des hae.
political-geographic-object;['orissa'];Orissa, India ke east coast me ek state hae.
political-geographic-object;['assam'];Assam, Hindustan ke north eastern ilaka me ek state hae.
political-geographic-object;['monrovia'];Monrovia, Liberia ke capital city hae.
political-geographic-object;['asunción'];Asunción, Paraguay ke sab se barraa aur capital city hae.
political-geographic-object;['doha'];Doha, Qatar ke capital city hae.
political-geographic-object;['paramaribo'];Paramaribo, Suriname ke capital city hae.
political-geographic-object;['kabul'];Kabul, Afghanistan ke capital aur sab se barraa city hai.
political-geographic-object;['tirana'];Tirana, Republic of Albania ke capital city hae.
political-geographic-object;['luanda'];Luanda, Angola ke capital aur sab se barraa city hae.
political-geographic-object;['vienna'];Vienna Republic of Austria ke capital aur Austria ke nau me se ek state hai.
political-geographic-object;['dhaka', 'dacca'];Dhaka, Bangladesh ke sab se barraa city aur capital city hai.
political-geographic-object;['bujumbura'];Bujumbura, Burundi ke sab se barraa aur capital city hae.
political-geographic-object;["n'djamena"];N'Djamena, Chad ke capital city hae.
political-geographic-object;['santiago'];Santiago, Chile, Chile ke capitalaur sab se barraa city hae.
political-geographic-object;['san josé'];San José, Costa Rica ke sab se barraa aur capital city hae.
political-geographic-object;['nikosia'];Nicosia, jiske Lefkosia ke naam se bhi jaana jaawe hae Cyprus ke capital city hae.
political-geographic-object;['copenhagen'];Copenhagen, Denmark ke capital city aur sab se barraa city hae.
political-geographic-object;['djibouti'];City of Djibouti Horn of Africa Republic of Djibouti ke sab se baraa aur capital hae.
political-geographic-object;['roseau'];Roseau, Caribbean ke Dominica ke capital city hae.
political-geographic-object;['san salvador'];San Salvador, El Salvador ke capital aur sab se barraa city hae.
political-geographic-object;['london'];London, England aur United Kingdom ke sab se barraa aur capital city hae.
political-geographic-object;['tallinn'];Tallinn, Estonia ke capital city hae.
political-geographic-object;['suva', 'सुवा', 'suva (city), fiji'];Suva, Fiji ke rajdhani aur sab se barraa shehr hae.
political-geographic-object;['helsinki'];Helsinki, Finland ke capital city hae.
political-geographic-object;['paris'];Paris, France ke sab se baraa aur capital city hae.
political-geographic-object;['tbilisi'];Tbilisi, Georgia ke sab se barraa aur capital city hae.
political-geographic-object;['accra'];Accra, Ghana ke capital city hae.
political-geographic-object;['athens'];Athens, Greece ke capital city hae.
political-geographic-object;['guatemala city'];Guatemala City, Republic of Guatemala ke capital aur sab se barraa city hae.
political-geographic-object;['port-au-prince'];Port-au-Prince, Haiti ke capital aur sab se barraa city hai.
political-geographic-object;['tegucigalpa'];Tegucigalpa, Honduras ke sab se barraa aur capital city hae.
political-geographic-object;['reykjavík', 'reykjavik'];Reykjavík, Iceland ke capital city hae.
political-geographic-object;['tehran', 'teherán'];Tehran, Iran ke capital city hae.
political-geographic-object;['tokyo'];Tokyo, Japan ke capital city hae.
political-geographic-object;['amman'];Amman, Jordan ke icapital city hae.
political-geographic-object;['phnom penh'];Phnom Penh, Cambodia ke sab se barraa city aur capital [city]] hae.
political-geographic-object;['nairobi'];Nairobi, Kenya ke sab se barraa aur
political-geographic-object;['vientiane'];Vientiane, Laos ke capital city hae.
political-geographic-object;['riga'];Riga, Europe ke des, Latvia ke capital city hae.
political-geographic-object;['vaduz'];Vaduz, Liechtenstein ke capital city hae.
political-geographic-object;['vilnius'];Vilnius, Lithuania ke capital city hae.
political-geographic-object;['kuala lumpur'];Kuala Lumpur, Malaysia ke capital city hae.
political-geographic-object;['managua'];Managua, 1855 se Nicaragua ke capital city hae.
political-geographic-object;['mexico city'];Mexico City, Mexico ke capital aur sab se barraa city hae.
political-geographic-object;['ulan bator'];Ulaanbaatar, nai to Ulan Bator, Mongolia ke sab se baraa aur capital city hae.
political-geographic-object;['maputo'];Maputo, Mozambique ke capital city hae.
political-geographic-object;['yangon'];yāṅgūna Myanmar dēśa kī purānā rājadhānī hai.
political-geographic-object;['kathmandu', 'kātmāndū'];Kathmandu, Nepal ke capital city hae.
political-geographic-object;['niamey'];Niamey, Africa ke des, Niger ke capital city hae.
political-geographic-object;['oslo'];Oslo, Norway ke capital city hae.
political-geographic-object;['panama city'];Panama City, Republic of Panama ke sab se barraa aur capital city hae.
political-geographic-object;['port moresby'];Port Moresby, Papua New Guinea ke sab se barraa aur capital city hae.
political-geographic-object;['warsaw'];Warsaw, Poland ke capital city aur sab se barraa city hae.
political-geographic-object;['kigali'];Kigali, Rwanda ke capital city hae.
political-geographic-object;['dakar'];Dakar, Senegal ke capital city hae.
political-geographic-object;['freetown'];Freetown, Africa ke des, Sierra Leone ke capital city hae.
political-geographic-object;['mogadishu'];Mogadishu Africa ke Somalia des ke capital city hae.
political-geographic-object;['seoul'];Seoul, Republic of Korea ke sab se barraa city aur capital city hae.
political-geographic-object;['madrid'];Madrid, Spain ke capital aur sab se barraa city hae.
political-geographic-object;['colombo'];Colombo Sri Lanka ka purana rajdhani tha aur uska sabse bada shahar hai.
political-geographic-object;['stockholm'];Stockholm, Sweden ke sab se barraa aur [[capital] city hae.
political-geographic-object;['bangkok'];Bangkok, Asia ke ek des, Thailand ke ke sab se baraa aur capital city hae.
political-geographic-object;['bangui'];Bangui, Central African Republic ke capital city hae.
political-geographic-object;['santo domingo'];Santo Domingo de Guzmán, naito khaali Santo Domingo, Dominican Republic ke capital aur sab se barraa city hae.
political-geographic-object;['manila'];Manila, Philippines ke capital city hae.
political-geographic-object;['brazzaville'];Brazzaville, Republic of the Congo ke capital city hae.
