situation;['मानसिकरोगः', 'मानसिक रोग'];मानसिकरोगः रोगेषु अन्यतमः । मानसिकव्यत्ययः अधिकप्रमाणेन भवति चेत् सः मानसिकरोगः भवति । मनुष्यः यदा खिन्नः भवति तदा सः दुःखभावनायुक्तः भवति । अल्पावधिखिन्नस्य मनुष्यस्य चिकित्सा अनपेक्षिता । किन्तु दीर्घावधिं खिन्नतां यः अनुभवेत् तस्य मनुष्यस्य चिकित्सा अपेक्षिता भवति । खिन्नता सप्ताहद्वयं यावत् तिष्ठेत् तर्हि सा भवति चिन्तनीया । अनेन कारणेन व्यक्तेः कार्येषु, दैनन्दिनक्रियासु, तृप्तिकरसम्बन्धेषु च विपरिणामाः भवन्ति । मानसिकरोगः सामान्यतः पुरुषाणाम् अपेक्षया स्त्रीषु अधिकतया दृश्यते । डोपमिन् -सेरोटोनिन्-रासायनिके मस्तिष्के समप्रमाणेन भवेताम् । एते नरवाहकाः न्यूनाः भवन्ति चेत् मानसिकरोगः उत्पत्स्यते ।
situation;['हिक्का'];हिक्का
situation;['हृदयरोगः', 'हृदयरोग'];हृदयरोगः कश्चन रोगः अस्ति।
situation;['औपसर्गिकव्याधिः', 'औपसर्गिक रोग'];औपसर्गिकः रोगः कश्चन रोगः अस्ति।
situation;['श्वेतपत्रम्'];श्वेतपत्रम् इत्येनं शब्दं वयं राजनैतिकानां मुखात् पौनःपुन्येन शृण्मः । ब्रिटिश्-संविधानानुसारं भारतीयसंविधानस्य रचना अभवत् इति एतादृशैः शब्दैः ज्ञायते । भारते एतस्य शब्दस्योपयोगः स्वतन्त्रतायाः पुरा अपि भवति स्म । भारतीयनेतारः संसदि श्वेतपत्रस्य याचनं कुर्वन्ति स्म । तेषां गमनानन्तरम् अपि भारतीयाः आङ्ग्लानाम् अनुसरणं कुर्वन्तः सन्ति । अतः अद्यापि बाहुल्येन एतस्य शब्दस्य प्रयोगः भवति.
situation;['स्वास्थ्यम्', 'स्वस्थ:'];समदोष: समाग्निश्च समधातुमलक्रिय:। प्रसन्नात्मेन्रिधैयमना: स्वस्थ इत्यभिधीयते॥-सुश्रुतसंहिता सूत्रस्थानम्१५
situation;['मसूरिका'];मसूरिका कश्चन रोगः अस्ति।
situation;['लघुधावनम्', 'sprint running'];लघुधावनक्रीडा धावनक्रीडायाम् एकः प्रकारः वर्तते ।
situation;['ज्वरः', 'ज्वर'];ज्वरः रोगचिह्नेषु अन्यतमः । शरीरे सामान्यौष्णस्य अपेक्षया अधिकम् औष्ण्यं भवति चेत् ज्वरपीडितः भवति । मनष्यस्य शरीरे सामान्यतया ३७ डिग्रिपरिमाणम् औष्ण्यं भवति । अस्य परिमाणस्य अपेक्षया औष्ण्यम् अधिकं भवति शरीरे ज्वरचिन्हम् सूचयन्ति । ज्वरः वर्धते चेत् गभीरं रोगं सूचयति.
situation;['कुपोषणम्', 'कुपोषण'];कुपोषण एकः रोग अस्ति।
situation;['धूमनीहारः', 'smog'];धूमनीहारः अयं smogue इत्यस्यापभ्र्ंशः अस्ति । एषः वायुमालिन्यस्य अन्यः प्रकारः वर्तते । यन्त्रागारात् उत्सर्जितधूमः वायुमण्डलम् आच्छाद्य तत्र च दुष्प्रक्रियया तुषार इव स्वरूपं प्राप्नोति एषः धूमनीहारः । अयञ्च धूमनीहारः वायुमण्डलम् आवृत्य तिष्ठति । येन आवृत्ति-स्थले आम्लजनकस्य अभावः भवति । फलतः तत्रस्थानां जनजीवानां श्वसक्रिया अवरुध्दा भवति । धूमोच्छ्वासः यदा अधिकप्रमाणेन भवति तदा एषा प्रक्रिया आपप्स्यते ।
situation;['पर्वतारोहणक्रीडा', 'rock climbing'];पर्वतारोहणक्रीडा साहसिकक्रीडायाम् अन्यतमा क्रीडा.
situation;['विसूचिका'];विसूचिका कश्चन रोगः अस्ति।
situation;['अन्नगन्धिः', 'अन्नगन्धि', 'पेचिश'];फलकम्:Infobox symptom
situation;['मलेरियारोगः', 'शीतज्वरः', 'शीतज्वर'];मलेरिया कश्चन रोगविशेषः । एषः सांक्रामिकः रोगः भवति । प्लास्मोडियंजातीयः प्रोटोसोवन्-जीवाणुः अस्य रोगस्य कारणीभूतः जीवाणुः । पञ्चजातीयप्लास्मोडियं जीवाणवः मनुष्यस्य मलेरियारोगस्य कारणीभूताः भवन्ति । मलेरियारोगस्य तीव्रतायाः कारणीभूतः भवति प्लास्मोडियं फाल्सिपारम् जीवाणुः । सामान्यतया एषः मारणान्तिकः रोगः न । प्लास्मोडियं न्यूलेसिमक्याक् जीवाणुः मर्कटेषु मलेरियारोगस्य कारणीभूतः भवति । एषः रोगः अमेरिकाखण्डस्य केषुचित् प्रदेशेषु, एष्या, आफ्रिकादिषु उष्णवलयेषु प्रसारितः अस्ति । प्रतिवर्षं सामान्यतया ३५०-५०० दशलक्षजनाः रुग्णाः भवन्ति । दशलक्षतः त्रिंशल्लक्षपर्यन्तं जनाः अनेन रोगेण मरणं प्राप्नुवन्ति । एतेषु अधिकाः आफ्रिकाखण्डस्य उपसहाराप्रान्तस्य जनाः । तत्रापि शिशवः अधिकसङ्ख्याकाः । सामन्यतया अनाफिलिस् इति स्त्रीमशकः दशति चेत् अनेन रोगेण पीडिताः भवन्ति । अस्य रोगस्य कारणीभूताः एते मशकाः इति संशोधितम् अस्ति । रोगग्रस्तेषु मनुष्येषु रक्ताल्पता, श्वासोच्छ्वासे क्लेशः, हृदयस्पन्दनाधिक्यम् इत्यादीनि विशिष्टानि रोगलक्षणानि भवन्ति । एतैः सह ज्वर-शैत्यादीनि लक्षणानि च दृश्यन्ते.
situation;['शब्दमालिन्यम्'];ध्वनिः न्यूनाधिकः भवितुमर्हति । इयमेव भवति ध्वनेः तीब्रता । अयं हि तीब्रता यदि न्य़ूना भवति, तर्हि ध्वनिः कर्णप्रियः भवति । अर्थात् यदि अस्य तीब्रता न्यूना भवति, सामान्या वा भवति, तर्हि सः ध्वनिः कथ्यते । परं यदि तीब्रता अधिका भवति, तर्हि सः ध्वनिः गर्जनम् इति कथ्यते । अर्थात् तीब्रतरः ध्वनिः क्र्णविदारकः भवति । अतः सः ध्वनिरिति न भवितुमर्हति, स तु गर्जनं भव्ति । अपि च इदं गर्जनमेव भवति ध्वनिप्रदूषणस्य कारणम् । अपि च इदं गर्जनमेव भवति ध्वनिप्रदूषणस्य कारणम् । ध्वनिः शब्दः भवति । भवन्तः जानन्ति एव शब्दः नित्यः भवति । अस्य नाशः कदापि न भवति । अयं सदा आकाशे निवसति । अतः ये गर्जनात्मकाः ध्वनयः ते आकाशं गत्वा स्वस्थानं गृह्णन्ति । एवं प्रकारेण वायुमण्डले बहवः गर्जनात्मकाः ध्वनयः सन्निहिताः सन्ति, येन वयमपेक्षितमपि ध्वनिं श्रोतुं न परयामः । इदमेव भवति ध्वनिप्रदूषणम् ।
situation;['कर्कटरोगः', 'कर्कट रोग', 'कर्करोगः'];कर्कटरोग कश्चन रोग: अस्ति। अर्बुधः इत्यपि अस्य नाम । ईदानीतनकालेपि अस्य आयुर्वेदीया चिकित्सा केवलं परिणामदायकः अस्ति.
situation;['कुष्ठम्', 'कुष्ठरोगः', 'कुष्ठरोग', 'कुष्ठ'];कुष्ठरोगः रोगेषु अन्यतमः भवति । अयं दीर्घकालिकः रोगः । मैकोब्याक्टीरियं लेप्रेयि-जीवाणुभिः, मैकोब्याक्टीरियं लेप्रोमतोसिस् जीवाणुभिः च संक्रमितः भवति एषः रोगः । प्राथमिकस्तरे एषः रोगः पेरिफेरेल् नराणां ग्रानुलोमाटोस्-रोगः, उपरितनभागस्य श्वासेन्द्रियस्य म्युकोसारोगः च भवति । चर्मरोगः अस्य रोगस्य प्राथमिकं चिह्नं भवति । प्राथमिकस्तरे एव औषधोपचाराः यदि न क्रियन्ते तर्हि क्रमेण चर्म, नाडिः, चक्षुः, पादः इत्येतेषाम् अङ्गानां हानिः सम्भवति.
situation;['हृदयाघातः'];हृदयाघातः कश्चन हृद्रोगेषु अन्यतमः। रक्तप्रसरणे न्यूनता भवति चेत् हृदयस्य मांसखण्डाः क्षीयमाणाः भवन्ति । एतदेव हृदयाघातः इति कथयन्ति । ’करोनरि’ नामकेषु केशिकेषु एकम् केशिकम् पिहितं भवति चेत् हृदयाघातः भविष्यति । कस्मैश्चित् अपि, कदापि वा एषः रोगः आगच्छेत् । कार्ये, विश्रान्तिसमये, प्रयाणे, निद्रायाम्, भाषणसमये, आनन्दे च एषः रोगः आगच्छेत् । प्रातःकाले एषः रोगः आगच्छति इति संशोधनेन ज्ञातम् अस्ति.
situation;['बधिरता'];श्रोतुम् असमर्थता बधिरता इति कथ्यते । बधिराः श्रोतुम् श्रोत्रोपकारकयन्त्राणि धरन्ति।
situation;['क्षयरोगः', 'क्षयरोग', 'यक्ष्मा'];क्षयरोग: कश्चन रोग: अस्ति।
situation;['जानुवातः सन्धिवातश्च'];“ मम जानुद्वये सन्धिषु च पीडा भवति, अहं सन्धौ ज्वलनपीडामनु भवामि, कश्चिद्वदति मम जानुनि शोथः जायते, मम जानु रक्तवर्णं दृश्यते” इत्येवं प्रकारेण बहुधा अस्य रोगस्य विषये श्रूयते । वातजनितशरीरचालनं कष्टकरं भवति । वातरोगाः विभिन्नप्रकारकाः सन्ति । तेषु जानुवातः, सन्धिवातः, कटिवातः, हस्तग्रन्थिवातश्च प्रधानाः । बहुव्यापकत्वात् अस्य रोगस्य मूलकारणं वर्णयितुं न शक्यते । तथापि एवम् ऊहितुं शाक्यते यत् –समीचिनखाद्याभावः, स्वस्थस्य यत्नाभावः, नियमितयोगासनस्याभावः, शरीरदौर्बल्यं, कोष्ठकाठिन्यं, विश्रान्त्यभावः इत्यादीनि कारणानि । रोगः बहुप्राचीनः भवति चेत्, औषधेन अस्य उपशमः न भवितुमर्हति । हृत्पिण्डः अपि दुर्बलः भवति ।
situation;['अन्धता', 'अंधापन', 'अन्धकारः'];द्रष्टुम् असमर्थता एव अन्धता इति कथ्यते। केचन जनाः द्रष्टुं शक्नुवन्ति परम् अव्यक्तेन एव। व्याधयः क्षताः दुर्भोजनं वा अन्धताया: हेतवः। केचन जनाः उपपादेभ्यः अन्धाः । परम् अन्ये जननात् अन्धाः। केचन जनाः वर्णान्धाः सन्ति। ते विश्वस्य विविधान् वर्णान् द्रष्टुं न शक्नुवन्ति। अन्धाः ब्रैल्-लिपिम् पठितुम् समर्थाः। कुक्कुराः तान् नयन्ति। हेलेन् केल्लर्, लूयी ब्रैल् च यशस्विनौ अन्धौ स्तः।
situation;['शिरोवेदना'];‘’’शिरोवेदना’’’ कश्चन रोगः । मस्तिष्के विद्यमाना वेदना । कपालस्य अन्तर्भागे बहिर्भागेच विद्यामानाः रक्तनालाः, पटलाः, मांसखण्डाः च वेदनां मनसे सूचयन्ती । कपालस्य अन्तर्भागे बहिर्भागेच विद्यामानाः रक्तनालाः यदि आभोगायन्ते तर्हि शिरोवेदनायाति.
situation;['बधिरता'];श्रोतुम् असमर्थता बधिरता इति कथ्यते । बधिराः श्रोतुम् श्रोत्रोपकारकयन्त्राणि धरन्ति।
situation;['वायुमालिन्यम्', 'vayu pradushan'];मनुष्याः विविधक्रियामाध्यमेन इमां संरचनां विखण्डितवन्तः । फलतः वायुप्रदूषणं जातम् । यथा –वनकर्तनं, जीवाश्म ईन्धनस्याधिकाधिकः उपयोगः, औद्योगिकरणेन, क्लोरोफ्लोरोकार्बन्समात्रायाः वायुमणडले वृध्दिः इत्यादयः । फलतः वातावरणे ग्रीनहाउसप्रभावः, क्षारीयवर्षा, ओजोन् इति आवरणस्य क्षयः, स्मोगघटना च जाता । येन वायुमण्डलं प्रदूषितं जातम् । इयं हि प्रदूषणं द्विविधं भवति । == वायोः संरचना == आक्सीजनम् -२०.९५ प्रतिशतं, नायट्रोजनम्- ७८.०० प्रतिशतं, आर्गनम् -०.९३ प्रतिशतं, कार्बनडाय-आक्साईड- ०.०४ प्रतिशतम्, अन्ये -०.०८ प्रतिशतमिति । यथा – == प्राकृतिकम् प्रदूषणम् == इदं हि प्रदूषणं साक्षात् प्रकृत्या एव भवति, यस्य प्रभावः जीवधारिषु भवति । यथा- ज्वालामुखीविस्फोटः, पर्वतविशृङ्खलनं, चक्रवातः, वनाग्निः, तडितपतनं, समुद्रीयलवणस्य तटे भण्डारणमित्यादयः । जलप्लावनमपि प्रदूषणस्य प्राकृतिकं कारणं भवति । परमेतानि कारणानि पौनःपुन्येन न भवन्ति । यदि भवति, तर्हि स्वयं प्रकृत्या एव कालान्तरे अनुकूलं वातावरणं भवति । अनेन कोऽपि भयानकः दुष्परिणामः न भवति । == मानवकृत –प्रदूषणम् == प्रदूषणमिदं नगरैः औद्योगिक-प्रतिष्ठानैश्च भवति । ग्रामेष्वपि यत्र पाचनक्रिया परम्परामनुसृत्य प्राकृतिक-ईन्धनेन भवति, तत्र तेषां धूम्रः अपि वायु- प्रदूषणं करोति । यतः धूम्रः विषाक्तः भवति । प्रायः पाचिका अनेन प्रदूषणेन पीडिता भवति । फलतः तां नासिकारोगः, चक्षुरोगः, अस्थमारोगः, हृदयरोगश्च भवितुमर्हति । समयानुसारेण महानसगैशमाध्यमेन इयं समस्या निवारिता भविष्यति, भवति च । एवमेव विविध-प्रकारकस्य ईन्धनस्य प्रयोगः सम्प्रति क्रियते, अतः समस्येयं नाति कठिना । एतदतिरिक्तमपि कारण द्वयं महत्वपूर्णं - === औद्योगिकप्रदूषणम् === सामान्यतः औद्योगिकप्रतिष्ठानस्य धूम्रनलिकातः निस्सरितः धूम्रः अस्य वायुप्रदूषणस्य मुख्यं कारणं भवति । यतो हि अस्मिन् धूमे हानिकरानि बहूनि तत्त्वानि विराजितानि भवन्ति । तापविद्युत् – गृहे, रसायनशोधनकार्यशालायां, धातुशोधन- उद्योगेषु, सिमेण्ट –कर्गद- नायलोन –उर्णिकावस्त्र- कर्पासवस्त्रोद्योगेषु एतादृशानि कार्याणि भवन्ति, यस्मात् कार्यात् निस्सरितः धूमः सर्वाधिकं वायुप्रदूषणं करोति । वायौ कानि तत्त्वानि मिश्रितानि भवन्ति इति तु उद्योगस्य कार्यस्योपरि उपयुक्तानामिन्धनानामुपरि, प्रविधिनामुपरि च निर्भरः भवति । यत्र कोयला- नामकस्य ईन्धनस्य प्रयोगः भवति तत्र विषाक्तः कार्बनमोनोक्साइड् नामकः गैशः बहिरागच्छति । एल्युमीनियम् इति उद्योगेभ्यः फ्लोराइड नामकः यौगिकः बहिरागच्छति । नायलोन उद्योगेभ्यः कार्बनडाय-आक्साइड् हाइड्रोजनसल्फाइड च बहिरागच्छति । विद्युत्- तापगृहेभ्यः मात्राधिवयेन सल्फर इत्यस्य यौगिकं बहिरागच्छति । एवं प्रकारेण विविध- उद्योगेभ्यः वोवोधप्रकारकं तत्वं बहिरागत्य वायु-प्रदूषणं करोति । === स्वचालितवाहनेभ्यः वायुप्रदूषणम् === पेट्रौल-डीजलमाध्यमेन वा स्वचालितवाहनेभ्यः वायुमण्डलमधिकाधिकं प्रदूषितं भवति । इत्यपि वक्तुं शक्यते यत् नगरे सर्वाधिकं वायुप्रदूषणं वाहनमाध्यमेन एव भवति । अत्राऽपि पेट्रौलचालितेभ्यः वाहनेभ्यः अपेक्षया प्रदूषणमधिकं भवति । एवं प्रकारेण चतुः ष्ट्राँकयुक्तवाहनानामपेक्षया द्विष्ट्राकयुक्तानि बाहनानि वायुमण्डलमधिकं प्रदूषयति । प्रदूषणमिदं वाहनानां साइलेन्सरात् निस्सरितेभ्यः धूमेभ्यः भवति । प्रायः वाहनेभ्यः निम्नलिखितानि तत्त्वानि बहिरागत्य वायुमण्डलं प्रदूषयन्ति । नाइट्रोजन, आक्सीजन, हाइड्रोजन, कार्बनडआक्साइड इति एते अति हानिकराः न भवन्ति । कार्बनमोनोक्साइड् इति । अयं अतीव् – हानिकरः भवति । अस्य मात्राऽपि अधिका भवति । नाइट्रोजनमनोक्साइड, नाइट्रोजनडाय- आक्साइड चेति । इमौ अतीव विषाक्तौ भवतः । इथायलीन- ऎसीटीलीन-मीथेन-प्रोपेन-टोल्यून- बेन्जपायरीन इत्यादयः । एषु बेन्जपायरीन् केन्सररोगस्य मुख्यं कारणं भवति । एल्डिहाइड्सश्रेन्याः फार्मोलिन नामकः गैशः अत्यन्तविषाक्तः भवति । डीजलचालितवाहनेभ्यः निस्सरितः कार्बन यौगिकः, येन केन्सररोगः भवति । == वायुप्रदूषणनियन्त्रणाय कानूनव्यवस्था == वायुप्रदूषणं नियन्त्रयितुं भारतसर्वकारेण कानूनव्यवस्था कृता वर्तते । व्यवस्थायामस्यां वायु-प्रदूषणनियन्त्रणम् अधिनिमः १९८१ उल्लेखनीयः अस्ति । एतदतिरिक्तमपि पर्यावरण- संरक्षण- अधिनियमः- १९८६ इत्यनुसारेण ये नियमानां पालनं न कुर्वन्ति, तेषां कृते कठिना दण्डव्यवस्था परि-कल्पिताऽस्ति । प्रदूषकाः उद्योगाः यदि सचनां सम्प्राप्य अपि प्रदूषणं न नियन्त्रयन्ति तर्हि तेषां विद्युत् सौविध्यं, जलसौविध्यञ्च न दीयते । अपि च लक्ष्यमेकं यावत् आर्थिकः दण्डः, पञ्चवर्षं यावत् कारावासश्च कल्पितास्ति । इतः परमपि यदि प्रदूषणं न नियन्त्रयन्ति तर्हि पञ्चसहस्त्र- रुप्यकाणि प्रतिदिनं दण्डस्वरुपं सप्तवर्षं यावत् कारावासञ्च भवति । एतत्कृते उद्योगाधिपतिः, प्रबन्धकः, नियन्त्रकश्च दोषयुक्ताः भविष्यन्ति । == वायुप्रदूषणनियन्त्रणोपायाः == औद्योगिक- धूम्रनलिकाः अपेक्षया लम्बतमाः, उच्चतमाश्च भवेयुः । येन तेभ्यः निस्सरिताः धूमाः, धूमेन सह बहिरायाताः विषाक्ताः पदार्थाः तस्मिन्नेव उद्योगेषु कार्यकर्तृणां कृते, पार्श्वे निवश्यमानानां कृते च हानिकराः न भवेयुः । यतः धूमः उच्चतमे वायुमण्डले यदि गच्छति, तर्हि निच्चस्थानां कृते तस्य प्रभावः न्यूनः भवति । नूतनेषु उद्योगेषु संयन्त्रस्य स्थापनेन सहैव प्रदूषणनियन्त्रणसंयन्त्रस्यापि संस्थापनं करणीयम् । अपि च पूर्वस्थापितेषु उद्योगेषु नातिविलम्वेन संस्थापनीयम् । अति प्रदूषणकराणामुद्योगानां संस्थापनमावासीयस्थलेभ्यः दूरे एव करणीयम् । प्रदूषणनियन्त्रणमण्डलेन समये- समये नियमितरुपेण उद्योगाः परिक्षणीयाः, यतोहि उद्योगपतयः प्रदूषणनियन्त्रणसंयन्त्रं न संचालयन्ति । वाहनप्रदूषणनियन्त्रणाय नियमानामनुपालनं कठोरतया करणीयम् । औद्योगिकक्षेत्रेषु सघनवृक्षारोपणं करणीयम् । हरितपट्टिकायाः निर्माणं करणीयम् । अनेन प्रदूषणस्य प्रभावः न्यूनः भवति । प्रदूषणकारकेषु उद्योगेषु ये कर्मकराः कार्यं कुर्वन्ति, तेषां कृते प्रशिक्षणव्यवस्था करणीया । अर्थात् ते प्रदूषणनियनत्रणे प्रशिक्षिताः भवेयुः । एवं प्रकारेण वायुप्रदूषणं नियन्त्रितव्यम् । == बाह्यसम्पर्कतन्तुः == International Conference on Urban Air Quality.
situation;['जलमालिन्यम्'];जलमालिन्यं प्रमुखेषु परिसरमालिन्येषु अन्यतमं विद्यते । सरोवराः, नद्यः, समुद्राः इत्यादिषु अनपेक्षितानां वस्तूनां संयोगेन जलमालिन्यं भविष्यति.
situation;['आम्लीयवर्षणम्', 'अम्लीयवर्षणम्'];अम्लीयवर्षा नाम वायुमण्डले यदा च विषानिलाः अधिकप्रमाणेन भवन्ति तस्मिन्नेव समये यदि वृष्टिः सम्भवति तदा वर्षया सह विषानिलाः अपि मिलित्वा भूमिं प्रविशन्ति तस्यैव अम्लीयवर्षणम् इत्युच्यते । एतदेकं प्रदूषणं विद्यते । अस्याः प्रभावः दूरगामी भवति । उद्योगतः निस्सृतानां इङ्गालाम्लानां, सल्फरडायाक्सैड्- नैट्रिक्-आक्सैड्-वायुमण्डलीयजलम् इत्यादीनां मेलनेन आम्लीयवर्षा भवति । अपि च यदा वर्षा भवति तर्हि वर्षाजलेन सह इदमाम्लं पृथिवीम् आगच्छति । अनेन सस्योत्पादनम् अवरुद्धं भवति । भवनानां हानिः अपि एतेन भवति.
situation;['श्वासरोगः', 'अस्तमा'];रोगोऽयं ‘श्वासः’ इति कथ्यते । रोगेऽस्मिन् रोगी श्वासप्रश्वासयोः कष्टमनुभवति । यतोहि श्वासनले कफस्य घनीभूतत्वात् श्वासक्रियायां कष्टम् अनुभूयते । कदाचित् रोगी अकर्मण्योऽपि भवितुमर्हति । श्वासनलं परितः कफानां घनीभूतत्वात् रक्तकोषसमूहस्य सङ्कोचः भवति, येन श्वासस्य विसर्जने ग्रहणे च कष्टं भवति । आबालवृध्दाः सर्वेऽपि रोगेऽस्मिन् आक्रान्ताः भवन्ति । किन्तु उपलभ्यमानेन औषधेन रोगस्यास्य पूर्णनिराकरणं न भवति । रोगस्य कारणं तु दैनन्दिनसमयसारण्या असमता ।
situation;['कफः'];कफः आयुर्वेदशास्त्रे त्रिदोषेषु एकः।
situation;['जनसंख्या', 'जनसङ्ख्या', 'population'];जनसङ्ख्या अर्थात् निवसतां जनानां सङ्ख्या इति । मानवरहितस्य विश्वस्य कल्पना अपि अकल्पनीया अस्ति । संसाधनानाम् उपयोगः, सामाजिकस्य, सांस्कृतिकस्य च वातावरणस्य निर्माणं मानवैः भवति । समाजस्य, अर्थव्यवस्थायाः च विकासे मानवस्य महत्वपूर्णं योगदानं वर्तते । मानवैः संसाधनानाम् उपयोगः प्रयोगश्च क्रियते। कस्मिन् देशे कति स्त्रियः?
situation;['पाकशास्त्रम्', 'पाकशास्त्रं', 'cooking'];पाकशास्त्रसम्बद्धाः शब्दा: अधः प्रदत्ता:।
social-relationship;['लेखा'];लेखा इत्येषा आङ्ग्लभाषायाम् एकाउन्ट् इत्येतत् भवति।
social-relationship;['राजनीतिः', 'राजनीति'];राजनीतिः सर्वकारेण राज्यं शासितुम् उपयुज्यमाना, प्रजानां योगक्षेमाय प्रसार्यमाणा नीतिः, अपि च लोकनिर्वृतिसम्पादनस्य एका कला भवति । "राज्यभारतन्त्रम्" इति अस्य पर्यायपदं भवेत् ।
socially-constructed-person;['हेनरी ४'];ब्रिटेनस्य शासकः।
socially-constructed-person;['हेनरी ५'];ब्रिटेनस्य शासकः।
socially-constructed-person;['हेनरी ६'];ब्रिटेनस्य शासकः।
socially-constructed-person;['एडवर्ड ४'];ब्रिटेनस्य शासकः।
socially-constructed-person;['रिचर्ड ३'];ब्रिटेनस्य शासकः।
socially-constructed-person;['हेन्री ७', 'हेनरी ७'];ब्रिटेनस्य शासकः।
socially-constructed-person;['एडवर्ड ५'];ब्रिटेनस्य शासकः।
socially-constructed-person;['हेनरी ८'];ब्रिटेनस्य शासकः।
socially-constructed-person;['एडवर्ड ६'];ब्रिटेनस्य शासकः।
socially-constructed-person;['जेम्स ६', 'जेम्स १'];ब्रिटेनस्य शासकः।जेम्स ६, जेम्स १
socially-constructed-person;['जार्ज ३'];ब्रिटेनस्य शासकः।
socially-constructed-person;['जोहान वुल्फगांग गेटे', 'योहान वुल्फगाङ्ग फान गेटे', 'योहान वुल्फगांग फान गेटे', 'johaan wolfung gate'];जोहान वुल्फगांग गेटे जर्मन भाषायाः प्रमुखः कविः उपन्यासकारश्च.
socially-constructed-person;['जार्ज ४'];ब्रिटेनस्य शासकः।
socially-constructed-person;['विलियम वर्ड्सवर्थ', 'william wordsworth'];विलियम वर्ड्सवर्थ आङ्ग्ल भाषास्य सुविख्यात कवि आसीत्। प्रकृतिवादस्य प्रमुख प्रवक्ता ।
socially-constructed-person;['साइमन बोलीवार', 'simón bolivar', 'सिमोन बोलिवार'];एकः विख्यात राजनीतिज्ञः अस्ति।
socially-constructed-person;['विक्टर ह्यूगो'];विक्टर ह्यूगो फ्रांसीसी भाषायाः प्रमुख कवि उपन्यासकार च आसीत्।
socially-constructed-person;['ओट्टो वॉन बिस्मार्क', 'ओटो फोन बिस्मार्क'];विख्यात राजनेता।
