information-object;['거푸집', '꼴', 'signifier', '워드 양식'];낱말의 수효. 또는 낱말의 전체.
information-object;['동의어', '유의어', '뜻같은말', '상응하는 단어'];낱말의 수효. 또는 낱말의 전체.
information-object;['서명', '수결', '낙관', '사인'];이름을 적음.
information-object;['서명', '수결', '낙관', '사인'];중요한 서류 따위에 책임자가 손수 자기의 성명을 적음. 법률이나 명령에, 헌법 개정안이나 소청에, 조약에는 반드시 갖추어야 한다.
information-realization;['관습', '관행', '구습', '사실인 관습', '인습', '전통', '협약', '협정', '관례', '틀에 얽매'];조문으로써 맺는 약속.
information-realization;['상담', '상의', '의논', '회의'];여럿이 모이어 의논하는 모임.
information-realization;['상담', '상의', '의논', '회의'];모여서 이야기 함. 또는, 그 일.
information-realization;['숙의', '전의', '토의'];서로 의견을 내어 토의함.
information-realization;['도서', '서적', '서지', '서책', '전적', '책', '볼륨의', '책 디자이너'];글자나 숫자 따위로 일정한 뜻을 나타낸 것.
information-realization;['도서', '서적', '서지', '서책', '전적', '책', '볼륨의', '책 디자이너'];산출한 물건.
information-realization;['표', '꼬리표', '부표', '전표', '지폐', '패', '팻말', '표식', '표지', '항공권'];이름,특징 같은 것을 알리려고 그림을 그리거나 글씨를 써 놓은, 종이,나무,쇠 따위의 자그마한 조각.
information-realization;['습작', '에튀드'];노래의 곡조.
information-realization;['시', '시작', '시체'];자연과 인생에 대한 감동 따위를 운율적인 언어 형식으로 쓴 글.
information-realization;['면접', '상담', '상의', '의논', '평의', '회담'];모여서 이야기 함. 또는, 그 일.
information-realization;['면접', '상담', '상의', '의논', '평의', '회담'];여럿이 모이어 의논하는 모임.
information-realization;['공의', '상담', '상의', '숙의', '의논', '평의'];말로 상의함.
information-realization;['회의', '전화 회의', '화상 회의'];모여서 이야기 함. 또는, 그 일.
information-realization;['회의', '전화 회의', '화상 회의'];여럿이 모이어 의논하는 모임.
information-realization;['대화', '회화', '대담'];마주 대하여 주고받는 이야기.
information-realization;['오열', '흐느껴 우는'];우는 일. 또는, 그 소리.
information-realization;['책', '서적', '책자', '도서', '문적', '전적', '저서', '북', '서사', '서전', '서질', '편적', '교과서', '근간', '단행본', '서', '서지', '서책'];간행된 책, 그림, 신문 따위.
information-realization;['책', '서적', '책자', '도서', '문적', '전적', '저서', '북', '서사', '서전', '서질', '편적', '교과서', '근간', '단행본', '서', '서지', '서책'];팔거나 퍼뜨릴 목적으로 인쇄한 책이나 그림.
information-realization;['책', '서적', '책자', '도서', '문적', '전적', '저서', '북', '서사', '서전', '서질', '편적', '교과서', '근간', '단행본', '서', '서지', '서책'];글자나 숫자 따위로 일정한 뜻을 나타낸 것.
information-realization;['일기', '일기장', '다이어리', '시보'];글을 지어 책을 만듦.
information-realization;['공의', '상담', '상의', '의논', '평의', '회담', '회의', '그룹 토론'];모여서 이야기 함. 또는, 그 일.
information-realization;['공의', '상담', '상의', '의논', '평의', '회담', '회의', '그룹 토론'];여럿이 모이어 의논하는 모임.
information-realization;['토론', '의논', '논의', '담론', '의론', '토의'];서로 의견을 내어 토의함.
information-realization;['교섭', '협상', '다이얼로그', '공의', '상의', '의논', '협의'];서로 의견을 내어 토의함.
information-realization;['저작권', '판권', '첫번째 간행물의 오른쪽'];특정의 이익을 주장하거나 누릴 수 있는 법률상의 능력.
information-realization;['저작권', '판권', '첫번째 간행물의 오른쪽'];글자나 숫자 따위로 일정한 뜻을 나타낸 것.
information-realization;['오페라', '가극', 'operă', '오페라 가수', '오페라가수'];관현악과 더불어 대사를 성악으로 하는 연극.
information-realization;['희곡', '각본', '하', 'stageplay', '극 놀이', '무대 연극', '연극 놀이'];서정시와 서사시가 종합되어 특정한 처소를 설정하고, 인물의 행동, 대화, 혼잣말 들을 직접적, 구체적으로 표현 전개하는 문학 형식의 하나.
information-realization;['소설', '장편 소설', '단편 소설', '단편소설', '장편소설', '중편 소설', '중편소설'];글로 적은 이야기. 산문으로써 인생과 미를 나타낸 예술로서 장단으로는 장편, 중편, 단편의 분별이 있고 재료에 따라 역사, 과학, 폭로, 탐정 소설 따위가 있다.
information-realization;['웃', '웃음'];웃는 모양이나 짓이나 소리.
information-realization;['울음', '울', '통곡'];우는 일. 또는, 그 소리.
information-realization;['동맹', '연합', 'infraorder입니다', '단지입니다', '섹션'];서로의 이익이나 목적을 위하여 둘 이상의 나라나 단체가 결합한 조직체.
information-realization;['결의', '의결', '해상도'];의논하여 결정함.
information-realization;['표정', '얼굴 제스처'];마음속의 감정이 겉으로 드러남.
information-realization;['명령', '영', '오더', '지령', '지시', '호령', '대통령령에', '법령 법률'];윗사람이 아랫사람에게 무엇을 하거나 하지 말도록 시킴. 또는, 그 내용.
information-realization;['전원'];자기의 소식, 의사, 용무 따위를 어떤 사람에게 알리고자 써서 보내는 글.
information-realization;['서사시', '영웅시'];자연과 인생에 대한 감동 따위를 운율적인 언어 형식으로 쓴 글.
information-realization;['엘레지', '만가', '비가', '애시'];자연과 인생에 대한 감동 따위를 운율적인 언어 형식으로 쓴 글.
information-realization;['trio', '트리오'];노래의 곡조.
information-realization;['악보'];노래의 곡조.
information-realization;['작곡', '곡', '악곡', '조성', '음악 구성', '음악 작품입니다', '음악의 조각', '작'];노래의 곡조.
information-realization;['발라드', '민요'];자연과 인생에 대한 감동 따위를 운율적인 언어 형식으로 쓴 글.
information-realization;['신문', '지상'];세상의 물정과 새로운 소식을 알려 주는 정기 간행물의 하나. 흔히는 일간이고, 주간 또는 순간으로 하는 것도 있다.
information-realization;['산수', '풍경화'];사물을 선이나 색채를 써서 그리어 나타낸 것.
information-realization;['세밀화', '계도', '모형'];사물을 선이나 색채를 써서 그리어 나타낸 것.
information-realization;['벽화', '고분 벽화', '고분벽화', '벽화고분', 'muralist'];사물을 선이나 색채를 써서 그리어 나타낸 것.
information-realization;['잡지', '주간지'];여러 가지 내용의 글을 모아서 펴내는 정기 간행물. 책처럼 매었으며 주간, 순간, 월간, 계간의 구별이 있다.
information-realization;['사진', '포토'];사물의 형태를 나타내는 예술. 조각,그림 따위.
information-realization;['유화', '석유 온 캔버스', '캔버스에 오일'];사물을 선이나 색채를 써서 그리어 나타낸 것.
information-realization;['시', '시가'];자연과 인생에 대한 감동 따위를 운율적인 언어 형식으로 쓴 글.
information-realization;['발라드'];자연과 인생에 대한 감동 따위를 운율적인 언어 형식으로 쓴 글.
information-realization;['출판물', '간행물', '공표', '발간물', '서적'];간행된 책, 그림, 신문 따위.
information-realization;['출판물', '간행물', '공표', '발간물', '서적'];팔거나 퍼뜨릴 목적으로 인쇄한 책이나 그림.
information-realization;['발명품', '두뇌의 소산'];창작된 작품.
information-realization;['싹', '싹수', '전조', '조짐', '증거', '증상', '징조', '징후'];사건이나 현상이 일어남.
information-realization;['문헌', '전원', '출전'];간행된 책, 그림, 신문 따위.
information-realization;['문헌', '전원', '출전'];팔거나 퍼뜨릴 목적으로 인쇄한 책이나 그림.
information-realization;['잡지', '정기', '시대의', '정기 간행물'];간행된 책, 그림, 신문 따위.
information-realization;['잡지', '정기', '시대의', '정기 간행물'];팔거나 퍼뜨릴 목적으로 인쇄한 책이나 그림.
information-realization;['구'];글을 지어 책을 만듦.
information-realization;['구'];소리의 높이, 길이, 세기를 조화시켜서 어떤 느낌이나 감정을 나타내는 예술의 한 형태.
information-realization;['노래', '가곡', '곡', '악곡', '보컬'];노래의 곡조.
information-realization;['요약', 'apercu'];대개의 중요한 내용.
information-realization;['전설', '고사', '구비', '설화', '신화', '우화'];신화, 전설 들을 줄거리로 하여 번져 나간, 사실과는 좀 먼 옛 이야기.
information-realization;['사체'];글씨를 써 놓은 모양새.
information-realization;['사체'];써 놓은 글씨의 생김새나 그 솜씨.
information-realization;['멜로디', '선율', '곡', '곡조', '주제', '멜로디 라인', '멜로디 문구'];소리의 높이, 길이, 세기를 조화시켜서 어떤 느낌이나 감정을 나타내는 예술의 한 형태.
information-realization;['개요', '경개', '대위', '대강', '대략', '벼리', '뼈', '요령', '요약', '윤곽', '줄거리', '추상', '대의 필기'];대개의 중요한 내용.
information-realization;['표기법', '기호 체계', '기호체계', '표기', 'notational 시스템'];적어서 나타냄.
information-realization;['조각', '조소', '야외 조각입니다', '조각가'];입체의 그림.
information-realization;['승차권', '철도 티켓'];무엇을 적어 증거로 삼는 쪽지.
information-realization;['조약', '국제 조약', '국제조약', '계약', '약속', '협상', '협약', '협정', '화해'];조문으로써 맺는 약속.
information-realization;['편지', '서신', '서찰', '서간', '간독', '글월', '서한', '우편', '우편물', '통신'];자기의 소식, 의사, 용무 따위를 어떤 사람에게 알리고자 써서 보내는 글.
information-realization;['추상', '추상화'];사물을 선이나 색채를 써서 그리어 나타낸 것.
information-realization;['소산'];산출한 물건.
information-realization;['사설', '칼럼', '신문 사설', '기고가', '칼럼니스트', '컬럼니스트', '평론과 칼럼', '논설', '신문 칼럼', '편집', '편집 페이지'];‘어떤 문제에 대하여 자기의 생각이나 주장을 조리 있게 풀어 밝히는 글’의 준말.
information-realization;['회화', '그림', '단청', '화상', '화가'];사물을 선이나 색채를 써서 그리어 나타낸 것.
information-realization;['음악', '예술음악', '음악의 분류', '음률'];소리의 높이, 길이, 세기를 조화시켜서 어떤 느낌이나 감정을 나타내는 예술의 한 형태.
information-realization;['춤', '무용', '무도', '댄스', '댄서', '댄스 가수', '무용가'];곡조에 맞추거나 흥에 겨워서 팔다리와 온몸을 율동적으로 움직이며 뛰노는 예술적 동작.
information-realization;['춤', '무용', '무도', '댄스', '댄서', '댄스 가수', '무용가'];곡조에 맞추거나 흥에 겨워서 팔다리와 온몸을 율동적으로 움직이며 뛰노는 예술적 동작 + 배우가 각본에 의하여 분장하고 음악, 배경, 조명, 그 밖의 여러 가지 장치의 힘을 빌어서 어떤 사건과 인물을 구체적으로 연출하는 예술 + 여러 가지 기예.
information-realization;['구경거리', '장관'];구경할 만한 일.
information-realization;['talk', '담화', '상담', '이야기', '말하는'];한 단체 또는 개인이 그의 의견이나 태도를 공식적으로 발표하는 말.
information-realization;['강론', '논의', '담론', '상의', '의논', '의론', '토론', '토의'];서로 의견을 내어 토의함.
information-realization;['한숨', '탄식', 'paralinguistic', 'suspiration'];깊이 느끼어 찬탄함.
information-realization;['타이포그래피', '타이포 그래피', '활판술', '활판인쇄술', '활판 인쇄술', '타이포그라퍼', '타이포그라피', '타이포그래퍼', '글짓기', '인쇄', '조판', '인쇄상의'];찍음.
information-realization;['서예', 'chirography', '달필', '서법'];글씨 쓰기의 예술.
information-realization;['서한', '편지'];자기의 소식, 의사, 용무 따위를 어떤 사람에게 알리고자 써서 보내는 글.
information-realization;['철자', '스펠링', '맞춤법', '스펠', '철자법'];적어서 나타냄.
information-realization;['저술', '저작', '문학 구성', '저작물'];글을 지어 책을 만듦.
information-realization;['저술', '저작', '서면 자료', '쓰기의 조각'];글을 지어 책을 만듦.
information-realization;['전주곡', '프렐류드', 'intrada는'];소리의 높이, 길이, 세기를 조화시켜서 어떤 느낌이나 감정을 나타내는 예술의 한 형태.
information-realization;['조정', '중재', '알선'];다툼질하는 두 사이에 서서 화해를 붙임.
information-realization;['서곡', 'ouverture', '전주곡'];소리의 높이, 길이, 세기를 조화시켜서 어떤 느낌이나 감정을 나타내는 예술의 한 형태.
information-realization;['구'];글의 구절.
information-realization;['볼록판인쇄', '활판 인쇄', '레터프레스', '활판 인쇄술', '활판인쇄', '구호 인쇄', '철판', '본문'];찍음.
information-realization;['저술', '저작', '서면 자료', '쓰기의 조각'];글을 지어 책을 만듦.
information-realization;['인쇄', '인쇄물', '인쇄업', '인자', '판', '인쇄 프로세스'];찍음.
information-realization;['번역', '역', '역술'];어떤 말의 글을 다른 나라 말의 글로 옮김.
information-realization;['작품', '세공'];산출한 물건.
information-realization;['속삭임', '귀엣말', '귓속말', 'breathy 음성'];입을 열어 사물을 말하는 행위.
information-realization;['웃음'];웃는 모양이나 짓이나 소리.
information-realization;['가필', '개정', '경정', '교정', '보정', '사정', '수정', '재정', '정정', 'revisal', '개정하다'];글자나 글 따위의 잘못된 데를 고쳐서 바로잡음.
information-realization;['산물', '생산물', '제품은'];산출한 물건.
information-realization;['대사', '상담', '얘기', '언어', '이야기'];한 단체 또는 개인이 그의 의견이나 태도를 공식적으로 발표하는 말.
information-realization;['장소'];글의 구절.
information-realization;['화성', '화성법', '화성학', '하모니 보컬', 'harmonically', '음악 조화'];소리의 높이, 길이, 세기를 조화시켜서 어떤 느낌이나 감정을 나타내는 예술의 한 형태.
information-realization;['발언', '음성 생산'];입을 열어 사물을 말하는 행위.
information-realization;['자유시', '고시', '어디로 요 알았는데'];자연과 인생에 대한 감동 따위를 운율적인 언어 형식으로 쓴 글.
intentional-collective;['도당', '당파', '동아리', '사당', '정파', '파벌', '비밀 결사'];출신, 이해, 인연 따위를 함께 함으로써 서로 뭉치는 세력이나 집단.
intentional-collective;['동아리', 'galere'];출신, 이해, 인연 따위를 함께 함으로써 서로 뭉치는 세력이나 집단.
intentional-collective;['당파', '동아리', '파벌'];출신, 이해, 인연 따위를 함께 함으로써 서로 뭉치는 세력이나 집단.
intentional-collective;['도당', '당', '당파', '동아리', '무리', '붕당', '사당', '정파', '파', '파벌', '패거리', 'ingroup', '내부 원', '동인'];출신, 이해, 인연 따위를 함께 함으로써 서로 뭉치는 세력이나 집단.
intentional-collective;['사회', '사회적', '세상'];공동생활을 하는 사람들의 집단이나 세계.
intentional-collective;['우익', '우파', 'rightwing', '오른쪽 날개'];출신, 이해, 인연 따위를 함께 함으로써 서로 뭉치는 세력이나 집단.
intentional-collective;['왼손', '왼쪽'];사람의 팔목 끝에 달린 부분.
language;['링구아 프랑카', '공통어', '중간 언어', '인터랭귀지', 'lingua franca', '중간언어', '통용어', 'interlanguage', '링궈 프 랭커'];사람이 생각이나 느낌을 소리나 글자로 나타내는 수단.
language;['링구아 프랑카', '공통어', '중간 언어', '인터랭귀지', 'lingua franca', '중간언어', '통용어', 'interlanguage', '링궈 프 랭커'];사람의 생각이나 느낌을 입으로 나타내는 소리 + 사람이 생각이나 느낌을 소리나 글자로 나타내는 수단.
language;['자연어', '自然語', '자연 언어', '자연언어', '언어'];사람이 생각이나 느낌을 소리나 글자로 나타내는 수단.
language;['자연어', '自然語', '자연 언어', '자연언어', '언어'];사람의 생각이나 느낌을 입으로 나타내는 소리 + 사람이 생각이나 느낌을 소리나 글자로 나타내는 수단.
language;['감응', '응답으로'];마디나 월의 형식을 갖추지 못한 채 둘 이상의 낱말이 모여 한 구실을 하게 된 말.
language;['의문문', '질문', '물음', '사문', '평론'];구절을 모아서 한 문제를 논술한 글의 한 편.
language;['의문문', '질문', '물음', '사문', '평론'];한 가지의 짜인 생각을 나타내는 말.
language;['문장', '센텐스', '글토막', '문장론', '글발', '월'];구절을 모아서 한 문제를 논술한 글의 한 편.
language;['문장', '센텐스', '글토막', '문장론', '글발', '월'];한 가지의 짜인 생각을 나타내는 말.
language;['언어', '말', '개개의 언어', '개별 언어', '어언', '언어작용', '국어', '언어 커뮤니케이션'];사람이 생각이나 느낌을 소리나 글자로 나타내는 수단.
language;['언어', '말', '개개의 언어', '개별 언어', '어언', '언어작용', '국어', '언어 커뮤니케이션'];사람의 생각이나 느낌을 입으로 나타내는 소리 + 사람이 생각이나 느낌을 소리나 글자로 나타내는 수단.
language;['구', '어구', '글귀', '이은말', '구절', '무리', '문구'];마디나 월의 형식을 갖추지 못한 채 둘 이상의 낱말이 모여 한 구실을 하게 된 말.
language;['구설', '말', '말씀', '소리', '언사', '언어', '입담'];행사 때 하는 ‘말’의 뜻.
legal-possession-entity;['차지'];빚을 짐. 또는 그 빚.
legal-possession-entity;['소득세'];조세로 내는 돈.
legal-possession-entity;['증여세', '선물 세금'];조세로 내는 돈.
legal-possession-entity;['간접세', '간접 세금'];조세로 내는 돈.
legal-possession-entity;['재산세', '자본 부과'];조세로 내는 돈.
legal-possession-entity;['직접세', '직접 세금'];조세로 내는 돈.
legal-possession-entity;['재산', '무형재산', '유형재산', '가장', '재', '재물'];넉넉한 재산. 또는, 재산이 넉넉한 것.
legal-possession-entity;['시험', '고사', '실험', '테스트'];사물의 성질을 실지로 증험하여 봄.
legal-possession-entity;['거래하', '교역하', '교환하', '상업화하'];서로 주고받음.
legal-possession-entity;['소유물', '자산', '재산', '소지품', '소도구', '소유', '소장', '재', '재물', '포유'];가지고 있는 물품.
legal-possession-entity;['소유물', '자산', '재산', '소지품', '소도구', '소유', '소장', '재', '재물', '포유'];가지고 있음.
legal-possession-entity;['세금', '조세', '세', '간접세', '공과금', '과세', '국세', '납세', '납세제도', '능력설', '사회최소가치설', '이익설', '조세 원칙', '조세원칙', '조세제도', '직접세', '희생설', '공조', '세금 관세 및 무역', '수익 향상'];조세로 내는 돈.
legal-possession-entity;['대지'];땅의 생김새.
legal-possession-entity;['대지'];일정한 구획을 가진 땅.
legal-possession-entity;['대부하', '대여하', '대출하', '융자하', '융통하', '빌려'];삯을 받고 빌려 줌.
locative-role;['부위', '위치', '장소'];물체가 있거나 그것을 둘 수 있는 공간.
locative-role;['공지', '광장', '반투명'];텅 빈 터전.
locative-role;['유원지', '놀이공원', '놀이 공원', '놀이동산', '어뮤즈먼트 파크', '유희공원'];놀음놀이를 하는 곳. 또는 할 만한 곳.
locative-role;['노정'];일정한 땅의 구역.
locative-role;['농장', 'farmplace', '농장 위'];농장과 목장.
locative-role;['캠퍼스', '구내', '교정'];물을 대지 아니하고 농사를 짓는 땅.
locative-role;['초지', '들', '초원', '풀밭', '목초 밭', '목초지'];잡풀이 많이 난 땅.
locative-role;['꽃밭', '화단', '꽃의 정원'];집안에 있는 뜰이나 꽃밭.
locative-role;['부근'];가까운 곳.
locative-role;['부근'];어떠한 곳을 중심으로 하여 그에 가까운 곳.
locative-role;['도시 지역', '도시권', '도시지역', '도시', '시가지', '인구 밀집 지역'];정치, 경제, 문화의 중심이 되며 많은 인구가 모여 사는 곳.
locative-role;['도시', '메트로폴리스', '시내', '광역권', '대도시', '시', '장', '지역', '도시 센터', '도심'];정치, 경제, 문화의 중심이 되며 많은 인구가 모여 사는 곳.
locative-role;['목장', '가축 농장', '농장', '소의 큰 방목장'];일정한 시설을 갖추어 소,말,양 따위를 전문으로 치는 곳.
locative-role;['공터', '공지', '건물 사이트', '공터에'];텅 빈 터전.
locative-role;['마을', 'campong', '캄퐁'];주로 시골에서 여러 집이 모여 사는 곳.
locative-role;['넓이', '면적', '크기', '고장', '구', '구역', '부역', '시골', '영역', '지구', '지대', '지방', '지역'];일정한 땅의 구역.
locative-role;['밭', '운동장', '경기장', '구', '그라운드', '범위', '영역', '자장', '장', '필드', '운동장을', '지역 재생', '필드와 재생뿐만'];경기를 할 수 있는 설비와 관람석 따위를 갖추어 놓은 곳.
locative-role;['공원', '공통의'];공중의 보건, 휴식, 놀이 따위를 위하여 동산처럼 만든 곳이나, 또는 그렇게 이용하는 자연 동산.
locative-role;['돼지우리', '돼지 농장', '양돈장'];농장과 목장.
locative-role;['실험장', '땅을 증명'];일하는 곳.
locative-role;['항만', '항구', '해항', '항만시설', '항'];배가 안전하게 드나들고 사람이나 짐을 오르내리기 편리하게 부두 따위의 설비를 하여 수륙 교통의 연락 구실을 하는 곳. 그 특징에 따라 상항, 군항, 어항, 국제항, 연안항 따위로 나눈다.
locative-role;['직장', '일자리', '일터'];일하는 곳.
locative-role;['정원', '뜰', '원림', '화단', '뜨락', '마당', '원지'];집안에 있는 뜰이나 꽃밭.
locative-role;['스튜디오', 'studio', '촬영소'];사진사, 미술가, 공예가 등의 작업장.
locative-role;['촌락', '마을', '부락', '촌', '취락', '동리', '말', '동', '시골'];주로 시골에서 여러 집이 모여 사는 곳.
locative-role;['밭', '구상', '땅', '땅 플롯', '토지의 음모'];물을 대지 아니하고 농사를 짓는 땅.
locative-role;['채소밭', '정원', '텃밭', 'potager', '야채 정원', '야채 패치'];집안에 있는 뜰이나 꽃밭.
locative-role;['코트'];경기를 할 수 있는 설비와 관람석 따위를 갖추어 놓은 곳.
locative-role;['부근', '근방', '근처', '도래', '발치', '인근', '지역', '숲의 목', '장소'];가까운 곳.
locative-role;['부근', '근방', '근처', '도래', '발치', '인근', '지역', '숲의 목', '장소'];어떠한 곳을 중심으로 하여 그에 가까운 곳.
locative-role;['묘지', '네크로폴리스', '묘원', '묘역', '네크로 폴리스', '묘소', '고분', '공동묘지', '무덤', '산소', '공동 묘지', '대규모 묘지', '땅을 매장', '매장 사이트', '묘지와'];무덤이 있는 땅. 또는, 그 구역.
locative-role;['메갈로폴리스', '거대도시', '초 거대 도시'];정치, 경제, 문화의 중심이 되며 많은 인구가 모여 사는 곳.
locative-role;['자연'];땅의 생김새.
locative-role;['경계', '국경'];지역 따위가 나누이는 자리.
locative-role;['연구실', '실험실', '랩', '과학 기구', '연구소', '실험소', '과학 실험실', '리서치 연구소'];어떤 사물을 전문적으로 연구하는 곳.
locative-role;['구역', '존', '땅', '바닥', '범위', '영역', '지구', '지대', '지역'];일정한 땅의 구역.
locative-role;['극', '장'];다다름.
locative-role;['가운데', '배', '센터', '심수', '심장', '중부', '중심', '중심부', '중앙', '중앙부', '중추', '한가운데', '한복판', '핵심'];일정한 공간의 안이나 속.
locative-role;['가운데', '배', '센터', '심수', '심장', '중부', '중심', '중심부', '중앙', '중앙부', '중추', '한가운데', '한복판', '핵심'];일정한 평면이나 선 따위에서 어느 한쪽으로든지 치우치지 않는 부분.
locative-role;['가운데', '배', '센터', '심수', '심장', '중부', '중심', '중심부', '중앙', '중앙부', '중추', '한가운데', '한복판', '핵심'];한가운데가 되는 곳.
locative-role;['경', '경관', '경치', '물색', '산수', '풍경', '풍물'];산과 물 따위의 자연계의 아름다운 현상.
locative-role;['경', '경관', '경치', '물색', '산수', '풍경', '풍물'];산과 물 따위의 자연계의 아름다운 현상.
locative-role;['논', '세대', '전', '논 쌀', '무논'];물을 넣어 벼농사를 지을 수 있도록 만든 땅.
locative-role;['농장'];농장과 목장.
locative-role;['재배하', '생산'];가꾸는 일.
locative-role;['구내', '가옥'];어떤 일에 쓰이는 땅.
locative-role;['목적지', '거처', '행선'];모가 진 가장자리.
locative-role;['위치'];물체가 있거나 그것을 둘 수 있는 공간.
locative-role;['공방', '워크숍', '워크샵', '일터', '워크샵을'];일하는 곳.
locative-role;['경', '경관', '경치', '광경', '물색', '배경', '산수', '서경', '전망', '정경', '풍경', '풍물'];산과 물 따위의 자연계의 아름다운 현상.
locative-role;['경', '경관', '경치', '광경', '물색', '배경', '산수', '서경', '전망', '정경', '풍경', '풍물'];산과 물 따위의 자연계의 아름다운 현상.
locative-role;['광장', '군데', '위치', '장소', '지점', '체위', '포지션'];물체가 있거나 그것을 둘 수 있는 공간.
locative-role;['야구 필드', '베이스', '본루', '타석', '타자석', '파울폴', '포수석', '홈 플레이트', '홈베이스', '홈플레이트', '야구장', '구장', '볼 필드'];경기를 할 수 있는 설비와 관람석 따위를 갖추어 놓은 곳.
locative-role;['도심', '도심지', '도심부', '부도심', '부도심부', '부도심지', '신도심', '중심 도시'];일정한 공간의 안이나 속.
locative-role;['도심', '도심지', '도심부', '부도심', '부도심부', '부도심지', '신도심', '중심 도시'];일정한 평면이나 선 따위에서 어느 한쪽으로든지 치우치지 않는 부분.
locative-role;['도심', '도심지', '도심부', '부도심', '부도심부', '부도심지', '신도심', '중심 도시'];한가운데가 되는 곳.
locative-role;['근처', '앞', '전선'];가까운 곳.
locative-role;['위요지', '택지', '구내'];물을 대지 아니하고 농사를 짓는 땅.
locative-role;['강심', '중류', '한복판', '강물의 한복판'];일정한 공간의 안이나 속.
locative-role;['강심', '중류', '한복판', '강물의 한복판'];일정한 평면이나 선 따위에서 어느 한쪽으로든지 치우치지 않는 부분.
locative-role;['강심', '중류', '한복판', '강물의 한복판'];한가운데가 되는 곳.
locative-role;['도심'];일정한 공간의 안이나 속.
locative-role;['도심'];일정한 평면이나 선 따위에서 어느 한쪽으로든지 치우치지 않는 부분.
locative-role;['도심'];한가운데가 되는 곳.
locative-role;['부지', '용지', '토지 사이트'];어떤 일에 쓰이는 땅.
locative-role;['서', '위치', '포지션'];물체가 있거나 그것을 둘 수 있는 공간.
locative-role;['부위', '위치', '장소'];물체가 있거나 그것을 둘 수 있는 공간.
locative-role;['바깥', '바깥쪽', '밖', '외부', '이외'];겉이 되는 쪽이나 부분.
locative-role;['고향'];시골의 마을.
locative-role;['경기장', '행동 장면'];경기를 할 수 있는 설비와 관람석 따위를 갖추어 놓은 곳.
locative-role;['옥외', '노천', '문밖', '바깥', '밖', '야외', '위', '공기를 엽니 다'];겉이 되는 쪽이나 부분.
mental-object;['나', '생', '오인', '이기심', '자아'];사물을 깨닫는 주체+천지 만물에 대하여 독자적으로 존재하는 한 개의 인격+자기 자신에 대한 의식이나 관념.
mental-object;['잠재의식', '잠재 의식'];의지나 결심.
mental-object;['무의식', '의식', '무의식적으로', '의식을 잃은'];의지나 결심.
mental-object;['마음', '누스', '프시케', '심성', '노에시스', '맘', '가슴', '넋', '마음자리', '배짱', '뱃속', '소갈머리', '심신', '심의', '염두', '정신', '머리를'];의지나 결심.
mental-object;['인식', '지식', '인지', '인식력', '인식작용', '인지 능력', '인지능력', '인지력', '지식작용', '경험', '식견', '알음알이', '학문', '학식', 'cognitions', '순수 이성의 인식 작용'];사물을 분별하고 판단하여 아는 일. 또는, 그 작용.
non-agentive-physical-object;['고리', '주위'];한 점이 죽 이어 움직인 자취. 직선과 곡선의 구별이 있다.
non-agentive-physical-object;['회랑'];같은 층의 방들을 잇는, 건물 안의 긴 통로.
non-agentive-physical-object;['바지', '블루머', '부루마', '부르마', '팬티', '반바지'];아랫몸에 입는 옷.
non-agentive-physical-object;['허리띠', '벨트', '동체'];몸꾸미개.
non-agentive-physical-object;['머리띠'];이마의 양쪽으로 둘러매는 띠.
non-agentive-physical-object;['개천', '도랑', '시궁창'];바다 따위의 물로 다니는 길.
non-agentive-physical-object;['양말'];실로 겯거나 떠서 만든 서양식 버선.
non-agentive-physical-object;['물길', '수로'];바다 따위의 물로 다니는 길.
non-agentive-physical-object;['마스크'];입마개.
non-agentive-physical-object;['장식'];꾸미는 일.
non-agentive-physical-object;['장식'];치레하는 데 쓰이는 거리.
non-agentive-physical-object;['개구리', '개구리목', '두꺼비류', '머구리', '무미목', '두꺼비', 'anuran', 'batrachian', 'salientian', '개구리의', '두꺼비 개구리'];땅위와 물에 두루 잘 사는, 개구리,도롱뇽 따위의 동물.
non-agentive-physical-object;['패턴', '무늬', '장식'];치레하는 데 쓰이는 거리.
non-agentive-physical-object;['가장자리', '경계', '경계선', '모서리', '변두리'];가의 언저리.
non-agentive-physical-object;['가장자리', '경계', '경계선', '모서리', '변두리'];어떤 물건의 테두리나 얼개가 되는 물건.
non-agentive-physical-object;['광산', '금광'];유용한 광물을 캐내는 곳.
non-agentive-physical-object;['실', '원사', '방사', '스레드 수를', '촘촘한에'];솜, 삼, 고치, 털 따위를 가늘고 길게 뽑은 것.
non-agentive-physical-object;['전기', '전투 깃발'];헝겊이나 종이 따위에 글자나 그림이나 부호를 그리어서 막대 같은 것에 달아 특정한 뜻을 나타내는 표상으로 쓰는 물건.
non-agentive-physical-object;['국기', '기치'];헝겊이나 종이 따위에 글자나 그림이나 부호를 그리어서 막대 같은 것에 달아 특정한 뜻을 나타내는 표상으로 쓰는 물건.
non-agentive-physical-object;['공동', '웅덩이'];움푹하게 패어 물이 괴어 있는 곳.
non-agentive-physical-object;['기', '흔들림'];헝겊이나 종이 따위에 글자나 그림이나 부호를 그리어서 막대 같은 것에 달아 특정한 뜻을 나타내는 표상으로 쓰는 물건.
