temporal-region;['januaari', 'jannuaari'];Januaari taagorneqarpoq romerit guutiat Janus aallaavigineqarluni.
temporal-region;['pingasunngorneq'];Pingasunngorneq tassaavoq sap.
temporal-region;['decembari', 'decemberi'];Decembari taagorneqarpoq decem aallaavigineqarluni, latinerisoortoq "qulit",.
temporal-region;['decembari', 'decemberi'];Decembari taagorneqarpoq decem aallaavigineqarluni, latinerisoortoq "qulit",.
temporal-region;['maaji'];Qaammat Maaji taagorneqarpoq Maja tunngavigineqarluni, qanga romerit guutiat Merkurs-ip anaanaa.
temporal-region;['septembari', 'septemberi'];Septembari tassaavoq qaammatit arfineq-sisamassaat.
temporal-region;['marsi', 'martsi'];Marsi qaamataavoq Mars aallaavigalugu taaneqartartoq, romerit sorsunnermut guutiat.
temporal-region;['februaari'];Februaari taagorneqarpoq etruskiskit guutiat Februus aallaavigineqarluni.
temporal-region;['aggusti'];Aggusti taagorneqarpoq, ruumamiut kejser-iat Augustus tunngavigineqarluni.
temporal-region;['juuli'];Juuli taaneqartarpoq Julius Cæsar tunngavigineqarluni, ruumamiut sorsuttartuat aamma naalakkersuisuni ingerlatseqataasarnikoq.
temporal-region;['apriili'];Apriili taagorneqarpoq aperie tunngavigineqarluni, latinerisoortoq "ammarneq".
temporal-region;['juuni', 'juni'];Juuni taagorneqarpoq Jupiterp nulia Juno tunngavigineqarluni.
temporal-region;['novemberi', 'novembari'];Novembari taagorneqarpoq novem tunngavigineqarluni, latinerisut "arfineq sisamat",.
temporal-region;['oktobari', 'oktoberi'];Oktobari taagorneqarpoq octo aallaavigalugu, latinerisut arfineq pingasut, taamani qaammat martsi siulliusimagami.
temporal-region;['februaari 29'];Februaari 29 tassaavoq ulloq 60-ssaat gregorianskit ullorsiutaanni.
temporal-region;['juuni 23'];Juuni 23 tassaavoq ulloq 174-issaat gregorianskit ullorsiutaanni,.
temporal-region;['advent'];Advent (latin-imeersoq: adventus isumaqartoq "tikiuttoq"), sisamaapput sapaatit juullip (25.
temporal-region;['ataasinngorneq'];Ataasinngorneq tassaavoq sap.
temporal-region;['arfininngorneq'];Arfininngorneq tassaavoq sap.
temporal-region;['tallimanngorneq'];Tallimanngorneq tassaavoq sap.
temporal-region;['marlunngorneq'];Marlunngorneq tassaavoq sap.
temporal-region;['aasaanerani nalunaaqqutaq'];Aasaanerani nalunaaqutaq atorneqalertarpoq qaammat martsi naalernerata missaaniit oktoberi naalernerata tungaanut, nalunaaqutaq akunneq ataatsimik siuartinneqartarmat.
temporal-region;['jannuaari 6'];Jannuaari 6 tassaavoq ulloq arfinilissaat gregorianskit ullorsiutaanni, ullut 359-t sinnerupput ukiup naanissaanut Una allaaserisaq aallarniutaannaavoq.
