region;['caet', '7'];Caet dwg aen swhyienzsoq, beij loeg hung, beij bat nyaeq.
region;['cib caet', '17'];Cib caet dwg aen swhyienzsoq, beij cib loeg hung, beij cib bat nyaeq.
region;['cib it', '11'];Cib it dwg aen swhyienzsoq, beij cib hung, beij cib ngeih nyaeq.
region;['cib seiq', '14'];Cib seiq dwg aen swhyienzsoq, beij cib sam hung, beij cib haj nyaeq.
region;['seiq', '4'];Seiq dwg aen swhyienzsoq, beij sam hung, beij haj nyaeq.
region;['cib sam', '13'];Cib sam dwg aen swhyienzsoq, beij cib ngeih hung, beij cib seiq nyaeq.
region;['ngeih cib it', '21'];Ngeih cib it dwg aen swhyienzsoq, beij Ngeih cib hung, beij ngeih cib ngeih nyaeq.
region;['ngeih cib gouj', '29'];Ngeih cib gouj dwg aen swhyienzsoq, beij Ngeih cib bat loeg hung, beij sam cib nyaeq.
region;['ngeih cib loeg', '26'];Ngeih cib loeg dwg aen swhyienzsoq, beij Ngeih cib haj hung, beij ngeih cib caet nyaeq.
region;['ngeih cib haj', '25'];Ngeih cib haj dwg aen swhyienzsoq, beij Ngeih cib seiq hung, beij ngeih cib loeg nyaeq.
region;['ngeih cib ngeih', '22'];Ngeih cib ngeih dwg aen swhyienzsoq, beij Ngeih cib it hung, beij ngeih cib sam nyaeq.
region;['ngeih cib bat', '28'];Ngeih cib bat dwg aen swhyienzsoq, beij Ngeih cib caet hung, beij ngeih cib gouj nyaeq.
region;['ngeih cib caet', '27'];Ngeih cib caet dwg aen swhyienzsoq, beij Ngeih cib loeg hung, beij ngeih cib bat nyaeq.
region;['ngeih cib seiq', '24'];Ngeih cib seiq dwg aen swhyienzsoq, beij Ngeih cib sam hung, beij ngeih cib haj nyaeq.
region;['ngeih cib sam', '23'];Ngeih cib sam dwg aen swhyienzsoq, beij Ngeih cib ngeih hung, beij ngeih cib seiq nyaeq.
region;['it', '1'];It dwg aen swhyienzsoq, beij lingz hung, beij ngeih nyaeq.
region;['ngoenz'];Ngoenz dwg cungj seizgan danvih, aen ngoenz miz 24 aen cungdaeuz.
region;['bak seiq cib seiq', '144'];Bak seiq cib seiq dwg aen swhyienzsoq, beij bak seiq cib sam hung, beij bak seiq cib haj nyaeq.
relevant-part;['naeng'];Naeng dwg cungj cujciz youq ndang doenghduz.
simple-collection;['ndaundeiqsongzmou'];Ndaundeiqsongzmou dwg cuj ndaundeiq caiqlij hengzsingh ndeu.
simple-collection;['gojgaeqfangz'];Gojgaeqfangz bouxcuengh miz 《Baueqloegdoz》 dengj.
situation;['dagaenhyanx'];Dagaenhyanx dwg cungj bingh.
situation;['binghvaliux'];Binghvaliux dwg cungj bingh, aenvih doxej yinxhwnj.
situation;['aebakngoenz'];Aebakngoenz dwg cungj bingh ndeu.
situation;['binghlah'];Binghlah dwg cungj bingh ndeu.
situation;['binghbaeznou'];Binghbaeznou dwg cungj bingh ndeu.
situation;['binghnou'];Binghnou dwg cungj bingh ndeu.
situation;['binghsiqrueg'];Binghsiqrueg dwg cungj bingh oksiq singqgaenj, binghfat gauhfunggih youq seizhah, naengz youq ndaw geij aen siujseiz guhbaenz oksiq duetraemx senceiq aux vunz dai.
situation;["bingh'mabag"];Bingh'mabag dwg cungj bingh ndeu.
situation;["bingh'okleih"];Bingh'okleih dwg cungj bingh ndeu.
situation;['binghfatnit'];Binghfatnit dwg cungj bingh ndeu.
situation;["bingh'aizcwng"];Bingh'aizcwng (病癌症) dwg cungj bingh.
situation;['binghlwedhau'];Binghlwedhau dwg cungj bingh.
situation;['gaindang'];Gaindang dwg cungj hingzveiz gai doxej vuenh cienz.
situation;['binghmaen'];Binghmaen dwg cungj bingh ndeu.
situation;['heiqhaeuh'];Heiqhaeuh dwg cungj cangdaiq,myauzsuz daihheiq vuqlij daegdiemj.
situation;['binghvuengzbiu'];Binghvuengzbiu dwg cungj bingh ndeu.
socially-constructed-person;['voltaire'];François-Marie Arouet, bitmingz Voltaire, dwg Fazgoz buqmoengz cozgya、lizsijyozgya、cwzyozgy.
socially-constructed-person;['goethe'];Johann Wolfgang von Goethedwg Dwzgoz bouxsei.Saw de sij Faust gvi Ouhcouh seiq daih mingzcu.
socially-constructed-person;['ludwig van beethoven'];Ludwig van Beethoven (1770 - 1827) dwg boux Daekgoz gujdenj yinhyoz cozgijgya, yienxcouqgya caeuq vadyinxgya.
socially-constructed-person;['louis pasteur'];Louis Pasteur dwg Fazgoz duznengzyozgyah, vayozgyah, leabean duznengzyoz.
socially-constructed-person;['erwin schrödinger'];Erwin Rudolf Josef Alexander Schrödinger, youq Wien Erdberg okseng, dai youq Wien.
socially-constructed-person;['ahlijsanda daihdaeq'];Ahlijsanda Daihdaeq, Majgizdun guekvuengz, de doengj'it le Sihla cwngzbangh, dwkfug Bohswh caeuq yacouh guekgya gizyawz, cigsoh Yindu.
socially-constructed-person;['muhamed', 'muhammad'];Muhammad, leabbean Yizswhlanzgyau.
socially-constructed-person;["caen'gin", 'fungi'];Caen'gin dwg cungj swnghvuz ndeu.
socially-constructed-person;['christopher columbus'];Christopher Columbus(1451-1506) dwg damqyiemjgya Genova.De byot daihsihyangz,fayan le Baemeijcouh.
socially-constructed-person;['william shakespeare', 'shakespeare'];William Shakespeare dwg heiqgawqgya Yinghgoz.Sawheiq miz Hamlet,Vuengz Lear,
socially-constructed-person;['oliver cromwell'];Oliver Cromwell dwg boux yinghgoz cwngcigyah,ginhswgyah，de lingjdauj boux yinghgoz laebbaen gunghoz yihoih,gvaqlaeng hix baen le yinghgoz huqgozgoeng.De dwg vadyinx New Model Army youq neican cungh hoenxbaih baujvuengzdangj.1649 nienz banh King Charles I gvaqlaeng,Cromwell gungqci le yinghgoz yihoih,hoenxfug Ireland caeuq Scotland,dungjci yinghgoz youz 1653 nienz dwkdaengz 1658 nienz de gvaqseiq.
socially-constructed-person;['linzgenj', 'abraham lincoln'];Linzgenj (Abraham Lincoln, 1809 nienz 2 nyied 12 hauh－1865 nienz 4 nyied 15 hauh), Meijgoz cwngcigya, Cungjdungj yaemh daih 16, lij dwg Cungjdungj Gunghozdangj boux daih'it.
socially-constructed-person;['wolfgang amadeus mozart'];Wolfgang Amadeus Mozart (1756 - 1791) dwg boux Daekgoz gujdenj yinhyoz cozgijgya, yienxcouqgya caeuq vadyinxgya.
socially-constructed-person;['sigmund freud'];Sigismund Schlomo Freud dwg Austria cingsaenz faencekyozgyah.
socially-constructed-person;['henry ford'];Henry Ford dwg gunghyezgya Meijgoz.
socially-constructed-person;['pablo picasso'];Pablo Ruiz Picasso dwg Sihbanhyaz canghdajveh caeuq deusoqgyah, Fagoz gungcanjdangj dangjyienz.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan dwg aen 40th president Meijgoz.
socially-constructed-person;["bouxseng'eiq"];Bouxseng'eiq dwg cungj ciznieb ndeu.
socially-constructed-person;['hagseng'];Hagseng, lij heuh yozswngh, dwg cungj ciznieb ndeu.
socially-constructed-person;['canghyw'];Canghyw dwg cungj ciznieb ndeu.
socially-constructed-person;['guenyaem'];Guenyaem dwg boux ndeu you Fozgyau.
socially-constructed-person;['gingjcaz'];Gingjcaz (警察) dwg cungj ciznieb ndeu.
socially-constructed-person;['munggujcuz'];Munggujcuz dwg aen minzcuzvunznoix Cunghvaz Yinzminz Gunghozgoz.
socially-constructed-person;['bouxguhnaz', 'nungzminz', 'vunzguhnaz'];Bouxguhnaz, lij heuh vunzguhnaz、nungzminz, dwg vunz ndaem naz.
socially-constructed-person;['lauxsae'];Lauxsae gyau goengqvunz hag vwngzva.
socially-constructed-person;['yesu'];Yesu（gonq 6 nienz－29 nienz hoh gonq 5 nienz－29 nienz hoh gonq 4 nienz－30 nienz hoh 2 nienz－36 nienz, mingz cienz dwh Jeshua ben Joseph, couh dwg “Jeshua, lwg Joseph”） dwg goengdaeuz Geidoekgauq, Geidoekgauq nyinhnaeuz de dwg gouqseiqcawj <ciuzgaeuq> soj yawhyenz, dwg lwgsien.
socially-constructed-person;['canghheiq'];Canghheiq, lij heuh yenjyenz, dwg cungj ciznieb yienjheiq.
socially-constructed-person;['mehmbwk'];Mehmbwk, lij heuh vunzbaz、dozyah、caeuzyah、dihmeh, dwg vunz meh.
socially-constructed-person;['bouxsai'];Bouxsai, lij heuh vunzsai、dozsai, dwg vunz daeg.
socially-constructed-person;['dante', 'dante alighieri'];Dante Alighieri dwg Eiqdaihleih Cunghsigij bouxsei,cwzyozgyah.cwngcigyah，daihbiujcoh dwg Divina Commedia.De dwg bouxdajdaej Eiqdaihleihyij ciuhneix.
socially-constructed-person;['vunz veizging'];Vunz Veizging dwg Norse dih faencei, gyoengqde dwg coengz 8 sigi daengz 11 sigi hangzciemq Oucouh yanzhaij caeuq Yinghgoz daujyij dih damqyienjgya、vunzfoux、vunzsengeiq caeuq caeghaij.
socially-constructed-person;['you'];You, lij heuh naezyou、lwgsiengq, dwg cungj saenz youq Fozgyau.
socially-constructed-person;['mauz cwzdungh'];Mauz Cwzdungh dwg Cunghvaz Yinzminz Gunghozgoz daih'it yaem guekgya cujciz.
socially-constructed-person;['lauxcij'];Lauxcij dwg Cunghgoz cietyozgyah.De laebhwnj daugyah yozsoh.
socially-constructed-person;['gaejsa'];Gaejsa(Gaius Julius Caesar,100BC-44BC) dwg Lozmax gunghozgoz ginhsw caeuq cwngci bouxlingjdauj.De youq Lozmax gonghozgoz bienqbaenz Lozmax daeqgoz cang le youqgaenj giek.
socially-constructed-person;['isaac newton', 'newton'];Isaac Newton (1642—1727) dwg Yinghgoz vuzleixyozgyah, soqyozgyah, swhyienzgohyozgyah caeuq cwzyozgyah.
socially-constructed-person;['charles darwin'];Charles Darwin dwg boux Yinghgoz bozvuzyozgya.De liuhgaih daengz sojmiz doenghduz doq dwg youz yienxcoj ginglig cinvaq fatcanj daeuj,de baj goqcwngz neix heuqguh genj mbwnnamh.
socially-constructed-person;['swzgyahmouzniz', 'baed', 'seixgyamaeuznaez', 'swzgyamouzniz'];Swzgyahmouzniz dwg aen baed youq Fozgyau.
socially-constructed-person;['karl marx'];Karl Marx dwg Daekgoz cietyozgya, sevei ginghciyozgya, lizsijyozgya, cwngci lijlungya, boux seveicujyi, boux gungcanjcujyi, gwzminggya, de leabbaen le yendaih gungcanjcujyi.
socially-constructed-person;['huhbizlez'];Yenz Sicuj Huhbizlez（元世祖忽必烈, Хубилай хаан）, vunz Mungzguj, lwg daih'seiq Dohlwiz.
socially-constructed-person;['gregor mendel'];Gregor Mendel dwg boux Austria yizcuenzyozgya,buxleab yizcuenzyoz.
socially-constructed-person;['hozmaj'];Hozmaj, canghsei Guj Sihlaz(Sihlaz Gonq), de sij le cangsei Iliad caeuq Odyssey.
socially-constructed-person;['euclid'];Euclid(hihlaq saw:Εὐκλείδης — Eukleídēs) dwg aen soqyozgyah Hihlaq ciuhgeq,gyoengqvunz cwngh de dwg boh geijhozyoz.De swnghhoz youq Hellenistic Alexandria youq sauh Ptolemy I dungjci.Elements de sij dwg saw ceiq baenzgoeng youq soqyozsij,caiqlix dwg cujyaoq sawson son geijhozyoz dwkdaengz 19 seiqgeiq.Euclidean geometry dwg geijhozyoz cujyaoq,de youz siujsoq geij diuz goengleix doi caet.
socially-constructed-person;['albert einstein'];Albert Einstein (fatyaem /ˈælbərt ˈaɪnstaɪn/. Daekyij: [ˈalbɐt ˈaɪ̯nʃtaɪ̯n]. 1879 nienz 3 nyied 14 – 1955 nienz 4 nyied 18) dwg boux lijlun vuzleixyozgya.
socially-constructed-person;['elizabeth i'];Elizabeth I dwg yinghgoz caeyq aiwjlanz vuengzyah,1558 nienz 11 nyied 17 hauh dwnghgih.Mizseiz goengqvunz heuh de Virgin Queen, Gloriana, hohcih Good Queen Bess.Elizabeth dwg Tudor vuengzciuz daih ngux yaemh caueq ceiq laengz ik yaemh vuengz.Youq seix de dungjci,okyienh le haujlai vwnzyozgyah,beijgangj William Shakespeare.
socially-constructed-person;['joseph stalin'];Joseph Stalin dwg Suhlienz lingdauj, gozgi gungcanjsujyi hozdoenggya, gaenq dang Suhlienz Gungcanjdangj Cunghyangh Veijyenzhoih cunjsawgi, Suhlienz Bouhcangj Veiyi cujsiz, doiq Suhlienz caeuq seiqgyaiq yingjyangj hunghung.
socially-constructed-person;['cervantes'];Miguel de Cervantes Saavedra(1547-1616) dwg cogya Sibamya.Sawcuenh de miz Don Quijote de la Mancha daengj.
socially-constructed-person;['mizlwz'];Mizlwz dwg aen you youq Fozgyau.
socially-constructed-person;['neil armstrong'];Neil Alden Armstrong (1930 nienz 8 nyied 5 hauh - ）, Meijgoz yijhangyenz, saeqfeihyenz, haijgih feihyingzyenz caeuq daihyoz gyausou.
spatial-feature;['bya'];Bya, goj heuhguh bo, dwg gwnz diegbingz sang daengj hwnj mbwn gij rin roxnaeuz namh hung baenz goengq haenx.
spatial-feature;['mbwn'];Daj gwnz namh yawj doxhwnj, giz miz daengngoenz, ronghndwen, ndaundeiq lijdaq fwj haenx.
state;['binghfatmwnh'];Binghfatmwnh dwg cungj bingh ndeu.
subject;['soqyoz'];Soqyoz,baeznaengz yenzgiu soqliengh,ndawhoengq,bienqvaq.
subject;['bienhcingqfap'];Bienhcingqfap, dwg gvanhyih doiqdingj doeng'it、bujbienq lenzhaeq caeuq bienqva fatcanj dih cietyoz yozsoz.
subject;['yinzvwnz yozgoh'];Yinzvwnz yozgoh(Sawgun:人文学科) dwg aeu cazyawj、faencek caeuq bihban daeuj damqcaz gij cingzgamj、daudaek caeuq leixciz vunzlajmbwn dih gak monz yozgoh caeuq caizhag.
subject;['banjgaiq goucauxlun'];Banjgaiq goucauxlun nyinhnaeuz gien rin gwnz giuznamh youz bangaiq guhbaenz, giuznamh baenzaen miz 6 aen bangaiq.
subject;['hoengqceiqlwnh'];Hoengqceiqlwnh (Cybernetics) dwg cungj gva yozgoh yenzgiu, gvendaengz gij heifdoengj gamguenj.
subject;['lwnzleixyoz'];Lwnzleixyoz dwg cietyoz faenhcih,yanzgiu vunzlajmbwn daudwz swnghhoz.
subject;['cwzyoz', 'cietyoz'];Cwzyoz dwg monz yozgoh, yenzgiu wnggai deuh baenzlawz, goekgaen sienqvuz, gijmaz dwg cihsiz
subject;['simleixhag'];Simleixhag(Sawgun: 心理学) dwg monz gohyoz, yenzgiu vunzlai caueq doenghduz dih simleix yienhyiengh、cingsaenz goengnaengz caeuq hingzveiz.
subject;['cwngciyoz'];Cwngciyoz dwg cungj Sevei Gohyoz, yenzgiu cwngci hingzveiz, cwngci dijci caeuq saehcingz doxgven.
task;['hingzveiz'];Hingzveiz dwg aen hengzdoeng youjgihvuz rox haehdoengj guh.
taxonomic-collective;['gocoengz', 'pinaceae'];Gocoengz, lij heuh goge、coengz gocoengz, dwg cungj faex ndeu.
taxonomic-collective;['batgak'];Batgak dwg batgakveizyanghmoeg batgakveizyanghgoh batgaksug doenghgo.
taxonomic-collective;['faexraeu', 'acer'];Faexraeu dwg cungj faex ndeu.
taxonomic-collective;['duzromh', 'falconiformes'];Duzromh, lij heuh duzlaemh, dwg cungj duzroeg ndeu.
taxonomic-collective;['sap'];Sap dwg cungj non ndeu.
taxonomic-collective;['nou', 'muroidea'];Nou dwg cungj doenghduz ndeu.
taxonomic-collective;['rwi', 'apidae'];Rwi dwg cungj non ndeu.
taxonomic-collective;['megmax'];Megmax, lij heuh meggo、meg'oij、megsang、haeuxbuengz、gaeuliengz, dwg cungj doenghgo caeuq haeuxgwn ndeu.
taxonomic-collective;['bozhoz'];Bozhoz gvei cenzsingzgoh, miz 25 cungj, Hozceu Bozhoz caeuq Loeg Bozhoz ceiq ciengzraen.
taxonomic-collective;['duzmboenj', 'scarabaeidae'];Duzmboenj dwg cungj non ndeu.
taxonomic-collective;['duzfw', 'trionychidae'];Duzfw, lij heuh fw、hu、ba roxnaeuz biet, dwg cungj doenghduz ndeu.
taxonomic-collective;['sanhcah'];Sanhcah dwg cungj mak ndeu.
taxonomic-collective;['nengznyaen', 'muscidae'];Nengznyaen, lij heuh maexnyaen、nengzfaenz、duznyaek, dwg cungj non ndeu.
taxonomic-collective;['roegdoxgap', 'columba'];Roegdoxgap dwg cungj duzroeg ndeu.
taxonomic-collective;['roegga'];Roegga, lij heuh a, duz a,roeg a.
taxonomic-collective;['linh'];Linh dwg cungj doenghduz ndeu.
technique;['simlingz'];Simlingz, youz seiveiz, eiqci caeuq geiq'eiq caueq siengjyiengq cau bae dih lijci caeuq eiqseiq caengzmienh.
temporal-region;['ciuhrin'];Ciuhrin dwg ciuhnduj it aen gaihduen,seizneix gyoengvunz yungh rin guh hongdawz.Rin hongdawz youz lai cungj rin guh cingz.Youq seizdaih neix,vunzlajmbwn codaeuz gvangjfanq sawjyungh hongdawz.Youq seizneix,vunz youz doengfei senj daengz cien seiqgyaiq.
temporal-region;['ngoenzsinghgiz', 'singhgiz', 'swnggeiz yaet'];Ngoenzsinghgiz lij heuh Singhgiz, dwg aen ndwenngoenz ndeu, beij singhgiz roek hung, beij singhgiz it nyaeq.
temporal-region;["bi'nyinh"];Bi'nyinh dwg cungj bi, miz 366 ngoenz.
temporal-region;['singhgiz seiq'];Singhgiz seiq dwg aen ndwenngoenz, beij singhgiz sam hung, beij singhgiz haj nyaeq.
temporal-region;['singhgiz sam'];Singhgiz sam dwg aen ndwenngoenz, beij singhgiz ngeih hung, beij singhgiz seiq nyaeq.
temporal-region;['vaiqhaemh', 'daengzgaemh'];Vaiqhaemh, lij heuh banhaemh、aihaemh、vaiqgaemh、yiengqhaemh, youq gyanghaemh baihnaj.
temporal-region;['bi', 'nienz'];Bi, lij heuh nienz (年), dwg cungj seizgan danvih, aen bi miz 12 aen ndwen, 365 aen roxnaeuz 366 aen ngoenz.
temporal-region;['singhgiz it'];Singhgiz it dwg aen ndwenngoenz, beij singhgiz hung, beij singhgiz ngeih nyaeq.
temporal-region;['singhgiz roek', 'singhgiz loeg'];Singhgiz roek lij heuh singhgiz loeg, dwg aen ndwenngoenz ndeu, beij singhgiz haj hung, beij ngoenzsinghgiz nyaeq.
temporal-region;['singhgiz haj', 'swnggeiz haj'];Singhgiz haj dwg aen ndwenngoenz, beij singhgiz seiq hung, beij singhgiz loeg nyaeq.
temporal-region;['singhgiz ngeih'];Singhgiz ngeih dwg aen ndwenngoenz, beij singhgiz it hung, beij singhgiz sam nyaeq.
temporal-region;['gyanghaemh'];gyanghaemh, lij heuh doenghaemh、daengzgaemh、gyajhaemh, codaeuz youq cibbet diemj cung baedauq, sat youq ngeihcibngeih diemj cung baedauq.
