region;['hải lý', 'hải lí', 'nút', 'đơn vị đo tốc độ', 'dặm biển', 'kn', 'kt', 'knot', 'đơn vị đo vận tốc', 'hải lý một giờ', 'hải lý trên giờ', 'nmph', 'hải lý quốc tế', 'hải lý vuông', 'không khí dặm'];Hàng không và khí tượng học.
region;['mã lực', 'sức ngựa', 'h.p.', 'hp', 'ihp', 'ma lực', 'mã lực chỉ định', 'mã lực danh nghĩa', 'mã lực phanh', 'mã lực trục'];Là một đơn vị cũ dùng để chỉ công suất
region;['đô la canada', 'canada dollar', 'cdn', 'dollar canada', 'canadian dollar', 'loonie', 'c', 'đôla canada'];Gọi là Đô la Canada.
region;['2', 'hai', 'số 2', 'ii', 'một'];Số thứ tự trong tiếng Anh (còn được viết là 2d hoặc 2nd)
region;['1', 'một', 'số 1', 'ace', 'gấp sáu lần', 'n-tuple', 'sắc nhân giống', 'sự thống nhất', 'tuple', 'tuples'];Một số, chữ số
relevant-part;['quả nang', 'quả khô nẻ', 'viên nang'];Sinh ra ở nhiều loài thực vật có hoa, gồm: Quả nang Brazil. Sách Sinh học lớp 6 gọi loại quả này là quả khô nẻ.
simple-collection;['bán nhân mã', 'cung thủ', 'nhân mã', 'sagittarius', 'chòm sao nhân mã', 'centaurus'];Một trong 12 chòm sao nằm trong mặt phẳng hoàng đạo
simple-collective;['công tước', 'tước công', 'duché lớn-thái ấp', 'dukes'];Một tước vị quý tộc của chế độ quân chủ.
simple-collective;['dân tộc', 'quốc dân', 'nhóm sắc tộc'];Nhóm sắc tộc, ngôn ngữ, nguồn gốc, lịch sử. đôi khi bao gồm nhiều nhóm sắc tộc. Dân tộc trong trường hợp quốc gia dân tộc còn được gọi là quốc dân.
situation;['cử nhân', 'tú tài pháp', 'b.a.', 'bằng cử nhân', 'bằng tú tài', 'baccalaureus', 'bachelorate'];Học vị dành cho người tốt nghiệp đại học (ngoại trừ ngành kỹ thuật).
situation;['rôm sảy', 'sảy', 'miliaria', 'gai nhiệt', 'nhiệt phát ban'];Một loại bệnh ngoài da do thời tiết nóng bức
situation;['cướp', 'cướp tài sản', 'trộm cướp', 'ăn cướp', 'cướp có vũ trang', 'cướp trầm trọng hơn', 'mugged', 'vụ cướp', 'vụ cướp vũ trang'];Là việc sử dụng vũ lực nhằm chiếm đoạt thứ gì đó của người khác, thông thường là tài sản.
situation;['hen suyễn', 'hen phế quản', 'hen', 'suyễn', 'bệnh hen suyễn', 'bệnh suyễn', 'bệnh hen', 'hệnh hen', 'hen suyễn dị ứng', 'hen suyễn tấn công'];Bệnh nhân bị tắc đường thở, có thể phục hồi do dự đáp ứng cao của phế quản.
situation;['ho', 'sự ho', 'ho khan', 'ho mãn tính'];Sự bật hơi ra trong phổi hay cổ làm thành tiếng.
socially-constructed-person;['edward i của anh', 'edward i xứ england', 'edward i'];Vua nước Anh
socially-constructed-person;['edward iii của anh', 'edward iii xứ anh', 'edward iii xứ england', 'vua anh edward iii', 'edward iii'];Vua nước Anh
socially-constructed-person;['edward iv của anh', 'edward iv xứ england', 'edward iv'];Vua nước Anh
socially-constructed-person;['edward vi của anh', 'edward vi'];Vua nước Anh
socially-constructed-person;['friedrich ii của phổ', 'frederick đại đế', 'friedrich vĩ đại', 'friedrich đại đế', 'frederick vĩ đại', 'friedrich ii đại đế', 'friedrich đại đế của phổ', 'frédéric vĩ đại', 'frédéric đại đế', 'phriđrích ii đại đế', 'phriđrích đại đế', 'đại đế frederick', 'đại đế frederick ii', 'đại đế friedrich', 'đại đế friedrich ii', 'frederick ii của phổ', 'frederick ii nước phổ', 'frederick iv của brandenburg', 'frederick iv xứ brandenburg', 'fridrich ii của phổ', 'fridrich ii đại đế', 'fridrich đại đế ii', 'friedrich der große', 'friedrich ii nước phổ', 'friedrich iv của brandenburg', 'friedrich iv xứ brandenburg', 'friedrich von hohenzollern', 'fritz già', 'frédéric ii của phổ', 'frédéric ii nước phổ', 'frêđêrich ii của phổ', 'karl friedrich', 'phri-đrích ii của phổ', 'phridrich vĩ đại', 'phriđrích ii của phổ', 'đại đế frédéric'];Vua của Phổ
socially-constructed-person;['johann wolfgang von goethe', 'goethe', 'fon-geteh, ṿ.', 'j.wolfgang goethe', 'johan wolfgang goethe', 'johann wolfgang goethe', 'johann von goethe'];Xem Urfaust, Faust (phần I), Faust (phần II).
socially-constructed-person;['simón bolívar', 'simon bolivar', 'bolívar'];Lãnh đạo phong trào độc lập thế kỷ 19
socially-constructed-person;['arthur conan doyle', 'conan doyle', 'sir arthur conan doyle', 'conal doyle', 'a. conan doyle'];Tiểu thuyết gia người Anh
socially-constructed-person;['alexandros đại đế', 'alexander đại đế', 'alexandre đại đế', 'a lịch sơn đại đế', 'alexander vĩ đại', 'a-lịch-sơn đại đế', 'aleksandr đại đế', 'alekxandr đại đế', 'alexander iii của macedon', 'alexander iii của macedonia', 'alexander the great', 'alexander the macedonian', 'alexandre ii của macédoine', 'alexandre iii của macedonia', 'alexandre iii của macédoine', 'alexandre le grand', 'alexandros iii của macedon', 'alexandros iii của macedonia', 'alexandros vĩ đại'];Vua Macedonia, còn gọi là Alexandros Đại đế
socially-constructed-person;['thiên hoàng', 'hoàng đế nhật', 'hoàng đế nhật bản', 'ngự môn', 'nhà vua nhật bản', 'nhật hoàng', 'thiên hoàng nhật bản', 'nhà yamato', 'quân chủ nhật bản', 'thiên hoàng nhật', 'triều đại yamato', 'vua nước nhật', 'mikado', 'nhà đại hòa', 'tennō', 'tiểu tùng thiên hoàng', 'vua nhật', 'vua nhật bản', 'tenno', 'vua nước nhựt'];Cách người Nhật gọi hoàng đế của họ.
socially-constructed-person;['io'];Con gái của Inachus trong thần thoại Hy Lạp.
socially-constructed-person;['eros'];Vị thần tình yêu trong thần thoại Hy Lạp
socially-constructed-person;['eris'];Nữ thần bất hòa trong thần thoại Hy Lạp
socially-constructed-person;['gaia', 'gaea'];Nữ thần Hy Lạp và La Mã, còn được gọi là Nữ thần Đất Mẹ
socially-constructed-person;['artemis', 'cynthia', 'cây ngai hương'];Nữ thần của Hy Lạp
socially-constructed-person;['ceres'];Nữ thần nông nghiệp trong thần thoại La Mã.
socially-constructed-person;['diana', 'thần đi-anh', 'nữ thần diana'];Nữ thần của La Mã
socially-constructed-person;['cristoforo colombo', 'christopher columbus', 'c. colombo', 'c.cô-lôm-bô', 'christopher côlông', 'christophoro colombo', 'cristoffa corombo', 'cristoforo colombo\u200b', 'cristóbal colón', 'cristóvão colombo', 'critxtopher columbus', 'crixtôphôrô côlômbô', 'crít-xtốp cô-lông', 'cô-lông', 'côlông', 'kha luân bố', 'cristobal colon'];Nhà thám hiểm đã giúp người châu Âu biết đến châu Mỹ
socially-constructed-person;['napoléon bonaparte', 'napoleon bonaparte', 'napoleon i', 'napoleon đệ nhất', 'na-pô-lê-ông bô-na-pác', 'napoleon', 'napoleon 1', 'napoleon i của pháp', 'napoleone di buonaparte', 'napoléon', 'napoléon 1', 'napoléon bonapart', 'napoléon i', 'napoléon i bonaparte', 'napoléon i của pháp', 'napoléon đệ nhất', 'napolêông', 'napôlêông', 'napôlêông bônapac', 'napôlêông bônapác', 'nã phá luân', 'bonaparte', 'ít corporal'];Tên thật Napoléon Bonaparte, Hoàng đế Pháp (1804-1814)
socially-constructed-person;['carl friedrich gauß', 'carl friedrich gauss', 'gauss', 'gauxơ', 'gauß', 'karl friedrich gauss', 'karl gauss'];Nhà toán học và nhà khoa học người Đức có nhiều đóng góp lớn cho các lĩnh vực khoa học, như lý thuyết số, giải tích, hình học vi phân, khoa trắc địa, từ học, thiên văn học và quang học.
socially-constructed-person;['andrew johnson', 'tổng thống andrew johnson'];Tổng thống thứ 17 của Hoa Kỳ
socially-constructed-person;['james a. garfield', 'james garfield', 'james abram garfield', 'garfield', 'james áp-ra-ham garfield', 'tổng thống garfield'];Tổng thống thứ 20 của Hoa Kỳ
socially-constructed-person;['theodore roosevelt', 'tổng thống theodore roosevelt'];Tổng thống Hoa Kỳ thứ 26
socially-constructed-person;['woodrow wilson', 'thomas woodrow wilson', 'tổng thống wilson'];Tổng thống thứ 28 của Hoa Kỳ
socially-constructed-person;['john f. kennedy', 'jack kennedy', 'jfk', 'john fitzgerald kennedy', 'tổng thống kennedy', 'john f.kennedy', 'john f kennedy', 'john keneddy', 'john kennedy', 'jôn f. kennơđy', 'jôn kennơđy', 'kennedy, jack', 'kennedy, john f.', 'kennedy, john fitzgerald', 'chính quyền kennedy', 'tổng thống john f. kennedy'];Tổng thống thứ 35 của Hợp Chúng Quốc Hoa Kỳ.
socially-constructed-person;['ronald reagan', 'ronald wilson reagan', 'ronald w. reagan', 'reagan', 'tổng thống reagan'];Tổng thống thứ 40 của Hoa Kỳ
socially-constructed-person;['công tước', 'tước công', 'duché lớn-thái ấp', 'dukes'];Một tước vị quý tộc của chế độ quân chủ.
socially-constructed-person;['trung tướng', 'feldmarschallleutnant', 'generalleutnant'];Từng giữ chức Tư lệnh binh đoàn 559 (Binh đoàn Trường Sơn) giai đoạn 1966-1967.
socially-constructed-person;['thợ cắt tóc', 'nhà tạo mẫu tóc', 'thợ hớt tóc', 'barbering'];Người sáng tạo ra những kiểu tóc mới và có ảnh hưởng đến xu hướng thời trang tóc.
socially-constructed-person;['người giúp việc', 'công chức', 'công việc trong nước', 'dịch vụ trong nước', 'lao động trong nước', 'nhà đầy tớ', 'trong nước', 'trong nước giúp đỡ', 'tình trạng nô lệ trong nước', 'tớ trong nước', 'đầy tớ'];Những người được các gia đình hay cá nhân thuê làm các việc nhà.
socially-constructed-person;['bộ trưởng', 'tổng trưởng', 'bộ trưởng chính phủ', 'bộ trưởng chính trị', 'chính phủ bộ trưởng'];Từng giữ chức vụ Chủ tịch Ủy ban Nhân dân cách mạng lâm thời Hà Nội và là Vị Chủ tịch đầu tiên của thành phố Hà Nội dưới chính thể Cộng hòa Dân chủ Nhân dân Việt Nam (1945)
socially-constructed-person;['người dẫn chương trình', 'người chủ trì', 'chủ tế', 'mc', 'chủ lễ', 'chủ tiệc', 'chủ tọa', 'compère', 'người cử hành', 'người dẫn dắt', 'người giới thiệu chương trình', 'người phát biểu', 'điều phối viên', 'commère\u200e', 'compere\u200e', 'cò khách', 'cò mồi', 'dân chợ búa', 'gã cò mồi', 'kẻ cò mồi', 'phường chợ búa', 'tay cò mồi', 'tên cò mồi', 'chủ trì', 'chủ xị', 'commère', 'compere', 'master of ceremonies', 'xướng ngôn viên', 'thầy hành lễ'];Nghệ sĩ hài Thanh Bạch
socially-constructed-person;['người mẫu', 'thần tượng áo tắm', 'người mẫu thời trang', 'gravure idol', 'mô hình', 'mô hình chụp ảnh', 'mô hình quyến rũ', 'mô hình thương mại', 'mô hình áo tắm', 'thần tượng ống đồng'];Diễn viên Lý Nhã Kỳ (1982 -)
socially-constructed-person;['phụ nữ', 'đàn bà', 'nữ', 'người đàn bà', 'gái', 'nữ giới', 'nữ lưu', 'nữ phái', 'phái nữ', '♀', 'cái trưởng thành'];Trái ngược với Nam giới.
socially-constructed-person;['nam giới', 'đàn ông', 'con trai', 'nam', 'nam nhi', 'trai', 'phái nam', 'người đàn ông', 'nam giới trưởng thành', 'sự trưởng thành tình dục', 'thành thục sinh dục', 'tình dục trưởng thành'];Ngược lại với "nữ" là giới tính cái (nữ giới)
socially-constructed-person;['đại úy', 'đại uý', 'quan ba', 'đội trưởng'];Phục vụ trên tàu Indus thuộc Hải quân Hoàng gia Anh
socially-constructed-person;['sokrates', 'socrates', 'socrat', 'socrate', 'sôcrát', 'xô-crát', 'xôcrat', 'xôcrát'];Triết gia Hy Lạp cổ đại (sinh khoảng 470)
socially-constructed-person;['mithridates vi của pontos', 'mithradates vi', 'mithridates vi của pontus', 'mithridates vi eupator', 'mithridates', 'mithridates vi', 'mithridates đại'];Người chiến đấu trong chiến tranh Mithridatic chống lại Đế quốc La Mã.
socially-constructed-person;['người viking', 'viking', 'tên ông vua'];Thường được nghĩ là chiến binh lưu động trên các chiến thuyền hoặc những kẻ cướp biển, nhà thám hiểm.
socially-constructed-person;['fernão de magalhães', 'ferdinand magellan', 'f. magiêlan', 'f. magiêlăng', 'ferdynand magellan', 'fernando de magallanes', 'fernando magallanes', 'fernão magalhaes', 'magellan'];Nhà thám hiểm hàng hải người Bồ Đào Nha, được coi là người đầu tiên thực hiện chuyến du hành vòng quanh thế giới
socially-constructed-person;['julius caesar', 'caesar', 'caius julius caesar', 'gaius julius caesar', 'ceasar', 'gāius jūlius caesar', 'jule césar', 'jules césar', 'julius ceasar', 'julius cæsar', 'jūlius caesar', 'xê-da', 'xê da', 'xêda'];Một lãnh tụ quân sự và chính trị của La Mã
socially-constructed-person;['hốt tất liệt', 'hốt-tất-liệt', 'hốt tất liệt hãn', 'khubilai khan', 'kubilai', 'kublai', 'kublai khan', 'nguyên thế tổ', 'hốt tất liệt kaan', 'kubla khan'];Tại vị 1260-1271 (hoàng đế Đại Mông Cổ Quốc) & 1271-1294 (hoàng đế Đại Nguyên)
socially-constructed-person;['blaise pascal'];Nhà toán học và nhà triết học người Pháp, và để tưởng nhớ tới ông người ta đã lấy tên cho các trường hợp sau
socially-constructed-person;['james ii của anh', 'james ii nước anh', 'james vii của scotland', 'james vii xứ scotland', 'james ii'];Vua của Anh và Ireland, đồng thời là vua James VII của Scotland
socially-constructed-person;['edward iv của anh', 'edward iv xứ england', 'edward iv'];Vua nước Anh
socially-constructed-person;['anton pavlovich chekhov', 'anton chekhov', 'anton pavlovič čechov', 'anton tchekoff', 'anton čechov', 'antôn paplôvich sêkhốp', 'chekhov, anton', 'chekhov, anton pavlovich', 'sê-khốp', 'sê khốp', 'sêkhốp', 'tchekoff, anton', 'čechov, anton', 'čechov, anton pavlovič', 'anton chekov', 'anton pavlovich chekov', 'chekhov', 'chekov'];Nhà văn nổi tiếng với thể loại truyện ngắn và kịch nghệ
socially-constructed-person;['nhạc sĩ', 'nhạc công', 'nghệ sĩ thu âm', 'nhạc sỹ', 'nghệ sĩ âm nhạc', 'nhạc công', 'nhạc cụ', 'sự nghiệp âm nhạc'];Tác giả bài hát Ngõ vắng xôn xao.
socially-constructed-person;['miguel de cervantes', 'miguel de cervantes saavedra', 'miguel de cervantes y saavedra', 'xecvantec', 'xéc-van-tét', 'cervantes', 'cervantes saavedra'];Tác giả Don Quixote
socially-constructed-person;['đô đốc', 'đô đốc đầy đủ', 'đầy đủ đô đốc'];Cha đẻ thượng nghị sĩ John McCain.
socially-constructed-person;['tác giả', 'nhà văn', 'văn sĩ', 'người viết', 'người viết văn', 'tác gia', 'văn sỹ', 'nghề viết văn', 'văn nhân', 'văn'];Tác giả tiểu thuyết Giọt mưa trên lá.
space-region;['kinh tuyến gốc', 'kinh tuyến gốc greenwich', 'kinh tuyến số 0', 'kinh tuyến số không', 'đường kinh tuyến gốc', 'kinh tuyến greenwich', 'thủ kinh tuyến', 'tuyến greenwich'];Kinh tuyến
space-region;['mặt nón', 'hình nón', 'hình giống', 'nón', 'nón hình dạng'];Một hình hình học có liên quan đến chiếc nón lá (khái niệm mở rộng hình nón)
space-region;['xích đạo', 'đường xích đạo'];Vĩ tuyến
space-region;['đường hoàng đạo', 'hoàng đạo', 'mặt phẳng hoàng đạo', 'mười hai cung hoàng đạo', 'thần thoại hy lạp về mười hai chòm sao trong cung hoàng đạo', 'hoàng đạo'];Một khái niệm của chiêm tinh học phương Tây.
space-region;['bắc cực', 'cực bắc', 'cực bắc của trái đất', 'cực bắc trái đất', 'bắc cực'];Nam Cực hay còn gọi là Cực Nam
spatial-feature;['cồn', 'cồn san hô', 'bãi', 'cay', 'cayes', 'cồn san hô', 'florida phím'];Loại đảo nhỏ và thấp.
spatial-feature;['gibraltar', 'núi gibraltar', 'núi gibranta', 'những cây cột của hécquyn', 'đá gibranta', 'calpe', 'rock of gibraltar'];Lãnh thổ bên ngoài nước Anh, nằm gần cực Nam của bán đảo Iberia.
spatial-feature;['thiên sơn', 'dãy núi thiên sơn', 'tiến shan', 'tyan shan'];Một dãy núi ở Trung Á.
spatial-feature;['núi olympus', 'núi ólympos', 'đỉnh olympia', 'đỉnh olympus', 'mt. olympus', 'olimbos', 'olympus'];Bắc Hy Lạp, nơi ở của 12 vị thần của Olympus trong thần thoại Hy Lạp
subject;['giải tích toán học', 'giải tích', 'phân tích', 'phân tích cổ điển', 'phân tích toán học'];Còn gọi đơn giản là giải tích
subject;['tâm lý học', 'tâm lý', 'tâm lí học', 'tâm lí', 'tâm thần học', 'tâm lý con người', 'tâm lý khoa học'];Học cách phát triển suy luận logic (theo Jean Piaget)
task;['nhập thành'];Trong đó vua và một trong hai quân xe tham gia vào việc di chuyển. Khi nhập thành vua di chuyển 2 qua 2 ô về phía quân xe tham gia nhập thành, và sau đó di chuyển quân xe tới ô mà quân vua vừa di chuyển qua sao cho nó nằm ngay bên cạnh quân vua.
taxonomic-collective;['chi lý chua', 'ribes', 'grossulariaceae', 'chi lý gai', 'họ lý chua', 'chi ribes'];Theo một số sách báo tiếng Việt khác.
taxonomic-collective;['chi cỏ tai tượng', 'acalypha', 'acalyphinae', 'chi tai tượng', 'chi acalypha'];Họ Euphorbiaceae (họ Đại kích)
taxonomic-collective;['chi linh lăng', 'medicago', 'cỏ ba lá', 'chi medicago'];Còn gọi là cỏ ba lá thập tự, với đại diện có giá trị nông nghiệp lớn nhất là cỏ linh lăng. Xem bài Chi Linh lăng.
taxonomic-collective;['chi mận mơ', 'prunus', 'chi anh đào', 'amygdalus', 'chi prunus', 'persica'];Phương ngữ Nam Bộ gọi là táo, phương ngữ Bắc Bộ gọi là mận.
taxonomic-collective;['chi dầu mè', 'jatropha', 'chi jatropha'];Một chi thực vật thuộc họ Đại kích
taxonomic-collective;['chi hải đường', 'chi táo tây', 'malus', 'chi malus'];Bao gồm táo tây và hải đường.
taxonomic-collective;['họ na', 'annonaceae', 'họ mãng cầu xiêm', 'gia đình annonaceae', 'mãng cầu gia đình'];Hay một chi (chi Na: Annona), bao gồm các loài na khác nhau, tại miền nam Việt Nam gọi là mãng cầu. Theo nghĩa hẹp trong tiếng Việt chỉ loài na phổ biến tại Việt Nam, Annona squamosa L.
taxonomic-collective;['chi đại', 'plumeria', 'đại', 'bông sứ', 'cây sứ', 'cây đại', 'himatanthus', 'hoa chămpa', 'hoa sứ', 'hoa đại', 'sứ', 'hoa chăm pa', 'chi plumeria', 'plumiera'];Hay hoa chăm-pa, tên khác của hoa đại, loài thực vật thuộc chi Đại
taxonomic-collective;['chi cơm nguội', 'celtis', 'celtidaceae', 'chi celtis'];Theo APG thuộc họ Gai dầu (Cannabaceae), các phân loại khác xếp vào họ Du (Ulmaceae) hoặc họ của chính nó là Celtidaceae. Các tên gọi khác: Cơm nguội, phác v.v. Xem bài Chi Cơm nguội.
taxonomic-collective;['lilium', 'chi loa kèn', 'chi lilium'];Trong đó có loài huệ tây nổi bật Lilium longiflorum trong bức tranh "Thiếu nữ bên hoa huệ"). lan huệ (Hippeastrum). huệ da cam (Clivia miniata)...
taxonomic-collective;['họ gà tây', 'meleagrididae', 'gà tây', 'meleagris', '🦃', 'chi meleagris'];Thịt của chúng được dùng trong dịp Lễ Tạ ơn.
taxonomic-collective;['rubia', 'chi rubia'];Từ đó cũng là tên chung chỉ họ thực vật Rubiaceae.
technique;['chương trình apollo', 'dự án apollo', 'phi thuyền apollo', 'apollo program', 'apollo chương trình', 'chương trình không gian apollo', 'mặt trăng apollo hạ cánh', 'sứ mệnh apollo'];Bắt đầu 1961 và chấm dứt 1972, đã gửi 6 đoàn thám hiểm lên Mặt Trăng
temporal-region;['thời kỳ băng hà', 'kỷ băng hà', 'kỳ băng hà', 'kỷ nguyên băng hà', 'thời kì băng hà', 'băng', 'băng thời gian', 'glaciations', 'sự làm thành nước đá'];Dẫn đến sự mở rộng của các vùng đóng băng
temporal-region;['kỷ jura', 'kỉ giu-ra', 'jurassic', 'kỷ juras', 'kỷ jurassic', 'jura giữa', 'jura trung', 'kỉ jura', 'kỷ jura', 'thuộc kỷ jura'];Một kỷ trong Đại Trung Sinh
temporal-region;['tương lai', 'mai mốt', 'thời gian tới'];Một khái niệm về thời gian về sau hoặc các sự kiện diễn ra sau này.
theory;['nguyên lý loại trừ pauli', 'nguyên lý pauli', 'loại trừ nguyên tắc', 'loại trừ pauli nguyên tắc', 'nguyên tắc pauli'];Một nguyên lý trong cơ học lượng tử. principle
