political-geographic-object;['pyongyang', "p'yongyang"];Kêr-benn Norzhkorea.
political-geographic-object;['benin', 'dahomey'];Bro eus kornôg Afrika dezhi harzoù gant Togo er c'hornôg, Nigeria er reter ha gant Burkina Faso ha Niger en norzh.
political-geographic-object;['burkina faso'];Bro eus kornôg Afrika zo Ouagadougou he c'hêr-benn.
political-geographic-object;['bahamas', 'inizi bahamas'];Bro er mor Karib zo Nassau he c'hêr-benn.
political-geographic-object;['são tomé ha príncipe', 'sao tome ha principe', 'sao tomé ha principe'];Bro e kornôg Afrika.
political-geographic-object;['bro-skos', 'skos', 'skosad'];Bro e gwalarn Europa, unan eus ar bevar a ya d'ober ar Rouantelezh Unanet, en em astenn war trederenn norzh enez Vreizh hag a zo Dinedin he c'hêr-benn.
political-geographic-object;['finland', 'bro finland', 'finlandad', 'finlandat'];Bro eus Norzheuropa dezhi bevennoù gant Sveden, Norvegia ha Rusia.
political-geographic-object;['vienna'];Kêr vrasañ ha kêr-benn Aostria.
political-geographic-object;['kopenhagen', 'copenhagen', 'københavn'];Kêr-benn ha brasañ kêr Danmark.
political-geographic-object;['pariz'];Brasañ kêr Bro-C'hall ha kêr-benn Frañs.
political-geographic-object;['tbilisi'];Kêr-benn ha kêr vrasañ Jorjia.
political-geographic-object;['ciudad de guatemala', 'guatemala', 'republik guatemala', 'ciudad guatemala'];Bro eus Kreizamerika zo Kêr Guatemala he c'hêr-benn (Ciudad de Guatemala).
political-geographic-object;['phnom penh', 'phnum pénh'];Kêr-benn ha brasañ kêr Kambodja. Unan eus ar peder c'humun anavezet dezho live melestradurel ur c'h/khet (proviñs).
political-geographic-object;['luksembourg', 'luxembourg'];Kêr-benn Luksembourg.
political-geographic-object;['oslo'];Kêr-benn ha brasañ ker Norvegia.
political-geographic-object;['ciudad de panamá', 'kêr panamá'];Kêr-benn Panamá.
political-geographic-object;['freetown', 'fretown'];Kêr-benn Sierra Leone.
political-geographic-object;['aşgabat', 'achgabat', 'achgabad', 'achkabad', 'asgabat', 'ashgabad', 'ashgabat', 'poltoratsk'];Kêr-benn Turkmenistan
political-geographic-object;['tuniz', 'tunis'];Kêr-benn Tunizia
political-geographic-object;['ha noi', 'hanoi'];Kêr-benn Viêt Nam
political-geographic-object;['minsk', 'mensk'];Kêr-benn ha kêr vrasañ Belarus.
political-geographic-object;['proviñs bologna', 'bologna'];Proviñs eus rannvro Emilia-Romagna, en Italia.
political-geographic-object;['banjul'];Kêr-benn Gambia.
political-geographic-object;['milano', 'milan'];Kêr italian anezhi kêr-benn proviñs Milan.
political-geographic-object;['singapour', 'singapoura'];Bro eus gevred Azia.
political-geographic-object;['brazil', 'brasil', 'brazilian', 'braziliat', 'bresil', 'bro vrazil'];Bro e Suamerika zo Brazilia he c'hêr-benn.
political-geographic-object;['venezia', 'veneziat'];Kêr ha porzh e rannvro Venezia, en Italia.
political-geographic-object;['texas', 'teksas'];28vet Stad Stadoù-Unanet Amerika, lec'hiet er su.
political-geographic-object;['bro', "stadoù mec'hiko", 'stad'];Framm stadel a samm an aotrouniezh uhelañ war un takad douaroniel bennak.
practice;['formulenn', 'reolenn'];Steuñv oberiañ soñjet evit diskoulmañ ur gudenn bennak.
quality;['gwirionez'];A zo diouzh ar gwirvoud.
quality;['gouenn', 'ras'];Isspesad doñvaet is-isspeadoù ul loen bennak.
quality;['relijion', 'feiz', 'feizad', 'kravez', 'relijiel'];Eztaoladur kred hag azeulerezh mab-den etrezek ur boud hollc'halloudek anavezet da grouer ha reolenner an hollved.
quality;['sitron', 'sitroñs', 'suraval'];Frouezh trenkik melen.
quality;['liv', 'du'];Liv (liv an oabl da noz ha hini plu ar mouilc'hi) krouet dre euvriñ pep sklêrijenn hep dasskediñ hini ebet. teñval ha diliv.
quality;['liv', 'du'];Perzh traezoù deuet diwar ar gouloù dastaolet, treuzkaset pe skignet ganto e kement ha ma krou ar gouloù-se ur santad gwelet zo diouzh e hirder gwagennoù.
quality;['rous', 'gell', 'kistin'];Liv arruz-orañjez, evel liv ar chokolad pe ar c'hafe.
quality;["dalc'h", "dalc'h korf", "emzalc'h"];Lec'hiadur korf.
quality;['yen'];Stad a wrez izel.
quality;["poent tec'hout"];Pik, en un dresadenn pe en ur berspektivenn, ma kej an holl linennoù eeun zo kenstur er gwirvoud.
quality;['diarsell', 'perspektivenn'];Brastaolennadur ur skeudenn evel ma vez merzet gant an daoulagad war ur blaenenn (evel ur follenn baper).
quality;['islam', 'muzulman', 'muzulmaned', 'muzulmat'];Stroll relijionoù diazezet war kelennadurezh ar profed Muhammad.
quality;['jener', 'reizh', 'rev'];Unan eus an div rann bennañ (gourel pe wregel) ma c'hall kalz organegoù bezañ lec'hiet diouzh o arc'hwelioù pe organoù gouennañ.
quality;['gwirionded', 'onestiz'];Perzh ar pezh zo gwir.
quality;['hanter-loar'];Prantal loar etre an nevez hag al loargann ma ne weler nemet an hanter eus al Loar.
region;['eilenn'];C'hwec'hugentvedenn eus ur munut (eil rannadur an eurvezh, ar munut o vezañ an hini kentañ).
region;['kwacha malawi'];Moneiz Malawi
region;['sifr'];Er jedoniezh, niver a c'hall bezañ kenstrollet ouzh niveroù brasoc'h ha n'hall ket bezañ rannet e niveroù all.
region;['moneiz', 'unanenn voneiz', 'teulenn'];Unanenn eskemm (evel an arc'hant) implijet evit aesaat an treuzgreadoù.
region;['eur', 'eureier', 'eurvezh'];Prantad amzer a dri-ugent munut. ur pevar-warn-ugentvedenn eus un devezh.
region;['miz', 'mizvezh'];Maread amzer, bet diazezet da gentañ war mareoù al Loar, a dalvez da rannañ ar bloaz. Daouzek miz zo en deiziadur gregorian.
region;['unanenn amzer'];Muzul amzer evel an eur, an deiz, ar bloaz, ar c'hantved.
region;['unanenn muzuliañ', 'unanenn'];Muzul kementad standard.
region;['100', 'kant'];Niver pegementiñ lec'hiet etre naontek ha pevar-ugent ha kant unan, aroueziet gant C gant sifroù roman ha gant 100 gant sifroù arab.
region;['dollar aostralian'];Moneiz Aostralia
region;['lur sterling', 'lur saoz'];Unanenn voneiz ar Rouantelezh-Unanet.
region;['lur'];Bezañ moneiz ofisiel Italia, San Marino hag ar Vatikan.
region;['złoty'];Moneiz ofisiel Polonia.
region;['lur turk nevez'];Moneiz Turkia.
region;["skoed ar c'hab-glas"];Moneiz ar C'hab-Glas
region;['9', 'nav', '0'];Ar sifr "9"
region;['5', 'pemp'];Niver pegementiñ etre ar pevar hag ar c'hwec'h, aroueziet gant ur V en niveroù roan ha gant ur 5 en niveroù arabek.
region;['dek', '10', 'deg'];Niver pegementiñ lec'hiet etre nav hag unnek, a arouezier gant un X en niveroù roman, gant 10 en niveroù arab ha gant A er reizhiad c'hwezekvedennel (diazez 16).
region;['tri', '3', 'teir'];Niver pegementiñ a zeu war-lerc'h daou hag a-raok pevar, aroueziet gant III en niveroù romanek ha gant 3 en niveroù arabek.
region;['daou', '2', 'div'];Eil niver naturel (2).
region;['deiziad ganedigezh', 'deiz-ha-bloaz'];Deiz m'eo ganet unan bennak.
region;['hiziv'];Deiz pe deiziad o ren.
region;['beure', 'mintin'];Prantad amzer a ya eus ar sav-heol betek kreisteiz (12:00).
region;['niver pegementiñ'];Niver a reer gantañ d'ober anv eus ur c'hementad.
region;['niver atomek'];Niver a broton kavet e derc'han un atomenn.
regulation;['lizherenneg'];Hollad izherennoù standardekaet klok zo pep hini anezho evit ur fonem eus ur yezh komzet.
relation;['darempred ster'];Darempred zo etre ster ar gerioù.
relation;['uhelded', 'uhelder'];Korn etre an dremmwel hag ur poent a-us dezhañ.
relation;['uhelder'];Uhelder resis ur poent a-us d'ul live bennak.
relation;['displegadur'];Er yezhoniezh, ar c'hrouiñ furmoù deveret diwar pennrann ur verb dre ouzhpennañ merkoù outi.
relation;["termenoù ledanoc'h"];Penngerioù en un tezorus zo ledanoc'h o ster eget hini meizadoù all. En OmegaWiki ez int termenoù n'eur ket sañset kaout heñvelsterioù dezho, troidigezhioù hepken.
relevant-part;["kroc'hen"];Steuñvenn a stumm golo diavaez korf ar mellkeineged : mont a ra daou wiskad d'hec'h ober ma c'hall an diavaesañ anezho bezañ goloet a vlev, skant, pluñv, hag all. Talvezout a ra dreist-holl da santout ha da wareziñ ar c'horf.
relevant-part;['feur', 'blev'];Kroc'hen blevek flour ar bronneged implijet evit fardañ dilhad pe ginglañ.
relevant-part;['plu', 'pluñv', 'pluenn', 'pluek'];Struktur skourrek ha blevheñvel a gresk war kroc'hen an evned hag a warez anezho diouzh ar yenijenn hag an dour hag a aesa an nijal.
relevant-part;['rusk', 'ruskenn'];Golo diavaez kef ha skourroù ar gwez.
simple-collection;['korpus'];Dastumad skridoù.
simple-collective;['gouenn', 'ras'];Isspesad doñvaet is-isspeadoù ul loen bennak.
simple-planned-collective;['mererezh', 'melestradurezh'];Doare merañ pe ren aferioù un embregerezh, un aozadur pe ur framm foran pe brevez.
situation;["endervezh vat deoc'h"];Bomm saludiñ a reer gantaén goude merenn.
situation;['adeo', "d'ar c'hentañ gwel", 'dada', 'kenavo'];Tro-lavar gimiadiñ a implijer pa vezer en un degouezh, kaoz pe lec'h ma ya tus zo kuit tra ma chom re all.
situation;['degemer mat', 'donemat'];Bomm saludiñ ha degemer a reer gantañ p'en em gav unan bennak.
situation;["yec'hed"];Stad a gempouez dinamek etre un organeg hag e amva m'eo reizh holl arc'hwelioù ar spered hag ar c'horf.
situation;["pirc'hirinadenn", "pirc'hirinded", "pirc'hirinerezh"];Beaj d'ul lec'h sakr pe beaj relijiel.
situation;['marvaonegezh', 'tanatofobiezh'];Aon rak ar marv.
situation;['kousk'];Stad fiziologel a ziskuizh vareadek ma steuz an emskiant ha ma koazh feur ar vetabolegezh.
situation;['naon'];An ezhomm boued.
situation;['lizherenneg kirillek', 'alfabet kirillek', 'lizherenneg girillek'];Lizherenneg implijet gant meur a yezh slavek ar su hag ar reter ha gant kalz a yezhoù all eus an Unaniezh Soviedel kozh, en Azia hag e reter Europa.
situation;['demat', 'devezh mat', 'salud'];Troienn-lavar saludiñ implijet war ar pemdez etre daou zen, pe muioc'h, en em anavez mat.
situation;['kleñved'];Argerzh patologel resis dezhañ un hollad sinoù ha simptomoù heverk hag a noaz ouzh stad yec'hed un hinienn.
situation;['mikoz'];Nep kleñved deuet diwar foue.
situation;['patologiezh'];Skourr eus ar vezegiezh a bled gant abegoù, orin ha natur ar c'hleñvedoù, hag ivez gant ar c'hemmoù degaset da-heul ar c'hleñvedoù.
situation;['kontammadur'];Argerzh ma vez treuzkaset ur c'hleñved.
situation;['hemofiliezh'];Kleñved hêrezhel a dag tost da vat nemet paotred, heverk dre an dale kaoulediñ a c'hoarvez gant ar gwad. Diwar se e sav diaesterioù evit kabestrañ an hemorragiezh, ha pa vefe gloazioù diwar-c'horre.
situation;['aplaziezh'];Ezvezañs un organ, ur gwiad, pe an diorroadur diglok anezho.
situation;['gwaderezh', 'hemorragiezh'];Koll gwad bras e-barzh pe diouzh ar c'horf.
situation;['kleñved'];Argerzh patologel resis dezhañ un hollad sinoù ha simptomoù heverk hag a noaz ouzh stad yec'hed un hinienn.
situation;['afaziezh'];Koll ar varregezh da ezteuler pe da gompren al lavar, abalamour d'ur gloaz en takadoù eus an empenn arbennikaet war an arc'hwelioù-se, takad Broca a ren war ezteuler al lavar, pe takad Wernicke a ren war dielfennañ al lavar.
situation;['empennad', 'enkefalit'];Tanijenn an empenn deuet diwar kontammadur, un argerzh em immunañ, pistriennoù pe abegoù all. alies e vez pennkaoz an tanijennoù viruzel eus an empennadoù.
situation;['kontammadur'];Mont e-barzh ha diorroadur ur graer kontammus e korf un organeg vev.
situation;['bonreizh', 'skrid-diazez', 'mammlezenn'];Reizhiad, alies e stumm un destenn skrivet a zermen ar reolennoù hag ar pennaennoù eo renet un aozadur pe un entite politikel drezo.
situation;['kempenn', 'naetaat'];Gwalc'hiñ, feriñ pe tennañ danvezennoù lous a venner kaout an dizober anezho a-ziwar gorre un draezenn bennak pe ul lec'h.
situation;['keginañ', 'keginerezh'];Ar fardañ predoù.
situation;['lizherenneg latin'];Reizhiad skrivañ lizherennek a ya 26 lizherenn d'hec'h ober hag implijet gant an darn vrasañ eus yezhoù Unaniezh Europa, Amerika, Afrika dansaharel hag inizi ar Meurvor Habask, gant un nebeud azasadennoù.
situation;['amzer'];Doareoù an hin war ar pemdez, dreist-holl o gwrez, stankter ar c'houmoul hag ar c'houezhadurioù, a c'hoarvez en ul lec'h resis.
situation;['aezamant', 'peadra', 'pinvidigezh'];Puilhder, kementad bras eus un dra bennak
situation;['paourentez', 'reuzeudigezh'];Stad un hinienn a vank dezhañ ar peadra rekis evit bevañ.
situation;['hin', 'hinoù liesseurt'];Doare keitat an amzer en un tolead bennak eus ar bed.
situation;['nijerezh'];Nijadenn dre ardivinkoù (savet a-ratozh gant mab-den evit nijal en aer), an obererezh, ar greanterezh hag an aozadurioù stag ouzh an nijerezioù.
social-relationship;['politikerezh', 'politikerien'];Teorienn ha pleustr an akuizitañ hag an ober gant ar galloud a-benn gouarn ur gevredigezh evit divizout war talvoudoù, reiñ peadra, diazezañ reolennoù hag o lakaat da dalvezout.
social-role;['kartenn-gred'];Kartenn blastik enni ur vandenn vagnetek, pe ur c'hwenenn enframmet, liammet ouzh ur gont vank hag a reer ganti da brenañ madoù pe servijoù.
social-role;['blank', 'gwenneg', 'pezh moneiz', 'moneiz'];Pezh arc'hant, metalek han kelc'hiek peurliesañ, lieskornek a-wezhioù, pe toull en e greiz.
social-role;['bank gwad'];Kreizenn ma virer gwad hag elfennoù gwad.
social-role;['moneiz', 'unanenn voneiz', 'teulenn'];Unanenn eskemm (evel an arc'hant) implijet evit aesaat an treuzgreadoù.
socially-constructed-person;['beleg', 'person'];Ministr eus an Iliz katolik aotreet da reiñ ar sakramantoù, ent arbennik, hini an Aoter pe ar pask, ar c'hofesaat hag an nouenn.
socially-constructed-person;['foue', 'fungi', 'misetoù', 'fungus'];Organeg nukleek, gwiadennek peurliesañ, a daol spor, hep tamm klorofil ebet enni.
socially-constructed-person;['foue', 'fungi', 'misetoù', 'fungus'];Organeg underc'hanek ha sporek, gwiadennek peurliesañ, hep tamm klorofil ebet.
socially-constructed-person;['chevrenn', 'labous', 'tekenn'];Plac'h a sell ar baotred outi c'hoantek.
socially-constructed-person;["merc'h", "merc'hed"];Bugel gwregel ur vaouez pe hini vihan ul loen.
socially-constructed-person;['den', 'hinienn', 'marvad', 'unan bennak', 'yann gaezh'];Den a varvo a-benn ar fin.
socially-constructed-person;['den', 'hinienn', 'marvad', 'unan bennak', 'yann gaezh'];Penn den.
socially-constructed-person;['tad', 'tata', 'zad', 'tadoù'];Gour dezhañ ur bugel da nebeutañ.
socially-constructed-person;["manac'h", 'breur', 'lean', 'manac’h', "menec'h"];Den a relijion, ezel eus un urzh, ma vev an izili anezhi diouzh ur reolenn voutin ha digenvez e-keñver peurrest ar gevredigezh.
socially-constructed-person;['roue'];Gour eus an tiegezh roueel ha pennaotrou e vroad.
socially-constructed-person;['gwaz'];Ezel gourel ur c'houblad dimezet.
socially-constructed-person;['gwreg', 'gwragez'];Maouez dimezet.
socially-constructed-person;['lombarded', 'lombardeg', 'lombard'];Yezh komzet e norzh Italia dreist-holl.
socially-constructed-person;['tagalog', 'tagalogeg'];Yezh aostronezek komzet e Filipinez dreist-holl.
socially-constructed-person;['euskareg'];Yezh komzet en Euskadi dreist-holl.
socially-constructed-person;['serbeg'];Yezh slavek ar su komzet dreist-holl e Serbia, Montenegro, Bosnia-ha-Herzegovina, ha dre-holl gant ar Serbed.
socially-constructed-person;['telougou'];Yezh dravidek komzet e India dreist-holl.
socially-constructed-person;['kroateg'];Yezh slavek ar su komzet gant ar Groated a vev dreist-holl e Kroatia, Bosnia-ha-Herzegovina hag er broioù tro-war-dro.
socially-constructed-person;['gitarour'];Den a son gitar.
socially-constructed-person;['azereg'];Yezh turkek komzet dreist-holl en Azerbaidjan hag e lodennoù eus Iran.
socially-constructed-person;['brezhoneg'];Yezh keltiek komzet e Breizh dreist-holl.
socially-constructed-person;['bulgareg'];Yezh slavek ar su komzet dreist-holl e Bulgaria
socially-constructed-person;['japaneg'];Yezh komzet e Japan
socially-constructed-person;['sierra leone'];Bro e kornôg Afrika.
socially-constructed-person;['tonga'];Yezh aostronezian komzet en inizi Tonga.
socially-constructed-person;['person', 'kure', 'pastor'];Pennvinistr pe veleg un iliz kristen.
socially-constructed-person;['yuzevien', 'yuzev', 'yuzevez'];Feizad ar yuzevegezh.
socially-constructed-person;['bajaneg', 'droch', 'foll', 'inosant', 'istrogell', 'sod', 'unan ganet e fin ar sizhun', 'yann seitek'];Den berr a spered pe diboell.
socially-constructed-person;['bajaneg', 'droch', 'foll', 'inosant', 'istrogell', 'sod', 'unan ganet e fin ar sizhun', 'yann seitek'];Den berr a spered pe diboell.
socially-constructed-person;['den kar', 'kar'];Den a seller outañ evel un ezel eus an hevelep tiegezh abalamour da hendadoù boutin, d'an dimeziñ pe d'an advabañ.
socially-constructed-person;['par', 'gour'];Ezel eus ar jener a engehent dre speriañ vielloù.
socially-constructed-person;['krouer', 'saver', 'tad'];Den krouet pe savet un dra bennak gantañ, evel e "Tadoù hor bro".
socially-constructed-person;['bajaneg', 'droch', 'foll', 'inosant', 'istrogell', 'sod', 'unan ganet e fin ar sizhun', 'yann seitek'];Den berr a spered pe diboell.
socially-constructed-person;['bajaneg', 'droch', 'foll', 'inosant', 'istrogell', 'sod', 'unan ganet e fin ar sizhun', 'yann seitek'];Den berr a spered pe diboell.
socially-constructed-person;['skiantour'];Arbennigour war un dachenn skiantel bennak pe a implij an hentenn skiantel en e enklaskoù.
socially-constructed-person;['kamarad', 'keneil', 'kompagnun', 'mignon'];Den n'eo ket kar gant an-unan, n'eur ket dimezet gantañ, n'hon eus ket darempredoù rev gantañ, en em blijer en e gompagnunezh hag a vager teneridigezh evitañ.
socially-constructed-person;['pried', 'gwaz'];Ezel gourel ur c'houblad dimezet.
socially-constructed-person;['avieler', 'avielour'];Prezegenner an aviel.
socially-constructed-person;['keginer'];Den a fard predoù, en deus fardet ur pred.
socially-constructed-person;['jorjianeg'];Yezh kaokazek ar su komzet dreist-holl e Republik Jorjia.
socially-constructed-person;['antropologour', 'denoniour'];Abennigour war an antropologiezh pe a zo an antropologiezh e vicher.
socially-constructed-person;['lezvreur'];Breur ma ne ranner nemet ur c'har boutin gantañ.
socially-constructed-person;['beleg', 'person'];Ministr eus an Iliz katolik aotreet da reiñ ar sakramantoù, ent arbennik, hini an Aoter pe ar pask, ar c'hofesaat hag an nouenn.
socially-constructed-person;['babig', 'bapa', 'krouadur'];Krouadur denel yaouank-tre, etre e c'hanedigezh ha bloaz.
socially-constructed-person;['babig', 'bapa', 'krouadur'];Bugel bihan en e vloavezhioù kentañ.
socially-constructed-person;['leanez', 'mamm', 'seurez'];Maouez dezhi ur bugel da nebeutañ.
socially-constructed-person;['leanez', 'mamm', 'seurez'];Embleustrerez a zibab da vevañ en ur bediñ hag en ur azeuliñ Doue en ur manati pe ur gouent.
socially-constructed-person;['amiegez'];Den, ur vaouez peurliesañ, zo stummet evit harpañ ar merc'hed en o gwilioud, hep bezañ mezegez.
socially-constructed-person;['yaouankiz'];Stad bezañ yaouank.
socially-constructed-person;['bugel'];Den n'eo ket kaezour c'hoazh.
socially-constructed-person;['maouez', 'maouezed'];Ezel eus spesad mab-den en e oad gour, eus ar jener a brodu vielloù hag a c'han bugale.
socially-constructed-person;['gwaz', 'den', 'gour', 'paotr'];Ezel gour eus ar jener a engehent e c'hanadur dre speriañ vielloù.
socially-constructed-person;['aotrou', 'doue', 'tad'];Uhelvoud ha krouer evel ma vez graet outañ er relijionoù undoueek, er relijion gristen hag er yuzevegezh paneveken.
socially-constructed-person;['caius julius caesar', 'jul kaezar', 'julius caesar', 'julius cæsar', 'kaesar', 'kezar'];Jeneral roman, den a Stad, koñsul ha skrivagner skrid plaen latin brudet.
socially-constructed-person;['gouenn', 'ras'];Isspesad doñvaet is-isspeadoù ul loen bennak.
socially-constructed-person;['chevrenn', 'labous', 'tekenn'];Plac'h a sell ar baotred outi c'hoantek.
socially-constructed-person;['horolajer'];Den zo e vicher sevel pe gempenn horolajoù, eurieroù.
socially-constructed-person;['kaerskrivañ', 'kaerskriverezh'];Arz ar skrivañ kaer.
socially-constructed-person;['levier', 'loman'];Bleiner un nijerez pe un aervag.
socially-constructed-person;['muziker', 'soner', 'muzisian', 'sonour'];Neb a son pe a ra sonerezh en ur implijout e vouezh pe ur benveg.
socially-constructed-person;['horolajer'];Den zo e vicher sevel pe gempenn horolajoù, eurieroù.
socially-constructed-person;['pab', 'pibien'];Eskob Roma, anezhañ penn an Iliz katolik roman.
socially-constructed-person;['mari', 'mari, mamm jezuz', 'itron-varia', 'maria', "ar werc'hez vari", "ar werc'hez", "gwerc'hez vari", 'itron vari', 'itron varia'];Anv mamm Jezuz.
socially-constructed-person;['spered santel'];Er relijion gristen, trede ferson kennaturel da Zoue ha lodek eus an Dreinded Santel.
socially-constructed-person;['trinded kristen', 'treinded', 'treinded santel', 'an dreinded'];Skeudennadur ma seller ouzh Doue evel ouzh tri ferson : an Tad, ar Mab hag ar Sepred Santel.
space-region;['-va', "lec'h"];Lec'hiadur pe takad en egor.
space-region;['boul', 'boull'];Korf kelc'hiek teirventek zo keit-ha-keit diouzh ar c'hreiz pep poent zo war e gorre.
space-region;['boul', 'boull'];Korf kelc'hiek teirventek zo keit-ha-keit diouzh ar c'hreiz pep poent zo war e gorre.
space-region;['dremmwel'];Linenn hed a hañval dispartiañ an Douar diouzh an oabl.
spatial-feature;['naoz', 'ribl'];Kanol enni pe bet enni dour ur stêr bennak.
spatial-feature;['menez'];Lodenn eus gorre an Douar a sav uhel diwar he diazez, dezhi torioù serzh hag ur gorread kribennek bihan a-walc'h.
spatial-feature;['alpoù'];Aradennad menezioù en em astenn dre Europa. goleiñ a ra harzoù norzh Italia, gevred Frañs, Suis, Liechtenstein, Aostria ha su Alamagn ha Slovenia.
spatial-feature;['aradennad venezioù', 'torosad meneziek', 'aradennad-venezioù'];Yoc'had veneziek vras unpezh a ya d'hec'h ober un heuliad menezioù pe kribennoù meneziek tost, pikernek pe get, hag a stumm ur bloc'had evit ar pezh a sell ouzh o lec'hiadur, o durc'hadur, o stummadur hag o oad.
spatial-feature;['oabl'];Rann eus aergelc'h an Douar hag eus an egor a-us dezhañ a c'haller gwelet adal gorre an Douar. Glas e weler anezhañ war an deiz ha du e-pad an noz.
spatial-feature;['menezioù kaokaz', 'kaokaz'];Aradennad menezioù eus Eurazia etre ar Mor Du ha Mor Kaspia e ranndir ar C'haokaz.
status;['unnekvedenn'];Pep hini eus unnek rann gevatal un hollad.
subject;['stadegouriezh', 'stadegoù'];Skourr eus ar jedoniezh a bled gant dastum, dielfennañ, displegañ ha kinnig kementadoù bras a roadennoù niverel.
subject;['skiant', 'siañs'];Studi an hollved fizikel hag an danvez anezhañ dre arselladennoù adkasadus, muzuliadennoù ha taolioù-arnod da ziazezañ, gwiriañ pe kemmañ lezennoù hollek a-benn displegañ o natur hag o emzalc'h.
subject;['matematik', 'matematikoù', 'jedoniezh'];Diskiblezh skiantel a bleustr war meizadoù a-seurt gant ar c'hementad, ar framm, an egor hag ar c'hemmañ.
subject;['douaroniezh', 'geografiezh', 'douaroniour'];Studi perzhioù heverk naturel gorre an Douar, peurgetket an dopografiezh, an hin, an douar, ar struzh, hag all, ha doare an den d'en em ober outo.
subject;['loenoniezh'];Studi al loened, peurgetket ar rummata, ar struktur, ar fiziologiezh hag an istor anezho.
subject;['urzhiataerezh', 'stlenneg', 'kompoderezh', 'informatik'];Skiant ha teknik ar sevel stlennoù ha tretadur emgefre ar stlenn.
subject;['bakteriologiezh', 'bakteriologour'];Neb a studi pe a bled gant ar vakteriologiezh.
subject;['bakteriologiezh', 'bakteriologour'];Skiant ha studi ar bakteri.
subject;['troazhadouriezh', 'urologiezh'];Skourr eus ar vezegiezh a bled gant direizhderioù ar benvegad troazhañ hag ar reizhiad urogenitel.
subject;['korfadurezh', 'anatomiezh'];Skiant a bled gant framm korf al loened hag ar plant.
subject;['gwir'];Skiant a bled gant hollad ar reolennoù merket gant al lezenn pe a c'hustumoù a vez reolennet drezo an darempredoù kevredigezhel.
subject;['logik', 'poell'];Skiant a bled gant reolennoù furmel ar meizañ. Boaz eur d'he studiañ er brederouriezh met sellet e vez outi evel ouzh ur skourr eus ar matematikoù ivez.
subject;['elektronek', 'elektronik'];Studi, kontrol ha pleustr konduerezh an tredan dre gazoù pe ar goullo pe dre zanvezioù konduus pe zamgonduus.
subject;['skiant sokial'];Studi ar gevredigezh hag an darempred etre an hiniennoù er gevredigezh, enni an armerzh, an istor, ar skiantoù politikel, ar psikologiezh, an antropologiezh hag ar sokiologiezh.
subject;['kimiezh', 'kimiour'];Studi skiantel perzhioù, kediadur ha struktur ar materi, ar c'hemmoù e struktur ha kediadur ar materi hag ar c'hemmoù energiezh a ya da heul.
subject;['arkitektouriezh', 'tisaverezh'];Arz ha skiant an empenntiñ hag ar sevel frammoù savadurel, pe strolladù frammoù bras, en ur zoujañ da zezverkoù kenedel hag arc'hwelel.
subject;['aljebr', 'algebra'];Skourr eus ar jedoniezh a bleustr war meizadoù ar frammañ, an daremprediñ hag ar c'hementad.
subject;['fizik', 'fizikour'];Studi arvezioù an natur a c'hall bezañ komprenet en un doare diazezel dre termenoù a bennaennoù hag a lezennoù elfennel
subject;['bevoniezh', 'biologiezh'];Skourr eus skiantoù an natur a studi ar vuhez hag ar boudoù bev.
subject;['skiant an titouriñ', 'stlenneg', 'urzhiataerezh', 'skiantoù an titouriñ', 'titourerezh'];Skiant ha teknik ar sevel stlennoù ha tretadur emgefre ar stlenn.
subject;['yezhoniezh', 'studi ar yezh', 'yezhoniour'];Studi skiantel lavar mab-den.
subject;['semantik', 'steroniezh', 'steradurezh', 'semantikel'];Skourr eus ar yezhoniezh a bled gant ar ster el lavar.
substance-role;['enzim'];Ne vern pe rumm protein katalitek produet gant kelligoù bev a vroud hag a dremen drezo argerzhadennoù kimiek ar vuhez hep na vefent kemmet pe distrujet e-keit-se.
substance-role;['aezhenn', 'aezhenn dour'];Stad c'hazek an dour.
substance-role;['aezhenn', 'aezhenn dour', 'burezh'];Stad c'hazek an dour.
system-as-description;['naziegezh', 'kenelwerinouriezh', 'nazi', 'naziadegezh', 'nazied', 'naziouriezh'];Ideologiezh ar strollad politikel nazi dindan ren Adolf Hitler.
task;['implij'];Fed da ober gant un dra bennak.
taxonomic-collection;['gourel'];Jener yezhadurel implijet e yezhoù zo a verk ar par.
taxonomic-collection;['reizh', 'benel', 'gour', 'jener boutin', 'neptu'];Rummad yezhadurel ur ger spisaet diwar ziviz evel ma vez implijet e yezhoù zo hag a zo renet gantañ ar reolennoù displegañ ar gerioù.
taxonomic-collection;['reizh', 'benel', 'gour', 'jener boutin', 'neptu'];Jener yezhadurel ar parezed hag a verk ar gerioù .
taxonomic-collection;['reizh', 'benel', 'gour', 'jener boutin', 'neptu'];Jener yezhadurel termenet evel na gourel na benel e yezhoù zo.
taxonomic-collection;['reizh', 'benel', 'gour', 'jener boutin', 'neptu'];Jener yezhadurel a zeu diwar kemmesk ar jeneroù benel ha gourel hag a implijer e yezhoù zo.
taxonomic-collection;['verb amdranzitivel', 'verb gwan'];Verb ober n'eus renadenn-dra ebet stag outañ.
taxonomic-collection;['verb tre', 'verb tranzitivel', 'verb kreñv'];Verb zo stag outañ (en un doare splann pe c'houlakaet) ur renadenn-dra e frazennoù gra. Liammañ a ra an ober sevenet gant ar rener ouzh ar renadenn a c'hoarvez an ober warni. Dre se, e c'hall bezañ implijet en tu gouzañv.
