non-agentive-physical-object;['sombrero panamá', 'tog plouz'];Togoù a vez graet gant plouz abaoe an Henamzer.
non-agentive-physical-object;['sombrero panamá', 'tog plouz'];Un tog Panama, pe ur sombrero Panamá pe jipijapa (hervez ar spagnoleg), zo un tog ha ne vez ket graet e Panamá met en Ecuador, e Cuenca, e kanton Montecristi.
non-agentive-physical-object;['sombrero'];Ar sombrero eo anv spagnolek an tog, gant ma vo erienoù dezhañ.
non-agentive-physical-object;['wall street'];Wall Street a zo ur straed e kêr New York, e su Manhattan.
non-agentive-physical-object;['broadway'];Broadway (hent ledan, hent meur), (distagadur: [ˈbrɔːdweɪ]), a zo unan eus hentoù pennañ kêr New York er Stadoù-Unanet, tro-ha-tro straed, bali ha boulouard.
non-agentive-physical-object;['kordenn', 'fard', 'fun', 'sugell'];Ur gordenn zo ur benveg hir-hir, hebleg, diaes da derriñ, graet gant neud kordet.
non-agentive-physical-object;['neizh'];Un neizh zo ur gwasked aozet gant an evned evit lakaat o vioù ha magañ o evnedigoù.
non-agentive-physical-object;['gouzougenn uhel'];Ur c'houzougenn uhel zo ur c'houzougenn a vez da stammennoù skañv.
non-agentive-physical-object;['kasketenn'];Ur gasketenn a zo un tog dierien, graet pe e danvez gwiadet, pe e lêr, pe en ur materi kenaoz, ha dezhañ ul lerbenn da wareziñ an daoulagad diouzh an heol.
non-agentive-physical-object;['deerstalker'];Deerstalker eo anv reizh tog Sherlock Holmes, a oa da gentañ un tog da chaseal demmed.
non-agentive-physical-object;['hiviz'];Un hiviz zo ur pezh dilhad a vez douget gant ar merc'hed en Europa hag a c'holo ar c'horf a-us d'an dargreiz.
non-agentive-physical-object;['tulban', 'turban'];Un tulban zo ur pennwisk graet gant ur pezh danvez hir, ha douget e broioù zo, en Azia dreist-holl, er broioù arab hag en India, hag e broioù zo eus Afrika.
non-agentive-physical-object;['korn-butun'];Ur c'horn-butun zo ur benveg da vutunat, anezhañ ur forn a vez karget a vutun hag un duellenn a vez sunet gant ar butuner pa vez tanet ar butun.
non-agentive-physical-object;['goueledenn', 'lostenn'];Ur oueledenn zo ur vrozh-dindan, gwisket gant ar merc'hed dindan brozh pe sae.
non-agentive-physical-object;['stol'];Ar stol zo ur pezh dilhad e stumm ul lurell hag a vez gwisket war o skoaz pe zivskoaz gant ar veleien pe an diagoned kristen pa reont lidoù.
non-agentive-physical-object;['bali'];Evit sterioù all ar ger bali, gwelet Bali.
non-agentive-physical-object;['korfkenn'];Ar gorfkenn a zo ur pezh dilhad-dindan gwisket gant ar merc'hed war o c'hof hag o divgroazell, da zerc'hel o bruched hag o divlez, da reiñ ur stumm d'o c'horf, diouzh ar c'hiz betek deroù an XXvet kantved ha dilezet da vat goude an eil brezel-bed.
non-agentive-physical-object;['loeroù-gaol'];Al loeroù-gaol zo ur pezh dilhad-dindan en deus kemeret lec'h al loeroù abaoe ar bloavezhioù 1960.
non-agentive-physical-object;['mantilhenn'];Ar vantilhenn zo ur ouel skañv, a orin spagnol, douget gant ar merc'hed katolik en oferenn, ha dalc'het gant ur grib, anvet peineta.
non-agentive-physical-object;['lostenn'];Ul lostenn, pe sae-dindan, pe brozh-dindan, zo ur pezh dilhad-dindan a vez lakaet gant ar merc'hed dindan ur sae ( sae-dindan) pa vez hir, pe dindan ur vrozh (brozh-dindan), pa vez berr.
non-agentive-physical-object;["tam o'shanter"];Un tam o'shanter zo ur boned skosat graet e gloan, gwisket gant gwazed, hag ur vechenn warnañ, ledanoc'h eget penn an den.
non-agentive-physical-object;['bravig'];Ur bravig, pe brageriz, pe braveri, zo un draezenn vihan graet en un danvez prizius, aour pe arc'hant alies, hag a zouger d'en em vravaat.
non-agentive-physical-object;['chal'];Ur chal zo ur pezh danvez bras, d'ar merc'hed da wiskañ o divskoaz, pe o fenn a-wechoù evel ur ouel.
non-agentive-physical-object;['hent'];Un hent a zo un egorenn ma c'hall an dud mont da vale warnañ eus ul lec'h d'unan all.
non-agentive-physical-object;['skoazwisk'];Ur skoazwisk zo ur pezh dilhad a wisk ar skoaz.
non-agentive-physical-object;['gouriz-reun', 'sae-reun'];Gant ar ger "sae-reun" e tegouezher amañ ivez.
non-agentive-physical-object;['toneg'];Un doneg (diwar ar ger latin tunica) a zo ur pezh dilhad a wisk ar c'horf tost penn-da-benn, eus an divskoaz betek an daoulin.
non-agentive-physical-object;['kantolor-skourret'];Ur c'hantolor-skourret zo un doare kantolor istribilhet ouzh an terest en ur sal bennak.
non-agentive-physical-object;["tog-tric'hornek"];Un tog-tric'hornek zo un tog dezhañ tri c'horn hag a zo bet diouzh ar c'hiz en Europa an XVIIIvet kantved, betek bezañ arouez ar c'hantved.
non-agentive-physical-object;['loer'];Ul loer zo ur pezh dilhad da wiskañ an troad hag ul lodenn eus ar c'har : a-wechoù betek dindan ar penn-glin, a-wechoù betek krec'h ar vorzhed.
non-agentive-physical-object;['jeans'];Jeans (pe blue jeans) zo un anv saoznek a vez graet eus ur seurt bragoù graet gant un danvez kotoñs anvet denim.
non-agentive-physical-object;['pennwisk'];Ur pennwisk zo ur pezh dilhad a vez lakaet war penn an dud, koulz paotred koulz merc'hed.
non-agentive-physical-object;['giz'];Ar c'hiz eo an doare da zibab an dilhad nevez kemenet, ha dre astenn-ster, an doare d'en em gempenn, blev hag all.
non-agentive-physical-object;['dilhad', 'pezh dilhad'];Ur pezh dilhad, pe ur gwisk, zo ur pezh gwiad (pe un danvez moan all) a vez lakaet war ar c'horf, pe en-dro dezhañ, da c'holeiñ un darn anezhañ.
non-agentive-physical-object;['fedora'];Ar fedora zo anv un tog feltr graet gant ar gompagnunezh Borsalino en Italia, hag a zo bet brudet dre ar sinema.
non-agentive-physical-object;['maneg'];Ur vaneg zo ur pezh dilhad da wiskañ an dorn.
non-agentive-physical-object;['krusifi'];Ur grusifi zo ur skeudenn eus Jezuz Krist staget ouzh e groaz.
non-agentive-physical-object;['gwalenn-skouarn'];Ur walenn-skouarn zo ur walenn lakaet ouzh ar skouarn.
non-agentive-physical-object;['hiviz-noz'];Un hiviz-noz a zo ur pezh dilhad-noz a vez gwisket gant ar merc'hed en o gwele.
non-agentive-physical-object;['tog', 'kabell'];Un tog, pe ur c'habell, zo ur pennwisk, da lavarout eo ur pezh dilhad a vez lakaet war penn an dud, koulz paotred koulz merc'hed hiziv.
non-agentive-physical-object;['bragezenn'];Ur vragezenn, pe ur bragoù-bihan-plac'h, pe ur bragoù-bihan hepmui, zo ur pezh dilhad-dindan gwisket gant ar merc'hed da c'holeiñ o feskennoù en a-dreñv hag o gaol er penn-a-raok, tre evel ma vez gwisket ur bragoù-bihan gant ar baotred.
non-agentive-physical-object;['diñs', 'diñsoù'];Un diñs a zo un draezenn, dre-vras a vent vihan ha gant ur stumm kubek, evit tennañ un niver pe un arouez en un doare dargouezhek e-touez ur rumm kinnigoù.
non-agentive-physical-object;['merk'];Er yezhoniezh e vez implijet an termen merk evit komz eus ur rummad gerioù goullo ennañ morfemoù stag pe distag hag a dalvez da diskouel perzh yezhadurel ur ger bennak en ur frazenn.
non-agentive-physical-object;['skoazigell'];Ur skoazigell(Daveoù a vank) zo un tamm eus ur sae, pe eus ur pezh dilhad heñvel, a zo ouzh ar skoaz, da zerc'hel ar sae peurvuiañ.
non-agentive-physical-object;['mereng'];Mereng, pe meringue, an anv gallek, zo lipouzerezh graet gant gwennoù vioù foetet ha mesket gant sukr.
non-agentive-physical-object;['dilhad-kouronkañ', "pourc'h-neuial"];An dilhad-kouronkañ zo dilhad a vez gwisket evit mont da gouronkañ, pe da neuial en dour, pe dindan an amzer, er mor, er stêrioù, el lennoù, pe en ur poull-neuial.
non-agentive-physical-object;['forn'];Ur forn zo ur c’hombod, gant un nor vihan outañ, ma lakaer meuzioù da boazhañ (bara, kig ha kement zo).
non-agentive-physical-object;["dilhad-korf merc'hed", 'dilhad-dindan', 'lienerezh'];Gwelout ivez dilhad-dindan.
non-agentive-physical-object;['porpant lost-pig'];Ar porpant lost-pig zo ur porpant du, berr en tu a-raok evel ur porpant, ha hir en tu a-dreñv evel ur vantell.
non-agentive-physical-object;['string'];Ur string, a vez graet anezhañ fiselenn-c'haol dre fent e brezhoneg a-wechoù, a zo ur pezh dilhad-dindan, pe dilhad-kouronkañ, a vez implijet koulz gant paotred ha gant merc'hed.
non-agentive-physical-object;['brennidenn'];Ar vrennidenn zo ur pezh dilhad a servij da c'holeiñ, da zerc'hel, ha da sevel divvronn ar merc'hed, hag ivez da gaeraat anezho.
non-physical-collection;['hindouegezh', 'hindou', 'hindouat', 'hindouisted'];An Hindouegezh (Sañskriteg: हिन्दू धर्म, Hindū Dharma, a vez graet ivez |सनातन धर्म, Sanātana Dharma) anezhi, a zo ur relijion a orin eus Indez.
non-physical-collection;['sofouriezh', 'sofour', 'sofourien'];Sofour ha sofouriezh a zo gerioù a vez graet eus tri zra disheñvel mat.
non-physical-collection;['iliz uhel'];En anglikanegezh hag en Ilizoù protestant all, an Iliz Uhel a ya da envel un emsav mennet da ziorren al liderezh hag ar benngredenn en Ilizoù protestant evit tostaat anezhe d'an Iliz katolik.
non-physical-collection;['epikuriezh', 'epikuriegezh'];Kelennadurezh krouet hervez furentez Epikur e-pad an Henamzer.
non-physical-collection;['gwregelouriezh', 'benelouriezh'];Ar venelouriezh pe ar wregelouriezh zo un hollad mennozhioù politikel ha sokial savet da zifenn ha da wellaat gwirioù ar merc'hed pe ar maouezed diouzh gwaskerezh ar wazed er gevredigezh.
non-physical-collection;['bauhaus'];Ar Bauhaus a zo un ensavadur arzoù ha micherioù bet krouet e 1919 e Weimar (Alamagn) gant Walter Gropius.
non-physical-collection;['yoga'];Ar yoga (eus ar sañskriteg : योग ) pe Sāṃkhya yoga diazezet war Yoga Sūtra Patañjali a zo unan eus c'hwec'h skol ar brederouriezh indian āstika.
non-physical-collection;['geriaoueg'];Ar c'heriaoueg (liester : geriaouegoù) a zo un hollad gerioù.
non-physical-collection;['ali'];Un ali a zo ur soñj a vez lavaret da unan bennak, pe da veur a hini, diwar-benn ur c'hraf bennak, evit e aliañ, dezhañ da ober diouzh an ali goude pe da chom hep ober.
non-physical-collection;['steredouriezh', 'astrologiezh'];Da ziwall, arabat kemmeskañ gant steredoniezh
non-physical-collection;['alkimiezh', 'alkimiour'];An alkimiezh zo ur skiant, pe gentoc'h un diskibliezh, eus ar Grennamzer, hag a oa brudet da glask treuzfurmiñ ar metaloù gant maen ar furien.
non-physical-collection;['kevrinelezh', 'mistissism'];An termen mistik a zo deuet eus ar verb gresian 'μυάω' ('muaô') hag a dalvez kement ha « tevel », « chom sioul ».
non-physical-collection;['memento mori'];Memento mori zo ur bomm latin hag a dalv kement ha "bez soñj e varvi", hervez ar gredenn grennamzerel, liammet ouzh klask ar silvidezh er bed all hag an ars moriendi, arz ar marv mat.
non-physical-collection;['relijion', 'feiz', 'feizad', 'kravez', 'relijiel'];Ar feiz eo kredenn an dud en un doue bennak, en ur relijion, pe en ur gelennadurezh.
non-physical-collection;["arkitektouriezh c'hotek", 'arz gotek', "savouriezh c'hotek"];Ijinet eo bet an arkitektouriezh c'hotek en Enez-Frañs e-kreiz an XIIvet kantved.
non-physical-collection;['nijell dianavez', 'nidi', 'ovni', 'ufo'];Un nijell dianavez, pe nijell dianav, berraet e NiDi, a zo un anadenn en oabl gwelet gant testoù pe merzet war skrammoù ur radar ha na denn da netra anavezet ebet.
non-physical-collection;['meizad', 'meizad prederouriezhel', 'meizad filozofel'];Meizadoù a reer eus traezoù difetis e spered an den ma c'hall hemañ kompren an anadennoù ganet diwar an etreober gant e endro.
non-physical-collection;['undoueegezh', 'undoueek'];An undoueegezh zo ur reizhiad relijiel diazezet war un doue hepken.
non-physical-collection;['liesdoueegezh'];Al liesdoueegezh zo ur reizhiad relijiel ma kred an dud ez eus meur a zoue.
non-physical-collection;['advadezour'];An Advadezouriezh, pe "Anabaptism" e saozneg, deuet eus ar ger anabaptista, e latin an iliz, eus ar gresianeg ἀναβαπτισμός: ἀνά- "ad-" ha βαπτισμός "badeziant") a zo ur skourr eus ar Gristeniezh hag a gav e wrizienn en Adreizhadur Krenn.
non-physical-collection;['jainegezh'];Ar jainegezh a zo ur relijion savet en Indez er VIvet kantved kent JK, gant Jina pe Mahavira hervez an hengoun, da bal dezhi kas an dud d'an nirvana.
non-physical-collection;['mahayana', 'mahāyāna'];Ar Mahāyāna zo ur ger sañskriteg (महायान, mahāyāna, da lâret eo ar "c'harbed bras") a ya da envel unan eus daou skourr pennañ ar voudaegezh hiziv.
non-physical-collection;['daoegezh', 'taoegezh', 'taoouriezh'];Daoegezh (sinaeg 道教 , pinyin dàojiào, "kentelioù an hent"), a reer er C'hornôg eus doare relijiel hepken ur gelennadurezh gwriziennet e Sina an Neolitik hag a greskas war-du kredennoù hengounel ar bobl sinaat ( 宗教 , zōng jiào, "kentelioù an hendadoù"), a droas da brederouriezh ( 道家 , dàojià, "lignez an Dao") ha neuze da relijion ( 道敎 , dàojiào, "kentelioù an Dao"), hep dilezel an dremened., kent bezañ kevanaozet er 4re kantved KJK ha levezoniñ Azia ar Reter e-pad tremen daou vilved.
non-physical-collection;['zoroastregezh'];Ar zoroastregezh zo ur relijion undoueek diazezet war gelenn an diouganer Zoroastr pe Zarathoustra (diwar an avesteg) ha bet eo unan eus ar relijionoù brasañ er bed.
non-physical-collection;['luteriegezh', 'luteregezh', 'luterian'];Al luteriegezh pe luteregezh eo an doare kristeniezh a glot gant an doueoniezh savet diwar skridoù Martin Luther da gentañ.
non-physical-collection;['sorserezh'];Ar sorserezh eo obererezh ar sorserien ha sorserezed a glask c'hoari gant nerzhioù an natur.
non-physical-collection;['gwir melestradurel'];Hollad ar reolennoù a dermen gwirioù ha dleoù ar melestradurezh a ya d'ober ar gwir melestradurel.
non-physical-collection;['amgredoni', 'ar re amgredik'];Un doktrin a brederouriezh kement hag un doare-ober eo an amgredoni, bet krouet gant Pirron.
non-physical-collection;['humanouriezh', 'denelouriezh'];An humanouriezh, pe denelouriezh, a zo ur savboent sevenadurel ha prederouriezhel europat, ganet en Italia, e Toskana peurgetket, da vare an Azginivelezh italian, hag a laka Mab-Den a-us d'an talvoudoù all.
non-physical-collection;['danvezelouriezh'];E prederouriezh, an danvezelouriezh zo ur seurt fizikalouriezh a zifenn ez eo an danvez an dra nemetañ a c'haller lavaret diwar e benn e gwirionez ez eus anezhañ da vat.
non-physical-collection;['fédération nationale de la libre pensée', 'libre pensée'];Ar Fédération Nationale de la Libre Pensée zo unan eus an aozadurioù gall, awenet gant spered ar Soñjal Zizalc'h, ha dalc'het hiziv gant troskourien lambertourien.
non-physical-collection;['anvelouriezh'];E prederouriezh e talvez an anvelouriezh kement hag ur gelennadurezh eus ar grennamzer, krouet gant Roscelin, hag anavezet gant Gwilherm eus Ockham.
non-physical-collection;['mormonegezh'];Ar vormonegezh zo ur relijion krouet gant Joseph Smith e 1830, diazezet war levr Mormon, diazezet en Utah e Stadoù-Unanet Amerika, ha dreist-holl er gêr-benn Salt Lake City.
non-physical-collection;['shintoegezh'];Ar shinto pe shintoegezh (神道, shintō, ger-ha-ger « hent an doueed » pe « hent an doueelezh ») a zo relijion goshañ Japan, liammet gant he mitologiezh.
non-physical-collection;['islam', 'muzulman', 'muzulmaned', 'muzulmat'];Marteze ar relijion dezhi ar muiañ ar feizidi eo an Islam.
non-physical-collection;['yuzevegezh', 'yuzeviezh'];Ar Yuzevegezh zo ur relijion etnek az a enni doareoù ha kustumoù relijiel, sevenadurel ha lezennel ar Yuzevien.
non-physical-collection;['stoikegezh'];An stoikegezh, pe stoikouriezh, a zo ur skol a brederouriezh ganet en Henamzer ha krouet gant Zeno eus Kition.
non-physical-collection;['jansenouriezh'];Ar jansenouriezh a oa ur gelennadurezh relijiel da gentañ, politikel ha filozofikel goude, a vleunias er XVIIvet kantved e Bro-C'hall dreist-holl, dirak emdroadurioù an Iliz katolik hag an hollveliouriezh c'hall.
non-physical-collection;['kristeniezh', 'kristen', 'kristenien', 'relijion gristen', 'relijion kristen'];Ar Gristeniezh zo ur relijion undoueek abrahamek diazezet war kelennadurezh Jezuz Nazaret, un den a vevas er Iañ kantved, lesanvet C'hrist.
non-physical-collection;['konfusianegezh'];Ur gelennadurezh prederouriezhel sinaat bet deveret diouzh kentelioù Konfusius ( 孔夫子, pinyin Kong Fuzi) ) [551-479 KJK] eo ar Gonfusianegezh, petra bennak ma kaver enni meur a geal a zo pell diouzh sonjoù ar Mestr kozh : en tu all d’ar brederouriezh ez emdroas gant red ar c’hantvedoù en ur reizhiad kemplezhek a soñjoù politikel, divezoniel, buhezegel ha damrelijiel a levezonas Reter Azia e-pad tremen daou vilved.
non-physical-collection;['arianegezh', 'arianour'];An arianegezh zo ur gelennadurezh eus deroù ar gristeniezh, a zeu eus Arius, un doueoniour ha gresianeger eus Aleksandria (256-336), ezel eus skol doueonniezh Antioc'hae.
non-physical-collection;['rozenn-groaz'];Ar Rozenn-Groaz zo ur gevredigezh kuzh prederouriezhel, a vije bet savet e diwezh ar grennamzer e Bro-Alamagn, war a lavarer, gant Christian Rosenkreuz.
non-physical-collection;['protestantiezh'];Protestantiezh pe an Ilizoù protestant a vez graet ouzh an holl ilizoù deuet e-maez an Iliz katolik a-c'houdevezh an disrann graet a-heul teologourien 'zo evel Martin Luther, Jean Calvin, Jan Hus pe Ulrich Zwingli er XVIvet kantved.
non-physical-collection;['kalvinouriezh'];Ar galvinouriezh zo ur gelennadurezh savet gant Jean Calvin er XVIvet kantved.
non-physical-place;['annwn'];Annwn, Annwfn pe Annwvyn eo anv krenngembraek Bed All ar Gelted e gwengelouriezh Kembre.
non-physical-place;['liorzh eden', 'eden'];Eden zo ul liorzh burzhudus taolennet e Levr ar C'heneliezh.
non-physical-place;['kev-bez'];Ur c'hev-bez zo ur pezh mogeriet dindan an douar, en ur vered a-wechoù, pe dindan un ti, ma vez lakaet ur bez, pe bezioù.
non-physical-place;['kev-iliz'];Ur c'hev-iliz zo ul lodenn eus un iliz kristen, izeloc'h eget an douar alies, ma lakaer bezioù peurvuiañ.
non-physical-place;['bez'];Ur bez zo un toull graet en douar da lakaat korf un den marv.
non-physical-place;['tartaros'];An Tartaros a oa lec'h donañ ha teñvalañ an Ifernioù e relijion Henc'hres.
organized-collection;['galaksienn', 'stêrgoumoulenn', 'galaksi', 'hent gwenn'];Ur c'halaksienn zo ur pezh mell tolpad stered ha danvez etresteredel dalc'het asambles gant dedennerezh ar gravitadur a c'hoari etre hec'h elfennoù.
organized-collection;['levraoueg'];Ul levraoueg zo un dastumad levrioù hag ul lec'h ma tastumer anezho.
organized-collection;['karrez hud'];E matematik e vez kenaozet ur c’harrez hud urzh n gant n2 niver anterin a vez disheñvel peurvuiañ ha skrivet dindan stumm un daolenn garrezek.
organized-collection;['gwir melestradurel'];Hollad ar reolennoù a dermen gwirioù ha dleoù ar melestradurezh a ya d'ober ar gwir melestradurel.
organized-collection;['corps de ballet'];E barrez klasel ec'h implijer an termen corps de ballet evit komz eus holl dañserion/ezed
organized-collection;['spektr gwelus', 'skalfad gweladus', 'skalfad gwelus'];Ar spektr gwelus pe skalfad gweladus eo al lodenn eus ar skalfad tredanwarellek a c'hall bezañ gwelet gant lagad an den.
organized-collection;['koumoulennad vras magalhaes', 'koumoulenn vras magellan', 'koumoulennad vras magalhães'];Koumoulenn vras Magellan a zo ur c'halaksienn gorr.
organized-collection;['tipologiezh semantikel-kevreadurezhel'];Er yezhoniezh e vez implijet an termen tipologiezh semantikel-kevreadurezhel (saoz.
organized-collection;['koumoulenn vihan magellan'];Koumoulenn vihan Magellan a zo ur c'halaksienn gorr direolek, tost d'an Hent Sant-Jakez, lec'hiet e steredeg an Toukan.
organized-collective;['hebraed', 'daouzek meuriad israel', 'hebreed', 'hebre'];An Hebreed zo ur bobl semitek eus ar Reter Nesañ.
organized-collective;['hebraed', 'daouzek meuriad israel', 'hebreed', 'hebre'];Hervez an hengoun e voe diazezet framm Israel war zaouzek meuriad, o tiskenn eus daouzek mab Yaakov anvet ivez Israel : Reouven, Shimeon, Levi, Yehouda, Isac'har, Zevouloun, Gad, Asher, Yosef, Binyamin, Dan ha Naftali.
organized-collective;['issevenadur'];Issevenadur a zo un termen a denn da dachenn ar skiantoù sokial, hag a vez implijet a-benn envel talvoudegezhioù, boazioù ha reolennoù ur strollad sokial bennak hag a zo e diabarzh ur strollad sokial brasoc'h.
parameter;['produusted'];En ekonomiezh, ar broduusted a zo muzuliañ derez skodenn ar faktorioù produiñ.
parameter;['liderezh an eurioù'];Liderezh an Eurioù eo pedenn bemdeziek ar gristenien rannet e meur a brantad anvet ofisoù.
parameter;['stadegoù', 'statistikoù'];Ur stadegenn zo, da gentañ sell, un niver jedet a-zivout ur boblañs.
parameter;['saotradur dre drouz'];Ar saotradur dre drouz eo an holl drouzioù a vez gouzañvet hag a falla yec'hed an den.
parameter;['hertz'];An hertz eo an unanenn deveret eus ar Reizhiad Etrebroadel evit muzuliañ an frekañsoù, da lavarout eo an niver a dalmoù pe luslelladoù dre eilenn.
parametrized-collection;['chapeled', 'rozera'];Ur chapeled a zo un draezenn deoliezh, anezhi greunennoù neudennet ha strollet hag a vez graet ganti e relijionoù ’zo evit lavaret pedennoù pe garmoù.
phenomenon;['apoherezenn', 'aferezenn', 'apherezenn', 'aphezenn'];Er yezhoniezh e vez implijet an termen apoherezenn, apherezenn pe aferezenn
phenomenon;['gouloù'];Mont da welout ar pennad gouloù (disheñvelout) ivez.
phenomenon;['tredan'];An tredan a zo un anadenn a denn d'an energiezh a sav diwar an diforc'hoù karg er materi.
phenomenon;["monc'hwez", 'monc’hwezh'];Monc’hwez a zo ger malizenn savet diwar moneiz ha c'hwez.
phenomenon;['heñveladur'];Er yezhoniezh e vez implijet an termen heñveladur war tachennoù ar fonetik hag ar fonologiezh evit komz eus ar fed ma c'hell kemmañ perzhioù resis ur fonem dre levezon ur fonenn all tost outañ, da skouer "amforenn" ma c'hell bezañ distaget [ɱf] e lec'h [mf] dre ma teu da vezañ distaget al lizherenn "m" gant ar gweuz izelañ o stekiñ ouzh dent krec'h kentoc'h evit gant an diweuz o stekiñ an eil ouzh eben dre levezon ar gensonenn gweuz-dent [f] a deu diouzhtu war he lerc'h.
phenomenon;['metatezenn'];Er yezhoniezh e vez implijet an termen metatezenn evit komz eus an eilpennañ graet da ziv elfenn fonologel, da lavaret eo : fonemennoùpa vez eilpennet vogalennoù ha dreist-holl kensonennoù, da skouer : brezhoneg debriñ/drebiñ, Montroulez/Montourlez, Brieg/Breig, galleg fromage, eus formage
phenomenon;['monson'];Ar monson a zo ur reizhiad avelioù mareadek a gaver war ribloù Meurvor Indez ha e Su Azia.
phenomenon;['arallrevelezh', 'arallreizh'];Un identelezh (pe stad-den) revel eo an arallrevelezh o tennañ d'un den hag a en em sant dedennet ez-reizhel ha/pe ez-karantezel gant tud eus ar rev disheñvel diouzh e/hec'h hini.
phenomenon;['heñvelrevelezh', 'heñvelreizh', 'heñvelrev', 'heñvelrevad', 'heñvelreviadezh'];An heñvelrevelezh eo identelezh revel an den hag en em sant dedennet ez-reizhel, hag ez-karantezel war un dro, gant tud eus an hevelep rev hag eñ.
phenomenon;['hangeul', 'hangul', 'lizherenneg koreanek', "han'gŭl"];Un doare-skrivañ alfabetek eo ar hangeul implijet evit skrivañ ar c'horeaneg.
phenomenon;['avel steredel'];An avel steredel zo ur bouilhad plasma a ya ionoù hag elektronoù d'ober anezhe dreist-holl, kaset en aergelc'h uhel ur steredenn.
phenomenon;["dic'hlann", 'dileun'];Bez' e vez un dic'hlann, pe dileun, pe dour-bras, pa zeu ur stêr er-maez eus he naoz.
phenomenon;['korventenn'];Pa vez direizhet an aergelc'h lec'hel gant ur barrad-amzer fall-tre e vez kaoz eus ur gorventenn.
phenomenon;['koumoul'];Ar c'houmoul (eus al latin cumulus) , pe ar c'hoabr, a zo anezho un tolpad partikulennoù, bannigoù dour pe skorn kristalekaet, hag a chom toueziet en aer en oabl.
phenomenon;['doñvañ'];Doñvañ pe doñvaat zo lakaat loened da vezañ implijet gant mab-den evit gounid hennezh.
phenomenon;["gourmonc'hwez", "gourmonc'hwezh", 'gourmonc’hwezh'];Graet e vez gourmonc’hwez (diwar gour + monc’hwez) eus ur monc'hwez uhel-kenañ.
phenomenon;['revrfouzherezh', 'sodomiezh', 'revrfouzhet'];Revrfouzherezh a vez lavaret eus an darempred reizhel etre paotred hag etre paotr ha plac'h pa vez lakaet kalc'h ur paotr e fraezh un den all.
phenomenon;['revrfouzherezh', 'sodomiezh', 'revrfouzhet'];Sodomiezh(Daveoù a vank) a vez graet e broioù zo eus oberoù korfel pe reizhel zo, difennet gant al lezenn.
phenomenon;['gwarellegezh', 'magnetegezh'];Gwarellegezh a zo ur anadenn studiet er fizik ha drezañ e weler dafaroù o tesach pe o tiboulzañ dafaroù all.
phenomenon;['efed doppler'];An Efed Doppler-Fizeau zo an diferañs etre frekañs ar wagenn skingaset hag ar wagenn resevet pa ez eus ul lusk etre ar skingaser hag ar resever.
phenomenon;['skinoù x'];Ar skinoù X zo ur stumm skin tredanwarellek, dezhe ur stankter uhel zo e hirder gwagennn etre 5 pikometr ha 10 nanometr tamm-pe-damm.
phenomenon;['energiezh an heol'];Energiezh an heol a zo energiezh degaset gant al lodenn eus ar skinoù heol a zegas energiezh termek ha gouloù betek gorre an douar, goude bezañ bet silet gant atmosferenn an douar.
phenomenon;['avoultriezh', 'avoultr', 'avoultrer', 'avoultrerez', 'avoultrez'];An avoultriezh eo an torr-lezenn a vez graet gant unan eus ar priedoù pa ya da gousket gant unan all ha n'eo ket e bried.
phenomenon;['pederastiezh'];Un termen ledan eo ar bederastiezh (diwar ar henc'hresianeg pais "paotr" + erastes "amourus") implijet evit komz eus darempredoù heñvelrevel etre oadourion ha krennarded.
phenomenon;['emflourañ', 'boloiñ', 'pitouchal'];An emflourañ, anvet ivez pitouchal, boloiñ,, pe en em darlaskañ, masturberezh, onanegezh, a zo un ober reizhel graet gant an den, gant e zaouarn pe gant c'hoarielloù reizhel, pa flour e-unan e organ embarañ, pe ur rann-gorf all, evit tizhout ar blijadur reizhel.
phenomenon;['kenvasturberezh'];Ar c'henvasturbañ(Daveoù a vank), pe ar c'henvoloiñ(Daveoù a vank) zo un ober reizhel graet gant daou zen, pe muioc'h, oc'h en em flourañ an eil egile evit tizhout ar blijadur reizhel.
phenomenon;['energiezh nukleel', 'energiezh atomel', 'gremm atomel'];Gremm derc'hanel, gremm atomel, energiezh nukleel, a reer eus ar gremm a vez ganet a-emdarzh pe ent-kalvezadel gant an dazgweredoù derc'hanel.
phenomenon;['koazhadur'];Er yezhoniezh e vez implijet an termen koazhadur (saoz : elision) evit komz eus un doare metaplasmenn ma vez argaset ur sonenn pe zoken ur silabenn a-bezh diwar dibenn ur ger, peurliesañ evit ma vije aesoc'h da zistagañ pe c'hoazh evit abegoù o tennañ d'an eufoniezh.
phenomenon;['fellasion'];Ar fellasion (distagit [‘fεl :a’si :õn]), pe kalc'hsunerezh (evel calsugno e kembraeg), pe chukadenn, zo un darempred revel a vez graet pa vez sunet, pe lipet, kalc'h ur gwaz, pe gant ur vaouez, pe gant ur paotr all.
phenomenon;['kunilingus', 'elligafañ'];Ar c'hunilingus (pe elligafañ) eo an anv roet (diwar al latin) d'an ober reizhel a vez graet o flourañ pe vroudañ ar c'hourzh pe an ellig dreist-holl, gant an teod, pe ar muzelloù.
phenomenon;["erc'h"];An erc'h a zo ur rumm eus ar glaveier (pe kouezhiadurioù) a gouezh diouzh ar c'houmoul dindan stumm kementadoù bras elfennoù dour kristalinet a reer fulennoù-erc'h (ha meur a c'her all: malvennoù-erc'h, pluennoù-erc'h...) eus outo.
