subject;['virologia', 'virusoppi', 'virustutkimus', 'virologian', 'virustutkija'];Virologia eli virusoppi on mikrobiologian osa-alue, joka tutkii viruksia.
subject;['korvatautioppi', 'otologia'];Otologia on lääketieteen osa-alue, joka käsittelee korvan anatomiaa ja fysiologiaa, kuuloaistia, sisäkorvan tasapainoelimiä sekä korvan alueeseen liittyviä sairauksia ja niiden hoitoja.
subject;['avaruuslääketiede', 'tilaa lääketiede'];Avaruuslääketiede on avaruuslentäjien terveyteen liittyvä lääketieteen haara, joka on lähellä ilmailulääketiedettä.
subject;['silmätautioppi', 'oftalmologia', 'silmälääketiede', 'silmälääkäri', 'silmälääkärin', 'silmälääkärit', 'silmätaudit', 'silmätautien'];Silmätautioppi eli oftalmologia on lääketieteen osa-alue.
subject;['onkologia', 'kasvainoppi', 'lääketieteellisen onkologian', 'onkologi', 'onkologit', 'syövän hoito'];Onkologia on syöpäsairauksia käsittelevä lääketieteen osa-alue.
subject;['pediatria', 'lastentaudit', 'lastentautioppi', 'lastenlääkäri', 'pedologia', 'lapsitiede', 'lastentauti', 'pediatriikka', 'lasten', 'lastenlääketieteen', 'lastenlääkärit', 'pediatrics', 'pedology'];Lastentaudeilla tarkoitetaan lapsuusiälle ominaisia sairauksia.
subject;['synnytysoppi', 'obstetriikka', 'ob', 'lapsenpäästöoppi', 'ennen synnytystä', 'kätilön', 'synnytyksiin', 'synnytyslääkärit', 'tocology'];Obstetriikka eli synnytysoppi on lääketieteen osa-alue, joka käsittää raskauteen, synnytykseen ja lapsivuoteuteen kuuluvia lääketieteellisiä seikkoja.
subject;['neuropsykiatria', 'neuropsykiatrinen', 'neuropsychiatrist', 'neuropsykiatrinen häiriö'];Neuropsykiatria on useimmiten psykiatrian tai neurologian suppea erikoisala.
subject;['psykiatria', 'psykopatologia', 'mielitautilääkäri', 'mielitautioppi', 'psychological medicine', 'psykiatrian', 'psykiatrista hoitoa', 'psykopatologisia'];Psykopatologia on oppi mielenterveyshäiriöiden eli psyykkisten häiriöiden ilmenemismuodoista.
subject;['psykiatria', 'psykopatologia', 'mielitautilääkäri', 'mielitautioppi', 'psychological medicine', 'psykiatrian', 'psykiatrista hoitoa', 'psykopatologisia'];Psykiatria on lääketieteen erikoisala, joka tutkii sairauksia ja häiriöitä, jotka aiheuttavat mielenterveyteen, käyttäytymiseen, tiedonkäsittelyyn tai motorisiin toimintoihin taikka seksuaalitoimintoihin liittyviä oireita ja monesti myös elimellisiä muutoksia aivoissa.
subject;['endokrinologia', 'sisäeritysoppi', 'endokrinologi', 'umpieritysoppi', 'umpierityssairaus', 'endokrinologian'];Endokrinologia
subject;['kardiologia', 'sydäntautioppi', 'kardiologian', 'sydän lääketieteen', 'sydänlääkärit'];Kardiologia on sydämen ja verenkiertoelimistön toimintaa ja sairauksia tutkiva lääketieteen ala.
subject;['ihotautioppi', 'dermatologia', 'ihotautilääkäri', 'dermatologi', 'ihotautilääkärit'];Dermatologia eli ihotautioppi on lääketieteen osa-alue, joka tutkii ja hoitaa ihon sairauksia.
subject;['hammaslääketiede', 'odontologia', 'hammaslääketieteen', 'hammashoitola', 'odontologisia'];Hammaslääketiede on lääketieteellinen tieteenala, joka tutkii purentaelimen, hampaiston, suun ja leukojen anatomiaa ja fysiologiaa ja lisäksi suusairauksien, vammojen ja kehityshäiriöiden etiologiaa, diagnosointia ja hoitoa.
subject;['hematologia', 'veritautioppi', 'luettelo veritaudeista', 'hematologian', 'hematologinen', 'veren häiriöt', 'veren sairauksia'];Hematologia on sisätautien toimialaan kuuluva erikoisala, joka tutkii ja hoitaa veritauteja.
subject;['yleislääketiede', 'sisätaudit', 'sisätautioppi', 'sisälääketiede', 'sisäelinoppi', 'sisätautien', 'sisätautilääkäreitä'];Sisätaudit on lääketieteen osa-alue, jossa tutkitaan ja hoidetaan suurta osaa aikuisten sellaisista sairauksista, joiden hoitoon ei käytetä kirurgiaa.
subject;['eläinlääketiede', 'eläinlääkintä', 'eläinlääketieteen', 'eläinlääkärin tiedemies', 'eläinsairaalassa', 'eläinten terveyttä'];Eläinlääketiede on lääketieteen haara, jonka alaan kuuluvat eläinten, erityisesti tuotanto- ja seuraeläinten, sairauksien hoito ja ehkäisy sekä eläinkunnasta saatavien elintarvikkeiden valvonta.
subject;['urologia', 'urogenitaalinen lääketiede', 'virtsaelintautioppi', 'urologi', 'urogenitaaliset lääketiede', 'urologian', 'urologic', 'urologien'];Urologia on kirurgian haara, joka tutkii ja hoitaa virtsanerityselimistöä.
subject;['gynekologia', 'naistentautioppi', 'gynekologi', 'gynegologia', 'oppi naistentaudeista', 'naistentautien lääkäri', 'naistentautien', 'gynecologic'];Gynekologia eli naistentautioppi on lääketieteen ala, joka tutkii ja hoitaa naisen sukupuolielimiä.
subject;['neurologia', 'kliininen neurologia', 'hermotautioppi', 'neurologi', 'neurologinen', 'neurologisia', 'neurologian', 'neurologit'];Neurologia eli hermotautioppi on lääketieteen osa-alue, joka tutkii ja hoitaa keskus- ja ääreishermoston sairauksia, poikkeavuuksia ja vammoja.
subject;['biotekniikka', 'bioteknologia', 'teollinen biotekniikka', 'bio- ja elintarviketekniikka', 'elintarviketekniikka', 'biotech', 'biotekniikan', 'bioteknologian', 'teollisen biotekniikan'];Biotekniikka eli bioteknologia on biologian ja biokemian osa-alue, joka hyödyntää eliöitä, soluja tai niiden osia.
subject;['anatomia', 'anatomi', 'yleinen anatomia', 'yleisanatomia', 'anatominen', 'anteriorinen', 'distaalinen', 'dorsaalinen', 'fytotomia', 'inferiorinen', 'kaudaalinen', 'kraniaalinen', 'lateraalinen', 'mediaalinen', 'palmaarinen', 'perifeerinen', 'plantaarinen', 'posteriorinen', 'proksimaalinen', 'rostraalinen', 'ruumiinosa', 'sentraalinen', 'superfisiaalinen', 'superiorinen', 'ventraalinen', 'zootomia'];Anatomia tarkoittaa eliöiden muotoa ja rakennetta sekä kehon osien suhdetta toisiinsa.
subject;['neurofysiologia', 'neurofysiologi', 'neurofysiologian', 'neurofysiologinen'];Neurofysiologia on osasto neurotieteessä ja fysiologiassa, joka sisältää hermoston toiminnan.
subject;['holografia', 'holografinen', 'hologrammit'];Holografia on tiede ja menetelmä, jossa lasersäteen avulla luodaan kolmiulotteinen kuva, eli hologrammi.
subject;['toksikologia', 'myrkkyoppi', 'toksikologian', 'toksikologiset'];Toksikologia on tieteenala, joka tutkii vierasaineiden haitallisia vaikutuksia eläviin organismeihin.
subject;['oikeustiede', 'juridiikka', 'lakitiede', 'juridinen', 'lakioppi', 'lakitieteellinen', 'oikeustieteellinen', 'oikeustutkimus', 'oikeudellinen filosofi', 'oikeudelliset filosofia', 'oikeudelliset tutkimukset', 'oikeudellisia filosofiaa'];Oikeustiede on tiede, jonka tehtävänä on oikeusjärjestyksen sisällön tutkiminen ja sen systematisointi eli oikeudellisen informaation jäsentäminen hallittavaan muotoon.
subject;['estetiikka', 'esteettinen', 'kauneuden filosofia', 'estetiikan historia', 'esteettinen arvo', 'taiteen filosofian', 'taiteen teoriaa'];Estetiikka on filosofian osa-alue, joka tutkii kauneutta, taidetta ja esteettistä eli kauneusarvoihin liittyvää eri esiintymismuodoissaan.
subject;['logiikka', 'looginen', 'filosofinen logiikka', 'formaali logiikka', 'formaalinen logiikka', 'loogikko', 'muodollinen logiikka', 'epälooginen'];Logiikka on tieteenala, joka tutkii päättelyn ja ajattelun muotoja, erityisesti deduktiivista päättelyä.
subject;['menetelmäoppi', 'metodologia', 'metodologiat', 'metodioppi', 'menetelmätiede', 'menetelmiä', 'metodologinen analyysi', 'tutkimusmenetelmiä'];Metodologia
subject;['sähkömagnetismi', 'sähkömagneettinen voima', 'sähkömagneettinen vuorovaikutus', 'sähkövoima', 'elektromagnetismi', 'sähkömagneettinen vetovoima', 'sähkömagneettisuus', 'sähkömagnetiikka', 'sähkömagnetiikan', 'sähkö fysiikka'];Sähkömagneettinen vuorovaikutus on yksi standardimallin neljästä perusvuorovaikutuksesta.
subject;['sähkömagnetismi', 'sähkömagneettinen voima', 'sähkömagneettinen vuorovaikutus', 'sähkövoima', 'elektromagnetismi', 'sähkömagneettinen vetovoima', 'sähkömagneettisuus', 'sähkömagnetiikka', 'sähkömagnetiikan', 'sähkö fysiikka'];Sähkömagnetismi on fysiikan ala, joka käsittelee sähköisiä ja magneettisia ilmiöitä sekä niiden välisiä riippuvuuksia.
subject;['termodynamiikka', 'lämpöoppi', 'termodynaaminen', 'lämpöopillinen', 'termodynamiikan ensimmäinen pääsääntö', 'termodynamiikan kolmas pääsääntö', 'termodynamiikan nollas pääsääntö', 'termodynamiikan pääsäännöt', 'termodynamiikan toinen pääsääntö', 'klassisen termodynamiikan', 'termodynamiikan'];Termodynamiikka on energian, lämmön, työn, entropian ja tapahtumien spontaanisuuden fysiikkaa.
subject;['mekaniikka'];Mekaniikka on tieteenala, joka tutkii vuorovaikutuksia ja liikeilmiöitä.
subject;['elektroniikka', 'sähköoppi', 'aktiivinen komponentti', 'elektroninen', 'elektroninen komponentti', 'heikkovirtatekniikka', 'passiivinen komponentti', 'elektroninen laite', 'sähköistä teknologiaa'];Elektroniikka on sähkötekniikan osa, joka perustuu elektronien liikkeen ohjaamiseen.
subject;['tilastollinen mekaniikka', 'statistinen mekaniikka'];Statistinen mekaniikka eli tilastollinen mekaniikka on fysiikan osa-alue.
subject;['tähtitiede', 'astronomia', 'luettelo suomenkielisistä tähtitieteen populaariesityksistä', 'luettelo tähtitiedettä käsittelevistä kirjoista', 'tähtitieteellinen', 'tähtitutkimus', 'tähtien tähtitiede', 'tähtitieteellisiä', 'uranology'];Tähtitiede eli astronomia on luonnontiede, joka tutkii maailmankaikkeutta ja sen kohteita, ilmiöitä sekä kehitystä.
subject;['hiukkasfysiikka', 'suurenergiafysiikka', 'alkeishiukkasfysiikka', 'korkean energian fysiikka', 'fyysikko', 'high energy physics', 'hiukkasfysiikan'];Hiukkasfysiikka on fysiikan osa-alue, joka tutkii aineen ja säteilyn hienorakennetta ja niiden välisiä vuorovaikutuksia.
subject;['reologia', 'aineenjuoksevuusoppi'];Reologia on oppi fluidin muodonmuutoksista ja virtauksista.
subject;['ydinfysiikka', 'atomifysiikka', 'ydintekniikka', 'atomi fysiikka', 'nucleonics', 'ydinalan tieteen', 'ydinalan tutkimuksen', 'ydinfysiikan', 'ydinfysiikkaa'];Atomifysiikka on laajassa merkityksessä aineen atomirakennetta ja ominaisuuksia tutkivaa fysiikkaa, tavallisesti kuitenkin atomien elektroniverhoa ja siihen liittyviä ilmiöitä tutkiva fysiikan osa.
subject;['ydinfysiikka', 'atomifysiikka', 'ydintekniikka', 'atomi fysiikka', 'nucleonics', 'ydinalan tieteen', 'ydinalan tutkimuksen', 'ydinfysiikan', 'ydinfysiikkaa'];Ydinfysiikka tutkii atomien ytimiä, niiden rakennetta, reaktioita ja rakenteisiin vaikuttavia voimia.
subject;['kryogeniikka', 'kylmätekniikka', 'kryo', 'kryotekniikka', 'cryogenically', 'cryogeny', 'kryogeenin', 'matalan lämpötilan fysiikka'];Kryogeniikka on fysiikan alue, joka tutkii materiaalien käyttäytymistä alle –150 °C asteen lämpötiloissa.
subject;['kiinteän olomuodon fysiikka', 'kiinteän olomuodon fysiikan', 'solid-state physics'];Kiinteän olomuodon fysiikka on tiiviin aineen fysiikan suurin osa-alue.
subject;['psykofysiikka'];Psykofysiikka on psykologian ala, joka tutkii fysikaalisten ärsykkeiden ja niiden subjektiivisten vastineiden, eli aistikokemusten, välisiä suhteita.
subject;['psykofysiologia', 'neuropsykologia', 'fysiologinen psykologia', 'neuropsykologi', 'neuropsykologian', 'psykofysiologinen'];Neuropsykologia on psykologian erikoisala, joka tutkii aivojen vaikutusta ihmisen käyttäytymiseen, vireystilaan ja kognitiiviseen suorituskykyyn.
subject;['kliininen psykologia', 'kliininen psykologi', 'kliinisen psykiatrian', 'kliinisen psykologian', 'kliiniset psykologit', 'kliinisten psykologien'];Kliininen psykologia on mielenterveyden tutkimiseen ja hoitoon erikoistunut psykologian osa-alue.
subject;['sosiaalipsykologia', 'sosiokulttuurinen psykologia', 'sosiaalipsykologi'];Sosiaalipsykologia on psykologian ja sosiologian väliin sijoittuva tiede, joka tutkii yksilöä ryhmän jäsenenä ja sosiaalisen ympäristön vaikutusta yksilöön, yksilön vaikutusta ympäristöönsä sekä ryhmien sisäisiä ja niiden välisiä prosesseja.
subject;['kehityspsykologia', 'geneettinen psykologia', 'lapsipsykologia', 'kehityssielutiede', 'käyttäytymiseen genetiikan', 'child psychology', 'inhimillisen kehityksen', 'kehityshäiriöitä psykologi', 'lapsipsykologi', 'varhaiskasvatuksen kehittäminen'];Kehityspsykologia on psykologian osa-alue, joka tutkii ikään liittyviä henkilökohtaisia muutoksia ihmisessä.
subject;['lukuteoria'];Lukuteoria on yksi vanhimmista matematiikan aloista, sillä sen juuret ulottuvat kauas menneisyyteen aina 4 000 vuoden päähän.
subject;['topologia', 'analysis situs', 'analyysi sijaintipaikan', 'topologinen', 'topologisesti', 'topologist'];Topologia on matematiikan alue, joka käsittelee topologisiksi avaruuksiksi kutsuttuja piste­joukkoja ja niiden sellaisia ominaisuuksia, jotka säilyvät homeo­morfis­meissa, toisin sanoen sellaisissa jatkuvissa bijektiivi­sissä kuvauksissa, joiden käänteis­kuvaukset ovat myös jatkuvia.
subject;['joukko-oppi', 'joukko-operaatio', 'joukkoperhe', 'asettaa teoria', 'itsestäänselvyys set theory', 'set theory'];Joukko-oppi on joukkojen ominaisuuksiin perehtynyt matematiikan osa-alue.
subject;['merentutkimus', 'oseanologia', 'meritiede', 'oseanografia', 'valtameritiede', 'talassologi', 'meritieteet'];Meritiede eli oseanografia pyrkii ymmärtämään ja kvantitatiivisesti ennustamaan merten ilmiöitä.
subject;['yhteiskuntatiede', 'yhteiskuntatieteet', 'sosiaalitieteet', 'sosiaaliset tieteet', 'sosiaalitiede', 'valtiotiede', 'valtiotieteellinen', 'valtiotieteet', 'yhteiskuntatieteellinen', 'yhteiskuntatieteilijä', 'yhteiskuntatieteilijät'];Yhteiskuntatieteet on yhteiskuntaa ja sen ilmiöitä tutkivia tieteenaloja yhdistävä nimitys.
subject;['kristallografia', 'kidetiede', 'kristallografinen'];Kristallografia eli kidetiede eli kideoppi on tieteenala, joka tutkii kiteisen aineen erikoispiirteitä kuten kiderakennetta eli atomien kaukojärjestystä.
subject;['ryhmädynamiikka', 'ryhmäkäyttäytyminen'];Ryhmäkäyttäytyminen on ihmisten tapa käyttäytyä ryhmissä.
subject;['taloustiede', 'kansantaloustiede', 'kansantalous', 'ekonomia', 'poliittinen talous', 'taloselämä', 'ekonomiikka', 'poliittinen taloustiede', 'talousteoria', 'taloustieteellinen', 'taloustieteet', 'poliittinen taloustieteilijä', 'poliittisen talouden', 'poliittisen taloustieteen', 'taloudellisesti', 'taloustieteen'];Taloustiede on yhteiskuntatiede, joka tutkii lähinnä taloudellisia päätöksiä tekevien toimijoiden kannustimia ja käyttäytymistä, sekä niiden perusoletuksista johdetuilla malleilla ja teorioilla erilaisia taloudellisia ilmiöitä.
subject;['väestötiede', 'ihmisekologia', 'ympäristöekologia', 'ihmisen ekologia', 'demografia', 'väestöntutkimus', 'väestötutkimus', 'ekologia'];Ympäristöekologia eli ihmisen ekologia tutkii ihmisen ja ympäristön vuorovaikutusta.
subject;['väestötiede', 'ihmisekologia', 'ympäristöekologia', 'ihmisen ekologia', 'demografia', 'väestöntutkimus', 'väestötutkimus', 'ekologia'];Väestötiede eli demografia on tieteenala, joka tutkii väestön kehitystä, suuruutta ja rakennetta sekä väestössä tapahtuvia muutoksia.
subject;['ei-parametriset menetelmät', 'epäparametrinen tilastotiede', 'parametriset tilastot', 'ei-parametrinen', 'ei-parametrinen tilastoja', 'parametriset'];Toisin kuin parameterisissa tilastoissa, ei-parametrinen tilasto ei tee oletuksia muuttujien todennäköisyysjakaumasta.
subject;['ortopedia', 'ortopedi', 'ortopedia ja traumatologia', 'ortopedinen leikkaus'];Ortopedia on luu- ja tukielinsairauksiin erikoistunut kirurgian ja lääketieteen ala.
subject;['fysiologia', 'eläinfysiologia', 'fysiologinen', 'elintoimintaoppi', 'fysiologi', 'eläinfysiologian', 'physiologists'];Fysiologia on biotieteiden ja lääketieteen osa-alue, joka tutkii elävien organismien toimintaa ja toimintamekanismeja.
subject;['kemia', 'kemiallinen', 'kokeellinen kemia', 'kemian', 'kemiallinen tiede', 'soveltavan kemian'];Kemia on aineen koostumusta, ominaisuuksia ja muuttumista tutkiva tiede.
subject;['homiletiikka', 'homiletic', 'homiletics'];Homiletiikka on käytännollisen teologian haara, joka tutkii saarnaa ja saarnan pitämistä.
subject;['apologetiikka', 'apologeetta', 'apologeetikko', 'apologeetti', 'apologetia', 'apologisti', 'kristinuskon puolustus', 'uskonpuolustus', 'uskonpuolustustekniikka', 'anteeksipyytelyä', 'pahoitteli', 'puolustajat'];Apologetiikka tarkoittaa jonkin opin, erityisesti kristinuskon järjestelmällistä ja rationaalista puolustamista.
subject;['herpetologia', 'herpetology', 'herpetologists', 'matelija-ja sammakkoeläinkartoitus'];Herpetologia on tieteenala, joka tutkii matelijoita ja sammakkoeläimiä eli ”herppejä”.
subject;['ornitologia', 'lintutiede', 'ornitologi'];Ornitologia eli lintutiede on biologian ala, joka tutkii lintuja.
subject;['iktyologia', 'kalatiede', 'iktyologi', 'kalantutkimus', 'ichthyology'];Iktyologia eli kalatiede on tiede, joka tutkii kaloja.
subject;['hyönteistiede', 'entomologia', 'entomologi', 'hyönteistieteilijä', 'hyönteistutkija', 'hyönteistutkimus', 'bugology', 'entomologiset', 'entomologit'];Entomologia eli hyönteistiede on tieteenala, joka tutkii hyönteisiä.
subject;['mammalogia', 'theriologia', 'mammalogy'];Mammalogia eli nisäkästiede on eläintieteen osa-alue, joka tutkii nisäkkäitä.
subject;['primatologia', 'primatologi', 'kädellistutkimus', 'primatology', 'primatologist'];Primatologia on muita kädellisiä kuin ihmistä koskevaa tutkimusta.
subject;['etologia', 'eläinten käyttäytyminen', 'käyttäytymistiede', 'eläinpsykologia', 'etologi', 'ethologists'];Etologia on biologian tieteenhaara, joka tutkii eläinten käyttäytymistä, yleensä keskittyen käyttäytymiseen luonnollisissa olosuhteissa.
subject;['sovellettu matematiikka', 'sovellettu matemaatikko', 'soveltava matematiikka'];Sovellettu matematiikka on matematiikan osa-alue, jossa matematiikan tietoa soveltamalla pyritään ratkaisemaan tosielämän ongelmia.
subject;['puhdas matematiikka', 'puhdasta matematiikkaa', 'abstrakti matematiikka'];Puhdas matematiikka on matematiikan osa-alue, joka tutkii matematiikan sisäisiä asioita.
subject;['variaatiolaskenta', 'variaatioformalismiin menetelmiä', 'variational menetelmiä', 'variational menetelmä'];Variaatiolaskenta on matemaattisen analyysin ala, joka käsittelee tiettyihin integraaleihin liittyviä ääriarvotehtäviä.
subject;['orgaaninen kemia', 'orgaaninen kemisti', 'orgaanisen kemian'];Orgaaninen kemia on hiiliyhdisteiden kemiaa.
subject;['epäorgaaninen kemia', 'epäorgaaninen kemisti', 'epäorgaanisen kemian'];Epäorgaaninen kemia on yksi kemian osa-alueista.
subject;['ydinkemia', 'radiokemia', 'säteilykemia', 'radiokemian'];Radiokemia tutkii radioaktiivisten aineiden kemiallista käyttäytymistä sekä radioaktiivisisista aineista peräisin olevan ionisoivan säteilyn käyttöä kemiassa.
subject;['geokemia', 'geochemist', 'geokemialliset'];Geokemia tutkii maapallon kemiaa.
subject;['tekniikka', 'insinööritiede', 'soveltava tiede', 'teknillinen fysiikka', 'teknillinen tiede', 'sovellettu tiede', 'koneoppi', 'rakentaminen', 'tekniikkia', 'teknologia', 'insinööritieteet', 'teknillinen', 'tekninen', 'teknologinen', 'applied science', 'insinöörialan', 'ammattikorkeakouluissa', 'engineering science', 'modernin teknologian', 'soveltavan tekniikan', 'soveltavan teknologian', 'teknillisen fysiikan'];Tekniikka tarkoittaa menetelmiä, joilla ihminen vaikuttaa ympäristöönsä ja käyttää sitä hyväkseen.
subject;['tekniikka', 'insinööritiede', 'soveltava tiede', 'teknillinen fysiikka', 'teknillinen tiede', 'sovellettu tiede', 'koneoppi', 'rakentaminen', 'tekniikkia', 'teknologia', 'insinööritieteet', 'teknillinen', 'tekninen', 'teknologinen', 'applied science', 'insinöörialan', 'ammattikorkeakouluissa', 'engineering science', 'modernin teknologian', 'soveltavan tekniikan', 'soveltavan teknologian', 'teknillisen fysiikan'];Teknillinen fysiikka on vuodesta 1953 toiminut alun perin Teknillisen korkeakoulun, nyttemmin Aalto yliopiston osasto tai laitos.
subject;['arkkitehtuuri', 'rakennustaide'];Arkkitehtuuri eli rakennustaide on taiteen ja tekniikan muoto, jossa yhdyskuntia, rakennuksia ja niihin liittyviä osia suunnitellaan useasta näkökulmasta.
subject;['kognitiotiede', 'kognitiivinen tiede', 'tiedostamistutkimus'];Kognitiotiede tutkii tietoilmiöitä kuten havaitsemista, oppimista, muistia, ajattelua, kieltä ja käsitteitä, sekä näiden taustalla olevia tiedonkäsittelyn mekanismeja.
subject;['kybernetiikka', 'kyberneettinen'];Kybernetiikka on erilaisten järjestelmien säätö- ja viestintätapahtumia tutkiva tiede.
subject;['avaruusgeometria'];Avaruusgeometria on geometrian alue, jossa käsitellään kolmiulotteisia kappaleita.
subject;['projektiivinen geometria', 'deskriptiivinen geometria', 'kuvaileva geometria', 'kuvailevia geometria'];Projektiivinen geo­metria on geometrian ala, joka tutkii ominaisuuksia, jotka säilyvät keskeisprojektioissa tasolta tasolle.
subject;['filologia', 'kielitieteet', 'filologi', 'filologian', 'kielitieteellistä', 'kielitieteilijät'];Filologia on oppiaine, joka tutkii kielen, tekstien ja kulttuurien välistä yhteyttä.
subject;['algebra', 'algebrallinen', 'kirjainlasku', 'algebran'];Algebra on geometrian ja analyysin ohella yksi matematiikan päähaaroista.
subject;['trigonometria', 'trigonometrinen', 'trig', 'trigonometrian', 'trigonometriset'];Trigonometria
subject;['audiologia', 'audiometria', 'audiometri', 'audiologist'];Audiologia on lääketieteen osa-alue, joka tutkii kuulon ja tasapainoelinten sairauksia, kuntoutusta ja fysiologiaa.
subject;['jauhemetallurgia', 'pulverimetallurgia'];Jauhemetallurgia on muotoilu- ja valmistustekniikka, jolla on kolme päävaihetta.
subject;['ontologia', 'eksistentiaaliontologia', 'formaaliontologia', 'olemisoppi', 'ontologinen', 'oppi olevasta', 'ontologian historia', 'ontologisen'];Ontologia on olevaisen perimmäistä olemusta tutkiva filosofian osa.Ontologia luetaan usein metafysiikan osa-alueeksi niin sanottuna yleisenä metafysiikkana.
subject;['biokemia', 'biokemisti', 'biokemikaalien', 'fysiologinen kemia'];Biokemia on eliöiden kemiallista rakennetta ja niissä tapahtuvia kemiallisia muutoksia tutkiva luonnontieteen haara.
subject;['lineaarialgebra', 'lineaarialgebraa'];Lineaarialgebra on matematiikan osa-alue, joka tutkii vektoreita, vektoriavaruuksia, lineaarikuvauksia ja lineaarisia yhtälöryhmiä.
subject;['metafysiikka', 'deskriptiivinen metafysiikka', 'ensimmäinen filosofi', 'ensimmäinen filosofia', 'metafyysinen järjestelmä', 'metafyysiset järjestelmät', 'normatiivinen metafysiikka', 'revisionaarinen metafysiikka', 'revisionistinen metafysiikka', 'islamilainen metafysiikkaa', 'metafysiikan', 'metaphysician'];Metafysiikka
subject;['etiologia', 'aitiologia', 'etiologisena'];Etiologia eli syyoppi on syy-seuraus-tutkimusta.
subject;['etiikka', 'moraalifilosofia', 'eettinen ajattelu', 'etiikan filosofia', 'etiikan historia', 'etiikan perusteoriat', 'filosofinen etiikka', 'humaaninen etiikka', 'moraaliajattelu', 'moraalianalyysi', 'moraalifilosofi', 'moraalitutkimus', 'siveysajattelu', 'siveysoppi', 'teoreettinen etiikka', 'tieteellinen etiikka', 'eettinen järjestelmä', 'eettisen teorian', 'eettisistä kysymyksistä', 'epäeettistä', 'filosofian', 'moraalifilosofian', 'moraalinen filosofi', 'oikean ja väärän'];Etiikka (m.kreik.
subject;['epistemologia', 'tietoteoria', 'gnoseologia', 'tiedon filosofia', 'tiedonkäsitys', 'tieto-oppi', 'tietokäsitys', 'tietotutkimus', 'episteemisen', 'epistemologist', 'filosofian tiedon'];Tietoteoria on filosofian osa, jossa tutkitaan käsitteellisin, filosofisin menetelmin tietoa, tiedon mahdollisuutta, luonnetta, alkuperää ja rajoja sekä käsitysten tai teorioiden oikeutusta yleensä.Tieteenfilosofia luetaan joskus tietoteorian osaksi.
subject;['antiikin filosofia', 'kreikan klassinen filosofia', 'klassisen filosofian'];Antiikin filosofialla tarkoitetaan antiikin Kreikassa ja Roomassa harjoitettua filosofiaa.
subject;['geometria', 'geometrinen', 'mittausoppi'];Geometria
subject;['filosofia', 'filosofinen', 'elämänviisaus', 'viisaustiede', 'filosofiaksi', 'filosofian'];Filosofia
subject;['lineaarinen regressio', 'lineaarinen regressioanalyysi', 'lineaarinen regressiomalli', 'lineaarinen malli', 'tasoituslasku', 'lineaarinen painot', 'lineaarista painoja', 'pienimmän neliösumman regressio', 'suoraviivaisen regressio', 'virheen muuttuja'];Lineaarinen regressioanalyysi on tilastollinen analyysimenetelmä, jossa aineiston perusteella estimoidaan tarkasteltavan vastemuuttujan lineaarista riippuvuutta selittävistä muuttujista.
subject;['tarjonnan taloustiede', 'tuotantopuolen taloustiede', 'tarjontapuolen taloustiede', 'tarjontapuolen taloustieteen', 'tarjonnan'];Tuotantopuolen taloustiede eli tarjonnan taloustiede lähtee keynesiläisen kysynnän kiihdyttämisen sijaan tarjonnan lisäämisestä talouskasvun perustana.
subject;['metallurgia'];Metallurgia on luonnontieteisiin ja Tekniikkateknisiin tieteisiin kuuluva tieteenala/oppi, joka käsittelee metallien valmistus- ja jalostusmenetelmiä sekä tutkii niiden elinkaarta ja sen aikana tapahtuvia muutoksia usein metallien kiderakenteen näkökulmasta.
subject;['hygienia', 'terveydenhoito', 'terveysoppi', 'puhtaanapito', 'hygieeninen', 'henkilökohtainen hygienia', 'hygienics'];Hygienia tarkoittaa terveyden edistämistä ja säilyttämistä.
subject;['fysiikka', 'luonnonfilosofia', 'luonnonfilosofi', 'fysikaalinen', 'fysiikan', 'luonnollinen filosofi', 'luonnollinen filosofia', 'luonnollinen filosofit', 'luonnon filosofit'];Fysiikka
subject;['fysiikka', 'luonnonfilosofia', 'luonnonfilosofi', 'fysikaalinen', 'fysiikan', 'luonnollinen filosofi', 'luonnollinen filosofia', 'luonnollinen filosofit', 'luonnon filosofit'];Luonnonfilosofia
subject;['psykologia', 'psykologinen tiede', 'psykologinen', 'empiirinen psykologia', 'mielentutkimus', 'mielitutkimus', 'sielutiede', 'psykologiaa', 'psykologian', 'psykologisesti'];Psykologia on tieteenala, joka tutkii ihmisen mielen sisäisiä tapahtumia kuten tunteita, muistia, ajattelua ja käyttäytymistä.
subject;['metsätalous', 'metsänhoitotiede', 'metsätieteet', 'metsänhoito', 'metsäteollisuuden', 'puukaupan'];Metsätaloudella tarkoitetaan ensisijaisesti puuston kasvatusta, korjuuta ja myyntiä.
subject;['systematiikka'];Systematiikka on biologian haara, joka tutkii eliöiden luokittelua.
subject;['hydrografia', 'merenkartoitus', 'hydrographer'];Hydrografialla tarkoitetaan vesialueen topografisten ominaisuuksien kartoittamista.
subject;['farmakologia', 'farnakologia', 'lääkeaineoppi', 'farmakologi', 'farmakologian', 'farmakologinen lääketiede', 'farmakologisesti', 'materia medica'];Farmakologia
subject;['biologia', 'biologiset tieteet', 'biologinen', 'biologian', 'biological science', 'biologinen tiede', 'biologisen tutkimuksen', 'biotieteiden'];Biologia on elollisen luonnon ilmiöitä ja lainalaisuuksia tutkiva luonnontiede.
