political-geographic-object;['genova', 'sestri ponente'];Kaupunki Italiassa
political-geographic-object;['puerto rico', 'porto rico', 'pr', 'puerto ricon itsehallintoalue', 'puerto-rico', 'commonwealth of puerto rico'];Saari Karibianmerellä
political-geographic-object;['länsi-australia', 'etelä-australia', 'western australia', 'west australia'];Postilyhenne WA, Australian osavaltio
political-geographic-object;['kansas', 'ks', 'sunflower state', 'auringonkukka valtion'];Yhdysvaltain 34. osavaltio
political-geographic-object;['etelä-dakota', 'sd', 'coyote state', 'mount rushmore state', 'south dakota', 'coyote valtion', 'mount rushmore valtion'];Yhdysvaltojen 40. osavaltio
political-geographic-object;['ala-saksi', 'niedersachsen'];Osavaltio läntisessä Saksassa
political-geographic-object;['louisiana', 'la', 'pelican state', 'pelican valtion'];Katso The Independent (Louisiana).
political-geographic-object;['victoria'];Australian osavaltio
political-geographic-object;['georgia', 'ga', 'empire state of south', 'georgiassa', 'peach state'];Yhdysvaltain osavaltio maan itärannikolla
political-geographic-object;['new mexico', 'land of enchantment', 'nm', 'uusi-meksiko', 'uusi meksiko'];Postilyhenne NM, Yhdysvaltain osavaltio
political-geographic-object;['etelä-carolina', 'palmetto state', 'sc', 'south carolina', 'etelä-karolina', 'palmetto valtion'];Yhdysvaltojen 8. osavaltio
political-geographic-object;['virginia', 'old dominion', 'old dominion state', 'va', 'old dominion valtion'];Yhdysvaltain osavaltio
political-geographic-object;['idaho', 'gem state', 'id', 'ida.', 'gem valtion'];Yhdysvaltain luoteinen osavaltio.
political-geographic-object;['kalifornia', 'golden state', 'ca', 'calif.', 'california'];Yhdysvaltain osavaltio
political-geographic-object;['colorado', 'centennial state', 'co', 'colo.', 'kolorado', 'centennial valtion'];Yhdysvaltain osavaltio
political-geographic-object;['pohjois-dakota', 'peace garden state', 'nd', 'north dakota'];Yhdysvaltojen 39. osavaltio
political-geographic-object;['sheffield'];Kaupunki Englannin pohjoisosassa
political-geographic-object;['yukon', 'yukon territory', 'jukon', 'jukonin territorio', 'yukonin territorio'];Katso Faro (Yukon).
political-geographic-object;['amerikan samoa', 'as', 'itä-samoa', 'american samoa', 'yhdysvaltain samoa', 'itä samoa'];ASA, lyhenne ainakin urheilutuloksissa
political-geographic-object;['argos', 'árgos'];Muinainen kaupunkivaltio Peloponnesoksella Kreikassa
political-geographic-object;['persepolis'];Marjane Satrapin sarjakuvaan perustuva animaatioelokuva vuodelta 2007
political-geographic-object;['jordania', 'jordanian hašemiittinen kuningaskunta', 'jor', 'transjordan', 'jordanian hašemiittisen kuningaskunnan'];Useilla eri kielillä Jordan, valtio Aasiassa
political-geographic-object;['libanon', 'libanonin tasavalta', 'lbn', 'libanonin tasavallan'];Valtio Lähi-idässä
political-geographic-object;['new south wales', 'uusi etelä-wales', 'nsw', 'uusi-etelä-wales'];Australiassa, katso Matakana (Uusi Etelä-Wales).
political-geographic-object;['vatikaanivaltio', 'vatikaani', 'pyhä istuin', 'città del vaticano', 'civitas vaticana', 'kirkkovaltio', 'stato della città del vaticano', 'status civitatis vaticanae', 'vatikaaninvaltio', 'vatikaanikaupunki', 'vatikaanin kaupunkivaltio', 'citta del vaticano'];Maatunnus VAT
political-geographic-object;['bristol'];Kaupunki Yhdistyneessä kuningaskunnassa
political-geographic-object;['saint vincent ja grenadiinit', 'st. vincent ja grenadiinit', 'st. vincent & grenadines', 'vct', 'vin'];Saarivaltio Karibianmerellä
political-geographic-object;['pompeji', 'pompeii', 'pompeiji'];Antiikin Rooman aikainen Vesiviuksen purkauksessa tuhoutunut kaupunki Italiassa
political-geographic-object;['port louis'];Mauritiuksen pääkaupunki
political-geographic-object;['lima', 'perun pääkaupunki', 'lima, peru', 'perun pääkaupungissa'];Perun pääkaupunki
political-geographic-object;['sofia', 'serdica', 'bulgarian pääkaupunki', 'sofija', 'bulgarian pääkaupungin', 'sardica'];Bulgarian pääkaupunki
political-geographic-object;['havanna', 'kuuban pääkaupunki', 'ciudad de la habana', 'la habana', 'havana', 'pääoman kuuba'];Kuuban pääkaupunki ja provinssi
political-geographic-object;['praha', 'tšekin pääkaupunki', 'prag', 'prague', 'tšekin pääkaupungin'];Italia, portugali, espanja, puola ja venäjä.
political-geographic-object;['rooma', 'ikuinen kaupunki', 'italian pääkaupunki', 'roma', 'italian pääkaupungissa'];Kaupunki Italiassa
political-geographic-object;['beirut', 'libanonin pääkaupunki', 'berytos', 'bayrūt', 'pääoman libanonin'];Myös Kaanaan Laodikea ja Berytos, nykyinen Beirut, Libanon
political-geographic-object;['jerusalem', 'israelin pääkaupunki', 'hierosolyma', 'hierusalem'];Israelin pääkaupunki
political-geographic-object;['bari'];Kaupunki Italiassa
political-geographic-object;['torino', 'turin'];Kaupunki Luoteis-Italiassa
political-geographic-object;['berliini', 'saksan pääkaupunki', 'berlín', 'berliinissä', 'saksan pääkaupungissa'];Saksan pääkaupunki
political-geographic-object;['port vila', 'vila', 'vanuatun pääkaupunki', 'pääkaupunki vanuatu'];Vanuatun pääkaupunki
political-geographic-object;['bahama', 'bahamasaaret', 'bahaman yhteisö', 'bahama-saaret', 'bahaman liittovaltio', 'bahamas'];Lyhenne BHS, valtio
political-geographic-object;['israel', 'israelin valtio', 'siion', 'isr', 'israeli', 'מדינת ישראל', 'دولة إسرائيل', 'yisrael'];Valtio Lähi-idässä
political-geographic-object;['chicago', 'windy city', 'chicago, illinois', 'chigaco', 'chigago', 'tarp'];Yhdysvaltain kolmanneksi suurin kaupunki
political-geographic-object;['manhattan', 'new yorkin piirikunta', 'manhattanin liuske'];New Yorkin kaupungin hallintoalue, josta käytetään postiosoitteissa muotoa "New York, New York"
political-geographic-object;['skotlanti', 'scotland'];Skotlannin asukas
political-geographic-object;['suomen tasavalta', 'suomi', 'finland', 'republiken finland', 'turismi suomessa'];Vuonna 1917 perustettu valtio, jonka ydinalueet sijaitsevat Suomenniemellä
political-geographic-object;['boston', 'bean town', 'beantown', 'hub of the universe', 'massachusettsin pääkaupunki', 'boston, massachusetts', 'pääkaupunki massachusetts'];Kaupunki Massachusettsin osavaltiossa
political-geographic-object;['albany', 'albany, new york'];New Yorkin osavaltion pääkaupunki
political-geographic-object;['santiago de chile', 'santiago', 'gran santiago', 'chilen pääkaupunki', 'pääoman chile'];Chilen pääkaupunki
political-geographic-object;['san josé', 'costa rican pääkaupunki', 'san jose', 'san josé, costa rica', 'pääkaupunki costa rica'];Costa Rican pääkaupunki
political-geographic-object;['san salvador', 'el salvadorin pääkaupunki', 'salvadorin pääoman'];Edellisen pääkaupunki
political-geographic-object;['lontoo', 'britannian pääkaupunki', 'ison-britannian pääkaupunki', 'londinium', 'british pääomaa', 'lontoon', 'pääkaupunki yhdistyneen kuningaskunnan', 'suur-lontoo'];Espanjan ja portugalin kielissä
political-geographic-object;['tallinna', 'rääveli', 'viron pääkaupunki', 'reval', 'tallinn', 'kesoniemi', 'tallin', 'viron pääkaupungissa'];Vanhalta nimitykseltään Rääveli, Viron pääkaupunki.
political-geographic-object;['helsinki', 'helsingfors', 'stadi', 'suomen pääkaupunki', 'bändarn', 'länsi-musta', 'länsitoukki', 'melkki', 'mjölö pennor', 'pikku kuivasaari', 'pitkärivi', 'tammaluoto', 'helsingin kaupunki', 'länsi-tonttu', 'helsset', 'suomen pääkaupungissa'];Suomen pääkaupunki
political-geographic-object;['pariisi', 'ranskan pääkaupunki', 'valon kaupunki', 'pariisin', 'ranskan pääkaupungin'];Usealla kielellä, muun muassa ranskaksi, Ranskan pääkaupunki Pariisi
political-geographic-object;['indianapolis', 'indianan pääkaupunki', 'indianapolis, indiana', 'pääoman indiana'];Yhdysvaltain Indianan osavaltion pääkaupunki
political-geographic-object;['oslo', 'kristiania', 'norjan pääkaupunki', 'christiania', 'oslon lääni', 'norjan pääkaupunki'];Norjan pääkaupunki
political-geographic-object;['panamá', 'panama city', 'panaman pääkaupunki', 'ciudad de panamá', 'panama', 'panaman pääoma', 'pääoman panama'];Valtion ja maakunnan pääkaupunki
political-geographic-object;['soul', 'korean tasavallan pääkaupunki', 'sŏul', 'seoul', 'söul', 'etelä-korean pääkaupunkiin'];Etelä-Korean pääkaupunki
political-geographic-object;['colombo', 'sri lankan pääkaupunki', 'pääoman sri lankan'];Sri Lankan suurin kaupunki
political-geographic-object;['tukholma', 'ruotsin pääkaupunki', 'stockholm', 'stockholms kommun', 'tukholman kunta'];Tallinnaan ja Pietariin. Laivan höyrykone poistettiin vuonna 1861 ja se liikennöi purjelaivana vuoteen 1867, jolloin se upposi. Vielä höyrylaivana liikennöineestä laivasta tiedetään olevan vain yksi valokuva.
political-geographic-object;['cardiff', 'caerdydd'];Walesin pääkaupunki
political-geographic-object;['canberra', 'australian pääkaupunki', 'australian capital'];Australian pääkaupunki
political-geographic-object;['ottawa', 'kanadan pääkaupunki', 'kanadan pääkaupunki'];Kanadan pääkaupunki
political-geographic-object;['biškek', 'frunze', 'kirgisian pääkaupunki', 'bishkek', 'biskek', 'pääkaupunki kirgisian'];Entinen Frunze, Kirgisian pääkaupunki
political-geographic-object;['kinshasa', 'leopoldville', 'léopoldville', 'leopoldvillessä'];Kongon demokraattisen tasavallan pääkaupunki
political-geographic-object;['keskusta', 'keskikaupunki', 'liikekeskusta', 'ydinkeskusta', 'liikekorttelit', 'kaupungin keskusta', 'central business district', 'kantakaupunki', 'liikekaupunginosa', 'cbd', 'bisnesalueella', 'keskustan', 'keskustassa'];Kaupungin tai muun taajaman ydin
political-geographic-object;['rio de janeiro', 'rio', 'rio de janeiro janeiro', 'rio de janeirossa', 'rio de janeirossa brasiliassa', 'rio de janerio', 'são sebastião do rio de janeiro'];Lyhyesti Rio, kaupunki Brasiliassa
political-geographic-object;['sydney'];Australian suurin kaupunki
political-geographic-object;['tel aviv', 'tel aviv-jaffa', 'tel aviv-yalo', 'tel-aviv'];Geneerinen lyhenne TLV
political-geographic-object;['saint louis', 'st. louis', 'lännen portti', 'st louis', 'lousi', 'loussi', 'portti länteen'];Kaupunki Yhdysvalloissa, Missourin osavaltiossa
political-geographic-object;['new york', 'new york city', 'greater new york', 'new yorkin osavaltio', 'nyc', 'iso omena', 'new york, new york', 'new yorkissa'];Kaupunki New Yorkin osavaltiossa Yhdysvalloissa
political-geographic-object;['philadelphia', 'veljesrakkauden kaupunki', 'philadelphia, pennsylvania', 'kaupunki veljellisen rakkauden'];Pennsylvania, Yhdysvallat
political-geographic-object;['brasilia', 'brasilian liittotasavalta', 'brasil', 'bra', 'brasilian liittotasavallan'];Katso Shaaman.
political-geographic-object;['regina', 'regina, saskatchewan'];Kaupunki Kanadassa.
political-geographic-object;['texas', 'teksas', 'tx', 'lone-star state', 'lone-star valtion'];Yhdysvaltain osavaltio
political-geographic-object;['phoenix'];Arizonan pääkaupunki Yhdysvalloissa
political-geographic-object;['adelaide'];Etelä-Australian osavaltion pääkaupunki
political-geographic-object;['perth'];Länsi-Australian osavaltion pääkaupunki, Australian neljänneksi suurin kaupunki
political-geographic-object;['maa', 'valtio', 'meksikon osavaltiot', 'osavaltio', 'meksikon valtion', 'meksikon yhdysvaltojen'];Jonkin kansan asuttama alue, joskus myös valtion synonyymi
qualitative-role;['motiivi', 'teema', 'aihe', 'aihelma', 'perusajatus', 'perusidea'];Kirjallisuudessa tarinaa yhdistävä aihepiiri
quality;['humanististen tieteiden kandidaatti', 'bachelor of arts', 'hum. kand.', 'ba', 'b.a.', 'fil.kand.', 'filosofian kandidaatti', 'kandidaatin tutkinnon', 'a.b', 'amk arts', 'artium baccalaurens', 'artium baccalaureus', 'b.a', 'b a', 'ba hons', 'ba tutkinnon', 'ba tutkinto', 'bachelor of art', 'kandidaattitutkinto'];B.A. tai BA, alempi korkeakoulututkinto
quality;['purppura', 'sinipunaisuus', 'purpleness', 'violetti'];Violettiin vivahtava punainen
quality;['filosofian tohtori', 'yliopistolliset tutkinnot suomessa', 'luk', 'ttm', 'fil. tri', 'ft', 'agronomi', 'akateeminen loppututkinto', 'akateeminen sihteeri', 'arkkitehtuurin ylioppilas', 'arkkitehtuurin yo', 'bachelor of business administration', 'bachelor of laws', 'bsc', 'diplomiekonomi', 'diplomikirjeenvaihtaja', 'ekonomi', 'elintarviketieteen kandi', 'elintarviketieteen kandidaatti', 'elintarviketieteen lisensiaatti', 'elintarviketieteen maisteri', 'elintarviketieteen tohtori', 'elintarviketieteen ylioppilas', 'elintarviketieteen yo', 'elintarviketieteiden kandi', 'elintarviketieteiden kandidaatti', 'elintarviketieteiden lisensiaatti', 'elintarviketieteiden maisteri', 'elintarviketieteiden tohtori', 'elintarviketieteiden ylioppilas', 'elintarviketieteiden yo', 'eläinlääketieteen lisensiaatti', 'etk', 'etl', 'etm', 'ett', 'fak', 'fal', 'fam', 'farmaseutti', 'farmasia-alan yliopistotutkinnot', 'farmasian kandi', 'farmasian kandidaatti', 'farmasian lisensiaatti', 'farmasian maisteri', 'farmasian tohtori', 'farmasian ylioppilas', 'farmasian yo', 'fat', 'fil. yo.', 'filosofian lisensiaatti', 'filosofian ylioppilas', 'hallinto-opin kandi', 'hallinto-opin kandidaatti', 'hallintotieteen kandi', 'hallintotieteen kandidaatti', 'hallintotieteen lisensiaatti', 'hallintotieteen maisteri', 'hallintotieteen tohtori', 'hallintotieteen ylioppilas', 'hallintotieteen yo', 'hallintotieteiden kandi', 'hallintotieteiden kandidaatti', 'hallintotieteiden lisensiaatti', 'hallintotieteiden maisteri', 'hallintotieteiden tohtori', 'hallintotieteiden ylioppilas', 'hallintotieteiden yo', 'hammaslääketieteen lisensiaatti', 'htk', 'htl', 'huk', 'hum.kandi', 'humanistiset yliopistotutkinnot', 'humanististen tieteiden kandi', 'humanististen tieteiden kandidaatti', 'hvt', 'kasvatustieteellinen ala', 'kasvatustieteelliset yliopistotutkinnot', 'kasvatustieteen kandi', 'kasvatustieteen kandidaatti', 'kasvatustieteen lisensiaatti', 'kasvatustieteen maisteri', 'kasvatustieteen tohtori', 'kasvatustieteen ylioppilas', 'kasvatustieteen yo', 'kasvatustieteiden kandi', 'kasvatustieteiden kandidaatti', 'kasvatustieteiden lisensiaatti', 'kasvatustieteiden maisteri', 'kasvatustieteiden tohtori', 'kasvatustieteiden ylioppilas', 'kasvatustieteiden yo', 'kauppatieteelliset yliopistotutkinnot', 'kauppatieteen kandi', 'kauppatieteen kandidaatti', 'kauppatieteen lisensiaatti', 'kauppatieteen maisteri', 'kauppatieteen tohtori', 'kauppatieteen ylioppilas', 'kauppatieteen yo', 'kauppatieteiden kandi', 'kauppatieteiden kandidaatti', 'kauppatieteiden lisensiaatti', 'kauppatieteiden maisteri', 'kauppatieteiden tohtori', 'kauppatieteiden ylioppilas', 'kauppatieteiden yo', 'ktt', 'kuk', 'kum', 'kunnallistutkinto', 'kut', 'kuvataideakatemian loppututkinto', 'kuvataiteen kandi', 'kuvataiteen tohtori', 'kuvataiteen tutkinto', 'kuvataiteiden kandi', 'kuvataiteiden kandidaatti', 'kuvataiteiden maisteri', 'kuvataiteiden tohtori', 'lainopin kandi', 'lainopin kandidaatti', 'lak', 'lakitieteen kandi', 'lakitieteen kandidaatti', 'lakitieteen lisensiaatti', 'lakitieteen tohtori', 'lakitieteiden kandi', 'lakitieteiden kandidaatti', 'lakitieteiden lisensiaatti', 'lakitieteiden tohtori', 'lastentarhanopettajan tutkinto', 'lat', 'liikuntakasvatuksen kandi', 'liikuntakasvatuksen kandidaatti', 'liikuntatiede', 'liikuntatieteelliset yliopistotutkinnot', 'liikuntatieteen kandi', 'liikuntatieteen kandidaatti', 'liikuntatieteen lisensiaatti', 'liikuntatieteen maisteri', 'liikuntatieteen tohtori', 'liikuntatieteen ylioppilas', 'liikuntatieteen yo', 'liikuntatieteet', 'liikuntatieteiden kandi', 'liikuntatieteiden kandidaatti', 'liikuntatieteiden lisensiaatti', 'liikuntatieteiden maisteri', 'liikuntatieteiden tohtori', 'liikuntatieteiden ylioppilas', 'liikuntatieteiden yo', 'liikuntatieteilijä', 'lik', 'lisensiaatin tutkinto', 'lisensiaatintutkinto', 'litk', 'litl', 'litm', 'litt', 'll.b', 'lok', 'luettelo tutkintonimikkeistä', 'luonnontieteelliset yliopistotutkinnot', 'luonnontieteelliset yliopistotutkinnot suomessa', 'm.a.', 'maa- ja metsätaloustieteen kandi', 'maa- ja metsätaloustieteen kandidaatti', 'maa- ja metsätaloustieteen lisensiaatti', 'maa- ja metsätaloustieteen maisteri', 'maa- ja metsätaloustieteen tohtori', 'maa- ja metsätaloustieteen ylioppilas', 'maa- ja metsätaloustieteen yo', 'maa- ja metsätaloustieteiden kandi', 'maa- ja metsätaloustieteiden kandidaatti', 'maa- ja metsätaloustieteiden lisensiaatti', 'maa- ja metsätaloustieteiden maisteri', 'maa- ja metsätaloustieteiden tohtori', 'maa- ja metsätaloustieteiden ylioppilas', 'maa- ja metsätaloustieteiden yo', 'maanpuolustusala', 'maatalous- ja metsätieteen kandi', 'maatalous- ja metsätieteen kandidaatti', 'maatalous- ja metsätieteen lisensiaatti', 'maatalous- ja metsätieteen maisteri', 'maatalous- ja metsätieteen tohtori', 'maatalous- ja metsätieteen ylioppilas', 'maatalous- ja metsätieteen yo', 'maatalous- ja metsätieteiden kandi', 'maatalous- ja metsätieteiden kandidaatti', 'maatalous- ja metsätieteiden lisensiaatti', 'maatalous- ja metsätieteiden maisteri', 'maatalous- ja metsätieteiden tohtori', 'maatalous- ja metsätieteiden ylioppilas', 'maatalous- ja metsätieteiden yo', 'maatalous-metsätieteelliset yliopistotutkinnot', 'master of arts', 'master of laws', 'muk', 'mul', 'mum', 'musiikin kandi', 'musiikin kandidaatti', 'musiikin lisensiaatti', 'musiikin maisteri', 'musiikin tohtori', 'musiikkialan yliopistotutkinnot', 'nuorisotyön tutkinto', 'oikeusnotaari', 'oikeustieteelliset yliopistotutkinnot', 'oikeustieteen kandi', 'oikeustieteen kandidaatti', 'oikeustieteen lisensiaatti', 'oikeustieteen maisteri', 'oikeustieteen tohtori', 'oikeustieteen ylioppilas', 'oikeustieteiden kandi', 'oikeustieteiden kandidaatti', 'oikeustieteiden lisensiaatti', 'oikeustieteiden maisteri', 'oikeustieteiden tohtori', 'oopperalaulajan tutkinto', 'ortodoksisen kirkkokunnan kanttori', 'otl', 'otm', 'ott', 'psl', 'psykologian alan yliopistotutkinnot', 'psykologian kandi', 'psykologian kandidaatti', 'psykologian lisensiaatti', 'psykologian maisteri', 'psykologian tohtori', 'psykologian ylioppilas', 'psykologian yo', 'sacri ministerii', 'sosiaalihuoltajatutkinto', 'sotatieteelliset yliopistotutkinnot', 'sotatieteen kandidaatti', 'sotatieteen maisteri', 'sotatieteen tohtori', 'sotatieteiden kandidaatti', 'sotatieteiden maisteri', 'sotatieteiden tohtori', 'sotilasala', 'taiteen kandidaatti', 'taiteen lisensiaatti', 'taiteen maisteri', 'taiteen tohtori', 'tak', 'tal', 'taloustieteen kandi', 'taloustieteen kandidaatti', 'taloustieteen lisensiaatti', 'taloustieteen maisteri', 'taloustieteen tohtori', 'taloustieteen ylioppilas', 'taloustieteen yo', 'taloustieteiden kandi', 'taloustieteiden kandidaatti', 'taloustieteiden lisensiaatti', 'taloustieteiden maisteri', 'taloustieteiden tohtori', 'taloustieteiden ylioppilas', 'taloustieteiden yo', 'tanssitaiteen kandidaatti', 'tanssitaiteen lisensiaatti', 'tanssitaiteen maisteri', 'tanssitaiteen tohtori', 'teatteritaiteen kandidaatti', 'teatteritaiteen lisensiaatti', 'teatteritaiteen maisteri', 'teatteritaiteen tohtori', 'tekniikan kandi', 'tekniikan yo', 'teknistieteelliset yliopistotutkinnot', 'teologian ala', 'teologian erotutkinto', 'teologian kandi', 'teologian kandidaatti', 'teologian lisensiaatti', 'teologian maisteri', 'teologian tohtori', 'teologinen erotutkinto', 'teologiset yliopistotutkinnot', 'terveydenhuollon kandi', 'terveydenhuollon kandidaatti', 'terveydenhuollon lisensiaatti', 'terveydenhuollon maisteri', 'terveydenhuollon tohtori', 'terveydenhuollon ylioppilas', 'terveydenhuollon yo', 'terveystieteelliset yliopistotutkinnot', 'terveystieteen kandi', 'terveystieteen kandidaatti', 'terveystieteen lisensiaatti', 'terveystieteen maisteri', 'terveystieteen tohtori', 'terveystieteen ylioppilas', 'terveystieteen yo', 'terveystieteiden kandi', 'terveystieteiden kandidaatti', 'terveystieteiden lisensiaatti', 'terveystieteiden maisteri', 'terveystieteiden tohtori', 'terveystieteiden ylioppilas', 'terveystieteiden yo', 'thk', 'thm', 'tht', 'tkk', 'toimittajatutkinto', 'ttk', 'ttl', 'ttt', 'tutkintonimikkeet eri maissa', 'valt. yo.', 'valt.lis.', 'valtiotieteen kandi', 'valtiotieteen kandidaatti', 'valtiotieteen lisensiaatti', 'valtiotieteen maisteri', 'valtiotieteen tohtori', 'valtiotieteen ylioppilas', 'valtiotieteen yo', 'valtiotieteiden kandi', 'valtiotieteiden kandidaatti', 'valtiotieteiden lisensiaatti', 'valtiotieteiden maisteri', 'valtiotieteiden tohtori', 'valtiotieteiden ylioppilas', 'valtiotieteiden yo', 'varanotaari', 'verovirkamiestutkinto', 'vtk', 'vtl', 'vtm', 'vvt', 'yhteiskunnallinen tutkinto', 'yhteiskuntatieteellinen ala', 'yhteiskuntatieteelliset yliopistotutkinnot', 'yhteiskuntatieteen kandi', 'yhteiskuntatieteen kandidaatti', 'yhteiskuntatieteen lisensiaatti', 'yhteiskuntatieteen maisteri', 'yhteiskuntatieteen tohtori', 'yhteiskuntatieteen ylioppilas', 'yhteiskuntatieteen yo', 'yhteiskuntatieteiden kandi', 'yhteiskuntatieteiden kandidaatti', 'yhteiskuntatieteiden lisensiaatti', 'yhteiskuntatieteiden maisteri', 'yhteiskuntatieteiden tohtori', 'yhteiskuntatieteiden ylioppilas', 'yhteiskuntatieteiden yo', 'yleinen vakuutustutkinto', 'yleisesikuntaupseeri', 'yliopistolliset tutkinnot', 'yliopistotutkinnot', 'ytl', 'ytm', 'ytt', 'yvak', 'ph d', 'd phil', 'phd', 'tohtorin filosofian', 'dphil', 'dr.philos', 'dr phil', 'dr philos', 'filosofian tohtorin', 'jatko-opiskelija', 'ph.d', 'tohtorin', 'tohtorin tutkinnon', 'tohtorin tutkinto'];Hallintotieteiden kandidaatti
quality;['väri', 'väritys', 'musta', 'värit', 'kylmät värit', 'värejä', 'värioppi'];Näköjärjestelmän tuottama näköaistimus
quality;['tohtorinarvo', 'tohtori', 'promootio', 'tohtorin tutkinto', 'phd', 'doctor of arts', 'doctor of business administration', 'doctor of laws', 'doctor of philosophy', 'doctor of science', 'll.d', 'ph.d', 'ph.d.', 'riemutohtori', 'tohtorintutkinto', 'tutkijakoulutus', 'tohtorin', 'ammatillinen tohtorin', 'doctorat', 'tohtorin tutkinnot', 'tutkimus tohtorin'];Lyhenne tri, oppiarvo
quality;['analogia'];Verrattavuutta tai vastaavuutta.
quality;['kehä', 'ympärysmitta'];Ympyrän piiri geometriassa
quality;['kovuus', 'kova', 'pehmeä', 'vickers-kovuus'];Kovuuden mittaustapa
quality;['kristinusko', 'kristillinen usko', 'kristikunta', 'kristillinen', 'kristillisyys', 'kristityt', 'kristinuskon', 'kristillisen uskon', 'kristillisen uskonnon', 'valtakristinuskolle'];Jolloin Jeesus on tullut takaisin ja perustanut maan päälle tuhat vuotta kestävän paratiisin, jona aikana Saatana on sidottu (Johanneksen ilmestys 20:1 -7) -LSB- http://raamattu.uskonkirjat.net/servlet/biblesite.Bible?formname=search&formrnd=1154892685468&search=&rng=0&submit1=Hae&ref=Ilm.+20%3A1-7&ctx=0&mod1=FinRaam&mod2=FinPR&mod3=WHNU].
quality;['curien piste', 'curie-piste', 'curie-lämpötila', 'curien lämpötila', 'curie-pistettä', 'curie kohta'];Lämpötila, jonka yläpuolella aine menettää ferromagneettisuutensa
region;['unssi', 'oz', 'hopeaunssi', 'kultaunssi', 'troy-unssi', 'troy unssi', 'oz.', 'unssia'];Jalometallien mittayksikkö
region;['gallona', 'brittiläinen gallona', 'congius-mitta', 'galloni', 'imperial gallon', 'us gallona', 'congius', 'litraa'];Lyhenne gal
region;['si-järjestelmä', 'si-yksikkö', 'kansainvälinen mittayksikköjärjestelmä', "systeme international d'unites", 'kansainvälinen yksikköjärjestelmä', 'si', 'etuliitteet', 'hehto', 'kerrannaisyksiköt', 'mitat', 'si-järjestelmän kerrannaisyksiköt', 'si-järjestelmän perusyksiköt', 'si-yksikköjärjestelmä', "système international d'unités", 'kansainvälisen mittayksikköjärjestelmän', 'kansainvälinen järjestelmä', 'systeme international', 'yksikkö'];Tunnus da, SI-järjestelmän kerrannaisyksikkö
region;['anna'];Vanha intialainen rahayksikkö
region;['neliö', 'pica', 'em', 'pica em'];Typografiassa käytettävä mittayksikkö.
region;['piste', 'pica', 'pistekoko'];Tunnus pt, kirjainkoon tai rivivälin yksikkö typografiassa
region;['gal'];Kiihtyvyyden yksikkö cgs-järjestelmässä, 1 cm/s ²
region;['solmu', 'merimaili', 'meripeninkulma', 'ilmamaili', 'kansainvälinen merimaili', 'mi', 'nopeuden yksikkö', 'nmi', 'kias', 'ktas', 'kn', 'knot', 'kt', 'm', 'mpk', 'nm', 'meripenikulma', 'meripeninkulman', 'air maili', 'kansainvälinen meripeninkulma', 'neliön merimailin'];Nopeusyksikkö merenkulussa ja ilmailussa
region;['watti', 'w', 'gigawatti', 'megawatti', 'milliwatti', 'mwe', 'gigawatin', 'gigawattia', 'kilowattia', 'megawattia', 'petawatt', 'terawattituntia'];Tehon yksikkö, joka on saanut nimensä James Wattin mukaan
region;['curie', 'ci', 'μci', 'picocurie'];Vanhentunut radioaktiivisuuden yksikkö, 3,7 × 10 10 Bq
region;['pengo', 'unkarin pengő', 'pengö', 'pengő', 'unkarin pengo'];Unkarin vanha rahayksikkö, joka oli käytössä vuosina 1927 -- 1946
region;['itävallan šillinki', 'šillinki', 'itävallan shillinki', 'schilling'];Entinen rahayksikkö.
region;['taka', 'bangladeshin taka'];Bangladeshin rahayksikkö.
region;['belgian frangi'];BEF, Belgian rahayksikkö vuoteen 2002
region;['djiboutin frangi', 'djibouti frangi', 'djiboutian frangi'];DJF, Djiboutin rahayksikkö
region;['markka', 'suomen markka', 'vanha markka', 'fim', 'markkaa', 'mk', '100 markkaa', 'kultamarkka', 'suomen markan', 'markan'];Kansainvälinen valuuttatunnus FIM, lakkautettu rahayksikkö
region;['ranskan frangi', '₣', 'ranskan frangia'];FRF, Ranskan, Monacon ja Andorran rahayksikkö vuoteen 2002
region;['englannin punta', 'punta', 'ison-britannian punta', 'gbp', 'iso-britannian punta', 'yhdistyneen kuningaskunnan punta', 'britannian punta', 'puntaa', 'englanti punta', 'erinomainen'];Librae, Solidi, Denarii, rahajärjestelmä joka oli voimassa Britanniassa vuoteen 1971 asti
region;['haitin gourde', 'gourde'];Tunnus HTG, Haitin valuutta
region;['islannin kruunu', 'kruunu'];Islannin rahayksikkö
region;['iranin rial', 'rial'];Iranin rahayksikkö
region;['pohjois-korean won', 'pohjois-korean won', 'won'];Pohjois-Korean rahayksikkö
region;['zloty', 'puolan zloty', 'puolan złoty', 'złoty', 'pln', 'zlotya', 'puolan zlotya'];Zł, Puolan rahayksikkö
region;['etelä-korean won', 'won', 'krw', 'etelä-korean wonia'];Etelä-Korean rahayksikkö
region;['ruotsin kruunu', 'kruunu', 'sek', 'ruotsin kruunua'];Ruotsin rahayksikkö
region;['venezuelan bolívar', 'bolivar', 'venezuelan bolivar'];Venezuelan rahayksikkö
region;['6', 'kuusi', 'puoli tusinaa', 'sekstetti', 'captain hicks', 'heksa', 'kuusikko', 'kuutonen', 'vi', 'hexad', 'kapteeni hicks', 'sise', 'sixer'];Numeromerkin 6 nimi "kutonen" tai "kuutonen"
