functional-matter;['leeim'];Ta'n enmys leeim çheet er caghlaaghyn mess, goaill stiagh dooieyn as crosh-sheelree, as y bun oc ayns ard Himalayagh ny h-Injey.
functional-matter;['plasmey sthie'];She cooid veanagh jeh plasmey killag chillag ennagh eh plasmey sthie ny endoplasmey.
functional-matter;['plasmey killag'];She rheynn jeh killag eh plasmey killag, as far-chrackan killag mygeayrt echey.
functional-matter;['vodka'];Ta vodka ny yough drigit.
functional-matter;['poteen'];Ta poteen, ny poitín ayns Yernish, ny yough ard-alcoalagh drigit Yernagh tradishoonagh.
geographical-object;['ny h-ellanyn heear', 'ny h-ellanyn sheear'];Ta ny h-Ellanyn Heear ellanragh t'ayns y Keayn Sheear er y sheear twoaie jeh Nalbin.
geographical-object;['mooir azov'];She mooir 'syn Oarpey Hiar ee Mooir Azov.
geographical-object;['logh'];She corpane mooar d'ushtey ta cruinnit, dy slane ny begnagh dy slane, liorish thalloo eh logh.
geographical-object;['america yiass', 'yn americkey yiass'];She mooar-rheynn ny cruinney ee America Yiass.
geographical-object;['mooir', 'faarkey', 'marrey'];Ta mooir çheet er corpane mooar d'ushtey sailjey ta kianglt rish keayn, agh ta'n enmys shen ymmydit son jannoo cur sheese er y cheayn chammah, lesh ymmyd y lhieggan gienneydagh - marrey - son y chooid smoo.
geographical-object;['wisła', 'wisla'];She yn awin Wisła yn awin s'liurey as smoo scanshoil 'sy Pholynn as ee 1,047 km er lhiurid.
geographical-object;['pobblaght ny sheen', 'pobblaght ny çheeney'];She çheer as ellan ayns yn Aishey ee Pobblaght ny Sheen ny yn Taiwaan.
geographical-object;['ellanyn ny geyrragh'];Ta Ellanyn ny Geyrragh ellanragh t'ayns y Keayn Sheear co`aggys eddyr Shetlynn, yn Eeslynn as Norlynn.
geographical-object;['ny h-ellanyn varshyl'];Ta ny h-Ellanyn Varshyl, ny Pobblaght ny h-Ellanyn Varshyl, ny h-ashoon ellanagh Mynneeysagh ayns çheshvean y Cheayn Sheealtagh, çheu heear jeh'n Daayt-Linney Eddyrashoonagh as çheu hwoaie jeh Cryss ny Cruinney.
geographical-object;['ny bermioodee'];Ta ny Bermioodee, ny ny Bermioodee ny Ellanyn Somers dy h-oikoil, nyn Dhallooyn harrish Mooir Goaldagh 'sy Cheayn Sheear.
geographical-object;['ellanragh'];Ta ellanragh çheet er driaght ny dossan dy ellanyn va crooit dy çhectonagh.
geographical-object;['inshyn goal', 'ny h-inshyn goal'];She Inshyn Goal yn ennym ta currit er yn ellanragh mooar rheamyssagh ta ny hoie magh veih coose heear ny h-Albey.
geographical-object;['ellan'];She cummey thallooin ta caglit er dagh çheu liorish ushtey eh ellan ny innys.
geographical-object;['ny çheeraghyn balkanagh'];She ard çheer-oaylleeagh as cultooragh 'syn Oarpey Hiar Yiass ad ny Çheeraghyn Balkanagh.
geographical-object;['yn vooir chaspagh', 'mooir chaspagh'];Ta'n Vooir Chaspagh ny corpane ushtey smoo er y theihll rere eaghtyr, as t'ee coontit myr y logh smoo er y theihll ny myr mooir hene.
geographical-object;['keyllys sailley', 'fiord', 'fjord'];She branlaig ny gullad liauyr as cheyl lesh eayninyn ny liargee eaynagh ee keyllys sailley ny fjord.
geographical-object;['lhoob aqaba'];She lhoob mooar ec twoaie y Vooir Ruy, çheu hiar veih Lieh-innys Sinai as çheu heear veih Lieh-innys ny h-Arabaght, eh Lhoob Aqaba ny Lhoob Eilat.
geographical-object;['svalbard'];She ellanragh ayns Mooir yn Arctagh ee Svalbard.
geographical-object;['lieh-innys sinai'];She lieh-innys ayns cummey troorane 'syn Egypt eh Lieh-innys Sinai.
geographical-object;['lieh-innys ny h-ibeir', 'yn ibeir'];Ta Lieh-innys ny h-Ibeir, ny yn Ibeir, soit ayns sheear yiass ny h-Oarpey as ta'n lieh-innys goaill stiagh y Phortiugal, y Spaainey, Andorra as Gibraaltar, myrane lesh cooid veg jeh'n Rank.
geographical-object;['awin ny jordaan'];She awin 251 km er lhiurid 'syn Aishey Heear ee Awin ny Jordaan.
geographical-object;['yn vooir ghoo', 'mooir ghoo'];Ta'n Vooir Ghoo ny mooir antraieagh ta caglit liorish yn Oarpey, yn Aishey Veg as Ard ny Coagaash.
geographical-object;['yn vooir valtagh', 'yn faarkey baltagh', 'faarkey baltagh', 'mooir valtagh'];Ta'n Vooir Valtagh ny mooir antraieagh ta ny lhie 'syn Oarpey Hwoaie, veih 53° Hwoaie dys 66° Hwoaie er dowan-lheead as veih 20° Hiar dys 26° Hiar er dowan-liurid.
geographical-object;['aah'];Ta aah ny aae çheet er boayl 'syn awin ny 'sy strooan raad t'eh so-aahoil er shooyl ny liorish carbyd.
geographical-object;['eas', 'lhieggey ushtey'];Ta eas ny lhieggey ushtey çheet er boayl raad ta ushtey roie tuittym harrish boayl eaynagh ny eaynin.
geographical-object;['kione çheerey', 'kione cheerey'];Ta kione çheerey ny kione çheet er sorçh dy lieh-innys.
geographical-object;['yn chrimeea', 'chrimeea'];She lieh-innys er coose hwoaie jeh'n Vooir Ghoo ta begnagh cruinnit slane lesh ushtey eh Lieh-innys ny Crimeea, ny yn Chrimeea dy h-aashagh.
geographical-object;['ny h-ellanyn balearagh', 'ny h`ellanyn balearagh'];She boodeeys hene-reiltagh ny Spaainey ny h-Ellanyn Balearagh.
geographical-object;['shetlynn', 'sheltyn'];Ta Shetlynn ny yn Sheltyn ny h-ellanragh ayns y Cheayn Sheear magh veih coose shiar hwoaie ny h-Albey as ny h-Orkaid, as 280 km ass Ellanyn ny Geyrragh.
geographical-object;['yn orkaid', 'ellanyn orc', 'inshyn ork', 'ny h-inshyn ork'];Ta'n Orkaid ellanragh t'ayns y Keayn Sheear 10km er y twoaie jeh Nalbin.
geographical-object;['yn vooir charibagh'];Ta'n Vooir Charibagh ny mooir jeh'n Cheayn Sheear ta ny soie ayns grianchryss ny Lieh-chruinney Heear.
geographical-object;['baie ny biscaayn'];She lhoob ny baie jeh'n Cheayn Sheear eh Baie ny Biscaayn.
geographical-object;['mooir yn eeaght'];Ta Mooir yn Eeaght ny banglane jeh'n Cheayn Sheear ta scarrey y Vretyn Vooar veih twoaie ny Frank, as t'ee ny kiangley eddyr Mooir Hostyn as y Cheayn Sheear.
geographical-object;['mooir hostyn'];Ta Mooir Hostyn ny mooir oirragh jeh'n Cheayn Sheear er yn Immyr Vooarheeragh Oarpagh.
geographical-object;['yn antarctagh', 'antarctagh'];She yn Antarctagh y vooar-rheynn smoo jiassagh 'sy Dowan.
geographical-object;['yn vretyn vooar', 'y vretyn vooar', 'bretin vooar', 'bretyn vooar'];She yn ellan bun-chooish y duillag shoh.
geographical-object;['yn vooir arctagh', 'mooir yn arctagh'];Ta'n Vooir Arctagh ny Mooir yn Arctagh ny keayn ayns ard poullagh yn Arctagh, as t'ee coontit myr y keayn sloo mastey ny queig keaynyn er y theihll.
geographical-object;['mannin', 'ellan vannin', 'llan vannin', 'vannin'];She Croghane-Crooin hene-reiltagh Goaldagh Mannin, as ish ny lhie eddyr Nerin as yn Vretyn Vooar ayns mean Vooir Vannin.
geographical-object;['mooir bering'];She mooir 'sy Cheayn Sheealtagh hwoaie ee Mooir Bering.
geographical-object;['yn vooir vuigh'];Ta'n Vooir Vuigh ny mooir jeh Mooir Hiar ny Sheen - mooir oirragh y Cheayn Sheealtagh.
geographical-object;['yn keayn sheear', 'keayn sheear', 'yn eearvooir'];Ta'n Keayn Sheear ny nah 'aarkey smoo er y theihll as eh 106,400,000 km² er eaghtyr.
geographical-object;['yn oaraishey', 'yn euraishey'];She mooar-rheynn çheer-oaylleeagh ee yn Oaraishey.
geographical-object;['greenlynn', 'cheer y sniaghtey', 'greenlyn', 'çheer y sniaghtey'];Ta Greenlynn ny Çheer y Sniaghtey ny çheer hene-reiragh jeh chooid ny Danvarg ta ny lhie eddyr Mooir yn Arctagh as y Cheayn Sheear, çheu hiar veih Ellanragh Arctagh ny Canadey.
geographical-object;['yn teelynn, y danvarg', 'yn teelynn'];Ta'n Teelynn ny h-ellan smoo 'sy Danvarg as ny 96oo ellan smoo er y Dowan.
geographical-object;['yn keayn sheealtagh', 'keayn sheealtagh'];Ta'n Keayn Sheealtagh ny 'aarkey smoo er y theihll as eh 179,700,000 km² er eaghtyr.
geographical-object;['yn thaimish'];Ta'n Thaimish ny h-awin vooar ta roie trooid jiass Hostyn.
geographical-object;['yn vooir loghlynagh'];Ta'n Vooir Loghlynagh ny cooid jeh'n Cheayn Sheear hwoaie, as t'ee soit çheu hwoaie veih Norlynn, eddyr Mooir Hostyn as Mooir Ghreenlynn.
geographical-object;['keayn y jiass', 'yn vooir antarctagh', 'keayn yn jiass', 'yn keayn antarctagh'];Ta Keayn y Jiass ny yn Vooir Antarctagh ny cheayn ta jannoo seose ushtaghyn jiass Cheayn y Theihll çheu heese jeh 60°S as ta cruinnlaghey yn Antarctagh.
geographical-object;['inver'];Ta inver çheet er corpane d'ushtey ta cruinnit dy paartagh lesh un awin ny strooan ny ny smoo roie stiagh ayn, as lesh kiangley seyr eck rish y vooir.
gestalt;['yl-lhiatteean', 'yl-lhiatteeyn'];She yl-lhiatteean cummey daa-howshanagh dooint erbee jeant ass linnaghyn jeeragh.
gestalt;['jeihagane'];She yl-lhiatteean lesh jeih çheughyn yn jeihagane.
gestalt;['shey-lhiattaghan'];My ta sym ayd ayns keeall elley yn 'ockle shoh, lhaih Shey-lhiattaghan.
gestalt;['jallooderys'];Ta jallooderys çheet er obbyr ellyn tree-howshanagh ta crooit liorish crooaghey ny cur ry-cheilley cooid phlastagh, strengyn, sheean, teks, sollys, creg dy mennick, meain, glonney, ny aamaid.
information-encoding-system;['feeleeaght'];She sorçh ellyn lettyragh ee feeleeaght raad dy vel y çhengey ymmydit er son e quallidyn aesthetagh as dooishtagh ayns bishaght rish, ny ayns ynnyd, y cheeal eck.
information-encoding-system;['clou trome'];Ta clou trome çheet er y trimmid ayns clougraafeeaght ta currit er focklyn ennagh ayns abbyrt ennagh marish clou ny s'trimmey ayns aght ayns cosoylaght rish y chooid elley jeh'n teks.
information-encoding-system;['drama', 'draamey', 'dramadys', 'dramey', 'drammey'];Ta drama çheet er mod far-skeealaght er lheh ta soilshit magh ayns cloie.
information-object;['myn-heean'];Ayns çhengoaylleeaght, she unnid neuloaghtagh sheean hengaghyn eh myn-heean.
information-object;['gass'];Ayns çhengoaylleeaght, ta gass ny ayrn fockle ta crogheydyssyn goll er kiangley ree.
information-object;['reiltagh'];Ayns çhengoaylleeaght, ta reiltagh raa ennagh y fockle vees soiaghey sorçh co-ordrailagh y raa, ny y ghass vees soiaghey ronney co-ordrailagh y fockle t'eh ayn.
information-object;['radio'];Ta radio çheet er ym-skeaylley cowree rere moanaghey tonnyn lectro-vagnaidagh lesh menkidyn ta ny sloo na menkidyn sollysh fakinagh.
information-object;['corockle affricaid', 'affricaid'];She corockle eh affricaid.
information-object;['corockle farangagh'];Ta corockle farangagh goll er fockley magh as bun y hengey faggys da'n farang.
information-object;['corockle cooyl-eeacklagh', 'corockle feeacklagh'];Ta corockle feeacklagh goll er fockley magh liorish y çhengey bentyn da ny feeacklyn s'ardjey.
information-object;['corockle cooyl-eeacklagh', 'corockle feeacklagh'];Ta corockle cooyl-eeacklagh goll er fockley magh liorish y çhengey faggys da ny bentyn da'n dreeym cooyl-eeacklagh.
information-object;['corockle bleaystagh', 'corockle stad', 'stad'];She sheean corockle eh stad.
information-object;['corockle daa-veillagh'];Ta corockle daa-veillagh goll er fockle magh liorish y daa veill.
information-object;['corockle screebagh'];She corockle eh screebagh, as eshyn goll er fockley magh liorish aer y chur trooid feddan keyl jeant lesh oltyn y ghoo.
information-object;['corockle stronnagh'];Ta corockle stronnagh goll er jannoo tra ta'n chlea heese 'sy veeal, as myr shen ta aer goll magh ass yn troin.
information-object;['blass'];She Blass aght dy 'ockley magh çhengey.
information-object;['screeu caslys', 'screeu jalloo'];Ta screeu caslys çheet er ymmyd caslyssyn ayns çhaghteraght.
information-object;['screeu fockle'];She corys screeuee eh screeu fockle, as ny cowraghyn echey cowraghey unnaneid as keeal echey: fockle ny myn-yalloo.
information-object;['corockle'];Ayns çhengoaylleeaght, she sheean ghlare eh corockle, as eshyn goll er fockley magh liorish dooney cassan y ghoo s'inshley dy slane ny cooid jeh.
information-object;['abbyrlhit romanagh'];Notey: Ta cowraghyn er lheh 'syn art shoh.
information-object;['myn-screeu'];She unnid bunneydagh corys screeuee ennagh ee myn-screeu.
information-object;['reagheyder'];She rang fockle eh reagheyder.
information-object;['alpha'];She kied lettyr yn abbyrlhit Greagagh eh alpha.
information-object;['hibbin'];She lettyr bun-chooish y duillag shoh.
information-object;['z'];She lettyr bun-chooish y duillag shoh.
information-realization;['lioar'];She çhaglym cochianglt as coodit dy ghuillagyn ee lioar.
information-realization;['kiaulldramey', 'operă'];Ta kiaulldramey ny chummey ellyn raad dy vel arraneyderyn as kiaulleyderyn cloie obbyr dramatagh ta mestey teks as coontey kiaullee.
information-realization;['noaskeeal'];She far-skeeal prose noaskeeal, as liurid mooar echey, ga nagh vel rheynn baghtal geddyr-scarrey noaskeeal as skeeal.
information-realization;['jarroo-raa'];She abbyrt ta çheet er greesaght ny kiarail chadjin dy phossan sheshoil ny dy heshaght eh jarroo-raa.
information-realization;['fer sniaghtee'];She jalloo deiney ta crooit lesh sniaghtey eh fer sniaghtee.
information-realization;['corys screeuee', 'corys screeu'];Ta corys screeuee çheet er çhymsaght dy markyn, kiaddee, ny cowraghyn, as adsyn bentyn rish troggalyn ny çhengey ayns aght ennagh.
information-realization;['arrane ashoonagh'];Ta arrane ashoonagh, hymn ashoonagh, ny anthym ashoonagh çheet er cummey kiaullee çheer-ghraihagh ta kelloorey as tayrn magh shennaghys, tradishoonyn as doccar seyraanee ny çheerey, as t'er enney ec reiltys yn ashoon myr yn arrane ashoonagh oikoil, ny t'er enney rere coardail ny seyraanee.
information-realization;['jallooderys'];Ta jallooderys çheet er obbyr ellyn tree-howshanagh ta crooit liorish crooaghey ny cur ry-cheilley cooid phlastagh, strengyn, sheean, teks, sollys, creg dy mennick, meain, glonney, ny aamaid.
information-realization;['caslys'];She cummey daa-howshanagh eh caslys.
information-realization;['laue-cheird'];Ta laue-cheird çheet er sorçh obbyr raad dy vel saaseyn ymmydoil as jesheenagh crooit liorish laue ny greieyn neuchramp.
information-realization;['jalloo-ocklyn egyptagh', 'hieroglyphaghyn', 'jalloo-screeueyrys eajiptagh', 'jalloo-screeueyrys egyptagh'];Notey: Ta cowraghyn er lheh 'syn art shoh.
information-realization;['sheelaght'];She corys screeuee eh sheelaght.
information-realization;['peintal'];Peintal, shen dy ghra obbraghey peint, lhee, daah ny mean elley dy chur er eaghtyr ny crackan.
information-realization;['kiaull', 'bingys'];She cummey ellyn ee kiaull ta bunnit er saase feeam.
information-realization;['daunse', 'daunsin'];She ceau traa, ellyn, as spoyrt eh daunse ny rinkey.
information-realization;['glare'];Ta glare çheet er y phenomenon dy haghteraght eddyr sleih, ny screeut, ny cowrit, ny loayrit.
information-realization;['lettyraght'];She yn ellyn jeh obbraghyn screeuee ee lettyraght.
information-realization;['far-skeealaght heanse', 'far-skeeal sheanse', 'far-skeealaght sheanse'];She genre dy 'ar-skeealaght ee far-skeealaght heanse.
information-realization;['kiaull chlassicagh', 'kiaull classicagh'];Tra ta shin gra kiaull chlassicagh, son y chooid smoo ta shin çheet er kiaull erbee ta er ny cloie liorish orcestrey as nagh vel coontit dy ve pop-chiaull ny craa-chiaull.
information-realization;['talmud'];She fer jeh ard-heksyn yn Ewaghys Rabbinagh, t'er coontey myr y nah heks smoo scanshoil lurg y Torah, eh yn Talmud.
information-realization;['igor stravinsky'];Va Igor Fyodorovich Stravinsky ny chummeyder Rooshagh, as t'eh er credjal dy vel eh nane jeh ny cummeyderyn kiaull y 20-oo eash smoo cummaghtagh.
information-realization;['yn vible'];She'n Vible lioar chasherick y Chreestiaght.
information-realization;['abbyrt', 'fo-ghlaare', 'abbyrt ardjynagh'];Ayns çhengoaylleeaght, she rhenn jeh çhengey fo-ghlaare.
information-realization;['stronnaghys'];She ceaghley corockle ayns ny çhengaghyn Celtiagh eh stronnaghys.
language;['çhengaghyn baltagh'];She fo-chrouw ny çhengaghyn Baltagh-Slavagh jeh'n chynney çhengey Ind-Oarpagh ad ny çhengaghyn Baltagh.
language;['çhengaghyn germaanagh'];She fo-chrouw yn chynney çhengey Ind-Oarpagh ad ny çhengaghyn Germaanagh.
language;['çhengaghyn iddaalagh'];She fo-chrouw jeh'n chynney çhengey Ind-Oarpagh ny çhengaghyn Iddaalagh.
language;['çhengaghyn celtiagh', 'chengaghyn celtiagh', 'ny çhengaghyn celtiagh', 'çhengey cheltiagh'];She kynney çhengey ad ny çhengaghyn Celtiagh, nyn manglane jeh'n chynney çhengey Ind-Oarpagh.
language;['çhengaghyn slavagh'];She fo-chrouw yn chynney çhengey Ind-Oarpagh ad ny çhengaghyn Slavagh, ny Slavoanagh ny keayrtyn.
language;['hakkaish', 'hakka'];She aarheynn vooar jeh ny çhengaghyn Sheenagh ee Hakkaish.
language;['wuish', 'wu'];She aarheynn vooar jeh ny çhengaghyn Sheenagh ee Wuish.
language;['ewdish'];She çhengey Ghermaanagh ny h-Ewnyn bun-chooish y duillag shoh.
language;['çhengaghyn neegeyragh-congoagh'];Ayns y chynney çhengey Neegeyragh-Congoagh ta harrish 1500 çhengaghyn, as ny smoo na 350 millioon loayreyder ‘syn Affrick fo-Haharagh.
language;['çhengaghyn mayagh'];She kynney çhengey ad ny çhengaghyn Mayagh.
language;['çhengaghyn ooralagh', 'çhengaghyn uralagh', 'chengaghyn ooralagh'];She kynney çhengey ny çhengaghyn Ooralagh as 39 çhengaghyn ayns y chynney çhengey shen.
language;['vepsish'];She çhengey Ooralagh jeh'n chynney Finnagh ta goll er loayrt ec ny Vepsee ee yn Vepsish.
language;['çhengaghyn altaiagh'];Y possan Altaiagh, she kynney çhengey currit roish eh.
language;['çhengaghyn dravidagh'];Ayns y chynney çhengey Dravidagh ta mysh 73 çhengaghyn, as ad goll er loayrt ayns yn Injey jiass as Sri Lanka twoaie sheear son y chooid smoo, chammah as yn Phakistaan, Nepaal, Y Vangladesh, Injey sheear as meanagh, Yn Afgaanistan, Yn Eeraan as Singapore.
language;['çhengaghyn affro-aishanagh'];Ayns y chynney çhengey Affro-Aishanagh ta mysh 375 çhengaghyn, as ny smoo na 300 millioon loayreyder harrish Yn Affrick Hwoaie, Horn Yn Affrick, Yn Affrick Heear hwoaie, Yn Affrick Veanagh hwoaie, as Yn Aishey Jiass Hiar (goaill stiagh mysh 200 millioon Arabisheyr.
language;['ossetish'];Ta Ossetish ny çhengey Eeraanagh ta loayrit ayns Ossetia, thalloo ta soit er lhargee Sleityn ny Coagaash er y joarey eddyr y Roosh as y Çhorshey.
language;['faaroish'];She çhengey ellanagh Loghlinagh ee Faaroish.
language;['norlynnish'];Ta Norlynnish ny çhengey Ghermaanagh Hwoaie ta loayrit son y chooid smoo ayns Norlynn, raad t'ee ny çhengey oikoil.
language;['danvargish', 'da', 'dan'];She fer jeh ny çhengaghyn Germaanagh Hwoaie ta goll er loayrt ec mysh 6 millioonyn dy leih ee yn Danvargish.
language;['eeslynnish'];Ta'n Eeslynnish ny çhengey Ghermaanagh Hwoaie as çhengey ny h-Eeslynn.
language;['soolynnish', 'soolynish'];Ta'n Toolynnish ny çhengey Ghermaanagh Hwoaie ta loayrit ec ny smoo na 10 millioon dooinney 'sy Toolynn as ayns Finnlynn son y chooid smoo, dy neuchadjin er y choose as er ny h-ellanyn Åland.
language;['bulgeyrish'];She çhengey Clavagh ee yn Vulgeyrish ta loayrt 'sy Vulgeyr.
language;['çhengey'];Ta çhengey ny tasht ceaghlagh jeh cowraghyn as ymmyd jeant jeu son çhaghteraght, chammah as ny reillyn as coryssyn ta reaghey yn aght t'ou laueaghey ad.
language;['turkish'];Ta Turkish çhengey loayrit 'sy Turkee, ayns Pobblaght Turkagh dy yn Chyprys Hwoaie, 'sy Vulgeyr, 'sy Ghreagh, as ayns çheeraghyn elley dy yn shenn Impiraght Turkagh, chammah as rish arragheryn magh ny ghaa 'syn Europey.
language;['romaanish', 'romaainish', 'roomainish'];She Romaainish çhengey ashoonagh ny Romaain.
language;['çhengaghyn anatoalagh'];She fo-chrouw jeh'n chynney çhengey Ind-Oarpagh va goll er loayrt 'syn Aishey Veg ad ny çhengaghyn Anatoalagh.
language;['baarle'];She Baarle çhengey ny mayrey Hostyn.
language;['ladjyn'];Ta Ladjyn ny çhengey Iddaalagh, va loayrit ayns Latium as 'sy Çhenn Raue.
language;['çhengaghyn gaelgagh', 'chengaghyn gaelgagh', 'çhengaghyn gaelagh'];Tra dy row, va çhengaghyn Gaelgagh, ny çhengaghyn Gailckagh, ry-chlashtyn eddyr Nerin Yiass, Mannin as Nalbin Hwoaie.
language;['çhengaghyn min'];She aarheynn vooar jeh ny çhengaghyn Sheenagh eh Min.
language;['çhengaghyn sheenagh'];She possan mooar 'sy lught-çhengagh Sheenagh-Tibetagh ny çhengaghyn Sheenagh.
language;['yernish veanagh'];By hengey Ghaelgagh ee Yernish Veanagh.
language;['çhengaghyn oogragh'];Ta ny çhengaghyn Oogragh nyn manglane çhengaghyn jeh'n chynney Finn-Oogragh.
language;['creeish', 'iso 639:cre'];Ta Creeish (Nēhiyawēwin / ᓀᐦᐃᔭᐍᐏᐣ ny macro-hengey Algonquiagh ta goll er loayrt ec mysh 117,000 sleih 'syn Chanadey, eddyr Thallooyn yn Eear Hwoaie as Labrador.
language;['ewnish'];She çhengey noa-emshyragh Hemittagh phobble Israel bun-chooish y duillag shoh.
language;['yernish', 'gaeilge', 'gaelg yernagh'];Ta'n Yernish, ny Gaelg Yernagh, ny çhengey Cheltiagh ta goll er loayrt ayns Nerin.
language;['mandarin', 'mandarin chadjinit', 'mandarin chadjin', 'sheenish vandarin chadjin', 'mandareenish', 'sheenish vandarin', 'çhengaghyn sheenagh mandarin'];She possan dy h-abbyrtyn Sheenish as mooinjerys eddyr oc ee Sheenish Vandarin, ny Mandarin ny Sheenish ny keayrtyn.
language;['yueish', 'cantoanish', 'yue'];She aarheynn vooar jeh ny çhengaghyn Sheenagh ee Yueish.
language;['baarle albinagh'];She çhengey Baarle Albinagh.
language;['amharish'];She çhengey Hemittagh ta ry-chlashtyn 'syn Eetoip ee Amharish.
language;['shenn loghlynish', 'loghlynish', 'loghlynnish', 'shenn-loghlynish'];By hengey Ghermaanagh y Twoaie va goll er loayrt ec cummaltee Loghlin as ec cummaltee ny baljyn va bunnit oc harrish ny faarkaghyn car Eash ny Loghlynee ee yn Çhenn Loghlynish.
language;['çhengaghyn austraineeshagh'];She kynney çhengey ny çhengaghyn Austraineeshagh, er nyn scaalheaney harrish ellanyn yn Ellanree Valayagh, as y Cheayn Sheealtagh, son y chooid smoo.
language;['çhengaghyn ind-oarpagh'];She kynney çhengey ny çhengaghyn Ind-Oarpagh, goaill stiagh yn chooid smoo jeh ny çhengaghyn 'syn Oarpey, 'syn Aishey Yiass, 'syn Aishey Veanagh, as 'syn Aishey Heear Yiass.
language;['komish', 'komi'];She macro-hengey ny Roosh ee Komish, as ish ry-chlashtyn 'sy Slyst Heyr Komi 'syn Roosh hiar-hwoaie.
language;['gaelg', 'yn ghaelg', 'gaelg vanninagh', 'gaelic', 'gailck', 'ghaelg', 'manninish', 'y ghaelg', 'yn ghailck', 'yn ghlare vanninagh'];She Gaelg çhengey Ghaelagh Vannin.
language;['gaelg albinagh', 'gaelg ny h-albey', 'gaelg ny halbey', 'gàidhlig'];She çhengey Cheltiagh ny h-Albey Gaelg ny h-Albey ny Gaelg Albinagh.
language;['çhengaghyn romanagh', 'çhengey romanagh'];She fo-chrouw jeh ny çhengaghyn Iddaalagh, çheusthie jeh'n chynney çhengey Ind-Oarpagh, ad ny çhengaghyn Romanagh ny ny çhengaghyn Ladjynagh.
language;['greagish'];Ta'n Ghreagish ny çhengey Ind-Oarpagh shinney rere aigney ny çhengeyderyn.
language;['albaanish'];Ta'n Albaanish ny çhengey Ind-Oarpagh ta goll er loayrt ec mysh 7.4 millioon dy leih.
language;['armeainish', 'armeanish'];Ta'n Armeainish ny çhengey Ind-Oarpagh ta loayrit da'n chooid smoo 'syn Armeain.
language;['pershish'];yn Pershish ny çhengey Ind-Oarpagh ta goll er loayrt ec mysh 110 millioon dy leih.
language;['ocsitaanish'];She çhengey ardjynagh ee yn Ocsitaanish, as ish er ny loayrt 'sy Rank, 'sy Spaainey as 'syn Iddaal.
language;['normanish'];She çhengey Romanagh ee Normanish.
language;['swahilish'];She çhengey Vantu ee Swahilish.
language;['hindish'];She çhengey chadjinit bun-chooish y duillag shoh.
language;['hawaiish', 'hawaii'];Ta Hawaiish ny Hawaii ny çhengey Austraineeshagh 'sy chynney Pholaneesagh Hiar.
language;['estoinish', 'estaanish'];She çhengey ashoonagh ayns yn Estaan ee yn Estoinish.
language;['finnlynnish', 'fynlannish'];She çhengey ashoonagh ayns Finnlynn ee Finnlynnish ta loayrit ec y chooid smoo jeh'n phobble ayn.
language;['ungaarish'];Ta'n Ungaarish ny kied çhengey rere loayreyderyn mastey ny çhengaghyn Finn-Oogragh, as ee loayrit ec 14.5 millioonyn dy 'leih 'syn Ungaar, y Clovack, yn Ookraan, y Romaan, y Serb, y Clovean as y Chroit.
language;['latvish'];Ta'n Latvish ny çhengey steat oikoil ny Latvey.
language;['spaainish'];She Spaainish çhengey ashoonagh ny Spaainey chammah as y chooid smoo jeh'n Americkey Yiass as Veanagh.
language;['arabish', 'iso 639:ara'];She çhengey Hemittagh Veanagh ee yn Arabish, as myr shen ta kiangley eddyr ee as ny çhengaghyn Semittagh elley lheid as yn Ewnish as ny çhengaghyn Noa-Aramaagh.
language;['çhengey chowree americaanagh'];She Çhengey Chowree Americaanagh yn çhengey chowree smoo ayns ny SUA. Cha nel mooinjerys ayn eddyr ASL as Çhengey Chowree Goaldagh ny Baarle.
language;['massadoanish'];She fer jeh ny çhengaghyn Slavagh Yiass ee yn Vassadoanish ny yn Vasseydoanish.
language;['polynnish'];She çhengey Lechitagh, fo-chrouw ny çhengaghyn Slavagh Heear ee yn Pholynnish ta goll er loayrt 'sy Pholynn as liorish mynlee Pholynnagh ayns ram çheeraghyn elley.
language;['sheckish'];She Sheckish çhengey ashoonagh ny Pobblaght Çheck.
language;['belarooshish'];She çhengey oikoil y Velaroosh, marish y Rooshish, ee yn Velarooshish.
language;['slovackish'];She çhengey Clavagh ee yn Clovackish ta loayrt 'sy Clovack as ayns ardjyn 'sy Phobblaght Çheck as 'syn Ungaar.
language;['ookraanish', 'ookraainish'];She nane jeh ny çhengaghyn Slavagh ee yn Ookraanish ta goll er loayrt 'syn Ookraan son y chooid smoo, as ayns çheeraghyn elley ta goaill creeagh lesh yn Ookraan.
language;['rooshish', 'rooshagh'];She nane jeh ny çhengaghyn Slavagh ee yn Rooshish ta goll er loayrt 'sy Roosh, 'sy Velaroosh, 'syn Oosbeckistaan, 'sy Chassaghstaan, as 'sy Chyrgistaan da'n chooid smoo.
language;['germaanish'];She fer jeh ny çhengaghyn Germaanagh Germaanish.
language;['ollanish', 'yn ollanish'];She çhengey ashoonagh ny Çheer Injil as ny Flandyryn ee yn Ollanish.
locative-role;['thorran', 'carnane trustyr'];She carnane da trustyr thieoil eh thorran, carnane trustyr, ny thorran shliggee.
locative-role;['orlando, florida', 'orlando'];Ta Orlando ny chaayr ayns Orange County, Florida, ny Steatyn Unnaneysit.
locative-role;['kyoto'];Ta Kyoto ny chaayr ayns Kyoto Prefecture, ny Yn Çhapaan.
locative-role;['caayr ho chi minh', 'balley ho chi minh'];Ta Caayr Ho Chi Minh ny valley smoo 'sy Vietnam.
