political-geographic-object;['بوتان'];مملكة بوتان هى بلد صغيره مالهاش سواحل فى الطرف الشرقى لجبال الهيمالايا فى جنوب اسيا.
political-geographic-object;['كولومبيا البريطانيه', 'british columbia', 'colombie-britannique'];كولومبيا البريطانيه, دى محافظه كنديه, عدد سكانها 4,648,055 واحد.
political-geographic-object;['توسكانا', 'toscana'];ولاية توسكانا ولايه ف ايطاليا == عاصمه == فلورنسا بالايطالى بتتنطق : فيرنزى هيا عاصمة منطقة توسكانا و مقاطعة فلورنسا == مدن == مدينة پيزا من أهم مدن توسكانا و فيها برج پيزا المايل ، برج فى مدينة پيزا فى ولاية توسكانا فى ايطاليا اتبنى فى الاصل عشان يكون برج جرس لكاتدرائية پيزا.
political-geographic-object;['كاستيا', 'قشتاله'];كاستيا كانت منطقة تاريخية تم دمجها تدريجيا مع جيرانها ، علشان تبقى تاج كاستيا و بعدين مملكة اسبانيا.
political-geographic-object;['فينيتو', 'ڤينيتو', 'vèneto', 'منطقة ڤينيتو'];ڤينيتو هيا واحده من عشرين منطقه من مناطق ايطاليا عاصمتها ڤينيسيا و عدد سكانها حوالى 4.8 مليون نسمه.
political-geographic-object;['كاتالونيا', 'catalunya', 'اقليم كاتالونيا'];اقليم كاتالونيا
political-geographic-object;['ابارتهيد', 'apartheid', 'ابارتايد', 'ابارتهايد'];الابارتهيد كان نظام فصل عنصرى عملته حكومة الحزب الوطنى فى جنوب افريقيا ما بين 1948 و 1990.
political-geographic-object;['توركمينيستان', 'تركمانستان', 'تركمنستان', 'توركمانستان'];توركمينيستان دوله اسيويه العاصمه بتاعتها عشق اباد.
political-geographic-object;['جيورجيا', 'جورجيا', 'چورچيا', 'چيورچيا'];چيورچيا
political-geographic-object;['رواندا'];رواندا دى دوله فى افريقيا الوسطانيه.
political-geographic-object;['زامبيا'];زامبيا دوله افريقيه مابتطلش على بحر,كانت معروفه بروديسيا الشماليه البريطانيه, وهي عضو فى الكومنولث البريطانى.
political-geographic-object;['جمهورية كونجو الديموقراطيه', 'جمهورية الكونجو الديمقراطيه', 'جمهورية الكونجو الديموقراطيه', 'جمهورية الكونغو الديمقراطية', 'جمهورية كونغو الديموقراطيه', 'كونجو الديموقراطيه'];جمهورية كونجو الديموقراطيه هى دوله من دول افريقيا و عضو فى منظمة الوحده الافريقيه عاصمتها كينشاسا.
political-geographic-object;['هوندوراس', 'honduras', 'هندوراس'];جمهورية هوندوراس دوله من دول امريكا الوسطانيه, ليها ساحل شمالى على البحر الكاريبى.
political-geographic-object;['جواتيمالا', 'guatémala'];جواتيمالا هى بلد فى امريكا الوسطانيه، حدودها مع المكسيك من الشمال والغرب، والمحيط الهادى من الجنوب الغربى، و بيليز من الشمال الشرئى، و الكاريبي من الشرء، و هوندوراس و السالفادور من الجنوب الشرئى.
political-geographic-object;['كوستا ريكا', 'كوستاريكا'];كوستا ريكا بلد فى امريكا الوسطى == جغرافيا == كوستا ريكا ليها حدود مع نيكاراجوا الشمال و من الجنوب بنما و فى الشرق البحر الكاريبى و فى الغرب المحيط الهادى.
political-geographic-object;['المجر', 'مجر', 'هنجاريا'];المجر او هنجاريا رسميا جمهورية المجر, هى بلد من غير سواحل فى منطقة الكاربات وحوض أوروبا الوسطى ، و تحدها النمسا ، و سلوفاكيا ، و أوكرانيا ، و رومانيا ، و صربيا ، و كرواتيا ، و سلوفينيا.
political-geographic-object;['بولاندا', 'بولندا\u200e', 'poland', 'بولانديه', 'بولندا', 'پولاندا', 'پولندا'];پولاندا هيا دوله فى وسط اوروپا, عاصمتها وارسو و لغتها الرسميه هيا الپولاندى پولاندا حوالينها المانيا م الغرب و التشيك و سلوفاكيا م الجنوب و اوكرانيا و بيلاروسيا و ليتوانيا م الشرق و بحر البالتيك و كالينينجراد اوبلاست من الشمال.
political-geographic-object;['بوروندى', 'burundí', 'بوروندي'];بوروندى هى بلد صغير فى وسط قارة افريقيا، و ليها حدود مع رواندا، و تنزانيا و جمهورية الكونجو الديموقراطيه .بوروندى مالهاش سواحل.عدد سكانها حوالي 11,8 مليون نسمة.
political-geographic-object;['تانزانيا', 'تنزانيا'];تانزانيا هى دوله من دول شرق افريقيا و حواليها كينيا و اوجاندا م الشمال رواندا و بوروندى و جمهورية الكونجو الديموقراطيه م الغرب ،زامبيا و مالاوى و موزامبيق م الجنوب و م الشرق المحيط الهندى.
political-geographic-object;['جينيا', 'غينيا'];جمهورية جينيا هيا دوله ف غرب افريقيا.
political-geographic-object;['كينيا'];كينيا فنانه من امريكا.
political-geographic-object;['الصومال'];الصومال دى دوله فى القرن الافريقى.
political-geographic-object;['فييتنام', 'فيتنام', 'فيتينامي', 'ڤيتنام', 'ڤييتنام'];ڤييتنام هى دوله من دول جنوب شرق اسيا == جغرافيا == ڤييتنام ليها حدود مع الصين م الشمال و لاوس م الشمال الغربى و كامبوديا م الجنوب الغربى و بحر الصين الجنوبى م الشرق.
political-geographic-object;['ليبيا', 'الليبى'];ليبيا دوله فى شمال أفريقيا بيحدها البحر المتوسط من الشمال و مصر من الشرق و السودان من الجنوب الشرقى و تشاد و النيجر فى الجنوب و الجزاير و تونس من الغرب.
political-geographic-object;['المانيا الشرقيه'];المانيا الشرقيه رسمياً الجمهورية الألمانية الديمقراطية.
political-geographic-object;['ألمانيا', 'المانيا', 'المانيه'];ألمانيا هى بلد فى وسط اوروبا بيحدها من الشمال بحر الشمال, و الدنمارك, و بحر البلطيق و من الشرق بولاندا و تشيكيا. و من الجنوب النمسا و سويسرا. و من الغرب فرنسا, لوكسيمبورج, بلجيكا, و نيذارلاندا.
political-geographic-object;['السودان', 'sudan', 'سودان', 'سودانى', 'سودانيه'];السودان هيا بلد من بلاد شمال افريقيا و عضو فى الاتحاد الافريقى اسمها الرسمى جمهورية السودان و بتعتبر جزء من الشرق الأوسط سياسيا و جغرافيا.
political-geographic-object;['مصر', 'مصر\u200e', 'egypt', 'أم دنيا', 'المصري', 'المصرية', 'المصريه', 'المملكه القبطية', 'جمهورية مصر العربية', 'مصر المحروسة'];مصر, دوله افريقية اراضيها ف قارتين, الغرب ف شمال افريقيا و الشرق ف غرب اسيا,اهلها بيتكلموا مصرى, دينها الرسمي الاسلام.
political-geographic-object;['جيانا', 'جويانا', 'جايانا'];جايانا او جيانا دوله فى امريكا الجنوبيه, وهيا الدوله الوحيده فى امريكا الجنوبيه اللى تبع الكومانويلث البريطانى العاصمه بتاعتها جورج تاون.
political-geographic-object;['سورينام'];سورينام دوله فى امريكا الجنوبيه.
political-geographic-object;['فنيزويلا', 'ڤينيزويلا', 'فنزويلا', 'فنزويللا', 'فينيزويلا', 'ڤنزويلا'];ڤينيزويلا, هى بلد فى شمال امريكا الجنوبيه.
political-geographic-object;['الجزاير', 'الجزائر'];الجزاير ومعروفه بشكل رسمى باسم بالجزايرى : الـجمهوريّه الـجازايريّه الـديمُقراطيّه الـشعبيّه - بربرى: دزاير ، هى دوله من دول شمال غرب افريقيا بتطل على البحر المتوسط.
political-geographic-object;['الهند', 'هند'];جمهوريه الهند هى بلد فى جنوب اسيا, تحتل معظم اراضى شبه القاره الهنديه.
political-geographic-object;['ايطاليا', 'italy', 'إيطاليا', 'إيطاليه', 'ايطاليه', 'طليانه', 'طليانيه'];ايطاليا هي دوله من دول البحر المتوسط و هي عباره عن شبه جزيرة ف جنوب اوروبا و جزيرتين من اكبر الجزر فى البحر المتوسط اللى هما: صقلية و ساردينيا.
political-geographic-object;['تشيلى', 'chile', 'تشيلي', 'شيلى'];تشيلى دوله فى جنوب غرب امريكا الجنوبيه
political-geographic-object;['باراجواى', 'باراجواي', 'پاراجواى'];پاراجواى دوله فى امريكا الجنوبيه, مالهاش سواحل, و حواليها تلت دول هى برازيل,الارچنتين و بوليڤيا.
political-geographic-object;['بوتسوانا', 'botswana'];بوتسوانا هيا دوله من دول افريقيا و ليها حدود مع اربع بلاد هيا جنوب افريقيا من الجنوب والجنوب الشرقى ، و ناميبيا من الغرب والشمال ، و زيمبابوى من الشمال الشرقى و مع زامبيا عند نقطه واحده.
political-geographic-object;['موزامبيق', 'موزامبيك', 'موزمبيق'];جمهورية موزامبيق هى دوله فى جتوب شرق قارة افريقيا بيحيط بيها المحيط الهندى من الغرب و تانزانيا من الشمال، مالاوى و زامبيا من الشمال الغربى، زيمبابوى من الغرب، سوازيلاندا و جنوب افريقيا من الجنوب الغربى.
political-geographic-object;['اندونيسيا', 'indonesia', 'إندونيسيا', 'ايندونيسيا'];اندونيسيا اكبر دوله بتتكون من ارخبيل, اتأسست دولة اندونيسيا بالاستقلال سنة 1945.
political-geographic-object;['اليونان'];اليونان هى دولة أوروبية بتطل على البحر المتوسط من ناحية شبه جزيرة البالكان و ليها حدود مع ألبانيا و بولجاريا و ماسيدونيا فى الشمال و مع توركيا فى الشرق.
political-geographic-object;['اوكرانيا', 'أوكرانيا'];اوكرانيا دوله فى شرق اوروبا.
political-geographic-object;['الميكسيك', 'المكسيك', 'ميكسيك'];الميكسيك هى دولة من دول امريكا الشماليه.
political-geographic-object;['أرمينيا', 'ارمينيا'];أرمينيا, اسمها الرسمى جمهورية أرمينيا هى بلد متحوّطه و جبليّه, فى منطقة القوقاز, فى نقطه اتصال قارة اسيا و قارة اوروبا, عاصمتها يريفيان.
political-geographic-object;['العراق'];هبه دولة في جنوب غرب آسيا و تشترك في الحدود مع تركيا و ايران و الكويت و الاردن و السعودية و سوريا و ليها ساحل على خليج البصرة.
political-geographic-object;['كوريا الجنوبيه', 'كوريا الجنوبية'];كوريا الجنوبيه هى جمهوريه نص-رئاسيه فى جنوب شرق اسيا و بالتحدد فى النص الجنوبى من شبه الجزيره الكوريه، == جغرافيا == كوريا الجنوبيه بتحدها كوريا الشماليه م الشمال و اقرب جيرانها هما الصين فى الغرب و اليابان فى الشرق.
political-geographic-object;['جمهورية الدومينيكان', 'جمهورية الدومنيكان'];جمهورية الدومينيكان هيا دوله فى امريكا المركزيه, واخده الحته الشرئيه من جزيرة هيسپانيولا Hispaniola.نظام الحكم فيها جمهورى و حق التصويت فيها لكل المواطنين اللى عدو تمنتاشر سنه.
political-geographic-object;['جامبيا'];جمهورية جامبيا هيا دوله ف غرب افريقيا بتحوطها سينيجال من كل ناحيه ما عدا ساحل صغير على المحيط الاطلنطى من الغرب و جامبيا هيا أصغر دولة ف بر افريقيا الرئيسى.
political-geographic-object;['جانا', 'غانا'];جانا, اسمها الرسمى جمهورية جانا بلد فى غرب افريقيا استقلت عن بريطانيا 1957 م.
political-geographic-object;['نايجيريا', 'نايچيريا', 'نيجيريا'];جمهورية نايچيريا الفيدراليه هى دوله من دول غرب افريقيا و عضو فى منظمة الوحده الافريقيه.
political-geographic-object;['كوت ديفوار', 'ساحل العاج', 'كوت ديڤوار', 'كوتديفوار'];كوت ديفوار و معروفه كمان بإسم ساحل العاج هيا دوله فى غرب افريقيا و مساحتها 322462 كم.
political-geographic-object;['نيجر', 'níger', 'النايجر', 'النايچر', 'النيجر'];نيچير دى بلد فى غرب افريقيا, بين الجزاير, بينين, بوركينا فاسو, تشاد, ليبيا, مالى و نايچيريا.
political-geographic-object;['جابون', 'gabon', 'الجابون'];جابون هى دوله فى وسط-غرب افريقيا بتجمعها حدود مع خليج جينيا على الغرب, جينيا الاستوائيه على الشمال-غرب, و كاميرون على الشمال, مع جمهورية الكونجو محوّطه حوالين الشرق و الجنوب.
political-geographic-object;['جمهورية الكونجو', 'الكونجو'];جمهورية الكونجو او الكونجو برازاڤيل هيا دوله من دول افريقيا و عضو فى منظمة الوحده الافريقيه عاصمتها و وأكبر مدنها هيا برازاڤيل.
political-geographic-object;['الكاميرون', 'كاميرون'];الكاميرون او جمهورية الكاميرون, دولة اتحادية فى وسط افريقيا, بعتبر منطقة انتقالية بتفصل بين وسط افريقيا وغربها.استقلت من فرنسا فى 1 يناير 1960
political-geographic-object;['جينيا بيساو', 'جينى بيساو', 'جيني بيساو', 'غينيا بيساو'];جمهورية جينى بيساو هى دوله فى غرب افريقيابتطل على المحيط الاطلنطى,العاصمه بتاعتها بيساو.
political-geographic-object;['سينيجال', 'senegal', 'السنغال', 'السينيجال', 'سنغال'];السينيجال دى دوله من دول غرب افريقيا,وبتطل على المحيط الاطلنطى من ناحية الغرب.
political-geographic-object;['فرنسا', 'france', 'الفرنساوى', 'فرنسية', 'فرنسيه'];فرنسا موجودة فى غرب اوروبا و بتطل على البحر المتوسط فى الجنوب و بحر الشمال و القنال الانجليزي فى الشمال و من نهر الراين فى الشرق لحد المحيط الاطلانطي فى الغرب.
political-geographic-object;['اكوادور', 'ec', 'ecu', 'ecuador', 'ايكوادور'];اكوادور بلد فى امريكا الجنوبيه ليها حدود مع كولومبيا من الشمال و بيرو من الشرق و الجنوب.
political-geographic-object;['ايرلاندا', 'جمهورية ايرلاندا', 'أيرلندا', 'جزيرة ايرلندا'];جزيرة ايرلاندا بتعتبر تالت اكبر جزيره فى اوروبا مساحتها 81,638.1 كم مربع, متقسمه دلوقتى لحتتين: جمهورية ايرلاندا و ايرلاندا الشماليه.
political-geographic-object;['ايرلاندا', 'جمهورية ايرلاندا', 'أيرلندا', 'جزيرة ايرلندا'];المقاله دى عن جمهورية ايرلاندا المستقله، للاستعمالات التانيه، شوف: ايرلاندا جمهورية ايرلاندا هيا دوله من دول اوروبا == جغرافيا == جمهورية ايرلاندا فى غرب اوروبا و عضوه فى الاتحاد الاوروبى من سنة 1973.
political-geographic-object;['مادجاسكار', 'ماداجاشكار', 'مدغشقر'];جمهورية مدغشقر هى دوله موجوده فى الحته الغربيه من المحيط الهندى.
political-geographic-object;['پاناما سيتى', 'باناما سيتى'];پاناما سيتى هيا عاصمة و اكبر مدن پاناما
political-geographic-object;['مالديف', 'المالديف', 'مالديڤ'];مالديڤ مجموعة جزر بركايه حلقيه و دوله فى جنوب اسيا فى المحيط الهندى.
political-geographic-object;['السالفادور', 'إل سالفادور', 'إلسالفادور', 'إلسلفادور', 'السالڤادور', 'السلفادور'];السالڤادور دى دوله فى امريكا المركزيه, بين جواتيمالا و هندوراس.
political-geographic-object;['الفيليبين', 'الفلبين', 'الفيلبين', 'فيلبين', 'فيليبين', 'فيليبينى', 'فيليبينيه'];الفلبين دوله متكونة من ارخبيل ف جنوب اسيا، اهلها حوالى 100 مليون وبيتكلموا لغة اسمها تاجالوج.
political-geographic-object;['سيشيل', 'سيشل'];سيشيل هى دوله بتتكون من مجموعه من الجزر عددها 115 جزيره, موجودين فى المحيط الهندى, و هيا تبع قارة افريقيا.
political-geographic-object;['الجمهوريه العربيه اليمنيه', 'الجمهورية العربية اليمنية'];الجمهوريه العربيه اليمنيه او اليمن الشمالية.
political-geographic-object;['الجيتوات', 'الحياه داخل الجيتو', 'اهداف اقامه الجيتوات'];الجيتو Ghetto : مصطلح اطلق على الاحياء اللى ركز فيها الالمان اليهود في المدن وخاصه في بولندا .من اشهر هذه الجيتوات جيتو وارسو وقد اشتهرت هذه الجيتوات فب ازدحام الشديد داخل الجيتو والنقص بلحاجات الاساسيه .فاعتدوا النازيون عليهم بلضرب وحتى القتل.
political-geographic-object;['يالتا', 'jalta'];يالتا او يالطا من المدن الساحلية السياحية الجميلة الهامة فى شبه جزيرة القرم.
political-geographic-object;['فينا ديل مار', 'vina del mar'];ڤينا ديل مار, ده مدينه فى تشيلى, عدد سكانها 324,836 انسان.
political-geographic-object;['السويد', 'sweden'];مملكة السويد هى دوله الدول الاسكندناڤيه الموجوده فى شمال اوروپا.
political-geographic-object;['جينوا', 'جنوا', 'جنوة', 'جنوه', 'جينوة', 'جينوه', 'چنوه', 'چينوا'];چنوه مدينه و مينا بحرى شمال ايطاليا، عاصمة إقليم ليجوريا و مقاطعة چينوا.
political-geographic-object;['روستوف نا-دونو', 'rostov-on-don'];روستوڤ نا-دونو, ده مدينه روسى, اتآسست سنه 1749, وعدد سكانها 1,125,000 انسان.
political-geographic-object;['مدينه الكويت'];مدينه الكويت ، دى عاصمه دوله الكويت ، بتوجد عالساحل الخليج العربى اللى فالجزء الجنوبى من الكويت ، وبتوفر الكويت عده مواصلات ومقرات حكوميه وشركات استثمارات اللى بتزدهر العاصمه.
political-geographic-object;['عاصمه', 'عاصمة'];العاصمة هى مدينة من المدن فى كل بلد بيستخدمها الحكام زي مركز رئيسي لحكمهم، عادةً بتكون العاصمة دي اكبر مدينة فى البلد او فيها أكتر عدد سكان وبيكون مقر الحكم فيها ويسكن فيها الرئيس او الملك وبتكون كل الوزارات ومراكز الهيئات اللى تبع الدولة موجودة فيها، وبتكون دايما نقطة الإتصال بين المحافظات وبعضها فى المواصلات وخطوط الطيران ومركز البث التليفزيوني وكل الحاجات اللى ليها علاقة باتصالات الدولة مع بقية المحافظات والشعب.
political-geographic-object;['پويرتو ريكو', 'بويرتو ريكو', 'بورتوريكو', 'بويرتوريكو'];پويرتو ريكو هيا مجموعة جزر موجوده ف البحر الكاريبى اسمها الرسمى كومونويلث پويرتو ريكو عاصمتها سان خوان و حكمها تبع امريكا.
political-geographic-object;['ليختنشتاين', 'liechtenstein', 'ليختينشتاين'];ليختنشتاين امارة ليختنشتاين Principality of Liechtenstein إمارة ليختنشتاين أو ليشتنشتاين هي دولة غير ساحلية تقع في جبال الألب في أوروبا الوسطى.
political-geographic-object;['اندورا', 'أندورا'];إمارة أندورا - بالكاتيلانى: Principat d'Andorra -، إماره صغيره من غير سواحل فى أوروبا الغربية ، شرق جبال البيرينيه تحدها الجبال و اسبانيا و فرنسا.
political-geographic-object;['ويسترن اوستراليا', 'استراليا الغربيه', 'غرب اوستراليا'];ويسترن اوستراليا واحده من ست ولايات بتكون اتحاد اوستراليا الفيدرالى.
political-geographic-object;['تينيسى', 'tennessee', 'تينيسي'];ولاية تينيسى هى ولايه من ولايات امريكا دخلت الاتحاد الامريكانى سنة 1796 م
political-geographic-object;['كنتاكى', 'kentucky'];ولاية كنتاكى هى ولايه من ولايات امريكا.
political-geographic-object;['كانساس', 'kansas'];ولاية كانساس هى ولايه من ولايات امريكا == تاريخ == كانساس اتاسست سنة 1721م لكنها انضمت لحكم ولاية ميزورى سنة 1823م و دخلت الاتحاد الامريكانى سنة 1861 م.
political-geographic-object;['فيرمونت', 'ڤيرمونت', 'vermont'];ولاية ڤيرمونت هى ولايه من ولايات امريكا == تاريخ == ڤيرمونت دخلت الاتحاد الامريكانى يوم 4 مارس سنة 1791 م.
political-geographic-object;['ماساتشوستس', 'massachusetts', 'ماساشوستس'];ولاية ماساتشوستس هى ولايه من ولايات امريكا الخمسين.
political-geographic-object;['رود ايلاند', 'rhode island', 'رود آيلاند'];رود آيلاند هى ولايه من ولايات امريكا. == تاريخ == رود آيلاند دخلت الاتحاد الامريكانى سنة 1790 م.
political-geographic-object;['داكوتا الجنوبيه', 'ساوث داكوتا'];ساوث داكوتا هى ولايه من ولايات امريكا == تاريخ == ساوث داكوتا دخلت الاتحاد الامريكانى سنة 1889 م.
political-geographic-object;['الاسكا', 'alaska', 'ألاسكا'];الاسكا هى ولايه من ولايات امريكا.
political-geographic-object;['مونتانا', 'montana'];ولاية مونتانا هى ولايه من ولايات امريكا.
political-geographic-object;['اوريجون', 'orégon'];اوريجون هى ولايه من ولايات امريكا == تاريخ == ولاية اوريجون دخلت الاتحاد الامريكانى سنة 1859 م.
political-geographic-object;['لويزيانا', 'louisiana'];ولاية لويزيانا هى ولايه من ولايات امريكا.
political-geographic-object;['جنوب اوستراليا', 'جنوب استراليا'];جنوب اوستراليا هيا ولايه من ولايات اوستراليا.
political-geographic-object;['اوكلاهوما', 'oklahoma'];ولاية اوكلاهوما هى ولايه من ولايات امريكا.
political-geographic-object;['اركنساس', 'اركانسو', 'arkansas', 'اركنسا'];ولاية اركانسو هى ولايه من ولايات امريكا == تاريخ == ولاية اركانسو دخلت الاتحاد الامريكانى سنة 1836 م.
political-geographic-object;['ڤيكتوريا', 'victoria', 'ولايه فيكتوريا'];ڤيكتوريا واحده من ست ولايات بيكونو اوستراليا
political-geographic-object;['فلوريدا', 'flórida'];ولاية فلوريدا هى ولايه من ولايات امريكا.
political-geographic-object;['ولاية جورجيا', 'geórgia'];ولاية جورجيا هى ولايه من ولايات امريكا
political-geographic-object;['كارولاينا الشماليه', 'نورث كارولاينا', 'كارولاينا الشمالية'];ولاية نورث كارولاينا هى ولايه من ولايات امريكا == تاريخ == نورث كارولاينا دخلت الاتحاد الامريكانى يوم 21 نوفمبر سنة 1789 م.
political-geographic-object;['نيو مكسيكو'];ولاية نيو مكسيكو هى ولايه من ولايات امريكا.
political-geographic-object;['اريزونا', 'arizona'];ولاية اريزونا هى ولايه من ولايات امريكا.
political-geographic-object;['مسيسيبى', 'ميسيسيبى', 'mississíppi'];ولاية ميسيسيبى هى ولايه من ولايات امريكا.
political-geographic-object;['كارولاينا الجنوبيه', 'ساوث كارولاينا'];ساوث كارولاينا هى ولايه من ولايات امريكا.
political-geographic-object;['فيرجينيا', 'ڤيرچينيا', 'فيرچينيا'];ولاية ڤيرچينيا هى ولايه من ولايات امريكا == تاريخ == ڤيرچينيا دخلت الاتحاد الامريكانى يوم 25 يونيه سنة 1788.
political-geographic-object;['ايداهو', 'idaho'];ولاية ايداهو هى ولايه من ولايات امريكا دخلت الاتحاد الامريكانى سنة 1890 م
political-geographic-object;['الاباما', 'alabama'];الاباما هى ولايه من ولايات امريكا.
political-geographic-object;['هاواى', 'hawaii', 'هاواي'];ولاية هاواى هى ولايه من ولايات امريكا دخلت الاتحاد الامريكانى سنة 1959 م.
political-geographic-object;['نيفادا', 'نيڤادا', 'névada'];ولاية نيڤادا هى ولايه من ولايات امريكا.
political-geographic-object;['كاليفورنيا', 'california'];ولاية كاليفورنيا هي ولايه من ولايات امريكا على الساحل الغربي و تعتبر اكبر الولايات حسب عدد السكان، == مكان == كاليفورنيا هي تالت اكبر ولايات امريكا حسب المساحه و لها حدود مع اريزونا, نيفادا, اوريجون, باخا كاليفورنيا.
political-geographic-object;['وايومنج', 'wyoming'];وايومنج هى ولايه من ولايات امريكا.
political-geographic-object;['يوتا', 'utah'];ولاية يوتا هى ولايه من ولايات امريكا == تاريخ == يوتا دخلت الاتحاد الامريكانى يوم 4 ابريل سنة 1896 م.
political-geographic-object;['كولورادو', 'colorado'];} ولاية كولورادو هى ولايه من ولايات امريكا.
political-geographic-object;['داكوتا الشماليه', 'نورث داكوتا'];نورث داكوتا هى ولايه من ولايات امريكا.
political-geographic-object;['شيفيلد', 'sheffield'];شيفيلد هيا مدينه ف جنوب يوركشاير ف شمال انجلترا اسمها من اسم نهر شيف
political-geographic-object;['سلطنة عمان'];سلطنة عُمان Sultanate of Oman دى بلد موجوده فى شرق شبه الجزيره العربيه، وبتتحكم بنظام السلطنه.
political-geographic-object;['شهرستان', 'شهرستان خواف'];شهرستان كلمه بالفارسى، بيستعملوها فى ايران عشان تقسيم المحافظات، والمحافظه بتكون متقسمه على شهرستانات، والشهرستانات متقسمه على مدن.
political-geographic-object;['سقاره'];سقاره ، قريه مصريه على بعد حوالى 22 كم جنوب القاهره ، فيها جبانه واسعه فيها مقابر لملوك و اشخاص من عصور بتبدأ من الاسره الاولى لغاية العصر البطلمى ، اهمها هرم زوسر المدرج و اهرام ملوك الاسره الخامسه و الاسره الساته و مقابر نبلا مصر زى تى ، و مريروكا ، و بتاح حوتب ، و مدافن العجل ابيس و كمان فيها مقابر من العصر الفارسى.
political-geographic-object;['ساموا الامريكيه', 'ساموا الأمريكية', 'ساموا الأمريكيه'];ساموا الامريكية - بالانجليزى American Samoa - بالساموانى امريكا ساموا Amerika Sāmoa او ساموا اميليكا Sāmoa Amelika.
political-geographic-object;['لنكولنشاير', 'lincolnshire'];لنكولنشاير, ده محافظه انجليزيه بتاع بريطانيا, عدد سكان البنى آدمين حوالى 1,087,659 انسان.
political-geographic-object;['دمشق', 'محافظه دمشق'];دمشق هى مدينه فى جنوب سوريا و عاصمتها من سنة 1943.
political-geographic-object;['ساراجوسا', 'zaragoza', 'سرقسطه'];ساراجوسا و بتتنطق كمان ثاراجوثا هيا مدينه فى اسبانيا و هيا عاصمة مقاطعة ساراجوسا و منطقة الحكم الذاتى اراجون ،و مبنيه على نهر إيبرو و روافده ، ايويرڤا و جاليجو ، بالقرب من مركز المنطقة فى وادى فيه مجموعة متنوعة من المناظر الطبيعية.
political-geographic-object;['تبريز', 'tabriz'];تبريز مدينه فى شمال غرب ايران و هى رابع اكبر مدينه ايرانيه بعد طهران ومشهد واصفهان و عاصمة محافظة شرق اذربايجان فى اقصى شمال غرب ايران.
political-geographic-object;['أسوان', 'اسوان', 'أسوان\u200e', 'aswan'];اسوان مدينه قديمه فى جنوب مصر ، == تاريخ == اسوان اسمها المصرى القديم كان سوينيت معناه "السوق" ، المدينه كانت مشهوره بحركتها التجاريه بين مصر و بلاد النوبه و السودان.
political-geographic-object;['مدينه الجيزة', 'الجيزة', 'الجيزة\u200e', 'giza'];الجيزة مدينه فى مصر.
political-geographic-object;['ديلفى'];ديلفى, قريه فى اليونان.
political-geographic-object;['الجزاير', 'الجزاير\u200e'];الجزاير العاصمة بالعربى: الجزائر ، هبه عاصمة الجمهورية الجزائرية واكبر مدينة في البلاد.
political-geographic-object;['الكويت', 'kuwait', 'كويتى', 'كويتيه'];الكويت ، دولة اماره على الخليج الفارسى بيحكمها امير.
political-geographic-object;['الاردن', 'الأردن', 'الاوردون'];الاردن و رسميا المملكه الاردنيه الهاشميه هيا دوله عربيه فى جنوب غرب اسيا بتتوسط الشرق الاوسط علشان موجوده فى الجزء الجنوبى من منطقه الشام و الشمالى لمنطقه شبه الجزيره العربيه.
political-geographic-object;['تيبيت', 'التبت', 'تبت'];تيبيت هى منطقة حُكم ذاتى من الصين فيها جزء من جبال الهيمالايا فى جنوب اسيا.
political-geographic-object;['لبنان', 'lebanon', 'الجمهوريه اللبنانيه', 'لبنانيه'];لبنان دولة صغيرة من دول البحر المتوسط و هى ليها حدود مع سوريا فى الشمال و الشرق و اما من ناحية الجنوب فليها حدود مع اسرائيل واستقلت عن فرنسا سنة 1943.
political-geographic-object;['نيو ساوث ويلز', 'نيوساوث ويلز'];نيو ساوث ويلز واحده من ست ولايات بتكون اتحاد اوستراليا الفيدرالى == سياسه == نيو ساوث ويلز عاصمتها واكبر مدينه فيها هيا سيدنى == جغرافيا == نيو ساوث ويلز ليها حدود مع ولاية كوينزلاند من الشمال ، ولاية فيكتوريا من الجنوب و ساوث اوستراليا من الغرب و من الشرء ليها سواحل على بحر تاسمانيا اللى هو حته من المحيط الهادى.
political-geographic-object;['سيبو', 'cebú city'];سيبو تانى اكبر مدينه فى الفيليبين بعد العاصمه مانيلا، وفى مدينة سيبو لغه خاصه بيهم اسمها اللغه السيبونيه
political-geographic-object;['مدينة الڤاتيكان', 'الفاتيكان', 'الڤاتيكان', 'فاتيكان', 'ڤاتيكان'];الڤاتيكان من دول اوروبا و هيا مدينه دوله و أصغر دوله ف العالم حسب المساحه و عدد السكان علشان مساحتها حوالى 44 هكتار يعنى 110 فدادين بس و عدد سكانها أكتر من 800 بشويه، == تأسيس == اتأسست دولة الفاتيكان حسب معاهدة لاتيران سنة 1929 اللى تشمل الاعتراف بالسيادة الكامله للكرسى الرسولى علي دولة الفاتيكان و بقت أصغر دوله فى العالم و مقر الكنيسة الكاتوليكيه فى قلب العاصمه الايطالية روما.
political-geographic-object;['فيچى', 'جزر فيجي', 'فيجى'];فيچى بالفيچى Matanitu Tu-Vaka-i-koya ko Viti ، دوله و مجموعة جزر فى جنوب المحيط الهادى تعداد سكانها حوالى 849.000.
political-geographic-object;['امستردام', 'amsterdam', 'أمستردام'];امستردام, عاصمة و اكبر مدن نيديرلاندا.
political-geographic-object;['برستل', 'بريستول', 'bristol'];بريستول مدينه فى المملكه المتحده.
