physical-object;['postribol', 'bordell', 'casin'];On postribol a l'è 'n loeugh deputaa a l'esercizzi de la prostituzion, consideraa de solit pussee segur del lavorà in strada.
physical-object;['folciott', 'folcion', 'folciòtt', 'fulciot', 'fulciun', 'fulciòt'];El folciott o anca folcion l'è l'arnes che 'l dopera el becchee per tajà giò la carna di besti.
physical-object;['buscion'];El buscion l'è on lavorà che 'l serviss per sarrà su l'avertura de on qualsessia contegnidor.
physical-object;['taxi', 'tasì', 'brumista', 'tassista'];Ol Tasì l’è ün aütoveìcol che ‘l pórta ‘n gir ü o piö pasegér.
physical-object;['tram', 'tram/növ', 'tram: ligamm da föra', 'tram: prima paart', 'tram: secunda paart', 'tram: terza paart'];El tram a l'è 'na forma de trasport publich in su rodaia, tipich, ma minga esclusiv, del trasport urban.
physical-object;['porta or'];La porta OR l'è la porta logica che la implementa la disgiunzion logica, ciamada anca addizion booleana.
physical-object;['porta logica', 'porta logega'];Ona porta logica l'è on component che 'l mena l'elettricità a segonda de ona regola, fondada in su l'Algebra del Boole.
physical-object;['savón', 'savon', 'savun', 'savùn', 'saù'];El savón l'è un sal de sodi o de putassi utegnüü per via de l'idrolisi alcalina e druvaa insema a l'aqua per lavà e netà.
physical-object;['colzin', 'calzin', 'colzitt'];El colzin l'è 'n tocch de la biancheria intima de tesuu che 'l quatta el pee e almen 'n tocch de la caviggia.
physical-object;['ghett'];I ghett, dal frances guêtres, a hinn on acessòri d'abigliament che 'l protegg i polp.
physical-object;['raspa'];La raspa l'è un arnes a man druvaa per la lavurazion de divers material.
physical-object;['world wide web', 'web'];El World Wide Web a l'è on spazzi de informazion fondaa in su l'ipertest indova i resors a hinn identificaa univocament de on Uniform Resource Locators.
physical-object;['pedriöö', 'pedrioeu', 'pídria', 'cornasell', 'pedriö', 'pidria', 'pidrioeu', 'tortaroeul', 'turtaröl'];El pedrioeu, l'è on tub cont ona bocca larga e ona bocca stretta.
physical-object;['scarpa'];La scarpa l'è ona calzadura, cioè on ogett de mett in sui pee, di quai la ciappa la forma.
physical-object;['tuvaia', 'tovaja', 'toàia', 'tuvaja'];La Tuvaia l'è un toch de pann cul burd druada par quacià el taul.
physical-object;['forbes', 'fòrbes', 'forves'];Ona forbes l'è on arnes che 'l serviss a tajà materiai suttil compagn de carta, carton, tessuu, cord, cav, foeuj de metall e plastega, fil, cavei, ong.
physical-object;['spada'];La spada l'è on'arma bianca a dobbia lama fada cont el ferr, on manegh e despess on vergott per protegg la man.
physical-object;['bogin'];On bogin a l'è ona saradura piscininna e portatil pensada per protegg contra el robalizzi, el bordegament e l'us mìnga autorizzaa, soratutt per i oggett mìnga de gran valor, degià che l'è fazil doperà i gariboldin per scassinaj.
physical-object;['empisì'];L'empisì l'è ön arnés bù de impià ol föch e da sòlit 'l dóvra GPL per lüzer.
physical-object;['tirabuscion', 'cavabuscion'];El tirabuscion o cavabuscion l'è on arnes doperaa per tirà foeura del coll di botegli on buscion, de legnazz o de plastega, per dervì el contegnidor.
physical-object;['birarìa', 'biraría'];La Birarìa l'è un lögh indua la vegn fada la Bira, però, pö, in del parlà cumün, a l'è anch el lögh indua la bira la vegn vendüda a'l detaj e trincada de la sgent cumün.
physical-object;['araa', 'aradell', 'aradra', 'aradro', 'aradru', 'arater', 'arator', 'arèdro', 'arèdru', 'pertegaa', 'pertegàt', 'pio', 'quadria', 'quadrìa', 'raa', 'sciloria', 'scilòria', 'sloria', 'slòria', 'slòriä'];L' araa, cognossuu anca 'me raa, aradell, arader, quadria, piò,, pertegaa o sciloria, sloria, l'è on arnes doperaa in de l'agricoltura in del smoeuv la terra e pareggiàlla per la somna.
physical-object;['pistola'];La pistola l'è 'n arma de foeugh corta ideada per vess doperada domà cont ona man e sbarà i ball a corta distanza.
physical-object;['fenestra', 'fenèstra', 'finestra', 'finèstra', 'fnesträ'];Ona fenestra o finestra l'è on'overtura in di mur di stanz per fàggh entrà dent la lus e per podè fàggh mudà l'aria al dedent.
physical-object;['pistola mitraliatris', 'pistola mitrajatris'];La pistola mitraliatris a l'è 'na pistola progettada per sparà di monizion a ripetizion, de calibro pussee piscininn de quell doperaa di fusil d'assalt o del mitra.
physical-object;['soca'];La soca l'è un vestii a furma de tübi o conu, ligaa inturna a la vita e che la quata i gamb cumpletament o parzialment.
physical-object;['scossal', 'bigaroeu', 'bigaröl', 'sciursin', 'scossaa', 'scossarin', 'scossä', 'scussaa', 'scussal'];El scossal l'è on indument che 'l se dopera per quattà su e protegg la part denanz del corp.
physical-object;['camisa'];La camisa l'è on vestii che 'l quatta giò el pecc e 'l bust.
physical-object;['sfigmomanometer'];El sfigmomanometer a l'è 'n apparecc biomedical inventaa a fin 1800 per misurà la pression arteriosa.
physical-object;['scüpel', 'scupee', 'scüpee'];'L scüpel l'è un arnes che'l se dröva per tö via frambaj de material.
physical-object;['martel', 'martee'];El martel l'è un arnes che 'l se dröva per picà di bot sura a un material, sia diretament che per via d'un quaj alter arnes, cume presempi 'l scüpel.
physical-object;['telefun celülar', 'telefon cellular', 'telefonin', 'telefunin'];Un telefun celülar, ciamaa anca celülar o telefunin in Lumbardia e Natel in Tisin e in di paes rumanc, a l'è un dispusitif eletronich purtatil che'l se dupraa per la cumünicaziun de la vus o di dat in sü una ret de staziun specializaa de bas ciamaa cell sites.
physical-object;['ospedaa', 'ospedal'];L'ospedaa l'è 'l canton indé che hinn curaa i gent e assistii i malaa cont ona situazion clinega che la pò vess mia stabilizada a cà o in d'on studi medegh, e che donca necessiten de vess nettaa e controllaa 24 or su 24.
physical-object;['pannèj solar tèrmich', 'pannei solar termich', 'pannell solar a concentrazion', 'pannell solar a concentrazzion', 'pannell solar termich', 'pannèj a concentrazion', 'pannèll solar tèrmich'];I pannèj solar tèrmich hinn di sistèma de trasformazion de l’energia de la radiazión solar in energia tèrmica.
physical-object;['bajonetta'];La bajonetta a l'è 'n arma de taj che l'è montada in su la canna de 'n fusil e doperada antigament per permett a la fanteria de combatt anca senza colpi, despess cont di bajonett longh per permett de fermà la cavalleria.
physical-object;['castell', 'castei', 'castél'];On castell l'è ona costruzzion fada de vun o pussee edifizzi fortificaa.
physical-object;['viulun', 'violon', 'violoncell', 'viuluncell'];El viulun l'è un strüment druvaa per sunà de la müsega che'l gh'ha quater cord, acurdaa a intervaj de quinta giösta.
physical-object;['macchina fotografega'];Ona macchina fotografega a l'è on strument ottich drovaa per la registrazion di immagin o video, che poeu i vegnen mess via travers di sistemi de stocagg fisegh o elettronegh.
physical-object;['tren', 'tréni', 'tréno'];On tren a l'è ona class de veicul in su rodaja.
physical-object;['local area network', 'lan', 'red locala'];Ona Local Area Network l'è ona red di computer caratterizada del connett on tocch piscininn de terra: Ona stanza, 'na scoeura, on palazz o di palazz arent in tra de lor.
physical-object;['locomotiva termica', 'locomotiva diesel'];La locomotiva termica a l'è 'na locomotiva bona de trainà di carrozz in su 'na ferrovia cont di motor endotermich, cont trasmission meccanica, idraulica o elettrica.
physical-object;['bindell magnetich', 'bindell magnetegh'];El bindell magnetich a l'è un mez de memorizzazzion fondad in su 'na striscia de material plastegh quatada cont un material magnetich che 'l pò vesser lengiud e despess mudad cont un magnet inscì de havègh un fluss de dacc, digital o analogich.
physical-object;['restell'];El restell l'è on arnes che, insemma a la forca, el serviss a regoeuj el fen e la paja secch a rebatton del sô.
physical-object;['papòss', 'paposs'];I papòss hinn di scarp linger e doperaa in cà, l'è vesina a la sciavatta e di voeult consideraa ona soa varianta, ma gh'è di differenz comè 'l facc che 'l paposs el mostra mia i did e la gh'ha nissun tacch o squasi.
physical-object;['cianforlin', 'cianforlinna', 'scopazzin'];El Cianforlin, o anca cianforlinna, scopazzin, l'è on vestii, soratutt da òmen ma doperà anca di dònn.
physical-object;['ciclomotor', 'motorin'];El ciclomotor, anca motorin, a l'è 'n mezz de locomozion che 'l gh'ha 'na velocità limitada e de che i licenz per guidàll a hinn redutt rispett a quej di àlter veicoi.
physical-object;['tambur', 'tambor'];Un tambur l'è un strüment müsegal ch'a l'è sunaa cunt i man o cunt i bachett.
physical-object;['gügia', 'guggia', 'ùcia'];La gügia l'è un arnes piscinín druvaa per rüzà o tirà un fil denter int un bögg.
physical-object;['ogiai'];I ogiai sont on strument ottich drovaa per coregg i alterazion de la vista che hinn dovuu a problematich de refrazion o de fonzionalità de i oeugg.
physical-object;['filobus'];El filobus l'è 'n autobus alimentaa de 'na ligna elettrega aerea de che 'l ciappa l'elettricità cont ona perteghetta.
physical-object;['stralattador de calor'];On stralattadór, in elettrònica, a l’è 'n dispositìv, montàa generalmént sora 'na scheda elettronica, che ‘l fà sbassà la temperadura di componént elèttrich e/o elettrònich presént che manden foeura el càlor, compàgn di transistor e di processór, per evità che ‘l tròpp riscaldamént en pròvoca el fonzionamént cattìv, l’arrèst o adrittura la fondita.
physical-object;['alabarda'];L'alabarda a l'è 'n arma inastada a ponta cont ona lama de scure.
physical-object;['drone music'];La Drone music, che l'è ciamada anca in ingles drone-based music, drone ambient o ambient drone, dronescape o dronology, o püssé a la svelta drone, a l'è un gener de müsega che la dupra in manera carateristiga sun, not o tones-clusters in manera ripetüda, che hinn ciamaa burdun o in ingles drone.
physical-object;['pistola semiautomatega'];La pistola semiautomatega a l'è 'na pistola che la dopera l'energia del colp sbaraa per caregànn on alter e donca l'è minga automatega, ciovè la spara no in sequenza cont domà 'na pression del grillett, ma l'è semi-automatega.
physical-object;['revolver', 'rivoltella'];El revolver, ciamaa anca rivoltella, a l'è 'na pistola a retrocarega o avancarega che la gh'ha on tambor bon de pirlà illimitatament in sul sò ass indova che se metten denter i ball de sbarà.
physical-object;['santüari', 'santuari', 'santüare', 'santüàri'];Un santüari l’è un post, de ‘na qualsiasi religion, in due i èn veneràd i mort o le só reliquie di sant de quela religiòn lì.
physical-object;['liütt'];El liütt l'è un gener de strüment müsegal cunt i cord, donca al tö part in de la categuria de i cordofun.
physical-object;['manganell', 'tarell'];El manganell a l'è on tarell doperaa di forz de polizia 'me arma de difesa o per gestì i situazion de sommossa.
physical-object;['spegg'];El spegg l'è ona superfis che l'è assee lucida de fà riflett i robb.
physical-object;['valis'];Öna valìs l'è ön contenidur con d'ön mànech che sèrf per trasportà visticc e oter trapèi an dei viàs.
physical-object;['cess'];El cess a l'è el canton, de solit saraa e separaa de la vision publega, pensaa per pissà, andà de corp e nettàss.
physical-object;['terza rodaia', 'terza rodaja'];La terza rodaia a l'è on sistema doperaa per alimentà i treni, doperaa despess in di sistema de metropolitana.
physical-object;['mitrajatris'];La mitrajatris a l'è 'n arma automatega pensada per sbarà on gran numer de ball in d'on brev period de temp, de calibro relativament piscininn - sedenò sarien consideraa artilieria - e minga per us individual 'me el fusil d'assalt o el mitra.
physical-object;['rasù', 'rasu', 'resô', 'rizùr'];El rasù l'è un arnes per tajà i pel.
physical-object;['cd'];El CD a l'è un disch otich che'l se dupra per metegh sü e imagazinaa di dat.
physical-object;['sala macchin'];La sala macchin l'è 'l canton indova gh'è di macchinari fondamentai per el fonzionament de 'n infrastruttura.
physical-object;['satèllit meteorològich'];El satèllit meteorològich a l’è on tipo de satèllit ch’a l’è doperàa primma de tutt de controllà el temp meteorològich e ‘l clima de la Tèrra.
physical-object;['transistor'];I transistor a l'è on dispositiv elettronich inventaa in del 1947 di Bell Laboratories de la AT&T e che se pò doperà 'me interruttor o amplificator.
physical-object;['diod'];El Diod a l'è on component elettronich bipol che 'l permett el passagg de corrent in d'on vers e la blocca squasi totalment in l'alter.
physical-object;['zampattola', 'sandol'];La zampattola l'è 'na calzadura verta che la lassa i dit e la pupart del pee descovert e che 'l gh'ha mé connession in tra la soeula e la toméra di lacc dré al tallon e in sui dit.
physical-object;['tabàr', 'farioeu', 'tabar', 'tabarr', 'täbar'];El tabàr o fariö l'è un mantèl a röda da om d'urigin incerta, fai de pan gross e greu, de culùr scür, de solit negor o gris scür, cun apena un punt de stupa suta la basiöla che'l vegn tegnìd saràd spustànd un latu sura la spala, par fal sü dintùrn al corp.
physical-object;['tee'];Ol Tee in del zöch del Gòlf l'è chèl tòch de la büsa de gòlf de 'ndóe se tira ol prim cólp e se sirca de 'ndà söl Fairway o se la büsa l'è mia tat lónga söbet söl Green.
physical-object;['roeuda', 'roeuva', 'ròda'];La roeuda o roeuva l'è on ogett circolar intorn'a on ass central.
physical-object;['cuna', 'crovetta', 'cüna'];La cuna o crovetta l'è on leccin indove che se metten i fiolitt apena nassuu, fina a quand hinn minga grand assee per dormì in d'on lecc normal.
physical-object;['didal'];El didal o didaa l'è quell arnes che 'l serviss per sponges minga i man intant che se cusiss.
physical-object;['bicier', 'bicer', 'bücer', 'bücier'];Un bicier a l'è un cuntenidur de veder che'l se dupra per metegh dent un liqued per bev cun la buca.
physical-object;['dischett', 'floppy'];El dischett l'è 'n support de memoria de massa magnetiga, fada de 'n disch piscinitt cont del material magnetegh sora contegnuu in d'ona custodia.
physical-object;['suneta'];La sunèta l'è un strüment müsical a fiaa che 'l se sona bufand e tirand sü l'aria cun i laver pugiaa sura a un bögg o a una serie de bögg.
physical-object;['piano'];El piano l'è un strüment müsegal cunt una tastera.
physical-object;['ghitara', 'chitara'];La ghitara l'è un strüment a corda ch'a l'è sunaa in del spizzegàggh i cord.
physical-object;['funtana', 'fontana'];La Funtana l'è un dispusitiv dal qual l'é pusibil traa gio l'acqua, ca la riva a la funtana per mezz d'un impiant idric in dal cas che questa che la sia minga culucada arent a v'una surgent.
physical-object;['tecc', 'tec', 'tècc', 'teciu', 'técc'];El tecc l'è la part de sura d'una cà o ólter edifizzi.
physical-object;['temperadura de scigolla bagnada', 'temperadura a scigolla bagnada', 'temperadura de scigolla umeda'];La temperadura de scigolla bagnada a l’è la temperadura raggiunta de l'acqua in condizion de equilibri de scambi convettìv e de massa d'aria in mòto turborent del tutt sviluppàa.
physical-object;['ciod', 'cioo', 'ciót', 'ciocc', 'ciot', 'ciócc'];El ciod a l'è una arnes drovad per far dei collegaments franc intra dei toc de legn, metall o oltri materiai.
physical-object;['goldon'];El goldon l'è 'na guaina, incoeu de gomma, doperada 'me metod anticoncezional e prevenzion per i malattij a trasmission sessuala.
physical-object;['orelogg', 'leroi', 'leròi', 'reloi', 'relòi'];L'orelogg a l'è on arnes che 'l misura l'ora e, pussee in general, el scorr del temp.
physical-object;['ingranaj'];L'è ciamad ingranaj un element utilizad per trasmeter ol moviment intra i diverse parts de una maqina o mecanism mobel.
physical-object;['blusa'];La blusa a l'è on tipo de camisa femenila, assee larga e spess trattegnuda in vitta da ona zenta putost che da ona fassa.
physical-object;['trasformator'];El trasformator a l'è ona macchina elettrica statica che 'l serviss a varià l'intensità de corrent e la tension in tra ona red primaria e vuna secondaria.
physical-object;['trasformator'];El trasformator a l'è ona macchina elettrica statica che 'l serviss a varià l'intensità de corrent e la tension in tra ona red primaria e vuna secondaria.
physical-object;['lenta', 'lente'];Ona lenta o lent a l'è on strument òttich che'l g'ha la proprietà de modifegà el percors de la lus, pussee precisament de concentrà o voltà i ragg luminos grazie a on procèss de diffrazion cont el qual la pò inscì reprodù di immagin reai o artificiai di oggètt.
physical-object;['forgon'];On forgon l'è ona vettura con dedree ona gabina per trasportà e menà in gir i robb, despess per reson comerciai.
physical-object;['ethernet'];L'Ethernet a l'è 'na familia di sistemma e protocoj che scusen de mezz de comunicazzion intra 'na red di computer in del fà su di LAN de dimension variabel.
physical-object;['valvola a farfalla'];La valvola a farfalla a l’è ona valvola fada su d’on còrp e d’on disco.
physical-object;['ambulanza'];L'ambulanza l'è 'n veicol doperaa per trasportà i malaa, di voeult attrezzaa per el pront soccors e donca per portà in urgenza i malaa a l'ospedal.
physical-object;['sand wedge', 'sand'];Ol Sand wedge in del zöch del Gòlf l'è ü fèr.
physical-object;['cremaliera'];Una cremaliera l'è un dispositiv mecaneg costituid da una stanga o asta cond di taqe o dents.
physical-object;['stampella', 'corgnoeula', 'croscia', 'ferla', 'scanscia', 'scarozzola', 'scarsola', 'scrosciola', 'scrozzola', 'stampela', 'stampèla'];La stampella, cognossuda anca 'me scanscia, scrozzola, corgnoeula, scarozzola, scarsola, ferla, l'è on arnes che 'l serviss a dàggh on sostegn ai personn che, per via d'on qualsessia acident, hinn minga bonn de caminà normalment.
physical-object;['louvre'];Louvre Paris
physical-object;['basilega', 'basilica'];Una basilega l'era un edifici publeg de l'antiga Roma, a pianta retangolara, cond una navada centrala plu granda e dei oltre minore in banda, separade de colone.Col rivar del Cristianesim comè relijon de Stat, i so lœg de cult i ha cernid una forma arqitetonega compagna, qe po l'è deventada un nœv stil, con tre o cinq navade e, d'ordinare, un absid finala.In fin, l'è deventad un titol canoneg, qe al da particolar privilej ai ciexe qe al le ciapa.
physical-object;['trasformator'];El trasformator a l'è ona macchina elettrica statica che 'l serviss a varià l'intensità de corrent e la tension in tra ona red primaria e vuna secondaria.
physical-object;['condensator', 'capacitor'];El condensator, in ingles capacitor, a l'è on dispositiv elettrich che 'l immagazzina energia in del camp elettrich che 'l se crea in tra ona cobbia de conduttor che hinn carregaa in manèra opposta.
physical-object;['resistor'];El resistor, ciamaa anca impropriament resistenza a l'è on component elettrich che 'l da ona resistenza elettrica quand che la passa la corrent elettrica.
physical-object;['circuit bistabil', 'flip-flop', 'latch jk', 'latch sr'];I circuit bistabil, ciamaa anca flip-flop, hinn di circuit elettronegh de bas, doperaa in l'elettronega digitala 'me memoria elementara.
physical-object;['carr armaa', 'car armàt'];El carr armaa a l'è 'n mezz militar de combattiment de terra, doperaa per la prima voeulta in la battaja di Somme e caratterizzaa de la trazion su cingoi, de 'na corazza e di arm pesant.
physical-object;['seghezz', 'folcin', 'fulcin', 'fulcén', 'fulcìn', 'scighezz', 'seghézz', 'sighes', 'sighess', 'sighés', 'sighéss'];El seghezz, scighezz, messura o anca folcin a l'è on arnes che 'l se dopera in de l'agricoltura e in del giardinagg.
physical-object;['fer da prà', 'ranza', 'ferr de praa', 'rànza'];El Fer da prà, anca ranza u ranz, l'è un arnes druad in de l'agricultüra e ind al giardinag par taià l'erba e par catà sü i cereai.
physical-object;['arnes', 'arnès', 'arnés'];Cun la parola arnes s'intenda un istrüment mecanich druvaa per fà 'na quaj lavurazión.
physical-object;['pluviòmeter', 'pluviòmetro', 'plüviòmeter'];El pluviòmeter a l’è l’istrument che ‘l servìss de misurà la quantità de la pioeuva borlada giò.
physical-object;['balànsa'];La balànsa l'è 'n arnés che se dopèra per mizürà le mase.
physical-object;['telefon', 'telefun'];El telefon a l'è on dispositiv dotaa de microfon e de 'n ricevitor e che 'l permett a quej che 'l doperen de cominicà cont di alter utent che 'l gh'han, identificaa de on numer che l'è mettuu cont on disch selettor o, pussee recentement, de 'na tastadura.
physical-object;['telescopi'];El telescopi a l'è on strument che'l ciappa sù la lus o i olter radiazion elettromagnetegh che i vegnen da on ogett lontan e, travers on sistema de spegg e lent, i riuniss in d'on punt ciamaa foeugh per fà vegni foeura on immagin sgrandida de l'ogett.
physical-object;['microscope', 'microscòpi'];Ol microscope l'è ön strüment che permèt de ardà laur che i'è trop pesegn per veser véscc a öcc nüt.
physical-object;['strüment müsegal', 'strument musegal'];I struments musegai i inn dei ojets drovads a far de la musega.
physical-object;['microprocessor'];El microprocessor a l'è on particolar processor faa de vun o pussee circuitt integraa e donca assee piscinn, fondaa su register, guidaa de 'n clock e che 'l supporta di istruzion fondamentai per podè elaborà i informazion.
physical-object;['mezzanin'];El mezzanin l'è 'na costruzion a mità in tra du pian e che la pò vess doperada di du pian, tipicament presenta in di stazion de la metropolitana e in di impiant industriai, oltra che in di vegg palazz 'me zona per la servitù.
physical-object;['bunker'];Ol Bunker in del zöch del Gòlf l'è ün ostàcol de sàbia, öna büza piéna de sàbia, larga e lónga fìna a dés - quìndes e piö méter e l'è fónda pò piö de ü méter. ol bunker 'l dà 'mpàs a i zögadùr sùra de töt quàndo i gh'à de tirà al green o al brown.
physical-object;['vas'];Un vas l'è un cuntenidur vert che 'l pö vess fat cun diversi material, come la creta, la ceramega, 'l metal o 'l veder.
physical-object;['sedell', 'sadela', 'sidèll'];El sedell l'è on contenidor de forma cilindrega o conega.
physical-object;['ingranaj epicicloidal'];Un ingranaj epicicloidal l'è un dispositiv de trasmission mecanega.
physical-object;['utumana', 'otomana', 'ottomana'];L'utumana a l'é 'n diván, un sofá, dunca un uget par pudè sitàss gió cun düü u trii post, cun di brasciöö, tant 'me 'na pultruna, paró püssee slungava e cun quatar pisciöö.
physical-object;['metropolitana'];La metropolitana, contrazion de ferrovia metropolitana, a l'è on sistema ferroviari de straport publich a volta velocità e portada, tendenzialment sotterragn o in viadott, regolaa del segnalament ferroviari e separaa dal traffich veicolar, roba che 'l differenzia de la tranvia.
physical-object;['lüs', 'lus', 'lùce'];La lüs, o lüs visibil, a l'è la radiasiun eletrumagnetega d'una lunghesa d'unda che l'öcc uman a l'è bun de videla.
physical-object;['stuva', 'stiva', 'stüa', 'stüva'];La stiva l'è un cuntenidur saraa indè che se crea calur.
physical-object;['stuva', 'stiva', 'stüa', 'stüva'];La stuva l'è on lavorà faa de ghisa, de ceramega o de azzal che l'è doperaa per scoldà i stanz de la cà.
physical-object;["fusil d'assalt"];El fusil d'assalt a l'è 'n fusil automatich che 'l dopera di cartocc intermedij, el pò scernì el tipo de tiro e 'l gh'ha on caricator che 'l se pò mett e toeu via.
physical-object;['gropp', 'grup', 'gróp', 'noeud'];On gropp a l'è on lavorà che 'l se fa cont el ligà insema pussee d'ona corda.
physical-object;['crema'];Una crema l'è una preparazion vonta che la se aplica a la pel.
physical-object;['mubilia', 'mobel', 'mobil', 'mobilia', 'mòbil'];La mubilia la cumprenda qualsìa strutüra druvaa denter a una cà, cume cadregh, taul e büfé.
physical-object;['television', 'televisiun', 'televisión', 'televisiù', 'televiziù'];Television l'è na parola noeuva ciappada d'el gregh, che la voeur dì "vision delonsg".
physical-object;['inverter'];L'inverter a l'è on circuitt elettrich che 'l trasforma la correnta continua in correnta alternada.
physical-object;['porta xor'];La porta XOR a l'è 'na porta logica che la implementa la disgiunzion esclusiva, ossia che l'è vera quand che i entraa a hinn díspari, ossia vuna vera e vuna falsa.
physical-object;['fèrr de soppressà', 'fer de soppressà', 'ferr de soppressà'];El fèrr de soppressà a l’è ‘n pìccol elettrodomèstich che ‘l ven dopràa in ca’ per "soppressà", o ben per fà via i piegh di tessuu che se fann adrée a la lavadura e a la sugadura.
physical-object;['stival', 'strivaj'];El stival l'è 'na calzadura che, a differenza de la scarpa, la quatta anca la caviggia.
physical-object;['battipagn', 'battapagn'];El battapagn a l'è 'n arnes doperaa per nettà i pagn e soratutt i tapett, cont el sbattij per cascià via la polver.
physical-object;['provin', 'pruvin', 'termometer', 'termometro'];El provin a l'è on istrument de misura che 'l serviss per vardà 'me che l'è la temperadura, opura i sò variazzion.
physical-object;['scova', 'scoa', 'granera', 'ramassa', 'ramazza', 'sbrindera', 'scua', 'scuva', 'scóva', 'scùa'];Ona scova l'è on arnes che 'l serviss per spazzà via la polver e per nettà per terra.
physical-object;['bidet', 'bidè'];El bidet l'è 'n sanitari doperaa per nettàss ben i part intim.
physical-object;['pirù', 'piron'];Al pirù o pirùna l'é an laùr che'l se dopera per maià.
physical-object;['spìciula', 'bici', 'biciclet', 'bicicleta', 'spiciula'];La spiciola a l'è un mezz de trasport a do rœde qe la va inanz cont la propulsion musculara de l'om.
physical-object;['possad', 'possada'];La possada l'è na roba che se dopera per magnà o cusinà senza toccà i robb cont o man.
physical-object;['fisarmonica', 'fisarmonega', 'fisarmònica'];La fisarmonega cromatega, o plussee comunement, fisarmonega, in frances accordéon, a l'è un strument musegal aerofon cont mantex a ancia livera . a l'è staita per tants agn un strument folcloristeg ligad a la tradizion de la danza popolar.
physical-object;['carabina'];La carabina a l'è 'n tipo de fusil cont ona canna pussee curta de quej del fusil standard e, di voeult, cont di monizion pussee deboi.
physical-object;['ascia'];On'ascia l'è composta de ona massa de fil faa su a spiral, in forma circolar e ordinada.
physical-object;['palazz'];On palazz l'è ona costruzzion granda e assee bella del pont de vista architettonegh.
physical-object;['capell', 'capel', 'cappell'];El capell l'è on quaicoss che 'l serviss a covercià pu o manch totalment el coo.
physical-object;['radar meteorològich'];El Radar meteorològich l’on’istrumént de rilevà i oggètt per mèzz di èco di ond radio.
physical-object;['registrador de vol'];El registrador de vol, cognossuu anca 'me scatola negra l'è on apparecc eletronegh instalaa in di reoplan per registrà i dat del vol.
physical-object;['valvola de retegn', 'valvola de ritegn'];La vàlvola de retégn, in idraulica, a l’è ‘na valvola che la permètt el flùss del fluìd domà in on ùnegh vèrs e la ghe da contra al fluss che 'l ven indrée.
physical-object;['orghen'];L'Orghen a l'è un istrüment müsical de la fameja di aerofen che l'è sunaa cunt vüna o püssee taster, ciamaa manuaj e una pedalera.
physical-object;['struments a arc'];I struments a arc, ciamads despess arc, inn struments musegai cordofon ind i quai la vibrazion dei corde a l'è sollecitada de un arc in sul qual al vegn tendud un fasc de crin de cavall.
physical-object;['aquari', 'acquari'];On aquari l'è on queicoss impienii d'aqua che 'l permett de tirà sù e de vedè viv i besti aquategh, compagn di pess, anfibi, crostacei.
physical-object;['putter', 'putt'];Ol Putter in del zöch del Gòlf l'è chèla màsa che s'dóvra per imbüzà la balìna öna ólta che s'è riàcc o s'è apéna fò dal Green.
physical-object;['viulin', 'violin', 'viulì'];El viulin l'è un strüment müsegal de la fameja di arch, cunt quater cord intunaa a intervaj de quinta.
physical-object;['obiettiv'];On obiettiv a l'è on strument ottich che'l permett de proiettaa ogni ogett del mond real travers la soa immagin luminosa.
physical-object;['ram', 'random-access memory'];La RAM, acronim del ingles Random Access Memory che'l voeur dì "memoria con l'acess a casasc" a l'è un tip de memoria primaria per i dat del computer che la mantegn i informazion domà quand che la memoria a l'è tacada a l'alimentazion elettrega, ossia l'è volatila.
physical-object;['mayflower'];El Mayflower l'è la naf co la quàla i pàder piligrì, partìcc ai 6 de setèmber del 1620 de Plymouth en Inghiltèra, i è riàcc endèl teretóre che al dé d'encö i è i Stati Ünìcc a Cape Cod du més dòpo, ai 11 de noèmber.
physical-object;['pignon'];In mecanega, un pignon l'è la rœda de un mecanism de cremaliera o la rœda plœ picinina de un cobia de rœde dentade, qe la sies ind una trasmission per ingranaj, ind una cadena de trasmission o cond una coreja de trasmission.
physical-object;['bundesstraße 52'];La Bundesstraße 52 a l'è 'na strada federal de la Germania che la passa in mez ai Renània-Palatinàto.
physical-object;['arma'];Un'arma l'è un arnes, o un dispusitiv disegnaa per neutralizà, ferì o fà föra una bestia o un om, o per demulì roba cume per esempi un palazz.
physical-object;['stazion feroviaria', 'stasiù feruviària'];Ona stazion feroviaria a l'è el pòst inindove i passegger pòden saltà-su e andà-giò dal treni e/o i mercanzij a pòden vess caregaa putost che descaregaa.
physical-object;['internet'];L'Internet l'è staa inventaa in del 1969 e el se ciamava ARPANET. In principi l'eva ona red privada per i comunicazion militaj e universitaj de l'Amèrega, poeu la s'è spantegada e l'è devegnuda famosa in tutt el mond.
physical-region;['epiciclòit'];Una epiciclòit al è la cürva generada par un puunt d'un círcul ch'al gira senza scarligá sura un òltru círcul.
physical-region;['arcobalen'];In fisica de l'atmosfera e meteorologia l'arcobalén a l’è on fenòmen òttich atmosferegh che ‘l prodùs on spèttro quasi contìnov de lus in del ciel quand che la lus del Sol l’intraversa i gott d’acqua restàd in sospension dòpo on temporal, o prèss ‘na cascada o ‘na fontana.
physical-region;['cardiòit', 'cardiòid'];Una cardiòit l'è una epiciclòit cun dumà un vèrtis, i.e.
political-geographic-object;['rumania', 'romania', 'romanìa', 'rumanìa'];La Rumania a l'è un paes de l'Europa urientala.
political-geographic-object;['orlando', 'orlando, florida'];Orlando a l'è una cità in de la Cuntea de Orange, Florida, Stat Ünii d'America.
