geographical-object;['ܓܙܪܬܐ'];ܓܙܪܬܐ ܗܝ ܩܛܥܐ ܕܐܪܥܐ ܕܟܠܗܘܢ ܣܛܪ̈ܝܗ̇ ܒܦܓܪܐ ܕܡܝ̈ܐ ܐܝܟ ܢܗܪܐ ܐܘ ܝܡܬܐ ܐܘ ܝܡܐ ܐܘ ܐܘܩܝܢܘܣ܀
geographical-object;['ܐܘܩܝܢܘܣ', 'ܐܘܩܝܐܢܘܣ', 'ܐܘܩܝܐܢܘܣܐ', 'ܐܘܩܝܢܘܣܐ', 'ܝܡܐ ܣܪܝܐ'];ܐܘܩܝܢܘܣ ܐܘ ܐܘܩܝܢܘܣܐ (ܡܢ ܝܘܢܝܐ ܥܬܝܩܐ: ὠκεανός܄ ܟܢܘܫܝܐ: ܐܘܩ̈ܝܢܘ) ܐܘ ܝܡܐ ܣܪܝܐ ܗܘ ܕܘܟܐ ܪܒܐ ܕܡܝ̈ܐ ܒܥܠܡܐ.
geographical-object;['ܝܡܐ ܕܐܝܒܪܝܐ', 'ܝܡܐ ܐܚܪܝܐ', 'ܝܡܐ ܩܣܦܝܐ', 'ܩܣܦܝܘܢ'];ܝܡܐ ܕܐܝܒܪ̈ܝܐ ܐܘ ܝܡܐ ܩܣܦܝܐ ܗܘ ܝܡܐ ܥܠ ܬܚܘܡܐ ܕܐܘܪܘܦܐ ܘܕܐܣܝܐ.
geographical-object;['ܐܪܒܝܐ', 'ܓܙܪܬܐ ܝܒܫܢܝܬܐ ܥܪܒܝܬܐ', 'ܥܪܒ', 'ܥܪܒܝܐ'];ܐܪܒܝܐ ܗܝ ܓܙܪܬܐ ܝܒܫܢܝܬܐ ܒܬܝܡܢ-ܡܥܪܒ ܐܣܝܐ ܘܩܪܝܒܬܐ ܠܐܦܪܝܩܐ܂ ܕܘܟܬܐ ܣܓܝܐܬܐ ܕܐܪܒܝܐ ܗܝ ܡܕܒܪܐ܂ ܐܝܬ ܢܦܛܐ ܣܓܝܐܐ ܒܐܪܒܝܐ܀
geographical-object;['ܣܝܢܝ'];ܣܝܢܝ ܗܝ ܓܙܪܬܐ ܝܒܫܢܝܬܐ ܒܩܛܥܐ ܐܣܝܝܐ ܕܡܨܪܝܢ܀
geographical-object;['ܐܢܛܘܠܝܐ', 'ܐܣܝܐ ܙܥܘܪܬܐ'];ܐܢܛܘܠܝܐ ܗܝ ܐܪܥܐ ܕܫܡܗ ܐܬܐ ܡܢ ܦܬܓܡܐ ܝܘܢܝܐ ܕAνατολή ܐܘ Ανατολία ܄ ܦܫܝܛܐܝܬ "ܡܕܢܚܐ"܀
geographical-object;['ܪܝܫܐ ܕܣܒܪܐ ܛܒܐ', 'ܪܫܐ ܕܣܒܪܐ ܛܒܐ'];ܪܝܫܐ ܕܣܒܪܐ ܛܒܐ (ܐܦܪܝܩܐܢܐܝܬ: Kaap die Goeie Hoop܄ ܗܘܠܢܕܐܝܬ: Kaap de Goede Hoop܄ ܦܘܪܛܘܓܠܐܝܬ: Cabo da Boa Esperança) ܗܘ ܢܘܩܙܐ ܕܐܪܥܐ ܕܐܦܪܝܩܐ ܬܝܡܢܝܬܐ ܥܠ ܐܘܩܝܢܘܣ ܐܛܠܢܛܝܐ܂ ܠܐ ܬܪܝܨܐܝܬ ܐܬܚܫܒܬ ܗܝ ܐܬܦܠܓܬ ܒܝܬ ܐܘܩܝܢܘܣ ܐܛܠܢܛܝܐ ܘܐܘܩܝܢܘܣ ܗܢܕܘܝܐ܀
geographical-object;['ܢܗܪܐ ܕܝܘܪܕܢܢ', 'ܝܘܪܕܢܢ', 'ܝܘܪܕܢܢ ܢܗܪܐ', 'ܝܪܕܢ', 'ܢܗܪܐ ܕܝܪܕܢ'];ܢܗܪܐ ܕܝܘܪܕܢܢ ܗܘ ܢܗܪܐ ܒܬܝܡܢ ܡܥܪܒ ܐܣܝܐ ܕܢܕܘܒ ܠܝܡܐ ܕܡܠܚܐ܂ ܗܘ ܢܗܪܐ ܩܕܝܫܐ ܠܬܘܕ̈ܝܬܐ ܕܝܗܘܕܝܘܬܐ ܘܕܡܫܝܚܝܘܬܐ܂ ܐܬܥܡܕ ܒܗ ܝܫܘܥ ܢܨܪܝܐ ܘܢܦܘܠ ܗܢܐ ܢܗܪܐ ܝܘܡܢܐ ܒܝܬ ܐܬܪ̈ܐ ܕܝܘܪܕܢܢ ܘܕܐܝܣܪܐܝܠ ܘܕܦܠܣܛܝܢ܆ ܐܝܟܐ ܡܪܝ ܝܘܚܢܢ ܡܥܡܕܢܐ ܡܥܡܕ ܗܘܐ ܠܫܘܒܩܢܐ ܕܚܛܗ̈ܐ܀
geographical-object;['ܝܡܐ ܕܡܠܚܐ', 'ܝܡܐ ܩܕܡܝܐ'];ܝܡܐ ܕܡܠܚܐ ܐܘ ܝܡܐ ܩܕܡܝܐ ܗܘ ܝܡܐ ܒܐܣܝܐ.
geographical-object;['ܝܡܐ ܐܘܟܡܐ', 'ܐܘܟܣܝܢܘܣ', 'ܐܘܟܣܝܢܘܣ ܦܘܢܛܘܣ', 'ܐܘܟܣܝܢܘܣ ܦܢܛܘܣ', 'ܝܡܐ ܕܛܪܒܝܙܘܢܛܐ', 'ܝܡܐ ܕܦܘܢܛܘܣ', 'ܝܡܐ ܕܦܢܛܘܣ'];ܝܡܐ ܐܘܟܡܐ ܐܘ ܝܡܐ ܕܛܪܒܝܙܘܢܛܐ ܐܘ ܝܡܐ ܕܦܘܢܛܘܣ ܐܘ ܐܘܟܣܝܢܘܣ ܦܘܢܛܘܣ ܗܘ ܝܡܐ ܒܝܬ ܐܘܪܘܦܐ ܘܒܝܬ ܐܣܝܐ.
geographical-object;['ܝܡܐ ܕܡܕܢܚܐ'];ܝܡܐ ܕܡܕܢܚܐ ܗܘ ܝܡܐ ܒܐܘܪܘܦܐ.
geographical-object;['ܒܪܩܩܐ ܦܪܣܝܐ', 'ܒܪܩܩܐ ܦܪܣܝܐ\u200e', 'ܒܪܩܩܐ ܕܐܝܪܐܢ', 'ܒܪܩܩܐ ܕܦܪܣ', 'ܒܪܩܩܐ ܥܪܒܝܐ'];ܒܪܩܩܐ ܦܪܣܝܐ (ܦܪܣܐܝܬ خلیج فارس܆ ܥܪܒܐܝܬ الخليج العربي "ܒܪܩܩܐ ܥܪܒܝܐ") ܗܘ ܐܕܢܐ ܡܗܝܬܐ ܕܐܘܩܝܢܘܣ ܗܢܕܘܝܐ ܒܝܢܬ ܐܝܪܐܢ (ܦܪܣ ܥܬܝܩܬܐ) ܘܒܝܢܬ ܐܪܒܝܐ.
geographical-object;['ܦܨܝܕܐ'];ܦܨܝܕܐ ܕܡܝܐ ܗܘ ܫܛܚܐ ܕܡܝ̈ܐ ܕܙܥܘܪ ܗܘ ܡܢ ܝܡܬܐ܀
geographical-object;['ܝܡܐ ܕܓܪܒܝܐ'];ܝܡܐ ܕܓܪܒܝܐ ܗܘ ܝܡܐ ܒܝܬ ܐܘܪܘܦܐ ܒܐܘܩܝܢܘܣ ܐܛܠܢܛܝܐ.
geographical-object;['ܕܩܠܬ', 'ܕܝܓܠܐܬ\u200e', 'ܢܗܪܐ ܕܕܩܠܬ', 'ܢܗܪܐ ܕܫܠܡܐ'];ܕܩܠܬ ܐܘ ܢܗܪܐ ܕܫܠܡܐ ܗܘ ܢܗܪܐ ܒܛܘܪܩܝܐ ܘܒܥܝܪܐܩ ܘܒܣܘܪܝܐ܂ ܥܡ ܦܪܬ ܘܙܒܐ ܗܘ ܢܗܪܐ ܪܒܐ ܒܒܝܬ ܢܗܪܝܢ܀
geographical-object;['ܐܘܩܝܢܘܣ ܐܛܠܢܛܝܐ'];ܐܘܩܝܢܘܣ ܐܛܠܢܛܝܐ ܗܘ ܐܘܩܝܢܘܣ ܕܬܪ̈ܝܢ ܒܪܒܘܬܐ ܒܥܠܡܐ ܒܬܪ ܐܘܩܝܢܘܣ ܫܝܢܝܐ.
geographical-object;['ܝܡܬܐ ܕܝܘܪܘܢ'];ܝܡܬܐ ܕܝܘܪܘܢ ܗܝ ܚܕܐ ܝܡܐ ܕܚܡܫ ܝܡܡ̈ܬܐ ܪܘܪ̈ܒܬܐ ܒܩܢܕܐ ܘܒܐܘܚܕ̈ܢܐ ܡܚܝܕ̈ܐ܀
geographical-object;['ܝܡܬܐ ܕܡܝܫܝܓܢ'];ܝܡܬܐ ܕܡܝܫܝܓܢ ܗܝ ܚܕܐ ܝܡܐ ܕܚܡܫ ܝܡܡ̈ܬܐ ܪܘܪ̈ܒܬܐ ܒܐܘܚܕ̈ܢܐ ܡܚܝܕ̈ܐ܀
geographical-object;['ܝܡܬܐ ܕܐܝܪܝ'];ܝܡܬܐ ܕܐܝܪܝ ܗܝ ܚܕܐ ܝܡܐ ܕܚܡܫ ܝܡܡ̈ܬܐ ܪܘܪ̈ܒܬܐ ܒܩܢܕܐ ܘܒܐܘܚܕ̈ܢܐ ܡܚܝܕ̈ܐ܀
geographical-object;['ܝܡܬܐ ܕܣܘܦܝܪܝܘܪ'];ܝܡܬܐ ܕܣܘܦܝܪܝܘܪ ܗܝ ܚܕܐ ܝܡܐ ܡܢ ܚܡܫ ܝܡܡ̈ܬܐ ܪܘܪ̈ܒܬܐ ܒܩܢܕܐ ܘܒܐܘܚܕ̈ܢܐ ܡܚܝܕ̈ܐ܀
geographical-object;['ܐܘܩܝܢܘܣ ܫܝܢܝܐ'];ܐܘܩܝܢܘܣ ܫܝܢܝܐ ܐܘ ܐܘܩܝܢܘܣ ܦܐܣܝܦܝܩܝܐ (ܠܐܛܝܢܐܝܬ -Pacific "ܫܠܝܐ" ܐܘ "ܫܝܢܝܐ") ܗܘ ܐܘܩܝܢܘܣ ܪܒ ܡܢ ܟܠ.
geographical-object;['ܝܡܬܐ ܕܐܘܢܛܪܝܘ'];ܝܡܬܐ ܕܐܘܢܛܪܝܘ ܗܝ ܚܕܐ ܝܡܐ ܕܚܡܫ ܝܡܡ̈ܬܐ ܪܘܪ̈ܒܬܐ ܒܩܢܕܐ ܘܒܐܘܚܕ̈ܢܐ ܡܚܝܕ̈ܐ܀
geographical-object;['ܐܘܩܝܢܘܣ ܬܝܡܢܝܐ'];ܐܘܩܝܢܘܣ ܬܝܡܢܝܐ ܐܘ ܐܘܩܝܢܘܣ ܬܝܡܢܝܐ ܪܒܐ ܐܘ ܐܘܩܝܢܘܣ ܓܠܝܕܐ ܬܝܡܢܝܐ ܐܘ ܐܘܩܝܢܘܣ ܕܩܘܛܒܐ ܬܝܡܢܝܐ.
geographical-object;['ܢܝܠܘܣ', 'ܢܗܪܐ ܕܢܝܠ', 'ܢܗܪܐ ܕܢܝܠܘܣ', 'ܢܝܠ'];ܢܝܠܘܣ ܐܘ ܢܝܠ (ܡܢ ܝܘܢܐܝܬ ܥܬܝܩܐ: Νεῖλος܄ ܥܪܒܐܝܬ: النيل‎) ܗܘ ܢܗܪܐ ܪܒܐ ܒܐܦܪܝܩܐ ܘܢܗܪܐ ܐܪܝܟ ܡܢ ܟܠ ܒܐܪܥܐ܂ ܠܢܝܠܘܣ ܐܝܬ ܠܗ ܬܪܝܢ ܢܗܪ̈ܘܢ ܪܘܪ̈ܒܝܢ: ܢܝܠܘܣ ܚܘܪܐ ܘܢܝܠܘܣ ܙܪܩܐ܀
information-object;['ܦܪܣ ܩܠܐ'];ܦܪܣ ܩܠܐ ܐܘ ܪܕܝܘ ܐܘ ܪܐܕܝܘ ܗܘ ܡܐܟܢܐ ܕܬܫܕܪ ܩܠܐ ܥܠ ܗܘܬܐ܀
information-object;['ܐܠܦܒܝܬ ܠܐܛܝܢܝܐ'];ܐܠܦܒܝܬ ܠܐܛܝܢܝܐ ܗܘ ܐܠܦܒܝܬ ܠܟܬܒܐ ܠܫܢ̈ܐ ܣܓ̈ܝܐܐ܀
information-object;['ܟܘܟܒܐ ܕܕܘܝܕ', 'ܡܓܢܐ ܕܕܘܝܕ'];ܡܓܢܐ ܕܕܘܝܕ ܐܘ ܟܘܟܒܐ ܕܕܘܝܕ ܐܦ ܡܬܩܪܐ ܒܫܡܐ ܕܥܙܩܬܐ ܕܫܠܝܡܘܢ ܗܘ ܚܕ ܡܢ ܪ̈ܡܙܐ ܕܬܘܕܝܬܐ ܕܝܗܘܕܝܘܬܐ ܘܕܥܡܐ ܝܗܘܕܝܐ܀
information-object;['ܝܗ', 'ܝܗܘܗ', 'ܡܪܝܐ'];ܝܗ ܐܘ ܝܗܝܗ ܗܘ ܚܕ ܡܢ ܫܡ̈ܐ ܕܐܠܗܐ ܒܐܘܪܝܬܐ܀
information-object;['κ'];Κ ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܝܘܢܝܐ܀
information-object;['ܝܘܕ', 'ܝ'];ܝܘܕ ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܣܘܪܝܝܐ ܘܕܐܠܦܒܝܬ ܐܪܡܝܐ ܘܕܐܠܦܒܝܬ ܥܒܪܝܐ ܘܕܐܠܦܒܝܬ ܥܪܒܝܐ܀
information-object;['μ'];Μ ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܝܘܢܝܐ܀
information-object;['ν'];Ν ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܝܘܢܝܐ܀
information-object;['ξ'];Ξ ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܝܘܢܝܐ܀
information-object;['ο'];Ο ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܝܘܢܝܐ܀
information-object;['π', 'pi'];Π ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܝܘܢܝܐ܀
information-object;['ρ'];Ρ ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܝܘܢܝܐ܀
information-object;['σ', 'sigma'];Σ ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܝܘܢܝܐ܀
information-object;['τ', 'tau'];Τ ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܝܘܢܝܐ܀
information-object;['α'];Α ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܝܘܢܝܐ܀
information-object;['υ'];Υ ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܝܘܢܝܐ܀
information-object;['φ'];Φ ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܝܘܢܝܐ܀
information-object;['χ'];Χ ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܝܘܢܝܐ܀
information-object;['ψ', 'psí'];Ψ ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܝܘܢܝܐ܀
information-object;['β', 'beta'];Β ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܝܘܢܝܐ܀
information-object;['ε', 'epsilon'];Ε ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܝܘܢܝܐ܀
information-object;['ζ'];Ζ ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܝܘܢܝܐ܀
information-object;['η', 'eta'];Η ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܝܘܢܝܐ܀
information-object;['ι', 'ι͘', 'ϳ'];Ι ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܝܘܢܝܐ܀
information-object;['ω', 'ómega'];Ω ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܝܘܢܝܐ܀
information-object;['h'];H ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܠܐܛܝܢܝܐ܀
information-object;['z'];Z ܗܝ ܐܬܘܬܐ ܕܐܠܦܒܝܬ ܠܐܛܝܢܝܐ܀
information-realization;['ܣܦܪܐ ܕܝܘܢܢ'];ܣܦܪܐ ܕܝܘܢܢ ܗܘ ܚܕ ܡܢ ܣܦܪ̈ܐ ܕܣܦܪ̈ܐ ܕܢܒ̈ܝܐ ܕܬܢܟ ܘܕܕܝܬܝܩܝ ܥܬܝܩܬܐ ܥܠ ܝܘܢܢ ܢܒܝܐ܀
information-realization;['ܦܪܟܣܝܣ ܕܫܠܝܚܐ', 'ܦܪܟܣܣ ܕܫܠܝܚܐ'];ܦܪܟܣܝܣ ܕܫܠܝܚ̈ܐ (ܝܘܢܐܝܬ: Πράξεις ἀποστόλων) ܗܘ ܟܬܒܐ ܚܡܝܫܝܐ ܕܕܝܬܝܩܝ ܚܕܬܐ܂ ܠܘܩܐ ܫܠܝܚܐ ܚܕ ܡܢ ܫܒܥܝܢ ܬܠܡܝܕ̈ܐ ܕܝܫܘܥ ܢܨܪܝܐ ܟܬܒ ܗܢܐ ܟܬܒܐ܂ ܐܝܬ ܥܣܪܝܢ ܘܬܡܢܝܐ ܨܚܚ̈ܐ ܒܗܢܐ ܟܬܒܐ܀
information-realization;['ܣܦܪܐ ܕܕܝܢܐ', 'ܣܦܪ ܕܝܢ̈ܐ', 'ܣܦܪ ܕܝܢܐ'];ܣܦܪܐ ܕܕ̈ܝܢܐ ܗܘ ܣܦܪܐ ܫܒܝܥܝܐ ܒܬܢܟ ܕܠܘܬ ܝܗܘܕ̈ܝܐ ܘܕܕܝܬܝܩܝܐ ܥܬܝܩܬܐ ܕܠܘܬ ܡܫܝܚ̈ܝܐ܆ ܘܠܝܬ ܦܘܪܫܢܝܐ ܠܩܕܫܝܘܬܗ ܠܘܬ ܛܝܦܐ ܕܬܪܬܗܘܢ ܬܘܕ̈ܝܬܐ ܫܒܘܩ ܡܢ ܙܕܝܩܐ ܚܕ ܡܢ ܛܝܦܐ ܝܗܘܕܝܐ ܥܬܝܩܐ ܘܕܠܐ ܡܘܕܝ ܒܟܠܝܗ ܬܢܟ ܫܒܘܩ ܡܢ ܣܦܪ̈ܐ ܩܕ̈ܡܝܐ ܕܡܘܫܐ ܐܘܪܝܬܐ܀
information-realization;['ܟܬܒܐ', 'ܣܝܡܐ'];ܟܬܒܐ ܐܘ ܣܦܪܐ ܐܘ ܣܝܡܐ ܗܘ ܟܢܘܫܝܐ ܕܛܪܦܐ ܐܘ ܡܓܠܐ ܕܡܕܒܩܝܢ ܒܚܕܕ̈ܐ ܘܟܬܝܒܝܢ ܒܐܝܕܐ ܐܘ ܛܒܝܥܝܢ܀
information-realization;['ܣܦܪ ܡܠܐ', 'ܠܗܟܣܝܩܘܢ', 'ܠܟܣܝܩܘܢ'];ܣܦܪ ܡ̈ܠܐ ܐܘ ܠܟܣܝܩܘܢ ܐܘ ܠܗܟܣܝܩܘܢ (ܡܢ ܝܘܢܝܐ ܥܬܝܩܐ: λεξικόν) ܐܝܬܘܗܝ ܟܬܒܐ ܕܐܝܬ ܒܗ ܡ̈ܠܐ ܘܕܝܗܒ ܣܘܟܠܐ ܠܟܠ ܡܠܐ.
information-realization;['ܨܠܘܬܐ ܡܪܝܡܝܬܐ', 'ܨܠܘܬܐ ܕܡܪܝܡ'];ܨܠܘܬܐ ܡܪܝܡܝܬܐ ܗܝ ܨܠܘܬܐ ܕܡܫܝܚܝܘܬܐ ܠܒܬܘܠܬܐ ܡܪܝܡ ܐܡܐ ܕܝܫܘܥ ܢܨܪܝܐ܀
information-realization;['ܙܡܝܪܬܐ', 'ܙܡܪܬܐ'];ܙܡܝܪܬܐ ܗܝ ܡܕܡ ܕܙܡܪܘܬܐ ܘܐܝܬ ܒܟܠ ܙܡܝܪ̈ܬܐ ܡܠ̈ܐ܀
information-realization;['ܟܬܒܬܐ ܕܨܨܐ'];ܟܬܒܬܐ ܕܨܨܐ ܐܝܬܘܗ ܐܕܫܐ ܡܢ ܟܬܒܝܬܗ ܕܢܩܫܢ ܥܠ ܠܘܚܐ ܛܝܢܝܐ ܘܫܘܥܝܐ ܘܫܡܠܝܐ ܘܚܦܪܐ ܘܫܪܟܐ.
information-realization;['ܙܡܪܘܬܐ', 'ܡܘܣܝܩܝ'];ܙܡܪܘܬܐ ܐܘ ܡܘܣܝܩܝ ܐܝܬ ܒܗ ܩܠܐ ܕܙܡܪܐ܀
information-realization;['ܐܘܢܓܠܝܘܢ', 'אונגליון\u200e', 'ܣܒܪܬܐ'];ܐܘܢܓܠܝܘܢ ܐܘ ܣܒܪܬܐ ܗܘ/ܗܝ ܚܕ ܡܢ ܐܪܒܥܐ ܟܬܒ̈ܐ ܩܕ̈ܡܝܐ ܕܕܝܬܝܩܝ ܚܕܬܐ ܕܐܢܘܢ ܐܘܢܓܠܝܘܢ ܕܡܬܝ ܘܐܘܢܓܠܝܘܢ ܕܡܪܩܘܣ ܘܐܘܢܓܠܝܘܢ ܕܠܘܩܐ ܘܐܘܢܓܠܝܘܢ ܕܝܘܚܢܢ܀
information-realization;['ܟܪܘܙܘܬܐ ܕܠܘܩܐ', 'ܐܘܢܓܠܝܘܢ ܕܠܘܩܐ'];ܟܪܘܙܘܬܐ ܕܠܘܩܐ ܐܘ ܐܘܢܓܠܝܘܢ ܕܠܘܩܐ (ܝܘܢܐܝܬ: Κατὰ Λουκᾶν εὐαγγέλιον) ܗܘ ܟܬܒܐ ܬܠܝܬܝܐ ܘܐܪܝܟ ܡܢ ܟܠ ܐܪܒܥܐ ܟܬܒ̈ܐ ܩܕ̈ܡܝܐ ܕܕܝܬܝܩܝ ܚܕܬܐ܂ ܠܘܩܐ ܫܠܝܚܐ ܚܕ ܡܢ ܫܒܥܝܢ ܬܠܡܝܕ̈ܐ ܕܝܫܘܥ ܢܨܪܝܐ ܟܬܒ ܗܢܐ ܐܘܢܓܠܝܘܢ܂ ܐܝܬ ܥܣܪܝܢ ܘܐܪܒܥܐ ܨܚܚ̈ܐ ܒܗܢܐ ܐܘܢܓܠܝܘܢ܀
information-realization;['ܟܪܘܙܘܬܐ ܕܡܬܝ', 'ܐܘܢܓܠܝܘܢ ܕܡܬܝ'];ܟܪܘܙܘܬܐ ܕܡܬܝ ܐܘ ܐܘܢܓܠܝܘܢ ܕܡܬܝ ܗܘ ܚܕ ܡܢ ܐܪܒܥܐ ܟܬܒ̈ܐ ܩܕ̈ܡܝܐ ܕܕܝܬܝܩܝ ܚܕܬܐ܂ ܡܬܝ ܫܠܝܚܐ ܚܕ ܡܢ ܬܪܥܣܪ ܫܠܝ̈ܚܐ ܕܝܫܘܥ ܢܨܪܝܐ ܟܬܒ ܗܢܐ ܐܘܢܓܠܝܘܢ ܒܐܘܪܫܠܡ܂ ܐܝܬ ܥܣܪܝܢ ܘܬܡܢܝܐ ܨܚܚ̈ܐ ܒܗܢܐ ܐܘܢܓܠܝܘܢ܀
information-realization;['ܟܬܒܐ ܕܡܘܪܡܘܢ'];ܟܬܒܐ ܕܡܘܪܡܘܢ (ܐܢܓܠܐܝܬ: Book of Mormon) ܗܘ ܟܬܒܐ ܩܕܝܫܐ ܠܡܗܝ̈ܡܢܐ ܕܥܕܬܐ ܕܝܫܘܥ ܡܫܝܚܐ ܕܩܕ̈ܝܫܐ ܕܝܘ̈ܡܬܐ ܐܚܪ̈ܝܐ.
information-realization;['ܓܠܝܢܐ ܕܝܘܚܢܢ', 'ܓܠܝܢܐ ܕܝܘܚܢܢ ܫܠܝܚܐ'];ܓܠܝܢܐ ܕܝܘܚܢܢ ܫܠܝܚܐ ܚܕܐ ܡܢ ܟܬܒ̈ܐ ܕܕܝܬܝܩܝ ܚܕܬܐ.
information-realization;['ܩܘܪܐܢ', 'ܟܘܪܐܢ', 'ܩܘܪܥܐܢ', 'ܩܘܪܥܢ', 'ܩܪܐܢ'];ܩܘܪܐܢ ܐܘ ܟܘܪܐܢ (ܥܪܒܐܝܬ: القرآن) ܗܘ ܟܬܒܐ ܕܬܘܕܝܬܐ ܕܐܣܠܐܡ.
information-realization;['ܟܬܒܬ ܐܝܕܐ', 'ܟܬܝܒܬ ܐܝܕܐ'];ܟܬܒܬ ܐܝܕܐ ܐܘ ܟܬܝܒܬ ܐܝܕܐ ܗܝ ܐܘܡܢܘܬܐ ܕܪܫܡ ܐܬܘܬܐ ܥܡ ܐܝܕܐ ܘܩܢܝܐ ܐܘ ܡܐܢܐ ܕܟܬܒܐ܀
information-realization;['ܕܝܬܝܩܝ ܚܕܬܐ', 'ܕܝܐܬܝܩܐ ܚܕܬܐ', 'ܕܝܐܬܝܩܝ ܚܕܬܐ', 'ܕܝܬܩܐ ܚܕܬܐ'];ܕܝܬܝܩܝ ܚܕܬܐ (ܝܘܢܝܐ ܥܬܝܩܐ: Καινὴ Διαθήκη) ܗܝ ܦܠܓܘܬܐ ܬܪܝܢܝܬܐ ܕܟܬܒܐ ܩܕܝܫܐ ܕܡܫܝܚܝܘܬܐ (ܦܠܓܘܬܐ ܩܕܡܝܬܐ ܗܝ ܕܝܬܝܩܝ ܥܬܝܩܬܐ)܀
information-realization;['ܣܦܪܐ ܕܬܢܝܢ ܢܡܘܣܐ'];ܣܦܪܐ ܕܬܢܝܢ ܢܡܘܣܐ ܗܘ ܣܦܪܐ ܚܡܝܫܝܐ ܕܐܘܪܝܬܐ ܕܕܝܬܝܩܝ ܥܬܝܩܬܐ.
information-realization;['ܐܘܪܝܬܐ'];ܐܘܪܝܬܐ (ܥܒܪܐܝܬ: תּוֹרָה) ܗܝ ܫܡܐ ܕܟܢܫܐ ܕܚܡܫܐ ܣܦܪ̈ܐ ܕܡܘܫܐ ܢܒܝܐ ܕܬܘܕ̈ܝܬܐ ܕܝܗܘܕܝܘܬܐ ܘܕܡܫܝܚܝܘܬܐ.
information-realization;['ܣܦܪܐ ܕܡܢܝܢܐ'];ܣܦܪܐ ܕܡܢܝܢܐ ܗܘ ܣܦܪܐ ܪܒܝܥܝܐ ܕܐܘܪܝܬܐ ܘܕܕܝܬܝܩܝ ܥܬܝܩܬܐ.
information-realization;['ܟܪܘܙܘܬܐ ܕܝܘܚܢܢ', 'ܐܘܢܓܠܝܘܢ ܕܝܘܚܢܢ'];ܟܪܘܙܘܬܐ ܕܝܘܚܢܢ ܐܘ ܐܘܢܓܠܝܘܢ ܕܝܘܚܢܢ (ܝܘܢܐܝܬ: Κατὰ Ἰωάννην) ܗܘ ܟܬܒܐ ܪܒܝܥܝܐ ܡܢ ܐܪܒܥܐ ܟܬܒ̈ܐ ܩܕ̈ܡܝܐ ܕܕܝܬܝܩܝ ܚܕܬܐ܂ ܝܘܚܢܢ ܫܠܝܚܐ ܚܕ ܡܢ ܬܪܥܣܪ ܬܠܡܝܕ̈ܐ ܕܝܫܘܥ ܢܨܪܝܐ ܟܬܒ ܗܢܐ ܐܘܢܓܠܝܘܢ ܒܐܦܣܘܣ ܒܐܢܛܘܠܝܐ܂ ܐܝܬ ܥܣܪܝܢ ܘܚܕ ܨܚܚ̈ܐ ܒܗܢܐ ܐܘܢܓܠܝܘܢ܀
information-realization;['ܟܬܒܐ ܩܕܝܫܐ'];ܟܬܒܐ ܩܕܝܫܐ ܗܘ ܟܬܒܐ ܕܬܘܕܝܬ̈ܐ ܕܡܫܝܚܝܘܬܐ ܘܕܝܗܘܕܝܘܬܐ.
