physical-object;['水族馆', '水族館'];水族館是勒里向陳列交关鱼儿个场化。
physical-object;['基础设施'];基建设施（英语：Infrastructure），也称公共设施或公共建设，是指为社会生产搭居民生活提供公共服务个物质工程设施，渠是社会赖以生存发展个一般物质条件。
physical-object;['卫城'];卫城，泛指任何城市个卫城。
physical-object;['雷达'];雷达（RADAR），是英文“Radio Detection and Ranging”（无线电侦测搭定距）个缩写搭音译。
physical-object;['动物园'];动物园是指拿一些野生或外来动物放拉围栏之类个地方内，供公众观赏个地方设施。
physical-object;['小提琴'];小提琴是一种用弓拉个弦乐器。
physical-object;['犹太会堂'];犹太教堂（或称犹太会堂）个名称是从希腊语συναγωγη而来，转换成拉丁字母是synagogé，直译就是“聚会个场所”。
physical-object;['足球'];足球是一个供弗同名为足球比赛用个球。
physical-object;['大号'];大号（英语：Tuba）（也叫低音号、大喇叭），是一种低音铜管乐器。
physical-object;['主板'];主板（英语：Motherboard, Mainboard，简称Mobo）；又称母板、底板等，是构成复杂电子系统例如电子计算机个中心或者主电路板。
physical-object;['信息系统'];信息系统（Information Systems），从技术上讲就是为了支持组织决策搭控制而收集（或获取）、处理、存储、分配信息个一组相互关系个组件。
physical-object;['自来火', '洋火棒儿', '洋火', '自來火'];自来火，又称火柴，是取火工具，利用某些物质个剧烈氧化还原反应，产生高温而发火燃烧。
physical-object;['传真'];传真（英语：Fax，全称为Facsimile，源自拉丁文“fac simile”，意为“制造相似”）是一种用以发送文件复印本个电子信息技术；而传真机就是负责发送迭些文件个机器。
physical-object;['棱镜', 'prisma'];棱镜（英语:Prism），拉光学中是一种透明个光学元件，抛光搭平坦个表面能折射光线。
physical-object;['天空实验室计划', 'skylab'];天空实验室（Skylab）是美国国家航空航天局于1973年到1979年进行个首次空间站计划。
physical-object;['烤炉'];烤炉又称烘箱、烤箱，是指用热空气烹调食品个一种装置，一般为封闭或半封闭结构。
physical-object;['圆规'];圆规拉数学搭制图里，是用来绘制圆或弧个工具，常用拉尺规作图。
physical-object;['防御工事'];防御工事泛指一切军事上增加防守方优势个临时或永久建筑，例如要塞、城墙、壕沟、城堡、防空洞、障碍物等。
physical-object;['火车站', '火車站'];火车站里向有着交关多个火车搭仔交关乘客，有星辰光还有一两个恐怖分子。
physical-object;['互聯網', '互联网'];互聯網（英语：Internet），是網絡交網絡之間所串連成个龐大網絡，昰些網絡以一組標準个網絡TCP/IP協議族相連，鏈接全世界幾十億隻設備，形成邏輯丄个單一巨大國際網絡。
physical-object;['胸罩'];胸罩（法语：Brassière）是一种衣物，又称乳罩、胸衣、奶罩、文胸，有辰光也以泛称“内衣”来代替，或美称“内在美”，渠个功能是用以遮蔽搭支撑乳房。
physical-region;['韦伯', 'weber'];韦伯是国际单位制中磁通量个导出单位，缩写Wb，是以德国物理学家威廉·韦伯个名字命名个。
physical-region;['彩虹', '虹'];彩虹，又叫天虹、绛等，简称虹，是气象中个一种光学现象，当太阳光照射到半空中个水滴，光线被折射搭反射，拉天空上形成拱形个七彩光谱，由外圈至内圈呈红、橙、黄、绿、蓝、靛、紫七种颜色。
physical-region;['影'];影，又称影子、阴影（英语：shadow）是一种物理现象，是光线被弗透明物体阻档而产生个黑暗范围，搭光源个方向相反。
physical-region;['架空接触网'];架空接触网（又叫架空电缆），是凭借电杆支撑，架设拉电力驱动交通工具行驶轨迹上方半空，拉搭渠接触连接时用以向渠直接供电个特殊形式个输电线路。
political-geographic-object;['罗马尼亚', 'romania', 'roumanie', '羅馬尼亞'];罗马尼亚，英文名Romania，南欧国家之一。
political-geographic-object;['南斯拉夫'];南斯拉夫（塞尔维亚-克罗地亚语西里尔字母：Југославија，拉丁字母：Jugoslavija），是1918年到2006年建立拉南欧巴尔干半岛上个联邦制国家。
political-geographic-object;['绿威志', 'greenwich'];绿威志，是一个立在大伦敦东南面绿威志区个历史古镇。
political-geographic-object;['布朗克斯', 'bronx'];布朗克斯（英语：The Bronx），是美国纽约市五个行政区之中最北个一个，搭纽约市下五个县之一个布朗克斯县（Bronx County）边界线相同，后者是纽约州62个县之一。
political-geographic-object;['奥兰多', 'orlando'];奥兰多（英语：Orlando）是垃拉美国佛罗里达州中部个一座城市，也是橙县（又译奥兰治县）个县治所在地。
political-geographic-object;['不伦瑞克', 'braunschweig'];不伦瑞克（德语：Braunschweig）是德国下萨克森州东部个一个城市，居民数约为24.5万，是该州继汉诺威后个第二大城市搭该州个一个地区中心。
political-geographic-object;['京都市'];京都市(假名：きょうとし 罗马字：Kyōto-shi）是一個立在日本西部近畿地方京都府南部个城市，也是京都府府廳个场化，同时，迭箇城市也是政令指定都市当中个。
political-geographic-object;['考纳斯', 'kaunas'];考纳斯（立陶宛语：Kaunas）是立陶宛第二大城市搭旧都（1922年－1940年）。
political-geographic-object;['曼德勒', 'mandalay'];曼德勒（缅甸语：မန္တလေး；英语：Mandalay）垃拉缅甸中部伊洛瓦底江畔，是曼德勒省省会、缅甸第二大城市、缅甸最后一个王朝雍笈牙王朝（即贡榜王朝）个都城，因背靠曼德勒山而得名。
political-geographic-object;['洛阳', 'luoyang', '洛阳市'];洛阳是内亚河南省个一个地级市，是中国有名个古都。
political-geographic-object;['里昂', 'lyon'];里昂（法语：Lyon；法兰克-普罗旺斯语：Liyon），法国第三大城市，法国东南部奥弗涅-罗讷-阿尔卑斯大区、罗讷省搭里昂大都会个首府。
political-geographic-object;['南京市', '南京'];南京，简称「宁」，别称「金陵」、「石城」，勒到长江下游沿岸，乃歇是江苏省个省会。
political-geographic-object;['切尔诺贝利'];切尔诺贝利（乌克兰语：Чорнобиль；俄语：Чернобыль），是乌克兰北部基辅州城市，垃拉白俄罗斯边境，邻近被废弃个城市普里皮亚季。
political-geographic-object;['德里', 'délhi'];德里（印地文：दिल्ली，烏爾都文：دہلی‎或دلّی‎‎，旁遮普文：ਦਿੱਲੀ）是印度乃朝第二大都市（第一是孟买)。
political-geographic-object;['塞萨洛尼基'];塞萨洛尼基（英语: Thessaloniki. 希腊语: Θεσσαλονίκη），旧译作帖撒罗尼迦或忒萨洛尼卡（按古希腊语发音），是希腊第二大城市，也是希腊北部最大个城市，希腊中马其顿大区搭塞萨洛尼基州个首府。
political-geographic-object;['华雷斯城', 'ciudad juárez'];华雷斯城（西班牙语：Ciudad Juárez，简称Juárez），是墨西哥奇瓦瓦州个一座城市，垃拉格兰德河南岸，对面是美国个艾尔帕索。
political-geographic-object;['布鲁日', 'brügge'];布鲁日（法语、英语：Bruges），又依荷兰语译作布吕赫（荷兰语：Brugge），垃拉比利时西北部，是西弗兰德省省会搭最大城市，人口117,224（2006年）。
political-geographic-object;['库姆', 'qom'];库姆（波斯文：قم‎）是伊朗库姆省省会，距首都德黑兰西南156千米（97英里）。
political-geographic-object;['哈尔格萨', 'hargeisa'];哈尔格萨（索马里语：Hargeysa）是未被国际普遍承认个国家索马里兰共和国个首都。
political-geographic-object;['白才尔', 'basel'];白才尔，英文名Basel，斯维斯城市。
political-geographic-object;['阿勒颇'];阿勒颇（阿拉伯语：حلب‎，ALA-LC：Ḥalab；阿拉米语：ܚܠܒ；英语：Alep 或 Aleppo），是叙利亚北部城市，阿勒颇省个首府。
political-geographic-object;['蓬塔阿雷纳斯', 'punta arenas'];蓬塔阿雷纳斯（西班牙语：Punta Arenas）垃拉智利南部个不伦瑞克半岛，是麦哲伦海峡西岸个主要港口城市，是麦哲伦-智利南极大区个首府，创建于1848年12月18号。
political-geographic-object;['塞瓦斯托波尔'];塞瓦斯托波尔（俄语：Севастополь，罗马化：Sevastopol；克里米亚鞑靼语：Акъяр, Aqyar，乌克兰语：Севастополь，转写：Sevastopol'），垃拉克里米亚半岛西南岸个港湾都市，面对黑海，是半岛上个重要港口城市。
political-geographic-object;['胡志明市', 'hcmc'];胡志明中央直轄市 （Thành phố Hồ Chí Minh） 从前叫：西貢市（Sài Gòn）勒到越南东南部，是越南里向顶顶大个城市，越南经济中心。
political-geographic-object;['马赛'];马赛(普罗旺斯语：Marselha， 英文：Marseille）是欧洲南面靠近地中海个一个城市。
political-geographic-object;['莱比锡', 'leipzig'];莱比锡(德文：Leipzig）是欧洲大陆中部一座城市，乃朝属德国萨克森州管辖，有人口54万。
political-geographic-object;['纽伦堡'];纽伦堡(德文：Nuremberg）是欧洲大陆中部个一座城市，乃朝属德国巴伐利亚州管辖，也是迭个州除脱州府慕尼黑之外第二大城市，有人口将近60万。
political-geographic-object;['大邱广域市', 'daegu'];大邱广域市（韩语：대구광역시），简称大邱，是大韩民国第四大城市。
political-geographic-object;['釜山广域市', 'busán', '釜山市', '釜山'];釜山广域市（韩国语︰부산광역시），简称釜山，是大韩民国一个市，位东南部，人口396万，位洛东江口，古称富山，釜山浦，东莱（동래）。
political-geographic-object;['隆德', 'lund'];隆德（瑞典语：Lund）是瑞典南部斯科讷省个一个城市。
political-geographic-object;['洛杉矶', 'los angeles', '洛杉矶市', '洛杉磯'];Los Angeles——勒勒美国西部地方，城市来歇有3百80万个人，勒美国居第二，伊里向好莱坞是用来拍电影个。
political-geographic-object;['福冈市', 'fukuoka'];福冈市(日文汉字：福岡市，假名：ふくおかし，拉丁转写：Fukuoka-shi）是东亚东面九州岛上头个一只城市。
political-geographic-object;['长崎市', 'nagasaki'];长崎市是东亚九州岛西面个一个城市，乃朝属日本国管辖。
political-geographic-object;['匹兹堡', 'pittsburgh'];匹兹堡（Pittsburgh）位于美国宾夕法尼亚州西南部，奥里格纳河与蒙隆梅海拉河汇合成俄亥俄河个河口，為美國顶適宜居住个都市。
political-geographic-object;['弗罗茨瓦夫'];弗罗茨瓦夫（波兰语：Wrocław；德语：Breslau；捷克语：Vratislav；拉丁语：Wratislavia 或 Vratislavia），是波兰城市，垃拉波兰西南部个奥得河畔，自1999年起是下西里西亚省个省会。
political-geographic-object;['赫雷斯-德拉弗龙特拉', 'jérez de la frontera'];赫雷斯-德拉弗龙特拉（西班牙语：Jerez de la Frontera，简称赫雷斯“Jerez”，历史上曾称为“Xerez”）是西班牙南部安达卢西亚大区加的斯省个第一大城市，搭安达卢西亚个第五大城市，2017年有人口212,915人。
political-geographic-object;['极乃伐', 'geneva', '日内瓦', '极奈伐'];极乃伐（英文名Geneva，法文Genève，德语Genf，意大利语Ginevra，罗曼什语Genevra，普通闲话日内瓦），瑞士境内人口第二大城市（排勒苏黎世后头），瑞士法语区顶大个城市。
political-geographic-object;['布莱顿', 'brighton'];布莱顿（英语：Brighton），英国英格兰东南部东萨塞克斯郡布莱顿-霍夫个海滨城镇，北距伦敦47英里（76千米）。
political-geographic-object;['台中市', '臺中市', 'taichung', '台中'];台中市是中华民国个一个直辖市，是台湾中部最大个城市。
political-geographic-object;['圣皮得斯堡', '圣彼得堡', 'st petersburg', '圣彼得斯堡', '圣比得斯堡', '聖彼得堡'];圣彼得堡(俄文：Са́нкт-Петербу́рг）是彼得大帝之后，到尼古拉二世为止俄罗斯帝国个京城。
political-geographic-object;['莱顿', 'leiden'];莱顿（荷兰语：Leiden，土著荷兰语读作Leyden）是荷兰南荷兰省个一个城市搭市镇（gemeente），拥有118,000名居民。
political-geographic-object;['帕多瓦', 'padova'];帕多瓦（意大利语：Padova），属于政区威尼托中个一个城市，拉垃意大利北部，为帕多瓦省个首府以搭经济搭交通要冲。
political-geographic-object;['埃森', 'essen'];埃森（Essen）是德国北莱茵-威斯特法伦州里鲁尔区个一个非县辖城市，是杜塞尔多夫行政区个联邦州总中心之一。
political-geographic-object;['萨斯卡通', 'saskatoon'];萨斯卡通（Saskatoon），是垃拉加拿大萨斯喀彻温省中部个城市，有南萨斯喀彻温河（South Saskatchewan River）以南北走向贯穿该市中央，分隔为东西两岸。
political-geographic-object;['西安', '西安市', '长安'];西安市，是内亚关中盆地个一个城市，也是中国西北顶顶大个城市。
political-geographic-object;['杭州市', '杭州', 'hángzhōu'];杭州（杭州话语，[ɦaŋ][tsei]）是浙江省个省会，阿是整个省个政治，经济，文化中心、长江三角洲南部个中心城市。
political-geographic-object;['累西腓'];累西腓（葡萄牙语：Recife），是巴西第九大城市，按都会区人口计算，该城市是全国第五大城市搭巴西东北部最大城市。
political-geographic-object;['维尔茨堡', 'wurzburg'];维尔茨堡（德语：Würzburg），是垃拉德国巴伐利亚州美因河畔个非县辖城市（德语：kreisfreie Stadt）。
political-geographic-object;['瓦哈卡市'];瓦哈卡（西班牙语：Ciudad de Oaxaca；纳瓦特尔语：Huāxyacac），全名瓦哈卡-德胡亚雷斯（西班牙语：Oaxaca de Juárez
political-geographic-object;['奥尔良', 'orlèans'];奥尔良（法语：Orléans）是垃拉法国中部个城市，为中央-卢瓦尔山谷大区首府搭卢瓦雷省省会。
political-geographic-object;['利兹', 'leeds'];利兹（英语：Leeds），英国英格兰西约克郡个大城市。
political-geographic-object;['雷丁', 'reading'];雷丁（英语：Reading，意为“Reada 个人”），英国英格兰东南区域伯克郡个自治市镇，英格兰个单一管理区之一，人口142,800，面积40.40平方公里，人口密度3,535人/平方公里。
political-geographic-object;['广岛市', 'hiroshima'];广岛市(日文：広島市，假名：ひろしまし，罗马字转写：Hiroshima-shi）是东亚本州岛西面个一个城市，属日本国个中国地方。
political-geographic-object;['科隆', '看勒尔'];科隆（德语: Köln；IPA: [kœln]；当地方言: Kölle [ˈkœɫə]) 是德国第四大城市，排勒柏林、汉堡搭慕尼黑之后。
political-geographic-object;['朝鲜民主主义人民共和国', '北朝鮮', '北朝鲜', '北韓', '北韩', '朝鮮'];朝鲜民主主义人民共和国（조선민주주의인민공화국），简称朝鲜（조선），又叫北韩或者北朝鲜，勒勒亚洲东许朝鲜半岛北许，南许搭大韩民国（韩国）隔界。
political-geographic-object;['挪威', 'noreg', 'norge', 'norvège', 'norway'];挪威，全稱——挪威王國，英文——Norway，在北歐个發達國家。
political-geographic-object;['尼德兰', 'netherlands', 'tulip kingdom', '乃特朗特', '尼德蘭', '荷兰', '荷蘭', '郁金香王国'];尼德兰（尼德蘭閒話：Nederland），西欧发达国家，别称荷兰。
political-geographic-object;['萊索托'];萊索托王國（塞索托語：Mmuso wa Lesotho，英語：Kingdom of Lesotho），簡稱萊索托，勒非洲南部，全世界頂大個國中之國，整個國家儕畀南非共和國包牢，邊境線長909公里。
political-geographic-object;['日本', 'japan', '东瀛', '日本国'];日本（苏州闲话：[zəʔ][pən]），正式叫日本国，位于亚洲东部个岛国，领土由北海道、本州岛、四国岛、九州岛四个大岛搭3900来个小岛组成，西临日本海搭朝鲜半岛隔海相望，东许是太平洋。
political-geographic-object;['摩纳哥', '摩納哥', '莫纳高'];摩纳哥，英文Monaco，欧洲小国家，勒勒法国地中海边浪。
political-geographic-object;['薩摩亞'];薩摩亞是太平洋島國，首都阿皮亞。
political-geographic-object;['马来西亚', '馬來西亞', 'malaysia', '大马国', '马來西亞'];马来西亚（英语搭著马来语：Malaysia）简称大马，是东南亚国家之一，华人比重蛮多。
political-geographic-object;['納米比亞'];納米比亞共和國（英語：The Republic of Namibia）勒非洲西南部，北面靠牢贊比亞搭安哥拉，東面連牢博茨瓦納，南面接牢南非。
political-geographic-object;['毛里塔尼亚', '毛里塔尼亞'];毛里塔尼亚是非洲西面一个国家。
political-geographic-object;['伯利茲', '伯利兹', '英属洪都拉斯', 'belize'];伯利茲是一隻多元文化、多語言個國家，勒中美洲頂北面，實行君主立憲制。
political-geographic-object;['北约克郡', 'north yorkshire'];北约克郡（英语：North Yorkshire），英国英格兰约克郡-亨伯（部分单一管理区垃拉英格兰东北）个郡，东临北海，英格兰拥有最大面积个郡。
political-geographic-object;['行政区划'];行政区划（英语对应词：Administrative division/area/region）是一个国家为了行政上个需要而拉渠个境内划定个区域或政权单位，也叫行政实体（Administrative entity）、地方实体（Subnational entity）、行政单位（Administrative unit）、组成单位（Constituent unit）、国家分区（Country subdivision）等。
political-geographic-object;['英格兰', '英格朗特', '英格蘭'];英格兰，英文England，是英国个组成部分之一，也是英国个主體部分。
political-geographic-object;['阿卡普尔科', 'acapulco'];阿卡普尔科（Acapulco）垃拉太平洋沿岸、距离墨西哥城约300公里，是墨西哥格雷罗州重要个港口城市。
political-geographic-object;['瑞士', 'ch', 'switzerland', '斯维斯'];瑞士，英文Switzerland，欧洲国家之一。
political-geographic-object;['阿拉伯联合酋长国', 'united arab emirates', '阿拉伯聯合酋長國', '阿联酋', '阿聯酋'];阿拉伯联合酋长国（الإمارات العربية المتحدة 英語：United Arab Emirates）是一个西亚个国家，讲阿拉伯闲话。
political-geographic-object;['苏联', '苏维埃社会主义共和国联盟', '蘇維埃社會主義共和國聯盟', '蘇聯'];苏维埃社会主义共和国联盟（俄语：Союз Советских Социалистических Республик），是1922-1991年间存在向东欧和亚洲北部个一个联邦制社会主义国家。
political-geographic-object;['魏玛', 'weimar'];魏玛（德语：Weimar）垃拉德国中部个联邦州图林根，埃特斯山个山脚，伊尔姆河个河畔。
political-geographic-object;['法兰克福', '法蘭克福'];法蘭克福（Frankfurt，正式个名叫緬因河畔个法蘭克福（Frankfurt am Main），勒到黑森州个緬因河北岸。
political-geographic-object;['卢森堡', 'luxembourg', '卢克森孛克', '盧森堡'];卢森堡（盧森堡語：Lëtzebuerg /lətsəbuərç/；法語：luxembourg /lyksɑ̃buʀ/），英文名Luxemburg，西欧小国家之一，勒勒法国、比利时、德国当中，境内主要是高原搭山地，人口有60萬。
political-geographic-object;['康沃尔'];康沃尔是英国西南面个一个自治区替一个郡。
political-geographic-object;['北九州市', 'kitakyūshū'];北九州市是东亚九州岛高头个一个城市。
political-geographic-object;['札幌市', 'sapporo'];札幌市（日语：札幌市／さっぽろし Sapporo shi）是垃拉日本北海道道央地区个都市，为北海道首府、搭子石狩振兴局本部所在地，也是政令指定都市之一。
political-geographic-object;['摩洛哥'];摩洛哥是非洲北面一个国家。
political-geographic-object;['英国', '大不列顛及北愛爾蘭聯合王國', '大不列颠及北爱尔兰联合王国', '联合王国', '英國'];英国，全称大不列颠及北爱尔兰联合王国（英语：United Kingdom of Great Britain and Northern Ireland；威尔士语：Teyrnas Unedig Prydain Fawr a Gogledd Iwerddon；苏格兰盖尔语：An Rìoghachd Aonaichte na Breatainn Mhòr agus Eirinn mu Thuath；爱尔兰语：Ríocht Aontaithe na Breataine Móire；苏格兰语：agus Thuaisceart Éireann Unitit Kingdom o Great Britain an Norlin Airlann），是欧洲西部国家，曾经是有名个“日不落帝国”，老牌个资本主义强国。
political-geographic-object;['西班牙', 'spain', '艾斯巴尼亚', '西班牙王国'];西班牙（西班牙语，España），是欧洲发达国家之一，位置来勒伊比利亚半岛。
political-geographic-object;['沙特阿拉伯', '沙地阿拉皮亚'];沙特阿拉伯（المملكة العربية السعودية 英語：Saudi Arabia）亚洲西部国家之一。
political-geographic-object;['塔吉克斯坦'];塔吉克斯坦，英文Tajikistan，中亚几国之一，中国邻邦
political-geographic-object;['乌干达', 'uganda', '烏干達'];乌干达是垃拉东非个内陆国家。
political-geographic-object;['白俄罗斯', '白俄羅斯'];白罗斯是来勒欧洲东面个一个国家，老早是苏联个一个成员国，1991年独立。
political-geographic-object;['馬拉維'];馬拉維，正式全名馬拉維共和國（齊切瓦語：Dziko la Malaŵi；英語：Republic of Malawi）是非洲東南部個內陸國家，接牢贊比亞、莫桑比克搭坦桑尼亞。
political-geographic-object;['津巴布韦', '罗得西亚', '南罗得西亚', 'zimbabwe', '津巴布韋'];津巴布韦是交关贫穷个非洲国家，通货膨胀居世界顶浪。
political-geographic-object;['津巴布韦', '罗得西亚', '南罗得西亚', 'zimbabwe', '津巴布韋'];罗得西亚（英语：Rhodesia）是南部非洲个英国殖民地——南罗得西亚拉1965年11月11号单方面宣布独立后取个新名，沿用到1979年5月31号；罗得西亚丛林战争结束后，新任总理埃布尔·穆佐雷瓦拉1979年6月1号更改国名为津巴布韦罗得西亚，1980年4月18号再更名为津巴布韦（并获国际普遍承认），沿用至今。
political-geographic-object;['阿塞拜疆'];阿塞拜疆，英文Azerbaijan，中亚国家，领土面积86600平方公里，讲阿塞拜疆闲话。
political-geographic-object;['吉尔吉斯斯坦', '吉爾吉斯斯坦', '基尔奇士斯当'];吉尔吉斯斯坦，英文名Kyrgyzstan，中亚国家之一，中国邻邦。
political-geographic-object;['乌字别基斯当', '乌兹别克斯坦', '烏茲別克斯坦'];乌字别基斯当，英文名Uzbekistan，亚洲中部国家。
political-geographic-object;['马里', '法属苏丹', 'malí', '馬里', '馬里共和國', '马里共和国'];马里（英语：Mali），是非洲西北部个国家，国土面积：1百24万平方公里、人口有：1千2百万
political-geographic-object;['哈萨克斯坦', 'kazakhstan', '卡石克斯当', '哈薩克斯坦'];哈萨克斯坦，哈萨克斯坦语Қазақстан，中亚国家，领土面积-，言话哈萨克斯坦语。
political-geographic-object;['蒙古国', '蒙古人民共和国', '蒙古國'];蒙古国（Монгол улс, ᠮᠣᠩᠭᠣᠯ ᠤᠯᠤᠰ），是勒中华人民共和国以北、俄罗斯联邦以南个亚洲内陆国家。
political-geographic-object;['蒙古国', '蒙古人民共和国', '蒙古國'];蒙古人民共和国（1924年-1992年）（喀尔喀蒙古语：Бvгд Найрамдах Монгол Ард Улсын,是外蒙古勒1924年宣布从中华民国独立出去之后使用个国名。
political-geographic-object;['大都市', '城市'];大都市（英语：Metropolis），也称大都会，是指拉一个国家或地区内拉政治、经济搭文化上具有重要地位个城市。
political-geographic-object;['利物浦', 'líverpool'];利物浦是英格兰穆西岸郡个一座中心城市，1207年成为城镇，1880年获得城市地位。
political-geographic-object;['莱斯特郡', 'leicestershire'];莱斯特郡（英语：Leicestershire，英文简称：Leics），英国英格兰东米德兰兹个郡。
political-geographic-object;['天津市', '天津'];天津，简称津，是中華人民共和國四隻中央直辖市之一，华北地区海河个五条主要支流勒此地合流到渤海去了。
political-geographic-object;['韦拉克鲁斯州', 'veracruz'];韦拉克鲁斯州（西班牙语：Veracruz）是墨西哥个一个州，垃拉该国中部偏东，东部面向墨西哥湾。
political-geographic-object;['西约克郡', 'west yorkshire'];西约克郡（英语：West Yorkshire），英国英格兰约克郡-亨伯地区个名誉郡、都市郡，包含5个都市自治市。
political-geographic-object;['明尼苏达州', 'minnesota'];明尼苏达州（英语：State of Minnesota）是美国第32个州，于1858年5月11号加入联邦。
political-geographic-object;['内布拉斯加州', 'nebraska'];内布拉斯加州（英语：State of Nebraska）是美国中西部大平原区个一州，渠个名称来自美国原住民中个奇维雷语，意为平顺之水。
political-geographic-object;['比利时', 'belgium', '倍尔奇姆', '比利時', '贝尔奇姆'];比利时（荷兰语：België，法语：Belgique），西歐個發達國家，地理位置來法國、德國、荷蘭、英國當中央，有"歐洲十字路口"個講法。
political-geographic-object;['斯威士蘭'];斯威士蘭王國（英語：Kingdom of Swaziland，Umbuso weSwatini）是非洲南部個內陸國家，北、西、南三面畀南非共和國包牢，東北面搭莫桑比克連牢。
political-geographic-object;['湯加'];湯加，全名湯加王國，是大洋洲個國家，西面是斐濟，首都勒努庫阿洛法。
political-geographic-object;['巴基斯坦'];巴基斯坦伊斯兰共和国（印度斯坦语：اسلامی جمہوریہ پاکستان‎；英语：Islamic Republic of Pakistan），南亚国家之一。
political-geographic-object;['孟加拉国', '孟加拉', '朋伽拉台西'];孟加拉国，孟加拉文বাংলাদেশ，亚洲国家，言话孟加拉语。
political-geographic-object;['阿富汗', 'afghanistan', '阿夫伽尼斯当'];阿富汗（افغانستان，英語：Afghanistan）是中亚个一个国家。
political-geographic-object;['翁布里亚大区', 'umbria'];翁布利亚（意大利语：Umbria），垃拉意大利中心，首府佩鲁贾。
political-geographic-object;['阿布鲁佐大区'];阿布鲁佐（意大利语：Abruzzo）垃拉意大利中部，北搭马尔凯交接，拉齐奥垃拉渠个西南，东南部是莫利塞大区，东边则是亚得里亚海。
political-geographic-object;['奥地利', 'austria', '奥斯区亚', '奧地利'];奥地利，德文名Österreich，欧洲大陆当中区域个一个共和国，官方语言是德文。
political-geographic-object;['老挝', 'laos', '寮国', '寮國', '老挝人民共和国', '老撾'];老挝人民民主共和国是来拉东南亚中南半岛浪个国家，首都是万象。
political-geographic-object;['缅甸', '米扬马', '緬甸'];缅甸，英文名Myanmar，亚洲国家之一，中华人民共和国个邻邦。
political-geographic-object;['柬埔寨', 'cambodia', '柬埔寨王国'];柬埔寨（高棉闲话：ព្រះរាជាណាចក្រកម្ពុជា），英文名Cambodia，东南亚国家联合体十国之一。
political-geographic-object;['澳大利亚', '澳大利亞', '澳洲'];澳大利亚，又叫澳大利亚联邦，勒到南半球。
political-geographic-object;['康涅狄格', 'connecticut', '克奈克铁克脱'];康涅狄格（英文 Connecticut），美国东北部一个州。
political-geographic-object;['蒂罗尔州'];蒂罗尔州（德语：Tirol，意大利语：Tirolo）是垃拉奥地利共和国西部个一个州。
political-geographic-object;['坎昆', 'cancún'];坎昆（Cancún），是墨西哥东南部城市，垃拉加勒比海沿岸，是世界著名度假胜地。
political-geographic-object;['四川省', '四川'];四川省(四川话：Si4-cuan1-sen3）是中华人民共和国管辖个一个省份。
political-geographic-object;['戛纳', 'cannes'];戛纳（法语：Cannes； 加斯科：Canas）是法国南部个一个市镇，垃拉滨海阿尔卑斯省个蔚蓝海岸地区，邻近地中海，人口约70,000人，是戛纳电影节个所在地。
political-geographic-object;['霍巴特', 'hobart'];霍巴特是澳大利亚塔斯玛尼亚州个首府。
political-geographic-object;['汉诺威', 'hannover'];汉诺威(德文：Hanover）是欧洲大陆偏北个一座城市，乃朝属德国下萨克森州管辖，也是迭个州顶顶大个城市搭州府。
political-geographic-object;['杜布罗夫尼克', 'dubrovnik'];杜伯尼克（克罗地亚语：Dubrovnik），古称拉古萨（Ragusa），克罗地亚南部港市，此城面临着意大利半岛个东岸，垃拉杜伯尼克地峡个末端，以风景优美闻名，是热门个度假胜地，有“亚得里亚海之珠”个美称。
political-geographic-object;['安托法加斯塔', 'antofagasta'];安托法加斯塔（西班牙语：Antofagasta），智利北部著名海港，濒临太平洋。
political-geographic-object;['新堡城', 'newcastle upon tyne'];新堡城(英文：Newcastle）是大不列颠岛英格兰东北面个一个城市。
political-geographic-object;['安特卫普'];安特卫普（荷兰语：Antwerpen；德语：Antorf；法语：Anvers）是比利时最重要个商业中心、港口城市搭佛兰德个首府。
political-geographic-object;['卑尔根', 'bergen'];卑尔根（挪威语：Bergen）是挪威第二大城市。
political-geographic-object;['加的斯', 'cádiz'];加的斯是一座立在西班牙南面安达卢思自治区个滨海城市。
political-geographic-object;['雅法'];雅法（希伯来语：יָפוֹ‬‎；阿拉伯语：يَافَا‎ ）是垃拉以色列个城市，也是世界上最古老个港口城市之一。
political-geographic-object;['卡斯特里', 'castries'];卡斯特里（英语：Castries）是加勒比海岛国圣卢西亚个首都，面积79平方公里，人口61,341人（2001年）。
political-geographic-object;['澳门', '澳門', 'macau', '中国澳门', '澳门特別行政區'];澳门（葡萄牙语：Macau；英语：Macao），简称澳，全称澳门特別行政區，是中华人民共和国两个特别行政区之一，垃拉南海北岸、珠江口西侧，北接广东省珠海市，东面搭邻近个香港相距63公里，其余两面搭南海邻接。
political-geographic-object;['不丹'];不丹王国，简称不丹，勒垃中国搭仔印度之间，喜马拉雅山东段南坡个内陆国家，该国国名拿当地语言叫Druk Yul，藏文：vBrug-yul，འབྲུག་ཡུལ），意思是有雷龙个地方。
political-geographic-object;['甘肃省', 'gansu', '甘肃', '甘肅', '甘肅省'];甘肃省，简称甘，是中华人民共和国西北个一个省，徠勒宁夏搭陕西个东面、内蒙古个南面、新疆搭青海个西面、四川个北面。
political-geographic-object;['新不伦瑞克省'];新不伦瑞克省（英语：New Brunswick，法语：Nouveau-Brunswick），是加拿大大西洋地区个一个省级行政区，全省人口为751,171人，英语搭法语同为新不伦瑞克个官方语言。
political-geographic-object;['云南省', 'yunnán', '云南', '雲南省'];云南省，简称云，是中华人民共和国西南个一个省，徠勒四川个南面搭贵州、广西个西面。
