non-physical-collection;['batas kanoniko', 'batas kanonika', 'batas kanonikal', 'batas na kanon', 'batas na kanonika', 'batas na kanonikal', 'canon law', 'canonical law', 'kanong batas', 'kanonikal na batas', 'kanonikang batas', 'kanonikong batas', 'canon batas', 'pansimbahan batas', 'batas ng simbahan', 'canon abogado', 'canonical batas'];Ang batas kanoniko ay isang katagang ginagamit para sa panloob na batas na eklesiyastikal ng maraming mga simbahan na katulad ng Simbahang Katoliko Romano, ng mga Simbahan ng Silangang Ortodoksiya, at ng Angglikanong Komunyon ng mga simbahan.
non-physical-collection;['batas militar', 'martial law', 'batas marsiyal', 'batas-militar', 'ley martiyal'];Ang batas militar ay kakaibang kapangyarihan ng estado na karaniwang ipinatutupad nang panandalian ng isang pamahalaan kapag hindi na nito maayos magampananan ang pamamahala gamit ang sibilyan nitong kapangyarihan
non-physical-collection;['batas ng pangangalakal', 'komersyal na batas', 'batas merchant', 'batas ng kalakalan', 'batas ng negosyo', 'lex mercatoria', 'pangkalakal batas'];Ang batas ng pangangalakal ay kabuuan ng mga batas na nalalapat sa mga karapatan, relasiyon, at pag-uugali ng mga tao at negosyong kasangkot sa komersyo, merchandising, pangangalakal, at pagbebenta.
non-physical-collection;['palabatasan', 'palahatulan', 'hurisprudensiya', 'hurisprudensya', 'jurisprudence', 'legal pilosopiya', 'batas', 'juridical', 'legal na pag-aaral', 'legal na pilosopo'];Ang hurisprudensiya o palabatasan ay ang teoriya, pilosopiya, kaisipan, o diwa ng mga batas.
non-physical-collection;['sekular na humanismo', 'palaturuangtao', 'humanismong sekular', 'secular humanism', 'sekular na humanista', 'seglar pagkamakatao', 'humanistic', 'humanists', 'pagkamakatao', 'seglar humanist', 'seglar humanists'];Ang pilosopiyang Sekular na Humanismo ay yumayakap sa katwiran ng tao, etika, hustisyang panlipunan at pilosopikal na naturalismo samantalang tumatakwil sa relihiyosong dogma, supernaturalismo, sudosiyensiya, o pamahiin bilang batayan ng moralidad at paggawa ng desisyon.
non-physical-collection;['teismo', 'paniniwala sa diyos', 'theistic', 'theists'];Ang Teismo o Paniniwala sa Diyos, sa larangan ng paghahambing na relihiyon, ay ang paniniwala na hindi bababa sa isang diyos ang umiiral.
non-physical-collection;['pasipismo', 'pacifism', 'pacifist', 'pasipista', 'dovish', 'pacifistic', 'pacifists', 'passivism'];Ang pasipismo o pagpapatahimik ay ang pagtanggi sa pagkakaroon at paggamit ng digmaan o karahasan bilang kasangkapan sa pagsasaayos ng hindi pagkakaunawaan o pagkakamit ng kapangyarihan o pansariling kabutihan at kalamangan.
non-physical-collection;['materyalismo', 'pagkamakasangkap', 'maka-materya', 'maka-materyal', 'makamaterya', 'makamateryal', 'materialism', 'materialismo', 'materiyalismo', 'materyalista', 'materyalistiko', 'physicalism', 'materialists', 'materyalistik', 'pisikal ontolohiya'];Ang materyalismo ay ang teoriyang nagsasabing walang ibang umiiral kundi ang materya at ang mga galaw nito.
non-physical-collection;['unilateralismo', 'unilateralism', 'sarilinan', 'unilaterally'];Ang unilateralismo ay isang doktrina o talatuntunan na kumakandili sa isang-panig na aksiyon.
non-physical-collection;['anglicanismo', 'anglikanismo', 'anglicanism', 'anglicanismo, angelican church', 'angglikana', 'angglikanismo', 'angglikano', 'angglikanong komunyon', 'anglican', 'anglikana', 'anglikano', 'mga angglikano', 'mga anglikano', 'anglicans'];Ang Anglikanismo ay isang tradisyon ng pananampalatayang Kristiyano.
non-physical-collection;['begging the question', 'petitio principii', 'kadukhaan ang tanong', 'begs ang tanong', 'petitio', 'sumamo ng tanong'];Ang begging the question o pagsusumamo sa tanong o hingin ang tanong o ipagmakaawa ang tanong ay isang lohikal na palasiya, na nangyayari kapag ang premisa ng argumento ay nagpapalagay na ang konklusyon ay totoo nang walang patunay na ito ay totoo.
non-physical-collection;['ignoratio elenchi'];Ang Ignoratio elenchi o konklusyong walang kinalaman ay isang palasiyang impormal ng pagtatanghal ng argumento na maaaring lohikal na balido ngunit nabibigong tugunan ang isinasaalang alang na isyu.
non-physical-collection;['positibismo lohiko', 'positibismong lohikal', 'logical positivism', 'lohikal na positibismo', 'lohikal na pag-asa sa obserbasyon', 'lohikal na positivists', 'neopositivism', 'positibismo', 'positivist', 'positivistic', 'positivists', 'sociological positibismo'];Ang positibismong lohikal ay isang pilosopiya na nagsasama ng empirisismo na ideya na ang mga ebidensiyang mapagmamasdan ay mahalaga para sa kaalaman na may isang bersiyon ng rasyonalismo na nagsasama ng mga pagtatayong matematikal at lohiko-linggwistiko at mga deduksiyon ng epistemolohiya.
non-physical-collection;['deismo', 'deistic', 'deista', 'deistika', 'deistiko', 'deyismo', 'deyista', 'deyistika', 'deyistiko', 'deists', 'free-thinkers', 'freethinkers', 'freethought', 'libreng-iisip', 'libreng naisip', 'libreng pag-iisip', 'libreng palaisip'];Ang deismo ay ang paniniwala ng mga deista na ang Diyos, o isang nilalang o manlilikhang makapangyarihan ang siyang lumikha ng sangkalawakan o uniberso, subalit pagkaraang maisagawa ito ay pinabayaan o hinayaan nang mag-isa ang sangkalawakan.
non-physical-collection;['mithiin', 'ideal', 'ideyal', 'mga mithiin natin', 'pita', 'pithaya', 'perpektong'];Ang mithi o mithiin ay ang bagay o nais na pinapangarap o gustong makamit.
non-physical-collection;['shinto', 'shintoism', 'shintoismo', 'shintowismo', 'shintoist'];Ang Shinto o Shintō ay ang katutubong relihiyon ng Hapon at dating naging relihiyon ng estado.
non-physical-collection;['kreasyonismo', 'creationism', 'creationist', 'kreasiyon', 'kreasyon', 'kreasyonista', 'kreasyunismo', 'kreyasyon', 'kreyasyonismo', 'kreyasyunismo', 'kriasyon', 'kriasyonismo', 'kriasyunismo', 'creationists'];Ang "kresyunismo" ay maaari ring tumukoy sa mga mito ng paglikha, o sa isang diwa hinggil sa pinagmulan ng kaluluwa.
non-physical-collection;['kagalantihan', 'chivalric', 'galante', 'knightliness'];Ang kagalantihan o ang kodigo ng kagalantihan ay kodigo ng asal na may kaugnayan sa samahan ng mga kabalyero noong Gitnang Panahon.
non-physical-collection;['islam', 'islamic', 'al-islam', 'al-islām', 'al islam', 'history of islam', 'historya ng islam', 'historyang islam', 'historyang islamika', 'historyang islamiko', 'islamic history', 'islamika', 'islamikang historya', 'islamikang kasaysayan', 'islamiko', 'islamikong', 'islamikong historya', 'islamikong kasaysayan', 'kasaysayan ng islam', 'kasaysayang islam', 'kasaysayang islamika', 'kasaysayang islamiko', 'kultura at impluwensyang islam', 'mundong islamiko', 'pang-islam', 'islami', 'islamic pananampalataya', 'islamism', 'islamists', 'militanteng islam', 'mohamedanismo', 'muhammadanism'];Ang Islam, "pagsunod sa kalooban ng Diyos", ay isang pananampalatayang monoteismo at ang ikalawang pinakamalaking relihiyon sa mundo.
non-physical-collection;['hudaismo', 'pilosopiyang panghudyo', 'chareidi', 'chareidim', 'chasid', 'chassid', 'chassidic', 'denominasyon ng hudaismo', 'denominasyon sa hudaismo', 'denominasyong askenasi', 'denominasyong hudyo', 'haredi', 'haredim', 'hareidi', 'hareidim', 'hasid', 'hassid', 'hassidic', 'hudaika', 'hudaiko', 'hudaismong ashkenazi', 'hudaismong askenasi', 'hudaismong haredi', 'hudaismong hasidiko', 'hudaismong konserbador', 'hudaismong konserbatibo', 'hudaismong liberal', 'hudaismong masorti', 'hudaismong ortodokso', 'hudaismong progresibo', 'hudaismong progresista', 'hudaismong rekonstruksiyonista', 'hudaismong rekonstruksyonista', 'hudaismong sefardi', 'hudaismong sefardita', 'hudaismong separdi', 'hudaismong separdita', 'hudaismong ultra-ortodokso', 'hudaismong ultraortodokso', 'hudya', 'hudyong konserbador', 'hudyong konserbatibo', 'hudyong liberal', 'hudyong masorti', 'hudyong ortodokso', 'hudyong progresibo', 'hudyong progresista', 'hudyong rekonstruksiyonista', 'hudyong rekonstruksyonista', 'hudyong ultra-ortodokso', 'hudyong ultraortodokso', 'judaic', 'judaism', 'judaismo', 'judeo', 'judia', 'kilusan ng hudaismo', 'kilusan sa hudaismo', 'kilusang askenasi', 'kilusang hudyo', 'makahudyo', 'mga denominasyon ng hudaismo', 'mga denominasyon sa hudaismo', 'mga denominasyong askenasi', 'mga denominasyong hudyo', 'mga hudyong ultra-ortodokso', 'mga hudyong ultraortodokso', 'mga kilusan ng hudaismo', 'mga kilusan sa hudaismo', 'mga kilusang askenasi', 'mga kilusang hudyo', 'mga pilosopong hudyo', 'mga ultra-ortodokso', 'mga ultra-ortodoksong hudyo', 'mga ultraortodokso', 'mga ultraortodoksong hudyo', 'panghudyo', 'panghudyong pilosopiya', 'paniniwalang hudyo', 'pilosopiya ng hudyo', 'pilosopiyang hudyo', 'pilosopong hudyo', 'ultra-orthodox', 'ultra-ortodoksiya', 'ultra-ortodokso', 'ultra-ortodoksong hudyo', 'ultra-ortodoksya', 'ultraortodoksiya', 'ultraortodokso', 'ultraortodoksong hudyo', 'ultraortodoksya'];Ang Hudaismo ang kulturang pampananampalataya ng mga Hudyo.
non-physical-collection;['estoisismo', 'pagbabata', 'stoicism', 'stoics', 'estoika', 'estoiko', 'estoismo', 'istoika', 'istoiko', 'istoisismo', 'istoismo', 'magtiis', 'pagbata', 'pagtitiis', 'stoic', 'tiis', 'stoiko', 'stoisismo', 'taong mapagpigil pilosopiya'];Ang estoisismo ay ang hindi pag-inda sa ligaya at dusa o sakit.
non-physical-collection;['populismo', 'kilusang populista', 'partido ng mga tao', 'party of the people', "people's party", 'populist movement', 'populista', 'populism'];Ang Populismo, kilala rin bilang Kilusang Populista o Partido ng mga Tao, ay isang ideolohiya, pilosopiyang pampolitika, o uri ng diskurso.
non-physical-collection;['jus soli', 'jus solis', 'jus solis / jus loci', 'karapatan ng unang isinilang pagkamamamayan'];Ang jus soli ay ang karapatan sa pagkamamamayan o nasyunalidad ng sinumang pinanganak sa isang teritoryo ng isang estado.
non-physical-collection;['jus sanguinis'];Ang Jus sanguinis ay isang prinsipyo ng pagkamamamayan na batas kung saan ang pagkamamamayan ay hindi nasusukat sa lugar ng kapanganakan ngunit sa pamamagitan ng pagkakaroon ng isa o parehong mga magulang na mamamayan ng estado.
non-physical-collection;['jansenismo', 'dyensenismo', 'jansenist', 'jansenists'];Ang Jansenismo ay isang posisyong ginawa ng Olandes at Romano Katolikong teologong si Cornelis Jansen.
non-physical-collection;['kristiyanismo', 'kakristuhan', 'pagkabinyagan', 'pagkamakakristo', 'christian living', 'christianity', 'cristianismo', 'cristiano', 'ekumenismong kristiyano', 'kasaysayan ng kristiyanismo', 'kristianismo', 'kristiyano', 'kristiyanong', 'kristohanon', 'kristyanismo', 'kristyano', 'layunin ng kristiyanismo', 'maagang kristiyanismo', 'mga kristiyano', 'pananampalatayang kristiyano', 'pang-kristiyano', 'pangkristiyano', 'relihiyon ni hesukristo', 'relihiyon ni hesus', 'relihiyon ni kristo', 'teolohiyang kristiyano', 'pagiging kristiyano', 'pagkakristiyano', 'kristiyano relihiyon', 'kristiyanong pananampalataya', 'mainstream kristiyanismo'];Ang Kristiyanismo ay isang relihiyong monoteista na nakabatay sa búhay at pinaniniwalaang mga katuruan ni Hesus na pinaniwalaan ng mga Kristiyano na isang tagapagligtas at mesiyas ng Hudaismo.
non-physical-collection;['konpusyanismo', 'confucianismo', 'confucianism', 'confucian', 'confucianist', 'confuciano', 'kompusyanismo', 'kompusyanista', 'kompusyano', 'konfusiyanismo', 'konfusyanismo', 'konpusyano', 'kumpusyanismo', 'kumpusyanista', 'kumpusyano', 'kunpusyanismo', 'kunpusyano', 'confucian pilosopiya', 'confuciansim'];Ang Confucianismo ay isang sinaunang sistemang pang-etika at pampilosipiyang Tsino na unang pinaunlad mula sa mga turo ni Confucius, isang sinauang paham at pilosopong Tsino.
non-physical-collection;['arianismo', 'arianism', 'arian', 'ariano', 'arians'];Ang Arianismo ang katuruang teolohikal na itinuturo kay Arius na isang presbiterong Kristiyano sa Alexandria Ehipto.
non-physical-collection;['protestantismo', 'protestants', 'protestant', 'protestante', 'protestantism', 'simbahang protestante', 'protestante simbahan', 'protestante christian', 'protestante kristiyanismo'];Ang Protestantismo ay nagbuhat sa isang kilusang Kristiyanong naglunsad ng Repormasyong Protestante noong ika-16 daantaon na nagsanhi ng pagkalas ng mga pangkat na Protestante mula sa Simbahang Katoliko.
non-physical-collection;['budismong tibetano', 'tibetanong budismo', 'lamaism', 'tibetan buddhist', 'budhismo ng tibet', 'budhismo sa tibet', 'budhistang tibetano', 'budismo ng tibet', 'budismo sa tibet', 'budistang tibetano', 'lamahismo', 'lamaismo', 'lamaista', 'tibetan buddhism', 'tibetanong buddhismo', 'tibetanong budhismo', 'tibetanong budhista', 'budhismong tibetano', 'budismong tibetan', 'lamaist', 'lamayismo', 'tibetan budista', 'tibetanong budista', 'tibetan budismo', 'tibetan buddhists', 'tibetan monghe'];Ang Budismong Tibetano o Lamaismo ay isang anyo ng Budhismo sa Tibet, na nagtatag ng pamagat o titulong Dalai Lama, isang pangalang bigay sa dating pinuno at punong monghe ng Tibet, noong 1640.
non-physical-collection;['edukasyong pangkatawan', 'pisikal na edukasyon', 'edukasyon at katawan', 'edukasyon na pangkatawan', 'edukasyon sa katawan', 'edukasyong pampisikal', 'edukasyong pang-pisikal', 'edukasyong pangpisikal', 'edukasyong pisikal', 'katawan at edukasyon', 'p. e.', 'pampisikal na edukasyon', 'pang-pisikal na edukasyon', 'pangkatawang edukasyon', 'pangpisikal na edukasyon', 'pankatawang edukasyon', 'physical education', 'edukasyon ng katawan', 'p.e.', 'gym guro'];Ang edukasyong pangkatawan o edukasyong pisikal, sa payak na kahulugan, ay ang mga ehersisyong pisikal na paksa sa paaralan.
non-physical-place;['mundong ilalim', 'underworld', 'ilalim ng daigdig', 'ilalim ng mundo', 'mundong nasa ilalim', 'mundong pang-ilalim', 'pang-ilalim na mundo', 'under-world', 'under world', 'daigdig na pang-ilalim', 'ilalim na daigdig', 'ilalim na mundo', 'mundong-ilalim', 'mundong ilalim na griyego', 'pang-ilalim na daigdig', 'netherworld', 'scheol'];Ang Mundong Ilalim ay isang katawagan para sa tirahan ng mga patay ng maraming mga relihiyon at mitolohiya na tumutukoy sa isang pook kung saan pinaniniwalaang nagpupunta ang mga tao kapag namatay na, o kung saan magtutungo ang kanilang mga kaluluwa kapag sumakabilang buhay na.
non-physical-place;['purgatoryo', 'porgatoryo', 'purgatory'];Ang purgatoryo ay isang kalagayan o proseso ng paglilinis kung saan ang mga kaluluwa ng mga namatay na nasa katayuan ng grasya o awa ay inihahanda para sa Kalangitan.
non-physical-place;['halamanan ng eden', 'hardin ng eden', 'eden', 'garden of eden', 'halamanan sa eden', 'hardin sa eden', 'paraiso ng eden', 'gan eden', 'lupa paradise'];Ang Halamanan ng Eden o Hardin ng Eden ay ang lugar kung saan nanirahan at namuhay ang unang lalaking si Adan at ang unang babaeng si Eba pagkaraang likhain sila ng Diyos.
non-physical-place;['elysium', 'elisyo', 'larangang elisyo', 'elysian fields', 'elysion', 'paraiso'];Ayon sa mitolohiyang Griyego, ang Elisyo ay isang bahagi ng Mundong Ilalim.
non-physical-place;['puntod', 'nitso', 'tomb', 'libingan', 'dibdib nitso', 'gravesite', 'panlibing', 'tombs'];Ang puntod o nitso ay isang libingan ng patay.
non-physical-place;['tartarus', 'gehenna', 'tartar', 'gehinnom', 'hinnom', 'hinnom valley', 'valley ng hinnom'];Sa klasikong mitolohiya, ang Tartarus o Tartaros ang nasa ilalim nina Uranus, Gaia at Pontus.
non-physical-place;['scorpio', 'scorpio ang alakdan'];Scorpio ang pinakawalong signos ng sodyak at pinamumunuan ng buntalang Pluto.
non-physical-place;['virgo', 'virgo ang virgin'];Ang Virgo ang ika-anim na signo ng sodyak at iniimpluwensyahan ng buntalang Mercury.
non-physical-place;['capricorn', 'capricorn ang kambing'];Ang Capricorn ang pangsampung signos ng sodyak at pinamumunuan ng buntalang Saturn.
non-physical-place;['gemini', 'gemini ang twins', 'twins'];Ang GEMINI ang pangatlong signo ng sodyak at pinumumunuan ng buntalang Mercury, ang buntala ng pag-iisip, pakikisalamuha at pag-uusap.
organized-collection;['galaksiya', 'galactic', 'galaksi', 'galaksya', 'galakta', 'galaktik', 'galaktika', 'galaktiko', 'galakto', 'galaxia', 'galaxy', 'kalawakan', 'extragalactic nebula'];Ang sanlibutan o galaksiya ay isang pangkat ng mga bituin na kabilang ang gas, alikabok, at maitim na materya.
organized-collection;['datos', 'data', 'dato', 'datong napapatunayan', 'datong napatutunayan', 'datos na napapatunayan', 'datos na napatutunayan', 'napapatunayang dato', 'napatutunayang dato', 'verifiable data'];Huwag ikalito sa datu.Ang dato o datos, anumang uri ng kaalaman tungkol sa kahit anong bagay.
organized-collection;['aklatan', 'aklátan', 'library', 'biblyoteka', 'silid-aklatan', 'silid aklatan', 'aklatan ng pananaliksik', 'médiathèque', 'reference library'];Ang aklatan ay isang silid o gusaling may koleksiyon ng mga aklat.
organized-collection;['komboy', 'convoy', 'konboy', 'convoys', 'magkumboy'];Ang komboy ay ang grupo ng mga sasakyan na magkakasamang naglalakbay para sa kapakanan at kaligtasan ng bawat isa.
organized-collection;['baskagan', 'matrix', 'submatrix'];Sa matematika, ang baskagan ay isang hugis-parihaba na taltag ng mga bilang, mga simbolo, o mga ekspresyon, na nakaayos sa mga hilera at tudling.
organized-collection;['kasiyangyaang baskagan', 'isahing baskagan', 'pagkakakilanlan matrix', 'yunit matrix'];Sa linear algebra, ang kasiyangyaang baskagan, ng laking n ay ang n × n baskagang parisukat na may mga isa sa pangunahing hilising at sero sa ibang lugar.
organized-collection;['ispektrum', 'spectrum', 'ispektra', 'ispektro', 'ispektrum na nakikita', 'ispektrum na natatanaw', 'ispektrum na natitingnan', 'nakikitang ispektrum', 'natatanaw na ispektrum', 'natitingnang ispektrum', 'spectra', 'visible spectrum'];Ang ispektrum o ispektra, kilala rin bilang natatanaw na ispektrum, natitingnang ispektrum, o nakikitang ispektrum, ay isang bareta o halang ng ilang mga kulay: pula, narangha, dilaw, lunti, bughaw, indigo, at lila.
organized-collection;['batas kanoniko', 'batas kanonika', 'batas kanonikal', 'batas na kanon', 'batas na kanonika', 'batas na kanonikal', 'canon law', 'canonical law', 'kanong batas', 'kanonikal na batas', 'kanonikang batas', 'kanonikong batas', 'canon batas', 'pansimbahan batas', 'batas ng simbahan', 'canon abogado', 'canonical batas'];Ang batas kanoniko ay isang katagang ginagamit para sa panloob na batas na eklesiyastikal ng maraming mga simbahan na katulad ng Simbahang Katoliko Romano, ng mga Simbahan ng Silangang Ortodoksiya, at ng Angglikanong Komunyon ng mga simbahan.
organized-collection;['batas militar', 'martial law', 'batas marsiyal', 'batas-militar', 'ley martiyal'];Ang batas militar ay kakaibang kapangyarihan ng estado na karaniwang ipinatutupad nang panandalian ng isang pamahalaan kapag hindi na nito maayos magampananan ang pamamahala gamit ang sibilyan nitong kapangyarihan
organized-collection;['batas ng pangangalakal', 'komersyal na batas', 'batas merchant', 'batas ng kalakalan', 'batas ng negosyo', 'lex mercatoria', 'pangkalakal batas'];Ang batas ng pangangalakal ay kabuuan ng mga batas na nalalapat sa mga karapatan, relasiyon, at pag-uugali ng mga tao at negosyong kasangkot sa komersyo, merchandising, pangangalakal, at pagbebenta.
organized-collection;['palabatasan', 'palahatulan', 'hurisprudensiya', 'hurisprudensya', 'jurisprudence', 'legal pilosopiya', 'batas', 'juridical', 'legal na pag-aaral', 'legal na pilosopo'];Ang hurisprudensiya o palabatasan ay ang teoriya, pilosopiya, kaisipan, o diwa ng mga batas.
organized-collective;['mga ebreo', 'labindalawang lipi ng israel', 'israelita', '10 nawalang tribu', '10 nawawalang tribu', '10 tribung nawala', '10 tribung nawawala', '12 lipi', '12 na lipi', '12 na tribu', '12ng lipi', '12ng tribu', 'ebreo', 'hebreo', 'hebrew', 'hebrews', 'labindalawang lipi', 'labindalawang tribu', 'lipi ng israel', 'lipi ni israel', 'mga ambag sa kabihasnan ng mga hebreo', 'mga hebreo', 'mga israelita', 'mga labindalawang lipi ng israel', 'mga lipi ng israel', 'mga lipi ni israel', 'mga nawalang tribu', 'mga nawawalang tribu', 'mga taong ebreo', 'mga taong hebreo', 'mga tribu ng israel', 'mga tribung nawala', 'mga tribung nawawala', 'nawalang tribu', 'nawawalang tribu', 'sampung nawalang tribu', 'sampung nawawalang tribu', 'sampung tribung nawala', 'sampung tribung nawawala', 'tribu ng israel', 'tribung nawala', 'tribung nawawala', '12 tribo ng israel', 'bata ng israel', 'house ng israel', 'labindalawang tribo ng israel', 'sinaunang israelita'];Tinatalakay ng artikulong ito ang mga lipi ng Israel.
organized-collective;['mga ebreo', 'labindalawang lipi ng israel', 'israelita', '10 nawalang tribu', '10 nawawalang tribu', '10 tribung nawala', '10 tribung nawawala', '12 lipi', '12 na lipi', '12 na tribu', '12ng lipi', '12ng tribu', 'ebreo', 'hebreo', 'hebrew', 'hebrews', 'labindalawang lipi', 'labindalawang tribu', 'lipi ng israel', 'lipi ni israel', 'mga ambag sa kabihasnan ng mga hebreo', 'mga hebreo', 'mga israelita', 'mga labindalawang lipi ng israel', 'mga lipi ng israel', 'mga lipi ni israel', 'mga nawalang tribu', 'mga nawawalang tribu', 'mga taong ebreo', 'mga taong hebreo', 'mga tribu ng israel', 'mga tribung nawala', 'mga tribung nawawala', 'nawalang tribu', 'nawawalang tribu', 'sampung nawalang tribu', 'sampung nawawalang tribu', 'sampung tribung nawala', 'sampung tribung nawawala', 'tribu ng israel', 'tribung nawala', 'tribung nawawala', '12 tribo ng israel', 'bata ng israel', 'house ng israel', 'labindalawang tribo ng israel', 'sinaunang israelita'];Para sa ibang gamit, tingnan ang Ebreo.
organized-collective;['pangkat etniko', 'etnikong pangkat', 'ethnic', 'ethnic group', 'ethnicity', 'etnika', 'etniko', 'etnikong grupo', 'etnisidad', 'grupong etniko', 'pangkat-etniko', 'ethnically', 'ethnicities', 'ethnos', 'etniko pagkakakilanlan', 'grupo ng etniko', 'kultural na grupo'];Ang mga pangkat etniko ay mga pangkat ng tao na ang mga kasapi ay nakikilala ang isa't isa sa pamamagitan ng magkakamukhang mga pamana maging totoo man o maaaring hindi totoo.
parameter;['aselerasyon', 'akselerasyon', 'darasig', 'acceleration', 'tulin', 'accelerate', 'akselera', 'arangkada', 'buwelo', 'darasi', 'maarangkada', 'paarangkada', 'pag-arangkada', 'pagbilis', 'pagliksi', 'pagsibad', 'pagtulin', 'pasibadin', 'rachada', 'ratsada', 'salida', 'sumibad', 'sumisibad', 'umaarangkada', 'umakselera', 'umarangkada', 'accelerating', 'mapabilis', 'pinabilis na', 'sentripetal acceleration'];Ang aselerasyon o darasig ay isang sukat ng kung gaano katulin ang pagbabago ng belosidad.
parameter;['down syndrome', 'trisomy 21', "down's syndrome", 'sindromang down', 'down ang sindrom', 'down ang syndrome', 'downs syndrome', 'mongolianism', 'mongolism'];Ang Down syndrome ay isang kondisyong kromosomal na sanhi ng presensiya ng lahat o bahagi ng isang ekstrang kromosomang 21.
parameter;['diperensiyang konhenital', 'congenital disease', 'congenital disorder', 'mga sakit sa kapanganakan', 'kapanganakan depekto', 'katutubo depekto', 'katutubo disorder', 'katutubo kaalanganan', 'sapul sa pagkabata anomalya', 'depekto sa kapanganakan', 'katutubo', 'katutubo abnormalities', 'katutubo kapangitan', 'malformations', 'sapul sa pagkabata kirat na', 'sapul sa pagkabata malformations', 'sapul sa pagkabata sakit', 'unlad kaalanganan'];Ang isang diperensiyang konhenital o sakit na congenital ay isang kondisyon na umiiral sa kapanganakan ng isang sanggol o bago pa ang kapanganakan o nabubuo sa unang buwan ng sanggol.
parameter;['sagisag ng porsiyento', 'kabahagdanan', 'persentahe', 'porsyento', 'porsiyento', '%', 'bahagdan', 'bawat isandaan', 'bawat isangdaan', 'bawat sandaan', 'bawat sangdaan', 'kabahagdan', 'kada isandaan', 'kada sandaan', 'per cent', 'per sent', 'percent', 'persent', 'persintahe', 'pirsentahe', 'pirsintahe', 'pirsintahi', 'porsentahe', 'porsento', 'porsiento', 'porsiyentahe', 'prosiyento', 'pursentahe', 'pursiento', 'pursintahe', 'pursiyento', 'pursyento', "sa bawa't sandaan", 'sa bawat isandaan', 'bawat centum', 'pct'];Sa matematika, ang persentahe, porsiyento, o bahagdan ay isang paraan ng pagpapahayag ng isang bilang bilang isang bahaging-hati ng 100.
parameter;['tagtuyot', 'tag-tuyot', 'droughts', 'tagtuyot lunas'];Huwag ikalito sa Tagtuyo, isa sa dalawang panahong tropikal.
parameter;['bilis', 'belosidad', 'hagibis', 'tulin', 'velocity', 'humagibis', 'humahagibis', 'velocidad', 'velosidad'];Ang belosidad o hagibis ay ang sukat ng kung gaano katulin o kabilis at kung gaano kalayo gumalaw ang isang bagay sa loob ng isang partikular na direksiyon.
parameter;['alerhiya', 'taluhiyang', 'taluramdam', 'allergy', 'allergic na reaksyon', 'allergy reaksyon'];Ang mga alerhiya, na kilala rin bilang mga sakit sa alerhiya, ay isang bilang ng mga kondisyon na sanhi ng hypersensitivity ng sistemang inmuno sa isang bagay sa kapaligiran na karaniwang nagiging sanhi ng kaunti o walang problema sa karamihan ng mga tao.
parameter;['anapilaksis', 'anaphylaxis', 'anaphylactic', 'anafilaxia', 'anapilaksiya', 'anapilaktiko', 'anaphylactic reaksyon'];Ang anapilaksis o anapilaksiya, na nakikilala sa Ingles bilang anaphylaxis, ay isang seryosong reaksiyong nagdudulot ng alerhiya na biglang nagsisimula at maaaring magdulot ng kamatayan.
parameter;['ascariasis', 'ang ascariasis'];Ang Ascariasis ay isang karamdaman na dulot ng parasitiko na bulateng roundworm na Ascaris lumbricoides.
parameter;['echinococcosis', 'hydatid disease', 'hydatid sakit', 'hydatid kato', 'hydatidosis'];Echinococcosis, na tinatawag ring hydatid disease, hydatidosis, o echinococcal disease, ay isang karamdamang dulot ng parasite na mga bulate ng Echinococcus type.
parameter;['onchocerciasis', 'ilog pagkabulag'];Ang onchocerciasis, na kilala rin bilang pagkabulag sa ilog at sakit ni Robles, ay isang sakit na sanhi ng impeksiyon na galing sa parasitikong uod Onchocerca volvulus.
parameter;['alerhiya sa ilong', 'allergic rhinitis', 'alerhikong rinitis', 'alerhiya sa loob ng ilong', 'allergy sa ilong', 'nasal allergy', 'nose allergy', 'rinitis na alerhiko', 'allergy rhinitis'];Ang alerhiya sa ilong, allergy sa ilong, ay isang kalagayan o kondisyon na dahil sa hindi pagkakabagay o hindi pagkakahiyang ng katawan ng tao sa mga bagay na nasa kapaligiran.
parameter;['pagsasarilinan', 'privacy', 'bukud', 'ilingid', 'iwan', 'iwanang mag-isa', 'kasarilinan', 'kubli', 'lingid', 'nagsarilinan', 'nagsasarilinan', 'pabayaan', 'pagbubukod', 'pribada', 'pribasidad', 'pribasiya', 'pribasya', 'bayaan', 'bayaan mag-isa', 'bayaang mag-isa', 'bukod', 'hayaan', 'hayaan mag-isa', 'hayaang mag-isa', 'ibukod', 'ibukud', 'ikubli', 'iwanan', 'iwanan mag-isa', 'kapribaduhan', 'lihiman', 'maging malihim', 'magsarili', 'magsarilinan', 'magsasarilinan', 'malihim', 'mapaglihim', 'naging malihim', 'nagsarili', 'pag-iisa', 'pagbukod', 'pagiging malihim', 'pagiisa', 'pagkukubli', 'pagsasarili', 'pagtatago', 'pangsarili', 'pansarili', 'pribado', 'private', 'sarilihin', 'sarilinan', 'militar lihim', 'pagkamalihim'];Para sa ibang gamit, tingnan ang Pribado.
