temporal-region;['pasko', 'disyembre 25', 'kapaskuhan', "x'mas", 'x-mas', 'araw ng pasko', 'christmas', 'krismas', 'kristmas', 'magpasko', 'maka-pasko', 'makapasko', 'mamasko', 'misa ni kristo', 'nag-pasko', 'nagpasko', 'namamasko', 'pag-pasko', 'pagka-pasko', 'pagkapasko', 'pagpasko', 'pagpaskuhan', 'pamasko', 'pamaskong', 'pampasko', 'panahon ng pasko', 'panahong pasko', 'pang-pasko', 'pangpasko', 'pasko sa ibang bansa', 'paskuhan', 'xmas', 'yule', 'yuletide', '25 disyembre', 'christmas day', 'pasko araw'];Petsa
temporal-region;['marso 19', 'st joseph'];Petsa
temporal-region;['abril 14', '14 abril', 'pan amerikano day'];Petsa
temporal-region;['oktubre 24', 'araw ng mga nagkakaisang bansa', 'united nations day'];Petsa
temporal-region;['oktubre 12', '12 oktubre', 'columbus day', 'dia de la raza', 'discovery araw'];Petsa
temporal-region;['hulyo 4', 'araw ng kalayaan', '4 hulyo', 'ikaapat na ng hulyo', 'ikaapat ng hulyo'];Petsa
temporal-region;['cenozoic', 'cenozoic panahon', 'edad ng mammals'];Ikatlo at kasalukuyang era ng Phanezoic Eon
temporal-region;['mayo 24', '24 ng mayo', 'ika-24 ng mayo', 'commonwealth day', 'araw ng empire', 'empire araw'];Petsa
temporal-region;['setyembre 17', '17 setyembre', 'pagkamamamayan araw'];Petsa 18 Hunyo
temporal-region;['agosto 1', '1 agosto', 'lammas', 'lammas araw'];Petsa
temporal-region;['hunyo 14', '14 hunyo', 'i-flag araw'];Petsa
temporal-region;['hunyo 29', 'santo peter at paul'];Petsa
temporal-region;['setyembre 29', '29 setyembre', 'september 29', 'septyembre 29', 'araw ni miguel', 'araw ni miguel araw'];Petsa
temporal-region;['hunyo 21', 'kalagitnaan ng tag-araw', 'midsummer', 'tag-init kalayuan ng araw'];Petsa
temporal-region;['mayo 1', 'araw ng mayo', '2 mayo', 'araw ng una ng mayo', 'una ng mayo'];Petsa
temporal-region;['marso 2', '2 marso', 'texas araw ng kalayaan'];Petsa
temporal-region;['hulyo', 'huliyo', 'july', 'quintilis'];Ikapitong buwan sa kalendaryong Julian at Gregorian
temporal-region;['pebrero 29', 'araw ng bisyesto', 'araw ng lundag', 'leap day', 'lundag araw', 'tumalon araw', 'hakbang araw', 'taong bisyesto araw'];Petsa
temporal-region;['hunyo 23', '23 hunyo', '23 june', 'june 23', 'st john eba', 'midsummer eba', 'midsummer night', 'st john night'];Petsa
temporal-region;['tagsibol', 'pangtagsibol', 'spring', 'tag-sibol', 'kabataan'];panahon ng taon
temporal-region;['enero 6', 'epipanya', 'pagpapakita ng panginoon', 'pista ng tatlong hari', 'epifania', 'epifanio', 'epiphaneia', 'epiphany', 'january 6', 'epipanya ng aming panginoon', 'ikalabindalawa araw', 'tatlong kings day'];Petsa
theory;['espesyal na teoriya ng relatibidad', 'teorya ng natatanging relatibidad', 'espesyal na pagkakaugnay', 'espesyal na relatibidad', 'espesyal na relativity', 'espesyal na teorya ng relatibidad', 'ispesyal na pagkakaugnay', 'ispesyal na relatibidad', 'ispesyal na teoriya ng relatibidad', 'ispesyal na teorya ng relatibidad', 'ispesyal relatibiti', 'natatanging pagkakaugnay', 'natatanging relatibidad', 'natatanging teoriya ng pagkakaugnay', 'natatanging teoriya ng relatibidad', 'natatanging teorya ng pagkakaugnay', 'pagkakaugnay na espesyal', 'pagkakaugnay na ispesyal', 'pagkakaugnay na natatangi', 'relatibidad na espesyal', 'relatibidad na ispesyal', 'relatibidad na natatangi', 'relativity special theory', 'special relativity', 'special theory of relativity', 'teoriya ng natatanging relatibidad', 'teoriyang espesyal na relatibidad', 'theory of special relativity', 'espesyal na kapamanggitan', 'espesyal na teorya ng kapamanggitan', 'espesyal einstein teorya ng kapamanggitan', 'espesyal na kapamanggitan teorya', 'espesyal teorya ng kapamanggitan', 'relativistic pisika'];Teorya ni Albert Einstein
