physical-object;['chiostro', 'convento', 'monastero', 'chiostri', 'clausura', 'residenza religiosa'];Edificio dove risiedono comunita' di religiosi.
physical-object;['santuario', 'cappella', 'oratorio', 'scrigno', 'edicola', 'reliquiario', 'santuari', 'luogo sacro', 'sancito'];Edificio o complesso di edifici considerati sacri per la presenza della divinità o di una entità soprannaturale.
physical-object;['gol', 'porta', 'rete', 'bersaglio', 'goal', 'punti marcati', 'reti', 'cinquina', 'doppietta', 'quaterna', 'tripletta', 'pali'];Struttura di fili intrecciati, posta alle estremità opposte del campo di gioco, entro la quale le squadre cercano vicendevolmente di spedire la palla o il disco per ottenere il punto.
physical-object;['scuola'];Edificio in cui si tiene l'attività didattica.
physical-object;["casa sull'albero", "casetta sull'albero", 'tree house', 'albero'];Capanna costruita su un albero.
physical-object;['circuito stampato', 'scheda', 'circuiti stampati', 'add-in', 'circuito', 'plug-in', 'carta a circuito', 'circuiti', 'piano di alimentazione', 'plugin'];Tavola dei circuiti.
physical-object;['pensione', 'case di imbarco'];Un tipo di albergo.
physical-object;['pallottola', 'proiettile', 'palla', 'pallottole', 'proiettili', 'slug'];Proiettile per armi da fuoco portatili.
physical-object;['portaspezie'];Mensolina portaspezie.
physical-object;['montagne russe', 'otto volante', 'ottovolante', 'montagna russa', 'scivolo-the-scivolo'];Un percorso su rotaie, con curve e forti inclinazioni, usato per divertimento.
physical-object;['televisore', 'televisione', 'tv', 'tele', 'teleschermo', 'tivù', 'televisori', 'boob tube', 'idiot box', 'ricevitore televisivo', 'scatola di occhiali', 'schermo televisivo', 'televisione ricevitore', 'tv set'];Apparecchio per ricevere programmi televisivi.
physical-object;['vasca da bagno', 'vasca', 'bagnarola', 'tinozza', 'bagno', 'lavatoio'];Un contenitore relativamente grande che le persone usano per lavarsi.
physical-object;['bobina', 'pizza'];Bobina di pellicola cinematografica.
physical-object;['bagno', 'toilette', 'stanza da bagno', 'ritirata', 'toletta', 'servizio igienico', 'bagni', 'bagno interno'];Una stanza (in una casa) tipicamente con lavandino, vasca o doccia, e water.
physical-object;['cucina', 'cucinotto', 'cucina aperta', 'cucina attrezzata', 'cucine'];Una stanza attrezzata per la preparazione dei cibi.
physical-object;['soggiorno', 'salotto', 'sala', 'camera anteriore'];Una stanza dove le persone possono sedersi e parlare.
physical-object;['aula', 'classe', 'aule'];Locale dove si tengono le lezioni.
physical-object;['sala da pranzo'];Una stanza usata per pranzare.
physical-object;['camera da letto', 'camera', 'alcova', 'camera degli ospiti', 'camera per gli ospiti', 'stanza degli ospiti', 'stanza per gli ospiti', 'camere da letto', 'posti letto'];Stanza usata principalemte per dormire.
physical-object;['biblioteca', 'libreria'];Una stanza dove sono tenuti libri.
physical-object;['suite', 'alloggio', 'appartamento', 'fuga', 'camere'];Lussuoso appartamento d'albergo.
physical-object;['scaffale', 'libreria', 'scaffalatura'];Mensola per libri.
physical-object;['relitto', 'carcassa'];Ciò che resta di una nave naufragata.
physical-object;['minareto', 'minaret'];Torre a pianta circolare o quadrata, annessa alla moschea, dalla quale il muezzin invita i fedeli alla preghiera.
physical-object;['casino', 'capanno da caccia', 'caccia'];Casa signorile di campagna, gen. adibita a usi particolari.
physical-object;['casino', 'capanno da caccia', 'caccia'];Casino di caccia.
physical-object;['corona gentilizia', 'corona nobiliare', 'corona', 'corone'];Ornamento del capo di forma circolare portato in segno di nobiltà.
physical-object;['casetta giocattolo', 'teatro', 'wendy house'];Casetta per i giochi.
physical-object;['pedina', 'pedone', 'pezzo'];Piccolo elemento usato in diversi giochi da tavolo.
physical-object;['tazza', 'bicchiere', 'coppa', 'bicchiere di vetro', 'bicchieri', 'chicchera'];Piccolo recipiente di ceramica o altro materiale, di solito munito di uno o due manici ad ansa, usato per bere.
physical-object;['bambola', 'bambolotto', 'bambolina', 'fantoccio', 'pupattola', 'pupazzo', 'action doll'];Riproduzione in piccolo di una persona.
physical-object;['bambola', 'bambolotto', 'bambolina', 'fantoccio', 'pupattola', 'pupazzo', 'action doll'];Usata come giocattolo.
physical-object;['caffè', 'caffetteria', 'bar', 'coffee-house', 'caffè storico', 'kahvehane', 'caffè bar'];Locale dove si servono caffè e altre bevande.
physical-object;['calcografia', 'copperplate incisione'];Lastra di rame per incisione.
physical-object;['armadietto', 'armadio', 'stipo', 'contenitore', 'guardaroba', 'pensile', 'ebanista', 'ebanisteria', 'casi di studio', 'gavone', 'mobili', 'self storage'];Di solito con in lucchetto spec. in uno spogliatoio.
physical-object;['net', 'rete'];Divide a metà le due parti del campo di gioco, nel tennis, nella pallavolo ecc.
physical-object;['portico', 'veranda', 'loggiato', 'porticale', 'porticato'];Un`entrata coperta di un edificio.
physical-object;['appartamento', 'quartiere', 'alloggio', 'quartierino', 'appartamenti', 'blocco di appartamenti', 'blocco palazzo', 'complesso di appartamenti', 'condomini'];Insieme di stanze che formano un'abitazione libera e separata dal rimanente della casa.
physical-object;['base', 'piede', 'piedestallo'];Parte inferiore di un oggetto o una struttura, che abbia funzione di sostegno o di appoggio.
physical-object;['chalet', 'baita', 'malga', 'chalet svizzero', 'châlet'];Villino di forma rustica in legno o in pietra.
physical-object;['rete elettrica', 'rete', 'reticolato', 'sistema di alimentazione', 'rete euromediterranea di energia elettrica', 'reti elettriche', 'sistema di alimentazione elettrica', 'sistemi di alimentazione'];Intreccio di linee reali o ideali che si intersecano.
physical-object;['impalcatura', 'ponteggio', 'armatura', 'castello', 'incastellatura', 'impalcature', 'ponteggi'];Struttura provvisoria costruita con tubi di metallo (oppure pali) e tavolati di legno attorno ad un opera edile, per consentire agli operai di eseguire lavori di costruzione o riparazione.
physical-object;['trattamento delle acque reflue', 'trattamento primario', 'impianto di depurazione', 'impianto di depurazione acque di scarico', 'impianto di depurazione acque reflue', 'depurazione funziona', 'fognature', 'impianti di depurazione', 'impianti trattamento delle acque reflue', 'rete fognaria', 'sistema di depurazione', 'trattamento secondario'];Stabilimento per la depurazione dei liquami.
physical-object;['cavalletto da tavolo', 'tavolo da disegno', 'tavolo da disegno pieghevole'];Tavola su cavalletti.
physical-object;['film', 'rivestimento', 'mano', 'strato', 'substrato'];Distesa di materiale omogeneo (colore, vernice o altra sostanza) che si stende su una superficie.
physical-object;['strumento da taglio', 'utensile da taglio', 'attrezzo da taglio'];Strumento usato per tagliare.
physical-object;['utensile manuale', 'strumento mano', 'utensili a mano'];Attrezzo usato con le mani.
physical-object;['ruota dentata', 'ingranaggio', 'ingranaggi', 'cremagliera e pignone', 'ingranaggio epicicloidale', 'ingranaggio settoriale', 'modulo', 'pignone e cremagliera', 'rotismi epicicloidali', 'rotismo epicicloidale', 'vite senza fine', 'ingranaggio elicoidale'];Ruota dentata che insieme ad altre ruote dentate forma un meccanismo in grado di cambiare la velocità del moto trasmesso.
physical-object;['rete', 'fillet'];Intreccio di fili di fibre naturali o artificiali usato per catturare pesci, uccelli e animali selvatici.
physical-object;['icetray'];Vaschetta per il ghiaccio.
physical-object;['complesso edilizio', 'complesso'];Insieme di edifici o costruzioni destinati a un'unica funzione e progettati unitariamente.
physical-object;['nassa', 'cantra', 'cestino'];Cestino per il pesce.
physical-object;['corona', 'ghirlanda', 'serto'];Simbolo di vittoria e di trionfo in gare e competizioni.
physical-object;['elettrodomestico', 'elettrodomestici', 'apparecchio elettrodomestico'];Apparecchio elettrico di uso domestico.
physical-object;['volta', 'copertura a volta', 'copertura voltata', 'soffitti a volta', 'soffitto a volta', 'volte stellari', 'soffitto voltato'];Struttura a superficie curva che fa da soffitto a un edificio o ambiente.
physical-object;['mercato', 'commerciante del mercato', 'mart', 'mercato di strada', 'mercato pubblico', 'operatore di mercato'];Luogo deputato agli scambi commerciali, generalmente all'aperto.
physical-object;['strumentazione', 'attrezzatura'];Insieme di strumenti che servono per svolgere una attività o servizio.
physical-object;['giocattolo', 'balocco', 'gioco', 'gingillo', 'ninnolo', 'trastullo', 'giocattoli', 'toyline'];Oggetto che serve per giocare.
physical-object;['bus', 'canale', 'sbarra collettrice', 'bus bidirezionali', 'front side bus', 'bus dati', 'bus di sistema', 'bus del computer', 'bus elettrico', 'sbarre'];Collegamento elettronico tra elaboratori o tra due o più parti di un sistema.
physical-object;['pallone sbarramento', 'palloni di sbarramento', 'sbarramento di palloni'];Pallone di sbarramento.
physical-object;['baluardo', 'bastione', 'cinta', 'cerchia', 'cinta muraria', 'girone', 'muraglia', 'fortificazione', 'steccato', 'vallo'];Militare.
physical-object;['mina terrestre', 'mina', 'mina anti-uomo', 'mina antipersona', 'mina antiuomo', 'mine antiuomo', 'mine terrestri', 'mina anti-carro', 'mina anticarro', 'mina antiuomo saltante', 'mine', 'campi minati', 'la mia terra', 'terra in posto mio'];Congegno che esplode al contatto.
physical-object;['cucina', 'fornello'];Apparecchio per la cottura dei cibi.
physical-object;['utensile'];Attrezzo usato comunemente nei lavori di casa, soprattutto in cucina.
physical-object;['attrezzo', 'strumento', 'utensile', 'arnese', 'attrezzi', 'attrezzatura', 'utensileria', 'strumenti'];Strumento usato per svolgere una determinata attivà.
physical-object;['sacco', 'sacco da boxe', 'punching ball', 'punch bag', 'punchball', 'punzonatura palla'];Nel pugliato, attrezzo da allenamento costituito da un involucro generalmente in pelle riempito di sabbia, che, sospeso da terra, viene colpito per rafforzare la potenza dei pugni.
physical-object;['casa di riposo', 'residenza sanitaria assistenziale', 'pensionato', 'residenza sanitaria assistita', 'casa di cura', 'casa cura', 'casa di cura residenziale', 'case di cura'];Una istituzione dove le persone sono accudite.
physical-object;['sedia elettrica', 'morte sedia'];Strumento per l'esecuzione delle condanne a morte.
physical-object;['barometro', 'barografo', 'barometri', 'barometrica'];Strumento per misurare la pressione atmosferica.
physical-object;['strumento musicale', 'strumento', 'strumenti musicali'];Strumento usato per produrre musica.
physical-object;['oggetto naturale'];Oggetto non costruito dall'uomo.
physical-object;['canonica', 'casa parrocchiale', 'pievania', 'casa canonica'];Abitazione del parroco.
physical-object;['soffitta', 'loft', 'solaio', 'attico', 'abbaino', 'mansarda', 'sottotetto', 'loft di manhattan', 'veleria'];Uno spazio aperto situato sotto il tetto della casa, spesso usato come deposito.
physical-object;['bagno di uccello', 'vaschetta per gli uccelli'];Vasca per gli uccelli.
physical-object;['diadema', 'corona'];Cerchio di metallo prezioso più o meno lavorato e tempestato di gemme, simbolo dell'autorità del sovrano.
physical-object;['cravatte'];Capi di vestiario da portare al collo.
physical-object;['televisione', 'tv', 'tivvù', 'tivù', 'tele', 'video', 'piccolo schermo', 'televisioni private', 'comunicazione televisiva', 'generalista', 'personaggio televisivo', 'servizi interattivi', 'servizio interattivo', 'televisione generalista', 'televisione interattiva', 'televisione on demand', 'televisione privata', 'televisione tematica', 'televisioni on demand', 'televisiva', 'televisivo', 'tv interattiva', 'tv on demand', 'attrice televisiva', 'radiodiffusione televisiva', 'settore televisivo', 'televisori'];Programma trasmesso alla televisione.
physical-object;['attacco', 'articolazione', 'giunto', 'giunzione'];Dispositivo per congiungere e tenere uniti elementi separati.
physical-object;['igrometro', 'umidostato'];Strumento per misurare l'umidità dell'aria.
physical-object;['tè torace'];Cassa per il tè.
physical-object;['tea caddy', 'portabastoni'];Barattolo del tè.
physical-object;['forchetta'];Posata usata per infilzare o tener fermi i cibi.
physical-object;['lancetta dei secondi'];La lancetta che indica i secondi.
physical-object;['carretto', 'baroccino', 'barroccino', 'carretto a mano', 'carrello a mano', 'carrello', 'carri'];Cassone montato su ruote per il trasporto di cose.
physical-object;['mirino'];Parte di dispositivi ottici usata per inquadrare ciò che si osserva.
physical-object;['ostello della gioventù', 'ostello', 'pensionato', 'ostelli della gioventù', 'ostello per la gioventù', 'ostelli', 'studente alloggio'];Albergo attrezzato per accogliere i turisti per lo piu` con una piccola spesa.
physical-object;['pallone aerostatico', 'palloncino', 'mongolfiera', 'pallone', 'palloncini'];Aerostato privo di motore, gonfiato con un gas (più leggero dell’aria) o aria calda.
physical-object;['articolo', 'capo'];Una particolare classe di manufatti.
physical-object;['gamba'];Uno dei sostegni per un mobile.
physical-object;['condominio', 'appartamento in condominio', 'regolamento condominiale', 'condo'];Proprietà comune o l'edificio che è oggetto di condominio.
physical-object;['pedale della frizione', 'frizione'];Pedale della frizione in una macchina.
physical-object;['carretto', 'baroccino', 'barroccino', 'carretto a mano', 'carrello a mano', 'carrello', 'carri'];Cassone montato su ruote per il trasporto di cose.
physical-object;['dacia', 'gosdača', 'dacie'];Villa russa di campagna.
physical-object;['locomotiva', 'motrice', 'macchina', 'locomotrice', 'locomotore', 'ferrovia locomotiva', 'locomotiva motore', 'locomotive'];Veicolo ferroviario usato per il traino di convogli e vagoni ferroviari.
physical-object;['coso', 'doodad', 'doohickey', 'doojigger', 'gubbins', 'nome segnaposto', 'ref', 'thingamabob', 'thingmabob', 'thingmajig', 'thingumabob', 'thingumajig', 'whatchamacallum', 'whatsis'];L'oggetto di cui non ci si ricorda il nome.
physical-object;['approvvigionamento idrico', 'acquedotto', 'rifornimento idrico', "sistema di distribuzione dell'acqua", 'alla pubblica', 'rete di approvvigionamento idrico', 'rete idrica', 'sistema di approvvigionamento idrico', 'sistema idrico'];Ente fornitore di acqua.
physical-object;['alloggio', 'alloggiamento', 'quartiere', 'rione', 'abitazione'];Ciascuna delle aree in cui viene suddivisa una città, caratterizzata dal punto di vista urbanistico, ectico, storico.
physical-object;['eremo', 'romitorio', 'eremitaggio', 'romitaggio', 'eremi', 'romitori'];Luogo solitario.
physical-object;['torre', 'rocco', '♖', '♜'];Pezzo degli scacchi.
physical-object;['albero maestro', 'albero-di-maestra', 'albero-maestro', 'maestro'];Albero principale di una imbarcazione.
physical-object;['invio', '⌤', 'ritorno chiave', 'tasto invio'];Tasto di ritorno a margine.
physical-object;['aula parlamentare', 'emiciclo'];Ambiente per la riunione di organi legislativi.
physical-object;['regina', 'donna', 'dama', '♕', '♛'];Nel gioco degli scacchi, il pezzo più potente posto a difesa del re.
physical-object;['guida'];Meccanismo o dispositivo che serve a guidare il movimento di un oggetto.
physical-object;['rete', 'sistema di comunicazioni', 'sistema di comunicazione', 'apparecchiature di comunicazione', 'sistema di telecomunicazioni'];Nelle telecomunicazioni, complesso di impianti e apparecchiature di trasmissione, ritrasmissione e ricezione di informazioni a distanza.
physical-object;['casa bianca', 'exec'];Il potere esecutivo degli U.S.A.
physical-object;['tastiera qwerty'];Tastiera con la distribuzione dei tasti adottata come standard nel mondo anglosassone.
physical-object;['timpano', 'gabbia', 'tetto a capanna', 'tetto spiovente', 'gable end', 'timpano della parete'];Parete verticale esterna di forma triangolare, compresa tra i due spioventi del tetto.
physical-object;['diaframma a iride', 'diaframma ad iride'];Dispositivo formato da un sistema di lamelle metalliche che si sovrappongono lasciando al centro un'apertura poligonale.
physical-object;['nassa', 'trappola aragosta'];Nassa per aragoste.
physical-object;['attrezzo da giardino', 'prato strumento'];Attrezzo usato per lavorare in giardino.
physical-object;['pallone pilota', 'pilota della mongolfiera'];Piccolo pallone libero utilizzato per osservare le correnti d'aria.
physical-object;['casolare', 'abitazione isolata', 'casa isolata'];Tenuta di beni o terreni.
physical-object;['lamiera ondulata', 'lamiera zincata', 'lamiera ondulata zincata'];Lamiera di ferro ondulata.
physical-region;['ipocicloide'];Curva piana appartenente alla categoria delle roulette.
physical-region;['rulletta', 'roulette', 'polare mobile', 'linea di roulette'];Curva generata da una figura che rotola su di un'altra.
physical-region;['notte'];Oscurità, buio.
plan;['giocare'];Avere un ruolo decisivo.
plan;['piano', 'programma', 'progetto', 'disegno', 'idea', 'ideazione', 'proponimento', 'proposito', 'piani strategici', 'piano b', 'gestione dei programmi', 'gestione del programma', 'piani'];Piano dettagliato per la pianificazione di un'azione, l'esecuzione di un lavoro e lo svolgimento di un'attività.
political-geographic-object;['firenze', 'fi', 'comune di firenze', 'fiorenza', 'firenze, italia', 'firenze, toscana', 'florentia'];Capoluogo della Toscana.
political-geographic-object;['sebastopoli', "sevastopol'", 'севастополь', 'aqyar', 'sebastopolitani', 'sevastapol', 'sevastopil', 'sevastopolets', 'sevastopoli', 'sevastopol’', 'sebastopol', 'sevastopol'];Città importante centro della Crimea e porto militare strategico.
political-geographic-object;['san pietroburgo', 'leningrado', 'pietrogrado', 'peterburg', 'fondazione di san pietroburgo', 'petrograd', 'pietroburghesi', 'pietroburgo', 'sankt peterburg', 'sanpietroburghese'];Città situata nella Russia nord-occidentale sul Mar Baltico.
political-geographic-object;['san pietroburgo', 'leningrado', 'pietrogrado', 'peterburg', 'fondazione di san pietroburgo', 'petrograd', 'pietroburghesi', 'pietroburgo', 'sankt peterburg', 'sanpietroburghese'];Seconda città della Russia per dimensioni.
political-geographic-object;['padova', 'pd', 'padoa', 'città del santo', 'guizza', 'mandria', 'montà', 'patavini', 'patavino', 'pontevigodarzere', 'sacra famiglia', 'tronco maestro', 'patavium'];Città del Veneto, capoluogo di provincia.
political-geographic-object;['beozia', 'aonia'];Regione storica dell'antica Grecia a Nord-Ovest di Atene.
political-geographic-object;['regno unito', 'gran bretagna', 'regno unito di gran bretagna e irlanda del nord', 'gb', 'inghilterra', 'uk', 'u.k.', 'gbr', '🇬🇧', 'britannica', 'cultura del regno unito', 'musei del regno unito', 'musei della gran bretagna', 'regno unito di gran bretagna ed irlanda del nord', 'sport nel regno unito', 'united kingdom', 'united kingdom of great britain and northern ireland'];Regno costituito da Inghilterra, Scozia, Galles e Irlanda del Nord.
political-geographic-object;['orano', 'oran'];Città dell'Algeria nordoccidentale.
political-geographic-object;['veneto', "valle d'aosta", 'regione veneto', 'cucina veneta', 'regione del veneto', 'venezia-euganea'];Regione dell'Italia nord-orientale, sul mare Adriatico.
political-geographic-object;['italia', 'repubblica italiana', 'bel paese', 'stivale', 'il bel paese', 'it', 'ita', '🇮🇹', 'esperia', "geologia dell'italia"];Nazione.
political-geographic-object;['palatinato', 'palatinato renano', 'pfalz'];Territorio nel Sud-Ovest della Germania, un tempo governato dai conti palatini.
political-geographic-object;['saragozza', 'zaragoza', 'caesaraugusta'];Città della Spagna, capitale dell'Aragona.
political-geographic-object;['micene', 'micenea', 'mycenae', 'antica micene', 'sito archeologico di micene'];Città dell'antica Grecia,centro della civiltà micenea.
political-geographic-object;['san paolo', 'san paolo del brasile', 'sao paulo', 'regione metropolitana di são paulo', 'san paulo', 'sao paolo', 'são paulo', 'säo paulo'];Città capitale del Brasile.
political-geographic-object;['pompei', 'pompei antica', 'scavi archeologici di pompei', 'pompeii'];Antica città romana a Sud-Est di Napoli, sepolta da una eruzione vulcanica del Vesuvio.
political-geographic-object;['buenos aires', 'buenos-aires', "capitale dell'argentina"];Capitale dell'Argentina.
political-geographic-object;['bari', 'ba', 'comune di bari', 'bari delle puglie'];Città sulla costa adriatica, capoluogo della Puglia.
political-geographic-object;['samarcanda', 'maracanda', 'samarkand', 'samarqand'];Città dell'Uzbekistan in Asia, capitale del regno di Tamerlano.
political-geographic-object;['sultanato'];Territorio governato da un sultano.
political-geographic-object;['milano', 'mi', 'mediolanum', "milano jazzin' festival", 'milàn', 'occupazione francese di milano'];Città capoluogo della Lombardia.
political-geographic-object;["l'aquila", "comune di l'aquila", 'aquila degli abruzzi', 'aquila', "attività musicali all'aquila", "attività teatrali all'aquila", 'collefracido', 'l’aquila', 'pagliare'];Capoluogo di provincia, nella regione Abruzzo.
political-geographic-object;['venezia', 've', 'serenissima', 'comune di venezia', 'venezia, italia', 'sestiere'];Città capoluogo del Veneto.
political-geographic-object;['paese', 'nazione', 'stato', 'terra', 'stati federati del messico', 'patria', 'stato sovrano', 'paesi', 'stati messicani', 'stato messicano'];Il territorio di uno stato, considerato in relazione alle caratteristiche fisiche, geografiche, ai suoi abitanti, alle istituzioni che lo governano.
practice;['pace'];Relazioni armoniose.
practice;['pace'];Concordia nella vita sociale o nei rapporti interpersonali.
practice;['pace', 'studi per la pace'];Lo stato determinato dall'assenza di guerra.
qualitative-role;['voce', 'elemento', 'punto'];Ciascuno elemento, dotato di propria denominazione, inserito in un elenco organico, in un complesso omogeneo di dati.
qualitative-role;['acconto', 'caparra', 'deposito', 'cauzione', 'versamento', 'anticipo', 'caparra confirmatoria', 'deposito penitenziale'];Quella parte del prezzo di acquisto che l'acquirente deve pagare in contanti all'atto della firma di un contratto di acquisto a rate.
qualitative-role;['dettaglio', 'particolare'];Una piccola parte che può essere considerata separatamente rispetto al tutto.
qualitative-role;['cosa'];Una delle qualità caratteristiche di qualcuno o qualcosa.
qualitative-role;['spesa sanitaria', 'spese mediche'];Spesa che si sostiene per cure mediche.
qualitative-role;['affare', 'occasione', 'offerta eccezionale', 'comprare'];Acquisto vantaggioso.
qualitative-role;['cosa', 'affare'];Una entità non identificabile.
qualitative-role;['teorema'];Idea accettata come verità dimostrabile.
qualitative-role;['articolo', 'capitolo'];Una unità individuale.
qualitative-role;['articolo', 'capitolo'];In particolare quando è inclusa in un elenco o in una collezione.
qualitative-role;['prezzo di fabbrica'];Prezzo di un prodotto all'uscita dalla fabbrica.
qualitative-role;['dono', 'regalo', 'presente', 'omaggio', 'ragalo', 'regali'];Qualcosa ottenuta senza compenso.
qualitative-role;['parte', 'componente', 'somma vettoriale', 'componente di parte', 'componente vettore', 'vettore'];Qualcosa di determinato in relazione a ciò che lo include.
qualitative-role;['tasso di cambio', 'cambio', 'corso del cambio', 'tassi di cambio', 'cross rate', 'tasso di cambio reale'];È il prezzo della valuta di un paese in termini di valuta di un altro paese.
qualitative-role;['costo', 'spesa', 'costo unitario', 'costosi', 'spese contingenti'];In contabilità, spesa sostenuta nella produzione di un bene o servizio.
quality;['giurisdizione', 'cognizione', 'competenza', 'criteri di riparto della giurisdizione', 'giurisdizione ordinaria', 'autodichia', 'potere legale'];Misura dell`autorità di ciascun ufficio giudiziario.
quality;['silenzio', 'pace', 'quiete'];Stato di tranquillità esterna non turbata da rumori molesti.
quality;['resistenza'];Opposizione inconscia del paziente a far emergere sul piano della coscienza contenuti psichici considerati angosciosi o inaccetabili.
quality;['fase', 'punto', 'grado', 'stadio', 'livello', 'passaggio'];Ciascuna delle fasi in cui si articola un processo, o ciascuno dei momenti intermedi di una progressione.
quality;['tocco', 'mano', 'segnatura', 'firma'];Segno caratteristico e inconfondibile che individua una persona.
quality;['modo', 'maniera', 'stile', 'forma', 'guisa', 'modalità', 'impronta', 'mano'];Modo in cui si compie o si svolge un'azione.
quality;['albicocca', 'pesca', 'rosa salmone', 'tonalità di arancione', 'arancione bruciato', 'carota', 'colore melograno', 'colore pesca', 'colore sabbia', 'colore zucca', 'giallo napoli rossastro', 'melograno', 'pesca-arancio', 'rosa arancio', 'sabbia', 'zucca', 'rosa giallastro'];Colore albicocca.
quality;['avorio', 'osso', 'osseo', 'bianco avorio', 'bianco sporco'];Colore.
quality;['punto debole', "tallone d'achille", 'debolezza', 'limite', 'debole'];Aspetto sotto il quale si è particolarmente vulnerabile.
quality;['desiderio'];Inclinazione a volere cose.
quality;['marrone', 'bruno', 'bruno aloe', 'bruno bitume', 'bruno di robbia', 'bruno di seppia', 'bruno trasparente', 'bruno vibert', "terra d'ombra", 'terra di siena', 'colore bruno', 'brownness', 'marrone scuro'];Colore somigliante a quello della buccia delle castagne.
quality;['cosa'];Una delle qualità caratteristiche di qualcuno o qualcosa.
quality;['pioggia', 'rain', 'scrosciante'];Grande quantità in rapida successione.
quality;['giusto', 'legittimità'];Qualcosa di giusto, opportuno.
quality;['bene'];Situazione vantaggiosa.
quality;['accordo', 'rispondenza', 'corrispondenza'];Compatibilità di osservazioni.
quality;['lunghezza', 'durata'];Durata nel tempo.
quality;['calibro', 'alesaggio', 'gauge'];Diametro di un tubo o della canna di una pistola.
quality;['capacità di resistenza', 'resistenza', 'fiato', 'vigore'];Capacità di sopportare lo sforzo e la fatica.
quality;['età', 'invecchiamento', 'invecchiamento del vino', 'invecchiato', 'longevità', 'potenziale di invecchiamento'];Numero di anni trascorsi dal momento della nascita.
quality;['ardore', 'calore', 'passione'];Intensa passione od emozione.
quality;['andare', 'andatura', 'camminata', 'modo di camminare', 'passo'];Modo di incedere.
quality;['prodotto interno lordo', 'pil', 'p.i.l.', 'gdp', 'gross national income pro capita', 'pil nominale', 'prodotto interno lordo nominale', 'il prodotto interno lordo', 'pil pro capite'];Valore relativo a un dato anno del bilancio di uno stato.
quality;['bontà', 'buono', 'virtù', 'bene'];Qualità dell'essere buono.
quality;['agio', 'gioco'];Piccolo spazio che si lascia tra due pezzi di un meccanismo per facilitarne il movimento.
quality;['statura', 'altezza', 'altezza umana', 'altezza corporea', 'atatura corporea', 'atatura umana', 'statura corporea', 'statura umana'];Altezza della figura umana in posizione eretta.
quality;['durabilità', 'durevolezza', 'resistenza', 'robustezza dei materiali', 'enduringness', 'lastingness', 'meccanica dei materiali', 'resistenza dei materiali', 'resistenza meccanica'];Proprietà di materiali e sostanze di reggere a colpi, strappi, solecitazioni e simili, senza rompersi, spezzarsi o deformarsi.
quality;['potere', 'potenza', 'potere politico', 'facoltà', 'forza', 'poteri', 'poteri forti', 'potente', 'potere pubblico', 'potere sociale', 'powerfulness'];Qualità di influenzare le decisioni altrui.
quality;['metro', 'tempo', 'metro musicale', 'duple', 'metro composto', 'polymeter', 'tempo composto', 'tempo semplice'];Durata di una battuta musicale.
quality;['bene', 'buono', 'bontà'];Tutto quanto si possa percepire come moralmente positivo.
quality;['silenzio'];L'assenza di suono.
quality;['voce'];Timbro di voce.
quality;['espressione', 'sguardo', 'aria', 'aspetto', 'faccia', 'fisionomia', 'fisonomia', 'guardo', 'espressione del viso', 'espressioni facciali'];Atteggiamento del volto o comportamento che rivela uno stato d'animo, un sentimento.
quality;['tempo', 'quarta dimensione'];La quarta delle dimensioni richieste per descrivere un evento fisico.
quality;['carattere'];Complesso di caratteristiche e attitudini psichiche e morali di una persona, che ne determinano il comportamento.
quality;['comando'];Condizione di esercitare un'autorità riconosciuta.
quality;['resistenza', 'resistenza fisica', 'durata', 'capacità', 'persistenza', 'tolleranza', 'resistenza muscolare'];Attitudine a sopportare condizioni avverse, disagi, sforzi, pressioni.
quality;['genere', 'sesso', 'sessualità', 'gender', 'espressione di genere', 'generi', 'questioni di genere', 'sessi', 'sesso biologico'];Le proprietà che distinguono gli organismi sulla base dei loro ruoli riproduttivi.
quality;['massa', 'massa elettromagnetica', 'massa gravitazionale', 'massa inerziale'];Quantita' di materia che costituisce un corpo.
quality;['carenza', 'deficit', 'deficienza', 'disavanzo', 'spareggio', 'mancanza', 'penuria', 'scarsità', 'carenze'];La differenza tra le entrate e le spese, quando queste superano quelle.
quality;['numero', 'cifra'];Quantità non ben determinata di cose o persone.
quality;['maggioranza', 'maggior parte', 'generalità', 'grosso'];La parte preminente, per numero, di cose o persone.
quality;['capacità', 'abilità', 'bravura', 'numeri', 'valentia'];La qualità di essere capace di fare qualcosa.
quality;['capacità', 'abilità', 'bravura', 'numeri', 'valentia'];La qualità che permette o facilita il raggiungimento o la realizzazione di qualcosa.
quality;['espressività', 'espressione', 'forza espressiva'];Modo intenso ed efficace di dare forma ai propri sentimenti.
quality;['giallo', 'simbolismo del giallo', 'di giallo'];Colore.
quality;['cristianesimo', 'cristianità', 'religione cristiana', 'fede cristiana', 'chiese cristiane', 'confessioni cristiane', 'cristiani', 'cristianesimo tradizionale', 'mainstream cristianesimo'];Il sistema delle credenze e pratiche della religione cristiana.
quality;['punto di rugiada', 'dew point', 'punto di brina', 'punto di condensazione', 'temperatura di rugiada'];Temperatura alla quale inizia la condensazione.
quality;['data', 'momento', 'tempo', 'tempismo', 'tempistica'];Il punto nel tempo in cui un evento si verifica.
quality;['alacrità', 'attività', 'laboriosità'];Qualità di chi o di ciò che è attivo.
quality;['prodigalità'];Grande prodigalità.
region;['gioco', 'giocare periodo', 'periodo di gioco'];Durata di un gioco, una gara, una competizione.
