physical-object;['საკონტაქტო რელსი'];საკონტაქტო რელსი ან მესამე რელსი — მყარი საკონტაქტო სადენი, განკუთვნილი მოძრავი შემადგენლობის დენმიმღებთან მოსრიალე კონტაქტის განსახორციელებლად.
physical-object;['ტელევიზორი'];ტელევიზორი — ელექტრონული მოწყობილობა, რომელიც გამოიყენება უკაბელოდ ვიდეო და აუდიო ინფორმაციის მისაღებად და საჩვენებლად ეკრანზე, თუმცა შეუძლია კაბელით დაკავშირების შემთხვევაში ვიდეოფირის ჩვენებაც.
physical-object;['კომპაქტ-დისკი', 'cd', 'კომპაქტური დისკი', 'კომპაკტ-დისკი', 'კომპაკტ დისკი', 'კომპაქტ დისკი'];CD — დისკოს ფორმის ინფორმაციის ოპტიკური მატარებელი ცენტრში ხვრელით, რომლიდანაც ინფორმაცია ლაზერის დახმარებით იკითხება.
physical-object;['პილასტრი'];პილასტრი (იტალ.
physical-object;['აბაზანა'];აბაზანა — ჰიგიენური და სამკურნალო პროცედურების მისაღები საგანგებო ჭურჭელი.
physical-object;['ფარმაცია', 'აფთიაქი'];ფარმაცია
physical-object;['ბერკეტი'];ბერკეტი — მცირე ძალის მეშვეობით დიდი ძალის გასაწონასწორებული უმარტივესი მექანიზმი.
physical-object;['ბარბაცა'];ბარბაცა — აერთებს დგუშს მუხლა ლილვთან და დგუშის წინსვლის-უკუსვლის ძრაობას გარდაქმნის მუხლა ლილვის ბრუნვის ძრაობად.
physical-object;['სააბაზანო'];სააბაზანო — საცხოვრებელი ბინის ან სახლის ნაწილი, ერთ-ერთი ოთახი, რომელშიც ბანაობა ან შხაპის მიღებაა შესაძლებელი.
physical-object;['სამზარეულო'];სამზარეულო — საცხოვრებელი ბინის ან სახლის ნაწილი, ერთ-ერთი ოთახი, რომელიც განკუთვნილია საჭმლის მოსამზადებლად.
physical-object;['სასამართლო'];სასამართლო — მარლთმსაჯულების განმახორციელებელი ორგანო.
physical-object;['ბარი'];ბარი (ინგლ.
physical-object;['მუხლა ლილვი'];მუხლა ლილვი — ლილვი, რომელიც იღებს ენერგიას ბარბაცას საშუალებით და გადასცემს მაბრუნებელ მომენტს ტრანსმისიას.
physical-object;['კოლონადა', 'სვეტნარი'];კოლონადა
physical-object;['გულაგი', 'gulag'];გულაგი
physical-object;['ყინულმჭრელი'];ყინულმჭრელი — სპეციალური დანიშნულების გემი ან ნავი, რომელიც ყინულით დაფარულ წყლებზე სანაოსნოდ და სხვა ნავებისთვის და გემებისთვის უსაფრთხო წყლითსავალი გზის გასაკვალადაა შექმნილი.
physical-object;['ბარკი', 'ბარკა', 'ორ\xadჩხო\xadმე\xadლი'];ბარკი (ნიდერლ.
physical-object;['კონსერვატორია'];კონსერვატორია
physical-object;['ტრანზისტორი'];ტრანზისტორი
physical-object;['თერმორეზისტორი', 'თერმისტორი'];თერმორეზისტორი ან თერმისტორი — რეაზისტორი, რომლის წინაღობაც ტემპერატურის მიხედვით იცვლება.
physical-object;['დიოდი'];დიოდი — ორელექტროდიანი ელექტრონული ხელსაწყო.
physical-object;['ვიადუკი', 'ხრამი'];ვიადუკი (ფრანგ.
physical-object;['სახნისი'];სახნისი — სოლისებური მოყვანილობის სახვნელი იარაღის შემადგენელი ნაწილი.
physical-object;['საფუტკრე'];საფუტკრე — მეფუტკრეობის ფერმის საწარმოო ერთეული, რომელსაც შეადგენს მიწის ნაკვეთზე განლაგებული ფუტკრის ოჯახები და ფუტკრის მოვლა-პატრონობისათვის საჭირო ნაგებობანი.
physical-object;['საზღვაო ჰოსპიტალი'];საზღვაო ჰოსპიტალი — სამედიცინო გემი.
physical-object;['ტანკერი'];ტანკერი — გემის სახეობა, გამოიყენება თხევადი ტვირთის გადასაზიდად როგორც ოკეეანეებსა და ზღვებში ასევე მდინარეებზე.
physical-object;['ყინულმჭრელი'];ყინულმჭრელი — სპეციალური დანიშნულების გემი ან ნავი, რომელიც ყინულით დაფარულ წყლებზე სანაოსნოდ და სხვა ნავებისთვის და გემებისთვის უსაფრთხო წყლითსავალი გზის გასაკვალადაა შექმნილი.
physical-object;['აქანდაზი', 'ბარი'];ბარი — სამიწათმოქმედო იარაღი, შედგება რკინის პირის, ხის ტარისა და სატერფულისაგან.
physical-object;['ბორბალი', 'თვალი'];ბორბალი უტილიტარული საგანია, პირველად დამზადებული შუმერების მიერ, რომელიც თავის თავში აერთიანებს წრისა და მოძრაობის სიმბოლოს.
physical-object;['კლარნეტი'];კლარნეტი (გერმ.
physical-object;['საქსოფონი', 'საქსი'];საქსოფონი, ან საქსი
physical-object;['ალბომის გარეკანი'];ალბომის გარეკანი წარმოადგენს კომერციულად ან არაკომერციულად გამოცემული აუდიოჩანაწერის შეფუთვას.
physical-object;['ჰობოი'];ჰობოი
physical-object;['მინი-ფურგონი', 'მინივენი'];მინი-ფურგონი
physical-object;['უკულელე', 'ukulele'];უკულელე — ლუტნის ოჯახის სიმებიანი საკრავი.
physical-object;['ფაუ-1'];„ფაუ-1“, V-1 — მფრინავი რაკეტა, რომელიც ირიცხებოდა გერმანიის შეიარაღებულ ძალებში მეორე მსოფლიო ომის დროს.
physical-object;['ბატარეა'];ბატარეა — მუდმივი ელექტრული დენის წყარო, რომელშიც მიმდინარეობს ელექტრული მუხტების განცალკევება, რომელიც გროვდება დენის წყაროს პოლუსებზე და ჩნდება პოტენციალთა სხვაობა, იგივე ძაბვა, რომელიც აღინიშნება U ასოთი.
physical-object;['კასტეტი'];კასტეტი
physical-object;['მედიატორი'];მედიატორი — ბრტყელი ფორმის მყარი სხეული.
physical-object;['მეტეოზონდი'];მეტეოზონდი — უპილოტო აეროსტატი, რომელიც განკუთვნილია ატმოსფეროს გამოსაკვლევად.
physical-object;['სამკაპი', 'სამკბილა'];სამკაპი — სამკბილა შუბი, რომელიც გამოიყენებოდა როგორც სათევზაოდ აგრეთვე საომარ იარაღად.
physical-object;['გლობუსი'];გლობუსი (ლათ.
physical-object;['დირიჟაბლი'];დირიჟაბლი
physical-object;['ჰოკეის ყვანჭი'];ყვანჭი — სპორტული ხელსაწყო, რომელიც გამოიყენება ჰოკეის რამდენიმე სახეობაში.
physical-object;['სარკოფაგი'];სარკოფაგი — კუბო, მცირე აკლდამა ძველ ხალხებში. განსაკუთრებით აღსანიშნავია ძვ.
physical-object;['ობელისკი', 'obelisk'];ობელისკი
physical-object;['ბეღელი', 'ამბარი'];ბეღელი — მშრალი თაველის, მარცვლეულის და ფქვილის შესანახი ნაგებობა, უმთავრესად ხისა.
physical-object;['სიტარი', 'sitar'];სიტარი — ინდური მრავალსიმიანი მუსიკალური ინსტრუმენტი მდიდარი ორკესტრული ხმებით.
physical-object;['ბალალაიკა', 'balalaika'];ბალალაიკა — რუსული სამსიმიანი სამკუთხედის ფორმის მუსიკალური საკრავი.
physical-object;['ფორტეპიანო', 'პიანინო'];ფორტეპიანო — კლავიშებიან-სიმებიანი ინსტრუმენტების კრებითი სახელი, რომელიც მოიცავს მუსიკალურ ინსტრუმენტებს — როიალს და პიანინოს.
physical-object;['გიტარა'];გიტარა — სიმებიანი ჩამოსაკრავი მუსიკალური საკრავი.
physical-object;['არფა'];არფა — უძველესი საკრავი, გავრცელებული იყო ეგვიპტეში, ფინიკიაში, ასურეთ-ბაბილონში, იუდეაში, საბერძნეთში, რომში და ბიზანტიაში.
physical-object;['ციტადელი'];ციტადელი
physical-object;['თაღედი', 'არკადა'];თაღედი, არკადა — სვეტებზე ან ბოძებზე დაყრდნობილი ერთნაირი ფორმისა და ზომის თაღების რიგი.
physical-object;['კოშკი'];კოშკი, გეგმით მართკუთხა, მრავალკუთხა ან წრიული ფორმის ნაგებობა, რომლის სიმაღლე ბევრად დიდია მის ჰორიზონტალურ ზომებზე.
physical-object;['შენობა', 'ნაგებობა'];შენობა - ნაშენის ისეთი სახე, სადაც ძირითადი ტექნოლოგიური პროცესის უზრუნველსაყოფად, აუცილებელია სათავსის არსებობა, მაგალითად: საცხოვრებელი სახლი, რომლის ძირითადი ტექნოლოგიური პროცესის წარმართვისთვის - ცხოვრებისთვის, აუცილებელია სათავსის არსებობა.
physical-object;['წყალქვეშა ნავი'];წყალქვეშა ნავის სამხედრო დანიშნულებით გამოყენების პირველი იდეა ლეონარდო და ვინჩის ეკუთვნის.
physical-object;['ბინა', 'აპარტამენტი', 'ოთახი', 'საცხოვრებელი'];ბინა — საცხოვრებელი ფართი სახლში, რომელიც გამოყოფილია ადამიანების შედარებით მცირე ჯგუფისთვის, მაგალითად ოჯახისთვის. მაშინ როდესაც სახლში შეიძლება ცხოვრობდეს ადამიანების დიდი რაოდენობა და რამდენიმე ოჯახი.
physical-object;['კარიატიდები'];კარიატიდები — ქალის სახის სვეტები, რომელთა კლასიკური ნიმუშია ათენის ერეხთეიონი.
physical-object;['ოქროს კარიბჭე', 'გოლდენ გეიტი', 'ოქროს კარიბჭის ხიდი', 'გოლდენ გეიტ ბრიჯი'];ოქროს კარიბჭე
physical-object;['ბრუკლინის ხიდი', 'brooklyn bridge'];ბრუკლინის ხიდი
physical-object;['ჯორჯ ვაშინგტონის ხიდი', 'george washington bridge'];ჯორჯ ვაშინგტონის ხიდი
physical-object;['ჰამბერის ხიდი'];ჰამბერის ხიდი
physical-object;['მენჰირი', 'menhir'];მენჰირი — ყველაზე მარტივი მეგალითური ნაგებობა.
physical-object;['კოშკურა ტელესკოპი'];კოშკურა ტელესკოპი — ასტრონომიული ინსტრუმენტი, რომელსაც იყენებენ ძირითადად მზეზე დასაკვირვებლად.
physical-object;['ოპტიკური სამიზნე'];ოპტიკური სამიზნე — ოპტიკური ხედვის მოწყობილობა, რომელიც ეფუძნება ლინზებიან ტელესკოპს.
physical-object;['პრეზერვატივი', 'განდონი'];პრეზერვატივი — დამცავი კონტრაცეპციული საშუალება, რომელიც უფრო ხშირად გამოიყენება სქესობრივი აქტის დროს - როგორც არასასურველი ფეხმძიმობისგან, ასევე სქესობრივი გზებით გადამდები ვირუსებისგან თავის დასაცავად.
physical-object;['სკალპელი'];სკალპელი – ბასრი, ქსოვილთა გასაკვეთი ქირურგიული ინსტრუმენტი, რომელსაც ერთი ბოლო აქვს ალესილი.
physical-object;['საათი', 'სთ'];საათი — დროის საზომი ხელსაწყო.
physical-object;['პარფიუმერია', 'სუნამო'];პარფიუმერია
physical-object;['თოხი'];თოხი — მიწის სათოხნი ბრტყელპირიანი რკინის იარაღი.
physical-object;['ჩალმა', 'turban'];ჩალმა
physical-object;['ტრანსფორმატორი'];ტრანსფორმატორი
physical-object;['ტრანსფორმატორი'];ტრანსფორმატორი
physical-object;['ფრონტონი', 'fronton'];ფრონტონი (ფრანგ.
physical-object;['ტოტემის სვეტი'];ტოტემის სვეტი — მასიური ქანდაკებები, რომლებიც ჩრდილოეთ ამერიკის ჩრდილო-დასავლეთ სანაპიროზეა გავრცელებული.
physical-object;['თილისმა', 'ავგაროზი'];თილისმა
physical-object;['კეჩი'];კეჩი
physical-object;['სტენფორდის უნივერსიტეტი'];ლელანდ სტენფორდ უმცროსის სახელობის უნივერსიტეტი
physical-object;['იელის უნივერსიტეტი', 'იელის კოლეჯი'];იელის უნივერსიტეტი — კერძო უნივერსიტეტი ნიუ-ჰეივენში, კონექტიკუტი.
physical-object;['ოქსფორდის უნივერსიტეტი'];ოქსფორდის უნივერსიტეტი
physical-object;['ჰარვარდის უნივერსიტეტი', 'ჰარვარდი'];ჰარვარდის უნივერსიტეტი
physical-object;['პრინსტონის უნივერსიტეტი'];პრინსტონის უნივერსიტეტი — მდებარეობს პრინსტონში, ნიუ-ჯერსიში და სიძველით მეოთხე უმაღლესი სასწავლებელია აშშ-ში.
physical-object;['კოსმოსური ხომალდი'];კოსმოსური ხომალდი — მოწყობილობა, რომელიც განკუთვნილია დედამიწის დასატოვებლად და კოსმოსში სამოგზაუროდ.
physical-object;['ავტობუსი'];ავტობუსი
physical-object;['მარხილი'];მარხილი — სახმელეთო უბორბლო საზიდი საშუალებების ერთ-ერთი ყველაზე გავრცელებული სახეობა, რომელიც ურმის დანიშნულებას ასრულებს.
physical-object;['საფრენი აპარატები', 'საჰაერო ხომალდი', 'თვითმფრინავი', 'საფრენი აპარატი'];საფრენი აპარატები — დედამიწის ატმოსფეროში ან კოსმოსურ სივრცეში ფრენებისათვის განკუთვნილი საშუალებები.
physical-object;['ელექტრომობილი'];ელექტრომობილი — ავტომობილი, რომელიც გადაადგილდება არა შიგაწვის ძრავით არამედ ელექტრო ძრავის საშუალებით, რომელიც თავის მხრივ იკვებება აკუმულატორით ან სხვა ტიპის ელემენტით.
physical-object;['მეგალითი', 'მეგალითები', 'მეგალითური ნაგებობა'];მეგალითები
physical-object;['ცათამბჯენი'];ცათამბჯენი — ძალიან მაღალი შენობა.
physical-object;['ოქროფურცელი'];ოქროფურცელი, ფურცლოვანი ოქრო — ოქროს მაღალი შემცველობის ლეგირებული ლითონის თხელი ფირფიტა, კილიტა, ფურცელი.
physical-object;['გემი'];გემი — წყალზე გადააგილების ძირითადი საშუალება.
physical-object;['ნორია'];ნორია (ესპ.
physical-object;['მაკინტოში'];მაკინტოში წყალგაუმტარი წვიმის ლაბადის ნაირსახეობაა, პირველად გაყიდვაში გამოჩნდა 1824 წელს, დამზადებული იყო რეზინისებრი ქსოვილისაგან.
physical-object;['მშვილდ-ისარი', 'მშვილდისარი'];მშვილდ-ისარი — იარაღი რომლითაც ისვრიან ისრებს.
physical-object;['ბირთვული იარაღი', 'ატომური იარაღი', 'ატომური ბომბი'];ბირთვული იარაღი – ფეთქებადი მოწყობილობა, რომელშიც ენერგიის წყაროს წარმოადგენს ბირთვული რეაქცია.
physical-object;['აბლაბუდა', 'ობობას ქსელი', 'ობობას ბადე', 'ქსელი', 'ობობის ქსელი'];აბლაბუდა — ობობას ქსელი.
physical-object;['წყლის ბორბალი'];წყლის ბორბალი — მექანიკური მოწყობილობა ვარდნილი წყლის ენერგიის მბრუნავი მოძრაობის ენერგიად გადასაქცევად, რათა ბორბლის ღერძზე შესაძლებელი იყოს სამუშაოს შესრულება.
physical-object;['ერკერი'];ერკერი (გერმ.
physical-object;['კალამი'];კალამი — საწერი იარაღის უძველესი ქართული სახელწოდება.
physical-object;['ლაკმუსი'];ლაკმუსი — საღებავი ნივთიერება, რომელიც მიიღება ზოგიერთი სახის ხავსურიდან.
physical-object;['ხიდი'];ხიდი — ხელოვნური ნაგებობა, გადაჭიმული მდინარეზე, ხეობაზე, ტბაზე ან ნებისმიერ სხვა ფიზიკურ დაბრკოლებაზე. კაცობრიობის ერთ-ერთი უძველესი საინჟინრო გამოგონება.
physical-object;['ციკლოტრონი'];ციკლოტრონი — ნაწილაკების ამაჩქარებლის ერთ-ერთი ტიპი, რომელიც გამოიგონა მეცნიერმა ერნესტ ლოურენსმა 1929–1930 წლებში, კალიფორნიის უნივერსიტეტში, ბერკლიში.
physical-object;['შვეულმფრენი', 'ვერტმფრენი'];შვეულმფრენი — როტორიანი საფრენი აპარატის ნაირსახეობა, სადაც ამწევი და მამოძრავებელი ძალები იქმნება როტორების მიერ.
physical-object;['აეროპორტი', 'აეროდრომი'];აეროდრომი ხმელეთის მონაკვეთი, რომელიც საგანგებოდ მომზადებული და აღჭურვილია მათზე სამხედრო-საჰაერო ძალების თვითმფრინავების მისაღებად.
physical-object;['აეროპორტი', 'აეროდრომი'];აეროპორტი, საწარმო, რომელიც ახორციელებს საერთაშორისო საჰაერო გადაყვანა-გადაზიდვების მომსახურებას და უზრუნველყოფილია საბაჟო, სასაზღვრო და სანიტარიულ-საკარანტინო კონტროლით.
physical-object;['სტელა'];სტელა, ქვასვეტი
physical-object;['კამარა', 'კონქი'];კამარა
physical-object;['ლუვრი', 'ლუვრის მუზეუმი'];ლუვრის მუზეუმი
physical-object;['სათამაშო'];სათამაშო — ნივთი, რომელიც გამოიყენება გართობისთვის.
physical-object;['კერამიკა', 'კერამიკული ნაკეთობა', 'კერამიკული ნაკეთობები'];კერამიკა
physical-object;['პაგოდა', 'pagodă'];პაგოდა
physical-object;['ბაზილიკა'];ბაზილიკა
physical-object;['ასტროლაბი'];ასტროლაბი
physical-object;['კონკა'];კონკა — ცხენშებმული ტრამვაის ვიწროლიანდაგიანი რკინიგზა.
physical-object;['ნაჯახი', 'ცული'];ნაჯახი — ინსტრუმენტი, რომელსაც აქვს ლითონის თავი და ხის ტარი.
physical-object;['ტრანსფორმატორი'];ტრანსფორმატორი
physical-object;['ელექტრული კონდენსატორი', 'კონდესატორი'];კონდენსატორი გამოიყენება გარკვეული ტევადობის მისაღებად სხვადასხვა ელექტრულ მოწყობილობებში.
physical-object;['რეზისტორი'];რეზისტორი
physical-object;['ელექტრული სადგური', 'ელექტროსადგური'];ელექტრული სადგური — სამრეწველო საწარმო, რომელიც პირველადი რესურსის ენერგიის გარდაქმნის ხარჯზე აწარმოებს ელექტროენერგიას, ხოლო ზოგ შემთხვევაში თბოენერგიასაც.
physical-object;['კომპიუტერის მეხსიერება'];კომპიუტერის მეხსიერებას ხშირად უწოდებენ საცავს ან მეხსიერებას, ეს არის ტექნოლოგია რომელიც კომპიუტერის შეემადგენელი ნაწილია და გამოიყენება ციფრული მონაცემების დასამახსოვრებლად.
physical-object;['ლეიდენის ქილა'];ლეიდენის ქილა — პირველი ელექტრული კონდენსატორი.
physical-object;['ტირი'];ტირი — სპორტული ნაგებობა სამიზნეებზე ხელის ცეცხლმსროლელი და პნევმატური კუთხვილი იარაღის სროლისთვის სასწავლო-საწვრთნელ მეცადინეობებსა და და შეიჯიბრებებზე.
physical-object;['იგლუ', 'iglù'];იგლუ — კანადელი ესკიმოსების ზამთრის საცხოვრებელი.
physical-object;['იახტა'];იახტა (ნიდერლ.
physical-object;['ბომბი'];ბომბი — ტექნიკური ასაფეთქებელი მოწყობილობა.
physical-object;['ნაღმი'];ნაღმი — საბრძოლო მასალის სახეობა, რომელიც გამოიყენება ცოცხალი ძალის, საინჟინრო ობიექტების და მოძრავი ტექნიკის გასანადგურებლად.
physical-object;['ნამგალი'];ნამგალი — მცენარეთა მოჭრის საშუალება.
physical-object;['ცელი'];ცელი — ხელით მოსახმარი ტრადიციული იარაღი, რომელიც გამოიყენება სოფლის მეურნეობაში მოსავლის აღებისა ან ბალახის მოთიბვისათვის.
physical-object;['ქარვასლა'];ქარვასლა (სპარს.
physical-object;['სეისმოგრაფი'];სეისმოგრაფი
physical-object;['პიეზომეტრი'];პიეზომეტრი
physical-object;['სექსტანტი'];სექსტანტი
physical-object;['შტანგენფარგალი', 'შტანგენცირკული', 'კალიპერი', 'მზომი'];შტანგენცირკული
physical-object;['სასწორი'];სასწორი — ხელსაწყო, რომელიც განსაზღვრავს სხეულთა მასას მათზე მოქმედი სიმძიმის ძალის გავლენით.
physical-object;['ტელეფონი'];ტელეფონი (ბერძნ.
physical-object;['ტელესკოპი'];ტელესკოპი
physical-object;['მიკროსკოპი'];ელექტრონული მიკროსკოპი — ხელსაწყო, რომელსაც აქვს შესაძლებლობა მიიღოს ობიექტის ძლიერ გადიდებული გამოსახულება ელექტრონების ერთ წერტილში ფოკუსირების მეშვეობით.
physical-object;['ბარომეტრი'];ბარომეტრი
physical-object;['ალტიმეტრი'];ალტიმეტრი
physical-object;['ბუშტუკოვანი კამერა'];ბუშტუკოვანი კამერა — მოწყობილობა, რომელიც ივსება გადაცხელებული გამჭვირვალე სითხით, და გამოიყენება მასში მოძრავი ელექტრულად დამუხტული ნაწილაკების გამოსავლენად.
physical-object;['მუსიკალური ინსტრუმენტი', 'ინსტრუმენტი', 'საკრავი', 'მუსიკალური ინსტრუმენტები'];მუსიკალური ინსტრუმენტი — მოწყობილობა, რომელიც შექმნილი ან/და გამოყენებულია მუსიკალური ხმის მისაღებად.
physical-object;['მიკროპროცესორი'];მიკროპროცესორი
physical-object;['მეზანინი', 'ანტრესოლი'];მეზანინი ან ანტრესოლი
physical-object;['დროშკები'];დროშკები — ეტლის ტიპის ტრანსპორტი XIX საუკუნის თბილისში.
physical-object;['ლოჯია', 'loggia'];ლოჯია
physical-object;['კესონი'];კესონი (ფრანგ.
physical-object;['აივანი'];აივანი — ტერასის ნაირსახეობა. სახლის ღია, მოაჯირიანი ნაწილი, რომელიც შეიძლება იყოს როგორც ხის, ასევე რკინის ან რკინაბეტონის კონსტრუქცია.
physical-object;['მეტროპოლიტენი', 'მეტროს მატარებელი', 'მეტრო'];მეტროპოლიტენი, შემოკლებით მეტრო — რელსებიანი საქალაქო ტრანსპორტის ნაირსახეობაა, რომლის გზები განლაგებულია ქუჩებისგან განცალკევებით, როგორც წესი, მიწისქვეშ.
physical-object;['ტრირემა'];ტრირემა
physical-object;['სინათლე', 'სინათლის წყარო', 'შუქი', 'ხილული სინათლე', 'ხილული სპექტრი'];სინათლე — ელექტრომაგნიტური გამოსხივება თვალისთვის ხილული ტალღის სიხშირით, ან ტექნიკური ან მეცნიერული მნიშვნელობით, ნებისმიერი სიხშირის ელექტრონაგნიტური გამოსხივება.
physical-object;['საქსჰორნები'];საქსჰორნები
physical-object;['ტუნიკა'];ტუნიკა — ძველ რომში მამაკაცის ტრადიციული სამოსი.
physical-object;['ფარი'];ფარი — ცივი იარაღისაგან თავდასაცავი საომარი საჭურველი.
physical-object;['ეგიდა', 'გულსაფარი'];ეგიდა(ბერძ.
physical-object;['აბჯარი', 'საჭურველი', 'ჯავშანი'];აბჯარი — ლითონის ან სხვა მასალისგან დამზადებული დამცავი აღჭურვილობა.
physical-object;['ავეჯი'];ავეჯი — ნაკეთობა, რომელიც გამოიყენება საცხოვრებელი და საზოგადო შენობების გაფორმებისას.
physical-object;['ტიკი'];ტიკი, ტიკჭორა, გუდა-თხიერი — თხის ან ხბოს ტყავისაგან დამზადებული სითხის ჩასასხმელი ჭურჭელი.
physical-object;['ჩოგბურთის ბურთი'];ჩოგბურთის ბურთი — ყვითელი ან თეთრი ბურთი, რომელიც იხმარება ჩოგბურთის თამაშში.
physical-object;['მონგოლფიერი'];მონგოლფიერი
physical-object;['გუდასტვირი', 'სტვირი'];გუდასტვირი — ქართული ხალხური ჩასაბერი საკრავი.
physical-object;['ტელევიზია', 'ვიდეო', 'ტელეარხი'];ტელევიზია
physical-object;['ბიგ-ბენი', 'big ben'];ბიგ-ბენი (ინგლ.
physical-object;['თავსაბურავი'];თავსაბურავი — ჩაცმულობის ერთ-ერთი კომპონენტი.
physical-object;['ტანსაცმელი', 'ტანისამოსი', 'სამოსი'];ტანსაცმელი — სხეულის ხელოვნური საფარველი, რომლის ფორმებს განსაზღვრავს ეთნიკური ნორმები და ეკოლოგიური პირობები, სამეურნეო მდგომარეობა და ხალხთა შორის კულტურულ-ისტორიული კავშირი.
physical-object;['ფეხსაცმელი', 'ფეხსაცმელები'];ფეხსაცმელი — ტანსაცმლის ერთ-ერთი ელემენტი, რომელიც იცმევა ფეხებზე და იცავს მას გარემოსგან. ასევე გამოიყენება გარეგნული იერსახის მოკაზმვის მიზნით.
physical-object;['მაღალი წნევის ნატრიუმის ნათურა'];მაღალი წნევის ნატრიუმის ნათურა – აირგანმუხტავი სინათლის წყარო, რომელშიც სინათლე წარმოიქმნება მის კაფსულაში აორთქლებულ ნატრიუმში ელექტრული განმუხტვით.
physical-object;['გზის სატკეპნი'];გზის სატკეპნი — გრუნტის, გზის საფუძვლისა და საფრის დასატკეპნი მანქანა. იყენებენ რკინიგზების, საავტომობილო გზების, აეროდრომების, სამრეწველო, სამოქალაქო და ჰიდროტექნიკურ ნაგებობათა მშენებლობის დროს.
physical-object;['ლორნეტი'];ლორნეტი — სათვალეების ნაირსახეობა, პენსნესგან განსხვავდება მაფიქსირებელი მოწყობილობის არქონით: ლინზების წყვილი ჩარჩოში, დაფიქსირებულია სახელურზე.
physical-object;['უთო'];უთო — ერთ-ერთი ელექტრონული მოწყობილობათაგანი, რომელიც ტანისამოსის, ფარდების და სხვა მატერიების გასწორება-დაუთოვებისათვის გამოიყენება.
physical-object;['თერმომეტრი'];თერმომეტრი
physical-object;['ეკლესია'];ეკლესია ან ქრისტიანული ტაძარი — საკულტო ნაგებობა, ქრისტიანების კრებისათვის განკუთვნილი ადგილი, სადაც აღესრულება ღვთისმსახურება და სხვა რელიგიური რიტუალები.
physical-object;['თოვლმავალი', 'თოვლმავლები', 'მოტორული ციგა', 'მოტორული ციგები'];თოვლმავალი — მექანიკური სატრანსპორტო საშუალება, რომელიც განკუთვნილია თოვლზე სასიარულოდ.
physical-object;['ბალისტიკური რაკეტა'];ბალისტიკური რაკეტა — ბალისტიკური ტრაექტორიით მფრინავი რაკეტა.
physical-object;['ფუკოს ქანქარა'];ფუკოს ქანქარა — ქანქარა, რომლის მიზანია დედამიწის 24 საათიანი ბრუნვის დემონსტრაცია.
physical-object;['ბურთულიანი კალამი'];ბურთულიანი კალამი, ასევე ბირო — თანამედროვე საწერი ინსტრუმენტი.
physical-object;['მანაწილებელი ლილვი'];მანაწილებელი ლილვი – ელექტრული, ელექტროენერგიის მისაღები და მომხმარებელთა შორის მისი გასანაწილებელი მოწყობილობა.
