socially-constructed-person;['matamaiticeoir', 'matamaiticeoirí'];Is éard is matamaiticeoir ann ná duine a dhéanann staidéar agus taighde ar mhatamaitic.
socially-constructed-person;['spásaire', 'cosmonaut', 'spaceman', 'spásairí'];Is duine atá oilte a thaisteal i spásárthach é spásaire.
socially-constructed-person;['áilteoir', 'fuirseoir', 'abhlóir', 'drúth', 'miodhlach', 'óinmhid', 'fear grinn', 'buffoon', 'clown', 'clowns', 'merry andrew'];Is siamsóir coiméideach, go háirithe ceann bainte le sorcas, é áilteoir.
socially-constructed-person;['gearánaí', 'éilitheoir', 'gearánach', 'agróir', 'gearánaithe'];Is é an gearánaí an páirtí i gcúis dlí a bhfuil an chaingean tionscanta aige - is é sin, an duine a "chuir an dlí" ar an gcosantóir.
socially-constructed-person;['naomh', 'naomh caitliceach', 'naomh críostaí'];...
socially-constructed-person;['dochtúir', 'lia', 'dochtúir leighis', 'saoi', 'dr'];Duine a bhfuil údarás aige/aici míochaine a chleachtadh is ea dochtúir leighis nó lia, tar éis cúrsa faofa traenála a chríochnú go rathúil, a dtugtar dochtúir air sa ghnáthchaint.
socially-constructed-person;['leictreoir', 'fear líne', 'leictreoirí', 'lineman'];Is ceardaí a oibríonn le leictreachas é leictreoir.
socially-constructed-person;['feirmeoir', 'gráinseoir', 'saothraí', 'scológ', 'talmhaí', 'treabhdóir', 'feirmeoirí', 'granger', 'husbandman', 'sodbuster', 'talmhaíochtaithe'];Is duine a oibríonn ar fheirm é Feirmeoir.
socially-constructed-person;['búistéir', 'feolaire', 'coscróir', 'búistéirí', 'slaughterer'];Is ceardaí a ghearraíonn agus a dhíolann feoil é búistéir.
socially-constructed-person;['príosúnach cogaidh', 'phríosúnach cogaidh', 'bpríosúnach cogaidh', 'pow', 'príosúnaigh-de-chogaidh'];Is éard is príosúnach cogaidh ann ná duine, cibé comhraiceoir nó neamhchomhraiceoir é/í, atá faoi ​​choimeád ag cumhacht chogaíoch nó faoi ​​choimeád díreach tar éis coinbhleachta armtha.
socially-constructed-person;['ealaíontóir', 'artiste', 'duine cruthaitheacha', 'ealaíontóirí', 't-ealaíontóir'];Duine a chruthaíonn ealaín is ea ealaíontóir.
socially-constructed-person;['múinteoir', 'teagascóir', 'máistir', 'oide', 'oideoir', 'múinteoirí', 'oideachasóir', 'áis teagaisc'];Is éard is múinteoir ná duine a chuidíonn le mic léinn eolas, inniúlacht nó bua a fháil.
socially-constructed-person;['freastalaí', 'dáileamh', 'friothálaí', 'riarthóir'];Is duine a oibríonn i mbialann é freastalaí.
socially-constructed-person;['trasghnéasach', 'transexual', 'trasghnéasacha'];Duine a d'athraigh a iompar, a cuma fhisiciúil, is a colainn chuig na tréithe sin a bhaineann leis an ngnéas eile.
socially-constructed-person;['eolaí', 'eolaithe', 'fealsamh nádúrtha', 'eolaí taighde'];Is eolaí é duine ar bith a bhfuil saineolas aige ar réimse éigin eolaíochta agus é/í ag baint úsáide as an modh eolaíochta chun taighde a dhéanamh ar an nádúr.
socially-constructed-person;['cine gorm', 'daoine gorma', 'cine dubh', 'negro', 'ciardhuán', 'dubh', 'negroid', 'duine gorm', 'gormán', 'blackamoor', 'duine black', 'duine dubh', 'mná dubh', 'negroes', 'negroids', 'phobal dubh', 'shliocht hafraice'];Is daoine gorma an téarma a úsáidtear chun cur síos a dhéanamh ar dhaoine atá tréithe fisiciúla comónta acu ina measc, craiceann dorcha.
socially-constructed-person;['dochtúir teaghlaigh', 'gnáthdhochtúir', 'cleachaitheoir ghinearálta', 'cleachtaitheoir ghinearálta', 'cleachtóir ginearálta', 'cleachtóir ginearálta leighis', 'dochtuirí teaghlaigh', 'cleachtas ginearálta', 'cleachtóirí ginearálta', 'dt', 'liachleachtóir ginearálta'];Dochtúir teaghlaigh a thugtar de ghnáth i nGaeilge ar dhochtúir leighis a dhéanann freastal ar gach sórt othar i measc an phobail.
socially-constructed-person;['máinlia', 'obráidí', 'máinlia ag feidhmiú', 'máinlianna', 'sawbones'];Dochtúir a dhéanann obráidí is ea máinlia.
socially-constructed-person;['réalteolaí', 'réadóir', 'réalteolaithe', 'uranologist'];Is é is réalteolaí ann ná duine a dhéanann staidéar agus taighde ar an réalteolaíocht, is é sin, ar na réaltaí, ar na reanna neimhe agus ar na dlíthe nádúrtha a stiúrann iad.
socially-constructed-person;['bleachtaire', 'bleachtaireachta', 'bleachtairí', 'póilíní bleachtaireachta', 'tec'];Is duine, go háirithe póilín, a dhéanann imscrúdú agus coireanna a réitiú é bleachtaire.
socially-constructed-person;['draoi', 'draoithe', 'draoidheachta', 'druid', 'druidic', 'druidry', 'druids'];Ba iad na draoithe sagairt an chreidimh Cheiltigh roimh theacht na Críostaíochta.
socially-constructed-person;['fuirseoir', 'aisteoir coiméide', 'fear grinn', 'comedians', 'comic'];Is ionann Fuirseoir nó Fear grinn agus duine a chuireann siamsaíocht ar fáil do lucht féachana trín iad a chur ag gáire.
socially-constructed-person;['bradaí'];Úsáideoir ríomhaire a dhéanann cumarsáid le húsáideoirí eile thar an Idirlíon go mailíseach le heolas pearsanta nó gnó faoi rún a fháil gan chead, agus go minic chun víreas a scaipeadh i mbogearraí is comhaid an ghlacadóra.
socially-constructed-person;['íosa críost', 'íosa', 'críost', 'jesus', 'íosa nazórach', 'an nazarene', 'chríost', 'good shepherd', 'íosa de nazareth'];Bhí Íosa
socially-constructed-person;['léachtóir', 'léachtóir ollscoile', 'léachtóireachta', 'léachtóirí'];Is céim acadúil í léachtóir i go leor ollscoileanna, cé go n-athraíonn brí an téarma rud beag ó thír go tír.
socially-constructed-person;['breitheamh', 'giúistís', 'breithiúna', 'iudex'];Is oifigeach poiblí ceapadh chun cásanna a chinneadh ina cúirt dlí é breitheamh..
socially-constructed-person;['cróinéir', 'chróinéir', 'fiosrúchán coronial', 'leighis scrúdaitheoir', 'scrúdaitheoir leighis'];Oifigeach poiblí a dhéanann scrúdú ar thrúig bháis i gcás go bhfuil amhras go raibh trúig fhoréigneach nó mhínádúrtha i gceist.
socially-constructed-person;['cicearó', 'cicero', 'marcus tullius cicero', 'tulaigh'];Ba státaire, dlíodóir, teoiriceoir polaitiúil agus fealsamh Rómhánach é Marcus Tullius Cicero.
socially-constructed-person;['leo tolstoy', 'líon lev nikolayevitch tolstoy', 'tolstoy'];Scríbhneoir Rúiseach ab ea Leo Tolstoy, nó an Cunta Leo Nikolayevich Tolstoy.
socially-constructed-person;['fisiceoir', 'fisicí', 'fisiceoirí'];Is é is fisiceoir ann ná eolaí a dhéannann staidéar ar an bhfisic.
socially-constructed-person;['ceimiceoir', 'poitigéir', 'poitigéirí'];Is é ceimiceoir ná heolaí a dhéanann scrúdú faoin damhna agus faoina imoibrithe le fuinneamh.
socially-constructed-person;['bitheolaí', 'bitheolai', 'bitheolaithe', 'eolaí saol'];Is eolaí é/í bitheolaí, a dhéanann staidéar agus nó taighde ar bhun, fhorás, struchtúr, agus ar fheidhm bheatha ainmhíoch agus phlandúil.
socially-constructed-person;['déimeagrafaíocht', 'demographer', 'demographist', 'déimeagrafaic', 'eolaí daonra'];Brainse den tsocheolaíocht a dhéanann staidéar ar phatrúin daonra mar a bhí, atá agus a fhéadfaidh a bheith is ea an déimeagrafaíocht.
socially-constructed-person;['william kidd', 'captaen kidd', 'kidd'];Mairnéalach ba ea e William Kidd, agus bhain sé cáil amach mar fhoghlaí mara, ach tá go leor conspóide faoi fós.
socially-constructed-person;['tua chatha', 'sáfach', 'battleaxe', 'cath-tua'];Is éard is tua chatha ann ná tua atá deartha go sonrach le haghaidh comhraic.
socially-constructed-person;['gabha', 'gabha dubh', 'blacksmithing', 'gaibhne', 'siopa gabha'];Is duine a dhéanann agus a dheisionn réada in iarann de láimh é gabha.
socially-constructed-person;['orgán bairille', 'hurdaí-gurdaí', 'bairille-orgán', 'orgán sráide', 'hurdy-gurdy', 'hurdy gurdy', 'grinder orgán', 'meileann orgán', 'orgán láimhe', 'sráide orgán'];Gléas ceoil meicniúil.
socially-constructed-person;['orgán bairille', 'hurdaí-gurdaí', 'bairille-orgán', 'orgán sráide', 'hurdy-gurdy', 'hurdy gurdy', 'grinder orgán', 'meileann orgán', 'orgán láimhe', 'sráide orgán'];Téaduirlis boghaithe ceoil, in úsáid ón Meánaois, ag ceoltóirí tíre go háirithe.
socially-constructed-person;['maolcheann'];Sna 1600idí i Sasana, tugadh an leasainm na Maolchinn, nó uatha Maolcheann, ar na Parlaimintigh mar bhí gruaige an-ghearr orthu.
socially-constructed-person;['duine piltdown', 'fear piltdown', 'hoax piltdown', 'man piltdown', 'piltdown'];Fuarthas i 1912 gar do Piltdown Shasana agus measadh gurbh iontaise fir luaith é.
socially-constructed-person;['aisteoir', 'banaisteoir', 'aisteoir meiriceánach', 'aisteoir stáitse', 'actresses', 'aisteoir amharclainne', 'aisteoir teilifíse', 'aisteoirí', 'drámatúil', 'histrion', 'imreoir'];Is duine é aisteoir a bhfuil an aisteoireacht mar ghairm aige nó aici.
socially-constructed-person;['giall heidelberg', 'homo heidelbergensis', 'heidelbergensis homo', 'heidelberg fear', 'heidelbergensis h'];Giall láidir iontaisithe gan smig a fuarthas i 1907 i Mauer, gar do Heidelberg na Gearmáine.
socially-constructed-person;['walter adolph gropius', 'gropius', 'walter gropius'];Ailtire a rugadh i mBeirlín ab ea Walter Adolph Gropius.
socially-constructed-person;['bóraigh', 'afracánach', 'afrikaner', 'afrikaaner', 'afrikaaners', 'afrikander', 'afrikaners', 'boer', 'boers', 'mbórach'];Is grúpa eitneach Afracach iad na Bóraigh.
socially-constructed-person;['bean rialta', 'máthair', 'cailleach mhuire', 'mná rialta'];Is ball baineann de phobal reiligiúnach a chónaíonn faoi mhóideanna bochtanais, geanmnaíochta agus umhlaíochta í bean rialta.
socially-constructed-person;['radharceolaí', 'déantóir lionsa', 'radharceolaithe'];Duine a dhéanann nó a dhíolann spéacla é Radharceolaí.
socially-constructed-person;['iriseoir', 'nuachtóir', 'scríbhneoir nuachta', 'iriseoir teilifíse', 'iriseoirí', 'sna meáin', 'tuairisceoir nuachta', 'tuairisceoir nuachtán', 'tuairisceoirí'];Tugtar iriseoir ar dhuine a scríobhann nó a bhailíonn eolas i bhfoirm nuachta a fhoilsítear sna nuachtáin, nó a chraoltar ar an raidió nó an teilifís.
socially-constructed-person;['cailín', 'ógbhean', 'ainnir', 'caile', 'girseach', 'bean óg', 'bhean óg', 'cailíní', 'fille', 'missy'];Is é is cailín ann ná duine óg baineann, nár tháinig i mbun a méide go fóill.
socially-constructed-person;['robert e. lee', 'robert edward lee'];Ba ghinearál Meiriceánach é Robert Edward Lee.
socially-constructed-person;['thomas edison', 'thomas alva edison', 'tomas edison', 'edison'];Ceapadóir agus fear gnó ab ea Thomas Alva Edison, a rugadh i Ohio, Stáit Aontaithe Mheiriceá.
socially-constructed-person;['robert fulton', 'fulton'];Innealtóir is ceapadóir a rugadh i Lancaster, Pennsylvania ab ea Robert Fulton.
socially-constructed-person;['robert oppenheimer', 'julius robert oppenheimer', 'oppenheimer'];Fisicí núicléach a rugadh i Nua-Eabhrac ab ea Julius Robert Oppenheimer.
socially-constructed-person;['bean', 'banscál', 'bé', 'baineann fásta', 'bhean'];Is í is bean ann ná duine baineann fásta.
socially-constructed-person;['fear', 'aibíocht gnéis', 'fear fásta', 'fir', 'gnéasach aibí', 'lánaibíochta gnéasaí'];Is duine fásta fireann é fear, i gcontrárthacht le duine fásta baineann, ar a dtugtar "bean".
socially-constructed-person;['péidifilia', 'pedophilia', 'pedophiles'];Mí-ord síceolaíoch ina mbíonn spéis ghnéasach dúghabhála ag duine fásta agus ógánaigh níos sine i bpáistí.
socially-constructed-person;['conquistadores', 'conquistador', 'conquistador spáinneach', 'conquistadors'];Focal Spáinnise é conquistador, iolra conquistadores a chiallaíonn "concaire, forghabhálaí".
socially-constructed-person;['amanaigh', 'amish'];Dream reiligiúnach iad na hAmanaigh a tháinig ar an bhfód nuair a scoilt lucht leanúna Jakob Ammann ó Anabaistigh na hEilvéise is na hAlsáise san Eilvéis sa bhliain 1693.
socially-constructed-person;['meiriceánaigh afracacha', 'afra-mheiriceánach', 'hafraice-mheiriceánach', 'black mheiriceá', 'bochtaineacht dubh', 'hafraice-meiriceánaigh', 'meiriceánach afracach', 'meiriceánaigh dubh'];Tá 40,695,277 Meiriceánach Afracach ina gcónaí sna Stáit Aontaithe Mheiriceá de réir an daonáireamh 2015.
socially-constructed-person;['ernest hemingway', 'hemingway'];Scríbhneoir, údar agus iriseoir Meiriceánach ab ea Ernest Miller Hemingway.
socially-constructed-person;['arastarcas as samas', 'aristarchus de samos'];Réalteolaí as Cathair Alastair ab ea Arastarcas as Samas.
socially-constructed-person;['jonathan swift', 'dean swift'];Scríbhneoir agus duine daonnachtúil Angla-Éireannach ab ea Jonathan Swift, a scríobh aoir, aistí, paimfléid polaitiúla agus filíocht.
socially-constructed-person;['gabha buí', 'gabha óir', 'órcheardaí', 'órcheard', 'goldsmithing', 'goldwork', 'goldworker', 'ór-oibrí'];Is éard is gabha buí nó gabha óir uaireanta ann ná gaibhneoir a oibríonn go speisialta le hór agus miotail lómhara eile.
socially-constructed-person;['samuel beckett', 'beckett'];Úrscéalaí, drámadóir agus file Éireannach ba ea Samuel Beckett.
socially-constructed-person;['acadaigh', 'acadian', 'acaidis'];Is grúpa eitneach Meiriceánach iad na Acadaigh.
socially-constructed-person;['thomas malthus', 'malthus', 'thomas robert malthus'];Fear léinn Sasanach ab ea Thomas Robert Malthus.
socially-constructed-person;['dídeanaí', 'teifeach', 'dídeanaithe', 'dídeanaithe polaitiúla', 'dídeanaí cogaidh', 'iarrthóir tearmainn', 'iarrthóirí tearmainn', 'lucht iarrtha tearmainn', 'stádas dídeanaí'];Is duine ar teitheadh óna dtír féin chun cogadh, géarleanúint nó tubaiste nádúrtha a sheachaint is ea dídeanaí nó teifeach.
socially-constructed-person;['eacnamaí', 'geilleagraí', 'eacnamaithe', 'saineolaí eacnamaíoch'];Cleachtóir is ea eacnomaí i ndisciplín na heacnomaíochta de chuid na heolaíochtaí sóisialta.
socially-constructed-person;['dante alighieri', 'dainté ailigéirí', 'dante'];Dante Alighieri nó Dante, scríbhneoir is polaiteoir, céad mhórfhile na hIodáilise ar a dtugtar il sommo poeta.
socially-constructed-person;['francesco petrarca', 'petrarca', 'petrarch'];Ba scríbhneoir, fhile agus dhaonnachaí de chuid na hIodáile é Francesco Petrarca, a rugadh in Arezzo ar an 20ú Iúil sa bhliain 1304, agus a d'éag in Arqua ar an 18ú nó ar an 19 Iúil 1374.
socially-constructed-person;['leifteanant', 'lieutenants'];Is grád é leifteanant sna fórsaí armtha.
socially-constructed-person;['marascal machaire', 'field marshal', 'réimse marshal'];An chéim mhíleata is sinsearaí, de ghnáth, ní ba shinsearaí ná céimeanna an ghinearáloifigigh is ea marascal machaire.
socially-constructed-person;['sócraitéas', 'socraitéas', 'socrates'];Fealsamh de chuid na seanGhréige is ea Sócraitéas.
socially-constructed-person;['thucydides'];Bhí Túicididéas
socially-constructed-person;['mairnéalach', 'bádóir', 'seoltóir', 'maraithe'];Is éard is mairnéalach ann ná duine a oibríonn mar bhall criú ar bord loinge nó i mbád.
socially-constructed-person;['apaisigh', 'apache', 'apachean', 'apaches', 'indians apache'];Bundúchasaigh Mheiriceánacha is ea iad na hApaisigh, agus cónaí orthu, ar dtús, in iardheisceart Arizona agus in iarthuaisceart Mheicsiceo.
socially-constructed-person;['slavaigh', 'slav', 'migrations slavacha', 'slavs', 'treibheanna slavacha'];Is grúpa eitneach iad na Slavaigh agus is daoine Ind-Eorpacha iad.
socially-constructed-person;['iroquois', 'chónaidhm iroquois', 'confederacy iroquois', 'conradh na iroquois', 'haudenosaunee', 'iroqouis'];Is náisiún Meiriceánach Dúchasach iad na hIroquois.
socially-constructed-person;['lochlannach', 'lochlannaigh', 'uigingeach', 'na lochlannaigh', 'gall'];B'fhir gnó, coilínigh agus, mar is eol go leathan, foghlaithe mara iad na Lochlannaigh nó Uigingigh nó Vairingiaigh a shíolraigh as Críoch Lochlann.
socially-constructed-person;['dwight d. eisenhower', 'dwight david eisenhower', 'dwight eisenhower', 'eisenhower', 'ike', 'uachtarán eisenhower'];B'é Dwight David Eisenhower, saighdiúir agus polaiteoir Meiriceánach.
socially-constructed-person;['gearánaí', 'éilitheoir', 'gearánach', 'agróir', 'gearánaithe'];Is é an gearánaí an páirtí i gcúis dlí a bhfuil an chaingean tionscanta aige - is é sin, an duine a "chuir an dlí" ar an gcosantóir.
socially-constructed-person;['louis seymour bazett leakey', 'louis leakey'];Antraipeolaí Breatnach a saolaíodh i gKabete sa Chéinia ab ea Louis Seymour Bazett Leakey.
socially-constructed-person;['mao zedong', 'mao tse-tung', 'mao tsetung'];Bhí Mao Zedong ar an gcéad cheannaire Cumannach den tSín.
socially-constructed-person;['laozi', 'lao tzu', 'lao-tse', 'lao-zi', 'lao tzu-'];Is fealsamh mór é Laozi i bhfealsúnacht na Síne ach níl scoláirí cinnte go raibh a leithéid ann riamh.
socially-constructed-person;['naomh seoirse', 'saint george', 'st george'];Naomh is ea Seoirse, a rugadh in Iúdáia agus a fuair bás san Bhitín.
socially-constructed-person;['fernão de magalhães', 'ferdinand magellan', 'fernao magalhaes', 'magellan'];Taiscéalaí Portaingéalach ab ea Fernão de Magalhães, a thug turasanna taiscéalaíochta i seirbhís na Spáinne.
socially-constructed-person;['iúil caesar', 'julius caesar', 'caius iulius caesar', 'iúl caesar', 'gaius julius caesar'];Bhí Iúil Caesar ina ghinearál, ina pholaiteoir agus ina scríbhneoir sa tSean-Róimh.
socially-constructed-person;['peirsifiné', 'peirséifiné', 'kore', 'cora', 'despoina', 'persephone'];Is pearsa a bhaineann le miotaseolaíocht na Gréige í Peirsifiné.
socially-constructed-person;['naomh matha soiscéalaí', 'matha', 'soiscéal mhatha', 'soiscéal naofa íosa críost de réir mhatha', 'levi', 'saint matthew', 'saint matthew an apostle', 'st matthew', 'st matthew an apostle'];Is naomh Críostaí agus údar Soiscéal Naofa Íosa Críost de réir Mhatha é Naomh Matha.
socially-constructed-person;['naomh aindrias', 'aindrias', 'naomh aindriú', 'andrew', 'saint andrew', 'saint andrew an apostle'];Is é Naomh Aindrias éarlamh na hAlban, na Rúise agus na Romáine.
socially-constructed-person;['naomh peadar', 'síomón peadar', 'naomh peadar aspal', 'naomh síomón peadar', 'naomh peadar an apostle'];Ba é Naomh Síomón Peadar ceannaire na n-aspal ag Íosa Críost.
socially-constructed-person;['mata hari', 'margarete gertrud zelle'];Mata Hari ab ea céimainm na mná Margaretha Geertruida "Grietje" Zelle.
socially-constructed-person;['erasmus as rotterdam', 'erasmus ó rotterdam', 'desiderius erasmus', 'erasmus', 'geert geerts', 'gerhards gerhard'];Sagart, fealsúnaí agus daonnachaí Críostaí ba ea Erasmus as Rotterdam.
socially-constructed-person;['gamal abdel nasser', 'gamal nasser abdel'];Iar-Uachtarán na hÉigipte ab ea Gamal Abdel Nasser.
socially-constructed-person;['chester a. arthur', 'chester alan arthur', 'uachtarán arthur'];B'é Chester Alan Arthur an 21ú uachtarán Stáit Aontaithe Mheiriceá.
socially-constructed-person;['john tyler', 'uachtarán tyler'];Ba é John Tyler 10ú uachtarán Stát Aontaithe Mheiriceá.
socially-constructed-person;['millard fillmore', 'fillmore', 'uachtarán fillmore'];Ba é Millard Fillmore 13ú uachtarán na Stát Aontaithe Mheiriceá.
socially-constructed-person;['calvin coolidge', 'coolidge', 'uachtarán coolidge'];Ba é John Calvin Coolidge, Jr.
socially-constructed-person;['harry s. truman', 'harry s truman', 'harry truman', 'truman', 'uachtarán truman'];Ba é Harry S. Truman 33ú hUachtarán na Stát Aontaithe tar éis bháis Franklin D. Roosevelt, ó 1945 go dtí 1953.
socially-constructed-person;['lewis carroll', 'carroll', 'charles dodgson', 'charles fírinneach agus dodgson', 'dodgson', 'oirmhinneach dodgson'];Ba údar Sasanach é Charles Lutwidge Dodgson a d'úsáid an t-ainm cleite Lewis Carroll.
socially-constructed-person;['john dalton', 'dalton'];Ceimiceoir agus fisiceoir Sasanach ab ea John Dalton.
socially-constructed-person;['isaac newton', 'newton', 'sir isaac newton'];Fisiceoir agus matamaiticeoir Sasanach ba ea an Ridire Isaac Newton, a rugadh i Woolsthorpe.
socially-constructed-person;['charles darwin', 'charles robert darwin', 'darwin'];Nádúraí Sasanach ba ea Charles Robert Darwin [tʃɑrlz 'dɑː.wɪn]
socially-constructed-person;['giovanni da verrazzano', 'giovanni da verrazano', 'verrazano', 'verrazzano'];Taiscéalaí Iodálach ab ea Giovanni Verrazzano nó Verrazano.
socially-constructed-person;['amerigo vespucci', 'americus vespucius', 'vespucci'];Taiscéalaí a rugadh i bhFirenze na hIodáile ab ea Amerigo Vespucci.
socially-constructed-person;['joseph smith'];An chéad uachtarán an Eaglais Naoimh na Laethanta Deireanacha ab ea Joseph Smith Jr., a rugadh ar an 23 Nollaig, 1805 agus fuair bás ar an 27 Meitheamh, 1844.
socially-constructed-person;['karl marx'];Fealsamh, eacnamaí, staraí, socheolaí, teoiricí is iriseoir ab ea Karl Heinrich Marx.
socially-constructed-person;['cúbla cán', 'kubla khan', 'kublai kaan', 'kublai khan'];Ba Impire na Mongólach é Cúbla Cán.
socially-constructed-person;['gregor mendel', 'johann mendel', 'mendel'];Luibheolaí is manach ó Heinzendorf na hOstaire ab ea Gregor Johann Mendel.
socially-constructed-person;['blaise pascal'];Ba fhealsamh, diagaire, matamaiticeoir agus fisiceoir Francach é Blaise Pascal.
socially-constructed-person;['pierre de fermat', 'fermat'];Dlíodóir agus matamaiticeoir a rugadh i mBeaumont-de-Lomagne sa bhFrainc ab ea Pierre de Fermat.
socially-constructed-person;['jean baptiste lamarck', 'chevalier de lamarck, jean baptiste pierre antoine de monet', 'chevalier de lamarck', 'jean baptiste de lamarck', 'lamarck'];Nádúraí is éabhlóidí réamh-Darwineach a rugadh i mBazentin na Fraince ab ea Chevalier de Lamarck, Jean Baptiste Pierre Antoine de Monet.
socially-constructed-person;['honoré de balzac', 'balzac', 'honoré balzac'];Honoré de Balzac, an scríbhneoir Frainicise is mó le rá den chéad chuid den 19ú haois.
socially-constructed-person;['rené antoine ferchault de réaumur', 'reaumur', 'rené antoine ferchault de reaumur'];Eolaí a rugadh i La Rochelle na Fraince ab ea René Antoine Ferchault de Réaumur.
socially-constructed-person;['eoin cailvín', 'jean caulvin', 'jean cauvin', 'jean chauvin', 'john calvin'];Leasaitheoir creidimh ón bhFrainc ab ea é Eoin Cailvín, 10 Iúil 1509 - 27 Bealtaine 1564.
socially-constructed-person;['johannes kepler', 'johan kepler', 'kepler', 'keplerian'];Réalteolaí is matamaiticeoir, a rugadh i Weil-der-Stadt na Gearrnáine, ab ea Johannes Kepler.
socially-constructed-person;['erwin rommel', 'desert fox', 'rommel'];Bhí Erwin Johannes Eugen Rommel ina cheannasaí ar an arm Gearmánach i rith an Dara Cogadh Domhanda.
socially-constructed-person;['arminius', 'armin', 'hermann'];Taoiseach na Cherusker ba ea Arminius, ar a dtugtar freisin Armin nó Hermann
socially-constructed-person;['immanuel kant', 'kant'];Fealsamh iomráiteach ó Ríocht na Prúise i Ré na hEagnaíochta ba ea Immanuel Kant.
socially-constructed-person;['hans geiger', 'geiger'];Fisiceoir Gearmánach ab ea Johannes Wilhelm Geiger.
socially-constructed-person;['heinrich rudolf hertz', 'heinrich hertz', 'heinrich rudolph hertz'];Fisicí a rugadh i Hamburg na Gearmáine ab ea Heinrich Rudolf Hertz.
socially-constructed-person;['martin luther', 'mairtín liútar', 'máirtín liútar', 'luther'];B'é Máirtín Liútar
socially-constructed-person;['fraer', 'frey', 'freyr'];Is pearsa bainte leis an mhiotaseolaíocht Ioruach é Fraer.
socially-constructed-person;['úránas', 'ouranos'];Is pearsa bainte leis an mhiotaseolaíocht na Gréige é Úránas.
socially-constructed-person;['óisíris', 'osiris'];Is pearsa bainte leis an mhiotaseolaíocht na hÉigipte é Óisíris.
socially-constructed-person;['ísis', 'isis'];Is pearsa bainte leis an mhiotaseolaíocht na hÉigipte í Ísis.
socially-constructed-person;['afraidíté', 'afradaíté', 'aphrodite', 'cytherea'];Is pearsa bainte leis an mhiotaseolaíocht na Gréige í Afraidíté.
socially-constructed-person;['frae', 'freya', 'freyja'];Is pearsa bainte leis an mhiotaseolaíocht Ioruach í Frae.
socially-constructed-person;['hóiméar', 'homer'];Ba fhile Gréagach é Hóiméar a creidtear a scríobh an Íliad agus an tOdaisé.
socially-constructed-person;['eoiclídéas', 'euclid'];Matamaiticeoir Gréagach ab ea Eoiclídéas.
socially-constructed-person;['éarastaitinéas', 'eratosthenes'];Réalteolaí Gréagach a rugadh i gCíréine ab ea Éarastaitinéas.
socially-constructed-person;['naomh bríd', 'bridget', 'bríd', 'naomh bride', 'saint bride', 'saint bridget'];Is naomh í Bríd.
socially-constructed-person;['tomás ó aquino', 'thomas aquinas', 'naomh thomás aquinas', 'san tomás acain', 'aquinas', 'dlí síoraí', 'saint thomas aquinas', 'st thomas aquinas'];Sagart Caitliceach Iodálach ba ea Naomh Tomás ó Aquino nó San Tomás Acain
socially-constructed-person;['galileo galilei', 'galileo'];Eolaí, fealsamh agus réalteolaí iomráiteach as Pisa na hIodáile ba ea Galileo Galilei agus Galileo a thugtar air de ghnáth.
socially-constructed-person;['beinidict ó nuirsia', 'naomh beinidict', 'naomh benedict', 'saint benedict'];Naomh is ea Beinidict ó Nuirsia, a tugtar adhradh dó mar athar an mhanachais in Iarthar na hEorpa.
socially-constructed-person;['giuseppe garibaldi'];Ba cheannaire Iodálach é Giuseppe Garibaldi, saighdiúir agus tirghráthóir.
socially-constructed-person;['evangelista torricelli', 'torricelli'];Fisiceoir is matamaiticeoir a rugadh i bhFaenza na hIodáile ab ea Evangelista Torricelli.
socially-constructed-person;['séamas ii', 'séamas ii shasana', 'séamus ii', 'séamus ii shasana'];Bhí Séamas II agus VII ina rí ar Shasana, Albain agus Éirinn ó 6 Feabhra 1685 go 11 Nollaig 1688.
socially-constructed-person;['roibeard i, rí na nalbanach', 'robert bruce', 'robert the bruce', 'roibeard brús', 'roibeard de brús', 'robert an bruce', 'roibeard'];Ba é Roibeard Brús, nó Raibeart I, Rí na nAlbanach mac le Roibeart Brús agus Marjorie, Bantiarna Charraig.
socially-constructed-person;['éadbhard iv shasana', 'eduard iv shasana', 'edward iv'];Bhí Éadbhard IV ina rí ar Shasana ar feadh dhá thréimhse éagsúla le linn Chogadh na Rósanna.
socially-constructed-person;['chlodovechus i', 'clóbhis i', 'clóbhas i', 'clóbhis 1', 'clóvas i', 'clovis', 'clovis mé'];B'é Chlodovechus I 466 – 27 Samhain 511
socially-constructed-person;['john glenn', 'glenn', 'john herschel glenn jr'];Spásaire, píolóta agus iar-sheanadóir is ea John Herschel Glenn.
socially-constructed-person;['alan shepard', 'alan bartlett shepard', 'alan bartlett shepard jr'];An chéad spásaire de chuid na Stát Aontaithe, a rugadh in East Derry, New Hampshire ab ea Alan Bartlett Shepard.
socially-constructed-person;['cistéirsigh', 'cistéirseach', 'na cistéirsigh', 'chistéirseach', 'hoird', 'sna hoird'];Is ord manach de chuid na hEaglaise Caitlicí é Ord na gCistéirseach, ar a dtugtar na Cistéirsigh nó na Manaigh Bhána chomh maith.
socially-constructed-person;['geingeas cán', 'genghis khan', 'temujin', 'chinggis', 'chinggis khan', 'geingeas', 'genghis', 'jenghiz khan', 'jinghis khan'];Ba é Geingeas Cán, nó Temüjin, mar ab ainm dó ó thús a shaoil
