political-geographic-object;['bristol'];Tefü gebs votik vöda at, logolös padi: Bristol.
political-geographic-object;['kraków'];Kraków binon zif in Polän.
political-geographic-object;['donetsk'];Donetsk binon zif in Lukrayän.
political-geographic-object;['nijmegen'];'Nijmegen binon zif in provin: Gelderland, Nedän.
political-geographic-object;['düsseldorf'];Düsseldorf binon zif in fedalän: Nolüdarinän-Vesfalän, in Deutän.
political-geographic-object;['osaka'];Osaka binon zif gretik in Yapän, kel topon in topäd Kansai.
political-geographic-object;['kabovärduäns'];Repüblikän Kabovärduänas binons län in Vesüda-Frikop.
political-geographic-object;['saluda-vinsenteän e grenadineäns'];Saluda-Vinsenteän e Grenadineäns binons län in Zänoda-Merop.
political-geographic-object;['bahruäns'];Bahruäns binons län in Siyop.
political-geographic-object;['prince edward island'];Prince Edward Island binon provin in Kanadän.
political-geographic-object;['vanuatuäns', 'vanuatu'];Vanuatuäns binons län in Seanop.
political-geographic-object;['kiribatuäns', 'kiribasuäns', 'kiribati'];Kiribatuäns binons län in Seanop.
political-geographic-object;['trinidadeän e tobageäns'];Trinidadeän e Tobageäns binons län in Zänoda-Merop.
political-geographic-object;['lisladeän'];Lisladeän binon län in Vesüda-Yurop.
political-geographic-object;['grenadeän', 'grenada'];Grenadeän binon län in Zänoda-Merop.
political-geographic-object;['são paulo'];São Paulo binon cifazif tata: São Paulo, in Brasilän.
political-geographic-object;['port louis'];Port Louis binon cifazif Moriseäna.
political-geographic-object;['lisboa'];Lisboa binon zif in ziläk: Lisboa, in Portugän.
political-geographic-object;['lima'];Tefü gebs votik vöda at, logolös padi: Lima.
political-geographic-object;['baile átha cliath', 'dublin'];El „Dublin“ lüodükon isio.
political-geographic-object;['gaborone'];Gaborone binon cifazif Zvanäna.
political-geographic-object;['sofiya', 'sofia'];Sofia binon cifazif Bulgaräna.
political-geographic-object;['bogotá'];Bogotá binon cifazif Kolumbäna.
political-geographic-object;['la habana'];La Habana binon cifazif Kubeäna.
political-geographic-object;['praha'];Praha binon cifazif Tsyegäna.
political-geographic-object;['budapest'];Tefü gebs votik vöda at, logolös padi: Budapest.
political-geographic-object;['jakarta'];Jakarta binon cifazif Lindäna-Seänuäna.
political-geographic-object;['bagdad'];Tefü gebs votik vöda at, logolös padi: Bagdad.
political-geographic-object;['roma'];Tefü gebs votik vöda at, logolös padi: Roma.
political-geographic-object;['bäyrut'];Bäyrut binon cifazif Libanäna.
political-geographic-object;['oklahoma city', 'oklahoma city, ok', 'oklahoma city, oklahoma'];Oklahoma City binon zif in komot: Oklahoma, ä cifazif tata: Oklahoma, in Lamerikän.
political-geographic-object;['brisbane'];Tefü gebs votik vöda at, logolös padi: Brisbane.
political-geographic-object;['bucureşti', 'bucurești', 'bucharest'];Bucureşti binon cifazif Rumäna.
political-geographic-object;['hierusalem'];Hierusalem binon cifazif Yisraeläna.
political-geographic-object;['küyiv', 'київ', 'kiev'];Küyiv ü Kiev binon cifazif Lukrayäna.
political-geographic-object;['beograd'];Beograd binon cifazif Särbäna.
political-geographic-object;['bari'];Bari binon zif in topäd: Puglia, in Litaliyän.
political-geographic-object;['torino'];Torino binon zif in topäd: Piemonte, in Litaliyän.
political-geographic-object;['yerevan', 'երևան'];Yerevan binon cifazif Larmeniyäna.
political-geographic-object;['berlin'];Tefü gebs votik vöda at, logolös padi: Berlin.
political-geographic-object;['nävakjut', 'nouakchott'];Nävakjut binon cifazif Moritäna.
political-geographic-object;['pyöngyang'];Pyöngyang binon cifazif Nolüda-Koreyäna.
political-geographic-object;['riyad'];Riyad binon cifazif Sauda-Larabäna.
political-geographic-object;['beycing'];Beycing binon cifazif Tsyinäna.
political-geographic-object;['port vila'];Port Vila binon cifazif Vanuatuänas.
political-geographic-object;['tayän'];Faetano binon zif in Sanmarinän.
political-geographic-object;['tayän'];Tayän binon län in Siyop.
political-geographic-object;['lätiopän'];Lätiopän binon län in Frikop.
political-geographic-object;['lätiopän'];Pittem binon zif in provin: West-Vlaanderen, in Belgän.
political-geographic-object;['moskva'];Moskva binon cifazif Rusäna.
political-geographic-object;['beninän'];Beninän binon län in Vesüda-Frikop.
political-geographic-object;['burkinän'];Burkinän binon län in Vesüda-Frikop.
political-geographic-object;['bahamuäns'];Bahamuäns binons län in Zänoda-Merop.
political-geographic-object;['bahamuäns'];Kuurne binon zif in provin: West-Vlaanderen, in Belgän.
political-geographic-object;['saluda-tomeän e prinsipeän'];Saluda-Tomeän e Prinsipeän binons län in Zänoda-Frikop.
political-geographic-object;['yisraelän'];Yisraelän binon län in Siyop.
political-geographic-object;['chicago', 'chicago, il', 'chicago, illinois'];Chicago binon zif in tat: Illinois, in Lamerikän.
political-geographic-object;['minneapolis', 'minneapolis, minnesota'];Tefü gebs votik vöda at, logolös padi: Minneapolis.
political-geographic-object;['memphis', 'memphis, tennessee', 'memphis, tn'];Memphis binon zif in komot: Shelby, in tat: Tennessee, in Lamerikän.
political-geographic-object;['tarabulus', 'tripoli'];Tarabulus binon cifazif Lübäna.
political-geographic-object;['skotän'];Skotän binon dil Regäna Pebalöl, in Yurop.
political-geographic-object;['manitoba'];Manitoba binon provin in Kanadän.
political-geographic-object;['suomiyän'];Suomiyän binon län in Nolüda-Yurop.
political-geographic-object;['suomiyän'];Delft binon zif in provin: Zuid-Holland, Nedän.
political-geographic-object;['atlanta', 'atlanta, ga', 'atlanta, georgia'];Tefü gebs votik vöda at, logolös padi: Atlanta.
political-geographic-object;['boston', 'boston, ma', 'boston, massachusetts'];Tefü gebs votik vöda at, logolös padi: Boston.
political-geographic-object;['albany', 'albany, new york', 'albany, ny'];Albany binon zif in komot: Albany, in tat: New York, in Lamerikän.
political-geographic-object;['rotterdam'];Tefü gebs votik vöda at, logolös padi: Rotterdam.
political-geographic-object;['nula-skotän', 'nova scotia'];Nula-Skotän binon provin in Kanadän.
political-geographic-object;['monrovia'];Tefü gebs votik vöda at, logolös padi: Monrovia.
political-geographic-object;['asunción'];Asunción binon cifazif in Paragväna.
political-geographic-object;['däuha', 'dohá'];Däuha binon cifazif Kataräna.
political-geographic-object;['tirana', 'tiranë'];Tirana binon cifazif Lalbanäna.
political-geographic-object;['wien'];Wien binon cifazif Lösteräna.
political-geographic-object;['dhaka'];Dhaka binon cifazif Bangladejäna.
political-geographic-object;['münchen'];München binon cifazif fedaläna: Bayän, in Deutän.
political-geographic-object;['brussel', 'bruxelles', 'brüssel'];Brussel binon cifazif Belgäna.
political-geographic-object;['santiago de chile'];Santiago de Chile, ü balugiko Santiago, binon cifazif Ciläna.
political-geographic-object;['san josé'];San José [saŋxoˈse] binon cifazif Kostarikäna.
political-geographic-object;['lefkosia'];Lefkosia binon cifazif Sipreäna.
political-geographic-object;['københavn', 'köbenhavn'];København binon cifazif Danäna.
political-geographic-object;['san salvador'];San Salvador [sansalβ̞aˈðɔɾ] binon cifazif Salvadoräna.
political-geographic-object;['london'];Tefü gebs votik vöda at, logolös padi: London.
political-geographic-object;['tallinn'];Tallinn binon zif in grafän: Harju ä cifazif Lestiyäna.
political-geographic-object;['helsinki'];Helsinki binon cifazif Suomiyäna.
political-geographic-object;['paris'];Tefü gebs votik vöda at, logolös padi: Paris.
political-geographic-object;['tbilisi'];Tbilisi binon cifazif Grusiyäna.
political-geographic-object;['accra'];Accra binon cifazif Ganäna.
political-geographic-object;['atina', 'aten'];Tefü gebs votik vöda at, logolös padi: Atina.
political-geographic-object;['ciudad de guatemala', 'gvatemän'];Ciudad de Guatemala binon cifazif Gvatemäna.
political-geographic-object;['port-au-prince'];Port-au-Prince binon cifazif Haitiyäna.
political-geographic-object;['honolulu', 'honolulu, hawaii'];Honolulu binon zif in tat: Havayuäns, in Lamerikän.
political-geographic-object;['reykjavík', 'reykjavik'];Reykjavík binon cifazif Lisladeäna.
political-geographic-object;['indianapolis', 'indianapolis, in', 'indianapolis, indiana'];Indianapolis binon cifazif komota: Marion, ä leigo cifazif tata: Indiana, in Lamerikän.
political-geographic-object;['tehran', 'teheran'];Tehran binon cifazif Liräna.
political-geographic-object;['tokyo'];Tokyo binon cifazif in Yapän. topon videtü 35°41’2’’ N e lunetü 193°42’54’’ E. Sürfat ela Tokyo binon mö 2.187 km².
political-geographic-object;['amman'];Amman binon cifazif Yordäna.
political-geographic-object;['phnum pénh', 'phnom penh'];Phnum Pénh binon cifazif Kambocäna.
political-geographic-object;['nairobi'];Nairobi binon cifazif Kenyäna.
political-geographic-object;['viengtjan', 'vientiane'];Viengtjan binon cifazif Laosäna.
political-geographic-object;['rīga', 'riga'];Tefü gebs votik vöda at, logolös padi: Riga.
political-geographic-object;['vaduz'];Vaduz binon cifazif Ligtänstäna.
political-geographic-object;['vilnius'];Vilnius binon zif in grafän: Vilnius, in Lietuvän.
political-geographic-object;['luxemburg'];Luxemburg binon cifazif Luxämburgäna.
political-geographic-object;['kuala lumpur'];Kuala Lumpur binon cifazif Malaysiyäna.
political-geographic-object;['ciudad de méxico'];Ciudad de México binon cifazif Mäxikäna.
political-geographic-object;['kathmandau', 'kātmāndū', 'kathmandu'];Kathmandau binon cifazif Nepaläna.
political-geographic-object;['oslo'];Tefü gebs votik vöda at, logolös padi: Oslo.
political-geographic-object;['warszawa'];Warszawa binon cifazif Poläna.
political-geographic-object;['freetown'];Tefü gebs votik vöda at, logolös padi: Freetown.
political-geographic-object;['söul'];Söul binon cifazif Sulüda-Koreyäna.
political-geographic-object;['madrid'];Tefü gebs votik vöda at, logolös padi: Madrid.
political-geographic-object;['stockholm'];Tefü gebs votik vöda at, logolös padi: Stockholm.
political-geographic-object;['bangkok', 'krung thep'];Bangkok binon cifazif Tayäna.
political-geographic-object;['abidjan'];Abidjan binon cif in Viorajolän.
political-geographic-object;['maynila', 'manila'];Maynila binon cifazif Filipuänas.
political-geographic-object;['edmonton'];Tefü gebs votik vöda at, logolös padi: Edmonton.
political-geographic-object;['port of spain'];Port of Spain binon cifazif Trinidadeäna e Tobageänas.
political-geographic-object;['aşgabat'];Aşgabat binon cifazif Turkmenäna.
political-geographic-object;['kampala'];Kampala binon cifazif Lugandayäna.
political-geographic-object;['montevideo'];Tefü gebs votik vöda at, logolös padi: Montevideo.
political-geographic-object;['salt lake city', 'salt lake city, ut', 'salt lake city, utah'];Salt Lake City binon zif in komot: Salt Lake ä cifazif tata: Utah, in Lamerikän.
political-geographic-object;['caracas'];Caracas binon cifazif Venesoläna.
political-geographic-object;['san marino'];Tefü gebs votik vöda at, logolös padi: San Marino.
political-geographic-object;['hà nội', 'hanoi'];Hà Nội binon cifazif Vietnamäna.
political-geographic-object;['canberra'];Canberra binon cifazif Laustraläna.
political-geographic-object;['bakı', 'baku'];Bakı binon cifazif Lasärbäcäna.
political-geographic-object;['mänamä'];Mänamä binon cifazif Bahruänas.
political-geographic-object;['minsk'];Minsk binon cifazif Belarusäna.
political-geographic-object;['porto-novo'];Porto-Novo binon cifazif Beninäna.
political-geographic-object;['brasília'];Brasília binon cifazif Brasiläna.
political-geographic-object;['yaoundé'];Yaoundé binon cifazif Kamerunäna.
political-geographic-object;['ottawa'];Tefü gebs votik vöda at, logolös padi: Ottawa.
political-geographic-object;['praia'];Praia binon cifazif Kabovärduänas.
political-geographic-object;['zagreb'];Zagreb binon cifazif Kroasäna.
political-geographic-object;['quito'];Quito, ü San Francisco de Quito, binon cifazif Lekvadoräna.
political-geographic-object;['kahirä'];Kahirä binon cifazif Lägüptäna.
political-geographic-object;['libreville'];Libreville binon cifazif Gabunäna.
political-geographic-object;['banjul'];Banjul binon cifazif Gambiyäna.
political-geographic-object;['nai dilli', 'new delhi'];Nai Dilli binon cifazif Lindäna.
political-geographic-object;['bişkek'];Bişkek binon cifazif Kirgistäna.
political-geographic-object;['milano'];Milano binon zif in topäd: Lombardia, in Litaliyän.
political-geographic-object;['lilongwe'];Lilongwe binon cifazif Malaviyäna.
political-geographic-object;['valletta'];Valletta binon cifazif Malteäna.
political-geographic-object;['wellington'];Wellington binon cifazif Nula-Seleänas.
political-geographic-object;['palermo'];Tefü gebs votik vöda at, logolös padi: Palermo.
political-geographic-object;['ljubljana'];Ljubljana binon cifazif Sloveniyäna.
political-geographic-object;['bern'];Tefü gebs votik vöda at, logolös padi: Bern.
political-geographic-object;['ankara'];Ankara binon cifazif Türkäna.
political-geographic-object;['toshkent'];Toshkent binon cifazif Lusbekäna.
political-geographic-object;['melbourne'];Tefü gebs votik vöda at, logolös padi: Melbourne.
political-geographic-object;['apia'];Apia binon cifazif Samovuänas.
political-geographic-object;['valparaíso'];Tefü gebs votik vöda at, logolös padi: Valparaíso.
political-geographic-object;['rio de janeiro', 'cidade do rio de janeiro'];Tefü gebs votik vöda at, logolös padi: Rio de Janeiro.
political-geographic-object;['québec', 'quebec city'];Québec binon cifazif provina: Québec, in Kanadän.
political-geographic-object;['sydney'];Sydney binon zif in tat: Nula-Sulüda-Velsän, in Laustralän.
political-geographic-object;['i̇stanbul', 'istanbul'];İstanbul binon cifazif Stambuliäna.
political-geographic-object;['detroit', 'detroit, mi', 'detroit, michigan'];Tefü gebs votik vöda at, logolös padi: Detroit.
political-geographic-object;['saint louis', 'saint louis, missouri', 'saint louis, mo'];Saint Louis binon zif in komot: St.
political-geographic-object;['new york', 'new york, new york', 'new york, ny'];New York binon zif in komots: The Bronx, Brooklyn, Manhattan, Queens, e Staten Island, in tat: New York, in Lamerikän.
political-geographic-object;['philadelphia', 'philadelphia, pa', 'philadelphia, pennsylvania'];Tefü gebs votik vöda at, logolös padi: Philadelphia.
political-geographic-object;['houston', 'houston, mississippi', 'houston, ms'];Houston binon cifazif komota: Chickasaw, in tat: Mississippi, in Lamerikän.
political-geographic-object;['guayaquil'];Guayaquil, ü Santiago de Guayaquil, binon zif in provin: Guayas, in Lekvadorän.
political-geographic-object;['tarabulus', 'tripoli'];Tarabulus binon cifazif Lübäna.
political-geographic-object;['brasilän'];Brasilän binon län in Sulüda-Merop.
political-geographic-object;['québec', 'quebec'];Québec binon provin in Kanadän.
political-geographic-object;['toronto'];Tefü gebs votik vöda at, logolös padi: Toronto.
political-geographic-object;['regina'];Tefü gebs votik vöda at, logolös padi: Regina.
political-geographic-object;['fredericton'];Fredericton binon zif in provin: New Brunswick, in Kanadän.
political-geographic-object;["l'aquila"];L'Aquila binon zif in topäd: Abruzzo, in Litaliyän.
political-geographic-object;['venezia'];Venezia binon zif in topäd: Veneto, in Litaliyän.
political-geographic-object;['piemonte', 'piemont'];Piemonte binon bal topädas Litaliyänik 20.
political-geographic-object;['pretoria'];Pretoria binon cifazif Sulüdafrikäna.
political-geographic-object;['cape town'];Cape Town ü Kapstad binon zif in Sulüdafrikän.
political-geographic-object;['texas', 'täxasän'];Täxasän binon tat sulüdik Tatas Pebalöl Meropa.
political-geographic-object;["'s-gravenhage", 'den haag'];'s-Gravenhage ü Den Haag binon cifazif provina: Zuid-Holland, Nedän, ä bal cifazifas tel Nedäna.
political-geographic-object;['phoenix', 'hoozdo', 'phoenix, arizona', 'phoenix, az'];Phoenix binon cifazif komota: Maricopa, ä cifazif tata: Arizona, in Lamerikän.
political-geographic-object;['denver', 'denver, co', 'denver, colorado'];Denver binon zif in komot: Denver, in tat: Colorado, in Lamerikän.
political-geographic-object;['adelaide'];Adelaide binon zif in tat: South Australia, in Laustralän.
political-geographic-object;['perth'];Tefü gebs votik vöda at, logolös padi: Perth.
political-geographic-object;['län'];Län binon ziläk bolitik.
practice;['püd'];Püd binon län nem topäda sei, kel lupüd nen klig.
qualitative-role;['fösil'];Fösil binon retil nogana od retil ruta nogana.
quality;['rel'];Rel pamiedeton äs notod sogädik lüälas, kredas, e geböfas dö nesiäd u salud.
quality;['rel'];Henstedt-Ulzburg binon zif in fedalän: Schleswig-Holstein, in Deutän.
quality;['mafam'];Mafam binon täxetam pata semik yega füsüdik yufü stabäda tefik.
quality;['fif'];Fif binon stabäd hitik ad mafön gladaramar topäd volik.
quality;['slam'];Slam binon rel Abrahamik, kel tidon, das Muhamed binon nunan Goda.
quality;['krit', 'rukrit'];Krit binon rel Abrahamik pefünon su tids, pösod e lif ela Yesus ela "Nazaret", asa paplänädons in gospuls fol Diateka Nulik fa kösömot kritik.
region;['cruzeiro'];Cruzeiro binon zif in tat: São Paulo, in Brasilän.
region;['teldeglul', 'telselul', '25'];Valledupar binon zif in Cesar, Kolumbän.
region;['litayel', 'ly'];Litayel binon mafastabäd lunota.
region;['del'];Del binon timastabäd, kel leigon ko düps 24.
regulation;['lafab'];Gerwen binon vilag in provin: Noord-Brabant, in Nedän.
relevant-part;['barbiche'];Söl Barbiche äbinom Volapükan in Alfortville, Fransän.
relevant-part;['bafod', 'mustag'];Bafod u mustag binon logodaherem gloföl se skin vü nud e mud.
simple-collective;['maket'];Maket binon sit konömavik pro ted ad fümetön suämis medü leigavets provida e flageda, in kel valikans, kel kanons pelön suämi, kanons kompenön.
situation;['fif'];Tefü gebs votik vöda at, logolös padi: Coventry
situation;['man di piltdown'];So pänemöl „man di Piltdown“ binädon me brekots krana e maxüla donik päkonletöls ün 1912 se gronastonameinäd tö Piltdown, vilag nilü Uckfield, East Sussex, fa hiel Charles Dawson: lavogan ä fösilavan no calik, ya sevädik fösilavanefe sekü bid nulik ela Iguanodon, keli itüvom, e sekü fösilakonlet gretik, keli igivom Musede Britänik.
situation;['lafab kirilik'];Lafab kirilik, panemöl id Azbuka, binon lafab pageböl fa püks slavik vel: rusänapük, lukrayänapük, belarusänapük, rutenänapük, särbänapük, makedoniyänapük e bulgaränapük.
situation;['kanser'];Kanser binon grup malädas sekü glof nenomik siülik laböl mögodi stäänikön love dils votik koapa.
situation;['change'];Change binon zif in ziläk: Saône-et-Loire, in topäd: Bourgogne, in Fransän.
situation;['lejenöf'];Vöd: lejenöf pagebon aldeliko ad sinifön: „stad dinas ön mod, ön kel jenöfo dabinons“.
situation;['lejenöf'];Vöd: lejenöf pagebon aldeliko ad sinifön: „stad dinas ön mod, ön kel jenöfo dabinons“.
situation;['klimat'];Klimat binon dälod timas in topäd volik.
situation;['maket'];Maket binon sit konömavik pro ted ad fümetön suämis medü leigavets provida e flageda, in kel valikans, kel kanons pelön suämi, kanons kompenön.
social-relationship;['bolit'];Bolit, binon mod fa kel sludons koböfiko menefs ü grups menas.
socially-constructed-person;['geoffrey chaucer', 'chaucer'];Hiel Geoffrey Chaucer äbinom lautan, poedan, filosopan, cödan ä dipan Linglänik.
socially-constructed-person;['niccolò machiavelli', 'machiavelli'];Hiel Niccolò di Bernardo dei Machiavelli äbinom dipan, filosopan bolitik, musigan, poedan ä dramatavan Litaliyänik.
socially-constructed-person;['hernán cortés', 'hernando cortez', 'hernando cortez pizarro', 'hernando cortés', 'hernando cortés monroy pizarro altamirano', 'hernando cortés pizarro', 'hernán cortez', 'hernán cortez pizarro', 'hernán cortés monroy pizarro altamirano', 'hernán cortés pizarro'];Hiel Hernando Cortés Monroy Pizarro Altamirano, sevädik as Hernando ü Hernán Cortés, Legraf Balid Fälida di Oaxaca, äbinom letävan ä konkeran Spanyänik, kel äprimom konkerami Lampöräna Laztekik pro hiel Charles: V: reg Kastilyäna ä Lampöran Romänik Saludik primü tumyel 16id.
socially-constructed-person;['johann sebastian bach'];Hiel Johann Sebastian Bach äbinom noatädan ä gelan Deutänik, kela vobots relik e nereliks pro kor, musigalef e musigöms patik äkobükons klienis valik perioda: Barroco ed äblinons onis ad madäl finik onas.
socially-constructed-person;['georg friedrich händel', 'händel'];Hiel Georg Friedrich Händel äbinom noatädan Linglänik licina Deutänik, kel änoatädom ledino elis concerto grosso, lopis e elis oratorio.
socially-constructed-person;['voltaire', 'françois-marie arouet'];Tefü gebs votik vöda at, logolös padi: Voltaire .Hiel François-Marie Arouet, sevädik as Voltaire, äbinom filosopan ä lautan Fransänik timü Kleilükam, sevädik sekü täläkt e stül okiks, äsi sekü jel gitätas sifik, keninükamü i lib relik.
socially-constructed-person;['johann wolfgang von goethe', 'goethe'];joˈhan/ˈjoːhan ˈvɔlfgaŋ fɔn ˈgøːtə
socially-constructed-person;['ludwig van beethoven', 'beethoven'];Hiel Ludwig van Beethoven äbinom noatädan Deutänik.
socially-constructed-person;['william wordsworth'];Hiel William Wordsworth äbinom poedan romatik Linglänik gretik, kel, kobo ko hiel Samuel Taylor Coleridge, äyufom ad primön Periodi Romatik literata Linglänik me pübot omsik yela 1798: Lyrical Ballads.
socially-constructed-person;['victor hugo', 'victor-marie hugo', 'victor marie hugo'];Hiel Victor-Marie Hugo äbinom poedan, dramatavan, lautan, jäfedan pro menagitäts ä ba men flunilabikün Romatima in Fransän.
socially-constructed-person;['frédéric chopin', 'chopin', 'françois chopin', 'fryderyk chopin', 'fryderyk franciszek chopin', 'fryderyk franciszek szopen', 'fryderyk szopen', 'frédéric-françois chopin', 'frédéric françois chopin', 'szopen'];Hiel Frédéric Chopin äbinon pianodan ä noatädan letälenik Polänik perioda romatik.
socially-constructed-person;['richard wagner'];Hiel Wilhelm Richard Wagner änoatädom,, e.
socially-constructed-person;['louis pasteur'];Hiel Louis Pasteur äbinom kiemavan ä smalalifavan Fransänik sevädik ledino sekü benoseks oka pö vestigam kodas e büonelet malädas.
socially-constructed-person;['johannes brahms', 'brahms'];Hiel Johannes Brahms äbinom noatädan Deutänik perioda Romatik.
socially-constructed-person;['marcel proust', 'proust', 'valentin louis georges eugène marcel proust'];Hiel Valentin Louis Georges Eugène Marcel Proust: sevädikum as Marcel Proust äbinom lautan ä krütan Fransänik, famik as lautan lebuka: À la recherche du temps perdu : vobot legretik päpüböl as dils vel de 1913 jü 1927.
socially-constructed-person;['erwin schrödinger', 'erwin rudolf josef alexander schrödinger', 'schrödinger'];Hiel Erwin Rudolf Josef Alexander Schröndinger äbinom füsüdan Lösteränik, kel äfamikom sekü keblünots okik kvantamufave, pato sekü leigot hiela Schröndinger, me kel ädagetom ün 1933 premi: Nobel.
socially-constructed-person;['adolf hitler'];Hiel Adolf Hitler äbinom bolitan Deutänik‎.
socially-constructed-person;['humphrey bogart'];Hiel Humphrey DeForest Bogart äbinom dramatan Lamerikänik.
socially-constructed-person;['epikouros'];Hiel Epikouros äbinom filosopan Grikänik.
socially-constructed-person;['alexander el gretik', 'alexander gretik'];Hiel Alexander III de Makedoniyän, kösömo sevädik as Alexander Gretik äbinom hireg regäna helänik Makedoniyäna.
socially-constructed-person;['muhamed'];Muhamed äbinom lecif e fünan Slama.
socially-constructed-person;['publius vergilius maro', 'vergilius', 'virgilius'];Hiel Publius Vergilius Maro, poso pänemöl i Virgilius, äbinom poedan klatädik Romänik.
socially-constructed-person;['cristoforo colombo', 'christophorus columbus', 'colombo', 'cristóbal colón', 'cristóvão colombo'];Tefü gebs votik vöda at, logolös padi: Colombo.
socially-constructed-person;['leonardo da vinci', 'da vinci', 'leonardo di ser piero', 'leonardo di ser piero da vinci'];Leonardo di ser Piero da Vinci äbinon mödatälenan se Toscana, in Litaliyän: nolavan, matematan, kaenal, datuvan, naatoman, pänan, skulturan, bumavan, planavan, musigan, poedan ä lautan.
socially-constructed-person;['francis bacon'];Hiel Francis Bacon äbinom filosopan Linglänik.
socially-constructed-person;['william shakespeare', 'shakespeare'];Hiel Whilliam Shakespeare äbinom poedan ä dramatavan Linglänik, anu palecedöl lautan gretikün in Linglänapük ä dramatavan veütikün vola.
socially-constructed-person;['rené descartes'];Hiel René Descartes äbinom filosopan Fransänik.
socially-constructed-person;['rembrandt', 'rembrandt harmenszoon van rijn'];Tefü gebs votik vöda at, logolös padi: Rembrandt.
socially-constructed-person;['john locke'];Hiel John Locke äbinom filosopan Linglänik.
socially-constructed-person;['gottfried leibniz', 'gottfried leibnitz', 'gottfried von leibnitz', 'gottfried von leibniz', 'gottfried wilhelm leibnitz', 'gottfried wilhelm leibniz', 'gottfried wilhelm von leibnitz', 'gottfried wilhelm von leibniz', 'leibnitz', 'leibniz'];Tefü gebs votik vöda: Leibniz ü Leibnitz, logolös padi: Leibniz .Hiel Gottfried Wilhelm Leibniz äbinom mödatälenan Deutänik, kel äpenom ledino in latin ed in Fransänapük.
socially-constructed-person;['george berkeley'];Hiel George Berkeley äbinom filosopan Lireyänik.
socially-constructed-person;['abraham lincoln'];Abraham Lincoln binom 16.
socially-constructed-person;['carolus linnaeus', 'carl linnaeus', 'carl linné', 'carl von linné'];Hiel Carolus Linnaeus äbinom planavan, sanavan ä nimavan Svedänik, kel äjafon stabis dadilädasita nolavik atimik.
socially-constructed-person;['jean-jacques rousseau'];Hiel Jean-Jacques Rousseau äbinon filosopan, lautan, literatan ä noatädan Fransänik timü Kleilükam, kela filosop bolitik äflunon Levoluti Fransänik, volfami teoras veitacedik e sogädimika, äsi glofi netima.
socially-constructed-person;['joseph haydn', 'haydn'];Hiel Franz Joseph Haydn äbinom noatädan Lösteränik.
socially-constructed-person;['wolfgang amadeus mozart', 'mozart'];Hiel Wolfgang Amadeus Mozart äbinom noatädan Lösteränik.
socially-constructed-person;['georg wilhelm friedrich hegel'];Hiel Georg Wilhelm Friedrich Hegel äbinom filosopan Deutänik ä, kobü hiel Johann Gottlieb Fichte e hiel Friedrich Wilhelm Joseph Schelling, balan jafanas dialima Deutänik.
socially-constructed-person;['carl friedrich gauss', 'friedrich gauss', 'johann carl friedrich gauss'];Hiel Johann Carl Friedrich Gauss äbinom matematan ä nolavan Deutänik, kel äkeblünom mödikosi jäfüdes distöfik, keninükamü numateor, statitav, diletam matematik, geomet difavik, lektinav, stelav e litav.
socially-constructed-person;['vincent van gogh', 'van gogh', 'vincent willem van gogh'];Hiel Vincent Willem van Gogh äbinom pänan posmagädimik Nedänik.
socially-constructed-person;['sigmund freud'];Hiel Sigmund Freud äbinom filosopan Lösteränik.
socially-constructed-person;['henry ford'];Hiel Henry Ford äbinom fünan Lamerikänik Toodakompenäta: Ford ä fatan kobopladamatana nulädik pageböl pö lemödajafäd.
socially-constructed-person;['william butler yeats', 'william yeats', 'yeats'];Hiel William Butler Yeats äbinom poedan ä dramatavan Lireyänik, ä balan pösodas veütikün literata tumyela 20id.
socially-constructed-person;['pablo picasso'];Hiel Pablo Ruiz Picasso, ü naedilo Picasso, äbinom pänan ä skulturan Spanyänik.
socially-constructed-person;['franz kafka'];Hiel Franz Kafka äbinom balan lautanas Deutänapükik veütikün tumyela 20id.
socially-constructed-person;['benito mussolini'];Hiel Benito Amilcare Andrea Mussolini äbinom bolitan Litaliyänik‎.
socially-constructed-person;['ludwig wittgenstein'];Hiel Ludwig Josef Johann Wittgenstein äbinom filosopan Lösteränik, kel ävobom ledino pö stabasuemods tikava, filosop matemata, filosop tikäla e filosop püka.
socially-constructed-person;['elizabeth iiid', 'elizabeth ii'];Jiel Elizabeth IIid binof jireg Regäna Pebalöl e Kobäläna Netas.
socially-constructed-person;['george washington'];Hiel George Washington binom bolitan e general Lamerikänik ä 1.
socially-constructed-person;['ronald reagan'];Hiel Ronald Wilson Reagan äbinom dramatan e bolitan Lamerikänik ä 40.
socially-constructed-person;['zhuangzi'];Hiel Zhuangzi äbinom filosopan Tsyinänik.
socially-constructed-person;['augustus'];Hiel Augustus äbinom bolitan Romänik.
socially-constructed-person;['hans christian andersen', 'andersen'];Hiel Hans Christian Andersen äbinon lautan e poedan Danänik, famik demü märs okik.
socially-constructed-person;['daut'];Teresina binon cifazif tata: Piauí, in Brasilän.
socially-constructed-person;['hireg', 'reg'];Terni binon zif in topäd: Umbria, in Litaliyän.
socially-constructed-person;['yapänapük'];Koper binon zif in Sloveniyän.
socially-constructed-person;['sieraleonän', 'sierra leone'];Repüblikän Sieraleonäna binon län in Vesüda-Frikop.
socially-constructed-person;['henrik ibsen', 'henrik johan ibsen'];Hiel Henrik Johan Ibsen äbinom dramatavan Norgänik veütikün, balan lautanas, kels äveütükons dramati jenöfimik nulädik.
