phenomenon;['elettricìtà'];C''o termine elettricìtà se 'ntienne ogne fenomeno físeco cche tène a cche fà c''a forza 'e l'elettromagneticìtà.
phenomenon;['ommosessualità'];'O tiermine ommosessualità s'ausa pe' descrivere 'o comportamiento o l'attrazione sessuale tra doje persone ddo' stesso sesso.
phenomenon;['nura', 'nuvola'];'M meteoreleggía na nura è fatta da píccule glettèlle e acqua cundenzata é/o creštalle e jacce, che sbelacchéane pe l'aria é che nen tòccane quasce má pe tèrra.
phenomenon;['cirr', 'cirrus'];‘M mëtëoroluggía, në cirr è na nura chë zë tròva a lë part cchiù ávëtë ë la trëpësfèra.
phenomenon;['povere'];A povere è a terra secca ca facennose peccerella peccerella s'aiza facilmente co' vient dint all'aria e s'appoja 'ngopp 'e cose.
phenomenon;['négghia'];La négghia è ne fenòmene meteorelòggeche pe gle quale na nura ze créa tecchènne ndèrra.
phenomenon;['sissantanòve', '69'];Sissantanòve è ’nu nummere naturale ca vene primma d''o sittànta e doppo ’o sissantòtto.
phenomenon;['neva', 'hiocche'];'A neva o 'a sciucca è na specie 'e precipitazione 'int'â forma 'e jaccio d'acqua cristallino ca è fatto d''a na multitudene d''e sciocche ca careno d''e nuvele.
phenomenon;['tarramut', 'tarramute'];Ne tarramute è na trettéteca veloce é cchiù o méne fòrt de la cròšta terrèštra ch’arriva a la mbrevvisa.
phenomenon;['ffuoco', 'fiamma', 'fuoco'];'O ffuoco è na furma 'e cumbustione.
phenomenon;['ffuoco', 'fiamma', 'fuoco'];'A fiamma è 'a parte d''o ffuoco ca caccia 'a lummera, zzoè 'a parte visibbele.
phenomenon;['alluvione'];Na alluvione è quanno ll'acque sbrummecano 'e rrive suje ampressa ampressa e allagano 'a terra, quacche vota inundanno 'e paise pure.
phenomenon;['ggas'];'O ggas è na forma 'e materia nun quagliuso assaje 'n ca ll'ateme o 'e molecole nun songo vvicine vicine uno all'ato.
phenomenon;['acquare'];Gl'acquare è na precepetazione atmesfèreca acquacciosa che chembarisce pe tèrra é ngim'a le chiande quanne gle vapore e l'acqua che šta mmiés'a l’aria arriva mbaccia a ne cuorpe frische, addevendènne gliotte d'acqua. la tembratura de le superfice nen adda èsse truoppe bassa aveteménde gle vapore z’apposa comme jelata.
physical-body;['vreccia'];'A vreccia è na sorta 'e preta 'e sciummo o 'e mare.
physical-body;['luna'];'A Luna è ll'unneco satellite naturale d' 'a Terra.
physical-body;['asteroide'];'N asteroide è nu cuorpo celeste simile ppe compusizione a 'nu chianeta terrestre ma cchiù piccirillo, e privo 'e na forma sfereca. tene 'nu diametro 'nferiore a 'nu chilometro, se ne truovano molte dint'ô sistema solare nuosto.
physical-body;['annevierzo'];'Int' â premma mmità d''o XX seculo, 'a parola Annevierzo era ausata pe riferirse ô continuum spazziotiemporale sano dint' ca asistammo, nzieme a tutt' 'a robba e 'a forza 'int' isso cuntrito.
physical-body;['terra'];'A Terra è 'o tierzo chianeta d'o Sistema Solare e jènn'o pianeta cchiù rruosso fra 'e Pianiti Terrestri.
physical-body;['marte', '♂'];Marte jè 'o quarto chianeta r’’o sestemma sulare cunsideranno 'o scrastiamento r'ô Sole. jè vesibbele â uocchio annuro e jè ll'urdemo r’’e chianite 'e tipo terriestre aroppo 'a Mercurio, Venere e 'a Terra.
physical-body;['catavero'];Nu catavero è 'o cuorpo muorto 'e n'anemale qualonca.
physical-body;['cerere'];Cerere è ll'asteroide cchiù massiccio d' 'a fascia principale d' 'o sistema solare e fuje 'o primmo a essere scupierto, 'o 1 'e gennaro 1801 'a Giuseppe Piazzi, e ppe miezzu sèculo fuje cunsiderato comme ll'uttavo chianeta.
physical-body;['mercurio'];Mercurio è 'o chianeta primmo d''o sole int'ô sistema solare nuosto.
physical-object;['quarantacìnche', '45'];Quarantacìnche è ’nu nummere naturale ca vene primma d''o quarantasèie e doppo ’o quarantaquàtto.
physical-object;['risturante', 'ristorante'];Nu risturante è nu posto addó se pò magnà e vevere.
physical-object;['annacquature'];Gl annacquature
physical-object;['mesale'];Lu mesale è nu specie de lenzo ca s'auso pe coprí na mesa.
physical-object;['pescina'];Na pescìna è nu contenitore p'e lliquete, primm''e tutto pe ll'acqua, ma poie s'è ausato pe ate lliquete pe mmutive d'ô magnà.
physical-object;['arate'];Gl'arate è n’accruocche addeprate affin'a gle tiémbe andiche pe smòve, reggerà é preparà gle terréne pe le fatíe che viéve appriésse o súbbete pe la sémena.
physical-object;['fenesta'];Na fenesta è na spaccata praticata 'int' nu muro verticale d''a muratura pe' lassà, si nun nzerrita, l'entrata d''a luce e, 'e regola, 'o scagno 'e ll'aria nfra 'o spazzio vacante interno 'e na custruzione e ll'esterno.
physical-object;['mantesino'];Nu mantesino è na vestaglia ca cummoglia 'a parte annanze d''e persone pe pruteggere 'o vestito.
physical-object;['sciamarro'];'O sciamarro è n'attrezzo che s'ausą che mmani 'e serve pe spezzà 'o turreno tuosto e 'e prete. serve pure pe sgarrupà 'e mmure e ata rrobba tosta.
physical-object;['trieno'];'O trieno è no mezz' 'e trasporto bono pe ij 'ngopp' 'i binari.
physical-object;['acchiale'];Gl'acchiale suó ne štremènde chembuošte da na mendatura addó ze nzítene du lènde.
physical-object;['fressora', 'sartana'];La fressora è n'eggètte de cucina, spèce addeprate pe frije o cucinà.
physical-object;['uèmmere'];Gl uèmmere è gl piézz de gl arate che taglia la tèrra de chiatt.
physical-object;['cucchiara'];'A cucchiara è 'n'attrezzo 'e fatica ca s'ausą ccu 'e mmano ausąto dinto a ll'edilizia da 'o fravecatore.
physical-object;['spingula', 'spingule'];Na spingula è nu strumiento, o puro na guarnezione, ca s'ausa pè serrare 'nzieme dduje piezze de panne.
physical-object;['palicco'];'O palìcco è nu strumiento 'e lignamme o plasteca usato pe llevà 'e piezze d''o mmangià restate nfra 'e ddiente.
physical-object;['peglicc'];Gl peglicc è na spasa tonna che tè, a part e sott, na réte metálleca cchiù o méne laria de manèra a fà passà la ròbba cchiù fina é trattené chélla cchiù ròssa.
physical-object;['manduline'];'O manduline è nu strumiento a corda, tipico d"e tradizzione musecale 'e ll'Italia d"o Sud.
physical-object;['culunnetta'];'A Culunnetta è nu mòbbele genneralmente 'n legno, 'e autezza cuntenuta - quase na sorta 'e vascio stipo - e a larghe cassette o puro ad ante prugiettato pe' cuntenè abbitualmente d"a lingerie o d"a jancheria pe' 'a casa o anche oggiette 'e natura diversa.
physical-object;['ariemòbbele'];N'ariemòbbele è na máchena pe velà cheštruita da gl'òme, che ze règge é che cammina dénd'a l'aria.
physical-object;['babbalòtt', 'babbalòtte'];Gle babbalòtte è na téla fatta da féla fine fine che gle ragne tèsse p'acchiappà gle nziétte che ze magna.
physical-object;['louvre'];'O museo d''o Louvre a Parigge è uno d''e musee cchiù mpurtante e granne int'ô munno.
physical-object;['ceramica'];'A ceramica è nu materiale cumposto 'norganico, nun metalleco, tiseco e fraggile, cu ca se pruducono deverze oggette, quali vasellame e statuelle pe' bbellezza.
physical-object;['fauce'];'A Fauce è ll'arnese d"o cuntadino pe' metere 'o ggranone e tutte 'e ate tipe 'e evere.
physical-object;['telèfene', 'telèfono'];Gl telèfene è n’apparécchie che tè ne mecròfene é ne recevetore, é che permétt a chi gl addòpra de parlà é d’ascutà da lendane n’ata perzona che tè gl štéss tipe d’apparécchie.
physical-object;['ucchiarone', 'acchiarone'];Ll'ucchiarone è 'o cchiù mpurtante strumiento int''e mmane d''e stronumme: int 'o senso sujo cchiù generale, arreccoglie e focalizza 'a radiazzione elettromagneteca.
physical-object;['micruscopio'];'O micruscopio è nu strumiento scientifeco pe aggrannì 'a fiura 'e ccose piccerille piccerille.
physical-object;['langella'];Na langella è nu recepiente 'e creta, canusciuta pure c'ô nomme 'e vrocca.
physical-object;['cato'];'O cato è nu contenitore cilindrico o, 'o cchiù de vvote, tene 'a forma 'e tronco 'e cono cu 'a part 'ncoppa aperta e 'o funno piatto, spisso cu nu maneco attaccato.
physical-object;['luce'];'A luce è n'ente físeco, generato 'e na surgente naturale o artificiale, ca fa 'e ccose visibbile a ll'uocchie: p'essempio 'a luce naturale do sole o 'a luce artificiale 'e na lampa.
physical-object;['tavuto', 'tauto'];'O tavuto,, è na cascia 'e lignammo addò s'apposa 'o catavero p'ò tterrà int'à nu sebburco.
physical-object;['purcellamma'];'A purcellamma è na specia particulare 'e ceramica, ca se attene a partì ra paste cu presenza 'e caolino, feldspato e pe cuttura a temperature nfra 'e 1200 ed 'e 1400 °C. 'E soleto ha nu cuorpo janco.
physical-object;['rammera'];'A rammera è na lastra uttenuta d''a laminazione 'e na putrella 'e fierro uttenute a ssoja vota cu na culata continua 'e fierro squagliato.
physical-object;['appecciariégl', 'appecciariégle', 'fiammetta'];Gl'appecciariégle, è ne zippe de légne, chettone o carta che ne cape rechepiérte de na seštanza che ze pò appeccià, spisse chembòšta de selefure d'andemònie é de clerate de petassie che, sfreccecata ngòpp'a na parte rúveda, z'appiccia avvambènne pe puoche tiémbe.
physical-object;['rasure'];Gle rasure
physical-object;['attúppere'];N’attúppere è ne recchitte che chiude gle velume de la bettiglia pe fà mmòde ca gle líquide che šta dénde ne’scésse.
physical-object;['internet'];Internet, pure 'o Net, è na rezza munniale 'e rezze 'e computer ad acciesso pubbreco, cca rappresenta mmo 'o prencepale miezzo 'e comunicazione 'e massa, addo se puo truova quase tutto chillo cca se buo.
physical-object;['scionna'];La scionna è n’arma da jètt peccerélla che z’addòpra che le mane.
political-geographic-object;['rumania'];'A Rumania è nu stato 'e ll'Europa danubiana.
political-geographic-object;['sciorenza', 'firenze'];Sciorenza è nu comune 'e 382.775 crestiane, capoluoco d''a ommonema pruvincia e d''a reggione Toscana.
political-geographic-object;['lione', 'lyon'];Lione è na città franzese 'e 506.615 abitante.
political-geographic-object;['basilea', 'basel'];Basilea è na cità Sguizzera.
political-geographic-object;['edirne'];Edirne è na cità d''a Turchia.
political-geographic-object;['ho chi minh', 'ho chi minh città', 'ho chi minh city', 'hochiminh', 'hồ chí minh', 'sai gon', 'saigon', 'thanh pho ho chi minh', 'thành phố hồ chí minh'];Ho Chi Minh, nfi 'o 1976 Saigon, è na cità d'o Vietnam ca ch’’a soja area metropulitana conta cchiù de 9 miliune d'abbitante.
political-geographic-object;['marseglia', 'marsiglia'];Marseglia è 'a secunda cità d'a Franza, capoluogo d'a region''e Provenza-Alpe-Cost' Azzurra.
political-geographic-object;['nizza'];Nizza jè na cità d’’o sud-est d’’a Francia, prefettura d’’o departemiento 'e l'Alpe Marittime e siconda cità d’’a regione Pruvenza Alpe Costa Azzurra doppo 'e Marseglia.
political-geographic-object;['lipsia', 'leipzig'];Lipsia è 'a cchiù granne cità d''a Sassonia, uno d''e Länder d''a Germania.
political-geographic-object;['los angeles'];Los Angeles, nomme origginario: El Pueblo de Nuestra Señora de los Ángeles de Porciúncula de Asís è n'mpurtante cità d"a California, 'a cchiù granne 'e chisto stato e 'a siconda 'e tutte 'e State Aunite d'Amereca.
political-geographic-object;['ginevra'];Ginevra è na cità Sguizzera.
political-geographic-object;['volgograd'];Volgograd è na città 'e circa nu melione 'e crestiane d''a Russia.
political-geographic-object;['san pietroburgo', 'leningrad', 'leningrado', 'peterburg', 'petrograd', 'pietroburgo', 'pietrogrado', 'sankt peterburg'];San Pietroburgo è na grossa cità d''a Russia nord-occidentale situata appriesso 'o Mar Baltico, ex capoluoco d''a nazzione.
political-geographic-object;['pisa'];Pisa è nu comune 'e 88363 crestiane d''a pruvincia 'e Pisa.
political-geographic-object;['padova', 'padua'];Padova è nu comune 'e 210821 crestiane d''a pruvincia 'e Padova.
political-geographic-object;['verona'];Verona è nu comune 'e 259068 crestiane d''a pruvincia 'e Verona.
political-geographic-object;['recife'];Recife è na cità d' 'o Brasile ca cu 'a soja area metrupulitana conta cchiù 'e 3 miliune 'e perzone.
political-geographic-object;['danzica', 'gdańsk'];Danzica è na cità mpurtante d''a reggione storica 'e Pomerania dint''a Pulonnia settentrionale,vicine 'o mar Baltico, ncopp''e sciumme Vistula e Motława.
political-geographic-object;["corea d''o nord"];'A Corea d''o Nord è nu stato int'a ll'Asia.
political-geographic-object;['norvegia', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge', 'nurvegia'];'A Norvegia, ufficialmente Regno 'e Norvegia è nu stato 'e ll'Europa settentrionale, appartenente a 'a penisula scandinava, 'e cui territure cumprendono anche 'e isule Svalbard, l'isula 'e Jan Mayen e l'Isula Bouvet vicina a ll'Antartide, ma nun rientrante dint'ô Trattato antartico. 'a Norvegia rivendica anche 'e territure antartice d''a Terra d"a reggina Maud e 'e ll'Isula Pietro I.
political-geographic-object;['ulanna', 'oland', 'olanda', 'paesi bassi', 'paise vasce'];Chist'articulo parla 'e l'Ulanna comme Paise Vasce.
political-geographic-object;['giappone', 'japan'];'O Giappone è na nazzione nsulare 'e ll'Asia Orientale.
political-geographic-object;['belize'];'O Belize è nu stato 'e l'America d'o miezo.
political-geographic-object;['ngreterra', 'england', 'inghilterra'];'A Ngreterra è na nazzione dinte ll'Europa, ca è parte d''a Gran Vretagna.
political-geographic-object;['irlanna d"o nord', "irlanna d'o nord"];Ll'Irlanna d"o nord na vota quanno apprimmo a ll'Ngreterra e a ll'Irlanna stacevanne azzieme faceva parte 'e ll'Irlanna ma aroppo s'ennu addivise ll'ngrese s' enne tinute chesta part 'e ll'Irlanna.
political-geographic-object;['sguizzera', 'ch', 'svizzera', 'switzerland'];'A Sguizzera è nu paese 'e ll'Europa centrale.
political-geographic-object;['aunione sovieteca'];L' Aunione dde Repubbreche Socialiste Sovieteche, ritta Aunione Sovieteca, fuje 'no stato federale communista ell'Eurasia nordorientale.
political-geographic-object;['frankfurt', 'francoforte'];Francoforte è 'a cchiù granne cità d''a Assia int'ô centro d''a Germania.
political-geographic-object;['gran vretagna', 'regno aunito', 'gran bretagna', 'regno unito', 'united kingdom'];Chist'articulo parla r'a Gran Vretagna comme Regno Aunito.
political-geographic-object;['spagna', 'spain'];'A Spagna è na nazzione 'e ll'Europa meridiunale ca cunfina a est cu Franza e Andorra, a ovest cu 'o Purtuallo, issa è nfusa d''o mare Mediterraneo e ll'oceano Atlanteco, fanno parte d''a Spagna pure 'e culonie 'e Ceuta e Melilla.
political-geographic-object;['bielorussia', 'belarus', 'russia bianca', 'russia janca'];'A Bielorussia è na nazzione 'e ll'Europa Orientale canusciuta pure comme Belarus o Russia Janca.
political-geographic-object;['azerbaijan', 'azerbaigian'];L'Azerbaijan è nu paese ca stac anto caucaso.
political-geographic-object;['belge', 'belgio'];'O Belge è nu Stato 'e ll'Europa Uccidentale ca cunfina cu Paise Vasce, Germania, Franza e Lussemburgo.
political-geographic-object;['pakistan'];'A Repubbreca Islamica d''o Pakistan o puro 'o Pakistan è nu stato mpizzato int'a ll'Asia.
political-geographic-object;['umbria'];Ll'Umbria è na reggione 'e ll'Italia centrale.
political-geographic-object;['abruzzo'];Ll'Abruzzo è na reggione 'e ll'Italia Meriddiunale, ca cunfina cu 'e Marche a nord, 'o Lazzio a ovest, 'o Mulise a sud-est e cu ll'adriatico a est.
political-geographic-object;['austria'];L'Austria, ufficialmente Repubbreca 'e Austria, è nu Stato membro 'e ll'Aunione europea situato dint'â Europa centrale e senza sbucco ncopp'ô mare.
political-geographic-object;['laos'];'A Repubbreca Democratica d''o Populo Laoto o accurzata, Laos, è nu paese situato dint''ô sud-est d'Asia.
political-geographic-object;['birmania'];'A Repubbreca e ll'Aunione 'e Myanmar canusciuta cchiù meglio comme Birmania è nu stato d''o sud-est asiateco, ca tene fruntiera ô nord-est c''a Cina, a ll'est cu Laos e Thailandia, ô nord-ovest cu Bangla Desh e l'Innia e a ll'ovest è nfuso d''o mare d''e Andamane e 'o gurfo 'e Bengala.
political-geographic-object;['cambogia', 'camboggia'];'A Camboggia è nu stato d''o Sud-Est asiatico ca s'affaccia int''o Gurfo 'e Thailandia e cunfina cu Thailandia, Laos e Vietnam.
political-geographic-object;["ariopuorto 'e napule-capodichino", "aeropuorto 'e napule-capodichino"];L'ariopuorto 'nternazziunale 'e Napule - Capodichino, 'ntitulato all'aviatore Ugo Niutta, è 'o sicunno ariopuorto 'e ll'Italia d"o Sud ppe nummero 'e passeggere cumplessive e ppe grannezza.
political-geographic-object;['bordeaux'];Bordeaux è na cità franzese 'e 236.725 abbitante.
political-geographic-object;['anversa'];Anversa è na cità d''o Belge, 'int'â reggione d''e Fiandre e 'int'â pruvincia cu 'o stisso nomme.
political-geographic-object;['bhutan'];'O Buthan è nu stato 'e ll'Asia.
political-geographic-object;['toscana', 'tuscana'];'A Toscana è na regione italiana ca cunfina a nord-ovest p'a Liguria, a nord p'e l'Emilia-Rumagna, a est p'è Marche e l'Umbria a sud p'o Lazzio.
political-geographic-object;['friuli-venezia giulia', 'friule-venezia-julia'];O 'Friuli-Venezia Giulia è na reggione 'e ll'Italia settentriunale 'e 4 meliune abetanti, cu capoluoco Trieste.
political-geographic-object;['pùglia', 'puglia'];'A Pùglia è na reggione 'e ll'Italia meridiunale che se cumpone 'e sei pruvincie.
political-geographic-object;['lummardìa', 'lombardia', 'lummardia'];A Lummardìa è na regione ammenistrative e l'Italia nord-occidentale.
political-geographic-object;['emilia-rumagna', 'emília-romagna', 'emilia-rommagna'];Ll'Emilia-Rumagna è na reggione 'e ll'Italia settentriunale 'e 4 meliune abetanti, cu capoluoco Bologna.
political-geographic-object;['trentino-avere arece', 'trentino-avere-arece'];'O Trentino-Avere Arece è na reggione 'e l'Italia nord-orientale 'e 0,9 meliune 'e crestiane, cu capoluoco Trento e furmato 'a doje rreggione storico-culturale e amministrative, l'Avere Arece a nord, corresponnente â pruvincia autonoma 'e Bolzano ed 'o Trentino a sud corresponnente â pruvincia autonome 'e Trento.
political-geographic-object;['veneto'];'O Veneto è na reggione 'e ll'Italia Nord-Orientale ca fa 4,5 méliune crestiane, cu capoluoco Venezia.
political-geographic-object;['baselecata', 'basilecata', 'basilicata', 'lucania'];'A Vasilicata, chiammata pure Baselecata e, storicamente, Lucania, è na reggione d''a Talia meriddiunale ca tene 0,6 melione 'e abetante. 'o capuluoco suojo è Putenza.
political-geographic-object;['mulise', 'cucina mulisana', 'molise'];'O Mulise è na reggione amministrativa 'e ll'Italia ca fa 0,3 meliune 'e crestiane, cu capoluoco Cambuasce.
political-geographic-object;['georgia'];'A Georgia, è nu stato transcaucaseco, ad est d"o Mar Nero, situato ncopp'â linea 'e demarcazzione cca separa l'Europa 'e ll'Asia.
political-geographic-object;['honduras'];L'Honduras è na repubbreca 'e ll'Ammerica d"o miezo.
political-geographic-object;['ungaria', 'ungheria'];Ll'Ungaria, è na repubbreca 'e ll'Europa centrale ca cunfina a nord cu 'a Slovacchia, a est cu ll'Ucraina e 'a Romania, a sud cu 'a Serbia e 'a Croazia e a ovèst cu ll'Austria e 'a Slovenia.
political-geographic-object;['pulonnia', 'poland', 'polonia', 'polska', 'pulonia'];Pulonnia (pl.
political-geographic-object;['vietnam', 'viet nam'];'O Vietnam, ufficalmente Repubbreca Sucialista d'o Vietnam, è nu paese situato dint''ô sud-est d'Asia.
political-geographic-object;['libbia', 'libia'];'A Repubbreca 'e Libbia o Libbia è nu Stato 'e ll'Africa settentriunale cunfinanto ch' 'o Mar Mediterraneo e cumpresa 'nfra 'o Naggitto ad est, 'o Sudan a sudest, 'o Ciad e 'a Nigeria a sud e ll'Algeria e 'a Tunisia ad ovest.
political-geographic-object;['germania', 'deutschland', 'germany'];'A Germania è una d''e nazziune cchiù nnustrializzate d''o munno, situata 'inte ll'Europa uccidentale, cu capitale Berlino.
political-geographic-object;['naggitto', 'egitto'];'A Repubbreca Araba 'e Naggitto è na spazziosa nazzione 'e ll'Africa nordurientale.
political-geographic-object;['venezuela'];'O Venezuela jè nu stato sovrano, organizzato comme repubblica rappresentativa e federala,ca se trova ao sud do cuntinente amerecano.
political-geographic-object;['innia', 'india'];'A Repubbreca inniana è nu Stato dinta l'Asia meridiunale.
political-geographic-object;['italia', 'camera dei deputati', 'etalia', 'parlamento della repubblica italiana', 'repubbreca italiana', 'repubbreca taliana', 'taleia', 'talia'];L'Italia è na repubbreca 'e ll'Auropa meridiunale, ca se stenne a sud 'e ll'Arpe, alluongo a na penisula tradizzionalmende chiammata stivale a causa d' 'a forma soja, e cu ddoje isule prencepale: 'a Sicilia e 'a Zardegna.
political-geographic-object;['cile'];'A Repubbreca 'e Cile è na repubbreca d"o sud-ovest 'e ll'Amereca meridiunale.
political-geographic-object;['paraguay'];'O Paraguay è na nazzione 'e ll'Amèreca meridiunale.
political-geographic-object;['indonesia'];L'Indonesia è nu Stato d' 'o sud-est asiateco furmato a 'n arcipelago nfra ll'Indocina,l'Australia e nfra ll'Oceano Inniano e chillu la Pacifeco.
political-geographic-object;['grecia', 'ellada', 'ellas', 'gracia', 'greece', 'hellas', 'repubbreca ellenica'];‘A Grecia nomme ufficiale Democrazia Ellenica, è nu State membre ‘e ll’Unione ‘e ll’Europa, ca se trova int’’all’Europa Meridiunale.
political-geographic-object;['ucraina', 'ukraina', 'ukraine'];L'Ucraina è nu Stato 'e 46.958.740 abetante 'e ll'Europa orientale cu capitale 'a cità 'e Kiev.
political-geographic-object;['messeco', 'messico'];'O Messeco jè nu stato sovrano, organizzato comme repubblica rappresentativa e federale,ca se trova ô nord d'o cuntinente amerecano.
political-geographic-object;['armenia'];L'Armenia è nu Stato eurasiateco 'ndepennente d"o Caucaso meridiunale, cu capitale Yerevan.
political-geographic-object;["corea d''o sud", "corea d' 'o sud", 'corea dò sud'];'A Repubbreca 'e Corea, chiammata pure Corea d''o Sud, se trova ncopp'ô sud.
political-geographic-object;['senegal'];'O Senegal è na rebrubbreca presidenziale e ll'Africa occidentale, ô sud d''o sciume ca tene 'o stesso nomme.
political-geographic-object;['franza', 'france', 'francia'];'A Franza o pure Repubbreca franzese è 'nu State 'e l'Europa Occidentale.
political-geographic-object;['el salvador'];El Salvador è na repubbreca 'e ll'Ammerica d"o miezo.
political-geographic-object;['sguezia', 'svezia'];'O Regno 'e Sguezia è nu Stato 'e ll'Europa settentriunale ca appartene â Reggione boreale.
political-geographic-object;['genova'];Genova è nu comune 'e 611.949 abitante d''a pruvincia 'e Genova.
political-geographic-object;['capitale'];'A capitale - estesamente cìttà capitale e' Stato o, ppe atre cunteste, capitale puliteca - è dint'ô senso propeto a' cità ca' ospita 'o sede ddo guvierno e' 'nu stato.
political-geographic-object;['liechtenstein'];'O Prencepato d"o Liechtenstein è nu stato 'e ll'Europa centrale.
political-geographic-object;['andorra', 'ndorra'];Andorra è nu stato 'e l'Europa sud-occidentale ca sta 'ind"e Pirenei, ntra 'a Franza e 'a Spagna.
political-geographic-object;['tennessee', 'tennesee'];'O Tennessee è nu Stato d''e USA. 'A capitale suja è Nashville, 'a città cchiù pupulosa è Memphis.
political-geographic-object;['mississippi'];'O Mississippi è uno Stato d''e State Aunite 'e 2.902.966 crestiane.
political-geographic-object;['alabama'];Ll'Alabama è nu Stato federato d''e State Aunite d'Amereca.
political-geographic-object;['giza'];Giza, è na cità d''o Naggitto, capoluoco d''o guviernaturato omonimo.
political-geographic-object;['lazzio', 'lazio'];'O Lazzio è na reggione amministrativa 'e ll'Italia centrale 'e cchiù ca 5,5 meliune 'e abitante, cu capoluoco Romma.
political-geographic-object;['giordania', 'giurdania'];'A Giurdania è nu stato int'a ll'Asia ca se trova precisamente int''o Vicino Uriente.
political-geographic-object;['libbano', 'lebbano', 'libano', 'lèbbano'];'O Libbano è nu Stato d''o Vicino Oriente.
political-geographic-object;["cità d''o vaticano", "cità d' 'o vaticano", "'o vaticano", 'città del vaticano', 'cità d"o vaticano', 'vaticano'];'A Cità d"o Vaticano è nu stato piccirillo cattoleco.
political-geographic-object;['amsterdam'];Amsterdam jè 'a capitala d''e Paise Vasce, e 'a città cchiù grossa d''a pruincia 'e l'Ulanna settentrionala e d''é Paise Vasce.
political-geographic-object;['carcovia', 'cracovia'];Carcovia è nu cità d''a Pulonnia, una d''e cchiú antiche e estese d''o Stato.
political-geographic-object;['san paulo', 'sao paulo', 'são paulo'];San Paulo è na cità d''o Brasile ca cu 'a soja area metrupulitana conta cchiù 'e 19 miliune 'e perzone.
political-geographic-object;['pumpeje', 'pompei', "scave archeologgece 'e pumpeje", 'pumpei'];'E scave archeologgece 'e Pumpeje hanno restituito 'e reste 'e ll'antica cità 'e Pumpeje, presso 'a cullina 'e Civita, seppelleta sotto na cultre 'e cennere e lapille durante l'eruzzione d"o Vesuvio d"o 79, cu Ercolano, Stabiae e Oplontis.
political-geographic-object;['bogotà'];Bogotà hè 'a capitale e 'a cità cchiù granne d"a Colombia, amministrata comme 'o Distretto Capitale, pure pensata erronie quale parte di Cundinamarca.
political-geographic-object;['praga', 'prague', 'praha'];Praga è 'a capitale e 'a cità cchiú granne d"a Repubbreca Ceca.
political-geographic-object;['romma', 'roma'];Romma è 'a capitale 'e ll'Italia.
political-geographic-object;['beirut'];Beirut è 'a capitale d''o Lèbbano.
political-geographic-object;['oklahoma city'];Oklahoma City è 'a capitale do Stato do Oklahoma, 'int'e State Aunite.
political-geographic-object;['bucarest'];Bucarest è 'a capitale e cità cchiù grossa d'a Rumania, cu 1.942.254 pperzone.
political-geographic-object;['gierusalemme'];Gierusalemme, già capitale giudaica tra 'o X e 'o VI seculo AC, è n'antichissima cità 'e enorme 'mpurtanza storeca e giupuliteca nunché unica cità santa pe' dduje d"e tre prencepale religgiune monoteistiche e terza cità santa 'n ordene e'mpurtanza, doppo 'A Mecca e Medina, pe' l'Islam.
political-geographic-object;['bari'];Bàrë jè nu comunë dë nu muérsë dë trecind-trendamilë crëstiànë. lë crëstiànë sòndë chiamàtë barísë.
political-geographic-object;['turino', 'torino'];Turino, cità 'e nu milione d'abbitante dint’’o nord 'e ll'Italia è 'o capulog' d’’o Piemonte.
political-geographic-object;['berlino', 'berlin'];Berlino è 'a capitale e cità cchiù grossa d'a Germania, cu 3.396.990 pperzone.
political-geographic-object;['pyongyang'];Pyongyang è na cità e 'a capitale d"a Corea d''o Nord, cunta cchiù 'e 3.200.000 abetante.
political-geographic-object;['mosca'];Mosca è 'a capitale nunché 'o prencepale centro economico e finanziario d"a Federazzione Russa.
political-geographic-object;['israele', 'isdraele'];'O Stato 'e Israele è nu Stato d' 'o Vicino Oriente ca s'affaccia 'ngopp'ô Mar Mediterraneo.
political-geographic-object;['chicago'];Chicago è na cità d''e State Aunite che ch''a soja area metropulitana conta cchiù de 2 miliune d'abbitante.
political-geographic-object;['memphis'];Memphis è 'a cchiù popolosa città do Stato do Tennessee, 'int'e State Aunite.
political-geographic-object;['finlandia'];'A Finlandia, ufficialmente Repubbreca 'e Finlandia è nu Stato membro 'e ll' Aunione europea situato dint'â Europa settentriunale affacciata ncopp'ô mar Balteco e cu capitale Helsinki.
political-geographic-object;["monaco 'e baviera", 'monaco e baviera', 'monaco di baviera', 'münchen'];Mònaco 'e Baviera è 'o capoluoco ed 'a cchiú granne cità d''a Baviera dint'ô sud d''a Germania.
political-geographic-object;['bruxelles', 'brussel', 'brussels'];Bruxelles o Brussel è 'a capitale e 'a prencepale cità d''o Belge.
political-geographic-object;["santiago 'e cile"];Santiago è 'a capitale e cità cchiù grossa d''o Cile che cu 'a conta cchiù de 5.428.590 'e abbitante.
political-geographic-object;['nicosìa', 'nicosia'];Nicosia è 'a capitale d''a Cipro.
political-geographic-object;['copenaghen', 'copenhagen', 'kobenhavn', 'københavn'];Copenaghen è 'a capitale d''a Danemarca.
political-geographic-object;['londra', 'grande londra', 'greater london', 'londinium', 'london'];Londra è 'a capitale e cità cchiù grossa d'a Ngreterra e d'a Gran Vretagna, cu 7.556.900 pperzone.
political-geographic-object;['parigge', 'parigi', 'paris'];Parigge è 'a capitale d''a Franza e capoluoco d''a reggione 'e ll'Île-de-France.
