socially-constructed-person;['योहानेस ब्राम्स', 'brahms', 'johannes brahms', 'योहान्स ब्राह्म्स'];योहानेस ब्राम्स
socially-constructed-person;['अँड्रु कार्नेगी', 'andrew carnegie', 'ऍन्ड्र्यु कार्नेगी'];ॲंड्रु कार्नेगी
socially-constructed-person;['सातवा एडवर्ड, युनायटेड किंग्डम', 'एडवर्ड सातवा, इंग्लंड', 'एडवर्ड सातवा, ईंग्लंड', 'युनायटेड किंग्डमचा सातवा एडवर्ड'];एडवर्ड सातवा
socially-constructed-person;['अलेक्झांडर ग्रॅहॅम बेल', 'अलेक्झांडर ग्रॅहम बेल', 'अलेक्झांडर ग्रॅहाम बेल'];अलेक्झांडर ग्रॅहॅम बेल यांचे सगळ्यात महत्त्वाचे संशोधन म्हणजे दूरध्वनी.
socially-constructed-person;['आर्थर कोनन डॉयल', 'ऑर्थर कॉनन डॉयल', 'आर्थर इग्नॅशियस कॉनन डॉयल', 'आर्थर कॉनन डॉईल', 'आर्थर कॉनन डॉयल', 'सर आर्थर इग्नॅशियस कॉनन डॉयल', 'सर आर्थर कॉनन डॉयल', 'सर आर्थर कोनन डॉयल'];सर आर्थर इग्नेशियस कॉनन डॉयल हा स्कॉटिश लेखक होता.
socially-constructed-person;['पाचवा जॉर्ज, युनायटेड किंग्डम', 'इंग्लंडचा पाचवा जॉर्ज', 'जॉर्ज पाचवा, इंग्लंड', 'जॉर्ज पाचवा, ईंग्लंड', 'पंचम जॉर्ज', 'युनायटेड किंग्डमचा पाचवा जॉर्ज'];जॉर्ज पाचवा
socially-constructed-person;['महात्मा गांधी', 'गांधीजी', 'मोहनदास करमचंद गांधी', 'गांधी', 'बापू', 'बापूजी', 'भारताचे राष्ट्रपिता', 'राष्ट्रपिता महात्मा गांधी', 'गांधी, महात्मा मोहनदास करमचंद', 'म. गांधी', 'महात्मा मोहनदास करमचंद गांधी', 'मो.क. गांधी'];मोहनदास करमचंद गांधी (ऑक्टोबर २, इ.स.
socially-constructed-person;['मार्सेल प्रुस्त', 'marcel proust', 'मार्सेल प्राउस्ट'];मार्सेल प्रुस्त
socially-constructed-person;['विन्स्टन चर्चिल', 'चर्चिल', 'विंस्टन चर्चिल', 'विन्स्टन लिओनार्ड स्पेन्सर-चर्चिल', 'विन्स्टन लियोनार्ड स्पेन्सर-चर्चिल', 'सर विन्स्टन लिओनार्ड स्पेन्सर-चर्चिल', 'सर विन्स्टन लियोनार्ड स्पेन्सर-चर्चिल'];सर विन्स्टन लिओनार्ड स्पेन्सर-चर्चिल (इंग्लिश: Winston Leonard Spencer-Churchill) (नोव्हेंबर ३०, इ.स.
socially-constructed-person;['एर्विन श्र्यॉडिंगर', 'erwin schrödinger', 'अर्विन श्रॉडिंगर', 'अर्विन श्रोडिंजर', 'इर्विन श्रोडिंजर', 'एर्विन रुडॉल्फ जोसेफ अलेक्झांडर श्रोडिंजर', 'एर्विन रूडोल्फ योजेफ आलेक्सांडेर श्र्यॉडिंगर', 'एर्विन श्रॉडिंगर', 'एर्विन श्रॉडिंजर', 'एर्विन श्रोडिंगर', 'एर्विन श्रोडिंजर'];एर्विन रूडोल्फ योजेफ आलेक्सांडेर श्र्यॉडिंगर, म्हणजेच एर्विन श्र्यॉडिंगर (चुकीचे रूढ लेखनभेद: एर्विन श्रॉडिंजर, एर्विन श्रॉडिंगर. जर्मन: Erwin Rudolf Josef Alexander Schrödinger) (१२ ऑगस्ट, इ.स.
socially-constructed-person;['ॲडॉल्फ हिटलर', 'अडॉल्फ हिटलर', 'अॅडॉल्फ हिटलर', 'अ\u200dॅडॉल्फ हिटलर', 'ऍडॉल्फ हिटलर', 'ऍडोल्फ हिटलर', 'एडॉल्फ हिटलर', 'एडोल्फ हिटलर', 'हिटलर', 'हिटलरचे अंतर्गत धोरण'];ॲडॉल्फ हिटलर (२० एप्रिल, इ.स.
socially-constructed-person;['जवाहरलाल नेहरू', 'पंडित नेहरू', 'जवाहरलाल नेहरु', 'जवाहरलाल नेहेरु', 'नेहरू, पंडित जवाहरलाल', 'पं. जवाहरलाल नेहरू', 'पंडित जवाहरलाल नेहरु', 'पंडित जवाहरलाल नेहरू'];जवाहरलाल मोतीलाल नेहरू हे भारताचे पहिले पंतप्रधान व भारतीय स्वातंत्र्य चळवळीत अग्रणी असलेले भारतीय राष्ट्रीय कॉंग्रेस पक्षाचे लोकप्रिय नेते होते.
socially-constructed-person;['हेल सिलासी', 'रास तफारी माकोनेन', 'हेल सिलासी पहिला'];हेल सिलासी हा १९३० ते १९७४ दरम्यान इथियोपिया देशाचा सम्राट होता.
socially-constructed-person;['आठवा एडवर्ड, युनायटेड किंग्डम', 'एडवर्ड आठवा', 'एडवर्ड आठवा, इंग्लंड', 'एडवर्ड आठवा, ईंग्लंड'];आठवा एडवर्ड हा इ.स.
socially-constructed-person;['सहावा जॉर्ज, युनायटेड किंग्डम', 'जॉर्ज सहावा', 'जॉर्ज सहावा, इंग्लंड', 'जॉर्ज सहावा, ईंग्लंड', 'युनायटेड किंग्डमचा सहावा जॉर्ज', 'सहावा जॉर्ज', 'सहावा जॉर्ज, इंग्लंड'];सहावा जॉर्ज (आल्बर्ट फ्रेडरिक आर्थर जॉर्ज. डिसेंबर १४, इ.स.
socially-constructed-person;['विल्यम फॉकनर', 'william faulkner'];विल्यम फॉकनर हा एक अमेरिकन लेखक होता.
socially-constructed-person;['इंदिरा गांधी', 'indira gandhi', 'इंदिरा प्रियदर्शिनी गांधी'];इंदिरा गांधी या भारताच्या पहिल्या महिला पंतप्रधान होत्या.
socially-constructed-person;['टॉलेमी'];क्लॉ़डियस टॉलेमी हा ग्रीक गणितज्ञ, खगोलशास्त्रज्ञ, भूगोलाभ्यासक आणि फलज्योतिषीही होता.
socially-constructed-person;['अलेक्झांडर द ग्रेट', 'अलेक्झांडर', 'एस्कंदर-इ-मक्दुनी', 'तिसरा अलेक्झांडर, मॅसेडोन', 'महान अलेक्झांडर', 'महान सिकंदर', 'सिकंदर', 'सिकंदर-ए-आझम'];Al महान अलेक्झांडर, अर्थात तिसरा अलेक्झांडर, मॅसेडोन
socially-constructed-person;['एशिलस'];एशिलस (ग्रीक: Αἰσχύλος. अंदाजे इ.स.पू.
socially-constructed-person;['मोहम्मद पैगंबर', 'मुहंमद पैगंबर', 'महंमद पैगंबर', 'महम्मद पैगंबर', 'मुहम्मद पैगंबर', 'मोहंमद पैगंबर', 'हजरत मुहम्मद पैगंबर'];मुहम्मद पैगंबर हे इस्लाम धर्माचे संस्थापक होत.
socially-constructed-person;['व्हर्जिल'];व्हर्जिल (लॅटिन: Publius Vergilius Maro. १५ ऑक्टोबर, इ.स.पू.
socially-constructed-person;['शार्लमेन', 'चार्लमाग्ने'];शार्लमेन हा फ्रांक टोळ्यांचा राजा होता.
socially-constructed-person;['आर्य'];आर्य ही संज्ञा सप्तसिंधु किंवा सप्तमुखी सिंधू या नावाने ओळखल्या जाणाऱ्या भारताच्या वायव्य आणि पश्चिम भागात राहणाऱ्या ऋग्वेदकालीन अतिप्राचीन लोकांसाठी वापरली जाते.
socially-constructed-person;['लुसियस ॲनेयस सेनेका', 'लुसियस अॅनेयस सेनेका', 'सेनेका धाकटा'];लुसियस ॲनेयस सेनेका किंवा फक्त सेनेका (इ.स.पू.
socially-constructed-person;['हिपोक्रेटस', 'कोसचा हिपोक्रेटस', 'हिप्पोक्रेटस'];कोसचा हिपोक्रेटस (ग्रीक: Ἱπποκράτης. अंदाजे इ.स.
socially-constructed-person;['पोप ग्रेगोरी पहिला'];पोप ग्रेगोरी पहिला
socially-constructed-person;['हेडीस', 'प्लूटो', 'हेडिस'];हेडीस हा प्राचीन ग्रीक मिथकशास्त्रानुसार पाताळभूमीचा राजा व मृतांचा देव मानला जातो, तो क्रोनस आणि रिया यांचा मोठा मुलगा होता.तो झ्यूस व पोसायडन यांचा भाऊ आहे.
socially-constructed-person;['ॲरीज', 'árés', 'अॅरीस', 'अ\u200dॅरीस', 'ऍरिस', 'ऍरीस', 'ॲरीस'];ग्रीक मिथकशास्त्रानुसार ॲरीस हा युद्ध व रक्तपाताचा देव आहे.
socially-constructed-person;['डिमिटर', 'démeter'];डिमिटर (अ‍ॅटिक Δημήτηρ Dēmētēr.
socially-constructed-person;['अथीना', 'अथेना'];अथेना किंवा अथीना, ही ग्रीक पुराणांनुसार बुद्धिचातुर्य, कला, संस्कृती आणि युद्धाची कुमारी देवता आहे.
socially-constructed-person;['हर्मीस', 'hermes'];ग्रीक मिथकशास्त्रांनुसार हर्मीस हा देवांचा दूत असून तो व्यापार, गती, चोर व खरेदी-विक्रिचा देव मानला जातो.
socially-constructed-person;['हेस्तिया', 'hestia', 'हेस्तिआ'];ग्रीक मिथकशास्त्रानुसार हेस्तिया ही गृहदेवता आहे.
socially-constructed-person;['हिफीस्टस', 'हिफॅस्टस'];ग्रीक मिथकशास्त्रानुसार हिफॅस्टस हा देवांचा लोहार असून आग व लोहाराच्या भट्टीचा देव आहे.
socially-constructed-person;['आर्टेमिस'];आर्टेमिस ही ग्रीक देवता सर्वोच्च ग्रीक देव झ्यूस याची कन्या आणि आरोग्य व धनुर्विद्येचा देव अपोलो याची जुळी बहीण होती.
socially-constructed-person;['दनु', 'दनू'];हिंदू पौराणिक साहित्यानुसार दनु ही कश्यपाची पत्‍नी व दानव वंशाची माता होती.
socially-constructed-person;['बुरशी', 'fungi', 'कवक'];बुरशी किंवा कवक हा युकेरियोटिक सजीवांच्या गटाचा एक सदस्य आहे.
socially-constructed-person;['व्हल्कन'];रोमन मिथकशास्त्रानुसार व्हल्कन हा देवांचा लोहार असून आग व लोहाराच्या भट्टीचा देव आहे.
socially-constructed-person;['क्यूपिड', 'क्युपिड'];क्यूपिड हा एक रोमन पौराणिक देव असून इच्छा, स्नेह व कामुक प्रेम यांची देवता समजला जातो.
socially-constructed-person;['नेपच्यून'];नेपच्यून हा रोमन मिथकशास्त्रांनुसार पाणी व समुद्रांचा अधिपती असलेला देव आहे.
socially-constructed-person;['सेरेस', 'cérès'];रोमन मिथकशास्त्रानुसार सेरेस ही वाढणार्‍या पिकांची तसेच मातृप्रेमाची देवता आहे.
socially-constructed-person;['व्हेस्टा', 'vesta', 'व्हेस्ता'];रोमन मिथकशास्त्रानुसार व्हेस्टा ही कुमारिका देवता गृहदेवता मानली जाते.
socially-constructed-person;['मिनर्व्हा', 'minerva'];रोमन मिथकशास्त्रानुसार मिनर्व्हा ही बुद्धी, कारागिरी व युद्ध व्यूहरचनेची देवता आहे.
socially-constructed-person;['मर्क्युरी'];रोमन मिथकशास्त्रांनुसार मर्क्युरी हा देवांचा दूत असून तो व्यापार, गती, चोर व खरेदी-विक्रिचा देव मानला जातो.
socially-constructed-person;['डायना', 'diana', 'डायाना'];रोमन मिथकशास्त्रानुसार डायना ही कुमारिका देवता अपोलोची जुळी बहीण असून ती शिकार,चंद्र तसेच कौमार्यतेची देवता मानली जाते.
socially-constructed-person;['पंच', 'सहाय्यक पंच'];फुटबॉल मध्ये, सहाय्यक पंच, मुख्य पंचाला सामना सुरळीत पाडण्यासाठी मदत करतात.
socially-constructed-person;['जेम्स पोक', 'जेम्स नॉक्स पोक'];जेम्स नॉक्स पोक (इंग्लिश: James Knox Polk .) (२ नोव्हेंबर, इ.स.
socially-constructed-person;['झकॅरी टेलर', 'zachary taylor', 'झॅकरी टेलर'];झकॅरी टेलर (इंग्लिश: Zachary Taylor .) (२४ नोव्हेंबर, इ.स.
socially-constructed-person;['क्रिस्तोफर कोलंबस', 'ख्रिस्तोफर कोलंबस', 'क्रिस्टोफर कोलंबस', 'क्रिस्टोबाल कोलोन', 'क्रिस्तोबाल कोलंबो', 'ख्रिस्टोफर कोलंबस'];अमेरिका खंड शोधणारा ख्रिस्तोफर कोलंबस
socially-constructed-person;['लिओनार्दो दा विंची', 'लिओनार्डो दा विन्ची', 'लिओनार्डो दा व्हिन्ची', 'लिओनार्दो दा व्हिन्ची', 'लिओनार्दो दि सेर पिएरो दा विंची', 'लियोनार्दो दा व्हिंची', 'लियोनार्दो दा व्हिन्ची'];लिओनार्दो हा १५ व्या शतकात रेनेसान्स काळात झालेला एक महान चित्रकार व संशोधक होता.
socially-constructed-person;['फ्रँकलिन पियर्स', 'franklin pierce', 'फ्रँकलिन पीयर्स'];फ्रॅंकलिन पियर्स
socially-constructed-person;['फ्रांसिस बेकन', 'francis bacon', 'फ्रांसीस बेकन', 'फ्रांसिस बॅकन'];इंग्लिश लेखक फ्रांसिस बेकन हे सर निकोलस बेकन यांचे आठवे अपत्य.
socially-constructed-person;['विल्यम शेक्सपियर', 'विल्यम शेक्सपिअर', 'शेक्सपिअर', 'शेक्सपियर'];विल्यम शेक्सपिअर (इंग्लिश: William Shakespeare) (२६ एप्रिल, इ.स.१५६४ (बाप्तिस्मा.
socially-constructed-person;['रेने देकार्त', 'देकार्त'];रेने देकार्त हा एक अतिशय प्रभावी फ्रेंच तत्त्वज्ञ, गणितज्ञ, शास्त्रज्ञ, लेखक आणि विचारवंत होता.
socially-constructed-person;['ऑलिव्हर क्रॉमवेल', 'oliver cromwell'];ऑलिव्हर क्रॉमवेल (एप्रिल २५, इ.स.
socially-constructed-person;['जेम्स ब्यूकॅनन', 'james buchanan', 'जेम्स बुकानन', 'जेम्स बुकॅनन', 'जेम्स बुकॅनन, जुनियर'];जेम्स ब्यूकॅनन, कनिष्ठ (मराठी लेखनभेद: जेम्स ब्युकॅनन . इंग्लिश: James Buchanan .) (२३ एप्रिल, इ.स.
socially-constructed-person;['रेम्ब्राँ फान रेन', 'रेब्रांट', 'रेम्ब्राँ', 'रेम्ब्रां', 'रेम्ब्रॅन्ड व्हॅन रिन'];रेम्ब्रा हा एक जग प्रसिद्ध डच चित्रकार होता.
socially-constructed-person;['जॉन लॉक', 'john locke'];जॉन लॉक हा एक इंग्लिश तत्त्वज्ञ होता.
socially-constructed-person;['गॉटफ्रीड लाइब्नित्स', 'गॉटफ्रिड लेब्निझ', 'गॉटफ्रीड विल्हेल्म लाइब्नित्स', 'गॉट्फ्रीड लाइबनिझ'];गॉटफ्रिड विलहेल्म लेब्निझ जेष्ठ जर्मन गणितज्ञ होता.
socially-constructed-person;['अब्राहम लिंकन', 'abraham lincoln', 'अभ्रहम लिंकन'];अब्राहम लिंकन (इंग्लिश: Abraham Lincoln .) (फेब्रुवारी १२, इ.स.
socially-constructed-person;['कार्ल लिनेयस', 'कॅरोलस लिनेअस'];कार्ल लिनेयस
socially-constructed-person;['ज्यां-जाक रूसो', 'ज्याँ-जाक रॉसू', 'रुसो'];जिन-जाक-रूसो
socially-constructed-person;['दुसरी कॅथरिन', 'दुसरी कॅथरिन, रशिया', 'रशियाची कॅथेरिन', 'catherine', 'कॅथेरिन दुसरी', 'कॅथरिन द ग्रेट', 'कॅथरीन द ग्रेट', 'कॅथेरिन द ग्रेट', 'कॅथेरिन दुसरी, रशिया', 'कॅथेरीन द ग्रेट', 'दुसरी कॅथरीन', 'महान कॅथेरिन'];कॅथेरिन दुसरी किंवा महान कॅथेरिन तथा कॅथरीन द ग्रेट
socially-constructed-person;['जोसेफ हायडन'];जोसेफ हायडन
socially-constructed-person;['वोल्फगांग आमाडेउस मोझार्ट', 'मोझार्ट', 'वुल्फगांग आमाद्युस मोझार्ट'];वोल्फगांग आमाडेउस मोझार्ट हा अठराव्या शतकातील एक श्रेष्ठ व प्रभावी संगीतकार होता.
socially-constructed-person;['नेपोलियन बोनापार्ट', 'नेपोलिअन', 'नेपोलियन', 'नेपोलियन पहिला, फ्रान्स', 'नेपोलीयन'];नेपोलियन बोनापार्ट हा फ्रान्सचा शूर योद्धा व सम्राट होता.
socially-constructed-person;['गेओर्ग विल्हेल्म फ्रीडरीश हेगल'];जॉर्ज विल्हेम फ्रेडरिच हेगल हा एक जर्मन तत्त्वज्ञ होता.
socially-constructed-person;['कार्ल फ्रीदरिश गाउस', 'कार्ल फ़्रिडरीश गाऊस', 'कार्ल फ्रिडरिश गॉस', 'कार्ल फ्रिदरिश गाउस', 'कार्ल फ्रीडरिक गॉस', 'कार्ल फ्रीडरिश गॉस', 'कार्ल फ्रीडरीश गाउस', 'कार्ल फ्रेडरिक गॉस'];योहान्न कार्ल फ्रीडरीश गाउस हा एक जर्मन गणितज्ञ आणि भौतिकशास्त्रज्ञ होता.
socially-constructed-person;['अँड्र्यू जॉन्सन', 'ॲन्ड्\u200cर्\u200dयू जॉन्सन', 'andrew johnson', 'अँड्रु जॉन्सन', 'अँड्रू जॉन्सन', 'अॅन्ड्\u200cर्\u200dयू जॉन्सन', 'ऍन्ड्र्यू जॉन्सन'];ॲन्ड्‌र्‍यू जॉन्सन . इंग्लिश: Andrew Johnson२९ डिसेंबर, १८०८ - ३१ जुलै, इ.स.
socially-constructed-person;['हेन्री वॅड्सवर्थ लाँगफेलो', 'हेन्\u200dरी वर्ड्\u200cस्वर्थ लाँगफेलो', 'henry wadsworth longfellow', 'हेन्री वॅड्सवर्थ लॉँगफेलो', 'हेन्री वॉड्झवर्थ लॉँगफेलो'];हेन्‍री वर्ड्‌स्वर्थ लाँगफेलो
socially-constructed-person;['थोरो', 'henry david thoreau'];हेन्री डेव्हिड थोरो, अमेरिकेची संयुक्त संस्थाने देशातील एक लेखक, कवी आणि विचारवंत.
socially-constructed-person;['फ्लॉरेन्स नाइटिंगेल', 'florence nightingale', 'फ्लॉरेन्स नाईटेंगेल', 'फ्लोरेंस नाइटिंगेल', 'फ्लोरेन्स नाइटिंगेल', 'फ्लॉरेन्स नाईटिंगेल'];फ्लॉरेन्स नाइटिंगेल या अग्रगण्य परिचारिका, लेखक व संख्याशास्त्रज्ञ होत्या.
socially-constructed-person;['हेन्री जेम्स', 'henry james'];हेन्री जेम्स हे अमेरिकन लेखक होते.
socially-constructed-person;['फिंसेंत फान घो', 'फिन्सेंत फां गोघ', 'व्हिंसेंट व्हान गॉ', 'व्हिंसेंट व्हॅन गो', 'व्हिन्सेंट विल्हेम व्हॅन गॉघ', 'व्हिन्सेंट व्हॅन गॉघ'];व्हिन्सेंट विल्हेम व्हॅन गॉघ हा अभिजात चित्रकार 30 मार्च 1853 रोजी नेदरलंडमधील एका लहानशा गांवी जन्मला.
socially-constructed-person;['सिग्मुंड फ्रॉइड', 'जिग्मुंड फ्रॉइड', 'डॉ. सिग्मंड फ्रॉइड', 'सिग्मंड फ्रॉइड', 'सिग्मोंड फ्रॉईड'];सिग्मुंड फ्रॉइड
socially-constructed-person;['जॉर्ज बर्नार्ड शॉ', 'george bernard shaw', 'बर्नार्ड शॉ'];जॉर्ज बर्नार्ड शॉ (जुलै २६, १८५६:डब्लिन, आयर्लंड - नोव्हेंबर २, इ.स.
socially-constructed-person;['हेन्री फोर्ड', 'henry ford'];हेन्री फोर्ड हे फोर्ड मोटर कंपनीचे संस्थापक होते.
socially-constructed-person;['रुडयार्ड किप्लिंग', 'rudyard kipling', 'रुडयार्ड किपलिंग', 'रुड्यार्ड किप्लिंग', 'रूड्यार्ड किप्लिंग', 'जोसेफ रुडयार्ड किप्लिंग'];जोसेफ रुड्यार्ड किप्लिंग (डिसेंबर ३०, इ.स.
socially-constructed-person;['विल्यम बटलर यीट्स', 'william butler yeats', 'डब्ल्यू.बी. यीट्स', 'विल्यम बटलर येट्स'];विल्यम बटलर यीट्स हा एक आयरिश कवी व विसाव्या शतकातील आघाडीचा साहित्यिक होता.
socially-constructed-person;['बर्ट्रांड रसेल', 'bertrand russell', 'बर्ट्रान्ड आर्थर विल्यम रसेल', 'बर्ट्रान्ड रसेल'];बर्ट्रांड आर्थर विल्यम रसेल, तिसरा अर्ल रसेल हा एक ब्रिटिश लेखक, तत्त्वज्ञ, इतिहासकार व गणितज्ञ होता.
socially-constructed-person;['कार्ल गुस्टाफ युंग'];कार्ल गुस्टाफ युंग हा एक स्वित्झरलंडचा मानसशास्त्रज्ञ होता.
socially-constructed-person;['पाब्लो पिकासो', 'पाबलो पिकासो', 'पिकासो'];पाब्लो पिकासो (२५ ऑक्टोबर, इ.स.
socially-constructed-person;['फ्रांत्स काफ्का', 'franz kafka', 'फ्रांझ काफ्का', 'फ्रान्झ काफ्का'];फ्रांत्स काफ्का (जुलै ३, इ.स.
socially-constructed-person;['बेनितो मुसोलिनी', 'मुसोलिनी'];बेनितो मुसोलिनी हा इटलीचा भूतपूर्व पंतप्रधान व हुकुमशहा होता.
socially-constructed-person;['युलिसिस एस. ग्रँट', 'हायराम युलिसिस ग्रँट', 'युलिसिस एस. ग्रांट', 'युलिसिस एस. ग्रॅंट'];युलिसिस एस.
socially-constructed-person;['डब्ल्यू एच. ऑडेन'];व्हेस्टॅन ह्यू ऑडेन हा इंग्रज-अमेरिकन कवी होता.
socially-constructed-person;['एलिझाबेथ दुसरी', 'दुसरी एलिझाबेथ', 'इंग्लंडची दुसरी एलिझाबेथ', 'एलिझाबेथ अलेक्झांड्रा मेरी', 'एलिझाबेथ दुसरी, इंग्लंड', 'युनायटेड किंग्डमची दुसरी एलिझाबेथ', 'राणी एलिझाबेथ द्वितीय', 'राणी दुसरी एलिजाबेथ'];दुसरी एलिझाबेथ
socially-constructed-person;['रदरफोर्ड बी. हेस', 'रदरफोर्ड बर्चर्ड हेस', 'रदरफोर्ड बर्चार्ड हेस', 'रदरफोर्ड हेस'];रदरफोर्ड बर्चर्ड हेस (इंग्लिश: Rutherford Birchard Hayes) (४ ऑक्टोबर, इ.स.
socially-constructed-person;['जॉर्ज वॉशिंग्टन', 'george washington'];जॉर्ज वॉशिंग्टन (इंग्लिश: George Washington) (२२ फेब्रुवारी, इ.स.
socially-constructed-person;['जेम्स गारफील्ड'];जेम्स एब्राम गारफील्ड (इंग्लिश: James Abram Garfield) (१९ नोव्हेंबर, इ.स.
socially-constructed-person;['ग्रोव्हर क्लीव्हलँड', 'grover cleveland', 'स्टीफन ग्रोव्हर क्लीव्हलँड', 'स्टीवन ग्रोव्हर क्लीव्हलँड'];स्टीफन ग्रोव्हर क्लीव्हलॅंड
socially-constructed-person;['बेंजामिन हॅरिसन', 'benjamin harrison', 'बेन्जामिन हॅरिसन'];बेंजामिन हॅरिसन (इंग्लिश: Benjamin Harrison) (२० ऑगस्ट, इ.स.
socially-constructed-person;['विल्यम मॅककिन्ली', 'william mckinley', 'विल्यम मॅककिन्ली, कनिष्ठ', 'विल्यम मॅककिन्ली, ज्युनियर', 'विल्यम मॅककिन्ली, ज्यूनियर'];विल्यम मॅककिन्ली, कनिष्ठ (इंग्लिश: William McKinley, Jr., विल्यम मॅककिन्ली, ज्यूनियर) (२९ जानेवारी, इ.स.
socially-constructed-person;['थियोडोर रूझवेल्ट', 'théodore roosevelt', 'टेडी रूझवेल्ट', 'थिओडोर रुझवेल्ट', 'थियोडोर रुझवेल्ट', 'थियोडोर रुझव्हेल्ट', 'थियोडोर रूझवेल्ट, जुनियर'];थियोडोर रूझवेल्ट (इंग्लिश:Theodore Roosevelt) (ऑक्टोबर २७, इ.स.
socially-constructed-person;['विल्यम हॉवार्ड टाफ्ट', 'william howard taft', 'विल्यम हॉवर्ड टाफ्ट'];विल्यम हॉवार्ड टाफ्ट (इंग्लिश: William Howard Taft) (१५ सप्टेंबर, इ.स.
socially-constructed-person;['वूड्रो विल्सन', 'थॉमस वूड्रो विल्सन', 'वुड्रो विल्सन'];थॉमस वूड्रो विल्सन shist utkranti इंग्लिश: Thomas Woodrow Wilsonडिसेंबर २८, इ.स.
socially-constructed-person;['वॉरेन हार्डिंग', 'वॉरन जी. हार्डिंग', 'वॉरन हार्डिंग', 'वॉरेन गमालियेल हार्डिंग', 'वॉरेन जी. हार्डिंग'];वॉरेन जी.
socially-constructed-person;['जॉन अ\u200dॅडम्स', 'जॉन अ ॅडम्स', 'john adams', 'जॉन अॅडम्स', 'जॉन ऍडम्स', 'जॉन ऍडम्स, जुनियर'];जॉन अ‍ॅडम्स (इंग्लिश: John Adams) (३० ऑक्टोबर, इ.स.
socially-constructed-person;['हर्बर्ट हूवर', 'herbert hoover', 'हर्बर्ट क्लार्क हूवर'];हर्बर्ट क्लार्क हूवर (इंग्लिश: Herbert Clark Hoover) (ऑगस्ट १०, इ.स.
socially-constructed-person;['फ्रँकलिन डिलानो रूझवेल्ट', 'एफ. डी. आर.', 'एफ.डी.आर.', 'एफ्.डी.आर.', 'फ्रँकलिन डी. रूझवेल्ट', 'फ्रॅंकलिन डिलानो रूझवेल्ट', 'फ्रॅंकलिन डी. रूझवेल्ट'];फ्रँकलिन डिलानो रूझवेल्ट जन्म:-जानेवारी ३०, इ.स.
socially-constructed-person;['जॉन एफ. केनेडी', 'जे.एफ.के.', 'जे.एफ्.के.', 'जॉन केनेडी', 'जॉन फिट्झजेराल्ड केनेडी', 'जॉन फित्झगेराल्ड केनेडी', 'जॉन फित्झजेराल्ड केनेडी', 'जॉन फित्झ्गेराल्ड केनेडी', 'जॉन फित्झ्जेराल्ड केनेडी'];जॉन फिट्झजेराल्ड केनेडी, टोपणनाव जॅक केनेडी,
socially-constructed-person;['लिंडन बी. जॉन्सन', 'लिंडन जॉन्सन', 'लिंडन बेन्स जॉन्सन', 'लिन्डन बी. जॉन्सन'];लिंडन बेन्स जॉन्सन, लघुनाम एलबीजे
socially-constructed-person;['जेराल्ड फोर्ड', 'जेराल्ड रुडॉल्फ फोर्ड, जुनियर', 'जेरी फोर्ड', 'लेस्ली लिंच किंग, जुनियर'];जेराल्ड रुडॉल्फ फोर्ड, कनिष्ठ (इंग्लिश: Gerald Rudolph Ford, Jr., जेराल्ड रुडॉल्फ फोर्ड, ज्यूनियर) (जुलै १४, इ.स.
socially-constructed-person;['जिमी कार्टर', 'जेम्स अर्ल कार्टर', 'जेम्स अर्ल कार्टर, कनिष्ठ'];जेम्स अर्ल कार्टर, कनिष्ठ (इंग्लिश: James Earl Carter, Jr., जेम्स अर्ल कार्टर, ज्यूनियर), ऊर्फ जिमी कार्टर (इंग्लिश: Jimmy Carter) (१ ऑक्टोबर, इ.स.
socially-constructed-person;['थॉमस जेफरसन', 'thomas jefferson'];थॉमस जेफरसन (इंग्लिश: Thomas Jefferson .) (एप्रिल १३, इ.स.
socially-constructed-person;['रॉनल्ड रेगन', 'रॉनाल्ड रेगन', 'रोनाल्ड रेगन', 'रोनाल्ड विल्सन रेगन'];रॉनल्ड विल्सन रेगन (मराठी लेखनभेद: रोनाल्ड विल्सन रेगन . इंग्लिश: Ronald Wilson Reagan) (फेब्रुवारी ६, इ.स.
socially-constructed-person;['विल्यम जेफरसन क्लिंटन', 'बिल क्लिंटन', 'राष्ट्राध्यक्ष क्लिंटन', 'विल्यम जेफरसन ब्लाइथ तिसरा'];विल्यम जेफरसन क्लिंटन (इंग्लिश: William Jefferson Clinton), ऊर्फ बिल क्लिंटन (इंग्लिश: Bill Clinton) (ऑगस्ट १९, इ.स.
socially-constructed-person;['जेम्स मॅडिसन', 'james madison', 'जेम्स मॅडिसन, जुनियर'];जेम्स मॅडिसन (इंग्लिश: James Madison .) (१६ मार्च, इ.स.
socially-constructed-person;['जेम्स मनरो', 'james monroe', 'जेम्स मन्रो'];जेम्स मनरो (अन्य लेखनभेद: जेम्स मन्‍रो. इंग्लिश: James Monroe .) (२८ एप्रिल, इ.स.
socially-constructed-person;['ऑगस्टस', 'ऑगस्टस सीझर'];ऑगस्टस
socially-constructed-person;['जॉन क्विन्सी अ\u200dॅडम्स', 'जॉन क्विन्सी अ ॅडम्स', 'john quincy adams', 'जॉन क्विन्सी अॅडम्स', 'जॉन क्विन्सी ऍडम्स'];जॉन क्विन्सी अ‍ॅडम्स (इंग्लिश: John Quincy Adams .) (११ जानेवारी, इ.स.
socially-constructed-person;['अँड्र्यू जॅक्सन', 'andrew jackson', 'अँड्रु जॅक्सन'];ॲंड्र्यू जॅक्सन
