socially-constructed-person;['mao zedong', 'mao tse-tung'];, politico, estatista y poeta chinés.
socially-constructed-person;['lao tse'];Lao Tse, naixito arredol d'o 600 aC y muerto arredol d'o 470 aC, estió un filosofo y escritor chinés, a qui la tradición chinesa fa contemporanio de Confucio, encara que bells autors dicen que vivió en o sieglo IV aC u mesmo que no ye un presonache reyal.
socially-constructed-person;['sant chorche', 'chorche de capadozia', 'san chorche'];Sant Chorche u Chorche de Capadocia (Diospolis, Palestina, v.
socially-constructed-person;['ferrando de magallans', 'fernão de magalhães', 'fernão magalhães'];Ferrando de Magallans estió un navegant portugués naixito en Porto lo 1480 y muerto en Mactán, as Filipinas, o 1521.
socially-constructed-person;['esopo'];Esopo estió un escritor griego.
socially-constructed-person;['compositor', 'compositora'];Un compositor ye una presona que compón musica, ye decir, que creya intelectualment un conchunto de sonitos a partir d'a combinación u l'adición d'elements de sonito musicals, provinients d'uno u de muitos instrumentos musicals, u más planerament, que piensa y escribe a musica que creya.
socially-constructed-person;['chulio césar', 'caius julius caesar', 'caius julius caesar iv', 'chulio zésar'];Chulio César, estió un melitar, escritor, historiador y politico de l'Antiga Roma, naixito de Roma en l'anyo 100 aC y asesinato en a mesma ciudat o 15 de marzo d'o 44 aC, mientres os Idus de Marzo.
socially-constructed-person;['sant mateu apóstol', 'mateu', 'san mateu apóstol'];Sant Mateu (Galilea, ?
socially-constructed-person;['sant andreu apóstol', 'san andreu apóstol'];Sant Andreu, estió lo primer apóstol a qui clamó Chesús, o Protocletos.
socially-constructed-person;['sant pero', 'san per', 'san per apóstol', 'sant per', 'sant per apóstol', 'san pero', 'san pietro', 'san pietro apóstol', 'sant pero apóstol', 'sant pietro', 'sant pietro apóstol', 'simón pero', 'simón pietro'];Sant Pero, Sant Per u Sant Pietro ye d'alcuerdo con o Nuevo Testamento uno d'os dotze apostols disciplos de Chesús de Nazaret.
socially-constructed-person;['erasmo de rotterdam'];Erasmo u Erasmo de Rotterdam, naixito de Rotterdam en calendata desconoixita arredol de 1466-1469 y muerto en Basilea o 12 de chulio de 1536, estió un humanista, filosofo, teologo y escritor neerlandés, considerato como una d'as prencipals figuras d'o Renaiximiento.
socially-constructed-person;['chester a. arthur', 'chester alan arthur'];Chester Alan Arthur, naixito de Fairfield o 5 d'octubre de 1829 y muerto en Nueva York o 18 de noviembre de 1886, estió un melitar y politico estatounitense, que estió o 21er President d'os Estatos Unitos, dende o 19 de setiembre de 1881 dica o 4 de marzo de 1885.
socially-constructed-person;['john tyler'];John Tyler, naixito de Charles City County el 29 de marzo de 1790 y muerto en Richmond o 18 de chinero de 1862, estió un advogato y politico estatounitense, 10° President d'os Estatos Unitos dende o 4 d'abril de 1841 dica o 4 de marzo de 1845.Tamién estió Vicepresident d'os Estatos Unitos mientras a Presidencia de William Henry Harrison, dende o 4 de marzo de 1841 dica o 4 d'abril de 1845.
socially-constructed-person;['millard fillmore'];Millard Fillmore, naixito de Summerhill o 7 de chinero de 1800 y muerto en Buffalo o 8 de marzo de 1874, estió un politico estatounitense, que estió o 13º President d'os Estatos Unitos, dende o 9 de chulio de 1850 dica o 4 de marzo de 1853.
socially-constructed-person;['calvin coolidge', 'john calvin coolidge', 'john calvin coolidge, jr.'];John Calvin Coolidge, Jr., naixito o 4 de chulio de 1872 en Plymouth y muerto o 5 de chinero de 1933 en Northampton, estió un politico estatounitense, que estió o 30º President d'os Estatos Unitos, dende o 3 d'agosto de 1923, dimpués d'a muerte d'o president Warren Gamaliel Harding, dica o 4 de marzo de 1929.
socially-constructed-person;['harry s. truman', 'harry truman'];Iste articlo ye sobre o 33eno president d'os Estatos Unitos.
socially-constructed-person;['lewis carroll', 'charles lutwidge dodgson'];Lewis Carroll, naixito de Daresbury o 27 de chinero de 1832 y muerto en Guildford o 14 de chinero de 1898, estió un escritor, fotografo y matematico britanico, estando a suya obra más conoixita Alice's Adventures in Wonderland.
socially-constructed-person;['john maynard keynes', 'barón keynes de tilton'];John Maynard Keynes, Barón Keynes de Tilton estió un economista anglés, as suyas ideyas radicals habioron un gran impacto en o pensamiento y a politica economica.
socially-constructed-person;['isaac newton'];Iste articlo ye sobre l'alquimista, matematico, scientifico, y filosofo anglés, Isaac Newton.
socially-constructed-person;['charles darwin', 'darwin'];Charles Robert Darwin [tʃɑrlz 'dɑː.wɪn], biologo britanico.
socially-constructed-person;["a bonica adormida d'a selva", 'a bonica adormida', 'a bonica adormita', 'dornröschen'];A bonica adormida d'a selva ye un cuento popular que se puet trobar en diferents versions.
socially-constructed-person;['giovanni da verrazano', 'giovanni da verrazzano'];Giovanni da Verrazzano o Verrazano, naixito de Florencia en 1485 y muerto en l'anyo 1528 estió un navegant y explorador italiàn que yera a o servicio de Francisco I de Francia.
socially-constructed-person;['amerigo vespucci', 'americo vespucio'];Amerigo Vespucci, naixito de Florencia o 9 de marzo de 1454 y muerto en Sevilla o 22 de febrero de 1512, estió un comerciant, navegant y explorador florentín qui, encara que no estió o descubridor d'America, estió qui li dió o suyo nombre, por meyo d'o mapa que fació Martin Waldseemüller en 1507 en que donó a ixe continent o nombre d'America, encara que nomás ta nombrar os pocos territorios que en ixas envueltas se conoxeban, en a mar Caribe.
socially-constructed-person;['joseph smith, jr.', 'joseph smith'];Joseph Smith, Jr.
socially-constructed-person;['siddhartha gautama', 'buda gautama', 'siddharta gautama'];Siddhārtha Gautama estió un líder relichioso nepalí conoixito en o luengache coloquial como Buda.
socially-constructed-person;['karl marx', 'carlos marx', 'karl heinrich marx'];Karl Heinrich Marx estió un filosofo, economista politico, sociologo y revolucionario alemán.
socially-constructed-person;['kublai khan', 'kublai'];Kublai Khan estió o Gran Khan d'o Imperio Mongol dende o 5 de mayo de 1260 dica o 18 de febrero de 1294.
socially-constructed-person;['blaise pascal', 'blas pascal'];Blas Pascal, estió un matematico, fisico y filosofo relichioso francés.
socially-constructed-person;['pierre de fermat'];Pierre de Fermat estió un advogau y matematico occitán, qui sobresalió por os suyos treballos matematicos.
socially-constructed-person;['jean-baptiste lamarck', 'jean-baptiste de lamarck', 'jean-baptiste pierre-antoine de monet'];Jean-Baptiste-Pierre-Antoine de Monet, caballero de La Marck, naixito de Bazentin l'1 d'agosto de 1744 y muerto en París o 18 d'aviento de 1829, estió un naturalista, botanico y zoologo francés y un d'os primers pioners en esfender a ideya d'a evolución d'os sers vivos y proposar una teoría coderent sobre a evolución d'a vida a partir de leis naturals basatas en o herencio d'os caracters adquiestos.
socially-constructed-person;['honoré de balzac'];Honoré de Balzac, naixito de Tours o 20 de mayo de 1799 y muerto en París o 18 d'agosto de 1850, estió un escritor, novelista, dramaturgo y periodista francés, uno d'os mes grans novelistas d'a historia d'a Literatura francesa con bells 100 novelas publicatas, estando sin garra dandalo un mayestro en ixe chenero literario.
socially-constructed-person;['johannes kepler'];Johannes Kepler, astronomo y matematico alemán y una fegura clau en a revolución scientifica.
socially-constructed-person;['gerd von rundstedt', 'karl rudolf gerd von rundstedt'];Karl Rudolf Gerd von Rundstedt, naixito d'Aschersleben o 12 d'aviento de 1875 y muerto en Hannover o 24 de febrero de 1953, estió un melitar alemán, activo en l'Exercito alemán dende 1892 dica 1942, que plegó dica o ran de Generalfeldmarschall y que partecipó en a Primera Guerra Mundial y en a Segunda Guerra Mundial, prenendo parte mientres ista zaguera en destacatas operacions melitars, como a campanya de Polonia, a batalla de Francia, a batalla de Kiev, a batalla de Kursk, a operación Market-Garden u a batalla d'as Ardenas.
socially-constructed-person;['erwin rommel'];Erwin Johannes Eugen Rommel, naixito de Heidenheim an der Brenz o 15 de noviembre de 1891 y muerto en Herrlingen o 14 d'octubre de 1944, estió un destacato melitar alemán, que partecipó en a Primera Guerra Mundial destacando-ie por a suya partecipación en a batalla de Caporetto contra l'Exercito italián, a on s'alezetoron as suyas teorías que desembolicó en a practica en a Segunda Guerra Mundial, a on plegó dica o ran de Generalfeldmarschall en as filas d'a Wehrmacht d'o Tercer Reich.
socially-constructed-person;['immanuel kant', 'kant'];Immanuel Kant, naixito de Königsberg o 22 d'abril de 1724 y muerto tamién en a ciudat de Königsberg o 12 de febrero de 1804, estió un filosofo alemán, considerato uno d'os prencipals representants d'a Ilustración.
socially-constructed-person;['hans geiger'];Johannes Wilhelm Geiger, naixito de Neustadt an der Weinstraße o 30 de setiembre de 1882 y muerto en Potsdam o 24 de setiembre de 1945, estió un fisico alemán, co-inventor d'o dito contador Geiger y tamién conoixito por o dito experimento Geiger-Marsden que portó a o descubrimiento d'o nuclio atomico.
socially-constructed-person;['heinrich rudolf hertz', 'heinrich hertz'];Heinrich Rudolf Hertz, naixito d'Hamburgo o 22 de febrero de 1857 y muerto en Bonn l'1 de chinero de 1894, estió un incheniero y fisico alemán.
socially-constructed-person;['martín lutero', 'lutero', 'martin luder', 'martinus luther'];Martín Lutero estió un teologo alemán y mosén qui encetó, por meyo d'os suyos escritos y custionamientos relichiosos, a Reforma Protestant, que esdevenió en un cisma en a ilesia catolica.
socially-constructed-person;['urán'];Iste articlo ye sobre un dios d'a mitolochía griega. t'atros usos, se veiga Urán.
socially-constructed-person;['afrodita'];Afrodita ye, en a mitolochía griega, a diosa de l'aimor, a luxuria, a belleza, a sexualidat y a reproducción.
socially-constructed-person;['venus'];Iste articlo ye sobre una diosa d'a mitolochía romana. t'atros usos, se veiga Venus.
socially-constructed-person;['homero', 'omero'];Homero (en griego Ὅμηρος Hómēros) (Quios?
socially-constructed-person;['euclides'];Euclides (en griego:Εὐκλείδης) tamién conoixito como Euclides d'Aleixandría (c.
socially-constructed-person;['pindaro'];Pindaro estió un poeta griego.
socially-constructed-person;["tomás d'aquino", "san tomás d'aquino", "sant tomás d'aquino"];Sant Tomás d'Aquino filosofo y teologo medieval.
socially-constructed-person;['galileo galilei'];Galileo Galilei, estió un astronomo, filosofo, matematico y fisico italián, que estió relacionato con a revolución scientifica.
socially-constructed-person;['giuseppe garibaldi'];Giuseppe Garibaldi, naixito de Niza o 4 de chulio de 1807 y muerto en a isla de Caprèra o 2 de chunio de 1882, estió un melitar y politico italián, heroe d'as Guerras d'Independencia italiana y considerato como uno d'os pais d'a Unificación d'Italia.
socially-constructed-person;['evangelista torricelli'];Evangelista Torricelli, naixito de Faenza o 15 d'octubre de 1608 y muerto en Florencia o 25 d'octubre de 1647, estió un fisico y matematico italián, conoixito por estar o inventor d'o barometro.
socially-constructed-person;["chaime ii d'anglaterra", "chaime ii d'anglaterra y vii d'escocia", "chaime vii d'escocia", "chaime vii d'escocia y ii d'anglaterra"];Iste articlo ye sobre un rei d'Anglaterra y d'Escocia. t'atros usos, se veiga Chaime II.
socially-constructed-person;["eduardo iv d'anglaterra"];Eduardo IV d'Anglaterra, naixito de Ruán o 28 d'abril de 1442 y muerto en o palacio de Westminster o 9 d'abril de 1483, estió un rei d'Anglaterra dende o 4 de marzo de 1461 dica la suya muerte.
socially-constructed-person;['clodoveu i'];O rei Clodoveu naixió en l'anyo 466 y morió o 27 de noviembre de 511. yera rei d'os francos dende l'anyo 481 dica l'anyo 511 quan morió.
socially-constructed-person;['john glenn'];John Glenn, naixito de Cambridge o 18 de chulio de 1921 y muerto lo 8 d'aviento de 2016 en Columbus estió un piloto melitar,astronauta y politico estatounitense.
socially-constructed-person;['alan shepard'];Alan Bartlett Shepard Jr., naixito de Derry o 18 de noviembre de 1923 y muerto lo 21 de chulio de 1998 en Pebble Beach estió un astronauta estatounitense que estió lo primer estatounitense en realizar un vuelo enta l'espacio con o Programa Mercury.
socially-constructed-person;['orden de cistels', 'cisterciense', 'cistercienses', 'císter', "orden d'o císter", "orden d'o zíster", 'orden de lo císter', 'orden de lo zíster', 'orden de zistels', 'orden del císter', 'orden del zíster', 'zisterziense', 'zisterzienses', 'zíster'];La Orden de Cistels, Orden d'o Císter u abreviando Cister, ye una orden relichiosa que fundó Roberto de Molesmes en 1098.
socially-constructed-person;['chinguis khan', 'chinguis can'];Chinguis Khan, debió ser naixito enta 1155 y 1162 y se deciba Timuchín dica que prenió o títol de Gran Khan en 1206, morió en 1227.
socially-constructed-person;['tamerlán'];Tamerlán u Timur Lang naixió o 6 d'abril de 1336 en Shahrisabz y morió o 19 de febrero de 1405 en Otrar, Sir Daria.
socially-constructed-person;["sant agostín d'hipona", "agostín d'hipona", "agostín d'ipona", 'aurelius augustinus', 'san agostín', "san agostín d'ipona", 'sant agostín'];Aurelius Augustinus, más conoixito como Agostín d'Hipona u Sant Agostín d'Hipona, ye una d'as figuras más importants en o desembolique d'o cristianismo, considerato de feito como un d'os pais d'a Ilesia catolica.
socially-constructed-person;['aristótil', 'aristoteles'];Aristótil, d'o griego clasico: Ἀριστοτέλης, Aristotélēs, estió un d'os mes grans filosofos de l'antigüidat y talment d'a historia d'a filosofía occidental.
socially-constructed-person;['mora', "dona d'aigua"];Iste articlo tracta sobre as Moras que son sers mitolochicos.
socially-constructed-person;['albert einstein', 'einstein'];Albert Einstein Naixiu d'Alemanya, pero nacionalizau nordamericano.
socially-constructed-person;['nicolau copernico', 'copernico', 'nicolás copernico'];Nicolau Copernico estió un astronomo polaco.
socially-constructed-person;["isabel i d'anglaterra"];Iste articlo ye sobre a rina Isabel I d'Anglaterra. t'atros usos, se veiga Isabel I.
socially-constructed-person;['hera'];Hera lechitima muller de Zeus y una d'as tres chirmanas de Zeus en o panteón olimpico d'a mitolochía griega clasica.
socially-constructed-person;['lucio cornel sila', 'lucio cornelio sila', 'luzio cornelio sila'];Lucio Cornel Sila Felis estió un politico y melitar d'o periodo republicán tardán y perteneixió a lo partito d'os optimates.
socially-constructed-person;['gneu pompeyo magno', 'cneu pompeyo magno', 'pompeu magno'];Gneu Pompeyo Magno u Gneu Pompeu Magno, en latín Gnaeus u Cnaeus Pompeius Magnus, estió un politico y cheneral román, naixito o 29 de setiembre de l'anyo 106 a.
socially-constructed-person;["publio cornel escipión l'africán", "publio cornel escipión l'africano"];Publio Cornel Escipión Africán Mayor estió un important politico y melitar d'a Republica Romana que sirvió como cheneral mientres a Segunda Guerra Punica.
socially-constructed-person;['dimitri mendeleyev', 'dimitri ivanovich mendeleiev', 'dimitri ivánovich mendeleyev', 'dimitri mendeleiev', 'dmitri ivánovich mendeleyev', 'dmitri ivánovich mendeléyev', 'dmitri mendeleev', 'dmitri mendeleyev', 'dmitri mendeléyev', 'дмитрий иванович менделеев'];Dimitri Ivánovich Mendeleyev, naixito lo 8 de febrero de 1834 en Tobolsk y muerto lo 2 de febrero de 1907 en Sant Petersburgo, estió un quimico ruso.
socially-constructed-person;['anton chekhov'];Anton Pavlovich Chekhov, naixito de Taganrog o 29 de chinero de 1860 y muerto en Badenweiler o 15 de chulio de 1904, estió un escritor ruso.
socially-constructed-person;['lenin', 'vladimir lenin', 'vladímir ilich uliánov', 'vladímir lenin'];Lenin estió o pseudonimo de Vladímir Ilich Uliánov, dirichent revolucionario ruso y líder d'o partito bolchevique.
socially-constructed-person;['fyodor dostoyevsky', 'fyodor dostoevsky'];Fyodor Dostoyevsky, naixito de Moscú o día 11 de noviembre de 1821 y muerto en Sant Petersburgo o 9 de febrero de 1881, estó un escritor ruso, considerato como uno d'os prencipals novelistas d'a Literatura rusa u mesmo d'a Literatura universal.
socially-constructed-person;['josef stalin', 'iósif stalin', 'stalin'];Josef Vissarionovitch Djougachvili, naixito de Gori o 18 d'aviento de 1878, fillo d'un cheorchián y una oseta y muerto en Moscú o 5 de marzo de 1953, y más conoixito con o suyo pseudonimo de Stalin u Josef Stalin, estió un politico comunista d'a Unión Sovietica, dictador d'o país dende os anyos 1920, luego de la muerte de Lenin, dica a suya muerte.
socially-constructed-person;['john napier'];John Napier, 8º Laird de Merchiston, naixito en o castiello de Merchiston en 1550 y muerto en o castiello de Merchiston o 4 d'abril de 1617, estió un teologo, matematico, fisico, astrologo y astronomo escocés.
socially-constructed-person;['antipasau', 'antipasada', 'antipasato'];Un antipasau ye, pa una presona u colla de presonas, un individuo muerto que vivió en un tiempo que se percibe como ya remoto, qui feba part d'una cheneración d'antes más, y de qui desciende esta presona u colla de presonas.
socially-constructed-person;['cocinero'];Un cocinero ye una persona que cocina por oficio y profesión.
socially-constructed-person;['pastor'];Un pastor ye a persona que s'adedica a cosirar y conducir os ganaus domesticos.
socially-constructed-person;['palacín', 'palazín'];Un palacín ye uno de los 12 lechendarios guardians de Carles Magno en los cantars de chesta y historias de romanz.
socially-constructed-person;['batería'];Un batería ye una persona que tanye a batería.
socially-constructed-person;['musico', 'mosico'];Un musico u musicaire ye una presona que sape componer u executa piezas musicals.
socially-constructed-person;['pescatero'];Un pescatero ye un comerciant adidicau a la venda de productos d'a mar y d'augua dulza.
socially-constructed-person;['dramaturgo'];Un dramaturgo ye un escritor autor d'obras teatrals, ya siga en verso u en prosa.
socially-constructed-person;['guionista'];Un guionista ye, en o mundo d'a Cinematografía, o profesional qui fa o guión d'una cinta, encara que o mesmo nombre s'aplica tamién en a Radio, a Televisión u mesmo en o Cómic.
socially-constructed-person;['pescataire', 'pescador', 'pescaire'];Pescataire, pescador u pescaire ye qui se dedica a la pesca u captura de peixes y atros animals aqüaticos como moluscos y crustacios.
socially-constructed-person;['miguel de cervantes', 'miguel de cervantes saavedra', 'miguel de cervantes y saavedra', 'miguel de zerbantes'];Iste articlo ye sobre o escritor castellán Miguel de Cervantes. ta atros usos, se veiga Cervantes.
socially-constructed-person;['apolo', 'febo'];Apolo ye un d'os mas importants y polifaceticos dioses olimpicos d'a mitolochía griega y romana.
socially-constructed-person;['herodoto', 'erodoto', "erodoto d'alicarnaso", "herodoto d'alicarnaso"];Herodoto d'Halicarnaso estió un historiador y cheografo griego.
socially-constructed-person;['chudas escariot', 'chudas'];Ista pachina ye sobre l'apóstol.
socially-constructed-person;['sant tomás apóstol', 'san tomás apóstol'];Sant Tomás (?
socially-constructed-person;['president', 'presidén'];President ye un títol que prenen líders d'organizacions muito diversas, interpresas y estatos.
socially-constructed-person;['califa', 'califato'];Un califa ye o nombre emplegato en o Islam ta referir-se a las presonas que estioron succesors d'o profeta Mahoma en os primers sieglos y que exercioron o liderato relichioso y politico en as sociedatz islamicas.
socially-constructed-person;['michael faraday'];Michael Faraday, naixito de Newington Butts o 22 de setiembre de 1791 y muerto en o palacio de Hampton Court o 25 d'agosto de 1867, estió un fisico y quimico britanico, considerato o fundador d'a electroquimica.
socially-constructed-person;['neil armstrong'];Neil Alden Armstrong, naixito de Wapakoneta o 5 d'agosto de 1930 y muerto lo 25 d'agosto de 2012 en Columbus estió un piloto melitar y astronauta estatounitense, miembro d'a United States Navy, que partecipó como piloto melitar en a Guerra de Coreya, pero que ye conoixito por estar o primer ser humán en caminar sobre a Luna, o 20 de chulio de 1969, en a misión Apollo 11.
socially-constructed-person;['alcalde'];Un alcalde ye un politico que tien un cargo municipal que, seguntes a lechislación espanyola, preside a corporación, diriche l'administración municipal y representa a o concello municipal.
socially-constructed-person;['papa', 'papa de roma'];O Papa ye o bispe de Roma y líder espritual d'o catolicismo asinas como lo Chefe d'estato d'o Vaticano.
socially-constructed-person;['moisen', 'moises', 'moisén', 'moisés'];Moisen u Moises, fillo d'Amram y Joquebed, estió un presonache biblico que, seguntes o libro d'o Exodo, liberó a lo pueblo chodigo d'a opresión a la que yera chusmeso por Echipto.
socially-constructed-person;['portero'];Ista pachina ye sobre os porters de fútbol.
socially-constructed-person;['xec', 'xeikh', 'xeque'];Este articlo ye sobre o títol de xec u xeque.
socially-constructed-person;['emperador'];Iste articlo ye sobre o tetulo politico d'emperador.
socially-constructed-person;['khalkhas'];Os khalkhas son un pueblo mongol oriental que representan o 80% d'a población en Mongolia.
socially-constructed-person;['santa maría', 'la virchen', 'virchen maría'];Este articlo tracta sobre Santa María, santa venerata en o santoral cristiano.
socially-constructed-person;["president d'estatos unitos", "lista de presidents d'estatos unitos", "lista de presidents d'os estatos unitos", "president d'os estatos unitos", "presidents d'estatos unitos", "presidén d'estatos unitos", "presidén d'os estatos unitos"];O president d'os Estatos Unitos ye o chefe d'o estato en os Estatos Unitos.
socially-constructed-person;['soldán'];Soldán ye un títol que se fa servir en bells países islamicos equivalent a lo de rei u monarca.
socially-constructed-person;['monarca', 'rei'];Un monarca ye un gubernador u chefe d'estato.
socially-constructed-person;['dios', 'deidad', 'deidat'];Dios tien diferent significato seguntes si ye escrito en minuscla u mayuscla: En minuscla: Deidat a la que se da u daba culto en una relichión.
socially-constructed-person;['viṣṇu', 'bishnu', 'bisnu', 'bixnu', 'vishnu', 'visnu', 'vixnu'];Viṣṇu ye un dios indián que fa parte d'a Trimurti : Brahmā, Viṣṇu y Śiva.
socially-constructed-person;['xah', 'shah'];Xah ye o títol que reciben dende l'Antigüedat os monarcas d'Irán y tamién han recibito bells reis d'estatos d'influencia persa como Cheorchia.
socially-constructed-person;['marco polo'];Marco Polo naixió y morió en Venecia, y estió lo más famoso d'os viachers d'a Rota d'a Seda.
socially-constructed-person;['richard nixon', 'richard m. nixon', 'richard milhous nixon'];Richard Milhous Nixon, naixito o 9 de chinero de 1913 en Yorba Linda, California y muerto o 22 d'abril de 1994 en Nueva York, Nueva York, estió un politico estatounitense, que estió o 37º President d'os Estatos Unitos, dende o 20 de chinero de 1969 dica la suya demisión o 9 d'agosto de 1974 por o escandalo Watergate.
socially-constructed-person;['george h. w. bush', 'george herbert walker bush'];Iste articlo ye sobre o 41eno president d'os Estatos Unitos.
socially-constructed-person;['escritor', 'autor', 'autora', 'escritora'];Un escritor ye a presona que ha feito d'a escritura o suyo medio de vida y en fa uso ta espardir as suyas ideyas propias u las d'atros.
socially-constructed-person;['friedrich engels'];Friedrich Engels, naixito de Barmen, hue parte de Wuppertal o 28 de noviembre de 1820 y muerto en Londres o 5 d'agosto de 1895, estió un filosofo alemán, teorico d'o socialismo y colaborador de Karl Marx en o desembolique d'o marxismo.
space-region;['cubo'];Un cubo u hexaedro regular ye un poliedro regular limitau por seis caras, totas ellas quadradas y perpendiculars.
space-region;['verticilo'];En Botanica, un verticilo ye una agrupación de tres u más fuellas que amaneixen chuntas en un mesmo plano perpendicular a o tallo.
space-region;['asimptota', 'asímptota'];Una asimptota ye una recta a la que s'aproxima un punto sobre una curva quan o punto s'aluenya enta o infinito.
space-region;['equador', 'linia equatorial'];Iste articlo tracta sobre a línia equatorial terrestre.
space-region;['afelio'];Afelio ye o punto mas luengo d'a orbita d'un cuerpo celeste arredol d'o Sol.
space-region;['meyo interestelar'];En astronomía, o meyo interestelar ye a materia y a radiación que existe en l'espacio entre os sistemas estelars d'una galaxia.
space-region;['orbita', 'orbital'];En a sciencia fisica, una orbita ye la trachectoria curvada gravitacionalment d'un obchecto como per eixemplo la trachectoria d'una planeta arredol d'a suya estrela u d'un satelite natural arredol d'a suya planeta.
space-region;['polo norte'];O polo norte ye o punto d'a superficie más a lo norte d'una planeta.
space-region;['zenit'];Iste articlo tracta un termin astronomico.
space-region;['polo sud', 'polo sur'];O polo sud ye o punto más a lo sud d'a superficie d'o planeta Tierra y puede definir-se de quatro trazas diferents.
spatial-feature;['foz'];Este articlo ye sobre un fenomeno de modelau erosivo fluvial.
spatial-feature;['macizo'];En cheolochía, macizo ye una sección d'a crosta terrestre, que ye demarcada por fallas u fisuras, en arias rocosas, u en materials solidos.
spatial-feature;['pireneu', 'os perinés', 'os perineus', 'os pireneus', 'os pirineus', 'perineu', 'perineu aragonés', 'perineus', 'perinés', 'pireneus', 'pirineu', 'pirineus', 'pirinés'];O Pireneu, ye una cordelera montanyesa situada a lo norte d'a peninsula Iberica entre Espanya y Francia.
spatial-feature;['saso'];Saso ye una plana alta acabada en uns baixadons abocaus enta una plana mes gran a on que ye bien envistable.
spatial-feature;['cado', 'madriquera', 'matriquera'];Un cado u matriquera ye un forato con forma de cavidat, túnel u totas dos, que un animal suele socavar en tierra ta fer-se un espacio adequato ta habitar-ie u ta cubillar-se temporalment.
spatial-feature;['montanya', 'mon', 'mont', 'montaña'];Montanya ye una elevación natural d'o terreno rocoso.
spatial-feature;['alpes'];Os Alpes son una important cadena de montanyas situata en Europa central.
spatial-feature;['chibraltar', 'chabal al-tariq'];Chibraltar ye un territorio d'ultramar perteneixient a lo Reino Unito.
spatial-feature;['muga', 'buega', 'güega'];As mugas, buegas o güegas, son as ringlas que se trazan en os cabos d'un país y que lo desalpartan d'o u d'os países vecíns, amugando asinas o territorio en o que se puede exercer a soberanía de cada qualo.
spatial-feature;['pueyo', 'cabezo', 'tozal', 'puy', 'alcor', 'barga', 'modorra'];Este articlo ye sobre una forma d'accident cheografico. pa atros usos, se veiga Pueyo.
spatial-feature;['val', 'bal', 'balle', 'valle'];Una val ye una depresión d'a superficie terrestre, de forma alargata y abocata enta un laco, mar u compleganza endorreica, a ormino ocupata por un río.
spatial-feature;['topinera'];A topinera ye a forma caracteristica de matriquera que fan os topos u toboneros, adintro d'a qual habitan.
spatial-feature;['everest', 'mon everest', 'mont everest'];L'Everest ye a tuca más alta d'o mundo, con 8.844,43 metros d'altaria, anque seguntes beluns 8.846, 8.848 m y atros 8.850 m., ye situata en a cordelera d'o Himalaya t fa de muga entre Nepal y o Tíbet.
spatial-feature;['himalaya'];O Himalaya ye una cordelera situata en o continent asiatico y s'estendilla por os países de Bután, China, Nepal, Tíbet, India y Pakistán, formando un arco d'ueste a este de 2.600 kilometros y de norte a sud de 350 kilometros.
spatial-feature;['fuent', 'víu', 'font', 'viu'];Una fuent u font ye un puesto on sale l'augua d'a tierra u entre as rocas. puet estar perén u temporal.
spatial-feature;['fuent', 'víu', 'font', 'viu'];Iste articlo tracta sobre as vius, que son naixedors d'augua en a naturaleza.
spatial-feature;['semontano', 'semontán', 'somontano', 'somontán'];Semontano u Somontano ye un terreno baixo un mont u una sierra.
spatial-feature;['cordelera'];Una cordelera ye un conchunto de montanyas y sierras de caracteristicas pareixitas u diferents pero que tienen relación en o suyo proceso de formación.
spatial-feature;['tartera', 'pedriza'];Se diz tartera a una acumulación de cantals en la base de las versants y formacions montanyosas.
spatial-feature;['chelera', 'glacial', 'glaciar', 'glazial', 'glaziar'];Una chelera ye una masa gran de chelo formata a partir de l'acumulación de nieu en zonas a on s'acumula més que se reviene.
spatial-feature;['guéiser', 'bufador'];Un guéiser ye un naixedero termal que dentra en erupción periodicament, lanzando una columna d'augua calient y vapor enta l'aire.
spatial-feature;['penyas'];Este articlo ye sobre as penyas como forma costera.
spatial-feature;['cul', 'casco', 'circo', 'casco glacial', 'casco glazial', 'circo glacial', 'circo glaciar'];Iste articlo ye sobre una formación d'orichen glacial.
spatial-feature;['placha'];Una placha ye una forma de terreno u relieu que a cheomorfolochía define como una acumulación chunto a lo canto d'a mar de materials de diferents midas ditos sedimentos, destacando as plachas con arena.
spatial-feature;['barranco'];Un barranco ye una forma erosiva de releu de versants abruptas y en forma linial creyada por l'augua corrient quan erosiona lo suelo.
spatial-feature;['foyeta'];A foyeta ye a parti posterior d'o cuello.
spatial-feature;['montanyas rocosas', 'montañas rocosas'];As Montanyas Rocosas son una cadena montanyosa de l'ueste d'America d'o Norte.
spatial-feature;['gran canyón', 'grand canyon', 'gran cañón'];O Gran Canyón ye una foz gran excavata por o río Colorado en o norte d'Arizona, Estatos Unitos.
spatial-feature;['frontera'];A frontera ye, per un usual, a paret exterior d'un edificio, cheneralment a paret de debant, pero tamién as d'os cantos u a de dezaga d'a construcción.
spatial-feature;['kilimanjaro'];O Kilimanjaro ye una montanya situata en Tanzania, en a muga con Kenia, amán d'a linia d'o equador, ye d'orichen vulcanico y formata por tres vulcans inactivos: el Shira de 3.962 m., el Mawenzi de 5.149 m.
spatial-feature;['ribera', 'bega'];Iste articlo tracta sobre a ribera d'os ríos.
