information-realization;['srebrenka'];Srebrenka spada u tradiconalne crtačke tehnike.
information-realization;['roman'];Roman je književna vrsta, katkad ironično nazvan pripoviješću s više od 60.000 riječi.
information-realization;['skerco', 'scherzo'];Skerco (ital.
information-realization;['vrijednosni papir'];Vrijednosni papir predstavlja dokument kojim se dokazuje vlasništvo odnosno određeno pravo u privrednom odnosu.
information-realization;['traktat'];Traktat jest opširna i detaljna rasprava o nekom određenom pitanju ili predmetu.
information-realization;['pejzaž u slikarstvu'];Pejzaž u slikarstvu
information-realization;['ekspresionizam'];Ekspresionizam je termin koji je koristila grupa njemačkih umjetnika 20.
information-realization;['magnum opus'];Magnum opus, u latinskom jezikom znači veliki rad, i odnosi se na najbolje, najpopularnije, ili najpriznatije postignuće autora, umjetnika ili kompozitora, ili najčešće nešto što podrazumijeva nečiji udio ili doprinos velikom količinom materijala.
information-realization;['odiseja'];Odiseja jedan je od dva grčka epa koji se pripisuju pjesniku Homeru.
information-realization;['ilijada'];Ilijada jedan je jedan od dva grčka Homerova epa.
information-realization;['trojanski konj'];Trojanski konj je pojam iz grčke mitologije.
information-realization;['kip slobode'];Kip slobode
information-realization;['prirodni logaritam'];Prirodni logaritam, od prije poznat kao hiperbolički logaritam, je logaritam za bazu e, gdje je e iracionalna konstanta, čija je približna vrijednost 2,718281828.
information-realization;['simfonija'];U zapadnoj klasičnoj muzici simfonija je prošireni muzički sastav, gotovo uvijek napisan za orkestar.
information-realization;['litografija'];Litografija je grafička tehnika plošne štampe sa kamene ploče.
information-realization;['pravopis', 'pismo'];Pravopis ili ortografija (od grč.
information-realization;['pravopis', 'pismo'];Pismo je sistem pisanja jezika, odnosno vrsta simboličkog sistema koji se koristi za predstavljanje elementa ili izraza u jeziku.
information-realization;['divertimento'];Divertimento je muzička vrsta kod koje je većina njenih primjera iz 18.
information-realization;['sonata'];Sonata (lat.
information-realization;['rondo'];Rondo predstavlja muzički oblik u kojem se glavna tema ponavlja u cijelom muzičkom djelu.
information-realization;['oktava'];Oktava, u muzici je interval od osam tonova, od kojih onaj viši ima dvostruko veću frekvenciju od niže.
information-realization;['kantata', 'oratorijum', 'oratorij'];Kantata je pjevačka muzička kompozicija sa instrumentalnom pratnjom i uglavnom sadrži više od jednog stavka.Pojam nije postojao prije 16.
information-realization;['kantata', 'oratorijum', 'oratorij'];Oratorijum je muzička kompozicija koju skupa izvode orkestar, hor, i vokalni solisti.
information-realization;['nota'];Muzička nota, ili kraće nota, je grafički znak za bilježenje jednog tona.
information-realization;['mrtva priroda'];Mrtva priroda likovni je motiv, prikaz neživih ili nepokretnih predmeta u likovnim umjetnostima.
information-realization;['minijatura'];Minijatura
information-realization;['mural'];Mural je slika urađena na zidu, plafonu-tavanici ili nekoj drugoj velikoj permanentnoj zidanoj površini.
information-realization;['heksadecimalni numerički sistem', 'heksadecimalni brojevni sistem', 'heksadecimalni brojni sistem', 'heksadecimalni sistem'];Heksadecimalni sistem je brojevni sistem sa bazom 16.
information-realization;['unix'];UNIX ili Unix je operativni sistem za računare razvijen 1960-ih i 1970-ih od strane uposlenika AT&T Bell Labs kompanije.
information-realization;['mezzotinta'];Mezzotinta je grafička tehnika duboke štampe pri kome se matrica izrađuje mehaničkim putem.
information-realization;['umjetničko djelo'];Umjetničko djelo možemo definirati kao fizički i, uslovno, svjetlosni ili zvučni 'objekat', koji je rezultat stvaralačkog genija, nadahnuća, talenta, inspiracije i uloženog rada, truda i napora jednog umjetnika, odnosno, umjetnikovog izraza misli i osjećaja pretočenog u djelo s određenom, primarno estetskom, ali i smisaonom, društvenom i historijskom vrijednošću.
information-realization;['sistemski softver'];Sistemski softver je opći naziv za svaki računarski program kojem je namjena da omogući računaru samo pokretanje i izvršavanje osnovnih funkcija.
information-realization;['izvršni softver', 'aplikativni softver', 'aplikacijski softver', 'programski softver'];Aplikativni softver je podgrupa računarskog softvera koja se bavi izvršavanjem tačno određenih zadataka.
information-realization;['debugger'];Debugger je računarski program koji se koristi za analiziranje izvršnog koda drugih programa zbog otklanjanje grešaka.
information-realization;['internetski preglednik', 'browser', 'internet preglednik', 'internetski pregledač', 'web-preglednik', 'web browser', 'web pregledač', 'web preglednik'];Internetski preglednik jest program s kojim se pregledaju veb-stranice na Internetu, kao i na lokalnom serveru.
information-realization;['pripovijetka', 'kratka priča', 'pripovjetka'];Pripovijetka je posebna, moderna literarna forma kratke proze, čija je glavna osobina u jakoj kompresiji sadržaja.
information-realization;['rječnik'];Rječnik je leksikografsko djelo koje sadržava spisak riječi, te izraza nekog jezika izabranih, raspoređenih i objašnjenih po nekom načelu, te poredanih abecednim ili konceptualnim redoslijedom.
information-realization;['enciklopedija'];Enciklopedija je prvobitno od Hippias iz Elis u 5.
information-realization;['proračunska tabela', 'obrađivač tabela', 'proračunska tablica', 'spreadsheet'];Proračunska tabela
information-realization;['scenario', 'scenarij'];Scenarij je nacrt dramskog ili filmskog komada.
information-realization;['ljestvica'];Muzička ljestvica je niz tonova razvrstanih u oktave, koji se nazivaju prema slovnom označavanju.
information-realization;['mašinski jezik', 'mašinski kod'];Mašinski jezik ili mašinski kod jeste sistem instrukcija i podataka koje centralni procesor u računaru neposredno izvršava.
information-realization;['podrutina', 'podprogram'];Podrutina (eng.
information-realization;['basna'];Basna
information-realization;['pjesma'];Pjesma je muzičko djelo koje je namjenjeno ili prilagođeno za pjevanje.
information-realization;['novela'];Novela jest kratko prozno djelo sažete radnje čija fabula govori o isječku iz nečijeg života te najčešće sadrži samo jedan događaj i samo nekoliko likova.
information-realization;['sigurnosne zakrpe'];Sigurnosne zakrpe su obično mali instalacijski paketi koje proizvođač operativnog sistema ili neke aplikacije objavljuje kao reakciju na otkriveni propust.
information-realization;['funkcionalna grupa', 'funkcijska grupa'];U hemiji pod pojmom funkcionalna grupa se podrazumijevaju grupe atoma u organskim spojevima koje daju karakteristične osobine tim spojevima i njihovim reakcijama.
information-realization;['country', 'country muzika'];Country muzika, koja se još naziva i country & western muzika, je sjevernoamerički muzički žanr, koji je nastao početkom 20.
information-realization;['državna himna'];Državna himna je oblik muzičke kompozicije - himne, koju se radi njene prikladnosti proglašava himnom dotične države.
information-realization;['himna'];Himna je pjesma u slavu Boga ili nečeg svetog ili države.
information-realization;['globus'];Globus je trodimenzionalni umanjeni model Zemlje i drugih sfernih tijela kao što su planete, zvijezde ili Mjesec.
information-realization;['op art'];Op art je umjetnički pravac moderne umjetnosti koji je proizišao iz konstruktivističke apstrakcije suprematizma, De Stijla i Bauhausa i koji u čisto geometrijskim formama prikazuje optički promjenljive izglede boja i svjetlosti.
information-realization;['melodija'];Melodija (grčki μελῳδία,melōidía, bos.
information-realization;['devanagari'];Devanagari jeste abugida pismo koje se, zajedno sa drugim pismima, koristi za pisanje nekoliko indijskih jezika, između ostalog, sanskrita, hindija, maratija, sindija, biharija, bilija, marvarija, konkanija, bojpurija, ali i jezike koji se govore u Nepalu, kao što su nepalski, taru, basa, a ponekad i kašmirski i romski.
information-realization;['morseov kod', 'morzeov kod'];Morzeov kod je sistem u kojem se slova, brojevi i znakovi interpunkcije predstavljaju signalima koji se naizmjenično šalju.
information-realization;['skulptura'];Skulptura je svaka trodimenzionalna forma kreirana u cilju umjetničkog izraza.
information-realization;['gui', 'grafički korisnički interfejs', 'grafički interfejs', 'korisnički interfejs'];Grafički korisnički interfejs ili GUI jeste metod interakcije sa računarom kroz manipulaciju grafičkim elementima i dodacima uz pomoć tekstovnih poruka i obavještenja.
information-realization;['interfejs komandne linije', 'cli'];Interfejs komandne linije
information-realization;['rgveda'];Rgveda, ili Rigveda, je jedna od četiri Vede a po svojem obimu veća je od ostalih vedskih samhita.
information-realization;['sonet'];Sonet je vrsta lirske pjesme koja se sastoji od 4 strofe.
information-realization;['ilustracija'];Ilustracija, po široj definiciji je slika-prikaz kreiran u svrhu štampanja u knjigama i publikacijama a može i biti djelo samo za sebe.
information-realization;['slika', 'slike'];U običnoj upotrebi, slika je artifakt koji predstavlja sličnost neke stvari - obično fizičkog objekta ili osobe.
information-realization;['recitativ'];Recitativ, je vrsta solo pjesme uz muzičku pratnju koja naglašava i zapravo imitira ritam i akcente govornog jezika, više nego melodiju ili muzičke motive.
information-realization;['zanat'];Zanat je vještina, koja, najčešće, uključuje praktičnu umjetnost.
information-realization;['književna kritika'];Književna kritika je dio nauke o književnosti koji se bavi proučavanjem, ocjenjivanjem i tumačenjem književnih djela.
information-realization;['uzvici'];U gramatici, uzvik je leksička kategorija koja se koristi kao način da se uputi ili upozori na neku spomenutu imenicu, bez gramatičke veze s ostalim dijelom rečenice, jednostavnim izražavanjem izolirane emocije u dijelu govora.
information-realization;['apstraktna umjetnost'];Apstraktna umjetnost je pravac u modernoj likovnoj umjetnosti sa početka 20.
information-realization;['arapsko pismo'];Arapsko pismo se koristi za pisanje u osnovi arapskog jezika, kao i mnogih drugih jezika koji koriste ovo pismo.
information-realization;['esej'];Esej je kraća prozna vrsta u kojoj se obrađuje različita tematika, bilo iz života ili iz nauke, na način koji uključuje razmišljanje i zaključivanje, ali također ima i sposobnost umjetničkog oblikovanja.
information-realization;['klinasto pismo'];Klinasto pismo ili klinopis je jedan od najranijih pisama.
information-realization;['šivanje', 'šivenje'];Šivanje ili šivenje je zanat učvršćivanja ili spajanja stvari koristeći šavove koji se prave iglom i predivom.
information-realization;['slikarstvo', 'obraz'];Slikarstvo (lat.
information-realization;['muzika'];Muzika je pojam, koji označava vrstu umjetnosti koja kao medij koristi zvuk organizovan u vremenu po određenom planu ili bez njega.
information-realization;['ples'];Riječ ples koristimo za pokret ljudskog tijela bilo kao vrstu umjetnosti ili kao vid druženja, duhovne ili neke druge ritualne ili zabavne namjene.
information-realization;['arija'];Arija je u muzici melodična solo pjesma izražajnog karaktera, često sa kontrastnim srednjim dijelom, a koju je u pravilu izvodio pjevač.
information-realization;['eneida'];Eneida (lat.
information-realization;['eufemizam'];Eufemizam
information-realization;['epitaf'];Epitaf kratki je tekst u čast preminule osobe.
information-realization;['sistemski poziv', 'sistemski pozivi'];Sistemski poziv jest zahtjev od računarskog programa prema kernelu operativnog sistema.
information-realization;['obveznica', 'obaveznica'];Obveznica je isprava koja sadrži priznanje postojanja neke obaveze, a služi vjerovniku kao dokaz da je dužnik obavezu preuzeo.
information-realization;['ms-dos'];MS-DOS jest operativni sistem za x86 bazirane računare koji je većinom razvijao Microsoft.
information-realization;['dos', 'kategorija:dos', 'ms-dos'];DOS jeste naziv za operativni sistem koji se je počeo pojavljivati krajem 70-tih godina 20.
information-realization;['scenario', 'scenarij'];Scenarij je nacrt dramskog ili filmskog komada.
information-realization;['tonalitet'];Dva smisla tonaliteta: u opštem smislu - harmonijsko-funkcionalni sistem u posebnom smislu - tonski rod na određenoj apsolutnoj visini, == Definicija == Tonalitet je muzičko-harmonijski pojam.
information-realization;['postmodernizam', 'postmoderna'];Postmoderna je književni pokret koji se javlja nakon modernizma i modernističkih pravaca, a traje do kasnog 20.
information-realization;['modernizam'];Modernizam je dinamičan i relativan pojam koji se koristi da se označe savremene pojave u literaturi, umjetnosti, odnosno ono što je novo, inovativno u odnosu na tradiciju.
information-realization;['tipografija'];Tipografija se bavi izborom i organizacijom oblika slova i drugih grafičkih karakteristika štampane strane.
information-realization;['klanjanje'];Klanjanje ili naklon je čin savijanja tijela i glave kao gest poštovanja nekoj osobi ili simbolu.
information-realization;['barkod', 'bar kod'];Barkod (eng.
information-realization;['govor'];Govor je proces artikulacije glasovnih složajeva sa određenim značenjem pomoću govornih organa.
information-realization;['književnost', 'književnica', 'književnik', 'literatura'];Književnost danas uglavnom znači grupa tekstova.
information-realization;['evanđelje', 'jevanđelje'];Evanđelje ili Jevanđelje (od grčkog, ευαγγέλιον, evangelion, "dobre vijesti" ili "radosne vijesti". tj.
information-realization;['ustav'];Ustav je dokument koji određuje principe i zakone države, kako će se neka država upravljati i odnos između države i njenih subjekata.
information-realization;['naučna fantastika', 'sf'];Naučna fantastika je umjetnički žanr, oblik spekulativne fikcije koji se prvenstveno bavi uticajem izmišljene nauke i/ili tehnologije na društvo ili pojedince.
information-realization;['hipertekst'];Hipertekst je intertekstualni dokument/sistem sa povezanim tehnološkim jedinicama, što klasična knjiga ne može pružiti.
information-realization;['magijski realizam', 'magični realizam'];Magijski realizam, ili magični realizam, je književno-umjetnički smjer u kojem se elementi fantastike isprepliću sa stvarnošću, poistovjećujući se na taj način s njom i tvoreći skladnu cjelinu zasnovanu na objektivnom odnosu.
information-realization;['polifonija'];Polifonija ili višeglasje je pojam koji potječe od grčke riječi Πολυφωνία što znači "mnogo zvukova".
information-realization;['samba'];Samba je brazilski muzički pravac koji potiče iz Bahie, a čije porijeklo seže u Afriku, odakle su ga donijeli zapadnoafrički robovi, te iz afričkih religioznih tradicija, naročito onih iz Angole i Konga.Gotovo svuda u svijetu se smatra jednim od najprepoznatljivijih simbola države Brazil i brazilskog karnevala.
information-realization;['klasična muzika', 'ozbiljna muzika'];Ozbiljna muzika ili Klasična muzika je pravac u muzici, koji se na svoj način razlikuje od drugih, kao recimo zabavnih ili narodnih muzičkih pravaca.
information-realization;['pop muzika', 'pop-muzika'];Pop je skraćenica za popularnu muziku ili češće za jedan od njegovih podžanrova.
information-realization;['tango'];O tačnom izvoru tog plesa se još uvijek raspravlja.
information-realization;['diplomatija', 'diplomacija'];Diplomatija ili diplomacija je pojam koji ima mnogobrojna značenja, ali svima je zajedničko dodirivanje sfere međunarodnih odnosa i vanjske politike.
information-realization;['takt'];Takt ili mjera, u muzičkoj notaciji predstavlja segment vremena koji odgovara određenom broju otkucaja u kojem je svaki takt predstavljen određenom notnom vrijednošću, a granice svakog takta su označene vertikalnim linijama.
information-realization;['evanđelje po mateju', 'jevanđelje po mateju', 'matejevo evanđelje'];Evanđelje po Mateju (grč.
information-realization;['opera buffa'];Opera buffa je vrsta komične opere porijeklom iz Napulja iz sredine 18.
information-realization;['grafika'];Grafika je vizuelno prikazivanje nečega na nekoj površini kao što je zid, platno, monitor, papir ili kamen u cilju informisanja, ilustriranja ili zabave.
information-realization;['kolaž'];Kolaž (od franc.
information-realization;['reggae'];Reggae je muzički žanr nastao na Jamajci u kasnim 1960tim godinama.
information-realization;['štamparstvo'];Štamparstvo je mehanički proces pri kojem se tekstovi i slike masovno reproduciraju na neku ravnu površinu, najčešće papir.
information-realization;['otkrivenje'];Otkrivenje svetog Ivana apostola je posljednja knjiga Novog Zavjeta.
information-realization;["kur'an", 'kuran', 'kur´a', 'kur’an', 'kur’an-i kerim', 'kur’ani kerim', 'kur′an', "qur'an"];Kur'an jest sveta knjiga islama.
information-realization;['talmud'];Talmud je centralni tekst rabinskog judaizma i primarni izvor jevrejskog religijskog zakona i jevrejske teologije.
information-realization;['shareware'];Shareware, ili u direktnom prijevodu sa engleskog jezika "dijeljena roba", je pojam pod kojim se podrazumjeva način distribucije proizvoda na taj način da je kupcu omogućeno prethodno isprobavanje proizvoda prije nego isti bude plaćen.
information-realization;['cad'];Dizajn potpomognut računarom jeste korištenje širokog spektra računarskih alata koji pomažu inžinjerima, arhitektima i ostalim profesionalim dizajnerima.
information-realization;['krivično pravo'];Krivično pravo je sistem zakonskih pravnih propisa kojima se utvrđuju uslovi za primjenu kazni i drugih krivičnih sankcija prema učiniocima krivičnih djela, a u cilju zaštite društvenog i ekonomskog uređenja određene države.
information-realization;['magna carta', 'magna charta libertatum', 'magna karta'];Magna Karta je engleska povelja iz 1215.
information-realization;['salijski zakonik', 'salski zakon'];Salijski zakonik (lat.
information-realization;['novi zavjet', 'novo pismo'];Novi Zavjet ili Novo Pismo je dio Biblije napisan nakon Kristove smrti.
information-realization;['ustav sjedinjenih američkih država', 'ustav sad', 'ustav sad-a', 'ustav sjedinjenih država'];Ustav Sjedinjenih Američkih Država je najviši pravni akt SAD-a, nastao kao rezultat historijskog kompromisa, odnosno kompromisnog rješavanja više konfliktnih situacija i interesa.
information-realization;['logaritam', 'logaritamske funkcije'];U matematici, logaritam je inverzna operacija za eksponenciju.
information-realization;['tora', 'tevrat'];Tora je sveta knjiga židova.
information-realization;['la marseillaise', 'marseljeza', 'himna francuske'];Marseillaise jeste francuska državna himna.
information-realization;['evanđelje po ivanu', 'jevanđelje po jovanu', 'ivanovo evanđelje'];Evanđelje po Ivanu (grč.
information-realization;['rimsko pravo'];Rimsko pravo (ius Romanum, ius Romanorum) je pravni sistem koji je bio primjenjivan u rimskoj državi od njenog nastanka (po legendi 754 godine p. n.
information-realization;['igor stravinski', 'igor fjodorovič stravinski', 'stravinski'];Igor Fjodorovič Stravinski (rus.
information-realization;['the star-spangled banner', 'barjak posut zvijezdama', 'bajrak iskićen zvijezdama', 'himna sad-a', 'himna sjedinjenih američkih država'];"The Star-Spangled Banner" jest državna himna Sjedinjenih Američkih Država.
information-realization;['biblija', 'indžil'];Biblija jest zbirka knjiga koju kršćani i Jevreji smatraju Božijom objavom.
information-realization;['evanđelje po marku', 'jevanđelje po marku', 'markovo evanđelje'];Evanđelje po Marku
information-realization;['dijalekt'];Dijalekt se definiše kao nestandardni narodni govor.
information-realization;['tekst'];U književnoj teoriji, tekst je bilo koji objekt koji se može "čitati," bilo da je objekt rad književnosti, ulični znak, raspored zgrada bloka grada ili stilovi oblačenja.
information-realization;['slobodni stih'];Slobodni stih je pojam kojim se opisuju različiti stilovi poezije koji se ne pridržavaju tradicionalnih ograničenja u ritmici i metrici.
information-realization;['dokument'];Dokument je pisana ili crtana reprezentacija misli.
intentional-collective;['nadrealizam'];Nadrealizam je umjetnički pokret nastao u Parizu.
intentional-collective;['kohorta'];Kohorta je u vrijeme Antičkog Rima bila vojna jedinica koja je funkcionirala kao dio legije.
intentional-collective;['korzo'];Korzo (ital.
intentional-collective;['prosvjetiteljstvo'];Prosvjetiteljstvo je bio intelektualni pokret koji je dominirao svijetom ideja u Evropi tokom 18.
intentional-collective;['dadaizam', 'dada'];Dadaizam je umjetnički pokret koji je nastao 1916.
intentional-collective;['ekspresionizam'];Ekspresionizam je termin koji je koristila grupa njemačkih umjetnika 20.
intentional-collective;['kubizam'];Kubizam (lat.
intentional-collective;['društvo'];Društvo u sociologiji i antropološkim naukama označava općenit pojam koji obuhvata različite karakteristike ograničenog broja osoba, koji međusobno povezani kao socijalni akteri zajedno žive i direktno ili indirektno vrše međusobne interakcije.
intentional-collective;['minojska civilizacija'];Minojani su bili predhelenska civlizacija bronzanog doba u Kreti u Egejskom moru, prije heledinske ili mikenske kulture.
intentional-collective;['protivreformacija'];Protivreformacija ili pokret tzv.
language;['programski jezik'];Programski jezik je formalni jezik za prezentaciju kompjuterskih programa.
language;['objektno orijentirano programiranje', 'objektno orijentisano programiranje', 'objektno-orjentisano programiranje', 'objektno-orijentirano programiranje'];Objektno orijentisano programiranje u računarstvu je jedna od programskih paradigmi.
language;['državljanstvo'];Državljanstvo je status osobe priznat prema običaju ili zakonu države koja daruje toj osobi prava i dužnosti državljanstva.
language;['monolog'];Monolog je govor kojeg daje jedna osoba iznoseći pri tome vlastite misli naglas ili obraćajući se direktno publici, čitaocu ili liku.
language;['germanski jezici'];Germanski jezici su grupa jezika unutar indoevropske porodice jezika kojima govori približno 500 miliona ljudi, uglavnom u Sjevernoj Americi, Okeaniji, Srednjoj, Zapadnoj i Sjevernoj Evropi.
language;['keltski jezici'];Keltski jezici su nastali iz proto-keltskog, ili "jednostavnog keltskog". ogranka veće indo-evropske porodice jezika.
language;['indoarijski jezici', 'indoarijanski jezici'];Indoarijanski jezici su podgrupa indoiranskih jezika, koji pripadaju porodici indoevropskih jezika.
language;['slavenski jezici', 'славенски језици', 'slovenski jezici'];Slavenski jezici su jezička porodica unutar indoevropskih jezika.
language;['uralski jezici', 'jezičke porodice i jezici: indoevropski jezici - uralski jezici'];Uralski jezici su porodica jezika koju govori oko 20 miliona ljudi.
language;['lisp programski jezik', 'lisp'];Lisp je porodica računarskih programskih jezika sa dugom historijom i istaknutom sintaksom zasnovanoj na zagradama.
language;['hindi-urdu', 'hindu-urdu'];Hindi-Urdu ili Hindustanski jezici ili Hindustani je podgrupa indoarijskih jezika jezika raširenih po dijelovima Indije i Pakistana, te u raznim državama širom svijeta.
language;['c', 'c programski jezik', 'programski jezik c'];C programski jezik spada u proceduralne programske jezike koji je razvijen u ranim 70-im godinama 20.
language;['niski njemački jezik', 'niskonjemački jezik', 'niski njemački'];Niski njemački jezik je ime regionalnog jezika kojim se govori u sjevernoj Njemačkoj, i istočnoj Holandiji.
language;['afroazijski jezici'];Afroazijski jezici su porodica jezika koju čine nekih 240 jezika, koje govori 285 miliona govornika, širom Sjeverne i Istočne Afrike, Sahela i Jugozapadne Azije.
language;['asembler', 'assembler'];Assembler je poseban program koji pretvara program zapisan asemblerskim jezikom u binarni oblik.
language;['bangla', 'bengalski jezik'];Bengalski jezik je indoarijski jezik Južne Azije koji se razvio iz Sanskrta, Palija i prakritskog jezika.
language;['semitski jezici', 'semitski jezik'];Semitski jezici su porodica jezika koje govori nekih 370 miliona ljudi, uglavnom širom Bliskog Istoka, gdje su ovi jezici vjerovatno nastali, kao i u Sjevernoj i Istočnoj Africi.
language;['praindoevropski jezik', 'proto-indoevropski', 'proto-indoevropski jezik'];Praindoevropski jezik (skr.
language;['programski jezik visokog nivoa'];U računarstvu, programski jezik visokog nivoa jest programski jezik sa jakom apstrakcijom u odnosu na jezik računara.
language;['pascal', 'pascal programski jezik'];Pascal je historijski utjecajni imperativni i proceduralni programski jezik, dizajniran 1968–1969 i objavljen 1970.
language;['gruzijski jezik', 'gruzijski'];Gruzijski je zvanični jezik u Gruziji.
language;['farski jezik'];Farski jezik je skandinavski, germanski jezik indo-evropskog porijekla koji se pretežno govori u Farskim ostrvima.
language;['norveški jezik', 'norveški'];Norveški jezik je skandinavski, germanski jezik indo-evropskog porijekla koji se pretežno govori u Norveškoj.
language;['danski jezik', 'da', 'dan', 'danski'];Danski jezik jeste skandinavski, germanski jezik indoevropskog porijekla i službeni je jezik u Danskoj.
language;['islandski jezik', 'islandski'];Islandski jezik (isl.
language;['švedski jezik', 'švedski'];Švedski jezik je zvanični jezik Švedske i pripada porodici indo-evropskih jezika.
language;['bugarski jezik', 'bugarski'];Bugarski jezik, narodni i književni jezik Bugara kojim govori preko 9 miliona ljudi.
language;['rečenica'];Rečenica je skup riječi kojim prenosimo neku obavijest, informaciju.
language;['turski jezici', 'turkijski jezici'];Turkijski jezici su jezička porodica kojom govore raznovrsni narodi širom ogromne oblasti koja se proteže od Istočne Evrope do Sibira i zapadne Kine, sa procjenom od nekih 100–130 miliona domaćih govornika.
language;['jezik'];Jezik je sistem gestikulacije, gramatike, znakova, glasova, simbola, ili riječi, koji se koristi za prikaz i razmjenu koncepata, ideja, značenja i misli.
language;['turski jezik', 'turski'];Turski pripada porodici turkijskih jezika.
language;['algol'];ALGOL je porodica imperativnih programskih jezika za računare originalno razvijena u srednjim 1950tim koja je defakto postala standard za izvještavanje algoritama tokom sljedećih 30 godina.
language;['sanskrt', 'sanskrit'];Sanskrit je jezik kojim je napisana najranija indijska literatura, takozvane vede.
language;['esperanto', 'esperanto jezik'];Esperanto je logičan i jednostavan međunarodni jezik stvoren da bi olakšao i demokratizirao komunikaciju među ljudima različitih govornih sredina i kultura.
language;['rumunski jezik', 'rumunski'];Rumunski jezik spada u grupu romanskih jezika.
language;['engleski jezik', 'engleski'];Engleski jezik je zapadno-germanski jezik koji je sprva upotrebljavala rana srednjovjekovna Engleska, a sada je globalni lingua franca.
language;['dari jezik', 'dari'];Dari je lokalno ime za farsi jezik u Afganistanu, korišten uglavnom u zvaničnim dokumentima.
language;['paštu jezik', 'paštunski jezik'];Paštu je jezik kojim govore etnički Afganistanci, također poznati kao Paštun narod, koji živi u Afganistanu i zapadnim provincijama Pakistana.
language;['tadžički jezik', 'tadžik jezik', 'tadžički'];Tadžički je dijalekt perzijskog jezika, a govori se u Srednjoj Aziji.
language;['latinski jezik', 'latinski'];Latinski jezik je indoevropski jezik, prvobitno govoren u oblasti oko Rima, zvanoj Latium.
language;['kineski jezik', 'kineski', 'kin.', 'kineski jezici', 'zh'];Kineski jezik pripada sino-tibetanskoj porodici jezika i tonski je jezik.
language;['cobol'];COBOL jedan je od najstarijih programsih jezika, čiji je glavni osnivač bio Grace Hopper.
language;['latina vulgata'];Latina vulgata je grupa dijalekata starog latinskog jezika koji su se razvili u posebne jezike i kojim su, nakon raspada Rimskog carstva, govorili obični ljudi na prostoru današnje Italije, Portugalije, Španije, Francuske, Rumunije.
language;['maternji jezik'];Maternji jezik je prvi jezik naučen u ranom djetinjstvu izvan formalne nastave.
language;['korejski jezik'];Korejski službeni je jezik u Južnoj Koreji i Sjevernoj Koreji, kao i jedan od dva službena jezika u kineskoj Yanbian korejskoj autonomnoj prefekturi.
language;['hebrejski jezik', 'hebrejski', 'jevrejski jezik'];Hebrejski ili jevrejski jezik je dio porodice semitskih jezika, kojim govori nekih 6 miliona ljudi, uglavnom u Izraelu, na Zapadnoj obali, Sjedinjenim Američkim Državavama, te u drugim zemljama svijeta gdje postoje jevrejske zajednice.
language;['irski jezik'];Irski jezik pripada goideličkoj grupi tzv.
language;['škotski jezik'];Škotski jezik jest jezik nastao iz srednjoengleskog jezika, a koristi se u južnim dijelovima Škotske i među Škotima u Ulsteru.
language;['indonezijski jezik', 'bahasa indonezijski jezik', 'indonežanski jezik'];Indonezijski ili indonežanski jezik je jedan od austronezijskih jezika.
language;['amharski jezik'];Amharski jezik (amharski:አማርኛ) amarəñña)(vidi: Napomena) je semitski jezik koji se govori na sjeveru srednje Etiopije. drugi je po broju govornika među semitskim jezicima, nakon arapskog, i zvanični je jezik Etiopije.
language;['indoevropski jezici'];Indoevropska jezička porodica je grupa jezika, koja se zajedno razvijala na teritoriju današnje Indije i njene okoline.
language;['starogrčki jezik', 'starogrčki'];Starogrčki jezik obuhvata oblike grčkog jezika, koji se koristio u antičkoj Grčkoj i drevnom svijetu iz cijelog perioda od 9.
language;['romanski jezici'];Romanski jezici su podgrupa italskih jezika, posebno onih koji su se razvili iz dijalekata latinskog jezika, odnosno tzv.
language;['grčki jezik', 'grčki'];Grčki (na grčkom, Ελληνικά, fon.
language;['albanski jezik', 'albanski'];Albanski jezik (alb.
language;['perzijski jezik', 'farsi', 'farsi jezik', 'persijski jezik', 'perzijski'];Perzijski jezik ili farsi je indo-evropski jezik, kojim se govori u Iranu, Tadžikistanu, Uzbekistanu, Afganistanu, te u nekim drugim dijelovima Kavkaza i Srednje Azije.
language;['kečuanski jezik', 'quechua'];Kečuanski jezik nekada i Quechua je jezik izvornih stanovnika Južne Amerike.
language;['oksitanski jezik'];Oksitanski jezik je romanski jezik koji se govori na jugu i jugoistoku Francuske, u dolini Aran u Španiji, u nekim dolinama Italije i u Monaku.
language;['iranski jezici'];Iranski jezici, jedna od dvije glavne grane indoarijskih jezika kojima se služe Iranski narodi, posebno na područjima Irana, Afganistana, Pakistana i Tadžikistana.
language;['svahili jezik', 'svahili'];Swahili (kiswahili, Kisuaheli. hrv., bos., sr (lat).
language;['hindski jezik', 'hindu', 'hindi', 'hindi jezik'];Hindu indoevropski je jezik koji se uglavnom govori u sjevernoj i centralnoj Indiji.
language;['estonski jezik', 'estonski'];Estonski jezik jeste službeni jezik u Estoniji.
language;['finski jezik', 'finski'];Finski jezik pripada baltofinskoj grupi ugro-finskih jezika. srodan je estonskom i livonskom jeziku.
language;['mađarski jezik', 'madjarski jezik', 'mađarski'];Mađarski jezik je službeni jezik Republike Mađarske, kao i Autonomne Pokrajine Vojvodine te dijelovima Republike Slovenije.
language;['latvijski jezik', 'latvijski', 'letonski', 'letonski jezik'];Latvijski jezik ili letonski jezik, (latv.
language;['urdu jezik', 'urdu'];Urdu je indoevropski jezik iz indoarijanske jezičke porodice.
