political-geographic-object;['gaska-afrihká dásseváldi', 'gaska-afrihká republihkka'];Gaska-Afrihkká dahjege Gaska-Afrihká dásseváldi lea riika Afrihkás.
political-geographic-object;['djibouti', 'djibouti dásseváldi'];Djibouti dahjege Djibouti dásseváldi lea riika Afrihkás.
political-geographic-object;['malesia', 'malaysia'];Malaysia lea riika Ásias.
political-geographic-object;['namibia', 'namibia dásseváldi'];Namibia lea riika Afrihkás.
political-geographic-object;['antigua ja barbuda'];Antigua ja Barbuda lea riika Davvi-Amerihkkás.
political-geographic-object;['mauritánia', 'mauretánia', 'mauritania', 'mauritania islamlaš dásseváldi', 'mauritánia islamlaš dásseváldi'];Mauritánia dahjege Mauritánia islamlaš dásseváldi lea riika Afrihkás.
political-geographic-object;['belize'];Belize lea riika Gaska-Amerihkás.
political-geographic-object;['ekvatoriála guinea', 'ekvatoriála guinea dásseváldi', 'ekváhtor-guinea', 'ekváhtor-guinea dásseváldi', 'beaivvedási guinea'];Ekvatoriála Guinea, Ekvatoriála Guinea dásseváldi, Ekváhtor-Guinea dahje Ekváhtor-Guinea dásseváldi lea riika Afrihkás.
political-geographic-object;['saint christopher ja nevis', 'saint kitts ja nevis', 'st. kitts ja nevis'];'Saint Christopher ja Nevis lea riika Davvi-Amerihkkás.
political-geographic-object;['komorosullot', 'komorat', 'komoraid uniovdna'];Komorat dahjege Komoraid uniovdna dahje Komoraid lihttu lea sulloriika Afrihkás.
political-geographic-object;['dominica'];Dominica dahjege Dominica lihttostáhta lea riika Davvi-Amerihkkás.
political-geographic-object;['englánda', 'eŋlánda'];Englánda lea stuorimus ja eanemus veagalaš eana Stuorra-Británnia ja Davvi-Irlándda ovttastuvvan gonagasriikii.
political-geographic-object;['šveica', 'ch', 'sveica'];Šveica dahjege Šveicca vállelihttu lea riika Eurohpás.
political-geographic-object;['ovttastuvvan arábaemiráhtat', 'arábaemiráhtat', 'arabaemiráhtat', 'ovttastuvvan arabaemiráhtat', 'arábaemiráhtaid lihttu'];Ovttastuvvan arábaemiráhtat dahjege Arábaemiráhtat dahjege Arábaemiráhtaid lihttu lea riika Gaska-nuorttis Ásias.
political-geographic-object;['sovjetlihttu', 'sosialisttalaš sovjetdásseválddiid lihttu', 'sovjehtalihttu', 'сою́з сове́тских социалисти́ческих респу́блик'];Sovjetlihttu dahjege Sosialisttalaš Sovjetdásseválddiid lihttu (SSDL, ruoššagillii: Сою́з Сове́тских Социалисти́ческих Респу́блик. rr.
political-geographic-object;['frankfurt'];Frankfurt lea duiskka gávpot.
political-geographic-object;['luxemburg', 'luxembourg'];Luxemburg dahjege Luxembourg, Luxemburga stuorraprinsipáhta,, lea riika Oarje-Eurohpás.
political-geographic-object;['kernow', 'cornwall'];Kernow dahjege Cornwall lea eana Stuorra-Británnia sullo máttaoarjimus oasis.
political-geographic-object;['marokko', 'marokko gonagasriika'];Marokko dahjege Marokko gonagasriika lea riika Afrihkás.
political-geographic-object;['ovttastuvvan gonagasriika', 'stuorra-británnia', 'stuorrabritánnia ja davvi-irlánda', 'stuorra-britannia', 'stuorra-brittánia', 'stuorra-británnia ja davvi-irlánda', 'stuorra britannia', 'stuorra británnia', 'stuorrabritánnia'];Ovttastuvvan gonagasriika dahje Stuorrabritánnia ja Davvi-Irlánda lea riika Davvi-Eurohpás.
political-geographic-object;['spánia', 'espánjja', 'espánja', 'espánnja', 'spánja'];Spánia, Espánnja dahjege Spánia gonagasriika, Espánnja gonagasriika lea riika Oarjelulli-Eurohpás.
political-geographic-object;['saudi-arábia'];Saudi-Arábia lea riika Gaska-nuorttis Ásias.
political-geographic-object;['chad', 'tčad', 'chad dásseváldi', 'chada dásseváldi', 'tchad', 'čád'];Chad dahjege Chada dásseváldi lea riika Afrihkás.
political-geographic-object;['tažikistan'];Tažikistan lea riika Ásias.
political-geographic-object;['uganda', 'ugánda', 'uganda dásseváldi', 'ugánda dásseváldi', 'ugándá'];Uganda dahje Ugánda dahjege Uganda dásseváldi dahje Ugánda dásseváldi lea riika Afrihkás.
political-geographic-object;['vilges-ruošša'];Vilges-Ruošša dahjege Vilges-Ruošša dásseváldi lea riika Eurohpás.
political-geographic-object;['malawi', 'malawi dásseváldi'];Malawi dahjege Malawi dásseválddi lea riika Afrihkás.
political-geographic-object;['zimbabwe', 'zimbabwe dásseváldi'];Zimbabwe dahjege Zimbabwe dásseváldi lea siseananriika lulli-Afrihkás.
political-geographic-object;['aserbaižan', 'azerbaižán', 'azerbaižána dásseváldi'];Aserbaižan dahjege Aserbaižana dásseváldi lea riika Ásias.
political-geographic-object;['kirgisistan', 'kirgisia', 'kirgisia dásseváldi', 'kirgisistan dásseváldi', 'kirgisistana dásseváldi'];Kirgisistan lea riika Ásias.
political-geographic-object;['usbekistan', 'uzbekistána', 'uzbekistan'];Uzbekistan dahje Uzbekistan dásseváldi lea riika Ásias.
political-geographic-object;['mali', 'mali dásseváldi'];Mali dahjege Mali dásseváldi lea riika Oarje-Afrihkás.
political-geographic-object;['kasakstan', 'kazakstána', 'kazakstan'];Kasakstan dahjege Kasakstana dásseváldi lea riika Ásias.
political-geographic-object;['mongolia'];Mongolia lea riika Ásias.Dan rádjeriikkat leat Ruošša ja Kiinná.
political-geographic-object;['liverpool'];Liverpool lea gávpot Englánddas Stuorra-Británnias.
political-geographic-object;['new jersey'];New Jersey lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['illinois'];Illinois lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['minnesota'];Minnesota lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['missouri'];Missouri lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['michigan'];Michigan lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['nebraska'];Nebraska lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['belgia', 'belgia gonagasriika'];Belgia dahjege Belgia gonagasriika lea oarje-eurohpálaš gonagasriika.
political-geographic-object;['swazieana', 'svazieana', 'eswatini', 'eswatini gonagasriika', 'svazieatnama gonagasriika', 'swazieatnama gonagasriika', 'swaziland'];Swazieana dahjege eSwatini, virggálaččat Swazieatnama gonagasriika dahjege eSwatini gonagasriika lea unna riikkaš lulli-Afrihkás.
political-geographic-object;['tonga', 'tonga gonagasriika'];Tonga lea riika Oseanias.
political-geographic-object;['pakistan'];Pakistan lea riika Ásias.
political-geographic-object;['bangladesh', 'bangladeš'];Bangladesh dahjege Bangladesha álbmotdásseváldi lea riika Ásias.
political-geographic-object;['afghanistan', 'afganistan', 'afganistána', 'afghanistan islamalaš dásseváldi', 'afghanistan islamlaš dásseváldi', 'afganistana islamlaš dásseváldi', 'afghanistána'];Afganistan dahjege Afganistana islamlaš dásseváldi lea riika Ásias.
political-geographic-object;['umbria'];Umbria lea regiuvdna Italias.
political-geographic-object;['abruzzo'];Abruzzo lea regiuvdna Italias.
political-geographic-object;['nuortariika'];Nuortariika dahjege Austria dahje Nuortariikka dásseváldi lea riika Gaska-Eurohpás.
political-geographic-object;['laos'];Laos lea riika Ásias.
political-geographic-object;['myanmar', 'burma', 'myanmar lihtu dásseváldi', 'myanmara lihtu dásseváldi'];Myanmar dahjege Myanmara lihtu dásseváldi lea riika Ásias.
political-geographic-object;['cambodja', 'kampučea', 'cambodja gonagasriika', 'kamboža'];Cambodja dahjege Cambodja gonagasriika lea riika Ásias.
political-geographic-object;['australia', 'austrália', 'austrália lihttostáhta'];Australia dahjege Australia stáhtaidovttastupmi lea riika ja eatnanoasi Oseanias.
political-geographic-object;['connecticut'];Connecticut lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['cancún'];Cancún lea gávpot Quintana Roo oassestáhtas Meksikos.
political-geographic-object;['cannes'];Cannes lea gávpot Frankriikkas.
political-geographic-object;['troandin', 'troanddin', 'trondheim', 'tronjami', 'tråante'];Troandin dahje Troanddin lea Norgga goalmmát stuorámus gávpot olmmošlogu ektui.
political-geographic-object;['birgon', 'bergen', 'peruna'];Birgon lea gielda Hordalándda fylkkas.
political-geographic-object;['göteborg'];Göteborg lea gávpot Ruoŧas, Västra Götalándda leanas.
political-geographic-object;['bhutan', 'bhután', 'bhutan gonagasriika', 'bhutana gonagasriika', 'bhutána'];Bhutan dahjege Bhutana gonagasriika lea riika Ásias.
political-geographic-object;['toscana'];Toscana lea regiuvdna Italias.
political-geographic-object;['friuli-venezia giulia'];Friuli-Venezia Giulia lea regiuvdna Italias.
political-geographic-object;['puglia'];Puglia lea regiuvdna Italias.
political-geographic-object;['lombardia'];Lombardia lea regiuvdna Italias.
political-geographic-object;['emilia-romagna'];Emilia-Romagna lea regiuvdna Italias.
political-geographic-object;['trentino-alto adige'];Trentino-Alto Adige lea regiuvdna Italias.
political-geographic-object;['veneto'];Veneto lea regiuvdna Italias.
political-geographic-object;['basilicata'];Basilicata lea regiuvdna Italias.
political-geographic-object;['molise'];Molise lea regiuvdna Italias.
political-geographic-object;['turkmenistan', 'turkmenia', 'turkmenistána'];Turkmenistan lea riika Ásias.
political-geographic-object;['georgia'];Georgia dahjege Georgia dásseváldi lea riika Eurohpas.
political-geographic-object;['rwanda', 'rwanda dásseváldi'];Rwanda dahjege Rwanda dásseváldi lea riika Afrihkás.
political-geographic-object;['zambia', 'zámbia', 'zambia dásseváldi', 'zámbia dásseváldi', 'sambia'];Zambia dahjege Zambia dásseváldi lea riika Lulli-Afrihká siseatnamis.
political-geographic-object;['kongo demokráhtalaš dásseváldi', 'kongo-kinshasa'];Kongo demokráhtalaš dásseváldi dahjege eahpevirggalaččat Kongo-Kinshasa lea riika Afrihkás.
political-geographic-object;['honduras', 'honduras dásseváldi', 'hondurasa dásseváldi'];Honduras dahjege Hondurasa dásseváldi lea riika Davvi-Amerihkkás.
political-geographic-object;['guatemala'];Guatemala dahjege Guatemala dásseváldi lea riika Gaska-Amerihkás.
political-geographic-object;['costa rica', 'costa rica dásseváldi'];Costa Rica dahjege Costa Rica dásseváldi lea riika Davvi-Amerihkás.
political-geographic-object;['ungára', 'ungár', 'uŋgár', 'uŋgára'];Ungára dahjege Ungára dásseváldi lea riika Eurohpás.
political-geographic-object;['polska', 'polen'];Polska dahjege Polska dásseváldi lea okta Nuorta-Eurohpa stuorámus riikkain.
political-geographic-object;['burundi', 'burundi dásseváldi'];Burundi dahjege Burundi dásseváldi lea riika Gaska-Afrihkás.
political-geographic-object;['tanzánia', 'tansánia', 'tanzania', 'tansania', 'tansania ovttastuvvan dásseváldi', 'tansánia ovttastuvvan dásseváldi', 'tanzania ovttastuvvan dásseváldi', 'tanzánia ovttastuvvan dásseváldi', 'tanzaniija'];Tansánia, maiddái Tansania, Tanzánia ja Tanzania dahjege Tansánia ovttastuvvan dásseváldi lea riika nuorta-Afrihkás.
political-geographic-object;['guinea', 'guinea dásseváldi'];Guinea dahjege Guinea dásseváldi, lea oarje-afrihkálaš riika.
political-geographic-object;['somália', 'somalia', 'somalia lihttodásseváldi', 'somália lihttodásseváldi'];Somália dahje Somalia dahjege Somália lihttodásseváldi dahje Somalia lihttodásseváldi lea riika Afrihkás.
political-geographic-object;['vietnam'];Vietnam dahje Vietnama sosialisttalaš dásseváldi lea riika Ásias.
political-geographic-object;['libya'];Libya stáhta eli Libya lea riika Davvi-Afrihkás.
political-geographic-object;['duiska', 'duiskka'];Duiska dahjege Duiskka lihttodásseváldi lea riika Eurohpás.
political-geographic-object;['sudan', 'sudan dásseváldi', 'sudana dásseváldi'];Sudan dahjege Sudana dásseváldi lea riika Afrihkás.
political-geographic-object;['egypta', 'egypt'];Egypta dahjege Egyptta arábadásseváldi lea riika Davvi-Afrihkás.
political-geographic-object;['guyana', 'guyana dásseváldi', 'guyana kooperatiiva dásseváldi'];Guyana dahjege Guyana dásseváldi lea riika Lulli-Amerihkás
political-geographic-object;['suriname', 'surinam', 'surinam dásseváldi', 'suriname dásseváldi'];Suriname dahjege Suriname dásseváldi lea riika Lulli-Amerihkás.
political-geographic-object;['venezuela'];Venezuela lea riika Lulli-Amerihkás
political-geographic-object;['algeria', 'algeria demokráhtalaš álbmotdásseváldi', 'algeriija'];Algeria dahje Algeria demokráhtalaš álbmotdásseváldi lea dásseváldi Afrihkás.
political-geographic-object;['india', 'india dásseváldi', 'intia'];India dahjege India dásseváldi lea riika Ásias.
political-geographic-object;['itália', 'italia'];Itália dahjege Itália dásseváldi lea riika Lulli-Eurohpás.
political-geographic-object;['chile', 'čiile', 'chile dásseváldi'];Chile dahjege Chile dásseváldi lea seakka ja guhkes riika Lulli-Amerihká lullioasis.
political-geographic-object;['paraguay', 'paraguay dásseváldi'];Paraguay lea riika Lulli-Amerihkás.
political-geographic-object;['botswana', 'botswana dásseváldi'];Botswana dahjege Botswana dásseváldi lea riika Afrihkás.
political-geographic-object;['mosambik', 'mosambik dásseváldi', 'mosambika dásseváldi'];Mosambik dahjege Mosambika dásseváldi lea riika Afrihkás.
political-geographic-object;['indonesia', 'indonesia dásseváldi'];Indonesia dahjege Indonesia dásseváldi lea riika Ásias.
political-geographic-object;['greika', 'greikka dásseváldi', 'hellas'];Greika dahjege Hellas, Greikka dásseváldi, Hellenaid dásseváldi lea riika Lulli-Eurohpás.
political-geographic-object;['ukraina', 'ukráina'];Ukraina lea riika Eurohpás.
political-geographic-object;['meksiko', 'mexico'];Meksiko lea riika Davvi-Amerihkás.
political-geographic-object;['armenia', 'armenia dásseváldi'];Armenia dahjege Armenia dásseváldi lea riika Ásias.
political-geographic-object;['irak', 'iraka dásseváldi', 'irak dásseváldi'];Irak dahjege Iraka dásseváldi lea riika Gaska-nuorttis Ásias.
political-geographic-object;['mátta-korea', 'lulli-korea'];Mátta-Korea lea riika Ásias.
political-geographic-object;['dominikána dásseváldi', 'dominikána republihkka'];Dominikána dásseváldi lea riika Davvi-Amerihkkás.
political-geographic-object;['gambia', 'gámbia', 'gambia dásseváldi', 'gambia islamalaš dásseváldi', 'gambia islamlaš dásseváldi'];Gámbia dahjege Gámbia dásseváldi lea riika Afrihkás.
political-geographic-object;['ghana', 'ghana dásseváldi'];Ghana dahjege Ghana dásseváldi lea riika Afrihkás.
political-geographic-object;['nigeria', 'nigeria lihttodásseváldi'];Nigeria dahjege Nigeria lihttodásseváldi lea riika Afrihkás.
political-geographic-object;['elefántačalánriddu', 'elfenbenariddu', 'elefántabátneriddu', 'elefántabátnerittu dásseváldi', 'elefántačalánrittu dásseváldi', 'elfenbátneriddu', 'elfenbátnerittu dásseváldi', 'elfenčalánriddu', 'elfenčalánrittu dásseváldi'];Elefántačalánriddu dahjege Elefántačalánrittu dásseváldi lea riika Afrihkás.
political-geographic-object;['niger', 'niger dásseváldi', 'nigera dásseváldi'];Niger lea riika Afrihkás.
political-geographic-object;['gabon', 'gabon dásseváldi', 'gabona dásseváldi'];Gabon dahjege Gabona dásseváldi lea riika Afrihkás.
political-geographic-object;['kongo dásseváldi', 'kongo-brazzaville', 'kongo'];Kongo dásseváldi, Kongo dahje maiddái eahpevirggalaččat Kongo-Brazzaville lea riika gaska-Afrihkás.
political-geographic-object;['kamerun', 'kamerun dásseváldi', 'kameruna dásseváldi'];Kamerun dahjege Kameruna dásseváldi lea riika gaska-Afrihkás.
political-geographic-object;['guinea-bissau', 'guinea-bissau dásseváldi'];Guinea-Bissau dahjege Guinea-Bissau dásseváldi lea riika Afrihkás.
political-geographic-object;['senegal', 'senegal dásseváldi', 'senegala dásseváldi'];Senegal dahjege Senegala dásseváldi lea riika Afrihkás.
political-geographic-object;['frankriika', 'franska', 'fráŋkriika', 'ránska'];Frankriika dahjege Frankriikka dásseváldi lea riika Eurohpás.
political-geographic-object;['ecuador', 'ecuador dásseváldi', 'ecuadora dásseváldi'];Ecuador dahjege Ecuadora dásseváldi, lea riika Lulli-Amerihká oarjebealde.
political-geographic-object;['irlándda dásseváldi', 'irlánda', 'eire'];Irlánda dahjege Irlándda dásseváldi lea riika Eurohpás.
political-geographic-object;['madagaskar', 'madagaskar dásseváldi', 'madagaskara dásseváldi'];Madagaskar lea riika ja suolu Afrihkás.
political-geographic-object;['panama gávpot'];Panama gávpot lea Panama oaivegávpot ja riikka stuorámus gávpot.
political-geographic-object;['malediivvat'];Malediivvat lea riika Ásias.
political-geographic-object;['el salvador', 'el salvador dásseváldi'];El Salvador dahjege El Salvadora dásseváldi lea riika Gaska-Amerihkkás.
political-geographic-object;['filippiinnat'];Filippiinnat dahjege Filippiinnaid dásseváldi lea riika Ásias.
political-geographic-object;['seychellat', 'seychellsullot', 'seychellaid dásseváldi'];Seychellsullot dahjege Seychellat lea riika Afrihkás.
political-geographic-object;['ruoŧŧa', 'ruoŧa gonagasriika', 'sverige'];Ruoŧŧa dahjege Ruoŧa gonagasriika lea riika Eurohpás.
political-geographic-object;['oaivegávpot'];Oaivegávpot lea dien gávpot stáhtas, vai eará politihkalaš aktavuođa, gos gávdnet stáhta politihkalaš administrašuvdna.
political-geographic-object;['liechtenstein'];Liechtenstein dahjege Liechtensteina prinsipáhta lea riika Eurohpás.
political-geographic-object;['andorra', 'andorrá'];Andorra dahjege Andorra prinsipáhta lea eurohpálaš riika Spánia ja Frankriikka gaskkas Pyrenaváriin.
political-geographic-object;['tennessee'];Tennessee lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['kentucky'];Kentucky lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['kansas'];Kansas lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['vermont'];Vermont lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['massachusetts'];Massachusetts lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['rhode island'];Rhode Island lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['lulli-dakota'];Lulli-Dakota lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['niedersachsen'];Niedersachsen lea oassestáhta Duiskkas.
political-geographic-object;['alaska'];Alaska lea Amerihká ovttastuvvan stáhtaid 49.
political-geographic-object;['montana'];Montana lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['oregon'];Oregon lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['louisiana'];Louisiana lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['oklahoma'];Oklahoma lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['arkansas'];Arkansas lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['florida'];Florida lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['georgia'];Georgia lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['davvi-carolina'];Davvi-Carolina lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['new mexico'];New Mexico lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['arizona'];Arizona lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['mississippi'];Mississippi lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['lulli-carolina'];Lulli-Carolina lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['virginia'];Virginia lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['idaho'];Idaho lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['alabama'];Alabama lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['haváija', 'havaiji'];Haváija lea oassestáhta Amerihká ovttastuvvan stáhtain Jaskesábis Haváijasulluin.
political-geographic-object;['nevada'];Nevada lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['kalifornia'];Kalifornia lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['wyoming'];Wyoming lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['utah'];Utah lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['colorado'];Colorado lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['davvi-dakota'];Davvi-Dakota lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['oman', 'oman sultanáhta', 'omana sultanáhta'];Oman lea riika Gaska-nuorttis Ásias.
political-geographic-object;['tabriz'];Tabriz lea gávpot Irans.
political-geographic-object;['latium'];Latium lea regiuvdna Italias.
political-geographic-object;['kuwait'];Kuwait lea riika Gaska-nuorttis Ásias.
political-geographic-object;['jordánia', 'jordania'];Jordania dahjege Jordania hášemihtalaš gonagasriika lea riika Gaska-nuorttis Ásias.
political-geographic-object;['tibet', 'tibehta'];Tibet lea provinsa Kiinnás.
political-geographic-object;['libanon', 'libanon dásseváldi', 'libanona dásseváldi'];Libanon lea riika Gaska-nuorttis Ásias.
political-geographic-object;['vatikána', 'bassi stuollu'];Vatikána dahjege Vatikánastáhta, muhtumin maid Bassi stuollu lea riika Eurohpás.
political-geographic-object;['fiži', 'fiži dásseváldi', 'fijisullot'];Fiži, virggálaš namma Fiži dásseváldi lea suoloriika Oseanias.
political-geographic-object;['amsterdam'];Amsterdam lea Vuolleeatnamiid oaivegávpot.
political-geographic-object;['bristol'];Bristol lea gávpot Englánddas Stuorra-Británnias.
political-geographic-object;['nižni novgorod'];Nižni Novgorod lea gávpot Ruoššas.
political-geographic-object;['osaka'];Osaka
political-geographic-object;['kap verde', 'kap verde dásseváldi'];Kap Verde dahjege Kap Verde dásseváldi lea riika Afrihkás.
political-geographic-object;['bahrain'];Bahrain dahjege Bahraina gonagasriika lea riika Gaska-nuorttis Ásias.
political-geographic-object;['vanuatu', 'vanuatu dásseváldi'];== Geahča maid ==
political-geographic-object;['kiribati'];Kiribati lea riika Oseanias.
political-geographic-object;['islánda', 'islándda dásseváldi'];Islánda dahjege Islándda dásseváldi lea suoloriika Eurohpás.
political-geographic-object;['grenada'];Grenada lea riika Davvi-Amerihkkás.
political-geographic-object;['são paulo'];São Paulo lea Brasilas stuorimus gávpot.
political-geographic-object;['lisboa'];Lisboa lea Portugala oaivegávpot ja riikka stuorámus gávpot.
political-geographic-object;['dublin'];Dublin lea Irlándda oaivegávpot.
political-geographic-object;['sofia'];Sofia lea Bulgária oaivegávpot.
political-geographic-object;['bogotá', 'bogota'];Bogotá, virggálaččat Bogotá, Distrito Capital, oan.
political-geographic-object;['praha'];Praha lea Čeahka oaivegávpot.
political-geographic-object;['budapest'];Budapest lea Uŋgára oaivegávpot.
political-geographic-object;['roma'];Roma lea Itália oaivegávpot.
political-geographic-object;['bucurești'];București lea Románia oaivegávpot ja riikka stuorámus gávpot.
political-geographic-object;['kiova'];Kiova lea Ukraina oaivegávpot ja riikka stuorámus gávpot.
political-geographic-object;['belgrad'];Belgrad lea Serbia oaivegávpot.
political-geographic-object;['berlin'];Berlin lea Duiskka oaivegávpot.
political-geographic-object;['mbabane'];Mbabane lea Swazieatnama hálddahuslaš oaivegávpot ja stuorámus gávpot.
political-geographic-object;['peking', 'beijing', 'běijīng'];Peking lea Kiinná oaivegávpot.
political-geographic-object;['thaieana', 'thaieatnama gonagasriika'];Thaieana, Thailánda dahje Thaieatnama gonagasriika lea riika Ásias.
political-geographic-object;['etiopia', 'etiopia demokráhtalaš lihttodásseváldi', 'etiohpia'];Etiopia dahje Etiopia demokráhtalaš lihttodásseváldi, ovddeš Abessinia lea riika Afrihkás.
political-geographic-object;['moskva'];Moskva lea Ruošša oaivegávpot.
political-geographic-object;['benin', 'benin dásseváldi', 'benina dásseváldi'];Benin dahjege Benina dásseváldi lea riika Afrihkás.
political-geographic-object;['burkina faso'];Burkina Faso lea riika Oarje-Afrihkás.
political-geographic-object;['bahama', 'bahamasullot', 'bahamas', 'bahama stáhtaidovttastupmi', 'bahámá'];Bahama dahjege Bahama riikkaidlihttu lea riika Davvi-Amerihkkás.
political-geographic-object;['são tomé ja príncipe', 'são tomé ja príncipe demokráhtalaš dásseváldi'];São Tomé ja Príncipe dahjege São Tomé ja Príncipe demokráhtalaš dásseváldi lea suoloriika Afrihkás.
political-geographic-object;['israel', 'israel stáhta', 'israela stáhta'];Israel dahjege Israela stáhta lea riika Gaska-nuorttis Ásias.
political-geographic-object;['chicago'];Chicago lea gávpot USAs Illinoisa oassestáhtas.
political-geographic-object;['suopma', 'suoma dásseváldi', 'suomi'];Suopma dahjege Suoma dásseváldi lea iehčanas dásseváldi Davvi-Eurohpás Nuortameara nuortadavábealde.
political-geographic-object;['tórshavn'];Tórshavn lea Fearsulluid oaivegávpot.
political-geographic-object;['kabul'];Kabul lea Afganistána oaivegávpot.
political-geographic-object;['tirana'];Tirana lea Albánia oaivegávpot.
political-geographic-object;['wien'];Wien lea Nuortariikka oaivegávpot.
political-geographic-object;['münchen'];München lea gávpot Duiskkas.
political-geographic-object;['bryssel', 'brüssel'];Bryssel lea Belgia oaivegávpot.
political-geographic-object;['san josé'];San José lea Costa Rica oaivegávpot ja riikka stuorámus gávpot.
political-geographic-object;['nikosia'];Nikosia lea Kyprosa oaivegávpot.
political-geographic-object;['københápman', 'københámman', 'københavn'];Københápman lea Dánmárkku oaivegávpot ja riikka stuorámus gávpot.
political-geographic-object;['london'];London lea Stuorra-Británnia oaivegávpot.
political-geographic-object;['tallinn'];Tallinn lea Estteeatnama oaivegávpot.
political-geographic-object;['helsset', 'helsingfors', 'helsinki'];Helsset lea Suoma oaivegávpot.
political-geographic-object;['paris', 'paris-hei'];Paris lea Frankriikka oaivegávpot.
political-geographic-object;['tbilisi'];Tbilisi lea Georgia oaivegávpot ja riikka stuorámus gávpot.
political-geographic-object;['athena'];Athena lea Greikka oaivegávpot.
political-geographic-object;['ciudad de guatemala'];Ciudad de Guatemala lea Guatemala oaivegávpot.
political-geographic-object;['honolulu'];Honolulu lea Haváija oassestáđa stuorimus gávpot ja maid dan oaivegávpot.
political-geographic-object;['reykjavík', 'reykjavik'];Reykjavík lea Islándda oaivegávpot.
political-geographic-object;['teheran'];Teheran, muhtumin Tehran, lea Irana oaivegávpot ja Teherana provinssa hálddahusguovddáš ja oaivegávpot.
political-geographic-object;['tokyo', 'tokio'];Tokio dahje Tokyo lea Japána oaivegávpot.
political-geographic-object;['nairobi'];Nairobi lea Kenia oaivegávpot.
political-geographic-object;['riga'];Riga lea Látvia oaivegávpot.
political-geographic-object;['vaduz'];Vaduz lea Liechtensteina oaivegávpot ja riikka stuorámus gávpot.
political-geographic-object;['vilnius'];Vilnius lea Lietuva oaivegávpot.
political-geographic-object;['luxemburg'];Luxemburg lea Luxemburgga oaivegávpot.
political-geographic-object;['managua'];Managua lea Nicaragua oaivegávpot ja riikka stuorámus gávpot.
political-geographic-object;['meksiko gávpot', 'méxico'];Meksiko gávpot lea Meksiko oaivegávpot ja riikka stuorámus gávpot.
political-geographic-object;['kathmandu', 'kātmāndū'];Kathmandu dahje Katmandu lea Nepala oaivegávpot ja Nepala stuorimus gávpot.
political-geographic-object;['niamey'];Niamey lea Niger oaivegávpot ja Niger stuorimus gávpot.
political-geographic-object;['oslo', 'oslo fylka', 'oslo fylkkagielda', 'uslu'];Oslo lea Norgga oaivegávpot ja riikka stuorámus gávpot.
political-geographic-object;['panama gávpot'];Panama gávpot lea Panama oaivegávpot ja riikka stuorámus gávpot.
political-geographic-object;['warszawa'];Warszawa lea Polska oaivegávpot ja riikka stuorámus gávpot.
political-geographic-object;['madrid'];Madrid lea gávpot Spánias ja Madrid lea maid Spánia oaivegávpot.
political-geographic-object;['stockholbma', 'stockholm', 'stockholmma gielda'];Stockholbma lea Ruoŧa oaivegávpot, stuorámus gávpot ja riikka politihkalaš, kultuvralaš, medialaš ja ekonomiijalaš guovddáš.
