non-physical-collection;['feminismu'];Feminismu es un neologismu que defini al movimientu social dela briega pola igualdá que s'estava a articulal dendi enantis dela creación, a finalis del sigru XIX, dela parabra.
non-physical-collection;['religión', 'relihión'];Una religión es el conjuntu de creencias i prácticas comunis a un grupu de presonas, relacionás cona su concepción el mundu i codificá ena oración, el ritual i las leis moralis.
non-physical-collection;['zoroastrismu'];El zoroastrismu, pol nombri del su hundaor, o mazdeísmu, pol nombri de la su deidá, es la denominación e la religión y filosofía basá en las enseñanzas del profeta y reformaor iraní Zoroastru (Zarathustra), que reconocin comu devinidá a Ahura Mazda, considerau por Zoroastru comu'l únicu criaor increau de tó.
non-physical-collection;['abolicionismu', 'abolición'];El abolicionismu es una doctrina que defiendi l'anulación de leyis, preceptus o costumbris que se consideran atentatorius a prencipius éticus y moralis.
non-physical-collection;['sintoísmu'];Sintoísmu (del japonés Shinto (神道 shintō?) es el nombri la religión original, nativa de Japón.
non-physical-collection;['islam', 'islán'];El Islán o Islam (en árabi الإسلام‎ al-’islām) es una religión monoteísta basá nel libru sagrau el Corán.
non-physical-collection;['judaísmu', 'judaismu'];El términu Judaísmu hazi referéncia a la religión, tradición i cultura el pueblu judíu.
non-physical-collection;['cristianismu', 'cristianu'];El Cristianismu es una religión d'origin semita que se basa nel reconocimientu de Jesucristu comu el su fundaol i figura central.
organized-collection;['galassia'];Una galassia es un conjuntu d'estrellas, nubis e gas, pranetas, polvu cósmicu, materia oscura y nirgía uníus gravitatoriamenti con una estructura más o menus definía.
parameter;['velociá de la lus'];La velociá de la lus nel vaciu es una costanti física universal de valol 299.792.458 m/s.
phenomenon;['estaus fásicus de matéria'];En física y química s'observa que, pa cualquier sustancia o mezcla, modificandu las sus condicionis de temperatura o presión, puein obtenelsi distintus estaus o fasis, denominaus estaus fásicus la matéria, en relación con las huerzas d'unión las partículas que la constituyin.Tós los estaus d'agregación posein propiedáis y características diferentis. los más conocíus y observablis cotidianamenti son cuatru, llamaus fasis sólida, líquida, gaseosa y plasmática.
phenomenon;['aféresi', 'aférisi'];L’aféresi
phenomenon;['lus', 'luz'];La lus es la parti dela radiación electromagnética que puei sel perzibia pol oju umanu.
phenomenon;['campu elétricu'];En física, el campu eletricu es el campu henerau pol un ohetu cargau eletricamenti, esti campu henera una huerça qu'atua sobri otrus ohetus tamién cargaus eletricamenti.
phenomenon;['eletriciá', 'eletricidá'];La eletricidá es un fenómenu físicu cuyu origin son las cargas elétricas i cuya nirgía se muestra en fenómenus mecánicus, térmicus, luminosus i químicos, entri otros, en otras parabras es el fluju d'electronis.
phenomenon;['calol'];Se denomina calol a la energía en tránsitu que se reconoci solu quandu se cruça la frontera dun sistema termodinámicu.​ Una vez dentru del sistema, o enos alreoris, si la transferencia es de adentru hazia ahuera, el calol transferiu se guelvi parti dela energía interna del sistema o delos alreoris, sigún el su casu.
phenomenon;['enflacion'];La enflacion, en economia, es el encrementu sosteniu i generalizau enos precius enos bienis i servicius.
phenomenon;['metátesi'];En lingüística, traspusición.
phenomenon;['nuvi', 'nubi'];Una nuvi es una massa visibri hormá pol cristalis de ñevi o gotas d'áugua assitiás ena amosfera.
phenomenon;['ñevi', 'nievi'];La ñevi es un fenómenu metereológicu que consisti ena precipitación de cristales chiquininus de yelu.
phenomenon;['radioativiá', 'radioatividá'];La radioatividá es la emision de nirgía pola desintegracion de núcleus d'átomos inestablis.
phenomenon;['terremotu'];Un terremotu — tamién llamau seísmu o sismu (del griegu "σεισμός", temblol) o, simplementi, tembrol de tierra (en angunas zonas se considera que un seísmu o sismu o tembrol es un terremotu de menol magnitú) — es una sacudia del terrenu que se prouci debiu al choqui de las pracas tetónicas i a la liberación de nirgía nel cursu duna reorganización brusca de materialis de la corteça terrestri al superal el estau d'equilibriu mecánicu.
phenomenon;['envejecimientu'];El envejecimientu o senescencia es el conjuntu de modificacionis morfológicas y fisiológicas que aparecin comu consecuencia la acción del tiempu sobri los seris vivus, que suponi una disminución la capacidá d'adaptación en ca unu los órganus, aparatus y sistemas, así comu la capacidá de respuesta a los agentis lesivus (noxas) qu'incidin en el individu.
phenomenon;['fotosíntesi'];La fotosíntesi es la convelsion e nirgía luminosa en nirgía química establi, huendu el adenosín trifosfatu la primel molécula ena que quea almacená essa nirgía química.
phenomenon;['alimentación'];La alimentación es la engestión dun alimentu pol parti delos organismus pa provilsi de sus necesidais alimentizias, fundamentalmenti pa conseguil energía i desarrollalsi.
phenomenon;['reproducion', 'reprodución'];La reproducion es un processu biológico que premiti la criacion de nuevus organismus, huendu una caraterística común de tolas holmas de via conocias.
phenomenon;['tensión'];La tensión, el voltahi o deferencia de potencial es una manitú física que empulsa a los electronis a lu largu dun condutol nun cercuitu afechau.
phenomenon;['campu manéticu', 'campu magneticu'];En física, el campu magnéticu es una entiá física senerá pola preséncia de carga elétrica en movicion o pola preséncia de partículas cuánticas con espín, i qu'ejelcin una huerça sobri las otras cargas elétricas que se muevin baju la su enfruéncia.
phenomenon;['metabolismu'];El metabolismu es el conjuntu de reacionis bioquímicas y procesos fisicoquímicus qu'ocurrin en una célula y en el organismu.
phenomenon;['hueu'];El hueu es el conjuntu de partículas o moléculas incandescentis de materia combustibli, capazis de emitir calol i lus visibli, produtu duna reación química de ossidación acelerá.
phenomenon;['filohenia', 'volución'];La volución biológica es el conjuntu de chambus en caracteris fenotípicus y genéticus de puebracionis biológicas a travis de generacionis.
phenomenon;['filohenia', 'volución'];La filohenia es la relación de parentescu entri especis o taxonis en general.
phenomenon;['sóliu'];Un cuelpu sóliu es unu delos quatru estaus de agregación dela materia más conozius i observablis siendu los otrus gas, líquiu, prasma.
phenomenon;['gas'];Se denomina gas al estau de agregación dela materia nel qual, baju ciertas condicionis de temperatura i presión, sus moléculas enteracionan débilmenti entri sí, sin hormal enlacis molecularis, adotandu la horma i el volumi del rezipienti que las contien i tendiendu a separalsi, estu es, expandilsi, tou lo posibli pol la su arta concentración de energía cinética.
phenomenon;['lluvia'];La lluvia
physical-body;['luna'];La Luna es el únicu satéliti natural la Tierra.
physical-body;['universu'];El universu es la totalidá del espaciu i del tiempu, de toas las hormas dela materia, la energía, el empulsu, las leyis i constantis físicas que las gobiernan.
physical-body;['tierra', '⊕', '♁', '🌍', '🌎', '🌏', '🗺'];La Tierra es el huevo derecho de Dios, i el mayol los pranetas terrestis o testículos.
physical-body;['marti', '♂'];Marti, conociu comu el Praneta Colorau, es el quartu praneta del Sistema Solal.
physical-body;['mercúriu'];Mercúriu es el praneta del Sistema Solal mas próssimu al Sol i el mas chiquininu (esceptuandu los pranetas nanus).
physical-object;['automóvil'];Un automóvil es un veículu que se despraza sobri rueas autopropulsau pol un motol propiu i destinau al transporti de presonas o mercancías sin necesidá de carrilis.
physical-object;['presa idráulica'];En enhenieria se llama presa u represa a un muru hormau con lanchas, ormigón u material suertu, que normalmenti se costruyi nuna afechá u defilaeru sobri un riu, regatu u canal cola finaliá e retenel áugua (pal su posteriol aprovechamientu en abastecimientu u reguediu, pa eleval el su nivel con el ohetivu e defiala a canalizacionis de riegu, u pala proución d´enerhia mecánica al trashormal la enerhia potencial el áugua retenia, en enerhia cinética, i ésta nuevamenti en mecánica al movel la huerça el áugua un elementu móvil).
physical-object;['puenti de weatstone', 'puenti e weatstone'];Una puenti e Wheatstone DOH es un estrumentu eléctricu de miía deseñau pol Samuel Hunter Christie en 1832, mehorau i popularizau pol Sir Charles Wheatstone en 1843.
physical-object;['puerta lógica', 'puerta lohica', 'puerta lóhica'];Puerta lohica es un despusitivu electrónicu qu'es la espresión física dun operaol booleano ena lóhica e conmutación.
physical-object;['xabón'];El xabón es un produtu que sirvi pa la igieni presonal i pa laval determinaus ojetus.
physical-object;['fet'];El transistol d'efeutu campu (Field-Effect Transistor o FET, en ingrès) es en realiá una família de transistoris que se basan en el campu elétricu pa controlal la conductividá dun "canal" nun material semicondutol.
physical-object;['fet'];El transistol d'efeutu campu (Field-Effect Transistor o FET, en ingrès) es en realiá una família de transistoris que se basan en el campu elétricu pa controlal la conductividá dun "canal" nun material semicondutol.
physical-object;['pretesta', 'togă'];La pretesta [pɾeˈtɛhtha] (en latín praetexta [praḙˈtɛksta] "[toga] adorná") era un tipu toga romana.
physical-object;['címbalu'];Los címbalus (del griegu antíguu κύμβαλον, kúmbalon) son un estrumentu percusión consistenti en dos meyas esferas metálicas.
physical-object;['gol', 'golis'];Un gol es el hechu d'endirgal un tantu u puntu qu'es el ohetivu el huegu en vários deportis.
physical-object;['ud'];Una ud (del árabe العود al-`ūd, "rama") es un estumentu musical de cuerda pulsá cuyu orihin se remonta- a la Eá Meya i hue introduciu n'Uropa pol mó dela España islámica.
physical-object;['prótesi'];En lingüística, propusición.
physical-object;['transistol'];El transistol es un dispositivu semicondutol d'estau sóliu que se gasta pa l'amplificacion i la conmutacion, i tien tres telminalis: una corrienti o vortagi apricá a unu los bichus controla la corrienti los otrus dos.
physical-object;['ruea'];La ruea es un elementu circulal i mecánicu que gira alrededol dun eji.
physical-object;['quitarra'];La quitarra o guitarra es un instrumentu musical de cuerda pulsá, compuestu por una caxa de madera, un mástil con un diapasón o trasteru —generalmenti con un buracu acústicu nel centru dela tapa — i seis cuerdas.
physical-object;['edificiu'];Un edificiu es una construcción dedica a albergal destintas atividais umanas: vivienda, tempru, teatru, comerciu, etc.
physical-object;['prehumi'];Un prehumi es la mescra hecha d'azeitis esencialis aromáticus, alcol i fihaol, gastau pa dal un golol agradabri al cuerpu, a un ohetu u a un espáciu abitau.
physical-object;['autubús'];Un autubús, a vezis abreviau bus es un veículu a motol que tiini mas de 9 praças, i está destinau pola su costrución i acondicionamientu, al trasporti e presonas.
physical-object;['puenti'];Una puenti es una costrución, polo heneral artificial, que premiti salval un acienti geográficu u otru ostáculu físicu, cumu un ríu, un cañón, un valli, un caminu, una via férrea, un cuerpu d'áugua, u en heneral, una ostrución.
physical-object;['juegueti'];Un juegueti es un objeto para jugar y entretener, generalmente destinado a niños.
physical-object;['camión'];Un camión es un veículu motoriçau diseñau pa el transporti de produtus i mercancías.
physical-object;['achiperri'];Un achiperri es un ojetu elaborau con el fin de facilital el gastu duna tarea mecánica que requieri duna aplicación correta de nirgía.
physical-object;['sistema artazimutal'];El sistema artazimutal (compuestu de artura i azimu, las dos coordenás que se gastan nél) es unu los bichus con qu’orientalsi nel cielu.
physical-object;['microprohessaol', 'microprocesaol', 'micruprohessaol'];Un microprohessaol es un prohessaol miniaturizau, con un únicu cercuitu integrau con toas u la mayol palti las sus huncionaliais.
physical-object;['chambergu'];Un chambergu es una prenda usá polos dos sexus, pá calentalsi o por moda.
physical-object;['sahurdón'];Se llama sahurdón, chafardu u buharda a una crasi e costrución efímera hecha e maera u canchus que se costruia enos baldius i hesas los campus, i que se gastaba cumu vivienda, prencipalmenti pol pastoris i cabrerus, ya que nesus tiempus se desihia vivil huntu al lugal ondi pasaba las nochis el ganau.
physical-object;['lus', 'luz'];La lus es la parti dela radiación electromagnética que puei sel perzibia pol oju umanu.
physical-object;['televisión', 'telivisión'];La televisión es un sistema pala transmisión i recepción d'imágenes en movición i soniu a distáncia.
physical-object;['ropa'];El términu ropa se refieri a las prendas de diferentis tenturas fabricas con telas o pielis de animalis, gastas pol sel umanu pa cubril el su cuerpu, incluyendu la ropa impermeabli i otra pa protegelsi del clima adversu.
physical-object;["estación d'autubusis"];Una estación d'autubusis es una istalación ena que los autubusis chegan i s'aballan a deferentis lugaris.
physical-object;['acrópoli'];Una acrópoli [aˈkɾopoli] (del griegu ἀκρόπολις, [akrópolis]) es una costruición alevantá nel cimaju dun terrenu pol motivus defensivus.
physical-object;['ram'];La memória d'acesu aleatóriu u memória d'acesu diretu, el su acrónimu es RAM, más coñocia cumu memória RAM, se componi dunu u mas chips i se gasta cumu memória de labutu pa pogramas i datus.
physical-object;['internet'];Internet es un conjuntu descentralizau de redis de comunicacion interconectás que gastan la família de protocolus TCP/IP, garantizandu que las redis físicas eterogénias que la conponin huncionin comu una redi lógica única, d'arcanci mundial.
political-geographic-object;['rumania'];Rumania (en rumanu, România) es un país assitiau nel sulesti d'Uropa.
political-geographic-object;['yugoslavia'];Yugoslavia hue'l nombri d'un estau uropeu assitiau enos Balcanis ocientalis entri 1918 i 2003.
political-geographic-object;['floréncia', 'florencia'];Florencia (en italianu, Firenze) es una ciá d'Italia, capital la región de Toscana i la província omónima.
political-geographic-object;['lyon'];Lyon (en arpitanu: Liyon) es una ciá francesa, la tercera mayol el país, al atrás de París i Marsella, i la su segundera área urbana con 1.783.400 abitantis en 2007.
political-geographic-object;['nankín'];Nankín es una ciá China.
political-geographic-object;['delhi'];Delhi (indi: दिल्ली, urdú: دیلی) es una ciá de La Índia, que, unta Nueva Delhi, holma una área urbana qu'es la segundera mayol del país, al atrás de Bombay con 17,75 millonis d'abitantis estimaus en 2009.
political-geographic-object;['brujas', 'brügge'];Brujas (en flamencu Brugge, en francés Bruges) es una ciá belga.
political-geographic-object;['ciá ho chi minh', 'ho chi minh city'];La Ciá Ho Chi Minh es la mayol ciá de Vietnam i la capital de la región Dong Nam Bo.
political-geographic-object;['marsella'];Marsella es la segunda mayol ciá de Fráncia, capital el departamentu Bocas el Ródanu i la región Provença-Alpis-Costa Azul.
political-geographic-object;['niça'];Niça (en francés Nice , en occitanu Niça, en niçardu Nissa, en italianu Nizza) es una ciá francesa, assitiá al sulesti del país, en el departamentu de Provença-Alpes-Costa Açul.
political-geographic-object;['leipzig'];Leipzig es una ciá d'Alemaña, assitiá al suresti el país, nel estau de Sajonia.
political-geographic-object;['nuremberg'];Nuremberg es una ciá de Baviera, Alemaña, a orillas el riu Pegnitz en Franconia Central, con 503.638 abitantis en el añu 2008.
political-geographic-object;['los ángeles'];Los Ángeles es una ciá estau-uniensi ena costa pacífica , en el Estau de Califórnia.
political-geographic-object;['ginebra'];Ginebra (en francés, Genève [ʒəˈnɛv]) es una ciá de Suiça, capital el cantón omónimo.
political-geographic-object;['san petersburgu', 'leningradu', 'petrogradu'];San Petersburgu (en russu: Санкт-Петербург, Sankt Peterburg) es la segunda ciá mas emportanti de Rússia con 4.581.854 abitantis (2009) i un area urbana de 5,85 millonis.
political-geographic-object;['pisa'];Pisa es una ciá italiana de la región italiana de la Toscana i es la capital de la omónima província.
political-geographic-object;['la meca'];La Meca es la prencipal ciá la región del Hiyaz, ena atual Arabia Saudita, i una de las mas emportantis la península d'Arabia.
political-geographic-object;["xi'an"];Xi'an es una ciá de China, capital de la província de Shaanxi.
political-geographic-object;['tangi', 'tánger', 'tanhel'];Tangi (en berebi i árabi طنجة‎, Tanja) es una ciá del norti de Marruecus assitiá enas costas el Estrechu Gibraltal, capital de la región Tangi-Tetuán, nel Rif.
political-geographic-object;['gdansk'];Gdansk (en polacu Gdańsk, n'alemán Danzig) es una ciá de Poloña, la sesta del país i la mayol portuaria.
political-geographic-object;['hiroshima'];Hiroshima es la capital de la prefectura de Hiroshima, ena región de Chugoku, al oesti de Japón.
political-geographic-object;['colonia'];Colonia (en alemán: Köln ) es una ciá d'Alemaña, la cuarta mas grandi el pais al atrás de Berlín, Amburgu i Múnich i la mayol el estau federau de Renania del Norti-Westfalia (anque la capital es Düsseldorf).
political-geographic-object;['corea el norti', 'corea del norti'];La Repúbrica Populal Democrática de Corea (RPDC) (en coreanu 조선 민주주의 인민 공화국, Chosŏn Minjujuŭi Inmin Konghwaguk) llamá enformalmenti Corea del Norti es un país d'Ásia oriental, assitiá ena parti norti la Península de Corea.
political-geographic-object;['noruega', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];El Réinu de Noruega u simprimenti Noruega (en noruegu Kongeriket Norge, en nuevu noruegu -nynorsk- Kongeriket Noreg), es un estau monárquicu d'Uropa setentrional que, untu con Suécia i Finlándia, holman la península escandinava, i ésta con Dinamarca conholma la Escandinávia, huendu Noruega la parti más ociental d'esta región.
political-geographic-object;['paisis baxus', 'koninkrijk der nederlanden', 'nederland', 'olandesa', 'paises bajos', 'paisis bahus', 'paisis bajus', 'paísis bajus'];Paisis Baxus es un país uropeu que holma parti el Reinu los Paisis Baxus, que s'asiaja de los territorius de Curaçau, Sint Maarten i Aruba, amás de los propius Paisis Baxus.
political-geographic-object;['lesotu'];El Réinu de Lesotu (en sesotho Muso oa Lesotho, en ingrés Kingdom of Lesotho) es un país chiquininu del sul d'África, assitiau comu un enclavi endretu de Sudáfrica.
political-geographic-object;['japón', 'hapón'];Japón (日本, Nihon o Nippon, oficialmenti 日本国 Nihon-koku o Nippon-koku) es un país ensulal assitiau al esti d'Ásia.
political-geographic-object;['mónacu'];El Prencipau de Mónacu (en francés: Principauté de Monaco. en monegascu : Principatu de Múnegu. ocitanu: Principat de Mónegue. en italianu: Principato di Monaco) es una ciá-estau d'Uropa, el segundu país mas pequeñu del mundu al atrás de la Ciá del Vaticanu.
political-geographic-object;['samoa'];El Estau Endependienti de Samoa (Malo Tuto’atasi o Samoa i Sisifo) o Samoa (Samoa Alemana dendi 1900 a 1914, i Samoa Ociental dendi 1914 ata 1997) es un país que s'asiaja duna tupa d'islas pretenecienti al archipiélagu dela Polinesia al sul del Pacíficu.
political-geographic-object;['repúbrica centroafricana'];La República Centroafricana (Ködörösêse tî Bêafrîka, en sango. République centrafricaine, en francés) es un país assitiau nel centru-norti d'África.
political-geographic-object;['yibuti'];Yibuti (en francés Djibouti, en árabi: جيبوتي, Ŷībūtī) es un país assitiau nel esti d'África.
political-geographic-object;['malásia'];La Federación Malásia (en malayu: Malaysia) es un país assitiau nel suresti asiáticu deviiu en trece estaus i tres territorius federalis.
political-geographic-object;['namibia'];La Repúbrica de Namibia (en ingrés Republic of Namibia, en alemán Republik Namibia, en afrikaans Republiek van Namibia) es un país del suloesti d'África assitiá en lo qu'enantis hue el territoriu d'África del Suloesti, hazi arrayu al norti con Angola, al noresti con Zámbia, al oesti con el océanu Atlánticu, al esti con Botsuana, i al sulesti i al sul con Sudáfrica.
political-geographic-object;['antígua i barbua'];Antígua i Barbua es una nacion holmá por un asiajamentu d'islas assitiá al esti del mari Caribi.
political-geographic-object;['mauritánia', 'mauritania'];Mauritánia es un país d'África, assitiau al noroesti del continenti.
political-geographic-object;['belici', 'belize'];Belici es un país ribereñu del mari Caribi, que hazi arrayu con Méjicu al norti i Guatemala al oesti i al sul.
political-geographic-object;['guinea equatorial', 'guinea ecuatorial'];Guinea Equatorial es un país d'África central, unu de los mas pequeñus del continenti.
political-geographic-object;['san cristobal i ñevis'];San Cristobal i Ñevis (en ingrés: Saint Kitts and Nevis) sonin dos islas que holman un país del norti antillanu, en concretu de las Islas de Barloventu.
political-geographic-object;['dominica'];Dominica es una isla i un estau assitiau nel mari Caribi, entri los territorius francesis d'ultramar de Guadalupe al norti i Martinica al sul. preteneci a la Mancomuniá Británica de Nacionis.
political-geographic-object;['santa luzia', 'santa lucia', 'santa lucía'];Santa Luzia [ˈsanta luˈðia] (en ingrés Saint Lucia ([ˌseɪnt ˈluːʃɪə]) es una isla assitiá en el mari Caribi.
political-geographic-object;['ingalaterra'];Ingalaterra (England en ingrés) es un país d'Uropa que ocupa la mayol parti de la isla de Gran Bretaña i que, unta Escócia, Galis e Irlanda del Norti constitui el Réinu Uniu.
political-geographic-object;['irlanda del norti'];Irlanda del Norti (en ingrés, Northern Ireland. en irlandés, Tuaisceart Éireann) es unu de los cincu paisis que holman el Réinu Uniu.
political-geographic-object;['suiça', 'ch'];Suiça es un país d'Uropa.
political-geographic-object;['emiratus árabis uníus', 'emiratus árabis unius'];Los Emiratus Árabis Uníus son un conjuntu d'estaus assitiau al sulesti de la península arábiga nel Golfu Pérsicu (Orienti Meiu), asiajaus por sieti emiratus: Abu Dabi, Ajmán, Dubai, Fujaira, Ras el Jaima, Sarja i Um el Kaiwain.
political-geographic-object;['union soviética', 'unión soviética', 'urss'];La Unión de Repúbricas Socialistas Sovieticas (abreviau comu Unión Soviética o URSS) hue un estau assitiau en Eurásia, enstituiu comu federal i socialista, que essistió entri 1922 i 1991.
political-geographic-object;['frankfurt del menu', "frankfurt 'el menu", 'frankfurt am main'];Frankfurt del Menu (en alemán Frankfurt am Main [fʁaŋkfʊɐtʰ]) es la ciá más emportanti el Estau Federau de Hesse i el centru finacieru alemán.
political-geographic-object;['lussembulgu', 'lusemburgu', 'lussemburgu', 'luxembourg', 'luxemburg', 'luxemburgu', 'lëtzebuerg'];Lussembulgu (Luxembourg en francés, Luxemburg en alemán, Lëtzebuerg en lussembulgués), nombri oficial Gran Ducau de Lussembulgu, es un país que'l su territoriu s'assitia en Uropa Ociental, entri Alemaña al esti, Bélgica al norti i oesti i Francia al sul.
political-geographic-object;['marruecus', 'marruecu'];Marruecu, oficialmenti el Reinu de Marruecu, es un pais africanu el Magreb, bañau pol el océanu Atlánticu i pol el mari Mediterráneu.
political-geographic-object;['réinu uniu', 'reinu uníu', 'reinu uniu', 'réinu uñiu'];El Reinu Uníu de Gran Bretaña i Irlanda del Norti, mas conociu por Reinu Uníu, es un estau insulal nel norti d'Uropa, biembru dela Unión Uropea (UE), qu'está holmau polas nacionis constituyentis d'Ingalaterra, Escocia, Galis (ena isla de Gran Bretaña) i Irlanda del Norti (ena isla d'Irlanda), hiziendu arrayu cona Repúbrica d'Irlanda.
political-geographic-object;['españa', 'espanha', 'española', 'estáu español'];España, o Réinu d'España, es un estau soberanu biembru de la Unión Uropea costituiu en monalquia palramentária que ocupa argu más de los cincu sestus de la península Ibérica, tamién dos archipélagus assitiaus unu nel mari Mediterráneu i otru nel océanu Atlánticu, assina comu las praças de soberania el norti del continenti africanu i el encravi de Llívia enos Pirineus francesis.
political-geographic-object;['arabia saudita'];El Réinu d'Arabia Saudita (en árabi: المملكة العربية السعودية al-mamlaka al-ʻarabiyya as-suʻūdiyya) es un país la Península Arábiga.
political-geographic-object;['chad'];Chad oficialmenti Repúbrica de Chad es un país assitiau en África central.
political-geographic-object;['tayiquistán'];La Repúbrica de Tayiquistán es un país d'Ásia central, que hazi arrayu al esti con Uzbequistán, al oesti cona Repúbrica Populal de China, al norti con Quirguistán i al sul con Afganistán.
political-geographic-object;['uganda'];La Repúbrica d'Uganda es un país assitiau nel área centru-oriental d'África.
political-geographic-object;['bielorrússia'];Bielorrússia (en russu: Беларусь o Белоруссия ,en bielorrussu: Беларусь, tr.: Belarús) es un país d'Uropa Oriental.
political-geographic-object;['malaui'];Malaui, oficialmenti la Repúbrica de Malaui (en ingrés, Republic of Malawi. en chichewa, Dziko la Malawi) es un país sin salia al mari assitiau nel sulesti d'África, antiguamenti conociu comu Nyasalandia.
political-geographic-object;['zimbagüi', 'zimbabue'];Zimbagüi (oficialmenti la República de Zimbagüi, en ingrés: Republic of Zimbabwe, i esti del shona Dzimba dza mabwe, "casa de piera") es un país assitiau al sul d'África, entri el riu Zambeze, las cataratas Victória i el riu Limpopo.
political-geographic-object;['azerbaiyán'];Azerbaiyán (en azerí: Azərbaycan o Азәрбајҹан, en russu: Азербайджан), oficialmenti Repúbrica de Azerbaiyán (azerí: Azərbaycan Respublikası), es un país uruasiáticu assitiau nel Cáucasu en vera el Mari Caspiu.
political-geographic-object;['quirguistán'];La Repúbrica de Quirguistán es un país montañosu d'Ásia central, sin salía al mari, que tien arrayu cona China, Cazastán, Tayiquistán i Uzbequistán.
political-geographic-object;['uzbequistán', 'uzbekistán'];La Repúbrica d'Uzbequistán es un país assitiau en Ásia Central.
political-geographic-object;['mali', 'malí'];Mali, que'l su nombri oficial es Repúbrica de Mali, es un estau d'África ociental.
political-geographic-object;['cazastán'];Cazastán, oficialmenti, Repúbrica de Cazastán (en cazaju Қазақстан. en russu Казахстан) es un país uroasiáticu.
political-geographic-object;['mongolia'];Mongolia (en mongol: Монгол Улс) es un país sin acesu al mari, que s'assitia entri las regionis d'Ásia Oriental i Ásia Central.
political-geographic-object;['liverpool'];Liverpool es una ciá i monicípiu metropolitanu del condalgu de Merseyside, ena región Noroesti d'Ingalaterra.
political-geographic-object;['bélgica', 'bélhica'];Bélgica (Koninkrijk België en neerlandés, Royaume de Belgique en francés i Königreich Belgien en alemán) es un estau uropeu.
political-geographic-object;['suazilandia'];El Réinu de Suazilandia (Umbuso weSwatini en suazi) es un país sin salía al mari assitiau nel sul d'África (unu los mas pequeñus del continenti), enas estribacionis orientalis delos Montis Drakensberg, entri Sudáfrica (al oesti) i Mozambiqui (al esti).
political-geographic-object;['tonga'];Tonga (en tonganu: Pule'anga Fakatu'i 'o Tonga. en ingrés: Kingdom of Tonga) es un país d'Oceania, assitiau endretu de la Polinesia i constituiu como una monarquia constitucional.
political-geographic-object;['paquistán'];Paquistán (پاکستان en urdu) oficialmenti Repúbrica Islámica de Paquistán, es un estau assitiau nel sul d'Ásia.
political-geographic-object;['bangladesh'];La Repúbrica Populal de Bangladesh es un estau del sul d'Ásia, rodeau pol territoriu índiu ecetu nel estremu sulesti, que hazi arrayu con Birmania, i nel sul, ondi s'alcuentra el golfu de Bengala.
political-geographic-object;['afganistán'];Afganistán, oficialmenti Repúbrica Islámica d'Afganistán es un país d'Ásia Central que hazi arrayu con Paquistán al sul i esti, al oesti con Irán, al noroesti con Turkmenistán i al norti con Uzbequistán i Tayiquistán.
political-geographic-object;['áustria', 'austria', 'österreich'];Áustria (en alemán, Österreich. nombri oficial: Repúbrica d'Áustria, Republik Österreich) es un país d'Uropa Central, organizau comu una repúbrica federal parlamentária, es mienbru de la Unión Uropea dendi 1995.
political-geographic-object;['laos'];La Repúbrica Democrática Populal Lao, conociu comu Laos, es un país del sulesti asiáticu.
political-geographic-object;['myanmar', 'birmania'];La Unión de Myanmar tamién conociu comu Birmania es un país assitiau nel sulesti asiáticu.
political-geographic-object;['camboya'];El Réinu de Camboya (en camboyanu: ព្រះរាជាណាចក្រកម្ពុជា, Preah Reach Ana Pak Kampuchea) es un país assitiau nel sulesti asiáticu con una puebración d'aprosimadamenti 14 millonis d'abitantis.
political-geographic-object;['austrália', 'australia'];Austrália, oficialmenti Mancomuniá d'Austrália (en luenga ingresa: Commonwealth of Australia), es una nación assitiá nel emisferiu sul, que ocupa toa palti continental d'Oceanía, el continenti mas chicu del mundu, amás de várias islas enus océanus Pacíficu, Índicu i Antárticu.
political-geographic-object;['dubrovnik'];Dubrovnik o Ragusa es una ciá costera assitiá en Croácia.
political-geographic-object;['burdeus', 'bordeaux'];Burdeus (Bordeaux [bɔʁˈdo] en francés, Bordèu en ocitanu) es una ciá de Fráncia, capital la región de Aquitánia i el departamentu de Gironda.
political-geographic-object;['amberis'];Amberis es una ciá de Bélgica, assitiá en Flandes.
political-geographic-object;['cai', 'cádiz', 'cadi', 'cadis'];Cai (Cádiz, en castellanu) es la capital la província española omónima, assitiá nel sul la Península Ibérica, ena comuniá autúnoma d'Andaluzia.
political-geographic-object;['macau'];Macau es un pequeñu territóriu ena costa sul de China.
political-geographic-object;['bután'];El Réinu de Bután o de Bhután (en dzongkha: འབྲུག་ རྒྱལ་ཁབ་, transliterau Dru Gäkhap o Brug rGyal-Khab en sistema Wylie. Kingdom of Bhutan en ingrés) es una nación montañosa assitiá nel sul d'Ásia, nel tramu oriental de la cordillera del Himalaya entri La Índia (estau de Sikkim, que le separa de Nepal) i China (región del Tíbet), i la su capital es Timbu.
political-geographic-object;['castilla'];Castilla es una region estórica assitiá ena península ibérica, holmandu ogañu parti d'España.
political-geographic-object;['cataluña'];Cataluña es una comuniá autónoma d'España i, por me la su estória, es consierá comu una nacionaliá estórica.
political-geographic-object;['turkmenistán'];Turkmenistán es un país d'Ásia Central.
political-geographic-object;['geólgia', 'geórgia'];Geólgia (en georgianu საქართველო, Sakartvelo) es un país nel arrayu entri Uropa i Ásia assitiau ena costa el Mari Negru, al sul el Cáucasu.
