situation;['blooper', 'blunder', 'bloomer', 'pratfall', 'foul-up', 'fuckup', 'flub', 'botch', 'boner', 'bungle', 'boo-boo', 'ng', 'no good', 'blooper reel', 'bloopers', 'gag reel', 'news blooper'];Forgetting our anniversary was a major fuckup.
situation;['ok', 'okay', 'o.k.', 'okey', 'okeh', 'okie dokie', '🆗', 'ok.', 'o. k.', 'o k', 'okee', 'okee-dokee', 'okei dokie', 'okie-dokie', 'ola kala', 'oll korrect', 'oll korrekt', 'orl korrect'];I promise to give it back. – OK.
situation;['ok', 'okay', 'o.k.', 'okey', 'okeh', 'okie dokie', '🆗', 'ok.', 'o. k.', 'o k', 'okee', 'okee-dokee', 'okei dokie', 'okie-dokie', 'ola kala', 'oll korrect', 'oll korrekt', 'orl korrect'];Let's meet again this afternoon. – OK.
situation;['ok', 'okay', 'o.k.', 'okey', 'okeh', 'okie dokie', '🆗', 'ok.', 'o. k.', 'o k', 'okee', 'okee-dokee', 'okei dokie', 'okie-dokie', 'ola kala', 'oll korrect', 'oll korrekt', 'orl korrect'];Shut up! – OK, OK.
situation;['ok', 'okay', 'o.k.', 'okey', 'okeh', 'okie dokie', '🆗', 'ok.', 'o. k.', 'o k', 'okee', 'okee-dokee', 'okei dokie', 'okie-dokie', 'ola kala', 'oll korrect', 'oll korrekt', 'orl korrect'];OK! I get it! Stop nagging me!
situation;['specimen'];Early specimens of the art of Picasso.
situation;['hello', 'howdy', 'hi', 'hullo', 'how-do-you-do', 'hallo', 'hey', 'so long', 'howdy!', 'boy howdy', 'halloa', 'hallos', 'heaveno', 'helloo', 'hellos', 'hellow', 'hi!', 'hi/hello', 'hi there', 'hiya', 'holloa', 'howdy pardner', 'howdy partner'];Hello, everyone.
situation;['hello', 'howdy', 'hi', 'hullo', 'how-do-you-do', 'hallo', 'hey', 'so long', 'howdy!', 'boy howdy', 'halloa', 'hallos', 'heaveno', 'helloo', 'hellos', 'hellow', 'hi!', 'hi/hello', 'hi there', 'hiya', 'holloa', 'howdy pardner', 'howdy partner'];Howdy folks, and welcome to our ninth annual chili cookoff!
situation;['hello', 'howdy', 'hi', 'hullo', 'how-do-you-do', 'hallo', 'hey', 'so long', 'howdy!', 'boy howdy', 'halloa', 'hallos', 'heaveno', 'helloo', 'hellos', 'hellow', 'hi!', 'hi/hello', 'hi there', 'hiya', 'holloa', 'howdy pardner', 'howdy partner'];Hi, how are you?
situation;['hello', 'howdy', 'hi', 'hullo', 'how-do-you-do', 'hallo', 'hey', 'so long', 'howdy!', 'boy howdy', 'halloa', 'hallos', 'heaveno', 'helloo', 'hellos', 'hellow', 'hi!', 'hi/hello', 'hi there', 'hiya', 'holloa', 'howdy pardner', 'howdy partner'];I just dropped by to say “hi”.
situation;['apology'];What he said really hurt my feelings, but his apology sounded so sincere that I couldn't help but forgive him.
situation;['apology'];The CEO made a public apology for the scandal, and promised full cooperation with the authorities.
situation;['condolence', 'commiseration', 'condolences', 'condoleances'];I sent her a card expressing my condolences after her mother passed away.
situation;['tour', 'circuit'];On the company's website, you can take a virtual tour of the headquarters.
situation;['disease', 'disorder', 'illness', 'sickness', 'malady', 'morbidity', 'morbidity rate', 'diseases', 'medical disorder', 'condition', 'disease of anatomical entity', 'disease or disorder', 'disease or disorder, non-neoplastic', 'diseases and disorders', 'disorders', 'medical condition', 'other disease', 'acquired disorder', 'ail', 'ailments', 'ails', 'complex disorders', 'dis-ease', 'diseased', 'flareup', 'general disorder', 'general medical condition', 'head and brain malformations', 'health and disease', 'human disease', 'human diseases', 'ill-health', 'illnesses', 'ilness', 'infirm', 'infirmity', 'late stage disease', 'maladies', 'medical conditions', 'medical illness', 'morbid', 'morbidities', 'morbidly', 'morbility', 'organic basis', 'organic cause', 'organic origin', 'organic symptom', 'physical ailment', 'physical illness', 'physiological disease', 'physiological disorder', 'refractory disease', 'sicken', 'spectrum of clinical disease'];The tomato plants had some kind of disease that left their leaves splotchy and fruit withered.
situation;['parapraxis', 'slip', 'slip-up', 'miscue', 'freudian slip'];I had a slip on the ice and bruised my hip.
situation;['parapraxis', 'slip', 'slip-up', 'miscue', 'freudian slip'];I think she will forgive an accidental slip-up, so don’t worry too much about misspeaking.
situation;['seal', 'seal of approval', 'cachet'];Her clothes always had her mom's seal of approval.
situation;['lead', 'hint', 'tip', 'steer', 'confidential information', 'wind'];Joe is a great addition to our sales team, he has numerous leads in the paper industry.
situation;['dow jones industrial average', 'dow jones', 'dow-jones industrial average', 'diamonds trust', 'djia', 'dji', 'djia component', 'dow', 'the dow', '$indu', '^dji', 'diamond trust', 'dija', 'dow 30', 'dow industrials', 'dow jones industrial', 'dow jones industrial index', 'dow jones industrials', 'dow jones industrials average', 'dow jones industrials index', 'indp', 'industrial average', 'the dow jones industrial average', 'the industrial average'];Example stock market indices: Dow Jones Industrial Average, Dow Jones Transportation Average, Dow Jones Utility Average, Dow Jones Composite Average, Dow Jones Global Titans 50.
situation;['innuendo', 'insinuation', 'innuendoes', 'innuendos', 'insinuate', 'sexual innuendo', 'sexual innuendos'];She made a devious innuendo about her husband, who was embarrassed.
situation;['hint', 'intimation', 'breath'];He gave me a hint that my breath smelt.
situation;['motion', 'question'];The motion to amend is now open for discussion.
situation;['motion', 'question'];I move that the question be put to a vote.
situation;['burn', 'burns', '2nd degree burn', '3rd degree burn', '3rd degree burns', '4th-degree burn', '4th degree burn', 'burn degree', 'burn degree classification', 'burn injuries', 'burn injury', 'burn victim', 'burn victims', 'burn wound', 'burn wounds', 'burns and scalds', 'caustic burn', 'degree burns', 'first-degree burns', 'first degree burn', 'fourth-degree burn', 'fourth-degree burns', 'fourth degree burn', 'glove burn', 'hot oil burn', 'hot tar burn', 'immersion burn', 'immersion scald burn', 'immersion scalding', 'minor burn', 'second-degree burns', 'second degree burn', 'skin burn', 'skin burns', 'sock burn', 'steam burn', 'stocking burn', 'third-degree burns', 'third degree burn', 'third degree burns'];She had second-degree burns from falling in the bonfire.
situation;['fairy tale', 'cock-and-bull story', 'song and dance', 'fairytale', 'fairy story'];I used to love reading fairy tales when I was a child.
situation;['obscenity'];Bestiality was outlawed as an obscenity in the strongly conservative community.
situation;['sale', 'cut-rate sale', 'sales event'];They are having a clearance sale: 50% off.
situation;['ailment', 'complaint', 'ill', 'malady'];Don't come too close. I've got this nasty complaint.
situation;['profession', 'professing'];Despite his continued professions of innocence, the court eventually sentenced him to five years.
situation;['sortie', 'operational sorties', 'sortie rate', 'sorties', 'sorty', 'to sally'];Russia said it carried out 55 sorties in the last 24 hours.
situation;['occasion'];At this point, she seized the occasion to make her own observation.
situation;['fresh start', 'clean slate', 'tabula rasa'];After the past disputes between the two countries, both sides decided to make a fresh start by agreeing to trade with each other again.
situation;['archetype', 'pilot', 'original', 'archatypal', 'archetypal', 'archetypes', 'archetypical', 'archetypical problems', 'architype', 'archtype', 'archtypes'];We would like to run a pilot in your facility before rolling out the program citywide.
situation;['skid', 'slip', 'sideslip', 'spinout'];He gave the warden the slip and escaped from the prison.
situation;['stagger', 'lurch', 'stumble'];The stagger of a drunken man.
situation;['trek'];We're planning a trek up Kilimanjaro.
situation;['factor'];The greatest factor in the decision was the need for public transportation.
situation;['factor'];The economy was a factor in this year's budget figures.
situation;['heat', 'rut', 'estrus', 'oestrus', 'estrous cycle', 'estrous cycles', 'estrus period', 'estrus phase', 'monoestrous', 'oestrous cycle'];The male canines were attracted by the female in heat.
situation;['arousal'];The mechanism for arousal from sleep.
situation;['arousal'];The animal undergoes regular spells of arousal.
situation;['opening'];The daily openings of the day lily bloom gives it its name.
situation;['opening'];He remembered fondly the Christmas morning opening of presents.
situation;['mastication', 'chewing', 'chew', 'manduction', 'chewed', 'chewer', 'chewers', 'chewier', 'chewiest', 'masticate', 'masticated', 'masticates', 'masticating', 'mastications', 'masticator', 'masticators', 'mastigate', 'muscles involved in mastication'];I popped the gum into my mouth and gave it a chew.
situation;['burn', 'burns', '2nd degree burn', '3rd degree burn', '3rd degree burns', '4th-degree burn', '4th degree burn', 'burn degree', 'burn degree classification', 'burn injuries', 'burn injury', 'burn victim', 'burn victims', 'burn wound', 'burn wounds', 'burns and scalds', 'caustic burn', 'degree burns', 'first-degree burns', 'first degree burn', 'fourth-degree burn', 'fourth-degree burns', 'fourth degree burn', 'glove burn', 'hot oil burn', 'hot tar burn', 'immersion burn', 'immersion scald burn', 'immersion scalding', 'minor burn', 'second-degree burns', 'second degree burn', 'skin burn', 'skin burns', 'sock burn', 'steam burn', 'stocking burn', 'third-degree burns', 'third degree burn', 'third degree burns'];She had second-degree burns from falling in the bonfire.
situation;['lodgment', 'lodgement'];See also quotations under lodgement.
situation;['burn', 'burns', '2nd degree burn', '3rd degree burn', '3rd degree burns', '4th-degree burn', '4th degree burn', 'burn degree', 'burn degree classification', 'burn injuries', 'burn injury', 'burn victim', 'burn victims', 'burn wound', 'burn wounds', 'burns and scalds', 'caustic burn', 'degree burns', 'first-degree burns', 'first degree burn', 'fourth-degree burn', 'fourth-degree burns', 'fourth degree burn', 'glove burn', 'hot oil burn', 'hot tar burn', 'immersion burn', 'immersion scald burn', 'immersion scalding', 'minor burn', 'second-degree burns', 'second degree burn', 'skin burn', 'skin burns', 'sock burn', 'steam burn', 'stocking burn', 'third-degree burns', 'third degree burn', 'third degree burns'];She had second-degree burns from falling in the bonfire.
situation;['leprosy', "hansen's disease", 'hd', "hansen's disease, leprosy", 'lepras', 'bb leprosy', 'bl leprosy', 'bt leprosy', 'dimorphic leprosy', 'downgrading lepra reaction type 1', 'hansen disease', 'hansenite', 'hansenites', 'hansens disease', 'hansen’s disease', "hanson's disease", 'hansons disease', 'holdsveiki', 'indeterminate leprosy', 'lausma', 'leper hospitals', 'leperacy', 'lepers', 'lepra reaction type 1', 'lepracy', 'lepro-b1 virus', 'leprocy', 'leprology', 'leprosey', 'leprosy, borderline lepromatous', 'leprosy, borderline tuberculoid', 'leprosy, dimorphic', 'leprosy, indeterminate', 'leprosy, lucio', 'leprosy, midborderline', 'leprosy, tuberculoid', 'leprosy-3 virus', 'leprosy-b virus', 'leprosy hospital', 'leprosy virus', 'likthra', 'll leprosy', 'lucio leprosy', 'lucio phenomenon', 'líkþrá', 'midborderline leprosy', 'tt leprosy', 'upgrading lepra reaction type 1', 'visual surveillance of extremities'];The Europeans brought new diseases such as smallpox, measles, dysentery, influenza, syphilis and leprosy.
situation;['truth', 'the true', 'verity', 'trueness'];There was some truth in his statement that he had no other choice.
situation;['centralization', 'centralisation', 'central organisation', 'centralazation', 'centralisation in politics', 'centralised', 'centralised state', 'centralised system', 'centralist', 'centralistic', 'centralize', 'centralized', 'centralized system', 'centralizing', 'political centralization'];The centralization of power in the general government.
situation;['centralization', 'centralisation', 'central organisation', 'centralazation', 'centralisation in politics', 'centralised', 'centralised state', 'centralised system', 'centralist', 'centralistic', 'centralize', 'centralized', 'centralized system', 'centralizing', 'political centralization'];The centralization of commerce in a city.
situation;['stewing', 'simmering', 'boiling', 'simmered'];The meat was still tough even after repeated stewings.
situation;['forgery', 'forger forgery', 'forgeries', 'forgery, forger', 'forgery law'];The forgery of a bond.
situation;['perjury', 'lying under oath', 'forswearing', 'bearing false witness', '"false testimony under oath"', 'false oath', 'false swearer', 'false swearing', 'false testimony', 'false testimony under oath', 'forswear', 'forswearer', 'forswears', 'forswore', 'lie under oath', 'lying on oath', 'perjery', 'perjory', 'perjure', 'perjured', 'perjurers', 'perjuries', 'perjuring', 'purgery', 'purjery', 'testiphony'];We declare under penalty of perjury that the foregoing is true and correct.
situation;['disfigurement', 'disfiguration', 'defacement', 'mutilation', 'disfigure', 'disfigured', 'disfigures', 'disfiguring', 'facial disfiguration'];The disfiguration of the statue by vandals resulted in a public outcry.
situation;['disfigurement', 'disfiguration', 'defacement', 'mutilation', 'disfigure', 'disfigured', 'disfigures', 'disfiguring', 'facial disfiguration'];Some consider the defacement of the Sphinx to be the most egregious crime of Napolean's campaigns.
situation;['necrosis', 'gangrene', 'mortification', 'sphacelus', 'acral dry gangrene', 'atherosclerotic gangrene', 'creeping necrosis', 'cytoplasmic hypereosinophilia', 'dead tissue', 'decubitus gangrene', 'frank necrosis', 'gang green disease', 'gangreen', 'gangrene infective of mouth', 'gangrenous', 'gangrenous necrosis', 'gengreen', 'hemolytic streptococcal gangrene', 'infected gangrene', 'ischaemic gangrene', 'ischemic gangrene', 'necrose', 'necrosed', 'necrotic', 'necrotic tissue', 'necrotising angiitis', 'necrotization', 'necrotize', 'necrotizing', 'necrotoxin', 'peripheral gangrene', "pott's gangrene", 'pseudopalisading', "raynaud's gangrene", 'senile gangrene', 'tissue breakdown', 'tissue death', 'tissue necrosis', 'wet gangrene'];If gangrene sets in, we may have to amputate the foot.
situation;['hoax', 'dupery', 'humbug', 'put-on', 'fraud', 'fraudulence'];I think this is all a big put-on.
situation;['double talk', 'doublespeak'];The report was riddled with so much corporate doublespeak that it was impossible to interpret.
situation;['parachuting', 'jump', 'skydiving', 'sky diving', 'air time', 'bottom of container', 'freefaller', 'parachutism', 'parachutists', 'pond swooping', 'relative work', 'reserve parachute', 'sky-diving', 'sky dive', 'sky diver', 'skydive', 'skydivers', "world's record women skydiving"];She was terrified before the jump, but was thrilled to be skydiving.
situation;['ruin', 'ruining', 'ruination', 'wrecking', 'laying waste'];Gambling has been the ruin of many.
situation;['deviation', 'deviance'];Mankind’s deviation from divine will.
situation;['recipe', 'formula'];The formula of the rocket fuel has not been revealed.
situation;['claudication', 'lameness', 'limping', 'gimp', 'gimpiness', 'gameness', 'claudications', 'one-block claudication', 'three-block claudication', 'two-block claudication'];His lameness may have prevented him from walking but it didn't stop him from running for public office.
situation;['drainage', 'drain', 'drainage well', 'storm drain', 'storm sewer', 'stormwater drain', 'drainage of land', 'land drainage', 'surface-drain', 'surface-drains', 'surface drain', 'surface drains', 'drainage channel', 'field drainage', 'soil drainage', 'subsurface drainage'];The drain in the kitchen sink is clogged.
situation;['seaworthiness', 'seakeeping', 'fitness', 'sea-keeping', 'sea-worthiness', 'sea keep', 'sea keeping', 'sea worthily', 'sea worthiness', 'sea worthy', 'seaboat', 'seakeep', 'seakept', 'seaworthily', 'seaworthy', 'unseaworthy'];The ship leaked like a sieve and rode like a barrel. in other words it was completely lacking in seaworthiness.
situation;['bleeding', 'hemorrhage', 'haemorrhage', 'blood loss', 'hemorrage', 'hemorrhaging', 'loss of blood', 'excessive blood loss', 'abdominal hemorrhage', 'arterial bleeding', 'bleeding and blood clotting', 'bleeds', 'cause of bleeding', 'haemorrhages', 'haemorrhagic', 'haemorrhaging', 'hemmorage', 'hemmorhage', 'hemorragic', 'hemorrhages', 'hemorrhagic', 'hæmorrhage', 'intra-abdominal hemorrhage', 'major bleeding', 'severe bleeding', 'the cause of bleeding', 'the effects of haemorrhage', 'who bleeding scale'];Internal bleeding is often difficult to detect and can lead to death in a short time.
situation;['bleeding', 'hemorrhage', 'haemorrhage', 'blood loss', 'hemorrage', 'hemorrhaging', 'loss of blood', 'excessive blood loss', 'abdominal hemorrhage', 'arterial bleeding', 'bleeding and blood clotting', 'bleeds', 'cause of bleeding', 'haemorrhages', 'haemorrhagic', 'haemorrhaging', 'hemmorage', 'hemmorhage', 'hemorragic', 'hemorrhages', 'hemorrhagic', 'hæmorrhage', 'intra-abdominal hemorrhage', 'major bleeding', 'severe bleeding', 'the cause of bleeding', 'the effects of haemorrhage', 'who bleeding scale'];We got news that he died of a haemorrhage!
situation;['bleeding', 'hemorrhage', 'haemorrhage', 'blood loss', 'hemorrage', 'hemorrhaging', 'loss of blood', 'excessive blood loss', 'abdominal hemorrhage', 'arterial bleeding', 'bleeding and blood clotting', 'bleeds', 'cause of bleeding', 'haemorrhages', 'haemorrhagic', 'haemorrhaging', 'hemmorage', 'hemmorhage', 'hemorragic', 'hemorrhages', 'hemorrhagic', 'hæmorrhage', 'intra-abdominal hemorrhage', 'major bleeding', 'severe bleeding', 'the cause of bleeding', 'the effects of haemorrhage', 'who bleeding scale'];We got news that he died of a hemorrhage.
situation;['ballooning'];When he retired, he took up ballooning.
situation;['discretion'];I leave that to your discretion.
situation;['self-government', 'self-determination', 'self-rule', 'self-governance', 'self determination', 'autonomous government', 'national independence', 'national self-determiantion', 'national self-determination', 'national self determination', 'right of nations to self-determination', 'right of self-determination', 'right to independence', 'right to self-determination', 'self-determinism', 'self-deternination', 'self-direction', 'self-governed', 'self-governing', 'self-governing states', 'self governance', 'self government', 'self rule', 'selfgovernance', 'self–determination'];The radical party agitated for the region to secede from the confederation and establish self-government.
situation;['self-government', 'self-determination', 'self-rule', 'self-governance', 'self determination', 'autonomous government', 'national independence', 'national self-determiantion', 'national self-determination', 'national self determination', 'right of nations to self-determination', 'right of self-determination', 'right to independence', 'right to self-determination', 'self-determinism', 'self-deternination', 'self-direction', 'self-governed', 'self-governing', 'self-governing states', 'self governance', 'self government', 'self rule', 'selfgovernance', 'self–determination'];Britain resumed direct control of North Ireland after just nine weeks of self-rule.
situation;['progress', 'advancement'];Science has made extraordinary progress in the last fifty years.
situation;['handshake', 'handshaking', 'shake', 'handclasp', 'business high five', 'comfort shake', 'hand-shake', 'hand-shaking', 'hand shake', 'hand shaking', 'handshakes', 'shake the hand', 'shaking hands', '🤝'];A round of handshakings followed the introductions.
situation;['annealing', 'tempering', 'annealing by short circuit', 'annealing oven', 'full annealing', 'metal temper', 'metal tempering', 'normalization, metallurgical', 'normalization', 'normalized steel', 'process annealing', 'quenching oven', 'stress relieving', 'tempered steel', 'thermal annealing'];Without annealing, the quality of our metal products will diminish.
situation;['pornography', 'porn', 'erotica', 'porno', 'smut', 'triple-x', 'xxx', 'adult content', 'adult film industry', 'adult porn', 'adult pornography', 'anal pornography', 'erotic imagery', 'erotography', 'explicit material', 'free porn', 'freeporn', 'gimmick porn', 'heterosexual pornography', 'illegal pornography', 'interactive pornography', 'legal status of pornography', 'legality of pornography', 'naughty pictures', 'nom de porn', 'p0rn', 'porn law', 'pornagraphy', 'pornagrophy', 'porno-graphy', 'porno flick', 'pornog', 'pornografic film', 'pornograph', 'pornographers', 'pornographic', 'pornographic content', 'pornographic material', 'pornographic model', 'pornographic photography', 'pornography law', 'pornography magazine', 'pornos', 'poronography', 'pronography', 'sex pictures', 'sex videos', 'sexually-explicit material', 'sexually explicit content', 'sexually explicit material', 'sfw porn', 'straight porn', 'teen pornography', 'سكس امريكي', 'سكس اوربي', 'سكس صور', 'سكس فرنسي', 'سكس لبنان', 'سكس لبناني', 'سكس مصر', 'سكس مصري', 'سكس ورعان', 'صور سكس', 'صور سكس فرنسي', 'صور كس', 'مقاطع سكس كامله عربيه'];There's a fine line between erotica and pornography.
situation;['night blindness', 'nyctalopia', 'moon blindness', 'cyntolopia', 'moon blink', 'moonblink', 'night-blindness', 'night blind', 'nightblind', 'nightblindness', 'nyctalopic'];The cavalry messenger dismounted after his moon blindness made it unsafe to ride on through the wilderness.
situation;['abasia'];The patient is able to move her legs while lying down but has abasia when she stands up.
situation;['advance', 'rise'];An advance on the prime cost of goods.
situation;['tinea', 'ringworm', 'roundworm', 'dermatophytosis', 'tinea infection', 'dermatophytosis-tinea/ringworm', 'microsporic tinea, nos'];In superficial mycoses infection is localised to the skin, the hair, and the nails. An example is ringworm or tinea, an infection of the skin by a dermatophyte.
situation;['neuritis'];Optic neuritis (or retrobulbar neuritis) is the inflammation of the optic nerve that may cause a complete or partial loss of vision.
situation;['jam', 'fix', 'pickle', 'hole', 'mess', 'muddle', 'kettle of fish', 'bind'];The climber found himself in a pickle when one of the rocks broke off.
situation;['jam', 'fix', 'pickle', 'hole', 'mess', 'muddle', 'kettle of fish', 'bind'];The pitcher's in a jam now, having walked the bases loaded with the cleanup hitter coming to bat.
situation;['jam', 'fix', 'pickle', 'hole', 'mess', 'muddle', 'kettle of fish', 'bind'];It rained before we repaired the roof, and were we in a fix!
situation;['tabulation', 'tabular matter'];Here is a tabulation of baseless claims made in the last month.
situation;['confirmation'];The announcement in the newspaper was a confirmation of my suspicions.
situation;['dependence', 'dependency', 'dependance'];He had a deep dependence on her for guidance.
situation;['dependence', 'dependency', 'dependance'];In the United States' governmental structure, the military is conceived as a dependency under the executive branch.
situation;['mumbo jumbo', 'maamajomboo'];Football lingo is mumbo jumbo to me.
situation;['mumbo jumbo', 'maamajomboo'];There were a bunch of foreigners speaking their Mumbo Jumbo clustered ahead of me at Customs.
situation;['exaggeration', 'overstatement', 'magnification', 'a stretch', 'awfulisation', 'awfulise', 'awfulising', 'awfulization', 'awfulize', 'awfulizing', 'catastrophisation', 'catastrophise', 'catastrophising', 'catastrophization', 'catastrophize', 'catastrophizing', 'exaggerate', 'exaggerated', 'exaggeratedly', 'exaggerates', 'exaggerating', 'exaggerations', 'lay it on thick', 'laying it on thick', 'over play', 'over playing', 'over react', 'over reacting', 'overplay', 'overplaying', 'overreact', 'overreacting', 'overstate', 'overstating', 'stretch the truth', 'stretching the truth', 'terriblisation', 'terriblise', 'terriblising', 'terriblization', 'terriblize', 'terriblizing'];The story he gave was something of an overstatement of the facts.
situation;['basting', 'turkey-baster'];Use repeated bastings to prevent the chicken from drying out.
situation;['gesture'];The middle-finger gesture is really a nonverbal swear.
situation;['gesture'];This Web browser can be controlled with mouse gestures.
situation;['lap', 'circle', 'circuit'];To win by three laps.
situation;['lap', 'circle', 'circuit'];Swim two laps.
situation;['lap', 'circle', 'circuit'];To run twenty laps.
situation;['assassination', 'assault', 'selective assassination', 'crime of violence or threatened violence', 'criminal assault', 'political killing', 'statutory assault', 'asassination', 'assasinated', 'assasination', 'assasinations', 'assassin', 'assassinat', 'assassinate', 'assassinated', 'assassinating', 'assassination attempt', 'assassinations', 'assassini', 'assination', 'foreign assassination', 'magnicide', 'political assasination', 'political assassination', 'political murder', 'professional assassin', 'take her out', 'take him out', 'take one out', 'take someone out', 'targeted assassinations'];The assassination of the king occurred at night.
situation;['spaying'];The veterinary surgeon carries out spayings almost every day.
situation;['escape', 'dodging', 'evasion'];Twistings and dodgings.
situation;['rehash'];He wrote a bad rehash of an earlier essay.
situation;['parachuting', 'jump', 'skydiving', 'sky diving', 'air time', 'bottom of container', 'freefaller', 'parachutism', 'parachutists', 'pond swooping', 'relative work', 'reserve parachute', 'sky-diving', 'sky dive', 'sky diver', 'skydive', 'skydivers', "world's record women skydiving"];She was terrified before the jump, but was thrilled to be skydiving.
situation;['self-reliance', 'autonomy', 'self-direction', 'self-sufficiency'];Loss of self-reliance leads to loss of self-confidence.
situation;['ascendant', 'ascendent'];One man has the ascendant over another.
situation;['rule', 'prescript', 'guideline', 'regulation', 'regulatory system'];A rule for extracting the cube root.
situation;['bilgewater', 'tarradiddle', 'twaddle', 'baloney', 'boloney', 'bosh', 'drool', 'humbug', 'taradiddle', 'tommyrot', 'tosh'];You're talking a load of twaddle. Get your facts straight, man!
situation;['example', 'lesson', 'object lesson', 'deterrent example'];Let that be an object lesson to him.
situation;['example', 'lesson', 'object lesson', 'deterrent example'];I hope this accident taught you a lesson!
situation;['example', 'lesson', 'object lesson', 'deterrent example'];The accident was a good lesson to me.
situation;['spin', 'tailspin'];The loss of the third engine threw the plane into a tailspin.
situation;['mischief', 'devilment', 'roguery', 'shenanigan', 'mischief-making', 'mischievousness', 'deviltry', 'devilry', 'rascality', 'roguishness'];I spotted his next shenanigan – saw it coming – and so avoided being fooled.
situation;['burn', 'burns', '2nd degree burn', '3rd degree burn', '3rd degree burns', '4th-degree burn', '4th degree burn', 'burn degree', 'burn degree classification', 'burn injuries', 'burn injury', 'burn victim', 'burn victims', 'burn wound', 'burn wounds', 'burns and scalds', 'caustic burn', 'degree burns', 'first-degree burns', 'first degree burn', 'fourth-degree burn', 'fourth-degree burns', 'fourth degree burn', 'glove burn', 'hot oil burn', 'hot tar burn', 'immersion burn', 'immersion scald burn', 'immersion scalding', 'minor burn', 'second-degree burns', 'second degree burn', 'skin burn', 'skin burns', 'sock burn', 'steam burn', 'stocking burn', 'third-degree burns', 'third degree burn', 'third degree burns'];She had second-degree burns from falling in the bonfire.
situation;['piracy', 'buccaneering'];How should the international community respond to Somali piracy?
situation;['luff', 'point'];Bear off a little, we're pointing.
situation;['mud'];The campaign issues got lost in all the mud from both parties.
situation;['dope', 'poop', 'the skinny', 'low-down'];What's the latest dope on the stock market?
situation;['recommendation'];He made a recommendation about what food to order.
situation;['recommendation'];We followed the recommendation to order sushi.
situation;['mercy'];It was a mercy that we were not inside when the roof collapsed.
situation;['hindrance', 'deterrent', 'impediment', 'hinderance', 'balk', 'baulk', 'check', 'handicap'];High-heeled shoes may be fashionable, but they can also be a hindrance to walking.
situation;['obstacle', 'obstruction', 'impediment'];A big obstacle to understanding the manual was that it had been poorly translated from the Japanese.
situation;['wreck'];He was an emotional wreck after the death of his wife.
situation;['recommendation', 'testimonial', 'good word'];Your next employer may require a recommendation.
situation;['introduction', 'initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'instauration'];The introduction of a new product into the market.
situation;['introduction', 'initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'instauration'];The founding of the republic.
situation;['introduction', 'initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'instauration'];Initiation into a society.
situation;['introduction', 'initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'instauration'];Initiation into business.
situation;['introduction', 'initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'instauration'];Initiation into literature.
situation;['introduction', 'initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'instauration'];The institution of higher speed limits was a popular move but increased the severity of crashes.
situation;['introduction', 'initiation', 'founding', 'foundation', 'institution', 'origination', 'creation', 'innovation', 'instauration'];The restructure resulted in the creation of a number of shared services.
situation;['cough', 'coughing', 'chesty cough', 'dry cough', 'hacking cough', 'nocturnal cough', 'persistent cough', 'productive cough', 'random spontaneous coughing', 'staccato cough', 'tickly cough', 'tussis'];Behind me, I heard a distinct, dry cough.
situation;['oath', 'swearing', 'sworn in', 'plight', 'oath deity', 'oaths', 'swear in', 'swear on the bible', 'swearing-in', 'swearing an oath', 'swearing in', 'swearing on the bible', 'under oath'];After taking the oath of office, she became the country's forty-third premier.
situation;['oath', 'swearing', 'sworn in', 'plight', 'oath deity', 'oaths', 'swear in', 'swear on the bible', 'swearing-in', 'swearing an oath', 'swearing in', 'swearing on the bible', 'under oath'];The generals swore an oath of loyalty to the country.
situation;['genocide', 'race murder', 'racial extermination', 'a crime without a name', 'crime of crimes', 'crime of genocide', 'culture genocide', 'g-word', 'genocidal', 'genocidal organization', 'genocide bombers', 'genocide for profit', 'genocides', 'genoicide', 'genoside', 'genozide', 'human genocide', 'race extermination', 'the specific intent to commit genocide', 'völkermord'];A genocide will always be followed by the denial that it ever happened.
situation;['traversal', 'traverse'];His traversal of the mountains allowed him a view from the peak.
situation;['abeyance', 'suspension'];The proceeds of the estate shall be held in abeyance in an escrow account until the minor reaches age twenty-one.
situation;['liquidation', 'settlement', 'fulfilment', 'law of liquidation', 'winding up', 'company dissolution', 'company dissolving', 'company liquidation', 'compulsory liquidation', 'corporate liquidation', "creditors' voluntary liquidation", 'creditors voluntary liquidation', 'dissolution of corporation', 'insolvent liquidation', 'just and equitable winding-up', 'liquidate', 'liquidated', 'liquidations', "members' voluntary liquidation", 'members voluntary liquidation', 'resolution committee', 'voluntary liquidation', 'voluntary winding-up', 'winding-up', 'winding-up board', 'winding-up order', 'wound-up', 'wound up'];The store is having a liquidation sale: everything must go as they go out of business.
situation;['closure', 'shutdown', 'closedown', 'closing'];The closure of a door, or of a chink.
situation;['closure', 'shutdown', 'closedown', 'closing'];You need to enter your password at startup, but it's not required at shutdown.
