political-geographic-object;['moritanya', 'mauritania'];Moritanya yew dewleta qıtay Afrikaya.
political-geographic-object;['beliz', 'belize'];Beliz dewletê da qıtay Amerikaya.
political-geographic-object;['gineya ekwatori', 'equatorial guinea'];Gineya Ekwatori yew dewleta qıtaya Afrikaya.
political-geographic-object;['saint kitts u nevis'];Saint Kitts u Nevis, qıtay Amerika de kışta Karayiban de yew dewletê adeyo.
political-geographic-object;['komoroy', 'comoros'];Komoroy yew dewleta qıta Afrikawa.
political-geographic-object;['dominika', 'dominica'];Dominika dewletê da qıta Amerikaa.
political-geographic-object;['saint lucia'];Saint Lucia yew dewleta werdiya ke kışta Antilê Qıckeki de Deryay Karayiban sero ca gêna.
political-geographic-object;['cao federal', 'cayo federal'];Cao federal namey ca u mıntıqanê ke bınê sistemê federalizmi de manenê, inan rê vaciyeno.
political-geographic-object;['i̇ngıltere'];İngıltere oyo kê namê dewletio ke miyanê Qraliya Yewbiyayiye de ca gêno.
political-geographic-object;['i̇rlanda zımey', 'i̇rlanday zımey'];İrlanday Zımey (İngılızki: Northern Ireland, İrlandki: Tuaisceart Éireann, İskoçki: Norlin Airlann) yew eyaletê Britanya Gırdeyo ke zımey adey İrlanda de estê.
political-geographic-object;['i̇swiçre', 'ch', 'i̇sviçre', 'konfederasyonê i̇swiçre', 'switzerland'];İswiçre yew dewleta qıtay Ewropaya.
political-geographic-object;['yewiya emiranê erebi', 'yewina emiranê erebi', 'united arab emirates'];Yewiya Emiranê Erebi, yew dewleta qıta Asyaya.
political-geographic-object;['yewiya sovyetan', 'yewina sowyeti', 'soviet union'];Yewiya Sovyetan ya zi Yewiya Cumhuriyetanê Sovyetanê Sosyalistan (be Ruski: Союз Советских Социалистических Республик, Soyuz Sovetskikh Sotsialisticheskikh Respublik, /sɐˈjʊs sɐˈvʲeʦkʲɪx səʦɪəlʲɪˈstʲiʨɪskʲɪx rʲɪsˈpʊblʲɪk/. СССР, SSSR), serra 1917ıne de rıciyayışê İmperatoriya Rusya be Dêmdayışê Sıbati ra heta Bolşevikan be Dêmdayışê Tışrinê Verêni ra eyni erdan sero heta serra 1991ıne, yew dewleta ke ameya pêra.
political-geographic-object;['polinezyay fransa'];Polinazyay Fransa qıtaya Okyanusya de deryaraver yew erdê aidê dewleta Fransayo.
political-geographic-object;['frankfurtê maini', 'frankfurt'];Frankfurtê Maini[Çıme bımocne] yew sûka Almanyao.
political-geographic-object;['luksemburg'];Luksemburg dewletê da qıta Ewropao.
political-geographic-object;['merakeş', 'morokko', 'fas', 'marok'];Merakeşi yew dewleta qıta Afrikao.
political-geographic-object;['qraliya yewbiyayiye', 'britanya', 'britanya gırd', 'britanya gırdı', 'britanyaya gırde', 'i̇ngıltere', 'united kingdom'];Qraliya Yewbiyayiye ya zi Qraliya Yewbiyayiya Britanya Gırde u İrlanday Zımey gegane zi tenya Britanya, mıntıqa ra zımeyê rocawanê qıta Ewropa dera.
political-geographic-object;['i̇spanya', 'qraliya i̇spanya'];İspanya, yew dewleta Ewropaya.
political-geographic-object;['erebıstano seudi', 'erebıstanê seudi', 'erebıstan', 'erebıstanê sıyudi', 'qraliya erebıstanê seudi', 'saudi arabia'];Erebıstanê Seudi, mıntıqa ra rocawanê qıtay Asya dero.
political-geographic-object;['çad', 'chad'];Çad yew dewletê qıtay Afrikao.
political-geographic-object;['tacikıstan', 'cumhuriyetê tacikıstani', 'tajikistan'];Tacikıstan, yew dewleta qıtay Asyaya.
political-geographic-object;['uganda'];Uganda yew dewletê da qıtay Afrikaya.
political-geographic-object;['belarus'];Belarus,, dewleta qıtay Ewropaya.
political-geographic-object;['malawi'];Malawi yew dewletê da qıtay Afrikaya.
political-geographic-object;['zimbabwe'];Zimbabwe yew dewletê da qıtay Afrikaya.
political-geographic-object;['azerbaycan', 'azerbeycan', 'cumhuriyetê azerbaycani'];Azerbaycan mıntıqa ra verocê Kofkasi dero.
political-geographic-object;['qırğızıstan', 'cumhuriyetê qırğızıstani', 'kyrgyzstan'];Qırğızıstan yew dewleta qıtay Asyao.
political-geographic-object;['ozbekıstan', 'cumhuriyetê uzbekıstani', 'uzbekıstan'];Ozbekıstan yew dewleta qıta Asyao.
political-geographic-object;['mali'];Mali, yew dewleta qıtay Afrikaya.
political-geographic-object;['qazaxıstan', 'cumhuriyetê qazaxıstani'];Qazaxıstan, dewletê da qıteyanê Ewropa u Asyao.
political-geographic-object;['moğolıstan', 'mongolia'];Moğolıstan yew dewleta qıtay Asyaya.
political-geographic-object;['liverpool'];Liverpool yew sûka Qraliya Yewbiyayiya.
political-geographic-object;['kingston upon hull'];Kingston upon Hull yew sûka dewleta Qraliya Yewbiyayiya.
political-geographic-object;['new jersey'];New Jersey yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['i̇llinois', 'illinois'];İllinois yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['minnesota'];Minnesota yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['missouri'];Missouri yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['michigan'];Michigan yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['nebraska'];Nebraska yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['belçıka', 'belgium', 'belçika'];Belçıka dewletê da qıtay Ewropaya.
political-geographic-object;['swazilanda', 'swaziland'];Swazilanda yew dewletê da qıtaya Afrikaya.
political-geographic-object;['tonga'];Tonga zu dıwela Okyanusyaya.
political-geographic-object;['pakıstan', 'cumhuriyetê pakıstanio i̇slami', 'pakistan'];Pakıstan, yew dewleta qıtay Asyaya.
political-geographic-object;['bengladeş', 'pakıstanê rocvetışi', 'bangladesh', 'cumhuriyetê şariê bengladeşi'];Pakıstanê Rocvetışi yew eyaletê Pakıstanio verêno.
political-geographic-object;['bengladeş', 'pakıstanê rocvetışi', 'bangladesh', 'cumhuriyetê şariê bengladeşi'];Bengladeş yew dewleta qıtay Asyaya.
political-geographic-object;['efğanıstan', 'afğanıstan', 'cumhuriyetê efğanıstanio i̇slami'];Efğanıstan, yew dewletê qıtay Asyao.
political-geographic-object;['umbriya', 'umbria'];Umbriya, yew eyaletê dewleta İtalyao.
political-geographic-object;['abruzzo'];Abruzzo, yew eyaletê dewleta İtalyayo.
political-geographic-object;['awıstırya'];Awıstırya yew dewleta qıtay Ewropaya.
political-geographic-object;['laos'];Laos yew dewletê qıtayê Asyao.
political-geographic-object;['myanmar', 'birmanya', 'burma', 'cumhuriyetê yewiya myanmari'];Myanmar, yew dewleta qıtay Asyaya.
political-geographic-object;['kamboçya', 'qraliya kamboçya'];Kamboçya, yew dewleta qıtay Asyaya.
political-geographic-object;['awıstralya', 'australya', 'australia'];Australya jû dewleta qıtay Okyanusyaya.
political-geographic-object;['connecticut'];Connecticut (bıwane: Konektikıt) yew eyaletê Dewletanê Amerikaê Yewbiyaeyano.
political-geographic-object;['cancún'];Cancún Meksika de eyalete Quintana Roodı ju sûka.
political-geographic-object;['hobart, tazmanya', 'hobart'];Hobart, adey Tazmanya sero yew sûka dewleta Australyaya.
political-geographic-object;['conakry'];Conakry yew sûka u paytextê dewleta Gineyo.
political-geographic-object;['hanover', 'hannover'];Hanover, yew sûka Almanyaya u paytextê eyaletê Saksonya Cêrêno.
political-geographic-object;['dubrovnik'];Dubrovnik hetê Deryao Adriyatiki de verocê dewleta Xırvatıstani de yew sûka.
political-geographic-object;['bordeaux'];Bordeaux, jû sûka dewleta Fransaya.
political-geographic-object;['antofagasta, şili', 'antofagasta'];Antofagasta yew sûka Şiliya u paytextê eyaletê Antofagastao.
political-geographic-object;['newcastle upon tyne'];Newcastle upon Tyne yew sûka dewleta Qraliya Yewbiyayiya.
political-geographic-object;['antwerp'];Antwerp yew sûka dewleta Hollandayo.
political-geographic-object;['mombasa'];Mombasa, yew sûka dewleta Kenyaya.
political-geographic-object;['castries'];Castries, yew sûka u paytexta dewleta Saint Lucia'ya.
political-geographic-object;['makao'];Makao, kışta verocê Çini de yew idareyo xısusiyo.
political-geographic-object;['butan', 'bhutan', 'buhutan', 'qraliya butani'];Butan, yew dewleta qıtay Asyaya.
political-geographic-object;['new brunswick'];New Brunswick, qıtaya Amerikay Zımey de yew eyaletê dewleta Kanadayo.
political-geographic-object;['kolombiyay britanya'];Kolombiyay Britanya, qıtay Amerikay Zımey de yew eyaletê dewleta Kanadao.
political-geographic-object;['toskana', 'toscana'];Toskana, yew eyaletê dewleta İtalyayo.
political-geographic-object;['friuli-venesiya-culya', 'friuli-venezia giulia'];Friuli-Venesiya-Culya, yew eyaletê dewleta İtalyao.
political-geographic-object;['apulya', 'puglia'];Apulya, yew eyaletê dewleta İtalyao.
political-geographic-object;['sabah'];Sabah yew eyaletê dewleta Malêzyayo.
political-geographic-object;['sarawak'];Sarawak yew eyaletê dewleta Malêzyayo.
political-geographic-object;['lombardia'];Lombardiya yew mıntıqay İtalyaya ke sinorê İswiçre de ca gêna.
political-geographic-object;['emiliya-romanya', 'emilia-romagna'];Emiliya-Romanya, yew eyaletê dewleta İtalyao.
political-geographic-object;['trentino-alto adice'];Trentino-Alto Adice, yew eyaletê dewleta İtalyao.
political-geographic-object;['veneto'];Veneto, yew eyaletê dewleta İtalyayo.
political-geographic-object;['katalonya', 'catalunya'];Katalonya yew mıntıqay İspanyaya.
political-geographic-object;['bazilikata', 'basilicata'];Bazilikata, yew eyaletê dewleta İtalyao.
political-geographic-object;['molise', 'molize'];Molize, yew eyaletê dewleta İtalyayo.
political-geographic-object;['tırkmenıstan', 'cumhuriyetê tırkmenıstani', 'turkmenistan'];Tırkmenıstan, yew dewleta qıtay Asyao.
political-geographic-object;['gurcıstan', 'cumhuriyetê gurcıstani'];Gurcıstan, dewletê da qıtay Ewropaya.
political-geographic-object;['rwanda'];Rwanda yew dewletê da qıtay Afrikaya.
political-geographic-object;['zambiya', 'zambia'];Zambiya yew dewletê da qıtay Afrikaya.
political-geographic-object;['cumhuriyetê kongoyê demokratiki', 'cumurêtê kongoê demokratiki', 'democratic republic of the congo', 'republic of the congo'];Cumhuriyetê Kongoyê Demokratiki yew dewleta qıtay Afrikaya.
political-geographic-object;['honduras'];Honduras dewletê da qıta Amerikaa.
political-geographic-object;['guatemala'];Guatemala dewletê da qıta Amerikawa.
political-geographic-object;['kosta rika', 'crc', 'costa rica'];Kosta Rika dewletê da qıtay Amerikaya.
political-geographic-object;['macarıstan'];Macarıstan, dewleta qıtay Ewropao.
political-geographic-object;['polonya', 'pol'];Polonya, dewletê da qıtay Ewropaya.
political-geographic-object;['burundi'];Burundi dewletê da qıtay Afrikaya.
political-geographic-object;['tanzanya', 'tanzania'];Tanzanya yew dewleta qıtay Afrikaya.
political-geographic-object;['gine', 'gineya', 'guinea'];Gineya yew dewleta qıtay Afrikaya.
political-geographic-object;['somalya', 'somali'];Somalya, yew dewletê da qıtay Afrikaya.
political-geographic-object;['vietnam', 'cumhuriyetê vietnamio sosyalist'];Vietnam yew dewletê da qıtay Asyaya.
political-geographic-object;['libya', 'cumhuriyetê libya'];Libya, mıntıqa ra zımey qıtay Afrika dera.
political-geographic-object;['cumhuriyetê almanyayo demokratik', 'cumhuriyetê almanyao demokratik', 'almanya rocvetışi', 'almanyaya rocvetışi', 'deutsche demokratische republik', 'east germany'];Cumhuriyetê Almanyao Demokratik ya zi Almanyay Rocakewtene (be Almanki: Deutsche Demokratische Republik), Ewropa de yew dewleta tarixiye biye.
political-geographic-object;['almanya', 'almanyaya federale', 'almanyaya rocawani', 'cumhuriyetê almanya', 'cumhuriyetê almanyayo federal', 'elmanya'];Almanya (be Almanki: Bundesrepublik Deutschland) yew dewlete ke merkezê Ewropa dera.
political-geographic-object;['sudan'];Sudan yew dewletê da qıtay Afrikaya.
political-geographic-object;['mısır', 'cumhuriyetê mısıriê erebi'];Mısır, yew dewleta qıta Afrikao.
political-geographic-object;['guyana'];Guyana dewletê da qıta Amerikaa.
political-geographic-object;['surinam', 'suriname'];Surinam dewletê da qıta Amerikaa.
political-geographic-object;['venezuela'];Venezuela ju dewletê da qıtay Amerikaya.
political-geographic-object;['cezayir', 'cumhuriyetê cezayiri'];Cezayir mıntıqa ra zımey qıtay Afrika dero.
political-geographic-object;['hindıstan', 'cumhuriyetê hindıstani', 'india'];Hindıstan, yew dewleta.
political-geographic-object;['i̇talya', 'cumhuriyetê i̇talya', 'italy'];İtalya, yew dewleta.
political-geographic-object;['şili', 'chile'];Şili yew dewletê da qıtaya Amerikaya.
political-geographic-object;['paraguay'];Paraguay dewletê da qıta Amerikawa.
political-geographic-object;['botswana', 'cumhuriyetê botswana'];Botswana yew dewletê da qıtay Afrikaya.
political-geographic-object;['mozambik', 'mozambique'];Mozambik yew dewleta qıtay Afrikaya.
political-geographic-object;['i̇ndonezya', 'cumhuriyetê i̇ndonezya', 'indonesia'];İndonezya yew dewleta qıtay Asyawa.
political-geographic-object;['yunanıstan', 'cumhuriyetê yunanıstani'];Yunanıstan, yew dewleta.
political-geographic-object;['ukrayna'];Ukrayna, dewletê da qıtay Ewropaya.
political-geographic-object;['meksika', 'mexico'];Meksika yew dewleta qıtay Amerikaya.
political-geographic-object;['ermenıstan', 'armenia', 'armenıstan', 'cumhuriyetê ermenıstani', 'hermenıstan'];Ermenıstan (be Ermenki: Հայաստան Hayastan), yew dewleta qıtay Asyaya.
political-geographic-object;['iraq', 'i̇raq', 'cumhuriyetê i̇raqi', 'irak'];İraq (be Erebki جمهورية العراق Ǧumhūriyat al-ʿirāq) dewletê da qıtay Asyaya.
political-geographic-object;['korya veroci', 'koryay veroci', 'koryaya veroci', 'south korea'];Koryay Veroci mıntıqa ra rocakewtena Asya dera.
political-geographic-object;['cumhuriyetê dominika', 'cumurêtê dominiki', 'cumhuriyeta dominika', 'cumhuriyetê dominiki', 'dominican republic'];Cumuriyetê Dominika dewletê da qıtay Amerikaya.
political-geographic-object;['gambiya', 'the gambia'];Gambiya yew dewletê qıtay Afrikao.
political-geographic-object;['gana', 'ghana'];Gana yew dewleta qıtaya Afrikaya.
political-geographic-object;['nicerya', 'nigeria'];Nicerya yew dewletê da qıtaya Afrikaya.
political-geographic-object;['sahilê dındanê fili', "côte d'ivoire", 'ivory coast', 'sahilê dıdanê fili', 'sayılê dıdanê fili'];Sahilê Dındanê Fili yew dewleta qıtay Afrikaya.
political-geographic-object;['nicer', 'niger'];Nicer yew dewletê da qıtaya Afrikaya.
political-geographic-object;['gabon'];Gabon yew dewleta qıtaya Afrikaya.
political-geographic-object;['cumhuriyetê kongoy', 'kongo'];Cumhuriyetê Kongoy, yew dewleta qıtay Afrikaya.
political-geographic-object;['kamerun', 'cameroon'];Kamerun yew dewleta qıtaya Afrikaya.
political-geographic-object;['gineya bissaoy', 'gineya-bisau', 'gineya bissauy', 'guinea-bissau'];Gineya-Bisau yew dewleta qıtaya Afrikaya.
political-geographic-object;['senegal'];Senegal yew dewletê qıtay Afrikao.
political-geographic-object;['fransa', 'cumhuriyetê fransa'];Fransa, mıntıqa ra zımey rocawanê qıtay Ewropa dera.
political-geographic-object;['ekwador', 'ecu', 'ec', 'ecuador', 'ekvador'];Ekwador dewletê da qıta Amerikaa.
political-geographic-object;['i̇rlanda', 'cumhuriyetê i̇rlanda', 'cumhuriyeta i̇rlanda', 'republic of ireland'];Cumhuriyetê İrlanda dewletê da Ewropaya.
political-geographic-object;['madagaskar', 'madagascar'];Madagaskar yew dewleta qıtaya Afrikaya.
political-geographic-object;['maldiwi', 'maldiv', 'maldives'];Maldiwi yew dewleta qıtay Asyao.
political-geographic-object;['el salvador'];El Salvador dewletê da qıta Amerikaa.
political-geographic-object;['fılipin', 'filipin', 'philippines'];Fılipin yew dewleta qıtay Asyao.
political-geographic-object;['seyşeli', 'seychelles'];Seyşeli yew dewleta qıtaya Afrikaya.
political-geographic-object;['yalta', 'jalta'];Yalta, dewleta Ukrayna de eyaletê Qırımi miyan de yew sûka.
political-geographic-object;['viña del mar'];Viña del Mar, yew sûka dewleta Şiliya.
political-geographic-object;['i̇swec', 'i̇sveç', 'qraliya i̇sweci', 'sweden', 'swêd'];İswec mıntıqa ra zımey Ewropa dero.
political-geographic-object;['cenova'];Genova, yew sûka dewleta İtalyaya.
political-geographic-object;['paytext'];Paytext yew dewlete de merkezê idareyo, sûka tewr muhım u sûka seria.
political-geographic-object;['porto riko', 'puorto riko'];Porto Riko dewletê da qıtay Amerikaya.
political-geographic-object;['liechtenstein', 'lixtınştayn'];Liechtenstein (be Almanki: Fürstentum Liechtenstein, bıwane: [ˈfʏʁstn̩tuːm ˈlɪçtn̩ʃtaɪn]), dewletê da qıta Ewropawa.
political-geographic-object;['andorra'];Andorra dewletê da qıtaya Ewropaya.
political-geographic-object;['australyay rocawani', 'awıstralya rocawani', 'australya rocawani'];Australyay Rocawani, yew eyaletê dewleta Australyayo.
political-geographic-object;['tennessee'];Tennessee (bıwane: Tenesi) yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['kentucky'];Kentucky yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['kansas'];Kansas yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['vermont'];Vermont (bıwane: Vermont) yew eyaletê Dewlatanê Amerikayê Yewbiyayeyano.
political-geographic-object;['massachusetts'];Massachusetts (bıwane: Masaşusets) yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['rhode island'];Rhode Island yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['south dakota', 'dakotay veroci', 'dakotaya veroci', 'dakota veroci'];Dakotay Veroci yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['saksonya cêrêne'];Saksonya Cêrêne, dewleta Almanya de yew eyaleto.
political-geographic-object;['alaska'];Alaska eyaletê do Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['montana'];Montana yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['oregon'];Oregon (bıwane: Orıgın) yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['louisiana'];Louisiana yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['australyay veroci', 'awıstralya veroci', 'australya veroci'];Australyay Veroci, yew eyaletê dewleta Australyayo.
political-geographic-object;['oklahoma'];Oklahoma yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['arkansas'];Arkansas yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['florida'];Florida yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['georgia'];Georgia, yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['karolinay zımey', 'karolina zımey', 'karolinaya zımey', 'north carolina'];Karolinay Zımey yew eyaletê Dewletanê Amerikayê Yewbiyayeyana.
political-geographic-object;['new mexico'];New Mexico yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['arizona'];Arizona (bıwane: Arizona) yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['mississippi'];Mississippi yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['south carolina', 'karolinay veroci', 'karolinaya veroci'];Karolinay Veroci yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['virginia'];Virginia yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['i̇daho', 'idaho'];Idaho yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['alabama'];Alabama yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['hawaii'];Hawaii (bıwane: Hawayi) yew eyaletê Dewletanê Amerikaê Yewbiyaeyano.
political-geographic-object;['nevada'];Nevada (bıwane: [nəˈvædə]) yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['kaliforniya', 'california', 'kalifornia'];Kaliforniya yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['wyoming'];Wyoming yew eyaletê Dewletanê Amerikayê Yewbiyayiyano.
political-geographic-object;['utah'];Utah yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['colorado'];Colorado yew eyaletê Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['dakota zımey', 'dakotay zımey', 'dakotaya zımey', 'north dakota'];Dakotay Zımey eyaletê do Dewletanê Amerikayê Yewbiyayeyano.
political-geographic-object;['sheffield'];Sheffield yew sûka dewleta Qraliya Yewbiyayiya.
political-geographic-object;['uman', 'oman', 'saltanatê umani'];Uman, yew dewleta qıtay Asyaya.
political-geographic-object;['erdê zımey'];Erdê Zımey, yew eyaletê dewleta Australyayo.
political-geographic-object;['yukon'];Yukon, qıtaya Amerikay Zımey de yew eyaletê dewleta Kanadayo.
political-geographic-object;['şam'];Şam paytextê dewlata Suriyayo.
political-geographic-object;['zaragoza'];Alcázar de San Juan, dewleta İspanya de mıntıqaya Aragoniya otonome de yew sûka.
political-geographic-object;['tebriz', 'tabriz'];Tebriz dewleta İrani de yew sûka û paytexto.
political-geographic-object;['cezayir'];Cezayir, yew sûka u paytextê dewleta Cezayirio.
political-geographic-object;['lazio'];Lazio, yew eyaletê dewleta İtalyao.
political-geographic-object;['kuweyt', 'kuwait'];Kuweyt, yew dewleta qıtay Asyaya.
political-geographic-object;['urdun', 'jordan', 'qraliya urduni'];Urdun yew dewleta qıtay Asyaya.
political-geographic-object;['tibet'];Tibet cao ke miyanê Asya de ca gêno, welatê şarê Tibetiyo.
political-geographic-object;['lubnan', 'lebanon'];Lubnan yew dewletê qıtay Asyao.
political-geographic-object;['galê verociyê neweyi', 'gallera verociya newi'];Galê Verociyê Neweyi, yew eyaletê dewleta Australyayo.
political-geographic-object;['vatikan', 'stato della città del vaticano', 'vatican city'];Vatikan (be İtalyanki: Stato della Città del Vaticano) dewletê da qıtaya Ewropaya.
political-geographic-object;['fici', 'fiji'];Fici yew dewletê qıtay Okyanusyao.
political-geographic-object;['amsterdam'];Amsterdam yew bacarê Hollandayo.
political-geographic-object;['bristol'];Bristol yew sûka dewleta Qraliya Yewbiyayiya.
political-geographic-object;['kraków'];Kraków, yew sûka dewleta Polonyaya gırda.
political-geographic-object;['donetsk'];Donetsk, Ukrayna de ju sûka.
political-geographic-object;['dusseldorf', 'düsseldorf'];Dusseldorf, yew sûka dewleta Almanyaya.
political-geographic-object;['osaka'];Osaka Japonya de ju sûka.
political-geographic-object;['kap verde', 'kabo verde', 'cape verde'];Kabo Verde yew dewletê da qıtay Afrikaya.
political-geographic-object;['saint vincent u grenadinan'];Saint Vincent u Grenadinan, qıtay Amerika de kışta Karayiban de letey Antilê Qıckeki de yeww dewletê adeyo.
political-geographic-object;['behreyn', 'bahrain', 'bahreyn'];Behreyn, yew dewleta qıtay Asyao.
political-geographic-object;['adey prens edwardi'];Adey Prens Edwardi, qıtay Amerikay Zımey de yew eyaletê dewleta Kanadayo.
political-geographic-object;['vanuatu'];Vanuatu yew dewletê qıtay Okyanusyao.
political-geographic-object;['kiribati'];Kiribati yew dewletê qıtay Okyanusyao.
political-geographic-object;['trinidad u tobago', 'trinidad and tobago'];Trinidad u Tobago dewletê da qıta Amerikaa.
political-geographic-object;['i̇slanda', 'iceland'];İslanda dewletê da qıtay Ewropaya.
political-geographic-object;['grenada'];Grenada dewletê da qıtay Amerikaya.
political-geographic-object;['são paulo'];São Paulo yew bacarê Brezilya u paytextê eyaletê São Pauloyo.
political-geographic-object;['belediya'];Belediya, yew organizasyono ke yew sûk u qeza de zê xızmetanê elektrik, awe u pakiye vêneno, oyo.
political-geographic-object;['port louis'];Port Louis, yew sûka u paytextê dewleta Mauritiusiyo.
political-geographic-object;['lizbon', 'lisboa'];Lizbon hem paytextê dewleta Portekizio u hem zi bacarê Portekizio tewr gırdo.
political-geographic-object;['abuca', 'abuja'];Abuca yew sûka u paytextê dewleta Niceryaya.
political-geographic-object;['lima'];Lima, qıtaya Amerikay Veroci de yew sûka û paytextê dewleta Peruyo.
political-geographic-object;['dublin'];Dublin hem paytextê dewletê İrlandayo u hem zi tewr gırd bacarê İrlandayo.
political-geographic-object;['gaborone'];Gaborone, paytextê dewleta Botswanao.
political-geographic-object;['bogota', 'bogotá'];Bogota qıtaya Amerikay Veroci de yew sûka û paytextê dewleta Kolombiyayo.
political-geographic-object;['havana'];23°08′Zıme 082°23′Rocvetış
political-geographic-object;['prag'];Prag, yew sûka u paytextê dewleta Çekyayo.
political-geographic-object;['budapeşt'];Budapeşt paytextê dewleta Macarıstanio.
political-geographic-object;['beğdad', 'bagdād'];Beğdad, yew sûka û paytextê İraqiyo.
political-geographic-object;['roma'];Roma, paytextê İtalyaya.
political-geographic-object;['beyrut'];Beyrut, paytextê dewleta Lubnanî yo.
political-geographic-object;['belfast'];Belfast, yew sûka İrlanday Zımeya.
political-geographic-object;['oklahoma city'];Oklahoma, Dewletanê Amerikayê Yewbiyayeyan de yew sûka û paytextê eyaletê Oklahomayo.
political-geographic-object;['brisbane'];Brisbane, yew sûka dewleta Australyaya.
political-geographic-object;['bukreş', 'bukreș', 'bükreş'];Bukreş paytextê dewleta Romanyawo.
political-geographic-object;['urşelim', 'qudıs', 'qıdus'];Qudıs ya zi Urşelim, Rocvetışê Miyanêni de yew sûka tarixiya.
political-geographic-object;['kiew', 'kiev'];Kiev, yew sûka u paytextê dewleta Ukraynayo.
political-geographic-object;['lomé'];Lomé, yew sûka u paytextê dewleta Togoyo.
political-geographic-object;['belgrad'];Belgrad hem paytextê dewleta Sırbıstanio u hem zi bacarê Sırbıstanio tewr gırdo.
political-geographic-object;['bari'];Bari yew sûka dewleta İtalyaya.
political-geographic-object;['turin'];Turin, yew sûka dewleta İtalyaya.
political-geographic-object;['yerêvan', 'eriwan'];Yerêvan paytextê dewleta Ermenıstaniyo.
political-geographic-object;['berlin'];Berlin yew bacarê Almanyao u mıntıqa ra rocvetışê (şerqê) Almanya dero.
political-geographic-object;['pyongyang', "p'yŏngyang"];Pyongyang, paytextê Koryay Zımeyo.
political-geographic-object;['riyad'];Riyad, yew sûka u paytextê dewleta Erebıstanê Seudiya.
political-geographic-object;['pekin'];Pekin, dewleta Çini de yew sûka u paytextê merkezê dewleto.
political-geographic-object;['tayland', 'taylanda', 'qraliya taylanda', 'siyam', 'thailand'];Taylanda yew dewleta qıtaya Asyaya.
political-geographic-object;['etyopya', 'ethiopia', 'hebeşıstan', 'xebeşıstan'];Etyopya yew dewletê da qıtaya Afrikaya.
political-geographic-object;['moskowa', 'moscow', 'moskova oblast', 'moskova oblastı'];Moskowa paytextê dewleta Rusyayo.
political-geographic-object;['benin', 'cumhuriyetê benini'];Benin yew dewleta qıtay Afrikaya.
political-geographic-object;['burkina faso'];Burkina Faso yew dewletê da qıtay Afrikao.
political-geographic-object;['bahama', 'bahamas', 'the bahamas'];Bahama dewletê da qıtaya Amerikaya.
political-geographic-object;['são tomé u principe', 'san tome u prinsipe', 'são tomé and príncipe', 'são tomé u príncipe'];San Tome u Prinsipe, yew dewleta qıtay Afrikaya.
political-geographic-object;['i̇srail', 'israel'];İsrail (be İbranki: יִשְרָאֵל Yisra'el. be Erebki: إسرائيل Isrā'īl) yew dewleta qıta Asyao.
political-geographic-object;['chicago'];Chicago (bıwane: Şikago) yew bacarê Dewletanê Amerikaê Yewbiyaiyana.
political-geographic-object;['manhattan'];Manhattan ponc mıntıqeyanê New Yorki ra yewo.
political-geographic-object;['i̇skoçya'];İskoçya yew dewleta, feqat gıredayiya Britanya Gırda.
