socially-constructed-person;['voltaire'];François-Marie Arouet, cchiù famose cu 'u pseudonime de Voltaire (Parigge, 21 novemmre 1694 – Parigge, 30 masce 1778), ha state 'nu felosofe, screttore, drammaturghe e poeta frangese.
socially-constructed-person;['adolf hitler'];Adolf Hitler ète stato 'nu politiche tedesche, d'orrigine austrieche, cancelliere d'u Reich e dittatore c'u titule de Führer tedesche.
socially-constructed-person;['jawaharlal nehru'];Pandit Jawaharlal Nehru (Allahabad, 14 novèmmre 1889 – Nuève Delhi, 27 másce 1964) ha state 'nu politeche indiane, Prime Ministre Indiane d 'u 1947 ad 'u 1964 e une de le personalità polìteche cchiù canosciute d'u munne.
socially-constructed-person;['publio virgilio marone', 'virgilio', 'virgilio, poete'];Publio Virgilio Marone, in latine Publius Vergilius Maro (Andes, 15 ottommre 70 n.C. – Brinnese, 21 settemmre 19 n.C.), ha state 'nu poete romano.
socially-constructed-person;['cristoforo colombo'];Cristoforo Colombo (in latine: Christophorus Columbus, in spagnole: Cristóbal Colón. Genova, 'mbrà 'u 26 aguste e 'u 31 ottommre 1451 – Valladolid, 20 masce 1506) ha state 'nu esploratore e navigatore genovese, cetadine d'a Repubbleche de Genova apprime e suddite spagnole pò.
socially-constructed-person;['leonardo da vinci'];Leonardo de ser Pitre da Vinci (Vinci, 15 abbrile 1452 – Amboise, 2 masce 1519) ha state 'n' artista, scienziato e pettore tagliàne.
socially-constructed-person;['jean-jacques rousseau'];Jean-Jacques Rousseau (Ginevra, 28 sciugne 1712 – Ermenonville, 2 luglie 1778) ha state 'nu screttore, felosofe e museciste svizzero.
socially-constructed-person;["lesabbètte ii d'u regne aunìte"];Lesabbètte II , nome completo Elizabeth Alexandra Mary (Londre, 21 abbrìle 1926), ète 'na regina 'nglese.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan (Tampico, Illinois, 6 febbrare 1911 – Los Angeles, California, 5 sciugne 2004) ha state 'nu politeche statunitense, 40º Presidende de le State Aunìte.
socially-constructed-person;['cèlte', 'celte', 'celti'];Cu ‘u nome de Cèlte s’ìnneche ‘n’inziéme de popule indoeuropée ca, ind’ô periode de masseme sblendore (IV-II sèchele a.C.), stavane ind’a ‘na ‘ranne vanne d’Europe, dall’Isole bretànneche ‘nzign’ô bacine d’u Danubie, otre a ‘nguarche ‘nziediamijnde sckurisciute cchiù a ssud, conseguènze d’u spandemijnde mére le penìselele ibèrche, itàleche e anatòleche.
socially-constructed-person;['homo heidelbergensis'];Homo heidelbergensis ète 'n'ominide estinde, ca ave vissute 'mbrà 600 000 e 100 000 anne fa.
socially-constructed-person;['dante alighieri'];Dante Alighieri (Firenze, 'mbrà 'u 22 masce e 'u 13 sciugne 1265 – Ravenna, 14 settemmre 1321) ha state 'nu poete, screttore e politeche tagliàne.
socially-constructed-person;['isaac newton'];Sir Isaac Newton (Woolsthorpe-by-Colsterworth, 4 scennare 1643 – Londra, 31 marze 1727) ha state 'nu matemateche, fiseche e alchimiste inglese.
space-region;['pole nord'];'U termine pole nord tène assaje segnefecate a seconne de l'ambite jndre cui avène ausate.
space-region;['pole sud'];'U termine pole sud se referisce ad 'u pole sud sciugrafeche, l'estreme punde meridionale de l'asse terrestre, opposte ad 'u pole nord.
spatial-feature;['mundagne'];'Na mundagne jè 'nu rilieve d'a superficie terrestre ca se spanne suse a 'u terrene circunnate jndre 'na vanne limitate.
spatial-feature;['alpe'];Le Alpe (da 'u plurale latine Alpes, ca pòte segnefecà "chianghe", "colline", "mundagne", "vianghe") sonde 'a catene monduose cchiù 'mbortande d'Europe.
spatial-feature;['everest', 'monde everest'];'U Monde Everest jè 'a cchiù ìrte vette d'a Terre, 'a sove ìrtezze jè de 8.848 metre.
spatial-feature;['himalaya'];L'Himalaya o Himalaia, ditte pure Tette d'u Munne, jè 'na catene monduose de ll'Asia, ca scucchie Indie, Pakistan, Nepal e Bhutan d'a Cine.
spatial-feature;['mundagne rocciose'];Le Mundagne Rocciose (jndr'ô 'nglese Rocky Mountains. assaje spesse nnumenàte semblicemènde Rockies) sonde une de le cchiù granne catene monduose d'a Terre acchijate jndr'â vanne occidendale d'u Nord Americhe.
spatial-feature;['kilimanjaro', 'kilimangiaro'];'U Kilimanjaro (o Kilimangiaro), cu le soje ttrè cone vulcane Kibo, Mawenzi e Shira, jè une stratovulcane inattive, ca se iacchie jndr'à Tanzanie nord-oriendale.
subject;['sciugrafije'];'A sciugrafije (da 'u latine geographia, a sove vôte da 'u greche andìche, γῆ/γέα (Terre) e γράφειν (Ccu scrive), letteralmènde, scretture d'a terre) jè 'a scienze ca studie, 'nderprete, descrive e rappresende 'a Terre jndr'â lle sove aspette fiseche e andropeche, cioè jndr'â lle organisme spaziale d'a sove superficie.
temporal-region;['ôsce'];Ôsce è a sciurnate corrente, ovvero Dumèneche 29 Scennáre 2017. ôsce aven appris a ajère e apprim de créje.
temporal-region;['dumèneche', 'domenica'];Dumèneche ète 'u sciúrne d'a sumáne 'mbrà sàbbete e 'u lunedìe, da 'u latine dies dominicus, ca segnefechesce "sciurne d'u Signore".
temporal-region;['scennare', 'scennàre', 'gennaio'];Scennare ète 'u prime mese de l'anne d'u calendarije gregoriane, ète fatte da 31 sciurne, stè jndrà 'u prime stuezze de l'anne civile.
temporal-region;['sciuvedìe', 'giovedì'];Sciuvedìe ète 'u sciúrne d'a sumáne 'mbrà mercrudìe e 'u venerdìe, da 'u latine Iovis dies, sciúrne de Giove.
temporal-region;['scennare', 'scennàre', 'gennaio'];Scennare ète 'u prime mese de l'anne d'u calendarije gregoriane, ète fatte da 31 sciurne, stè jndrà 'u prime stuezze de l'anne civile.
temporal-region;['scennare', 'scennàre', 'gennaio'];Scennare ète 'u prime mese de l'anne d'u calendarije gregoriane, ète fatte da 31 sciurne, stè jndrà 'u prime stuezze de l'anne civile.
temporal-region;['mercrudìe', 'mercoledì'];Mercrudìe ète 'u sciúrne d'a sumáne 'mbrà martedìe e 'u sciuvedìe, da 'u latine Mercurĭi dies, sciúrne de Mercurio.
temporal-region;['decèmmre', 'decèmbre', 'dicembre'];Decèmmre ète 'u dodicesime mese de l'anne d'u calendarije gregoriane, ète fatte da 31 sciurne.
temporal-region;['decèmmre', 'decèmbre', 'dicembre'];Decèmmre ète 'u dodicesime mese de l'anne d'u calendarije gregoriane, ète fatte da 31 sciurne.
temporal-region;['másce', 'magge', 'maggio', 'masce'];Masce ète 'u quinde mese de l'anne d'u calendarije gregoriane, ète fatte da 31 sciurne.
temporal-region;['settèmmre', 'settembre', 'settemmre', 'settèmbre'];Settèmmre ète 'u none mese de l'anne d'u calendarije gregoriane, ète fatte da 30 sciurne.
temporal-region;['màrze', 'marze', 'marzo'];Màrze ète 'u terze mese de l'anne d'u calendarije gregoriane, ète fatte da 31 sciurne.
temporal-region;['febbrare', 'febbraio'];Febbrare ète 'u seconde mese de l'anne d'u calendarije gregoriane, ète fatte normalmende da 28 sciurne, ma ogne quattr'anne le sciurne addevendene 29, quanne arrive l'anne bisestile.
temporal-region;['aguste', 'agoste', 'agosto'];Aguste ète l'ottave mese de l'anne du calendarije gregoriane, ète fatte da 31 sciurne.
temporal-region;['luglie', 'luglio'];Luglie ète 'u settime mese de l'anne du calendarije gregoriane, ète fatte da 31 sciurne.
temporal-region;['abbrìle', 'abbrile', 'aprile'];Abbrile ète 'u quarte mese de l'anne d'u calendarije gregoriane, ète fatte da 30 sciurne.
temporal-region;['sciugne', 'giugne', 'giugno'];Sciugne ète 'u seste mese de l'anne du calendarije gregoriane, ète fatte da 30 sciurne.
temporal-region;['novèmmre', 'novembre', 'novèmbre'];Novèmmre ète l'undicesime mese de l'anne d'u calendarije gregoriane, ète fatte da 30 sciurne.
temporal-region;['ottommre', 'ottobre'];Ottommre ète 'u decime mese de l'anne d'u calendarije gregoriane, ète fatte da 31 sciùrne.
temporal-region;['lunedìe', 'lunedì'];Lunedìe ète 'u sciúrne d'a sumáne 'mbrà 'a dumèneche e 'u martedìe, da 'u latine lunae dies, sciúrne d'a luna.
temporal-region;['sàbbete', 'sabato'];Sàbbete ète 'u sciúrne d'a sumáne 'mbrà venerdìe e 'a dumèneche, da 'u latine sabbatum, ca deriva angore da l'ebraico shabbath, ca signifeche sciurne dedicate a 'u repose
temporal-region;['venerdìe', 'venerdì'];Venerdìe ète 'u sciúrne d'a sumáne 'mbrà Sciuvedìe e 'u sàbbete, da 'u latine Venĕris dies, sciúrne de Venere.
temporal-region;['martedìe', 'martedì'];Martedìe ète 'u sciúrne d'a sumáne 'mbrà lunedìe e 'u mercrudìe, da 'u latine Martis dies, sciúrne de Marte.
temporal-region;['sumana sande', 'sumane santa'];'A Sumana Sande éte 'a sumane ca avén'apprime d'a Pasche.
