physical-object;['هايدروجن بم'];یو بل ژوندى مثال چى د البرت اينشټاين تيوري پكى ثبوت ته ورسيده د ها يدروجن بم دى د .هايدرو جن بم په تكنالوژي كې داتوم بم په برخلاف د اتوم دوه سپكې هستې ديوه بل سره ويلې كيږي او په نتيجه كې ديوه نوي درانده اتوم هسته لاس ته راځي.
physical-object;['خوړنځی', 'خوړنځی\u200e', 'رستوران\u200e', 'هوټل\u200e', 'رسټورانټ'];خوړنځای یو بنسټ یا ځای دی چې پېرودونکو ته د پيسو په بدل کې خواړه او څښاک برابروي.
physical-object;['ټرام'];ټرام د ریل د مسافروړونکي موټرانو څخه دي چی د ښارونو په عمومی ترافیک ترانسپورت کی کارېږي.
physical-object;['سابون'];سابون په کيميا کې.
physical-object;['www'];www چي د world wide web لنډوني دي پښتو يي دي
physical-object;['رڼايي سپڼسيزې اړيكې'];رڼايي سپڼسيزې اړيكې Fiber optic communication جوته ده،چې دا زموږ ټكنالوژي عصر د ډېرو ځلانده اختراعاتو او دريافتونو لاس ته راوړنه ده.خو اوس ددغه عصر په ارتقا كې ترټولو زياته ونډه زموږ د خبرتياوو استعمال د هغوى د لېږدونې وړيتا او د هغو توكيو چې مونږ يې ددغو موخو لپاره استعمالو،ده.
physical-object;['پڼې', 'بوټ\u200e', 'پڼې\u200e', 'بوټونه'];پڼې یا بوټونه چې د پښو اغوستن توک دی، تر ډېره یې انسانان د بېلابېلو کړنو د ترسره کولو پر مهال د پښو د خونديتوب او راحتوالي لپاره اغوندي.
physical-object;['بياتي', 'قیچی'];بياتي د غوڅنده اوزارونو يوه آله ده.
physical-object;['توره', 'توره\u200e'];توره یو ډول تېغ لرونکې وسله ده.
physical-object;['ورځپاڼه'];ورځپاڼه يوه داسې خپرونه ده چې په ځان کې ورځيني تاوده خبرونه، مالومات او خبرتياوې لري.
physical-object;['غږتاندی'];غږتاندی هغه برېښنايي آله ده چې په مرسته يې غږونه د ثبت او خپرېدو وړ گرځي.
physical-object;['مقناطيس', 'مقناطيس\u200e'];مقناطيس یا آئين روبا یا آهن ربا یو څيز دي چی مقناطيسي میدان جوړوي.
physical-object;['د چین لوی دیوال'];د چین ستر دیوال تاریخ له میلاده مخکې له پینځمې تر اتمې پيړۍ پورې رسېږي چې د شمال له لورې د پرتو ملیتونو له هغو جملې نه د مغولو د حملو د مخنیوی لپاره جوړ شوی.
physical-object;['کړکۍ'];کړکۍ د دېوال او ودانۍ یوه برخه ده چې انسان د پنځ د پېښو څخه په سمه توگه ساتي.
physical-object;['مېتی'];مېتی د خټگرۍ او بزگرۍ يوه آله ده چې د زمکې د کيندلو په موخه کارېږي.
physical-object;['انځورۍ', 'کامره'];انځورۍ د انځورونو ريکارډ او خوندي کولو وزله ده.
physical-object;['اورگاډی', 'اورګاډی', 'اورگاډي'];اورگاډي د لېږد رالېږد يوه وسيله ده.
physical-object;['خاښۍ'];خاښۍ یو کرهڼيز اوزار دی.
physical-object;['سپوږمکۍ'];سپوږمکۍ د انسان په لاس يو ډول جوړه شوې وزله يا دستگاه ده چې د تشتيال په مدارونو کې له نورو ستورو سره يو ځای د ځمکې پر شاوخوا راتاوېږي.
physical-object;['1: بم اچونکې الوتکې'];بم اچونکی اوتکی د جگری او نظامی الوتکی حخه شمیرل کیگی چی هغی مخ بحری او خمکی موخی دی.
physical-object;['چوپسټېک', 'چوپسټیک'];چينايان په لرگيو ډوډۍ خوري چې په انگليسي ژبه چوپستيک او په چيني ژبه کوای ځه وايي.
physical-object;['غالۍ', 'غالۍ\u200e'];غالۍ يو اوبدانه ده، چې د چت د فرشولو لپاره کارول کيږي.
physical-object;['بې پيلوټه الوتکه', 'بې پېلوټه الوتکه'];بې پېلوټه الوتکه، ډرون چې له ليرې په کنټرولېدونکې الوتکه هم پېژندل کېږي، بې پېلوټه هوايي واسطه ده.
physical-object;['غشی', 'غشۍ\u200e'];غشی يو سم او نری لرگی دی چې په سرکېيې تېره اوسپنه کښېنوي او دليندې په وسيله يې دهدف په لور ولي.
physical-object;['مصنوعي زړه'];مصنوعي زړه له هغه ارټیفیشل اورگان څخه عبارت دی چې د انسان یا حیوان د اصلي زړه پر ځای لگول کېږي، او دوه یا څلورو کلونو پورې د اصلي زړه دنده پرمخ وړلای شي.
physical-object;['نياوتون'];نياوتون په پښتو ژبه کې د نياو کولو ځای ته ويل کېږي.
physical-object;['تپندۍ'];تپندۍ د خټگرۍ يوه وسپنيزه آله ده چې د خټو، سيمټو د تپلو او د خښتو نيمولو لپاره کارېږي.
physical-object;['ګټار', 'ګيتار\u200e'];ګټار د وړیا وړ موسیقي وسیله ده چې معمولا شپږ سایټونه لري.
physical-object;['کرښی', 'ختکه\u200e', 'خط کښ\u200e', 'خط کش'];کرښی د کرښو د کښلو آله ده.
physical-object;['ودانۍ', 'ماڼۍ\u200e'];یوه ودانۍ د انسانانو، څاروي او یا د شیانو د ساتلو د پاره نه یوازې د پنځ له پېښو څخه خو تر حده د انسان د ورانۍ څخه په لوی لاس او یا په تېر وتنه کې ساتي.
physical-object;['ګلدن ګیټ پل'];ګُلدن ګیټ پل سان فرانسسکو په انګلیسي Golden Gate Bridge
physical-object;['سينما', 'سینما'];سینما چی د فلمونو نندارتون هم بلل کیږي تر ډیره ځایه پورې د فلمونو د ښودلو لپاره جوړیږي، سینما گانې ډیری د سوداگریزو موخو لپاره جوړیږي چیری چی د سینما خاوندان خلک د ټکټ د اخستلو په بدل کې د فلمونو د لیدلو لپاره راغونډوي.
physical-object;['تماسي عدسيه'];تماسي عدسيه یوه عصري بصري روغتیایي عدسي ده چی د سترگې پر قرنيې باندي ورکول کېږي او د ليديز نقصونو د سمولو لپاره یا د سترگى رنگ د بدلولو لپاره کارېږي.
physical-object;['مېخ', 'مېخ\u200e'];کوکﺉ مختلف ډولو او اندازو کې اوسپنیزه میله ده چې د ژوند ژواک چارو لکه ترکاڼۍ، ودانۍ جوړولو، او داسې نورو کې ترې کار اخېستل کېږي.
physical-object;['گړيال', 'ګړيال', 'ساعت\u200e', 'ګاړيال\u200e', 'ګړيال\u200e'];گړیال یا دېوالي گړۍ یو اوزار دی چې د وخت د ساتلو، ښودولو او همغږي کولو لپاره کارول کیږي.
physical-object;['اېترنټ', 'éthernet'];اېترنټ د اړيکتيايي سولگر د کورنۍ څخه يادېږي چې د سيمه ييزې اړيکتيا په لړ کې کارېږي.
physical-object;['جيروسكوپ'];جيروسكوپ د اندازه اخیستونکی او لورموندنه حفظونکی يوه اله ده چې دكښتيو، الوتكو، توغندیو او نورو د حركت دتعادلو لپاره ور څخه کار اخیستل کېږي.
physical-object;['بس', 'بس\u200e', 'سروېس\u200e'];بس یا سرویس د مسافر وړونكى موترانو څخه دي چی د هېوادو په حمل و نقل کی مهم رول لوبوي.
physical-object;['هستوي وسلې'];هستوي وسلې د دوو هستوي تعاملونو پر بنسټ کار کوي.
physical-object;['لیکاڼۍ'];لیکاڼۍ یو اوزار د چې په سطح باندې د رنگ د کارولو لپاره کارول کیږي چې ډیری په پاڼې، د لیکلو او رسمولو لپاره.
physical-object;['چورلکه'];چورلکه يو ډول الوتکه ده چې وزرونه نه لري او يواځې د پره لرونکي څرخونو په مرسته چې په يوه يا څو محوري چورلاونو پورې نښتې دي څرخېږي او همدا څرخي سېک هوا ته د چورلکې د پورته کېدلو سبب گرځي.
physical-object;['منجنيق'];منجنيق د درونکښ په څېر د لرگي يوه آله يي د کومې استعمال چې به پخوا د جنگ جگړې په وخت کېدلو۔د منجنيق استعمال په لومړي ځل د حضرت ابراهيم په وخت کې شوی وو کله چې نمرود پاچا حضرت ابراهيم اور ته غورځولو۔
physical-object;['بازار'];بازار په ټوليز ډول بازار هغه ځای ته ويل کېږي چې خلک د توکو د اخيستلو او خرڅولو لپاره په کې سره يو ځای کېږي؛ د ساري په ډول لکه د غلو بازار، ترکاري بازار، ميوو بازار.
physical-object;['تبر'];تبر د لرگو ماتولو يو اوزار دی چې په پخوانيو وختونو کې د وسلې په توگه هم کارېدلی.
physical-object;['کانډنسر', 'کاندنسر'];کاندنسر یو لاتیني ټکی دی چې د كښېكاږونکی مانا ورکوي.
physical-object;['شوبله', 'ټانک'];شوبله د زغره وال یو جنگي موټر دی چې د دښمن مځکني ځواکونو له منځه وړلو لپاره ورڅخه کار اخیستل کېږي.
physical-object;['غږلېږدی', 'تیلیفون', 'غږلیږدی', 'ټيليفون', 'ټېلېفون'];غږلېږدی یوه مخابراتي وزله ده چې چې راستونکي ته د غږ لیږد ترسره کوي
physical-object;['ساز'];د موسیقي يوه اله د غږونو د جوړولو په موخه پکار وړل کېږي.
physical-object;['کونډه'];کونډه دوه ماناگانې لري
physical-object;['ميترو'];ميترو يانې تر ځمکې لاندې د وسپنې لارو برېښنايي رېلگاډو لرونکی لېږندوی دی چې لومړی ځل يې د ١٨٩٠ ز کال د ډيسمبر په ۸ نېټه د انگلستان په پلازمېنه لندن کې په کار پيل وکړ.
physical-object;['تلويزون', 'تلويزيون\u200e', 'تلویزون', 'ټيلويزون'];ټلوېزون يوه داسې اله ده ، چې د غږ او انځور په مرسته پيغام خپروي.
physical-object;['لوړغږی'];لوغړږی هغه برېښنايي آله ده چې ثبت شوی غږ په لوړه کچه خپروي.
physical-object;['رېبز', 'رېبز\u200e'];رېبز يا جارو د پاک کارۍ يو اوزار دی چې د دوړې د لرې کولو په مقصد کارېږي.
physical-object;['غاښۍ'];غاښۍ د پخلنځي د پرېکنده اوزارونو له ډلې نه يو داسې شی دی چې د خواړو په خوړلو سره سره د گڼ شمېر کارونو لپاره کارېږي.
physical-object;['لاسپېله', 'دستکش\u200e', 'دسکله\u200e', 'لاسپوښی', 'لاسپېلې'];لاسپېله چې جمع يې لاسپېلې دی په بېلابېلو گړدودونو کې د دستکله، لاس ماغو او يا لاسپوښۍ په نوم هم يادېږي.
physical-object;['د ذرو تعجيل کوونکي ماشين', 'تعجيل کوونکي ماشين'];د ذرو تعجيل کوونکي ماشين یو مشين دي چی بريښنايي بارلرونکي ذرو ته د بریښنامقناطيسي میدان په مرسته انرژي ورکوي او سرعت یی زياتوي.
physical-object;['غالۍ', 'غالۍ\u200e'];غالۍ يو اوبدانه ده، چې د چت د فرشولو لپاره کارول کيږي.
physical-object;['انځور خبريالي'];د ليكلو توكيو ترڅنگ د انځورونو خپراوى د انځوريزې خبريالۍ په نوم ياديږي.
physical-object;['درونکښ', 'جرثقيل'];درونکښ چې په عربي جرثقيل نومېږي د ودانولو يوه تخنيکي وسيله ده چې درانده بارونه او پېټي او يا هم د ودانولو توکي له يوه ځای څخه بل ځای ته لېږدوي او يا هم له زمکې څخه پورته د ودانيو په دنگو برخو ته لېږدوي.
physical-object;['لېزر', 'ليزر'];ليزر د بريښنایی – مغناطيسي نښتونکي شغلو یوه بصري سرچینه ده چی د الکټرونو، یونو یا ماليكيولونو د تحریک شوي انتشار په مرسته منځ ته راځي.
physical-object;['وړونکی'];وړونکی یا بیم یو ودانیزه جوړ شوی عنصر دی چې په ځانګړې توګه د هغې بهرنۍ قوې په وړاندې چې د هغه په محور باندې زور اچوي، ټینګار ښيي.
physical-object;['زنځيري غوڅندۍ'];زنځيري غوڅندۍ يوه غوڅنده اوزار ده چې اکثراً د ونو په غوڅولو کې کارېږي.
physical-object;['اوسېلوسکوپ'];اوسېلوسکوپ د برېښنايي آزمېښت يوه داسې آله ده کوم چې د ولټ سېگنالونه د په سکرين باندې ښکاره کوي.
physical-object;['ايشوبی'];ايشوبی يو بند بېلر وي چې اوبه او يا هم نور اوبلنتوکي پکې ايشول کېږي.
physical-object;['خټگري', 'خټګرى'];خټگري هغه چلند دی چې ډبرې او یا خښتې د مسالې په مرسته سره یو ځای کېږي او یو دېوال جوړوي.
physical-object;['رادار'];رادار يوه الکترونيکي دستگاه ده ، چې دهغې په وسيله انسان کولای شي د يو جسم فاصله ، چې زموږ نه لرې واقع وي ، ريډيا يي اوناپ کړي
physical-object;['آر دړه', 'اصلي دړه'];آر دړه چې د مادر بورډ او سيستم بورډ په نامه هم ياديږي، دسيستم د برخې په دننه کې ځای په ځای شوې ده.
physical-object;['سکای لېب', 'skylab'];د سکای لېب فضایي تمځای {په انگلیسي|Skylab} د امریکې متحده ایالتونو یوه فضایي تمځای دی چې له دې څخه فضایي راکټونه د ځمکې په مدار راڅرخي.
physical-object;['وسله', 'اسلحه\u200e', 'وسله\u200e'];وسله یا د جگړې اوزار په ټوليز ډول هغه وسيله ده چې د وژلو او یا تخريب کولو لپاره کارول کيږي.
physical-object;['انټرنټ', 'انټرنېټ', 'انټرنېټ\u200e'];انټرنټ د سولگرونو یوې لویې ډلې ته ویل کیږي کوم چې د یو بل سره تړل شوي وي ،چې په ټوله نړۍ کې له انټرنټ څخه د سولگرونو تر منځ د مالوماتو د چټکو لیږدلو لپاره کار اخیستل کیږي.
physical-quality;['کرښه'];کرښه د مېچپوهنې بنسټيزه کليمه ده۰ ليدوړ د اويکليد گيومتري کې دا يوه ناپاى غزيدلى کرښى ته وايې، چې ناپاى نرۍ وي، د لاندې خويونو سره: که په يوه کرښه دوه يو له بل بيل ټکي پراته وي، نو د دوي ترمنځ ټوټه کرښه يو لنډ واټن په نخښه کوي، چې موږ ورته ټوټه کرښه يا بند کرښه وايو۰
physical-region;['شنه زرغونه', 'شنه زرغونه\u200e'];شنه زرغونه چې د بوډۍ ټال په نامه هم يادېږي، يو عدسي او مېټرولوجيکي ځليزه ده چې د ځمکې په اتموسفير کې په ناو او يا هم پرخې باندې د لمر د وړانگې د رڼا يا نور د پاشلو سره په اووه رنگونو کې په اسمان کې راڅرگندېږي.
plan;['تاکتيک'];تاکتيک هغه سيستماتيكه او منطقوي تگلاره ده چې د ستراتيژۍ د ترلاسه كولو له پاره د محيطي او ټولنيزو خاصو شرايطو په رڼا كې ټاكل كېږي.
political-geographic-object;['رومانیا', 'رومانيا'];رومانیا: دا په سویل ختیځه اروپا کې پروت هیواد دی.چی د تور سمندر سره په څنګ پروت دی او همدا شانې په لویدیز کې له هنګری او سربیا سره په شمال ختیځ کې له اوکراین او د مولدوا له جمهوریت او په سویل کې له بلغاریا سره ګډه پوله لري.
political-geographic-object;['یوګسلاویا'];پخوانې یوګسلاویا یوه سیاسي سیمه وه چې په ۲۰ مه میلادي پیړۍ
political-geographic-object;['برانکس', 'bronx'];برانکس په انګلیسي Bronx
political-geographic-object;['کاوناس', 'kaunas'];کاوناس په لیتواني Kaunas
political-geographic-object;['ډېلي', 'زوړ ډيلي', 'délhi'];ډېلي د هندوستان شمال کې پروت دویم لوی ښار دی چې د دغه هېواد پلازمېنه ده.
political-geographic-object;['قم', 'qom'];قم د قم د ولایت مرکز دي.
political-geographic-object;['هرجیسا', 'hargeisa'];هرجیساپه انګلیسي Hargeisa
political-geographic-object;['بازل شتادت', 'basel'];بازل شتادت کانتون په الماني Basel-Stadt
political-geographic-object;['حلب'];حلب د سوريې تر ټولو لوی ښار او د حلب ولايت مرکز دی.
political-geographic-object;['اوتریخت', 'utrecht'];اوتریخت د هالنډ هیواد له مهمو ښارونو شمېرل کېږي.
political-geographic-object;['آسِن', 'essen'];آسِن یو شار دهالند هیواد نه شمیرل کیگی.
political-geographic-object;['شيان'];شيان د چين په شانسي ولايت کې يو ښار دی او د دې ولايت پلازمينه ده.
political-geographic-object;['ابوظبی', 'abú dhabí'];ابوظبی د عربي متحده اماراتو پلازمینه او لوی ښاردی.
political-geographic-object;['تامل ناډو', 'támil nadu'];تامل ناډو د هند يو رياست دی.ددې رياست د وگړو شمېر 72,138,958 دی، او ددې ځمکه يا مساحت 130,058 مربع کيلوميټر ده.په رسمي توگه دلته له ټولو زياته تامل ژبه ويلی کېږي.ددې رياست پلازمېنه د چينای ښار دی.
political-geographic-object;['شمالي کوريا', 'شملي کوریا', 'شمالي کوريا\u200e', 'د کوريا ولسواک خلق جمهوريت', 'سهېلي کوريا', 'شمالي کوریا'];شمالي کوريا چې په رسمي توګه د کوریا ولسواکه د خلکو ولسمشريزه
political-geographic-object;['ناروې'];ناروې په انګلیسي Norwayنارويژي: ناروی يا نورېګ ، په رسمي توګه د ناروې پاچايي، په سویلي اروپا کې د اساسي قانون پر بنسټ جوړ، يو پاچايي هېواد دی پلازمینه یې اسلو چې د سهېلي څنډو نه تر سوېلي سمندر غاړو پورې د لويديځې اسکندونیا برخه ده.
political-geographic-object;['هالنډ', 'هالېنډ', 'نېدرلېنډ'];هالنډ د هالنډ د شاهی نظام اصلی برخه ده چی د اروپا په شمال لویدیځ کی پرته ده.
political-geographic-object;['جاپان', 'جاپان\u200e'];جاپان د ټاپو یو هېواد دي چې د آسیا په ختیځ کې په آرام سمندر کې پروت دي.
political-geographic-object;['موناکو'];موناکو په فرانسوي Principatu de Múnegu په اروپا کې پروت یو کوچېنی هیواد دی.
political-geographic-object;['ساموا'];ساموا چې رسمي نوم یې په انګلیسي Independent State of Samoa
political-geographic-object;['د منځنی افريقا ولسمشريزه', 'د منځنۍ افریقا ولسمشریزه', 'د افريقا منځنی جمهوريت', 'د منځنی افریقا جمهوریت'];د منځنی افریقا ولسمشریزه یاهم په انګلیسي Central African Republic
political-geographic-object;['جېبوتي', 'جیبوتی', 'ګبوټي\u200e'];جیبوتي چې رسمي نوم یې د جېبوتي جمهوریت دی د افریقا په کې پروت یو هیواد دی چې پلازمینه یې د جیبوتی ښار ښار دی.
political-geographic-object;['مالیزیا', 'مالیزیا\u200e', 'مالېزيا\u200e', 'ملېشيا'];مالیزیا هیواد ۷۵۸'۳۲۹ کیلومتره مساحت او کابو ۳۱ میلیونه وګړي لري.
political-geographic-object;['نېمبیا', 'نامیبیا', 'نېمبيا\u200e', 'نېمبيا'];نیمیبیا چې په رسمي توګه د نامیبیا ولسمشریزه ده د افریقا په سویل ختیځ کې پروت یو هیواد دی.
political-geographic-object;['موریتانیا', 'موریتاني', 'ماوريتانيا', 'موریتانيا'];موریتاني چې په رسمي توګه د موریتاني اسلامي ولسمشریزه ده د افریقا په شمال لویدیځ کې پروت یو هیواد دی.
political-geographic-object;['استوایي ګینه', 'استوايي ګيني\u200e', 'اېکواټوريال ګوينا'];استوایي ګینه رسمي نوم یې په انګلیسي Republic of Equatorial Guinea
political-geographic-object;['قمرټاپوګان', 'کوموروس', 'قمر ټاپوګان'];قمر ټاپوګان په فرانسوي Union des Comores
political-geographic-object;['سېنټ لوسیا', 'سېنټ لوسيا'];سېنټ لوسیا د کارایب په سیند کې یو کوچنی ټاپووزمه هیواد دی
political-geographic-object;['انګلېنډ', 'انګلستان'];انگلېنډ د لوېې برېتانی د جزېری دسوېل یوه برخه ده.
political-geographic-object;['سويس', 'سویس', 'سويس\u200e', 'سوټزرلېنډ\u200e', 'ch'];سویس چې رسمي نوم یې د سویس کنفدراسیون دی په لویدیځه اروپا کې پروت هیواد دی.
political-geographic-object;['متحده عرب امارات', 'عربي متحده امارات'];عربي متحده امارات د نړۍ یو له پرمختللو هیوادون څخه دی چې سعودی عربستان په ټاپووزمه کې موقیعت لري.
political-geographic-object;['د شوروي سوسياليستي جمهوريتونو اتحاد', 'شوروي اتحاد', 'د شوروي سوسيالیستي جمهوريتونو اتحاد'];د شوروي سوسيالیستي جمهوريتونو اتحاد يا شوروي اتحاد د اروپا او اسيا په خاورو کې يو دولت وو چې له ۱۹۲۲ ز کاله د ۱۹۹۱ ز کال تر پايه یې شتون درلود.
political-geographic-object;['لوگزامبورگ', 'لوګزامبورګ', 'لېکسامبورګ', 'لېکسامبورگ'];لوگزامبورگ د اروپا په شمال کې پروت یو هیواد دی چې پلازمېنه یې د لوگزامبورگ ښار دی.
political-geographic-object;['مراکش', 'مراکش\u200e', 'ماراکو'];مراکش ، د افریقا په شمال لویدیځ کې پروت یو هیواد دی.
political-geographic-object;['بريتانيا', 'بریتانیا', 'برتانیه', 'انگلستان', 'برطانيه', 'بريتانيه', 'بریتانیه'];بريتانيا يا برطانيه يا انګلستان په انګلیسي United Kingdom of Great په لوېديځه اروپا کې پروت هېواد دی، پلازمېنه یې د لندن ښار دی.
political-geographic-object;['اسپانیا', 'اسپانيا\u200e', 'هسپانیه', 'اسپانيا'];اسپانیا د د اېبري په ټاپووزمه او د اروپا په سویل لویدیځ کې پروت هیواد دی چې د اروپایي ټولنهې له غړیو هیوادونو څخه یو ګڼل کیږي.
political-geographic-object;['سعودي عربستان', 'سعودی عربستان', 'سعودي عرب'];سعودی عربستان یو پاچایی دولت دی چی د عرب په ټاپووزمی کی پروت دی او د عرب دټاپووزمې تر ټولو لوی هېواد دی.
political-geographic-object;['چاډ', 'چاد'];چاډ چې رسمي نوم یې د چاډ جمهوریت دی په مرکزي افريقا کې په وچې پورې تړلی هیواد دی.
political-geographic-object;['تاجيکستان', 'تاجکستان', 'تاجکستان\u200e', 'تاجیکستان'];د تاجیکستان جمهوريت په منځنۍ آسيا کې په وچې پورې یو تړلی هېواد دی.
political-geographic-object;['اوګاندا', 'يوګانډا', 'uganda'];اوګاندا په انګلیسي Uganda
political-geographic-object;['بېلاروس', 'بلاروس', 'بېلاروس\u200e'];بیلاروس په بلاروسي ژبه Беларусь په روسي Белору́ссия چې په رسمي توګه د بېلاروس ولسمشریزه ده په ختیځې اروپا کې پروت یو هیواد دی.
political-geographic-object;['مالاوي', 'ملاوي'];مالاوې په رسمي توګه د مالاوي هیواد ولسمشریزه ده چې په سویل ختیځې افریقا کې په وچې پورې تړلی هیواد دی.
political-geographic-object;['زېمبابوې', 'زیمبابوې', 'زېمبابوې\u200e', 'زیمبابوی'];زېمبابوې په انګلیسي Zimbabwe
political-geographic-object;['ازربايجان', 'آزربایجان', 'آذربايجان\u200e', 'اذربايجان\u200e', 'ازربايجان\u200e', 'آذربايجان', 'آذربایجان', 'آزرباییجان', 'اذربايجان'];د آذربایجان جمهوريت په قفقاز غرو لړۍ کې يو هېواد دی چې د اروپا او سوېل لوېديځه اسيا په منځلاره کې پروت دی.
political-geographic-object;['قرغزستان', 'قرغزستان\u200e'];د قرغزستان جمهوريت(قرغزي: Кыргызстан, روسي: Киргизия (چې د قرغېزيا په نوم هم يادېږي)، او رسمي نوم یی د قرغز جمهوريت دی ، په منځنۍ آسيا کې يو غرنيز او په غرونو کې کلابند هېواد دی.
political-geographic-object;['اوزبکستان', 'ازبکستان', 'ازبکستان\u200e'];اوزبکستان، چې په رسمي چارو کې د اوزبکستان د جمهوريت په نامه يادېږي، د منځنۍ آسيا يو هېواد دی.
political-geographic-object;['اوزبکستان', 'ازبکستان', 'ازبکستان\u200e'];ازبکستان ، چې په رسمي چارو کې د اوزبکستان د جمهوريت په نامه يادېږي، د منځنۍ آسيا يو هېواد دی.
political-geographic-object;['مالي', 'malí'];مالي چې رسمي نوم یې د د مالي جمهوریت دی په لویدیځې افریقا کې په وچې پورې تړلې یو هیواد دی.
political-geographic-object;['قزاقستان', 'قازاقستان\u200e', 'قزاقستان\u200e'];قزاقستان چې په رسمي توگه د قراقستان جمهوریت په نوم یاديږي په منځنۍ آسيا کې پروت یو هیواد دی.
political-geographic-object;['مغولستان'];مغولستان یا منګولیا په وچې پورې تړلی او په ختیځې آسیا کې پروت هیواد دی.
political-geographic-object;['لیورپول', 'líverpool'];لیورپول په انګلیسي Liverpool
political-geographic-object;['نیو جرسي', 'new jersey', 'نیوجرسي'];نیوجرسی آیالات په انګلیسي New Jersey
political-geographic-object;['مینه سوتا', 'minnesota'];مینه سوتا آیالات په انګلیسي Minnesota
political-geographic-object;['میسوري آیالات', 'missouri'];میزوري آیالاتمیزوری
political-geographic-object;['میشیګان', 'michigan'];میشیګان آیالات په انګلیسي Michigan
political-geographic-object;['نبراسکا', 'nebraska'];نبراسکا آیالات په انګلیسي Nabraska
political-geographic-object;['بلجیم', 'بلجيم', 'بېلجیم', 'بلجيم\u200e'];بلجیم په فرانسوي:Belgique، رسمي نوم د بلجیم بادشاهي د اروپا لودیځ کې پروت هېواد دی.
political-geographic-object;['سوازيلانډ', 'سوازیلانډ'];سوازیلانډ په سویلي افریقا کې پروت یو هیواد دې، چې په وچې پورې تړلې دی.
political-geographic-object;['د تونګا پاچاهي', 'ټونګا', 'د تونګا پاجاهي'];تونګا په انګلیسي Kingdom of Tonga
political-geographic-object;['پاکستان', 'پاکستان\u200e', 'pakistan'];د پاکستان اسلامي جمهوریت په سوېلي آسيا کې پروت هېواد دی چې پراخوالی یې ۷۹۶۰۹۵ کیلو متر مربع او ۱۸۰ مېلیونه تنه نفوس لري۔پاکستان په ټوله نړۍ کې د آبادۍ په لحاظ شپږم لوی هيواد دی.
political-geographic-object;['بنگلدېش', 'بنګله دېش', 'بنګلدېش\u200e', 'بنګله دېش\u200e', 'خلکو جمهوري بنګله دېش\u200e', 'بنګله\u200cدیش', 'بنگلادېش', 'بنگله دېش'];د خلکو جمهوري بنگله دېش په سوېلي آسيا کې يو هېواد دی چې د هندوستان، ماينامار او د بنگال خليج سره خپلې پولې لري.
political-geographic-object;['افغانستان', 'افغانستان\u200e', 'dê afghānistān islāmī jumhūriyat', 'د افغانستان اسلامی جمهوریت', 'د افغانستان اسلامي جمهوريت'];افغانستان چې په رسمي توگه د افغانستان اسلامي جمهوريت په نوم ياديږي، په غرونو کې کلابند يو هېواد دی چې د اسيا د لویې وچې په څلورلارې کې پروت دی.
political-geographic-object;['اتريش', 'اتریش', 'آستريا\u200e', 'اتريش\u200e', 'استريا\u200e', 'اطريش\u200e', 'اطريش'];اتريش رسمي نوم يې د اتريش جمهوريت د اروپا د لويې وچې په منځنۍ برخه كې يو هیواد دى.
political-geographic-object;['لاووس', 'لاووس\u200e', 'لاوس'];لاووس چې په رسمي توګه د لاووس د خلکو دموکراتیک جمهوریت دی د آسیا په سویل ختیځ کې پروت یو هیواد دی چې پلازمېنه یې د وینتیان ښار دی.
political-geographic-object;['ميانمار', 'برما', 'ماينامار', 'میانمار'];ميانمار يا برما چې په رسمي توګه د ميانمار د جمهوري اتحاديه په نوم یاديږي په سوېل ختيځه آسيا کې پروت یو هېواد دی.
political-geographic-object;['کمبودیا', 'کمبوډيا'];کمبودیا چې رسمي نوم یې د کمبودیا پادشاهي ده، د آسیا په سویل ختیځ کې پروت هیواد دی چې پلازمېنه یی پنوم پن ښار دی.
political-geographic-object;['آسټراليا', 'اسټرالیا', 'آستراليا\u200e', 'استراليا\u200e', 'اسټراليا\u200e', 'آسټرالیا', 'استرالیا', 'اسټراليا', 'اسټريليا', 'اسټرېليا'];د آسټراليا همګټی هېواد په سوېلي نيم کره کې پروت دی.
political-geographic-object;['هوبارټ', 'hobart'];هوبارت په انګلیسي Hobart
political-geographic-object;['کوناکری', 'conakry'];کوناکری په مالینکه ژبه Kɔnakiri
political-geographic-object;['تروندهايم', 'trondheim'];تروندهايم د ناروې د لويو ښارونو څخه دی چې ددې هيواد په شمال ختيځ سېمه کې پروت دی، دا ښار د توريزم لپاره خورا مشهور دی.
political-geographic-object;['بوټان', 'بوتان', 'بوټان\u200e', 'بهوټان'];بوتان چې په رسمي توگه د بوتان پادشاهي ده په سویلي آسیا کې پروت یو هیواد دی چې پلازمېنه یې د تیمفو ښار دی.دا هېواد د چين او هند ترمنځ دی.
political-geographic-object;['توسکاني', 'toscana'];توسکاني ولایت په ایټالوي Tuscany
political-geographic-object;['فریولي ونتزیا جولیا'];فریولي ونتزیا جولیا ولایت په ایټالوي Friûl–Vignesie Julie
political-geographic-object;['پولیا'];اپولیا.ولایت په ایټالوي Apulia
political-geographic-object;['امیلیا-رومانیا', 'emília-romagna', 'امیلیا-ړومانیا'];امیلیا رومانیا ولایت په ایټالوي Emilia–Romagna
political-geographic-object;['ترنتینو التو ادیجه'];ترنتینو آلتو آدیجه په ایټالوي Trentino-Alto Adige
