information-realization;['syćowy wobhladowak', 'browser', 'webowy wobhladowak'];Syćowy wobhladowak je ličakowy program, kotryž słuži k wobhladowanju interneta.
information-realization;['encyklopedija'];Encyklopedija (grjeksce εγκυκλοπαιδεία, egkyklopaideia, sformowana ze starogr.
information-realization;['strowa sy, marija', 'ave maria'];Strowa sy, Marija je jedna z centralnych modlitwow katolskeho křesćanstwa.
information-realization;['mašinowa rěč', 'mašinowy kode'];Mašinowa rěč abo tež mašinowy kode wobsahuje wšitke programy, kotrychž komanda z kombinacijow wot 0 a 1 wobsteja.
information-realization;['ewangelij'];Jako ewangelij abo sćenje płaća prěnje štyri knihi Noweho zakonja.
information-realization;['ewangelij po lukašu'];Ewangelij po Lukašu je třeća kniha Noweho Zakonja, jedyn z ewangelijow.
information-realization;['ewangelij po mateju'];Ewangelij po Mateju je prěnja kniha Noweho Zakonja, jedyn z ewangelijow.
information-realization;['koran'];Koran je swjata kniha muslimow.
information-realization;['nowy zakoń'];Nowy zakoń je woznamjenje druheho dźěla Biblije.
information-realization;['pentateuch'];Pentateuch je pjeć knihow zakonja : Genezis, Eksodus, Lewitikus, Numeri, Deuteronomium.
information-realization;['marseillaise'];La Marseillaise je narodna hymna Francoskeje.
information-realization;['objektowy kode'];Objektowy kode je wot jedneho kompilatora abo assemblera do mašinoweje rěče přełoženy program.
information-realization;['biblija', 'biblia', 'swjate pismo'];Biblija (z grjek.
information-realization;['ewangelij po marku'];Ewangelij po Marku je druha kniha Noweho Zakonja, jedyn z ewangelijow.
language;['programěrowanske rěče'];Programěrowanske rěče nastachu z nuznosće, za čłowjeka a mašiny zrozumliwe algoritmy namakać.
language;['staćanstwo'];Staćanstwo je juristiska přisłušnosć přirodneje wosoby k jednemu statej, z kotrejež wuchadźa wěste byrgarske prawa a winowatosće.
language;['zapadogermanske rěče'];Zapadogermanske rěče su skupina germanskich rěčow.
language;['baltiske rěče'];Baltiske rěče je skupina indoeuropskich rěčow we wuchodnej Europje.
language;['germanske rěče'];Germanske rěče słuša k skupinje indoeuropskich rěčow.
language;['keltiske rěče', 'keltske rěče'];Keltiske rěče tworja staru skupinu indoeuropskich rěčow.
language;['indoariske rěče', 'indoarijske rěče'];Indoariske rěče je skupina Indoiranskich rěčow.
language;['słowjanske rěče'];Słowjanske rěče su jedna ze skupin indoeuropejskich řěčow.
language;['prušćina'];Prušćina je mortwa baltiska rěč a jenički wěsty zastupjer zapadobaltiskeje skupiny.
language;['jidišćina'];Jidišćina - je germanska rěč.
language;['mongolske rěče', 'mongolšćina'];Mongolšćina je najwuznamniša rěč ze skupiny Mongolskich rěčow a hłowna rěč w Mongolskej.
language;['mongolske rěče', 'mongolšćina'];Mongolske rěče tworja w Aziji rozšěrjenu rěčnu swójbu wot něhdźe 15 poměrnje blisko přiwuznych rěčow z něhdźe 7,5 milionami rěčnikow.
language;['khojsanske rěče'];Khojsanske rěče tworja najmjenše phylum Afriskich rěčow.
language;['bantuske rěče'];Bantuske rěče je rěčna swójba w srjedźnej a južnej Africe.
language;['tupi-guaraniske rěče'];Tupi-Guaraniske rěče tworja najwažnišu podskupinu Tupiskich rěčow w Južnej Americe.
language;['uralske rěče'];Uralske rěče tworja samostatnu rěčnu swójbu, kotrejž přisłuša 24 milionow wobydlerjow srjedźnej, sewjernej a wuchodnej Europy.
language;['finougriske rěče', 'ugrofinske rěče'];Skupina finougriskich rěčow słuša k swójbje uralskich rěčow.
language;['wepsišćina'];Wepsišćina je rěč ze skupiny Uralskich rěčow.
language;['permske rěče'];Permske rěče je skupina finougriskich rěčow, ale tež uralskich rěčow.
language;['kušitske rěče'];Kušitske rěče su podskupina Afroazijskich rěčow, w kotrychž so we wuchodnym róžku Afriki rěči.
language;['altajske rěče'];Altajske rěče su wulka rěčna swójba w zapadnej a sewjernej Aziji.
language;['drawidske rěče'];Drawidske rěče su rěče na juhu Indiskej.
language;['afroaziske rěče'];Afroaziske rěče je rěčna swójba z něhdźe 375 rěčemi a wjace hač 300 mil.
language;['assembler'];Jako assembler so w informatice specielny přełožowar woznamjeni, kotryž jednu mašino-orientowacu assemblerowu rěč do za mašiny (na př.
language;['bengalšćina'];Bengalšćina je indoariska rěč ze swójby indoeuropejskich rěčow w južnej Aziji.
language;['semitiske rěče', 'semitske rěče'];Semitiske rěče su rěče w Prědnjej Aziji a sewjernej Africe.
language;['osetišćina', 'osetšćina'];Osetišćina so hłownje w Sewjernej Osetiskej a Južnej Osetiskej rěči.
language;['färöšćina', 'ferejsce', 'ferejska rěč', 'ferejšćina', 'färösce', 'färöska rěč'];Färöšćina je sewjerogermanska rěč, kotrež rěči so wot něhdźe 50.000 wobydlerjow Färöjow kaž tež wot färöskich wupućowarjow w Danskej.
language;['danšćina', 'da', 'dan', 'danska rěč', 'dansce'];Danšćina je sewjerogermanska rěč, kotraž so hłownje w Danskej rěči, hdźež je z hamtskej rěču.
language;['islandšćina', 'islandsce', 'islandska rěč'];Islandšćina je sewjerogermanska rěč.
language;['šwedšćina', 'šwedsce', 'šwedska rěč'];Šwedšćina je sewjerogermanska rěč, kotraž rěči něhdźe 9 mil.
language;['bołharšćina', 'bulgaršćina', 'bołharska rěč'];Bołharšćina je južnosłowjanska rěč.
language;['turkske rěče', 'turkowske rěče'];Turkske rěče su jedna z hałuzow altajskeje rěčneje swójby, maja so pak druhdy za samostatnu rěčnu swójbu.
language;['turkowšćina', 'turkowska rěč', 'turkowsce'];Turkowšćina (Tur.
language;['serbšćina', 'serbsce', 'serbska rěč', 'serbskej rěči', 'łužiskoserbskej rěči'];Serbšćina je skupina zapadosłowjanskeju rěčow, kotrejž so dźensa přewažnje we Łužicy rěčitej.
language;['esperanto'];Esperanto je najznaćiša, najčasćišo wužiwana planowa rěč, kotruž Ludwig Lazarus Zamenhof hižo w lěće 1887 w měsće Waršawa wutwori.
language;['pidźin'];Pidźin je rěč z redukowanej gramatiku a mało słowoskłada.
language;['rumunšćina', 'rumunsce', 'rumunska rěč', 'dakorumunšćina'];Rumunšćina je romaniska rěč.
language;['wuchodogermanske rěče'];Wuchodogermanske rěče su podskupina germanskich rěčow, kotrež dźensnišo su mortwe rěče.
language;['jendźelšćina', 'jendźelska rěč'];Jendźelšćina je zapadogermanska rěč a po ličbje rěčnikow třeća najwjetša rěč w swěće.
language;['tadźikišćina', 'tadźikiska rěč', 'tadźikšćina'];Tadźikišćina je rěč ze skupiny Indoiranskich rěčow, moderna warianta persišćiny, kotraž so w srjedźnej Aziji rěči.
language;['kurdšćina', 'kurdišćina', 'kurdiska rěč'];Kurdšćina je indoeuropska rěč, kotraž k iranskim rěčam słuša (resp.
language;['łaćonšćina', 'łaćonska rěč'];Łaćonšćina je mortwa, ale něhdźe přeco wužiwana rěč.
language;['dardske rěče'];dardske rěče
language;['goidelske rěče'];Goidelske rěče je skupina kupowych keltiskich rěčow.
language;['chinšćina'];Chinšćina je rěč, kotraž so w Chinje, na Taiwanje a w chinskich zhromadźenstwach we wukraju rěči.
language;['ugriske rěče'];Ugriske rěče su hałužka finougriskich rěčow.
language;['maćeršćina', 'maćerna rěč'];Jako maćeršćinu woznamjenja w zažnym dźěćatstwje bjez formalneje wučby wuknjenu rěč, prěnju rěč.
language;['korejšćina'];Korejšćina je aziska rěč, kotraž so předewšěm na korejskej połkupje rěči.
language;['egyptowšćina', 'egyptowska rěč'];Egyptowšćina je afroaziska rěč přiwuzna najbóle z berberskimi rěčemi, semitiskimi rěčemi a z rěču bedža.
language;['hebrejšćina', 'hebrejsce', 'hebrejska rěč'];Hebrejšćina w dźensnišim zmysle słowa woznamjeni modernu hebrejšćinu, to rěka rěč, kotraž so hłownje w Israelu wužiwa.
language;['iršćina', 'irsce', 'irska rěč'];Iršćina je goidelska rěč ze skupiny keltiskich rěčow ze swójby indoeuropskich rěčow, blisko přiwuzna šotiskej gelšćinje.
language;['somališćina', 'somalšćina'];Somališćina je wuchodokušitska rěč, kotraž so we wuchodźe Afriki rěči.
language;['amharšćina', 'etiopiske rěče'];Amharšćina je semitska rěč, wužiwana na sewjerje Etiopiskeje, hdźež je oficialna rěč.
language;['indoeuropske rěče'];Indoeuropske rěče su skupina rěčow, kotrež so su hromadźe wuwiwali w rozsahnych kónčinach Euroaziji z předpokładaneje indoeuropskeje prarěče.
language;['zyrjanska komišćina', 'komišćina'];Zyrjanska komišćina je rĕč ze skupiny finougriskich rěčow a jedna z hłownych rěčow w Komiskej.
language;['manšćina'];Manšćina abo Manx je keltiska rěč, kotraž so na kupje Man rěči.
language;['romaniske rěče', 'romanske rěče'];Romaniske rěče su rěče, kotrež su so wuwili z łaćonšćiny.
language;['grjekšćina', 'grjeksce', 'grjekska rěč'];Grjekšćina (grjeksce: Ελληνική (γλώσσα) tj.
language;['albanšćina', 'albansce', 'albanska rěč'];Albanšćina je indoeuropska rěč, kotraž twori swójsku rěčnu skupinu.
language;['armenšćina'];Armenšćina je indoeuropska rěč, kotraž so rěči w Armenskej.
language;['persišćina', 'farsi', 'persisce', 'persiska rěč', 'peršćina'];Persišćina je indoeuropska rěč, kotraž rěči so předewšěm w Iranje a dźělach srjedźneje Azije.
language;['okcitanšćina'];Okcitanšćina je romanska rěč, kotruž rěčitej někak 2 milionaj ludźi w Okcitanskej, to rěka w južnej třećinje Francoskeje, w Italskej, w Katalanskej a w Monaku.
language;['iranske rěče'];Iranske rěče je aziska skupina indoeuropskich rěčow.
language;['swahilšćina', 'kiswahilšćina', 'suahelšćina'];Swahilšćina je rěč, kiž so we wuchodnej Africe wužiwa.
language;['hindišćina', 'hindi', 'hindšćina'];Hindišćina je jedna z najwjace wužiwanych rěčow w Indiskej a tuž jedna z najčasćišo wužiwanych rěčow na swěće.
language;['sewjerogermanske rěče'];Sewjerogermanske rěče su skupina germanskich rěčow.
language;['estišćina', 'estisce', 'estiska rěč', 'estnisce', 'estšćina'];Estišćina je rěč baltiskofinskeje hałuzy finougriskich rěčow, a tohodla tež słuša k swójbje uralskich rěčow.
language;['finšćina', 'finska rěč', 'finsce'];Finšćina słuša k finougriskim rěčam, kotrež su swójba znutřka uralskich rěčow.
language;['madźaršćina', 'madźarska rěč', 'madźarsce'];Madźaršćina je ugriska rěč, kotraž so w Madźarskej, w serbiskej Wojwodinje, na juhu ukrainskeje Zakarpatskeje woblasće, w awstriskim Burgenlandźe, w sewjerozapadźe Rumunskeje a w Chorwatskej rěči.
language;['letišćina', 'letisce', 'letiska rěč'];Letišćina słuša do skupiny baltiskich rěčow.
language;['urdušćina', 'urdu', 'urdšćina'];Urdušćina je zarjadniska rěč w Pakistanje.
language;['španišćina', 'španiska rěč'];Španišćina je jedna z najbóle rozšěrjenych swětowych rěčow.
language;['arabšćina', 'arabsce', 'arabska rěč'];Arabšćina je afroaziska rěč ze semitiskeje swójby.
language;['makedonšćina', 'makedonska rěč', 'makedonsce'];Makedonšćina, Makedonska rěč je jedna z južnosłowjanskich rěčow.
language;['pólšćina', 'pólska rěč', 'pólsce'];Pólšćina je zapadosłowjanska rěč.
language;['čěšćina', 'čěska rěč', 'čěsce'];Čěšćina je zapadosłowjanska rěč, kotraž so hłownje wot Čechow rěči.
language;['serbiskochorwatšćina'];Serbiskochorwatšćina je južnosłowjanska rěč.
language;['běłorušćina', 'běłorusce', 'běłoruska rěč'];Běłorušćina je wuchodosłowjanska rěč, přiwuzna rušćinje a ukrainšćinje.
language;['słowakšćina', 'słowakska rěč'];Słowakšćina je zapadosłowjanska rěč.
language;['ukrainšćina', 'ukrainsce', 'ukrainska rěč'];Ukrainšćina je wuchodosłowjanska rěč, přiwuzna rušćinje a běłorušćinje.
language;['rušćina', 'ruska rěč', 'rusce'];Rušćina (русский язык, [ˈru.skʲɪj jɪˈzɨk] posłuchaj ?
language;['němčina', 'němska rěč', 'němsce'];Němčina je germanska rěč.
language;['nižozemšćina', 'nižozemska rěč'];Nižozemšćina je germanska rěč.
locative-role;['brunšwik', 'braunschweig'];Brunšwik je wulkoměsto we wuchodnym dźělu Delnjeje Sakskeje.
locative-role;['florenc', 'firenze', 'florenz'];Florenc je wulkoměsto z něhdźe 380.000 wobydlerjemi w Toskanje na sewjeru Italskeje.
locative-role;['kaunas', 'kowno'];Kaunas je z něhdźe 300.000 wobydlerjemi druhe najwjetše město Litawskeje a wažne kulturne srjedźišćo baltiskeho kraja.
locative-role;['čornobyl', 'černobyl'];Čornobyl je wopušćene město w Kijewskej oblasći na sewjeru Ukrainy, blisko běłoruskeje hranicy.
locative-role;['charkiw', 'charkow'];Charkiw je druhe najwjetše město Ukrainy.
locative-role;['edirne', 'adrianopel', 'odrin', 'drinopol'];Edirne je wulkoměsto na samym sewjerozapadźe Turkowskeje, při hranicy z Bołharskej a Grjekskej.
locative-role;['sewastopol'];Sewastopol je najwjetše město na połkupje Krim a zdobom wuznamny přistaw při Čornym morju.
locative-role;['ho chi minh město', 'saigon'];Ho Chi Minh město je najwjetše město a hospodarske srjedźišćo Vietnama, něhdyša stolica Cochinchiny a do apryla 1975 pod starym mjenom stolica Južneho Vietnama.
locative-role;['marseille', 'marsilija'];Marseille je najwažniši francoski přistaw, po Parisu druhe najwjetše město Francoskeje a tež hłowne město historiskeho kraja Provence a dźensnišeho regiona Provence-Alpes-Côte d'Azur.
locative-role;['lipsk', 'leipzig'];Lipsk je bjezwokrjesne město a ekonomiske srjedźišćo w sewjerozapadnej Sakskej.
locative-role;['nürnberg', 'norimberk'];Nürnberg je bjezwokrjesne město w Bayerskej, kotrež leži něhdźe 170 kilometrow sewjernje Mnichowa při rěce Pegnitz.
locative-role;['los angeles'];Los Angeles je wulkoměsto w Kaliforniskej na zapadźe Zjednoćenych statach Ameriki při pobrjoze Ćicheho oceana.
locative-role;['stuttgart'];Stuttgart je wulkoměsto w juhozapadnym dźělu Němskeje a stolica Badensko-Württembergskeje.
locative-role;['wrócław', 'wrocław', 'breslau', 'wrótsław'];Wrócław je wulkoměsto w Pólskej a stolica Delnjeje Šleskeje.
locative-role;['omsk'];Omsk je město w Ruskej federaciji.
locative-role;['perm'];Perm je wulkoměsto w europskim dźělu Ruskeje federacije a zarjadniske sydło Permskeho regiona.
locative-role;['wolgograd', 'stalingrad', 'caricyn', 'carycin'];Wolgograd je wulkoměsto w europskim dźělu Ruskeje federacije.
locative-role;['pětrohród', 'leningrad', 'sankt-petersburg', 'sankt petersburg'];Pětrohród je město a samostatny federaciski subjekt Ruskeje.
locative-role;['essen'];Essen je wulkoměsto na zapadźe Němskeje.
locative-role;['mekka'];Mekka je wulkoměsto z 1,7 milionami wobydlerjemi w zapadnej Sawdi-Arabskej.
locative-role;['gdańsk', 'danzig', 'gduńsk'];Gdańsk je wulkoměsto při Baltiskim morju na sewjeru Pólskeje, kotrež leži w Pomorskim wojewódstwje.
locative-role;['würzburg'];Würzburg je bjezwokrjesne němske wulkoměsto na samym sewjerozapadźe Bayerskeje.
locative-role;['leeds'];Leeds je jendźelske wulkoměsto w Zjednoćenym kralestwje.
locative-role;['köln'];Köln je wulkoměsto w Sewjerorynsko-Westfalskej a štwórte najwjetše město cyłeje Němskeje.
locative-role;['monaco', 'monako'];Wjerchowstwo Monako je ze swojej přestrjenju wot něhdźe 2 km² po Vatikanskim měsće druhi najmjeńši njewotwisny stat w Europje a cyłym swěće.
locative-role;['bycantinske mócnarstwo', 'wuchodoromske mócnarstwo'];Bycantinske mócnarstwo bě historiski stat w dobje pózdnjeje antiki a srjedźowěka.
locative-role;['sawana'];Sawana je tropiski abo subtropiski typ wegetacije, při čimž namakamy zwisowacu kerčinu a skerje wotewrjenu a dźěratu drjewinu.
locative-role;['pruska'];Pruska bě historiski stat w lětach 1525-1947, kotryž bě na městnu dźělow dźensnišich statow: Němskeje, Pólskeje, Ruskeje, Litawskeje, Čěskeje republiki, Belgiskeje, Nižozemskeje a Danskeje.
locative-role;['bretanja', 'bretoniska', 'bretonska'];Bretanja je francoska połkupa, hdźež so rěči Bretonšćinu a Galošćinu.
locative-role;['normandija', 'normandie'];Normandija je historiski region w sewjeru Francoskeje při Doverskim přeliwje napřećo Wulkej Britaniskej.
locative-role;['weimar'];Weimar je durinske město z wjace hač 60.000 wobydlerjemi, kotrež je předewšěm za swoje kulturne herbstwo nadregionalnje znate.
locative-role;['frankobrod nad mohanom', 'frankfurt nad mohanom', 'frankfurt nad mainom'];Frankobrod nad Mohanom je ze 760.000 wobydlerjemi najwjetše město zwjazkoweho kraja Hessenska a pjate najwjetše w cyłej Němskej.
locative-role;['skandinawiska'];Skandinawiska je w geografiskim zmysle skandinawiska połkupa mjez Atlantiskim oceanom a Baltiskim morjom, na kotrejž ležitej Norwegska a Šwedska.
locative-role;['maharaštra', 'maharashtra'];Maharaštra je zwjazkowy stat Indiskeje.
locative-role;['serbiska', 'republika serbiska', 'србија'];Serbiska je republika w srjedźišću Balkanskeje połkupy.
locative-role;['turkistan'];Turkistan je město w južnym Kazachstanje.
locative-role;['dalmaciska', 'dalmacija', 'dalmatia', 'dalmatiska', 'dalmatska'];Dalmaciska je geografiska a historiska krajina při wuchodnym pobrjoze Jadranskeho morja, kotraž słuša dźensa zwjetša do Chorwatskeje.
locative-role;['durinska', 'thüringen'];Swobodny stat Durinska je zwjazkowy kraj w srjedźišću Němskeje z 2,1 milionom wobydlerjow.
locative-role;['liverpool'];Liverpool je jendźelske wulkoměsto w Zjednoćenym kralestwje.
locative-role;['łódź'];Łódź je wulkoměsto w srjedźnej Pólskej a zarjadniske sydło Łódźskeho wojewódstwa.
locative-role;['wobsah přestrjenje'];Wobsah přestrjenje je geometriski a fyzikalny termin wužiwany po měrjenje wulkosći płoniny.
locative-role;['hannover'];Hannover je wulkoměsto w sewjernym dźělu Němskeje a krajna stolica Delnjeje Sakskeje.
locative-role;['bordeaux'];Bordeaux je wulkoměsto w juhozapadnym dźělu Francoskeje.
locative-role;['göteborg'];Göteborg ?
locative-role;['šleska'];Šleska (němsce Schlesien, šlesce Ślůnsk, delnjošl.
locative-role;['elsaska', 'alsace', 'elsass'];Elsaska je jedyn z 27 francoskich regionow, na přestrjeń pjaty najmjeńši.
locative-role;['litawska'];Litawska je najjužniši a najwjetši z třoch baltiskich krajow.
locative-role;['jalta'];Jalta je město na połkupje Krim, kotrež słuša pak k Awtonomnej republice Krim na Ukrainje, pak k ruskej Republice Krim.
locative-role;['wladiwostok', 'vladivostok'];Wladiwostok je wulkoměsto w samym wuchodźe Ruskeje federacije.
locative-role;['rostow nad donom'];Rostow nad Donom je město w juhu europskeje Ruskeje.
locative-role;['wjes', 'wjeska'];Wjes abo wjeska je mjeńše čłowjeske sydlišćo, kotrež ma zwjetša ratarski charakter.
locative-role;['sibirska'];Sibirska je wulki region w sewjerowuchodnej Aziji, we wuchodźe Ruskeje federacije.
locative-role;['zapadny brjóh jordana'];Zapadny brjóh Jordana je teritorij na Bliskim wuchodźe.
locative-role;['sakska', 'freistaat sachsen', 'sachsen', 'swobodny stat sakska'];Sakska je zwjazkowy kraj na wuchodźe Němskeje.
locative-role;['lothringska'];Lothringska je jedyn ze 27 francoskich regionow.
locative-role;['krakow', 'kraków'];Krakow je wulkoměsto w južnej Pólskej, w małopólskim wojewódstwje, nad rěku Wisłu a je z wjace hač 770.000 wobydlerjemi po Waršawje druhe najwjetše město kraja.
locative-role;['donjeck', 'doneck', 'stalino'];Donjeck je wulkoměsto w Donjeckej oblasći na wuchodnej Ukrainje a srjedźišćo industrijneho regiona Donbas.
locative-role;['nižny nowgorod'];Nižny Nowgorod, tež Delni Nowohród je město w Ruskej federaciji.
locative-role;['düsseldorf'];Düsseldorf je stolica zwjazkoweho kraja Sewjerorynsko-Westfalskeje a z něhdźe 620.000 wobydlerjemi po Kölnje druhe najwjetše město kraja a sedme najwjetše cyłeje Němskeje.
locative-role;['martinique'];Martinique je kupa na wuchodźe Karibiskeho morja, kotraž słuša k Małym Antilam.
locative-role;['são paulo'];São Paulo je najwjetše město w Brazilskej a stolica južneho zwjazkoweho kraja São Paulo.
locative-role;['gmejna', 'gmejny'];Gmejna je najmjeńši administratiwny wotdźěl statow.
locative-role;['časowe pasmo'];Časowe pasmo tworja dźěle zemskeho powjercha, w kotrymž samsny, statnje zrjadowany čas a samsny datum płaća.
locative-role;['chicago'];Chicago je najwjetše město w Illinoisu a tež třeće najwjetše město Zjednoćenych statow Ameriki.
locative-role;['waliziska', 'wales'];Waliziska je jedyn wot štyrjoch dźělow Zjednoćeneho kralestwa a leži na juhozapadźe kupy Wulkobritaniskeje při Irskim morju.
locative-role;['samarkand', 'samarqand'];Samarkand je město w Uzbekistanje.
locative-role;['mnichow', 'münchen'];Mnichow je stolica zwjazkoweho kraja Bayerskeje a kulturelne kaž tež ekonomiske srjedźišćo južneje Němskeje.
locative-role;['palermo'];Palermo je najwjetše město a stolica Sicilskeje w južnej Italskej.
locative-role;['valparaíso'];Valparaíso je přistawne město w Chilskej, hdźež je zdobom sydło chilskeho parlamenta.
locative-role;['kralestwo'];Kralestwo je stat z monarchiskej formu knježerstwa, při čimž noša knježićel titul krala abo kralowny.
locative-role;['rio de janeiro'];Rio de Janeiro je druhe najwjetše město Brazilskeje.
locative-role;['mezopotamiska'];Mezopotamiska woznamjenja mjez rěkomaj abo tež krótko Mjezyrěčina a woznamjenja w historiskim zmysle kónčinu dólnych runinow mjez rěkomaj Eufratom a Tigrisom, w kotrejž měšćanske staty Sumeričanow, Babylonjanow, Aramejčanow a Assyričanow ležachu.
locative-role;['istanbul', 'carigrad', 'carihród', 'carohrod', 'konstantinopel'];Istanbul je najwjetše město Turkowskeje a tež pjate najwjetše město swěta.
locative-role;['new york city'];New York je z wjace hač wósom milionami wobydlerjow najwjetše město w Zjednoćenych statach Ameriki.
locative-role;['karači', 'karachi'];Karači je najwjetše město a tež najwjetši přistaw Pakistana.
locative-role;['srjedźna amerika'];Srjedźna Amerika je geografiski dźěl Sewjerneje Ameriki, kotryž so rozpřestrěwa wot Mexika w sewjerozapadźe do Panamy w juhowuchodźe.
locative-role;['tropy'];Tropy su wobłuk na zemi, kotryž so namaka na woběmaj bokomaj ekwatora mjezy wobrotnikomaj słónca.
locative-role;['antarktis'];Antarktis je kónčina wokoło južneho čopa.
locative-role;['kapstadt', 'cape town', 'kaapstad'];Kapstadt je po Johannesburgu druhe najwjetše město Južneje Afriki, stolica prowincy Western Cape a sydło južnoafriskeho parlamenta.
locative-role;['sahara'];Sahara je z dźewjeć milionami kwadratnych kilometrow najwjetša pusćina na zemi.
method;['monarchija'];Jako monarchija woznamjenja so forma knježerstwa, w kotrejž je jednotliwa wosoba, zwjetša zemjan, najwyši suweren a žórło politiskeje legitimnosće.
non-agentive-physical-object;['awtodróha'];Awtodróha je dalokowobchadny puć, kotryž słuži bjez wuwzaća spěšnemu wobchadej a tworowemu wobchadej z motorskimi jězdźidłami.
non-agentive-physical-object;['pjeršćeń'];Pjeršćeń je jednora zdoba, kružk kotryž so nosy na porsće.
non-agentive-physical-object;['trikolora'];Trikolora je třibarbna chorhoj ze třomi pasmami jenakeje šěrokosće.
non-agentive-physical-object;['hnězdo'];Hnězdo je twar zwěrjatow kaž na přikład ptačkow, překasancow a tež někotrych cycakow, kotryž słuži jim jako bydlišćo, městno k spanju a lehnišćo.
non-physical-collection;['islam'];Islam je jedna wot wulkich monoteistiskich swětowych nabožinow.
non-physical-collection;['křesćanstwo', 'křesćanska nabožina', 'křesćanske', 'křesćenjo'];Křesćanstwo je nabožina, kotrejž přisłuša na swěće něhdźe 2 miliardow křesćanow.
non-physical-place;['elyzion'];Elyzion je w grjekskej mytologiji „kupa zbóžnych“ na najdalšim zapadźe zemskeho wobkruha, kotruž wobćeče Okeanos a na kotruž so ći rjekojo sćelu, kotřiž buchu wot bohow lubowani abo kotrymž so njesmjertnosć dari.
phenomenon;['asimilacija'];Asimilacija je připodobnjenje zwukow.
phenomenon;['błudnička', 'błudnički'];Błudnička je mytiska bytosć, kotraž bazuje na žadnych swěćatych zjawach, kiž so wosebje w nocy w bahnach stawaja.
phenomenon;['wichor'];Wichor je sylne mylenje atmosfera, zwjetša přewodźene wot šwihela abo sněha.
phenomenon;['analny wobchad'];Analny wobchad je warianta heteroseksualneho abo homoseksualneho splažneho wobchada, při čimž so erigowany penis do zadka seksualneho partnera zadobywa.
phenomenon;['oralny wobchad'];Oralny wobchad je zhromadne zapřijeće za seksualne praktike, pola kotrychž stimuluje jedyn seksualny partner genitalije druheho partnera z hubu, jazykom abo zubami.
phenomenon;['splažny wobchad', 'koitus', 'přilěhwo', 'splažny akt'];Splažny wobchad (tež splažny akt, koitus, přilěhwo, wulg.
phenomenon;['erozija pódy'];Erozija pódy je proces, při kotrymž so dźělčki pódy přez wodu a wětřik wotnošuja.
phenomenon;['dešć', 'dešćik'];Dešć je najčasćiša forma zliwkow z mróčelow.
physical-body;['měsačk'];Měsačk je jenički přirodny satelit zemje, a pjaty najwjetši satelit w słóncowym systemje.
physical-body;['zemja'];Zemja je słóncu třeći najbliši planet.
physical-body;['mars', '♂'];Mars je štwórty planet našeho słónčneho systema a z přeměrom něhdźe 6.800 kilometrow jenož poł tak wulki kaž zemja.
physical-body;['merkur'];Merkur je słóncu najbliši planet.
physical-object;['koleso', 'jězdne koleso'];Koleso je jězdźidło, kotrež so jenož z mocu musklow pohonjuje.
physical-object;['interfejs', 'interface'];Jako interfejs jedneho komputeroweho systema woznamjenja so powšitkownje wšitke wot wonka trěbne a wšitke wot wonka wotwołace wulkosće, kaž tež powšitkowne informacije wo wužiwanju systema.
physical-object;['radnica'];Radnica je we wjetšinje gmejnow a městow sydło komunalneho zarjadnistwa, měšćanskeje/gmejnskeje rady a měšćanosty/wjesnjanosty.
physical-object;['radnica'];Radnica je we wjetšinje gmejnow a městow sydło komunalneho zarjadnistwa, měšćanskeje/gmejnskeje rady a měšćanosty/wjesnjanosty.
physical-object;['wokno'];Wokno je zwjetša štyriróžkata wotwěra w domowej muri.
physical-object;['mansardowa třěcha'];Pomjenowanje mansardowa třěcha pochadźa wot francoskeho architekta Mansarta, kotryž wšak tutu twarsku formu njewunamaka.
physical-object;['hród'];Hród je wjetše wobtwjerdźene a wobydlomne twarjenje, kotrež słuži wobstražowanju a škitanju strategisce wuznamnych dypkow kaž na přikład přechodow přez rěki, hórskich přesmykow a horow abo wažnych wikowanskich městnow.
physical-object;['pónoj'];Pónoj je płona bejzwěkowa kaserola z dołhim přimadłom, kotryž słuži zo by pjekł abo pražił.
physical-object;['walbowa třěcha'];Walbowa abo walmowa třěcha je warianta sedłoweje třěchi, kotraž wšak nima jenož na stronje skapa, ale tež na stronje swislow nakłonjenu třěšnu płoninu.
physical-object;['třěcha'];Třěcha je hornje wotmjezowanje, kotrež škita twarjenje před wliwami wobswěta kaž su to na př.
physical-object;['čóčka'];Čóčka, tež čóčk je optisce skutkowacy twarski element z dwěmaj swětło łamacymaj płoninomaj, z kotrejuž znajmjeńša jedna płonina je konweksnje abo konkawnje wjelbowana.
physical-object;['móst'];Móst je twarjenje k přepinanju zadźěwkow we wobchadnych pućach abo zastaranskich zarjadowanjow.
physical-object;['iglu'];Iglu je kaž stajnje sněhowy dom.
physical-object;['koleso', 'jězdne koleso'];Koleso je jězdźidło, kotrež so jenož z mocu musklow pohonjuje.
physical-object;['skap'];Skap je delnja, padoruna hrana třěšneje płoniny.
physical-object;['kružidło'];Kružidło je nastroj w geometriji k rysowanju kružnicow a kružnicowych łukow.
physical-object;['kral'];Kral je najwažniša figura, bjez kotrejež so šach hrać njehodźi.
physical-object;['internet'];Internet (wot jendź.
physical-region;['kružny łuk', 'łuk'];Jeli so na kruhu dwaj někajkejžkuli dypkaj postajetej a so tutej přez čary ze srjedźišćom kruha zwjazujetej, stej wobaj dźělej kružneho přestrjenja, kotrejž so přez tute čary jedyn wot druheho wotdźěla, kružnej wurězkaj.
