socially-constructed-person;['фредерик шопен'];Фредерик Францишек Шопен (польшоор Fryderyk Franciszek Chopin, польшоор Frédéric François Chopin. 1810, Желязова-Воля — 1849 оной 10 һарын 27, Парис), Польшын ба Франциин хүгжэмэй зохёолшо ба суу бэлигтэй пианист.
socially-constructed-person;['рихард вагнер'];Вильгельм Рихард Вагнер (германяар Wilhelm Richard Wagner, 22.5.1813, Лейпциг, - 13.2.1883, Венеци), Германиин хүгжэмэй зохёолшо, дирижёр, театрын найруулагша болон ниитэлэлшэ юм.
socially-constructed-person;['отто фон бисмарк'];Отто Эдуард Леопольд фон Бисмарк-Шёнхаузен (германяар Otto Eduard Leopold von Bismarck-Schönhausen, 1815 оной 4 һарын 1 — 1898 оной 7 һарын 30) — Германиин гүрэнэй ажал ябуулагша болон улас түрын эрхилэгшэ байба.
socially-constructed-person;['луи пастер', 'louis pasteur'];Луи Пастер (францяар Louis Pasteur 1822 оной 12 һарын 27-ндо түрэжэ, 1895 оной 9 һарын 28-нда наһа бараһан) Франциин Доло хотодо түрэһэн Франциин химик, микробиолог.
socially-constructed-person;['иоһаннес брамс', 'brahms', 'johannes brahms'];Иоһаннес Брамс (1833 оной 5 һарын 7, Һамбург – 1897 оной 4 һарын 3, Венэ) - Германиин хүгжэмэй зохёолшо, романтизмын гол түлөөлэгшэдэй нэгэн.
socially-constructed-person;['махатма ганди'];Махатма Ганди гү, али Мохандас Карамчанд Ганди (Гуджарати хэлэн: મોહનદાસ કરમચંદ ગાંધી, 1869 оной 10 һарын 2 - 1948 оной 1 һарын 30) — Энэдхэгэй арад түмэнэй ехэ хүбүүн, эхэ ороншо, колониалис эсэргүү, эхэ оронойхоо эрхэ сүлөөнэй түлөө согтой тэмсэгшэ хүмүүнлиг үзэлтэн гүн ухаантан юм.
socially-constructed-person;['марсель пруст', 'marcel proust'];Марсель Пруст (1871 оной 7 һарын 10 – 1922 оной 11 һарын 18) — Франциин зохёолшо, шүлэгшэ ба шүүмжэлэгшэ, уран зохёолой модернизмын түлөөлэгшэ.
socially-constructed-person;['уинстон черчилль'];Ноён Уинстон Леонард Спенсер-Черчилль (1874 оной 11 һарын 30, Бленим, Вудсток хажууда, Оксфордшир, - 1965 оной 1 һарын 24, Лондон), Ехэ Британиин гүрэнэй ба улас түрын ажаябуулагша, консерватив намай ударидагша, Ехэ Британиин юрэнхы сайд (1940—1945) ба (1951—1955). сэрэгэй (колонел), сэтгүүлшэ, зохёолшо, Британиин академиин хүндытэ гэшүүн (1952), Нобелиин удха зохёолой шагнал хүртэгшэ (1953) юм.
socially-constructed-person;['эрвин шрёдингер', 'erwin schrödinger'];Эрвин Рудольф Йозеф Александр Шрёдингер, Австриин физик, квантын механикые үндэһэлэгшэдэй нэгэн.
socially-constructed-person;['адольф хитлер', 'адольф һитлер', 'адольф гитлер'];Адольф Һитлер (Гитлер, германяар Adolf Hitler. 1889 оной 4-р һарын 20 — 1945 оной 4-р һарын 30) Австрида түрэһэн Германиин улас түрэшэ, Үндэһэнэй социалис Германиин ажалшадай нам (НСДАП) гү, али нацис намай (германяар Nationalsozialistische Deutsche Arbeiterpartei) ударидагша.
socially-constructed-person;['ехэ александр', 'македониин александр'];Ехэ Александр (грекээр Ἀλέξανδρος ὁ Μέγας гү, али Μέγας Ἀλέξανδρος, Mégas Aléxandros. МЭҮ 356 BC - МЭҮ 323), гү, али Македониин III Александр (грекээр Ἀλέξανδρος Γ' ὁ Μακεδών) эртэнэй Грекийн Македониин хаан (басилевс) (МЭҮ 336–323) байһан.
socially-constructed-person;['мухаммед'];Мухаммед — лалын шажанай үндэһэлэгшэ болон лалашууд тэрэнь Аллахай үгые дамжуулагша гэжэ үзэдэг.
socially-constructed-person;['верги́лий', 'вергили', 'вергилий'];Публи Вергили Марон (латаар Publius Vergilius Maro, МЭҮ 70 оной 10 һарын 15 – МЭҮ 19 оной 9 һарын 21) — эртын Римэй шүлэгшэ болон хойто Италиин Мантуя хотын оршом шэнэлиг таряашанай гэр бүлэдэ түрөө.
socially-constructed-person;['ехэ карл'];Ехэ Карл (латаар Karolus Magnus, германяар Karl der Große) (742—814), 768 онһоо хойшо франкуудай хаан, 800 онһоо хойшо эзэн хаан, Каролинг обог удамайхи.
socially-constructed-person;['мөөгэ', 'fungi', 'һархяагай аймаг'];Мөөгэ (хитадаар 蘑菇, mógu) буюу һархяаг — амитадай болон ургамалай шэнжэ нэгэдхэжэ бай амидаралай нэгэ аймаг.
socially-constructed-person;['христофор колумб'];Христофер Колумб (италяар Cristoforo Colombo, испаняар Cristóbal Colón, латаар Christophorus Columbus, 1451 оной оршом — 1506 оной 5 һарын 20) Италиин Генуя хотоһоо гаралтай далайгаар ябагша, богоолшологшо, худалдаашан болоод Баруун дэлхэйһээ Америкэ түбие дахин нээжэ, колонизацилгын эриниие эхилүүлһэн хүн юм.
socially-constructed-person;['леонардо да винчи'];Леонардо да Винчи (италяар Leonardo di ser Piero da Vinci, 1452 оной 4 һарын 15, Винчи һуурин, Фиренце хотын хажууда - 1519 оной 5 һарын 2, Амбуаз (Франци)) Италиин эрдэмтэй хүн, Тоогой ухаанша, инженер, зохёон бүтээгшэ, анатом, зурааша, һэлбэршэ, уран барималша, уран барилгашан, хүгжэмшэн, ба зохёолшо юм.
socially-constructed-person;['уильям шекспир'];Уильям Шекспир (англяар William Shakespeare, 1564 оной 4 һарын 23 — 1616 оной 4 һарын 23), Англиин алдартай зохёолшо, шүлэгшэ юм.
socially-constructed-person;['рене декарт'];Рене Декарт (францяар René Descartes. латаар Renatus Cartesius, 1591 оной 3 һарын 31 - 1650 оной 2 һарын 11) — Франциин тоогой ухаантан, гүн ухаантан, бүдэй зүйшэ, физиологиин эрдэмтэн болоод аналитик геометриин болон оршин үеын гүн ухаанай эсэгэ, бүдэй зүйн үзэгдэлэй «рефлексай механизмые» нээһэн габьяатан юм.
socially-constructed-person;['рембрандт'];Рембрандт ван Рийн (нидерл.
socially-constructed-person;['джон локк', 'john locke'];Джон Локк (1632 оной 8 дугаар һарын 29 — 1704 оной 10 дугаар һарын 28), либерализм гүн ухаанай эсэгэ гэдэгээр үргэн мэдэдэг, Англиин гүн ухаантан, эмшэн.
socially-constructed-person;['авраам линкольн', 'abraham lincoln'];Абрахам Линкольн (англяар Abraham Lincoln, 1809 оной 2 һарын 12, Ходженвилл, Кентукки можо улас - 1865 оной 4 һарын 15, Вашингтон), АНУ-ай 16-дахи юрэнхылэгшын албан тушаалые 1861 оной 3 һараһаа 1865 ондо алагдаха хүрэтэрээ хашаһан түрын ажаябуулагша юм.
socially-constructed-person;['карл линней'];Карл Линней, Швециин байгаалиин ухааниие шудалһан эрдэмтэн.
socially-constructed-person;['жан жак руссо'];Жан Жак Руссо (францяар Jean-Jacques Rousseau. 1712 6 һарын 28, Женева — 1778 7 һарын 2, Эрменонвиль, Парис хото хажууда) — Швецариин, Франциин философ, улас түрын эрдэмтэй хүн.
socially-constructed-person;['йозеф һайдн', 'йозеф гайдн'];Франц Йозеф Һайдн (германяар Franz Joseph Haydn, 31.05.1732, Рорау — 31.03.1809, Венэ), Австриин хүгжэмэй зохёолшо, Венын һунгадаг (классикын) һургуулиин түлөөлэгшэ.
socially-constructed-person;['вольфганг амадей моцарт'];Вольфганг Амадей Моцарт (германяар Wolfgang Amadeus Mozart, 1756 оной 1 һарын 27 – 1791 оной 12 һарын 5), Иоханн Хризостомус Вольфгангус Теофиллус Моцарт хэрээснэг нэрэтэй, Австриин хүгжэмэй зохёолшо ба түгэлдэр хууража байгаа.
socially-constructed-person;['наполеон бонапарт', 'наполеон'];Хожом Эзэн хаан Нэгэдүгээр Наполеон гэгдэхэ болоһон Наполеон Бонапарт (францяар Napoléon Bonaparte. 1769 оной 8-р һарын 15 — 1821 оной 5-р һарын 5) Европын түүхэндэ хамагай ехэ нүлөөлһэн, Франциин сэрэг, улас түрын зүтгэлтэн юм.
socially-constructed-person;['георг хегель', 'георг һегель'];Георг Вильһельм Фридрих Һегель — Германай гүн ухаанша, Германиин һунгадаг гүн ухаан болон романтизмын гүн ухааные үндэһэлэгшэдэй нэгэ.
socially-constructed-person;['винсент ван гог', 'ван гог, винсент'];Винсент ван Гог (нидерл.
socially-constructed-person;['зигмунд фройд'];Зигмунд Фройд (германяар Sigmund Freud, 1856 оной 5 һарын 6 – 1939 оной 9 һарын 23) — Австриин мэдрэлэй эмшэ (мэдрэлэй системай үбшэнгые эмшэлдэг хүн юм) мүн алдарт сэдьхэл зүйшэ байһан юм.
socially-constructed-person;['хенри форд', 'һенри форд', 'henry ford'];Һенри Форд — дэлхэйдэ алдаршаһан АНУ-ай Форд Мотор компаниин үндэһэлэгшэ болоод анха удаагаа үйлдэбэрлэлдэ угсралтын дамжалагые нэбтэрүүлһэн хүн юм.
socially-constructed-person;['пикассо, пабло', 'пабло пикассо'];Пабло Пикассо (испаняар Pablo Ruiz Picasso, 1881 оной 10 һарын 25 - 1973 оной 4 һарын 8) Испаниин зурааша, уран барималша хүн юм.
socially-constructed-person;['франц кафка', 'franz kafka'];Франц Кафка - (германяар Franz Kafka, 1883 оной долодугаар һарын 3-нд Прага хотодо түрэжэ 1924 оной зургадугаар һарын 3-нд Клостернойбург хотоноо наһа бараһан) Германи хэлэтэн үргэлжэлэһэн үгын зохёолшо.
socially-constructed-person;['ii елизавета'];II Елизавета гү, али Елизавета Александра Мари 1952 онһоо хааншалдаг Виндзор обогой Ехэ Британиин хатан хаан болон 16 тусгаар улас, тэдэнэй гадаадахи нютаг дэбисхэр болон хараата нютаг дэбисхэрэй хатан хаан юм.
socially-constructed-person;['джордж вашингтон', 'george washington'];Джордж Вашингтон (1732 оной 2 һарын 22 — 1799 оной 12 һарын 14), Америкын Нэгэдэһэн Уласай улас түрын ажал ябуулагша, жанжан. Америкын тусгаар тогтонолой түлөөхи дайнай (1775-83) үеын колонистуудай сэрэгэй командалагша түрүүшын юрэнхылэгшэ юм.
socially-constructed-person;['октавиан август'];Октавиан Август (латаар Octaүianus Augustus, түрэһэн нэрэ — Гай Октавий Фурин, латаар Gaius Octaүius Thurinus. МЭҮ 63 оной 9 һарын 23, Рома — 14 оной 8 һарын 19, Нола) — Римэй эзэнтэ гүрэнэй байгуулагша анханай эзэн хаан.
socially-constructed-person;['һанс кристиан андерсен', 'hans christian andersen', 'ханс кристиан андерсен'];Һанс Кристиан Андерсен (даняар Hans Christian Andersen. 2.4.1805, Оденсе, ‒ 4.8.1875, Копенһаген), Даниин зохёолшо.
socially-constructed-person;['хан хүбүүн'];Хан хүбүүн (ᠬᠠᠨ ᠬᠥᠪᠡᠭᠥᠨ), ноёлдог бүлын хааншалдаггүй гэшүүнэй, хаанай хүбүүнэй сула юм.
socially-constructed-person;['үхибүүн'];Үхибүүн, хүүгэн гээшэ бага наһанай охин хүбүүн. хүнэй түрэһэнһөөн эхилэн бэе даанги наһанда хүрэхэ хүрэтэрхи хүүгэд наһанай тододхол юм.
socially-constructed-person;['самурай', 'samurai'];Самурай (японоор 侍, буси японоор 武士), Японой дунда зуунай үедэ мэргэжэлэй сэрэгэй албан хаагша зон юм.
socially-constructed-person;['оюутан'];Оюутан (ᠣᠶᠤᠲᠠᠨ), ехэ, дээдэ һургуули болон колледжын һуралсагша.
socially-constructed-person;['эмшэн', 'эмшэ'];Эмшэн гэдэг тусгай мэргэжэлэй һургуули болохо анагааха ухаанай дээдэ һургуулида 6-20 жэл һуралсаһан, эмнэхэ эрхэтэй хүн, мүн тухайн мэргэжэлые хэлэнэ.
socially-constructed-person;['арьяа-баала', 'арьяа баала'];Арьяа-Баала (самгардяар अवलोकितेश्वर - "Дэлхэйн зоболондо харадаг" ) мүн баһа Жанрайсиг (түбэдөөр སྤྱན་རས་གཟིགས)- буддын шажантанай шүтэдэг хамагай Будданарай нигүүлэсхы сэдьхэлэй бурхан.
socially-constructed-person;['хун тайжа'];Хун тайжа (ᠬᠤᠩᠳᠠᠢᠢᠵᠢ < хитадаар 皇太子, японоор 皇太子 (こうたいし), солонгосоор 황태자, вьетээр Hoàng Thái Tử), хаан шэрээниие залгамжалагша хан хүбүүн, Монголшуудай Алтан урагай томо ноёдой сула юм.
socially-constructed-person;['хан хүбүүн'];Хан хүбүүн (ᠬᠠᠨ ᠬᠥᠪᠡᠭᠥᠨ), ноёлдог бүлын хааншалдаггүй гэшүүнэй, хаанай хүбүүнэй сула юм.
socially-constructed-person;['хасагууд', 'хасаг үндэһэтэн'];Хасагууд (хас.
socially-constructed-person;['эскимос яһатан', 'эскимосууд', 'инуитууд'];"Эскимос яһатан"-Зүүн Хойто Азиин болон Хойто Америкын палеоазиат эскимос-алеут юм.Ородой Холбооной Уласай Чукот АТ,Камчаткын хизаар,Магаданай можоодо,Мурманск можоодо,Бүгэдэ Найрамдаха Яхад Уласта,Нунавут,Ньюфаундленд,Квебек болон Аляскада ажаһуудаг.Оро үсхэбэрилэгшэд.Уламжалалта гэр-яранга болон иглу.
socially-constructed-person;['татаарууд', 'татарнууд', 'татарууд'];Татаарууд (татаар: татарлар)
socially-constructed-person;['монголшууд', 'монгол', 'монгол үндэһэтэн'];Монголшууд - уг гарбалаараашъе, уг изагуураараашье, соёлоороошье, хэлэ бэшэгээрээшье, ёһо заншалаараашье нэгэн арад.
socially-constructed-person;['сьерра-леоне', 'sierra leone'];Сьерра-Леоне - Африкийн улас.
socially-constructed-person;['иисус христос', 'христос'];Иисус Христос (грекээр Ἰησοῦς Χριστός. МЭҮ 7-2 — МЭ 30-33) — христосой шажанай һургаалда христианствые үндэһэлэгшэ.
socially-constructed-person;['лев толстой'];Лев Николаевич Толстой (1828 оной 9 һарын 9[хуушанаар 8 һарын 28], Ясная Поляна — 1910 оной 11 һарын 20 [хуушанаар 1 һарын 7], Астапово), гүн, ород зохёолшо, Петербургын ЭУА-иин сурбалжалагша гэшүүн (1873), хүндэтэ академик (1900).
socially-constructed-person;['томас эдисон'];Томас Альва Эдисон (1847 оной 2 һарын 11 - 1931 оной 10 һарын 18) амидаралые хамагай ехээр хялбаршалһан нээлтүүдые хэһэн АНУ-ай зохёон бүтээгшэ, бизнесмен байба.
socially-constructed-person;['эхэнэр'];Эхэнэр эсэбэл эмэ хүн, богонёор эмэ гэдэгынь наһанда хүрэһэн эмэ хүйстэ ухаанта хүные хэлэнэ.
socially-constructed-person;['эрэ хүн'];Эрэ хүн эсэбэл эрэгтэй хүн, богонёор эрэ гэдэгынь наһанда хүрэһэн эрэгтэй ухаанта хүные хэлэнэ.
socially-constructed-person;['данте алигьери', 'dante alighieri'];Данте Алигьери - (италяар Dante Alighieri, 1265 - 1321) боло Һэргэн мандалтын үеын Италиин агуу ехэ шүлэгшэ юм.
socially-constructed-person;['сократ'];Сократ (грекээр Σωκράτης. MЭҮ 470 — 399) бол эртэнэй Грекай гүн ухаантан.
socially-constructed-person;['викингүүд'];Викингүүд (даняар vikinger, шведээр vikingar, норвегяар vikingene) — VII-XI зуунай үедэ Скандинавиин хахад аралда ажаһууһан дайнша хүсэрхэг эртын герман угсаатан мүнөөгэй данишууд, норвегишүүд, шведүүдэй улас үндэһэтэн юм.
socially-constructed-person;['бодисада'];Бодисада (самгардяар बोधिसत्त्व, пали बोधिसत्त, хитадаар 菩薩 путисадо, пуса) - Буддын шажанда арюун ябадалаараа алдаршаһан дээдэ түрэлтэн.
socially-constructed-person;['далай лама', 'dalaï lama'];Далай лама (Далай Багша, түбэдөөр ཏཱ་ལའི་བླ་མ་, Вайли: ta la’i bla ma) Түбэд ороной һэтэгэгшэ Богдо Зонхобын үүдхэһэн Бурханай шажанай буянай ёһой (Шара шажанай) тэргүүн юм.
socially-constructed-person;['мао цзэдун'];Мао Цзэдун (хитадаар 毛泽东. 毛澤東. Máo Zédōng) (1893 оной 12 һарын 26 — 1976 оной 9 һарын 9) Хитадай хубисхалша, улас түрын онолшо, коммунис ударидагша.
socially-constructed-person;['лао-цзы'];Лао-цзы (хитадаар 老子, зүб дуудлага Лаозы) бол Даоис гү, али Бомбын философиин урасхалай анханай түлөөлэгшэ юм.
socially-constructed-person;['фернан магеллан'];Фернан Магеллан (португалаар Fernão de Magalhães 1480 он - 1521 оной 4 һарын 27) Португалай далайшан, эрэлшэн ба түүхэндэ анха удаа Европоһоо баруун тиишэ Номгон далайе гатлан Дэлхэйе бүтэн тойроһон аялалые ударидаһан хүн юм.
socially-constructed-person;['юлий цезарь'];Гай Юлий Цезарь (МЭҮ 100 оной 7-р һарын 13 — МЭҮ 44 оной 3-р һарын 15,) Римэй Республикын сэрэг, улас түрын ударидагша байһан.
socially-constructed-person;['асуури'];Асуури, асари — Буддын, бирман шажанда Тэнгэринэртэй тэмсэдэг эхэ зургаан зүйлэй хамаг амитанай нэгэниинь.
socially-constructed-person;['исаак ньютон'];Сёр Исаак Ньютон (англяар Sir Isaac Newton, 1643 оной 1 һарын 4 — 1727 оной 3 һарын 31 [хуушанай тоололоор 1642.12.25 - 1726.3.20]) —Англиин физик, математик, одон орон һудлааша, байгаалиин гүн ухаанша, алхимиша, теологиша байжаа.
socially-constructed-person;['чарльз дарвин', 'charles darwin'];Чарльз Дарвин (англяар Charles Robert Darwin, 1809 оной 2 һарын 12 - 1882 оной 4 һарын 19) эволюциин онолоороо алдаршаһан, Англиин натуралист, биологиша байгаа.
socially-constructed-person;['будда шакьямуни', 'будда шигэмүни', 'бурхан багша'];Бурхан Багша али Будда Шигэмүни (самгардяар गौतमबुद्धः सिद्धार्थ शाक्यमुनि 563 манай тоололой үмнэ — 483 манай тоололой үмнэ) энэ Дэлхэй ерэһэн Буддын шажанай агүү ехэ хайлуулагша.
socially-constructed-person;['карл маркс'];Карл Хайнрих Маркс (1818 оной 5-р һарын 5 — 1883 оной 3 һарын 14) XIX зуунай гүн ухаанша, улас түрын эдэй засагша болон хубисхалша байгаа.
socially-constructed-person;['иммануил кант'];Иммануил Кант (германяар Immanuel Kant. 1724 оной 4 һарын 22 — 1804 оной 2 һарын 12) — Германай гүн ухаанша, зохёолшо байба.
socially-constructed-person;['мартин лютер'];Мартин Лютер (1483 оной 11 һарын 10, Саксониин Айслебен — 1546 оной 2 һарын 18, тэндэшье) — протестантизмын христосой шажанай теолог, Библиие германи хэлэн рүү оршуулагша хүн.
socially-constructed-person;['гомер', 'һомер'];Һомер, хадаа дэлхэйдэхи олониитэдэ зорюулһан Илионой дуулал, Одиссейн үльгэр гэһэн гайхамшагта хоёр үльгэрнүүдые зохёогшо гэжэ эртэ сагһаа үзэһөөр ерэһэн, Эртын Грециин домогто ирагуу найрагша.
socially-constructed-person;['евклид'];Евклид бол МЭҮ 300-аад оной үедэ амидаржа байһан Эртын Грециин нэрэтэ тоогой ухаанша юм.
socially-constructed-person;['галилео галилей'];Галилео Галилей (Galileo Galilei, 1564 оной 2 һарын 15 - 1642 оной 1 һарын 8) — Италиин физик, тоогой ухаанша, гүн ухаанша, анатомиша байгаа.
socially-constructed-person;['чингис хаан'];Чингис хаан (ᠴᠢᠩᠭᠢᠰ ᠬᠠᠭᠠᠨ, 1162?
socially-constructed-person;['дохолон тэмүр'];Тэмүр (Монгол бэшэг: ), мүн Дохолон Тэмүр (Перс: تيمور لنگ Тимүр-э-ланг) гү, али Түмэр — боло Монголшуудай Барулас обогой хүн бэлэй.
socially-constructed-person;['жанжан'];Жанжан, мүн генерал — армиин ударидаха дээдэ бүрилдэхүүнэй хүнүүдтэ олгодог сэрэгэй сула гү, али бүхы сэрэгые юрэнхылэн захирха дээдэ зэргын албан тушаалтан юм.
socially-constructed-person;['аврелий августин'];Амгалан Аврелий Августин (латаар Aurelius Augustinus Hipponensis, 13.11.354, Тагаст, Хойто Африка, Нумиди, — 28.8.430, Һиппон, Хойто Африка), Һиппоной епископ, христосой шажанай теолог, баруун патристикын эгээн шухала түлөөлөгшэ.
socially-constructed-person;['аристотель'];Аристотель (грекээр Ἀριστοτέλης. MЭҮ 384 — 322) бол эртэнэй Грекай гүн ухаантан Платонай шаби юм.
socially-constructed-person;['альберт айнштайн', 'альберт эйнштейн'];Альберт Айнштайн (Albert Einstein, ородоор Эйнштейн, *1879 оной 3 һарын 14 — †1955 оной 4 һарын 18) Германии еврей гаралтай АНУ Швейцариин онолой физик байба.
socially-constructed-person;['николай коперник'];Николай Коперник (Mikołaj Kopernik, 1473 оной 2 һарын 19 – 1543 оной 5 һарын 24) — Дэлхэйе юртэмсын түб гэһэн ойлголтые нисааһан одон орон шудалааша байба.
socially-constructed-person;['англиин i елизавета'];Нэгэдүгээр Елизавета (Elizabeth I, 1533 оной 9 һарын 7 — 1603 оной 3 һарын 24) — 1558 онһоо 11 һарын 17-һоо 1603 оной 3 һарын 24 хүрэтэр 44 жэл турша Англиин ба Ирландын хаанта уласай хатан хаан, һүүлшын Тюдорой обогтон.
socially-constructed-person;['дмитрий иванович менделеев', 'дмитрий менделеев', 'менделеев'];Дмитрий Иванович Менделеев, Орос химик.
socially-constructed-person;['антон чехов'];Антон Павлович Чехов — Ород богони үгүүлэлгэ болон зүжэгэй зохёолшо байба.
socially-constructed-person;['владимир ленин'];Владимир Ильич Ленин (Ульянов) (ородоор Влади́мир Ильи́ч Ле́нин. 1870 оной 4 һарын 22 — 1924 оной 1 һарын 21), уг нэрэнь Владимир Ильич Ульянов болоод хуурмаг нэрэнь В. И. Ленин, Н. Ленин, Ородой хубисхалша, коммунис улас түрэшэ, Октябриин хубисхалай гол ударидагша, Зүблэлтэ Социалис Бүгэдэ Найрамдаха Холбоотой Уласай анханай тэргүүн.
socially-constructed-person;['фёдор достоевский', 'fyodor dostoyevsky', 'достоевский, фёдор михайлович'];Фёдор Михайлович Достоевский (1821 оной 11 һарын 11 [хуушанаар 10 һарын 30], Москва — 1881 оной 2 һарын 9 [хуушанаар 1 һарын 28], Санкт-Петербург) — ород зохёолшо.
socially-constructed-person;['иосиф сталин'];Иосиф Виссарионович Сталин (1878 оной 12 һарын 18-нда түрэжэ — 1953 оной 3 һарын 5-нда наһа бараһан), Иосиф Виссарионович Джугашвили (гүржеэр იოსებ ბესარიონის ძე ჯუღაშვილი) түрэһэн нэрэтэйнь Зүблэлтын хубисхалша, дарангуйлагша, түрын, сэрэгэй, намай ударидагша.
socially-constructed-person;['сервантес, мигель де', 'мигель де сервантес'];Мигель де Сервантес (испаняар Miguel de Cervantes Saavedra, 1547 оной юһэдүгээр һарын 29-нд Алькала де Энарес хотодо түрэжэ 1616 оной дүрбэдүгээр һарын 23-нда Мадрид хотоноо наһа бараһан) Испаниин үргэлжэлэһэн үгын зохёолшо.
socially-constructed-person;['майдари'];Майдари (ᠮᠠᠶᠢᠳᠠᠷᠢ. самгардяар मैत्रेय, maitreya, түбэдөөр བྱམས་པ་, хитадаар 彌勒菩薩) — ерээдүй галабта эрьехэ Будда бурхан юм..
socially-constructed-person;['юрэнхылэгшэ', 'түрын тэргүүн'];Юрэнхылэгшэ (ородоор президент) гэбэл зарим байгууллага, компани, ехэ һургуули, олон уласын байгууллага, бүрэн эрхэтэ юм уу харъяат уласын удэрдагшаийг хэлэнэ.
socially-constructed-person;['майкл фарадей', 'michael faraday'];Майкл Фарадей, Англиин туршагша физик болон химик.
socially-constructed-person;['амбан'];Амбан — эзэн гүрэнһөө колони хараата орон, можо уласта суулгаһан захирагша.
socially-constructed-person;['моисей'];Моисей (ивридээр מֹשֶׁה‏‎‎‎ Моше́, «уһаһаа абарагдаһан»), иудей ба христианствын ёһоор, Табан ном бэшэһэн домогто мэдээсэл элирүүлэгшэ ба хуули тогтоогшо.
socially-constructed-person;['баншан богдо'];Баншан Богдо (түбэдөөр པན་ཆེན་བླ་མ་, Вайли: pan chen bla ma) — Гэлүгбын Далай Ламын удаадахи зэргын санаартанай нэрэ зэргэ.
socially-constructed-person;['түрын тэргүүн', 'түрын тэригүүн'];Түрын тэригүүн гэдэгынь улас ороной тэргүүлэгшэ хүн юм.
socially-constructed-person;['ван', 'ванлиг'];Ван (ᠸᠠᠩ. хитадаар 王. пиньинь: wáng) — гэхэнь Хитадаар Хан гэһэн удхатай үгэ болоод Эртын Хитадай уласуудта ехэ хаашуулые хуанди, бага хаадые ван гэжэ нэрэлдэг байгаа.
socially-constructed-person;['бурхан', 'тэнгэри'];Бурхан (уйг.
space-region;['огторгойн орон зай', 'замбуулин', 'сансар'];Огторгойн орон зай (ᠣᠭᠲᠠᠷᠭᠤᠢ ᠶᠢᠨ ᠣᠷᠣᠨ ᠵᠠᠢ), мүн замбуулин, сансар — тэнгэриин бэенүүдэй агаар мандалай хилэ хязгаарай гадна байдаг юртэмсын харисангы хогоосон зай.
space-region;['хойто туйл'];Хойто туйл (Газарзүйн хойто туйл), гээшэ Дэлхэйн эрьелтын тэнхэлиг, бүмбэрсэгэй хойто хахадта, Дэлхэйн гадаргуутай огтлолсохо сэгые хэлэнэ.
spatial-feature;['альпа'];Альпын шэлэ нюруу (германяар Alpen. италяар Alpi. францяар Alpes. словен.
spatial-feature;['жомолунгма', 'джомолунгма'];Жомолунгма (түбэдөөр ཇོ་མོ་གླང་མ།), Эверест (англ.
spatial-feature;['гималайн уула'];Һималайн уула (сам.
spatial-feature;['аршаан булагууд'];Гансал манай Буряад Республика дотор олоной дунда суутай болоhон, шанарынь шалгаран тодорhон 120 гаран аршаан алдартай булагууд бии, тэдэнэй 30 гараниинь 20-hоо 75 градус хүрэтэр халуун уhатай, 7-иинь гашуун уhатай, тэрэ тоодо «Аршаан» курорттой булта адлирхуу шанартай, зариманиинь эхүүн, бэшэниинь элдэб эмтэ зүйлнүүдтэй холисолдоhон байдаг, тэрээгүүр нютагай хүн зон зунай hайхан сагта амардаг, сэнгэдэг.
spatial-feature;['тэнгэри'];Тэнгэри гэһэн үгын хайлта энэ хуудаһада холбогдоно.
spatial-feature;['хабсагайта уула'];Хабсагайта уула (англяар Rocky Mountains) — Хойто Америкын баруун хэһэгтэ байрлаха, Канадын Британиин Колумби можоһоо АНУ-ын Нью-Мексико можо хүрэтэр ниитэ 4,800 км үргэлжэлхэ уулануудай системэ (нюрга) юм.
spatial-feature;['килиманджаро'];Килиманджаро уула болбол Танзани уласай нютагта, Дэлхэйн экваторһоо урагша 340 км, Энэдхэгэй далайһаа 280 км, Виктория нуурһаа400 км зайда байрлаха галта уула юм.
spatial-feature;['шала'];Шала (ᠱᠠᠯᠠ) — байшан барилга, гэр орон зэргын туйпуу шулуу, модон зэргээр хэһэн дэбисхэр. һэеы гэрэй түхэреэниие һажаалган, хабтагайнуудые хүндэлэн модондо хадажа хэһэн модон оёор мүн.
state;['альцгеймерэй үбшэн'];Альцгеймерэй үбшэн (мүн Альцгеймерэй янзын тархиин зүнтэглэл), гээшэ аажам эхилжэ аажамаар муудадаг архаг мэдэрэлэй һуларха (нейродегенеративна) үбшэн.
state;['сагаан һолёо', 'delírium tremens', 'халуураха сагаан'];Сагаан һолёо — ехэбшэлэн архи, һогтууруулха унданһаа тэлэрэл ушарһан һолёоной хурса үбшэн.
subject;['шэнжэлхэ ухаан', 'эрдэм ухаан', 'шэнжэлэхэ ухаан'];Эрдэм ухаан (шэнжэлхэ ухаан, scientia гэһэн латин үгэһөө гаралтай) гээшэ эрдэм ухаанай шудалалай арга дээрэ тулгуурилһан мэдэлгын согсо, ондоогоор хэлэбэл шудалгын үрэ дүнгээрээ гаргажа абаһан, зохёон байгуулалтада оруулһан мэдэлгэ юм.
subject;['тоогой ухаан', 'математика', 'тооной ухаан'];Тоогой ухаан (монголоор Тоон ухаан) гү, али Математика (Грек: μάθημα, Англи: mathematics, Ород: математика) тоо хэмжээ, бүтэсэ, огторгуй, өөрэшэлэлтэ зэргэ ойлголтууд дээрэ түблэрһэн мэдлэгэйн согсо, мүн тэдгээрэйн тухай судалдаг шэнжэлхэ ухаан юм.
