political-geographic-object;['marrocos'];Marrocos ye un paíç ne l stremo noroiste de la África, stando lhemitado a norte pul Streito de Gibraltar, por Ceuta, pul mar Mar Mediterráneo i por Melilha, a lheste i a sul pula Argélia, a sul pul Sara Oucidental i a oeste pul Ouceano Atlántico.
political-geographic-object;['reino ounido'];La Reino Ounido ye un paíç que queda na cuntinente ouropeu.
political-geographic-object;['spanha'];Spanha, coincido cumo Reino de Spanha ye un paíç percipalmente localizado na Península Eibérica na Ouropa.
political-geographic-object;['azerbaijon', 'república de l azerbaijon', 'república de la azerbaijon'];La Azerbaijon ó Azerbaidjon - República de l Azerbaijon ye un paíç que queda na cuntinente ouropeu.
political-geographic-object;['afeganistan'];República Eislámica de l Afeganistan ye un paíç sin salida pa l mar ne l centro de la Ásia.
political-geographic-object;['áustria'];Áustria ye un paíç de cerca de 8,7 milhones d'habitantes, lhocalizado na Ouropa Central.
political-geographic-object;['camboja', 'cambodja'];Camboja
political-geographic-object;['oustrália', 'austrália'];La Oustrália, oufecialmente Quemunidade de la Oustrália ye un paíç de l heimisfério sul, que cumprende la ária cuntinental de la Oceanie, la Tasmánia i bárias ilhas adjacentes ne ls ouceanos Índico i Pacífico.
political-geographic-object;['macau'];Macau fui ua antiga quelónia pertuesa até 20 de Dezembre de 1999, quando la sue soberanie fui trasferida pa la República Popular de la China, tornando-se nua Region Admenistratiba Special.
political-geographic-object;['lombardia'];La Lombardie ye ua region de la Eitália, cula capital de Milon.
political-geographic-object;['apartheid'];Apartheid ye ua palabra de ourige afrikaanes' ', adotada lhegalmente an 1948 na África de l Sul para chamar un regime segundo l qual ls brancos detenian l poder i ls outros pobos éran oubrigados a bibir apartados de ls brancos, d'acordo cun regras que ls ampedian de ser berdadeiros cidadanos.
political-geographic-object;['polónia'];La Polónia, ouficialmente República de la Polónia
political-geographic-object;['bietname', 'vietnam'];La República Popular de l Bietname ye l 65 maior paíç de l mundo an ária i l4 cun mais populaçon de l planeta, acupando ua parte cunsidrable de la Ásia ouriental.
political-geographic-object;['almanha'];La Almanha, ouficialmente República Federal de la Almanha, ye un paíç localizado na Ouropa central.
political-geographic-object;['índia', 'india'];La Índia (an hindi भारत, transl.
political-geographic-object;['eitália'];Eitália ye un paíç localizado ne l sudoeste de la Ouropa.
political-geographic-object;['chile'];L Chile se localiza ne l sudoeste de la América de l Sul.
political-geographic-object;['paraguai'];Paraguai, oufecialmente República de Paraguai, ye un paíç que queda na cuntinente amaricano, mais cuncretamiente na América de l Sul, lemitado la norte pul Bolíbia, la leste pul Brasil, al sul i la oeste pul Argentina.
political-geographic-object;['moçambique'];Moçambique ye un paíç de la cuosta ouriental de la África Austral, lhemitado la norte pula Zámbia, Malawi i Tanzánia, la leste pul Canhal de Moçambique i pul Ouceano Índico, la sul i oeste pula África de l Sul i a oeste pula Suazilándia i pul Zimbábue.
political-geographic-object;['andonésia'];Modelo:Anfo/Paíç La Andonésia, ouficialmente República de la Andonésia, ye un paíç localizado antre l Sudiste Asiático i la Oustrália, sendo cumpuosto pul maior arquipélago de l mundo, las Ilhas de Sonda, i inda la metade oucidental de la Nuoba Guiné, cumprendendo cerca de Modelo:Formatnun:17508 ilhas.
political-geographic-object;['grécia'];La Grécia ye un paíç ouropeu lhocalizado na parte meridional de ls Bálcanas.
political-geographic-object;['oucránia', 'ucránia'];La Oucránia (an Oucraniano Україна, transl.
political-geographic-object;['méxico'];L México ye un paíç lhocalizado na América de l Norte delimitado al norte puls Stados Ounidos de la América, la lheste pul Golfo de l México i pul Mar de l Caribe, atrabeç de ls quales se aprossima de Cuba, la sul pula Guatemala i por Belize, i la oeste pul Ouceano Pacífico.
political-geographic-object;['arménia'];La Arménia ye un paíç que queda na cuntinente ouropeu.
political-geographic-object;['guiné-bissau'];La Guiné-Bissau ye un paíç na cuosta oucidental de África antre l Senegal i la Guiné.
political-geographic-object;['fráncia', 'francia'];La Fráncia ye un paíç que queda na cuntinente ouropeu, mais cuncretamiente na Ouropa Oucidental.
political-geographic-object;['eiquador'];L Eiquador, oufecialmente República de l Eiquador ye un paíç de la América de l Sul, lemitado la norte pula Colómbia, la leste i sul pul Peru i la oeste pul Ouceano Pacífico.
political-geographic-object;['eirlanda', 'irlanda'];La Eirlanda, oufecialmente República de la Eirlanda ye un paíç que queda ne l cuntinente ouropeu.
political-geographic-object;['capital'];Capital nacional ye ua cidade que zampenha un papel relebante na cunduçon de la política dun paíç, ó dua de sues respetibas subdebisones.
political-geographic-object;['andorra'];Andorra ye un pequeinho paíç ouropeu lhocalizado nun anclabe ne ls Pirenéus antre l nordeste de la Spanha i l sudoeste de la Fráncia.
political-geographic-object;['alabama'];Alabama ye un de ls 50 stados de sl Stados Ounidos de la América, na region sudeste de l paíç.
political-geographic-object;['utah'];L Utah ye un de ls cinquenta stados de ls Stados Ounidos de la América i queda na Region de l Stados de las Muntanhas Rochosas.
political-geographic-object;['baticano', 'cidade de l baticano'];La Baticano ye un pequeinho paíç ouropeu.
political-geographic-object;['bristol'];Bristol ye ua cidade, outoridade unitária i un cundado cerimonial de la Anglaterra.
political-geographic-object;['cabo berde'];Cabo Berde ye un paíç africano, custituído por un arquipélago d'ourige bulcánica de dieç ilhas.
political-geographic-object;['eislándia'];La Eislándia ye un paíç ouropeu.
political-geographic-object;['san poulo', 'san paulo', 'são paulo'];San Poulo ye ua cidade brasileira, capital de l stado de San Poulo i percipal centro financeiro, andustrial i comercial de l Brasil i de la América Lhatina.
political-geographic-object;['lisboua', 'lhisboua', 'lisboa'];Lisboua ó Lhisboua ye la capital de Pertual i la cidade mais populosa de l paíç.
political-geographic-object;['lima'];Lima ye la capital i la maior cidade de l Peru i queda acerca de la cuosta de l Pacífico.
political-geographic-object;['bogotá'];Bogotá ye la capital i maior cidade de la República de la Quelómbia.
political-geographic-object;['jacarta'];Jacarta ye la capital i maior cidade de la Andonésia.
political-geographic-object;['bagdade', 'bagdād'];Bagdade (an árabe: بغداد, transl.
political-geographic-object;['roma'];Roma ye la capital de la Eitália i sede de la quemuna i de la porbíncia cul mesmo nome, na region de l Lhácio.
political-geographic-object;['beirute'];Modelo:Anfo/Cidade de l Líbano Beirute ye la capital i maior cidade de l Líbano.
political-geographic-object;['oklahoma city'];Oklahoma City ye la capital i maior cidade de l stado americano de l Oklahoma, cun 591 967 habitantes.
political-geographic-object;['jarusalen', 'jarusalem'];Jarusalen ye ua cidade santa an la Palestina.
political-geographic-object;['berlin'];Berlin ye la capital de la Almanha.
political-geographic-object;['pequin'];Pequin
political-geographic-object;['moscobo', 'moscóbia'];Moscobo ye la capital de la Rússia.
political-geographic-object;['bahamas'];Las Bahamas son un paíç de las Caraíbas, antre l ouceano Atlántico, a nordeste, i l mar de las Caraíbas, a sudoeste.
political-geographic-object;['san tomé i príncepe'];San Tomé i Príncepe ye un stado ansular ne l Golfo de la Guiné, a cerca de 300 km de la cuosta oucidental de África, cumpuosto por dues ilhas percipales — San Tomé i Príncepe — i por bárias ilhotas, antre las quales l ilhéu de las Rolas atrabessado pula linha de l Eiquador.
political-geographic-object;['eisrael'];L Stado de Eisrael (an heibraico Modelo:Audio, trasl.
political-geographic-object;['chicago'];Chicago ye la maior cidade de l stado de Eillinois, ne ls Stados Ounidos.
political-geographic-object;['finlándia'];== Refréncias ==
political-geographic-object;['boston'];Boston ye la capital i maior cidade de l stado americano d l Massachusetts, cun 617 594 habitantes.
political-geographic-object;['luanda'];Luanda ye la maior cidade i capital de Angola, sendo tamien la capital de la porbíncia homónima.
political-geographic-object;['londres'];Londres ó Lhondres ye la capital de la Anglaterra i de l Reino Ounido.
political-geographic-object;['paris'];Paris ye la capital i a maior cidade de la Fráncia, bien cumo la capital de la region admenistratiba de Île-de-France, na bacie parisiense.
political-geographic-object;['atenas'];Atenas (an griego Αθήνα, transl.
political-geographic-object;['honolulu'];Honolulu ye la capital i maior cidade de l stado americano de Habaí, cun 337 256 habitantes.
political-geographic-object;['tóquio'];Tóquio (an japonés: 東京, trasl.
political-geographic-object;['maputo', 'cam phumo'];Maputo ye la capital i a maior cidade de Moçambique.
political-geographic-object;['kathmandu', 'kātmāndū', 'catmandu'];Kathmandu
political-geographic-object;['warszawa'];Barsóbia ye la capital de la Polónia, al Rio Bístula.
political-geographic-object;['seul'];Modelo:Anfo/Assentamiento Seul, ouficialmente Cidade Special de Seul, ye la capital, bien cumo la maior i mais amportante cidade de la Coreia de l Sul, situada ne l noroiste de l paíç, nas bordas de l riu Han.
political-geographic-object;['madrid'];Madrid ye la capital de Spanha.
political-geographic-object;['banguecoque'];Banguecoque, ye la capital i la maior cidade de la Tailándia.
political-geographic-object;['manila'];Manila ye la capital de las Filipinas i la segunda cidade de l paíç an númaro de habitantes.
political-geographic-object;['salt lake city'];Salt Lake City ye la capital i maior cidade de l stado americano d l Utah, cun 189 899 habitantes.
political-geographic-object;['caracas'];Caracas, oufecialmente Santiago de Lheón de Caracas, ye la Capital Federal de la República Bolibariana de Benezuela, assi cumo sou centro admenistratibo, financeiro, comercial i cultural, cumo cidade capital de la Nacion i de l Çtrito Capital.
political-geographic-object;['brasília'];Brasília ye la capital federal de l Brasil i la sede de l gobierno de l Çtrito Federal.
political-geographic-object;['praia'];Praia ye la capital de Cabo Berde, paíç-arquipélago ne l Ouceano Atlántico, l'oeste de l Senegal.
political-geographic-object;['cairo'];Cairo (an árabe: القاهرة, trasl.
political-geographic-object;['bissau'];Bissau ye la maior cidade i i capital de la Guiné-Bissau.
political-geographic-object;['nuoba deli'];Modelo:Andia zonas ourbanas
political-geographic-object;['milano'];Milon ye ua cidade eitaliana, la segunda maior cidade de la Eitália.
political-geographic-object;['riu de janeiro', 'rio de janeiro'];Riu de Janeiro, capital de l stado homónimo, ye la segunda maior metrópole de l Brasil, situada ne l Sudiste de l paíç.
political-geographic-object;['nuoba iorque'];Nuoba Iorque ye ua cidade que queda ne l stado americano de Nuoba Iorque.
political-geographic-object;['filadélfia'];Filadélfia ye la maior cidade de l stado americano de Pennsylvania, cun 1 526 006 habitantes.
political-geographic-object;['brasil', 'república federatiba de l brasil'];Brasil, oufecialmente República Federativa do Brasil, ye un paíç lhocalizado ne l lheste de l'América de l Sul.
political-geographic-object;['phoenix'];Phoenix ye la capital i maior cidade de l stado americano de Arizona, cun 1 512 986 habitantes.
political-geographic-object;['denver'];Denver ye la capital i maior cidade de l stado americano de Colorado, cun 600 158 habitantes.
political-geographic-object;['paíç'];Un paíç, dua forma giral, ye un território social, político, cultural i geograficamente delhemitado.
political-geographic-object;['porbíncia'];Porbíncia ye la debison territorial de nible superior outelizada an muitos países.
practice;['paç'];Paç ye giralmente definida cumo un stado de calma ó tranquilidade, ua auséncia de perturbaçones ó agitaçon.
quality;['hinduísmo'];L hinduísmo ye ua tradiçon religiosa que se oureginou ne l subcuntinente andiano.
quality;['ioga', 'yóga'];Ioga ye un cunceito que se refree a las tradecionales deciplinas físicas i mentales oureginárias de la Índia.
quality;['misticismo'];Misticismo ye la busca de la quemunhon cula eidantidade, cun, cunciente ó cuncéncia dua derradeira rialidade, dibindade, berdade spritual, ó Dius atrabeç de la speriéncia direta ó antuitiba.
quality;['relegion', 'religion'];La Religion puode ser defenida cumo un cunjunto de crenças relacionadas cun aqueilho que l'houmanidade cunsidra cumo subrenatural, debino, sagrado i trancendental, bien cumo l cunjunto de rituales i códigos morales que deriban dessas crenças.
quality;['eigreija adbentista de l sétimo die'];La Eigreija Adbentista de l Sétimo Die ye ua chamaçon religiosa protestante, classeficada cumo adbentista.
quality;['jainismo'];L jainismo ó jinismo ye ua de las religiones más antigas de la Índia, juntamente cul hinduísmo i l budismo, cumpartilhando cun este redadeiro la ouséncia de la necidade de Dius cumo criador ó figura central.
quality;['mediçon'];Mediçon ye la atebidade de acumparar ua quantidade cun un padron pré-definido.
quality;['mahayana'];Maaiaana ó mahayana (an sánscrito: महायान, trasl.
quality;['zoroastrismo'];L zoroastrismo, tamien chamado de masdeísmo, matismo ó parsismo, ye ua religion monoteísta atiradeirada na antiga Pérsia pul profeta Zaratustra, la quien ls griegos chamában de Zoroastro.
quality;['luteranismo'];L Luteranismo ye ua eigreija crestiana ligada diretamente la Martinho Lutero, pioneiro de la Reforma de la Eigreija na Almanha, zde 1517.
quality;['xintoísmo'];Xintoísmo ye la religion tradecional de l Japon, la sola religion que puode ser cunsidrada genuínamente japonesa, streitamente lhigada a la cultura i modo de bida japonés.
quality;['eislan'];L Eislan (de l árabe الإسلام, transl.
quality;['judaísmo'];Modelo:UnicodeArabe Modelo:Judaísmo Judaísmo
quality;['pentecostalismo'];Pentecostalismo ye cumo se chama la doutrina de detreminados grupos religiosos crestianos, oureginários ne l seio de l protestantismo, que se baseia na crença de l poder de l Sprito Santo na bida de l crente apuis de l Batismo de l Sprito Santo, atrabeç de ls Dones de l Sprito Santo, ampeçando cul don de lénguas.
quality;['berde'];Modelo:Anfo/Quelor
quality;['branco'];La quelor branca, ó solo l branco, ye la junçon de todas las quelores de l spetro de quelores.
quality;['negro'];La quelor preta ó negra ye la mais scura de l spetro de quelores.
quality;['burmeilho'];L burmeilho ye la quelor de l sangre, queda ne l lhemite de l besible de l spetro lhuminoso, custituída puls maiores cumprimientos de óndia de la luç besible, antre 625 i 740 nanómetros.
quality;['cristandade', 'crestianismo', 'cristianismo'];L crestianismo ye ua religion monoteísta baseada na bida i ne ls ansinamientos de Jasus de Nazaré, tal qual cumo estes se ancontran recolhidos ne ls Eibangelhos, parte antegrante de l Nuobo Testamiento.
quality;['portestantismo', 'protestantismo'];Portestantismo ye l nome de l cunjunto d'eigreijas crestianas i doutrinas que se eidantifican culas teologies zambolbidas ne l seclo XVI na Ouropa Oucidental, na tentatiba de reforma de la Eigreija Católica Apostólica Romana, por parte dun amportante grupo de teólogos i clérigos, antre ls que se çtacan l monge agostiniano Martino Lutero, de quien las eigreijas luteranas toman sou nome.
region;['base'];La base dun sistema de numeraçon ye ua cierta cantidade d'ounidades que debe custituir ua ounidade d'orde eimediatamente superior.
region;['escalas curta e longa', '1000000000000'];Las scalas cúrtie i longa son dous de bários sistemas ousados an to l mundo para nomenclatura de númaros grandes.
region;['algarismo'];Ls algarismos ó dígitos son simblos ousados na repersentaçon de númaros anteiros ó reales an sistemas numerales posicionales.
region;['moneda'];Moneda ye l meio atrabeç de l qual son efectuadas las trasaçones monetárias.
region;['númaro decimal'];Númaros decimales son numerales qu'andican un númaro que nun ye anteiro.
region;['nibble'];Nibble - Sucesson de quatro cifras binárias.
region;['ounidade astronómica'];An astronomie, la ounidade astronómica ye ua ounidade de çtáncia, aprossimadamente eigual a la çtáncia média antre la Tierra i l Sol.
region;['númaro trascendente'];Un númaro trascendente ye un númaro rial ó cumplexo que nun ye raiç de nanhue eiquaçon polinomial a coeficientes racionales.
region;['númaro anteiro'];Ls númaros anteiros son custituídos puls númaros naturales, ancluindo l zero i todos ls númaros negatibos simétricos als númaros naturales nun nulos.
region;['kwanza'];L kwanza ye l'ounidade monetária de Angola.
region;['libra sterlina'];La libra sterlina ó simplesmente libra (an anglés, pound, plural pounds, anformal.
region;['iene'];L iene ye la moneda ousada ne l Japon.
region;['metical'];L metical, ouficialmente metical de Moçambique, ye la moneda de Moçambique, que sustituiu la moneda colonial, l Scudo de Moçambique, an 16 de Júnio de 1980.
region;['dólar nuobo-zelandés'];Dólar nuobo-zelandés ó dólar de la Nuoba Zelándia ye la moeda legal de la Nuoba Zelándia, Ilhas Cok, Niue, Dependéncia de Ross, Tokelau i un território británico, las Ilhas Pitcairn.
region;['scudo caboberdiano'];Scudo caboberdiano ye la ounidade monetária de Cabo Berde, cujo código ISO 4217 ye CVE, i l simblo ye
region;['kelvin'];L kelvin ye l nome de la ounidade de base de l Sistema Anternacional de Ounidades pa la grandeza temperatura termodinámica.
regulation;['dreita política'];Dreita ye l termo giralmente outelizado para chamar andibíduos i grupos relacionados cun partidos políticos ó eideales cunsidrados cunserbadores ó liberales, por ouposiçon a la squierda política.
relevant-part;['hardware'];L hardware puode ser defenido cumo un termo giral para eiquipamientos cumo chabes, fechaduras, dobradiças, trincos, puxadores, filos, corrientes, material d'ancanhamiento, ferramientas, ferramientas, talheres i peças de máquinas.
simple-collection;['par ourdenado'];Antuitibamente, un par ourdenado cunsiste de dous eilemientos, dígamos la i b, de ls quales un, dígamos la, ye zeignado cumo purmeiro eilemiento i l'outro cumo segundo eilemiento.
simple-collection;['mitologie'];Mitologie ye l studo de l mitos dua cultura an particular creditadas cumo berdadeiras i que custituen un sistema relegioso ó de fés specíficos.
simple-collection;['mitologie griega'];Mitologie griega ye l studo de ls cunjuntos de narratibas relacionadas als mitos de l griegos antigos, de sous seneficados i de la relaçon antre eilhes i ls países ó pobos — cunsidradas, cul adbindo de l Cristandade, cumo meras fiçones alegóricas.
simple-collection;['ouniberso'];La palabra ouniberso ten bárias anterpretaçones, podendo ser dezido cumo "la totalidade de las cousas oubjeto de un studo que se bai fazer ou de un tema de que se bai a tratar".
situation;['banco de dados relacional'];Un Banco de Dados Relacional ye un banco de dados que segue l Modelo Relacional.
situation;['salude'];La defeniçon de salude cunsante algues amplicaçones legales, sociales i eiquenómicas de ls stados de salude i malina. sin dúbeda, la defeniçon mais spalhada stá na antroduçon a la Custituiçon de la Ourganizaçon Mundial de la Salude: Salude ye un stado de cumpleto bien-star físico, mental i social, i nun solo l nun star malo.
situation;['dreito público'];Ye l ramo de l dreito que çpone subre antresses ó outelidades eimediatas de la quemunidade.
situation;['fame'];Fame ye l nome que se dá a la sensaçon fisiológica que l cuorpo ten quando percisa de quemido para mantener sues atebidades einerentes a la bida.
situation;['formato standard'];Standard ye cumo se chama, an tipografie ne l Brasil i an Pertual, al formato de jornal que ten cerca de 55 cn.
situation;['base de dados', 'banco de dados', 'armazenamiento de dados'];Bases de dados son coleçones d'anformaçones que se relacionan de forma que crie un sentido.
situation;['peste negra'];Peste negra ye la zeignaçon por que quedou coincida, durante la Eidade Média, la peste bubónica, pandemia que assolou la Ouropa durante l seclo XIV i dizimou antre 25 i 75 milhones de pessonas, sendo que alguns pesquisadores acraditan que l númaro más próssimo de la rialidade ye de 75 milhones, un terço de la populaçon de la época.
situation;['custituiçon', 'lhei ourgánica'];Ua custituiçon ye un sistema de gobernaçon - muitas bezes codeficada nun decumiento scrito - que establece las regras i percípios dua antidade politica outónoma.
situation;['pasteurizaçon'];Pasteurizaçon ye l porcesso outelizado an alimientos para çtruir microrganismos patogénicos eilhi eisistentes.
situation;['peste negra'];Peste negra ye la zeignaçon por que quedou coincida, durante la Eidade Média, la peste bubónica, pandemia que assolou la Ouropa durante l seclo XIV i dizimou antre 25 i 75 milhones de pessonas, sendo que alguns pesquisadores acraditan que l númaro más próssimo de la rialidade ye de 75 milhones, un terço de la populaçon de la época.
situation;['esteatorreia'];Steatorreia ye la formaçon de merda bolumosas, acinzentadas ó claras, que giralmente son mal cheirosas, flutuan na auga i ténen aparéncia oleosa, ó son acumpanhadas de gordura que flutua ne l baso sanitairo.
situation;['rábia'];Rábia ye un sentimiento de portesto, ansegurança, acanhamiento ó frustraçon, contra alguien ó algo, que se sterioriza quando l'eigo sente-se ferido ó amanaçado.
situation;['clima'];L clima cumprende ls dibersos fenómenos climáticos que acuntece na atmosfera de la Tierra.
social-relationship;['política'];La palabra política ben de l griego antigo πολιτεία, que quier dezir todos las práticas que ténen a ber cula pólis, ó cidade-stado.
social-role;['moneda'];Moneda ye ua peça cunfecionada nun material resistente, giralmente metal, questumeiramente an formato de çco, i ampregada cumo denheiro.
social-role;['papel-moneda'];L Papel-moeda ye denheiro na forma de papel ampresso eimitido por un banco.
social-role;['moneda'];Moneda ye l meio atrabeç de l qual son efectuadas las trasaçones monetárias.
socially-constructed-person;['fernando cortez'];Hernán Cortés Monroy Pizzarro Altamirano, 1°.
socially-constructed-person;['johann sebastian bach'];Johann Sebastian Bach fui un ourganista i cumpositor alman de l período barroco.
socially-constructed-person;['voltaire'];François-Marie Arouet, mais coincido pul pseudónimo Voltaire, fui un scritor, ansaísta, deísta i filósofo eilumenista francés, coincido pula sue perspicácia i spirituosidade na defesa de las lhibardades cebiles, anclusibe lhibardade relegiosa i lhibre comércio.
socially-constructed-person;['johann wolfgang von goethe'];Johann Wolfgang von Goethe fui un scritor alman i pensador que tamien ancursionou pul campo de la ciéncia.
socially-constructed-person;['ludwig van beethoven'];Ludwig van Beethoven fui un cumpositor alman, de l período de trasiçon antre l Classicismo i l Romantismo.
socially-constructed-person;['victor hugo'];Victor-Marie Hugo fui un scritor i poeta francés de grande atuaçon política an sou paíç.
socially-constructed-person;['frédéric chopin'];Frédéric François Chopin tamien chamado Fryderyk Franciszek Chopin fui un pianista polaco radicado na Fráncia i cumpositor para pianho de la era romántica.
socially-constructed-person;['richard wagner'];Modelo:Rediret Modelo:Anfo/Música/artista Wilheln Richard Wagner fui un maestro, cumpositor, diretor de triato i ansaista alman, purmeiramente coincido por sues óperas.
socially-constructed-person;['louis pasteur'];Louis Pasteur fui un cientista francés.
socially-constructed-person;['adolf hitler'];Adolf Hitler fui l líder de l Partido Nacional Socialista de ls Trabalhadores Almanes, tamien coincido por Partido Nazi, ua abrebiatura de l nome an alman.
socially-constructed-person;['jorge vi de l reino ounido', 'jorge bi de l reino ounido'];Modelo:Anfo/Nobre Alberto Frederico Artur Jorge fui rei de l Reino Ounido i de ls Domínios de la Commonwealth cul títalo de Jorge BI. Fui l radadeiro amperador de la Índia i purmeiro xefe de la Quemunidade Británica.
socially-constructed-person;['alxandre, l grande', 'alexandre, l grande'];Alxandre III de la Macedónia, dezido l Grande ó Magno fui l más célebre cunquistador de l mundo antigo, era filho de Felipe II de la Macedónia i de Oulímpia de l Épiro, mística i ardiente adoradora de l dius griego Dionísio.
socially-constructed-person;['átila l huno'];Átila ó Átila l Huno, tamien coincido cumo Praga de Dius ó Flagelo de Dius fui l redadeiro i mais poderoso rei de ls hunos.
socially-constructed-person;['ésquilo'];Ésquilo
socially-constructed-person;['maomé'];Maomé ó Muhammad (an árabe: Modelo:Audio, transl.
socially-constructed-person;['bergildo', 'bergílio', 'virgílio'];Públio Bergílio Maron,, fui un poeta romano.
socially-constructed-person;['carlos magno'];Carlos Magno (c.
socially-constructed-person;['zaratustra'];Zaratustra, mais coincido na berson griega de sou nome, Zωροάστρης, fui un profeta nacido na Pérsia, probablemente an meados de l seclo VII a.C. El fui l fundador de l Masdeísmo ó Zoroastrismo, religion adotada oufecialmente puls Aqueménidas a.C. ye tamien l possible criador de ls dius que conhecemos hoije pus pula purmeira beç na stória, acradita-se que un homecumbertiu muitas pessonas politeístas al monoteísmo.
socially-constructed-person;['érebo'];Modelo:Mais fuontes Modelo:Predefeniçon:Mitologie griega primordial Segundo la Teogonia, de Heisíodo, Érebo ye, na mitologie griega, la personificaçon de la scuridon, mais percisamente l criador de las Trebas.
socially-constructed-person;['cristobo colombo', 'cristóvão colombo'];Cristobo Colombo (Génoba [?], c.
socially-constructed-person;['leonardo da vinci', 'lheonardo de la binchi'];Leonardo di ser Piero da Vinci, coincido simplesmente cumo Leonorado da Vinci fui un polímata eitaliano, ua de las figuras mais amportantes de l Renacimiento, que se çtacou cumo cientista, matemático, angenheiro, ambentor, anatomista, pintor, scultor, arquiteto, botánico, poeta i músico.
socially-constructed-person;['francis bacon'];Considerao menbro da reboluçon científica.
socially-constructed-person;['william shakespeare'];William Shakespeare fui un dramaturgo i poeta anglés, amplamente cunsidrado cumo l maior dramaturgo de la léngua anglesa i un de l mais anfluentes ne l mundo oucidental.
socially-constructed-person;['rené descartes', 'descartes', 'rené çcartes'];René Descartes fui un filósofo, físico i matemático francés.
socially-constructed-person;['rembrandt'];Rembrandt Harmenszoon van Rijn fui un pintor i grabador houlandés.
socially-constructed-person;['gottfried leibniz'];Gottfried Wilheln Leibniç fui un filósofo, cientista, matemático, diplomata i bibliotecairo alman.
socially-constructed-person;['carolus linnaeus'];Modelo:Formatar refréncias
socially-constructed-person;['joseph haydn'];Franç Joseph Haydn fui un de ls mais amportantes cumpositors de l período clássico.
socially-constructed-person;['mozart', 'wolfgang amadeus mozart'];Wolfgang Amadeus Mozart, fui un cumpositor prolífico i anfluente de l período clássico, outor de mais de 600 obras - muitas tenidas cumo refréncias de la música sinfónica, cuncertante, ouperática, coral, pianística i de cámara - i un de ls cumpositores de música clássica mais populares de todos ls tiempos.
socially-constructed-person;['carl friedrich gauss'];Johann Carl Friedrich Gauss pernúncia ajuda · fexeiro · scuitar, fui un matemático, astrónomo i físico alman.
socially-constructed-person;['vincent van gogh'];Vincent Willen van Gogh fui un pintor pós-ampressionista houlandés, frequentemente cunsidrado un de ls maiores de todos ls tiempos.
socially-constructed-person;['henry ford'];Modelo:Anfo/Biografie Heinry Ford fui un amprendedor stadunidense, fundador de la Ford Motor Cumpany i l purmeiro ampresairo a aplicar la montaige an série de forma la porduzir an massa outomobles an menos tiempo i a un menor custo.
socially-constructed-person;['pablo picasso'];Pablo Diego José Francisco de Paula Juan Nepomuceno María de los Remedios Cipriano de la Santísima Trinidad Ruiz y Picasso, ó simplesmente Pablo Picasso, fui un pintor, scultor i zamhista spanhol.
socially-constructed-person;['franz kafka'];Franz Kafka fui un de ls maiores scritores de fiçon de la Lhéngua almana de l seclo XX. Kafka naciu nua família judie de classe média an Praga, Áustria-Hungrie.
socially-constructed-person;['benito mussolini'];Modelo:Anfo/Político Benito Amilcare Andrea Mussoleni OSMM OMTEBLM fui un político eitaliano que liderou l Partido Nacional Fascista i ye creditado cumo sendo ua de las figuras-chabe na criaçon de l Fascismo.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan fui 40° pursidente de ls Stados Ounidos de la América.
socially-constructed-person;['chuang-tzu'];Chuang Tzu ó Zhuāngçǐ
socially-constructed-person;['recén-nacido'];Recén-nacido ó Bebé ye l nome clínico ousado an Pediatrie dada a todas las ninos zde l nacimiento als 28 dies de bida.
socially-constructed-person;['hans christian andersen'];Hans Christian Andersen fui un poeta i scritor dinamarqués de stórias anfantis.
socially-constructed-person;['adulto'];Na lhenguaige bulgar, un adulto ye un ser houmano que ye cunsidrado puls restantes cumo tenendo atengido ua eidade que le premite cuntrair casamiento i, an giral, rializar outras açones que son restritas a esses andebíduos.
socially-constructed-person;['nino'];Un nino ye un ser houmano ne l'ampeço de sou zambolbimiento.
socially-constructed-person;['ceblizaçon maia'];La Ceblizaçon Maia fui ua cultura pré-colombiana de la América Central, notable pula sue lhéngua scrita, pula sue arte, arquitetura, matemática i sistemas astronómicos.
socially-constructed-person;['paiutes'];Ls paiutes son dous grupos de natibos norte-amaricanos.
socially-constructed-person;['ostrogodos'];Un de ls ramos de ls godos, l reino ostrogodo, que se stendie de l Mar Negro até l Báltico, alcançou l poderio mássimo cun Ermanarico, mas fui dominado puls hunos por buolta de l'anho 370.
socially-constructed-person;['bándalos'];Ls Bándalos éran ua tribo germánica ouriental que penetrou ne l Ampério Romano durante l seclo V i criou un stado ne l norte de la África, centralizado na cidade de Cartago.
socially-constructed-person;['aztecas', 'astecas'];Ls aztecas fúrun ua ceblizaçon mesoamaricana, pré-quelombiana, que floreciu percipalmente antre ls seclos XIV i XVI, ne l território correspundente al atual México.
socially-constructed-person;['besigodos', 'bisigodos'];Modelo:Stória PT-ES
socially-constructed-person;['jeobá'];Modelo:DiusL Tetragrama YHVH, diç-se al nome de l Dius de Eisrael an forma scrita yá trasliterada i, pus, lhatenizada, cumo d'uso corriente na maiorie de las culturas atuales.
socially-constructed-person;['pocahontas'];Pocahontas (c.
socially-constructed-person;['jasus'];Jasus (8- 4?
socially-constructed-person;['liev tolstói'];Liev Tolstói, tamien coincido cumo Léon Tolstói ó Lion Tolstoi ó Leo Tolstoy, Lev Nikoláievich Tolstói ye cunsidrado un de ls maiores scritores de todos ls tiempos.
