political-geographic-object;['آستون جاکارتا'];آستوݩ جاکارتا نوم یٱکؽ د آستونؽا ڤلات ٱندونزی ئٱ کاْ مؽنجاڤٱنش شٱئر جاکارتا ئٱ.
political-geographic-object;['بأغداد', 'بغداد', 'bagdād'];بأغداد پاتأخت ڤولات اٛراق ە.
political-geographic-object;['روم', 'رم'];روم پاتأخت ڤولات ئیتالیا.
political-geographic-object;['بیروت', 'باٛیرۊت'];بیرۊت پاتٱخت ڤلات لوبنان ٱ.
political-geographic-object;['بوخارئست', 'بخارست'];بوخارئست پاتأخت ڤولات رومانی یە
political-geographic-object;['اۊرشٱلٛیم', 'ئوٙرشألیم'];اۊرشٱلٛیم چوٙأ:ڤ عبرۉیی ۉ یا باٛت اْلموقٱدٱس یا قودس ، یاٛ شٱئرٱ کاْ ها د نیٛسار جبال اْلخٱلٛیلٛ‎ ۉ اؽ شٱئر یٱکؽ د دمادارتری شٱئرؽا دۏنیا ئٱ.
political-geographic-object;['کی یف'];کی یف پاتٱخت ڤلات اوکراین ٱ.
political-geographic-object;['بئلگئراد', 'بلگراد'];بئلگئراد پاتأخت ڤولات صئربئستان ە.
political-geographic-object;['ئیرأڤان', 'ایروان'];ایرڤان پاتٱخت ڤلات ٱرمنستان ٱ.
political-geographic-object;['برلٛین', 'بئرلین', 'berlín', 'برلین'];برلین پاتٱخت ڤولات آلمان ٱ.
political-geographic-object;['پیوٙنگ یانگ', 'پیونگ یانگ'];پیوٙنگ یانگ پاتأخت ڤولات کورە شومالی یە.
political-geographic-object;['ریاض'];ریاض پاتأخت ڤولات عأرأڤئستان یە.
political-geographic-object;['پئکأن', 'پکن'];پئکأن پاتأخت ڤولات چین ە.
political-geographic-object;['تاؽلٱند', 'تایلأند'];تاؽلٱند ڤا نوم جاڤٱنٱ شایی تاؽلٱند ۉ نوم دماییسیام، یاٛ ڤلاتؽٱ کاْ ها د راساگٱ چی مؽناوٱ ۉ چین کاْ ها د هارگٱ ٱفتاوزنوݩ آسیا.
political-geographic-object;['ئتیوٙپی', 'اتیوپی'];اٛتیۊپی یاٛ گئل ڤولاتٱ کاٛ ها د شومال ٱفتۉزٱنۊن هومپیڤٱند آفریقا ، پاتٱخت ای ڤولات شٱر آدیس آبابا ە.
political-geographic-object;['بنین'];بنین یاْ ڤلات ٱ کاْ ها د ٱفتاونشیݩ هومبٱست آفریقا ، پاتٱخت ایٛ ڤلات شٱئر پوروتونوڤو ئٱ.
political-geographic-object;['بورکینافاسو', 'بوٙرکینافاسو'];بۊرکینافاسو یاْ ڤلات ٱ کاْ ها د ٱفتاونشیݩ هومبٱست آفریقا ، پاتٱخت اؽ ڤلات شٱئر آڤادوگو ئٱ.
political-geographic-object;['سائوتومئ و پئرئنسیپ', 'سائوتومه و پرینسیپ'];سائوتومئ و پئرئنسیپ یئ گئل ڤولاتە کئ ھا د أفتونئشین ھومپئیڤأند آفریقا ، پاتأخت ئی ڤولات شأر سائوتومئ أ.
political-geographic-object;['اْسرائیلٛ', 'اسرائیل'];اٛسرائیلٛ یاٛ ڤلاتٱ کاْ ها د ٱفتاونشیݩ آسؽا ۉ هنی ها د راساگٱ مؽنجا ٱفتاوزنوݩ.
political-geographic-object;['فأنلاند', 'فنلاند'];کومرٱ ڤلات فنلاند یاٛ ڤلاتٱ کاْ ها د راساگٱ اْسکادیناوی ۉ ها د شمال هۉمبٱست اورۊپا.
political-geographic-object;['آتلانتا', 'atlanta'];آتلانتا گٱپتریݩ شٱئر ۉ پورنوفۊس تریݩ ۉ مؽنجاون ڤلاتچٱ جورجیا ۉ یٱکؽ د شٱئرؽا ڤلات ڤلاتچٱ یا یٱکاگیرکرداٛ اْمریکاٱ کاْ اؽ شٱئر د سال 2013 نزیک ڤ 447841 کٱس نوفۊس داشتٱ.
political-geographic-object;['ئوٙریسا', 'orissâ'];ئوٙریسا نوم یئ گئل د ڤولاتچە یا ڤولات ھئنە کئ مینجاڤأنئش شأر بوٙبانسوٙرە و نئزیک چئل و دۊ مئلیوٙن کأس ھان د ئی ڤولاتچە.
political-geographic-object;['آسام', 'assam'];آسام نوم یٱکیٛ د ڤلاتچٱیا ڤلات هند ئٱ کاْ پاتٱختش شٱئر دیسپۊر ٱ ۉ نزیک ڤ بیس ۉ هٱفت ملٛیوݩ کٱس هان د ایٛ ڤلاتچٱ.
political-geographic-object;['آسونسیون', 'asunción'];آسونسیون پاتٱخت ڤلات پاراگوئٱ ئا.
political-geographic-object;['دوهٱ', 'دوحه', 'دوحە', 'dohá'];دوهٱ پاتٱخت ڤلات قٱتٱر ئٱ.
political-geographic-object;['تیرانا', 'tirana'];تیرانا پاتأخت ڤولات آلبانی یأ.
political-geographic-object;['ڤیأن', 'وین'];ڤیأن پاتأخت ڤولات ئوتریش ە.
political-geographic-object;['داکا', 'dhaka'];داکا پاتٱخت ڤلات بٱنڳلادش ئٱ.
political-geographic-object;['بوروٙگسئل', 'بروگسل'];بوروٙگسئل پاتأخت ڤولات بئلجیک.
political-geographic-object;['سانتیاگو'];سانتیاگو پاتٱخت ڤلات شیلٛی ئٱ.
political-geographic-object;['نیکوزیا', 'نیکوٙزیا'];نیکوٙزیا پاتأخت ڤولات قئبرئس ە.
political-geographic-object;['کوپنهاگ'];ای شهر پاتخت ولات دانمارک ه.
political-geographic-object;['لندن', 'لٱندٱن', 'لندن\u200e', 'لأندأن'];لٱندٱن یا لاندن چوٙأ:ڤ اْنڳلٛیس پاتٱخت اْنڳلسوݩ ۉ پاتشایی یٱکاگرتٱ بریتانیا گٱپ ۉ ایرلٱند شمالی ئٱ.
political-geographic-object;['تالین'];تالین پاتأخت ڤولات ئستونی یە
political-geographic-object;['هیلسینکی', 'helsinki'];اؽ شٱئر پاتٱخت ڤلات فٱنلاند ٱ.
political-geographic-object;['تئفلیس', 'تفلیس'];تئفلیس پاتأخت ڤولات گورجئستان.
political-geographic-object;['آتئن', 'آتن'];آتئن پاتأخت ڤولات یوٙنان ه.
political-geographic-object;['پورتوپرنس', 'port-au-prince'];پورتوپرنس پاتخت ولات هائیتی هی.
political-geographic-object;['هونولولو', 'honolulu'];هونولولو یٱکؽ د شٱئرؽا ڤلاتچٱ هاڤایی ۉ یٱکؽ د شٱئرؽا ڤلات ڤلاتؽا یٱکاگیر اْمریکا ٱ.
political-geographic-object;['ریکاڤیک', 'ریکاویک', 'reykjavìk'];ئی شأر پاتأخت ڤولات ئیسلأند ە.
political-geographic-object;['تیروٙ', 'تیرو', 'teherán'];تیروٙ پاتأخت ڤولات ئیران ە.
political-geographic-object;['توکیو'];توکیو پاتٱخت ڤلات ژاپون ٱ.
political-geographic-object;['ٱمان', 'امان', 'amman'];ٱمان پاتٱخت ڤلات اوردون ٱ.
political-geographic-object;['پئنوم پئن', 'پنوم پن', 'phnom penh'];پئنوم پئن پاتأخت ڤولات کامبوٙج ە.
political-geographic-object;['وینتیان', 'ڤینتیان', 'vientiane'];ڤینتیان پاتٱخت ڤلات لائوس ٱ.
political-geographic-object;['ریگا', 'rīga'];ئی شأر پاتأخت ڤولات لاتوڤیاە.
political-geographic-object;['ڤادوتئس', 'وادتوس', 'vadúz'];ڤادوتس پاتٱخت ڤلات لیختن اْشتاین ٱ.
political-geographic-object;['ویلینوس'];چوٙأ:پاتختیا اوروپا
political-geographic-object;['لوگزامبورگ'];ای شهر پاتخت ولات لوگزامبورگ ه.
political-geographic-object;['کۊئالالامپۊر', 'کوالالامپور', 'kuala lumpur'];کوئالالامپۊر پاتٱخت ڤلات مالزی ئٱ.
political-geographic-object;['مکزیکوسیتي', 'مکزیکوسیتی'];مکزیکوسیتي پاتخت ڤولات مکزیک أ.
political-geographic-object;['ئوٙلان باتوٙر', 'اولان باتور'];ئوٙلان باتوٙر پاتأخت ڤولات موغولئستان ە.
political-geographic-object;['کاتماندو', 'kātmāndū'];کاتماندو پاتأخت ڤولات نئپال ە.
political-geographic-object;['اوسلو', 'اسلو', 'oslo'];اوسلو پاتٱخت ڤلات نورڤژ ٱ.
political-geographic-object;['پاناماسیتی'];پاناماسیتی پاتخت ولات پاناما ئه.
political-geographic-object;['سئۊل', 'سئول', 'سئوٙل\u200e'];سئۊل پاتٱخت ڤلات کوراْ هارگٱ ئا.
political-geographic-object;['مادرید', 'madrid'];مادرید نوم یه گل د آستونیا ولات اسپانیا هئ که مینجاونش شهر مادریدە.
political-geographic-object;['استکهلم', 'ئستوکھولم'];ئستوکھولم پاتأخت ڤولات سوٙئد ە.
political-geographic-object;['بانکوک'];بانکوک پاتٱخت ڤلات تایلٱند ٱ ۉ اؽ ڤلات ھا د ھارگٱ ٱفتاوزنوݩ ھومپاٛڤٱن آسیا.
political-geographic-object;['سانتودومنیکو', 'santo domingo'];سانتودومنیکو پاتخت ولات دومینیکن هی.
political-geographic-object;['سٱنعا', 'صنعا'];سٱنعا پاتٱخت ڤلات یٱمٱن ٱ.
political-geographic-object;['پرت آو اسپاین', 'port of spain'];پرت آو اسپاین پاتخت ولات ترینیداد و توباگو أ.
political-geographic-object;['عشق آباد'];عشق آباد پاتأخت ڤولات تورکأمأنئستان ە.
political-geographic-object;['مونته ویدئو', 'montevideo'];مونته ویدئو پاتخت ولات اوروگوئه ئه.
political-geographic-object;['سالت لیک سیتی', 'salt lake city'];چوٙأ:جعوه دونسمنیا شهر ولاتیا یک گرته امریکا سالت لیک سیتی مینجاون ولاتچه یوتا و یه گل د شهریا ولات ولاتیا یک گرته امریکا ئه.
political-geographic-object;['کاراکاس', 'caracas'];کاراکاس پاتأخت ڤولات ڤئنئزائوٙلاە ە.
political-geographic-object;['هانوی', 'hanoi'];هانوی چوٙأ:ڤ ڤیئتنامی، چوٙأ:ڤ چینی پاتٱخت ڤلات ڤیئتنام ۉ دۏئمیݩ شٱئر گٱپ ای ڤلات ٱ.
political-geographic-object;['باکوٙ', 'باکو', 'bakü'];ئی شأر پاتأخت آذأربایئجانە.
political-geographic-object;['مینسک', 'mińsk'];مینسک پاتأخت ڤولات بئلاروٙس ە.
political-geographic-object;['برازیلٛیا', 'برازیلیا', 'بئرازیلیا', 'brasília', 'برازيليا'];برازیلٛیا پاتٱخت ڤلات برزیلٛ ٱ.
political-geographic-object;['اوتاڤا', 'اتاوا', 'ottawa'];اوتاڤا پاتٱخت ڤلات کانادا ئٱ.
political-geographic-object;['زاگرب', 'زاگئرب', 'zagreb'];ئی شأر پاتأخت ڤولات کوروڤاسی یە.
political-geographic-object;['کیتو', 'quito'];کیتو پاتأخت ڤولات پئروٙ ە.
political-geographic-object;['قاهرٱ', 'قاهره'];قاهرٱ یٱکؽ د آستونؽا ڤلات مسر ئٱ کاْ ها د شومال ٱفتاوزنوݩ اؽ ڤلات ۉ پاتٱختش شٱئر قاهرٱ ئا.
political-geographic-object;['بیشکئک', 'بیشکک'];بیشکئک پاتأخت ڤولات قئرقیزئستان ە.
political-geographic-object;['والتا', 'ڤالئتا', 'ڤالئتا\u200e'];ڤالئتا پاتأخت ڤولات ئوروٙپایی مالت ە.
political-geographic-object;['کیشینوف'];ای شهر پاتخت ولات مولداوی یە.
political-geographic-object;['اْسلام آباد', 'اسلام آباد', 'islamabad'];اْسلام آباد پاتٱخت ڤلات پاکستوݩ ٱ.
political-geographic-object;['دۏشٱمبٱ', 'دوشنبه'];دۏشٱمبٱ پاتٱخت ڤلات تاجیکسوݩ ئٱ.
political-geographic-object;['آنکارا', 'آستون آنکارا', 'ankara'];آنکارا پاتأخت ڤولات تورکیە أ.
political-geographic-object;['تئل آڤیڤ', 'تل آڤیڤ'];تئل آڤیڤ و دویومی شأر پورنوفوٙس ئسرائیل ە کئ ھا د بال ئو دأریا مئدیتأرانە.
political-geographic-object;['استانبول'];اْستانبول نوم یٱکؽ د شٱئرؽا ڤلات تۏرکیٱ ئٱ کاْ ها د آستوݩ آستوݩ اْستانبول.
political-geographic-object;['فیلادلفیا'];چوٙأ:جعوه دونسمنیا شهر ولاتیا یک گرته امریکا فیلادلفیا گپ ترین شهر ولاتچه پنسیلوانیا و ششمی شهر پرنفوس ولات ولاتیا یکاگرته امریکا ئه.
political-geographic-object;['برزيل', 'برزیل'];کومره ولات فدراتیو برزیل گپتری و پرنفوسترین ولاتیه که ها د امریکا هارگه.
political-geographic-object;['بورج زایارە یی کانادا', 'toronto'];بورج زایارە یی کانادا ھا د شأر تورئنتو د ڤولات کانادا و د ھأر سال نئزیک ڤئ دۊ مئلیوٙن کأس میان سی دیئن ئی بورج، ئی بورج د سال 1976 ری گوٙشوٙ بییە.
political-geographic-object;['تئگزاس', 'تگزاس', 'téxas'];تگزاس یٱکیٛ د ڤلٛاتچٱیا ڤلٛات اْمریکا ئٱ کاْ ها د هارگٱ اؽ ڤلٛات ۉ پاتٱختش شٱئر آستین ئٱ.
political-geographic-object;['دنور', 'denver'];چوٙأ:جعوه دونسمنیا شهر ولاتیا یک گرته امریکا دنور یه گل د شهریا ولاتچه کلرادو و یه گل د شهریا ولات ولاتیا یک گرته امریکا ئه.
political-geographic-object;['ڤلات', 'ولات', 'ولات\u200e'];ڤلات جاگٱؽیٱ کاْ چٱن تا آستوݩ یا ڤلاتچٱ هان دش.
political-geographic-object;['آستوݩ', 'آستون'];آستوݩ یاٛ کلٱمٱ ڤ جا مٱنٱ د زڤوݩ پارسی دماتری ۉ د کلٱمٱ -abi+stāna* گرتٱ بیٱ کاْ د یاٛ دماڤٱن -abi ۉ -stāna* دۏرس بیٱ کاْ بٱئرجا دۏئم اؽ کلٱمٱ د کلٱمٱ -stā کاْ خوش هومبروئٱر ڤا «هؽسایئن» گرتٱ بیٱ.
quality;['آئین هندۊ', 'آئین هندو'];هندۊیسم یا هندۊتوا یاٛ دین ۉ مٱزهٱبٱ کاْ جاگٱ ڤ دیر اومایئنش ڤلات هند بیٱ اؽ دین سئمیݩ دین نها دین مٱسیهیٱت ۉ اْسلامٱ کاْ کٱسونؽا فراٛ هان د اؽ دین، اؽ دین د نوم گلال سند گرتٱ بیٱ اؽرونیا دماتر ڤ ڤلاتؽا لٛا گلال سند مؽگوتنٱ هند ۉ اؽ راساگٱ جاگٱ ڤ دیر اومایئن شٱئرآڤیشتٱیا گٱپؽ چی موهنجودارو ۉ هاراپا بیٱ کاْ د گات خوشو اْمپراتۊرؽا ۉ شایا فرٱ گٱپؽ بینٱ، ٱڤلیݩ گلٛ اْسکیلاکس کاْ رٱتٱ بی تلکستن ۉ ٱنازٱ دؽاری کردن اؽ گلال کلٱمٱ هندوس ناْ سی اؽ گلال ڤ کار گرتٱ.
quality;['دین'];دین یاٛ باڤٱرمٱنی کولٛیٱ کاْ ڤا پورسشتؽاؽ چی اٛلٛٱت ڤ دی اوماین آیم، کٱلسٱفٱ زیشت آیم، رٱیا خۊ زناٛیی کردن، دیری د گونا ۉ رٱیا خوش سرٱنجوم ڤ خودا رٱسسن آیم قسٱ مؽکٱ.
quality;['اْنگلیکان', 'انگلیکان'];چوٙأ:پروتستانیسم چوٙأ:مٱسیهیٱت اْنگلیکانیسم شاخاٛ د مٱسیٱت ڤا مٱرجیٱت کلٛیسا اْنڳلٛیس ٱ.
quality;['إسلام', 'اسلام'];اٛسلام یاٛ گئل د دینیا ٱسلی و نوم دیار دونیا ٱ، پیغامبٱر ای دین جناڤ محمد بیٱ کاٛ آئم فئره نازاریٱ.
quality;['پنتاکوستالیسم'];== سرچشمٱ ==
quality;['پروتستانتیسم'];== سرچشمٱ ==
quality;['کالوینیسم'];کالڤینیسم نوم فٱلسفٱ ۉ مٱکتٱب سؽاسی ۉ مٱزهٱبی مٱنسۊب ڤ ژان کالون، اْلاهی دوݩ ۉ اْسلاتلٱب پروتستان فرانساٛیی د قٱرن ۱۶ کاْ د ۱۵۴۱ اۊ ناْ سی اْسلاهات مٱزهٱبی ڤ ژنڤ مکؽس کردٱ ۉ د اۊچاْ اْسلاهاتؽ ٱنجوم دٱ ۉ اْنزبات شدیدؽ د کلٛیسا ژنڤ بٱرقرار کرد.
quality;['مۊشٱک بالستیک', 'موشک بالیستیک'];مۊشٱک بالستیک مۊشٱک‌یاؽ ئٱن کاْ ها مؽرٱن تا جایا فرٱ بٱرز ۉ بوقی رٱ ناْ ڤا ڤ کار گرتن آزاْ جازبٱ زمیݩ مؽرٱن ڤا لٛا دال کاْ ڤٱ د جۊر یاٛ سقۊت ڤا رٱدیاری خۊئٱ.
socially-constructed-person;['یوٙھان ڤولفگانگ گوٙتئ'];یوٙھان ڤولفگانگ فون گوتئ (ڤئ آلمانی: Johann Wolfgang von Goethe) (ڤئ دی ئوٙماە د ۲۸ اوت ۱۷۴۹ د شأر فئرانکفورت د دونیا رأتە د ۲۲ مارس سال ۱۸۳۲ زایئشتی د ڤایمار یئ گئل بئیت بأن، نیسموٙن شئناس، نئڤیسیار، کئشیار، پئی جوٙر، آئم شئناس، فیلسوٙف و سیاسأتکار آلمانی بی.
socially-constructed-person;['موھاتما گاندی'];مۊھانداس کارامچاند گاندي رٱدیارکوݩ سؽوسی ۉ ڤیرشناسی زایارٱ ھند بیٱ کاْ زایارٱ ھند د دٱس اْستاٛمار بریتانیا رٱدیارکوری مؽکردٱ.
socially-constructed-person;['ڤینستون چرچیل', 'وینستون چرچیل'];سر ڤینستون لونارد اْسپنسر چرچیل سؽاسٱتکار ۉ نڤیسؽار نوم دیار بریتانیایی یٱ کاْ ماباٛن سالؽا ۱۹۴۰ تا ۱۹۴۵ یٱنؽ د گات جٱنڳ جهونی دۏئم ۉ سی یاٛ گلٛ هٱنی ماباٛن سالؽا ۱۹۵۱ تا ۱۹۵۵ نۏخوس ڤٱزیر بریتانیا بی.
socially-constructed-person;['آدولف هیتلٛر', 'آدولف ھیتلئر', 'آدولف هیتلر'];آدولف هیتلٛر دیڤوندار کاریزماتیک پارتی سوسیالیست زایاراٛیی کارگرؽا آلمان بی.
socially-constructed-person;['جٱڤاهر لٱعل نٱهرو', 'جوائر نهل نئرو'];جٱڤاهر لٱعل نٱهرو د رٱديارکاريا جۏمشت جگاکاري هند ۉ کونگرٱ زایارٱ مٱنی هند بی.
socially-constructed-person;['جورج شٱشم', 'جورج شأشوم'];جورج شٱشم ڤا نوم تٱموم آلبرت فراٛدریک آرتۊر جورج چوٙأ:ڤ اْنڳلٛیسی
socially-constructed-person;['رناْ دکارت', 'رئنئ دئکارت'];رناْ دکارت یاٛ اْشمار دونسمٱن ۉ فیلٛسۊف فرانساٛیی بی.
socially-constructed-person;['اولٛیڤر کرامڤل', 'oliver cromwell'];اولیڤر کرامڤل رٱدؽاکار نزامی ۉ سؽاسی اْنڳلٛیسی بی.
socially-constructed-person;['جان لاک', 'john locke'];جان لاک یإ گإل د فيلسۈفيا نازار سأدأ ۱۷ زارۈیي اينگيليس بيأ کإ ڤا نوم ليبراليسم کلاسيک نوم ديار بيأ.
socially-constructed-person;['ڤولفگانگ آمادئۊس مۊتسارت', 'ولفگانگ آمادئوس موتسارت'];ڤولفگانگ آمادئۊس مۊتسارت دٱنڳساز اوتریشی، مۊسیقار شناس کلاسیک بی.
socially-constructed-person;['هرمان ملویل', 'herman melville'];هرمان ملڤیل ، ، مٱتٱل‌ نڤیس، باٛت بٱن ۉ نڤیسیار مٱتٱلؽا کول اْمریکایی ئٱ.
socially-constructed-person;['فلورانس نایتینگل', 'florence nightingale'];فلورانس نایتینگل ، نومدؽار ۉ کؽخا چرا ۉ دٱس، پرٱستار ۉ اْشماردونسمٱن ۉ آمارشناس اْنڳلٛیسی ۉ رٱڤٱندؽار کسم پرٱستاری مودرن بی.
socially-constructed-person;['فئرانتئس کافکا', 'فرانتس کافکا', 'franz kafka'];فرانتس کافکا یه گل د گپتری نویسیاریا آلمانی زون د قرن بیستم بی.
socially-constructed-person;['ئلیزابئت دویوم'];ئلیزابئت دویوم مألأکە پاتئشایی مأشروٙطە ۱۶ گئل ڤولات خودصئلادار کئ ڤا نوم ڤولاتیا ھومبأر نوم دیار بیینە و سأردیڤوٙنکار ساڤار ۵۴ أندومی ڤولاتیا ھومبأر ە.
socially-constructed-person;['تئودور روٙزڤولت', 'théodore roosevelt'];تئودور روٙزڤولت بیس و شأشومی سأرکوٙمأرە ڤولات ئمریکا د لا پارتی ڤیراکوٙمأرە بی.
socially-constructed-person;['خلق قزاق', 'خلک قزاق'];قزاق‌ یا یا کازاخ‌ یا ،یاٛ گاٛل د لۉنیا تورک نجات ٱ کاٛ هان د آسیا مینجایی و د زۊن قزاقی قسٱ میکٱن و دۏ بیشترشۊ هان د کۊمرٱ ۋولات قزاقستان.
socially-constructed-person;['سیرالئون', 'sierra leone'];سیرالئون یئ گئل ڤولاتە کئ ھا د أفتونئشین ھومپئیڤأند آفریقا.
socially-constructed-person;['جید'];جیدی وه کسی موئن که وه جیدیت ائتقات داره.
socially-constructed-person;['ڤٱرگٱگرد', 'ورگه گرد'];ڤٱرگٱگرد یا ڤٱرگٱ تلکیار کسیٱ کاٛ رئته بوئه وه ورگه وه دری د چارقر گرته زمین.
socially-constructed-person;['عیسا', 'عیسی'];عیسا مٱسی یا عیسا ناسری یا عیسا کور مٱریٱم ڤ دی اومایٱ د ۲ تا ۷ سال دما زایشت ۉ د دۏنیا رٱتٱ د ۲۶ تا ۳۶ نوئا زارۊ، پاٛغٱمبٱر دین مٱسییٱت ۉ ٱندوم پاٛغٱمبٱریا خودایی د دین اْسلام ٱ.
socially-constructed-person;['لئو تولستوی'];لئو نیکولایوڤیچ تولستوی ؛، کونشتکار سؽاسی-کومولٱیٱکی ۉ نڤیسؽار رۊسی بی.
socially-constructed-person;['رۊزنومٱ نڤیس', 'روزنامه نیس'];رۊزنومٱ نڤیس هومبراوٱر ڤا Journalist رۊزنومٱ نڤیس کٱسؽٱ کاْ ڤا تکیٱ کرداْ ڤ زۉق ۉ استعداد خوش،ۉ نها د سٱر گواردن گاتؽا آمۊزشی کسمداری ۉ هٱمچنیݩ ڤا ساٛیلٛ ڤ یٱ کاْ مٱسۊلیٱت اْشتمویی کاْ اؽ کسم مؽنؽٱ ڤ گوردٱش، ڤٱزیفاٛ گرتن، آمادٱ کردن، جٱم کردن ۉ سامونکاری ٱخبار ۉ بوردنشو ڤ ڤارٱسگٱریا ڤ ملٛ دارٱ.
socially-constructed-person;['تۊماس اْدیسون', 'توماس ادیسون'];تۊماس آلڤا اْدیسون ڤ اْنڳلٛیسی ːThomas Edison نھاساز اْمریکایی بی.
socially-constructed-person;['اْرنست ھمینگڤاٛی', 'ارنست همینگوی', 'ernest hemingway'];اْرنست میلر ھمینگڤاٛی د نڤیسؽارؽا گٱپ اْمریکا ۉ جاؽزٱ گیر نوبل نیسموݩ ئٱ.
socially-constructed-person;['مائوتساٛ تونگ', 'مائوتسئ تونگ'];مائوتساٛ تونگ ڤیر ۉ باڤٱر دؽارکوݩ مارکسیسم لنینیسم ۉ سؽاسٱتکار ڤٱزآلشتکار کومونیست بی.
socially-constructed-person;['فردیناند ماجلان'];فردیناند ماجلان (وه دی اومائه د ۱۴۸۰ –د دنیا رئته د ۲۷ آوریل ۱۵۲۱ زایشتی پی حور و دریاگرد پرتغالی بی که خذمتکار دولت ئسپانیا بی.
socially-constructed-person;['جوٙلیوٙس سئزار'];گائوس جۊلٛیۊس سزار چوٙأ:ڤ لاتین یا جۊل سزار یا قاٛسٱر «دیکتاتور» ۉ رٱدیارکون سٱردیار کۊمٱرٱ ڤلٛات رۊم بیٱ.
socially-constructed-person;['اْمانوئل کانت', 'امانوئل کانت'];اْمانوئل کانت شؽڤات ٱسلی د کٱلسٱفٱ نۊئٱ.
socially-constructed-person;['تاٛمۊر لٛٱنڳ', 'تئیموٙر لأنگ'];أمیر تئیموٙر گوٙرکان یا تئیموٙر لأنگ (ڤئ دی ئوٙماە د ۸۰۷-۷۷۱ مألکأنوٙن/ ۱۴۰۵-۱۳۳۶ زایئشتی.
socially-constructed-person;['آلورت انیشتین'];آلبرت ٱنشتٱین سرؽشت دونسمٱن نٱزٱری آلمانی بی.
socially-constructed-person;['دیمیتری مندٱلیوف', 'دیمیتری مندلیف'];دمیتری ایڤانویچ مندٱلیوف کیمؽا دونسمٱن نوم دیار رۊسیٱ.
socially-constructed-person;['جوزف اْستالین', 'جوزئف ئستالین'];یوسب بساریۊنیس دزاْ جۊکاشیڤیلی نوم دؽار بیٱ د جوزف اْستالین رٱدؽارکار ۉ سؽاستکار کومونیست کومرٱ ڤلاتؽیا یٱکاگرتٱ شۉرٱڤی بی کاْ د مؽنجا دٱهٱ ۲۰ زارۊیی تا گات د دۏنیا رٱتنش د سال ۱۹۵۳ رٱدؽارکار پارتی کومونیست شۉرٱڤی ۉ رٱدؽارکار دوفاکتو کول اؽ ڤلات بی.
socially-constructed-person;['نابغٱ', 'نابغه'];نابغٱ؛ کٱسونؽ چی ٱنیشتٱین کاْ مؽتونٱن چیا اْستسنایی ناْ د ڤیرکاری ، سازیاری کردنؽا نۊدؽاری کردن رٱڤٱندؽاری بٱکٱ.
subject;['زمین شناسی', 'زئمین شئناسی'];زمین شناسی یاٛ دونسمٱنیا کاْ ڤا شکل ۉ بارت زمین، چیایؽ کاْ دۏرس کردنٱ ۉ ساختموݩ زمیݩ ها د ارتبات.
subject;['هندسٱ اْقلیدسی', 'هندسه اقلیدسی'];== سرچشمٱ ==
subject;['کیمیا دونسمٱنی', 'کیمیا دونسمنی'];کیمیا یٱکؽ د تٱلٛؽا دونسمٱنی غریڤٱ ئا کاْ سی تٱبدیلٛ کانیا ۉ فلزؽا تلاش میٛکٱ.
subject;['سرؽشت دونسمٱنی', 'سریشت دونسمنی'];سرؽشت دونسمٱنی رٱفتار ڤا کارگرایی ری ڤ ری مادٱ ۉ نيرۊ ناْ ڤارٱسی مؽكٱ.
subject;['زیشت', 'زئشت'];زیشت یا زئشت شناسی یٱکؽ د دونسمٱنیا پایٱ ئا کاْ ڤا زیشت آیم ۉ هٱر چؽ کاْ زیشت دارٱ ها د اْرتبات.
temporal-region;['اٛداْ پاک', 'عئید پاک'];اٛد پاک یا اٛد قؽام یٱکؽ د رۊزؽا تٱتیلٛ د سال مٱسیی کاْ ھومبراوؤٱرٱ ڤا یٱکؽ د یاٛشٱمٱیا مونڳ مارس یا آڤریل.
