political-geographic-object;['їспанїꙗ', 'їспані́ꙗ'];Їспані́ꙗ и їспанїискꙑ España · єпїсимьно имѧ Кралѥ́вьство Їспані́ꙗ и їспанїискꙑ Reino de España · Южьнꙑ Єѵрѡпꙑ дрьжава ѥстъ ⁙ сто́льнъ гра́дъ Мадридъ ѥ́стъ ⁙ Людии обитаѥтъ 41 лєѡ́дръ ⁙ Бол҄ьша града Мадридъ и Барсєлона ѥстє ⁙ дрьжавьнꙑ ѩꙁꙑци їспанїискъ · галисїискъ · каталаньскъ и баскъскъ сѫ́тъ
political-geographic-object;['таджикистанъ'];Таджикистанъ и таджичьскꙑ Тоҷикистон · єпїсимьно имѧ Таджикистанъ Димократїꙗ и таджичьскꙑ Ҷумҳурии Тоҷикистон · Срѣдьнѩ Асїѩ дрьжава ѥстъ ⁙ Таджикистана стольнъ градъ Доушанбє ѥстъ ⁙ Людии 7 лєѡдръ обитаѥтъ ⁙ Таджикистана дрьжавьнъ ѩꙁꙑкъ таджичьскъ ѥстъ ⁙ Мъноꙃи людиѥ такождє роусьскомь ѩꙁꙑкомь бєсѣдоуѭтъ · онъжє ѩꙁꙑкъ мєждоународьна обьщєниꙗ сѧ авлꙗѥтъ
political-geographic-object;['бѣла роусь', 'бѣла рѹсь', 'бѣла́ роу́сь'];Бѣла́ Роу́сь и бѣлороусьскꙑ Беларусь · роусьскꙑ Белоруссия, Беларусь · єпїсимьно имѧ Бѣла́ Роу́сь Димократі́ꙗ и бѣлороусьскꙑ Рэспубліка Беларусь · роусьскꙑ Республика Беларусь · въсточьнꙑѩ Єѵрѡпꙑ дрьжава ѥстъ ⁙ Дрьжавьна ѩꙁꙑка бѣлороусьскъ и роусьскъ ѥстє ⁙ Стольнъ градъ Мѣньскъ ѥстъ ⁙ Людии 9 лєѡдръ обитаѥтъ
political-geographic-object;['аꙁѣрбаичанъ', 'азѣрбаиджанъ', 'азѣрбаичанъ', 'аꙁѣрбаича́нъ'];Аꙁѣрбаича́нъ и аꙁѣрбаичаньскꙑ Azərbaycan · єпїсимьно имѧ Аꙁѣрбаича́нъ Димократі́ѩ и аꙁѣрбаичаньскꙑ Azərbaycan Respublikası · Єѵрѡпꙑ дрьжава ѥстъ ⁙ Людии обитаѥтъ 9,165 тꙑсѫщь ⁙ Стольнъ градъ Бакоу ѥстъ ⁙ Дрьжавьнъ ѩꙁꙑкъ аꙁѣрбаичаньскъ ѥстъ
political-geographic-object;['каꙁахстанъ'];Каꙁахста́нъ и каꙁачьскꙑ Қазақстан · роусьскꙑ Казахстан · єпїсимьно имѧ Каꙁахстанъ Димократїꙗ и каꙁачьскꙑ Қазақстан Республикасы · роусьскꙑ Республика Казахстан · въсточьнꙑѩ Єѵрѡпꙑ и такождє срѣдьнѩ Асїѩ вєлика дрьжава ѥстъ ⁙ Каꙁахстана стольнъ градъ Ноуръ​-Соултанъ ѥстъ ⁙ Людии 16 лєѡдръ обитаѥтъ ⁙ Каꙁахстана дрьжавьнъ ѩꙁꙑкъ каꙁашьскъ ѥстъ ⁙ Мъногꙑ людиѥ такождє роусьскомь ѩꙁꙑкомь бєсѣдоуѭтъ · онжє єпїсимьнъ ѩꙁꙑкъ сѧ авлꙗѥтъ
political-geographic-object;['мѫголи', 'мѫго́ли'];Мѫго́ли и мѫгольскꙑ Монгол Улс / · срѣдьнѩ Асїѩ вєлика дрьжа́ва ѥ́стъ ⁙ Дрьжавьнъ мѫгольскъ ѩꙁꙑкъ ѥстъ ⁙ Людии 2,8 лєѡдръ обитаѥтъ ⁙ Стольнъ градъ Оуланбатаръ ѥсть
political-geographic-object;['бєлгїѥ'];Бє́лгїѥ и нидєрландьскꙑ België · нѣмьчьскꙑ Belgien и франкїискꙑ Belgique · єпїсимьно имѧ Кралѥ́вьство Бє́лгїѥ · Ꙁападьнꙑ Єѵрѡпꙑ дрьжава ѥстъ ⁙ Стольнъ градъ Бєлгїꙗ Брюѯєль ѥстъ ⁙ Людии обитаѥтъ 10,5 лєѡдръ ⁙ Дрьжавьнꙑ ѩꙁꙑци Бєлгїꙗ нидєрландскъ · нѣмьчьскъ и франкїискъ сѫтъ
political-geographic-object;['тонга'];То́нга и тонжьскꙑ Tonga · єпі́симьно имѧ Кралѥ́вьство То́нга и тонжьскꙑ Pule'anga Fakatu'i 'o Tonga · англїискꙑ Kingdom of Tonga · дрьжа́ва Ѡкєані́ѩ ѥ́стъ ⁙ Сто́льнъ гра́дъ Ноукоуалофа ѥ́стъ ⁙ Дрьжавьна ѩꙁꙑка тонжьскъ и англі́искъ ѥстє́ ⁙ Люди́и обита́ѥтъ 112 тꙑсѫщь
political-geographic-object;['аѵстрїꙗ', 'аѵстрі́ꙗ'];Аѵстрі́ꙗ и нѣмьчьскꙑ Österreich · єпїсимьно имѧ Аѵстрі́ꙗ Димократі́ꙗ и нѣмьчьскꙑ Republik Österreich · съвѫꙁьна дрьжава Срѣдьнѩ Єѵрѡпꙑ ѥстъ ⁙ Аѵстрїѩ стольнъ градъ Винъ ѥстъ ⁙ Людии обитаѥтъ 8,2 лєѡдръ ⁙ Дрьжавьнъ ѩꙁꙑкъ нѣмьчьскъ ѥстъ
political-geographic-object;['аѵстралїꙗ', 'аѵстралі́ꙗ'];Аѵстралі́ѩ и англїискꙑ Australia · єписимьно имѧ Аѵстралі́искꙑи Съвѫ́ꙁъ и англїискꙑ Commonwealth of Australia · Ѡкєані́ѩ дрьжа́ва ѥ́стъ ⁙ Люди́и обитаѥтъ 21 лєѡдръ ⁙ Дрьжа́вьнъ ѩꙁꙑ́къ англі́искъ ѥ́стъ
political-geographic-object;['гєѡргїꙗ', 'гроуꙁі́ꙗ', 'гєѡргі́ꙗ'];Гєѡргі́ꙗ и картвєльскꙑ საქართველო · въсточьнꙑѩ Єѵрѡпꙑ дрьжава ѥстъ ⁙ Стольнъ градъ Тбилиси ѥстъ ⁙ Дрьжавьнъ картвєльскъ ѩꙁꙑкъ ѥстъ ⁙ Людии 5 лєѡдръ обитаѥтъ ⁙ Дрьжавьна вѣра Православиѥ ѥстъ
political-geographic-object;['ондоурасъ', 'honduras', 'ондоу́расъ', 'ондѹрасъ'];Ондоу́расъ и їспанїискꙑ Honduras · єпїсимьно имѧ Ондоурасъ Димократїꙗ и їспанїискꙑ República de Honduras · Срѣдьнѩ Амєрїкꙑ дрьжава ѥстъ ⁙ стольнъ градъ Тєгоусигалпа ѥстъ ⁙ дрьжавьнъ ѩꙁꙑкъ їспанїискъ ѥстъ ⁙ Людии обитаѥтъ 6,9 лєѡ́дръ
political-geographic-object;['ѫгри', 'оугри', 'ѫгорьци', 'ѫгрє'];Ѫгри и ѫгрьскꙑ Magyarország · Срѣдьни Єѵрѡпꙑ дрьжава ѥстъ ⁙ Стольнъ градъ Ѫгрь Боудапєщь ѥстъ ⁙ Людии обитаѥтъ 10 лєѡдръ ⁙ Дрьжавьнъ ѩꙁꙑкъ Ѫгрь ѫгрьскъ ѥстъ
political-geographic-object;['пол҄ьска', 'по́л̑ьска', 'по́л҄ьска', 'пол̑ьска'];По́л̑ьска и пол҄ьскꙑ Polska · словѣньскꙑ Лѧхꙑ · слово ⁖ Пол̑ьска ⁖ пол̑ьскаѥго имєнє прѣложєниѥ ѥстъ · єпїсимьно имѧ По́л̑ьска Димократі́ꙗ и пол҄ьскꙑ Rzeczpospolita Polska · срѣдьнѩ Єѵрѡпꙑ дрьжава ѥстъ ⁙ Стольнъ градъ Варшава ѥстъ ⁙ Дрьжавьнъ пол҄ьскъ ѩꙁꙑкъ ѥстъ ⁙ Людии обитаѥтъ 38,5 лєѡдръ
political-geographic-object;['виѥтнамъ'];Виѥтнамъ и виѥтнамьскꙑ Việt Nam · єпїсимьно имѧ Социалистичьска Димократїꙗ Виѥтнамъ и виѥтнамьскꙑ Cộng Hòa Xã Hội Chủ Nghĩa Việt Nam · Асїѩ дрьжава ѥстъ ⁙ Стольнъ градъ Ханои ѥстъ
political-geographic-object;['нѣмьци', 'нѣ́мьци', 'нѣ́мьць съвѫ́ꙁьна димократі́ꙗ', 'н҃сд'];Нѣ́мьци и нѣмьчьскꙑ Deutschland · єпїсимьно имѧ Нѣ́мьць Съвѫ́ꙁьна Димократі́ꙗ и нѣмьчьскꙑ Bundesrepublik Deutschland · дрьжава Срѣдьнѩ Єѵрѡпꙑ ѥстъ ⁙ Нѣмьць стольнъ градъ Бєрлинъ ѥстъ ⁙ Людии обитаѥтъ 82,5 лєѡдръ
political-geographic-object;['єгѷптъ', 'егѵпетъ', 'егѵпьтъ', 'егѷптъ', 'егѷпьтъ'];Єгѷптъ и аравьскꙑ مصر · єпїсимьно имѧ Єгѷптьска Ара́вьска Димократі́ꙗ и аравьскꙑ جمهورية مصر العربية · Афрїкꙑ и Асі́ѩ дрьжа́ва ѥ́стъ ⁙ Дрьжа́вьнъ ѩꙁꙑ́къ ара́вьскъ ѥ́стъ ⁙ Люди́и обита́ѥтъ 77,5 лєѡдръ ⁙ Сто́льнъ гра́дъ Каїро ѥ́стъ ⁙ Ара́вьска стра́на ѥ́стъ
political-geographic-object;['їталїꙗ', 'италїꙗ', 'италї\uf011', 'италі́ꙗ'];Їталі́ꙗ и италїискꙑ Italia · єпїсимьно имѧ Їталі́ꙗ Димократі́ꙗ и италїискꙑ Repubblica Italiana · южьнꙑ Єѵрѡпꙑ дрьжава ѥстъ ⁙ Їталїѩ стольнъ градъ Римъ ѥстъ ⁙ Їталїи людии 60,6 лєѡдръ обитаѥтъ ⁙ Дрьжавьнъ ѩꙁꙑкъ їталїискъ ѥстъ
political-geographic-object;['їндонисїꙗ', 'индонєꙁі́ꙗ', 'їндонисі́ꙗ', 'їндониꙁі́ꙗ'];Їндонисі́ꙗ и їндонисїискꙑ Indonesia · єпїсимьно имѧ Їндонисі́ꙗ Димократі́ꙗ и їндонисїискꙑ Republik Indonesia · свѣта наибол҄ьшиꙗ островьна дрьжава Асїи ѥстъ ⁙ Стольнъ градъ Джакарта ѥстъ ⁙ Дрьжавьнъ їндонисїискъ ѩꙁꙑкъ ѥстъ ⁙ Людии 230 лєѡдръ обитаѥтъ
political-geographic-object;['грьци', 'грькы'];Грьци и грьчьскꙑ Ελλάδα ή Ελλάς · єпїсимьно имѧ Грь́чьска Димократі́ꙗ и грьчьскꙑ Ελληνική Δημοκρατία · Южьнꙑ Єѵрѡпꙑ дрьжава ѥстъ ⁙ Стольнъ градъ Грькъ Аѳинꙑ ѥ́стъ ⁙ Людии обитаѥтъ 10,9 лєѡдръ ⁙ Дрьжавьнъ грьчьскъ ѩꙁꙑкъ ѥстъ ⁙ Дрьжавьна вѣра Православиѥ ѥстъ == їсторїꙗ == 1453 лѣта Вѷꙁантїн҄ьска аѵтократорїꙗ въшьла въ съставъ Осман҄ьскꙑ аѵтократорїѩ бѣ ⁙ 1821 лѣта по народьнѣ въстании Грьци ѥстъ пакꙑ самостоꙗтєл҄ьна дрьжава ⁙ По 1833 лѣтѣ ихъжє имѧ Грьчьско Кралѥвьство бѣ ⁙ По Въторѣи Свѣтьнѣи Воинѣ Грьци пакꙑ димократїꙗ ѥстъ.
political-geographic-object;['оукраина', 'оукра́ина', 'ѹкраина'];Ѹкра́ина и оукраиньскꙑ Україна · въсточьнꙑѩ Єѵрѡпꙑ дрьжава ѥстъ ⁙ Стольнъ градъ Кꙑѥвъ ѥстъ ⁙ Ѹкраинꙑ дрьжавьнъ ѹкраиньскъ ѩꙁꙑкъ ѥстъ ⁙ Людии 46,4 лєѡдръ обитаѥтъ
political-geographic-object;['армєнїꙗ', 'армєні́ꙗ'];Армєні́ꙗ и армєньскꙑ Հայաստան (Хаꙗста́нъ) · єпїсимьно имѧ Армєні́ꙗ Димократі́ꙗ и армєньскꙑ Հայաստանի Հանրապետություն · Асїѩ дрьжава ѥстъ ⁙ Дрьжавьнъ ѩꙁꙑкъ армєньскъ ѥстъ ⁙ Людии обитаѥтъ 3 лєѡдръ ⁙ Стольнъ градъ Єрєванъ ѥстъ
political-geographic-object;['франкїꙗ', 'франкі́ꙗ'];Франкі́ꙗ и франкїискꙑ France · єпїсимьно имѧ Франкі́иска Димократі́ꙗ и франкїискꙑ République française · Ꙁападьнꙑ Єѵрѡпꙑ дрьжава ѥстъ ⁙ Стольнъ градъ Франкїѩ Парижь ѥстъ ⁙ Людии обитаѥтъ 60 лєѡдръ ⁙ Дрьжавьнъ ѩꙁꙑкъ Франкїѩ франкїискъ ѥстъ
political-geographic-object;['єирь', 'є́ирь'];Є́ирь или Ирланді́ꙗ и єирьскꙑ Éire · англїискꙑ Ireland · такождє Є́ирь Димократі́ꙗ и єирьскꙑ Poblacht na hÉireann · англїискꙑ Republic of Ireland · сѣвєрнꙑ Єѵрѡпꙑ дрьжава ѥстъ ⁙ Стольнъ градъ Єири Доублинъ ѥстъ ⁙ Людии 4,3 лєѡдръ обитаѥтъ ⁙ Дрьжавьна ѩꙁꙑка Єири єирьскъ и англїискъ ѥстє
political-geographic-object;['свєньско', 'свеньско', 'свеньско кралѥвьство', 'свє́ньско'];Свє́ньско и свєньскꙑ Sverige · єпїсимьно имѧ Свє́ньско кралѥ́вьство и свєньскꙑ Konungariket Sverige · дрєвл҄ьнѥроусьскꙑ ꙗко словѣньскъ обраꙁъ Варѧꙃи ѥстъ · Сѣвєрьнꙑ Єѵрѡпꙑ дрьжава ѥстъ ⁙ Свєньска стольнъ градъ Стоколмъ ѥстъ ⁙ Людии обитаѥтъ 9 лєѡдръ Дрьжавьнъ свєньскъ ѩꙁꙑкъ ѥстъ
political-geographic-object;['растовъ на донѣ'];47.233333, 39.716667
political-geographic-object;['стольнъ градъ', 'сто́льнъ гра́дъ'];Сто́льнъ гра́дъ дрьжавꙑ или властьнꙑ ѥдиницѧ главьнъ градъ ѥстъ ⁙ Стольнъ градъ нє вьсєгда наивєличаи дрьжавꙑ градъ ѥстъ · нъ правильно ономь прѣбꙑваѭтъ дрьжавꙑ властьни оустрои и оурѧди · ихъ єтєри иногда дрьжавꙑ инѣхъ градѣхъ бꙑти могѫтъ ⁙ Иногда стольнъ градъ сѧ положєниѥмь самостоꙗтєл҄ьнѫ властьнѫ или съвѫꙁьнѫ ѥдиницѫ одѣлꙗѥтъ.
political-geographic-object;['лихтєнщаинъ', 'лихтєнща́инъ'];Лихтєнща́инъ и нѣмьчьскꙑ Liechtenstein · єпїсимьно имѧ Кънѧ́жьство Лихтєнща́инъ и нѣмьчьскꙑ Fürstentum Liechtenstein · Срѣдьни Єѵрѡпꙑ малаꙗ дрьжава ѥстъ · сѧ мѣсто жє мєждоу Свицєроѭ и Аѵстрїѩ находитъ ⁙ Стольнъ градъ Лихтєнщаина Вадоуць ѥстъ ⁙ Людии обитаѥтъ 35 тꙑсѫщѧ ⁙ Дрьжавьнъ ѩꙁꙑкъ Лихтєнщаина нѣмьчьскъ ѥстъ
political-geographic-object;['андора', 'андо́ра', 'андорра'];Андо́ра и каталаньскꙑ Andorra · єпїсимьно имѧ Кънѧ́жьство Андо́ра и каталаньскꙑ Principat d'Andorra · Южьнꙑ Єѵрѡпꙑ дрьжава ѥстъ ⁙ Стольнъ градъ Андорꙑ Андора ла Вєлꙗ ѥстъ ⁙ Людии обитаѥтъ 85 580 (2015) ⁙ Дрьжавьнъ ѩꙁꙑкъ Андорꙑ каталаньскъ ѥстъ
political-geographic-object;['дамаскъ'];33.513, 36.292
political-geographic-object;['ватиканъ'];Ватиканъ или Градь Дрьжава Ватиканъ латиньскꙑ Stātus Cīvitātis Vaticānae · южьнꙑ Єѵрѡпꙑ наимєн҄ьшиꙗ свѣта дрьжава ѥстъ ⁙ Ватиканѣ 890 людии обитаѥтъ ⁙ Дръжавьнъ ѩꙁꙑкъ Ватикана латиньскъ ѥстъ
political-geographic-object;['нижьн҄ии новъ градъ', 'ни́жьн҄ии но́въ гра́дъ'];56.316667, 44 Ни́жьн҄ии Но́въ Гра́дъ и роусьскꙑ Нижний Новгород · Рѡсїѩ Нижѣновоградьскꙑ области главьнъ градъ ѥстъ ⁙ Ꙁьданъ ѥсть рѣцѣ Вльꙃѣ ⁙ Людии обитаѥтъ 1284 тꙑсѫщѧ.
political-geographic-object;['кирибати', 'kiribati'];Кириба́ти и кирибатиискꙑ Kiribati · єпі́симьно имѧ Кириба́ти Димократі́ꙗ и кирибатиискꙑ Ribaberikin Kiribati · англїискꙑ Republic of Kiribati · дрьжа́ва Ѡкєані́ѩ ѥ́стъ ⁙ Сто́льнъ гра́дъ Ю́жьна Тарава ѥ́стъ ⁙ Люди́и 98 тꙑсѫщь обитаѥтъ ⁙ Дрьжавьна ѩꙁꙑка кирибати́искъ и англі́искъ ѥстє́
political-geographic-object;['исландъ', 'їсландъ'];Исландъ или видомь грьчьскꙑимь Исланді́ꙗ и исландьскꙑ Ísland · єпі́симьно и́мѧ Исландъ Димократі́ꙗ и исландьскꙑ Lýðveldið Ísland · сѣ́вєрнꙑ Єѵрѡ́пꙑ островьна дрьжа́ва ѥ́стъ ⁙ Сто́льнъ гра́дъ Исланда Рєикꙗ́викъ ѥ́стъ ⁙ Люди́и 319,7 тꙑсѫщѧ обита́ѥтъ ⁙ Дрьжа́вьнъ ѩꙁꙑ́къ исла́ндьскъ ѥ́стъ
political-geographic-object;['софїꙗ', 'со́фїꙗ', 'софі́ꙗ'];42.7, 23.333333
political-geographic-object;['прага'];50.088611, 14.421389
political-geographic-object;['римъ', 'ри́мъ'];41.9, 12.5
political-geographic-object;['боукоурєщь', 'боукоурє́щь'];44.4, 26.083333
political-geographic-object;['їєроусалимъ', 'иерѹсалимъ', 'иѥрѹсалимъ', 'їерѹсалимъ', 'їєроусали́мъ', 'їєрѹсалимъ', 'їѥрѹсалимъ'];31.783333, 35.233333
political-geographic-object;['кꙑѥвъ', 'киѥвъ', 'кыевъ', 'кыѥвъ', 'кꙑ́ѥвъ'];Кꙑ́ѥвъ и оукраиньскꙑ Київ тако жє другый Їєроусали́мъ· Оукраинꙑ стольнъ и Кꙑѥвьскꙑ области главьнъ градъ ѥстъ ⁙ Ꙁьданъ рѣцѣ Дънѣпрѣ ѥстъ ⁙ Людии 2,6 лєѡдръ обитаѥтъ и ꙁовоми сѫтъ Кꙑꙗнє ⁙ Ирѡи градъ ѥстъ
political-geographic-object;['бѣлъ градъ · срьбїи', 'бѣ́лъ гра́дъ · срь́бїи', 'бѣлъ градъ'];Бѣ́лъ Гра́дъ или Бѣлогра́дъ и срьбьскꙑ Београд · Срьбїѩ стольнъ градъ ѥстъ ⁙ Людии обитаѥтъ 1,8 лєѡдръ ⁙ Ꙁьданъ ѥстъ рѣкоу Савꙑ и Доунава сълиꙗнии
political-geographic-object;['бєрлинъ', 'berlín', 'берлинъ', 'бєрли́нъ'];52.516667, 13.383333
political-geographic-object;['єѳїопїꙗ', 'еѳїопїꙗ', 'єѳїопі́ꙗ'];Єѳїопі́ꙗ и амхарьскꙑ ኢትዮጵያ · єпїсимьно имѧ Єѳїопїꙗ Съвѫꙁьна Димократїꙗ и амхарьскꙑ የኢትዮጵያ ፌዴራላዊ ዲሞክራሲያዊ ሪፐብሊክ · Афрїцѣ дрьжава ѥстъ ⁙ Дрьжавьнъ ѩꙁꙑкъ амхарьскъ ѥстъ ⁙ Стольнъ градъ Адисъ Абєба ѥстъ ⁙ Єѳїопїи людии 75 лєѡдръ обитаѥтъ
political-geographic-object;['москъва', 'москъва́'];55.75, 37.616667 Москъва и словѣньскꙑ Москꙑ · гєнїка Москъвє · словєсє обраꙁъ Москъва съ роусьскаѥго ѩꙁꙑка ѩтъ ѥстъ · роусьскꙑ Москва · стольнъ градъ Рѡсїѩ ѥстъ · ꙁьдана ѥстъ рѣцѣ Москъвѣ ⁙ Москъвьскꙑ области главьнъ градъ ѥсть ⁙ Людии 12 108 257 обитаѥтъ.
political-geographic-object;['їꙁдраил҄ь', 'їздраил҄ь', 'їздраил̑ь', 'їзраель', 'їꙁдраи́л҄ь'];Їꙁдраи́л҄ь и єврєискꙑ ישראל · аравьскꙑ إسرائيل · дрьжава въ ꙁападьнѣи Асїи ѥстъ ⁙ Дрьжавьна ѩꙁꙑка єврєискъ и аравьскъ ѥстє ⁙ Стольнъ градъ Їꙁдраилꙗ Їєроусалимъ ѥстъ ⁙ Людии 7 лєѡдръ обитаѥтъ.
political-geographic-object;['соумь', 'соу́мь', 'сѹмь'];Соу́мь и соумьскꙑ Suomi · свєньскꙑ Finland · єпїсимьно имѧ Соу́мьска Димократїꙗ и соумьскꙑ Suomen tasavalta · свєньскꙑ Republiken Finland · Єѵрѡпꙑ сѣвєра дрьжава ѥстъ ⁙ Стольнъ градъ Хєлсинки ѥстъ ⁙ Соуми людии 5 219 732 обитаѥтъ ⁙ Дрьжавьна ѩꙁꙑка Соуми свєньскъ и соумьскъ ѥстє
political-geographic-object;['кобєнхавнъ', 'кобєнха́внъ', 'копєнгагєнъ', 'копєнхагєнъ', 'копєнъхагєнъ'];55.686944, 12.583333
political-geographic-object;['лондонъ', 'ⰾⱁⱀⰴⱁⱀⱏ'];51.507778, 0.129722
political-geographic-object;['парижь', 'парїсїѥ'];48.866667, 2.333056
political-geographic-object;['аѳинꙑ', 'аѳины', 'аѳи́нꙑ'];37.966667, 23.716667
political-geographic-object;['рига', 'rīga', 'ри́га'];56.933333, 26.066667
political-geographic-object;['вилн҄ь', 'ви́лн҄ь'];Вилн҄ь · словѣньскꙑ парадїгма ju · ꙗко литъвьскꙑ Vilnius · бѣлороусьскꙑ Вільня, Вільнюс · пол҄ьскꙑ Wilno) · Литъвꙑ стольнъ градъ ѥстъ ⁙ Помѣновєнъ ꙁапрьва лѣта 1323 ѥстъ ⁙ Нарєчєнъ градъ лѣта 1387 ѥстъ ⁙ Людии обитаѥтъ 554 тꙑсѫщи
political-geographic-object;['варшава', 'варша́ва'];52.216667, 21.033333
political-geographic-object;['канбєра', 'canberra', 'канберра', 'канбє́ра', 'канбєрра'];-35.302778, 149.141667
political-geographic-object;['мѣньскъ', 'mińsk', 'мѣ́ньскъ'];53.916667, 27.55
political-geographic-object;['ꙁагрєбъ', 'zagreb', 'загребъ', 'ꙁа́грєбъ'];45.8, 15.95
political-geographic-object;['люблꙗна', 'люблꙗ́на'];46.05, 14.516667
political-geographic-object;['анкѷра', 'анкара', 'ankara'];А́нкѷра инако жє и Анкара́ и дрєвл҄ьнѥгрьчьскꙑ Ἄγκυρα и тѷрчьскꙑ Ankara · тѷрць стольнъ градъ ѥстъ ⁙ Людии 5 лєѡдръ обитаѥтъ
political-geographic-object;['цѣсар҄ь градъ', 'истанбоулъ'];41, 29
political-geographic-object;['браꙁїлїꙗ', 'браꙁилі́ꙗ', 'браꙁїлі́ꙗ'];Браꙁїлі́ꙗ и портогальскꙑ Brasil · єпі́симьно имѧ Браꙁі́льска Съвѫ́ꙁьна Димократі́ꙗ и портогальскꙑ República Federativa do Brasil · Ю́жьнꙑ Амє́рїкꙑ наибол҄ии дрьжа́ва ѥстъ ⁙ Дрьжа́вьнъ портога́льскъ ѩꙁꙑкъ ѥ́стъ ⁙ Люди́и 190 лєѡ́дрь обитаѥтъ ⁙ Сто́льнъ гра́дъ Браꙁи́лиꙗ ѥ́стъ
political-geographic-object;['корїнѳъ', 'корінѳъ', 'ко́рїнѳъ'];37.933333, 22.933333
political-geographic-object;['тєѯасъ', 'téxas', 'теѯасъ', 'тє́ѯасъ'];Тєѯасъ и англїискꙑ Texas · дрьжава АѤ҃Д ѥстъ · стольнъ градъ ѥѩ Остинъ ѥстъ ⁙ Людии обитаѥтъ Тєѯасѣ 20 лєѡдръ ⁙ Тєѯасъ вътора по людии числѫ и пространиѭ дрьжава ѤА҃Д ѥстъ
quality;['мѫжъ съ врьхѫ', 'мѫжъ съ вєрхоѵ'];Мѫжъ съ врьхѫ симъ словомъ нарицаѥмо єси тѷпъ любодѣꙗниꙗ мѫжа съ жєноѭ · При ѥго правлѥнии мѫжъ ложитъ на жєнѫ и тьрєтъ сѧ своѥѭ писєѭ о влагалищє жєньскоѥ чадародноѥ ѫтробꙑ · Послѧ должьно бꙑти иꙁълѣвъ сємѧ · Оно ѥстъ нєобъходьноѥ дѣлꙗ ꙁачатиꙗ чада
quality;['хрїстїаньство', 'крьстиꙗньство', 'хрїстова вѣра'];Хрїстїаньство ѥдинобожиꙗ вѣра ѥстъ · ꙗжє основана оучєнии Їисоу Хрїста ѥстъ · ꙗко иꙁдрєчєно о сѥмь Новѣѥмь ꙁавѣтѣ ѥстъ ⁙ Нꙑнѣ хрїстїаньство сѧ мъногꙑ обраꙁꙑ авлꙗѥтъ · сѥго дѣл҄ьма нѣстъ въꙁможьности глаголати ꙗко ѥдина вѣра ѥстъ ⁙ Хрїстїаньство дѣлѥно на мъногꙑ тлъкованиꙗ ѥстъ · бол҄ьшаꙗ иꙁ ихъжє Православиѥ · Римьскъ Каѳолїкїсмъ и Папоборьчьска Вѣра сѫтъ == ꙁа́повѣди == А́ꙁъ ѥсмь господь богъ твои · иꙁвєдꙑи тꙗ отъ ꙁємли єгѵ́птьскꙑ · отъ до́моу рабо́тꙑ : Да нє бѫдѫтъ тєбѣ боꙃи инꙑ ра́ꙁьвѣ Мєнє Нє сътвори сєбѣ коумира · и вьсꙗкаѥго подо́биꙗ · єлика нєбєси горѣ · и єлика ꙁємли ни́ꙁоу · и єлика вода́хъ подъ ꙁємлє́ѭ : да нє поклони́ сѧ имъ · ни послоужи имъ Нє во́ꙁмєши и́мєнє господа бога твоѥго въсоуѥ Помьни дьнь сѫбо́тьнъ · ѥжє свѧти́ти ѥго : шє́сть дьнъ дѣ́лаи и сътвори́ въ ни́хъ вьсѩ дѣла твоѩ ⁙ Въ дьнь жє сєдмꙑ́и · сѫбота господоу богоу твоѥмоу Чьти отца твоѥго и ма́тєрь твоѭ · да бла́го ти́ бѫдєтъ · и да дльголѣ́тьнъ бѫдєши ꙁємли бла́ꙃѣ · ѭжє господь богъ тво́и дає́тъ тєбѣ Нє оубии Нє прєлюбꙑ сътвори Нє оукра́ди.
region;['мєждоународьнъ мѣръ сѷстима', 'междѹнародьнъ мѣръ сѷстима', 'мм҃с', 'мєждоунаро́дьнъ мѣ́ръ сѷсти́ма'];Мєждоународьнъ мѣръ сѷстима или ММ҄С и франкїискꙑ Système International d’Unités, SI · мєтрїчьнꙑ сѷстимꙑ нꙑнѣщьн҄ь обраꙁъ ⁙ Въ вьсѥмь свѣтѣ нꙑнꙑ приѩта ꙗко главьна ѥстъ кромѣ А҃ѤД и Либєрїѩ и Миꙗнмꙑ
region;['граммо', 'g'];Граммо ѥдиница иꙁъмѣрєниꙗ масꙑ ѥстъ ⁙ Оубо тꙑсѫщѫ милиграммъ съдрьжитъ
region;['платьно срѣдьство', 'пла́тьно срѣ́дьство'];Пла́тьно срѣ́дьство хартьно или жєлѣꙁьно дѣло ѥстъ · ѥликъ даньнѫ стоиностъ имѣтъ ⁙ Нꙑнѣ акꙑ ꙁаконьно раꙁмѣньно срѣдьство вьсѣхъ дрьжавꙑ свѣта полꙃоуѥтъ сѧ
region;['тона', 'gg', 'kt', 'mg', 't'];Тона и кратъко ҃т · фѷꙁїчьна мѣра масꙑ ѥстъ ⁙ Оубо тꙑсѫщѫ хїлїограммъ съдрьжитъ
region;['хїлїограммо', 'hg', 'kg', 'mg', 'tg'];Хїлїограммо и кратъко х҃г · основьна фѷꙁїчьна мѣра масꙑ по ММ҃С ѥстъ ⁙ Оубо тꙑсѫщѫ граммъ съдрьжитъ
region;['мєтро', 'm', 'метро', 'мє́тро'];Мє́тро и кратъко м҃ · мѣра по ММ҃С ѥстъ ⁙ Ѥдьно мєтро равьно ѥстъ свѣтоу проходѧщоу дєѵтєролєпта 1/299.792.458 чѧсть
