information-realization;['eskultura', 'eskulturagintza', 'eskultore', 'eskulturgintza', 'zizelkaritza'];Eskulturagintza edo eskultura arte nagusien mota tradizionaletakoa da, hiru dimentsiotan egindako irudiak sortzen dituena gai gogorrak edo bigunak erabiliz.
information-realization;['tesi', 'tesina'];Tesia, egoera zein den doktorego-tesia eta tesina ere deitua, maila akademiko batera heltzeko osatu eta epaimahai baten aurrean azaldu eta defendatzen den txosten akademikoa da, gehienetan ikerketa-lan bati lotua.
information-realization;['bake itun', 'bake-itun', 'bake', 'bake ituna'];Bake ituna gerra batean parte hartu duten alde bien arteko akordio militar eta diplomatikoa da.
information-realization;['bake itun', 'bake-itun', 'bake', 'bake ituna'];Bake-ituna gerra batean esku hartu duten alde bien arteko hitzarmen militar eta diplomatikoa da.
information-realization;['dodekafonismo', 'dodekafoniko', 'dodekafonismoa'];Dodekafonismoa edo musika dodekafonikoa, hamabi tonuko musika esan nahi duena musika atonalaren forma bat da, konposaketa teknika batekin, non, eskala kromatikoko 12 notak baliokide bezala jotzen diren, hau da, harreman ordenatu batetara lotuak, noten artean hierarkiarik ezarri gabe.
information-realization;['gui', 'graphical user interface'];Erabiltzaile interfaze grafikoak, gailu elektronikoen erabilera zein ikustateka gaitzen duten erabiltzaile interfaze motak dira.
information-realization;['komando lerroko interfaze', 'cli', 'komando-lerro', 'komando lerro', 'komando lerroa'];Komando lerroko interfazea erabiltzaile bati testu-lerro baten bidez programa informatiko bati aginduak ematea ahalbidetzen dion metodoa da.
information-realization;['rig-veda', 'rig veda', 'rigveda'];Rig-veda Indiako antzinako testu sakratu bat da, sanskritoz idatzia.
information-realization;['hamalaudun', 'soneto'];Hamalaudun edo soneto hamalau lerroko poesia lana da, lau lerroko bi ahapaldiz eta hiruko beste biz osatua.
information-realization;['datu-diagrama', 'diagrama', 'grafiko', 'koadro', 'taula', 'datu diagrama', 'grafiko estatistiko', 'grafikoak'];Datu diagrama datuen irudikapen ikusizko edo bisuala da, datu multzo baten ezaugarri nagusiak erakutsi nahi dituena.
information-realization;['irudi', 'iduri', 'ikono', 'itxura'];Irudia izaki edo gauzaki bat adierazten edo gogoratzen duten lerro, kolore edo formen multzoa da.
information-realization;['errezitatibo'];Errezitatiboa, arruntki opera, oratorio, kantata eta antzerako musikalanetan erabiltzen den konposaketa forma bat da, musikarekin lagundutako hitzaldi melodikoa bezala deskribatzen dena.
information-realization;['pastitxe', 'pastisz', 'pastiche'];Pastitxe estiloa literaturan eta beste arte batzuetan erabiltzen den teknika bat da: testuak, estiloak edo autoreak imitatzen dira, obra berean.
information-realization;['eskulan', 'eskulangintza', 'artisau-lan', 'artesano', 'artisau', 'artisautza', 'eskulangile'];Eskulangintza edo artisautza industriatik kanpo eginiko produktuen ekoizpena da, manufaktura ez dena.
information-realization;['auto'];Zuzenbidean, autoa auzi judizial batean zehar jaulkitzen den epailearen erabaki mota bat da, auziaren gai nagusiari buruz erabakitzen ez duena, harekin zerikusia duten gaien inguruan.
information-realization;['habeas corpus'];Habeas corpus "gorputza izan dezazun" edo "zure gorputzaren jabe izan zaitez" esan nahi duen latinezko esapidea eta 1679an Ingalaterrako Parlamentuak aldarrikatu zuen lege bati izena ematen diona.
information-realization;['armeniar alfabeto', 'alfabeto armeniar', 'armeniar alfabetoa'];Armeniar alfabetoa armeniera idazteko alfabeto bat da.
information-realization;['egiptoar idazkera hieroglifiko', 'hieroglifiko', 'egiptoar hieroglifo'];Egiptoar idazkera hieroglifikoa Antzinako Egipton erabilitako idazkera sistema bat da, hieroglifoak edo elementu ideografikoak, logografikoak eta alfabetikoak lotzen dituena.
information-realization;['silabario'];Silabario hitzen silabak irudikatzen dituen idatzizko zeinuen multzoa edo zerrenda da, idazkera silabikoa.
information-realization;['akordio', 'hitzarmen', 'nazioarteko itun', 'pacte', 'tratatu', 'itun', 'nazioarteko akordio', 'protokolo', 'nazioarteko ituna'];Nazioarteko ituna Estatuen arteko akordioak dira.
information-realization;['literatura kritika', 'literatur-kritika', 'literatura-kritika', 'literatura-kritikari'];Literatura kritika literatura testuak aztertzen, ebaluatzen, interpretatzen eta komentatzen saiatzen den jakintza arloa da.
information-realization;['eskutitz', 'gutun'];Eskutitz edo gutun norbaitek norbaiti zerbait adieraziz bidaltzen dion izkribu txikia da.
information-realization;['txeke', 'taloi'];Txekea dokumentu bat da, eskudirua erabili gabe ordainketak egiteko balio duena.
information-realization;['interjekzio'];Interjekzioa bat-bateko emozioak adierazteko erabiltzen diren esaldi labur eta aldaezinak dira.
information-realization;['arte abstraktu', 'arte abstraktua', 'abstrakzio liriko', 'abstrakzio lirikoa', 'arte abstrakto'];Arte abstraktua mundu naturaleko gauzakiak irudikatzen ez dituen artea da.
information-realization;['glosario', 'glosategi'];Glosarioa idatzizko lan batean erabilitako hitzak eta horien esanahiak zehazten dituen zerrenda bat da.
information-realization;['anfibologia', 'anbiguotasun lexiko', 'anbiguotasun lexikoa'];Anbiguotasun lexikoa edo anfibologia hitz, sintagma, proposizio edo esaldi batek esanahi bat baino gehiago dutenean eta, beraz, interpretazio bat baino gehiago onartzen duenean sortzen da.
information-realization;['anfibologia', 'anbiguotasun lexiko', 'anbiguotasun lexikoa'];Anfibologia hitzaren eta esapidearen zentzu bikoitza da, ulerkera bat baino gehiago izan lezakeena.
information-realization;['saiakera', 'saio', 'entsegu'];Saiakera didaktikaren barnean dagoen literatura genero bat da.
information-realization;['te deum'];Te Deum-a antzinako ereserki kristaua da, Jainkoari eskerrak emateko eta hura goresteko abesten dena.
information-realization;['idazkera kuneiforme', 'idazketa kuneiforme', 'kuneiforme'];Idazkera kuneiformea arrasto arkeologikoak aurkitu diren idazkera motarik zaharrena dela onartuta dago.
information-realization;['efemeride'];Astronomian, efemeridea egun bakoitzean planeta, satelite, izar edo beste argizagi batek zeruan duen kokapena eta beste uneko ezaugarriak adierazten dituen taula edo datu-multzoa da.
information-realization;['editorial', 'zutabe', 'zerrenda'];Kazetaritzan, batez ere prentsa idatzian, maiztasun batez errepikatzen diren artikulu laburrei deitzen zaie zutabeak.
information-realization;['editorial', 'zutabe', 'zerrenda'];Editoriala kazetaritzako generoari dagokio, eta argibide-argudiozko testu batek osatzen du, normalean sinatu gabe dagoena, garrantzi bereziko albiste bat azaldu, baloratu eta epaitzen duena.
information-realization;['joskintza', 'joste-lan', 'jostungintza'];Joskintza bi oihal edo gehiago elkartzeko metodoa edo lanbidea da zulaketak eginez, eta hari bat gurutzatuz, normalean orratz baten laguntzarekin.
information-realization;['margolan', 'pintura', 'margolaritza', 'koadro', 'margozki', 'margoa', 'margolari', 'piktoriko', 'pintore'];Margolaritza edo pintura arte nagusien mota tradizionaletakoa da, azal batean margoa edo pintura aplikatzean datzana.
information-realization;['musika', 'musikari'];Musika arte eta jarduera kultural mota bat da, denboran zehar antolatutako soinua bitarteko duena.
information-realization;['dantza', 'dantzari'];Dantza gorputz mugimendu zehatz eta kateatuen segida bat da, batez ere, doinu baten arabera egiten dena.
information-realization;['hizkuntza atlas'];Hizkuntza atlasa dialektologiaren tresnarik garrantzitsuenetakoa da.
information-realization;['zuzentzaile ortografiko', 'ortografia egiaztatzaile'];Zuzentzaile ortografiko automatikoa edo ortografia egiaztatzaile automatikoa, idatzitako testuak zuzentzen laguntzen duen aplikazio informatikoa da.
information-realization;['xerografia'];Xerografia agiri, testu, irudi eta abarren kopia egiteko prozedura da, 1938an asmatua.
information-realization;['katixima', 'kristau-jakinbide', 'kristau-dotrina', 'dotrina kristau', 'katekesi', 'katekismo', 'kristau-ikasbide'];Katixima edo dotrina kristau ikasbidea da.
information-realization;['acciaccatura', 'apoiatura'];Acciaccatura delakoa nota nagusi batetik beheko tonoerdi baterako distantziazko apoiatura bat da.
information-realization;['eneida'];Eneida Virgiliok K. a.
information-realization;['haiku'];Haiku jatorrian japonierazko olerki mota bat da, 5-7-5 silabako lerroetan antolatutako 17 silabak osatua.
information-realization;['crc'];Kode ziklikoek, CRC kode izena hartzen dute, baita polinomio kode izena ere.
information-realization;['facsimile', 'faksimile'];Facsimile edo faksimile edizioa esaten zaio jatorrizko dokumentu baten kopia zehatz-zehatzari.
information-realization;['kalko'];Hizkuntzalaritzan, kalkoa beste hizkuntza batetik zuzenean mailegaturiko hitza edo esamoldea da.
information-realization;['aho-korapilo'];Aho-korapiloak ahoskatu eta zuzen esaten nekezak diren esaldiak dira, fonetikoki antzekoak diren hitzak lotuz sortutakoak.
information-realization;['berrespen pragmatiko', 'pragmatieke sanctie', 'berrespen pragmatikoa'];Berrespen pragmatikoa, erregeak, estatuaren funtsezko arloekin zerikusia duen aldarrikatutako lege edo arau orori deritzo, tronurako oinordekotza edo beste kontu batzuk erregulatuz.
information-realization;['eufemismo'];Eufemismo pentsamendu figura bat da.
information-realization;['epitafio', 'hilartitz'];Epitafioa, hildako baten oroimena goratzen duen testua da, normalean hilarri edo plaka batean idatzita.
information-realization;['sistema-dei', 'sistema dei'];Konputazioan, sistema-dei bat programa informatiko batek uneko sistema eragilearen kernelari zerbitzu eskaera bat egiteko balio duen errutina bat da.
information-realization;['bonu', 'bono', 'titulu', 'jesapen'];Jesapen hitzak artikulu honetara dakar.
information-realization;['hitzaurre', 'aintzinsolas'];Hitzaurrea liburu baten hasieran agertzen den eta istorioa irekitzen duen testua da, non idazleak bere lanaren berri eman, horren helburua zehaztu eta testuingurua azaltzen duen.
information-realization;['txorimalo', 'txori-izugarri', 'malo'];Txorimaloa, arranpaloa edo txori-izugarria baratze eta soroetan txoriak uxatzeko jartzen den gailua nahiz irudia da, gehienetan arropa zaharrez jantzitako gizaki bat irudikatzen duena.
information-realization;['ms-dos', 'msdos'];MS-DOS Microsoften sistema eragile bat da, DOS familiari dagokiona.
information-realization;['dos'];DOS PCrako sistema eragile talde bat da.
information-realization;['kera-dei', 'etxeratze-agindu', 'isildei', 'etxeratze-agindua'];Etxeratze-agindua, kera-deia edo isildeia eguneko ordu zehatz batean, hiri edo estatu batean arrazoi batzuengatik, hiritarrei kalean ibiltzeari debekua jartzea da.
information-realization;['gidoi', 'gidoigintza'];Gidoia film gehienek eta telesaio eta irratsaio askok oinarritzat hartzen duten testu-tipo bat da.
information-realization;['madrigal'];Madrigala ahots batzuetarako idatziriko musika-lana da.
information-realization;['balio-titulu', 'balore-titulu', 'finantza-titulu'];Balore-titulu bat, pertsona jakin bati ordainketa kopuru bat agintzen dion dokumentu bat da.
information-realization;['tonalitate', 'tonu', 'eskala'];Tonalitate tonika izeneko nota nagusi baten inguruan musika lan bat egituratzeko sistema.
information-realization;['postmodernismo', 'postmodernitate', 'postmoderno'];Postmodernismo artean, zientzietan eta literaturan XX. mendearen azken hamarkadetan gertatu den joera aldaketa da, kultura arrazionalista eta Ilustrazioko izpiritua kritikatzea ezaugarri duena.
information-realization;['modernismo', 'modernitate', 'mugimendu moderno', 'modernitatea', 'modernitatearen jatorria'];Modernitatea filosofia eta soziologiari loturiko kontzeptua da, zeinaren bidez arrazoian oinarritutako gizartea definitzen den.
information-realization;['tipografia', 'tipografiko'];Tipografia idatzitakoa letra-tipo, letra-tamaina, lerro-altuera, eta lerroen eta letren arteko tarteen bitartez definitzen duen artea eta teknika da.
information-realization;['grotesko'];Groteskoa, arkitekturan eta dekorazioan, animalien, gizonen edo landareen irudiez egindako horma-irudi edo eskultura bitxiak dira.
information-realization;['barra-kode', 'barra kode'];Barra-kode bat lodiera eta tarte desberdinak dituzten lerro bertikalen irudikapenean oinarritutako kodea da.
information-realization;['ahozko hizkuntza', 'mintzo', 'aho', 'mintzamen'];Mintzoa edo hizketa gizakiek pentsamenduak eta sentimenduak hitzak erabiliz ahotik adierazteko ekintza da, garunaren nahiz ahoaren eta beste organo batzuen bitartez.
information-realization;['ahozko hizkuntza', 'mintzo', 'aho', 'mintzamen'];Ahozko hizkuntza mintzo bidezko hizkuntza da, idatzizko hizkuntza eta hitzik gabeko komunikazioa ez bezalakoa, maiz hizkuntza mota horiek tartekatzen dituen arren.
information-realization;['testu kritika', 'ekdotika'];Testu kritika edo Ekdotika jatorrizko testuak edo, behintzat, egileek nahi zuten testuetatik bertsio gertuenak lortu nahi dituen filologiaren adarra dugu.
information-realization;['lan-kontratu'];Lan kontratua enpresaburuaren eta langilearen arteko kontratu bat da.
information-realization;['lan hitzarmen kolektibo', 'lan-legepeko kontratu', 'lan-zuzenbide', 'lan hitzarmen', 'lan hitzarmen kolektiboa', 'lan hitzarmena', 'hitzarmen kolektiboaren aplikazio esparruak'];Lan hitzarmen kolektiboa, batzuetan lan kontratu kolektiboa edo lan konbenio kolektiboa, sindikatu bat edo talde bat eta enplegatzaile bat/askoren arteko sinadura edo hitzarmena da.
information-realization;['literatura', 'elerti', 'literario', 'literatur'];Literatura edo Elertia hitzan oinarritutako lanen multzoa da, idatziak eta ahozkoak, artea ezaugarri dutena.
information-realization;['bordatu', 'brodatu'];Brodatua oihalak jostorratza erabiliz hariz apaintzeko arte dekoratiboa da.
information-realization;['kanoiontziaren diplomazia'];Kanoiontziaren diplomazia nazioarteko politikan estatu edo herrialde batek bere kanpo-politikako helbururen bat indar erakustaldi baten bidez beraganatzen saiatzean datza.
information-realization;['ebanjelio', 'ebanjelioa', 'ebanjelioak'];Ebanjelio deritze Nazareteko Jesusen bizitzaren, ekintzen, heriotzaren eta piztueraren berri ematen duten Bibliako lau libururi.
information-realization;['slang'];Slang ingelesaren jargoia da.
information-realization;['gabon kanta', 'eguberri kanta', 'gabon-kanta', 'eguberri abesti', 'eguberrietako abesti', 'eguberrietako kanta', 'gabon abesti', 'gabonetako abesti', 'gabonetako kanta', 'gabon kantu'];Gabon kantak edo Eguberri kantak Eguberri aurreko denboran eta Eguberrietako ospakizunetan kantatu ohi diren abestiak dira.
information-realization;['upanishad'];Upanishadak hinduismoaren oinarri teorikoa osatzen duten testu-filosofikoen bildumak dira.
information-realization;['konstituzio', 'lege organiko', 'konstituzioa'];Konstituzioa estatu independente baten arauak eta oinarriak zehazten dituen idatzia da.
information-realization;['zientzia-fikzio', 'zientzia-fikzioa', 'zientzia fikzio', 'zientzia fikzioa'];Zientzia-fikzioa arte-genero zabala da: etorkizunean edo unibertso ezezagunetan gerta litekeenaz hipotesiak egiten dira, egungo zientzia- eta teknika-ezagueretan oinarrituta.
information-realization;['hipertestu'];Hipertestua era ez sekuentzialean irakur daitekeen dokumentu digitala da batzuetan.
information-realization;['errealismo magiko', 'errealismo magikoa'];Errealismo magikoa XX. mendean sortutako mugimendu literarioa da.
information-realization;['grisaille'];Grisaille kolore grisak soilik erabiltzen dituen pintatzeko teknika, askotan irudiari eskulturaren itxura ematen diona.
information-realization;['polifonia'];Polifonia aldi bereko zenbait ahotsetako kantua da.
information-realization;['kongak', 'conga'];Konga perkusio musika tresna da, buru bakarreko kubatar danbor handi eta estua, afrikar jatorrikoa.
information-realization;['sanba', 'samba', 'samba dantza', 'sanba dantza'];Sanba Brasilgo dantza eta musika genero bat da, Bahiako estatuan sortua, erroak Rio de Janeiro hirian eta Afrikan dituena, Mendebaldeko Afrikatik bortxaz ekarritako esklaboak eta Afrikako erlijio ohiturak direla bide.
information-realization;['musika erlijioso', 'eliz musika', 'erlijiozko musika', 'eliza musika', 'musika sakratu', 'musika sakro', 'musika sakroa', 'elizako musika'];Eliz musika edo musika sakratua orokorrean erlijio-erabilerarako edo Erlijioak eragindakoa da.
information-realization;['musika klasiko', 'musika klasikoa'];Musika klasikoa kontzeptu zabala da eta zehazteko zaila, XV. mendetik gaur egun arte Europan eta askotan Elizarekin lotutako musikari dagokiona.
information-realization;['pasodoble'];Pasodoble
information-realization;['giga'];Giga dantza folkloriko alai bat da, ziuraski ingeles jatorrikoa, non bakarlari batek edo bik pauso azkar, jauzkari eta oso konplexuak egiten dituzten 6/8, 12/8, 3/8 edo 9/8ko konpasean dagoen musikarekin.
information-realization;['pop', 'pop musika'];Pop musika XX. mendeko 50.
information-realization;['polka'];Polka Bohemian 1830 inguruan agertu zen herri-dantza bat da.
information-realization;['preludio'];Preludioa musika lana da, beste musika lan luzeago baten sarrera gisa jotzen dena, adibidez, eliz-ospakizun baten aurretik, edo fuga, suitea edo horien gisako musika lan baten aurretik.
information-realization;['tango'];Tangoa musika eta dantza mota bat da, Rio de la Platan sortu eta garatua, Buenos Aires eta Montevideo hirietan bereziki.
information-realization;['negoziazio kolektibo'];Negoziazio kolektiboa langileen eta enpresaburuen artean akordioa lortzen saiatzen den prozesua da.
information-realization;['diplomazia', 'diplomatiko', 'diplomazialari', 'harreman diplomatikoak', 'karrera diplomatiko'];Diplomazia talde edo estatuen ordezkarien artean negoziazioak egiteko teoria eta praktika da.
information-realization;['salt itunak', 'salt'];Strategic Arms Limitation Talks, misil anti-balistikoen inguruko akordioa hau hauen kopurua mugatzeko egina izan zen.
information-realization;['arrunkeria'];Hizkuntzalaritzan, arrunkeria hizkuntza estandarrak zakartzat hartzen dituen hitz eta esamoldeak dira.
information-realization;['gesta kantak', 'egitandi kanta'];Gesta kantak Erdi Aroko Europa mendebaldeko kanta epikoak dira.
information-realization;['paragrafo'];Paragrafo bat idazketan testua ideia ezberdinetan antolatzeko erabiltzen den unitatea da.
information-realization;['dohatasun', 'dohatasunak'];Kristautasunean, dohatasunak Bibliako Itun Berriko pasarte batzuei emandako izena da, non Jesus Nazaretekoak zerura joango direnen bertuteak goraipatzen dituen.
information-realization;['lukasen ebanjelioa', 'lukasen ebanjelio', 'san lucasen ebanjelioa', 'san lukasen ebanjelioa'];Lukasen Ebanjelioa Jesu Kristoren bizitza eta eginak kontatzen dituzten lau ebanjelio kanonikoetakoa da, tradizioaren arabera Lukas Ebanjelariak idatzia.
information-realization;['mateoren ebanjelioa', 'san mateoren ebanjelioa'];Mateoren Ebanjelioa Jesu Kristoren bizitza eta eginak kontatzen dituzten lau ebanjelio kanonikoetakoa da.
information-realization;['ahapaldi', 'estrofa'];Ahapaldi edo estrofa olerki bat osatzen duten bertso-multzoetako bakoitza da, maiz metrika berdinarekin osaturikoak.
information-realization;['opera bufo', 'opera bufoa', 'opera buffa', 'opera komiko'];Opera bufoa, Opera komikoa edo Irri opera gai komikoa edo arina duen opera da.
information-realization;['obertura', 'ouverture'];Oberturaorkestra osoarentzat idatziriko musikalan bat da.
information-realization;['homofonia'];Musikan, homofonia, ahots nagusi baten ondoan harmonia eratzen duten beste ahots batzuk eratzen dituen egitura bat da.
information-realization;['collage'];Collage beste jatorri bat duten hainbat elementu edo zati gainjarriz osatzen den lan artistikoa da, zati txikien metaketa hutsa ez dena.
information-realization;['absurduaren antzerkia', 'absurduaren antzerki'];Absurduaren antzerkia 1940, 1950 eta 1960ko hamarkadetan zehar hainbat europar eta estatubatuar antzerkigileek idatzitako antzezlan multzo bat da.
information-realization;['kakografia', 'zirriborro', 'zirrimarra'];Kakografia hitz berriak sortzeko baliabide linguistiko bat da, barregarri suertatzen den errore ortografiko bat nahita erabiltzea da bere oinarria.
information-realization;['reggae'];Reaggae jamaikar jatorriko musika generoa da, Skaren eta rocksteadyaren hurrengokoa.
information-realization;['zirriborro', 'estudio', 'zirrimarra'];Artean, zirriborroak, zirrimarrak edo apunteak artistak amaierako lana burutzeko egiten dituen saio, proba eta eskemak dira.
information-realization;['idazlan', 'edizio', 'erredakzio', 'idazki'];Idazlan hitza erabiltzen da arlo akademikoan eta, oro har, literatura eta kazetaritza munduan, komunikazio gaitasunaren alor bateko azken ekoizpenei buruz hitz egiteko.
information-realization;['inprimatze', 'inprenta', 'industria grafiko'];Inprimatzea testu eta irudiak txantiloi bat erabiliz erreproduzitzen duen prozesua da.
information-realization;['mormonen liburua', 'mormoien liburua', 'mormoiaren liburua'];Mormonen liburua Azken Egunetako Santuen Jesukristoren Elizak eta mormonismotik ateratako beste mugimendu batzuek onartzen dituzten lau liburu kanonikoetako bat da.
information-realization;['apokalipsi', 'agerkunde', 'errebelazio', 'goi-agerkunde', 'apokalipsia', 'agerkundea', 'agerkundeen liburua', 'jesu kristoren apokalipsia', 'san joanen apokalipsia'];Apokalipsia edota San Joanen Apokalipsiaren liburua Itun Berriko azken liburua da.
information-realization;['parafrasi'];Parafrasia hitz, esamolde, esaldi edo testu bat zabal adieraztea da, ulergarritasuna eman eta xehetasun eta ñabardura guztiak azaltzeko, esanahia atxikiz betiere.
information-realization;['avesta'];Avesta, antzinako Persiako testu sakratu bilduma bat da, zoroastrismo izeneko erlijioarenak eta avesteraz idatzita.
information-realization;['koran', 'korana', 'ҡөръән', "qur'an"];Korana Islamaren liburu sakratua da.
information-realization;['talmud'];Talmud, judaismoan, Mishna edo ahoz jasotako legeen kode nagusiari eginiko oharrak, iruzkinak eta azalpenak biltzen dituen obra zabala da.
information-realization;['oinplano', 'oin plano', 'planta'];Oinplanoa, perspektiba gabeko gorputz baten irudikapena da plano horizontal batean.
information-realization;['erliebe', 'behe-erliebe'];Behe-erliebea eskultura teknika bat da.
information-realization;['ganbera-musika', 'ganbera musika', 'ganberako musika', 'kamera-musika'];Ganbera-musika musikari-talde txiki batek jotzeko konposatutako musika da.
information-realization;['erliebe', 'behe-erliebe'];Behe-erliebea eskultura teknika bat da.
information-realization;['oihu', 'txilio', 'garrasi'];Oihua edo garrasia animalia edo pertsona batek ahotsez egindako soinu ozena da, gehienetan haserreak, pozak, nahigabeak, beldurrak edo beste emozio batek eragindakoa.
information-realization;['groupware'];Groupware edo elkarlanerako programa informatiko deitutakoa, sare baten bidez konektatutako, proiektu berean eta une berean lan egiten ari diren pertsonen lana bateratzeko erabiltzen diren programa informatikoak dira.
information-realization;['shareware', 'partekatzeko programak'];Shareware softwaren banaketa mota bati deritzaio, joko zein programa erabilgarri gisa, erabiltzaileak produktua dohainik baliozta dezan, denbora tarte zehatz batean, nahiz eta erabiltzerakoan zenbait muga aurki daitezkeen.
information-realization;['ordenagailuz lagundutako diseinu', 'ordenagailuz lagundutako diseinua'];Ordenagailuz lagundutako diseinua, CAD ingelezko siglen bidez ezagunagoa dena, ikerketa-bulegoetan ingeniariei, arkitektoei eta diseinatzaileei produktu berri baten diseinuan laguntzen dien teknika informatikoen multzoa da.
information-realization;['kakorratz-lan', 'gakorratz-lan', 'joste-lan', 'gantxillo'];Kakorratz-lana kakorratzekin, hau da, eskuz maneiatu eta kakoa duten orratz txikiekin, egiten den puntu-lana da, tapizak, ohazalak eta amigurumizko panpinak egiteko erabiltzen dena.
information-realization;['zume', 'saskigintza', 'zumezko lan', 'zumegintza'];Zume edo zumitza da landare-zuntz edo ehun bat, zume edo sahats espezie batzuetako adarretatik eratorritakoa.
information-realization;['gida', 'bidaia gida', 'gidaliburu', 'turismo-gida', 'bidaia-gida', 'gida turistikoa', 'turismo gida'];Turismo-gida, gida turistikoa edo bidaia-gida bat turistentzako edo bidaiarientzako liburu bat da, eta herri edo eremu geografiko bati, helmuga turistiko bati edo ibilbide jakin bati buruzko xehetasunak ematen ditu.
information-realization;['enuntziatu', 'enuntziazio', 'esakuntza'];Enuntziatua hizkuntzalaritzan, filosofian eta logikan maiz erabiltzen den kontzeptu bat da, gehienetan zerbait adierazten duen esaldi bat eta egia edo faltsua izan daitekeen proposizio bat adierazten duena.
information-realization;['solasaldi', 'elkarrizketa', 'berbeta', 'berriketa', 'berriketaldi', 'eleketa', 'hizketa', 'hizketaldi', 'jardun', 'jardunaldi', 'solas'];Solasaldia, solasa, berriketa edo hizketaldia bi pertsona edo gehiagoren artean egiten den hizketa informala da, gehienetan giro adeitsu eta adiskidetsuan, gai jakin bati buruz nahiz gai zehatzik gabekoa, lagun eta adiskideen artekoa zein ezagutzen ez den pertsona batekin egiten dena.
information-realization;['arte grafikoak', 'grafismo', 'arte grafiko'];Arte grafikoak testua eta irudiak paperean edo beste azalera batean jartzeko burutzen diren jardueren multzoa da.
information-realization;['arte plastikoak', 'arte plastiko'];Transformatua den euskarri edo ekaia erabiltzen duten arte motak arte plastikoen multzoan biltzen dira, besteak beste margolaritza, marrazkigintza, eskultura edota arkitektura.
information-realization;['zuzenbide penal', 'zigor-zuzenbide', 'zigor zuzenbide', 'zigor zuzenbidea', 'zuzenbide penala'];Zigor-zuzenbidea edo zuzenbide penala Zuzenbide publikoaren adar bat da eta estatuaren zigortzeko ahalmena arautzen du.
information-realization;['magnificat'];Magnificat otoitz kristaua da.
information-realization;['magna carta'];Magna Carta edo Magna Carta Libertatum 1215eko ekainaren 15ean Joan Lurgabea Ingalaterrako erregeak sinatutako eskubide-dokumentua da, herrialdeko baroi ugari erregearen kontra matxinatu eta Londres hartu ondoren.
information-realization;['lege salikoa', 'lege saliko'];Lege salikoa V. mendean frankoen erregeek eginiko legeen bilduma da.
information-realization;['itun berria', 'itunberia', 'itun berri', 'testamentu berri', 'testamentu berria'];Itun Berria Bibliaren zati bietako bat da, Nazareteko Jesusen jaiotzatik hasten dena, hain zuzen ere.
information-realization;['ameriketako estatu batuetako konstituzioa', 'aeben konstituzioa', 'aebetako konstituzioa', 'estatu batuetako konstituzioa'];Ameriketako Estatu Batuetako Konstituzioa da Ameriketako Estatu Batuetako gobernu agiri eta lege gorena.
information-realization;['bitarte'];Bitartea bi soinu edo notaren arteko altuera-tartea da.
information-realization;['dezimalen bereizle', 'puntu hamartar'];Dezimalen bereizlea zenbaki hamartarreko zati osoa eta zati frakzionarioa bereizteko erabiltzen den sinbolo bat da.
information-realization;['logaritmo'];Analisi matematikoan, zenbaki erreal positibo baten logaritmoa zenbaki bat da zeinarekin oinarria berretzen baita zenbaki erreal positibo hori lortzeko.
information-realization;['deuteronomioa', 'deuteronomio'];Deuteronomioa Itun Zaharreko liburua da, Pentateukoko bosgarrena
information-realization;['pentateuko', 'tora', 'torah', 'pentateukoa'];Pentateukoa kristauen Bibliako lehenengo bost liburukien multzoa da, hain zuzen Hasiera, Irteera, Lebitarrena, Zenbakiak eta Deuteronomioa.
information-realization;['pentateuko', 'tora', 'torah', 'pentateukoa'];Tora judaismoaren liburu fundatzailea da.
information-realization;['zenbakiak', 'zenbakien liburua'];Zenbakien liburua Bibliako laugarren liburua da, Itun Zaharrekoa.
information-realization;['marseillesa', 'la marseillaise', 'marsellesa'];Marseillesa Frantziaren nazio ereserkia da.
information-realization;['idiolekto', 'hitz egiteko estilo'];Idiolekto hitza erabiltzen da, semiotika testuinguruan, pertsona jakin batek darabilen hizkera izendatzeko.
information-realization;['joanen ebanjelioa', 'jon', 'joanen ebanjelio', 'jonen ebanjelioa', 'san joanen ebanjelioa'];Joanen Ebanjelioa Jesu Kristoren bizitza eta egintzak kontatzen dituen lau ebanjelio kanonikoetakoa da.
information-realization;['corpus iuris civilis', 'erromatar zuzenbide', 'kode zibil', 'zuzenbide zibil', 'erromatar zuzenbidea', 'zuzenbide erromatar'];Erromatar zuzenbidea Antzinako Erromako legedia, Erromako Inperioa sortu zenetik Sortaldeko Inperioa desagertu zen bitartean indarrean iraun zuena.
information-realization;['corpus iuris civilis', 'erromatar zuzenbide', 'kode zibil', 'zuzenbide zibil', 'erromatar zuzenbidea', 'zuzenbide erromatar'];Corpus Iuris Civilisa, batzuetan baita ere Justinianoren Kodea deitua, historiako zuzenbide erromatarreko laburbilketarik garrantzitsuena da.
information-realization;['igor stravinsky', 'igor stravinski', 'igor fyodorovich stravinsky', 'stravinsky', 'stravinski'];Igor Fiodorovitx Stravinski —errusieraz: Игорь Фёдорович Стравинский— musikagilea, piano-jotzailea eta orkestra zuzendaria izan zen.
information-realization;['tonuerdi', 'tonu-erdi', 'tonu erdi'];Tonuerdia tonuaren erdia balio duen bitartea da, bidun minorraren baliokidea.
information-realization;['the star-spangled banner', 'estatu batuetako ereserkia', 'ameriketako estatu batuetako ereserkia'];The Star-Spangled Banner Estatu Batuetako ereserkia da.
