subject;['antropologia fisiko', 'antropologia fisikoa', 'antropologia biologiko', 'antropologia biologikoa'];Gizakia organismo biologikotzat hartu eta horren ezaugarri fisikoak, aldakortasuna eta eboluzioa aztertzen dituen alorra
subject;['antropologia kultural', 'gizarte-antropologia', 'antropologia sozial'];antropologiaren adarretako bat
subject;['astrometria'];Astroen posizioa eta higidura zehazteaz arduratzen den astronomiaren atala
subject;['irrati-astronomia'];Astroen irrati-uhinen bandako erradiazio elektromagnetikoa aztertzen duen astronomiaren atala
subject;['histologia'];Zelulen eta ehunen anatomia mikroskopikoa eta funtzioa aztertzen dituen biologiako adar espezializatua
subject;['biologia molekular', 'biologia molekularra'];izaki bizidunen oinarri molekularrak ikertzen dituen biologiaren adarra
subject;['kimika fisiko', 'fisikokimika', 'kimika fisikoa'];Substantzien egitura kimikoaren eta propietate fisikoen arteko erlazioak aztertzen dituen kimikaren atala (termodinamika, zinetika, elektrokimika, espektroskopia, kimika kuantikoa eta beste zenbait alor hartzen ditu bere barnean)
subject;['ortodontzia'];Hortzen kokapenaz eta gaizki kokatuta daudenen egoera zuzentzeaz arduratzen den estomatologiaren atala
subject;['petrolio-geologia'];Hidrokarburo erregaien jatorriaz, kokapenaz, mugimenduaz, metaketaz eta ikerketaz arduratzen den geologiaren atala.
subject;['mikroelektronika'];Osagai oso txikiez osatutako kontsumo txikiko zirkuituak ikertzen dituen elektronikaren atala. Sarritan, zirkuitu integratuen teknologiaren sinonimo gisa erabiltzen da.
subject;['informatika'];informazioa sailkatzeko, kudeatzeko, bideratzeko eta automatizatzeko teknologiei lotutako zientzien multzoa
subject;['tektonika', 'plaken tektonika', 'plaka-tektonika', 'indar tektoniko', 'kontinenteen jitoaren teoria', 'plaka tektonika', 'plaka tektoniko', 'tektoniko'];Lurrazala astenosferaren gainean mantuaren konbekzio-korronteen eraginez desplazatzen diren plaka arinez osatua dagoela dioen teoria
subject;['tektonika', 'plaken tektonika', 'plaka-tektonika', 'indar tektoniko', 'kontinenteen jitoaren teoria', 'plaka tektonika', 'plaka tektoniko', 'tektoniko'];lurraren azalaren egitura, hura osatzen duten arroken kokaera eta deformazioak, eta haien eragileak aztertzen dituen geologiaren atala da
subject;['sismologia', 'estazio sismiko', 'jarduera sismiko'];Seismoak eta, oro har, lurrazaleko zenbait mugimendu aztertzea helburu duen zientzia
subject;['petrologia', 'litologia'];Petrologia (bereziki arroka sedimentarioez diharduen atalaz esaten da)
subject;['bolkanologia', 'bulkanologia'];Sumendien eta fenomeno bolkanikoen azterketaz arduratzen den geologiaren atala
subject;['talde-teoria', 'talde teoria', 'taldeen teoria'];Taldeak eta haien egitura aztertzen dituena, besteak beste, talde finituak, ziklikoak, topologikoak... Talde-teoria simetria duten sistema fisiko eta abstraktuak analizatzeko metodo formal ahaltsua da, eta aplikazio ugari ditu fisikan eta kimikan.
subject;['estatika'];Orekan dauden gorputzak eta oreka-egoera gauzatzen duten indarrak aztertzen dituen mekanikaren atala
subject;['zinematika'];higiduraren legeak aztertzen dituen fisikaren adarra
subject;['epidemiologia', 'epidemiologiko', 'epidemiologo'];gaixotasunen hedapena aztertzen duen eta hori saihesteko bideak bilatzen dituen biologiaren adarra
subject;['geriatria', 'gerontologia'];Zahartzaroan espezializatutako medikuntza. senilitatea atzeratzeko edo leuntzeko bide edo metodoen multzoa
subject;['bakteriologia'];Bakterioen ikerketaz arduratzen den mikrobiologiaren atala
subject;['angiologia'];Sistema baskularra aztertzen duen medikuntzaren atala
subject;['otologia'];Belarriaren fisiologia, morfologia eta patologia aztertzen dituen medikuntzaren atala
subject;['proktologia'];Ondesteko eta uzkiko gaixotasunak aztertu eta tratatzen dituen medikuntzaren atala
subject;['ginekologia', 'ginekologiko', 'obstetrizia', 'ginekologo'];Emakumezkoen sexu-organoak eta hauen fisiologia eta gaixotasunak aztertzen dituen medikuntzaren atala
subject;['mekanika estatistiko'];Sistema makroskopiko baten propietateak azaltzeko eta aurresateko, haren osagai mikroskopikoen interakzioen metodo estatistikoen bidezko azterketan oinarritzen den mekanika.
subject;['partikulen fisika'];Oinarrizko partikulen izaera eta propietateak aztertzen dituen fisikaren atala.
subject;['erreologia'];Materialen gaineko indarrek eragindako deformazioak eta fluxuak aztertzen dituen zientzia
subject;['zenbaki-teoria', 'zenbakien teoria', 'zenbaki teoria'];Zenbakiak, oro har, eta batez ere zenbaki osoak eta haien arteko erlazioak aztertzen dituen matematikaren atala. Garai batean, 'aritmetika' eta 'goi-aritmetika' erabili zen matematika puruaren atal hau izendatzeko.
subject;['entomologia', 'entomologo'];Intsektuak aztertzen dituen zoologiaren atala
subject;['mamalogia', 'mastozoologia'];Ugaztunak aztertzen dituen zoologiaren atala
subject;['protozoologia'];Protozooak aztertzeaz arduratzen den biologiako arloa
subject;['ingeniaritza', 'injinerutza', 'teknologia', 'zientzia aplikatu', 'ingenieritza'];Ezagutza teorikoez baliatuz, arazo praktikoen eta baliagarritasun teknologiko zuzena duten arloen azterketaz arduratzen den zientzia (zientzia hutsari kontrajarria)
subject;['geometria proiektibo'];Proiekzioan aldatzen ez diren objektu eta propietate geometrikoak aztertzen dituen matematikaren arloa.
subject;['kalkulu diferentzial'];Matematikaren alorra
subject;['sistematika', 'biologia sistematikoa'];espezieak haien eboluzio-historiaren arabera sailkatzen dituen zientzia
subject;['hidrografia'];Ur gazi eta gezak aztertzen dituen geografia fisikoaren atala
subject;['paleoantropologia'];Gizakien fosilak aztertzen dituen antropologiaren eta paleontologiaren atala
subject;['paleografia'];Antzinako idazki eta zeinu grafikoak aztertzen dituen zientzia
subject;['bioklimatologia'];Klimaren eta bizidunen arteko elkarrekintzak eta, batez ere, klimak animalia eta landareetan eragiten dituen efektuak aztertzen dituen zientzia
subject;['paleozoologia'];Animalien fosilak aztertzen dituen paleontologiaren atala
subject;['paleobotanika', 'fitopaleontologia', 'paleofitologia'];Landare fosilak aztertzen dituen paleontologiaren atala
subject;['hizkuntzalaritza historiko', 'hiskuntzalaritza diakronikoa', 'hizkuntzalaritza diakroniko', 'hizkuntzalaritza historikoa'];Hizkuntzak denboran zehar nola aldatzen diren aztertzen duen ikerketa arloa
subject;['paleogeografia'];Lurraren azalaren erliebea antzinako garai geologikoetan nolakoa zen aztertzen duen zientzia
subject;['astronautika', 'aeronautika'];Espazioko nabigazioaren zientzia eta espazio-ontzien diseinu, eraikuntza eta funtzionamenduaz arduratzen diren zientzia eta tekniken multzoa
subject;['folklore', 'folk', 'folklor', 'folklorea', 'folkloriko'];Herri baten adierazpide kulturalak: dantzak, artisautza, kontakizunak, esaerak, mitologia, musika, ipuinak, sinesmenak eta abar.
subject;['geometria analitiko'];Figura geometrikoak koordenatuen eta metodo aljebraikoen bidez deskribatzen dituena. Haren parte dira ekuazio linealak, ekuazio-sistemak, transformazio linealak, koordenatu-aldaketak, etab.
substance-role;['hazkuntza-inguru', 'hazkuntza-medio', 'hazkuntza-ingurune', 'inguru nutritibo'];Substantzia elikagarria, likidoa edo solidoa, mikroorganismo-espezie jakin bat kondizio egokitan hazteko erabiltzen dena
substance-role;['invar', 'feni36', 'nivarox'];% 36 nikel duen altzairu berezia, urtze-puntua 1.425 °C-an duena. Zabalkuntza-koefiziente txikia duenez, tenperatura-diferentzia handiak jasan behar dituzten objektuak fabrikatzeko erabiltzen da (adibidez, laborategiko tresneria)
substance-role;['disoluzio solido'];Zenbait espezie kimikoz osatutako nahaste homogeneo solidoa. Solutuaren partikulak disolbatzailearen kristal-sarean kokatzen dira, baina kristal-sarearen egitura ez da horregatik aldatzen, eta nahastea homogeneoa da.
substance-role;['eutektiko', 'nahaste eutektiko'];Bi substantzia edo gehiagoren konposizio jakineko nahastea, solidotze- edo urtze-puntua substantzia horien beste edozein nahaste baino baxuagoa duena
substance-role;['koloide'];Substantzia baten partikula oso txikiak fluido batean esekiduran dauden sistema. Disoluzioetan ez bezala, koloideetako partikulak ez dira molekula bakanak, eta, hori dela eta, ezin dituzte mintzak zeharkatu.
substance-role;['papaina'];Papaiondotik erauzten den entzima proteolitikoa, batez ere aminoazido basikoek eratutako lotura peptidikoen hidrolisia katalizatzen duena
substance-role;['martensita'];Altzairuek eta burdinurtuek tenplatzen direnean izaten duten osagai mikroskopikoa
substance-role;['disoluzio akuoso', 'soluzio akuoso'];Urari dagokiona edo urez osatutakoa. Disoluzioei buruz ari garenean, disolbatzaile moduan ura duen disoluzioa da.
substance-role;['elektrolito'];Korronte elektrikoa ioien, eta ez elektroien, mugimenduaren bidez eroaten duen substantzia ez-metaliko likido edo solidoa. Konposatu ionikoak edo, gehienetan, disolbatzean ioietan disoziatzen diren substantziak izaten dira
substance-role;['monel metal', 'monel'];Batez ere kobrez eta nikelez osatutako aleazio herdoilgaitzaren marka-izena. Azidoen eta korrosioaren aurrean erresistentzia handia izateagatik da ezaguna
substance-role;['polielektrolito'];Osagai ionikoak dituen polimero natural edo sintetikoa. Flokulaziorako eta lohiak loditzeko erabiltzen dira
substance-role;['serum fisiologiko', 'disoluzio isotoniko'];Beste disoluzio batekiko eta tartean mintz bat dagoelarik, hari presio osmotikorik eragiten ez dion disoluzioa. Hartara, ez da osmosirik gertatuko bien artean.
substance-role;['entzima', 'entzimak'];Erreakzio kimikoak katalizatzen dituen biomolekula
substance-role;['metabolito'];Prozesu metabolikoen ondorioz eratzen den konposatu kimikoa
substance-role;['kantzerigeno', 'kartzinogeno', 'minbizi-sortzaile', 'kantzerigenotasun', 'kartzinogenotasun', 'onkogeno'];Minbizia sor dezakeena edo sortzea erraz dezakeena
substance-role;['sapropel'];Materia organikoan aberatsak diren sedimentu ilunak izendatzeko erabiltzen den terminoa. Karbono organikoaren kontzentrazioa nagusiki haren pisuaren % 2 baino gehiago da. Ustez, sapropelak oxigeno gutxiko sakoneratan garatzen dira.
substance-role;['altzairu herdoilgaitz austenitiko'];Osagai nagusitzat austenita duen altzairu herdoilgaitza, egonkortasuna lortzeko nikelaz aleatzen dena
substance-role;['aleazio-altzairu', 'altzairu berezi'];Ezaugarri mekanikoak hobetzearren aleazio-elementuren bat (nikela, kobrea eta abar) gehitu zaion altzairua
substance-role;['karbono-altzairu', 'altzairu arrunt'];Aleazio-elementu nagusitzat karbonoa duen altzairua
substance-role;['histamina'];Histidina aminoazidoaren deskarboxilaziotik eratorritako konposatua. Muskulu lisoa uzkurrarazten, kapilarrak zabalarazten eta urin gastriko gehiago jariarazten duen substantzia. Erreakzio alergikoetan parte hartzen du
substance-role;['ebaporita'];Arroka sedimentario ez-klastikoa, disolbatzailea osorik edo erabat lurruntzean bertan disolbatuta dauden solutu edo gatzak hauspeatzearen ondorioz sortutako mineralez osatua
system-as-description;['apartheid', 'arraza-segregazio', 'arrazagatiko segregazio'];Gizakien arteko bereizketa arrazaren arabera
task;['gehiegizko ustiapen', 'gainustiapen'];Naturako baliabideak neurriz gain ustiatzea, etorkizuneko erabilera ezinezkoa bihurtu edo arrisku handian jartzeraino
task;['berreketa', 'berreketak'];Zenbaki edo adierazpen bat (berrekizuna), beste zenbaki edo adierazpen batek (berretzaileak) adierazten duen adina aldiz bere buruaz biderkatzea (2 × 2 × 2 = 2 ^3 = 8. irakurbidea: bi ber hiru berdin zortzi)
taxonomic-collection;['genero', 'genero gramatikal', 'genero gramatikala', 'gramatika-genero', 'gramatika genero'];Izenak sailkatzeko sistema
taxonomic-collection;['orainaldi', 'orain'];denbora gramatikala
taxonomic-collection;['geroaldi', 'etorkizun', 'gero'];denbora gramatikala
taxonomic-collection;['myriapoda', 'miriapoda', 'miriapodo'];Bere barnean kilopodoen (ehunzangoen), diplopodoen (milazangoen), pauropodoen eta sinfiloen klaseak biltzen dituen kategoria taxonomikorik gabeko Myriapoda taldeko artropodoez esaten da.
taxonomic-collection;['malacostraca', 'malakostrako'];Sarritan goi-mailako krustazeo izena ere ematen zaien krustazeoen klaseko zenbait artropodoz esaten da. Gorputza 20 segmentuz osatua dute normalean, eta abdomeneko hankak atrofiatuta egoten dira sarritan.
taxonomic-collection;['infinitibo'];aditzaren gramatika forma bat
taxonomic-collective;['azpi-familia'];Bizidunen sailkapenean, familiak baino maila baxuagoa duen eta bere barnean hainbat genero hartzen duen taxonomia-taldea
taxonomic-collective;['txori-kardu', 'cnicus', 'cnicus benedictus'];Cnicus generoko espeziea, lore horiak dituena. Sendabelar modura erabiltzen da
taxonomic-collective;['osteiktie', 'hezur-arrain', 'osteichthyes', 'arrain hezurdun'];Hezurrezko eskeletoa duten arrainez esaten da. Azala ezkataz estalia izaten dute, eta igeri-maskuria eta operkuluz babestutako zakatzak dituzte. 3-4 hegats bakoiti eta bi pare hegats bikoiti izan ohi dituzte.
taxonomic-collective;['ulmaceae', 'ulmazeo'];Dikotiledoneoen klaseko zenbait zuhaitz edo zuhaixkaz esaten da. Hostoak sinple, oso, txandakatu eta sarritan distiko eta asimetrikoak izaten dira.
taxonomic-collective;['primulazeo', 'primulaceae', 'primulazeoak'];Dikotiledoneoen klaseko zenbait landarez esaten da. Gehienak belarkarak dira, eta erroseta basaletan kokatutako hosto bakunak, 5 estamine eta gaineko obulutegia dituzten lore erregular eta pentameroak, eta kapsula-motako fruituak dituzte.
taxonomic-collective;['falconidae', 'falkonido'];Falkoniformeen ordenako zenbait hegaztiz esaten da. Moko eta atzapar sendoak dituzte, eta gehienak hegalari onak eta harrapariak dira. Bere barnean belatzak-eta biltzen dituen Falconidae familia osatzen dute.
taxonomic-collective;['droseraceae', 'droserazeo'];Dikotiledoneoen klaseko zenbait landare belarkara eta bizikorrez esaten da. Errosetetan elkartutako hostoak, lore erregular eta pentameroak eta kapsula-motako fruituak dituzte.
taxonomic-collective;['rutaceae', 'errutazeo'];Dikotiledoneoen klaseko zenbait landarez esaten da. Eite aldakorrekoak dira, eta olio usaintsuak jariatzen dituzten guruinez hornitutako hosto iraunkorrak, lauzpabost petalo eta sepaloko loreak, eta baia- edo kutxatila-motako fruituak dituzte.
taxonomic-collective;['scrophulariaceae', 'eskrofulariazeo'];Dikotiledoneoen klaseko zenbait landare belarkara edo zuhaixkaz esaten da. Lore zigomorfikoak eta kapsula- edo baia-motako fruituak dituzte. Kuku-prakak, apo-belarra, belarbeltza eta abar hartzen dituen Scrophulariaceae familia osatzen dute
taxonomic-collective;['zeidae', 'zeido'];Zeiformeen ordenako zenbait arrain osteiktiez esaten da. Aho handia dute, eta gorputza altua eta alboetatik zapala izan ohi da. Bere barnean muxumartina hartzen duen Zeidae familia osatzen dute.
taxonomic-collective;['nyctaginaceae', 'niktaginazeo'];Dikotiledoneoen klaseko zenbait landarez esaten da. Eite aldakorra dute, eta loreak kolore biziko hipsofiloz inguratuta egoten dira. Fruituak perianto iraunkorretan bilduta egoten dira.
taxonomic-collective;['kukurbitazeo', 'cucurbitaceae'];Dikotiledoneoen klaseko zenbait landare belarkaraz esaten da. Sarritan igokariak eta iletsuak izaten dira. Hosto txandakatuak, lore unisexual edo hermafroditak eta pepo-motako fruituak dituzte.
taxonomic-collective;['lauraceae', 'laurazeo'];Dikotiledoneoen klaseko zenbait zuhaitz eta zuhaixkaz esaten da. Gehienak tropikalak, hostoiraunkorrak eta usaintsuak dira, eta zima mugagabetan kokatuta dauden lore monoiko txiki edo horixkak dituzte. Fruitua baia-motakoa da.
taxonomic-collective;['dugongido'];Sirenioen ordenako zenbait ugaztunez esaten da. Dugonga soilik hartzen duen Dugongidae familia osatzen dute.
taxonomic-collective;['estrigido', 'strigidae'];Estrigiformeen ordenako zenbait hegaztiz esaten da. Gautarrak dira, eta moko sendoa, begi mugiezinak, oso bihurritu daitekeen lepoa eta isilik hegan egiteko balio duen lumaje leuna dute.
taxonomic-collective;['euphorbiaceae', 'euforbiazeo', 'esne-belarraren familia', 'euforbiazeoak'];Dikotiledoneoen klaseko zenbait landare belarkarez eta zuhaitzez esaten da. Hosto txandakatu eta estipuladunak, lore sexubakar eta erregularrak, kutxatila-motako fruituak, eta gehienetan latexa ematen duten zurtoinak dituzte.
taxonomic-collective;['eritroxilazeo', 'erythroxylaceae'];Dikotiledoneoen klaseko zenbait zuhaitz edo zuhaixkaz esaten da. Hosto txandakatuak, lore pentameroak eta drupa-motako fruituak dituzte. Tropikoetan hazten dira, eta bere barnean koka-landarea hartzen duen Erythroxylaceae familia osatzen dute
taxonomic-collective;['polygonaceae', 'poligonazeo'];Dikotiledoneoen klaseko zenbait landare belarkara edo muluz esaten da. Hostoak sakabanatuta hazten dira, eta loreak infloreszentzia konplexutan elkartuta. Bere barnean uztaoak hartzen dituen Polygonaceae familia osatzen dute
taxonomic-collective;['urticaceae', 'urtikazeo'];Dikotiledoneoen klaseko zenbait landarez esaten da. Belarkarak edo zurezkoak dira. Hosto bakun eta sarritan ilaundunak eta lore unisexual eta apetaloak izaten dituzte.
taxonomic-collective;['ranunculaceae', 'erranunkulazeo'];Dikotiledoneoen klaseko zenbait landare belarkaraz esaten da. Hosto zatitu eta txandakatuak eta hiru bertizilo eta estamine ugariko lore hermafroditak dituzte.
taxonomic-collective;['theaceae', 'teazeo'];Dikotiledoneoen klaseko zenbait landarez esaten da. Zuhaitzak edo zuhaixkak dira, eta hosto betiberde eta sinpleak, lore aktinomorfikoak eta baia-motako fruituak dituzte. Bere barnean kamelia, tea, etab. hartzen dituen Theaceae familia osatzen dute
taxonomic-collective;['bromeliaceae', 'bromeliazeo'];Monokotiledoneoen klaseko zenbait landarez esaten da. Belarkarak, bizikorrak eta gehienetan epifitoak dira, eta hostoak errosetetan kokatuak dituzte. Loreak aktinomorfikoak eta hermafroditak dira gehienetan, eta luku edo panikuletan elkartuta daude.
taxonomic-collective;['zingiberaceae', 'zingiberazeo'];Monokotiledoneoen klaseko zenbait landare bizikorrez esaten da. Orkideoen antza duten lore hermafroditak, errizoma lodia eta hainbat substantzia eta olio usaintsu dituzte.
taxonomic-collective;['oxalidazeo', 'oxalidaceae'];Dikotiledoneoen klaseko zenbait landare belarkaraz esaten da. Hosto trilobulatuak dituzte, eta 5 petalo, 5 sepalo eta 10 estamine dituzten lore hermafrodita eta erregularrak. Baia- edo kapsula-motako fruituak ditu.
taxonomic-collective;['klitozibe', 'clitocybe'];Clitocybe generoko onddoen izen arrunta. Orriak dekurrenteak dira eta txapelek inbutu-forma dute askotan. Batzuk, C. rivulosa eta C. dealbata kasu, toxikoak dira, baina gehienak jangarriak dira
taxonomic-collective;['akain-belar', 'errizino', 'ricinus communis'];Euforbiazeoen familiako zuhaixka hostoiraunkorra. Hostoak zabalak dira, eta lore gorri txikiak ditu. Hazia oso oliotsua da, eta bertatik errizino-olio izeneko substantzia ateratzen da.
taxonomic-collective;['saxifragaceae', 'saxifragazeo', 'harrautsiaren familia'];Dikotiledoneoen klaseko zenbait landarez esaten da. Zurezkoak edo belarkarak dira, eta infloreszentziatan elkartuta dauden lore aktinomorfiko eta hermafroditikoak dituzte. Bere barnean harrautsia hartzen duen Saxifragaceae familia osatzen dute
taxonomic-collective;['onagraceae', 'onagrazeo'];Dikotiledoneoen klaseko zenbait landare belarkaraz esaten da. Perianto dimero edo tetrameroa duten lore aktinomorfikoak dituzte. Eskualde epel eta subtropikaletan hazten dira. Fuksia, goilora eta abar hartzen dituen Onagraceae familia osatzen dute
taxonomic-collective;['esterkuliazeo', 'sterculiaceae'];Dikotiledoneoen klaseko zenbait landarez esaten da. Hosto txandakatu, bakun edo palmatikonposatuak eta lukutan edo bakarka hazten diren loreak dituzten landare tropikal belarkara edo zurezkoak dira.
taxonomic-collective;['lekadun', 'fabaceae', 'leguminosae', 'leguminoso', 'leguminosoak'];Dikotiledoneoen klaseko zenbait landarez esaten da. Sarritan, lore kiribildunak, bost petaloko loreak eta leka-motako fruituak izaten dituzte. Garbantzua, babarruna, ilarra, otea eta abar hartzen dituen Leguminosae familia osatzen dute
taxonomic-collective;['casuariiformes', 'kasuariforme'];Neorniteen subklaseko zenbait hegaztiz esaten da. Oso handiak dira, ez dute hegan egiten eta Australian, Ginea Berrian eta inguru horretako beste zenbait uhartetan bizi dira.
taxonomic-collective;['cornaceae', 'kornazeo'];Dikotiledoneoen klaseko zenbait landare belarkara edo zuhaitzez esaten da. Aurkako hostoak, lukutan elkartutako lore aktinomorfiko eta hermafroditak, eta drupa- edo baia-motako fruituak dituzte.
taxonomic-collective;['tupaia', 'scandentia'];Tupaidoen familiako ugaztun primateen izen arrunta. 35 cm inguru izan ohi dituzte isats eta guzti. Gorputz argala dute, tamaina ertaineko hankak, azkazal gakodunak dituzten hatzak eta oso isats iletsua. Buruan begi irtenak eta mutur zorrotza dituzte.
taxonomic-collective;['linaceae', 'linazeo'];Dikotiledoneoen klaseko zenbait landarez esaten da. Gehienak belarkarak dira, eta hosto txandakatu, oso eta estipularik gabeak, eta 5, 10 edo 20 estamine dituzten lore erregular eta gehienetan pentameroak dituzte.
taxonomic-collective;['boraginaceae', 'boraginazeo'];Dikotiledoneoen klaseko zenbait landare urteroko zein bizikorrez esaten da. Iletxo gogorrez estalirik daude, eta hostoak osoak eta txandakatuak dira.
taxonomic-collective;['percidae', 'pertzido', 'perzido'];Pertziformeen ordenako zenbait arrain osteiktiez esaten da. Ezkata ktenoidez estalitako eta alboetatik zapaldutako gorputza dute. Hezurrak dituzte operkuluan, sabel-hegatsak toraxean daude eta bizkar-hegatsa bitan banatuta dago.
taxonomic-collective;['dasyproctidae', 'dasiproktido'];Karraskarien ordenako zenbait ugaztunez esaten da. Handiak dira, eta ile arre-gorrixka ugari dute. Fruituz elikatzen dira, eta kalitate oneko haragia dute. Amerikan bizi dira, eta bere barnean agutia hartzen duen Dasyproctidae familia osatzen dute.
taxonomic-collective;['cebidae', 'zebido'];Platirrinoen subordenako zenbait ugaztun primatez esaten da. Isats oratzaile luzea eta gorpuzkera liraina dute. Amerikako oihan tropikaletan bizi dira, eta bere barnean tximino armiarma hartzen duen Cebidae familia osatzen dute.
taxonomic-collective;['anguidae', 'angido'];Saurioen subordenako zenbait narrasti eskuamatuz esaten da. Gorputz luzexka dute, buru txikia eta mihi bifidoa. Hankak endekatuak dituzte, eta bere barnean zirauna hartzen duen Anguidae familia osatzen dute.
taxonomic-collective;['alligatoridae', 'aligatorido'];Krokodilioen ordenako zenbait narrasti saurioz esaten da. 5,5 m-rainoko luzera dute, muturra zabala eta motza da, eta behe-baraileko laugarren hortza ez da ikusten ahoa itxia dutenean.
taxonomic-collective;['gerridae', 'gerrido', 'gerris lacustris'];Heteropteroen ordenako zenbait intsektuz esaten da. Bere barnean zapatariak biltzen dituen Gerridae familia osatzen dute.
taxonomic-collective;['pauropodina', 'pauropoda', 'pauropodo'];Miriapodoen taldean sailkatutako hainbat artropodoz esaten da. 0,5-1 mm bitarteko tamaina dute eta ez dute trakearik, ez zirkulazio-aparaturik. Hamabi segmentu dituzte eta hauetako bederatzik hanka-pare bat dute.
taxonomic-collective;['agamidae', 'agamido'];Saurioen subordenako zenbait narrastiz esaten da. Mihi motz eta lodia, betazal mugikorrak, nahiko isats luzea eta ongi garatutako hankak dituzte.
taxonomic-collective;['cypriniformes', 'zipriniforme'];Osteiktieen klaseko zenbait arrainez esaten da. Lehen ornoek dituzten luzakin batzuek hezurrezko kate bikoitza osatzen dute. gas-puxika eta barne-belarria lotzen ditu, eta ukimen-kinadak garraiatzeko balio du.
taxonomic-collective;['neuroptera', 'neuroptero'];Antena luzeak, aho-aparatu mastekatzailea eta atsedenaldian abdomenaren gainean teilatu modura jartzen dituzten bi hego-pare minzkara dituzten zenbait intsektuz esaten da.
taxonomic-collective;['araceae', 'arazeo'];Monokotiledoneoen klaseko zenbait landare belarkara eta bizikorrez esaten da. Errizoma lodi, tuberkuludun eta mamitsuak, zurtoin zuzena, eta hosto handi eta sarritan bihotz-formakoak izaten dituzte.
taxonomic-collective;['plesiosauro', 'plesiosaurio', 'plesiosauria', 'plesiosaurus'];Desagertutako Plesiosauria ordenako itsas narrasti handia. Triasikotik Kretazeora bitartean bizi izan zen
taxonomic-collective;['sauropoda', 'sauropodo'];Dinosauro sauriskioen infraordena. belarjaleak ziren, koadrupedoak, eta talde horretakoak dira inoiz izan diren dinosaurorik handienak
taxonomic-collective;['chaetognatha', 'ketognatu'];Gorputza hiru zatitan (burua, enborra eta isatsa) banatua duen zenbait animalia zelomaturi esaten zaio. Buruan baraila-funtzioa duten keta batzuk dituzte, eta zenbait gongoilez osatutako nerbio-sistema sinplea dute.
taxonomic-collective;['cyperaceae', 'ziperazeo'];Monokotiledoneoen klaseko zenbait landare belarkaraz esaten da. Ebakidura triangeluarreko zurtoinak eta buruxkak osatzen dituzten braktearik gabeko lore txikiak dituzte.
taxonomic-collective;['emberizidae', 'enberizido', 'berdantza'];Paseriformeen ordenako zenbait hegaztiz esaten da. Moko konikoa duten graniboro txikiak dira, eta bere barnean berdantzak biltzen dituen Embericidae familia osatzen dute.
taxonomic-collective;['kamelido', 'camelidae', 'gamelido', 'tylopoda'];Artiodaktiloen ordenako zenbait ugaztunez esaten da. Handiak dira, eta ile ugari dute normalean. Urdaila hiru barrunbetan zatitua dute, eta lehenean, ura metatzen duten zelula berezi batzuk dituzte.
taxonomic-collective;['theropoda', 'terapodo', 'teropodo'];Dinosauro sauriskioen azpiordena, guztiak haragijaleak eta bipedoak. Tyrannosaurus generoa da taldearen kide ezagunenetako bat
taxonomic-collective;['zeden', 'dermestido', 'dermestidae'];Zeden izena ere ematen zaien koleopteroen ordenako zenbait intsektuz esaten da. Bidutako elikagai naturalak galarazten dituzte, hala nola irina, urdaia, lekaleak, haziak... Dermestidae familia osatzen dute.
taxonomic-collective;['kondriktie', 'arrain kartilaginoso', 'chondrichthyes'];Eskeleto kartilaginosoa eta barailak eta benetako hortzak dituzten arrainei esaten zaie. Gehienak itsastarrak dira, eta eskuarki ornogabez, arrainez eta zenbait ugaztunez elikatzen dira.
taxonomic-collective;['falconiformes', 'falkoniforme'];Neorniteen subklaseko zenbait hegaztiz esaten da. Oro har, eguargiko harrapariak dira. buru eta moko sendoak, ondo garatutako hegoak eta oinarriraino lumaz estalitako eta azkazal zorrotzez hornitutako hankak dituzte.
taxonomic-collective;['geraniaceae', 'geraniazeo'];Dikotiledoneoen klaseko zenbait landarez, belarkarak gehienak, esaten da. Hostoak sakonki lobulatuak edo zatituak, loreak erregularrak, eta fruituak erregma-motakoak dira. Bere barnean geranioak hartzen dituen Geraniaceae familia osatzen dute
taxonomic-collective;['gentianaceae', 'gentianazeo', 'gentzianazeo'];Dikotiledoneoen klaseko zenbait landare belarkaraz esaten da. Aurkako hostoak, lore tetramero edo pentameroak, eta baia- edo kapsula-motako fruituak dituzte.
taxonomic-collective;['fagazeo', 'pagazeo', 'fagaceae'];Dikotiledoneoen klaseko zenbait landarez (gehienetan zuhaitz hostogalkorrez) esaten da. Hostoak bakunak eta txandakatuak dira. Lore arrak gerbatan daude, eta emeak bakunak dira edo hirunakako burutan daude. Fruitua ezkur-motakoa da.
taxonomic-collective;['santalaceae', 'santalazeo'];Dikotiledoneoen klaseko zenbait landarez esaten da. Belarkarak edo zurezkoak dira, eta hiru edo lau tepaloko lore aktinomorfikoak dituzte.
taxonomic-collective;['palmondo', 'arekazeo', 'palmazeo', 'arecaceae', 'palmae'];Monokotiledoneoen klaseko zenbait landarez esaten da. Diametro ia konstantea izan ohi duen zurezko zurtoin adarkatu gabea izaten dute eskuarki. Hostoak pinatuak edo palmatuak dira, peziolo luzea dute eta koroa terminaletan hazten dira.
taxonomic-collective;['annonaceae', 'anonazeo'];Dikotiledoneoen klaseko zenbait landarez esaten da. Zurezkoak dira, eta hosto bakunak, lore ikusgarri eta hermafroditak eta baia-motako fruituak dituzte.
