socially-constructed-person;['boetelender', 'boetelenger', 'boetelenjer', 'vreempde'];Dit artikel is gesjreve in 't Mestreechs.
socially-constructed-person;['heilige', 'heilege', 'hillige', 'hèlge', 'hèllige'];Dit artikel is gesjreve in 't Valkebergs.
socially-constructed-person;['historicus', 'historieker'];Dit artikel is gesjreve in 't Mestreechs.
socially-constructed-person;['peetnónk', 'paeternónk', 'paetnónk', 'petere'];Dit artikel is gesjreve in 't Valkebergs.
socially-constructed-person;['keunstenaer', 'kunstenaer', 'kunsteneer', 'kunsteniear', 'kunstenieër', 'kunstenièr', 'kónsteneer', 'kónsteniear', 'kónstenieër', 'kónstenièr'];Dit artikel is gesjreve in 't Norbiks.
socially-constructed-person;['astronoom'];Dit artikel is gesjreve in 't Mofers.
socially-constructed-person;['druïde', 'druïdes'];Dit artikel is gesjreve in 't Norbiks.
socially-constructed-person;['kanunnik'];Dit artikel is gesjreve in 't Gelaens.
socially-constructed-person;['prins-gemaol', 'prins-gemaal', 'prèns-gemaal'];Dit artikel is gesjreve in 't Mestreechs.
socially-constructed-person;['zjezus christus', 'zjezös kèrstös', 'christus', 'jezus', 'jezus christus', 'jezus vaan nazareth', 'jezus van nazareth', 'kristus', 'zjezeke', 'zjezus', 'zjezus vaan nazareth', 'zjezus van nazareth'];Dit artikel is gesjreve in 't Mestreechs.
socially-constructed-person;['copiloot'];Dit artikel is gesjreve in 't Oeals.
socially-constructed-person;['cicero', 'marcus tullius cicero'];Dit artikel is gesjreve in 't Valkebergs.
socially-constructed-person;['leo tolstoj', 'lev nikolaevič tolstoj', 'lev tolstoj', 'lew tolstoj', 'tolstoj'];Dit artikel is gesjreve in 't Mofers.
socially-constructed-person;['petroanheilige', 'besjermheilige', 'besjermhillige', 'besjermhèlge', 'besjermhèllige', 'besjirmheilige', 'besjirmhillige', 'besjirmhèlge', 'besjirmhèllige', 'besjurmheilige', 'besjurmhillige', 'besjurmhèlge', 'besjurmhèllige', 'besjèrmheilige', 'besjèrmhillige', 'besjèrmhèlge', 'besjèrmhèllige', 'patroanheilige', 'patroanhillige', 'patroanhèlge', 'patroanhèllige', 'patroeanheilige', 'patroeanhillige', 'patroeanhèlge', 'patroeanhèllige', 'patroenheilege', 'patroenheilige', 'patroeënheilige', 'patroeënhillige', 'patroeënhèlge', 'patroeënhèllige', 'patroeënhèllège', 'patrones', 'patroonheilige', 'patroonhillige', 'patroonhèlge', 'patroonhèllige', 'patrwanheilige', 'patrwanhillige', 'patrwanhèlge', 'patrwanhèllige', 'petroanhillige', 'petroanhèlge', 'petroanhèllige', 'petroeanheilige', 'petroeanhillige', 'petroeanhèlge', 'petroeanhèllige', 'petroenheilege', 'petroenheilige', 'petroeënheilige', 'petroeënhillige', 'petroeënhèlge', 'petroeënhèllige', 'petroonheilige', 'petroonhillige', 'petroonhèlge', 'petroonhèllige', 'petrwanheilige', 'petrwanhillige', 'petrwanhèlge', 'petrwanhèllige', 'sjötspatroan', 'sjötspatroean', 'sjötspatroen', 'sjötspatroeën', 'sjötspatroon', 'sjötspatrwan', 'sjötspetroan', 'sjötspetroean', 'sjötspetroen', 'sjötspetroeën', 'sjötspetroon', 'sjötspetrwan'];Dit artikel is gesjreve in 't Valkebergs.
socially-constructed-person;['natuurkundige', 'fysicus', 'natuurkundege', 'natuurkóndige', 'netuurkundige', 'netuurkóndige'];Dit artikel is gesjreve in 't Oeals.
socially-constructed-person;['troubadour'];Dit artikel is gesjreve in 't Gelaens.
socially-constructed-person;['filosoof', 'filosofe'];Dit artikel is gesjreve in 't Mofers.
socially-constructed-person;['dzjinn', 'djinn'];Dit artikel is gesjreve in 't Heëlesj.
socially-constructed-person;['aktäör', 'acteur', 'actrice', 'actries', 'actäör', 'akteur', 'aktries'];Dit artikel is gesjreve in 't Mofers.
socially-constructed-person;['homo heidelbergensis', 'heidelbergmiens', 'heidelbergmiensj', 'heidelbergmins', 'heidelbergminsj'];Dit artikel is gesjreve in 't Mestreechs.
socially-constructed-person;['zuuster', 'non', 'nón', 'zuster'];Dit artikel is gesjreve in 't Valkebergs.
socially-constructed-person;['wiesvrouw', 'hebamme', 'vroedvrouw', 'wiesvrow', 'wiesvrów', 'witte wiever'];Dit artikel is gesjreve in 't Valkebergs.
socially-constructed-person;['thomas edison', 'thomas alva edison'];Dit artikel is begós in 't Mofers.
socially-constructed-person;['vrouwmès', 'vroe', 'vroemes', 'vroemis', 'vroemès', 'vroew', 'vroewmes', 'vroewmis', 'vroewmès', 'vrou', 'vroulje', 'vroumes', 'vroumis', 'vroumès', 'vrouw', 'vrouwlui', 'vrouwluuj', 'vrouwmes', 'vrouwmis', 'vrowluuj', 'vrólje', 'vrów', 'vrówmes', 'vrówmis', 'vrówmès'];Dit artikel is gesjreve in 't Mofers.
socially-constructed-person;['manskaerel', 'mansmiens', 'mansmiensj', 'mansmins', 'mansminsj'];Dit artikel is gesjreve in 't Mofers.
socially-constructed-person;['pedofilie', 'pedofiel'];Dit artikel is gesjreve in 't Remunjs.
socially-constructed-person;['aristophanes'];Dit artikel is gesjreve in 't Norbiks.
socially-constructed-person;['samuel beckett'];Dit artikel is gesjreve in 't Norbiks.
socially-constructed-person;['vlöchteling', 'asielzeuker'];Dit artikel is gesjreve in 't Mestreechs.
socially-constructed-person;['saami'];Dit artikel is gesjreve in 't Norbiks.
socially-constructed-person;['dante alighieri'];Dit artikel is gesjreve in 't Mestreechs.
socially-constructed-person;['petrarca', 'francesco petrarca'];Dit artikel is gesjreve in 't Norbiks.
socially-constructed-person;['socrates', 'sokrates'];Dit artikel is gesjreve in 't Mestreechs.
socially-constructed-person;['vikinge', 'naormen', 'noormanne', 'noormen', 'wikinge'];Dit artikel is gesjreve in 't Mofers.
socially-constructed-person;['laozi', 'lao tzu'];Dit artikel is gesjreve in 't Norbiks.
socially-constructed-person;['st. joris', 'joris', 'st.-joris'];Dit artikel is gesjreve in 't Wèssems.
socially-constructed-person;['ferdinand magelhãen', 'ferdinand magelhaan', 'ferdinand magellaan', 'ferdinand magellan', 'fernão de magalhães', 'hernando de magallanes', 'magelhaes'];Dit artikel is gesjreve in 't Remunjs.
socially-constructed-person;['julius caesar', 'caesar', 'gaius iulius caesar', 'gaius julius caesar', 'gajus julius caesar', 'iulius caesar'];Dit artikel is gesjreve in 't Mestreechs.
socially-constructed-person;['petrus', 'sint petrus'];Dit artikel is gesjreve in 't Valkebergs.
socially-constructed-person;['desiderius erasmus', 'erasmus'];Dit artikel is gesjreve in 't Remunjs.
socially-constructed-person;['isaac newton'];Dit artikel is gesjreve in 't Norbiks.
socially-constructed-person;['charles darwin', 'darwin'];Dit artikel is gesjreve in 't Mofers.
socially-constructed-person;['karl marx'];Dit artikel is gesjreve in 't Gelaens.
socially-constructed-person;['johannes kepler', 'johannes keppler'];Dit artikel is gesjreve in 't Remunjs.
socially-constructed-person;['immanuel kant'];Dit artikel is gesjreve in 't Valkebergs.
socially-constructed-person;['martin luther'];Dit artikel is gesjreve in 't Mestreechs.
socially-constructed-person;['homeros', 'homerus'];Dit artikel is gesjreve in 't Mestreechs.
socially-constructed-person;['muze'];Dit artikel is gesjreve in 't Norbiks.
socially-constructed-person;['briej', 'brigida', 'seent-brigida'];Dit artikel is gesjreve in 't Valkebergs.
socially-constructed-person;['galileo galilei', 'galileo galileï'];Dit artikel is gesjreve in 't Mofers.
socially-constructed-person;['koempel', 'mienwirker', 'mienwèrker', 'mijnwèrker'];Dit artikel is gesjreve in 't Gelaens.
socially-constructed-person;['cisterciënzers', 'cisterciënzer', 'cisterciënzerinne'];Dit artikel is gesjreve in 't Norbiks.
socially-constructed-person;['satyr'];Dit artikel is gesjreve in 't Norbiks.
socially-constructed-person;['aristoteles', 'causa finalis'];Dit artikel is gesjreve in 't Mestreechs.
socially-constructed-person;['acoliet'];Dit artikel is gesjreve in 't Valkebergs.
socially-constructed-person;['hièremiet', 'heremiet', 'kloezenaer', 'hiearemiet', 'hieëremiet', 'kloezeneer'];Dit artikel is gesjreve in 't Valkebergs.
socially-constructed-person;['martelaer', 'marteleer', 'marteliear', 'martelieër', 'martelièr', 'marteljèr'];Dit artikel is gesjreve in 't Remunjs.
socially-constructed-person;['albert einstein'];Dit artikel is gesjreve in 't Mofers.
socially-constructed-person;['nicolaus copernicus', 'copernicus', 'mikołaj kopernik', 'nicolaas copernicus', 'nikolaus kopernik', 'nikolaus kopernikus', 'nikolaus koppernigk'];Dit artikel is gesjreve in 't Mofers.
socially-constructed-person;['elizabeth i van ingelandj', 'elisabeth i', 'elizabeth i', 'elizabeth i vaan england', 'elizabeth i vaan ingelaand', 'elizabeth i vaan ingeland', 'elizabeth i van ingelaand', 'elizabeth i van ingeland', 'elizabeth i van èngelandj'];Dit artikel is gesjreve in 't Mofers.
socially-constructed-person;['dmitri mendelejev', 'dmitrij ivanovič mendeleev', 'dimitri mendeleev', 'dimitri mendelejev', 'dmitri mendeleev', 'dmitri mendelev', 'dmitrij ivanhovič mendeleev', 'dmitrij mendeleev', 'mendeleev', 'mendelejev', 'mendelev'];Dit artikel is gesjreve in 't Mofers.
socially-constructed-person;['anton pavlovitsj tsjechov', 'anton chekhov', 'anton tsjechov', 'antón pávlovic chékhov'];Dit artikel is gesjreve in 't Mestreechs.
socially-constructed-person;['lenin', 'vladimir iljitsj lenin', 'vladimir iljitsj oeljanov', 'vladimir lenin'];Dit artikel is gesjreve in 't Mofers.
socially-constructed-person;['fjodor michajlovitsj dostojevski', 'dostoevski', 'dostojevski', 'dostojewski', 'dostoyevsky', 'dostoïevski', 'fiodor dostoïevski', 'fiodor mikhaïlovitch dostoïevski', 'fjodor dostojewski', 'fjodor michailovitsj dostojevski', 'fjodor michailowitsch dostojewski', 'fjodor michailowitsj dostojewski', 'fjodor michajlowitsj dostojewski', 'fyodor dostoyevsky', 'fyodor mikhailovich dostoyevsky', 'достоевский', 'фёдор михайлович достоевский'];Dit artikel is gesjreve in 't Mestreechs.
socially-constructed-person;['jozef stalin', 'josef stalin', 'sjtalin', 'stalin'];Dit artikel is gesjreve in 't Mestreechs.
socially-constructed-person;['maria magdalena', 'maria-magdalena'];Dit artikel is gesjreve in 't Valkebergs.
socially-constructed-person;['novice', 'novies', 'postulante'];Dit artikel is gesjreve in 't Valkebergs.
socially-constructed-person;['zondebók', 'zóndebok', 'zundebok', 'zundebók', 'zunjebok', 'zunjebók', 'zóndebók', 'zónjebok', 'zónjebók'];Dit artikel is gesjreve in 't Norbiks.
socially-constructed-person;['architect', 'arsjetek', 'architek', 'architekt', 'arsjitek'];Dit artikel is gesjreve in 't Norbiks.
socially-constructed-person;['genie'];Dit artikel is gesjreve in 't Norbiks.
socially-constructed-person;['piloot', 'gezagveurder'];Dit artikel is gesjreve in 't Oeals.
socially-constructed-person;['lies van óntdekkingsreizigers', 'oontdekkingsreizegers'];Jorge Álvares Roald Amundsen Willem Barentsz Vitus Bering Pedro Alvares Cabral Diogo Cão Jacques Cartier Christoffel Columbus James Cook Hernán Cortés Bartolomeu Dias Francis Drake Gil Eanes Erik de Roeje Vasco da Gama Adrien de Gerlache Diogo Gomes João Gonçalves Zarco Edmund Hilary Willem Jansz Leif Eriksson Miguel López de Legazpi Ferdinand Magelhãen Ivan Moskvitin Olivier van Noort Vasco Núñez de Balboa Robert Peary Demid Pjanda Marco Polo Pedro de Sintra António Raposo Tavares Anthony de la Roché Abel Tasman Tristão Vaz Teixeira Amerigo Vespucci Zheng HeDees lies is incompleet.
socially-constructed-person;['miguel de cervantes', 'cervantes'];Dit artikel is gesjreve in 't Mestreechs.
socially-constructed-person;['president', 'presidentj', 'presidint', 'presidintj', 'presidènt', 'presidèntj', 'prizzedent', 'prizzedentj', 'prizzedint', 'prizzedintj', 'prizzedènt', 'prizzedèntj'];Dit artikel is gesjreve in 't Remunjs.
socially-constructed-person;['michael faraday'];Dit artikel is gesjreve in 't Mofers.
socially-constructed-person;['neil armstrong'];Dit artikel is gesjreve in 't Mestreechs.
socially-constructed-person;['börgemeister', 'burgemeester', 'burgemeister', 'börgemèèster', 'börgermeister'];Dit artikel is gesjreve in 't Mestreechs.
socially-constructed-person;['prior'];Dit artikel is gesjreve in 't Valkebergs.
socially-constructed-person;['paus'];Dit artikel is gesjreve in 't Valkebergs.
socially-constructed-person;['mozes'];Dit artikel is gesjreve in 't Mofers.
socially-constructed-person;['sjtaotshouf', 'sjtaatshoof', 'sjtaatshouf', 'sjtaotshoof', 'staotshoof', 'staotshouf', 'staatshouf'];Dit artikel is gesjreve in 't Nuts.
socially-constructed-person;['keizer'];Dit artikel is gesjreve in 't Mestreechs.
socially-constructed-person;['maria', 'o.l.vrouw', 'slevevrouw', 'slevrouw'];Dit artikel is gesjreve in 't Valkebergs.
socially-constructed-person;['premier', 'eerste minister', 'eësjte minister', 'iearste minister', 'ieaste minister', 'ierste minister', 'ieërsjte minister', 'ieërste minister', 'ieësjte minister', 'ieëste minister', 'ièrste minister', 'ièsjte minister', 'ièste minister', 'minister-prizzendèntj'];Dit artikel is gesjreve in 't Nuts.
socially-constructed-person;['dirizjent', 'dirizjènt', 'dirigaent', 'dirigent', 'dirigentj', 'dirizjentj'];Dit artikel is gesjreve in 't Mestreechs.
socially-constructed-person;['keuning', 'kuuening', 'kuuëning', 'kuèning', 'kuëning', 'kwèning', 'käöning'];Dit artikel is gesjreve in 't Mofers.
socially-constructed-person;['abt', 'abdis'];Dit artikel is gesjreve in 't Valkebergs.
socially-constructed-person;['farao'];Dit artikel is gesjreve in 't Remunjs.
socially-constructed-person;['richard nixon'];Dit artikel is gesjreve in 't Mofers.
socially-constructed-person;['autäör', 'sjriever', 'auteur', 'otäör', 'schriever', 'schrijver'];Dit artikel is gesjreve in 't Mofers.
socially-constructed-person;['autäör', 'sjriever', 'auteur', 'otäör', 'schriever', 'schrijver'];Dit artikel is gesjreve in 't Mofers.
space-region;['poalkrink', 'poalcirkel', 'poealcirkel', 'poealkrink', 'poeëlcirkel', 'poeëlkrink', 'poolcirkel', 'poolkrink', 'pwalcirkel', 'pwalkrink'];Dit artikel is gesjreve in 't Sint-Joasters.
space-region;['piramied', 'piramide', 'puramide', 'puramied', 'pyramide', 'pyramied'];Dit artikel is gesjreve in 't Mofers.
space-region;['aevener', 'aevenaar', 'aevenaer', 'aeveneer', 'aeveniear', 'aevenieër', 'aevenièr', 'aevenjèr', 'equator', 'evenaar', 'eveneer'];Dit artikel is gesjreve in 't Mofers.
space-region;['veervlak', 'tetraëder', 'veervlaak', 'veiervlak'];Dit artikel is gesjreve in 't Norbiks.
space-region;['naordpoeal', 'naordpaol', 'naordpoal', 'naordpoeël', 'naordpool', 'naordpwal', 'noordpaol', 'noordpoal', 'noordpoeal', 'noordpoeël', 'noordpool', 'noordpwal'];Dit artikel is gesjreve in 't Mofers.
space-region;['zuudpoeal', 'zuidpaol', 'zuidpoal', 'zuidpoeal', 'zuidpoeël', 'zuidpool', 'zuidpwal', 'zuudpaol', 'zuudpoal', 'zuudpoeël', 'zuudpool', 'zuudpwal'];Dit artikel is gesjreve in 't Mofers.
spatial-feature;['pyreneje', 'pyreneeje', 'pyreneeë', 'pyreneie', 'pyreneije', 'pyreneë', 'pyreni-jje', 'pyrenijje'];Dit artikel is gesjreve in 't Breuker.
spatial-feature;['berg', 'gebirgde'];Dit artikel is gesjreve in 't Mofers.
spatial-feature;['alpe'];Dit artikel is gesjreve in 't Oeals.
spatial-feature;['gibraltar'];Dit artikel is gesjreve in 't Mestreechs.
spatial-feature;['daal', 'dal'];Dit artikel is gesjreve in 't Mofers.
spatial-feature;['parnas', 'parnassus', 'parnassos', 'parnassós óros'];Dit artikel is gesjreve in 't Norbiks.
spatial-feature;['mount everest'];Dit artikel is gesjreve in 't Mofers.
spatial-feature;['himalaya'];Dit artikel is gesjreve in 't Mofers.
spatial-feature;['oeral', 'oeralberg'];Dit artikel is gesjreve in 't Heëlesj.
spatial-feature;['bron', 'bronnegebied', 'brón', 'brónnegebeed', 'sjpreenk', 'brongebeed', 'brongebied', 'bronnegebeed', 'bróngebeed', 'bróngebied', 'brónnegebied', 'sjprink', 'sprink'];Dit artikel is gesjreve in 't Norbiks.
spatial-feature;['gletsjer'];Dit artikel is gesjreve in 't Mofers.
spatial-feature;['reef'];Dit artikel is gesjreve in 't Mofers.
spatial-feature;['vesuvius', 'vesuvio'];Dit artikel is gesjreve in 't Mofers.
spatial-feature;['mauna kea'];Dit artikel is gesjreve in 't Oeals.
spatial-feature;['mauna loa'];Dit artikel is gesjreve in 't Oeals.
spatial-feature;['strandj', 'sjtrand', 'sjtrandj', 'straand', 'strand', 'strendj'];Dit artikel is gesjreve in 't Mofers.
spatial-feature;['midwayeilenj', 'midway-atol', 'midway-eilen', 'midway-eileng', 'midway-eilenj', 'midwayatol', 'midwayeilen', 'midwayeileng'];Dit artikel is gesjreve in 't Remunjs.
spatial-feature;['zieëbaom', 'oceaanbaojem', 'oceaanbaom', 'oceaanbaoëm', 'oceaanbodem', 'oceaanbojem', 'oceaonbaojem', 'oceaonbaom', 'oceaonbaoëm', 'oceaonbodem', 'oceaonbojem', 'zeebaojem', 'zeebaom', 'zeebodem', 'zieabaojem', 'zieabaom', 'ziebaojem', 'ziebaom', 'ziebojem', 'zieëbaojem', 'zieëbaoëm', 'zieëbodem', 'zièbaojem', 'zièbaom'];Dit artikel is gesjreve in 't Mofers.
spatial-feature;['gevel'];Dit artikel is gesjreve in 't Mofers.
spatial-feature;['kilimanjaro', 'kilimandjaro', 'kilimandzjaro'];Dit artikel is gesjreve in 't Sint-Joasters.
spatial-feature;['kaukasus'];Dit artikel is gesjreve in 't Mofers.
spatial-feature;['kapiteel', 'composiet kapiteel', 'corintisch kapiteel', 'dorisch kapiteel', 'ionisch kapiteel', 'klassieke boeworde', 'orde', 'toscaans kapiteel'];Dit artikel is gesjreve in 't Valkebergs.
state;['verkiensje', 'dementere', 'dementie', 'verkienzje', 'verkinze', 'verkinsje', 'verkinzje'];Dit artikel is gesjreve in 't Gelaens.
status;['nationalitèèt', 'nasjenaliteit', 'nationaliteet', 'nationaliteit'];Dit artikel is gesjreve in 't Norbiks.
subject;['taxonomie'];Dit artikel is gesjreve in 'n ónbekènd dialek.
subject;['sjtatistiek', 'sjtatisjtiek', 'sjtattesjtiek', 'sjtattestiek', 'statistiek', 'stattestiek'];Dit artikel is gesjreve in 't Nuts.
subject;['weitesjap', 'weitensjap', 'wetensjap'];Dit artikel is gesjreve in 't Nuts.
subject;['mathematiek', 'mathematik', 'mattematiek', 'mattemetik', 'wieskunde', 'wieskónde', 'wiskunde', 'wiskónde'];Dit artikel is gesjreve in 't Nuts.
subject;['geologie'];Dit artikel is gesjreve in 't Norbiks.
subject;['kladistiek', 'cladisme', 'cladistiek', 'kladisme'];Dit artikel is gesjreve in 't Sint-Joasters.
subject;['dialektiek', 'dialectiek'];Dit artikel is gesjreve in 't Mofers.
subject;['aerdweitesjappe', 'aardweitesjap', 'aardweitesjappe', 'aardwetesjap', 'aardwetesjappe', 'aerdweitesjap', 'aerdwetesjap', 'aerdwetesjappe', 'eerdweitesjap', 'eerdweitesjappe', 'geoweitesjap', 'geoweitesjappe', 'geowetesjap', 'geowetesjappe'];Dit artikel is gesjreve in 't Nuts.
subject;['biogeografie'];Dit artikel is gesjreve in 't Remunjs.
subject;['topografie'];Dit artikel is gesjreve in 't Venloos.
subject;['meteorologie', 'weerkunde', 'waerkunde', 'waerkónde'];Meteorologie of weerkunde is de sjtudie van het weer en 't klimaat: de condities van de atmosfeer die in os dageliks laeve zoe'n groete rol sjpele.
subject;['geografie', 'aerdriekskónde'];Dit artikel is gesjreve in 't Mestreechs.
subject;['retorica', 'retoriek', 'rhaetorica', 'rèttërïk'];Dit artikel is gesjreve in 't Norbiks.
subject;['fonetiek'];Dit artikel is gesjreve in 't Norbiks.
subject;['cultureel antropologie', 'cultureile antropologie', 'culturele antropologie', 'kultureel antropologie'];Dit artikel is in mierder Limburgse dialekte gesjreve.
subject;['archeologie', 'aadheidkunde', 'aadheidkónde', 'aadheidskunde', 'aadheidskónde', 'aajdheidkunde', 'aajdheidkónde', 'aajdheidskunde', 'aajdheidskónde', 'aldheidkunde', 'aldheidkónde', 'aldheidskunde', 'aldheidskónde', 'aodheidkunde', 'aodheidkónde', 'aodheidskunde', 'aodheidskónde', 'arsjeologie', 'audheidkunde', 'audheidkónde', 'audheidskunde', 'audheidskónde', 'awdheidkunde', 'awdheidkónde', 'awdheidskunde', 'awdheidskónde', 'oudheidkunde'];Dit artikel is gesjreve in 't Valkebergs.
subject;['paleontologie'];Dit artikel is gesjreve in 't Mofers.
subject;['ecologie', 'ikkelozjie'];Dit artikel is gesjreve in 't Mofers.
subject;['morfologie'];Dit artikel is gesjreve in 't Sint-Joasters.
subject;['deerkónde', 'deerkunde', 'dierkunde', 'zoologie', 'zoölogie'];Dit artikel is gesjreve in 't Sint-Joasters.
subject;['plantkónde', 'botanica', 'plaantkunde', 'plaantkónde', 'plantjkunde', 'plantjkónde', 'plantkunde'];Dit artikel is gesjreve in 't AGL. 't Weurt gewaardeerd óm in dit artikel 't AGL aan te hauwe of aan te gaeve welk anger dialek gebroek is.
subject;['fysiosjemie', 'fysiochemie', 'fysische chemie', 'fysische sjeikunde', 'fysische sjeikónde', 'fysische sjemie'];Dit artikel is gesjreve in 't Sint-Joasters.
subject;['spraokpsychologie', 'psycholinguïstiek', 'psycholingwistiek', 'taalpsychologie', 'taolpsychologie'];Dit artikel is gesjreve in 't Mofers.
subject;['kónsmaesige intelligentie', 'artificial intelligence', 'artificieel intelligensje', 'artificieel intelligentie', 'artificiële intelligentie', 'keunsmatige intelligentie', 'kunsmaesige intelligensje', 'kunsmaesige intelligentie', 'kunsmaotige intelligensje', 'kunsmaotige intelligentie', 'kunsmateg intelligentie', 'kunsmatige intelligensje', 'kunsmatige intelligentie', 'kunsmäötige intelligensje', 'kunsmäötige intelligentie', 'kunstmatige intelligentie', 'kónsmaesige intelligensje', 'kónsmaotige intelligensje', 'kónsmaotige intelligentie', 'kónsmatige intelligensje', 'kónsmatige intelligentie', 'kónsmäötige intelligensje', 'kónsmäötige intelligentie'];Dit artikel is gesjreve in 't Mofers.
subject;['informatica'];Dit artikel is gesjreve in 't Nuts.
subject;['boewkónde', 'boewkunde', 'bouwkunde', 'bouwkónde'];Dit artikel is gesjreve in 't Remunjs.
subject;['plaattektoniek', 'tektoniek', 'plaattectoniek', 'plaotetectoniek', 'plaotetektoniek', 'plaottectoniek', 'plaottektoniek', 'platetectoniek', 'platetektoniek', 'plieëttektoniek'];Dit artikel is gesjreve in 't Remunjs.
subject;['plaattektoniek', 'tektoniek', 'plaattectoniek', 'plaotetectoniek', 'plaotetektoniek', 'plaottectoniek', 'plaottektoniek', 'platetectoniek', 'platetektoniek', 'plieëttektoniek'];Dit artikel is gesjreve in 't Remunjs.
subject;['seismologie'];Dit artikel is gesjreve in 't Remunjs.
subject;['geomorfologie'];Dit artikel is gesjreve in 't Sint-Joasters.
subject;['hydrologie'];Dit artikel is gesjreve in 't Mofers.
subject;['infinitesimaalraekening', 'infinietsimaalraekene', 'infinietsimaalraekening', 'infinietsimaalrekene', 'infinietsimaalrekening', 'infinitesimaalraekene', 'infinitesimaalrekene', 'infinitesimaalrekening'];Dit artikel is gesjreve in 't Sint-Joasters.
subject;['neurologie'];Dit artikel is gesjreve in 't Mofers.
subject;['virologie'];Dit artikel is gesjreve in 't Mestreechs.
subject;['psychiatrie'];Dit artikel is gesjreve in 't Mofers.
subject;['tandjheilkónde', 'odontologie', 'tandheelkunde', 'tandheelkónde', 'tandheilkunde', 'tandheilkónde', 'tandjheelkunde', 'tandjheelkónde', 'tandjheilkunde'];Dit artikel is gesjreve in 't Mofers.
subject;['urologie'];Dit artikel is gesjreve in 't Mofers.
subject;['neurologie'];Dit artikel is gesjreve in 't Mofers.
subject;['biotechnologie'];Dit artikel is gesjreve in 't Mofers.
subject;['anatomie'];Dit artikel is gesjreve in 't Mofers.
subject;['lektromagnetische krach', 'lektromagnetisme', 'electromagnetische krach', 'electromagnetische kraf', 'electromagnetisme', 'elektromagnetische krach', 'elektromagnetische kraf', 'elektromagnetisme', 'lektromagneetkrach', 'lektromagneetkraf', 'lektromagnetische kraf'];Dit artikel is gesjreve in 't Mofers.
subject;['lektromagnetische krach', 'lektromagnetisme', 'electromagnetische krach', 'electromagnetische kraf', 'electromagnetisme', 'elektromagnetische krach', 'elektromagnetische kraf', 'elektromagnetisme', 'lektromagneetkrach', 'lektromagneetkraf', 'lektromagnetische kraf'];Dit artikel is gesjreve in 't Mofers.
subject;['elektronica', 'electronica'];Dit artikel is gesjreve in 't Sint-Joasters.
subject;['starekunde', 'astrenomie', 'astronomie', 'sjtarrekunde', 'sjtarrekónde', 'sjterrekunde', 'sjterrekónde', 'starekónde', 'starrekunde', 'starrekónde', 'sterrekunde', 'sterrekónde'];Dit artikel is gesjreve in 't Mestreechs.
subject;['zieëkónde', 'oceanografie', 'oceanologie', 'zeekunde', 'zeekónde', 'zieakunde', 'zieakónde', 'ziekunde', 'ziekónde', 'zieëkunde', 'zièkunde', 'zièkónde'];Dit artikel is gesjreve in 't Mofers.
subject;['sociaal wetesjappe', 'sociaal weitesjappe', 'sociale wetensjappe'];Dit artikel is gesjreve in 't Mestreechs.
subject;['economie', 'ikkenemie', 'ikkenomie', 'ikkenomisch'];Dit artikel is gesjreve in 't Nuts.
subject;['demografie', 'bevolkingsleer', 'bevolkingsliear', 'bevolkingslier', 'bevolkingslieër', 'bevolkingslièr', 'bevolkingsljèr', 'bevoukingsleer', 'bevoukingsliear', 'bevoukingslier', 'bevoukingslieër', 'bevoukingslièr', 'bevoukingsljèr', 'bevólkingsleer', 'bevólkingsliear', 'bevólkingslier', 'bevólkingslieër', 'bevólkingslièr', 'bevólkingsljèr', 'bevölkingsleer', 'bevölkingsliear', 'bevölkingslier', 'bevölkingslieër', 'bevölkingslièr', 'bevölkingsljèr', 'dimmegrafie'];Dit artikel is gesjreve in 't Mofers.
subject;['fysiologie', 'fysiologisch'];Dit artikel is gesjreve in 't Sint-Joasters.
subject;['chemie', 'sjeikunde', 'sjeikónde', 'sjemie'];Dit artikel is gesjreve in 't Mestreechs.
subject;['ethologie', 'gedraagsbiologie'];Dit artikel is gesjreve in 't Mofers.
subject;['geosjemie', 'geochemie'];Dit artikel is gesjreve in 't Mofers.
subject;['techniek'];Dit artikel is gesjreve in 't Nuts.
subject;['architectuur', 'arsjitectuur', 'arsjitektuur'];Dit artikel is gesjreve in 't Mestreechs.
subject;['cognitieweitesjap', 'cognisieweitensjap', 'cognisieweitesjap', 'cognisieweitesjappe', 'cognitieweitensjap'];Dit artikel is in mierder Limburgse dialekte gesjreve.
subject;['algebra', 'alchebra'];Dit artikel is gesjreve in 't Mofers.
subject;['goniometrie', 'dreihooksmaeting', 'driehooksmaeting', 'trigonometrie'];Dit artikel is gesjreve in 't Sint-Joasters.
subject;['biosjemie', 'biochemie'];Dit artikel is gesjreve in 't Mofers.
subject;['differentiaalraekening', 'differensjaalraekene', 'differensjaalraekening', 'differensjaalrekene', 'differensjaalrekening', 'differensjeelraekene', 'differensjeelraekening', 'differensjeelrekene', 'differensjeelrekening', 'differentiaalraekene', 'differentiaalrekene', 'differentiaalrekening', 'differentieelraekene', 'differentieelraekening', 'differentieelrekene', 'differentieelrekening'];Dit artikel is gesjreve in 't Sint-Joasters.
subject;['ethiek', 'modern ethiek', 'moderne ethiek', 'modèrn ethiek', 'modèrne ethiek'];Dit artikel is gesjreve in 't Mestreechs.
