political-geographic-object;['армения'];Армян Элькун яке Армения - эрико кун Кавказ гурезьёс тупалан.
political-geographic-object;['ирак'];Ирак.
political-geographic-object;['республика корея'];Республика Корея – Азиысь кун.
political-geographic-object;['доминикан республика'];18.8, -70.2 Доминикан Республика
political-geographic-object;['франция'];Францу́з Респу́блика.
political-geographic-object;['ирландия'];Респу́блика Ирла́ндия.
political-geographic-object;['панама кар'];Панама
political-geographic-object;['мальдив'];Мальдив – Азиысь кун.
political-geographic-object;['сальвадор'];13.668889, -88.866111 Сальвадор, официальной нимыз Эль-Сальвадор Республика
political-geographic-object;['филиппин', 'филиппинъёс'];Филиппин – Азиысь кун.
political-geographic-object;['ялта', 'jalta'];Ялта (укр.
political-geographic-object;['швеция'];Короле́вство Шве́ция.
political-geographic-object;['ростов-на-дону', 'дон вылын ростов'];Ростов-на-Дону - Россиысь кар, Ростов улослэн административной центрез.
political-geographic-object;['эль-кувейт', 'кувейт'];Эль-Кувейт яке Кувейт — Кувейт кунлэн шоркарез.
political-geographic-object;['шоркар'];Шоркар – кар, кытын интыяськемын кунлэн вылӥ кивалтӥсь органъёсыз.
political-geographic-object;['лихтенштейн'];Кня́жество Лихтенште́йн.
political-geographic-object;['андорра'];Княжество Андо́рра – Европаысь кун.
political-geographic-object;['аляска', 'alaska'];Аляска (англ.
political-geographic-object;['оман'];Султанат Оман.
political-geographic-object;['дамаск'];Дамаск — Сирилэн шоркарез но быдӟалая кыкетӥ карез.
political-geographic-object;['алжир'];Алжир — Алжирлэн шоркарез.
political-geographic-object;['кувейт'];Кувейт – Шор Шунды ӝужан палысь кун.
political-geographic-object;['иордания'];Хашимит Королевство Иордания – Шор Шунды ӝужан палысь кун.
political-geographic-object;['ливан'];Ливан – Азиысь кун.
political-geographic-object;['ватикан'];Кар-кун Ватика́н.
political-geographic-object;['фиджи'];-18, 178 Фиджи Республика
political-geographic-object;['амстердам', 'amsterdam'];Амстердам – Нидерландлэн шоркарез.
political-geographic-object;['кракув'];Кра́кув (пол.
political-geographic-object;['донецк'];Донецк ( укр.
political-geographic-object;['нижний новгород', 'улысь новгород'];Нижней Новгород — Россия Федерациысь кар, Нижней Новгород улослэн административной центрез.
political-geographic-object;['осака', 'ôsaka'];Осака — Япониысь кар.
political-geographic-object;['сент-винсент но гренадин'];13.166667, -61.233333 Сент-Винсент но Гренадин
political-geographic-object;['бахрейн'];Бахрейн – Шор Шунды ӝужан палысь кун.
political-geographic-object;['вануату', 'vanuatu'];-16, 168 Вануату, быдэс нимыз Вануату Республика
political-geographic-object;['кирибати', 'kiribati'];1.466667, 173.033333 Кирибати
political-geographic-object;['тринидад но тобаго'];10.666667, -61.516667 Тринидад но Тобаго Республика
political-geographic-object;['исландия'];Респу́блика Исла́ндия.
political-geographic-object;['гренада', 'grenada'];12.116667, -61.666667 Гренада
political-geographic-object;['сан-паулу', 'sâo paulo'];Сан-Паулу — лышмор Бразилиысь кар, Сан-Паулу федераци штатлэн шоркарез.
political-geographic-object;['порт-луи', 'port louis'];Порт-Луи — Маврикийлэн шоркарез.
political-geographic-object;['лиссабон'];Лиссабон — Португалилэн шоркарез.
political-geographic-object;['абуджа', 'abuja'];Абуджа — Нигерилэн шоркарез.
political-geographic-object;['дублин', 'dublin'];Дублин — Ирландилэн шоркарез.
political-geographic-object;['габороне', 'gaborone'];Габороне — Ботсваналэн шоркарез.
political-geographic-object;['софия'];Софи́я — Болгарилэн шоркарез.
political-geographic-object;['гавана'];Гавана
political-geographic-object;['прага'];Прага — Чехилэн шоркарез.
political-geographic-object;['будапешт', 'budapest'];Будапешт – Венгрилэн шоркарез, Пешт меделэн центрез.
political-geographic-object;['джакарта'];Джакарта — Индонезилэн шоркарез.
political-geographic-object;['багдад', 'bagdād'];Багдад — Ираклэн шоркарез, Багдад мухафазалэн центрез.
political-geographic-object;['рим'];Рим
political-geographic-object;['бейрут'];Бейрут
political-geographic-object;['бухарест'];Бухарест — Румынилэн шоркарез.
political-geographic-object;['иерусалим'];Иерусалим — Матысь Шунды ӝужан палась кар, Израильлэн шоркарез.
political-geographic-object;['киев', 'київ'];Ки́ев (укр.
political-geographic-object;['ломе', 'lome'];Ломе — Тоголэн шоркарез.
political-geographic-object;['белград'];Белград — Сербилэн шоркарез.
political-geographic-object;['турин'];Турин
political-geographic-object;['ереван'];Ереван
political-geographic-object;['берлин', 'berlín'];Берлин
political-geographic-object;['нуакшот', 'nouakchott'];Нуакшот — Мавританилэн шоркарез.
political-geographic-object;['пхеньян'];Пхеньян — Корея Калык-Демократи Республикалэн шоркарез.
political-geographic-object;['эр-рияд'];Эр-Рияд — Сауд Аравилэн шоркарез, Эр-Рияд округлэн административной центрез.
political-geographic-object;['мбабане', 'mbabane'];Мбабане — Эсватинилэн шоркарез.
political-geographic-object;['пекин'];Пекин
political-geographic-object;['таиланд'];Таиланд – Азиысь кун.
political-geographic-object;['муско', 'москва'];Муско — Россилэн шоркарез, Россиысь бадӟымез карез, Россия Федерациысь субъект.
political-geographic-object;['бенин'];Бенин – Африкаысь кун.
political-geographic-object;['рсфср', 'ӟсфср'];РСФСР - СССР-ысь союзной республика.
political-geographic-object;['багама шормуӵъёс', 'багамаос'];23.7, -76.4 Багама Шормуӵъёс
political-geographic-object;['израиль'];Израиль - матысь шундыӝужан кунъёслэн.
political-geographic-object;['чикаго', 'chicago'];Чикаго
political-geographic-object;['триполи', 'tripoli'];Триполи — Ливилэн шоркарез.
political-geographic-object;['шотландия'];57, -5 Шотландия — Великобританилэн но Уйпал Ирландилэн Огазеяськем Королевствоязы пырись шаер.
political-geographic-object;['финляндия'];65, 27 Финля́ндия. Финн Респу́блика
political-geographic-object;['бостон', 'bóston'];Бостон
political-geographic-object;['торсхавн', 'torshavn'];Торсхавн — Фарёр шормуӵъёслэн шоркарез.
political-geographic-object;['монровия', 'monrovia'];Монровия — Либерилэн шоркарез.
political-geographic-object;['доха', 'dohá'];Доха — Катарлэн шоркарез, Эд-Доха муниципалитетлэн административной центрез.
political-geographic-object;['кабул', 'kabul'];Кабул — Афганистанлэн шоркарез но тужгес бадӟымез карез.
political-geographic-object;['тирана', 'tirana'];Тирана — Албанилэн шоркарез.
political-geographic-object;['луанда', 'luanda'];Луанда — Анголалэн шоркарез.
political-geographic-object;['вена'];Вена — Австрилэн шоркарез.
political-geographic-object;['дакка', 'dhaka'];Дакка — Бангладешлэн шоркарез.
political-geographic-object;['брюссель'];Брюссель — Бельгилэн шоркарез.
political-geographic-object;['бужумбура', 'bujumbura'];Бужумбура — Бурундилэн шоркарез.
political-geographic-object;['нджамена'];Нджамена — Чадлэн шоркарез.
political-geographic-object;['сантияго'];Сантияго
political-geographic-object;['сан-хосе', 'san jose'];Сан-Хосе
political-geographic-object;['никосия', 'лефкосия'];Никосия — Кипрлэн шоркарез.
political-geographic-object;['копенгаген'];Копенгаген — Данилэн шоркарез.
political-geographic-object;['джибути'];Джибути — Джибутилэн шоркарез.
political-geographic-object;['розо', 'roseau'];Розо — Доминикалэн шоркарез.
political-geographic-object;['сан-сальвадор', 'san salvador'];Сан-Сальвадор
political-geographic-object;['лондон'];Лондон
political-geographic-object;['таллин', 'таллинн'];Та́ллин – Эстонилэн шоркарез, Харью маакондлэн центрез.
political-geographic-object;['хельсинки', 'helsinki'];Хельсинки — Финляндилэн шоркарез.
political-geographic-object;['париж'];Пари́ж — Францилэн шоркарез, шаерлэн экономикая, политикая, ужбергатонъя но культурая центр.
political-geographic-object;['тбилиси'];Тбилиси — Грузилэн шоркарез.
political-geographic-object;['аккра', 'accra'];Аккра — Ганалэн шоркарез.
political-geographic-object;['афины'];Афины — Грецилэн шоркарез.
political-geographic-object;['гватемала', 'гватемала кар'];Гватемала (исп.
political-geographic-object;['порт-о-пренс', 'port-au-prince'];Порт-о-Пренс
political-geographic-object;['тегусигальпа', 'tegucigalpa'];Тегусигальпа (исп.
political-geographic-object;['рейкьявик', 'reykjavìk'];Рейкьявик — Исландилэн шоркарез.
political-geographic-object;['тегеран', 'teherán'];Тегеран — Иранлэн шоркарез но самой бадӟымез карез, Азиысь туж бадӟым каръёслэн огзы.
political-geographic-object;['токио'];Токио (яп.
political-geographic-object;['амман', 'amman'];Амман — Иорданилэн шоркарез.
political-geographic-object;['пномпень', 'phnom penh'];Пномпень — Камбоджалэн шоркарез.
political-geographic-object;['найроби', 'nairobi'];Найроби — Кенилэн шоркарез.
political-geographic-object;['вьентьян', 'vientiane'];Вьентьян — Лаослэн шоркарез.
political-geographic-object;['рига', 'rīga'];Ри́га — Латвилэн шоркарез, самой бадӟым кар Прибалтикаын.
political-geographic-object;['вадуц', 'vadúz'];Вадуц — Лихтенштейнлэн шоркарез.
political-geographic-object;['вильнюс'];Вильнюс — Литвалэн шоркарез.
political-geographic-object;['люксембург'];Люксембург кар — Люксембурглэн шоркарез.
political-geographic-object;['куала-лумпур', 'kuala lumpur'];Куала-Лумпур — Малайзилэн шоркарез.
political-geographic-object;['манагуа', 'managua'];Манагуа
political-geographic-object;['мехико'];Мехико (исп.
political-geographic-object;['улан-батор'];Улан-Батор — Монголилэн шоркарез.
political-geographic-object;['мапуту', 'maputo'];Мапуту — Мозамбиклэн шоркарез.
political-geographic-object;['янгон', 'yangón'];Янгон — Мьянмалэн шоркарез.
political-geographic-object;['катманду', 'kātmāndū'];Катманду — Непаллэн шоркарез.
political-geographic-object;['ниамей', 'niamey'];Ниамей — Нигерлэн шоркарез.
political-geographic-object;['осло', 'oslo'];Осло — Норвегилэн шоркарез.
political-geographic-object;['панама кар'];Панама
political-geographic-object;['варшава'];Варшава (пол.
political-geographic-object;['кигали', 'kigali'];Кигали — Руандалэн шоркарез.
political-geographic-object;['дакар', 'dakar'];Дакар — Сенегаллэн шоркарез.
political-geographic-object;['фритаун', 'freetown'];Фритаун — Сьерра-Леонелэн шоркарез.
political-geographic-object;['могадишо'];Могадишо — Сомалилэн шоркарез.
political-geographic-object;['сеул'];Сеул — Корея Республикалэн шоркарез.
political-geographic-object;['мадрид', 'madrid'];Мадрид — Испанилэн шоркарез.
political-geographic-object;['коломбо'];Коломбо — Шри-Ланкаысь тужгес но бадӟымез кар но кунлэн шоркарез.
political-geographic-object;['стокгольм'];Стокгольм — Швецилэн шоркарез.
political-geographic-object;['бангкок'];Бангкок — Таиландлэн шоркарез.
political-geographic-object;['банги', 'bangui'];Банги — Шор Африкаысь Республикалэн шоркарез.
political-geographic-object;['санто-доминго', 'santo domingo'];Санто-Доминго
political-geographic-object;['антананариву', 'antanànarìvo'];Антананариву — Мадагаскарлэн шоркарез.
political-geographic-object;['манила', 'manila'];Манила
political-geographic-object;['браззавиль', 'brazzaville'];Браззавиль — Конголэн шоркарез.
political-geographic-object;['сана'];Сана — Йеменлэн шоркарез.
political-geographic-object;['порт-оф-спейн', 'port of spain'];Порт-оф-Спейн
political-geographic-object;['ашхабад'];Ашхабад — Туркменилэн шоркарыз.
political-geographic-object;['кампала', 'kampala'];Кампала — Угандалэн шоркарез.
political-geographic-object;['лусака', 'lusaka'];Лусака — Замбилэн шоркарез.
political-geographic-object;['хараре', 'harare'];Хараре — Зимбабвелэн шоркарез.
political-geographic-object;['сан-марино', 'san marino'];Сан-Марино кар — Республика Сан-Маринолэн шоркарез.
political-geographic-object;['тунис', 'tūnis'];Тунис — Тунислэн шоркарез.
political-geographic-object;['ханой', 'hanoi'];Ханой — Вьетнамлэн шоркарез.
political-geographic-object;['баку', 'bakü'];Баку (азер.
political-geographic-object;['манама', 'manáma'];Манама — Бахрейнлэн шоркарез.
political-geographic-object;['минск', 'mińsk'];Минск — Белоруссилэн шоркарез, Минск улослэн но ёрослэн административной центрез.
political-geographic-object;['порто-ново', 'porto-novo'];Порто-Ново — Бенинлэн шоркарез.
political-geographic-object;['яунде', 'yaoundè'];Яунде — Камерунлэн шоркарез.
political-geographic-object;['оттава', 'ottawa'];Оттава
political-geographic-object;['прая', 'praia'];Прая — Кабо-Верделэн шоркарез.
political-geographic-object;['загреб', 'zagreb'];Загреб — Хорватилэн шоркарез.
political-geographic-object;['каир'];Каир — Египетлэн шоркарез.
political-geographic-object;['аддис-абеба', 'addis abeba'];Аддис-Абеба — Эфиопилэн шоркарез.
political-geographic-object;['либревиль', 'libreville'];Либревиль (фр.
political-geographic-object;['банжул', 'banjul'];Банжул — Гамбилэн шоркарез.
political-geographic-object;['бисау', 'bissáu'];Бисау — Гвинея-Бисаулэн шоркарез.
political-geographic-object;['нью-дели'];Нью-Дели
political-geographic-object;['алма-ата', 'алматы'];Алматы (каз.
political-geographic-object;['бишкек', 'фрунзе'];Бишкек ( вашкала нимыз Фрунзе кирг.
political-geographic-object;['масеру', 'maseru'];Масеру — Лесотолэн шоркарез.
political-geographic-object;['лилонгве', 'lilongwe'];Лилонгве — Малавилэн шоркарез.
political-geographic-object;['бамако', 'bamako'];Бамако — Малилэн шоркарез.
political-geographic-object;['валлетта'];Валлетта — Мальталэн шоркарез.
political-geographic-object;['кишинёв'];Кишинёв — Молдавилэн шоркарез.
political-geographic-object;['рабат', 'rabat'];Рабат — Марокколэн шоркарез.
political-geographic-object;['тайпей', 'taïpei'];Тайпей
political-geographic-object;['веллингтон', 'wellington'];Веллингтон
political-geographic-object;['исламабад', 'islamabad'];Исламабад — Пакистанлэн шоркарез.
political-geographic-object;['бастер', 'basseterre'];Бастер
political-geographic-object;['кингстаун', 'kingstown'];Кингстаун
political-geographic-object;['любляна'];Любляна — Словенилэн шоркарез.
political-geographic-object;['хартум'];Хартум — Суданлэн шоркарез.
political-geographic-object;['берн'];Берн — Швейцарилэн шоркарез.
political-geographic-object;['душанбе'];Душанбе ( таджик кылын Душанбе )
political-geographic-object;['анкара', 'ankara'];Анкара — Турцилэн шоркарез.
political-geographic-object;['ташкент'];Ташкент
political-geographic-object;['киншаса'];Киншаса — Демократической Республика Конголэн шоркарез.
political-geographic-object;['вальпараисо', 'valparaiso'];Вальпараисо — Чилиысь кар.
political-geographic-object;['рио де жанейро', 'rio de janeiro'];Рио де Жанейро — Бразилиысь кар.
political-geographic-object;['стамбул', 'константинополь'];Стамбул — Турцилэн уйпал-шунды пуксён палаз интыяськем кар.
political-geographic-object;['нью-йорк'];Нью-Йорк — США-ысь тужгес но бадӟымез кар.
political-geographic-object;['триполи', 'tripoli'];Триполи — Ливилэн шоркарез.
political-geographic-object;['претория', 'pretória'];Претория — Лымшор Африкаысь Республикалэн шоркарез.
political-geographic-object;['шаер'];Шаер — кыӵе ке йӧскалык, климатической, культурной, исторической яке политической границаосын висъям музъем.
quality;['буёл'];Буёл
quality;['ввп'];ВВП ӟуч кылын – «валовой внутренней продукт» шуонлэн вакчиятэм формаез.
region;['валюта'];Валюта
relation;['функция'];Функция — математикаысь одӥгез валтӥсез валан, кудӥз возьматэ огназылэсь вошъяськись бадӟымлыкъёслэсь мукетъёсыныз герӟаськемзэс.
relation;['функция'];Функция — математикаысь одӥгез валтӥсез валан, кудӥз возьматэ огназылэсь вошъяськись бадӟымлыкъёслэсь мукетъёсыныз герӟаськемзэс.
simple-collective;['йӧскалык'];Йӧскалык — адямиослэн йӧсъя но мерлыкъя огазеяськемзылэн вашкалатодосъя но вылӥ кабез, валтӥсь тодметъёсыз - огъя улон интызы, экономика улонзы, азинскон сюрессы, кылзы, лулчеберетсы, йӧслыко асваланзы.
situation;['кириллица'];Килиллица - алфавитэз.
situation;['улӥсьёс'];Музъем вылын улӥсьёслэн лыдзы таӵе вылэм: палеолит вапумлэн пумаз, демографъёслэн малпамзыя, ог куинь миллион луиз, неолит вапумлэн пумаз – 50 млн, эрамылэн кутсконаз Музъем вылын ог 230 млн адями улӥз, эрамылэн I тысячелетиезлэн пумаз вань адямиослэн лыдзы ог 275 миллион вылэм, нош 1800 соослэн лыдзы миллиардозь йылӥз ини.
social-role;['валюта'];Валюта
socially-constructed-person;['гюго, виктор', 'виктор гюго', 'виктор мари гюго', 'гюго, виктор мари'];Виктор Мари Гюго
socially-constructed-person;['гитлер', 'гитлер, адольф'];Резуан Байрамакулов — национал-социализмлэн инъясь, Куинетӥ Рейх диктатор но фюрер, Кыкетӥ Дунне Ожлэн кивалтӥсь ожгар йырусь лысьтӥсь.
socially-constructed-person;['александр македонской', 'македон александр'];Македон Александр - македон эксэй, аргеадлэн династияысь.
socially-constructed-person;['вергилий'];Вергилий — вашкала рим кылбурчи, рим поэзилэн классик.
socially-constructed-person;['губи', 'fungi', 'mycota', 'губиос'];Губи
socially-constructed-person;['леонардо да винчи'];Леона́рдо ди сер Пье́ро да Ви́нчи — Италиысь быдӟым суредась но учёной.
socially-constructed-person;['шекспир, уильям', 'уильям шекспир'];Уильям Шекспир
socially-constructed-person;['наполеон'];Наполеон I Бонапарт - франциялэн император, быдӟым француз полководец но кун ужась.
socially-constructed-person;['ван гог, винсент'];Винсе́нт Ви́ллем Ван Гог — быдэс дуннелы тодмо нидерланд суредась.
socially-constructed-person;['вашингтон, джордж', 'george washington'];Джордж Вашингтон — Америкаысь политик, Америкалэн Огазеяськем Штатъёсызлэн нырысетӥ президент.
socially-constructed-person;['октавиан август'];Гай Ю́лий Це́зарь А́вгуст - рим кун ужась, принципатлэн инъясь, Рим Империялэн консул, трибун но цензор.
socially-constructed-person;['казахъёс'];Казахи (аслаз нимыз - Қазақтар / قزاقتر / Qazaqtar)
socially-constructed-person;['поръёс'];Поръёс яке Мариос — Россиысь финн-угор калык, улэ уногес Марий Эл Республикаын.
socially-constructed-person;['бигеръёс'];Бигеръёс
socially-constructed-person;['толстой, лев николаевич'];Лев Николаевич Толстой — быдӟым ӟуч гожъяськись.
socially-constructed-person;['данте алигьери', 'dante alighieri'];Данте Алигьери
socially-constructed-person;['кеплер, иоганн', 'иоганн кеплер'];Иоганн Кеплер
socially-constructed-person;['сарасвати дэви', 'sarasvati'];Сарасвати Дэви — индуизм осконын Инмарлы-Мумыез.
socially-constructed-person;['гомер'];Гомер — легендарной вашкала грек кылбурчи.
socially-constructed-person;['чингисхан'];Чингисхан, зэмос нимыз Тэмучжин — Монгол империез кылдытӥсь, хан, полководец.
socially-constructed-person;['ленин, владимир ильич', 'ленин', 'ленин владимир ильич'];Владимир Ильич Ленин — ӟуч, советской политической но кун ужчи, бадӟым йырвизё мурт, философ, марксизм-ленинизмлэн но большевистской партилэн инъясез, публицист, быдӟым пролетарской революционер, Быдӟым Октябрьской социалистической революцилэн организаторез, РСФСР-ысь но СССР-ысь Калык Комиссаръёслэн Кенешсылэн Председателез, Кенешо Россилы но Куинетӥ Интернационаллы инъет сётэм адями.
socially-constructed-person;['президент', 'азьмурт'];Огдыре быръёно вылӥ кивалтӥсез куд-ог кунъёсын президент шуо.
socially-constructed-person;['премьер-министр'];Премьер-министр – правительстволэн йырыз.
socially-constructed-person;['король'];Коро́ль – монархъёслэн титулъёссы пӧлысь огез.
socially-constructed-person;['кали', 'kalī'];Кали — индуизм осконын Инмарлы-Мумыез.
spatial-feature;['этна', 'etna'];Этна ( итал.
subject;['наука', 'тодос'];Наука яке тодос — дунне шоры теорияя радъям учконъёс, кудъёсыз дуннелэсь валтӥсь палъёссэ абстрактно-логической кабъя кылдыто но научной эскеронъёс вылэ пыкисько.
subject;['геофизика'];Геофизика — Музъемлэсь физика аслыкъёссэ но солэн чурыт сфераосаз, кизер но газ оболочкаосаз луылӥсь физика процессъёсты эскерись наукаослэн комплекссы.
subject;['астрофизика'];Астрофизика — ин телоосын, системаосазы но космосын луылӥсь физической явлениосты но химической процессъёсты дышетӥсь астрономилэн люкетэз.
subject;['зоология'];Зоология
subject;['ботаника'];Ботаника
subject;['химия'];Химия — естествознанилэн люкетъёсыз пӧлысь одӥгез, кудӥз эскере химической элементъёсыз, соослэсь кылдэм огшоры но кушето тырметъёсыз, пӧрмонъёссэс но законъёсыз, кудъёсыз та пӧрмонъёсты радъяло.
subject;['геохимия'];Геохимия
subject;['биология'];Биология
subject;['фольклор'];Фолькло́р — калык творчество, ӵемысь - ымысь ыме, пельысь пеле выжись. калыклэсь улонзэ, улон шоры учконъёссэ, чеберлыкез валанзэ возьматӥсь аслаз калыклэн ик творческой валче ужез.
taxonomic-collective;['бальса'];Бальса ( лат.
taxonomic-collective;['каллистефус', 'callistephus chinensis'];Каллистефус
taxonomic-collective;['паразитаксус', 'parasitaxus usta'];Паразитаксус ( лат.
taxonomic-collective;['саксеготея', 'saxegothaea conspicua'];Саксеготея ( лат.
taxonomic-collective;['микростробос', 'microstrobos'];Микростробос ( лат.
taxonomic-collective;['сутэр', 'ribes', 'сутэрпу'];Сутэр яке Сутэрпу – крыжовниковой семействоысь пичигес куак будос.
taxonomic-collective;['астрониум', 'astronium'];Астрониум ( лат.
taxonomic-collective;['тунбергия', 'thunbergia'];Тунбергия ( лат.
taxonomic-collective;['палэзь', 'sorbus', 'палэзьпу'];Палэзь яке Палэзьпу – гoрд емышо писпу.
taxonomic-collective;['тополь', 'populus'];Тополь – ивовой семействоысь писпу.
taxonomic-collective;['офрис', 'ophrys'];Офрис (лат.
taxonomic-collective;['евтерпе', 'euterpe'];Евтерпе ( лат.
taxonomic-collective;['аплектрум', 'aplectrum', 'aplectrum hyemale'];Аплектрум (лат.
taxonomic-collective;['маммея', 'mammea'];Маммея (лат.
taxonomic-collective;['сабал', 'sabal'];Сабал ( лат.
taxonomic-collective;['ӟускисяська', 'corydalis'];Ӟускисяська – нюлэсъёсын но куакъёс пӧлын пумиськись векчи будос.
taxonomic-collective;['йыды', 'hordeum'];Йыды – бусыын кизёно будос, валэс ю.
taxonomic-collective;['улмопу', 'malus', 'malus domestica', 'яблокпу'];Улмопу яке Яблокпу
taxonomic-collective;['дакридиум', 'dacrydium'];Дакридиум ( лат.
taxonomic-collective;['таксодиум', 'taxodium'];Таксодиум ( лат.
taxonomic-collective;['нотофагус', 'nothofagus'];Нотофагус ( лат.
taxonomic-collective;['тӧдьысяська', 'matricaria'];Тӧдьысяська – ческыт зыно будос, пӧртэм висёнъёслэсь юрттэ.
taxonomic-collective;['хабенария', 'habenaria'];Хабенария (лат.
taxonomic-collective;['скафоцефалум', 'scaphosepalum'];Скафоцефалум (лат.
taxonomic-collective;['дракула', 'dracula'];Дракула (лат.
taxonomic-collective;['дриаделла', 'dryadella'];Дриаделла (лат.
taxonomic-collective;['зынтурын', 'lepidium sativum', 'lepidium'];Зынтурын – ми палан шуо на урботурын, куштэм интыосын, юртъер котырын но сюрес дурын пумиськись будос.
taxonomic-collective;['софора', 'sophora'];Софора ( лат.
taxonomic-collective;['мичелла', 'mitchella'];Мичелла ( лат.
taxonomic-collective;['либоцедрус', 'libocedrus'];Либоцедрус ( лат.
taxonomic-collective;['шупу', 'viburnum'];Шупу – жимолостной семьяысь пичи писпуос но куакъёc.
taxonomic-collective;['халезия', 'halesia'];Халезия ( лат.
taxonomic-collective;['беризь', 'tilia'];Беризь, липовой семьяе пырись писпу,, ог 50 пӧртэм, будэ Уйшор полушариынгес.
taxonomic-collective;['саркохилус', 'sarcochilus'];Саркохилус (лат.
taxonomic-collective;['орхидной будосъёс', 'orchidaceae'];Орхидной будосъёс (лат.
taxonomic-collective;['психопсис', 'psychopsis'];Психопсис (лат.
taxonomic-collective;['каллитрис', 'callitris'];Каллитрис ( лат.
taxonomic-collective;['кастанопсис', 'castanopsis'];Кастанопсис ( лат.
taxonomic-collective;['подокарп', 'podocarpus'];Подокарп ( лат.
taxonomic-collective;['циприпедиум', 'cypripedium'];Циприпедиум (лат.
taxonomic-collective;['бальзамориза', 'balsamorhiza'];Бальзамориза ( лат.
taxonomic-collective;['анектохил', 'anoectochilus'];Анектохил (лат.
taxonomic-collective;['лӥялгуби', 'armillaria'];Лӥялгуби – ческыт зыно сӥзьыл губи.
taxonomic-collective;['цикнохес', 'cycnoches'];Цикнохес (лат.
taxonomic-collective;['эпипактис', 'epipactis'];Эпипактис (лат.
taxonomic-collective;['кораллориза', 'corallorhiza', 'corallorrhiza'];Кораллориза (лат.
taxonomic-collective;['вукуар', 'tussilago farfara'];Вукуар, эмъяськон будос.
taxonomic-collective;['сантолина', 'santolina'];Сантолина
taxonomic-collective;['фолидота', 'pholidota'];Фолидота (лат.
taxonomic-collective;['зигаденус', 'zigadenus'];Зигаденус ( лат.
taxonomic-collective;['фалэнопсис', 'phalaenopsis'];Фалэнопсис (лат.
taxonomic-collective;['пиньтурын', 'hyoscyamus'];Пиньтурын – будэ юрт кoтырын, бусыoсын.
taxonomic-collective;['гудйера', 'goodyera'];Гудйера (лат.
taxonomic-collective;['гербера', 'gerbera'];Гербера ( лат.
taxonomic-collective;['птеростилис', 'pterostylis'];Птеростилис (лат.
taxonomic-collective;['дактилориза', 'dactylorhiza'];Дактилориза (лат.
taxonomic-collective;['брассия', 'brassia'];Брассия (лат.
taxonomic-collective;['шомбургкия', 'schomburgkia'];Шомбургкия (лат.
taxonomic-collective;['фрагмипедиум', 'phragmipedium'];Фрагмипедиум ( лат.
taxonomic-collective;['мильтония', 'miltonia'];Мильтония ( лат.
taxonomic-collective;['катасетум', 'catasetum'];Катасетум (лат.
taxonomic-collective;['мезуя', 'mesua', 'mesua ferrea'];Мезуя
taxonomic-collective;['абельмош', 'abelmoschus'];Абельмош ( лат.
taxonomic-collective;['ангрекум', 'angraecum'];Ангрекум (лат.
taxonomic-collective;['йыртурын', 'phleum'];Йыртурын – трос аръёс ӵоже улӥсь, ӵем пумиськись, шепо но куро модосо будос.
taxonomic-collective;['физалис', 'physalis'];Физалис (лат.
taxonomic-collective;['иксодовой лемтэйёс', 'ixodidae'];Иксодовой лемтэйёс – чонари выжыысь векчи лулос.
taxonomic-collective;['лудкеч', 'leporidae', 'lepus', 'луд кеч'];Лудкеч яке Луд кеч
taxonomic-collective;['платантера', 'platanthera'];Платантера (лат.
taxonomic-collective;['хлопок', 'gossypium'];Хлопок – туж пайдаё но дуно будос.
taxonomic-collective;['дуэтаба', 'malva'];Дуэтаба –
taxonomic-collective;['коньыбыж', 'equisetum'];Коньыбыж, коньыбыж семействоысь споровой будос.
taxonomic-collective;['пафиопедилум', 'paphiopedilum'];Пафиопедилум ( лат.
taxonomic-collective;['токсикодендрон', 'toxicodendron'];Токсикодендрон ( лат.
taxonomic-collective;['криптомерия', 'cryptomeria japonica'];Криптомерия
taxonomic-collective;['кенгуру', 'macropodidae'];Кенгуру – Macropodidae семьяысь Австралияын улӥсь пичи но бадӟым пӧйшуръёс.
taxonomic-collective;['ерофейтурын', 'hypericum'];Ерофейтурын – будослэн нимыз, ми палан виртурын шуо.
taxonomic-collective;['эпидендрум', 'epidendrum'];Эпидендрум ( лат.
taxonomic-collective;['спирантес', 'spiranthes'];Спирантес (лат.
taxonomic-collective;['энциклия', 'encyclia'];Энциклия ( лат.
taxonomic-collective;['малаксис', 'malaxis'];Малаксис (лат.
taxonomic-collective;['шеффлера', 'schefflera'];Шеффлера
taxonomic-collective;['бомарея', 'bomarea'];Бомарея ( лат.
taxonomic-collective;['нингуби', 'lactarius'];Нингуби – будэ нюлэсъёсын, сиыны яра.
taxonomic-collective;['лемтэй'];Лемтэй – чонари выжыысь векчи лулос.
taxonomic-collective;['колубрина', 'colubrina'];Колубрина ( лат.
taxonomic-collective;['рудбекия', 'rudbeckia'];Рудбекия ( лат.
taxonomic-collective;['сезьы', 'avena'];Сезьы, злаковой семействоысь одӥг аръем турын будос, ог 70 пӧртэм луэ
taxonomic-collective;['австроцедрус', 'austrocedrus chilensis'];Австроцедрус
taxonomic-collective;['италмас', 'trollius'];Италмас – Удмуртъёслэн яратоно сяськазы.
taxonomic-collective;['альпиния', 'alpinia'];Альпиния ( лат.
taxonomic-collective;['фукьерия', 'fouquieria'];Фукьерия ( лат.
taxonomic-collective;['тетраклинис', 'tetraclinis articulata'];Тетраклинис
