political-geographic-object;['норвегия', 'noreg', 'norge'];Норвегия Короллеге — Европаның төньяғында, Төньяҡ диңгеҙҙәре буйындағы дәүләт, Скандинавия ярымутрауында һәм бер нисә бәләкәй утрауҙа урынлашҡан.
political-geographic-object;['нидерландтар', 'нидерланд', 'нидерланд короллеге', 'голландия', 'нидерланддар', 'нидерланды'];Нидерла́нд Короллеге (Нидерла́нд, шулай уҡ Голландия. нидерл.
political-geographic-object;['лесото'];Лесото Короллеге (ингл.
political-geographic-object;['монако'];Мона́ко кенәзлеге, йәки Мона́ко (франц.
political-geographic-object;['самоа'];Само́а Бойондороҡһоҙ дәүләте (Ҡалып:Lang-smo, ингл.
political-geographic-object;['үҙәк африка республикаһы'];Үҙәк Африка Республикаһы — лағы дәүләт.
political-geographic-object;['джибути'];Джибути Республикаһы - Африкалағы дәүләт.
political-geographic-object;['намибия'];Намибия Республикаһы — Африкалағы дәүләт.
political-geographic-object;['антигуа һәм барбуда'];Антигуа һәм Барбуда - лағы дәүләт.
political-geographic-object;['мавритания'];Мавритания Ислам Республикаһы - лағы дәүләт.
political-geographic-object;['белиз', 'belize'];Белиз (ингл.
political-geographic-object;['экватор гвинеяһы', 'экваториаль гвинея'];Экватор Гвинеяһы Республикаһы - лағы дәүләт.
political-geographic-object;['сент-китс һәм невис'];Сент-Китс һәм Невис федерацияһы - лағы дәүләт.
political-geographic-object;['комор', 'комор утрауҙары', 'коморҙар'];Комор, рәсми исеме Комор Утрауҙары союзы, йыш ҡына Комор утрауҙары тигән исем ҡулланыла — Көняығыш Африкала урынлашҡан дәүләт.
political-geographic-object;['доминика'];Домини́ка (ингл.
political-geographic-object;['сент-люсия'];Сент-Люси́я (ингл.
political-geographic-object;['англия'];Англия короллеге — Бөйөк Британияның иң ҙур тарихи һәм административ өлөшө.
political-geographic-object;['төньяҡ ирландия'];Төньяҡ Ирландия - лағы дәүләт.
political-geographic-object;['швейцария', 'ch'];Швейца́рия (нем.
political-geographic-object;['берләшкән ғәрәп әмирлектәре', 'бғә'];Берләшкән Ғәрәп Әмирлектәре (ғәр.
political-geographic-object;['совет социалистик республикалар союзы', 'ссср', 'советтар союзы'];Советтар Союзы, Совет Социалистик Республикалар Союзы
political-geographic-object;['франция полинезияһы', 'француз полинезияһы'];Франция Полинезияһы - лағы дәүләт.
political-geographic-object;['веймар', 'weimar'];Ве́ймар (нем.
political-geographic-object;['майндағы франкфурт'];Майндағы Франкфурт– Германияның Һессен Федераль еренең төп ҡалаһы, Алманияла кеше һаны буйынса бишенсе урында тора.
political-geographic-object;['люксембург'];Люксембу́рг Бөйөк Герцоглығы (люксем.Groussherzogtum Lëtzebuerg, франц.
political-geographic-object;['китакюсю', 'kitakyūshū'];Китакю́сю
political-geographic-object;['саппоро', 'sapporo'];Са́ппоро (япон.
political-geographic-object;['марокко'];Марокко Короллеге - лағы дәүләт.
political-geographic-object;['бөйөк британия', 'бөйөк британияның һәм төньяҡ ирландияның берләшкән короллеге', 'берләшкән короллек', 'британия'];Бөйөк Брита́ния (ингл.
political-geographic-object;['испания'];Испа́ния (исп.
political-geographic-object;['сәғүд ғәрәбстаны', 'сауд ғәрәбстаны', 'сәғүд ғәрәбстаны короллеге', 'ғәрәбстан'];Сәғүд Ғәрәбстаны (ғәр.
political-geographic-object;['чад'];Чад Республикаһы — Африкалағы дәүләт.
political-geographic-object;['уганда', 'uganda'];Уга́нда Республикаһы (ингл.
political-geographic-object;['беларусь', 'беларусь республикаһы', 'белоруcсия', 'белоруссия'];Белоруссия (бел.
political-geographic-object;['малави'];Мала́ви Республикаһы
political-geographic-object;['зимбабве'];Республика Зимбабве — Африкалағы дәүләт.
political-geographic-object;['әзербайжан', 'азербайжан', 'әзербайжан республикаһы'];Әзербайжан (әзерб.
political-geographic-object;['ҡырғыҙстан', 'ҡырғыҙ республикаһы', 'ҡырғыҙстан республикаһы'];Ҡырғыҙстан (ҡырғ.
political-geographic-object;['мали', 'malí', 'мали республикаһы'];Мали (фр.
political-geographic-object;['ҡаҙағстан', 'ҡаҙағстан республикаhы', 'ҡаҙағстан республикаһы', 'ҡаҙаҡстан'];Ҡаҙағстан Республикаhы (Ҡаҙағстан, ҡаҙ.
political-geographic-object;['тяньцзинь'];Тяньцзи́нь — Ҡытай Халыҡ Республикаһының үҙәк ҡарамағындағы дүрт ҡалаһының береһе.
political-geographic-object;['иллинойс', 'illinóis'];Иллинойс (ингл.
political-geographic-object;['миссури', 'missouri'];Миссури (ингл.
political-geographic-object;['небраска', 'nebraska'];Небраска (ингл.
political-geographic-object;['бельгия'];Бе́льгия, нидерл.
political-geographic-object;['эсватини', 'свазиленд'];Эсватини Короллеге
political-geographic-object;['тонга'];Тонга Короллеге - лағы дәүләт.
political-geographic-object;['бангладеш'];Бангладе́ш Халыҡ Республикаһы (бенг.
political-geographic-object;['австрия', 'австрия республикаһы'];А́встрия (нем.
political-geographic-object;['лаос'];Лао́с, тулы исем — Лаос Халыҡ-Демократик Респу́бликаһы — Көньяҡ Көнсығыш Азиялағы дәүләт.
political-geographic-object;['мьянма', 'бирма'];Мья́нма Союзы республикаһы (бирм.
political-geographic-object;['камбоджа'];Камбо́джа короллеге, Кампучия исеме менән билдәле — Көньяҡ-Көнсығыш Азияла Һиндҡытай ярымутрауындағы дәүләт.
political-geographic-object;['австралия', 'австралия союзы'];Австралия — Көньяҡ ярымшарҙа урынлашҡан дәүләт.
political-geographic-object;['ганновер', 'һанновер', 'hannover'];Һанновер — Германия Федератив Республикаһында Түбәнге Саксония еренең административ үҙәге.
political-geographic-object;['макао', 'аомынь'];Макао махсус административ районы Ҡытай Халыҡ Республикаһының автономиялы өлөшө булып һанала.
political-geographic-object;['британ колумбияһы', 'британ колумбия', 'британская колумбия'];Британ Колумбияһы
political-geographic-object;['каталония', 'catalunya', 'каталония автономиялы берлеге'];Катало́ния (кат.
political-geographic-object;['апартеид', 'apartheid'];Апартеид, апартһейд (африк.
political-geographic-object;['төркмәндәр', 'төркмәнстан', 'төрөкмәнстан', 'төркмән'];Төркмәнстан
political-geographic-object;['төркмәндәр', 'төркмәнстан', 'төрөкмәнстан', 'төркмән'];Төркмәндәр
political-geographic-object;['руанда'];Республика Руанда - лағы дәүләт.
political-geographic-object;['замбия'];Замбия (ингл.
political-geographic-object;['конго демократик республикаһы'];Конго Демократик Республикаһы - лағы дәүләт.
political-geographic-object;['гондурас', 'honduras'];Гондурас Республикаһы — Латин Америкаһындағы дәүләт, идара итеү формаһы буйынса президент республикаһы.
political-geographic-object;['гватемала', 'guatémala'];Гватема́ла (исп.
political-geographic-object;['коста-рика'];Коста-Рика Республикаһы - лағы дәүләт.
political-geographic-object;['венгрия', 'magyarország'];Ве́нгрия — Үҙәк Европала урынлашҡан дәүләт.
political-geographic-object;['польша', 'ләхстан'];По́льша (башҡ.
political-geographic-object;['бурунди', 'burundí'];Бурунди Республикаһы - Африкалағы дәүләт.
political-geographic-object;['танзания'];Танзания - — көнсығыш Африкала урынлашҡан дәүләт.
political-geographic-object;['гвинея'];Гвинея Республикаһы - лағы дәүләт.
political-geographic-object;['сомали'];Сомали (сомал.
political-geographic-object;['ливия'];Ливия — Төньяҡ Африкалағы ил.
political-geographic-object;['германия демократик республикаһы', 'гдр'];"ГДР" бите бында йүнәтелә.
political-geographic-object;['германия', 'германия федератив республикаһы', 'германия федерациялы республикаһы', 'гфр'];Герма́ния . рәсми исеме Герма́ния Федерати́в Республика́һы, нем.
political-geographic-object;['судан', 'sudan', 'судан республикаһы'];Суда́н (ғәр.
political-geographic-object;['мысыр', 'египет'];Мысыр, рәсми исеме — Мысыр ғәрәп республикаһы, — Африканың төньяҡ-көнсығыш өлөшөндә һәм Азиялағы Синай ярымутрауында урынлашҡан ил, Синай ярымутрауы ярҙамында Африканан көньяҡ-көнбайыш Азияға оҙон күпер яһап тора.
political-geographic-object;['гайана'];Гайана Кооператив Республикаһы — Көньяҡ Америкалағы дәүләт.
political-geographic-object;['суринам'];Суринам республикаһы — лағы дәүләт.
political-geographic-object;['венесуэла'];Болива́р Венесуэ́ла Республикаһы (исп.
political-geographic-object;['алжир'];Алжи́р (ғәр.
political-geographic-object;['һиндостан', 'india', 'индия'];Һиндостан, рәсми атамаһы Һиндостан Республикаһы, Көньяҡ Азиялағы дәүләт.
political-geographic-object;['италия'];Ита́лия (итал.
political-geographic-object;['чили', 'ba', 'чи́ли респу́бликаһы — тымыҡ океан һәм анд тауҙары араһындағы ерҙең оҙон тар һыҙатын биләгән көньяҡ американың көньяҡ-көнбайышындағы дәүләт.'];Чи́ли (исп.
political-geographic-object;['парагвай'];Парагвай Республикаһы — Көньяҡ Америкалағы дәүләт.
political-geographic-object;['ботсвана'];Ботсвана (ингл.
political-geographic-object;['мозамбик'];Мозамбик Республикаһы — лағы дәүләт.
political-geographic-object;['индонезия', 'һиндонезия'];Индоне́зия (индон.
political-geographic-object;['греция', 'греция республикаһы'];Гре́ция (үҙатамаһы — Эллада, грек.
political-geographic-object;['украина'];Украи́на
political-geographic-object;['мексика'];Мексика (исп.
political-geographic-object;['әрмәнстан', 'армения', 'әрмәнстан республикаһы', 'հայաստան'];Әрмәнстан Республикаһы (әрм.
political-geographic-object;['ираҡ', 'ирак'];Ира́ҡ (ғәр.
political-geographic-object;['көньяҡ корея', 'корея республикаһы'];Коре́я Республикаһы (кор.
political-geographic-object;['доминика республикаһы', 'доминикан республикаһы'];Доминика Республикаһы — лағы дәүләт.
political-geographic-object;['гамбия'];Гамбия (ингл.
political-geographic-object;['гана'];Гана (ингл.
political-geographic-object;['нигерия'];Нигерия Федератив Республикаһы — Африкалағы дәүләт.
political-geographic-object;['кот-д’ивуар', "кот-д'ивуар"];Кот-д’Ивуар республикаһы (франц.
political-geographic-object;['нигер', 'níger'];Нигер Республикаһы — Африкалағы дәүләт.
political-geographic-object;['габон', 'gabon'];Габо́н (франц.
political-geographic-object;['республика конго', 'конго республикаһы'];Республика Конго - Үҙәк Африкалағы дәүләт.
political-geographic-object;['камерун'];Камерун Республикаһы — лағы дәүләт.
political-geographic-object;['гвинея-бисау'];Гвине́я-Биса́у (порт.
political-geographic-object;['сенегал'];Сенегал (фр.
political-geographic-object;['франция'];Франция (франц.
political-geographic-object;['эквадор', 'ecu', 'ec', 'ecuador', 'república del ecuador'];Эквадо́р (исп.
political-geographic-object;['ирландия', 'ireland', 'ирландия республикаһы'];Ирла́ндия, Ирла́ндия Респу́бликаһы (Éire. ингл.
political-geographic-object;['мадагаскар'];Мадагаска́р Республикаһы (Ҡалып:Lang-mg [republiˈkʲan madaɡasˈkʲarə̥], франц.
political-geographic-object;['сальвадор'];Республика Эль-Сальвадор — лағы дәүләт.
political-geographic-object;['филиппин', 'philippines', 'филиппиндар', 'филиппины'];Филиппин Республикаһы, Филиппин — Көньяҡ-Көнсығыш Азиялағы дәүләт.
political-geographic-object;['сейшель утрауҙары', 'сейшел утрауҙары'];Республика Сейшельские Острова - лағы дәүләт.
political-geographic-object;['индейҙар резервациялары', 'индеецтарҙын резервациялар'];Индейҙар резервациялары (ингл.
political-geographic-object;['биҫтә'];Биҫтә — ҡаланың административ сиге янында йәки уның аръяғында урынлашҡан торамаларҙың дөйөм атамаһы.
political-geographic-object;['гетто'];Ге́тто (итал.
political-geographic-object;['швеция'];Швеция
political-geographic-object;['генуя'];Генуя
political-geographic-object;['владивосток', 'vladivostok'];Владивосто́к — Рәсәйҙең алыҫ көнсығышында урынлашҡан ҡала.
political-geographic-object;['дондағы ростов', 'дондағы-ростов', 'ростов-на-дону'];Дондағы Ростов
political-geographic-object;['баш ҡала', 'башҡала'];Баш ҡала — Бер дәүләттең йәки административ берәмектең төп ҡалаһы.
political-geographic-object;['пуэрто-рико'];Пуэрто-Рико Ирекле ассоциация дәүләте — лағы дәүләт.
political-geographic-object;['лихтенштейн'];Лихтенштейн Кенәзлеге - лағы дәүләт.
political-geographic-object;['андорра'];Андорра Кенәзлеге (кат.
political-geographic-object;['теннесси', 'tennessee'];Теннесси (ингл.
political-geographic-object;['канзас', 'kansas'];Канза́с (ингл.
political-geographic-object;['вермонт', 'vermont'];Вермонт (ингл.
political-geographic-object;['массачусетс', 'massachusetts'];Массачусетс (ингл.
political-geographic-object;['род-айленд', 'rhode island'];Род-Айленд (ингл.
political-geographic-object;['көньяҡ дакота'];Көньяҡ Дакота (ингл.
political-geographic-object;['түбәнге саксония'];Түбәнге Саксония (нем.
political-geographic-object;['аляска', 'alaska'];Аляска (ингл.
political-geographic-object;['арканзас', 'arkansas'];Арканза́с (ингл.
political-geographic-object;['флорида', 'flórida'];Флорида (ингл.
political-geographic-object;['джорджия', 'geórgia'];Джорджия (ингл.
political-geographic-object;['төньяҡ каролина'];Төньяҡ Каролина (ингл.
political-geographic-object;['аризона', 'arizona'];Аризона (ингл.
political-geographic-object;['миссисипи', 'mississíppi'];Миссисипи (ингл.
political-geographic-object;['виргиния', 'вирджиния'];Вирги́ния — АҠШ-тың көнсығышында урынлашҡан штат.
political-geographic-object;['айдахо', 'idaho'];Айдахо (ингл.
political-geographic-object;['алабама', 'alabama'];Алабама (ингл.
political-geographic-object;['гавайҙар', 'гавай утрауҙары'];Гавайҙар, Гавай утрауҙары (ингл.
political-geographic-object;['калифорния'];Калифорния (ингл.
political-geographic-object;['вайоминг', 'wyoming'];Вайо́минг (ингл.
political-geographic-object;['юта', 'utah'];Юта (ингл.
political-geographic-object;['колорадо', 'colorado'];Колорадо – Америка Ҡушма Штаттары составында штат.
political-geographic-object;['америка самоаһы'];Америка Самоаһы - лағы дәүләт.
political-geographic-object;['дамаск', 'димәшк'];Дамаск йәки Димәшҡ — Сүриә дәүләте территорияһында урынлашҡан ҡала.
political-geographic-object;['сарагоса', 'zaragoza'];Сарагоса
political-geographic-object;['алжир'];Алжи́р
political-geographic-object;['күвейт', 'куве́йт', 'кувейт', 'күвәйт'];Күвейт (ғәр.
political-geographic-object;['иордания'];Иорда́ния (ғәр.
political-geographic-object;['ливан'];Лива́н (ғәр.
political-geographic-object;['ватикан'];Ватика́н итал.
political-geographic-object;['фиджи'];Фиджи Утрауҙары Республикаһы — Тымыҡ океанда дәүләт.
political-geographic-object;['амстердам', 'amsterdam'];Йыл — Ерҙең Ҡояш тирәләй әйләнеүенә бәйле булған ваҡытты үлсәү берәмеге.
political-geographic-object;['амстердам', 'amsterdam'];Амстерда́м (нидерл.
political-geographic-object;['краков'];Кра́ков (пол.
political-geographic-object;['донецк'];Донецк
political-geographic-object;['неймеген', 'nijmegen'];Неймеген
political-geographic-object;['түбәнге новгород', 'горький', 'нижний новгород'];Түбәнге Новгород
political-geographic-object;['осака', 'ôsaka'];О́сака
political-geographic-object;['кабо-верде'];Респу́блика Ка́бо-Ве́рде (порт.
political-geographic-object;['сент-винсент һәм гренадин', 'сент-винсент һәм гренадиндар'];Сент-Винсент һәм Гренадиндар — Кариб диңгеҙендәге бәйһеҙ дәүләт, Милләттәр дуҫлғы өйөшмаһына инә..
political-geographic-object;['бахрейн', 'бәһрәйен'];Бахре́йн, рәсми исеме Бахре́йн короллеге (ғәр.
political-geographic-object;['вануату', 'vanuatu'];Республика Вануату — лағы дәүләт.
political-geographic-object;['кирибати', 'kiribati'];Кириба́ти Республикаһы — Микронезия һәм Полинезияла урынлашҡан Тымыҡ океан дәүләте.
political-geographic-object;['тринидад һәм тобаго'];Респу́блика Тринида́д и Тоба́го - лағы дәүләт.
political-geographic-object;['исландия'];Исландия — Төньяҡ Европаның көнбайышында урынлашҡан утрау-дәүләт.
political-geographic-object;['гренада', 'grenada'];Грена́да (ингл.
political-geographic-object;['сан-паулу', 'sâo paulo'];Сан-Паулу — Бразилияның көньяғындағы ҡала, шул уҡ исемдәге штат үҙәге.
political-geographic-object;['помпеи'];Помпе́и (лат.
political-geographic-object;['лиссабон'];Лиссабо́н (порт.
political-geographic-object;['софия'];София (болг.
political-geographic-object;['богота', 'bogotá'];Богота — Колумбия дәүләте территорияһында урынлашҡан ҡала.
political-geographic-object;['прага'];Пра́га — Чехияның баш ҡалаһы. Урта чех крайының һәм уның ике районының
political-geographic-object;['будапешт', 'budapest'];Будапе́шт — Венгрияның баш ҡалаһы һәм илдең иң ҙур ҡалаһы.
political-geographic-object;['джакарта', 'батавия', 'сунда келапа'];Джакарта — Индонезия дәүләте территорияһында урынлашҡан ҡала.
political-geographic-object;['бағдад', 'bagdād'];Бағдад (ғәр.
political-geographic-object;['рим'];Рим (итал.
political-geographic-object;['иерусалим'];Иерусали́м
political-geographic-object;['киев'];Киев (укр.
political-geographic-object;['белград'];Белгра́д (сер.
political-geographic-object;['турин'];Турин
political-geographic-object;['ереван'];Ереван (арм.
political-geographic-object;['берлин', 'berlin'];Берли́н (нем.
political-geographic-object;['әр-рияд', 'эр-рияд'];Әр-Рия́д
political-geographic-object;['пекин'];Пеки́н — Ҡытай Халыҡ Республикаһының баш ҡалаһы һәм үҙәккә туранан-тура буйһоноуҙа булған ҡалаларҙың береһе.
political-geographic-object;['таиланд'];Таила́нд (тай.
political-geographic-object;['эфиопия'];Эфио́пия (амх.
political-geographic-object;['мәскәү', 'мәскәү ҡалаһы'];Мәскәү
political-geographic-object;['бенин'];Бенин (фр.
political-geographic-object;['рсфср', 'рәсәй совет федератив социалистик республикаһы', 'рәсәй', 'рәсәй федерацияһы', 'российская советская федеративная социалистическая республика'];Рәсәй Совет Федератив Социалистик Республикаһы
political-geographic-object;['буркина-фасо'];Буркина́-Фасо́ (франц.
political-geographic-object;['багам утрауҙары', 'багамы'];Багама утрауҙары
political-geographic-object;['сан-томе һәм принсипи'];Сан-Томе һәм Принсипи Демократик Республикаһы (порт.
political-geographic-object;['израиль', 'израиль дәүләте'];Изра́иль, рәсми исеме — Израиль Дәүләте, йәһ.
political-geographic-object;['ғәкәбә', 'акаба'];Ғәкәбә
political-geographic-object;['шотландия'];Шотла́ндия (ингл.
political-geographic-object;['финляндия'];Финля́ндия, рәсми исеме Финля́ндия Республикаһы (фин.
political-geographic-object;['атланта', 'atlanta'];Атла́нта (ингл.
political-geographic-object;['бостон', 'bóston'];Бостон — Массачусетс штатының башҡалаһы һәм Америка Ҡушма Штаттарындағы иң ҙур ҡалаларҙың береһе.
political-geographic-object;['олбани', 'albany'];Олбани
political-geographic-object;['роттердам', 'rotterdam'];Роттердам — Нидерландта ҡала һәм община.
political-geographic-object;['доһа', 'dohá', 'доха'];До́һа (ғәр.
political-geographic-object;['тирана', 'tirana'];Тира́на
political-geographic-object;['вена'];Вена (нем.
political-geographic-object;['дакка', 'dhaka'];Дакка — Бангладеш дәүләте территорияһында урынлашҡан ҡала.
political-geographic-object;['мюнхен'];Мю́нхен (нем.
political-geographic-object;['брюссель'];Брюссе́ль (нидерл.
political-geographic-object;['сантьяго'];Сантья́го (йәки Сантьяго-де-Чили, исп.
political-geographic-object;['никосия'];Никосия йәки Лефкосия (грек.
political-geographic-object;['лондон'];Лондон (инг.
political-geographic-object;['таллин'];Та́ллин
political-geographic-object;['сува', 'suva'];Сува
political-geographic-object;['париж'];Лати́н теле́ иҫке әҙәби башҡортса латын теле – Һиндевропа телдәре ғаиләһе италий телдәренең латин-фалиск кесе төркөмөндәге тел.
political-geographic-object;['париж'];Пари́ж (франц.
political-geographic-object;['тбилиси', 'тифлис'];Тбили́си
political-geographic-object;['афина', 'афиндар', 'афины'];Афина (грек.
political-geographic-object;['тегеран', 'тәһран', 'teherán'];Тәһран — Иран дәүләте территорияһында урынлашҡан ҡала.
political-geographic-object;['токио'];То́кио (япон.
political-geographic-object;['пномпень', 'phnom penh'];Пномпе́нь — Камбоджаның баш ҡалаһы.
political-geographic-object;['найроби', 'nairobi'];Найро́би (ингл.
political-geographic-object;['вьентьян', 'vientiane'];Вьентья́н — Лаостың баш ҡалаһы.
political-geographic-object;['рига', 'rīga'];Рига (латыш.
political-geographic-object;['вильнюс'];Ви́льнюс (лит.
political-geographic-object;['куала-лумпур', 'kuala lumpur', 'куала лумпур'];Куа́ла-Лу́мпур (мал.
political-geographic-object;['мехико'];Ме́хико (исп.
political-geographic-object;['улан-батор'];Улан-Батор
political-geographic-object;['янгон', 'yangón'];Янгон, элегерәк — Рангун
political-geographic-object;['катманду', 'kātmāndū'];Катманду́ — Непалдың баш ҡалаһы һәм ғәйәт ҙур ҡалаһы, уның тарихи, иҡтисади, сәйәси һәм мәҙәни үҙәге.
political-geographic-object;['осло', 'oslo'];О́сло (норв.
political-geographic-object;['варшава', 'warszawa'];Варшава, пол.
political-geographic-object;['сеул'];Сеу́л (кор.
political-geographic-object;['мадрид', 'madrid'];Мадри́д (исп.
political-geographic-object;['коломбо'];Коломбо
political-geographic-object;['стокгольм'];Стокгольм
political-geographic-object;['бангкок'];Бангкок (тай.
political-geographic-object;['санто-доминго', 'santo domingo'];Санто-Доминго
political-geographic-object;['антананариву', 'antanànarìvo'];Антананариву
political-geographic-object;['манила', 'manila'];Мани́ла
political-geographic-object;['ашхабад', 'ашҡабад'];Ашхабад йәки Ашҡабад
political-geographic-object;['монтевидео', 'montevideo'];Монтевидео
political-geographic-object;['ханой', 'hanoi'];Хано́й
political-geographic-object;['баҡы', 'bakü', 'баку'];Баҡы (әзерб.
political-geographic-object;['минск', 'mińsk'];Минск
political-geographic-object;['загреб', 'zagreb'];За́греб (хорв.
political-geographic-object;['кито', 'quito'];Ки́то (исп.
political-geographic-object;['ҡаһирә', 'ҡәһир', 'каир', 'ҡаир', 'ҡәһирә'];Ҡаһирә (ғәр.
political-geographic-object;['аддис-абеба', 'addis abeba'];Адди́с-Абе́ба (амх.
political-geographic-object;['нью-дели'];Нью-Де́ли (һинд नई दिल्ली, кб.-пандж.
political-geographic-object;['алматы', 'алма-ата'];Алматы (ҡаҙ.
political-geographic-object;['бишкәк', 'бишкек'];Бишкәк (ҡырғ.
political-geographic-object;['кишинёв'];Кишинев
political-geographic-object;['рабат', 'rabat'];Рабат
political-geographic-object;['тайбэй', 'taïpei'];Тайбэй
political-geographic-object;['веллингтон', 'wellington'];Ве́ллингтон, Уэ́ллингтон (ингл.
political-geographic-object;['любляна'];Любляна
political-geographic-object;['берн'];Берн
political-geographic-object;['дүшәнбе', 'дүшәмбе', 'душанбе', 'сталинабад'];Дүшәмбе
political-geographic-object;['анкара', 'ankara', 'анҡара'];Анкара́
political-geographic-object;['ташкент', 'ташҡәнт'];Ташке́нт
political-geographic-object;['киншаса'];Киншаса — Демократик Республика Конго дәүләте территорияһында урынлашҡан ҡала.
political-geographic-object;['вальпараисо', 'valparaiso'];Вальпараисо — Чилилағы ҡасаба.
political-geographic-object;['рио-де-жанейро', 'rio de janeiro'];Рио-де-Жанейро — Бразилия дәүләте территорияһында урынлашҡан ҡала.
political-geographic-object;['мәшһәд', 'мешхед', 'мәшхәд'];Мәшһәд произношение
political-geographic-object;['сидней', 'sydney'];Сидней — Австралия дәүләте территорияһында урынлашҡан ҡала.
political-geographic-object;['тель-авив'];Тель-Ави́в—Я́ффа
political-geographic-object;['истанбул', 'константинополь', 'стамбул'];Истанбу́л (төр.
political-geographic-object;['детройт'];Детройт
political-geographic-object;['нью-йорк'];Нью-Йо́рк (ингл.
political-geographic-object;['карачи', 'karāchi'];Кара́чи
political-geographic-object;['филадельфия'];Филадельфия (ингл.
political-geographic-object;['бразилия', 'бразилия федератив республикаһы'];Брази́лия, рәсми исеме Брази́лия Федерати́в Республика́һы — Көньяҡ Америкалағы иң ҙур ил.
political-geographic-object;['торонто', 'toronto'];Торо́нто (ингл.
political-geographic-object;['венеция'];Венеция
political-geographic-object;['кейптаун'];Кейпта́ун (Ка́пстад, Капста́д) (ингл.
political-geographic-object;['техас', 'téxas'];Техас (ингл.
practice;['тыныслыҡ'];Тыныслыҡ — ил, дәүләт тарихындағы төрлө хәрби хәрәкәт, һуғыш мәшәҡәттәр булмаған, тауышһыҙ, шау-шыуһыҙ осор.
qualitative-role;['стипендия'];Стипендия
qualitative-role;['валюта курсы'];Валю́та курсы — бер илдең аҡса берәмегенең икенсе илдең аҡса берәмеге, затлы металдар, ҡиммәтле ҡағыҙҙар менән баһаланған хаҡы.
quality;['индуизм'];Индуи́зм — Һинд диндәренең иң таралғаны, йыш ҡына дини традицияларҙың йыйылмаһы һәм Һиндостан субконтинентында барлыҡҡа килгән фәлсәфә мәктәбе тип атайҙар.
quality;['йога', 'yóga'];Йога — һинд мәҙәниәтендәге төшөнсә, киң мәғәнәлә төрлө рухи, психик һәм физик тәжрибәне берләштерә, индивидуумдың рухи һәм психик яҡтан тота белеү ысулдарын өйрәнеү маҡсатында индуизм һәм буддизмдың төрлө йүнәлештәрендә ҡулланылған организмдың психик һәм физиологик функциялары менән идара итеү.
quality;['зәңгәр', 'зәңгәр төҫ'];Зәңгәр — төҫтәр төркөмдәренең атамаһы.
quality;['ихтималлыҡ', 'форсат'];Ихтималлыҡ — ниндәйҙер ваҡиғаның мөмкин булыу дәрәжәһе.
quality;['алыҫлыҡ', 'буй', 'оҙонлоҡ', 'ара', 'аралыҡ'];Алыҫлыҡ, киң мәғәнәлә, объекттарҙың бер-береһенән алыҫ булыу дәрәжәһе.
quality;['һоро'];Һоро
quality;['дин', 'мөьмин'];Дин —- донъяны төшөнөү-аңлауҙың айырым бер формаһы, ул ғәҙәттән тыш көскә ышаныуҙан ғибәрәт һәм үҙ эсенә әхлаҡи нормаларҙы, тәртип-низамды, йолаларҙы һәм кешеләрҙең айырым ойошмаларға тупланыуын ала ..
quality;['төҫ'];Төҫ — оптик диапазондың электромагнит нурлашының сифатлы ҡылыҡһырламаһы.
quality;['бакалавр'];Бакалавр — юғары белем биреүҙең тейешле программаһын үҙләштергән кешеләргә бирелгән беренсе, башланғыс академик дәрәжә йәки квалификация.
quality;['көрән'];Көрән − дөйөм палитраға кермәгән спектераль булмаған төҫ.
quality;['мәжүсилек'];Мәжүсилек — күпселек аллаларға йәки рухи заттарға табынған ерле халыҡтарҙың дини тәртип-йолалары. христиан, буддизм, ислам диндәренән айырмалы рәүештә күп аллалылыҡҡа инанған боронғо диндәрҙең дөйөм атамаһы.
quality;['монотеизм'];Монотеи́зм («бер аллалыҡ» —греч.
quality;['политеизм'];Политеи́зм (грек.
quality;['джайнизм'];Джайни́зм (санскр.
quality;['эске тулайым продукт', 'этп'];Эске тулайым продукт
quality;['һимереү', 'ожирение'];Һимереү
quality;['зороастризм'];Зороастри́зм — иң боронғо диндәрҙең береһе, Спитама Заратустра пәйғәмбәрҙең Яңылыҡ асыуынан баш алған
quality;['синтоизм'];"Синто" бите бында йүнәтелә.Синтоизм, синто
quality;['радиус'];Радиус (лат.
quality;['ислам'];Ислам — донъя диндәренең береһе. донъялағы киң таралыу алған диндәрҙең береһе. Мөхәммәт Пәйғәмбәр аша нигеҙләнгән дин. Мөхәммәт Пәйғәмбәргә ебәрелгән Ҡөрьән китабында ҡанунлаштырылған мосолман дине.
quality;['йәһүҙилек', 'йәһүдилек', 'йәһүд дине'];Йәһүдилек, Йәһүд дине, Иудаи́зм
quality;['ихтыяр азатлығы', 'ихтыяр', 'ихтыяр ирке'];Ихтыяр азатлығы (грек.
quality;['тыйыу'];Тыйыу
quality;['енсиәт', 'гендер'];Енсиәт - рус.
quality;['масса'];Ма́сса — есемдең тиҙлеге яҡтылыҡ тиҙлегенән күпкә әҙерәк хәлдә инерцион һәм гравитацион үҙенсәлектәрен билдәләүсе физик дәүмәл. механикала төп дәүмәлдәрҙең береһе — есемдәге матдә миҡдарын үлсәй торған дәүмәл. есемдәге матдә миҡдарын үлсәй торған дәүмәл. материяның инерция һәм гравитация үҙенсәлектәрен билдәләй торған берәмек.
quality;['йәшел', 'йәшел төҫ'];Йәшел — өс төп төҫтөң береһе, спектрҙа йәшел төҫ диапозоны 5000-565 нанометр.
