non-agentive-physical-object;['boẑ', 'bož'];Al boẑ al è probabilmente la forma pì primitiva de "casa" che sie stata doperada te la apicoltura.
non-agentive-physical-object;['sina', 'rotaja', 'binario', 'binarjo'];La sina, o anca italianixà rodaja, la xe na strutura fata de on açaio speçal chel asegura el suporto e la guida de le rode del tren, dei vagoni e de tuti chei altri veicoli feroviari.
non-agentive-physical-object;['troi', 'stroxo', 'troso', 'troxo'];An troi al è na via streta, a fondo natural e segnà da 'l continuo passajo de omi e, tra pra, bosch o crot e se 'l cata tant 'te la pianura fà 'te 'l svjert.
non-agentive-physical-object;['cesso'];Al cesso al è na costružjon co 'l unico scopo de ndarghe entro par chegar e pissar.
non-agentive-physical-object;['abito conpleto da omo'];Un abito conpleto da omo, comunemente dito sempliçemente conpleto o abito, el xe un indumento de oriđine inglexe, composto molte volte da na xaca e da un per de braghe de tesuo compagno, che el pol anca esar compagnà da na camixa sarada co na croata.
non-agentive-physical-object;['xaca', 'xacheta', 'xacheto', 'giaca'];A xaca la xe un indumento che la xe indosa sora la camiça o a maja e soto el pałetò, xuboto o impermeabiłe.
non-agentive-physical-object;['pane'];Łe pane łe xe dełe macete scure suła pełe dełe persone coi cavej rosi o biondi o anca senplicemente dełe persone sbasìe.
non-agentive-physical-object;['margarita', 'perla'];Na margarita o perla ła xe na strutura sfèrega costituìa prinsipalmente da carbonato de calcio in forma cristałina deposto in strai conséntrisi, e prodota dai tesui vivénti - in particołar dal manteło - dei mołuschi.
non-agentive-physical-object;['nit', 'nìo', 'gnaro', 'nial', 'nio'];An nit al è na costrusion fata da la gran part de le specie de animai par pararse i ovi da i predator e da le intenperie.
non-agentive-physical-object;['abito conpleto da omo'];Un abito conpleto da omo, comunemente dito sempliçemente conpleto o abito, el xe un indumento de oriđine inglexe, composto molte volte da na xaca e da un per de braghe de tesuo compagno, che el pol anca esar compagnà da na camixa sarada co na croata.
non-agentive-physical-object;['pancioto', 'canutiera', 'canotiera'];Ła canotiera o canota o pancioto la xe un indumento simiłe ad una maja, dotata de n'ampia scoładura e priva de maneghe, indosada da femane ma anca da omeni.
non-agentive-physical-object;['mackintosh'];Mackintosh el xe un tipo de mantel o sorabito impermeabiłe, che el prende nome da queło, lexermente modifegà, del so ideatore, Charles Macintosh, pioniere deła lavorazion deła goma.
non-agentive-physical-object;['xogełeria', 'xojełeria'];El termine xogełeria indica i ogeti ornamentałi indosai da na anima fati in uno dei sincue metałi presioxi e andove de sołito vien incastonada almanco na piera presioxa, o na xema d'orixene organega come corało o perla.
non-agentive-physical-object;['pałetò', 'capoto', 'paetò', 'paletò', 'paltò', 'paretò', 'pałtò'];El pałetò o capoto el xe un pesante sorabito invernałe, de sołito reałizà con tesuto pesante in lana e che el pol anca esar indosà sora ła xaca.
non-agentive-physical-object;['speło', 'menarosto'];El menarosto o speło xe 'n atreso doparà in cuxina par cuxinare sul fogo i oxei, ma anca altri tipi de carne.
non-agentive-physical-object;['abijamento', 'vestiàrio', 'vestiario', 'vestiti'];Co el tèrmano vestiàrio se vołe indegar sia i vestiari veri e propi metesti intorno da calcheduno, che in xenare ła xe ła manjiera de vestirse che ła conbina st'ùltemi co altri ełementi, definendo el èsar esterior de na parsona o de on insieme de parsone.
non-agentive-physical-object;['bomber'];El bomber el xe un xuboto utiłizà in campo miłitar o da alcune culture połiteghe come simboło deła loro ideołoxìa.
non-agentive-physical-object;['ben finałe', 'ben'];In Economia pa ben se intende on mestiero disponibile in cuantità limitada, chel se pole catare e che l'è utiłe, osia chel serve a la sodisfasion de on bixogno.
non-agentive-physical-object;['xachetina', 'cardigan', 'xàchetina'];Ła xachetìna la xe un tipo de majon verdibiłe sul fronte, par mezo de botoni o de çerniera.
non-agentive-physical-object;['canal artifexal', 'val', 'vałe', 'rio'];Un canal artifexal el xe un àlveo a sieło verto, almanco in parte òpera del'omo, 'ntel qual ghe xe aqua in xenere doperada per bagnar ła tera o come via de navegasion.
non-agentive-physical-object;['capel', 'bareta', 'capelo'];El capel el xe un capo de abijamento destinà a scondar in modo in parte o del tuto el capo.
non-agentive-physical-object;['mudanda'];Łe mudande le xe un capo de abijamento che le sconde łe parti intime.
non-agentive-physical-object;['stema', 'stemma'];El stema, dal greco στέμμα, corona, el xe l'insieme de scudo e ornamenti esteriori de na insegna sinbolica gentilizia, nazional o civica.
non-physical-collection;['eresia', 'erexia'];Erexia, rexia o raxia ła riva da eł greco antico αἵρεσις che in prinzipio che voł dire "sielta".
non-physical-collection;['induismo', 'hinduism'];L'induismo
non-physical-collection;['opinion'];El termine opinion xenericamente el dixe la convinsion che una o pì persone le se fa, intei confronti de spesifici fati sensa presixi elementi de certesa asoluta par esare sicuri so'l fato.
non-physical-collection;['astrołogia', 'astrologia'];L'astroƗogia l'è n'arte par vardar el futuro che la vol capir la posision de le stele e dei pianeti e come i'nfluisse sula tera en circostanse o parsone particolari.
non-physical-collection;['rełijon', 'religion', 'religione', 'relijon', 'rełigion'];Ła paroła rełijon ła vien dal latin religo e co sta espresion se intende ła rełasion che se forma tra na persona e una divinità o forze sovranaturałi, e fra i omeni che i pratica ła stésa rełijon.
non-physical-collection;['dirito aministrativo', 'diritto amministrativo'];El Dirito aministrativo el xe on ramo del dirito publico 'ndove łe so norme łe regoła łe atività de perseguimento dei intaresi publici deła publica aministrasion e i raporti tra questa e i sitadini.
non-physical-collection;['internasionałismo'];L'internasionalismo l'é na ideołoxia pułitega, nasua inte el XIX secoło, che la vole major cooperasion pułitega e economega tra le nasion cusì che le staga mejo.
non-physical-collection;['islam', 'islamismo', 'musulmano'];L'Islam, el xe na religion monoteista nata a la Mecca en tel VII secolo a seguito de la predicasion de Maometo, che i musulmani i crede esar l’ultimo profeta mandà da Dio.
non-physical-collection;['cartismo', 'cartixmo'];El Cartismo xe stà un movimento połìtego-sociałe, britanego, prevałentemente de omeni de ła working-class, el cui nome derivava da ła People's Charter prexentada inte el 1838 a ła Camara dei Comuni co na petision firmada da oltre un miłione de persone.
non-physical-collection;['cristianèximo', 'cristianèxemo', 'cristianesimo', 'cristianeximo', 'cristianéximo', 'cristianesemo'];El cristianèxemo el xe na Rełijon monoteista, abramitega e de caràtero universałistego, el se ga orixenà dal Judaismo in tel I secoło, fondà so ła vegnùa, predicasion e insegnamenti, contegnùi in tei vanxei, de Jesù de Nazareth, fioło de Dio e dónca Dio lù steso, incarnà, morto e risorto, par ła salvesa de ła omanità, dito anca Mesia e Cristo.
non-physical-place;["jardin de ł'eden"];El Jardin de ł'Eden el xe on pósto cità 'ntel ła Bibia e anca in te ła mitołoxia sumera.
organized-collection;['gałasia'];Na gałasia xe un sistema grando gravitasionalmente łigà, che ga stéłe, gas e pólvare interstéłare, plasma e na parte de sostansa scura che no se połe vèdar.
organized-collection;['dirito aministrativo', 'diritto amministrativo'];El Dirito aministrativo el xe on ramo del dirito publico 'ndove łe so norme łe regoła łe atività de perseguimento dei intaresi publici deła publica aministrasion e i raporti tra questa e i sitadini.
organized-collection;['spetro vixibiłe', 'spetro vixìbiłe'];El spetro vixibiłe el xe cueła parte de el spetro ełetromagnetego che cade tra el roso e el viołeto includendo tuti i cołori persepibiłi da l'ocio uman.
organized-collection;['spetro ełetromagnètego', 'spetro ełetromagnetego'];El spetro ełetromagnètego el xe ła union de tute łe frecuense pusìbiłi de ła radiasion ełetromagnètega.
organized-collection;['banda ràdio'];Inte łe tełecomunicasion co el tèrmano banda ràdio se ghe dixe a ła sesion del spetro eletromagnètego doparada par ła trasmision de dati e informasion.
parameter;['acelerasion'];L'acelerasion ła rapresènta ła variasion de vełosità posidiva o negadiva inte ła unidà de tenpo.
parameter;['low frequency'];Ła locusion inglexa Low frequency ła se dòpara par dirghe, inte el insegnamento ITU, ła banda de frecuense ràdio conprendesta intrà 30 – 300 kHz.
parameter;['ałergia', 'ałerxia'];Ł' ałergia ła xe na reaxion infiamatoria scadenà dal sistema imunitario contro sostanse foreste entrà nel' organismo e che no łe fa mal par gnente, de suo, nei sogeti normali.
parameter;['clasificaxion de gell e coombs'];Ła Clasificaxion de Gell e Coombs ła riguarda i diversi tipi de reaxion imunitarie del'organismo e la xe sta fata nel 1963 da sti do imunologi inglesi.
parameter;['frequensa', 'frecuensa', 'frequenza'];Ła frecuensa xe na grandesa pa raportare el numaro de volte che se verìfega un evento el tempo.
parameter;['veƚosità de ƚa luse', 'vełosità de ła łuxe', 'vełosità de ła luxe'];Ła vełosità de la luse ła xe na costante fìxica universale definìa come ła vełosità de propagasiòn de na onda eletromagnética nel vodo e indicada co la letera c {\displaystyle c}.
parametrized-collection;['roxario'];El roxario xe on sumàrio de misteri soranaturai de ła vita de Jexù e Maria.
phenomenon;['consumo'];El consumo l'è el fato de consumar beni e servisi par sodisfar le exijense e voje dei consumadori, o par esar doparai par la produsion de le axiende.
phenomenon;['łuxe', 'luce', 'luxe', 'ƚuxe'];Ła paroła łuxe o ciàr ła se riferise a ła porsion del spetro ełetromagnètego el se pol véder col'ocio uman, e el xe a ocio conpréxa infrà 400 e 700 nanòmetri de łonghésa d'ónda, vero infrà 750 e 428 THz de frequénsa.
phenomenon;['fermentasion'];Ła fermentasion ła xe un proceso catabòłico de oxidasion inconpleta, totalmente anaeròbico, visto che el prodoto final el xe un conposto orgànego.
phenomenon;['corente ełetrega'];Ła corente ełetrega ła xe un qualsiasi moto ordinà de cariche ełetronighe, definìo operativamente come ła quantità de carica ełetrega che atraversa na determinada superfise inte 'l unità de tenpo.
phenomenon;['tornado'];El tornado, o tronba de aria o anca in łengua veneta tórcoło, sion o bisineło, el ze na cołona de aria in viołenta rotasion che, jenerada da un cumułonenbo, ła vien zo da ła altesa de łe nubi fin a tocar par tera.
phenomenon;['fermentasion'];Ła fermentasion ła xe un proceso catabòłico de oxidasion inconpleta, totalmente anaeròbico, visto che el prodoto final el xe un conposto orgànego.
phenomenon;['sangiuto', 'sangiot', 'sangioto', 'sangiut'];El sangiuto el xe el ritiramento ripetuo e no vołontario del muscoło diaframa dovuo a na alterasion del nervo frenego, deputà al controło de i ritiramenti del diaframa.
phenomenon;['onde curte', 'high frequency', 'shortwave'];Le onde corte łe cuerxe el spetro de frecuenza che łe va da 3 MHz a 30 MHz, corispondente a ła gama de longhesa d'onda da 100 a 10m.
phenomenon;['nùvoła', 'neoła', 'nioła', 'neola', 'nuvola'];Ła nùvoła ła xe na masa vixìbiłe de pìcołe giosete d'aqua o cristałi de giaso sospexi 'ntel'atmosfera, sóra de ła superfisie terestre o de n'altro corpo planedario o un satèłite.
phenomenon;['onde ràdio', 'onda ràdio', 'onde radio', 'radioonde'];Le onde ràdio o radioonde, in fìxega, łe xe radiasion ełetromagnèteghe, che łe fa parte del spetro ełetromagnètego, inte ła banda de frecuensa conprendesta intrà 0 e 300 GHz, o sia co longhesa d'onda major de 1 mm.
phenomenon;['fenomeno', 'fenomano'];El termine fenomeno el xe utiłizzà in referimento a un evento oservabiłe, talvolta in l'uxo corrente sopratuto se si trata de qualcoxa de speziałe,.
phenomenon;['nebia', 'caigo', 'caligo'];La nebia la xe un fenomeno meteorologico provocà da l'evaporazion de l'aqua che ghe xe nel suolo o in te na distesa de aqua superficiale.
phenomenon;['neve'];Ła neve o neu xe ła precipitasion de acua giasà cristałina.
phenomenon;['teremoto'];I teremoti i xe vibrasion deła superficie terestre, provocae da on'inprovisa łiberasion de energia inte on punto profondo deła crosta terestre. da sto punto a se propaga in tute łe diresion na serie de onde łasteghe, dite "onde sismiche".
phenomenon;['fotosintexi', 'fotosìntexi'];La Fotosìntesi l'é en procèso chimico che 'l permet a tute le piante de campar sula Tera.
phenomenon;['reprodussion', 'reprodusion', 'procreasion', 'procreassion', 'riprodusion', 'riprodussion'];La reprodussion, o procreassion, la xe el processo biològico fondamentale, grassie al qualo da un o più organismi genituri se ga la generassion de un nùmaro varìabile de fiuli.
phenomenon;['supercondutività'];La supercondutività xe un efeto che scuminzia a bassisime temperature, in tei condutori.
phenomenon;['vita'];Ła vita, dal pónto de vista de ła biołogia, ła xe ła condision che ła destingue ła materia vivénte da ła materia inanemada.
phenomenon;['refresion'];Ła refresion ła xe na dei tre fenòmeni chei càpita có ła łuxe ła incontra ła materia.
phenomenon;['adatamento'];El termine adatamento en biołoxia el se rifarise a ła posibiłità dei organixmi viventi de canbiare i propri proçesi metaboleghi, fixioloxeghi e conportamentali, faxendo in manjiera che i posa adatarse a łe condision de l'anbiente andove che i vive.Inte el particołare, l'adatamento l'è riferio ai modifegamenti de na strutura anatomega o on proçeso fixioloxego o on tratto comportamentale de on organixmo chel se ga evołùo inte on çerto tenpo come efeto de ła selesion nadurale, en manjiera da aumentare el suceso riprodutivo del organixmo in cuestion.
phenomenon;['fógo', 'fogo'];El fógo o fok el xe na forma de conbustion.
phenomenon;['łàgrema', 'làgrema'];El film łàgremałe xe na strutura łìcuida che ricoerxe ła congiuntiva palpebrałe bulbare e ła cornea, prodota da l'aparà łagremałe
phenomenon;['carga ełètrica'];Ła carga ełètrica l'è na propietà fìxica de ła matèria.
phenomenon;['lìquido', 'lìcuido', 'liquido', 'lìquidi'];El lìcuido el xe un dei stati de ła materia.
phenomenon;['gas'];A se denomina gas el estado de agregasion de ŀa materia indove che łe sostanse no łe ga voŀume propio, doparando cussia el resipiente inte el che łe xe contegneste.
phenomenon;['pióva', 'piova', 'piògia'];Ła pióva ła xe ła fórma pi comùn de precipitasion atmosfèrega e ła se fórma có che jose separae de aqua łe va xó al sóło da łe nùvołe.
phenomenon;['sguaso'];El sguaso o aguas l'è quando che par tera, dopo un longo periodo de umidità, resta l'erba moja tei campi, e se te ghè da nar vendemare te te bagni e ingiasi anca la petola.
physical-body;['cometa'];Na cometa ła xe un ojeto celeste bastansa ceo, conpagno de n'asteroide ma fato par de pi de giaso.
physical-body;['nucleon'];Co nucleon se intende na partexeła subatòmica che se cata rento el nucleo de l'àtomo, cioè un proton o un neutron: defati, quando che se studia łe energìe pi alte dei fenòmeni nucleari, i protuni e i neutruni i vien considerài come du stati difarenti de na stesa partexeła, ciamà propio nucleon.
physical-body;['neutron'];In fìxica, el neutron l'è na partexeła subatòmica che ła ga na carga ełètrica nèutra e l'à na masa de 939,573 MeV/c² o 1,008 664 915 u.
physical-body;['ełetron'];L' ełetron l'è na partexeła subatòmica co carga ełètrica negativa di qe = 1,6 × 10−19 C, che 'l ga na masa de sirca 9,10 × 10−31 kg.
physical-body;['łuna', 'luna'];Ła Łuna el xe el único satèłite natural de ła Tera.
physical-body;['asteroide', 'asteròide'];On asteròide el xe on corpo rocioso, carbonàxeo o metàłico pi picenin de on pianeta e chel òrbita torno del Sol, inte na òrbita interior a queła de Netun.
physical-body;['tera', 'mondo', 'terra', 'tèra'];Ła Tera ła xe el terxo pianeta del Sistema Sołar, considerà ła so distansa al Sol, e el quinto par grandesa.
physical-body;['polaris'];Polaris el ze un sistema stełare triplo situà inte ła costełasion de l'Orsa Minore. Polaris ła ze ła steła pì luminoza de ła costełasion e ła ze anca ła steła pì briłante de rente a’l Poło Nord sełeste. A ze par cuesto che ła ze anca ciamada Steła Połare o Steła de'l Nord.
physical-body;['mercùrio', 'mercurio'];Mercùrio el xe el primo pianeta del sistema sołare in ordine de distansa dal Sołe e el xe pì picoło in dimension.
physical-object;['anorak'];Anorak o Parka el xe un xuboto impermeabiłe fornìo de capuço, abotonà e inçernierà fin al coło, in alcuni modełi el capuço el xe bordà de vera o finta pełiça.
physical-object;['bicicleta', 'bici'];La bicicleta, dita anca bici par far prima, la xe un meso de trasporto co do rude, sburtà da l'energia muscolare umana.
physical-object;['pena òtega', 'pena otega'];Ła pena otega xe on despoxidivo cołegà a un conputer che identifega el pasajo del penèło ełetronego che dexenja l'imàjine so un schermo CRT. co el foto-rexistor inserìo inte ła pena otega vien colpìo dal penèło ełetronego, el conputer riseve un senjałe e pol stabiłìr łe coordinàe del pónto che vien dexengnà in cuèl determenà istante parché el movimento del penèło ełetronego xe controłà dai segnałi xenerà dal conputer stéso.
physical-object;['stanpante', 'stampante'];La stanpante la xe un marchingegno che che stanpa su carta o altri materiali le informazion contegnue in un computer.
physical-object;['disco duro', 'hdd', 'hard disk'];El disco duro
physical-object;['modem'];On modem l'è on dispoxidivo eletronego che l'è bon de convertir on segnale de dati dijitali so n'altro segnale analoxego, chel pole esar traxmeso da un canal projetà par segnali analoxeghi.
physical-object;['sintetixador'];El sintetixador xe un strumento muxegałe che partien a ła fameja dei ełetrofoni.
physical-object;['tełecomunicasion', 'telecomunicasion'];La Telecomunicasion, la xe l'atività de traxmision a longa distansa de segnali, parole e imajini soto la forma de mesaji tra dò o pì sojeti, co dispoxidivi eletroneghi traerso on canal fixego de comunicasion.
physical-object;['braghe', 'brache', 'pantaloni'];Łe braghe o brache le xe un capo de abijamento che łe se indosa su ła parte infarior del corpo e coèrxe separatamente łe do gambe.
physical-object;['machina automobile', 'automòbiłe', 'auto', 'automobiłe'];L'automòbile, ciamà comunemente màchina, la xe un veicolo a motor con quatro rude, doparà par el trasporto de le persone.
physical-object;['tragheto'];Un tragheto el xe un mexo de trasporto doparà par traversar un specio d'acua.
physical-object;['ciucia', 'ciucio', 'tetarola'];Giorgio Panto el jera un inprendidor e un omo polídego vèneto.
physical-object;['stała', 'staol', 'scudarìa', 'stala'];Ła stała xe na costrusion dove vien tegnù łe vache, musi o cavałi.
physical-object;['preson', 'prexon'];La prexon l'è el posto n'do i giudexi i fa serar i birbanti che i xe stadi condanai o se no cuei che i sarà procesadi per robe gravi perché no i scampa prima del proces opura ghe se' pericol che i faga ancora le stese birbantade opura che i xerca de mis-ciar le prove prima del proces.
physical-object;['caxin', 'bordel', 'bordeo', 'caxa de tołeranzsa', 'caxìn'];Na caxa de tołeransa - dita anca bordeło, caxin, caxa sarà, postriboło o łupanare - el xe on imobile, sołitamente na caxa, dove a xe exercita ła prostitusion.
physical-object;['capano', 'sera'];Co 'l nome capano se definiss an anbjente creà aposta par crear an microclima aonde poder far cresser mejo pjante e fjor che no è 'te 'l so habitat natural.
physical-object;['tram', 'tran'];Il tram o tran el xe on mexo de trasporto so sina, no solché tìpego ma anca escluxivo del trasporto pùblego orban, bon a sircołar so infrastruture tranviarie sia in sede pròpia che in cheła smisiada, so strada, andove ła sircołasion ła xe, de màsema, in rexime de marsa a vista.
physical-object;['carjol', 'cariola', 'barela'];Al carjol o barela al è an veicolo a bras che al sfruta al principio de la leva par farghe far manco fadiga a quel che al lo pens.
physical-object;['saon', 'sapone', 'savon'];El saon l'è de sòłito un sal de sodio o de potasio fato da n'àcido carbosìlico alifàtico a cadéna łónga. el vien prodóto par desfar e tirar via łe sostanse grase durante i procesi de netìxia.
physical-object;['maja', 'majeta', 't-shirt'];Ła maja o majeta la xe un capo de abijamento el cui scopo el xe quel de recovrir el torso e łe braça de chi la indosa.
physical-object;['web', 'world wide web'];El World Wide Web, el xe uno dei prinsipałi servisi de Internet, nasesto ufisalmente inte el 1990 co ła creasion del so primo sito, che el parmete de navegare e doparar de on insieme on mùcio grando de contegnui amatoriałi e profesionałi łigai intrà de lori traerso dei ligami, e de tanti altri servisi vardàbiłi a tuti o da na parte presedentemente sełesionada de łe utense de Internet. sta fàsiłe reperibilità de informasion ła xe rendesta pusìbiłe, oltre che dai protocołi de rete, anca da ła prexensa, difuxion, fàsiłità de dòpara e efisensa dei motori de riserca e dei navegadori web in on modeło de architetura de rete definio client-server.
physical-object;['tortor', 'inpiria', 'loroto', 'periolo'];El tortór o inpìria o periolo o anca loròto el xe un strumento doparà par straudar dei liquidi in te na bosa o in te n'altro contenidor che ga l'inbocadura streta.
physical-object;['croata de cuoio'];Na croata de cuoio el xe un tipo de croata che la consiste in un pezo de cuoio intrecià con do puntałi de metal decorativi fermato con na placheta o un fermajo ornamentałe.
physical-object;['pòrtego', 'portego'];El pòrtego xe na gałeria verta, cołocada al pian tareno de un pałaso.
physical-object;['medegasion', 'medegamento', 'medegaminti'];Ła medegasion ła xe on prosedimento col fin de ła reparasion tesutałe, faxendo on tratamento che el protexe, favorise ła secatrixasion e ła guaria de łe lexion.
physical-object;['mantile', 'tavaja', 'toaja', 'tovagia', 'tovaja'];El mantile o toaja el se dopara en tola par querxarla co se magna.
physical-object;['majon', 'magion', 'pullover'];El majon o pullover el xe un capo de abijamento de seso feminiłe ma anca maschiłe, che el va indosà sora ła camiça o sora ła maja.
physical-object;['cicara', 'chicara', 'cìcara'];Ła cìcara xe un atreso de cuxina.
physical-object;['spada'];Ła spada ła ze na arma bianca a lama longa, che pol aver un fiło ùnjoło o da tuti do i lati, fata par batar sia de ponta che de tajo.
physical-object;['siło', 'silo'];El siło xe na costrusion in łamiera o in muradura, de sołito ciłindrica, dove ke vien conservà cereałi, mangimi o forajo par łe bestie.
physical-object;['testada giornałistica', 'jornałe', 'newspapers'];Ła testada giornałistica xe 'l nome de na publicasion giornałistica periodica o aperiodica, rejistrà come par lexe.
physical-object;['microfono'];Il microfono xe on trasdutore de tipo eletro-acustego in grado de convertire le onde di presione sonora in segnali eletriçi.
physical-object;['sexiło'];El sixiło el xe on marchio destenà a garantir sceto on documento e rendare ciaro ła so eventual divulgasion o ła so alterasion.
physical-object;['monitor'];El monitor par computer xe un dispoxitivo ełetrónego par la vixuałixasión de imàxeni, testo e video trasmesi in forma ełetrónega.
physical-object;['versoro', 'versóro'];El versor, versoro o versuro xe on atréso doprà in agricoltura par smóver ła tera e pareciarla par ła sémena.
physical-object;['siexa'];Ła siexa xe na asociasion de àrbari o arbusti jeneralmente piantadi a sircoło o par longo a forma bariere.
physical-object;['raneła', 'ranea', 'ranela'];Na raneła xe un disco fin co un buxo al sentro.
physical-object;['ligna maginot'];La Ligna Maginot la gera na ligna de fortificazion in cimento, ostacoi anti-caro, postazion de mitragiatrise e altre defendue, che la Franza la ga costruio longo i so confini co la Zermania e l'Italia a la luse de quanto suceduoghe inte la prima guera mondial.
physical-object;['soaxa', 'cornixe'];Ła soaxa o cornixe xe el bordo, de legno o d'argento, de un quadro o de na fotografia.
physical-object;['fenestra'];Na fenestra ła xe na verxadura fata en un muro drito de ła muradura par łasiar, se ła no xe serada, l'intrada de ła łuxe e, de sòłito, el scambio del'aria infrà el van drénto de na costrusion e fóra.
physical-object;['cotoła', 'cotola'];Ła còtoła la xe un indumento feminiłe a forma de tubo o cono, łigà intorno ała vita e che la sconde łe gambe completamente o parzialmente.
physical-object;['siarpa'];Ła siarpa o siàl ła xe un acesorio de abijamento indosà intorno al coło o viçin ała testa, par covrirse dal fredo, par ełegansa o par motivi rełigioxi.
physical-object;['camixa'];Ła camixa ła xe un àbito de stòfa che ła coerxe el busto, e de sołito ła ga un cołeto, do màneghe, un taschin e ła xe inbotonà so'l davanti.
physical-object;['telefonin', 'tełefonin', 'telefono celulare', 'tełefonin mobiłe'];El tełefonin, dito anca tełefono çełułare, el xe n'aparecio che el te parmete, dovunque te te trovi, de ciacolar a distansa co n'altra persona.
physical-object;['capuço'];El capuço o capucio l'è na speçe de bareta che ła cuerxe bona parte de ła testa, de ła nuca e algune olte anca del muxo.
physical-object;['ospeal', 'ospeałe', 'ospedałe', 'spedal', 'spedałe'];L'Ospeałe el xe un istitusion par l'asistensa sanitaria en xenere costituia da un grupo de edifisi co un personal spesiałixà chel fa cure e medicaménti par tratar xente colpisa da małani gravi.
physical-object;['łevarin', 'levarin'];El Łevarin xe na inpresta che vien uxà in vari setori co ła funsion de łevar o separar łamiere, tochi de fero, corpi pexanti de materiałe vario, cavare grosi ciodi.
physical-object;['pico', 'pich'];El 'pico el xe un strumento fato co un mànego de łegno duro, ndo che gh'è tacà na tèsta de aciàio, o de altro metało duro, che ła ga na ponta da na parte e na łama da chel'altra banda.
physical-object;['casa rural'];La casa rural la è an conplesso de costrusion adibide a casa, porteghi, cede, staoi e altre struture acessorie situada in canpagna.
physical-object;['tastiera'];In anbito enformàtego ła tastiera xe on dispoitìvo de input de'l computer atto al'inserimènto manuàłe de dàti en te' ła memòria del computer e al contròło del computer.
physical-object;['cógoma'];Co ła paroła cógoma se intende sia el atreso bon par far el cafè sia el contegnidor bon par servirlo.
physical-object;['castèło', 'castel', 'casteo', 'casteło'];El castèło el xe na strutura architetonega fata da uno o pì eddifisi fortifegai, tipefo del evo mexan, destinà a ospitar un nobiłe o un sior insieme a dei soldai col so comandante.
physical-object;['transatlantico', 'transatlantego'];El transatlantego el xe el nome dato a łe grande nave che łe njien doparae par el tràfego de persone o beni.
physical-object;['canon'];El canon el xe un'arma che consiste in na canna de na çerta longheza, drento la quale se ghe mete dei proietili che i vien sparà distante fasendo s-ciopar na carica fata de polvar da sparo.
physical-object;['statua de ła libartà'];La Statua de la Libartà xe una de le statue pì famoxe de New York, intei Stati Unii, e de tuto el mondo.
physical-object;['supermarcà'];El supermarcà raprexenta na tipoloxia de operador de la granda distribusion.
physical-object;['joystick'];El joystick xe na periferega che trasforma i movimenti de na leva manovrada da l'uxuario in na serie de segnali eletrisio eletroneghi, che i permete de controlar on programa, on dispoxidivo eletronego o on dispoxidivo mecanico.
physical-object;['tren', 'treno'];El tren el xe on mexo de trasporto pùblego o merse ato a ła sircołasion inte łe frrovie conponesto da na union de ełementi indentifegàbiłi, unii permanentemente o tenporaneamente a formar un ùnxoło convojo.
physical-object;['burnus'];El burnus el xe un mantel da omo con capuço de lana usà intel Nordafrica.
physical-object;['croata', 'cravata'];Ła croata o cravata la xe un acesorio de abijamento che la simbołeđa a ełeganza dei omeni.
physical-object;['mónega', 'mùnega'];Ła mónega ła jera na strutura in legno, che ła serviva par tegnere alti i nisiołi e le cuerte del łeto prima de butarse.
physical-object;['ronchet'];Al ronchet o róncola al è an atreso fat da na lama de fer aciajoss incurvada a forma de punto de domanda, gusada te 'l lato concavo e munida de 'n manech de solito fat co la stessa lamiera risada a far an cilindro.
physical-object;['djellaba'];Djellaba - Tradizionałe tunica, xeneralmente de colore blu, indosà da molte tribù del deserto.
physical-object;['mantel'];El mantel el xe un indumento senza maneghe e de varia lungheza, in alcuni casi munito de capuço, che el se indosa sułe spałe e agança al coło.
physical-object;['frock coat'];El frock coat el xe un mantel da omo dotato de maneghe che el cała fin ai xenoci e con un foro çentrałe sulda drio.
physical-object;['croata a farfała', 'papillon'];Ła croata a farfała o farfalin el xe un indumento maschiłe alternativo ała piexe difusa croata.
physical-object;['maj'];Al maj al è an machinario par laorasion de fucinatura o de stanpagio che al deforma an toch sot la asion de na pression.
physical-object;['segheria'];Na segheria la è na industria che la ciapa come materia prima le taje e la le trasforma tramite laoraẑion co asportaẑion de trucioi inte semilaoradi come tole o trau.
physical-object;['farsora', 'padela', 'padèla'];Ła farsora o padeła ła xe un contenidor de fero svaxà, con un manego lungo da na parte.
physical-object;['targa automobilistega'];Na targa automobiłistega ła xe na placa picinina, fisà so un veicoło, sora cui xe riportà na serie de sifre o na conbinasion de letare e sifre, in grado de identifegar el veicoło.
physical-object;['tenda'];La tenda la è na abitasion pisola che se pol montarla e desmontarla facilmente.
physical-object;['dolmen'];Un dolmen, anca conosuo come portałe tomba, el pare sia na spesie de tonba megałitica costituida da piere enormi mese in verticałe co poxà de sora na piera in orixontałe.
physical-object;['trasporto pùblego'];Co trasporto pùblego a se intende el trasporto de persone co ła dòpara dei vari mexi de trasporto preponesti.
physical-object;['video'];El video xe l'informasion elitonega che raprexenta imajini che le pole variar inte el tenpo, de conseguensa sia la "imajine fisa" che la cusitadita "imajine in movimento".
physical-object;['cd', 'compact disc'];El disco conpato el xe on suporto digitałe ótico utilixà par inmagasinar qualsipia tipo de informasion.
physical-object;['leva'];La leva la xe na machina semplice che te juta a fare dei movimenti.
